seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
932702981,532,1.39466e+06,275972,9,19,25,66,25.2033,71.9733,33.6259,0.403439,3.9117,37.9744
932702981,533,1.25625e+06,213022,9,20,27,75,25.1233,72.35,32.8904,0.380696,3.25313,36.5576
932702981,534,707252,159462,9,23,24,68,25.5033,72.3267,26.1695,0.446711,3.53324,30.1824
932702981,535,1.21201e+06,229127,9,19,24,70,24.6667,70.5033,29.3935,0.456067,4.06693,33.9474
932702981,536,1.00163e+06,255776,9,15,25,70,24.7167,70.9367,28.5566,0.398561,4.13953,33.1247
932702981,537,1.74444e+06,452452,9,16,25,68,24.6633,71.1033,33.7935,0.343902,3.40559,37.5743
932702981,538,1.59006e+06,359725,9,15,26,75,25.3533,72.98,34.2489,0.331375,2.77533,37.3839
932702981,539,962374,264210,9,12,25,65,24.52,69.2167,26.6692,0.304283,3.9558,30.9574
932702981,540,1.12603e+06,318574,9,12,26,73,25.08,71.6233,31.2769,0.275548,4.04751,35.6309
932702981,541,923406,240698,9,13,26,73,25.3567,73.2233,29.9706,0.310175,4.11905,34.4292
932702981,542,1.1258e+06,186257,9,12,26,79,25.07,71.8867,26.5996,0.298905,4.21699,31.1457
932702981,543,1.25648e+06,275775,9,15,27,74,25.45,72.75,32.9606,0.302716,3.84365,37.1368
932702981,544,1.34772e+06,245449,9,15,27,79,25.67,73.1567,27.0221,0.400319,2.62374,30.074
932702981,545,1.49083e+06,381341,9,17,26,75,26.1467,74.6633,38.558,0.385827,3.90603,42.8841
932702981,546,1.08383e+06,323327,9,16,27,79,26.4367,76.55,37.2038,0.310014,2.82792,40.3749
932702981,547,1.16835e+06,194700,9,11,25,72,25.7533,73.9867,27.2961,0.383962,3.94123,31.6522
932702981,548,1.00186e+06,238466,9,14,24,69,25.4,72.9833,31.4975,0.294944,4.19791,36.0214
932702981,549,1.16854e+06,273154,9,15,27,77,25.5467,73.2867,30.3293,0.331336,4.14957,34.8438
932702981,550,1.04198e+06,251567,9,13,25,72,25.73,73.25,27.1406,0.440394,3.96136,31.5892
932702981,551,1.34755e+06,226696,9,17,28,79,25.4167,71.8867,25.7222,0.360842,2.92156,29.0423
932702981,552,923153,291340,9,20,24,68,26.5,75.6733,31.4121,0.477208,4.09676,36.0248
932702981,553,1.34777e+06,348471,9,16,27,76,26.27,74.27,35.3018,0.382835,4.28765,40.0116
932702981,554,1.25681e+06,257493,9,9,25,68,26.2267,74.7933,32.2083,0.408004,3.2171,35.8941
932702981,555,847946,290625,9,9,27,81,25.43,71.1267,30.5051,0.205133,3.67488,34.4161
932702981,556,1.16842e+06,330197,9,9,25,68,25.69,72.9267,33.135,0.27246,2.3553,35.7993
932702981,557,1.08337e+06,455402,9,10,25,70,25.2767,70.95,39.2062,0.281971,3.24672,42.7675
932702981,558,1.0839e+06,187361,9,12,25,69,25.2933,71.4433,25.378,0.228672,4.02191,29.6602
932702981,559,741035,223630,9,12,27,83,25.8167,74.15,26.2567,0.27223,3.54602,30.1072
932702981,560,707078,228130,9,8,27,83,25.98,74.55,30.0067,0.269276,4.14334,34.452
932702981,561,1.2121e+06,322574,9,7,28,84,26.3433,76.4733,33.3855,0.252416,4.32648,37.9994
932702981,562,1.12572e+06,235400,9,7,27,82,26.4267,76.6833,31.886,0.261869,4.27631,36.4609
932702981,563,1.08368e+06,183410,9,10,25,70,26.32,76.38,26.2596,0.273758,4.39337,30.96
932702981,564,1.21198e+06,194885,9,10,27,81,26.6367,77.6267,28.1698,0.41899,4.50795,33.1561
932702981,565,962156,219461,9,11,27,76,26.58,78.0333,29.9994,0.430014,3.47736,33.9616
932702981,566,847911,255588,9,11,27,84,26.74,80.1333,31.1663,0.474639,4.44984,36.1485
932702981,567,1.25621e+06,199846,9,13,27,80,26.9067,80.5467,25.3115,0.34077,4.20634,29.8955
932702981,568,1.16819e+06,319561,9,17,28,83,27.0467,81.2533,32.0219,0.375531,3.18426,35.6207
932702981,569,1.3017e+06,284584,9,16,25,67,26.2833,76.3833,32.8569,0.33684,2.81377,36.0419
932702981,570,1.39471e+06,163883,9,13,27,80,26.8667,78.4167,26.4686,0.286616,4.39783,31.186
932702981,571,1.0833e+06,300770,9,15,27,83,27.0267,78.82,32.4009,0.302811,4.59226,37.3514
932702981,572,848067,185174,9,13,28,80,27.15,78.9133,26.5492,0.333196,4.5235,31.4389
932702981,573,923346,138935,9,15,28,81,27.09,78.6267,27.205,0.34927,3.65894,31.2441
932702981,574,1.34787e+06,213100,9,16,27,83,26.2967,74.7233,28.5681,0.445773,3.91973,32.9677
932702981,575,1.21218e+06,275671,9,15,28,78,27.2167,78.7067,34.114,0.366844,3.82389,38.3394
932702981,576,707308,245555,9,16,28,82,27.36,80.0333,32.9644,0.3421,4.47248,37.8109
932702981,577,707275,241593,9,15,27,81,27.1333,79.83,33.4146,0.333728,2.73522,36.5196
932702981,578,1.00167e+06,168357,9,18,28,81,27.27,80.7567,24.721,0.407394,3.63815,28.7987
932702981,579,1.00186e+06,284723,9,18,27,78,27.25,80.7433,33.7377,0.440615,3.75625,37.9694
932702981,580,1.12555e+06,285208,9,17,28,75,26.8133,78.88,30.0692,0.358711,3.01496,33.4817
932702981,581,1.16833e+06,301309,9,12,27,83,26.9633,80.61,33.6384,0.327235,3.71797,37.7198
932702981,582,1.00218e+06,272436,9,9,28,85,26.82,79.87,34.9028,0.372526,4.68342,40.0202
932702981,583,885265,256242,9,11,27,84,26.8133,79.7,31.9412,0.454896,4.79712,37.2505
932702981,584,848174,201968,9,14,27,83,26.9,80.54,27.3153,0.429648,4.72414,32.5275
932702981,585,811548,221194,9,15,27,85,26.6867,79.8267,33.8402,0.754708,3.43965,38.1189
932702981,586,1.08352e+06,421027,9,13,27,86,26.8567,80.5533,35.0855,0.420414,2.61665,38.1572
932702981,587,923408,81289,9,7,27,80,27.03,80.1567,19.2413,0.324946,4.54632,24.1433
932702981,588,775878,253912,9,9,27,81,27.2333,82.02,28.2169,0.316077,4.6692,33.2363
932702981,589,741097,122004,9,10,27,80,27.2867,82.3567,21.2077,0.320093,4.9006,26.4663
932702981,590,1.21206e+06,299604,9,8,28,81,27.8733,83.5433,34.1317,0.27727,4.5766,39.0221
932702981,591,1.08409e+06,260322,9,12,28,84,27.4833,83.2167,31.4113,0.316889,3.32804,35.0947
932702981,592,1.00192e+06,98702.4,9,12,28,88,27.57,83.8633,18.8732,0.312705,4.64244,23.8689
932702981,593,811514,217125,9,6,28,86,28.1167,85.1867,26.9334,0.280828,4.61423,31.866
932702981,594,923283,259736,9,8,28,84,27.8733,84.92,30.0299,0.241231,4.75159,35.0679
932702981,595,1.25628e+06,258722,9,13,29,85,27.8167,85.21,28.3348,0.271582,2.66386,31.3103
932702981,596,1.12563e+06,401751,9,10,28,83,28.0167,88.6,40.2643,0.309087,4.78058,45.3927
932702981,597,962322,204218,9,7,28,85,27.8167,88.0633,29.2376,0.233016,3.50025,33.0057
932702981,598,707045,239851,9,10,27,86,28.25,87.8467,30.1326,0.292361,4.69562,35.155
932702981,599,923466,294280,9,9,29,88,28.37,88.3833,32.8741,0.313535,3.93594,37.1604
932702981,600,1.25654e+06,283229,9,7,28,88,27.79,86.87,31.5315,0.297288,4.78518,36.6496
932702981,601,1.25676e+06,211617,9,11,29,88,28.2433,87.8933,29.7334,0.265599,4.83222,34.8683
932702981,602,1.00184e+06,194343,9,10,28,80,28.0833,86.9733,23.9463,0.332126,4.88947,29.2049
932702981,603,923593,257491,9,17,28,86,28.4933,87.8367,29.6567,0.423842,3.4117,33.5301
932702981,604,1.25625e+06,224177,9,12,30,90,28.93,88.1133,32.543,0.378325,4.64652,37.604
932702981,605,1.00195e+06,295123,9,9,29,89,29.2067,88.21,34.3377,0.315082,3.3006,37.9975
932702981,606,1.00214e+06,298540,9,7,30,87,27.97,86.3967,34.7354,0.377667,4.87809,40.0291
932702981,607,1.16828e+06,220611,9,11,30,91,28.2867,86.7267,27.5697,0.295999,4.82919,32.7288
932702981,608,1.08357e+06,261650,9,13,31,95,28.73,87.65,31.44,0.381409,4.02372,35.8908
932702981,609,848066,372599,9,12,27,87,29.0767,88.8033,38.7183,0.406952,4.20121,43.3669
932702981,610,1.00187e+06,75005.4,9,9,29,89,29.1633,88.73,22.4569,0.350432,4.77579,27.621
932702981,611,1.0839e+06,238729,9,11,27,87,28.1067,86.7433,37.0125,0.40836,4.31169,41.7795
932702981,612,1.21194e+06,307197,9,10,28,87,28.8233,88.07,33.2469,0.33643,4.93589,38.558
932702981,613,1.12587e+06,220330,9,12,31,93,28.9867,88.6933,29.6447,0.349272,5.14013,35.1905
932702981,614,1.12603e+06,264505,9,13,30,93,29.18,88.67,35.9383,0.510349,5.17012,41.6751
932702981,615,1.49068e+06,161780,9,13,31,92,30.14,90.5067,26.238,0.440533,5.01435,31.7317
932702981,616,962064,214160,9,17,30,89,29.8867,90.6033,31.2264,0.430403,4.70887,36.4033
932702981,617,1.39448e+06,375059,9,12,30,94,28.6567,87.12,38.1776,0.518049,4.26474,42.9944
932702981,618,1.16854e+06,363609,9,13,29,86,28.9667,87.5533,37.4321,0.417869,5.19929,43.0859
932702981,619,1.39484e+06,344094,9,10,30,89,29.51,89.2433,36.2573,0.38981,4.98157,41.6697
932702981,620,1.00173e+06,163554,9,12,30,92,29.0667,88.3333,27.8035,0.366379,5.06617,33.2736
932702981,621,923379,214522,9,12,30,91,28.9133,88,29.4885,0.361801,4.45536,34.3413
932702981,622,1.30183e+06,319752,9,14,31,92,29.0133,87.8,32.1456,0.387743,4.33912,36.9162
932702981,623,1.2562e+06,491398,9,16,29,86,29.8733,88.7567,38.1594,0.349758,4.46803,43.0104
932702981,624,1.0018e+06,262565,9,15,29,88,28.9833,86.9733,32.627,0.408163,4.04292,37.1166
932702981,625,1.08356e+06,116655,9,13,29,90,29.0633,86.7333,24.4774,0.407519,4.93907,29.8618
932702981,626,1.16829e+06,266923,9,13,27,84,28.9733,87.35,35.3884,0.320789,4.03574,39.7822
932702981,627,962035,307377,9,14,29,88,29.6,88.75,36.5647,0.383245,4.47988,41.4657
932702981,628,1.08382e+06,247144,9,17,30,89,29.8633,88.57,35.3461,0.41405,3.75327,39.5484
932702981,629,923311,116989,9,15,29,83,29.53,86.7533,22.8233,0.412303,4.0792,27.3496
932702981,630,1.08337e+06,341359,9,11,30,91,29.4367,88.35,36.9265,0.380976,5.12085,42.4667
932702981,631,848056,252623,9,14,31,90,29.43,88.15,31.1536,0.400374,4.90102,36.5024
932702981,632,1.12515e+06,332881,9,14,31,93,29.6533,88.45,32.9115,0.347611,5.08103,38.378
932702981,633,962145,126085,9,16,30,88,29.2367,88.14,19.8424,0.372989,4.85944,25.1275
932702981,634,1.00235e+06,213526,9,16,31,92,29.2,87.6133,30.2997,0.374757,5.19803,35.9076
932702981,635,1.25633e+06,250520,9,12,30,91,29.33,87.7867,31.5947,0.298195,5.01064,36.9417
932702981,636,1.21202e+06,252276,9,12,31,91,30.0333,89.4567,29.1883,0.33067,5.08666,34.6461
932702981,637,1.00193e+06,98873.2,9,12,31,90,29.7567,89.1567,20.8806,0.381163,2.78221,24.085
932702981,638,1.16793e+06,322421,9,12,30,92,29.9167,89.3633,49.7509,0.512889,5.00852,55.3452
932702981,639,1.16879e+06,233057,9,11,31,91,29.5133,89.23,35.4382,0.285754,4.28761,40.0654
932702981,640,1.16838e+06,295101,9,10,30,92,29.66,89.6667,35.9643,0.343566,5.0018,41.3506
932702981,641,1.25602e+06,329918,9,11,31,90,29.84,90.2567,31.5196,0.376261,5.12994,37.0661
932702981,642,1.00206e+06,285106,9,8,31,91,29.8133,90.3567,37.1271,0.330057,4.99004,42.4811
932702981,643,923354,250381,9,12,31,94,29.84,90.1833,31.7245,0.372074,4.86548,37.0048
932702981,644,1.16846e+06,208963,9,12,31,88,30.2567,90.72,26.6035,0.342699,4.37042,31.3525
932702981,645,1.39468e+06,333822,9,17,32,92,30.9633,91.1133,36.4286,0.404467,5.20711,42.0804
932702981,646,1.08346e+06,180699,9,17,33,94,30.6167,91.77,27.2143,0.436834,5.40425,33.0986
932702981,647,811767,211333,9,18,32,94,30.96,93.2333,30.0898,0.415339,5.27232,35.8255
932702981,648,1.395e+06,386003,9,15,32,97,30.6967,92.8267,39.887,0.435649,5.06575,45.4331
932702981,649,385340,133927,9,15,30,94,30.27,91.2867,23.3126,0.442013,5.16014,28.9511
932702981,650,885557,310830,9,18,30,90,29.6767,90.5167,37.9954,0.531997,3.7816,42.347
932702981,651,1.30182e+06,230632,9,15,30,93,29.6633,91.1,30.5204,0.444541,5.10196,36.1058
932702981,652,885968,243188,9,16,28,90,29.6833,90.7233,30.7824,0.362952,4.24242,35.4229
932702981,653,923480,182062,9,13,29,91,29.4267,90.36,30.3502,0.456546,5.12626,35.9703
932702981,654,962261,206670,9,15,30,93,29.5933,90.9433,28.9594,0.397249,4.65007,34.043
932702981,655,641580,251974,9,16,30,91,29.1033,90.25,35.0978,0.436258,5.06718,40.6353
932702981,656,1.08345e+06,350030,9,13,32,92,29.65,91.0233,33.5265,0.352728,5.12528,39.0433
932702981,657,1.39445e+06,253676,9,14,28,90,29.27,91.4033,33.0779,0.371123,4.863,38.3519
932702981,658,847939,280918,9,8,30,91,29.06,90.71,29.1477,0.288804,5.23911,34.717
932702981,659,707119,235484,9,14,30,94,29.0733,90.64,29.5591,0.428342,4.16774,34.1944
932702981,660,1.00203e+06,329201,9,13,30,90,28.7833,90.1233,38.4143,0.459906,4.36593,43.2816
932702981,661,1.00188e+06,306069,9,10,30,89,29.3,90.4833,34.8963,0.366338,5.05318,40.358
932702981,662,923908,241649,9,12,30,88,29.1833,90.6533,33.0065,0.495981,4.16176,37.7298
932702981,663,1.16863e+06,309179,9,12,29,87,29.1333,91.0433,35.9626,0.372652,4.525,40.9007
932702981,664,1.34769e+06,339877,9,11,29,93,29.29,92.4267,39.4324,0.387609,4.53276,44.4052
932702981,665,1.08382e+06,439359,9,12,29,88,29.1467,91.2933,46.334,0.34064,4.56355,51.2769
932702981,666,848453,285465,9,15,29,92,29.0467,89.9333,43.9269,0.363051,3.26752,47.5992
932702981,667,1.04228e+06,408272,9,15,28,90,29.45,92.5067,37.9584,0.359168,5.03761,43.3934
932702981,668,1.08351e+06,318122,9,11,30,97,28.9567,90.46,37.242,0.352899,4.97286,42.6089
932702981,669,1.08404e+06,426213,9,10,28,90,29.1667,92.0933,48.3426,0.352574,3.98529,52.7201
932702981,670,641543,273953,9,10,30,96,28.9267,91.58,43.7141,0.374935,5.09369,49.2235
932702981,671,1.30192e+06,264849,9,12,28,91,28.8267,91.8867,34.1133,0.351419,4.22192,38.7291
932702981,672,1.04217e+06,376809,9,12,30,96,28.6933,90.92,42.0452,0.347803,5.12677,47.5543
932702981,673,1.21186e+06,378494,9,6,29,90,29.1133,92.61,36.8505,0.355339,5.3072,42.5532
932702981,674,1.16837e+06,383187,9,8,30,99,29.07,92.66,38.4613,0.265709,5.1242,43.8868
932702981,675,811581,323767,9,7,28,82,28.9767,92.9867,34.9946,0.313928,5.28331,40.6338
932702981,676,923310,375171,9,10,28,92,28.8533,92.5567,37.3622,0.330538,5.08789,42.8213
932702981,677,848235,134603,9,11,28,88,28.8867,92.38,22.7817,0.361278,5.09231,28.2708
932702981,678,1.08384e+06,342118,9,11,28,86,28.42,90.61,35.3776,0.327861,5.31672,41.0581
932702981,679,1.44257e+06,371900,9,11,28,94,28.66,91.6,37.7072,0.33334,5.11111,43.1897
932702981,680,1.0837e+06,312723,9,13,28,89,28.95,92.99,35.4409,0.386192,3.64066,39.5109
932702981,681,1.04259e+06,268054,9,13,28,94,28.45,92.8533,35.3237,0.401073,5.03047,40.795
932702981,682,1.25651e+06,254103,9,11,28,85,28.23,90.0133,33.6219,0.304961,5.23689,39.2027
932702981,683,1.16874e+06,366270,9,10,28,93,28.5367,93.02,43.1721,0.337002,5.34181,48.8919
932702981,684,1.12583e+06,206661,9,10,28,94,29.0267,96.0767,33.6849,0.368281,5.17431,39.2644
932702981,685,1.34771e+06,342868,9,13,28,85,28.9333,95.5267,38.1684,0.38674,4.8099,43.4103
932702981,686,1.25675e+06,334244,9,14,28,87,28.7167,92.41,38.2832,0.367242,5.10402,43.793
932702981,687,811744,131276,9,10,30,101,29.2167,95.06,25.9998,0.314131,5.34588,31.6979
932702981,688,1.0426e+06,336316,9,9,30,99,29.9433,98.9167,38.7389,0.496628,5.35403,44.7145
932702981,689,1.39464e+06,317757,9,12,30,102,29.49,96.0733,33.9985,0.407605,5.43828,39.8926
932702981,690,1.4424e+06,353647,9,14,30,101,29.1133,93.7833,35.9143,0.416728,5.36417,41.7412
932702981,691,1.25645e+06,318255,9,19,28,87,28.7267,91.45,34.0577,0.518732,3.57781,38.2018
932702981,692,1.0422e+06,226551,9,14,31,102,28.5,91.88,30.3311,0.502596,5.20673,36.0797
932702981,693,1.08352e+06,336914,9,10,28,93,28.6833,93.0367,35.484,0.437383,4.58767,40.551
932702981,694,1.21182e+06,372720,9,8,31,98,28.2467,90.27,36.6831,0.313844,5.44831,42.4807
932702981,695,1.30179e+06,253596,9,10,28,96,30.17,98.6933,30.4753,0.335216,5.20333,36.0586
932702981,696,811606,185261,9,6,31,102,29.1,96.21,27.5981,0.293734,5.50842,33.4471
932702981,697,1.59015e+06,277164,9,9,28,96,29.99,98.5,36.4245,0.289639,5.55103,42.3006
932702981,698,707232,177582,9,10,31,102,29.9267,98.78,28.2959,0.318205,5.46818,34.1307
932702981,699,962300,209877,9,10,31,101,30.3767,99.4467,34.4557,0.36389,5.65333,40.513
932702981,700,1.16832e+06,294797,9,15,28,93,30.4367,99.4967,33.5029,0.389309,5.29551,39.2278
932702981,701,923189,324727,9,14,31,102,30.46,99.2633,39.2378,0.395514,5.38382,45.0599
932702981,702,1.2123e+06,387780,9,17,31,102,30.8067,100.053,43.1234,0.442525,3.73257,47.3372
932702981,703,1.21225e+06,447446,9,16,28,93,30.0833,97.8567,44.5146,0.401648,4.63377,49.5893
932702981,704,811216,109500,9,15,28,91,29.0767,94.9267,20.8459,0.461586,3.19701,24.5396
932702981,705,1.44214e+06,220053,9,14,29,96,29.55,98.22,25.902,0.475904,5.20669,31.628
932702981,706,1.4906e+06,351037,9,12,28,92,28.7267,95.9967,38.008,0.362969,4.35351,42.768
932702981,707,1.12558e+06,162326,9,14,28,96,29.3533,97.09,29.635,0.399466,4.79353,34.8675
932702981,708,741219,195974,9,14,28,92,30.1333,98.6167,29.763,0.440269,5.36337,35.6041
932702981,709,811519,333762,9,18,28,97,29.66,97.2167,39.4629,0.526854,5.49404,45.543
932702981,710,1.25658e+06,239383,9,23,31,96,29.89,97.77,31.709,0.521408,3.73567,36.01
932702981,711,1.44229e+06,388080,9,24,29,93,30.41,99.0567,40.3682,0.574415,4.15298,45.1373
932702981,712,1.16855e+06,364365,9,19,31,97,30.2633,98.66,39.6452,0.500049,4.98423,45.1692
932702981,713,1.04239e+06,437740,9,16,31,101,29.9867,97.8833,48.0148,0.676534,4.53959,53.2837
932702981,714,1.1684e+06,423326,9,18,31,100,30.3533,98.8867,38.0799,0.573858,3.81514,42.5092
932702981,715,1.44228e+06,224911,9,14,31,104,30.6167,99.4533,29.3719,0.463068,4.39034,34.2699
932702981,716,1.16846e+06,323706,9,17,32,103,29.7667,98.7567,36.6143,0.52104,4.6667,41.8461
932702981,717,1.00204e+06,301541,9,14,32,106,30.5233,99.54,36.1421,0.455173,4.47213,41.1078
932702981,718,885477,304845,9,11,32,103,30.89,99.9867,36.3428,0.504089,5.0774,41.9655
932702981,719,1.39493e+06,427999,9,12,31,104,31.0633,101.243,45.5648,0.402339,5.55169,51.5572
932702981,720,1.0018e+06,157924,9,15,32,103,31.16,100.72,28.6474,0.405932,5.54359,34.6405
932702981,721,1.16837e+06,265500,9,16,33,103,31.2367,100.843,28.9252,0.470211,5.42261,34.8726
932702981,722,1.12558e+06,191336,9,17,32,106,31.23,100.763,29.8968,0.512076,5.20235,35.6682
932702981,723,1.00186e+06,300750,9,10,31,100,31.2033,101.467,30.6496,0.412396,5.42878,36.532
932702981,724,1.25638e+06,239566,9,17,29,96,30.5233,100.1,28.1922,0.486851,5.18614,33.9063
932702981,725,1.08374e+06,251904,9,19,28,98,29.8367,98.8267,31.3056,0.534587,3.92173,35.8001
932702981,726,962124,372972,9,19,32,106,30.6433,101.153,37.4814,0.589633,4.86004,42.9734
932702981,727,847918,165316,9,17,32,106,30.9933,101.393,29.5799,0.444622,5.5294,35.5923
932702981,728,1.30183e+06,310837,9,16,31,100,30.6133,100.72,34.8979,0.427458,4.74227,40.1074
932702981,729,961981,334430,9,14,32,100,30.8,101.627,34.908,0.443004,5.53631,40.9276
932702981,730,1.16862e+06,277869,9,15,32,98,30.9333,102.183,34.4459,0.414916,5.63289,40.5349
932702981,731,1.04231e+06,332946,9,19,31,102,30.6467,101.537,37.15,0.531562,5.46248,43.1864
932702981,732,1.00208e+06,255378,9,14,32,101,30.4367,100.553,31.7331,0.436685,4.56208,36.7731
932702981,733,1.39464e+06,170026,9,14,32,104,31.1033,99.9267,29.3383,0.45153,4.27917,34.1075
932702981,734,923419,256074,9,15,32,97,31.4,102.29,34.2705,0.593036,5.69828,40.6027
932702981,735,1.08367e+06,394030,9,13,32,97,31.9967,102.407,39.358,0.385742,4.84012,44.6461
932702981,736,1.16871e+06,255635,9,9,33,105,31.4033,102.39,31.6932,0.414145,5.63652,37.7922
932702981,737,847972,223961,9,10,32,103,31.6667,102.677,32.1529,0.417101,3.93541,36.567
932702981,738,1.16856e+06,329350,9,10,31,100,31.3033,99.8133,37.7865,0.385116,4.75474,42.9886
932702981,739,1.39449e+06,368084,9,11,32,106,31.5267,101.477,41.1336,0.437603,4.35467,46.0056
932702981,740,1.21207e+06,347711,9,10,32,101,31.1533,101.02,41.1561,0.635176,5.45357,47.2943
932702981,741,1.3015e+06,378226,9,13,31,104,31.59,102.01,42.3202,0.418027,5.48648,48.2675
932702981,742,1.12559e+06,247956,9,11,34,109,31.0433,100.76,34.7144,0.424184,5.62163,40.8025
932702981,743,848364,238433,9,11,32,103,31.5967,102.063,32.5959,0.36869,5.58602,38.5911
932702981,744,1.0017e+06,252989,9,13,32,103,30.82,100.563,29.7092,0.339757,4.5637,34.6523
932702981,745,1.44218e+06,396723,9,10,33,107,31.8967,103.623,37.2859,0.346164,5.62025,43.3122
932702981,746,1.34781e+06,418555,9,9,31,105,31.56,102.963,39.6451,0.376686,5.67448,45.7391
932702981,747,1.34773e+06,141078,9,13,32,103,31.5533,103.067,25.3855,0.413529,5.47318,31.3115
932702981,748,1.08343e+06,283016,9,13,31,104,31.8633,102.683,36.0381,0.402782,5.71748,42.2018
932702981,749,1.39474e+06,183966,9,13,33,106,31.6433,102.307,33.7121,0.438671,5.6036,39.7968
932702981,750,885254,301658,9,13,33,107,31.9367,103.497,31.9284,0.44166,5.49877,37.9116
932702981,751,1.12561e+06,390052,9,15,31,105,30.8233,100.937,33.8092,0.479351,5.35682,39.6868
932702981,752,1.25625e+06,254078,9,12,33,108,31.6067,103.043,32.7117,0.444414,5.65833,38.8538
932702981,753,1.25642e+06,379709,9,15,32,102,31.6833,103.107,42.2461,0.47763,5.1677,47.9324
932702981,754,673766,265289,9,11,31,104,31.26,102.36,30.3442,0.364926,4.46322,35.212
932702981,755,1.12626e+06,311381,9,17,34,103,32.4,102.46,42.3128,0.437387,4.80925,47.6047
932702981,756,962080,346814,9,18,31,106,31.9767,103.143,38.2432,0.513823,4.35325,43.1673
932702981,757,1.59018e+06,298545,9,18,31,101,31.77,103.107,38.3127,0.556216,5.7391,44.6523
932702981,758,1.39465e+06,266432,9,17,31,101,32.48,103.84,32.755,0.553832,5.5881,38.9516
932702981,759,962276,329367,9,23,30,100,33.1233,104.063,41.9404,0.555193,5.62955,48.1698
932702981,760,1.39479e+06,279923,9,27,31,101,32.9133,103.497,32.8109,0.626331,3.60792,37.091
932702981,761,1.49081e+06,468817,9,20,31,100,31.6667,100.957,45.792,0.553371,4.59966,50.9904
932702981,762,1.0427e+06,158686,9,20,31,103,32.6833,102.88,29.2771,0.613831,5.36914,35.312
932702981,763,1.08364e+06,193997,9,10,31,100,32.6967,103.147,31.2754,0.536956,5.76872,37.6246
932702981,764,923168,257919,9,12,34,109,32.11,103.14,29.9828,0.4191,4.55875,35.0079
932702981,765,1.25631e+06,343915,9,16,32,103,32.4767,104.437,32.9281,0.474928,5.48404,38.934
932702981,766,1.16832e+06,302319,9,17,31,103,32.19,103.677,33.3165,0.502885,5.67001,39.5394
932702981,767,1.3018e+06,285936,9,15,35,112,32.0867,103.853,34.9985,0.500661,4.95054,40.4964
932702981,768,848214,270952,9,17,31,100,31.7967,103.13,35.9283,0.46442,5.93906,42.3721
932702981,769,885389,287455,9,20,30,100,32.15,103.73,32.9666,0.524672,3.73771,37.2782
932702981,770,1.25659e+06,424680,9,21,35,108,32.3533,102.733,42.9986,0.582982,5.06214,48.692
932702981,771,1.2565e+06,493170,9,18,31,105,32.52,103.607,47.9713,0.56479,5.92984,54.5082
932702981,772,1.04238e+06,241209,9,17,31,99,33.2233,104.85,34.8802,0.507757,5.57239,41.0074
932702981,773,1.39462e+06,426183,9,14,31,101,33.3067,104.337,38.6559,0.42289,5.99079,45.1099
932702981,774,1.25696e+06,174669,9,10,36,113,32.4067,102.3,26.9277,0.334031,5.96034,33.2683
932702981,775,962297,209796,9,11,32,103,32.78,102.71,37.7366,0.400953,5.08005,43.2614
932702981,776,1.04226e+06,311067,9,14,35,111,33.7367,107.373,35.5764,0.437367,5.94191,41.9955
932702981,777,1.00208e+06,355311,9,12,32,105,34.0033,107.887,39.3143,0.445377,5.9244,45.736
932702981,778,1.16835e+06,278540,9,16,35,111,33.35,106.473,38.2888,0.497469,4.08994,42.9218
932702981,779,1.12612e+06,445349,9,11,32,105,33.22,106.313,47.0762,0.430342,5.33382,52.9
932702981,780,1.25673e+06,437241,9,16,32,102,32.8967,104.7,47.397,0.400836,4.2746,52.1171
932702981,781,1.25631e+06,403915,9,10,32,101,34.5733,107.87,35.5307,0.42109,5.94529,41.9422
932702981,782,1.12544e+06,286001,9,18,32,103,33.8633,106.1,31.9924,0.45688,5.87324,38.3737
932702981,783,1.00202e+06,181999,9,21,32,104,33.1633,104.963,30.8926,0.554744,5.03312,36.5231
932702981,784,1.04243e+06,413849,9,17,31,102,33.6667,106.933,41.3172,0.517346,5.07416,46.9579
932702981,785,1.08357e+06,383641,9,15,32,105,33.57,106.5,43.027,0.644478,5.95194,49.6797
932702981,786,811660,175484,9,15,32,107,33.46,107.617,32.5202,0.491383,5.26418,38.3202
932702981,787,923307,250076,9,13,32,104,33.5033,106.433,35.3056,0.622465,5.68535,41.6954
932702981,788,1.00172e+06,274119,9,11,32,107,33.4033,106.597,33.6374,0.411268,6.13948,40.2421
932702981,789,848035,324129,9,16,32,104,33.39,106.077,38.5371,0.439102,6.24658,45.2674
932702981,790,1.08326e+06,279806,9,13,33,108,33.1033,105.807,30.6739,0.480695,4.47928,35.6787
932702981,791,1.16816e+06,177906,9,16,32,102,32.6433,104.387,25.4069,0.529798,5.73417,31.7128
932702981,792,1.30173e+06,421822,9,18,33,107,32.2433,104.657,37.3028,0.458947,4.64515,42.4467
932702981,793,811534,228135,9,8,32,106,32.09,104.96,31.8497,0.485415,5.88621,38.2654
932702981,794,1.39507e+06,470324,9,11,32,103,32.19,105.27,43.1778,0.395979,4.85389,48.4702
932702981,795,1.12533e+06,284546,9,15,33,110,32.4133,105.873,30.6406,0.481012,4.54933,35.7142
932702981,796,1.34777e+06,515360,9,19,32,105,32.4133,105.54,42.6973,0.454264,4.22947,47.426
