seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
872365217,800,1.39483e+06,322236,9,14,29,82,30.2333,85.13,33.5814,0.408072,5.07013,39.1142
872365217,801,1.16839e+06,151804,9,14,29,82,30.2033,85.4333,25.2485,0.45354,5.11476,30.8678
872365217,802,1.04232e+06,295555,9,11,29,81,31.3033,89.0133,32.785,0.459922,5.09234,38.3907
872365217,803,923485,261169,9,18,31,86,31.2,88.02,30.9171,0.510164,2.89252,34.3857
872365217,804,1.08364e+06,293716,9,12,31,88,29.77,85.3533,34.8887,0.448787,4.64053,40.0474
872365217,805,1.08365e+06,403991,9,13,31,88,29.8,86.65,42.9525,0.405683,5.07009,48.4824
872365217,806,1.16869e+06,256107,9,16,29,81,30.07,86.8833,30.9186,0.40077,2.92017,34.2859
872365217,807,1.49085e+06,383094,9,15,31,86,30.51,86.22,36.4933,0.395358,4.426,41.362
872365217,808,1.08344e+06,150987,9,11,29,84,29.9767,85.36,24.2697,0.367057,4.96511,29.6512
872365217,809,1.04216e+06,247960,9,13,29,87,29.91,85.1567,27.7576,0.358118,4.90846,33.0733
872365217,810,1.04232e+06,314149,9,10,29,83,29.94,85.5233,36.767,0.420066,4.82831,42.0653
872365217,811,1.25654e+06,285498,9,12,29,83,29.8267,84.5033,35.9567,0.392667,3.44808,39.8477
872365217,812,1.00206e+06,137792,9,14,31,86,29.5567,83.11,35.3668,0.935337,6.52221,42.9161
872365217,813,1.04252e+06,347036,9,17,31,83,30.0067,84.3733,37.307,0.458205,4.56337,42.3913
872365217,814,1.58989e+06,296039,9,15,31,86,29.8667,85.26,34.3751,0.377075,4.71304,39.52
872365217,815,923451,107539,9,18,29,83,30.1367,86.1767,24.9111,0.416327,4.46181,29.8346
872365217,816,1.08361e+06,212697,9,21,31,84,29.6667,85.17,28.9854,0.544445,3.16168,32.7425
872365217,817,741170,207023,9,16,30,83,29.5867,84.2067,29.0204,0.435527,4.85872,34.3609
872365217,818,1.25631e+06,353810,9,18,31,89,30.3333,85.9033,35.5448,0.451836,3.57426,39.6178
872365217,819,1.30192e+06,122833,9,22,29,82,29.8533,84.5933,27.1336,0.575744,3.71871,31.4732
872365217,820,1.04222e+06,289509,9,16,31,86,30.2833,84.8767,32.9474,0.456453,5.06863,38.5275
872365217,821,1.00193e+06,306911,9,19,31,88,30.2667,85.3433,36.3393,0.467712,3.6016,40.4542
872365217,822,1.0835e+06,251791,9,20,29,85,30.6533,85.7667,41.5825,0.519417,3.70249,45.8544
872365217,823,962144,196018,9,15,29,83,29.9133,84.8933,27.6867,0.518708,4.91887,33.1674
872365217,824,1.44222e+06,455844,9,19,29,89,29.6167,85.2467,40.873,0.536588,4.92842,46.3858
872365217,825,1.44205e+06,321368,9,14,29,88,29.1867,85.7733,36.367,0.443717,3.43566,40.2919
872365217,826,1.30159e+06,429055,9,17,31,87,30.51,86.97,40.3823,0.468284,3.84745,44.7419
872365217,827,848248,324422,9,13,29,87,29.91,86.4267,37.7812,0.515435,5.136,43.4863
872365217,828,1.4423e+06,425792,9,14,29,86,29.8133,87.08,39.353,0.431379,3.92413,43.7568
872365217,829,962089,397740,9,13,32,87,30.8267,86.11,41.6599,0.40858,4.01999,46.1428
872365217,830,1.16824e+06,205290,9,11,29,87,29.9633,86.9433,29.3847,0.414847,4.732,34.5795
872365217,831,962196,267180,9,15,30,89,29.8933,87.0367,35.8183,0.382012,4.94748,41.1976
872365217,832,1.12569e+06,291687,9,19,29,89,30.22,87.13,34.0438,0.494769,4.60148,39.1859
872365217,833,962113,316642,9,19,30,89,29.6,87.6267,35.0271,0.44971,4.31681,39.8369
872365217,834,1.1686e+06,247755,9,18,30,88,29.6667,87.95,35.3705,0.440681,5.0359,40.8963
872365217,835,1.25635e+06,359927,400,15,30,90,29.8267,88.64,38.0294,0.510043,4.32701,42.9222
872365217,836,885152,348999,9,14,30,90,29.77,87.9533,32.9419,0.452451,5.01203,38.4556
872365217,837,1.12511e+06,253289,9,18,29,85,29.6867,87.36,30.4521,0.510018,5.04357,36.0575
872365217,838,1.08355e+06,319423,9,21,30,91,29.48,86.8633,34.6355,0.507767,4.56337,39.755
872365217,839,1.0422e+06,270544,9,20,31,85,29.76,87.26,34.6008,0.539407,5.11881,40.3178
872365217,840,1.04245e+06,315462,9,24,30,94,29.6967,88.0367,35.7376,0.560562,3.17264,39.5178
872365217,841,885377,351064,9,21,30,88,29.8933,87.2033,41.3183,0.596339,3.98947,45.9481
872365217,842,775965,216652,9,22,30,84,29.8633,88.4067,32.271,0.558987,3.845,36.7195
872365217,843,1.2119e+06,376410,9,22,30,91,30.0933,87.9133,37.0528,0.675993,5.06398,42.8397
872365217,844,1.08364e+06,377886,9,12,31,88,30.37,90.33,42.8064,0.612324,4.22381,47.6908
872365217,845,1.25663e+06,331306,9,11,30,92,30.8167,91.2967,39.5791,0.464507,5.19511,45.2896
872365217,846,1.08364e+06,248976,9,17,30,92,30.3367,90.4367,33.7837,0.458467,5.22112,39.5178
872365217,847,1.39454e+06,327759,9,19,30,92,30.0167,90.3567,37.2377,0.459743,2.81112,40.5573
872365217,848,1.16832e+06,426215,9,20,31,90,30.4333,88.36,40.4102,0.577548,4.7823,45.818
872365217,849,1.30183e+06,199340,9,15,31,87,30.4667,91.03,31.0917,0.457828,4.36087,35.9565
872365217,850,1.16834e+06,373427,9,12,31,90,30.8533,90.9067,39.5347,0.396584,5.16125,45.1426
872365217,851,1.1257e+06,221887,9,15,32,93,30.8767,90.6867,28.4427,0.49204,5.29239,34.3023
872365217,852,1.34777e+06,361754,9,15,31,89,29.8233,88.78,36.7906,0.544594,5.38041,42.7686
872365217,853,1.25646e+06,410574,9,13,30,89,30.37,89.4067,39.9052,0.473369,5.2312,45.6623
872365217,854,1.08356e+06,296817,9,14,31,91,31.0267,91.8567,32.9676,0.437242,5.28886,38.7441
872365217,855,1.0421e+06,344890,9,17,29,86,30.47,89.8467,34.5275,0.479931,3.61556,38.6801
872365217,856,1.12575e+06,366413,9,16,31,89,30.7067,89.3733,43.0056,0.462039,4.59929,48.1153
872365217,857,1.16843e+06,394631,9,20,30,88,30.2,88.0467,39.7409,0.540561,4.95226,45.282
872365217,858,962216,352780,9,11,30,89,31.15,91.4733,41.0088,0.502724,5.31321,46.8777
872365217,859,1.08352e+06,348185,9,12,33,94,31.3567,91.2133,38.5781,0.383952,4.91205,43.9473
872365217,860,1.04215e+06,431330,9,15,30,88,30.6333,89.1867,39.8788,0.425811,3.8525,44.2112
872365217,861,1.25652e+06,323068,9,12,32,94,30.73,88.7933,39.3197,0.466787,5.09484,44.9316
872365217,862,1.12548e+06,416191,9,12,32,94,30.5567,89.3967,41.8256,0.519207,3.99166,46.4041
872365217,863,962221,295595,9,14,32,89,30.6733,91.1667,35.5482,0.376412,4.98393,40.9578
872365217,864,923418,232040,9,10,30,87,30.6667,89.91,32.0801,0.37131,5.35332,37.854
872365217,865,1.21219e+06,260840,9,11,30,91,30.2367,89.88,34.5438,0.423636,5.31876,40.3317
872365217,866,1.12543e+06,358211,9,11,30,83,30.1833,90.8333,36.8118,0.427292,4.5511,41.8387
872365217,867,962129,325494,9,11,31,85,30.4933,89.1667,36.7932,0.384882,4.91133,42.1404
872365217,868,848145,287146,9,8,31,87,30.8967,87.6933,35.7348,0.443916,4.22409,40.4529
872365217,869,1.12563e+06,339863,9,10,30,94,30.5633,90.3067,36.1181,0.289429,5.3948,41.8529
872365217,870,1.34757e+06,305026,9,10,31,88,31.29,89.9633,36.1555,0.432906,5.24988,41.8909
872365217,871,1.21201e+06,253594,9,6,30,93,30.6967,91.28,32.3376,0.387998,5.35381,38.1284
872365217,872,775911,147486,9,9,31,96,30.6433,93.1567,24.2741,0.37013,5.2002,29.894
872365217,873,962261,265288,9,9,30,91,30.8233,93.5133,32.01,0.407589,3.42782,35.8955
872365217,874,847945,282824,9,7,30,92,31.1633,89.4367,32.0393,0.413317,5.2172,37.7178
872365217,875,961841,171761,9,10,30,85,31.1,91.45,21.57,0.35533,4.75136,26.7232
872365217,876,923570,345240,9,10,31,90,31.01,92.3967,36.3427,0.404018,5.36165,42.1656
872365217,877,1.21221e+06,201625,9,12,30,93,31.38,92.9533,28.4266,0.43081,5.44543,34.3603
872365217,878,1.30136e+06,278109,9,14,31,93,31.38,92.1533,32.4352,0.506377,4.58035,37.5839
872365217,879,1.08314e+06,256542,9,14,31,91,31.4367,92.3067,29.6039,0.457136,5.37074,35.4802
872365217,880,1.44222e+06,206878,9,15,32,95,31.5233,92.5067,32.1676,0.498616,3.77012,36.4991
872365217,881,706978,120758,9,9,31,93,31.3033,91.5233,21.3225,0.425134,5.27644,27.0721
872365217,882,1.08386e+06,162722,9,17,31,91,31.4833,92.0967,31.2402,0.4251,5.27993,36.9968
872365217,883,1.04236e+06,295542,9,13,32,90,31.5433,92,35.0067,0.479323,4.53749,40.0804
872365217,884,1.16846e+06,383508,9,16,32,89,31.8867,91.2367,42.3734,0.507544,5.33465,48.2673
872365217,885,1.0018e+06,362680,9,11,33,93,32.0667,92.5567,40.0406,0.454873,5.63507,46.2408
872365217,886,1.00174e+06,262303,9,11,33,90,32.2033,92.8367,30.0624,0.348123,5.6922,36.1511
872365217,887,1.16819e+06,183739,9,9,32,94,32.6167,93.6133,28.2263,0.410075,5.58286,34.2724
872365217,888,1.3476e+06,291007,9,15,32,94,32.2433,93.6167,33.16,0.463893,4.52871,38.2064
872365217,889,1.16853e+06,301024,9,12,32,94,32.2367,92.5933,36.0898,0.428579,5.43518,42.0034
872365217,890,1.16836e+06,335550,9,12,32,94,32.15,93.0333,36.3282,0.34499,4.4759,41.1951
872365217,891,1.08358e+06,281295,9,15,33,93,32.31,92.4433,35.9585,0.536429,4.44473,40.9963
872365217,892,1.00188e+06,407422,9,13,32,92,32.2233,92.4733,43.9179,0.498306,5.32785,49.8
872365217,893,923442,287133,9,18,32,93,32.4267,93.22,37.1938,0.56515,3.23299,41.0502
872365217,894,1.08348e+06,479204,9,14,33,95,32.5667,93.5433,45.5153,0.483906,4.41045,50.4709
872365217,895,1.12541e+06,347842,9,11,32,93,32.3367,95.42,36.4643,0.448162,3.58634,40.5554
872365217,896,1.25668e+06,430899,9,8,33,96,32.6867,94.4333,48.1339,0.340361,5.32925,53.8558
872365217,897,1.04227e+06,172156,9,8,33,95,32.6167,95.0267,29.0273,0.331136,5.54659,34.9788
872365217,898,962104,286948,9,11,33,95,32.4567,95.6867,31.4443,0.378712,5.61202,37.4856
872365217,899,1.16815e+06,298692,9,11,33,94,32.41,95.7767,35.1365,0.471921,5.46491,41.128
872365217,900,1.1254e+06,390082,9,15,32,96,32.3933,95.0367,36.7726,0.389291,5.54871,42.7604
872365217,901,1.12563e+06,365744,9,16,32,92,32.2733,95.41,39.0389,0.549908,3.51173,43.1617
872365217,902,923587,200348,9,8,32,95,32.5233,94.7167,28.8696,0.501334,5.48989,34.9188
872365217,903,1.34773e+06,321966,9,11,32,91,32.1433,95.4167,37.7638,0.406848,3.86179,42.0836
872365217,904,1.08342e+06,323170,9,9,32,91,33.0833,94.8933,36.7003,0.45737,5.54653,42.7643
872365217,905,1.00202e+06,239113,9,8,34,98,33.2267,96.8633,34.1719,0.408224,5.57134,40.2206
872365217,906,1.04198e+06,253426,9,12,32,97,32.5867,96.8233,33.038,0.419322,5.41826,38.9277
872365217,907,1.04221e+06,379563,9,10,32,96,32.4867,97.08,39.8197,0.480026,5.66157,46.0129
872365217,908,1.12566e+06,295843,9,9,32,96,32.6033,96.8533,36.5963,0.396034,5.46207,42.5045
872365217,909,1.12545e+06,140408,9,10,32,97,32.9133,97.3733,25.4959,0.383947,5.59094,31.5242
872365217,910,1.49051e+06,361906,9,9,34,100,32.7767,97.0633,34.5347,0.367555,4.50973,39.4999
872365217,911,1.08338e+06,271133,9,13,32,98,32.4633,95.7067,31.2445,0.48195,4.75997,36.5409
872365217,912,1.30159e+06,361535,9,12,32,88,32.39,96.0633,40.1101,0.560364,5.81372,46.5743
872365217,913,848120,126450,9,10,33,98,32.35,96.12,25.1798,0.421852,5.56239,31.2235
872365217,914,1.39455e+06,272281,9,14,32,97,32.4167,96.0767,37.851,0.433996,5.62066,43.9593
872365217,915,1.00266e+06,249392,9,13,33,95,32.54,96.0533,33.8942,0.47215,5.55898,39.9784
872365217,916,1.00167e+06,410227,9,13,32,95,32.6667,96.88,39.3882,0.515608,3.98539,43.9416
872365217,917,1.44246e+06,337778,9,11,33,103,32.4933,96.4133,40.2666,0.50864,5.47824,46.306
872365217,918,1.12562e+06,316345,9,11,32,97,32.4133,97.12,36.9765,0.433197,5.53683,43.0042
872365217,919,848079,292730,9,12,34,100,32.5633,97.2767,39.7596,0.425413,3.87309,44.1124
872365217,920,1.00174e+06,291967,9,12,34,103,32.98,96.6333,35.769,0.433411,5.42943,41.6963
872365217,921,811830,267388,9,12,33,93,33.17,98.7433,37.8916,0.469661,5.59287,44.0242
872365217,922,491354,222623,9,13,34,103,32.82,98.52,32.2706,0.431987,5.58442,38.3415
872365217,923,1.12569e+06,255261,9,8,34,99,33.0367,98.7633,39.0002,0.358332,5.81133,45.2204
872365217,924,962189,284830,9,11,34,103,33.2133,99.51,34.6158,0.406132,5.62826,40.7013
872365217,925,847945,292707,9,11,34,102,33.09,98.7233,33.4066,0.498443,4.47627,38.4418
872365217,926,1.34798e+06,336201,9,11,34,104,33.33,98.65,38.5976,0.438892,5.1267,44.2174
872365217,927,1.21211e+06,374227,9,11,34,98,33.6667,100.38,43.1041,0.381801,4.57036,48.1131
872365217,928,1.08376e+06,347579,9,11,34,101,33.4933,98.9167,33.802,0.4406,5.64179,39.95
872365217,929,1.08335e+06,276286,9,13,34,101,33.61,99.8167,34.2495,0.434134,5.89267,40.6331
872365217,930,923420,284530,9,5,34,102,34.2633,102.55,36.5128,0.283727,5.94446,42.7949
872365217,931,1.00175e+06,256514,9,5,34,101,34.1967,102.873,30.3749,0.343863,5.96155,36.7324
872365217,932,1.04245e+06,363798,9,7,35,103,34.4333,102.24,44.0077,0.340584,6.06182,50.4778
872365217,933,641342,226241,9,5,34,104,34.65,101.99,29.1366,0.359742,5.96095,35.5355
872365217,934,741101,159246,400,5,34,99,34.8033,102.047,26.6557,0.347265,5.87411,32.9422
872365217,935,1.08338e+06,232578,9,6,35,102,34.7167,101.86,31.5786,0.354942,5.83736,37.8324
872365217,936,740769,267352,9,8,34,103,34.8733,102.01,27.9297,0.367509,5.78221,34.1337
872365217,937,1.21204e+06,236756,9,11,35,102,34.8,101.957,29.8181,0.398962,5.92992,36.2
872365217,938,1.30169e+06,286897,9,13,36,101,35.1733,102.61,32.8934,0.447876,4.99549,38.4012
872365217,939,1.08365e+06,159376,9,17,36,103,36.1333,103.2,27.8019,0.467045,5.90883,34.2332
872365217,940,1.16862e+06,283970,9,11,36,101,36.1767,103.427,35.2704,0.460042,6.02332,41.8498
872365217,941,1.12527e+06,271767,9,12,36,104,36.4733,103.573,34.1708,0.449875,4.88397,39.5639
872365217,942,811651,75777.5,9,9,36,108,36.1967,105.38,20.3613,0.427131,6.18055,27.0271
872365217,943,1.21197e+06,171221,9,12,36,102,36.1767,106.557,26.4081,0.443795,4.36421,31.2727
872365217,944,1.16862e+06,379174,9,15,36,102,36.0567,106.377,44.0988,0.51782,4.94371,49.618
872365217,945,1.39432e+06,130296,9,9,36,109,36.1533,106.853,23.9489,0.429104,6.05207,30.4873
872365217,946,962308,281451,9,14,36,103,36.1467,106.683,37.8587,0.453826,5.51985,43.889
872365217,947,848809,222517,9,14,36,109,36.1533,106.473,36.7821,0.483451,5.37452,42.6924
872365217,948,776231,229057,9,12,36,107,36.1367,106.167,36.2377,0.51284,6.08148,42.8924
872365217,949,885657,169921,9,17,36,109,36.22,106.84,29.0232,0.522518,5.89742,35.4941
872365217,950,811842,168652,9,14,36,107,36.1033,107.1,36.4836,0.488103,4.71087,41.737
872365217,951,706937,185089,9,13,36,110,36.0833,107.43,30.1402,0.539812,5.94153,36.6854
872365217,952,1.25666e+06,274907,9,14,36,111,36.0567,106.943,37.3071,0.566446,4.30112,42.2367
872365217,953,962103,82517.1,9,12,37,110,36.36,107.387,24.3605,0.516256,4.80774,29.7413
872365217,954,1.25658e+06,422045,9,12,37,108,36.3033,108.743,43.0514,0.44379,6.25587,49.814
872365217,955,1.34782e+06,242696,24,11,36,107,36.3733,109.193,36.1567,0.447711,5.79047,42.4695
872365217,956,962463,264657,9,8,36,112,36.32,107.763,36.3929,0.432063,6.10955,42.995
872365217,957,1.25667e+06,218793,9,10,37,112,36.5333,108.53,36.4448,0.540404,6.22795,43.2745
872365217,958,1.2119e+06,125222,9,13,36,104,36.6833,109.5,28.774,0.518312,6.26603,35.619
872365217,959,1.04231e+06,320588,9,13,37,113,36.9167,110.01,38.0227,0.525908,5.41497,44.0296
872365217,960,1.21214e+06,324319,9,11,37,113,36.6633,108.797,39.2723,0.531687,6.15036,46.0127
872365217,961,775885,241595,9,11,38,113,36.84,109.307,33.0736,0.528875,6.45602,40.1179
872365217,962,578941,153333,9,10,38,113,36.7033,108.85,27.7572,0.510734,4.05265,32.4026
872365217,963,923875,231474,9,11,36,111,36.8967,111.197,36.7154,0.633443,6.13462,43.5669
872365217,964,1.04222e+06,238758,9,12,36,103,36.8,110.24,32.3259,0.458159,3.82371,36.6691
872365217,965,962317,336272,9,13,37,111,36.8033,108.543,42.9479,0.4824,5.22765,48.7144
872365217,966,1.34789e+06,356936,9,12,36,108,36.97,108.947,43.9262,0.424398,6.16681,50.5741
872365217,967,776092,181435,9,14,36,104,37.1267,109.04,36.8768,0.471817,4.21303,41.6172
872365217,968,1.25684e+06,332781,9,15,39,108,37.3267,108.523,43.816,0.655796,6.09663,50.6291
872365217,969,578997,148189,9,11,39,108,37.3633,109.083,27.2021,0.449272,3.79914,31.5052
872365217,970,1.30185e+06,320441,9,13,37,114,37.2667,111.97,40.1465,0.518885,5.21531,45.9394
872365217,971,962793,179551,9,13,39,110,37.6233,111.747,33.7398,0.549521,5.17509,39.5201
872365217,972,885317,287301,9,11,38,106,38.1233,110.63,42.6757,0.453772,5.42118,48.6233
872365217,973,811690,282336,9,10,37,109,38.1367,110.903,36.4849,0.456667,4.96871,41.9683
872365217,974,1.08351e+06,280855,9,6,38,113,38.7533,110.913,38.2344,0.432761,6.38788,45.1165
872365217,975,961952,205756,9,8,38,111,38.3567,111.19,32.841,0.4613,6.25523,39.6237
872365217,976,1.53981e+06,415036,9,8,38,110,38.03,110.98,43.6055,0.483994,6.19391,50.3411
872365217,977,1.16827e+06,344697,9,11,39,111,37.9233,110.66,38.5266,0.467569,6.31159,45.3729
872365217,978,1.12539e+06,394386,9,10,38,108,37.4933,110.03,40.694,0.434766,6.13631,47.328
872365217,979,885289,286193,9,13,37,114,38.1333,111.03,37.5417,0.491643,5.57808,43.6672
872365217,980,923383,300532,9,9,37,108,37.92,111.687,40.9375,0.471094,6.26829,47.7363
872365217,981,885339,339049,9,13,39,109,38.2333,111.47,39.2057,0.478695,5.38073,45.1247
872365217,982,1.04272e+06,352482,9,15,38,114,38.2367,112.11,44.9274,0.574104,5.53211,51.0961
872365217,983,1.00198e+06,294575,9,15,38,111,38.4033,112.89,40.1035,0.54042,6.24792,46.9492
872365217,984,1.34753e+06,277319,9,13,38,111,38.55,113.29,37.4845,0.55635,6.16039,44.2613
872365217,985,1.21196e+06,378436,9,15,38,115,38.2767,113.183,43.705,0.542975,5.29509,49.6328
872365217,986,1.0019e+06,216202,9,15,37,113,38.1333,113.697,33.6699,0.488655,6.20839,40.4343
872365217,987,1.16904e+06,283137,9,16,39,112,38.6167,113.237,36.7202,0.538792,6.39058,43.7366
872365217,988,1.08351e+06,270000,9,16,39,114,38.52,113.4,37.9585,0.590204,4.0381,42.6459
872365217,989,1.39473e+06,387554,9,15,39,111,38.8567,111.87,43.6435,0.536816,5.13739,49.3758
872365217,990,962726,86291.8,9,9,39,117,38.75,114.18,29.0874,0.465978,3.7247,33.3413
872365217,991,848152,194874,9,7,38,113,38.1667,113.567,38.5567,0.472675,6.20001,45.2893
872365217,992,1.21203e+06,257825,9,4,38,114,38.3933,113.067,39.1357,0.268542,6.20217,45.6577
872365217,993,1.00197e+06,96239.9,9,3,38,112,38.4767,113.417,27.4358,0.312004,6.16371,33.9637
872365217,994,1.30181e+06,242214,9,2,38,113,38.14,114.18,34.8117,0.352033,6.12908,41.3508
872365217,995,1.21202e+06,120121,9,3,38,114,38.1867,113.93,29.3734,0.314317,6.1243,35.8704
872365217,996,1.00182e+06,175228,9,3,38,114,38.1933,114.037,34.8694,0.20093,6.17113,41.295
872365217,997,1.39478e+06,259389,9,5,38,113,38.3433,113.703,40.9278,0.375296,5.80844,47.1781
872365217,998,811865,144046,9,7,38,113,38.4233,113.663,36.16,0.326937,6.19683,42.7405
872365217,999,1.00193e+06,169834,9,6,39,113,38.1667,114.03,28.4746,0.350461,6.2205,35.1082
872365217,1000,1.16833e+06,267274,9,9,39,113,38.3367,114,32.5101,0.375417,6.40226,39.3434
