seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1561796456,528,741480,163100,9,6,35,101,34.82,98.9,26.746,0.339713,5.76064,32.8963
1561796456,529,1.3946e+06,146657,9,5,35,100,34.91,98.8933,25.1149,0.340486,5.6485,31.162
1561796456,530,847985,170672,9,8,34,98,34.5067,97.85,25.934,0.327304,3.68138,29.9922
1561796456,531,1.16802e+06,314894,9,10,34,98,34.3267,98.07,32.7937,0.392731,5.47266,38.7196
1561796456,532,1.00189e+06,150201,9,8,35,102,34.64,99.0133,28.3532,0.354211,5.5145,34.2802
1561796456,533,1.04234e+06,151552,9,10,35,99,34.5233,98.2067,27.5625,0.416221,7.06057,35.0932
1561796456,534,641600,93277.4,9,13,35,98,34.74,98.6167,24.3913,0.455948,5.39649,30.3136
1561796456,535,1.00185e+06,113102,9,11,36,100,34.4167,98.23,22.7322,0.393491,5.68518,28.8669
1561796456,536,885221,71770.2,9,16,34,97,34.49,97.98,16.9863,0.442061,3.31414,20.7929
1561796456,537,1.74441e+06,157708,9,12,34,98,34.2933,98.63,20.2271,0.447879,3.8143,24.5409
1561796456,538,1.1254e+06,161829,9,11,36,100,35.2133,99.85,26.9511,0.427227,5.25769,32.6864
1561796456,539,962262,177649,9,8,36,100,35.4967,99.72,26.3978,0.341428,3.74795,30.5507
1561796456,540,1.12556e+06,274119,9,10,35,102,34.7633,98.85,32.5362,0.419024,4.94584,37.955
1561796456,541,923472,127174,9,6,34,99,34.3967,98.8467,26.8031,0.413118,5.69574,32.9643
1561796456,542,923393,166621,9,8,35,98,34.7633,98.82,27.9449,0.375536,6.63703,35.0179
1561796456,543,923351,179117,9,9,34,99,34.4333,98.6,30.4536,0.641436,6.97055,38.142
1561796456,544,1.34749e+06,244953,9,10,34,99,34.4033,98.42,32.5668,0.487226,3.06048,36.1817
1561796456,545,962310,159995,9,8,34,98,34.4333,98.7967,25.006,0.373931,5.31813,30.7509
1561796456,546,923567,153411,9,7,34,97,34.2433,99.05,29.5917,0.352794,5.33648,35.3335
1561796456,547,811385,117508,9,9,35,99,34.4933,99.0367,21.755,0.394002,4.98934,27.1891
1561796456,548,1.00208e+06,150297,9,9,35,100,34.6867,99.0033,27.8281,0.424351,5.55869,33.8626
1561796456,549,1.08377e+06,184256,9,9,34,100,34.5467,99.1733,26.0522,0.449797,3.80974,30.3648
1561796456,550,961837,252459,9,11,35,101,34.33,98.38,27.8614,0.404658,5.42754,33.7502
1561796456,551,1.25634e+06,185585,9,9,36,99,34.4933,99.6767,28.5451,0.40563,5.76101,34.7686
1561796456,552,848103,179195,9,9,34,101,34.43,99.84,28.3083,0.394479,5.42129,34.1766
1561796456,553,1.30174e+06,144033,9,11,34,100,34.2467,99.7933,25.1442,0.442387,3.38613,29.029
1561796456,554,1.12556e+06,237525,9,13,34,99,34.2667,100.13,31.5727,0.485587,5.43999,37.5549
1561796456,555,847942,129712,9,8,35,103,34.2233,100.977,26.0127,0.352488,4.12459,30.5412
1561796456,556,1.16838e+06,189777,9,10,35,102,34.55,101.09,26.531,0.404225,5.67239,32.6613
1561796456,557,1.08333e+06,195149,9,8,34,103,34.68,101.293,28.7358,0.397413,5.68093,34.8775
1561796456,558,885428,96713.8,9,12,35,101,34.7533,101.4,22.6069,0.411149,3.40266,26.4808
1561796456,559,962178,227736,9,13,34,100,34.2733,100.07,29.67,0.484023,4.244,34.4525
1561796456,560,812105,165424,9,8,35,103,34.7267,101.367,28.0797,0.509769,5.68089,34.3313
1561796456,561,1.21201e+06,216549,9,11,34,98,34.7767,101.807,29.6457,0.420845,4.93622,35.0614
1561796456,562,923497,225337,9,7,35,101,34.45,102.1,32.7679,0.515439,5.41839,38.7617
1561796456,563,1.08361e+06,213829,9,6,34,98,34.7367,102.537,32.757,0.410551,5.95425,39.1817
1561796456,564,1.00167e+06,139134,9,8,34,104,34.5533,102.813,22.8614,0.418483,4.65584,27.9961
1561796456,565,1.08388e+06,186526,9,10,34,102,34.22,101.997,27.7613,0.393537,3.53254,31.7445
1561796456,566,847911,195042,9,7,34,102,34.18,102.167,26.7614,0.341051,4.68004,31.8369
1561796456,567,1.08334e+06,94071.6,9,7,34,97,34.1567,101.447,21.4157,0.349175,5.63698,27.4533
1561796456,568,1.16818e+06,268945,9,4,34,102,34.4633,102.453,32.5135,0.254119,5.86082,38.6846
1561796456,569,1.00166e+06,276824,9,4,35,101,34.72,103.01,32.6557,0.32993,5.90438,38.9483
1561796456,570,1.44231e+06,80057.1,9,7,35,103,34.94,102.807,19.594,0.390566,5.49421,25.5328
1561796456,571,1.00174e+06,181848,9,8,36,106,35.02,103.72,28.5293,0.373477,5.9025,34.8725
1561796456,572,741295,91523.7,9,7,34,105,34.8267,103.567,23.27,0.424085,5.90675,29.6617
1561796456,573,1.00158e+06,99514.1,9,9,35,105,35.3167,104.88,24.5844,0.690268,8.73876,34.0985
1561796456,574,1.34786e+06,107266,9,11,36,104,35.25,104.677,25.6468,0.717787,6.35814,32.8092
1561796456,575,1.04228e+06,78048.1,9,11,35,106,35.4333,104.207,19.6309,0.40001,5.73304,25.8246
1561796456,576,741314,88773.1,9,13,34,104,35.7133,104.757,23.2413,0.426228,5.68366,29.4053
1561796456,577,923715,212447,9,10,36,105,35.7233,104.17,31.9522,0.445882,5.29996,37.7559
1561796456,578,1.04227e+06,91368.2,9,7,35,108,35.8267,104.233,19.0549,0.284712,5.87141,25.2672
1561796456,579,885328,98075.9,9,9,36,106,35.8633,105.237,21.1545,0.492643,4.70279,26.409
1561796456,580,847914,217909,9,12,36,105,35.93,105.097,28.1158,0.490306,5.82401,34.4907
1561796456,581,1.16832e+06,123800,9,10,36,104,36.0067,105.437,23.9291,0.391442,5.90061,30.2861
1561796456,582,1.00218e+06,165676,9,8,36,107,36.18,106.21,29.6586,0.518009,6.00328,36.2445
1561796456,583,885268,241758,9,8,36,108,36.1,106.737,32.8428,0.492333,5.84734,39.2479
1561796456,584,1.30165e+06,147334,9,10,36,106,36.18,106.623,24.0924,0.542847,5.92695,30.6319
1561796456,585,848101,133552,9,7,37,109,36.27,107.023,24.8277,0.488499,5.4275,30.8065
1561796456,586,1.08359e+06,221939,9,7,36,107,36.1767,106.347,32.2627,0.560015,6.11721,39.0303
1561796456,587,923368,82701.2,9,6,36,107,36.16,106.537,22.5493,0.455701,5.91877,29.0071
1561796456,588,811583,177800,9,7,37,107,36.31,106.563,34.0698,0.637441,9.39779,44.1959
1561796456,589,1.00172e+06,113962,9,9,37,107,36.3533,106.923,51.5367,0.684374,7.45122,59.7776
1561796456,590,1.21206e+06,157605,9,6,37,107,36.48,106.943,27.5951,0.485912,5.98107,34.1398
1561796456,591,1.00193e+06,140904,9,7,36,109,36.38,106.953,26.7308,0.508859,6.1793,33.4931
1561796456,592,1.04239e+06,265799,9,7,37,108,36.0667,107.077,36.1486,0.357295,5.86958,42.4488
1561796456,593,811514,154559,9,4,36,107,36.0667,107.11,27.6209,0.385393,5.91091,33.9832
1561796456,594,923281,163989,9,5,36,108,36.0767,106.75,31.2863,0.415202,4.57432,36.3588
1561796456,595,1.21208e+06,150666,9,5,36,107,36.0667,106.927,26.952,0.461827,5.74185,33.2303
1561796456,596,1.21206e+06,213942,9,3,36,107,36.08,107.35,31.4072,0.383613,6.01234,37.8804
1561796456,597,962258,78140.5,9,3,37,110,36.1767,107.44,22.4745,0.336275,5.99537,28.8779
1561796456,598,707045,86400.8,9,4,36,106,36.27,107.38,22.3057,0.35736,5.84098,28.5812
1561796456,599,1.08359e+06,143383,9,3,36,105,36.1767,107.24,27.4315,0.299774,6.10419,33.9203
1561796456,600,1.49075e+06,119354,9,4,37,109,36.11,106.877,24.0126,0.380994,5.88198,30.3458
1561796456,601,1.00218e+06,113190,9,6,36,106,36.24,107.253,27.9709,0.462329,6.04008,34.5536
1561796456,602,962217,89016.7,9,5,36,105,36.2433,106.43,24.208,0.439652,9.6168,34.3491
1561796456,603,1.08348e+06,106264,9,6,36,107,36.21,106.217,24.0258,0.516636,7.44033,32.0614
1561796456,604,1.25621e+06,125078,9,7,37,107,36.24,105.853,24.6851,0.569083,6.03371,31.3602
1561796456,605,1.00206e+06,143476,9,10,36,106,36.19,105.843,24.4597,0.407051,5.41485,30.3406
1561796456,606,1.04216e+06,131387,9,9,36,104,36.1333,105.667,30.7385,0.4136,5.5677,36.7804
1561796456,607,707189,132205,9,5,36,106,36.2967,106.557,24.8463,0.399186,5.9836,31.2836
1561796456,608,848211,139235,9,7,36,105,36.7067,107.843,26.1553,0.45951,5.91032,32.6039
1561796456,609,1.00186e+06,159511,9,7,36,108,36.6567,108.033,25.2809,0.461017,4.01734,29.8559
1561796456,610,961793,129208,9,6,36,107,36.6833,108.303,28.3322,0.502579,5.76711,34.6776
1561796456,611,1.00151e+06,149832,9,6,36,110,36.7767,108.457,27.503,0.419061,5.89199,33.8819
1561796456,612,1.08327e+06,94312.4,9,9,38,111,36.6533,108.627,21.425,0.471459,4.6336,26.6046
1561796456,613,923368,72987.5,9,8,38,111,37.84,110.367,21.7345,0.455363,5.96748,28.2285
1561796456,614,923281,166945,9,7,36,108,36.7433,108.76,30.3925,0.472341,4.43323,35.3704
1561796456,615,847906,234969,9,6,37,107,36.6333,108.103,33.6708,0.43789,5.93594,40.1096
1561796456,616,1.1685e+06,135506,9,1,37,108,36.8733,108.403,26.5346,0.302833,6.05837,32.9574
1561796456,617,1.08348e+06,181831,9,1,37,108,37.12,109.03,32.2291,0.178189,5.94007,38.4158
1561796456,618,1.16842e+06,178831,9,1,38,109,37.23,109.123,32.6235,0.214731,5.99214,38.9035
1561796456,619,1.12555e+06,169062,9,2,37,110,37.2433,109.137,32.4113,0.32244,6.37315,39.1911
1561796456,620,1.12552e+06,154295,9,2,38,110,37.2467,109.03,34.3659,0.238561,6.18886,40.8789
1561796456,621,848145,89103.1,9,1,37,108,37.22,109.1,25.8381,0.264494,6.14256,32.3279
1561796456,622,1.25648e+06,136652,9,2,37,111,37.19,108.98,30.5934,0.374747,6.25392,37.3054
1561796456,623,1.3475e+06,231767,9,2,38,112,37.1567,108.53,34.6598,0.279278,6.11599,41.1453
1561796456,624,1.00171e+06,147696,9,3,38,110,37.1767,108.373,29.7355,0.364682,5.89051,36.0727
1561796456,625,1.08349e+06,129747,9,4,38,109,37.1667,108.587,29.6807,0.462188,6.09176,36.3223
1561796456,626,1.16818e+06,135071,9,4,37,108,37.1567,107.983,30.3053,0.387697,6.19608,36.9678
1561796456,627,1.21191e+06,207004,9,4,37,107,37.1633,108.173,33.7368,0.388453,4.94006,39.1439
1561796456,628,962392,183114,9,5,37,108,37.1233,108.02,37.1238,0.411947,3.82321,41.4393
1561796456,629,923311,65615.9,9,5,37,108,37.11,107.62,24.7395,0.282967,5.77602,30.8581
1561796456,630,1.08346e+06,121218,9,5,37,109,37.33,108.36,33.9268,0.385999,4.96955,39.3639
1561796456,631,848044,213239,9,6,37,104,37.32,108.58,36.6045,0.483722,5.86865,43.0471
1561796456,632,1.12524e+06,136176,9,9,38,111,37.2833,108.803,28.467,0.452274,6.14401,35.1392
1561796456,633,885386,79333.1,9,6,38,110,37.5333,109.897,19.9531,0.481643,6.1465,26.6648
1561796456,634,775991,133624,9,6,38,108,37.6967,109.847,27.7275,0.52068,6.17545,34.5036
1561796456,635,1.12552e+06,145647,9,5,38,110,37.6833,110.393,28.342,0.39001,6.09904,34.8891
1561796456,636,1.21196e+06,112107,9,10,38,112,37.4433,110.073,22.0379,0.462574,6.505,29.0699
1561796456,637,923154,99818,9,7,38,112,37.2367,109.223,21.2982,0.610027,5.92446,27.8926
1561796456,638,1.08332e+06,131002,9,6,38,112,37.2533,108.823,25.1441,0.432445,4.76972,30.4076
1561796456,639,707463,84141.9,9,11,37,109,37.4833,110.223,21.6769,0.441925,5.85273,28.0358
1561796456,640,1.1684e+06,189079,9,12,38,111,37.4333,109.073,28.9964,0.422751,5.58981,35.0752
1561796456,641,1.25602e+06,274033,9,12,38,112,37.36,108.02,31.2111,0.531451,5.4072,37.2159
1561796456,642,1.00192e+06,181863,9,11,38,108,37.5733,109.53,31.6113,0.478415,5.35571,37.5066
1561796456,643,923540,185306,9,11,38,108,37.68,110.737,29.7719,0.426176,6.08565,36.3418
1561796456,644,1.12595e+06,189475,9,8,38,109,37.6067,110.62,29.615,0.448224,4.8542,34.9775
1561796456,645,1.21186e+06,239096,9,8,37,110,38.18,111.883,32.2873,0.511381,5.52807,38.3887
1561796456,646,962165,122703,9,7,39,114,38.1733,112.023,25.7021,0.430107,6.4464,32.653
1561796456,647,848116,126810,9,7,38,113,38.13,111.707,25.9656,0.514014,6.75793,33.3311
1561796456,648,1.39503e+06,207236,9,8,37,110,37.7833,111.387,31.676,0.426767,5.80162,37.9705
1561796456,649,706874,76146,9,9,38,110,38.09,111.65,22.2084,0.469779,4.15574,26.9048
1561796456,650,885557,105543,9,7,38,114,38.2033,113.78,24.8026,0.548621,6.1605,31.5778
1561796456,651,1.21206e+06,76642.9,9,8,38,113,38.4667,113.933,22.0724,0.424541,6.39635,28.9731
1561796456,652,549065,121489,9,7,39,116,38.47,113.66,24.7151,0.41404,4.33319,29.5489
1561796456,653,923494,156952,9,5,40,117,38.65,113.927,33.0414,0.640677,6.30703,40.0802
1561796456,654,962241,137138,9,5,38,113,38.8233,114.737,30.3192,0.471144,6.50898,37.3799
1561796456,655,673808,92435.8,9,7,39,115,38.7433,115.243,29.4645,0.490795,7.1334,37.1697
1561796456,656,1.08325e+06,143415,9,7,38,112,38.5533,113.803,26.8778,0.508274,6.38858,33.8497
1561796456,657,885143,88668.7,9,6,39,111,38.7867,113.983,25.3797,0.444847,4.56321,30.4627
1561796456,658,847963,181500,9,7,38,113,38.8767,113.297,28.4698,0.513967,6.61636,35.6738
1561796456,659,641496,124059,9,5,39,119,38.96,114.627,25.4074,0.405577,6.22837,32.1155
1561796456,660,885265,109508,9,6,38,112,39.0633,114.873,25.0165,0.445818,6.42496,31.9759
1561796456,661,740928,106844,9,6,39,117,39.12,115.94,23.4996,0.46006,6.4053,30.4439
1561796456,662,811612,143068,9,6,39,117,39.0633,115.87,28.4569,0.356351,6.49853,35.3785
1561796456,663,1.0019e+06,153237,9,7,39,117,39.0833,115.533,27.5239,0.38058,6.18971,34.1585
1561796456,664,1.348e+06,162330,9,8,39,113,39.1533,115.26,31.0993,0.451106,6.54879,38.1677
1561796456,665,1.3018e+06,164210,9,9,39,115,39.1267,115.453,31.2498,0.45052,6.26127,38.0226
1561796456,666,848453,104309,9,10,40,116,39.22,114.95,28.7621,0.500679,4.38084,33.7103
1561796456,667,1.04232e+06,178551,9,10,39,112,39.1133,113.11,29.3062,0.556585,5.3246,35.2485
1561796456,668,1.00164e+06,144296,9,9,39,113,39.2967,114.89,29.0339,0.416092,5.32058,34.8362
1561796456,669,962402,179552,9,9,39,113,39.3867,114.533,31.1413,0.408177,6.25065,37.8625
1561796456,670,1.00182e+06,180990,9,4,39,115,39.6133,115.463,32.5822,0.468519,6.5119,39.6293
1561796456,671,1.25649e+06,95365.7,9,5,39,114,39.6833,116.357,23.1224,0.398516,6.56916,30.1527
1561796456,672,1.04231e+06,154152,9,5,39,119,39.32,115.423,28.93,0.372154,6.39228,35.7597
1561796456,673,1.25626e+06,187910,9,6,40,118,39.3167,115.43,28.6456,0.420744,6.44841,35.5812
1561796456,674,1.16839e+06,146260,9,6,39,117,39.4433,115.857,25.7452,0.524808,6.41017,32.7521
1561796456,675,811599,118586,9,6,40,117,39.6233,116.69,23.0693,0.463292,6.4662,30.0595
1561796456,676,962063,175169,9,6,39,114,39.8667,117.16,26.5613,0.409482,6.23474,33.2807
1561796456,677,923262,164598,9,7,39,114,39.2567,116.18,28.0922,0.396726,6.44808,34.9973
1561796456,678,1.08378e+06,120145,9,7,40,116,39.7633,116.477,22.5187,0.352992,6.28445,29.2151
1561796456,679,1.44253e+06,118124,9,8,40,115,39.65,116.047,25.305,0.530273,6.47745,32.3808
1561796456,680,962201,126715,9,5,39,113,39.3667,116.01,26.126,0.206982,5.53795,31.9413
1561796456,681,923574,177800,9,5,40,118,39.51,116.547,32.9145,0.441123,6.42918,39.8608
1561796456,682,848285,209229,9,3,40,120,39.88,118.75,32.5207,0.346795,6.58916,39.5464
1561796456,683,1.16866e+06,260884,9,3,40,120,39.9633,119.183,42.5723,0.383118,6.39174,49.4248
1561796456,684,1.16836e+06,204898,9,2,40,119,40.0033,119.807,32.7507,0.245845,6.7597,39.8273
1561796456,685,1.12549e+06,228588,17,2,40,119,40.02,119.937,33.7564,0.373224,6.4861,40.6876
1561796456,686,1.25673e+06,170118,9,3,40,120,40.0467,119.853,28.7614,0.386923,6.34761,35.5791
1561796456,687,811731,156149,9,4,40,118,40.0767,119.79,30.1424,0.322777,6.61297,37.1549
1561796456,688,1.12551e+06,220591,9,3,40,119,40.0233,119.56,36.1701,0.395925,6.35831,43.0149
1561796456,689,923341,173489,9,3,40,120,40.0467,119.473,31.1964,0.371226,6.6118,38.2596
1561796456,690,1.39453e+06,225233,9,2,40,117,40.08,119.45,32.8922,0.366685,6.5352,39.8663
1561796456,691,1.25646e+06,205950,9,3,40,119,40.18,119.1,31.8024,0.387178,6.38459,38.6599
1561796456,692,1.04219e+06,121962,9,3,40,115,40.1567,118.937,25.4224,0.335486,6.38041,32.2067
1561796456,693,1.08335e+06,168160,9,3,40,120,40.3033,119.017,27.7329,0.360589,6.39779,34.5579
1561796456,694,1.21182e+06,187173,9,3,40,121,40.3533,119,26.1398,0.224019,6.47866,32.9024
1561796456,695,885361,129534,9,5,41,120,40.4,118.817,25.7827,0.386829,3.18777,29.4268
1561796456,696,811816,140312,9,5,40,117,40.93,120.56,29.2585,0.381882,6.40422,36.1137
1561796456,697,1.58998e+06,186924,9,4,41,123,40.96,121.063,36.1348,0.335958,6.67132,43.215
1561796456,698,1.12558e+06,133311,9,7,41,121,41.01,120.857,27.4081,0.455422,6.68315,34.6241
1561796456,699,776339,139480,9,8,41,122,41.0867,121.637,35.0486,0.464587,5.23694,40.8547
1561796456,700,1.3945e+06,284350,9,4,41,123,41.0633,122.403,35.7518,0.467487,8.66318,44.9569
1561796456,701,923215,288703,9,5,41,123,41.0567,122.913,35.1346,0.432501,6.67009,42.3246
1561796456,702,1.21229e+06,286643,9,3,41,120,41.1167,123.007,39.1358,0.514344,6.88818,46.6224
1561796456,703,1.16832e+06,213008,9,4,42,126,41.1067,122.95,31.568,0.42356,6.5996,38.6731
1561796456,704,811228,151433,9,4,41,123,41.1433,122.847,26.4609,0.382467,7.03834,33.9611
1561796456,705,1.39452e+06,128759,9,3,42,121,41.1667,122.97,24.9786,0.414325,6.55967,32.0346
1561796456,706,1.4906e+06,165907,9,4,42,121,41.5033,122.613,32.1903,0.376758,8.88952,41.5371
1561796456,707,1.16842e+06,86760,9,3,41,123,41.7233,122.243,24.8092,0.316749,9.07903,34.284
1561796456,708,1.1681e+06,114137,9,7,41,125,41.6633,122.09,28.4312,0.440847,4.32441,33.2775
1561796456,709,811561,253322,9,7,41,122,41.21,122.077,38.2273,0.421444,3.87789,42.6093
1561796456,710,848181,159130,9,7,41,123,41.0467,120.637,27.1232,0.438886,8.57178,36.2011
1561796456,711,1.44229e+06,186975,9,3,41,122,41.0433,121.843,32.6034,0.301014,7.13241,40.1217
1561796456,712,1.1685e+06,88833.1,9,3,41,121,41.09,122.113,21.2708,0.364082,7.64347,29.3603
1561796456,713,1.08359e+06,179170,9,3,41,121,41.0633,121.623,40.3707,0.287735,6.78817,47.5299
1561796456,714,1.5398e+06,115799,9,1,41,120,41.0633,121.647,23.0149,0.244234,6.9907,30.324
1561796456,715,885235,66886,9,2,41,122,41.06,121.547,20.7282,0.34702,6.69703,27.8552
1561796456,716,1.08363e+06,82825.4,9,2,41,123,41.13,121.56,24.6108,0.371117,6.64961,31.7138
1561796456,717,1.002e+06,90495.9,9,4,41,120,41.09,121.803,23.9199,0.350982,6.7134,31.0538
1561796456,718,885472,65399.8,9,3,43,124,41.2733,121.703,23.3712,0.309273,6.92219,30.6695
1561796456,719,1.25705e+06,94246,9,5,41,124,41.2333,121.36,24.6109,0.434794,6.83105,31.9556
1561796456,720,776076,83207.5,9,5,41,120,41.3,121.54,24.2876,0.357764,5.56994,30.2784
1561796456,721,1.16814e+06,104778,9,9,41,118,41.2467,122.22,24.2531,0.543645,6.82526,31.6918
1561796456,722,811641,94422.5,9,7,41,120,41.3533,121.107,24.408,0.293241,6.69,31.4618
1561796456,723,1.00186e+06,187396,9,8,42,122,41.4433,121.193,32.0333,0.468936,6.59007,39.1722
1561796456,724,1.25638e+06,159278,9,7,43,125,41.4467,121.713,31.6535,0.62447,6.63643,39.0149
1561796456,725,1.08357e+06,69813.5,9,8,41,120,41.3733,121.06,24.7542,0.552469,6.75865,32.1504
1561796456,726,1.04207e+06,168858,9,7,42,122,41.4067,121.377,38.4102,0.50478,6.57034,45.5692
1561796456,727,811456,88530.6,9,7,41,121,41.5433,121.383,28.8422,0.505964,4.6847,34.1161
1561796456,728,847963,171850,9,8,42,123,42.19,123.157,32.3842,0.653104,6.62322,39.7435
1561796456,729,1.04219e+06,219230,9,6,42,123,42.11,123.29,32.8865,0.510238,7.13457,40.6128
1561796456,730,1.12572e+06,91112.1,9,5,41,119,42.2933,123.473,20.4644,0.605965,7.82952,28.9801
1561796456,731,1.04231e+06,113184,9,6,42,127,42.4833,123.79,29.0309,0.566208,6.71037,36.3941
1561796456,732,1.00204e+06,98087.3,9,7,43,124,42.7033,123.823,28.5054,0.543451,7.27204,36.3972
1561796456,733,1.25628e+06,138248,9,9,43,126,42.6533,123.427,28.7055,0.549514,7.5379,36.8815
1561796456,734,923239,146540,9,10,43,123,42.85,124,25.7284,0.497529,5.23587,31.5435
1561796456,735,1.08356e+06,233216,9,8,43,125,42.3967,121.833,35.4204,0.443493,6.98218,42.9227
1561796456,736,923497,193576,9,4,42,121,42.1533,121.86,33.8228,0.289148,6.91806,41.0996
1561796456,737,847964,264487,9,4,42,120,42.0933,121.85,37.8922,0.352059,7.10089,45.413
1561796456,738,1.16864e+06,173359,9,4,43,122,42.2333,123.503,28.46,0.479443,7.2265,36.2343
1561796456,739,1.3016e+06,305645,9,4,43,121,42.3633,122.827,35.8932,0.444749,7.12356,43.5419
1561796456,740,1.21204e+06,156824,9,4,43,123,42.4033,123.073,33.1596,0.354444,7.09621,40.6823
1561796456,741,923340,189714,9,6,43,129,42.4833,123.68,35.3733,0.422204,7.5811,43.4511
1561796456,742,1.212e+06,158600,9,5,43,123,42.67,124.387,35.2912,0.723976,7.86819,44.0094
1561796456,743,1.00207e+06,191390,9,5,43,121,42.67,124.5,40.3894,0.546868,7.60137,48.6292
1561796456,744,1.0017e+06,132223,9,7,43,123,42.79,126.177,27.182,0.606099,8.46026,36.3462
1561796456,745,1.44218e+06,307275,9,10,43,129,42.9633,127.587,46.273,0.719737,11.21,58.2963
1561796456,746,1.2565e+06,233548,9,8,43,123,42.8733,126.373,37.4974,0.540673,7.22611,45.3588
1561796456,747,1.34774e+06,88258.2,9,9,42,123,42.8233,126.14,27.079,0.649191,7.43334,35.2494
1561796456,748,848272,100567,9,7,43,128,42.7167,124.797,26.1934,0.598468,4.58978,31.497
1561796456,749,1.39475e+06,210175,9,8,43,125,42.3367,121.903,38.0517,0.585579,6.93363,45.6635
1561796456,750,885302,249670,9,6,42,122,42.33,122.747,32.6976,0.461795,7.655,40.9023
1561796456,751,1.16803e+06,231183,9,5,43,128,42.8033,126.033,27.3007,0.588624,7.66902,35.6433
1561796456,752,1.21175e+06,192788,9,5,43,125,42.85,126.093,29.147,0.491613,7.3479,37.0632
1561796456,753,1.12573e+06,198298,9,5,43,125,42.7633,126.083,32.3438,0.535467,7.29075,40.2522
1561796456,754,673766,157745,9,6,43,129,42.6633,125.143,27.5249,0.474709,7.87521,35.9586
1561796456,755,1.25636e+06,159038,9,7,43,127,42.76,126.077,29.9061,0.571385,7.33542,37.8955
1561796456,756,1.00201e+06,168115,9,7,42,122,42.4633,123.96,28.2761,0.509233,7.52913,36.3846
1561796456,757,1.5401e+06,134414,9,10,43,127,42.54,124.627,30.011,0.531417,7.32272,37.9492
1561796456,758,1.12545e+06,149476,9,6,42,122,42.4733,124.323,26.309,0.480354,7.35229,34.2185
1561796456,759,1.04222e+06,177322,9,9,42,123,42.58,124.663,31.3257,0.531425,7.35069,39.2818
1561796456,760,1.16854e+06,193171,9,9,42,121,42.5533,124.517,30.4046,0.462819,4.75102,35.6901
1561796456,761,1.54001e+06,326083,9,7,43,127,42.1567,122.293,41.5179,0.729876,7.20637,49.5433
1561796456,762,707105,117129,9,10,42,121,42.2767,123.577,28.4112,0.542558,7.46026,36.5157
1561796456,763,1.08363e+06,91303.8,9,10,42,120,42.3833,124.237,28.615,0.638961,7.26007,36.5953
1561796456,764,923109,147924,9,9,43,129,42.5033,124.907,25.8645,0.591896,5.7724,32.3086
1561796456,765,1.3476e+06,96677.3,9,12,42,123,42.4633,124.423,23.9427,0.534032,7.06247,31.6147
1561796456,766,1.08341e+06,96285.1,9,13,44,130,42.79,126.023,24.9759,0.648326,4.0305,29.7355
1561796456,767,1.30182e+06,270605,9,8,42,124,42.1967,122.41,40.4554,0.620657,5.87948,47.0426
1561796456,768,1.25671e+06,217401,9,8,42,120,42.8867,126.593,39.6724,0.525402,7.25988,47.5481
1561796456,769,885385,175173,9,7,42,124,42.6367,126.163,30.6971,0.445289,7.58659,38.8111
1561796456,770,1.25659e+06,206958,9,5,42,127,42.9,126.95,33.7948,0.500831,7.38139,41.7597
1561796456,771,1.21209e+06,237513,9,4,43,125,42.9133,126.697,35.8017,0.595275,7.47914,43.9659
1561796456,772,1.04248e+06,145853,9,5,43,128,42.64,125.92,32.6945,0.577387,7.93626,41.2919
1561796456,773,1.30179e+06,130724,9,5,43,131,43.3933,128.39,26.076,0.404889,7.71825,34.2823
1561796456,774,1.25693e+06,103441,9,3,44,131,43.32,128.177,24.3063,0.376045,7.55717,32.3227
1561796456,775,641767,131001,9,4,43,129,43.57,129.263,33.8567,0.436943,7.30144,41.6811
1561796456,776,1.12554e+06,187298,9,4,44,129,43.66,128.917,34.5368,0.489181,7.6131,42.7242
1561796456,777,1.00222e+06,216181,9,4,44,125,43.75,129.043,35.9586,0.465565,4.8517,41.3547
1561796456,778,1.08357e+06,213543,9,4,43,124,43.1533,126.373,34.7169,0.376279,7.15005,42.3102
1561796456,779,1.12611e+06,238134,9,4,43,127,43.1,126.47,33.7176,0.369257,4.58291,38.7478
1561796456,780,1.25665e+06,99936.9,9,4,43,130,43.68,128.487,22.8181,0.496576,7.3852,30.7759
1561796456,781,1.21185e+06,166041,9,4,43,130,43.43,128.75,26.405,0.36721,7.60594,34.475
1561796456,782,1.12544e+06,171113,9,5,45,130,43.6167,129.28,28.5101,0.449917,7.72287,36.7548
1561796456,783,962792,115861,9,6,44,131,43.5767,129.473,27.1051,0.478134,5.95715,33.612
1561796456,784,1.04243e+06,208687,9,6,44,131,43.45,129.773,35.5354,0.530057,7.34296,43.4867
1561796456,785,1.08357e+06,176699,9,8,44,132,43.4367,130.073,32.6905,0.517031,7.56717,40.8547
1561796456,786,776069,103379,9,9,44,126,43.3467,130.423,27.5019,0.590385,4.78525,32.9553
1561796456,787,1.16815e+06,250623,9,7,44,126,43.8233,128.04,37.8059,0.53172,7.537,45.9477
1561796456,788,1.00169e+06,191999,9,3,45,131,43.6633,128.787,33.3105,0.400159,7.387,41.1836
1561796456,789,848078,195535,9,2,44,126,43.5967,128.753,32.0759,0.306133,7.58529,40.0442
1561796456,790,1.08338e+06,188494,9,3,44,127,43.93,128.853,28.0299,0.395201,7.51111,36.0415
