seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1999865873,785,776003,185308,9,7,45,141,44.1,133.447,30.7911,0.6072,7.65596,39.1334
1999865873,786,1.39446e+06,154658,9,7,44,132,44.27,135.7,26.9017,0.474806,7.98059,35.4349
1999865873,787,1.34796e+06,63407.2,9,4,44,132,44.2033,135.607,21.5077,0.539185,8.06864,30.1989
1999865873,788,1.0423e+06,93996.1,9,5,44,135,44.21,135.057,25.8558,0.40597,4.83469,31.1943
1999865873,789,962543,92861.1,9,6,44,139,44.09,134.807,21.1375,0.557106,7.77405,29.5375
1999865873,790,1.25645e+06,144457,9,4,44,131,44.1433,134.853,28.27,0.457781,7.49985,36.3019
1999865873,791,1.16827e+06,76978.1,9,5,44,130,44.11,133.863,21.5066,0.394682,8.13617,30.1129
1999865873,792,1.00161e+06,122212,9,6,45,135,44.09,133.66,21.495,0.457661,7.90012,29.9281
1999865873,793,1.08382e+06,108336,9,8,44,131,44.1233,133.797,21.5249,0.430714,7.82285,29.8506
1999865873,794,1.21208e+06,138370,9,7,44,134,44.1933,133.567,27.8864,0.651407,7.10234,35.733
1999865873,795,1.04204e+06,128696,9,6,44,133,44.1067,132.65,26.3022,0.543607,8.16451,35.0949
1999865873,796,923590,138627,9,6,44,132,44.09,132.763,27.9315,0.495927,7.78471,36.2879
1999865873,797,673824,111793,9,6,44,132,44.1267,132.843,22.4343,0.461733,8.02706,30.9975
1999865873,798,1.04204e+06,124011,9,8,45,135,44.1767,131.757,27.4624,0.640435,7.64288,35.8416
1999865873,799,741274,71311.7,9,8,45,137,44.1433,132.167,23.9281,0.544424,7.66606,32.228
1999865873,800,1.39456e+06,69552.8,9,8,45,137,44.2433,131.537,22.1814,0.506697,7.15874,29.9293
1999865873,801,1.16837e+06,71603.8,9,9,44,129,44.37,131.517,22.0584,0.570619,8.14454,30.8509
1999865873,802,1.04222e+06,142247,9,15,44,127,44.4467,130.837,28.2683,0.474614,4.18213,33.002
1999865873,803,961811,181686,9,10,45,131,44.8533,130.727,29.2926,0.654553,8.07613,38.1035
1999865873,804,1.08363e+06,119737,9,10,44,131,44.76,131.06,28.0801,0.481029,7.20388,35.8414
1999865873,805,1.08364e+06,182925,9,9,44,131,44.4733,129.34,34.181,0.535759,5.48532,40.2774
1999865873,806,1.16861e+06,182947,9,10,44,131,44.2733,128.457,30.6169,0.589696,7.44294,38.725
1999865873,807,1.54007e+06,193093,9,7,44,132,44.21,126.307,30.6112,0.412282,8.09444,39.2082
1999865873,808,1.00198e+06,135917,9,10,44,129,44.3067,127.1,26.1364,0.482845,7.96944,34.6741
1999865873,809,1.04216e+06,137156,9,8,44,123,44.4533,127.85,25.5735,0.616173,6.76192,33.0386
1999865873,810,1.04239e+06,268220,9,7,44,127,44.03,128.003,38.6275,0.5126,7.99352,47.2137
1999865873,811,1.25652e+06,229519,9,7,44,122,44.09,130.247,34.9137,0.520723,8.05215,43.5739
1999865873,812,1.04236e+06,157902,9,8,44,128,44.09,132.657,31.7504,0.404477,7.86675,40.0991
1999865873,813,1.12556e+06,178644,9,8,44,133,44.08,129.683,30.8241,0.611759,7.70241,39.2302
1999865873,814,1.16823e+06,205344,9,6,44,126,44.1033,128.403,33.4645,0.519208,7.80598,41.8722
1999865873,815,923449,156337,9,6,44,125,44.12,127.463,25.6824,0.462049,8.04099,34.2669
1999865873,816,1.08354e+06,88783.5,9,12,44,128,44.2733,128.13,24.2988,0.552115,8.04975,32.9747
1999865873,817,1.08339e+06,103920,9,12,45,125,44.1833,127.123,25.8331,0.59835,5.78394,32.2915
1999865873,818,1.21224e+06,138860,9,9,45,126,44.9267,127.453,24.304,0.586823,5.94201,30.9078
1999865873,819,1.30171e+06,119291,9,12,44,128,44.8133,128.737,24.157,0.551337,6.49168,31.2815
1999865873,820,1.04223e+06,91671.6,9,11,44,130,44.7433,129.597,28.3935,0.637024,7.83425,36.9454
1999865873,821,1.00193e+06,100250,9,8,45,130,44.81,130.153,26.3726,0.544584,7.99622,34.9937
1999865873,822,1.04249e+06,140904,9,7,45,135,44.7133,131.35,31.1029,0.512457,7.84931,39.5466
1999865873,823,923166,180091,9,10,45,128,44.5933,131.723,28.8197,0.450076,8.18281,37.5244
1999865873,824,1.44219e+06,123860,9,6,45,132,44.64,131.707,26.4039,0.485447,8.26863,35.2313
1999865873,825,1.30194e+06,140325,9,6,45,132,44.6833,131.657,28.8276,0.660034,6.97117,36.5551
1999865873,826,1.25651e+06,165822,9,10,45,131,44.7867,131.29,36.1095,0.653293,7.94402,44.8208
1999865873,827,1.04244e+06,171294,9,11,44,125,44.7467,130.663,30.9969,0.899486,7.69377,39.7008
1999865873,828,1.34788e+06,150018,9,9,45,128,44.96,130.017,29.5347,0.619091,7.9112,38.1465
1999865873,829,962094,122433,9,17,44,129,44.85,129.37,27.5769,0.78132,6.6514,35.09
1999865873,830,1.16823e+06,224771,9,16,45,128,45.06,127.78,33.2803,0.689448,6.69047,40.7416
1999865873,831,1.1254e+06,186524,9,13,45,127,45.3533,127.983,30.6418,0.641104,8.00084,39.3619
1999865873,832,962397,194409,9,10,45,132,45.07,130.75,31.4133,0.636583,5.35749,37.4974
1999865873,833,1.04214e+06,272897,9,10,45,130,44.8167,130.31,37.9353,0.730866,7.21683,45.9628
1999865873,834,1.04263e+06,184432,9,9,45,134,44.8933,130.207,36.4843,0.63827,7.29573,44.5007
1999865873,835,1.25647e+06,239284,400,7,45,125,45.04,129.07,31.871,0.63378,7.84689,40.4409
1999865873,836,885220,258258,9,7,44,127,44.88,129.99,34.7758,0.546846,7.16522,42.5641
1999865873,837,1.04202e+06,173340,9,9,45,131,44.8833,130.267,32.2111,0.584232,7.91009,40.7877
1999865873,838,1.08355e+06,154767,9,12,44,130,44.62,131.013,28.8701,0.640711,6.5361,36.1323
1999865873,839,923342,247945,9,10,44,132,44.7967,131.48,35.6642,0.508214,8.11268,44.3655
1999865873,840,1.04218e+06,209911,9,6,45,136,45.0233,132.817,34.229,0.600491,8.46151,43.3748
1999865873,841,885373,199118,9,10,45,128,45.41,133.337,35.3873,0.634002,8.617,44.7266
1999865873,842,775959,170070,9,10,45,131,45.43,133.58,32.2469,0.585697,8.09037,41.0096
1999865873,843,1.21211e+06,178046,9,3,45,138,45.5533,133.527,28.8838,0.515705,8.31441,37.7937
1999865873,844,1.08364e+06,123219,9,7,46,128,45.8167,132.2,27.1279,0.448217,7.8677,35.5234
1999865873,845,1.25638e+06,170712,9,6,46,129,46.0233,131.623,32.0945,0.463459,7.48082,40.119
1999865873,846,1.08364e+06,103577,9,11,46,122,45.9933,131.663,27.2341,0.574587,5.59002,33.4747
1999865873,847,1.30171e+06,233801,9,9,46,129,46.1133,130.467,35.8777,0.561095,7.06518,43.5906
1999865873,848,1.16831e+06,186392,9,9,46,129,45.8367,131.46,27.9569,0.519341,8.16793,36.7194
1999865873,849,1.30188e+06,101164,9,7,46,129,45.79,132.853,25.223,0.588068,7.95419,33.845
1999865873,850,1.25643e+06,160020,9,7,46,133,45.8967,132.2,28.5167,0.676327,5.6648,34.9567
1999865873,851,1.1257e+06,317776,9,10,46,130,45.8533,134.93,42.957,0.652601,8.12124,51.8375
1999865873,852,1.34748e+06,272266,9,9,46,138,46.2,136.17,36.8539,0.576602,7.72581,45.241
1999865873,853,1.25646e+06,218136,9,6,46,135,46.4633,137.45,34.1932,0.57558,8.24121,43.0939
1999865873,854,1.53992e+06,128094,9,8,46,135,46.1567,136.86,25.2752,0.559084,5.35167,31.2605
1999865873,855,1.12532e+06,247661,9,9,46,135,46.02,134.42,34.185,0.601622,8.35994,43.2301
1999865873,856,1.00206e+06,222389,9,4,46,132,45.8733,137.94,37.0321,0.43839,8.50351,46.0506
1999865873,857,1.16843e+06,216220,9,4,46,141,45.81,138.563,35.3198,0.559624,8.10781,44.079
1999865873,858,1.12553e+06,179108,9,7,46,133,45.9333,137.98,32.339,0.531619,8.53447,41.4912
1999865873,859,1.08352e+06,216510,9,7,46,139,45.9667,138.613,36.1923,0.60301,8.3149,45.1934
1999865873,860,1.08324e+06,194819,9,6,46,134,45.9367,137.09,30.4193,0.564584,8.48952,39.5588
1999865873,861,1.12572e+06,160364,9,10,46,132,46.0367,136.31,30.672,0.612398,8.07968,39.4411
1999865873,862,1.25643e+06,199851,9,9,46,140,46.0333,137.31,30.9716,0.631884,7.47636,39.1641
1999865873,863,848724,194933,9,11,46,131,46.0067,136.403,33.4713,0.586176,8.03801,42.1747
1999865873,864,923418,108207,9,10,46,141,46.05,137.21,29.4564,0.700652,6.86763,37.1209
1999865873,865,1.21201e+06,145256,9,12,46,137,46.05,138.88,31.2427,0.709854,8.19919,40.2352
1999865873,866,1.25637e+06,189154,9,11,46,137,46.0233,138.817,31.0233,0.658789,7.62986,39.4021
1999865873,867,962095,220654,9,8,47,135,45.9967,138.32,34.4539,0.579123,8.35188,43.4675
1999865873,868,885881,126015,9,13,46,141,46.03,138.737,34.2988,0.874704,6.50787,41.8017
1999865873,869,1.3479e+06,196281,9,11,47,139,46.03,139.67,38.7927,1.27812,11.5817,51.8202
1999865873,870,1.3476e+06,182366,9,12,46,136,46.58,138.567,57.8783,0.815046,6.53142,65.3373
1999865873,871,1.2118e+06,176568,9,9,47,133,46.6333,136.527,37.8943,0.863982,7.73393,46.5927
1999865873,872,775840,34356.7,9,9,47,135,46.31,138.837,18.4436,0.745366,8.83896,28.1289
1999865873,873,1.12529e+06,153481,9,4,46,140,46.5767,139.117,27.3513,0.413337,8.79247,36.6663
1999865873,874,848285,122370,9,4,48,138,46.61,139.313,24.2439,0.582866,8.55757,33.4883
1999865873,875,1.08324e+06,123145,9,3,48,137,46.4233,140.197,24.5423,0.616919,8.67266,33.9388
1999865873,876,962182,74564.3,9,4,46,142,46.52,140.48,22.078,0.514691,8.43311,31.1346
1999865873,877,1.2121e+06,114977,9,6,48,137,46.7967,139.253,23.6128,0.55405,8.22586,32.5656
1999865873,878,1.30136e+06,157614,9,5,46,133,46.8667,140.69,26.62,0.564746,8.81343,36.0934
1999865873,879,1.39491e+06,173753,9,7,49,141,47.0167,138.987,28.4142,0.581188,7.97507,37.0523
1999865873,880,776205,115550,9,7,48,139,46.9567,140.37,26.749,0.600827,8.8971,36.3306
1999865873,881,740910,105348,9,9,47,140,47.04,140.61,23.9411,0.57452,8.31434,32.9129
1999865873,882,1.08386e+06,97492.6,9,13,48,138,47.3567,138.82,26.9515,0.637566,8.62492,36.2941
1999865873,883,1.04234e+06,110814,9,11,46,135,46.6433,139.65,26.0739,0.653751,6.90732,33.7187
1999865873,884,1.21143e+06,241025,9,10,46,148,46.28,142.777,36.9706,0.654513,8.47214,46.1841
1999865873,885,1.0018e+06,141917,9,6,46,145,46.64,144.193,26.5372,0.618294,4.45508,31.7048
1999865873,886,1.00174e+06,114861,9,5,48,131,47.5967,134.4,26.5358,0.431615,8.26114,35.3059
1999865873,887,1.08289e+06,141270,9,3,47,150,46.9867,140.05,26.8636,0.422475,8.51047,35.8775
1999865873,888,1.3942e+06,197969,9,4,46,146,46.6767,142.937,32.0851,0.537169,8.67842,41.3886
1999865873,889,1.25646e+06,151624,9,4,48,136,46.91,142.07,29.651,0.499618,8.63147,38.8662
1999865873,890,1.16832e+06,147440,9,4,48,135,46.95,141.557,30.3186,0.380479,8.89942,39.6779
1999865873,891,1.08361e+06,90029.2,9,7,46,137,46.8067,141.79,24.7155,0.577109,8.60336,33.9911
1999865873,892,1.00189e+06,207524,9,9,46,134,46.8333,141.81,36.6867,0.608578,5.48403,42.8661
1999865873,893,923440,167325,9,6,46,134,47.4333,138.12,37.6743,0.61258,8.37008,46.7932
1999865873,894,1.08349e+06,143164,9,9,46,142,47.3133,141.067,26.6111,0.525986,8.09876,35.3184
1999865873,895,1.12543e+06,185607,9,8,46,141,47.5933,139.237,31.8095,0.561511,8.21203,40.6686
1999865873,896,1.12573e+06,264465,9,9,46,147,46.9433,142.727,42.8547,0.724709,8.4063,52.0722
1999865873,897,1.04224e+06,112615,9,13,46,147,46.8167,143.433,25.5155,0.639267,5.96324,32.2029
1999865873,898,1.25656e+06,186809,9,8,46,145,47.6967,139.797,30.8774,0.656964,6.57025,38.186
1999865873,899,1.16815e+06,99359.3,9,10,46,145,46.8167,140.15,24.7974,0.600307,6.53144,32.0085
1999865873,900,1.48976e+06,232285,9,12,46,143,47.6267,142.337,31.5254,0.693084,9.13911,41.4417
1999865873,901,1.12563e+06,80274.7,9,12,49,141,48.03,143.517,26.2926,0.851311,12.6351,39.8916
1999865873,902,923387,109160,9,10,49,148,48.2567,143.48,28.1962,0.677477,8.61631,37.5887
1999865873,903,1.34773e+06,180149,9,7,49,151,48.16,146.203,31.9257,0.652997,8.45293,41.1159
1999865873,904,1.08354e+06,125012,9,7,49,150,47.8633,147.87,28.574,0.451966,8.74277,37.8624
1999865873,905,1.04236e+06,121552,9,7,49,148,48.2533,147.177,30.681,0.669574,8.49602,39.926
1999865873,906,1.04198e+06,93020.7,9,7,48,147,48.3567,147.553,24.1321,0.620777,8.86316,33.705
1999865873,907,1.0422e+06,109768,9,9,49,146,48.3233,147.05,25.147,0.56904,8.52477,34.3226
1999865873,908,1.12564e+06,123497,9,10,49,149,48.55,146.9,31.8289,0.784266,8.49227,41.1888
1999865873,909,1.12571e+06,96422.2,9,10,49,150,47.9933,146.677,23.6967,0.750847,8.76032,33.2978
1999865873,910,1.3945e+06,150686,9,12,49,152,48.3967,146.203,27.1716,0.662073,6.96891,34.8882
1999865873,911,885276,163838,9,8,49,146,47.9333,146.337,33.1867,0.770304,8.57706,42.6626
1999865873,912,1.30159e+06,205047,9,12,49,151,48.2333,146.71,35.0229,0.716232,7.25437,43.0803
1999865873,913,962122,82929.5,9,11,48,150,47.8733,146.027,27.4387,0.750635,6.16482,34.4488
1999865873,914,1.39457e+06,253798,9,13,48,146,48.4333,146.127,47.5868,0.69549,7.43269,55.8072
1999865873,915,1.00173e+06,141824,9,12,49,147,48.3,146.183,37.7043,0.784171,8.91479,47.5245
1999865873,916,1.0017e+06,87682.6,9,11,46,143,48.84,146.277,26.9983,0.669019,8.76445,36.5279
1999865873,917,1.44246e+06,131225,9,12,49,143,49.2967,145.61,31.8134,0.732073,8.57632,41.209
1999865873,918,1.12562e+06,210279,9,6,49,144,47.84,144.923,37.7604,0.701825,8.57393,47.1245
1999865873,919,1.30161e+06,165831,9,7,46,144,48.48,146.64,36.9003,0.630714,8.95825,46.5762
1999865873,920,1.00174e+06,126289,9,8,51,145,48.9233,146.59,28.5064,0.619632,6.20988,35.4223
1999865873,921,811810,90008.7,9,8,51,150,49.29,147.067,29.2954,0.761161,6.19313,36.3336
1999865873,922,848235,149780,9,11,49,148,49.0567,146.723,30.5812,0.731098,6.61779,38.0113
1999865873,923,962404,151088,9,9,46,141,48.5133,145.41,36.0663,0.691897,8.32439,45.1704
1999865873,924,962186,272457,9,6,46,144,47.42,144.227,38.9217,0.605552,8.8113,48.4246
1999865873,925,923297,156269,9,4,49,143,47.4633,146.92,28.234,0.592377,8.97122,37.9065
1999865873,926,1.30189e+06,155109,9,5,46,142,47.7067,146.51,36.9196,0.842098,8.99403,46.8794
1999865873,927,1.16842e+06,176597,9,8,49,147,48.45,146.317,36.8303,0.589304,6.90357,44.4084
1999865873,928,1.08334e+06,149342,9,9,49,145,48.8067,147,27.0667,0.632339,9.42459,37.2051
1999865873,929,1.08329e+06,177247,9,5,49,145,48.5733,146.833,34.2922,0.598674,8.49022,43.4677
1999865873,930,1.08389e+06,206824,9,8,46,143,47.4167,144.973,35.5391,0.538379,5.99546,42.1588
1999865873,931,1.00188e+06,232419,9,6,49,148,47.7767,146.37,34.123,0.50498,9.18663,43.9142
1999865873,932,1.04246e+06,202343,9,6,49,145,47.98,146.73,36.2255,0.525568,8.87585,45.7122
1999865873,933,962183,165226,9,6,49,147,48.2767,147.36,32.0512,0.600388,9.10586,41.8459
1999865873,934,741151,84532.4,9,7,49,147,49.0833,145.693,26.0404,0.456203,8.44921,35.0328
1999865873,935,1.00172e+06,125941,9,4,49,140,49.1367,144.077,30.5043,0.600809,8.69666,39.9013
1999865873,936,775713,142841,9,4,50,146,49.09,142.85,29.7467,0.485763,8.84659,39.165
1999865873,937,1.2121e+06,123543,9,10,49,143,49.13,142.693,28.7911,0.54392,6.35864,35.7775
1999865873,938,1.04226e+06,213728,9,11,49,141,49.22,141.377,36.6912,0.602259,8.43673,45.817
1999865873,939,548966,136494,9,8,49,145,49.15,142.21,27.2842,0.518087,6.86425,34.7443
1999865873,940,1.16862e+06,201505,9,4,49,142,49.4633,143.617,37.266,0.580039,8.548,46.4816
1999865873,941,1.16812e+06,272588,9,5,49,147,49.1633,143.11,40.1127,0.489359,8.67833,49.3682
1999865873,942,1.12551e+06,190750,9,6,49,145,49.4433,143.053,35.2337,0.580855,8.52895,44.4313
1999865873,943,885164,259505,9,4,51,145,49.5633,143.22,42.2633,0.553958,9.14939,52.0695
1999865873,944,1.16862e+06,150192,9,8,51,147,49.69,143.27,35.7916,0.606634,5.81408,42.3158
1999865873,945,1.44207e+06,250740,9,6,49,141,49.38,142.363,38.3526,0.515662,8.62901,47.59
1999865873,946,962310,202798,9,3,49,143,49.1767,143.243,36.3663,0.359771,8.52195,45.3395
1999865873,947,962332,182643,9,2,50,147,49.2867,144.127,36.5794,0.434476,8.6893,45.7888
1999865873,948,1.08376e+06,170029,9,3,49,143,49.39,144.567,34.7312,0.497187,8.2128,43.537
1999865873,949,885549,176406,9,2,49,144,49.4233,144.67,38.8633,0.355785,8.78368,48.0982
1999865873,950,811846,126107,9,2,50,142,49.29,144.31,33.9635,0.324642,9.07779,43.4532
1999865873,951,885499,112438,9,3,50,147,49.5667,145.24,27.9053,0.40864,8.57077,36.9681
1999865873,952,1.25647e+06,189312,9,5,49,144,49.66,145.6,36.2094,0.552836,8.59073,45.4434
1999865873,953,1.04224e+06,100108,9,5,49,145,49.7333,145.8,27.9643,0.491755,9.73679,38.2739
1999865873,954,1.59008e+06,177244,9,5,49,146,49.7,145.71,32.0649,0.498189,9.89783,42.5463
1999865873,955,1.34777e+06,144994,18,4,49,145,49.7033,145.76,32.3437,0.503083,8.6973,41.6303
1999865873,956,1.12582e+06,158037,9,7,49,142,49.61,145.107,31.7563,0.540048,10.0026,42.3839
1999865873,957,1.00177e+06,157299,9,6,49,144,49.58,144.317,32.7194,0.568243,8.76109,42.1337
1999865873,958,1.2119e+06,178754,9,10,49,145,49.5633,144.527,33.2535,0.619099,8.411,42.3746
1999865873,959,1.04218e+06,163200,9,9,50,140,49.5833,144.467,32.7697,0.594294,6.3852,39.8541
1999865873,960,1.212e+06,191153,9,11,49,144,49.22,142.597,33.4394,0.600639,8.69837,42.8222
1999865873,961,775921,172338,9,9,50,142,49.08,142.683,33.5466,0.561435,8.96697,43.1639
1999865873,962,578941,130482,9,9,49,141,49.3433,143.443,30.6971,0.617699,8.70787,40.1057
1999865873,963,923729,122770,9,9,50,146,49.4633,144.02,32.2609,0.793051,6.90569,40.0697
1999865873,964,923386,202704,9,8,50,146,49.2333,140.423,32.843,0.730888,8.88759,42.5501
1999865873,965,962347,165876,9,7,50,149,49.2933,142.77,32.311,0.599058,8.43262,41.4255
1999865873,966,1.30182e+06,208124,9,5,50,140,49.6067,144.353,33.4687,0.572435,8.6675,42.7926
1999865873,967,1.08377e+06,198239,9,6,49,142,49.5633,144.47,41.2951,0.607993,8.36731,50.3716
1999865873,968,1.12554e+06,141628,9,7,49,142,49.3333,143.65,31.6798,0.613218,6.14866,38.5333
1999865873,969,578995,115508,9,5,49,143,49.19,144.02,26.3618,0.566996,8.91651,35.93
1999865873,970,1.30183e+06,207491,9,7,49,145,49.1733,145.093,31.9824,0.561988,6.93252,39.5649
1999865873,971,923399,159522,9,6,51,145,49.36,144.953,34.3607,0.491327,8.70773,43.6397
1999865873,972,885305,167001,9,6,49,144,49.4,145.61,32.8095,0.610451,9.14847,42.6706
1999865873,973,811690,120881,9,5,51,150,49.59,145.87,27.6192,0.614618,8.73204,37.0617
1999865873,974,1.21212e+06,164359,9,9,49,145,49.6433,145.867,30.5424,0.602274,6.19935,37.4325
1999865873,975,923144,207607,9,8,49,146,50.0733,144.043,32.4629,0.582755,5.6516,38.778
1999865873,976,1.53982e+06,299010,9,3,49,146,50.71,145.037,41.948,0.413542,6.67731,49.1334
1999865873,977,1.16827e+06,175031,9,4,51,146,49.8667,145.687,37.3805,0.47656,8.01367,45.9622
1999865873,978,1.12539e+06,186501,9,5,51,144,50.1133,145.99,31.2307,0.531475,8.5556,40.4035
1999865873,979,1.49057e+06,176399,9,4,51,148,50.3567,146.41,32.2837,0.528827,9.00429,41.9077
1999865873,980,1.08381e+06,113566,9,5,51,147,50.4633,146.32,28.3979,0.561483,8.57493,37.6172
1999865873,981,885387,147787,9,6,51,146,50.33,146.14,29.1158,0.640047,8.81026,38.6623
1999865873,982,1.04229e+06,190790,9,9,53,151,49.9,146.853,38.7765,0.678928,8.24048,47.7917
1999865873,983,848233,192009,9,6,51,145,50.27,146.67,37.6016,0.511368,7.77928,45.9826
1999865873,984,1.34758e+06,139147,9,5,49,139,50.55,147.233,30.1897,0.546267,8.83034,39.6534
1999865873,985,1.21187e+06,147562,9,6,49,147,50.2767,147.26,32.3476,0.597515,8.99964,42.0334
1999865873,986,848137,119033,9,7,49,148,50.13,146.917,28.5864,0.572249,8.67238,37.9088
1999865873,987,1.08365e+06,114214,9,8,51,146,50.3867,146.927,27.0302,0.657461,8.82413,36.5974
1999865873,988,885408,164749,9,8,52,147,50.6633,146.207,33.3571,0.652156,8.72374,42.8229
1999865873,989,1.39475e+06,176154,9,9,52,149,50.23,146.513,32.9982,0.635308,6.27001,39.9867
1999865873,990,1.00143e+06,131581,9,10,54,155,51.4067,150.513,28.5646,0.640221,9.06094,38.3523
1999865873,991,848228,118738,9,7,50,149,50.5533,150.393,29.7934,0.668399,8.85217,39.4055
1999865873,992,1.12538e+06,104877,9,5,50,153,49.95,149.86,28.7718,0.573449,8.82745,38.2661
1999865873,993,1.00191e+06,190632,9,3,50,151,49.6633,149.29,35.0204,0.398567,6.20562,41.7194
1999865873,994,775905,102694,9,3,49,147,49.3667,145.907,28.1567,0.507571,8.52507,37.2734
1999865873,995,1.00175e+06,185825,9,5,50,147,49.5233,146.627,32.1914,0.436613,8.49981,41.2156
1999865873,996,962321,193207,9,3,49,149,49.2633,145.723,35.1499,0.493372,8.64653,44.3787
1999865873,997,1.25672e+06,218476,9,4,49,152,49.3367,145.29,39.0135,0.546815,4.72403,44.3892
1999865873,998,1.08359e+06,260700,9,4,50,146,49.8433,145.9,43.9994,0.388463,8.6925,53.1752
1999865873,999,1.00159e+06,252685,9,3,50,147,49.6433,147.7,33.3878,0.296878,8.62251,42.3919
1999865873,1000,1.21177e+06,260646,9,4,50,149,49.6033,148.17,33.6861,0.498457,8.89688,43.1651
