seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1888924980,522,1.34762e+06,100097,9,11,26,77,26.68,80.2567,20.0518,0.282197,4.43534,24.8023
1888924980,523,1.04242e+06,75410,9,9,26,79,26.6967,80.4767,18.3797,0.317377,3.11917,21.8508
1888924980,524,1.12566e+06,130113,9,8,26,81,26.8367,80.8733,24.101,0.330539,4.58748,29.0559
1888924980,525,962198,133205,9,8,26,82,26.8233,80.81,26.0554,0.276423,4.46647,30.8324
1888924980,526,1.34769e+06,126047,9,7,26,78,26.8067,80.8767,23.9111,0.338435,4.51808,28.8034
1888924980,527,885633,88069.7,9,7,26,82,26.89,81.1667,20.6832,0.242243,3.58574,24.5492
1888924980,528,707617,103565,9,5,26,80,26.7633,80.8133,22.0639,0.277245,4.45822,26.8342
1888924980,529,1.12553e+06,145187,9,9,26,80,26.6267,80.7433,24.3123,0.261573,4.36593,28.9754
1888924980,530,847961,167128,400,7,27,82,26.7167,80.8633,26.81,0.288599,4.50813,31.6467
1888924980,531,1.16802e+06,218013,9,6,27,83,26.7867,81.7533,25.7895,0.237348,4.39929,30.459
1888924980,532,1.00184e+06,147429,9,8,27,81,26.5933,81.26,25.6048,0.258785,4.41985,30.3165
1888924980,533,1.25662e+06,115190,9,5,27,82,26.6833,80.9267,25.1678,0.294856,4.4229,29.9248
1888924980,534,885226,96866.2,9,6,26,80,26.3533,79.8967,22.2168,0.264549,4.23255,26.7475
1888924980,535,1.30197e+06,96963.4,9,7,26,80,26.4667,80.7933,18.9015,0.252336,4.52096,23.7048
1888924980,536,962032,132453,9,5,26,79,26.59,80.41,21.6549,0.233958,4.56618,26.4898
1888924980,537,1.7444e+06,140374,9,6,26,79,26.2233,78.73,19.5146,0.174661,3.57476,23.2949
1888924980,538,1.53998e+06,108652,9,6,26,78,26.72,81.54,22.0608,0.264029,4.40707,26.7657
1888924980,539,962291,85237.3,9,8,26,80,26.6933,80.8467,18.7718,0.260463,4.4358,23.5007
1888924980,540,1.12556e+06,174295,9,8,26,80,26.4467,78.9733,25.2949,0.241783,4.49413,30.0637
1888924980,541,923512,98504.5,9,8,27,77,26.6967,79.7867,21.761,0.258873,3.0515,25.1072
1888924980,542,848117,41842.5,9,9,26,77,26.88,78.1833,13.4228,0.285971,4.31833,18.0616
1888924980,543,1.25636e+06,167852,9,8,28,82,26.61,78.3333,25.1061,0.240818,4.66743,30.053
1888924980,544,1.34764e+06,157463,9,8,26,73,26.6867,77.8133,24.5349,0.253059,3.73601,28.5622
1888924980,545,1.49082e+06,94015.2,9,9,26,78,26.6833,78.6533,20.1468,0.275552,4.58764,25.0465
1888924980,546,1.08382e+06,130701,9,8,28,83,27.2533,78.95,24.5689,0.268993,4.50774,29.3868
1888924980,547,1.04229e+06,59259,9,9,27,79,27.3267,79.0333,15.2818,0.283515,3.10266,18.7041
1888924980,548,1.00206e+06,160705,9,7,26,78,26.9267,79.0033,29.0833,0.317302,4.59634,34.0359
1888924980,549,1.08361e+06,190140,9,8,28,84,26.48,77.7133,25.8064,0.310454,4.50115,30.6552
1888924980,550,1.00158e+06,221865,9,3,26,75,26.4,77.8967,26.984,0.249989,4.38322,31.6807
1888924980,551,1.25634e+06,184699,9,3,26,76,26.53,77.6967,26.9383,0.133631,4.45841,31.5717
1888924980,552,848105,174301,9,6,26,76,26.4767,77.5633,24.7741,0.261004,4.46578,29.5353
1888924980,553,1.34776e+06,170838,9,12,26,77,27.0333,78.27,25.6837,0.172375,4.15601,30.0454
1888924980,554,1.12554e+06,126754,9,9,27,78,26.47,77.0233,22.4031,0.272219,3.75496,26.466
1888924980,555,847942,113080,9,11,26,73,26.1733,75.53,20.0834,0.283818,4.33744,24.7368
1888924980,556,1.16842e+06,133058,9,10,26,77,26.1567,75.3433,19.9287,0.290304,4.27536,24.5255
1888924980,557,1.08337e+06,180900,9,13,26,76,26.2133,75.27,24.2277,0.308582,4.3357,28.9057
1888924980,558,961895,113574,9,13,28,83,26.4967,76.37,20.7267,0.325266,4.13139,25.2225
1888924980,559,923207,143235,9,13,26,75,26.5267,76.7567,23.5668,0.308743,4.52784,28.4383
1888924980,560,1.12551e+06,74975.8,9,12,28,84,26.7267,77.4967,19.1599,0.376733,2.66395,22.2421
1888924980,561,1.21201e+06,245273,9,13,26,78,26.4167,74.83,30.5464,0.342802,3.97112,34.8939
1888924980,562,1.12572e+06,171917,9,9,28,85,26.9033,77.7667,25.5454,0.311207,4.52422,30.4176
1888924980,563,1.1257e+06,135718,9,10,27,79,26.8533,77.6133,23.3348,0.307148,3.23081,26.907
1888924980,564,885205,194634,9,8,28,80,27.69,79.5967,25.9758,0.277105,4.65852,30.9469
1888924980,565,962014,145383,9,7,28,81,27.87,80.87,23.7004,0.222211,4.68933,28.6507
1888924980,566,847909,144665,9,8,28,81,27.8933,80.94,21.1592,0.27302,4.77016,26.2371
1888924980,567,1.12558e+06,113078,9,7,28,83,28.0233,82.1333,17.8046,0.217427,4.51173,22.5695
1888924980,568,1.16818e+06,157632,9,5,28,87,27.7867,81.6567,22.8334,0.226687,4.6908,27.7821
1888924980,569,1.00173e+06,178292,9,6,28,83,28.01,82.3667,25.6498,0.134088,4.04481,29.8616
1888924980,570,1.34794e+06,74638.5,9,5,28,81,27.5367,80.0367,19.1256,0.282439,4.71011,24.1606
1888924980,571,1.00177e+06,122916,9,6,28,80,27.9933,81.1733,23.1727,0.277769,4.64276,28.1588
1888924980,572,741265,81749.6,9,10,28,82,27.5633,80.0567,21.3147,0.33142,3.33013,25.0256
1888924980,573,1.08308e+06,141420,9,11,28,84,28.2933,80.03,26.4587,0.266071,3.92721,30.6909
1888924980,574,1.34788e+06,151665,9,12,27,75,27.3733,78.6833,25.6456,0.265143,3.20012,29.148
1888924980,575,1.08401e+06,66302.6,9,9,28,84,28.0767,82.17,19.6321,0.3293,4.63952,24.6375
1888924980,576,707302,101407,9,8,30,83,28.19,80.4133,23.3243,0.2721,4.42163,28.0616
1888924980,577,707273,124362,9,6,28,78,28.27,79.7333,25.1615,0.282891,4.46133,29.9424
1888924980,578,1.12532e+06,89373.7,9,9,28,86,28.2267,79.9267,19.6397,0.294178,4.65983,24.6324
1888924980,579,1.00186e+06,93804.1,9,13,28,79,27.6767,80.47,19.0043,0.339886,4.79175,24.1692
1888924980,580,1.12563e+06,123442,9,13,28,79,28.4967,82.75,18.6315,0.35163,4.72121,23.7448
1888924980,581,1.16833e+06,113612,9,11,28,81,28.2533,80.54,29.8969,0.538465,4.91563,35.4147
1888924980,582,1.00218e+06,87350.4,9,8,29,79,28.4067,82.07,22.596,0.364173,4.86468,27.885
1888924980,583,1.04233e+06,115759,9,7,28,81,28.34,79.7467,27.9951,0.439067,4.80749,33.3081
1888924980,584,848172,111463,9,9,29,91,29.2967,83.4667,24.7798,0.464817,5.0925,30.3948
1888924980,585,848022,113390,9,7,28,76,29.46,85.2867,27.2265,0.453421,5.07894,32.823
1888924980,586,1.08353e+06,168495,9,5,28,81,29.0933,83.8167,29.5487,0.447642,5.06737,35.1275
1888924980,587,923297,52854.1,9,4,32,89,28.88,84.56,19.6451,0.393102,5.07296,25.1757
1888924980,588,923308,115877,9,5,29,89,29.3867,86.6933,25.7159,0.299728,5.05851,31.142
1888924980,589,741202,68822.2,9,5,32,87,29.3333,86.7067,19.5919,0.272992,5.16712,25.0717
1888924980,590,1.21206e+06,85242,9,5,29,87,29.7,88.26,19.9726,0.135687,5.1911,25.3409
1888924980,591,1.12566e+06,95087.2,9,7,31,88,29.9767,88.4033,21.3019,0.263668,5.08335,26.689
1888924980,592,1.00192e+06,61701.9,9,7,31,95,30.8833,90.2667,18.9493,0.295879,5.05806,24.3509
1888924980,593,776013,61794.4,9,13,31,90,30.94,89.9267,19.3315,0.313282,3.12372,22.8057
1888924980,594,923281,200267,9,8,29,86,31.4167,88.5633,27.8543,0.30971,4.69555,32.8995
1888924980,595,1.21182e+06,184548,9,6,32,88,31.59,89.1933,29.2592,0.228361,4.90304,34.4278
1888924980,596,1.2123e+06,219013,9,4,32,88,31.9033,90.6133,31.805,0.157348,3.8601,35.8631
1888924980,597,962390,80159.9,9,3,32,90,30.8533,88.51,20.2691,0.258864,4.96231,25.5255
1888924980,598,707043,78143.2,9,2,32,90,30.73,88.7567,18.8964,0.224472,4.79659,23.9504
1888924980,599,923464,136606,9,2,32,92,29.9233,87.5367,22.9807,0.151589,4.92844,28.0976
1888924980,600,1.25653e+06,160312,9,3,33,93,30.7933,88.76,26.2079,0.208025,4.9973,31.4612
1888924980,601,848323,75149.1,9,3,33,92,31.2333,89.76,20.9956,0.139373,5.21568,26.3874
1888924980,602,962121,76730.7,9,4,32,91,31.2567,89.7767,21.1475,0.255883,3.33258,24.7784
1888924980,603,923645,132111,9,7,33,93,32.1867,91.5933,26.7948,0.315048,5.31131,32.4604
1888924980,604,1.0422e+06,73314.2,9,3,33,95,32.3633,93.1767,23.234,0.222574,5.48941,28.9872
1888924980,605,1.00206e+06,97290.9,9,2,29,88,32.67,94.3233,25.6107,0.240552,5.33623,31.2361
1888924980,606,1.00204e+06,55770.5,9,3,33,95,31.4367,91.8633,20.1104,0.231819,5.27175,25.6516
1888924980,607,1.16846e+06,61774.2,9,3,33,95,31.2367,91.5867,19.1128,0.247819,5.21849,24.6213
1888924980,608,848360,55145.5,9,4,33,98,31.6967,92.46,18.5021,0.251825,5.12026,23.9133
1888924980,609,848050,121653,9,4,33,94,31.6133,92.2267,22.3671,0.26623,5.31171,27.9858
1888924980,610,1.00171e+06,26754.1,9,6,33,97,32.2467,93.6067,17.2291,0.265733,5.23251,22.767
1888924980,611,923402,40747.2,9,5,33,95,31.5133,92.5367,17.3666,0.269604,5.10029,22.771
1888924980,612,1.21193e+06,44454.6,9,7,33,96,31.1167,91.8333,15.908,0.286502,5.12577,21.3611
1888924980,613,923670,24566.7,9,6,33,94,31.5367,92.9967,14.8108,0.258595,5.26808,20.3749
1888924980,614,1.12608e+06,42707.2,9,7,30,88,31.7333,93.01,19.2635,0.289403,5.20659,24.7947
1888924980,615,1.12535e+06,67248.8,9,6,30,89,31.6967,92.9033,20.9933,0.300604,4.53164,25.874
1888924980,616,885241,28651.6,9,8,30,88,30.18,89.2533,14.8868,0.185165,4.78915,19.8994
1888924980,617,1.12568e+06,37182.6,9,6,31,93,29.7833,89.17,14.2865,0.22926,4.53684,19.0824
1888924980,618,1.16854e+06,26030.1,9,9,31,93,29.9333,89.17,16.6897,0.270232,3.53118,20.5315
1888924980,619,962208,52484.9,9,8,30,89,30.0367,89.2067,18.4614,0.266733,4.101,22.8622
1888924980,620,775886,56404.6,9,9,30,89,30.1067,89.4433,18.7464,0.280356,4.84696,23.9082
1888924980,621,609909,19582.2,9,7,30,92,30.0567,89.6267,14.6009,0.28434,4.78584,19.7065
1888924980,622,848084,6630.08,9,9,30,92,30.0967,89.3433,13.5473,0.292642,4.36718,18.2451
1888924980,623,1.12521e+06,52712.8,9,10,30,92,30.1233,89.1867,17.7142,0.333434,3.93488,22.0206
1888924980,624,811418,38375.1,9,10,30,87,29.97,88.58,16.7738,0.325409,4.93797,22.0682
1888924980,625,641199,13726.6,9,8,31,89,30.0167,89.74,13.8014,0.376985,5.21938,19.447
1888924980,626,885208,19347,9,11,30,89,30.2033,89.76,14.7061,0.443947,5.14161,20.3641
1888924980,627,961906,46512.7,9,16,30,92,29.9867,88.8467,17.4076,0.351982,4.47733,22.2763
1888924980,628,923486,61028.9,9,10,31,92,29.8767,89.9967,19.5365,0.357635,5.09,25.0193
1888924980,629,848058,53654.7,9,8,30,93,30.0467,90.5967,17.37,0.346702,5.07364,22.8272
1888924980,630,707120,99110.5,9,8,31,93,30.1567,91.5167,20.5816,0.334095,5.07453,26.0224
1888924980,631,740972,91799.4,9,7,30,93,30.3033,91.7767,18.0979,0.338277,5.09302,23.5682
1888924980,632,961935,63547.4,9,7,31,93,30.43,92.2767,16.1944,0.287102,5.0357,21.5512
1888924980,633,885281,50075.2,9,11,30,91,30.3967,92.21,14.8784,0.312307,4.32071,19.5446
1888924980,634,775953,42577.4,9,10,30,91,30.0867,91.6667,16.8447,0.336593,5.11885,22.3375
1888924980,635,740907,70083.3,9,5,29,90,30.2233,91.9867,19.291,0.306516,4.99587,24.6288
1888924980,636,847962,25062.4,9,5,29,91,30.1633,91.9067,15.8058,0.157403,5.21413,21.2147
1888924980,637,740932,29848.3,9,7,32,97,31.2233,94.47,15.4314,0.322352,3.52315,19.3157
1888924980,638,961900,61536.3,9,6,32,96,31.2767,94.7367,16.0822,0.346841,4.94822,21.4161
1888924980,639,337292,31355.6,9,5,31,94,30.8267,93.99,14.3363,0.285935,5.18293,19.8435
1888924980,640,463784,22254.4,9,6,31,94,30.5967,93.8433,15.2448,0.268731,4.75993,20.3072
1888924980,641,847609,38833.3,9,5,31,95,31.07,94.6867,14.8073,0.29589,5.53065,20.669
1888924980,642,707092,34988.8,9,4,31,96,30.47,93.7567,16.2482,0.301951,5.2953,21.8844
1888924980,643,641288,39335.8,9,3,31,95,31.17,94.9967,16.0519,0.175599,5.26607,21.5299
1888924980,644,741108,30600.5,9,4,31,94,31.17,94.8233,14.6023,0.302513,5.21794,20.1581
1888924980,645,776043,27475.3,9,4,31,96,31.2633,94.8667,15.0008,0.3016,5.07507,20.4226
1888924980,646,885132,40295.6,9,2,31,96,31.1367,94.5267,16.5093,0.187296,5.3987,22.136
1888924980,647,811761,24683.7,9,5,31,94,31.18,94.2733,14.6348,0.257712,4.90664,19.8333
1888924980,648,923167,43636.2,9,6,31,95,31.0733,93.85,16.5884,0.254311,5.38514,22.2624
1888924980,649,811468,25133.6,9,9,31,95,31.0767,93.73,15.0553,0.295912,4.48,19.8691
1888924980,650,519723,13005.5,9,11,31,95,31.4067,94.11,13.5578,0.337111,4.99427,18.9379
1888924980,651,641410,44503.4,9,9,31,94,31.0467,94.36,16.2166,0.406309,5.38513,22.0461
1888924980,652,641679,66643,9,8,31,97,31.08,94.7733,21.4983,0.291015,5.08199,26.9139
1888924980,653,885600,34775.1,9,7,32,98,31.2,94.71,17.7272,0.305318,5.20569,23.2796
1888924980,654,673903,32256.6,9,6,31,94,31.5167,95.5033,16.3414,0.266842,5.27103,21.9137
1888924980,655,674540,28050.7,9,6,32,98,31.4333,95.1533,17.5037,0.288762,5.37637,23.2129
1888924980,656,776198,54085.3,9,10,33,92,31.8267,95.8933,16.4701,0.306195,5.41827,22.2363
1888924980,657,848235,32156.1,9,7,31,97,31.9633,95.93,16.7448,0.324309,5.05328,22.1596
1888924980,658,741577,13456.4,9,9,33,98,32.1467,95.97,14.5562,0.36719,5.22884,20.1963
1888924980,659,707047,39084.3,9,8,33,98,32.7167,97.7933,16.1992,0.300259,5.34424,21.8845
1888924980,660,706986,35143.2,9,7,33,99,32.72,98.2967,16.2238,0.294304,5.3826,21.9329
1888924980,661,707019,58473,9,10,33,94,32.4233,97.6167,16.8733,0.400914,5.40035,22.7183
1888924980,662,811510,42283.1,9,7,32,98,32.6,96.6567,16.5437,0.36041,5.40998,22.3564
1888924980,663,848025,31762.1,9,8,32,97,32.79,96.39,16.4909,0.350374,5.40369,22.2837
1888924980,664,811620,61625.2,9,6,32,97,32.49,97.1733,18.9404,0.392556,5.57853,24.9579
1888924980,665,775987,41779.3,9,11,33,98,32.48,96.9167,17.3368,0.366156,4.22852,21.9719
1888924980,666,885542,38241.9,9,9,33,101,32.68,97.1367,18.6937,0.386412,5.58933,24.7105
1888924980,667,1.00173e+06,63779.2,9,5,33,96,32.8533,97.7233,18.0938,0.176817,5.60012,23.9093
1888924980,668,923247,72030.3,9,5,33,96,32.8567,97.8867,20.8474,0.19966,4.65728,25.7461
1888924980,669,885359,51056.4,9,3,33,100,32.65,98.1433,20.4372,0.28154,5.36069,26.1193
1888924980,670,579420,33206,9,2,33,99,32.9367,98.9233,16.2196,0.210606,5.72459,22.1939
1888924980,671,848049,14045.2,9,2,33,98,32.7833,98.9,14.8213,0.155692,5.49126,20.5093
1888924980,672,812215,30170.2,9,3,33,99,32.8767,98.84,18.353,0.229882,5.5448,24.1664
1888924980,673,641374,48453.1,9,4,33,99,32.8333,99.09,20.3491,0.274896,3.46189,24.1269
1888924980,674,923228,73351.4,9,5,33,97,33.0267,99.6733,18.1974,0.275248,5.52303,24.0371
1888924980,675,741142,22367.3,9,6,33,97,33.0167,100.213,13.2312,0.247501,2.22846,15.7487
1888924980,676,885259,28390.2,9,3,33,97,33.04,97.3167,13.3202,0.311806,5.28617,18.9524
1888924980,677,962258,43389.2,9,3,34,99,33.18,100.19,16.0128,0.229972,5.80427,22.0947
1888924980,678,1.08378e+06,16931.5,9,4,33,98,33.27,100.177,12.5008,0.2983,5.42408,18.2785
1888924980,679,707056,4588.96,9,4,33,99,33.4033,100.267,13.0659,0.281805,5.45772,18.8484
1888924980,680,848157,13635.7,9,6,34,100,33.46,99.94,15.4834,0.276694,5.35426,21.1562
1888924980,681,923412,23608.8,9,9,34,100,33.54,99.8233,15.0378,0.279477,3.52957,18.8882
1888924980,682,923232,18626.4,9,9,34,100,33.2467,98.5833,17.0648,0.307096,5.42338,22.8309
1888924980,683,962542,51473,9,10,34,100,33.2267,98.8933,17.9519,0.283156,3.26395,21.5431
1888924980,684,1.12571e+06,21065.2,9,8,34,100,33.8567,99.97,17.5612,0.351989,5.13924,23.094
1888924980,685,1.12546e+06,114951,9,6,34,100,33.9433,100.87,22.6904,0.294391,5.61156,28.6408
1888924980,686,1.25657e+06,59851.4,9,4,34,100,34.0133,101.117,16.7358,0.293794,5.89067,22.9635
1888924980,687,811722,40175.3,9,2,34,101,34.0467,101.337,17.4982,0.158492,5.64004,23.3412
1888924980,688,1.1258e+06,84736.1,9,2,34,103,34.0167,101.607,21.6919,0.144514,5.84361,27.7219
1888924980,689,923430,52740.6,9,2,34,103,34.06,101.75,16.8987,0.163293,5.56893,22.678
1888924980,690,1.39469e+06,67726.7,9,2,34,103,34.0833,101.633,19.7321,0.157087,5.8264,25.7604
1888924980,691,1.39463e+06,65553.5,9,2,34,104,34.0633,101.46,20.7217,0.156655,5.37674,26.302
1888924980,692,1.04215e+06,39927.6,9,2,34,101,34.1133,101.677,17.6726,0.144962,5.68987,23.5487
1888924980,693,1.08346e+06,62951.4,9,2,34,103,34.1167,101.567,19.273,0.14478,5.64487,25.1053
1888924980,694,962019,56078.6,9,2,34,103,34.12,101.797,16.7174,0.156863,5.61785,22.5396
1888924980,695,1.25657e+06,33996.1,9,3,34,103,34.0667,101.77,16.2561,0.233353,5.51896,22.0497
1888924980,696,811788,32480.7,9,6,34,102,34.1433,101.81,18.0854,0.262304,4.85666,23.246
1888924980,697,1.30168e+06,33426.1,9,5,34,102,34.51,102.343,18.6044,0.269744,5.55772,24.4723
1888924980,698,1.12566e+06,35330.6,9,7,34,104,34.5267,103.193,15.8569,0.294469,5.65341,21.8518
1888924980,699,519910,53198.1,9,8,35,105,34.59,103.79,18.2167,0.286048,5.82848,24.3755
1888924980,700,811503,24567.2,9,10,35,105,34.6333,103.573,15.5068,0.311538,5.3326,21.1878
1888924980,701,741122,67693.9,9,9,36,107,35.16,104.617,19.7176,0.326054,4.72945,24.8218
1888924980,702,1.04281e+06,37389.6,9,13,36,108,35.9133,105.493,17.0924,0.33483,5.14847,22.6156
1888924980,703,1.21225e+06,33923.1,9,7,36,107,36.15,105.463,17.118,0.308982,5.75246,23.2206
1888924980,704,811360,27400.8,9,10,36,105,36.1667,105.37,15.8059,0.311412,4.88071,21.0449
1888924980,705,923220,27318.9,9,8,35,102,35.3667,103.793,16.1208,0.334483,5.76503,22.2618
1888924980,706,923345,37467.7,9,9,36,102,34.9033,102.557,16.8491,0.32515,5.89931,23.1154
1888924980,707,1.12538e+06,66064.5,9,9,36,105,35.6833,104.073,20.6456,0.351573,5.77113,26.8209
1888924980,708,741225,41909.6,9,8,35,102,35.9,104.767,17.2965,0.396653,5.78875,23.5294
1888924980,709,811560,67813,9,10,36,107,35.5967,104.597,20.0277,0.284029,5.95809,26.3155
1888924980,710,848175,78758.2,9,5,36,105,35.09,103.51,19.8595,0.342912,5.71406,25.9619
1888924980,711,1.00195e+06,185490,9,6,34,102,34.3667,103.053,29.16,0.355535,5.74728,35.3084
1888924980,712,1.12561e+06,114121,9,4,37,103,34.3867,103.223,23.3291,0.317299,3.56436,27.2601
1888924980,713,1.08376e+06,108769,9,4,35,103,35.3533,101.193,23.9942,0.305429,7.5919,31.9355
1888924980,714,1.44233e+06,81540.3,9,2,34,103,34.7133,102.887,21.4479,0.221127,5.85321,27.5979
1888924980,715,1.39466e+06,25677.1,9,3,34,105,34.66,101.997,16.5467,0.249464,5.83964,22.6823
1888924980,716,776102,15729.8,9,3,34,104,34.6133,101.973,15.5698,0.170891,5.94527,21.7377
1888924980,717,1.00199e+06,19569.6,9,2,34,106,35.7367,102.57,16.0501,0.17425,6.04736,22.3167
1888924980,718,885601,23713.7,9,3,35,99,35.2767,101.753,15.4479,0.280578,5.87972,21.6491
1888924980,719,1.25705e+06,32115.6,9,5,35,102,35.6733,102.997,17.0469,0.333078,5.90077,23.3304
1888924980,720,775905,16587.9,9,8,36,102,35.1467,100.24,12.717,0.384626,5.7006,18.846
1888924980,721,811594,38347.4,9,5,34,104,35.0433,99.5567,16.6215,0.323757,5.61491,22.5993
1888924980,722,811653,33739.5,9,11,36,99,35,99.6,18.4818,0.414784,5.43184,24.3784
1888924980,723,1.08346e+06,38585.1,9,9,34,97,34.7967,99.4633,16.5518,0.359925,5.58638,22.5415
1888924980,724,1.12558e+06,34299.1,9,11,35,99,34.5667,97.7,17.4843,0.353265,5.6943,23.575
1888924980,725,741161,22853,9,6,34,98,34.8767,98.6067,15.5069,0.326931,5.53696,21.4228
1888924980,726,962092,29044.7,9,13,34,95,34.8333,98.4067,18.0904,0.469563,5.07646,23.6849
1888924980,727,1.08334e+06,33591.1,9,9,36,100,34.8733,97.9067,18.1792,0.322364,5.65084,24.2003
1888924980,728,1.00196e+06,42303,9,15,36,101,35.02,97.9567,19.0558,0.416559,5.45493,24.9776
1888924980,729,923659,51712.8,9,17,36,100,35.2067,98.73,20.4905,0.389988,2.5539,23.4845
1888924980,730,1.00199e+06,28707.7,9,9,36,95,35.89,95.5533,14.4722,0.44615,2.25564,17.2191
1888924980,731,1.04232e+06,260826,9,4,36,100,36.0333,99.2467,36.981,0.395583,5.84832,43.2698
1888924980,732,962739,140394,9,4,36,99,36.1067,100.853,25.5378,0.28695,5.8122,31.6836
1888924980,733,961980,61779,9,3,36,100,36.1833,100.303,21.4251,0.197534,5.92371,27.5962
1888924980,734,923219,81441,9,4,36,96,36.1233,101.143,21.869,0.270213,5.89658,28.088
1888924980,735,1.08353e+06,92714.9,9,2,36,103,36.06,102.167,21.6724,0.230145,6.05117,28.005
1888924980,736,707301,34475.5,9,3,36,101,36.0233,103.153,17.5895,0.294242,4.54025,22.4657
1888924980,737,641877,83578.1,9,2,36,100,36.07,102.853,24.0813,0.266346,5.91648,30.3103
1888924980,738,962215,33667.5,9,3,36,102,36.04,103.69,17.2152,0.273178,5.83004,23.3663
1888924980,739,1.30153e+06,78224.7,9,4,36,102,36.0333,103.983,22.7042,0.29085,5.75746,28.7994
1888924980,740,885299,62414,9,4,36,107,36.0567,104.637,21.5317,0.300018,5.8611,27.7365
1888924980,741,923420,72581.6,9,2,36,107,36.0767,105.09,24.3755,0.468991,6.42686,31.3586
1888924980,742,1.12558e+06,39106.9,9,3,36,105,36.1033,105.137,18.8452,0.298861,6.01449,25.2138
1888924980,743,848248,49357.4,9,2,36,106,36.14,105.12,19.4105,0.184469,5.76604,25.4129
1888924980,744,923236,54659.3,9,3,36,104,36.2333,105.1,21.4693,0.260105,6.00496,27.7811
1888924980,745,1.04218e+06,78950.5,9,2,36,106,36.3067,105.07,26.0841,0.279149,6.30565,32.7551
1888924980,746,1.16842e+06,59814.4,9,3,36,106,36.35,104.887,21.8121,0.393291,5.99881,28.2856
1888924980,747,923339,31755.3,9,7,36,102,36.4267,104.773,21.6859,0.460349,3.93775,26.1715
1888924980,748,707064,44468,9,8,37,107,36.22,100.533,22.2769,0.457008,5.83899,28.6461
1888924980,749,707024,56306.9,9,11,36,97,36.3067,101.98,21.8222,0.438746,6.26955,28.6127
1888924980,750,775923,27076.4,9,4,37,106,36.5833,104.07,18.3951,0.496483,6.07702,25.0548
1888924980,751,884733,37025.6,9,8,36,100,36.47,103.927,19.4003,0.502381,5.56701,25.5513
1888924980,752,961856,59869.4,9,4,37,107,36.2367,102.233,20.6642,0.405699,5.99328,27.1459
1888924980,753,811674,18244.7,9,7,37,107,36.5933,103.813,16.2755,0.442935,6.14886,22.9366
1888924980,754,673687,24223.6,9,8,37,107,36.67,104.963,18.1589,0.446874,5.84371,24.5271
1888924980,755,885267,23737.6,9,10,37,105,36.8,105.047,17.3393,0.518779,6.76243,24.6958
1888924980,756,923087,13315,9,9,37,107,36.8033,105.27,15.6969,0.491351,5.67447,21.9443
1888924980,757,641591,12303.3,9,8,37,107,36.75,103.747,19.7311,0.592055,5.35314,25.7662
1888924980,758,410425,42349.5,9,11,36,102,36.6333,103.247,20.9226,0.559379,5.96373,27.5379
1888924980,759,491144,16786.2,9,10,38,107,36.6133,102.84,16.9067,0.460605,6.04189,23.5057
1888924980,760,548955,22744.2,9,7,38,109,36.5967,104.04,15.4791,0.418237,6.11029,22.0884
1888924980,761,740992,53857.2,9,6,36,103,37.6567,108.317,20.0207,0.519023,5.99386,26.611
1888924980,762,491574,64804.5,9,4,36,105,37,107.407,22.1458,0.517028,6.24515,28.9931
1888924980,763,641471,34622.8,9,4,36,106,36.6433,106.633,20.1208,0.254539,6.36273,26.81
1888924980,764,775944,25465.2,9,2,39,112,37.1667,109.013,11.9214,0.446189,8.23741,20.6792
1888924980,765,923105,37740.7,9,2,37,110,37.39,110.967,18.5773,0.328816,6.14755,25.1331
1888924980,766,548709,7704.54,9,2,37,110,37.57,111.187,16.7418,0.431603,6.15979,23.4149
1888924980,767,519771,14442.9,9,2,37,111,37.5433,111.087,17.5879,0.353028,6.22879,24.2421
1888924980,768,436774,8652.73,9,3,37,111,37.6133,111.007,16.3055,0.347059,6.26567,22.99
1888924980,769,609753,12961.4,9,4,37,112,37.2667,111.3,20.9139,0.506792,6.94873,28.4654
1888924980,770,707069,24739,9,5,39,113,37.6967,111.53,15.8715,0.462969,6.41723,22.8329
1888924980,771,885350,12563.6,9,7,37,110,37.4667,110.507,16.0878,0.452209,6.13643,22.7511
1888924980,772,463631,10358.6,9,9,37,112,37.4467,110.213,14.1831,0.476191,4.55122,19.2818
1888924980,773,360814,6845.87,9,4,37,110,37.2033,111.383,15.5932,0.502618,6.103,22.2726
1888924980,774,578706,17259.8,9,4,37,112,37.0733,111.137,17.0157,0.387693,6.20359,23.6885
1888924980,775,337468,19345.8,9,4,37,112,37.0767,111.483,18.5928,0.423474,6.18966,25.2881
1888924980,776,673512,18583.9,9,7,37,113,37.1067,111.723,17.4896,0.420115,5.73674,23.722
1888924980,777,463409,19476.8,9,7,37,113,37.1167,112.14,14.8135,0.386022,5.79787,21.0656
1888924980,778,847895,21679,9,8,37,114,37.23,112.207,20.6688,0.45274,3.1681,24.3741
1888924980,779,609714,17016.1,9,4,37,112,37.08,112.14,15.08,0.424646,5.75202,21.3326
1888924980,780,641658,66169.7,9,3,37,112,37.1533,112.553,24.018,0.598966,7.55847,32.2979
1888924980,781,491085,38496,9,4,37,112,37.0867,112.51,18.2085,0.333738,5.33416,23.953
1888924980,782,847710,60107.8,9,4,37,113,37.13,112.707,23.0169,0.407455,5.88579,29.3929
