seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515727357,799,741287,203684,9,15,35,106,37.4433,111.963,33.3426,0.47639,3.92638,37.8001
515727357,800,1.39483e+06,635855,9,14,38,114,36.09,109.16,55.5712,0.628077,4.85958,61.111
515727357,801,1.16838e+06,327383,9,10,37,113,36.86,110.597,40.0779,0.354711,6.22973,46.7098
515727357,802,1.04222e+06,387527,9,10,35,108,36.37,109.707,40.1491,0.383521,6.09535,46.6747
515727357,803,923015,307669,9,13,35,107,36.6367,110.11,36.0475,0.411891,4.89254,41.4003
515727357,804,1.08364e+06,233941,9,17,38,111,37.0767,110.66,33.1007,0.552041,5.04104,38.7577
515727357,805,1.08365e+06,397596,9,9,38,111,37.6133,112.203,47.6455,0.568401,6.27155,54.568
515727357,806,1.04238e+06,258520,9,15,38,112,37.4833,112.08,39.8293,0.563664,5.91611,46.3831
515727357,807,1.49074e+06,372441,9,17,38,115,37.1067,110.983,39.9337,0.511254,4.58533,45.079
515727357,808,548894,249981,9,18,35,101,37.68,113.017,35.3471,0.541456,4.15931,40.0954
515727357,809,1.04215e+06,331745,9,15,35,104,38.0067,113.503,37.7241,0.530163,6.30505,44.6213
515727357,810,1.04232e+06,299098,9,16,39,113,38.0667,114.017,37.4097,0.532578,5.25796,43.2827
515727357,811,1.25653e+06,519490,9,16,35,102,37.8833,112.563,52.8305,0.458779,5.14304,58.4804
515727357,812,1.00206e+06,134508,9,15,38,111,37.1967,110.303,39.4812,0.551553,4.46259,44.5439
515727357,813,1.04247e+06,386079,9,13,35,101,36.5633,107.553,44.6015,0.442835,6.05896,51.1498
515727357,814,1.53981e+06,441432,9,13,35,105,36.1733,107.15,47.1347,0.444285,5.70441,53.3266
515727357,815,923453,99244.6,9,11,38,119,36.5167,109.29,29.4447,0.390181,6.13218,36.0134
515727357,816,1.08361e+06,221773,9,17,35,102,36.82,110.27,33.5172,0.517282,6.28541,40.3715
515727357,817,707203,244269,9,25,39,118,36.8233,109.19,34.3032,0.710034,5.11488,40.1817
515727357,818,1.25639e+06,512875,9,19,39,119,36.7833,108.777,46.3685,0.662248,5.69835,52.778
515727357,819,1.30192e+06,140045,9,19,39,121,36.7267,109.227,35.601,0.693856,6.31224,42.6797
515727357,820,1.44236e+06,338926,9,22,35,105,37.1233,111.22,41.5705,0.805273,4.0571,46.5128
515727357,821,1.00193e+06,317508,9,21,35,100,36.5567,109.343,45.4623,0.733821,5.46654,51.741
515727357,822,1.04238e+06,193939,9,19,38,117,37.8167,113.433,42.8809,0.666682,4.78906,48.3868
515727357,823,610070,19781,9,8,38,116,36.92,110.303,19.5661,0.537291,6.41812,26.5689
515727357,824,1.44223e+06,184548,9,12,36,106,38.48,115.807,29.1732,0.543477,6.39913,36.1711
515727357,825,1.30194e+06,327864,9,10,36,109,37.2133,112.54,40.8578,0.498349,6.2299,47.6377
515727357,826,1.25651e+06,397432,9,12,38,117,37.6167,114.06,43.0394,0.494911,6.10085,49.7053
515727357,827,1.04245e+06,270094,9,10,36,108,37.4067,113.57,38.8476,0.405226,6.41354,45.7136
515727357,828,1.44231e+06,544847,9,11,36,108,37.37,113.43,54.0491,0.410565,5.68579,60.1933
515727357,829,923320,314080,9,13,36,113,37.3567,112.613,45.2861,0.452713,5.79702,51.5889
515727357,830,1.16824e+06,76611,9,16,38,117,36.91,111.297,26.7277,0.481694,4.94172,32.1999
515727357,831,741014,138542,9,14,39,117,37.6033,113.76,28.9517,0.507463,6.48072,35.9879
515727357,832,962409,93800.2,9,17,36,108,37.1667,112.62,22.1673,0.488726,4.01873,26.7194
515727357,833,962122,331783,9,12,36,109,36.91,112.287,38.9696,0.518829,5.37483,44.9082
515727357,834,962453,163426,9,16,36,108,36.5433,110.253,34.5736,0.480967,6.30484,41.4061
515727357,835,848028,242665,11,14,38,119,36.65,112.487,34.9841,0.700452,6.17378,41.9354
515727357,836,885157,395099,9,12,38,117,36.38,111.667,39.0588,0.580309,6.11171,45.8204
515727357,837,922972,154236,9,15,36,109,36.22,110.317,26.7206,0.48429,5.28098,32.5329
515727357,838,1.08355e+06,328067,9,14,36,109,36.11,110.88,37.3566,0.478705,5.09809,42.9816
515727357,839,885300,286254,9,16,36,108,36.2333,109.18,35.9058,0.571713,5.83881,42.364
515727357,840,1.04238e+06,346340,9,12,38,114,36.41,109.65,36.847,0.414848,4.79259,42.1166
515727357,841,1.00202e+06,240543,9,17,38,116,36.23,109.777,32.6632,0.509871,5.35524,38.5717
515727357,842,775965,193969,9,20,36,108,36.4533,110.817,32.0141,0.496199,6.0296,38.5877
515727357,843,1.3944e+06,337441,9,19,36,114,36.2833,112.057,38.7391,0.632601,4.71054,44.1501
515727357,844,1.08371e+06,406578,9,19,36,108,36.39,110.54,47.2819,0.523413,5.97837,53.8327
515727357,845,1.2122e+06,396832,9,16,36,111,36.5433,111.28,44.0417,0.491826,5.33655,49.9194
515727357,846,1.08343e+06,276954,9,13,37,114,37.0333,113.123,37.0132,0.530217,6.38518,43.9719
515727357,847,1.30172e+06,252478,9,20,37,111,37.6033,115.06,33.9574,0.540573,4.47964,39.0268
515727357,848,1.16831e+06,437724,9,19,36,112,36.9567,113.26,42.2861,0.635865,5.8202,48.788
515727357,849,1.3019e+06,285871,9,13,36,115,36.88,113.173,36.1266,0.547082,5.7623,42.4839
515727357,850,1.16834e+06,411176,9,12,38,110,37.2333,114.36,42.2705,0.488609,5.8315,48.6393
515727357,851,1.1257e+06,225485,9,14,36,115,36.66,112.217,30.0378,0.446682,5.79503,36.3227
515727357,852,1.34777e+06,202984,9,20,37,114,37.0933,115.14,30.716,0.616658,4.21645,35.593
515727357,853,1.25646e+06,432091,9,17,36,112,37.02,114.113,44.0694,0.532783,4.85948,49.5107
515727357,854,1.12551e+06,352453,9,19,36,114,36.4633,113.107,41.7747,0.486743,3.68751,45.9985
515727357,855,1.08331e+06,364659,9,11,41,119,38.25,116.543,39.8534,0.492021,6.14759,46.5446
515727357,856,1.16863e+06,309971,9,9,36,113,37.95,117.45,43.7102,0.417194,4.27999,48.4567
515727357,857,1.1685e+06,359459,9,10,36,111,37.5567,116.923,41.6281,0.469382,5.66708,47.8139
515727357,858,962218,316937,9,7,36,108,36.3733,113.53,41.5796,0.415832,6.13616,48.1811
515727357,859,1.08352e+06,308440,9,4,36,112,36.1033,112.783,39.7325,0.313384,6.21277,46.3059
515727357,860,1.04222e+06,415308,9,4,36,113,36.1033,112.457,40.9535,0.30636,6.20233,47.5069
515727357,861,1.25658e+06,222655,9,7,36,114,36.1133,112.393,33.2846,0.315565,5.95588,39.6033
515727357,862,1.25644e+06,343167,9,7,36,110,36.2033,111.813,36.9584,0.408551,6.22224,43.653
515727357,863,962221,230068,9,10,36,113,36.2167,111.773,32.3631,0.364594,5.9939,38.7683
515727357,864,923418,221991,9,16,36,113,36.2567,112.09,32.3674,0.485628,5.39213,38.2929
515727357,865,1.21219e+06,299538,9,19,36,113,36.4933,112.443,38.6124,0.485105,5.78114,44.9276
515727357,866,1.04218e+06,396136,9,14,36,111,36.4667,112.503,40.4381,0.463156,5.23775,46.1843
515727357,867,923241,330829,9,13,36,109,36.8767,113.147,41.5237,0.459212,6.49423,48.5319
515727357,868,848145,280671,9,15,36,111,36.77,112.55,35.7998,0.464205,5.04859,41.3608
515727357,869,1.16878e+06,260824,9,12,37,114,36.8233,112.723,34.6493,0.417136,5.24275,40.3561
515727357,870,1.3476e+06,309132,9,10,37,111,37.04,113.123,37.1986,0.510287,6.2477,44.0094
515727357,871,1.16839e+06,184534,9,15,37,114,37.03,112.44,30.9376,0.504548,4.64681,36.1403
515727357,872,775911,174169,9,12,37,108,36.6,109.98,28.1845,0.484018,6.13519,34.8519
515727357,873,962279,331732,9,12,37,116,36.5867,110.787,38.926,0.389899,6.31616,45.6793
515727357,874,923194,186726,9,10,37,114,37.03,112.79,29.0069,0.364116,4.12566,33.5416
515727357,875,961784,281919,9,17,37,111,37.02,111.67,33.6894,0.555262,4.7894,39.0837
515727357,876,1.04217e+06,307658,9,7,37,114,37.2633,112.893,37.2096,0.36326,5.39453,43.0159
515727357,877,1.21221e+06,386531,9,7,37,112,37.0633,112.917,43.0483,0.384187,6.31303,49.7963
515727357,878,1.4419e+06,346797,9,5,37,114,37.0333,113.063,40.0563,0.278985,4.65904,45.039
515727357,879,1.49035e+06,382084,9,6,37,113,37.0433,112.463,38.2745,0.364941,6.08253,44.7693
515727357,880,1.08381e+06,315771,9,13,37,116,37.0867,113.44,44.6124,0.39672,5.94019,50.9974
515727357,881,706685,212533,9,10,37,115,37.0367,114.01,32.2414,0.438107,6.239,38.9636
515727357,882,1.08386e+06,189723,9,9,37,114,37.0267,114.517,37.8783,0.555891,5.59658,44.121
515727357,883,1.16847e+06,313116,9,9,37,119,37.11,115.257,38.3597,0.472991,5.73948,44.627
515727357,884,1.44236e+06,369228,9,8,37,114,37.1233,115.77,43.2625,0.385999,5.63498,49.3327
515727357,885,1.0018e+06,397115,9,8,37,118,37.11,115.54,43.641,0.347344,5.64343,49.6944
515727357,886,1.00189e+06,246747,9,15,37,111,37.12,115.057,30.8845,0.562485,5.73015,37.2562
515727357,887,1.49062e+06,264291,9,12,37,118,37.14,115.823,34.8285,0.581942,5.95388,41.4162
515727357,888,1.59042e+06,327888,9,12,37,118,37.14,116.963,35.6958,0.432352,4.67211,40.8506
515727357,889,1.16853e+06,291962,9,11,37,117,37.2933,116.013,37.8844,0.50806,6.21873,44.6622
515727357,890,1.39452e+06,304771,9,11,37,118,37.37,116.74,39.8776,0.494407,6.52752,46.9566
515727357,891,1.08357e+06,242075,9,15,38,119,37.2367,117.157,34.2694,0.47775,4.74917,39.5498
515727357,892,1.00188e+06,337263,9,17,37,119,37.1767,118.297,38.7559,0.586161,4.69009,44.0853
515727357,893,923296,327069,9,14,37,121,37.4933,117.493,40.5258,0.566096,6.12774,47.2676
515727357,894,1.0835e+06,267678,9,15,37,115,37.3267,117.51,32.0063,0.489476,6.32751,38.8747
515727357,895,1.30156e+06,328463,9,18,37,110,37.42,118.007,36.8511,0.547589,6.58817,44.0406
515727357,896,1.12573e+06,301657,9,14,37,114,37.4867,118.003,41.1619,0.510056,5.42018,47.1395
515727357,897,1.34768e+06,125706,9,11,37,121,37.4333,119.047,24.9271,0.530481,6.625,32.133
515727357,898,1.25623e+06,328171,9,11,37,115,37.4467,119.47,36.8928,0.41141,6.49054,43.8465
515727357,899,1.53971e+06,316376,9,10,37,115,37.2633,119.783,34.7223,0.431104,4.51299,39.7188
515727357,900,1.21173e+06,373216,9,9,37,114,37.23,116.997,37.2288,0.461102,6.25585,43.9981
515727357,901,1.12568e+06,360371,9,8,37,122,37.2733,118.33,41.9256,0.391277,6.44417,48.819
515727357,902,923387,196176,9,7,37,115,37.2967,117.487,34.0422,0.366239,6.33885,40.7966
515727357,903,1.34773e+06,325026,9,7,38,119,37.7467,120.387,40.0679,0.45695,5.35826,45.9301
515727357,904,1.12548e+06,284078,9,6,37,115,37.6667,120.75,37.679,0.399308,5.67719,43.8114
515727357,905,1.04247e+06,304368,9,8,37,121,37.42,120.053,41.5284,0.362915,6.57739,48.5291
515727357,906,1.04206e+06,255710,9,11,37,120,37.5,120.25,34.9405,0.449529,5.02349,40.4645
515727357,907,1.49066e+06,389880,9,11,37,119,37.3067,119.84,44.8923,0.396922,6.25256,51.5885
515727357,908,1.12566e+06,298953,9,8,38,120,37.28,119.737,40.6503,0.343864,6.42028,47.4651
515727357,909,1.12545e+06,123791,9,8,37,120,37.4267,119.807,24.1265,0.394039,5.12566,29.6986
515727357,910,1.39447e+06,359439,9,10,37,120,37.3333,119.847,38.3978,0.486651,6.42404,45.3587
515727357,911,1.00164e+06,295490,9,7,37,118,37.2967,119.55,37.0909,0.332503,6.73636,44.2091
515727357,912,1.30159e+06,280285,9,6,37,118,37.3867,119.86,36.0464,0.326649,6.48965,42.9109
515727357,913,962090,132226,9,9,38,120,37.38,119.577,27.3313,0.4341,5.58336,33.3986
515727357,914,1.39454e+06,253615,9,8,37,119,37.1533,119.743,36.5323,0.422014,6.62213,43.628
515727357,915,1.25637e+06,222396,9,9,38,121,37.0767,120.113,33.1202,0.426302,3.92119,37.5191
515727357,916,1.0017e+06,140123,9,11,38,121,37.72,120.697,23.9676,0.365952,6.10213,30.4866
515727357,917,1.44246e+06,161032,9,11,37,120,37.3367,120.287,27.2164,0.417779,6.5104,34.2007
515727357,918,1.12562e+06,396169,9,8,37,122,37.1933,120.11,43.3416,0.452158,6.72491,50.5712
515727357,919,1.04213e+06,284518,9,8,38,121,37.4367,120.363,42.6857,0.455585,6.64055,49.8327
515727357,920,1.00174e+06,253986,9,7,37,119,37.3967,120.373,35.4235,0.354319,6.81385,42.6386
515727357,921,811830,241968,9,8,37,123,37.38,120.367,36.1889,0.447222,6.63309,43.3247
515727357,922,491354,194119,9,13,37,118,37.3433,120.067,32.2621,0.41359,6.42778,39.1515
515727357,923,1.00199e+06,227172,9,14,37,119,37.3067,119.68,40.7723,0.441376,6.07082,47.3371
515727357,924,962190,316037,9,14,38,121,37.3367,119.603,41.1595,0.441271,3.36425,45.0169
515727357,925,885577,324137,9,13,37,119,37.7133,118.783,37.8775,0.479041,6.83252,45.2366
515727357,926,1.34804e+06,363814,9,17,37,116,38.0133,119.71,43.1011,0.450619,6.88948,50.4925
515727357,927,1.21211e+06,372044,9,13,37,117,38.2433,120.43,45.1754,0.510712,6.78029,52.5196
515727357,928,1.08375e+06,367863,9,13,38,118,38.0367,120.583,38.9,0.431659,6.9117,46.2966
515727357,929,1.08331e+06,312931,9,15,37,116,38.02,120.44,38.0745,0.621275,6.89754,45.6738
515727357,930,923515,310108,9,18,39,124,38.3867,120.647,41.9285,0.737092,7.08717,49.8428
515727357,931,1.00173e+06,390649,9,11,37,116,38.19,120.303,40.2339,0.478655,7.16969,47.945
515727357,932,1.00198e+06,428360,9,12,38,117,38.2567,120.13,48.9243,0.72354,5.63126,55.3564
515727357,933,641222,212762,9,16,39,120,38.2967,119.9,31.0261,0.614536,6.2834,37.9878
515727357,934,741101,195779,24,18,38,117,38.36,120.917,30.0592,0.508832,6.85175,37.4748
515727357,935,1.0017e+06,274205,9,14,39,120,38.45,121.923,37.6457,0.564908,7.22222,45.4861
515727357,936,740769,255902,9,21,38,119,38.27,121.483,29.1334,0.590588,5.81599,35.6093
515727357,937,1.21212e+06,378284,9,14,37,116,37.51,118.873,41.0062,0.682414,6.40852,48.1499
515727357,938,1.30158e+06,376976,9,9,37,114,37.1367,117.923,41.9186,0.378704,6.9019,49.2511
515727357,939,811946,192468,9,9,38,117,37.1433,117.787,32.5221,0.436527,6.04281,39.0512
515727357,940,1.16862e+06,307912,9,14,37,119,37.1767,117.803,40.6937,0.473046,5.80286,47.0229
515727357,941,1.00205e+06,328572,9,15,37,124,37.2033,119.38,40.5331,0.595537,6.82513,48.0092
515727357,942,1.16819e+06,272968,9,11,37,118,37.2133,121.877,35.1217,0.384985,5.48309,41.0344
515727357,943,1.08327e+06,344051,9,12,38,121,37.5033,120.097,37.7735,0.439722,6.08011,44.34
515727357,944,1.16862e+06,393967,9,8,37,122,37.5433,120.15,43.1092,0.414102,5.50207,49.0767
515727357,945,1.44207e+06,347843,9,11,37,121,38.05,121.077,38.6305,0.502514,6.8902,46.0761
515727357,946,962364,270178,9,11,39,123,38.0833,121.727,37.4214,0.468625,6.45715,44.4116
515727357,947,674003,283179,9,12,38,116,38.05,121.37,39.8099,0.481318,5.60627,45.9516
515727357,948,741478,324705,9,11,38,117,38.0067,118.737,45.9888,0.461474,6.61438,53.1135
515727357,949,885549,170326,9,9,38,115,37.9,117.76,30.6602,0.363783,7.16827,38.2444
515727357,950,1.00191e+06,216719,9,10,39,117,38.0167,119.04,40.8974,0.441888,6.93281,48.3269
515727357,951,885501,206629,9,13,39,124,38.3,121.273,32.6601,0.443348,6.08088,39.2498
515727357,952,1.002e+06,299306,9,12,39,121,38.23,119.88,40.9344,0.502431,6.96805,48.4536
515727357,953,962097,148459,9,11,39,125,38.2133,119.65,29.6122,0.485207,6.19149,36.3421
515727357,954,1.4907e+06,417503,9,13,39,123,38.3767,120.607,44.7802,0.53522,6.79124,52.1711
515727357,955,848064,237584,400,16,38,119,38.4767,120.947,36.1579,0.595157,5.49314,42.3039
515727357,956,962463,368063,9,17,39,123,38.6033,121.54,45.8946,0.529739,5.47475,51.9726
515727357,957,962185,320064,9,17,38,121,38.3633,120.42,43.693,0.575708,6.16793,50.4906
515727357,958,1.2119e+06,176207,9,14,39,128,38.37,120.74,32.1584,0.546239,5.54918,38.3192
515727357,959,1.04267e+06,277671,9,19,38,120,38.2667,120.177,35.3906,0.599487,5.6176,41.6627
515727357,960,1.21219e+06,303744,9,16,39,121,38.6133,121.353,45.2002,0.570854,5.12214,50.9529
515727357,961,775899,251731,9,16,39,123,38.7033,121.23,35.8885,0.669913,4.66972,41.2829
515727357,962,579073,233249,9,15,39,122,38.4333,120.687,37.0785,0.521316,6.65624,44.3123
515727357,963,923875,216167,9,13,38,119,38.5967,121.903,33.958,0.447724,6.63034,41.0908
515727357,964,1.04237e+06,278329,9,14,38,122,39.1,122.983,40.2693,0.560387,6.14529,47.0307
515727357,965,962317,357340,9,18,40,129,38.9633,122.68,43.9386,0.633816,6.57729,51.2069
515727357,966,1.25694e+06,474969,9,16,40,124,38.85,123.317,52.3606,0.602611,7.32667,60.3474
515727357,967,1.08368e+06,243685,9,15,39,123,39.1733,123.907,45.401,0.604055,6.80408,52.8679
515727357,968,1.25647e+06,347752,9,19,38,122,38.9633,122.427,44.4525,0.599471,6.01021,51.1142
515727357,969,578842,222355,9,19,40,125,39.4467,122.557,34.6216,0.646762,6.7884,42.1155
515727357,970,1.44197e+06,489934,9,16,38,115,39.2433,123.877,49.8747,0.623395,5.85806,56.4135
515727357,971,923296,280033,9,16,39,120,39.3267,121.497,42.6175,0.477347,4.98357,48.146
515727357,972,885333,382768,9,10,38,123,39.38,119.777,47.2243,0.679317,7.38612,55.3974
515727357,973,811616,267595,9,11,40,125,39.36,122.563,34.2402,0.486371,7.25699,42.0463
515727357,974,1.08351e+06,358554,9,10,38,122,39.3733,122.56,43.5946,0.437133,7.07667,51.1683
515727357,975,885271,240336,9,14,40,128,39.3167,122.42,33.9179,0.523767,7.52001,42.0328
515727357,976,1.53988e+06,526033,9,12,38,121,38.94,123.573,50.2723,0.565262,7.19843,58.0974
515727357,977,1.25646e+06,333735,9,12,40,128,39.66,124.29,42.8042,0.56801,7.08904,50.5225
515727357,978,1.12558e+06,369829,9,15,40,127,39.61,124.25,40.225,0.571517,7.22382,48.0771
515727357,979,1.25632e+06,289690,9,16,40,123,39.7,124.81,36.7293,0.567595,6.96133,44.3212
515727357,980,1.16868e+06,252464,9,22,41,126,39.55,124.137,37.3807,0.854084,7.31707,45.6101
515727357,981,1.12545e+06,329864,9,15,40,125,39.5833,125.06,48.4709,0.905844,7.92535,57.4196
515727357,982,1.12551e+06,362127,9,10,40,124,39.84,125.253,49.1001,0.715942,7.58207,57.4847
515727357,983,1.39475e+06,332287,9,13,41,123,39.9367,125.63,42.8408,0.540301,6.50471,49.9554
515727357,984,1.30197e+06,294567,9,10,40,125,39.9133,125.31,37.061,0.515041,7.59458,45.2277
515727357,985,1.34765e+06,303820,9,16,40,117,39.9567,127.007,38.0467,0.541651,6.91133,45.5626
515727357,986,848131,211638,9,21,42,130,40.3167,126.897,32.9211,0.639073,4.71287,38.3572
515727357,987,1.39492e+06,398670,9,15,42,125,40.0667,125.72,48.9397,0.671147,5.97943,55.6486
515727357,988,1.21203e+06,405852,9,8,40,121,39.7467,124.283,46.9734,0.540498,7.52993,55.1043
515727357,989,1.39473e+06,405394,9,10,38,125,39.7733,123.95,44.919,0.449226,6.70052,52.1268
515727357,990,923465,161781,9,15,38,124,39.1467,124.473,38.0413,0.591905,6.66988,45.371
515727357,991,641422,204299,9,12,38,127,38.8367,124.48,42.3025,0.629085,4.95932,47.9522
515727357,992,1.12544e+06,295627,9,8,38,126,39.29,123.39,43.124,0.486718,7.27304,50.9375
515727357,993,1.12565e+06,103074,9,6,41,129,38.7433,124.427,31.4572,0.437216,7.55786,39.5141
515727357,994,1.30174e+06,412887,9,5,38,124,40.63,125.647,46.41,0.567254,7.50798,54.5428
515727357,995,1.04216e+06,186772,9,8,41,124,39.4233,125.88,35.9263,0.531638,7.37201,43.9005
515727357,996,1.39464e+06,377111,9,8,41,128,40.6067,125.88,50.137,0.525347,7.52463,58.2431
515727357,997,1.34844e+06,259233,9,5,38,123,40.6367,125.917,42.2624,0.492288,7.56959,50.3844
515727357,998,1.08377e+06,126018,9,9,41,127,39.5567,125.883,34.5937,0.462149,6.52332,41.6367
515727357,999,1.00193e+06,333777,9,12,42,129,41.07,126.587,41.9052,0.489565,6.90657,49.3639
515727357,1000,1.12561e+06,358415,9,14,41,126,40.6167,126.677,42.2816,0.527104,7.7065,50.575
