seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1435745565,517,962240,307137,9,14,28,82,27.57,79.0733,35.5337,0.343196,4.42971,40.3415
1435745565,518,1.30174e+06,248182,9,14,31,87,27.01,75.5933,32.2168,0.350373,4.39867,36.9961
1435745565,519,1.25652e+06,272771,9,15,31,88,28.0133,79.9367,32.9835,0.32714,4.16687,37.5136
1435745565,520,1.16809e+06,336392,9,16,30,84,27.8833,78.1667,33.7445,0.36917,4.0732,38.2277
1435745565,521,1.44207e+06,304625,9,17,28,84,27.94,79.2233,34.0936,0.428043,3.48196,38.0386
1435745565,522,1.8521e+06,314796,9,23,26,71,27.5633,79.1633,39.9495,0.435124,3.72542,44.1491
1435745565,523,1.04236e+06,260963,9,22,31,86,27.8633,78.4833,30.8198,0.498052,4.04566,35.4053
1435745565,524,1.34811e+06,226778,9,20,26,73,28.33,79.5667,29.2526,0.421022,4.33168,34.0393
1435745565,525,1.64103e+06,288403,9,16,26,72,27.65,77.9667,40.6023,0.568127,3.97483,45.1818
1435745565,526,1.96235e+06,323434,9,23,27,76,28.45,80.9867,35.233,0.591547,4.0098,39.9033
1435745565,527,1.39443e+06,253301,9,16,27,77,28.7,80.9567,33.1915,0.533068,4.47406,38.2448
1435745565,528,741552,279283,9,13,31,87,28.0933,80.5767,37.3392,0.517688,4.46961,42.3854
1435745565,529,1.1256e+06,312929,9,15,27,77,27.9133,80.3067,40.9459,0.450189,4.24937,45.6856
1435745565,530,1.25687e+06,317412,11,20,27,77,28.0733,80.29,39.5816,0.548398,3.85921,44.049
1435745565,531,1.21164e+06,242382,9,18,28,77,28.15,79.8067,29.1938,0.418652,3.7566,33.4059
1435745565,532,1.39501e+06,371401,9,15,32,87,29.8133,83.5067,38.588,0.429023,4.363,43.4184
1435745565,533,1.44167e+06,308489,9,18,28,79,28.4367,80.8433,37.2573,0.418728,3.59205,41.3073
1435745565,534,961995,193557,9,21,31,88,29.57,83.19,29.3334,0.436327,4.12989,33.9363
1435745565,535,1.21157e+06,248754,9,13,31,87,28.2633,80.2333,32.3791,0.420493,4.28697,37.1227
1435745565,536,1.1261e+06,314199,9,20,32,87,29.41,83.32,34.1043,0.409804,4.58625,39.1364
1435745565,537,1.74439e+06,403305,9,13,27,78,29.38,83.31,35.5893,0.412304,4.55642,40.592
1435745565,538,1.64085e+06,479136,9,17,32,88,30.07,84.4767,42.0076,0.391915,4.18588,46.6208
1435745565,539,1.00234e+06,390704,9,15,32,90,29.8367,84.12,41.835,0.432172,4.73846,47.0469
1435745565,540,1.16835e+06,462178,9,14,32,87,29.7867,84.2067,50.9153,0.399459,3.96655,55.3206
1435745565,541,923399,326627,9,12,32,86,29.8367,84.2033,41.003,0.392709,4.21869,45.65
1435745565,542,1.12571e+06,265177,9,11,32,87,29.8633,84.5333,33.2056,0.358738,4.41196,38.0181
1435745565,543,1.25678e+06,318835,9,17,32,88,30.13,85.0233,36.4113,0.38207,3.07729,39.9084
1435745565,544,1.69212e+06,384272,9,16,32,87,31.2433,86.2467,44.4491,0.457535,4.50667,49.4506
1435745565,545,1.96242e+06,275175,9,16,32,87,30.4967,85.5433,37.2726,0.390537,4.28117,41.9788
1435745565,546,1.49067e+06,327305,9,19,32,87,30.26,85.3333,42.9649,0.496625,4.30929,47.8146
1435745565,547,1.00184e+06,240650,9,19,32,89,29.44,83.5933,29.9846,0.520302,3.78895,34.332
1435745565,548,1.39497e+06,290206,9,19,32,89,30.0233,84.3333,37.6651,0.464874,4.5191,42.6826
1435745565,549,1.08362e+06,354336,9,16,34,93,30.6133,86.0667,41.0647,0.436637,4.26235,45.8061
1435745565,550,1.04205e+06,292346,9,16,34,94,30.27,85.14,33.3014,0.478467,4.62699,38.4438
1435745565,551,1.30196e+06,337761,9,15,32,89,31.0133,86.64,41.8855,0.372168,4.69611,46.9875
1435745565,552,848091,252133,9,16,32,89,31.1633,87.0733,33.6672,0.419091,4.46687,38.5937
1435745565,553,1.30165e+06,325071,9,18,32,91,31.03,86.5933,44.0079,0.43973,4.13487,48.622
1435745565,554,1.49065e+06,337655,9,17,33,90,30.0033,83.7967,40.5176,0.426069,4.74842,45.7336
1435745565,555,1.53985e+06,344019,9,21,33,91,30.9767,86.1867,36.1998,0.438442,4.29778,40.9766
1435745565,556,1.16866e+06,284337,9,24,32,89,29.8167,83.48,34.3959,0.45818,4.10035,38.9908
1435745565,557,1.04226e+06,306924,9,19,32,89,30.3867,85.8967,37.2444,0.507707,4.38835,42.176
1435745565,558,1.25652e+06,328149,9,22,33,88,30.4267,85.53,37.2426,0.450009,4.2156,41.9459
1435745565,559,923285,248875,9,17,32,88,30.6633,85.69,34.392,0.463773,4.16693,39.0602
1435745565,560,923371,250822,9,16,32,93,31.0433,86.9967,33.6022,0.492124,4.38317,38.5109
1435745565,561,1.21212e+06,227363,9,19,32,90,30.1867,85.2533,30.3283,0.433497,4.34503,35.1451
1435745565,562,1.59001e+06,319344,9,20,33,89,29.8567,83.5333,37.3304,0.565095,4.46721,42.4021
1435745565,563,1.08373e+06,354282,9,13,33,89,29.34,82.2833,48.3071,0.417973,4.39249,53.155
1435745565,564,1.49042e+06,311581,9,14,32,90,29.7933,83.3033,37.8961,0.368498,4.80799,43.1089
1435745565,565,962471,268964,9,15,33,91,30.6233,85.5467,31.9793,0.367727,3.54359,35.927
1435745565,566,1.0832e+06,341519,9,15,29,82,29.4533,82.1,35.6562,0.386761,4.64587,40.7268
1435745565,567,1.2117e+06,197501,9,16,32,92,29.1733,82.6367,25.4117,0.433408,3.81615,29.7
1435745565,568,1.21201e+06,357094,9,20,35,90,29.5733,82.5367,38.264,0.454388,3.47613,42.2369
1435745565,569,1.44205e+06,296344,9,17,36,95,29.9367,82.76,31.0849,0.482851,4.71715,36.3206
1435745565,570,1.79784e+06,270658,9,21,35,92,31.01,85.6467,37.6048,0.587428,4.03723,42.291
1435745565,571,1.00157e+06,279440,9,20,35,94,30.5567,84.29,40.228,0.418139,3.89203,44.5774
1435745565,572,1.04195e+06,366204,9,20,35,94,30.15,83.3367,46.0026,0.45407,3.49382,49.987
1435745565,573,1.21231e+06,298490,9,16,28,81,29.8867,83.59,35.4323,0.435096,4.34031,40.248
1435745565,574,1.30157e+06,277466,9,16,35,95,31.08,86.3567,36.4694,0.783297,6.84684,44.1837
1435745565,575,1.30129e+06,190953,9,11,35,95,29.7533,83.3433,32.0049,0.53055,4.79541,37.3848
1435745565,576,1.2562e+06,162040,9,13,35,94,30.59,85.17,28.8312,0.350243,4.75803,33.9897
1435745565,577,1.21217e+06,308745,9,15,35,96,30.8633,85.6033,37.6811,0.418712,4.62695,42.7652
1435745565,578,1.0021e+06,283427,9,17,28,80,31.0667,86.85,36.6766,0.431295,4.80025,41.9486
1435745565,579,1.21184e+06,257846,9,13,35,96,30.2433,85.22,33.5596,0.319257,4.96475,38.8813
1435745565,580,1.12543e+06,233111,9,16,28,81,30.8233,86.5333,31.2893,0.468039,4.67022,36.4686
1435745565,581,1.30138e+06,295392,9,12,35,98,30.0333,84.2667,36.1633,0.446191,4.59089,41.2418
1435745565,582,1.00189e+06,303036,9,17,28,80,29.4633,82.6067,39.2105,0.502403,4.70381,44.4522
1435745565,583,1.16848e+06,254261,9,19,35,95,30.0167,84.27,34.4814,0.487408,3.63615,38.6427
1435745565,584,1.08412e+06,238377,9,18,35,94,31.3333,87.4033,30.877,0.505611,4.34154,35.7616
1435745565,585,1.12543e+06,301865,9,15,35,94,29.92,84.5733,38.5361,0.40215,3.83741,42.8175
1435745565,586,1.4419e+06,324419,9,14,36,98,30.5767,86.52,42.1959,0.396525,4.58932,47.2237
1435745565,587,1.25615e+06,313399,9,16,28,78,29.69,84.5133,39.3957,0.456577,4.52943,44.4191
1435745565,588,885553,346644,9,12,30,86,28.8333,82.5933,41.6711,0.313071,4.20826,46.2281
1435745565,589,848552,429536,9,13,28,80,28.8,82.61,48.8431,0.305483,3.98854,53.1708
1435745565,590,1.04218e+06,395925,9,23,29,82,28.8267,82.8633,45.3674,0.432896,2.88287,48.7195
1435745565,591,1.04287e+06,461147,9,17,28,81,28.5133,82.0533,58.658,0.36401,3.77159,62.8281
1435745565,592,1.30218e+06,446868,9,13,28,81,28.5433,82.3667,45.4643,0.373793,4.51045,50.3821
1435745565,593,775775,302316,9,11,28,82,28.7567,83.2233,42.3666,0.337763,4.25544,46.9999
1435745565,594,885569,381731,9,14,28,81,28.9467,83.6333,46.3972,0.326948,4.32051,51.0802
1435745565,595,1.2562e+06,343274,9,12,28,82,28.9033,83.8,43.4917,0.369392,4.15245,48.0479
1435745565,596,1.12578e+06,367336,9,13,28,81,28.6767,82.69,46.698,0.340236,4.52791,51.6011
1435745565,597,886026,261129,9,12,28,83,28.8667,83.87,36.2405,0.331492,4.12062,40.7271
1435745565,598,847796,211020,9,15,28,80,28.6867,82.4667,28.8104,0.355008,3.55583,32.7584
1435745565,599,923384,246263,9,19,29,81,29.0567,82.6433,32.5029,0.454133,4.23608,37.2279
1435745565,600,1.16853e+06,291985,9,15,28,81,29.1867,83.5533,33.5536,0.389544,3.49977,37.4803
1435745565,601,1.39442e+06,372212,9,14,28,81,28.99,83.1933,45.2384,0.444698,4.51375,50.2331
1435745565,602,1.1684e+06,345042,9,15,28,81,29.1767,83.2767,38.9495,0.33501,3.86106,43.1805
1435745565,603,1.44182e+06,364405,9,16,28,82,29.55,84.04,38.9878,0.375277,3.87318,43.2718
1435745565,604,1.25623e+06,386037,9,18,29,84,30.0167,85.27,41.3834,0.406227,2.70731,44.5302
1435745565,605,1.00195e+06,354000,9,16,29,84,29.0067,82.2633,41.3835,0.404541,3.72672,45.5476
1435745565,606,1.34751e+06,386847,9,18,28,82,28.8167,81.23,43.0627,0.360283,3.45691,46.9151
1435745565,607,1.30198e+06,376548,9,14,28,82,29.0167,82.8433,41.3951,0.412322,4.60355,46.4458
1435745565,608,1.85178e+06,316888,9,11,28,82,29.2333,83.14,38.7583,0.337142,4.65009,43.7821
1435745565,609,1.16814e+06,359483,9,11,28,82,29.0967,82.8467,37.8818,0.3257,4.65179,42.8944
1435745565,610,1.34731e+06,410567,9,10,28,82,29.1133,82.5767,41.5272,0.328231,4.58618,46.4774
1435745565,611,1.39462e+06,284856,9,12,28,82,29.3,83.4567,38.4565,0.293357,4.37634,43.162
1435745565,612,1.53964e+06,269161,9,10,28,84,28.7467,81.03,31.3568,0.309451,4.48737,36.1886
1435745565,613,1.25631e+06,368947,9,12,28,82,28.4567,81.08,44.1163,0.328819,4.59524,49.0746
1435745565,614,1.49098e+06,308902,9,13,28,82,29.0467,83.22,38.6102,0.35866,3.33735,42.3433
1435745565,615,1.6405e+06,363619,9,13,28,83,29.52,82.9333,45.1449,0.372117,3.83237,49.3848
1435745565,616,923424,231954,9,10,29,83,29.19,81.9067,29.2471,0.325182,4.6491,34.259
1435745565,617,1.39441e+06,295801,9,12,29,84,29.4333,84.5633,40.385,0.412793,4.57961,45.4404
1435745565,618,1.30174e+06,228104,9,16,28,82,30.1867,86.1767,33.2136,0.502934,3.49537,37.2523
1435745565,619,1.53977e+06,357428,9,16,28,82,29.3633,83.2567,43.132,0.337398,4.60978,48.1143
1435745565,620,1.25626e+06,344356,9,15,29,85,29.3667,84.38,40.7418,0.545755,3.96301,45.3084
1435745565,621,1.442e+06,276453,9,18,28,82,29.6667,84.0133,33.8788,0.500947,5.90837,40.341
1435745565,622,1.44221e+06,322743,9,12,28,81,30.0033,84.76,39.3581,0.453391,4.75671,44.6063
1435745565,623,1.25622e+06,317986,9,11,29,84,30.2467,85.4667,35.888,0.412634,4.92685,41.263
1435745565,624,1.34749e+06,302562,9,13,28,81,30.1367,85.3833,35.0068,0.383864,4.65714,40.0852
1435745565,625,1.08332e+06,326653,9,12,28,81,29.9067,84.87,38.1322,0.438953,4.44752,43.0567
1435745565,626,1.34759e+06,372001,9,17,28,80,29.77,84.3533,40.5817,0.369351,3.98044,44.9709
1435745565,627,962021,263143,9,15,29,82,29.9333,84.43,32.5542,0.373326,3.66932,36.6312
1435745565,628,1.39478e+06,414206,9,19,28,82,29.5967,84.81,47.956,0.419872,3.57305,51.9881
1435745565,629,1.00158e+06,266483,9,17,29,81,29.59,83.6867,31.8753,0.47904,3.81962,36.2092
1435745565,630,1.53958e+06,355012,9,18,29,83,29.19,83.2033,41.5085,0.395608,4.51289,46.4527
1435745565,631,1.34805e+06,382342,9,17,28,82,29.34,83.76,36.7634,0.379908,3.78618,40.9663
1435745565,632,1.08374e+06,294324,9,15,29,81,30.83,87.0367,41.5887,0.415985,3.80732,45.8497
1435745565,633,1.16822e+06,342573,9,19,29,82,29.6933,83.3833,38.8866,0.403508,4.27352,43.6016
1435745565,634,1.34779e+06,259143,9,18,29,83,30.2267,84.8333,37.0489,0.447758,4.16149,41.6938
1435745565,635,1.2564e+06,335421,9,15,29,81,29.89,85.1033,36.3991,0.426627,4.64768,41.5075
1435745565,636,1.54001e+06,391460,9,14,28,84,29.8833,85.1167,44.1275,0.44686,3.60959,48.221
1435745565,637,1.16816e+06,365130,9,17,29,83,29.61,84.5967,42.9278,0.407021,3.92474,47.2945
1435745565,638,1.69203e+06,381560,9,13,29,83,29.7767,85.6167,39.1055,0.358866,4.05328,43.5519
1435745565,639,1.44231e+06,334359,9,11,29,87,29.49,85.8333,42.518,0.33801,4.81761,47.7128
1435745565,640,1.25634e+06,304024,9,10,29,84,30.3367,86.8567,39.6669,0.324716,4.60557,44.6346
1435745565,641,1.69198e+06,360910,9,14,29,86,29.9067,85.59,35.8942,0.331521,3.4395,39.7029
1435745565,642,1.44214e+06,375397,9,14,29,82,29.6267,85.3967,47.0512,0.341374,4.22537,51.6573
1435745565,643,1.08374e+06,358542,9,13,29,82,29.93,86.1567,39.4726,0.332109,3.91829,43.7574
1435745565,644,1.69181e+06,322035,9,15,29,86,29.7733,86.3867,37.5694,0.408682,4.63746,42.6539
1435745565,645,1.39504e+06,418707,9,11,29,86,29.77,86.0667,44.0715,0.388925,4.16188,48.6579
1435745565,646,1.00177e+06,306976,9,16,29,85,30.11,86.5833,39.9548,0.391605,3.95819,44.3409
1435745565,647,1.64091e+06,342126,9,16,29,85,30.0267,86.1667,36.9534,0.484871,4.75859,42.2329
1435745565,648,1.85249e+06,354024,9,16,29,86,30.4167,86.92,41.9488,0.47594,4.80125,47.2642
1435745565,649,1.3475e+06,287503,9,17,29,85,30.5533,87.7467,33.292,0.439738,4.00331,37.7736
1435745565,650,1.16846e+06,331338,9,12,29,85,29.82,86.8833,42.2097,0.438067,4.62688,47.31
1435745565,651,1.30185e+06,329087,9,13,29,87,30.3767,87.21,40.6259,0.370826,4.79765,45.8313
1435745565,652,1.00183e+06,314365,9,16,30,87,30.24,87.1667,43.6796,0.414268,3.98348,48.1148
1435745565,653,848634,192414,9,13,29,86,30.3367,87.41,33.3795,0.388713,4.91337,38.7213
1435745565,654,1.21206e+06,295683,9,18,29,87,30.6167,88.5667,38.4679,0.375898,4.59357,43.4768
1435745565,655,1.3013e+06,249050,9,13,31,90,30.5067,88.6067,37.7807,0.440417,4.74345,43.0017
1435745565,656,1.25653e+06,374859,9,14,29,85,30.6767,88.98,43.7191,0.371874,4.42162,48.549
1435745565,657,1.3944e+06,331709,9,14,35,96,30.1167,88.0933,42.6672,0.411057,4.88078,47.9967
1435745565,658,1.00204e+06,291985,9,17,30,87,30.7933,89.2667,39.1195,0.43039,4.91189,44.501
1435745565,659,1.7445e+06,265643,9,21,30,88,30.9167,89.3367,34.0055,0.431714,4.2341,38.7173
1435745565,660,1.12536e+06,311973,9,21,30,88,30.6467,88.8133,39.6422,0.484182,3.13951,43.3039
1435745565,661,1.59021e+06,244715,9,12,30,87,29.8233,88.0733,33.0327,0.398492,4.75256,38.2307
1435745565,662,1.34741e+06,324405,9,12,30,88,30.5133,88.99,42.4073,0.421275,4.29183,47.1658
1435745565,663,1.64077e+06,370200,9,17,29,88,30.5733,88.6,36.719,0.371645,3.49815,40.6255
1435745565,664,1.30203e+06,387823,9,13,35,98,31.1433,89.9767,46.752,0.369547,3.80709,50.9678
1435745565,665,1.44198e+06,475505,9,12,30,88,30.8567,89.2333,50.4864,0.373383,4.7114,55.6102
1435745565,666,1.34768e+06,332582,9,16,30,89,30.6533,88.7367,42.6177,0.456558,4.8034,47.9507
1435745565,667,1.3018e+06,355006,9,10,30,87,31.8867,90.8533,40.0458,0.328246,5.02685,45.4441
1435745565,668,1.30127e+06,206392,9,12,30,85,31.54,90.23,29.8491,0.380034,4.17793,34.4474
1435745565,669,1.12574e+06,265515,9,7,35,95,32.3633,91.55,39.2215,0.318277,5.05537,44.6347
1435745565,670,1.04227e+06,242625,9,11,30,88,31.7333,90.2333,38.3851,0.343387,4.85685,43.6319
1435745565,671,1.21183e+06,283076,9,9,30,87,31.4133,89.4267,36.2197,0.330556,5.09828,41.6874
1435745565,672,1.30162e+06,310241,9,9,31,86,31.5367,89.4933,38.1534,0.320928,4.88135,43.4193
1435745565,673,1.79783e+06,322936,9,8,30,86,30.1467,86.2067,39.3584,0.287545,3.20665,42.8891
1435745565,674,1.58974e+06,428488,9,7,31,86,30.12,86,44.5797,0.259482,4.9498,49.8258
1435745565,675,1.64054e+06,321619,9,8,31,88,30.3233,86.2733,37.9875,0.248391,4.9459,43.2159
1435745565,676,1.64034e+06,314310,9,10,31,88,30.45,86.4133,35.1947,0.318088,4.64152,40.2001
1435745565,677,1.21184e+06,329940,9,13,30,85,30.4333,86.0933,40.9074,0.311798,4.46203,45.721
1435745565,678,1.49063e+06,358003,9,14,31,85,30.5967,85.9933,45.1691,0.374224,4.47772,50.0573
1435745565,679,1.74478e+06,295678,9,17,31,89,30.74,85.9333,37.4182,0.401908,4.0311,41.8862
1435745565,680,1.4906e+06,393785,9,17,30,85,30.4867,85.8233,43.7247,0.360232,4.59757,48.7179
1435745565,681,1.25627e+06,419281,9,10,30,85,30.5933,86.4,45.478,0.317464,5.0489,50.8852
1435745565,682,1.64053e+06,323666,9,14,31,86,30.67,86.63,40.9815,0.356557,4.53698,45.9153
1435745565,683,1.58968e+06,288169,9,17,30,83,30.4967,85.6733,41.6593,0.458213,4.41112,46.5738
1435745565,684,1.49031e+06,311347,9,18,31,87,30.6533,86.05,38.7692,0.380162,4.20887,43.3945
1435745565,685,1.64101e+06,280740,9,19,30,85,31.22,87.8733,38.7471,0.405838,2.9767,42.1663
1435745565,686,1.30156e+06,374534,9,16,31,88,30.8,86.5833,42.9001,0.425561,4.13085,47.4963
1435745565,687,923970,332040,9,15,31,90,30.6967,86.5667,41.8855,0.457666,4.92529,47.305
1435745565,688,1.16842e+06,331603,9,12,31,86,30.7567,87.1467,41.2967,0.362138,4.79492,46.4907
1435745565,689,1.58937e+06,336436,9,13,30,84,30.3533,85.7467,35.976,0.366669,4.6271,41.0097
1435745565,690,1.53959e+06,324910,9,16,30,84,30.6567,86.3,35.5446,0.425259,4.73291,40.7397
1435745565,691,1.64073e+06,338458,9,21,31,86,30.5833,86.42,42.0711,0.427731,3.78874,46.3251
1435745565,692,1.69231e+06,444267,9,24,32,85,30.8167,85.56,46.3075,0.461364,3.69867,50.5035
1435745565,693,1.34732e+06,442824,9,17,30,84,30.6233,85.43,45.3274,0.496492,4.50582,50.3674
1435745565,694,1.30139e+06,494814,9,17,31,86,30.4133,86.8533,44.5201,0.398803,4.27419,49.2297
1435745565,695,1.49063e+06,382582,9,10,30,86,30.5967,87.98,44.1624,0.384471,4.94547,49.5315
1435745565,696,1.34798e+06,367621,9,11,30,86,30.3067,88.44,46.3753,0.313,5.01762,51.7425
1435745565,697,1.44192e+06,354754,9,8,31,92,30.3433,88.46,41.693,0.340392,4.97474,47.0457
1435745565,698,1.39433e+06,401545,9,13,31,90,30.37,88.74,41.4849,0.298171,4.76026,46.5852
1435745565,699,1.2564e+06,292970,9,12,31,87,30.3433,89.0767,35.4943,0.369156,4.46497,40.3636
1435745565,700,1.39444e+06,374290,9,19,31,91,30.2567,89.5733,46.9516,0.373874,4.08692,51.4482
1435745565,701,1.39449e+06,370652,9,16,31,92,30.7533,90.08,41.833,0.409271,3.54058,45.8234
1435745565,702,1.12536e+06,355064,9,9,30,87,30.5367,88.6433,41.6501,0.297893,5.13264,47.1182
1435745565,703,1.30164e+06,469829,9,9,31,92,30.5867,89.1967,48.962,0.303566,4.49021,53.794
1435745565,704,1.25602e+06,413582,9,8,31,92,30.8333,89.9767,37.3581,0.269045,5.06218,42.7263
1435745565,705,1.39468e+06,378860,9,12,31,91,30.7633,89.31,42.0918,0.347724,4.04,46.5217
1435745565,706,1.53988e+06,352726,9,14,30,89,30.3567,87.34,40.334,0.33136,4.9925,45.7015
1435745565,707,1.25646e+06,396492,9,6,30,86,30.1967,86.8533,43.4908,0.277924,4.9713,48.7793
1435745565,708,1.49046e+06,361716,11,9,32,93,30.9133,89.12,39.1126,0.308432,3.76954,43.228
1435745565,709,1.4427e+06,450381,9,8,32,94,30.69,88.2133,45.6851,0.230499,4.92888,50.8776
1435745565,710,1.58998e+06,467020,9,10,32,94,31.0967,89.7567,46.1312,0.35358,5.01083,51.5684
1435745565,711,1.25625e+06,422088,9,8,32,93,31.4933,91.2433,46.311,0.354041,5.08666,51.796
1435745565,712,1.69197e+06,408482,9,11,32,93,31.3733,90.6033,45.9278,0.344146,5.17052,51.4834
1435745565,713,1.4425e+06,367800,9,8,31,90,31.5033,91.0067,43.7328,0.321418,5.09388,49.1891
1435745565,714,1.69219e+06,412447,9,12,31,89,31.35,90.44,42.0265,0.332884,3.24227,45.6406
1435745565,715,1.69258e+06,482761,9,10,32,94,31.75,91.8767,51.5918,0.345846,3.96591,55.9419
1435745565,716,1.44234e+06,424189,9,11,32,93,31.4267,89.94,44.3083,0.296323,4.46725,49.1075
1435745565,717,1.4905e+06,418722,9,10,32,94,31.38,89.9,45.9029,0.300182,3.91339,50.152
1435745565,718,1.49091e+06,348777,9,6,32,93,31.75,91.02,40.9739,0.288447,5.01124,46.3089
1435745565,719,1.74438e+06,415688,18,11,32,93,31.6933,91.3033,42.67,0.281841,4.96406,47.9556
1435745565,720,1.30164e+06,476105,9,9,32,93,31.6667,90.94,48.7368,0.315428,5.00017,54.0898
1435745565,721,1.64033e+06,441562,9,8,32,94,31.7033,90.9467,40.9715,0.306326,5.0877,46.4028
1435745565,722,1.58989e+06,348830,9,9,32,94,31.82,90.7433,38.8153,0.305644,5.29218,44.4504
1435745565,723,1.64087e+06,313335,9,12,34,94,31.8433,90.6367,32.8854,0.395487,5.03415,38.3525
1435745565,724,1.96253e+06,389715,9,15,32,92,32.1533,91.9,42.8313,0.4407,4.01332,47.3296
1435745565,725,1.90671e+06,488826,9,12,32,92,31.8567,90.3033,49.1694,0.428207,5.11448,54.7607
1435745565,726,2.01859e+06,501637,9,15,32,92,32.06,91.4433,46.6092,0.374937,5.0452,52.0695
1435745565,727,1.5398e+06,320348,9,12,32,94,32.25,91.9667,41.1234,0.336304,4.61093,46.1092
1435745565,728,1.79782e+06,424303,9,18,32,94,32.4333,91.97,41.815,0.43607,4.30308,46.592
1435745565,729,1.49049e+06,500664,9,13,33,95,32.3933,93.3967,46.2056,0.421654,5.35824,52.0236
1435745565,730,1.79917e+06,453895,9,13,32,92,32.6067,92.39,50.7904,0.442937,3.60215,54.882
1435745565,731,1.34871e+06,351043,14,13,33,90,32.7333,91.95,43.1993,0.365212,3.87842,47.4812
1435745565,732,1.53952e+06,444664,9,14,33,92,32.5,89.9633,48.7676,0.445852,4.43422,53.6862
1435745565,733,1.44181e+06,437496,9,14,33,91,32.7367,90.4733,47.528,0.419928,4.05992,52.05
1435745565,734,1.44234e+06,295377,9,17,33,91,32.69,90.5933,40.3815,0.459826,5.03445,45.9179
1435745565,735,1.74461e+06,418275,9,16,33,90,32.7067,90.94,45.7033,0.46759,5.25175,51.4589
1435745565,736,1.58994e+06,469839,9,18,33,91,33.1467,91.1667,48.0946,0.387772,3.58892,52.1129
1435745565,737,1.49007e+06,359173,9,16,33,91,33.29,92.2367,40.2476,0.395073,5.21116,45.8938
1435745565,738,1.44228e+06,469279,9,14,34,94,33.0233,92.54,45.225,0.4412,3.91239,49.6221
1435745565,739,1.58965e+06,606036,9,18,32,92,33.0067,91.5567,48.5919,0.494069,4.81121,53.937
1435745565,740,1.49045e+06,431142,9,15,33,92,33.31,92.6733,43.5751,0.445598,4.3621,48.4238
1435745565,741,1.34758e+06,474374,9,13,32,93,32.9833,91.9067,50.5509,0.417264,5.15965,56.169
1435745565,742,1.21198e+06,416827,9,9,33,94,32.32,91.15,49.9784,0.253891,5.18718,55.4567
1435745565,743,1.53989e+06,512697,9,10,32,93,32.57,92.6467,57.5871,0.338612,5.12948,63.1021
1435745565,744,1.58984e+06,464633,9,15,34,97,32.54,92.5867,46.763,0.367208,5.21091,52.3808
1435745565,745,1.44228e+06,516274,9,13,33,92,32.6233,92.88,50.3184,0.419665,4.90956,55.6932
1435745565,746,1.74529e+06,616362,9,16,34,97,33.0067,93.9333,54.4801,0.415819,4.88249,59.8221
1435745565,747,1.90671e+06,481953,11,16,34,97,32.9367,93.4467,44.1021,0.449434,4.55847,49.1515
1435745565,748,1.69321e+06,396602,9,19,34,99,32.9,94.09,47.0133,0.50745,3.37975,50.941
1435745565,749,1.53986e+06,423663,9,18,32,91,32.7233,93.4267,49.8816,0.456266,5.03189,55.4177
1435745565,750,1.64062e+06,497199,9,21,32,92,32.8933,93.7767,54.88,0.621431,3.56142,59.1329
1435745565,751,1.30127e+06,444311,9,21,33,93,32.3967,93.6833,39.947,0.523864,5.14921,45.6613
1435745565,752,1.64024e+06,443770,9,18,32,91,32.5433,93.3067,43.3525,0.497545,4.98434,48.8743
1435745565,753,1.49035e+06,401075,9,18,32,88,33.1067,94.4333,46.7573,0.471148,4.74059,52.0131
1435745565,754,1.58935e+06,431447,17,17,32,94,32.6433,94.4833,41.1881,0.426343,3.68312,45.3369
1435745565,755,1.30154e+06,324896,9,16,33,96,32.8267,94.1,39.5738,0.542202,4.83807,44.9969
1435745565,756,1.79827e+06,419629,9,16,32,96,32.57,94.2833,41.4593,0.442442,4.66343,46.6054
1435745565,757,1.96312e+06,505621,9,17,35,100,32.8767,95.0567,50.3904,0.380359,4.2516,55.0614
1435745565,758,1.12537e+06,281119,9,20,33,95,32.6833,95.69,37.0185,0.541565,4.06412,41.6671
1435745565,759,1.12508e+06,223529,9,14,32,97,32.4533,95.2667,36.9622,0.487153,4.34423,41.8345
1435745565,760,1.4422e+06,421532,9,15,32,93,32.1667,94.0933,42.6905,0.341142,3.93429,47.0075
1435745565,761,1.5896e+06,358412,9,14,32,93,32.1567,95.7333,40.7066,0.460281,4.20981,45.4137
1435745565,762,1.34769e+06,287449,9,18,32,97,32.12,94.9633,37.6536,0.438906,5.02452,43.1581
1435745565,763,1.96248e+06,413363,9,22,32,95,32.3067,94.4167,46.539,0.456986,4.47,51.5067
1435745565,764,1.44205e+06,379190,9,20,32,97,32.27,94.64,41.141,0.516561,5.01347,46.711
1435745565,765,1.64065e+06,388357,9,15,32,95,32.23,94.73,41.7655,0.539119,5.3407,47.6957
1435745565,766,1.4419e+06,483485,9,21,32,95,32.1633,94.3367,48.7795,0.60417,4.46331,53.9165
1435745565,767,1.39448e+06,284389,9,25,32,96,32.1067,94.2333,33.9276,0.588248,4.16493,38.7268
1435745565,768,1.49064e+06,409445,9,24,33,97,32.3167,94.3467,49.7076,0.673211,4.49416,54.9217
1435745565,769,1.74467e+06,397086,9,17,32,93,32.2467,94.0667,42.214,0.516658,4.94371,47.7164
1435745565,770,1.64046e+06,448799,9,20,32,93,32.3633,94.81,46.5084,0.532203,4.50059,51.5865
