seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
803930042,796,1.34784e+06,537082,9,7,36,106,35.5267,100.8,53.2766,0.342805,5.11944,58.814
803930042,797,1.12547e+06,371393,9,11,35,96,35.7067,102.76,46.965,0.477786,5.2321,52.7484
803930042,798,1.3947e+06,333938,9,10,35,95,35.9233,104.25,52.3377,0.569039,4.36571,57.3477
803930042,799,741490,251097,9,9,36,102,35.8267,103.183,44.3152,0.525227,5.98846,50.9119
803930042,800,1.12572e+06,478324,9,9,36,108,35.78,103.723,58.5147,0.477409,5.28137,64.3649
803930042,801,1.16829e+06,376868,9,9,36,109,35.8533,104.317,44.9261,0.598599,5.90279,51.5107
803930042,802,1.04239e+06,246185,9,9,36,108,35.7667,103.767,41.5381,0.519939,6.06937,48.2025
803930042,803,1.08366e+06,319188,9,13,35,96,35.7767,104.193,48.4741,0.568666,4.39958,53.5233
803930042,804,1.34748e+06,468834,9,13,35,97,35.8767,104.187,54.4856,0.672526,5.55791,60.7917
803930042,805,1.25618e+06,388108,9,11,35,98,35.7533,103.18,40.545,0.456637,6.06165,47.1367
803930042,806,962183,423253,9,15,36,107,36.0867,105.397,47.6372,0.613673,4.99289,53.3199
803930042,807,1.08349e+06,344920,9,11,37,105,36.0467,102.783,49.5623,0.64016,5.20263,55.4923
803930042,808,923557,223644,9,15,35,98,36.23,102.897,38.1259,0.763618,6.23838,45.2154
803930042,809,1.30188e+06,342476,9,17,35,98,36.11,102.183,46.7521,0.62719,4.85082,52.3051
803930042,810,1.21253e+06,349003,9,16,35,97,36.1433,102.683,43.3742,0.69865,4.67862,48.8208
803930042,811,1.16838e+06,346962,9,16,36,104,35.9567,102.483,52.4232,0.74313,4.84994,58.0881
803930042,812,962379,475498,9,16,38,112,36.61,103.783,57.902,0.755655,5.34801,64.0846
803930042,813,1.30202e+06,436950,9,14,36,103,36.61,104.103,52.5928,0.74815,7.55631,60.9746
803930042,814,1.30163e+06,474750,9,9,37,105,36.8933,105.803,51.3955,0.47748,5.55575,57.5067
803930042,815,962122,445003,9,10,36,108,36.6467,106.117,51.1099,0.605278,6.34202,58.132
803930042,816,1.16828e+06,460748,9,10,36,102,36.6733,106.547,52.1397,0.52679,6.15104,58.8897
803930042,817,1.25659e+06,293333,9,14,37,100,36.9333,107.28,51.8411,0.60978,4.64126,57.1668
803930042,818,1.16863e+06,318952,9,14,37,109,36.84,106.087,51.0866,0.623959,5.2972,57.0823
803930042,819,962065,217596,9,14,36,103,36.9167,106.35,38.8339,0.656991,4.6171,44.1832
803930042,820,885420,305037,9,9,36,102,37.1467,106.22,40.9479,0.53371,5.20204,46.7538
803930042,821,707309,343300,9,13,37,108,36.96,106.11,53.6316,0.566899,4.93479,59.2072
803930042,822,1.44217e+06,449338,9,12,37,103,37.0433,105.733,51.1679,0.566773,5.04028,56.8505
803930042,823,962196,332140,9,13,37,110,36.9767,107.727,54.371,0.599776,5.43899,60.4821
803930042,824,1.16826e+06,377173,9,12,37,109,37.01,107.907,41.6504,0.560983,5.20321,47.5056
803930042,825,1.04229e+06,304917,9,14,37,108,37.0833,107.203,41.017,0.624146,5.18757,46.903
803930042,826,1.12539e+06,384738,9,11,37,107,37.2933,108.837,47.237,0.692481,6.3317,54.3423
803930042,827,1.00163e+06,296444,9,15,37,109,37.3567,109.227,37.7517,0.635827,5.72961,44.1903
803930042,828,1.39484e+06,357268,9,10,39,115,37.2233,109.073,46.2878,0.678119,5.26067,52.3208
803930042,829,1.25606e+06,286996,9,13,37,109,37.14,109.347,37.9641,0.647171,6.1965,44.8804
803930042,830,1.64065e+06,228575,9,17,37,113,37.1467,109.46,38.6761,0.633649,5.21925,44.6
803930042,831,1.0421e+06,410218,9,9,37,111,37.05,108.653,45.7638,0.449093,6.37711,52.6624
803930042,832,1.0835e+06,385775,9,8,38,111,37.1333,109.133,48.5068,0.563774,5.205,54.3485
803930042,833,962250,387068,9,8,36,110,37.0833,108.817,52.9923,0.653587,6.47122,60.1976
803930042,834,1.08346e+06,413462,9,10,38,106,37.13,109.493,49.9043,0.593135,5.6682,56.243
803930042,835,885103,426021,16,9,37,111,37.12,108.5,46.2705,0.630155,6.2806,53.2529
803930042,836,923159,342840,9,11,36,114,37.26,109.29,42.2413,0.691004,6.3234,49.3313
803930042,837,1.21207e+06,385950,9,9,36,106,37.2467,108.94,47.5548,0.576883,4.73702,52.9424
803930042,838,1.2569e+06,361819,9,11,37,114,37.3333,111.183,46.9117,0.502069,5.49396,52.9804
803930042,839,962392,248711,9,12,38,114,37.32,109.017,49.5057,0.678771,6.10076,56.3775
803930042,840,1.21209e+06,390070,9,16,38,116,37.4867,110.277,55.111,0.682854,5.90852,61.7833
803930042,841,1.44208e+06,280425,9,14,38,116,37.2067,109.46,44.3292,0.68315,6.20976,51.3004
803930042,842,1.12585e+06,322714,9,12,37,105,37.13,109.677,45.0174,0.659915,6.1309,51.8845
803930042,843,1.04238e+06,422204,9,12,37,106,37.1967,109.53,54.3315,0.546408,5.31226,60.2667
803930042,844,2.01914e+06,404902,9,13,38,114,37.62,108.457,63.2914,0.691507,5.34399,69.4111
803930042,845,1.64102e+06,307775,9,9,38,114,37.5433,109.353,50.2344,0.555507,5.02756,55.8956
803930042,846,1.34742e+06,336612,9,3,38,114,37.5467,108.653,44.7052,0.389267,6.43002,51.5992
803930042,847,1.39454e+06,397578,9,5,38,116,37.68,109.523,47.5503,0.425934,6.47701,54.532
803930042,848,1.39471e+06,346157,9,5,37,101,37.6567,109.5,48.9338,0.452615,6.45237,55.9229
803930042,849,1.59106e+06,384205,9,5,38,116,37.75,109.837,50.1641,0.525001,5.11101,55.8777
803930042,850,1.79821e+06,229592,9,5,38,109,38.3333,108.26,37.9193,0.499487,5.23126,43.727
803930042,851,1.04278e+06,157701,9,8,37,111,37.59,110.113,40.416,0.465725,6.28114,47.2342
803930042,852,1.12538e+06,409939,9,8,37,102,37.6633,106.72,52.8211,0.477914,6.60755,59.9821
803930042,853,1.49047e+06,423689,9,9,37,100,38.0533,108.217,51.7065,0.590221,5.1029,57.483
803930042,854,1.2124e+06,245650,9,10,38,102,37.41,105.973,39.4502,0.541444,3.9352,44.004
803930042,855,1.53968e+06,483127,9,6,38,101,38.1033,107.22,60.613,0.570389,6.18356,67.4536
803930042,856,1.3943e+06,434201,9,7,39,103,38.45,108.287,53.4495,0.395011,7.3979,61.3229
803930042,857,1.12598e+06,431597,9,8,39,105,38.6733,109.747,54.6422,0.630542,7.96897,63.3329
803930042,858,1.49072e+06,349836,9,9,39,106,38.57,108.16,45.2183,0.701354,8.56473,54.5742
803930042,859,1.39465e+06,545405,9,11,39,112,37.9033,108.48,58.4684,0.597773,4.59945,63.7608
803930042,860,1.21192e+06,506089,9,10,38,106,38.5533,108.77,53.4139,0.567222,6.40858,60.4698
803930042,861,1.21256e+06,330546,9,13,39,107,38.3033,107.18,43.5792,0.567898,5.47046,49.7027
803930042,862,923315,356559,9,10,37,101,37.73,105.963,50.0021,0.639762,5.32586,56.052
803930042,863,1.25672e+06,416835,9,8,39,109,38.5733,109.573,60.5898,0.634322,6.12207,67.4274
803930042,864,1.21174e+06,384409,9,10,39,109,38.3467,108.117,41.6943,0.818407,6.9703,49.5682
803930042,865,1.21206e+06,406246,9,8,39,113,38.64,109.353,55.1146,0.699952,6.3865,62.3107
803930042,866,775819,235627,9,10,39,108,38.67,109.577,42.8774,0.644763,6.75584,50.3605
803930042,867,1.08393e+06,474220,9,7,39,104,38.9667,110.887,59.7164,0.648603,6.41181,66.8583
803930042,868,1.34799e+06,423289,9,8,39,108,38.8967,110.42,59.2846,0.623005,6.50526,66.4938
803930042,869,1.39442e+06,271293,9,9,37,112,38.5633,108.957,44.4679,0.618348,6.54822,51.7166
803930042,870,1.39461e+06,404258,9,12,37,107,38.47,108.723,47.6054,0.61342,5.65659,53.9603
803930042,871,1.21193e+06,506950,9,21,37,106,39,109.247,56.4828,0.720355,5.65875,62.9444
803930042,872,1.04226e+06,240103,9,11,39,109,38.7467,108.82,40.066,0.688913,6.39089,47.2239
803930042,873,1.44231e+06,395719,9,13,40,115,38.7867,108.863,49.2882,0.628626,5.81508,55.8272
803930042,874,885220,274235,9,12,39,109,38.8633,108.45,39.9751,0.535539,6.63157,47.221
803930042,875,1.0018e+06,180335,9,10,40,114,38.7633,109.33,32.0273,1.0189,8.79434,41.972
803930042,876,1.12503e+06,339615,9,11,39,106,38.8633,108.32,41.5316,0.647499,5.9022,48.1626
803930042,877,1.16834e+06,310154,9,10,39,110,39.0267,109.317,44.6563,0.613256,5.75046,51.1019
803930042,878,923417,360308,9,10,40,117,39.3,111.713,43.4019,0.517861,4.39501,48.4041
803930042,879,1.44192e+06,388394,9,12,40,113,38.4267,109.06,42.1439,0.585634,5.6755,48.4801
803930042,880,1.00226e+06,310262,9,13,38,112,38.8567,108.66,46.5558,0.60475,6.80467,54.0411
803930042,881,1.04221e+06,304871,9,16,40,113,38.94,109.72,38.8681,0.630873,4.66792,44.2432
803930042,882,1.49079e+06,430061,9,11,39,105,38.5567,110.14,52.8515,0.708389,6.31201,59.9533
803930042,883,1.00196e+06,314128,9,9,40,112,38.7467,112.493,52.6608,0.656693,6.83884,60.2387
803930042,884,1.34779e+06,369432,9,14,39,107,38.67,111.55,45.5769,0.667576,5.17134,51.5003
803930042,885,1.30183e+06,484879,9,14,38,116,39.03,110.953,56.3918,0.625502,5.81556,62.9247
803930042,886,1.21229e+06,290300,9,13,40,111,39.22,112.687,42.8066,0.563665,5.6092,49.0646
803930042,887,1.00178e+06,332685,9,13,40,116,39.0033,111.34,47.2445,0.643425,4.19119,52.1663
803930042,888,885427,365818,9,12,38,108,38.93,110.94,51.5373,0.77153,5.83759,58.2288
803930042,889,1.34763e+06,511837,9,7,40,114,39.1533,110.66,60.6198,0.650959,6.20063,67.5624
803930042,890,1.12566e+06,413922,9,10,39,104,39.0633,111.707,50.2942,0.505914,5.89934,56.7756
803930042,891,885843,375105,9,10,40,112,39.4667,114.047,47.9255,0.552141,5.17775,53.7279
803930042,892,1.25622e+06,514007,9,10,39,107,39.4567,113.393,53.4763,0.648466,5.43439,59.6362
803930042,893,923424,210070,9,13,38,111,39.7633,113.65,40.6292,0.531178,4.54379,45.7852
803930042,894,1.0833e+06,441183,9,10,41,120,39.7333,113.277,49.4404,0.597165,6.02845,56.1408
803930042,895,962016,362541,9,16,40,114,39.7133,113.693,46.0402,0.639685,5.60294,52.3562
803930042,896,1.2122e+06,474858,9,9,40,116,39.8933,112.803,54.021,0.558754,6.53645,61.189
803930042,897,1.00176e+06,188767,9,12,39,106,39.6767,113.773,41.2006,0.69628,5.71396,47.686
803930042,898,1.34762e+06,404536,9,9,41,107,40.18,113.46,49.6625,0.574792,6.73543,57.0502
803930042,899,923444,398433,9,9,40,122,39.9033,114.253,55.3771,0.813889,10.5182,66.8022
803930042,900,1.1254e+06,416532,9,9,39,111,39.8733,113.89,50.6059,0.688404,7.24728,58.6312
803930042,901,1.44268e+06,472746,9,12,39,114,40.0333,113.797,59.5013,0.66775,5.08042,65.3328
803930042,902,962002,199762,9,12,39,106,40.9467,113.103,38.0989,0.608993,5.64817,44.4277
803930042,903,962385,589521,9,12,39,112,40.1033,112.54,69.9489,0.583098,6.16629,76.7777
803930042,904,1.21184e+06,418976,9,9,38,115,39.61,111.12,49.6777,0.558511,5.93578,56.2629
803930042,905,962175,287436,9,13,39,108,39.9767,112.263,39.5809,0.574909,6.54069,46.7655
803930042,906,923301,266468,9,13,40,111,39.4533,112.433,44.0162,0.564184,6.29286,50.9422
803930042,907,1.08346e+06,341726,9,13,39,108,39.77,112.83,47.8936,0.629028,6.28437,54.8776
803930042,908,1.34791e+06,463103,9,11,41,121,39.7433,113.95,60.2255,0.622945,6.64923,67.5716
803930042,909,1.25672e+06,375238,9,13,39,116,40.18,114.053,51.7939,0.566527,5.98925,58.4162
803930042,910,1.34767e+06,345892,9,14,39,108,39.8967,113.717,44.1352,0.725637,6.44694,51.3756
803930042,911,1.12566e+06,307493,9,11,41,121,39.94,114.647,46.1685,0.61179,6.92354,53.7708
803930042,912,1.49058e+06,502004,9,12,40,117,40.55,116.767,56.2437,0.725183,6.63669,63.6944
803930042,913,1.16822e+06,502394,9,17,42,119,40.3033,115.647,54.3528,0.730939,4.42883,59.5901
803930042,914,1.00197e+06,366819,9,12,38,111,40.04,111.647,52.8474,0.660346,6.66078,60.2398
803930042,915,1.00142e+06,319258,9,11,43,122,39.9233,112.933,56.1781,0.557334,5.30232,62.125
803930042,916,1.08329e+06,245065,9,8,38,112,40.3867,114.287,45.2475,0.617117,6.72777,52.6663
803930042,917,1.1684e+06,513258,9,8,39,104,39.54,114.26,54.237,0.484037,6.13437,60.9228
803930042,918,1.12562e+06,295891,9,10,38,114,40.09,115.453,47.0642,0.587228,6.64423,54.3609
803930042,919,1.21205e+06,463744,9,9,39,117,39.8967,116.383,55.1701,0.556509,7.03387,62.8296
803930042,920,1.00168e+06,372971,9,8,41,123,40.75,118.743,48.512,0.661881,7.08845,56.3374
803930042,921,1.0018e+06,389407,9,8,43,128,40.6367,118.173,52.6168,0.593778,6.98629,60.2755
803930042,922,1.25658e+06,402902,9,11,43,128,39.7567,115.88,50.2522,0.578984,6.25031,57.1496
803930042,923,1.21215e+06,260403,9,10,39,114,39.72,115.91,46.4514,0.590032,5.02568,52.1401
803930042,924,962428,352986,9,8,38,112,40.03,118.013,49.0354,0.601956,5.11138,54.8154
803930042,925,1.04232e+06,439105,9,11,38,118,40.1667,115.75,54.2649,0.557964,6.05305,60.95
803930042,926,1.39433e+06,524304,9,7,38,114,40.9967,117.57,55.0178,0.563043,7.05409,62.7196
803930042,927,1.08348e+06,307873,9,8,38,112,40.38,117.147,49.6052,0.51639,6.24847,56.4445
803930042,928,1.44218e+06,256256,9,8,40,116,41,118.963,39.6786,0.547427,7.21869,47.523
803930042,929,1.04224e+06,372685,9,9,39,113,41.1067,119.087,49.3245,0.587405,6.9152,56.9007
803930042,930,962439,383654,9,9,38,111,40.91,118.967,56.4085,0.628908,7.05479,64.1722
803930042,931,1.00187e+06,330193,9,8,41,122,40.3067,119.313,43.0652,0.440451,5.47794,49.0548
803930042,932,1.12545e+06,529891,9,6,38,116,41.4433,119.277,55.2105,0.470646,6.81447,62.5703
803930042,933,1.00162e+06,306319,9,5,38,119,40.5667,119.313,36.5398,0.532404,6.94804,44.0995
803930042,934,1.00219e+06,242773,9,6,39,114,40.91,119.477,40.6794,0.477648,7.53797,48.7756
803930042,935,962240,296881,9,10,41,122,41.04,119.443,40.7823,0.51383,6.42107,47.7881
803930042,936,1.00193e+06,354502,9,10,39,118,41.1667,120.257,48.011,0.579143,6.7672,55.4285
803930042,937,1.21182e+06,384052,9,10,41,119,40.73,118.72,44.4752,0.56122,5.54873,50.6566
803930042,938,848628,309858,9,10,39,114,41.29,118.643,44.3269,0.588955,6.96604,51.9558
803930042,939,1.12575e+06,406677,9,9,41,113,41.2933,118.897,58.5089,0.608455,5.37645,64.5946
803930042,940,923347,423265,9,8,41,121,41.6733,119.297,54.1924,0.590975,6.09468,60.9496
803930042,941,1.08352e+06,335816,9,6,41,114,42.0267,120.12,44.9214,0.493215,5.4038,50.896
803930042,942,962301,156363,9,5,38,111,40.1933,115.84,33.7594,0.302786,7.09935,41.2286
803930042,943,1.64069e+06,379638,9,4,38,111,41.07,118.387,51.992,0.429407,6.98535,59.4788
803930042,944,848320,279685,9,2,38,114,40.46,117.523,52.7226,0.332139,7.15538,60.2907
803930042,945,923265,273836,9,3,43,121,40.26,117.65,40.9098,0.451876,7.09921,48.543
803930042,946,1.34749e+06,366005,9,2,38,112,39.9267,117.307,45.5387,0.296061,6.99941,52.9134
803930042,947,1.2119e+06,311883,9,4,38,115,40.7667,118.997,49.9822,0.457551,7.12833,57.6605
803930042,948,1.12549e+06,447301,9,5,43,123,40.69,118.953,57.1295,0.478887,7.10107,64.8053
803930042,949,1.08364e+06,391308,9,4,43,119,41.1233,120.073,51.7243,0.509412,7.27154,59.5891
803930042,950,1.53952e+06,469913,9,4,41,120,41.8733,121.48,52.8456,0.468995,7.14278,60.54
803930042,951,924029,321206,9,5,42,121,41.9133,121.18,48.8298,0.549218,7.44091,56.9141
803930042,952,1.08312e+06,229350,9,6,42,119,42.1067,121.29,39.7829,0.518219,8.72987,49.1124
803930042,953,1.30142e+06,289232,9,9,42,123,41.68,120.677,39.3119,0.537991,7.31155,47.2554
803930042,954,1.49103e+06,405138,9,6,43,119,41.1867,119.413,55.5536,0.543436,7.34683,63.5474
803930042,955,1.30172e+06,156892,9,8,38,113,41.9567,120.38,32.0556,0.541905,6.87659,39.5526
803930042,956,1.2564e+06,395919,9,10,38,114,40.3433,118.06,50.7515,0.608289,7.11115,58.5681
803930042,957,961912,359189,9,6,38,115,40.6,118.967,46.0465,0.592858,7.25258,53.9766
803930042,958,923786,255783,9,9,38,113,40.4733,118.36,41.7507,0.539881,6.00762,48.3804
803930042,959,1.34785e+06,460871,9,11,38,113,39.58,115.98,59.056,0.591194,6.80734,66.5341
803930042,960,923795,414737,9,12,41,118,40.9433,120.113,51.0933,0.636611,6.65181,58.4693
803930042,961,1.08423e+06,444657,9,12,41,118,40.88,119.357,62.5211,0.657157,5.36373,68.627
803930042,962,1.08372e+06,522187,9,11,43,129,41.0967,120.293,68.6438,0.54002,6.17016,75.4505
803930042,963,1.00177e+06,497615,9,8,41,118,40.4233,118.993,53.5042,0.621179,6.0954,60.3023
803930042,964,923197,481217,9,6,38,113,39.9167,117.793,47.3396,0.627131,7.14732,55.2036
803930042,965,1.74512e+06,396166,9,4,38,117,39.4867,117.803,47.1761,0.345906,6.99472,54.5951
803930042,966,1.3944e+06,158784,9,4,38,114,39.3867,117.74,39.9819,0.340329,7.36671,47.7657
803930042,967,1.12561e+06,322696,9,7,43,131,40.57,121.18,46.3476,0.461393,5.34049,52.2317
803930042,968,1.00192e+06,225047,9,2,43,129,39.6233,118.503,46.5094,0.357254,7.23954,54.1813
803930042,969,1.30211e+06,400300,9,3,43,129,39.9967,119.557,45.2384,0.453764,7.19209,52.9688
803930042,970,1.30206e+06,441708,9,4,43,129,40.1167,119.327,53.6619,0.455075,7.20142,61.4147
803930042,971,1.0835e+06,395141,9,4,38,115,40.7,120.72,51.6886,0.474181,6.58427,58.8186
803930042,972,1.16857e+06,352688,9,4,38,115,38.44,114.82,46.7319,0.250935,6.53121,53.5764
803930042,973,1.12607e+06,266627,9,4,38,117,38.2967,114.373,41.2121,0.316715,6.55536,48.1434
803930042,974,1.30182e+06,455008,9,4,38,117,38.3767,114.403,50.3169,0.309986,6.76599,57.4498
803930042,975,1.30143e+06,330439,9,5,38,108,38.3967,113.847,36.5295,0.346483,6.43125,43.3784
803930042,976,2.13398e+06,361400,9,6,39,114,38.3133,113.067,40.9195,0.382767,6.66089,48.0312
803930042,977,1.54007e+06,366621,9,5,39,118,38.47,113.447,45.5552,0.410988,6.79205,52.8427
803930042,978,1.69199e+06,474352,9,6,39,114,38.44,113.18,45.4229,0.343227,6.57139,52.4002
803930042,979,1.4904e+06,526708,9,7,38,110,38.43,112.64,47.6024,0.405319,6.50382,54.5763
803930042,980,1.1685e+06,511504,9,7,38,112,38.3533,111.88,52.0476,0.426123,6.66103,59.1949
803930042,981,885367,367314,9,7,38,112,38.4133,112.167,41.6412,0.409875,6.54451,48.6584
803930042,982,1.16852e+06,356531,9,9,39,112,38.2567,111.96,45.2569,0.387426,5.21188,50.922
803930042,983,1.16825e+06,342615,9,9,38,108,38.5267,112.003,41.3248,0.405775,6.52459,48.3144
803930042,984,1.44279e+06,442579,9,12,38,108,38.76,111.793,50.674,0.778296,5.88771,57.4362
803930042,985,1.53944e+06,356013,9,10,39,111,38.55,113.667,42.2122,0.537124,5.93284,48.7606
803930042,986,1.30161e+06,363007,9,7,38,111,38.3733,112.127,46.3187,0.440468,5.6096,52.4325
803930042,987,885640,325503,9,9,38,109,38.5733,113.397,36.9334,0.491914,5.25244,42.7375
803930042,988,1.04226e+06,447819,9,6,39,116,38.74,113.177,49.9077,0.539594,6.71272,57.2401
803930042,989,1.3479e+06,392602,9,6,38,114,38.8067,113.67,48.996,0.419415,6.71307,56.1991
803930042,990,1.00176e+06,284858,9,5,38,113,38.6667,113.603,41.6605,0.401884,7.04013,49.1798
803930042,991,1.21191e+06,322639,9,5,38,117,38.7,113.42,41.8283,0.463839,8.47498,50.8438
803930042,992,1.30179e+06,405462,9,6,38,113,38.3933,114.13,55.5401,0.534417,8.22559,64.4097
803930042,993,1.53994e+06,424234,9,7,38,114,38.5167,113.27,56.2701,0.52931,7.38254,64.2837
803930042,994,1.08342e+06,383188,9,6,39,111,38.67,113.18,50.2628,0.473892,6.83297,57.6562
803930042,995,1.08358e+06,431140,9,6,38,111,38.7633,113.66,53.8505,0.497445,6.67844,61.1173
803930042,996,1.00177e+06,259658,9,8,38,112,38.2567,113.067,45.88,0.554542,6.61843,53.1399
803930042,997,1.0838e+06,459880,9,11,38,115,38.2867,112.047,43.7546,0.57734,4.62788,49.0409
803930042,998,1.2568e+06,312370,9,10,39,108,38.29,112.253,46.8003,0.46174,6.50325,53.8391
803930042,999,1.58955e+06,294796,9,14,38,112,38.43,112.527,36.3032,0.548855,5.23755,42.1603
803930042,1000,923087,173126,9,12,38,109,38.5867,112.08,33.8315,0.628705,4.73596,39.2778
