seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
338432130,536,1.25647e+06,162077,9,5,37,108,37.2733,113.027,29.8588,0.308889,4.81275,35.0343
338432130,537,923498,198309,9,5,37,115,37.1633,112.03,33.0484,0.384101,6.30322,39.8054
338432130,538,1.49071e+06,155418,9,8,37,107,37.1133,112.923,27.9822,0.408853,6.29268,34.7413
338432130,539,1.08378e+06,139096,9,6,37,114,37.1767,113.09,31.8987,0.444549,6.48703,38.8883
338432130,540,1.08342e+06,122546,9,7,37,111,37.2833,114.003,24.4117,0.421981,4.55376,29.4468
338432130,541,1.21166e+06,267494,9,4,37,113,37.7633,114.357,33.9967,0.352547,6.06772,40.4763
338432130,542,1.04278e+06,149439,9,3,37,115,37.7233,115.003,33.6068,0.280258,6.28881,40.2429
338432130,543,1.21221e+06,231081,9,1,37,115,37.8733,115.707,39.4949,0.215208,6.31951,46.0918
338432130,544,1.21176e+06,199939,9,1,37,117,37.7933,115.287,29.2242,0.190964,6.70331,36.173
338432130,545,1.04203e+06,240219,9,2,37,114,37.89,115.113,32.5961,0.304205,6.31452,39.2748
338432130,546,1.08388e+06,267506,9,1,37,112,37.8167,115.127,41.2122,0.20699,6.46174,47.9418
338432130,547,1.08357e+06,237990,9,3,39,118,37.8633,115.147,33.4894,0.328939,6.28112,40.1658
338432130,548,1.21197e+06,227973,9,4,39,115,37.73,114.767,33.0664,0.331353,6.47185,39.9381
338432130,549,1.16829e+06,217262,9,7,37,112,37.8167,114.677,34.0819,0.349893,6.56169,41.0492
338432130,550,1.00181e+06,229755,9,4,39,118,37.8567,114.597,40.3031,0.368715,6.63175,47.3783
338432130,551,848054,135214,9,7,39,115,38.1133,114.677,32.4605,0.406653,6.34979,39.2834
338432130,552,1.21194e+06,230186,9,7,39,117,37.9633,114.08,30.3313,0.365733,6.5215,37.2744
338432130,553,1.002e+06,225515,9,8,37,111,37.94,114.02,38.6229,0.408371,4.83458,43.9299
338432130,554,1.34803e+06,318878,9,7,39,122,38.56,116.49,39.3578,0.388105,4.32467,44.1339
338432130,555,1.4909e+06,103002,9,3,39,117,39.04,119.073,25.795,0.471465,3.81702,30.1789
338432130,556,1.30204e+06,354868,9,4,39,117,39.0433,117.19,41.7147,0.392889,6.31475,48.4914
338432130,557,1.08361e+06,372389,9,2,39,117,39.0833,117.573,46.1052,0.30894,6.67927,53.1589
338432130,558,961889,176829,9,3,39,117,39.0833,118.443,29.3924,0.335768,6.59093,36.3797
338432130,559,1.16833e+06,369649,9,2,39,116,39.0567,118.497,42.9764,0.246435,6.77323,50.0598
338432130,560,707262,212897,9,3,39,116,39.14,118.787,37.0434,0.359586,6.76898,44.2333
338432130,561,776000,233127,9,5,39,119,39.1567,118.313,34.774,0.461811,6.52728,41.8501
338432130,562,1.34777e+06,295775,9,4,39,115,39.18,118.087,37.1362,0.407585,6.68212,44.3011
338432130,563,1.21185e+06,170832,9,9,39,116,39.22,117.793,30.8379,0.44068,6.54493,37.8846
338432130,564,1.39447e+06,169801,9,6,39,118,39.1233,117.213,31.0732,0.455087,6.14107,37.7326
338432130,565,1.49066e+06,327762,9,6,39,117,39.0867,117.53,41.8514,0.374502,6.32976,48.6165
338432130,566,1.08342e+06,159491,9,3,39,116,39.0867,117.323,30.6076,0.242688,6.75967,37.6744
338432130,567,1.21234e+06,344746,9,6,39,115,39.1,117.07,41.288,0.356175,6.33576,48.0399
338432130,568,923145,297201,9,9,39,115,39.14,116.62,37.2978,0.412662,5.28102,43.0544
338432130,569,1.16829e+06,157555,9,9,39,121,39.3367,116.49,29.0793,0.397379,6.49842,36.0534
338432130,570,1.54004e+06,245135,9,9,39,117,39.36,116.373,33.7095,0.403735,5.05946,39.2347
338432130,571,1.04193e+06,294637,9,5,39,117,39.36,117.277,35.5807,0.275342,5.68655,41.6068
338432130,572,1.04191e+06,201020,9,10,39,116,39.2567,115.737,35.3498,0.434838,6.83647,42.6841
338432130,573,1.58976e+06,322759,9,9,39,119,39.5467,117.06,41.0423,0.455808,4.76801,46.3384
338432130,574,1.4427e+06,285317,9,7,40,112,39.33,114.3,40.3395,0.480268,6.77966,47.6731
338432130,575,1.3018e+06,257518,9,8,39,119,39.3867,114.873,35.3226,0.38102,6.23456,41.9975
338432130,576,1.25695e+06,221505,9,6,43,121,40.2933,117.397,41.5912,0.442967,7.39422,49.4953
338432130,577,1.30181e+06,396729,9,6,42,124,41.6067,120.953,51.149,0.451283,7.0905,58.7685
338432130,578,1.00194e+06,199425,9,8,42,122,41.1633,120.417,37.3369,0.43686,6.77069,44.6175
338432130,579,1.16849e+06,355595,9,11,42,122,40.1533,118.193,39.813,0.570211,5.82556,46.278
338432130,580,1.25623e+06,204389,9,5,39,115,40.2367,116.963,33.7039,0.51365,5.77785,40.0637
338432130,581,1.64071e+06,227448,9,6,42,121,40.0133,118.633,33.1864,0.53635,6.92326,40.7143
338432130,582,1.00208e+06,148049,9,10,40,116,40.1733,118.52,32.0701,0.545362,7.03538,39.7226
338432130,583,923257,112375,9,10,42,119,40.0933,116.447,28.1847,0.532792,7.31113,36.105
338432130,584,1.44276e+06,236258,9,12,39,116,41.0667,117.44,37.2196,0.543404,5.47012,43.3247
338432130,585,1.04203e+06,232938,9,14,40,116,40.31,117.203,34.6544,0.53265,4.86709,40.1253
338432130,586,1.08411e+06,188301,9,10,40,111,41.0867,117.767,34.0936,0.506456,3.70504,38.3808
338432130,587,1.30177e+06,365491,9,10,42,123,41.8033,121.69,48.2334,0.477665,7.10931,55.8911
338432130,588,1.12564e+06,246497,9,9,42,128,42.6233,123.177,37.5639,0.468524,5.17834,43.2781
338432130,589,1.084e+06,251290,9,6,44,127,41.9733,120.99,36.249,0.560022,7.32121,44.2066
338432130,590,1.08342e+06,247178,9,6,44,125,42.11,122.03,34.0764,0.409774,7.50988,42.0668
338432130,591,1.12547e+06,308921,9,7,43,125,41.9867,121.627,42.2994,0.509492,7.17318,50.052
338432130,592,1.39459e+06,331703,9,10,42,127,42.26,121.983,43.1254,0.522301,6.041,49.755
338432130,593,962608,352216,9,11,45,128,41.1567,120.21,48.1281,0.628848,6.51812,55.3528
338432130,594,1.16843e+06,297761,9,13,40,114,40.7533,120.837,37.3382,0.747045,5.67724,43.8425
338432130,595,1.25646e+06,331075,9,15,39,121,42.41,123.597,43.8222,0.65388,5.44802,50.0015
338432130,596,1.04272e+06,188782,9,9,44,132,42.2,124.46,33.2911,0.756057,6.25971,40.3839
338432130,597,1.39474e+06,288953,9,8,40,116,41.94,123.237,38.1892,0.550809,7.24833,46.0601
338432130,598,1.30175e+06,231516,9,7,39,115,41.79,123.67,34.6396,0.468901,7.34398,42.5262
338432130,599,1.0016e+06,304213,9,10,44,125,41.52,123.39,37.9429,0.523036,7.86696,46.405
338432130,600,1.12576e+06,287752,9,12,39,115,42.79,125.997,39.9757,0.673787,7.69917,48.4258
338432130,601,1.25634e+06,280327,9,11,39,115,42.6833,125.877,38.665,0.616618,7.75658,47.1431
338432130,602,1.21182e+06,341968,9,15,39,112,42.98,126.413,39.3331,0.735136,5.98697,46.1308
338432130,603,1.00195e+06,201802,9,10,39,121,42.2667,125.66,31.7848,0.635804,6.66474,39.1615
338432130,604,923411,233646,9,10,39,113,41.26,122.85,38.2619,0.599169,7.34158,46.2784
338432130,605,1.34758e+06,235274,9,12,45,131,42.1233,124,36.7553,0.623232,7.38322,44.8352
338432130,606,1.16872e+06,286889,9,9,43,124,42.1833,123.963,40.8132,0.603106,7.73645,49.2201
338432130,607,1.21258e+06,327726,9,12,40,118,42.6867,124.82,43.0252,0.616718,5.9391,49.6534
338432130,608,1.12582e+06,271883,9,14,43,125,42.55,124.507,39.8943,0.621909,5.86937,46.458
338432130,609,1.25668e+06,310302,9,9,45,130,41.8667,123.217,40.1967,0.560691,7.41858,48.2451
338432130,610,1.08345e+06,329640,9,7,45,130,42.1933,124.773,40.9029,0.532884,6.2135,47.7277
338432130,611,1.0428e+06,282833,9,12,45,130,43.33,127.333,42.8433,0.706657,6.51302,50.1447
338432130,612,1.08401e+06,225376,9,9,45,136,42.0167,123.96,35.4808,0.534336,4.92239,41.0078
338432130,613,1.34766e+06,296783,9,7,45,129,44.87,131.247,37.3344,0.373809,7.75156,45.5315
338432130,614,1.30209e+06,239889,9,7,45,129,44.8967,131.4,38.3346,0.464009,7.94893,46.8202
338432130,615,1.04291e+06,281520,9,5,45,132,45.0367,131.573,47.3537,0.491549,7.75733,55.6751
338432130,616,1.12604e+06,240707,9,7,45,131,44.78,131.45,39.4012,0.461933,6.74038,46.6797
338432130,617,1.04226e+06,105128,9,6,45,132,44.6833,131.12,28.215,0.57452,9.06616,37.9306
338432130,618,1.30149e+06,261578,9,7,45,129,44.9,132.273,35.2821,0.536257,6.13981,42.0334
338432130,619,1.3021e+06,245714,9,7,46,133,45.4667,133.023,34.1635,0.398618,6.68901,41.3257
338432130,620,1.21213e+06,352678,9,5,45,132,45.3767,133.37,51.1855,0.425222,7.79102,59.4718
338432130,621,1.12588e+06,248041,9,5,45,132,44.9633,133.31,34.8399,0.455435,6.68586,42.0556
338432130,622,1.34777e+06,264025,9,4,45,132,45.3633,134.01,38.1188,0.454266,7.87674,46.5204
338432130,623,1.08346e+06,243363,9,5,46,137,45.4233,134.353,36.5629,0.441138,8.04749,45.1282
338432130,624,1.30188e+06,385160,9,5,45,133,45.8,134.573,49.4685,0.510803,7.54411,57.5986
338432130,625,707429,190968,9,7,47,132,45.88,134.953,31.4596,0.500881,8.14723,40.1853
338432130,626,1.44289e+06,353213,9,7,46,134,46.0667,135.533,48.1441,0.584038,8.0968,56.9
338432130,627,1.30183e+06,251724,9,11,46,134,46.2667,135.577,37.9163,0.596087,7.08549,45.6755
338432130,628,1.12616e+06,353904,9,10,48,143,46.6733,135.327,46.959,0.59147,6.44364,54.0699
338432130,629,1.25718e+06,307985,9,9,46,135,46.3333,135.767,46.1459,0.607221,6.23097,53.0607
338432130,630,1.12544e+06,293010,9,11,47,136,46.4067,134.187,45.052,0.617601,6.29931,52.0429
338432130,631,1.59018e+06,340126,9,12,46,136,46.3567,132.97,42.2947,0.657325,7.79033,50.829
338432130,632,1.16864e+06,294059,9,15,47,134,46.39,134.74,43.482,0.673015,6.17336,50.4021
338432130,633,1.00183e+06,227829,9,14,46,138,46.7233,137.987,39.8417,0.719704,5.37664,46.0139
338432130,634,1.12548e+06,258252,9,12,47,134,46.7367,135.563,40.7715,0.761736,7.92875,49.5354
338432130,635,1.16848e+06,334033,9,12,46,137,46.6733,136.15,47.9046,0.658293,7.33429,55.9758
338432130,636,1.04294e+06,227478,9,14,46,140,46.6067,136.717,40.2153,0.685996,7.03366,48.0135
338432130,637,1.16823e+06,255232,9,10,47,142,47.0067,138.703,36.2865,0.770401,7.94781,45.0853
338432130,638,1.21176e+06,245054,9,11,47,139,46.81,137.093,36.1472,0.653478,8.04822,44.9357
338432130,639,1.34762e+06,294179,9,13,47,137,46.6767,137.397,40.1702,0.728946,8.15968,49.135
338432130,640,707132,232786,9,9,46,138,46.78,137.053,36.6963,0.653496,8.25488,45.6804
338432130,641,1.49082e+06,355942,9,8,46,138,46.6067,136.957,47.5295,0.687474,6.64275,54.9365
338432130,642,1.08361e+06,264371,9,5,46,140,46.5833,138.76,38.114,0.526151,8.20287,46.9205
338432130,643,962358,256005,9,9,47,139,46.67,137.65,41.6849,0.618706,8.09771,50.499
338432130,644,1.44221e+06,254242,9,10,48,142,46.7067,137.28,37.1808,0.627709,8.39321,46.28
338432130,645,1.12555e+06,391361,9,8,46,139,46.5467,138.403,50.4141,0.632387,8.06228,59.1883
338432130,646,1.25657e+06,338567,9,14,46,140,46.61,138.983,45.8457,0.683304,7.00155,53.6147
338432130,647,1.30151e+06,246839,9,13,46,138,46.11,135.91,32.9373,0.493705,8.23617,41.7396
338432130,648,1.30162e+06,268053,9,11,46,137,46.0833,136.217,40.0522,0.55339,5.58521,46.2625
338432130,649,923450,231454,9,9,47,143,46.3167,138.897,41.875,0.698447,7.94873,50.5947
338432130,650,1.16838e+06,267433,9,10,46,128,46.22,138.13,40.3635,0.624117,5.82107,46.8891
338432130,651,885442,268147,9,7,46,130,46.3,135.783,43.5291,0.594083,8.04219,52.2407
338432130,652,923885,350181,9,12,46,132,46.19,137.563,43.4661,0.689266,5.8384,50.0723
338432130,653,1.25647e+06,274312,9,8,46,136,46.2233,137.68,46.0433,0.564739,7.98434,54.6653
338432130,654,962131,303677,9,6,47,143,46.28,137.143,44.8329,0.552756,8.19039,53.6499
338432130,655,1.53959e+06,221866,9,9,46,141,46.3467,137.27,38.9449,0.564918,7.62233,47.2102
338432130,656,1.16858e+06,293101,9,12,46,136,46.1467,137.407,45.1877,0.629321,7.80098,53.705
338432130,657,1.08405e+06,294933,9,11,46,135,46.3333,136.833,45.5072,0.787068,6.42533,52.8045
338432130,658,1.16826e+06,293216,9,7,46,138,46.16,137.29,39.9963,0.561838,8.10816,48.7507
338432130,659,811584,170159,9,5,46,138,46.2633,137.537,31.9443,0.519678,6.12391,38.6619
338432130,660,962289,289067,9,6,46,138,46.16,137.083,41.9551,0.350483,7.93839,50.3174
338432130,661,1.34799e+06,416399,9,5,46,136,46.13,137.543,50.7051,0.440301,8.00671,59.2443
338432130,662,923779,279818,9,5,46,138,46.2167,137.3,41.5978,0.548783,8.37082,50.604
338432130,663,1.30164e+06,267353,9,3,46,136,46.0833,137.02,44.493,0.371211,5.77629,50.7217
338432130,664,885402,242634,9,6,46,141,46.06,138.303,38.3058,0.55259,5.41978,44.3549
338432130,665,1.39504e+06,398271,9,7,46,137,46.09,135.743,46.1852,0.481365,8.09741,54.8401
338432130,666,1.1254e+06,189812,9,9,46,135,46.1067,137.01,33.9388,0.563586,4.81196,39.4091
338432130,667,1.34747e+06,308539,9,7,46,137,46.06,137.22,48.564,0.518855,8.00805,57.1691
338432130,668,923556,214015,9,10,46,138,46.16,137.357,41.8863,0.605536,8.01049,50.5919
338432130,669,962410,206682,9,9,46,142,46.17,137.677,38.2087,0.531145,8.4357,47.2555
338432130,670,848140,236223,9,13,46,134,46.0967,137.39,40.7721,0.640593,5.68647,47.1875
338432130,671,1.25638e+06,382570,9,12,46,137,46.37,138.567,43.4104,0.619953,7.41932,51.5224
338432130,672,1.9629e+06,323620,9,8,46,141,46.2133,139.443,46.8459,0.572524,8.3737,55.8671
338432130,673,1.25626e+06,310202,9,11,46,141,46.2167,138.843,43.4374,0.646804,6.9946,51.1647
338432130,674,1.21236e+06,314359,9,9,47,135,46.2467,137.32,39.7422,0.572184,8.01486,48.4014
338432130,675,1.34776e+06,315941,9,9,46,137,46.5067,138.283,42.9509,0.623629,6.24903,49.9048
338432130,676,962070,294008,9,10,46,140,46.3267,140.217,36.8123,0.672364,5.14778,42.7081
338432130,677,1.12578e+06,312896,9,8,46,138,46.2533,138.617,42.3672,0.551651,8.20234,51.1935
338432130,678,1.08358e+06,298580,9,7,46,138,46.36,138.93,40.4667,0.632506,8.33806,49.5234
338432130,679,1.30177e+06,337006,9,6,46,135,46.36,138.873,45.7213,0.554895,8.3218,54.6759
338432130,680,1.21198e+06,292781,9,8,47,143,46.3633,138.777,39.6208,0.580656,8.13918,48.4237
338432130,681,1.2564e+06,313842,9,10,46,139,46.5067,139.88,39.1671,0.595472,6.8811,46.7206
338432130,682,1.25646e+06,281655,9,9,46,135,46.3133,137.113,43.2697,0.702913,7.47193,51.5242
338432130,683,1.12552e+06,327455,9,13,46,137,46.26,137.92,46.4105,0.709597,6.47503,53.7042
338432130,684,741168,176241,9,13,47,144,46.1533,136.27,34.7929,0.708401,7.5959,43.1821
338432130,685,1.04254e+06,326767,9,12,46,140,46.3467,139.173,41.4041,0.701535,8.28298,50.4753
338432130,686,923509,369368,9,10,47,147,46.5133,140.01,45.8577,0.701576,8.04454,54.6844
338432130,687,1.00198e+06,190916,9,5,46,142,46.73,141.383,33.4112,0.637764,7.56874,41.6926
338432130,688,1.21248e+06,253059,9,4,47,141,46.6233,143.793,42.2481,0.406709,8.66596,51.4115
338432130,689,1.04235e+06,142847,9,4,47,146,46.6467,143.783,31.1143,0.495311,8.74386,40.4359
338432130,690,1.04229e+06,260631,9,4,47,146,46.7633,144.237,40.0946,0.534981,6.58622,47.297
338432130,691,1.49056e+06,257865,9,7,47,143,46.92,143.98,39.556,0.542782,8.42402,48.5985
338432130,692,923302,250285,9,8,47,151,46.9833,144.153,39.9497,0.48571,6.99267,47.5154
338432130,693,1.25648e+06,233114,9,7,47,143,46.56,143.023,38.7773,0.572118,7.92006,47.3588
338432130,694,1.08348e+06,210036,9,10,47,144,46.8467,143.43,38.9273,0.620516,8.65398,48.2805
338432130,695,1.21173e+06,288575,9,7,47,144,46.9433,143.7,36.5397,0.482606,5.92977,43.0261
338432130,696,1.39426e+06,276028,9,5,47,145,46.74,142.35,36.6396,0.50241,8.30172,45.5255
338432130,697,1.58994e+06,157219,9,8,47,144,46.5433,142.54,31.4201,0.503222,8.40254,40.4019
338432130,698,1.12539e+06,319039,9,8,47,147,46.6233,142.53,38.1086,0.578538,5.98018,44.7464
338432130,699,847749,191808,9,8,47,143,47.19,144.59,32.4849,0.599461,8.75506,41.9326
338432130,700,1.3946e+06,269400,9,6,47,143,47.29,144.043,39.7155,0.484408,8.29645,48.5821
338432130,701,1.04229e+06,210938,9,7,48,146,47.4333,144.477,38.2151,0.478303,8.45855,47.2316
338432130,702,1.30189e+06,180659,9,11,47,142,47.1933,144.557,37.1785,0.739189,8.41718,46.4136
338432130,703,1.25638e+06,315144,9,13,47,143,47.2033,144.063,41.5156,0.596223,6.45962,48.6511
338432130,704,1.30144e+06,235376,9,11,47,145,47.4333,143.663,38.5347,0.663474,7.41159,46.6891
338432130,705,707113,210898,9,8,47,142,47.7167,144.957,37.2565,0.680506,8.66072,46.6799
338432130,706,1.16866e+06,295924,9,8,47,147,47.6067,145.353,44.6446,0.601601,8.59669,53.9286
338432130,707,1.04257e+06,256067,9,10,47,143,47.6833,145.39,38.523,0.581896,7.59988,46.788
338432130,708,1.12538e+06,206061,9,9,48,144,47.7433,145.427,31.4289,0.667322,8.37514,40.5578
338432130,709,1.30171e+06,268609,9,10,48,145,47.7633,145.27,43.0729,0.769348,8.37881,52.3348
338432130,710,1.49064e+06,231187,9,9,47,148,47.79,145.163,39.501,0.64412,8.54359,48.7792
338432130,711,1.4424e+06,300487,9,11,51,147,47.9967,145.113,47.5797,0.58999,8.72072,56.9764
338432130,712,1.59002e+06,281501,9,9,48,142,48.6067,146.263,40.1713,0.631039,8.72683,49.6125
338432130,713,1.49112e+06,438555,9,8,51,147,48.1833,145.547,51.1573,0.612515,7.16833,59.0307
338432130,714,1.34777e+06,277218,9,6,48,146,48.0867,145.41,36.0761,0.492382,8.87873,45.5316
338432130,715,1.08361e+06,278468,9,9,48,138,47.9333,144.913,39.6263,0.598816,7.63675,47.9529
338432130,716,1.12623e+06,159733,9,11,50,145,48.6967,145.44,37.179,0.625164,7.12547,45.0199
338432130,717,1.16886e+06,239316,9,12,47,146,48.5,145.133,35.9637,0.707265,7.52352,44.2817
338432130,718,1.44228e+06,290040,9,13,50,146,48.1267,145.217,40.5552,0.964804,7.15232,48.7514
338432130,719,1.169e+06,235365,9,11,50,149,48.9933,146.59,42.4985,0.653526,6.88912,50.1372
338432130,720,1.49065e+06,253453,9,10,50,149,48.5467,146.49,45.0147,0.712325,8.12904,53.9454
338432130,721,1.85244e+06,172418,9,7,50,152,48.67,146.603,33.7894,0.612226,8.97713,43.4597
338432130,722,884932,229092,9,12,50,149,48.52,146.537,35.7051,0.674151,9.01707,45.4785
338432130,723,1.69227e+06,246492,9,11,49,148,49.3467,148.453,38.1509,0.768372,9.02732,48.0312
338432130,724,1.39481e+06,200955,9,11,50,151,49.7667,148.377,39.8681,0.818755,9.13597,49.9249
338432130,725,1.49049e+06,320421,9,13,50,150,50.0133,148.277,45.5305,0.990079,8.41339,55.0572
338432130,726,1.12549e+06,263549,9,12,48,143,49.1067,147.313,37.3222,0.814524,9.10091,47.3501
338432130,727,1.21181e+06,267930,9,11,48,147,48.5867,146.863,38.9645,0.617957,4.82574,44.5038
338432130,728,1.44247e+06,295618,9,10,48,146,49.24,146.197,44.9933,0.691889,6.27625,52.041
338432130,729,1.34791e+06,347379,9,10,49,142,48.58,145.497,42.4763,0.552595,8.22961,51.3383
338432130,730,1.58984e+06,333953,9,7,48,144,48.8533,146.92,37.3738,0.476574,8.68533,46.6161
338432130,731,1.16827e+06,327976,9,8,49,149,49.2033,147.53,43.8085,0.622815,8.70976,53.2258
338432130,732,1.34768e+06,326307,9,9,49,150,49.1133,147.713,43.6825,0.548302,8.93797,53.251
338432130,733,1.39495e+06,289911,9,4,49,146,49.4033,148.443,39.8952,0.378216,9.0549,49.4253
338432130,734,1.16861e+06,319998,9,5,51,154,49.9067,149.237,44.9345,0.466642,7.12875,52.6166
338432130,735,1.16827e+06,321394,9,7,51,154,50.3833,150.643,47.6416,0.539531,8.74895,57.0167
338432130,736,1.1256e+06,238211,9,6,48,147,49.3933,148.28,36.2603,0.505736,8.68168,45.5299
338432130,737,1.00154e+06,305183,9,7,49,149,49.7233,148.733,44.275,0.420815,8.05014,52.8279
338432130,738,1.34778e+06,371621,9,6,51,156,49.3,147.673,44.9041,0.466294,8.58586,54.0392
338432130,739,1.16847e+06,430664,9,9,48,149,49.3533,147.453,53.3544,0.616773,8.57289,62.6421
338432130,740,1.2119e+06,222835,9,11,48,145,49.5533,147.413,39.4906,0.604213,7.14365,47.3226
338432130,741,847760,366410,9,12,49,149,49.06,145.647,46.5588,0.667598,6.5046,53.8113
338432130,742,1.04223e+06,296288,9,8,49,148,48.81,144.953,44.2089,0.559459,8.5364,53.3823
338432130,743,1.256e+06,322491,9,6,49,145,48.6267,144.917,43.2194,0.525003,8.93657,52.7661
338432130,744,1.12583e+06,248319,9,6,48,146,49.1167,144.767,38.0009,0.575396,8.35959,47.0307
338432130,745,1.34794e+06,301594,9,6,48,139,49.49,146.487,47.6049,0.638981,8.65146,56.9812
338432130,746,1.21223e+06,362030,9,9,48,139,49.6367,147.15,44.7648,0.652827,7.21802,52.724
338432130,747,1.39435e+06,376802,9,5,50,153,49.2633,145.033,52.4903,0.604656,8.88182,62.0598
338432130,748,1.2564e+06,166509,9,2,50,149,49.14,146.67,32.8392,0.393416,9.00497,42.3198
338432130,749,1.39455e+06,368881,9,3,50,150,50.16,149.483,49.1497,0.481131,8.64022,58.3637
338432130,750,1.16872e+06,285620,9,3,50,151,49.8033,148.76,44.4565,0.308874,8.80302,53.6502
338432130,751,1.08381e+06,328685,9,3,50,148,50.0567,149.077,50.2361,0.401058,8.97603,59.6924
338432130,752,1.1253e+06,297718,9,3,51,150,50.13,148.667,48.8588,0.470431,8.66252,58.079
338432130,753,1.12556e+06,271520,9,5,50,152,49.7667,148.41,39.694,0.500299,8.76967,49.0495
338432130,754,923526,205138,9,6,50,153,49.9767,148.537,41.429,0.507016,8.57554,50.5939
338432130,755,1.30188e+06,305619,9,7,50,150,49.94,148.84,45.916,0.540421,9.05491,55.5936
338432130,756,1.16856e+06,345034,9,8,50,148,50.05,148.38,46.6784,0.565869,5.39105,52.7223
338432130,757,1.34739e+06,281453,9,10,50,144,50.0667,146.257,38.0717,0.643032,8.19206,46.9967
338432130,758,1.34775e+06,267259,9,9,50,148,49.9067,147.383,40.088,0.877117,8.58029,49.6325
338432130,759,1.0018e+06,252525,9,6,50,150,49.7,148.447,44.8249,0.562886,8.75875,54.2331
338432130,760,962119,282487,9,10,51,152,49.5167,149.117,47.7867,0.583834,8.56132,57.0161
338432130,761,962583,269313,9,10,50,149,50.2367,148.987,40.4416,0.646532,7.94354,49.1159
338432130,762,1.08346e+06,347365,9,9,50,148,50.31,148.323,46.2066,0.626343,5.10131,52.0242
338432130,763,1.21185e+06,383862,9,10,50,147,50.1167,148.583,52.874,0.727908,9.03038,62.7236
338432130,764,1.0835e+06,298547,9,9,51,152,50.25,149.07,47.8099,0.662911,5.64947,54.2305
338432130,765,1.25684e+06,366488,9,6,51,151,50.6633,149.363,49.267,0.342607,8.71356,58.4106
338432130,766,1.12555e+06,354985,9,7,51,153,50.63,151.037,49.1656,0.584843,8.55615,58.3913
338432130,767,1.30192e+06,377186,9,7,52,155,50.58,150.36,45.8247,0.530953,9.04829,55.4998
338432130,768,1.3016e+06,331404,9,7,51,150,50.5533,150.71,49.0518,0.632249,8.84595,58.6181
338432130,769,1.21237e+06,394785,9,6,51,152,50.6867,150.477,56.8891,0.584766,9.01619,66.5764
338432130,770,1.16903e+06,351704,9,8,51,153,50.93,150.923,51.0025,0.688833,8.40704,60.191
338432130,771,1.2565e+06,261047,9,10,51,151,50.71,150.18,42.7136,0.678261,6.35063,49.8274
338432130,772,1.39442e+06,462377,9,12,50,146,50.97,149.63,53.0714,0.758629,8.96305,62.8776
338432130,773,1.44262e+06,297039,9,7,51,149,50.75,149.977,38.4464,0.660801,6.13957,45.3273
338432130,774,1.53996e+06,393850,9,8,51,147,51,148.163,58.976,0.584678,8.8778,68.5254
338432130,775,1.5399e+06,441348,9,5,51,147,51.0467,148.71,55.2791,0.50827,7.26333,63.1402
338432130,776,1.12601e+06,387076,9,6,51,150,51.08,149.007,48.2016,0.547717,8.2378,57.0765
338432130,777,1.25669e+06,325179,9,7,51,155,51.1067,149.26,46.5804,0.553528,8.94676,56.1636
338432130,778,1.25678e+06,328061,9,7,53,152,51.1833,149.467,47.5218,0.607878,8.9998,57.2182
338432130,779,1.25636e+06,284099,9,7,51,151,51.3633,150.547,42.8958,0.637862,9.09417,52.7133
338432130,780,1.30206e+06,318865,9,8,51,146,51.4767,149.807,49.9806,0.641808,7.35758,58.0681
338432130,781,1.12568e+06,325454,9,12,51,152,51.5733,149.193,47.1092,0.754301,7.54002,55.4914
338432130,782,1.39518e+06,379799,9,11,51,147,51.49,148.247,54.957,0.738157,9.03885,64.8159
338432130,783,1.12548e+06,261537,9,9,51,151,51.28,147.573,44.4786,0.666108,9.19668,54.4279
338432130,784,1.30168e+06,366832,9,11,51,143,51.1167,147.303,49.9896,0.821904,6.66032,58.0577
338432130,785,1.04261e+06,379024,9,9,51,145,51.0567,146.39,54.0748,0.782871,7.60959,62.5716
338432130,786,1.39439e+06,392499,9,4,51,146,51.0733,145.713,52.7831,0.432721,9.45861,62.7685
338432130,787,1.44231e+06,272469,9,6,52,148,51.09,146.833,48.2518,0.649022,7.7459,56.7426
338432130,788,1.25664e+06,347509,9,3,51,145,51.1533,146.32,51.6107,0.393975,9.28384,61.3726
338432130,789,1.21206e+06,316407,9,3,51,151,51.1233,145.577,45.2499,0.488484,9.0631,54.8907
338432130,790,1.25636e+06,304489,9,4,52,146,51.1067,146.317,42.6271,0.318166,8.83373,51.8612
338432130,791,1.25622e+06,227344,9,7,51,146,51.1967,145.583,38.7631,0.525171,8.84458,48.2169
338432130,792,1.00162e+06,330493,9,7,51,144,51.32,145.25,47.3985,0.498959,6.49581,54.4713
338432130,793,1.08371e+06,335979,9,8,52,148,51.22,143.977,46.2467,0.592008,9.45808,56.3856
338432130,794,1.21199e+06,183866,9,5,51,143,51.0867,145.023,37.1162,0.510105,8.98505,46.7012
338432130,795,1.04204e+06,197629,9,6,52,144,51.2867,146.17,35.8168,0.479607,8.91646,45.2957
338432130,796,1.16836e+06,258945,9,7,51,144,51.5567,146.59,46.8391,0.556007,5.04943,52.5276
338432130,797,673814,264986,9,5,52,146,51.9333,145.95,38.3597,0.631902,8.82261,47.8929
338432130,798,1.25621e+06,197476,9,5,52,149,52.06,148.52,33.8713,0.443073,8.55701,42.9527
