seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
133513329,805,1.12581e+06,264442,9,12,32,105,32.41,103.993,33.7299,0.37353,5.9047,40.0874
133513329,806,1.0424e+06,266219,9,8,32,100,32.4767,104.42,32.4594,0.359684,5.93522,38.8095
133513329,807,1.54007e+06,336707,9,10,33,105,32.5133,104.223,37.1672,0.454175,4.7431,42.43
133513329,808,1.08353e+06,188872,9,12,33,104,32.4333,104.927,27.5956,0.52546,6.4158,34.5942
133513329,809,1.04231e+06,196569,9,10,32,102,32.3767,105.017,26.1519,0.54243,5.79737,32.5496
133513329,810,1.04232e+06,263620,9,11,34,107,32.4233,104.593,34.9068,0.500138,5.99189,41.4595
133513329,811,1.25653e+06,341658,9,15,33,103,32.7433,104.97,40.7485,0.524286,5.51549,46.8464
133513329,812,1.04236e+06,196251,9,19,33,104,32.72,104.48,36.6329,0.55644,5.7386,42.9859
133513329,813,1.12572e+06,297039,9,12,34,107,32.9167,104.323,34.829,0.523672,5.82776,41.2392
133513329,814,1.53981e+06,319117,9,15,33,99,32.7067,104.42,36.9199,0.511494,5.8518,43.3522
133513329,815,923453,163310,9,18,32,108,32.9867,105.13,25.7581,0.717384,4.56487,31.1094
133513329,816,1.08364e+06,382951,9,12,34,106,32.9167,105.82,46.038,0.608458,6.19825,52.9224
133513329,817,1.00176e+06,200276,9,14,33,105,32.7967,106.243,30.811,0.520735,6.07106,37.4726
133513329,818,1.25652e+06,348694,9,10,33,107,32.8533,106.207,35.571,0.473413,6.03151,42.1332
133513329,819,1.30192e+06,176511,9,11,32,105,32.7233,106.497,26.5562,0.425932,5.69274,32.7307
133513329,820,1.39451e+06,209781,9,15,34,110,32.88,107.26,27.9522,0.495835,5.87642,34.3801
133513329,821,1.00193e+06,214671,9,13,33,107,32.96,107.19,30.4247,0.473459,5.43792,36.3957
133513329,822,1.08356e+06,288556,9,10,33,110,33.0533,107.17,37.8385,0.524896,5.03001,43.4515
133513329,823,923178,125859,9,11,33,109,33.0667,106.33,22.7921,0.445316,4.1445,27.4417
133513329,824,1.44219e+06,109527,9,10,34,107,32.7333,107.67,19.4382,0.432029,5.65822,25.5856
133513329,825,1.44187e+06,151904,9,9,34,106,32.88,107.923,27.5105,0.38789,6.22919,34.1876
133513329,826,1.1683e+06,187312,9,12,33,106,33.0833,107.307,27.8556,0.474763,3.60481,31.9961
133513329,827,848252,255934,9,10,34,109,33.5033,107.597,34.821,0.450023,5.81273,41.1424
133513329,828,1.4423e+06,288058,9,6,34,107,33.83,108.417,35.8067,0.442468,3.50587,39.8151
133513329,829,962094,368897,9,7,34,109,33.2833,108.183,40.6942,0.376846,5.75315,46.882
133513329,830,1.16824e+06,405658,9,4,34,112,33.36,109.06,36.9448,0.365234,5.98659,43.3478
133513329,831,962108,267683,9,6,34,109,33.49,109.057,34.0191,0.327093,5.96244,40.3697
133513329,832,962312,307885,9,7,33,110,33.4933,109.22,36.3244,0.377563,6.02887,42.7845
133513329,833,962050,175819,9,7,34,109,33.8567,110.423,28.4471,0.373248,6.24393,35.121
133513329,834,962439,205446,9,6,33,107,33.49,109.403,28.7173,0.374052,6.23606,35.3903
133513329,835,1.25631e+06,306770,14,9,33,109,33.51,108.63,35.1448,0.463072,4.53639,40.2234
133513329,836,885138,254162,9,10,34,109,33.8767,107.6,30.3063,0.40728,5.9952,36.7694
133513329,837,922978,273454,9,6,34,111,33.6367,107.82,31.606,0.264924,4.30701,36.2362
133513329,838,1.08356e+06,322479,9,4,35,110,33.3067,106.42,34.1311,0.339908,5.90642,40.4357
133513329,839,1.04221e+06,281808,9,3,34,108,33.56,107.457,33.8817,0.205276,6.21933,40.3631
133513329,840,1.04246e+06,338288,9,2,34,109,33.4567,107.65,37.4151,0.266587,7.28587,45.0428
133513329,841,811928,284622,9,4,33,106,33.44,107.957,38.1148,0.441649,6.24266,44.8802
133513329,842,775971,186186,9,4,33,108,33.36,107.513,31.7217,0.429895,6.32098,38.5524
133513329,843,1.21192e+06,263973,9,6,34,110,33.5367,108.01,31.9202,0.403215,6.29475,38.6811
133513329,844,1.08364e+06,285230,9,10,33,107,33.1933,106.71,34.9706,0.291559,5.88356,41.2053
133513329,845,1.25647e+06,319555,9,10,33,106,33.2167,106.407,36.9714,0.356837,6.15679,43.5384
133513329,846,1.16834e+06,230531,9,6,33,106,33.12,106.277,31.1724,0.37835,6.07061,37.6803
133513329,847,1.30172e+06,281602,9,10,33,105,33.11,105.88,34.8533,0.38049,4.27495,39.5657
133513329,848,1.16831e+06,320801,9,3,34,110,33.1067,106.27,33.4605,0.2065,6.08326,39.8034
133513329,849,1.00186e+06,211336,9,9,34,105,33.0567,106.04,33.3359,0.340564,5.85916,39.591
133513329,850,1.16834e+06,227550,9,10,33,105,33.09,105.907,32.8035,0.394289,4.04154,37.2964
133513329,851,1.1257e+06,242443,9,9,34,106,33.0967,106.623,32.0822,0.446065,6.00036,38.5958
133513329,852,1.34777e+06,302165,9,3,33,108,33.1,107.15,34.1866,0.230973,6.00578,40.4816
133513329,853,1.59007e+06,428398,9,7,33,109,33.1167,107.607,41.4293,0.334283,2.89378,44.7206
133513329,854,1.12551e+06,177602,9,4,33,104,33.0533,105.257,27.4096,0.350222,5.54386,33.3669
133513329,855,1.04204e+06,259580,9,6,33,106,33.0533,106.11,31.0849,0.304682,5.90461,37.3547
133513329,856,1.00206e+06,223045,9,8,33,104,33.05,106.713,34.0127,0.365287,5.8841,40.3187
133513329,857,1.16843e+06,306071,9,9,33,103,33.0233,106.597,35.7641,0.393121,4.23712,40.4549
133513329,858,1.00184e+06,353038,9,12,33,107,33.0533,106.943,43.1471,0.418571,4.92572,48.5538
133513329,859,1.08352e+06,300289,9,5,33,107,33.0333,107.463,37.6379,0.257666,6.03204,43.9971
133513329,860,1.08336e+06,231913,9,5,33,106,33.0267,107.157,31.2864,0.279767,5.7655,37.388
133513329,861,1.25653e+06,152146,9,4,33,107,33.0467,107.57,25.8185,0.269905,5.7274,31.866
133513329,862,1.25637e+06,330378,9,8,33,104,33.0467,107.273,34.299,0.366998,4.24131,38.9641
133513329,863,962221,317243,9,9,33,108,33.03,107.007,40.3078,0.377344,6.10757,46.85
133513329,864,923418,186005,9,5,33,108,33.1033,107.953,33.3004,0.370173,6.07488,39.8108
133513329,865,1.2121e+06,175469,9,7,33,106,33.1433,107.59,31.2117,0.552907,5.39196,37.2384
133513329,866,1.04218e+06,405687,9,8,34,105,33.1867,106.73,40.6375,0.508167,6.14469,47.3709
133513329,867,962101,253954,9,7,33,104,33.25,106.543,36.7262,0.42253,6.65008,43.8768
133513329,868,848159,214696,9,10,33,105,33.2967,106.84,31.3084,0.378482,4.15197,35.9001
133513329,869,1.16894e+06,328560,9,12,33,105,33.12,105.787,38.8622,0.472867,5.70224,45.094
133513329,870,1.34771e+06,380684,9,14,33,108,33.1567,106.563,43.4711,0.366222,5.48595,49.3825
133513329,871,1.16848e+06,296014,9,12,33,107,33.58,108.313,37.0863,0.514082,5.27867,42.9416
133513329,872,775911,59909.3,9,12,35,105,33.3367,107.853,19.8932,0.427647,5.86846,26.25
133513329,873,1.12558e+06,305688,9,16,33,107,33.7433,107.83,37.3223,0.488779,5.48484,43.3598
133513329,874,923194,182778,9,13,33,111,33.9133,108.123,28.2672,0.518986,4.67758,33.5321
133513329,875,961771,154287,9,12,35,110,33.93,110.057,23.4319,0.492904,4.53889,28.5232
133513329,876,923570,282900,9,8,35,107,34.2567,109.643,35.4856,0.441263,6.25615,42.2549
133513329,877,1.21221e+06,245328,9,5,36,110,34.3533,110.713,32.2175,0.372788,6.38171,39.035
133513329,878,1.30136e+06,325999,9,9,35,109,34.2867,111.407,36.7727,0.441229,6.12899,43.412
133513329,879,1.00163e+06,235482,9,3,36,114,34.3,111.68,30.5664,0.432584,6.36634,37.4372
133513329,880,1.08381e+06,172516,9,7,37,111,34.6767,111.77,31.0462,0.425328,6.30047,37.8369
133513329,881,706965,103393,9,6,33,114,35.0367,111.883,21.9095,0.438896,6.68043,29.098
133513329,882,1.08386e+06,160044,9,7,36,108,35.38,112.07,31.0627,0.455262,6.32601,37.9083
133513329,883,1.04237e+06,151911,9,9,36,109,35.5833,111.857,27.222,0.491932,6.36732,34.1498
133513329,884,1.16846e+06,299685,9,10,36,109,34.95,112.537,37.6875,0.487942,6.35322,44.5919
133513329,885,1.0018e+06,296084,9,13,37,111,35.31,112.283,36.0277,0.54288,6.41436,43.0873
133513329,886,1.08336e+06,149869,9,9,36,113,36.3233,111.773,27.9864,0.420319,6.33708,34.8255
133513329,887,1.1682e+06,108804,9,7,36,109,36.4233,111.93,25.2336,0.401149,6.266,31.962
133513329,888,1.34761e+06,296912,9,12,37,110,36.38,111.44,33.3487,0.442003,7.22505,41.08
133513329,889,1.16853e+06,137135,9,11,36,114,36.53,111.853,28.3581,0.446444,6.27142,35.1353
133513329,890,1.16836e+06,238561,9,16,37,111,36.3033,111.37,33.9211,0.526476,5.00354,39.5141
133513329,891,1.08357e+06,242724,9,15,37,109,36.1867,110.737,33.874,0.666917,5.79865,40.4086
133513329,892,1.12575e+06,345524,9,11,36,115,36.1,112.133,46.9964,0.449307,4.43006,51.9626
133513329,893,923442,251383,9,8,36,118,36.0467,112.303,41.149,0.523952,6.28791,48.034
133513329,894,1.08348e+06,329025,9,9,36,116,36.0633,113.133,38.0029,0.399526,6.56057,45.0317
133513329,895,1.12545e+06,288351,9,11,36,114,36.04,112.567,35.1901,0.484326,5.0506,40.7882
133513329,896,1.25672e+06,439496,9,7,36,115,36.22,114.163,49.7657,0.466472,6.56305,56.8567
133513329,897,1.44212e+06,153416,9,10,37,116,36.4933,115.353,28.556,0.428678,6.49217,35.538
133513329,898,1.39479e+06,261780,9,8,36,111,36.7767,115.563,35.0766,0.480106,6.37042,41.9923
133513329,899,1.12534e+06,168399,9,12,37,118,36.6333,114.987,27.927,0.523455,4.30369,32.8202
133513329,900,1.12556e+06,333409,9,7,37,118,36.6533,113.993,37.3725,0.518201,6.35038,44.3064
133513329,901,1.12563e+06,210013,9,9,38,119,36.7033,115.59,32.2574,0.407778,5.57607,38.3069
133513329,902,885399,215482,9,9,37,118,36.88,117.093,32.3342,0.435763,6.40269,39.25
133513329,903,1.34773e+06,224974,9,9,37,117,36.6733,116.847,31.9456,0.432835,6.60168,39.0438
133513329,904,1.12547e+06,267976,9,7,37,117,36.5167,116.28,36.4955,0.449167,6.53079,43.5439
133513329,905,1.04245e+06,235190,9,9,37,117,36.6167,115.807,35.6787,0.460634,6.40113,42.6335
133513329,906,1.04207e+06,247980,9,7,36,115,36.7233,115.91,31.205,0.459838,6.3679,38.0998
133513329,907,1.0422e+06,245789,9,12,36,115,36.69,115.883,32.2577,0.476548,6.4152,39.2287
133513329,908,776184,193332,9,11,37,118,36.75,116.753,32.4219,0.496723,5.91356,38.8948
133513329,909,1.12545e+06,170582,9,13,37,117,36.9967,117.24,27.6768,0.550572,5.41163,33.7041
133513329,910,1.3945e+06,339930,9,8,37,113,37.1233,116.413,35.719,0.458883,6.36051,42.6011
133513329,911,1.00163e+06,229973,9,11,37,113,37.15,116.473,31.7081,0.501675,6.40219,38.6752
133513329,912,1.30159e+06,308819,9,10,37,119,37.0633,116.267,39.1234,0.526332,6.43717,46.1516
133513329,913,962170,125061,9,13,37,116,37.1133,116.493,26.3726,0.498181,5.91458,32.8458
133513329,914,1.39454e+06,262391,9,10,38,117,37.14,116.307,37.5751,0.467319,6.50075,44.6068
133513329,915,1.08346e+06,250096,9,13,37,115,37.26,116.827,37.3787,0.492744,4.0157,41.9607
133513329,916,1.00167e+06,379943,9,9,37,116,37.2033,117.073,39.3132,0.562137,6.41277,46.378
133513329,917,1.44252e+06,240710,9,12,38,116,37.16,118.327,36.9038,0.5127,5.59622,43.1049
133513329,918,1.1255e+06,318135,9,11,38,120,37.2333,118.21,36.9499,0.510325,5.81877,43.3514
133513329,919,811602,317753,9,6,37,118,36.9867,119.08,44.0491,0.483566,6.53472,51.1361
133513329,920,1.00174e+06,211516,9,7,37,120,37.0633,118.573,30.6003,0.43417,6.69254,37.7886
133513329,921,811830,217658,9,9,37,121,37.12,118.667,34.4332,0.471152,6.63823,41.6092
133513329,922,609917,169849,9,9,37,118,37.2533,118.743,29.0316,0.429474,6.66478,36.1992
133513329,923,641627,166834,9,12,37,120,37.1667,118.757,32.0303,0.490024,5.24273,37.8236
133513329,924,962184,316333,9,13,36,114,37.2767,118.613,39.3635,0.506632,5.76227,45.7037
133513329,925,923316,238326,9,15,38,122,37.0933,117.64,32.1125,0.508638,6.5074,39.1986
133513329,926,1.34788e+06,203572,9,14,38,120,37.2533,117.73,30.9394,0.49028,6.24773,37.7568
133513329,927,1.21211e+06,350697,9,14,38,117,37.4367,117.887,41.9729,0.577366,6.44473,49.0618
133513329,928,1.08375e+06,334267,9,12,37,120,37.5933,118.393,34.4419,0.555558,5.99205,41.0534
133513329,929,1.08331e+06,283943,9,10,37,120,37.3233,118.917,34.2461,0.50211,6.78469,41.5962
133513329,930,923507,233623,9,7,37,121,37.3433,119.147,34.3813,0.522476,6.56609,41.5359
133513329,931,1.00167e+06,312530,9,7,38,120,37.3933,119.127,34.1046,0.450888,6.81067,41.4299
133513329,932,1.04245e+06,304856,9,11,39,121,37.5567,118.697,40.0155,0.54036,4.24228,44.8723
133513329,933,641342,233664,9,15,37,114,37.8533,118.523,31.1598,0.655838,5.35345,37.2344
133513329,934,775862,265395,11,12,38,116,37.4333,120.027,32.4606,0.454684,4.23691,37.2167
133513329,935,1.00169e+06,323211,9,7,37,124,37.8667,119.313,43.1994,0.521661,4.99169,48.8219
133513329,936,740769,268254,9,7,37,123,37.91,120,27.674,0.435701,6.52462,34.6988
133513329,937,1.21203e+06,349114,9,5,38,121,37.8233,120.28,41.4739,0.491931,6.81473,48.8544
133513329,938,1.30162e+06,296853,9,7,39,124,38.1133,120.857,35.8608,0.356044,6.67006,42.9606
133513329,939,548752,170761,9,9,39,120,38.1467,120.687,29.9386,0.466982,6.17865,36.6583
133513329,940,1.16862e+06,320158,9,10,38,117,37.8967,120.573,42.6776,0.573712,6.9073,50.2473
133513329,941,1.16814e+06,326249,9,10,38,121,37.91,120.55,41.6714,0.509404,6.82636,49.0991
133513329,942,1.16845e+06,128048,9,13,37,118,37.68,120.17,27.7568,0.560398,5.99956,34.384
133513329,943,885166,246881,9,16,37,121,37.9233,119.273,32.5639,0.544543,6.46305,39.6357
133513329,944,1.16862e+06,336617,9,16,38,123,37.8667,119.527,38.8622,0.692179,5.42936,45.0494
133513329,945,1.44207e+06,269639,9,14,38,119,38.0033,119.64,30.902,0.540779,6.21359,37.72
133513329,946,962310,305649,9,16,38,121,37.8433,119.76,38.7151,0.617857,6.06492,45.4695
133513329,947,962162,232390,9,15,38,117,37.93,120.947,35.7705,0.600905,6.81241,43.2513
133513329,948,776036,287291,9,13,38,120,38.0533,121.763,42.2082,0.684469,7.05786,50.0179
133513329,949,885637,207639,9,14,38,122,38.1267,122.18,33.477,0.610731,5.95873,40.1098
133513329,950,1.00191e+06,225415,9,12,38,118,38.0467,120.64,39.0437,0.658513,7.03106,46.8009
133513329,951,885501,171638,9,9,38,124,38.05,121.033,28.17,0.482015,6.87621,35.5899
133513329,952,1.002e+06,275476,9,9,38,118,38.13,121.473,36.2738,0.515417,7.07493,43.9297
133513329,953,1.08346e+06,247872,9,8,38,122,38.12,121.147,33.8345,0.519591,7.20579,41.6252
133513329,954,1.25657e+06,427130,9,10,38,124,38.1933,120.817,45.8682,0.503362,6.84646,53.2879
133513329,955,1.34777e+06,327316,400,10,38,120,38.2467,121.343,40.5615,0.537584,7.21297,48.3887
133513329,956,962463,268687,9,9,39,117,38.1267,122.17,36.2429,0.496247,4.96826,41.7748
133513329,957,923765,286866,9,6,39,124,38.8167,121.663,43.0146,0.622618,7.4178,51.1291
133513329,958,1.21192e+06,173003,9,10,38,126,38.79,122.48,30.8402,0.443495,3.70446,35.054
133513329,959,1.08338e+06,456534,9,9,38,119,38.8167,118.593,48.8124,0.651668,7.33312,56.8679
133513329,960,1.25641e+06,272791,9,9,39,118,38.92,120.23,40.6327,0.402497,6.97356,48.0797
133513329,961,775887,224343,9,10,39,119,38.5767,121.293,32.3754,0.461249,7.33975,40.2801
133513329,962,579073,197830,9,11,38,117,38.6833,122.96,34.7329,0.525094,5.22214,40.5553
133513329,963,923875,251006,9,8,38,116,38.3367,123.417,41.5534,0.575879,7.19487,49.4047
133513329,964,1.04222e+06,281801,9,11,38,125,38.5667,123.753,37.2245,0.552826,6.07499,43.9368
133513329,965,962317,282959,9,9,38,124,38.0233,125.31,36.7723,0.408415,6.98309,44.2299
133513329,966,1.25694e+06,396417,9,6,38,124,38.0633,125.29,45.6851,0.456659,7.17422,53.3886
133513329,967,609965,190971,9,10,38,126,38.0467,125.25,34.7403,0.492359,6.88313,42.1876
133513329,968,1.25647e+06,193560,9,11,38,127,38.0433,125,30.7634,0.501175,7.13795,38.4703
133513329,969,578870,153729,9,15,38,124,38.1167,125.14,27.0124,0.597712,6.32985,34.0037
133513329,970,1.30176e+06,340458,9,13,38,124,38.0333,125.19,38.629,0.550831,6.99623,46.2443
133513329,971,923407,255857,9,9,38,122,38.0633,125.27,35.7277,0.484271,7.04366,43.3189
133513329,972,885317,307479,9,13,39,126,38.0667,125.047,41.9103,0.525403,7.01426,49.5454
133513329,973,811690,276038,9,12,38,125,38.1533,125.633,37.205,0.607079,6.31719,44.2177
133513329,974,1.21213e+06,249204,9,12,38,126,38.1,125.32,35.4641,0.539608,7.08479,43.1567
133513329,975,811510,205784,9,13,38,126,38.2167,125.573,32.0227,0.540346,7.21906,39.8539
133513329,976,1.53981e+06,374105,9,12,39,127,38.25,125.053,39.8513,0.531379,7.35353,47.8065
133513329,977,1.16827e+06,343628,9,13,39,126,38.3367,125.097,38.2026,0.535094,7.21745,46.037
133513329,978,1.12545e+06,388785,9,11,38,124,38.2333,125.817,38.4374,0.481917,7.09112,46.0793
133513329,979,1.25641e+06,320105,9,14,38,126,38.2667,125.763,36.9793,0.632903,7.11796,44.8026
133513329,980,1.16871e+06,220305,9,15,38,126,38.3033,125.68,31.983,0.502062,4.13224,36.6835
133513329,981,885288,371991,9,10,38,126,38.8,126.76,44.2345,0.516818,7.56668,52.4034
133513329,982,1.12551e+06,322022,9,3,40,128,38.9833,127.533,40.9354,0.362039,7.42624,48.795
133513329,983,1.00198e+06,336679,9,3,39,129,39.0567,127.693,41.5801,0.35284,7.22666,49.2279
133513329,984,1.34754e+06,353011,9,4,39,128,39.0433,127.65,38.5152,0.483607,8.40832,47.4997
133513329,985,1.21188e+06,460564,9,4,39,126,39.1,127.727,49.8689,0.466883,7.39417,57.8143
133513329,986,811691,263730,9,4,39,126,39.1267,127.467,39.4913,0.489544,7.18782,47.2517
133513329,987,1.16904e+06,348889,9,6,39,127,39.15,127.27,43.0108,0.36531,6.95624,50.4036
133513329,988,1.25641e+06,305296,9,8,39,127,39.1267,126.787,38.5668,0.504663,6.13851,45.2818
133513329,989,1.39475e+06,421205,9,10,39,127,39.11,127.463,45.4583,0.523289,7.37877,53.4343
133513329,990,1.16849e+06,106158,9,9,39,128,39.1167,127.683,33.7559,0.563382,7.32266,41.7147
133513329,991,641402,149729,9,7,39,129,39.1733,128.71,35.9226,0.485473,7.4988,43.9891
133513329,992,1.12554e+06,203324,9,9,40,126,39.2,128.27,36.8753,0.495551,7.48417,44.9299
133513329,993,1.00191e+06,25992.1,9,10,40,125,39.2967,127.283,22.5862,0.552804,7.28261,30.5095
133513329,994,1.34772e+06,182719,9,11,39,127,39.85,126.567,32.1184,0.836259,4.93642,37.9684
133513329,995,1.04225e+06,126656,9,7,40,127,39.8767,126.67,31.8199,0.524253,7.73697,40.1613
133513329,996,1.39464e+06,209399,9,2,40,126,40.0233,127.317,37.3115,0.272567,7.33778,44.991
133513329,997,1.39478e+06,310873,9,1,40,127,40.0967,127.25,46.0238,0.372859,7.45873,53.9331
133513329,998,811837,100027,9,3,40,127,40.1167,127.28,30.0225,0.406768,7.24514,37.7433
133513329,999,1.00193e+06,172621,9,3,40,126,40.1333,127.663,31.1574,0.371729,7.53353,39.1553
133513329,1000,1.1683e+06,317417,9,4,40,128,40.1133,127.697,39.7012,0.435062,7.2719,47.496
