seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1964120533,521,1.00193e+06,78048.2,9,3,33,89,33.5067,90.0733,24.8214,0.312084,5.89891,31.097
1964120533,522,1.3476e+06,89556.5,9,4,34,91,33.4733,90.01,22.7358,0.347263,5.78282,28.9344
1964120533,523,1.08362e+06,70829.5,9,5,33,84,33.49,89.3233,20.0559,0.315553,5.52872,25.9602
1964120533,524,1.16838e+06,93996.8,9,6,34,90,33.4433,88.6467,23.9261,0.51976,9.46565,33.9858
1964120533,525,1.12564e+06,98042.1,9,4,33,84,33.53,87.84,27.2041,0.344323,5.55654,33.179
1964120533,526,1.34774e+06,92387.5,9,6,33,87,33.4733,87.4967,24.2834,0.365324,5.54335,30.2551
1964120533,527,741527,53180.3,9,8,33,86,33.1867,86.8367,20.9883,0.368043,4.3927,25.8197
1964120533,528,775772,90220.3,9,4,33,87,33.2433,85.5233,27.7036,0.430452,5.50118,33.7062
1964120533,529,1.04255e+06,58005.3,9,6,33,85,33.1,86.2667,24.4629,0.393509,5.61534,30.5523
1964120533,530,847988,146660,21,7,34,90,33.0833,86.74,28.8675,0.365319,5.52549,34.8244
1964120533,531,1.04234e+06,117085,9,7,33,92,33.0667,87.04,22.9041,0.358219,5.45907,28.7824
1964120533,532,776291,77794,9,7,33,86,33.06,88.86,26.1164,0.455195,5.14401,31.7925
1964120533,533,847972,76940.8,9,7,33,89,33.16,88.2433,24.9716,0.447014,5.66966,31.1527
1964120533,534,641625,49791.5,9,8,33,91,33.2033,88.0633,20.4097,0.36264,3.28418,24.1206
1964120533,535,923369,131707,9,9,33,86,33.0767,86.69,31.193,0.451357,4.7971,36.5021
1964120533,536,962007,82933.8,9,8,33,86,33.11,89.3633,23.717,0.346576,4.18106,28.2968
1964120533,537,885099,115882,9,5,33,91,33.1133,90.4433,21.4529,0.361299,5.5916,27.4581
1964120533,538,1.49077e+06,83532.1,9,4,33,95,33.1933,92.23,25.287,0.339678,5.68642,31.3824
1964120533,539,1.30175e+06,153814,9,5,33,95,33.5,92.8833,26.4587,0.397957,5.6489,32.5824
1964120533,540,1.12555e+06,143548,9,4,34,93,33.78,93.71,27.8018,0.423585,5.82479,34.1142
1964120533,541,923636,127331,9,5,34,97,33.5267,92.94,26.6925,0.441898,5.8122,33.0139
1964120533,542,1.12572e+06,128783,9,6,33,86,33.5333,94.4433,26.4683,0.423793,5.91089,32.8718
1964120533,543,1.25635e+06,102847,9,8,33,91,33.7167,94.3267,23.1795,0.463956,5.73872,29.4445
1964120533,544,1.34761e+06,63487.6,9,6,33,93,33.7433,94.7067,21.3775,0.351535,5.49183,27.2846
1964120533,545,1.30175e+06,57768,9,7,33,91,33.6067,93.2167,18.9287,0.401325,5.89822,25.2928
1964120533,546,1.08382e+06,60308.5,9,10,33,96,33.67,92.5633,21.7026,0.385731,4.12568,26.2681
1964120533,547,811760,45966.7,9,14,34,91,33.5767,92.98,21.3371,0.555237,5.53326,27.4871
1964120533,548,707414,61288,9,15,34,94,33.8333,93.8233,24.1048,0.482168,5.66123,30.313
1964120533,549,1.16847e+06,100380,9,16,33,95,33.7133,94.9833,23.4898,0.6994,5.81252,30.0781
1964120533,550,1.04205e+06,183954,9,10,33,94,33.8733,95.1833,26.1089,0.518479,5.72423,32.4118
1964120533,551,1.25627e+06,101116,9,11,33,94,33.8,94.77,23.6077,0.480171,4.94124,29.0917
1964120533,552,1.00181e+06,175350,9,14,33,93,33.6033,94.5233,30.1754,0.5621,4.6943,35.4988
1964120533,553,1.30174e+06,136544,9,11,33,97,33.5067,94.3333,23.9218,0.535272,4.87391,29.389
1964120533,554,1.12558e+06,135923,9,7,33,98,33.4867,95.4367,26.0416,0.314776,5.39587,31.8146
1964120533,555,847834,81719.4,9,5,33,93,33.21,94.46,19.9224,0.40797,5.68171,26.0754
1964120533,556,1.16837e+06,119011,9,5,33,92,33.1733,95.1,23.2591,0.326758,5.65148,29.2951
1964120533,557,1.08339e+06,178503,9,8,33,96,33.2333,95.4333,27.3845,0.426993,5.41725,33.2853
1964120533,558,885420,76011.4,9,11,33,96,33.13,94.1833,21.5024,0.442718,5.70864,27.721
1964120533,559,1.00182e+06,121074,9,7,33,100,33.1667,95.2667,25.6498,0.411345,5.69729,31.8194
1964120533,560,962179,92716.2,9,3,33,91,33.08,93.9067,22.419,0.323813,5.88697,28.702
1964120533,561,1.21226e+06,148057,9,5,33,94,33.0733,95.0233,29.593,0.416186,5.6412,35.7255
1964120533,562,885464,43178,9,4,33,92,33.08,95.5333,20.3662,0.348941,5.685,26.4694
1964120533,563,776048,26911.7,9,8,34,99,33.14,95.1933,18.9022,0.385439,5.51442,24.8664
1964120533,564,962179,54017.1,9,9,33,96,33.17,94.52,20.3299,0.374519,5.80441,26.5734
1964120533,565,962140,60871.3,9,12,33,97,33.3167,94.58,19.2764,0.415733,2.56911,22.3234
1964120533,566,1.08329e+06,238506,9,6,33,96,33.0533,96.03,27.7254,0.436876,5.48531,33.7113
1964120533,567,1.2118e+06,192313,9,1,33,98,33.0233,97.6,27.0759,0.322607,5.62109,33.0843
1964120533,568,1.16819e+06,270945,9,3,33,97,33.0533,97.91,34.287,0.296738,5.40636,40.058
1964120533,569,1.49073e+06,158084,9,2,33,99,33.0467,98.1167,28.5591,0.200975,5.77216,34.5974
1964120533,570,1.39493e+06,67206,9,2,33,100,33.07,98.0867,19.6007,0.279368,5.68629,25.6214
1964120533,571,1.00164e+06,145877,9,3,33,99,33.0833,98.3967,25.2248,0.299134,5.59511,31.1739
1964120533,572,848322,77304.6,9,4,33,100,33.07,98.9167,22.5659,0.291849,5.64341,28.5568
1964120533,573,776267,77682.2,9,3,33,103,33.0767,99.38,25.029,0.365254,5.63289,31.0986
1964120533,574,1.3478e+06,66957.2,9,3,33,100,33.1133,99.6,20.2874,0.202759,5.77821,26.3274
1964120533,575,1.00194e+06,35257.9,9,5,34,98,33.1333,99.1733,15.7203,0.316149,5.874,21.9619
1964120533,576,741348,67756.3,9,4,33,97,33.1433,98.6667,21.1913,0.432831,5.99411,27.6876
1964120533,577,1.12582e+06,79042.1,9,5,34,102,33.17,98.8667,23.0838,0.416528,6.24415,29.8152
1964120533,578,706935,32713.9,9,8,33,99,33.3433,98.9433,16.9514,0.364786,5.74392,23.124
1964120533,579,1.00167e+06,55311.8,9,11,33,95,33.3933,98.7233,19.3892,0.433242,5.65833,25.5454
1964120533,580,1.12564e+06,102196,9,9,33,96,33.4633,98.2367,22.2,0.346498,5.72025,28.3178
1964120533,581,776525,44474,9,11,33,95,33.6533,99.0067,19.1282,0.44016,3.02485,22.6597
1964120533,582,848421,20273.6,9,9,33,95,33.1033,97.13,13.4682,0.451887,5.67147,19.6403
1964120533,583,885261,118914,9,11,33,98,33.17,97.2867,26.4022,0.444063,5.47698,32.3913
1964120533,584,848609,69318.8,9,8,33,103,33.3233,98.23,20.8982,0.477609,5.70747,27.1442
1964120533,585,848024,66317.1,9,10,33,98,33.38,97.9,20.9306,0.439964,5.85546,27.2895
1964120533,586,1.08351e+06,114623,9,9,34,95,33.28,98.04,23.9216,0.44353,5.96937,30.4029
1964120533,587,885364,34886,9,10,33,97,33.2967,98.7267,15.4696,0.516111,5.78745,21.8431
1964120533,588,923305,114926,9,12,33,98,33.26,98.5133,25.1708,0.512997,6.0227,31.7727
1964120533,589,741174,61135.9,9,12,33,98,33.12,97.9467,17.2316,0.472275,5.62796,23.3921
1964120533,590,1.30171e+06,227398,9,9,33,101,33.0633,98.7867,28.6606,0.522459,5.51792,34.7686
1964120533,591,1.21212e+06,162562,9,5,33,98,33.0833,98.9233,26.2026,0.492463,5.74128,32.5007
1964120533,592,1.00192e+06,174505,9,6,33,99,33.0933,99.0933,26.3036,0.404273,5.61932,32.3931
1964120533,593,811514,136520,9,5,33,100,33.1833,99.6433,24.7118,0.263176,4.12033,29.1608
1964120533,594,923281,171443,9,5,33,101,33.09,99.85,31.2763,0.421976,5.36175,37.1257
1964120533,595,1.21182e+06,101408,9,3,33,99,33.1167,100.933,27.7871,0.429799,5.77386,34.0678
1964120533,596,1.21208e+06,130228,9,4,33,103,33.2633,100.843,27.2097,0.374981,5.72446,33.392
1964120533,597,962244,60423,9,6,34,102,33.1767,101.813,20.5874,0.353506,5.74791,26.7531
1964120533,598,707018,36092.2,9,5,33,100,33.3367,100.92,17.7828,0.398122,5.7954,24.0535
1964120533,599,923466,57031.1,9,9,33,100,33.15,100.62,21.6774,0.448452,5.55939,27.749
1964120533,600,1.21212e+06,64629.6,9,8,33,100,33.1933,100.287,19.1963,0.435937,6.08974,25.7952
1964120533,601,776408,41612.6,9,5,33,97,33.2433,100.577,19.4959,0.340011,5.94866,25.842
1964120533,602,1.00183e+06,47844.9,9,9,34,103,33.3633,100.6,19.0127,0.40059,5.81628,25.2922
1964120533,603,962210,45469.4,9,13,33,100,33.3167,100.913,18.426,0.439957,2.88745,21.8126
1964120533,604,1.25621e+06,221539,9,8,33,101,33.9,101.99,31.6814,0.463965,4.29418,36.5058
1964120533,605,1.16868e+06,163441,9,3,33,100,33.63,100.86,28.5515,0.378256,5.54155,34.5281
1964120533,606,1.00211e+06,93500.3,9,3,33,98,33.6467,101.1,24.0164,0.282952,5.81069,30.1616
1964120533,607,1.16826e+06,92676,9,5,34,103,34.0033,102.087,21.3749,0.319211,5.76483,27.5176
1964120533,608,1.04253e+06,73462.5,9,5,34,102,33.9033,102.09,19.6873,0.247804,5.86555,25.8568
1964120533,609,923148,102330,9,4,33,96,33.9633,102.337,23.9693,0.409621,4.25038,28.6987
1964120533,610,1.00182e+06,45542.4,9,6,33,97,34.0633,102.187,21.0201,0.383629,5.58816,27.0632
1964120533,611,848121,65724.5,9,10,34,101,34.3133,102.267,24.0377,0.44489,5.64846,30.1977
1964120533,612,1.21203e+06,56361.7,9,5,34,103,34.3333,101.447,18.8551,0.343044,5.73976,24.9973
1964120533,613,923699,41272.5,9,9,34,104,34.3933,100.933,22.033,0.421136,2.41009,24.9283
1964120533,614,1.30234e+06,183954,9,9,34,102,34.0467,101.47,29.9403,0.524502,3.53501,34.0619
1964120533,615,1.16813e+06,48313,9,5,34,102,34.6533,103.083,19.969,0.514932,5.70249,26.2408
1964120533,616,962123,76779.3,9,3,34,106,34.21,103.74,21.507,0.312584,6.08667,27.9678
1964120533,617,1.0836e+06,108129,9,3,34,103,34.1533,103.837,24.5072,0.252814,6.65763,31.4892
1964120533,618,1.16859e+06,62133.2,9,3,34,104,34.45,104.257,22.0945,0.375698,6.14528,28.6821
1964120533,619,1.12594e+06,53536.2,9,3,35,103,34.4167,104.5,22.7356,0.342324,6.04189,29.1888
1964120533,620,1.39477e+06,78986,9,2,34,102,34.6067,103.873,22.7842,0.283158,6.1436,29.2839
1964120533,621,741864,41470.6,9,4,34,104,34.3767,103.937,20.7524,0.324523,5.81325,26.9646
1964120533,622,1.30184e+06,58823.9,9,6,36,102,34.3367,103.987,19.928,0.319996,5.72238,26.0358
1964120533,623,1.12527e+06,39663.6,9,6,34,105,34.1533,104.197,17.7083,0.322216,5.8221,23.9212
1964120533,624,1.00186e+06,50740.2,9,7,34,101,34.2033,103.72,19.1813,0.299046,5.69702,25.2261
1964120533,625,1.08356e+06,12270.9,9,8,35,104,34.2367,103.703,14.7405,0.327919,5.71048,20.8326
1964120533,626,885217,30750.3,9,7,34,106,34.2833,103.36,17.6605,0.344324,5.82374,23.8906
1964120533,627,923167,41088.6,9,7,34,103,34.2667,102.66,21.9144,0.348567,2.74709,25.0664
1964120533,628,962390,207078,9,5,34,101,36.6467,103.92,37.0227,0.373874,4.55634,42.0247
1964120533,629,923416,44583.4,9,4,34,98,35.85,105.263,17.646,0.276964,6.24363,24.2196
1964120533,630,923370,119213,9,4,37,105,36.81,105.587,23.8334,0.28262,2.92118,27.1033
1964120533,631,848084,223753,9,3,37,105,34.3533,104.317,37.9437,0.309324,5.94149,44.2726
1964120533,632,1.12524e+06,185846,9,2,34,104,34.4,105.177,29.2123,0.278119,5.79094,35.3569
1964120533,633,1.39456e+06,151153,9,2,34,104,34.17,105.513,24.9002,0.330622,5.72196,31.017
1964120533,634,1.0425e+06,183133,9,1,34,104,34.06,105.883,31.1884,0.213879,6.03895,37.5104
1964120533,635,1.25638e+06,177067,9,1,35,105,34.1167,106.017,29.8473,0.192291,6.09523,36.1991
1964120533,636,1.21197e+06,173237,9,1,34,107,34.1667,106.05,26.0414,0.196581,5.99715,32.2964
1964120533,637,885349,11326.8,9,1,34,106,34.0567,106.14,15.9678,0.173055,5.78603,21.9806
1964120533,638,1.12553e+06,104096,9,1,34,107,34.17,106.123,26.5683,0.212199,5.93726,32.7756
1964120533,639,1.16862e+06,54816.2,9,1,34,107,34.17,105.96,21.1397,0.189868,5.93731,27.3239
1964120533,640,1.16828e+06,116158,9,2,34,104,34.2433,105.827,22.911,0.272868,6.00624,29.2492
1964120533,641,1.25601e+06,125084,9,1,34,107,34.28,105.757,24.3846,0.234992,6.01738,30.6956
1964120533,642,1.00202e+06,114700,9,1,34,105,34.3333,105.45,26.0967,0.190347,6.01315,32.3599
1964120533,643,1.04225e+06,81414.7,9,3,35,103,34.36,105.42,19.8676,0.296671,5.93984,26.1652
1964120533,644,1.12595e+06,53380.4,9,3,34,108,34.3667,104.69,16.5176,0.17807,6.57451,23.3216
1964120533,645,1.39468e+06,54443,9,4,34,107,34.31,104.283,20.8773,0.384288,5.71653,27.0569
1964120533,646,1.08383e+06,65914.8,9,5,34,104,34.37,104.047,20.7935,0.319313,5.87073,27.0477
1964120533,647,811715,52664.2,9,2,34,101,34.4633,103.647,22.3413,0.230734,6.52051,29.162
1964120533,648,1.395e+06,92151,9,4,35,101,34.5267,103.11,22.7608,0.340824,6.2019,29.3772
1964120533,649,811468,20776.1,9,4,34,102,34.6533,102.747,16.0995,0.32063,5.21467,21.6964
1964120533,650,1.00212e+06,113908,9,5,34,97,34.7633,102.04,26.3822,0.399216,6.03431,32.8902
1964120533,651,1.21206e+06,117815,9,6,34,102,34.7233,101.837,27.7229,0.373373,6.22995,34.4055
1964120533,652,885577,101079,9,5,34,95,34.85,101.33,26.064,0.449591,6.04017,32.6309
1964120533,653,848269,82109.1,9,8,35,101,35,102.9,29.1909,0.404685,5.87048,35.5394
1964120533,654,962219,73408.6,9,5,35,100,35.12,104.593,23.588,0.402866,6.20098,30.256
1964120533,655,641545,90069.9,9,6,35,97,35.07,104.713,29.0344,0.622856,5.99389,35.7476
1964120533,656,1.00166e+06,128252,9,7,35,102,35.0433,102.89,28.9466,0.411785,4.31065,33.739
1964120533,657,885141,74939.4,9,2,35,105,35.2033,105.957,21.7775,0.253751,4.73888,26.8443
1964120533,658,811538,61806.1,9,2,36,106,35.1467,103.887,20.4164,0.231044,5.95045,26.6684
1964120533,659,776619,99271.4,9,2,35,106,35.1433,106.893,25.5735,0.311059,5.79076,31.7469
1964120533,660,848683,80374.7,9,3,35,107,35.0433,106.543,25.7551,0.310195,6.34435,32.4805
1964120533,661,740924,90965.1,9,2,35,106,35.0267,107.163,22.4517,0.304835,6.12013,28.943
1964120533,662,776064,83142.9,9,3,35,105,35.04,106.743,25.1134,0.304616,5.91531,31.3989
1964120533,663,1.00173e+06,117244,9,4,35,110,35.11,106.177,27.4786,0.395443,6.06078,34.0156
1964120533,664,1.30176e+06,117362,9,6,35,106,35.14,106.487,30.4724,0.441012,6.27483,37.2724
1964120533,665,1.0838e+06,110113,9,4,35,100,35.1033,105.807,32.0534,0.384789,6.16608,38.6786
1964120533,666,1.16872e+06,55417,9,3,35,106,35.0267,104.247,28.6928,0.183465,6.01019,34.9663
1964120533,667,1.04241e+06,85634.1,9,1,35,103,35.0433,103.943,25.4237,0.406702,6.08282,31.9876
1964120533,668,1.0835e+06,69627.5,9,1,35,102,35.0467,104.133,24.2972,0.238921,6.18372,30.7895
1964120533,669,1.25681e+06,62817.2,9,1,35,107,35.08,103.92,25.8119,0.263669,6.10023,32.2497
1964120533,670,923325,65580.2,9,2,35,104,35.0367,103.713,27.2657,0.318748,6.12456,33.7815
1964120533,671,848095,23541.5,9,2,35,103,35.0267,103.513,17.2849,0.287828,5.8846,23.5142
1964120533,672,923318,85676.1,9,2,35,103,35.0467,103.097,28.433,0.326803,6.04099,34.8681
1964120533,673,1.2563e+06,91747.4,9,3,35,104,35.09,103.293,24.8319,0.332329,6.25652,31.4926
1964120533,674,1.00223e+06,97590.8,9,3,35,102,35.0533,103.347,26.0685,0.347141,6.13098,32.6118
1964120533,675,1.12574e+06,86309.9,9,4,35,106,35.0667,102.973,24.2877,0.373946,6.08104,30.8126
1964120533,676,1.00181e+06,50755.6,9,4,35,105,35.11,102.933,20.2084,0.37662,6.16983,26.8197
1964120533,677,741119,23024.7,9,3,35,106,35.1533,103.567,18.3151,0.223546,6.2809,24.8818
1964120533,678,1.12586e+06,55952.9,9,4,35,105,35.27,103.393,19.6875,0.348618,4.33423,24.4401
1964120533,679,1.44253e+06,24270.6,9,5,35,102,35.2333,104.233,16.9927,0.446139,6.07191,23.5932
1964120533,680,1.12559e+06,34949.5,9,5,35,105,35.3133,104.447,22.0393,0.329033,3.72477,26.1706
1964120533,681,923415,90010.4,9,4,35,101,37.3233,107.103,32.9917,0.40956,6.26118,39.7408
1964120533,682,674061,45445.3,9,7,39,111,37.0433,106.977,21.0339,0.292806,5.95749,27.3573
1964120533,683,1.08384e+06,79946,9,2,39,112,36.34,105.91,25.5626,0.232596,6.38635,32.2516
1964120533,684,1.12582e+06,24936.3,9,3,39,111,36.5,105.957,15.7932,0.347999,6.2912,22.5084
1964120533,685,1.08384e+06,85556.2,9,3,38,104,37.3667,107.703,24.9148,0.233581,6.14066,31.3573
1964120533,686,1.25664e+06,80185.4,9,4,38,112,37.6933,108.167,22.247,0.358709,6.32041,28.9951
1964120533,687,1.00187e+06,50873.1,9,3,38,107,37.58,107.923,23.0257,0.236458,6.41092,29.7548
1964120533,688,885326,54789.9,9,4,39,113,37.85,107.89,23.1628,0.386515,6.1684,29.7978
1964120533,689,1.00181e+06,46134.7,9,6,35,103,37.3667,106.71,20.1313,0.414918,3.70718,24.3248
1964120533,690,1.25667e+06,168734,9,8,39,105,37.68,106.477,26.7935,0.358423,7.64248,34.8569
1964120533,691,811607,138495,9,4,38,109,37.6667,108.213,23.9719,0.286681,6.14051,30.4595
1964120533,692,641514,52895.5,9,3,38,108,37.7767,109.55,17.5842,0.325721,6.34659,24.3169
1964120533,693,1.04211e+06,84287.5,9,3,38,110,37.6867,110.073,19.995,0.196808,6.19831,26.4422
1964120533,694,923064,91761,9,3,38,109,36.74,110.047,19.9494,0.34905,6.23178,26.5936
1964120533,695,811617,87008.3,9,4,38,109,36.99,110.033,20.8067,0.377928,6.4871,27.7395
1964120533,696,1.04243e+06,78233.6,9,3,38,111,37.58,109.94,21.8144,0.320601,4.93196,27.1369
1964120533,697,1.49076e+06,85113.1,9,3,38,110,36.8567,109.26,25.785,0.428393,6.47513,32.764
1964120533,698,848136,61740.6,9,5,38,111,36.2633,108.94,20.2136,0.469288,6.51473,27.2784
1964120533,699,776339,66037.7,9,5,35,105,36.3167,109.087,20.8771,0.364599,4.84311,26.1455
1964120533,700,1.04214e+06,68589.4,9,5,38,109,37.1467,109.127,20.999,0.394744,6.45479,27.9121
1964120533,701,1.08325e+06,147013,9,4,38,108,37.1033,109.727,25.8969,0.341954,6.46521,32.7765
1964120533,702,1.08359e+06,59406.4,9,6,39,114,37.1833,109.317,22.3987,0.536024,4.11333,27.1322
1964120533,703,1.12586e+06,171971,9,4,38,113,37.8733,111.72,28.2118,0.29483,6.30939,34.8928
1964120533,704,811216,85582,9,4,38,113,36.7667,109.907,18.8558,0.337185,6.43756,25.6894
1964120533,705,1.44211e+06,134662,9,3,38,112,38.1333,114.343,23.5529,0.352783,6.52953,30.5013
1964120533,706,776020,68111.1,9,1,38,113,38.2133,114.307,18.1073,0.23522,6.64129,25.0584
1964120533,707,1.08336e+06,96849.2,9,2,38,116,38.1967,114.307,22.5053,0.284204,6.4161,29.2623
1964120533,708,741223,100148,9,3,38,115,38.2533,114.247,24.2201,0.332451,6.43724,31.0551
1964120533,709,923223,132884,9,3,38,115,38.21,113.97,25.6675,0.378465,6.42929,32.5508
1964120533,710,1.00193e+06,51581.1,9,4,38,113,38.3467,113.86,18.8451,0.341818,3.0822,22.3354
1964120533,711,885200,168557,9,3,38,113,38.0567,113.09,28.5649,0.241815,6.70902,35.5837
1964120533,712,848208,24263.1,9,1,39,116,38.0567,114.19,17.1177,0.192987,6.27617,23.6543
1964120533,713,1.12552e+06,131249,9,2,38,112,38.1367,114.903,34.4246,0.334689,6.37341,41.2092
1964120533,714,1.16815e+06,78162.8,9,2,38,114,38.1633,114.983,20.2665,0.319183,6.46653,27.1132
1964120533,715,741092,34440.1,9,1,38,115,38.14,115.103,18.5861,0.322146,6.50431,25.4909
1964120533,716,776104,25518.2,9,1,38,116,38.18,115.17,18.1634,0.197596,6.37634,24.7943
1964120533,717,1.00185e+06,43399.8,9,3,38,116,38.17,115.123,20.9685,0.315831,6.16476,27.5141
1964120533,718,1.39526e+06,53001,9,3,38,119,38.1867,115.337,23.4054,0.32574,6.20877,30.0049
1964120533,719,1.16858e+06,43706.8,9,5,38,117,38.1567,116.5,18.2354,0.394251,6.32622,25.0247
1964120533,720,775925,31437.7,9,6,38,113,38.2867,116.793,17.377,0.361663,4.16595,21.971
1964120533,721,1.96231e+06,48991.5,9,6,39,120,38.1233,115.313,14.4021,0.355817,6.49557,21.3185
1964120533,722,811391,40505.9,9,7,38,112,38.2433,115.857,20.5119,0.324432,6.5662,27.4714
1964120533,723,1.00186e+06,59403.3,9,5,38,116,38.2033,115.677,24.8849,0.383637,13.2787,38.6383
1964120533,724,776388,66165.9,9,8,38,116,38.1367,115.363,32.2692,0.762732,6.61355,39.7947
1964120533,725,1.08355e+06,103172,9,8,38,115,38.7167,115.903,50.4268,0.685507,6.76861,57.9866
1964120533,726,775981,183649,9,6,39,118,38.8467,116.813,43.3046,0.438723,5.69533,49.5327
1964120533,727,811445,84641.4,9,3,38,115,38.8033,116.843,29.7703,0.335844,6.80404,37.0038
1964120533,728,1.25652e+06,82055.6,9,3,39,117,38.9833,117.493,25.1994,0.319272,6.9932,32.6164
1964120533,729,923157,73064.3,9,4,39,118,39.0967,117.69,23.5395,0.412585,6.67711,30.7217
1964120533,730,923363,21050.6,9,2,39,115,39.0633,117.76,21.5974,0.473363,7.28894,29.4628
1964120533,731,776101,33415.2,9,3,39,121,39.0067,117.127,23.0919,0.439258,7.69615,31.3582
1964120533,732,885459,45948,9,6,39,117,39.0767,117.31,28.8867,0.613983,7.52775,37.1324
1964120533,733,961946,49548,9,7,39,117,39.08,116.997,24.901,0.446512,6.73031,32.1613
1964120533,734,885809,44748.7,9,8,39,119,39.0767,116.603,19.5897,0.53016,6.87303,27.087
1964120533,735,1.08356e+06,43366.4,9,11,41,117,38.85,115.733,19.848,0.49873,3.11561,23.5595
1964120533,736,923421,169725,9,8,39,115,39.0333,115.237,33.2379,0.525775,6.41218,40.284
1964120533,737,775723,163854,9,7,39,117,39.2267,116.457,29.7411,0.43915,6.87522,37.1417
1964120533,738,923370,64542.9,9,2,40,114,39.78,117.483,19.271,0.177156,6.53916,26.0552
1964120533,739,923158,63184.4,9,2,40,118,39.8533,117.99,18.901,0.23789,6.86036,26.0766
1964120533,740,923275,39186.9,9,2,40,120,39.95,118.48,18.0279,0.304766,6.87663,25.3011
1964120533,741,923253,45513,9,3,40,117,40.0367,118.61,20.3369,0.355315,6.81198,27.5855
1964120533,742,923302,33426.6,9,1,39,114,40.01,118.447,17.2967,0.211122,6.66744,24.2397
1964120533,743,811894,69731.9,9,2,39,114,40.0667,118.187,21.1438,0.330169,6.72391,28.2712
1964120533,744,923236,28217.5,9,3,40,119,40.0667,118.317,16.3541,0.325361,6.59327,23.3309
1964120533,745,1.08327e+06,49812.8,9,6,40,118,40.0533,117.407,20.1052,0.375714,6.54106,27.0911
1964120533,746,1.16842e+06,41836.6,9,7,40,120,40.0267,117.24,21.862,0.359853,3.77039,26.0638
1964120533,747,740874,23765.6,9,6,40,123,40.66,116.39,22.0191,0.45713,6.22003,28.7906
1964120533,748,775771,27068.2,9,4,41,119,40.42,118.047,21.2905,0.451595,6.88617,28.7243
1964120533,749,707042,41887.2,9,7,40,113,40.3167,117.527,25.1344,0.478465,7.4523,33.1729
1964120533,750,885152,43721.5,9,8,39,118,40.2733,117.387,18.76,0.607963,7.10536,26.5555
1964120533,751,775911,63646.6,9,7,40,120,40.1533,117.593,21.2172,0.565188,6.2537,28.1241
1964120533,752,961956,78984.6,9,11,40,118,39.98,116.967,22.3352,0.480016,6.85689,29.748
1964120533,753,923297,61156.5,9,17,39,117,40.1133,117.023,21.8307,0.566969,6.58297,29.0499
1964120533,754,673720,82497.9,9,12,40,112,40.6633,118.11,22.4483,0.744523,7.40716,30.6792
1964120533,755,962053,111329,9,13,41,120,40.7967,119.447,24.9396,0.678072,6.09535,31.8028
1964120533,756,1.00194e+06,104257,9,11,40,122,40.5833,119.523,21.8454,0.643513,6.97729,29.5669
1964120533,757,848151,69694.7,9,10,40,121,40.54,120.35,21.9865,0.572849,6.9503,29.5813
1964120533,758,410485,56536.9,9,8,40,120,40.2233,120.927,17.6544,0.532462,7.3142,25.6029
1964120533,759,707000,71764.2,9,5,40,122,40.1967,121.187,23.8777,0.557984,6.48928,31.0155
1964120533,760,1.00168e+06,85308.3,17,6,40,120,40.34,121.423,22.2026,0.651333,7.20433,30.1565
1964120533,761,548919,45634,9,8,40,119,40.0833,120.95,21.8035,0.582805,5.21265,27.7229
1964120533,762,706812,149550,9,7,40,116,40.4267,119.903,31.8589,0.509871,6.87657,39.3392
1964120533,763,641549,75321,9,6,42,126,40.4267,119.447,28.9575,0.523384,7.34564,36.9292
1964120533,764,923099,87762.3,9,8,41,120,40.4633,120.323,25.5602,0.543905,4.12103,30.3202
1964120533,765,923227,32535.8,9,6,40,120,40.2667,120.617,21.2549,0.565285,7.03407,28.9491
1964120533,766,811360,29778.1,9,8,40,120,40.28,120.237,18.8419,0.512614,7.17562,26.6246
1964120533,767,1.30187e+06,115559,9,8,40,120,40.3233,120.203,31.423,0.677584,7.06363,39.2642
1964120533,768,847994,97733.4,9,8,40,120,40.2867,120.52,33.3854,0.60183,5.96119,40.0565
1964120533,769,885497,85909.6,9,9,40,117,40.18,119.173,29.4424,0.758141,7.72248,38.0303
1964120533,770,1.34781e+06,145318,9,7,40,120,40.5767,121.603,30.5231,0.913825,5.41862,36.9583
1964120533,771,1.16844e+06,159210,9,4,40,121,40.27,120.727,36.2707,0.58477,7.19262,44.1453
1964120533,772,579123,40815.9,9,6,40,118,40.2,120.83,25.3632,0.469225,6.63302,32.6075
1964120533,773,1.16847e+06,95219.6,9,7,40,121,40.2567,121.537,26.583,0.592739,5.05516,32.3253
1964120533,774,578721,92419.6,9,4,41,118,40.0933,119.207,32.2855,0.596157,7.12021,40.1108
1964120533,775,961931,107900,9,7,40,118,40.2567,120.087,27.5733,0.505614,7.03611,35.2151
1964120533,776,1.08328e+06,188550,9,4,40,118,40.32,120.433,32.1858,0.540559,7.24584,40.0955
1964120533,777,962232,85931.1,9,5,40,119,40.2067,120.487,25.951,0.630116,8.27665,34.9598
1964120533,778,848127,106691,9,5,40,122,40.19,120.653,30.3568,0.520484,7.31847,38.2921
1964120533,779,848123,121302,9,7,40,119,40.16,120.423,29.1529,0.573042,6.22155,36.0388
1964120533,780,1.12606e+06,80468,9,4,41,119,40.2867,120.47,22.2357,0.697916,10.5939,33.6259
