seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1855916753,522,1.34769e+06,186222,9,5,32,85,31.8967,84.8533,26.1605,0.270404,2.67871,29.1572
1855916753,523,1.08358e+06,66889,9,6,33,88,32.3067,85.9,19.0026,0.21893,1.88878,21.1525
1855916753,524,1.39446e+06,306510,400,2,31,82,31.1733,82.39,31.3711,0.275287,4.95329,36.6463
1855916753,525,1.12529e+06,185783,9,5,31,86,31.5967,84.5133,31.164,0.201538,6.94521,38.3544
1855916753,526,1.34765e+06,124740,9,4,34,90,32.2033,86.7433,25.187,0.316823,5.0966,30.6742
1855916753,527,811366,101693,9,4,34,90,33.0567,89.09,20.7893,0.279926,5.23972,26.3581
1855916753,528,740970,150098,9,5,33,90,32.6267,88.2467,23.8658,0.279029,5.12444,29.3135
1855916753,529,1.12558e+06,94397,9,8,33,88,31.85,86.5333,18.9791,0.310155,4.99603,24.3267
1855916753,530,847950,145649,42,5,34,93,31.4733,85.8067,26.7981,0.348739,3.71821,30.9156
1855916753,531,1.16798e+06,151230,9,6,34,91,32.46,87.9033,23.9333,0.333108,5.0785,29.3929
1855916753,532,1.00171e+06,89122.8,9,10,31,87,32.75,88.8167,19.1027,0.345781,4.84399,24.3458
1855916753,533,1.00182e+06,101843,9,10,34,92,33.02,89.3067,23.637,0.341042,4.60283,28.6314
1855916753,534,1.1686e+06,105129,9,12,34,89,33.2867,89.52,23.1482,0.396233,4.32424,27.9225
1855916753,535,811365,60336.7,9,5,31,85,31.9867,87.6867,19.1894,0.341047,4.88836,24.4762
1855916753,536,962089,97904.4,9,5,31,84,31.7033,86.88,18.3101,0.354441,3.4846,22.1904
1855916753,537,1.69195e+06,137173,9,7,32,84,32.7633,88.38,21.6182,0.286526,4.83052,26.7785
1855916753,538,1.1683e+06,124537,9,7,32,88,32.1433,87.1567,24.9156,0.292585,4.45566,29.7116
1855916753,539,1.3477e+06,162052,9,6,32,87,32.4733,87.11,23.1576,0.293185,5.05369,28.5502
1855916753,540,1.12517e+06,166010,9,9,32,87,32.05,85.9667,23.2665,0.274662,4.43775,28.0212
1855916753,541,923071,189731,9,9,32,87,31.7633,85.74,25.5291,0.310513,3.81197,29.6958
1855916753,542,847731,140899,9,4,32,83,31.9233,85.6833,26.7592,0.243122,4.92018,31.9672
1855916753,543,1.04285e+06,124743,9,5,31,83,31.48,86.3,21.6764,0.271571,4.98055,26.9769
1855916753,544,1.34722e+06,128014,9,4,31,87,31.58,86.5367,20.2888,0.174297,4.91732,25.4209
1855916753,545,962307,86418.5,9,5,32,83,31.33,86.7733,18.7343,0.261746,4.83934,23.8812
1855916753,546,962269,84137.3,9,7,31,86,31.4633,86.7067,19.7566,0.294835,4.93504,25.0322
1855916753,547,848254,106063,9,7,32,87,31.74,86.6933,18.2918,0.280884,4.7602,23.3712
1855916753,548,847810,54432.3,9,6,31,87,31.94,86.8433,17.2062,0.258513,5.01752,22.5266
1855916753,549,1.00186e+06,115027,9,8,33,90,32.4133,88.2733,21.9303,0.303098,5.08722,27.3635
1855916753,550,1.16784e+06,188881,9,7,31,88,32.08,87.0267,25.2819,0.343866,5.12726,30.8001
1855916753,551,1.12492e+06,90093.4,9,9,31,84,32.1133,87.31,19.4667,0.34161,5.02838,24.8832
1855916753,552,848107,125775,9,6,33,90,32.9133,88.9367,22.9439,0.286154,5.28054,28.5583
1855916753,553,884967,75590.2,9,10,32,88,32.5333,87.11,17.9783,0.331213,4.51531,22.8706
1855916753,554,923207,72391.9,9,9,33,90,32.7967,88.2433,17.7497,0.385317,4.24599,22.431
1855916753,555,961716,114677,9,13,32,86,32.2567,87.4867,21.4498,0.384707,4.23284,26.1149
1855916753,556,1.2558e+06,146354,9,15,31,82,31.51,85.89,20.2435,0.356045,4.84246,25.4839
1855916753,557,1.16773e+06,189842,9,8,33,91,31.5567,85.8633,22.6792,0.363697,3.6207,26.7118
1855916753,558,923102,131197,9,5,31,86,32.4367,88.9067,25.6612,0.363217,5.19065,31.2706
1855916753,559,1.12527e+06,136973,9,3,32,87,32.4967,89.5767,23.8516,0.295745,4.9245,29.1211
1855916753,560,962080,63796.4,9,4,33,91,32.6867,89.85,18.6475,0.193214,5.25808,24.1465
1855916753,561,1.00145e+06,118856,9,4,33,90,32.9767,91.7333,24.8997,0.283702,5.14591,30.3753
1855916753,562,885467,105905,9,7,33,93,32.81,90.2467,25.9342,0.319646,5.20824,31.5098
1855916753,563,811547,103630,9,6,33,90,32.8733,90.58,25.1157,0.324044,4.9469,30.4352
1855916753,564,847968,77213,9,6,33,90,32.7933,89.1633,21.5386,0.313101,5.22818,27.1268
1855916753,565,1.04192e+06,85314.9,9,6,33,88,33.08,91.3067,18.9334,0.325535,4.7901,24.095
1855916753,566,885329,81564.4,9,9,34,95,33.22,90.9233,18.8919,0.348075,3.23792,22.5355
1855916753,567,1.21178e+06,155614,9,8,34,89,33.8333,89.9667,21.0213,0.414132,5.09859,26.5822
1855916753,568,923057,203504,9,7,34,91,33.76,90.39,27.2188,0.317465,5.15726,32.7538
1855916753,569,1.30166e+06,201880,9,9,34,93,33.75,91.35,25.5572,0.347218,5.12832,31.0812
1855916753,570,1.25657e+06,96176.2,9,10,33,84,33.81,91.0967,21.2359,0.393736,5.14325,26.822
1855916753,571,1.08335e+06,207429,9,9,34,92,33.6367,91.4967,27.7994,0.395307,5.36346,33.6168
1855916753,572,1.04192e+06,137316,9,9,33,91,33.7367,91.95,24.8458,0.403645,5.31752,30.6181
1855916753,573,1.00157e+06,138304,9,7,33,91,33.82,92.48,25.6726,0.405567,5.33434,31.4613
1855916753,574,1.12534e+06,106142,9,10,33,91,33.71,92.35,23.832,0.416664,5.28941,29.5953
1855916753,575,1.04161e+06,86027.9,9,13,33,89,33.8633,93.0933,20.1527,0.411669,3.13632,23.7491
1855916753,576,775847,153535,9,11,33,85,33.3433,89.0967,26.0957,0.44513,3.38721,29.9735
1855916753,577,1.12522e+06,221063,9,8,33,95,33.7867,93.6,32.4818,0.429113,3.94896,36.9125
1855916753,578,1.04202e+06,112022,9,6,33,87,33.39,90.3033,20.4724,0.233458,5.28145,26.0316
1855916753,579,1.04237e+06,160613,9,6,33,89,33.9333,94.2367,27.4483,0.319266,3.05733,30.8771
1855916753,580,1.12535e+06,359001,9,5,35,96,34.6733,95.4567,32.3201,0.35504,5.41527,38.1482
1855916753,581,1.4904e+06,151450,9,3,35,96,34.63,95.4,22.5769,0.185314,5.54685,28.357
1855916753,582,1.08343e+06,52142.7,9,5,35,98,34.5133,95.0633,16.2499,0.335661,5.47381,22.11
1855916753,583,1.04198e+06,106533,9,3,35,96,34.2367,94.2,24.7023,0.214124,5.51582,30.4811
1855916753,584,1.0835e+06,160203,9,4,35,96,34.3367,94.4133,24.2908,0.322712,5.44854,30.1387
1855916753,585,811509,90089.2,9,1,35,98,34.77,95.8967,20.1121,0.216874,5.69776,26.0794
1855916753,586,1.08335e+06,125483,9,3,35,96,34.85,96.0033,21.4499,0.1616,5.27912,26.9345
1855916753,587,962178,53014.5,9,2,35,93,34.66,95.4567,18.2328,0.243692,5.41126,23.9342
1855916753,588,1.00164e+06,95341.4,9,4,33,91,34.6,94.94,22.3817,0.261043,5.33759,28.0265
1855916753,589,741112,65314.9,9,6,35,95,33.9467,92.3433,20.5957,0.286868,5.25919,26.1887
1855916753,590,673713,78569.6,9,8,35,95,33.4767,90.6067,19.5424,0.373274,3.41992,23.3826
1855916753,591,1.08398e+06,40992.6,9,7,33,88,33.6867,91.1,22.4744,0.303414,5.27211,28.092
1855916753,592,1.00154e+06,11673.1,9,7,33,89,33.7033,91.5467,16.1585,0.306168,5.08935,21.595
1855916753,593,775503,52183.7,9,9,33,89,34.4033,93.42,20.7818,0.356603,5.45584,26.6507
1855916753,594,847929,65486.2,9,6,33,91,34.6233,94.0133,20.1874,0.291315,5.31706,25.8466
1855916753,595,1.08348e+06,71103.2,9,10,33,93,34.1133,93.35,20.7242,0.370997,4.95266,26.0983
1855916753,596,1.34737e+06,143566,9,7,33,87,33.4033,90.9567,26.2048,0.231381,3.06339,29.5491
1855916753,597,962262,52256,9,8,33,89,33.08,89.4033,25.8866,0.340224,3.17518,29.4452
1855916753,598,847872,223076,9,6,33,91,33.0533,90.7667,29.6953,0.30647,5.19283,35.2433
1855916753,599,923464,134757,9,7,33,93,33.03,91.78,28.5607,0.302428,5.10544,34.0429
1855916753,600,923299,33869,9,5,33,93,33.0467,92.1567,15.9516,0.272571,5.2305,21.4984
1855916753,601,811232,89329.4,9,4,33,90,33.02,90.34,20.3886,0.323232,5.16634,25.9261
1855916753,602,491009,60900.3,10,2,33,91,33.03,90.96,21.049,0.19793,5.37597,26.6732
1855916753,603,1.04191e+06,45915,9,3,33,92,33.0733,91.31,19.5599,0.255057,5.3314,25.1972
1855916753,604,775762,21904.9,9,7,33,93,33.1,90.9567,15.5324,0.31021,4.98442,20.8716
1855916753,605,1.6405e+06,80581,9,9,33,94,33.0667,91.9567,19.8887,0.332755,3.21001,23.4774
1855916753,606,962219,87060.9,9,8,33,92,33.0267,91.8133,23.5179,0.364397,5.03822,28.9686
1855916753,607,923119,36827.1,9,7,33,91,33.0633,91.6167,20.5689,0.317737,4.92445,25.8612
1855916753,608,741167,62936.8,9,8,34,95,33.08,91.0167,21.1982,0.306655,4.54225,26.0912
1855916753,609,1.12523e+06,196245,9,10,33,90,33.0533,91.3967,29.8072,0.433384,4.70132,34.9987
1855916753,610,885007,45237.9,9,11,33,93,33.24,91.58,18.5404,0.371353,5.02331,23.9804
1855916753,611,1.04181e+06,222729,9,13,33,95,33.0467,93.11,29.1395,0.430067,4.87622,34.4975
1855916753,612,1.21148e+06,150197,9,13,33,94,33.22,93.53,22.7911,0.418336,4.99712,28.258
1855916753,613,962383,30894,9,12,34,92,33.3133,92.8167,17.2583,0.411088,5.37828,23.0931
1855916753,614,1.30147e+06,124117,9,14,33,94,33.2267,92.2433,21.2033,0.403121,3.90402,25.5582
1855916753,615,1.49029e+06,80973.4,9,16,33,94,33.39,92.64,20.9135,0.516706,3.48306,24.961
1855916753,616,885083,145785,9,13,33,96,33.1833,92.72,24.0598,0.484043,5.22391,29.8143
1855916753,617,1.1257e+06,198287,9,11,33,94,33.13,93.6733,27.147,0.408966,5.29871,32.9114
1855916753,618,1.2117e+06,182566,9,8,33,96,33.2533,94.28,28.5103,0.430564,5.4967,34.4934
1855916753,619,1.34804e+06,161332,9,12,33,95,33.2767,94.3233,26.2607,0.423861,5.39356,32.1271
1855916753,620,1.16825e+06,154522,9,10,34,90,33.5133,93.8733,26.491,0.486122,4.3162,31.3439
1855916753,621,741685,79498.3,9,9,33,95,33.81,92.2467,23.7416,0.372131,3.8568,28.0224
1855916753,622,1.30183e+06,69352.2,9,11,33,95,33.8333,92.39,20.9817,0.454469,5.17486,26.6625
1855916753,623,1.25627e+06,255724,9,12,33,96,33.6367,93.6367,28.5627,0.351989,4.57385,33.5498
1855916753,624,1.00172e+06,194305,9,10,33,97,34.09,93.1633,26.9586,0.462653,4.85867,32.3296
1855916753,625,885378,59515.1,9,10,33,96,34.33,93.6433,19.5322,0.39825,3.48909,23.4683
1855916753,626,1.16823e+06,246495,9,8,33,96,33.2333,94.43,31.348,0.340616,4.77712,36.5176
1855916753,627,962035,140181,9,8,34,97,33.2733,94.75,23.7841,0.277526,4.76499,28.8725
1855916753,628,1.16827e+06,193214,9,6,35,97,33.9433,94.2933,29.1471,0.366003,5.51826,35.0907
1855916753,629,706947,37020,9,7,34,97,34.0267,94.9433,14.118,0.326433,5.50849,20.0071
1855916753,630,1.12529e+06,121941,9,11,35,97,34.3333,95.0567,22.3549,0.368816,4.06119,26.8376
1855916753,631,885106,181066,9,7,34,97,34.06,91.09,22.1008,0.382323,5.34142,27.875
1855916753,632,961941,102845,17,5,34,88,34.3333,93.01,22.1957,0.341866,5.45017,28.0403
1855916753,633,962091,31722.1,9,5,34,89,34.4767,92.5233,14.7473,0.264508,5.29678,20.3556
1855916753,634,962086,144007,9,7,34,90,34.5633,93.3167,26.8585,0.306409,5.30813,32.5189
1855916753,635,885201,148586,9,8,35,96,34.4033,92.21,25.6844,0.319211,3.5516,29.6038
1855916753,636,962073,200929,9,7,36,97,35.0467,95.9133,27.954,0.358231,5.46462,33.8303
1855916753,637,1.0015e+06,63854.7,9,4,34,90,34.9167,96.0367,17.2323,0.281449,5.23967,22.7976
1855916753,638,1.30153e+06,144728,9,3,35,101,34.2467,91.7367,26.2986,0.323297,5.65053,32.3248
1855916753,639,811961,22812.9,9,3,36,101,35.0633,98.7333,17.3001,0.111194,5.49599,22.9515
1855916753,640,1.16829e+06,93438.3,9,3,35,97,35.13,98.6667,21.8979,0.250584,5.45891,27.6552
1855916753,641,1.30133e+06,141847,9,2,35,97,35.2667,98.47,22.5074,0.203399,5.75761,28.5271
1855916753,642,1.34727e+06,239569,9,5,35,100,35.1467,97.78,28.444,0.31844,5.61835,34.4326
1855916753,643,1.25612e+06,142230,9,8,37,106,35.13,97.4167,23.8567,0.346425,4.57951,28.8316
1855916753,644,1.12574e+06,107278,9,9,35,98,35.1067,98.0433,22.6717,0.349754,5.53397,28.6052
1855916753,645,1.39455e+06,190144,9,12,35,100,35.4933,99.3367,27.8768,0.414522,5.53886,33.8835
1855916753,646,1.00145e+06,89556.8,9,8,37,103,35.8433,100.997,20.0061,0.404931,5.61601,26.0834
1855916753,647,1.39419e+06,118346,9,9,35,95,35.8267,101.317,24.5557,0.410064,5.60835,30.6292
1855916753,648,1.30164e+06,184833,9,13,37,103,35.4,100.703,25.4561,0.417239,4.74633,30.6689
1855916753,649,1.0017e+06,84387.3,9,15,35,99,36.3267,102.463,23.7984,0.472293,5.64453,29.9677
1855916753,650,1.25602e+06,199177,9,15,35,95,35.3533,100.377,29.8152,0.441092,4.20105,34.5075
1855916753,651,641554,67409.6,9,13,35,97,35.4367,98.9433,22.2384,0.546972,5.38119,28.2193
1855916753,652,1.04181e+06,140097,9,12,35,101,35.5767,99.9233,26.1438,0.449934,4.13619,30.7851
1855916753,653,885114,137798,9,13,35,101,35.3467,99.4967,24.6138,0.491768,5.6691,30.8234
1855916753,654,1.08332e+06,150751,9,13,35,101,35.4433,100.127,27.3649,0.348797,5.84976,33.6152
1855916753,655,641722,74080.9,9,7,35,100,35.5633,101.87,21.5303,0.340858,3.91986,25.8398
1855916753,656,1.08317e+06,88753.5,9,10,37,107,35.3367,101.173,23.4757,0.424416,5.63924,29.5917
1855916753,657,1.21172e+06,75191.5,9,10,38,108,36.7,105.67,21.0342,0.345346,5.74214,27.1761
1855916753,658,1.12516e+06,132702,9,11,38,108,36.6,105.263,23.2078,0.426936,3.61834,27.308
1855916753,659,707141,138285,9,9,35,100,35.8733,103.107,28.5573,0.467164,3.40232,32.4803
1855916753,660,885345,196543,9,8,36,102,37.4133,107.663,33.3023,0.42717,4.10197,37.8907
1855916753,661,707115,73556.7,9,6,39,114,37.9367,108.797,19.0259,0.409449,5.76352,25.2617
1855916753,662,776062,116555,9,6,39,114,38.3333,110.323,24.6566,0.309936,2.77478,27.81
1855916753,663,1.0014e+06,144600,9,3,39,110,37.1367,105.693,32.9267,0.356548,5.65665,38.995
1855916753,664,1.04292e+06,194684,9,3,36,103,37.62,107.997,34.3822,0.236156,5.72381,40.399
1855916753,665,1.08376e+06,150935,9,4,35,101,37.8167,108.387,24.7442,0.347968,5.93716,31.084
1855916753,666,885622,153370,9,4,40,113,37.1867,106.83,30.7125,0.222833,5.8832,36.8718
1855916753,667,1.04244e+06,212586,9,5,35,103,37.81,107.973,28.868,0.707016,6.96152,36.6549
1855916753,668,1.04239e+06,178847,9,5,35,101,38.1467,108.517,27.6358,0.440053,6.02161,34.1646
1855916753,669,1.08404e+06,94185.2,9,5,38,111,37.62,107.67,22.7833,0.333903,5.87458,29.0526
1855916753,670,885346,181268,9,4,38,108,37.4267,107.417,33.48,0.418925,5.96334,39.9276
1855916753,671,1.12567e+06,109843,9,6,35,102,38.47,109.99,25.948,0.395226,5.66945,32.0691
1855916753,672,848204,125924,9,8,35,104,38.0167,108.657,25.9615,0.426451,6.11677,32.5583
1855916753,673,1.34758e+06,183297,9,9,39,111,38.46,110.047,30.4962,0.437302,4.26234,35.2539
1855916753,674,1.08362e+06,243359,9,10,35,100,38.3967,109.58,31.4744,0.429199,5.85926,37.8195
1855916753,675,1.21153e+06,145206,9,8,40,116,38.7533,110.837,25.6051,0.430943,4.75857,30.8498
1855916753,676,1.34769e+06,251492,9,8,36,104,37.7667,108.357,35.7455,0.419048,5.9364,42.1547
1855916753,677,1.16822e+06,87083.7,9,7,36,104,38.35,110.22,20.5435,0.384201,6.04502,27.0293
1855916753,678,1.08374e+06,68037,9,10,40,117,39.6067,113.39,19.5282,0.422096,6.16437,26.1755
1855916753,679,1.25687e+06,66809.9,9,11,37,106,38.7967,111.93,19.864,0.449819,5.9731,26.3406
1855916753,680,1.08369e+06,111319,9,8,40,116,38.5833,111.557,26.7541,0.447923,5.95831,33.2191
1855916753,681,1.16888e+06,196730,9,11,40,114,39.7,113.847,37.039,0.497227,5.37789,42.9716
1855916753,682,1.21183e+06,182877,9,8,39,111,39.2967,112.657,31.4515,0.488981,6.34932,38.3588
1855916753,683,1.16872e+06,274013,9,10,40,116,39.3667,112.613,36.898,0.475811,6.40779,43.8425
1855916753,684,885522,56257.4,9,14,40,118,39.7333,113.623,23.2483,0.572484,6.08047,29.9673
1855916753,685,1.12549e+06,198254,9,12,41,113,39.9967,113.497,32.7991,0.567273,6.1238,39.5528
1855916753,686,1.04192e+06,147147,9,9,41,116,40.0533,113.32,26.9282,0.497083,6.50504,33.9901
1855916753,687,847864,130016,9,13,40,113,39.78,112.703,26.1052,0.575632,4.61635,31.359
1855916753,688,1.30138e+06,161806,9,7,41,118,40.3167,114.743,28.5364,0.60109,3.96746,33.1683
1855916753,689,1.39464e+06,174192,9,8,41,114,40.39,114.777,27.2473,0.392414,6.33376,34.0307
1855916753,690,1.58944e+06,187792,9,5,41,117,40.2767,115.017,25.0876,0.399039,6.17403,31.7191
1855916753,691,741084,111023,9,6,41,113,40.0433,114.323,25.2425,0.532368,6.17096,32.0237
1855916753,692,1.0422e+06,62664.4,9,7,37,107,39.9133,114.103,16.9107,0.449118,6.23146,23.6463
1855916753,693,1.00138e+06,109808,9,7,41,117,39.7833,114.063,21.9998,0.513129,6.19876,28.7764
1855916753,694,1.25626e+06,161603,9,7,41,116,40.4467,114.81,28.5092,0.498127,6.59028,35.6707
1855916753,695,1.21207e+06,88715.1,9,8,38,110,39.8367,113.39,22.6628,0.568655,6.17538,29.495
1855916753,696,811804,143073,9,9,41,115,40.1367,113.623,29.9072,0.480379,5.86926,36.3185
1855916753,697,1.58945e+06,177350,9,11,40,114,40.1133,113.563,31.5949,0.448399,5.08431,37.1993
1855916753,698,1.25707e+06,175688,9,15,40,111,40.13,113.563,28.5746,0.51871,4.85022,34.0005
1855916753,699,1.12528e+06,177590,9,7,40,115,40.0033,113.977,33.5858,0.513504,6.41867,40.5854
1855916753,700,1.16835e+06,212393,9,10,41,121,40.3067,114.83,32.9984,0.421489,6.04075,39.5265
1855916753,701,1.08314e+06,294895,9,11,40,115,40.37,115.39,34.1208,0.503416,4.72144,39.4054
1855916753,702,1.12565e+06,203810,9,14,40,115,40.38,115.203,33.8495,0.667295,5.66088,40.2393
1855916753,703,1.16868e+06,164119,9,12,40,116,40.7167,115.993,30.9509,0.586522,6.29924,37.9031
1855916753,704,884924,98246.3,9,17,41,114,40.6433,116.877,23.6858,0.510071,6.08078,30.3364
1855916753,705,1.12516e+06,70157,9,11,40,113,41.04,117.787,17.8891,0.52321,4.24488,22.7163
1855916753,706,1.49054e+06,213960,9,10,41,119,41.0267,118.45,30.966,0.691901,4.96319,36.6824
1855916753,707,1.4902e+06,221255,9,6,42,120,41.7767,119.54,34.4577,0.474042,6.63442,41.6284
1855916753,708,923828,133048,9,9,41,121,42.1333,120.393,30.1966,0.479448,6.70452,37.4385
1855916753,709,1.04186e+06,249721,9,11,42,120,41.8833,120.373,37.2562,0.510341,5.64926,43.4816
1855916753,710,1.30166e+06,147033,9,9,41,120,41.42,118.85,27.5977,0.598252,4.31084,32.5702
1855916753,711,1.34796e+06,146729,9,11,41,119,42.32,118.777,30.1692,0.53422,6.6918,37.4683
1855916753,712,1.1685e+06,154706,9,9,41,120,41.94,119.433,28.1743,0.49256,5.2031,33.9505
1855916753,713,1.25674e+06,244497,9,7,41,119,42.1,120.963,41.3785,0.330729,6.61872,48.3936
1855916753,714,1.5401e+06,188118,9,6,41,119,42.1833,121.82,27.485,0.444371,6.78657,34.7785
1855916753,715,885322,102745,9,5,41,120,41.8067,121.147,23.998,0.473831,7.06947,31.6155
1855916753,716,1.12565e+06,148386,9,5,42,121,42.09,122.047,27.4955,0.462603,7.24184,35.2653
1855916753,717,1.002e+06,143147,9,7,42,123,42.1733,122.01,26.6545,0.446702,7.13866,34.3094
1855916753,718,1.04202e+06,170691,9,4,43,121,42.6733,122.977,31.6241,0.302596,7.27814,39.2705
1855916753,719,1.34755e+06,203973,9,5,43,121,42.4333,123.227,30.3619,0.501333,7.21068,38.1475
1855916753,720,811678,83567.2,9,5,43,122,42.57,122.787,23.4603,0.407563,7.10656,31.0397
1855916753,721,1.16837e+06,159089,9,7,42,123,42.6,122.707,26.0529,0.429927,7.10167,33.6493
1855916753,722,811549,125532,9,7,42,121,42.4833,122.12,28.444,0.66671,6.0977,35.2796
1855916753,723,1.04192e+06,174240,9,7,42,124,42.2433,123.557,23.9487,0.495823,7.22261,31.7278
1855916753,724,1.25638e+06,164694,9,8,43,124,42.44,122.897,25.2642,0.442342,6.64749,32.431
1855916753,725,1.21223e+06,92720.8,9,8,43,120,42.3533,123.453,21.9964,0.458062,5.83161,28.3485
1855916753,726,1.00144e+06,115026,9,10,43,124,42.2633,123.827,26.6094,0.563405,7.16141,34.4314
1855916753,727,811454,92404.9,9,6,42,124,42.4767,124.103,25.5283,0.481726,5.61518,31.6896
1855916753,728,1.30182e+06,115670,9,6,43,126,42.48,123.85,24.7699,0.482515,6.95619,32.2774
1855916753,729,1.08303e+06,113794,9,8,44,126,42.7,123.797,26.0757,0.486515,7.42465,34.0533
1855916753,730,1.12572e+06,101790,9,10,43,122,42.8367,123.92,24.309,0.504322,7.53207,32.4133
1855916753,731,1.04231e+06,152035,9,6,43,123,42.9833,123.72,29.911,0.483134,7.03452,37.4987
1855916753,732,1.1684e+06,155449,9,7,43,121,42.86,123.173,30.5498,0.469751,7.27224,38.367
1855916753,733,1.04206e+06,105959,9,7,43,122,42.8367,122.827,22.2867,0.457012,7.52451,30.3371
1855916753,734,923261,117977,9,10,43,124,42.5533,123.047,25.0585,0.509298,5.14741,30.7874
1855916753,735,1.08369e+06,137875,9,4,44,122,42.4133,123.117,25.0299,0.360298,7.18306,32.6416
1855916753,736,923508,121938,9,5,42,127,42.45,123.373,27.7091,0.38938,4.63049,32.7999
1855916753,737,885357,183688,9,7,43,126,42.3,124.32,31.8299,0.387232,6.8332,39.1208
1855916753,738,962261,146816,9,8,42,125,42.8133,124.133,25.4892,0.415691,5.36691,31.3369
1855916753,739,1.12549e+06,232148,9,8,43,123,42.8867,123.723,33.7915,0.457398,6.62088,40.9398
1855916753,740,1.16837e+06,204859,9,6,43,119,43.2533,124.09,34.6687,0.44492,7.32256,42.5038
1855916753,741,962286,325131,9,4,42,127,43.2667,123.53,44.0607,0.420108,7.32547,51.8731
1855916753,742,1.12557e+06,192673,9,3,43,122,42.81,124.153,34.6442,0.430467,7.21055,42.3549
1855916753,743,1.00208e+06,306583,9,4,43,123,42.9967,123.427,45.4419,0.371331,7.30271,53.1852
1855916753,744,1.00176e+06,224294,9,4,43,123,42.6367,124.327,35.1538,0.366148,7.29235,42.8897
1855916753,745,1.44218e+06,245835,9,5,43,125,42.6333,124.863,36.8152,0.432552,5.13188,42.4453
1855916753,746,1.44225e+06,167971,9,4,42,126,42.8667,123.247,30.5063,0.481463,7.52164,38.5755
1855916753,747,1.34774e+06,115755,9,4,43,121,42.8667,124.767,25.7688,0.286031,7.28135,33.4126
1855916753,748,1.08342e+06,104666,9,6,45,128,43.1667,124.107,25.5742,0.43366,7.57783,33.6604
1855916753,749,1.39474e+06,106548,9,7,43,123,43.4467,124.737,29.3881,0.463875,7.72188,37.6414
1855916753,750,885304,154510,9,7,43,123,43.74,125.16,27.3887,0.415205,7.33103,35.2081
1855916753,751,1.1257e+06,188592,9,9,42,126,43.3267,125.727,27.8949,0.494461,6.96951,35.4243
1855916753,752,1.21157e+06,129400,9,7,44,120,43.17,124.53,26.6833,0.474463,7.61325,34.8378
1855916753,753,1.12564e+06,179347,9,8,45,126,43.6633,125.11,33.1942,0.529546,5.03766,38.8455
1855916753,754,848541,107676,9,9,43,127,44.5833,129.747,22.842,0.688691,6.77562,30.3826
1855916753,755,1.12625e+06,134934,9,6,43,124,44.1467,129.287,25.4516,0.450682,7.35083,33.3195
1855916753,756,1.00195e+06,101991,9,8,44,127,43.8667,128.3,23.3007,0.544564,7.60684,31.5232
1855916753,757,1.59016e+06,118070,9,10,43,126,43.9333,128.37,29.8937,0.565162,5.08323,35.6209
1855916753,758,1.39444e+06,162962,9,6,43,127,43.91,127.87,30.7455,0.368868,7.6289,38.8124
1855916753,759,1.04211e+06,149193,9,7,44,132,43.8333,128.58,32.3981,0.488634,7.27644,40.2379
1855916753,760,1.1685e+06,127322,9,8,44,128,43.78,128.323,26.9914,0.505983,6.55229,34.1159
1855916753,761,1.4908e+06,158264,9,4,44,127,43.2467,124.48,32.8319,0.401871,5.63459,38.9332
1855916753,762,707125,137304,9,5,43,125,43.6133,125.983,27.1349,0.431701,6.3125,33.9447
1855916753,763,741152,123320,9,5,43,122,43.7233,126.677,29.8639,0.40445,7.35086,37.6836
1855916753,764,923104,139732,9,5,44,131,43.7567,127.16,25.2426,0.421079,7.64402,33.3744
1855916753,765,1.53977e+06,160186,9,5,44,123,43.68,126.217,25.5121,0.44606,7.84228,33.8705
1855916753,766,1.0833e+06,91033.8,9,7,43,127,43.4567,125.033,23.8911,0.513024,7.0818,31.5605
1855916753,767,1.30181e+06,129905,9,10,43,124,43.5967,126.39,27.4845,0.505753,6.17593,34.2449
1855916753,768,848212,203159,9,8,44,127,43.2767,124.263,37.3061,0.406656,7.53662,45.314
1855916753,769,885385,77200.8,9,8,43,127,43.33,124.26,23.0474,0.498936,6.69254,30.3073
1855916753,770,1.25661e+06,266310,9,8,43,128,43.5433,124.793,37.7351,0.448886,7.5476,45.7956
1855916753,771,1.25656e+06,168171,9,7,43,124,43.8433,125.107,33.6329,0.520483,7.41089,41.6328
1855916753,772,1.0426e+06,75627.3,9,6,43,128,43.8433,125.367,27.9679,0.437697,7.5854,36.0592
1855916753,773,1.39462e+06,174567,9,8,44,129,43.8,125.473,30.6654,0.56473,5.9779,37.2767
1855916753,774,1.16834e+06,71915.7,9,6,44,127,44.01,126.797,25.1518,0.393529,7.5021,33.115
1855916753,775,923627,114949,9,5,44,132,43.3867,125.293,29.3898,0.446378,5.46451,35.3759
1855916753,776,1.16797e+06,86200.2,9,3,44,127,43.7367,126.813,29.3009,0.410828,7.36407,37.1411
1855916753,777,1.00205e+06,174123,9,5,44,128,43.7367,126.193,35.7538,0.439722,7.57491,43.8404
1855916753,778,1.25643e+06,170200,9,8,44,127,43.71,126.987,32.3344,0.472879,7.39479,40.2706
1855916753,779,1.08346e+06,208831,9,8,44,126,43.77,128.27,33.7209,0.470588,7.43064,41.6866
1855916753,780,1.25672e+06,146663,9,8,44,126,43.8967,128.17,29.5591,0.588893,6.26691,36.513
