seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
346723173,798,1.3947e+06,179350,9,12,33,109,32.9033,109.807,32.0503,0.451068,4.97951,37.5383
346723173,799,741482,65811.5,9,9,34,114,32.6567,109.787,21.4879,0.448375,6.07543,28.0722
346723173,800,1.002e+06,215420,9,11,33,111,33.2567,110.93,30.7061,0.45022,6.2669,37.4796
346723173,801,1.30168e+06,148646,9,14,33,111,33.3967,110.593,23.0334,0.560955,6.2327,29.8854
346723173,802,579043,94907.8,9,15,34,115,33.49,110.973,22.8073,0.623007,4.24465,27.7317
346723173,803,962367,287401,9,10,33,108,33.4,109.607,36.9785,0.454734,5.94678,43.4449
346723173,804,1.04235e+06,215076,9,12,34,114,33.6333,110.233,31.4651,0.426646,4.05101,35.9989
346723173,805,1.16818e+06,300040,9,11,33,106,33.9167,110.907,31.6153,0.494035,3.84724,36.0145
346723173,806,1.00211e+06,383742,9,8,34,109,33.98,113.08,39.3894,0.397077,5.23414,45.0881
346723173,807,1.08345e+06,256686,9,6,34,115,33.81,113.097,33.582,0.412683,4.32778,38.3816
346723173,808,1.08372e+06,184531,9,7,34,109,33.8967,112.32,28.3983,0.433076,6.26413,35.1552
346723173,809,1.34793e+06,233229,9,6,34,111,34.0233,113.467,32.1894,0.437595,6.34467,39.0496
346723173,810,1.30175e+06,218721,9,8,34,109,34.0033,113.18,29.6391,0.396728,6.34578,36.4465
346723173,811,1.25648e+06,253468,9,10,34,106,34.02,112.627,35.8365,0.485839,6.3098,42.6904
346723173,812,962397,184390,9,11,34,113,34.15,112.707,29.5605,0.492307,5.12893,35.2452
346723173,813,1.30198e+06,310397,9,11,34,115,34.1367,110.74,37.3667,0.498816,5.2321,43.1539
346723173,814,1.12534e+06,254628,9,13,34,107,34.1333,110.7,29.8051,0.500904,6.32119,36.6967
346723173,815,962508,250925,9,4,34,109,34.08,110.663,31.5835,0.3522,6.39903,38.4097
346723173,816,1.16827e+06,199070,9,6,34,111,34.1767,110.44,27.8001,0.402469,6.18951,34.4539
346723173,817,1.30183e+06,136211,9,6,34,111,34.2367,110.633,30.0815,0.251992,6.65859,37.0509
346723173,818,1.16848e+06,157868,9,5,34,110,34.3367,111.257,30.4803,0.343447,6.56076,37.4413
346723173,819,1.30149e+06,130874,9,6,35,112,34.38,112.023,25.6277,0.372095,6.57378,32.6308
346723173,820,1.25671e+06,165804,9,6,34,111,34.44,112.353,25.505,0.356922,6.4387,32.3562
346723173,821,923504,129937,9,8,34,112,34.39,111.617,25.8661,0.510605,6.17338,32.6083
346723173,822,1.44221e+06,238987,9,9,34,113,34.17,111.493,31.8901,0.496768,6.58082,39.0294
346723173,823,1.00225e+06,118314,9,8,35,113,34.1933,111.327,26.4298,0.43458,6.38183,33.311
346723173,824,1.3013e+06,162503,9,7,34,115,34.1233,111.317,24.0398,0.363526,6.61326,31.0748
346723173,825,1.16838e+06,148312,9,7,35,109,34.18,110.793,25.1543,0.363333,6.52374,32.0999
346723173,826,1.08357e+06,224074,9,8,35,108,34.2,110.543,29.713,0.395602,6.32353,36.4962
346723173,827,848087,211085,9,7,35,111,34.21,110.293,27.46,0.365875,6.2652,34.1533
346723173,828,1.21228e+06,219520,9,8,34,106,34.1633,109.967,33.4263,0.439295,5.73351,39.6579
346723173,829,1.08311e+06,216587,9,9,34,105,34.1933,108.833,26.6754,0.296951,5.97515,33.0066
346723173,830,775929,244918,9,6,35,108,34.0733,109.287,31.5464,0.342708,6.07157,38.0238
346723173,831,1.0421e+06,312228,9,5,34,109,34.1633,108.9,33.6603,0.325126,6.2949,40.3402
346723173,832,885366,256307,9,6,34,107,34.12,108.567,31.6238,0.371624,6.25245,38.3014
346723173,833,962250,258593,9,10,34,111,34.19,108.36,33.7563,0.377737,3.58349,37.778
346723173,834,1.04229e+06,385303,9,10,34,106,34.0933,106.993,42.4788,0.330483,6.20981,49.0753
346723173,835,885071,315213,9,8,34,107,34.12,106.62,31.4012,0.379985,4.55707,36.3926
346723173,836,885245,347524,9,8,35,107,34.1467,106.877,36.1752,0.406836,6.41251,43.06
346723173,837,1.12539e+06,300930,9,4,34,106,34.23,107.827,36.3343,0.424366,4.67109,41.4876
346723173,838,1.04234e+06,348305,9,9,34,107,34.0733,107.66,37.8339,0.294955,6.0779,44.2635
346723173,839,962394,229390,9,8,34,107,34.2767,109.79,36.4619,0.37999,6.27117,43.1721
346723173,840,1.00188e+06,222876,9,10,34,112,34.09,110.43,34.5106,0.439578,6.05553,41.0643
346723173,841,1.16824e+06,233780,9,14,34,108,34.13,110.363,31.4149,0.446802,4.49723,36.417
346723173,842,1.12556e+06,272888,9,12,34,111,34.5567,112.593,36.0193,0.603533,5.14065,41.8364
346723173,843,1.0423e+06,291446,9,14,34,102,34.3567,111.713,38.4841,0.488174,6.44852,45.4789
346723173,844,962779,280401,9,14,34,111,34.5033,113.07,38.626,0.507286,5.49899,44.6869
346723173,845,847969,210868,9,14,35,113,34.4533,111.437,34.6363,0.496703,6.23569,41.4246
346723173,846,848200,232384,9,14,34,109,34.35,111.557,32.0336,0.459318,6.44577,39.0097
346723173,847,1.30147e+06,284971,9,12,34,113,34.4833,112.163,32.2249,0.530136,4.32294,37.143
346723173,848,1.04237e+06,324104,9,14,34,106,34.2033,109.507,39.4946,0.605706,6.15998,46.318
346723173,849,1.49066e+06,322863,9,11,34,109,34.17,109.41,38.2943,0.477254,6.33329,45.1656
346723173,850,1.08362e+06,222058,9,9,34,111,34.3533,111.35,33.4709,0.441744,6.38752,40.3625
346723173,851,1.0832e+06,219192,9,7,35,121,34.4433,112.263,31.3558,0.425705,6.30121,38.1468
346723173,852,1.12538e+06,284456,9,6,35,110,34.61,113.09,34.1506,0.430879,6.56825,41.2135
346723173,853,1.16835e+06,267771,9,9,34,109,34.7767,113.677,33.0473,0.435667,6.45564,39.9987
346723173,854,1.1257e+06,196075,9,9,35,114,34.5833,112.007,28.4503,0.475976,6.43036,35.4212
346723173,855,885677,282218,9,12,35,120,34.5167,111.677,34.7428,0.446348,3.5124,38.761
346723173,856,1.16841e+06,301276,9,13,34,107,34.9167,115.567,38.2362,0.457592,4.63736,43.3941
346723173,857,1.04231e+06,335648,9,8,34,107,34.32,109.893,39.6043,0.453073,6.35573,46.475
346723173,858,1.49072e+06,183890,9,9,34,112,34.3567,110.047,31.2497,0.3936,6.21416,37.9152
346723173,859,1.39466e+06,356546,9,14,35,115,34.5867,112.5,40.7439,0.469998,4.4317,45.706
346723173,860,1.21186e+06,316509,9,9,34,102,34.2367,107.577,35.5971,0.501945,5.53791,41.7046
346723173,861,1.04215e+06,212988,9,12,35,110,34.2067,108.543,30.5194,0.381791,6.3314,37.289
346723173,862,848111,324781,9,7,34,100,34.8133,115.257,42.1572,0.539841,4.65095,47.4151
346723173,863,1.25672e+06,375890,9,7,34,109,34.3867,111.617,44.1932,0.496177,6.3019,51.0524
346723173,864,847774,313391,9,9,34,105,34.4,112.337,32.1598,0.432346,5.85579,38.5044
346723173,865,1.25654e+06,329147,9,13,34,114,34.26,110.42,38.8106,0.61409,6.19262,45.6962
346723173,866,775823,191841,9,10,34,109,34.5667,113.257,34.453,0.588521,4.67225,39.7923
346723173,867,923383,409541,9,9,34,112,34.2167,109.963,43.6996,0.40505,6.29899,50.4828
346723173,868,1.08377e+06,329872,9,10,34,111,34.5567,113.9,45.8169,0.452674,6.29211,52.6197
346723173,869,1.39438e+06,259056,9,12,35,121,34.4067,112.357,33.9481,0.527581,4.67787,39.2164
346723173,870,1.30157e+06,378734,9,18,34,114,34.3533,110.417,38.0546,0.725562,4.99836,43.8415
346723173,871,1.21199e+06,332757,9,10,34,102,34.2433,113.077,38.4598,0.544698,6.42166,45.4844
346723173,872,1.04234e+06,154788,9,13,36,107,34.44,111.567,26.3343,0.46766,6.32593,33.1842
346723173,873,1.44232e+06,242550,9,14,34,108,34.4067,111.47,34.0027,0.499273,6.21906,40.7766
346723173,874,885294,166794,9,15,36,110,34.5133,109.68,28.7738,0.482015,3.97521,33.2938
346723173,875,962135,235056,9,12,34,106,34.1533,108.92,32.8246,0.472556,6.3033,39.6592
346723173,876,1.1255e+06,242026,9,14,34,106,34.15,109.377,32.1676,0.443244,3.97177,36.6398
346723173,877,848181,235104,9,9,34,112,34.79,114.077,32.1791,0.476652,6.04391,38.7579
346723173,878,923463,208928,9,8,34,107,34.78,112.643,28.0715,0.402513,6.57024,35.1069
346723173,879,1.49049e+06,368160,9,11,34,103,34.9233,111.007,34.7387,0.498778,5.6901,40.9904
346723173,880,741327,207749,9,12,34,106,35.0033,109.297,31.3906,0.601383,5.38469,37.4367
346723173,881,962109,287274,9,6,35,104,34.7667,107.77,37.3443,0.383774,6.57529,44.3629
346723173,882,1.49079e+06,287455,9,8,35,111,34.6333,107.83,37.9449,0.393963,6.49181,44.8918
346723173,883,1.34785e+06,196746,9,12,35,111,34.7233,108.31,32.6187,0.574298,4.82354,38.0786
346723173,884,848365,316573,9,9,34,114,34.9533,109.14,36.6582,0.449011,5.02597,42.2
346723173,885,1.30165e+06,386171,9,9,35,118,34.5067,107.727,39.9381,0.517137,4.62605,45.1382
346723173,886,1.08325e+06,221109,9,6,35,115,34.3733,106.97,32.8394,0.434898,6.42863,39.7601
346723173,887,1.00179e+06,316398,9,6,34,103,34.4667,108.407,36.1071,0.353097,5.33366,41.8564
346723173,888,962226,287767,9,7,35,113,34.74,110.553,35.1737,0.447347,6.42285,42.1029
346723173,889,1.34763e+06,300637,9,6,35,109,34.86,111.483,34.9551,0.369219,7.2484,42.6343
346723173,890,1.12555e+06,297769,9,9,34,109,34.8267,110.347,36.5228,0.538355,6.402,43.5515
346723173,891,776060,229237,9,11,35,110,34.6533,110.223,31.8642,0.591927,6.07883,38.5988
346723173,892,1.12541e+06,344739,9,8,35,110,34.5733,110.91,36.2364,0.507874,6.7008,43.5068
346723173,893,923424,289422,9,9,35,115,34.5033,110.697,37.7796,0.529918,6.46607,44.8494
346723173,894,961886,255414,9,9,34,113,34.56,110.987,28.947,0.495502,5.7023,35.2054
346723173,895,962016,345722,9,12,35,110,34.4033,109.783,36.5704,0.420399,3.66896,40.7232
346723173,896,1.16838e+06,347646,9,10,34,103,34.9267,113.55,37.3147,0.490864,5.88252,43.7724
346723173,897,1.00157e+06,210340,9,14,34,112,34.7867,114.63,30.4802,0.423356,5.44356,36.4049
346723173,898,1.34778e+06,276000,9,15,35,114,34.4867,111.88,32.732,0.538178,4.19807,37.5299
346723173,899,775907,300835,9,17,35,112,34.3133,108.7,39.8263,0.585496,6.03899,46.5102
346723173,900,1.16813e+06,289616,9,10,34,107,34.44,110.84,36.0669,0.462883,5.57807,42.1678
346723173,901,1.21234e+06,389699,9,11,34,114,34.85,112.583,44.0238,0.470287,6.29909,50.8531
346723173,902,962002,41839.5,9,9,34,112,34.1033,111.17,23.1934,0.252899,3.35193,26.8538
346723173,903,962419,309266,9,7,34,108,34.8133,112.69,43.5242,0.604625,6.28563,50.4777
346723173,904,1.21184e+06,278953,9,10,36,119,34.7667,113.723,34.6743,0.507748,6.46593,41.7175
346723173,905,961985,255310,9,9,34,114,34.5367,112.203,33.0623,0.426484,6.42661,39.9762
346723173,906,1.04215e+06,113031,9,16,35,114,34.3,110.717,26.0891,0.547444,4.6552,31.3527
346723173,907,1.08352e+06,251894,9,13,34,107,34.5433,112.047,33.4222,0.529275,4.41796,38.4341
346723173,908,1.44228e+06,231708,9,14,35,117,35.37,112.703,27.757,0.480717,5.76607,34.0646
346723173,909,1.21232e+06,307001,9,13,35,113,34.6133,111.65,41.2982,0.587738,6.41388,48.3663
346723173,910,1.25645e+06,385433,9,13,35,111,34.4433,111.183,41.6098,0.498485,5.21086,47.3833
346723173,911,1.12567e+06,348349,9,9,35,113,35.1733,114.523,40.8117,0.510343,6.58514,47.9683
346723173,912,1.34766e+06,334932,9,9,36,118,35.4933,116.67,40.2473,0.436916,6.79434,47.5432
346723173,913,1.16822e+06,297612,9,15,36,120,35.3067,115.77,33.3436,0.537584,4.51374,38.4556
346723173,914,707655,297413,9,9,34,111,34.46,113.01,43.1573,0.676124,4.97426,48.9033
346723173,915,775990,241464,9,8,35,118,34.44,112.587,42.1473,0.667577,6.48555,49.3711
346723173,916,1.08332e+06,211703,9,11,35,110,34.4367,112.88,35.2496,0.464828,6.49204,42.2708
346723173,917,1.39458e+06,354837,9,12,34,114,34.67,115.28,38.0732,0.54303,6.2975,44.9711
346723173,918,1.08367e+06,189892,9,11,36,119,34.6167,114.34,31.925,0.48848,6.45283,38.929
346723173,919,1.21204e+06,294077,9,14,36,119,34.6367,114.7,39.4361,0.661075,5.38477,45.5541
346723173,920,1.00168e+06,255983,9,11,35,116,35.13,117.04,33.3391,0.614358,6.60525,40.6223
346723173,921,1.08348e+06,264145,9,12,35,116,34.75,115.667,35.9102,0.561523,5.61487,42.1507
346723173,922,1.25658e+06,203604,9,14,34,113,34.6833,115.14,32.0143,0.657785,5.14661,37.8838
346723173,923,1.25662e+06,193068,9,14,34,111,34.5433,116.58,39.2346,0.654765,6.75059,46.7135
346723173,924,1.00195e+06,277339,9,9,34,117,34.7267,118.183,36.9885,0.482592,5.52363,43.0609
346723173,925,1.34781e+06,414884,9,9,35,121,34.99,119.14,46.338,0.462052,6.62265,53.4852
346723173,926,1.16829e+06,354094,9,8,35,117,35.4567,120.093,38.0728,0.521893,6.55495,45.2164
346723173,927,962197,234939,9,9,35,119,34.7067,117.253,35.3616,0.458961,6.39206,42.2739
346723173,928,1.44223e+06,275278,9,8,34,113,34.9133,118.44,36.0673,0.481894,5.00338,41.6159
346723173,929,1.04223e+06,249543,9,9,34,117,34.6867,117.687,36.0211,0.456416,5.83475,42.3742
346723173,930,923464,305142,9,9,35,118,35.4967,119.543,43.7416,0.428288,6.60144,50.8314
346723173,931,1.00188e+06,232720,9,12,36,121,35.3633,119.04,31.4077,0.470658,4.99002,36.9462
346723173,932,1.04234e+06,443349,9,10,36,119,34.8133,117.49,44.8121,0.483226,6.36702,51.7269
346723173,933,1.00156e+06,204854,9,14,35,125,34.91,117.48,26.4685,0.502327,5.15903,32.1873
346723173,934,1.00219e+06,158044,400,18,35,117,34.9067,118.89,27.7701,0.559375,5.7498,34.1526
346723173,935,1.21203e+06,89753.6,9,10,35,122,34.95,120.097,24.5191,0.524568,6.57758,31.685
346723173,936,848395,242975,9,17,35,117,34.8233,118.253,35.8157,0.583901,6.46863,42.9287
346723173,937,1.16823e+06,256046,9,17,34,117,34.5167,116.733,29.6491,0.620742,5.71101,36.0417
346723173,938,707238,163262,9,20,34,115,34.7933,118.037,28.5801,0.765483,6.26352,35.6885
346723173,939,1.04259e+06,221621,9,18,35,119,34.5167,116.693,32.3441,0.674647,6.61408,39.6997
346723173,940,923347,244792,9,12,35,115,34.5633,116.97,33.4679,0.619624,5.79554,39.9464
346723173,941,1.04219e+06,220922,9,14,36,119,34.5233,116.82,29.5207,0.553247,5.32228,35.4649
346723173,942,962327,128629,9,8,35,116,34.9667,118.16,26.1218,0.556175,6.60288,33.3626
346723173,943,1.34784e+06,272953,9,6,35,116,34.2867,116.987,33.1978,0.375997,5.41967,39.0578
346723173,944,848160,284112,9,9,34,118,34.4967,116.093,38.2842,0.544438,6.38753,45.2941
346723173,945,579029,226465,9,10,35,114,34.5967,116.85,30.8611,0.385186,6.58687,37.8894
346723173,946,885238,290683,9,11,35,114,34.7633,117.25,33.8562,0.470134,6.51101,40.899
346723173,947,885360,324950,9,8,36,118,34.8967,117.487,38.832,0.542874,5.0624,44.5026
346723173,948,1.12549e+06,323642,9,12,35,117,35.2867,117.707,37.7342,0.493961,6.52991,44.8219
346723173,949,1.08363e+06,311293,9,16,35,119,34.93,117.483,37.0826,0.522079,6.45505,44.1232
346723173,950,1.30166e+06,371181,9,17,35,115,34.8967,117.007,36.9873,0.64356,5.55563,43.2599
346723173,951,885388,288395,9,14,35,117,35.2067,116.73,38.1835,0.535962,6.13159,44.9162
346723173,952,1.04193e+06,268133,9,14,35,114,35.1367,116.057,29.0801,0.521358,4.22386,33.885
346723173,953,1.53969e+06,282289,9,15,35,119,35.06,116.94,32.68,0.549672,6.19994,39.4918
346723173,954,1.49103e+06,438999,9,17,35,116,35.04,118.177,46.5541,0.556749,5.51355,52.6877
346723173,955,1.21201e+06,285550,400,13,35,120,34.7867,115.987,34.1196,0.54251,6.63422,41.3568
346723173,956,1.16851e+06,316316,9,12,35,113,34.8633,117.097,39.4777,0.608843,5.1275,45.2832
346723173,957,811431,289770,9,12,35,119,34.97,117.46,34.7755,0.530979,4.92091,40.2888
346723173,958,707041,141505,9,11,35,117,35.01,115.187,24.7858,0.44368,4.60435,29.8918
346723173,959,1.08409e+06,342166,9,13,35,116,35.12,116.773,46.7017,0.592924,6.61746,53.9769
346723173,960,1.25658e+06,347058,9,9,35,114,35.3167,118.237,38.8176,0.444597,6.45806,45.7831
346723173,961,1.08423e+06,265835,9,13,35,113,35.42,117.89,37.3902,0.474915,6.49449,44.4191
346723173,962,1.08361e+06,251873,9,12,36,116,35.44,118.127,34.2298,0.974443,10.4198,45.7261
346723173,963,1.00177e+06,323210,9,13,35,121,35.2933,118.303,40.7703,0.556068,6.68953,48.0908
346723173,964,885007,311586,9,12,35,121,35.2567,118.62,32.6284,0.726991,5.05186,38.4825
346723173,965,1.44244e+06,238342,9,15,35,123,35.5467,118.487,28.3556,0.567971,6.95472,35.9445
346723173,966,549002,132718,9,16,35,124,35.34,119.733,28.2538,0.651366,5.29034,34.2599
346723173,967,1.0424e+06,374086,9,16,35,113,35.2567,118.61,44.5554,0.666129,6.48371,51.7728
346723173,968,1.04239e+06,198378,9,13,35,118,35.4,117.65,32.4738,0.545846,6.87184,39.9565
346723173,969,1.30211e+06,282652,9,11,35,118,35.3133,119.007,37.2546,0.449269,6.35889,44.1297
346723173,970,1.30207e+06,337704,9,11,35,118,35.0933,116.123,42.0541,0.473074,6.6497,49.2528
346723173,971,1.00204e+06,275063,9,15,35,117,35.1133,118.19,36.0349,0.56424,5.58561,42.2442
346723173,972,1.16857e+06,388999,9,13,35,113,35.1733,116.743,47.528,0.54929,5.98095,54.116
346723173,973,885608,223794,9,11,35,116,35.3967,117.813,33.1477,0.498658,6.62697,40.3379
346723173,974,1.12562e+06,342778,9,15,35,117,35.2567,117.23,40.0575,0.565316,6.71917,47.4097
346723173,975,1.04203e+06,236304,9,17,36,115,35.2533,117.98,28.1384,0.664637,4.58407,33.447
346723173,976,1.08355e+06,426238,9,9,35,115,35.5167,115.36,43.4346,0.539196,5.9455,49.9797
346723173,977,1.2565e+06,376751,9,11,35,116,35.5767,117.13,43.272,0.502351,6.59005,50.4254
346723173,978,1.21169e+06,375127,9,9,36,114,35.6533,117.983,35.2555,0.483059,6.88345,42.6913
346723173,979,1.34745e+06,347917,9,11,35,116,35.6467,117.66,32.5767,0.630228,7.14767,40.4231
346723173,980,1.1685e+06,267685,9,14,35,116,35.7133,117.63,34.0183,0.501274,4.62545,39.2072
346723173,981,885383,334179,9,13,36,119,35.9733,117.477,38.6746,0.518589,4.29935,43.5543
346723173,982,1.1685e+06,367957,9,10,35,115,35.45,116.5,44.2174,0.644289,6.36094,51.2844
346723173,983,885164,307046,9,13,35,120,35.56,117.313,33.4724,0.488209,5.53224,39.5506
346723173,984,1.30186e+06,338167,9,6,35,116,35.8733,119.633,39.7378,0.512435,6.80589,47.1196
346723173,985,1.34755e+06,255202,9,11,37,127,35.7267,119.65,33.6088,0.466742,6.83526,40.9992
346723173,986,1.08366e+06,250822,9,8,36,120,35.61,119.12,36.7942,0.288847,6.86782,44.0324
346723173,987,811427,230523,9,9,36,119,35.89,119.947,27.7076,0.511072,6.90965,35.1872
346723173,988,962113,289078,9,6,35,116,35.6033,119.19,37.5153,0.324327,7.06116,44.9676
346723173,989,1.3479e+06,231239,9,7,35,119,35.5967,119.65,33.4463,0.482723,6.03127,40.0316
346723173,990,1.00176e+06,189306,9,7,35,117,36.0733,122.323,28.1248,0.459854,7.08102,35.7389
346723173,991,885223,201406,9,10,37,125,36.1033,122.057,29.295,0.468533,5.40047,35.2418
346723173,992,1.30179e+06,291023,9,12,35,113,36.6167,123.573,36.0584,0.572049,6.77967,43.4739
346723173,993,1.12568e+06,321027,9,9,37,125,35.9633,120.607,36.2135,0.520674,6.97865,43.7776
346723173,994,848074,285326,9,8,35,118,36.3867,122.41,35.3665,0.488368,6.71717,42.6502
346723173,995,1.00192e+06,340991,9,12,37,129,35.62,119.833,42.9233,0.528923,3.64434,47.1623
346723173,996,775819,274648,9,11,35,116,36.89,124.643,36.3613,0.742162,7.32154,44.4873
346723173,997,923195,349242,9,13,38,122,36.8767,124.76,35.6022,0.548533,6.46975,42.7012
346723173,998,1.25655e+06,194870,9,12,37,126,36.71,122.857,34.0988,0.512459,7.00674,41.6844
346723173,999,811568,197827,9,13,37,124,36.8433,124.147,26.0913,0.512313,7.29471,33.9931
346723173,1000,885273,158745,9,7,36,117,36.87,122.787,27.2689,0.514692,6.77296,34.62
