seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
418867796,527,1.04224e+06,65858.4,9,9,23,59,19.67,52.9567,16.4562,0.214531,3.11705,19.8134
418867796,528,775975,74911.2,9,12,19,54,19.7233,52.7433,18.4744,0.209927,3.22523,21.9426
418867796,529,1.00194e+06,71316.3,9,15,19,55,20.58,54.68,15.768,0.22876,3.10678,19.1322
418867796,530,1.12541e+06,132599,400,14,20,52,20.5633,54.35,20.0385,0.245168,3.02267,23.3348
418867796,531,1.08357e+06,43342.7,9,11,19,53,19.5133,53.6833,15.0725,0.229176,3.1455,18.4739
418867796,532,1.4907e+06,58605.8,9,13,19,52,19.3067,54.05,14.5797,0.217431,1.96225,16.7868
418867796,533,1.30149e+06,54102,9,9,19,53,19.0633,53.87,19.8186,0.205692,2.01345,22.0681
418867796,534,1.1685e+06,21389.9,9,11,20,59,18.9567,53.0233,13.6614,0.194405,2.28036,16.1673
418867796,535,707323,21850.6,9,12,20,56,19.5867,54.31,14.3201,0.19964,3.04959,17.592
418867796,536,1.25654e+06,41899.5,9,14,19,56,18.9867,53.8533,15.5627,0.230008,1.71579,17.5378
418867796,537,885418,172191,9,9,21,57,20.5267,56.3533,21.083,0.203041,3.05073,24.365
418867796,538,1.21211e+06,109998,9,4,21,57,20.35,56.62,18.5463,0.200043,2.50043,21.2839
418867796,539,1.2122e+06,87530.1,9,3,21,57,19.6133,54.26,18.7602,0.145949,3.39416,22.3269
418867796,540,1.04239e+06,125674,9,2,21,57,20.9967,58.3033,17.9015,0.179391,3.15777,21.2712
418867796,541,1.08332e+06,132071,9,2,18,51,19.5367,54.29,18.1265,0.144731,2.76731,21.065
418867796,542,811710,34805,9,3,18,51,18.07,50.6267,13.6022,0.08956,2.68247,16.405
418867796,543,885356,106930,9,2,18,51,18.0667,50.8633,21.8312,0.107855,2.76985,24.7417
418867796,544,1.21168e+06,61125.6,9,2,19,52,18.0733,50.7567,16.3974,0.091932,2.806,19.3243
418867796,545,885252,83010.7,9,2,18,51,18.14,50.8333,16.5128,0.072335,2.84184,19.4488
418867796,546,1.08367e+06,87034.3,9,2,18,51,18.1367,51,16.8431,0.115275,2.82339,19.8042
418867796,547,1.00166e+06,83979.6,9,4,18,50,18.0633,50.8967,17.8981,0.146848,2.75337,20.8272
418867796,548,1.21196e+06,78994,9,3,18,49,18.06,50.85,16.4396,0.13381,2.79841,19.3981
418867796,549,1.00159e+06,30096,9,4,18,51,18.07,50.6167,14.4002,0.13261,2.80511,17.3636
418867796,550,923406,51323.8,9,7,18,51,18.05,51.05,17.5896,0.160289,2.82136,20.5943
418867796,551,847957,57421.3,9,7,19,52,18.07,51.2933,18.033,0.162905,2.85794,21.0803
418867796,552,1.21176e+06,78754.5,9,10,19,53,18.1733,51.69,15.2937,0.184468,2.02787,17.5317
418867796,553,1.00208e+06,130452,9,13,19,53,18.0667,50.9133,23.1638,0.185986,2.77703,26.1534
418867796,554,923471,134037,9,12,19,55,18.1233,51.31,21.333,0.201022,2.24223,23.801
418867796,555,1.00205e+06,112412,9,13,18,54,18.18,52.4967,20.8564,0.193762,2.82166,23.8994
418867796,556,962430,97615.4,9,11,19,56,18.2567,52.76,17.6462,0.214307,2.97191,20.859
418867796,557,962464,138394,9,7,20,57,18.6267,54.8833,25.4033,0.23987,2.94643,28.6188
418867796,558,741369,79865,9,7,19,56,18.5833,54.4767,16.4538,0.198281,2.89875,19.5815
418867796,559,1.16836e+06,108276,9,10,19,57,18.5067,54.09,19.7052,0.203723,2.67959,22.6147
418867796,560,707178,83732.2,9,8,20,58,18.5733,53.9267,18.9322,0.220394,2.76599,21.9483
418867796,561,923214,63209.6,9,9,19,53,18.2333,53.0933,16.0727,0.218216,2.78648,19.0984
418867796,562,885578,111471,9,7,18,54,18.1867,52.3033,20.886,0.217325,2.39542,23.5307
418867796,563,707562,48696.1,9,11,18,51,18.34,53.0333,16.9856,0.223924,2.79305,20.0345
418867796,564,740901,52171.4,9,11,18,55,18.44,53.16,15.019,0.233397,1.72144,17.008
418867796,565,1.49063e+06,89585.4,9,12,18,50,18.79,53.7267,18.7213,0.217888,2.80284,21.7714
418867796,566,848158,73470.1,9,9,19,54,18.8433,54.0767,18.4389,0.312083,4.67439,23.471
418867796,567,1.00175e+06,94730.7,9,9,19,54,18.9267,54.4333,19.7127,0.332057,4.71162,24.8027
418867796,568,923287,135223,9,7,19,53,19.1,55.34,22.3681,0.252302,3.05711,25.7213
418867796,569,1.00189e+06,92006.4,9,6,19,57,19.2333,55.58,16.9639,0.172683,1.59006,18.7533
418867796,570,1.00168e+06,150382,9,7,19,56,18.6167,54.45,19.7117,0.195755,1.96407,21.8975
418867796,571,847780,92222.1,9,5,18,54,18.79,54.9767,19.8937,0.188569,2.75412,22.8628
418867796,572,962136,108641,9,3,18,54,18.35,54.5333,22.7585,0.229437,3.03899,26.0744
418867796,573,1.12572e+06,128235,9,4,19,56,18.7167,55.28,21.6375,0.181087,2.97593,24.8357
418867796,574,776029,85888.4,9,4,18,55,18.73,55.1067,17.7536,0.112684,2.86209,20.7567
418867796,575,811730,64213.6,9,3,18,53,18.4933,54.62,15.6424,0.095229,2.875,18.6336
418867796,576,1.34822e+06,41106.5,9,5,19,55,18.7167,54.8333,16.2865,0.1806,2.94684,19.4449
418867796,577,1.25671e+06,87250.2,9,5,19,54,19.0033,55.2867,19.0481,0.162238,3.00166,22.2375
418867796,578,923417,45184.1,9,6,19,56,18.71,54.52,14.3048,0.177955,2.96076,17.4742
418867796,579,1.04231e+06,69744.5,9,6,20,58,18.79,54.66,15.3599,0.164725,2.99856,18.5494
418867796,580,923255,69380,9,7,18,53,18.95,55.2567,18.5258,0.161445,3.16631,21.8763
418867796,581,848079,79118.2,9,5,21,59,19.3567,56.14,17.5432,0.185279,3.03734,20.8013
418867796,582,1.00194e+06,33739.2,9,11,20,57,19.71,57.2067,13.0763,0.153296,2.87343,16.1271
418867796,583,812068,22745.8,9,11,20,59,20.17,58.2067,14.7722,0.199913,3.06826,18.0709
418867796,584,776164,35924.5,9,15,20,57,20.2267,58.1967,14.8476,0.251551,3.00092,18.1313
418867796,585,884858,53346.3,9,14,20,57,20.64,58.6067,15.5276,0.207323,1.86887,17.6304
418867796,586,1.08373e+06,139396,9,10,21,61,20.19,59.6167,22.5194,0.308088,2.0657,24.9274
418867796,587,741260,199704,9,8,21,62,20.07,60.1033,23.29,0.339141,3.2997,26.9646
418867796,588,848740,126225,9,4,20,60,20.08,60.22,20.7049,0.241569,3.54353,24.5384
418867796,589,885352,151625,9,2,20,61,20.02,60.34,19.871,0.21994,3.46209,23.5882
418867796,590,1.08341e+06,148286,9,1,20,60,20.0133,60.37,18.4768,0.1401,3.36197,22.0121
418867796,591,962110,114951,9,2,20,60,20.0533,60.4667,18.6669,0.149804,3.27071,22.121
418867796,592,1.08356e+06,109044,9,2,20,61,20.1267,60.6533,18.7841,0.098829,3.42664,22.341
418867796,593,923317,91768.8,9,3,20,60,20.1933,60.7433,18.9489,0.158885,3.30255,22.4406
418867796,594,923652,96046.1,9,6,20,60,20.2533,60.89,16.2925,0.156037,3.22096,19.6924
418867796,595,1.25647e+06,88416.8,9,6,20,60,20.36,60.9133,17.6019,0.2479,3.45648,21.3484
418867796,596,1.04216e+06,76153.8,9,8,20,62,20.4933,62.1033,17.5353,0.232278,3.13677,20.949
418867796,597,962293,95284.7,9,4,20,62,20.9,62.73,18.3568,0.210206,3.36246,21.9576
418867796,598,707016,73802.3,9,6,21,63,20.4833,62.1333,14.6867,0.120376,3.36051,18.1955
418867796,599,847996,78479,9,6,22,66,20.5167,62.2467,15.1489,0.217041,2.04797,17.4433
418867796,600,741202,59325.7,9,9,20,62,20.8667,61.45,16.884,0.233777,3.31545,20.4666
418867796,601,962271,83051.2,9,5,21,61,20.8967,61.7633,18.1113,0.179242,3.43141,21.756
418867796,602,1.21192e+06,113550,9,11,21,62,20.9133,62.0533,18.1658,0.194724,3.03274,21.4222
418867796,603,923226,76254.9,9,9,21,60,20.8533,62.0433,15.6846,0.183254,3.53411,19.4311
418867796,604,923411,65866.5,9,16,21,61,20.8667,61.6367,15.7442,0.322135,2.03897,18.1458
418867796,605,1.34754e+06,97617,9,11,21,61,21.1133,62.1867,18.6142,0.28447,2.65513,21.5896
418867796,606,811722,144260,9,11,22,64,21.4333,63.3767,21.1965,0.241062,3.47837,24.9492
418867796,607,962426,115361,9,10,22,64,21.42,63.6667,19.856,0.235717,2.36714,22.4933
418867796,608,1.16863e+06,203099,9,9,21,63,21.2233,63.3633,24.9087,0.297834,3.58479,28.8237
418867796,609,1.04232e+06,182054,9,6,21,63,21.38,63.7133,25.3874,0.239567,3.57589,29.2356
418867796,610,1.08342e+06,130378,9,5,21,63,21.4967,64.0233,20.9342,0.157601,3.74346,24.871
418867796,611,848177,113924,9,6,21,64,21.6367,64.3567,21.7957,0.24048,4.97312,27.0505
418867796,612,1.04226e+06,118450,9,4,21,64,21.64,64.5267,20.2595,0.323908,5.8877,26.5283
418867796,613,962089,93060.2,9,6,22,65,21.7833,64.8067,17.7972,0.353763,5.54548,23.7473
418867796,614,962015,97003.1,9,7,21,63,21.5267,64.5633,18.7645,0.286307,3.64974,22.7514
418867796,615,776163,113528,9,10,21,64,21.69,64.4833,19.823,0.254396,3.39701,23.5085
418867796,616,1.04232e+06,108572,9,11,21,65,21.4067,64.3833,18.5542,0.244468,3.68096,22.5118
418867796,617,1.08365e+06,82305,9,16,21,64,21.57,64.1967,17.8123,0.32463,2.7565,20.9339
418867796,618,1.30163e+06,99625.6,9,17,21,64,21.8567,64.9067,20.4453,0.359031,2.33117,23.1708
418867796,619,776075,142575,9,16,21,64,21.6967,64.6333,26.6844,0.29565,3.05559,30.0716
418867796,620,1.21215e+06,107706,9,9,22,66,21.7733,64.3267,20.091,0.272637,3.72667,24.124
418867796,621,848055,82491.6,9,8,22,65,21.7567,65.02,16.9396,0.216012,3.64721,20.8385
418867796,622,1.08373e+06,50414.2,9,9,22,65,21.9233,65.61,15.5385,0.277047,3.92438,19.7774
418867796,623,923304,58425.4,9,14,22,65,22.1833,66.0033,16.6354,0.302208,2.02872,19.0045
418867796,624,1.1686e+06,144278,9,11,22,65,21.4167,64.8033,17.1963,0.31903,3.63085,21.1754
418867796,625,491068,66645.1,9,9,22,65,21.4433,64.8267,14.8141,0.22969,3.64195,18.7166
418867796,626,1.04278e+06,107946,9,8,22,65,21.63,65.1833,20.2885,0.271493,3.75623,24.3536
418867796,627,962179,78948.5,9,8,23,66,22.0433,66.1033,15.7645,0.280882,3.66295,19.7457
418867796,628,1.04248e+06,139064,9,7,22,65,22.5467,66.97,22.054,0.25732,3.20174,25.5497
418867796,629,962142,30244.6,9,5,22,64,22.3867,67.25,12.0154,0.179929,3.68617,15.9104
418867796,630,811525,98646.6,9,10,21,65,22.08,66,19.3685,0.290885,3.47109,23.1666
418867796,631,1.00197e+06,54849.9,9,10,23,67,22.2867,66.8067,15.3679,0.257905,3.7436,19.4007
418867796,632,1.12549e+06,88920.8,9,9,23,66,22.5233,66.76,18.9427,0.292627,2.62811,21.9027
418867796,633,962325,133539,9,7,23,66,22.4,65.5433,22.4508,0.327172,3.64053,26.4524
418867796,634,1.12536e+06,94807.4,9,8,23,66,22.46,65.5067,20.9541,0.25387,3.78867,25.0351
418867796,635,1.0835e+06,130549,9,9,22,64,22.8033,66.56,22.8275,0.276419,2.86125,26.0068
418867796,636,923567,87711.5,9,10,23,69,22.83,67.33,23.0572,0.345111,2.80518,26.2554
418867796,637,1.16803e+06,145424,9,7,23,65,22.9767,68.3167,21.3324,0.259644,3.65912,25.2904
418867796,638,1.2117e+06,96840.8,9,9,23,66,22.9067,67.1833,19.002,0.270101,3.57281,22.8792
418867796,639,1.08327e+06,67667.8,9,6,23,66,22.9133,66.6067,17.4546,0.149513,3.88924,21.5305
418867796,640,707332,62608.6,9,7,22,64,22.9333,67.24,18.5403,0.249128,2.25598,21.0805
418867796,641,1.30164e+06,293415,9,10,22,64,22.3633,65.21,29.3187,0.353941,3.53531,33.2459
418867796,642,1.04243e+06,118549,9,5,22,65,22.1367,64.7233,17.9512,0.204054,3.65314,21.8421
418867796,643,1.69218e+06,139336,9,7,22,65,22.26,65.0133,18.9867,0.216758,3.77443,23.0122
418867796,644,1.39456e+06,186781,9,3,22,65,22.1133,64.8767,24.6042,0.249174,2.5805,27.4742
418867796,645,1.16838e+06,175561,9,3,23,66,22.5967,65.48,22.7239,0.21443,3.79304,26.7688
418867796,646,1.21219e+06,144081,9,3,23,66,22.82,66.1,23.7672,0.130484,3.82768,27.7612
418867796,647,1.25634e+06,201837,9,3,23,68,22.78,66.0833,23.295,0.150097,3.9476,27.4316
418867796,648,1.16827e+06,145181,9,4,23,66,22.9467,66.2433,21.2376,0.21996,3.13105,24.6286
418867796,649,923473,81009.7,9,6,22,64,22.6067,65.17,17.9364,0.199608,3.68892,21.8591
418867796,650,1.16833e+06,121866,9,8,23,68,22.58,65.1533,22.4939,0.221724,3.2198,25.973
418867796,651,885442,64371.5,9,8,22,63,22.6967,65.5233,18.518,0.230455,3.69329,22.4775
418867796,652,962104,74193.1,9,11,23,64,22.6967,64.9133,16.0367,0.249159,2.15024,18.4723
418867796,653,1.1687e+06,176996,9,8,23,66,22.2767,63.76,24.7739,0.239659,2.61487,27.665
418867796,654,1.00179e+06,292580,9,6,23,65,22.5233,64.51,30.215,0.241801,2.62584,33.1376
418867796,655,673875,156531,9,3,22,66,22.59,64.99,27.2322,0.293317,3.75654,31.3316
418867796,656,1.12562e+06,240992,9,2,23,66,22.5267,65.2667,29.6233,0.143723,3.87763,33.6901
418867796,657,1.30157e+06,169407,9,2,22,64,22.4933,65.0033,23.6612,0.147282,3.8758,27.7178
418867796,658,1.21195e+06,95245.7,9,3,22,66,22.5233,65.04,19.2301,0.209661,3.73698,23.2172
418867796,659,1.16836e+06,65258.4,9,4,23,63,22.5133,64.62,16.7244,0.203553,3.6625,20.6274
418867796,660,962363,105874,9,6,23,65,22.6167,64.6567,23.609,0.285736,3.3346,27.2857
418867796,661,1.30187e+06,113197,9,8,23,66,22.9367,65.29,19.6979,0.277125,2.97431,22.9968
418867796,662,848120,131917,9,10,23,67,22.9933,65.11,20.201,0.21346,3.9227,24.3693
418867796,663,1.00177e+06,110105,9,10,23,66,23.04,65.0767,23.2754,0.241997,1.93574,25.4972
418867796,664,1.00204e+06,203912,9,8,23,63,23.0433,66.01,28.6509,0.328766,3.79952,32.8191
418867796,665,1.30186e+06,244578,9,7,23,67,23.0933,65.5267,24.2647,0.212505,3.8095,28.3224
418867796,666,1.04222e+06,137539,9,2,23,66,23.1,64.9567,20.5786,0.196892,3.9284,24.7572
418867796,667,1.34778e+06,247853,9,1,23,64,23.1867,65.2233,31.7824,0.138427,4.00236,35.9623
418867796,668,923556,131666,9,2,23,66,23.1633,65.2167,25.4581,0.179571,3.8348,29.5099
418867796,669,1.25658e+06,115678,9,2,23,65,23.2067,65.1533,22.254,0.147069,3.916,26.3529
418867796,670,741241,101755,9,2,23,66,23.2233,65.1933,21.4544,0.173402,3.92558,25.5882
418867796,671,1.25639e+06,179215,9,4,23,64,23.2167,65.2733,21.0235,0.202957,3.97906,25.2505
418867796,672,962280,122402,9,4,24,63,23.1667,64.84,23.138,0.175068,3.82009,27.1676
418867796,673,1.12547e+06,159421,9,6,23,65,23.1433,65.5433,23.8123,0.218333,2.65739,26.729
418867796,674,1.34787e+06,290686,9,5,24,66,23.5867,65.72,31.8188,0.223753,2.05446,34.1332
418867796,675,1.00178e+06,197649,9,5,24,66,23.94,65.58,29.2683,0.179243,3.7622,33.2457
418867796,676,923221,228196,9,4,24,67,23.9933,66.3267,27.2437,0.177682,3.1354,30.5941
418867796,677,1.04221e+06,154099,9,2,24,65,24.0267,66.6767,23.7826,0.199317,3.79004,27.8097
418867796,678,1.08359e+06,135431,9,2,24,68,24.06,67.28,20.5204,0.118124,3.85989,24.5331
418867796,679,1.30178e+06,199134,9,2,24,68,24.05,67.3067,25.7045,0.126524,3.90414,29.7698
418867796,680,1.21196e+06,113621,9,4,24,68,24.0567,67.5033,19.0658,0.192134,3.84896,23.1421
418867796,681,1.16823e+06,180458,9,4,24,67,24.0433,67.6633,22.3572,0.136417,3.96292,26.4941
418867796,682,1.25655e+06,106868,9,5,24,68,24.09,67.6233,20.4014,0.241332,3.8561,24.5386
418867796,683,1.30168e+06,196476,9,7,25,67,24.2033,67.5433,23.3028,0.22419,4.07347,27.637
418867796,684,741810,94734.9,9,7,24,64,24.4067,68.14,23.3296,0.24248,4.06555,27.6801
418867796,685,962076,199718,9,6,24,65,24.11,68.58,28.0431,0.277096,3.91088,32.2729
418867796,686,923509,207260,9,4,24,64,24.08,68.6433,27.7388,0.251972,3.99133,32.0199
418867796,687,776166,69243.2,9,6,24,70,24.16,68.6767,19.2551,0.23146,3.88493,23.4091
418867796,688,1.12563e+06,55274.6,9,7,25,69,24.19,68.3533,20.624,0.254157,3.75951,24.6755
418867796,689,1.25643e+06,52557.8,9,6,25,66,24.58,67.3367,17.7022,0.235101,4.10848,22.0791
418867796,690,923331,59906.6,9,7,25,66,24.5733,67.13,18.3937,0.236525,4.05225,22.7381
418867796,691,1.25684e+06,130135,9,8,24,70,24.4033,68.7967,24.2989,0.293221,4.01058,28.6566
418867796,692,923252,93605.6,9,7,25,72,24.3167,68.4633,21.4658,0.282746,3.98072,25.7838
418867796,693,1.04266e+06,72428.7,9,6,25,69,24.7067,68.15,19.2526,0.259684,2.92,22.4728
418867796,694,923327,50929.1,9,8,25,69,25.5233,68.3533,19.3072,0.234443,2.21702,21.7949
418867796,695,885046,260120,9,8,25,65,25.08,66.1633,24.2328,0.249721,4.01935,28.5429
418867796,696,1.08325e+06,205048,9,6,25,63,25.05,67.0467,23.7057,0.217947,3.005,26.9653
418867796,697,1.25641e+06,71029.8,9,7,25,71,25.2633,68.3,19.18,0.286582,3.95015,23.4586
418867796,698,1.00149e+06,156630,9,8,25,70,25.1067,69.3933,21.2286,0.282663,4.11231,25.6567
418867796,699,961958,126419,9,5,25,71,25.1133,69.2267,18.8581,0.277431,3.99635,23.1675
418867796,700,1.34779e+06,110622,9,6,25,71,25.2367,68.6433,18.0727,0.256707,4.29688,22.6639
418867796,701,1.08367e+06,139033,9,6,26,72,25.22,68.47,22.4155,0.273019,4.01904,26.7518
418867796,702,811874,61261.4,9,4,25,70,25.2733,68.2167,17.1651,0.237773,4.26547,21.7108
418867796,703,1.00173e+06,70630.6,9,10,25,70,25.6367,69.02,17.4653,0.278703,2.42519,20.2052
418867796,704,811464,42820.3,9,7,25,70,25.1967,69.25,17.4209,0.269281,4.19273,21.9181
418867796,705,962043,76952.2,9,6,25,68,25.4533,69.12,17.9843,0.292647,4.19849,22.5202
418867796,706,741151,59833.2,9,7,26,69,25.53,69.8067,15.8273,0.277663,3.22275,19.3814
418867796,707,962208,104623,9,6,26,69,25.38,69.4767,19.7498,0.226109,3.97049,23.9801
418867796,708,884970,68576,9,4,26,72,25.3967,69.9933,15.405,0.189125,4.13432,19.7638
418867796,709,1.30136e+06,119321,9,6,26,72,25.5033,71.4033,19.5183,0.272533,3.09572,22.9316
418867796,710,1.08339e+06,183186,9,6,26,71,25.72,71.1833,23.5088,0.177057,4.22382,27.9566
418867796,711,923429,114996,9,5,26,71,25.7833,72.31,21.0122,0.247556,4.2491,25.55
418867796,712,1.16828e+06,137029,9,4,26,71,25.7167,72.39,19.7015,0.271163,4.31983,24.3352
418867796,713,1.30159e+06,160151,9,5,26,74,25.8667,72.0667,21.4192,0.303297,4.30754,26.0758
418867796,714,1.12535e+06,209132,9,5,26,73,25.8533,72.11,27.4124,0.241218,4.34448,32.0426
418867796,715,1.08361e+06,97593.6,9,5,26,72,25.8333,72.0433,19.7432,0.234563,4.19439,24.2074
418867796,716,1.16866e+06,138053,9,6,26,72,25.85,71.9933,22.8944,0.258748,4.15315,27.3525
418867796,717,1.16835e+06,99346.1,9,7,26,73,25.8333,71.5833,17.7848,0.324681,4.08999,22.2397
418867796,718,1.12532e+06,173903,9,6,26,67,26.1833,71.74,23.7361,0.254278,4.27689,28.3135
418867796,719,1.00196e+06,116195,9,7,26,71,25.8967,71.8133,23.6449,0.255134,4.22522,28.1684
418867796,720,962276,154488,9,8,26,71,25.9833,71.98,22.9306,0.270556,2.91456,26.1545
418867796,721,776314,39603,9,5,25,73,25.88,72.7167,13.2118,0.249478,4.28352,17.7813
418867796,722,641310,68747.8,9,7,25,72,25.44,73.5367,14.155,0.198094,3.89424,18.2854
418867796,723,1.00216e+06,37219,9,8,25,73,25.3033,73.21,15.1536,0.243605,4.12591,19.563
418867796,724,923547,41278.6,9,6,25,69,25.07,70.8767,16.1809,0.209443,4.03726,20.4641
418867796,725,1.00169e+06,77348.5,9,7,25,71,25.1067,71.08,16.2652,0.217533,3.69229,20.2087
418867796,726,923429,70165.2,9,8,25,73,25.1267,71.58,18.0322,0.257787,4.17999,22.5112
418867796,727,848062,83645.3,9,10,25,72,25.1133,72.0367,20.6049,0.276269,2.201,23.1249
418867796,728,1.34802e+06,81000.4,9,7,25,73,25.64,70.9933,19.98,0.292015,2.284,22.59
418867796,729,1.12541e+06,215113,9,7,26,74,25.1467,70.4333,27.5912,0.2289,3.83725,31.6958
418867796,730,1.16813e+06,34076.1,9,3,25,70,25.19,71.55,14.0389,0.1692,4.19022,18.4314
418867796,731,1.12562e+06,85839.7,9,6,26,74,25.8167,73.3467,18.1982,0.292064,4.25042,22.7787
418867796,732,1.30172e+06,76535.1,9,7,26,76,25.76,74.0167,20.5651,0.327494,3.99329,24.9448
418867796,733,1.39488e+06,42390,9,7,25,71,25.6367,73.92,17.322,0.305143,3.98192,21.6563
418867796,734,1.12568e+06,42627.9,9,7,26,73,25.5167,72.6633,15.5003,0.339042,4.19444,20.0877
418867796,735,848088,79450.8,9,8,26,73,25.7767,73.1867,21.3218,0.271514,4.30322,25.939
418867796,736,811326,43847.6,9,4,26,72,25.84,73.5167,14.7193,0.16872,4.12256,19.0476
418867796,737,1.04208e+06,72293,9,6,26,71,26.0333,73.9333,20.07,0.254427,4.18096,24.5452
418867796,738,1.39461e+06,98289,9,6,26,71,25.88,73.8067,18.2442,0.288172,4.26721,22.8417
418867796,739,1.04241e+06,95755.3,9,7,26,77,25.69,73.2867,21.3248,0.292019,3.38868,25.054
418867796,740,707380,29720,9,8,26,74,25.6633,73.43,14.3365,0.277251,4.25325,18.9049
418867796,741,775742,78159.6,9,6,26,76,25.6767,73.7667,20.6117,0.334633,4.48843,25.5003
418867796,742,1.08348e+06,91508,9,6,25,73,25.9867,74.5667,19.1624,0.323645,4.4034,23.9597
418867796,743,923038,74015,9,8,26,73,25.88,74.2867,16.0663,0.246877,4.1318,20.4876
418867796,744,1.00188e+06,96098.8,9,10,25,73,25.6767,73.72,15.7792,0.281608,4.28186,20.384
418867796,745,1.3478e+06,96492.6,9,6,26,75,25.8867,74.83,18.108,0.251218,3.85457,22.2514
418867796,746,1.34748e+06,140909,9,9,27,80,25.98,74.6333,19.9678,0.28697,3.89579,24.1913
418867796,747,962114,122746,9,7,25,72,25.8867,74.4467,25.0413,0.297418,4.31661,29.6986
418867796,748,1.00159e+06,76115.5,9,4,26,74,25.8133,74.3733,16.0933,0.176818,4.5261,20.8365
418867796,749,848073,102333,9,6,26,74,26.0867,75.0067,19.8112,0.227639,4.32107,24.404
418867796,750,922974,117273,9,5,26,72,26.0833,74.9767,20.3207,0.267653,4.42473,25.0546
418867796,751,741279,107478,9,7,26,76,26.1267,75.2967,20.963,0.303655,4.50438,25.8079
418867796,752,811444,72185.3,9,12,26,76,26.14,75.6333,16.0805,0.31554,3.60231,20.0433
418867796,753,1.08354e+06,108205,9,6,26,77,26.0533,75.2167,20.8234,0.302005,4.39693,25.5672
418867796,754,549089,107587,9,6,26,78,26.0267,76.2533,24.1777,0.342217,4.45392,29.0332
418867796,755,1.25625e+06,127122,9,7,27,76,26.09,76.9333,23.2034,0.263324,3.76011,27.2742
418867796,756,1.16844e+06,146368,9,5,26,79,26.05,77.41,21.3213,0.272079,4.22662,25.879
418867796,757,1.21224e+06,70287.6,9,3,26,76,26.03,77.98,17.2175,0.264705,4.51675,22.0442
418867796,758,1.12556e+06,133755,9,3,26,76,26.0533,77.1,23.6798,0.223029,4.46222,28.4106
418867796,759,1.00189e+06,109716,9,3,26,73,26.0767,76.4967,20.7409,0.254958,4.39449,25.436
418867796,760,923557,101270,9,6,26,79,26.11,76.9267,19.6693,0.262896,4.44469,24.4176
418867796,761,1.21213e+06,69660.5,9,4,26,77,26.2167,77.8533,18.8355,0.284802,4.42444,23.59
418867796,762,1.08357e+06,124501,9,7,26,74,26.15,77.0567,21.1779,0.258672,4.43323,25.9115
418867796,763,1.21219e+06,140807,9,9,26,74,26.2333,77.47,23.0106,0.275324,2.62335,25.9544
418867796,764,848195,180894,9,5,26,78,26.14,75.79,25.9973,0.288893,4.26247,30.5952
418867796,765,1.00189e+06,138246,9,5,26,79,26.1967,76.2633,23.4905,0.221952,4.37052,28.1291
418867796,766,741350,80086.4,9,3,26,76,26.2233,77.77,18.0687,0.275982,4.40878,22.8014
418867796,767,1.00186e+06,124279,9,3,26,76,26.13,77.16,21.8231,0.156037,4.48233,26.5018
418867796,768,673861,76930.8,9,4,26,74,26.2333,77.4367,22.4031,0.220868,4.61473,27.2823
418867796,769,885628,41810.7,9,4,26,76,26.5133,78.4167,18.2443,0.162277,4.67253,23.1211
418867796,770,1.00208e+06,136094,9,4,26,78,26.7667,79.4667,21.5608,0.224864,4.44345,26.2752
418867796,771,962115,126882,9,4,26,78,26.7667,79.4333,21.1978,0.245912,4.71896,26.203
418867796,772,1.30172e+06,151007,9,6,27,77,26.8867,79.2867,23.3002,0.257607,4.66141,28.2636
418867796,773,775514,57934.9,9,10,28,85,27.2733,80.0633,16.0606,0.346194,2.48562,18.9574
418867796,774,436627,121617,9,3,27,81,27.2367,81.45,23.1866,0.272363,4.27459,27.7947
418867796,775,740936,162046,9,3,28,81,27.2033,81.8433,22.1522,0.228903,4.56489,26.9983
418867796,776,673706,169793,9,3,27,82,27.2467,82.2833,20.3068,0.164434,4.48984,25.0044
418867796,777,463707,84397.1,9,2,27,83,27.2467,82.4433,21.1808,0.186587,4.57851,25.9921
418867796,778,609518,90983.9,9,1,27,84,27.1733,82.2667,19.0237,0.145368,4.67494,23.8873
418867796,779,578669,109701,9,3,27,82,27.1933,82.1133,18.4775,0.228469,2.77707,21.5238
418867796,780,436846,56419.6,9,2,27,81,27.0933,81.4967,17.098,0.156441,4.39858,21.6941
418867796,781,706806,44226.4,9,2,27,80,27.0467,81.5533,15.7117,0.120559,4.60083,20.4713
418867796,782,885023,119248,9,3,27,82,27.06,81.7133,21.1285,0.227488,4.80667,26.2098
418867796,783,707195,48013.5,9,3,27,82,27.0567,81.8233,17.1318,0.205463,4.56582,21.9442
418867796,784,491161,60982.5,9,3,27,81,27.0633,81.8767,17.6015,0.216918,4.54984,22.4123
418867796,785,641145,57940,9,4,27,82,27.06,81.6767,17.9712,0.191603,4.50659,22.7064
418867796,786,740958,39143.2,9,6,27,84,27.09,81.4733,15.352,0.240196,4.51834,20.1525
418867796,787,673771,26418.3,9,7,28,82,27.1033,81.3733,15.649,0.258532,2.92384,18.8729
418867796,788,707002,110621,9,9,27,80,27.0833,80.9233,21.1431,0.272798,4.32265,25.7778
418867796,789,609587,64770.1,9,4,27,82,27.11,81.0633,15.3233,0.157168,4.81392,20.3424
418867796,790,740983,104022,9,4,27,79,27.0333,81.3767,18.6187,0.121777,4.37645,23.1573
