seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
483810583,799,1.04235e+06,151327,9,1,42,127,42.0933,128.16,33.284,0.331711,7.95245,41.6714
483810583,800,1.39476e+06,169030,9,3,42,128,42.12,128.327,32.4854,0.718866,7.91917,41.2415
483810583,801,1.16838e+06,139125,9,2,42,128,42.2267,128.35,28.6304,0.333271,8.04639,37.1104
483810583,802,1.04221e+06,204161,9,2,42,126,42.24,128.16,31.5099,0.348808,7.65892,39.6096
483810583,803,923058,115870,9,3,42,125,42.1667,128.067,24.6373,0.42905,7.52234,32.6861
483810583,804,1.08364e+06,159997,9,5,43,129,42.25,128.157,25.9784,0.441341,7.45547,33.9601
483810583,805,1.08368e+06,164980,9,4,43,131,42.3367,128.35,29.0367,0.425892,7.39746,36.9414
483810583,806,1.16871e+06,165541,9,8,43,130,42.53,128.28,27.091,0.464432,7.61315,35.249
483810583,807,1.49074e+06,194847,9,6,42,127,42.3733,127.537,29.5902,0.455622,7.35549,37.4844
483810583,808,1.00211e+06,166726,9,11,42,128,42.55,127.783,27.5008,0.59139,4.2239,32.41
483810583,809,1.04216e+06,218086,9,8,42,125,43.5967,130.06,34.0962,0.59849,3.78823,38.5789
483810583,810,1.08352e+06,337291,9,6,43,128,43.1533,128.41,49.4953,0.531807,7.46673,57.5916
483810583,811,1.25645e+06,223089,9,3,44,132,43.1367,129.147,41.1618,0.391344,5.54465,47.187
483810583,812,1.00206e+06,194338,9,3,43,129,43.7733,131.197,40.6685,0.448677,7.41952,48.6251
483810583,813,1.12558e+06,177178,9,5,44,133,43.6733,130.56,31.5321,0.42897,7.67781,39.7361
483810583,814,1.16824e+06,186904,9,5,44,131,43.78,130.443,32.3732,0.478436,7.8827,40.8851
483810583,815,923493,117592,9,7,45,129,43.8967,130.77,26.5109,0.476182,7.96507,35.0521
483810583,816,1.08365e+06,231369,9,8,43,131,43.8233,130.317,39.7231,0.687756,7.7652,48.2902
483810583,817,1.00176e+06,147563,9,5,44,130,43.8267,130.637,33.6303,0.923294,12.8872,47.5915
483810583,818,1.25651e+06,260422,9,6,45,131,43.8233,130.467,44.9476,0.870235,10.6124,56.6096
483810583,819,962359,211959,9,11,43,127,43.85,129.807,36.6128,0.660727,6.07222,43.4523
483810583,820,1.04206e+06,184679,9,9,44,129,43.8167,130.867,34.0347,0.688293,8.14753,42.9865
483810583,821,923448,188492,9,9,44,133,43.9467,131.813,39.1805,0.558868,8.68164,48.5278
483810583,822,1.12558e+06,185713,9,9,44,132,44.08,132.457,38.7223,0.670803,7.13204,46.6356
483810583,823,1.00174e+06,202853,9,8,44,133,44.04,132.01,37.9416,0.609051,8.17502,46.8349
483810583,824,1.44222e+06,178972,9,8,44,131,44.0167,131.703,33.9581,0.722443,8.87087,43.6942
483810583,825,775776,147823,9,12,44,134,44.04,132.367,33.9228,0.685268,6.93551,41.6495
483810583,826,1.49062e+06,205544,9,11,44,133,44.09,132.487,38.8037,0.622586,8.52041,48.0483
483810583,827,1.04243e+06,214257,9,13,44,133,44.05,132.82,40.6937,0.750783,5.27211,46.8126
483810583,828,1.44229e+06,323232,9,13,44,133,44.4267,133.23,49.2512,0.722031,9.29523,59.3599
483810583,829,1.00169e+06,326383,9,10,45,134,44.6567,134.55,45.2201,0.589989,6.32582,52.2306
483810583,830,1.16824e+06,144071,9,6,45,138,44.3233,134.047,28.2192,0.557484,8.80385,37.665
483810583,831,741101,235528,9,7,44,135,44.7867,133.653,40.1176,0.898302,10.2129,51.3285
483810583,832,962427,217005,9,6,44,135,44.9167,134.603,34.6607,0.527587,7.86397,43.1376
483810583,833,1.04213e+06,336932,9,5,44,135,44.8367,135.143,45.4372,0.817631,12.2583,58.6162
483810583,834,1.16875e+06,183098,9,9,44,134,44.7833,134.92,35.9224,0.906014,11.4007,48.3425
483810583,835,1.25635e+06,263564,48,9,46,137,44.6333,133.89,35.9718,0.625369,7.79266,44.4908
483810583,836,885258,242612,9,9,44,139,44.36,134.077,35.6661,0.61831,7.93414,44.3096
483810583,837,922974,190939,9,11,45,135,44.8,136.273,31.2566,0.697539,8.72278,40.7797
483810583,838,1.08356e+06,228994,9,10,44,139,44.46,137.267,33.0508,0.785226,8.44564,42.3811
483810583,839,1.04221e+06,252725,9,10,44,140,44.26,135.953,41.9611,0.644445,5.67973,48.3929
483810583,840,1.0425e+06,362144,9,8,45,136,44.5567,135.8,49.3274,0.772715,8.13895,58.3434
483810583,841,962240,240116,9,8,44,134,44.6567,135.813,41.7737,0.676859,7.78503,50.3377
483810583,842,775967,195068,9,7,44,140,44.8033,136.693,36.5918,0.565971,8.29607,45.5484
483810583,843,1.21192e+06,253932,9,9,45,135,45.0367,137.657,33.4204,0.58155,6.39799,40.4927
483810583,844,1.08364e+06,331952,9,8,45,136,45.01,137.103,45.0182,0.670139,7.90991,53.6852
483810583,845,1.25648e+06,249762,9,7,45,138,45.0333,137.787,38.9426,0.524281,7.9247,47.4794
483810583,846,1.21193e+06,205293,9,4,45,138,44.9833,137.787,34.0933,0.578982,6.68366,41.4556
483810583,847,1.30172e+06,318729,9,7,44,136,44.6933,137.23,45.6258,0.627337,9.33005,55.6798
483810583,848,1.16831e+06,274235,9,6,45,137,44.41,137.273,40.6067,0.514394,9.09543,50.3268
483810583,849,1.3019e+06,193695,9,5,45,141,44.7633,137.98,43.6908,0.813316,8.21628,52.8352
483810583,850,1.16822e+06,259599,9,4,45,140,44.88,139.12,41.2603,0.749406,8.19742,50.323
483810583,851,1.12587e+06,268064,9,3,45,140,45.0133,138.867,44.18,0.680855,9.87599,54.8839
483810583,852,1.34777e+06,299320,9,6,45,142,44.9867,138.677,43.8149,0.676321,8.48662,53.1208
483810583,853,1.21206e+06,269232,9,9,45,141,45.0233,138.62,42.7932,0.643182,8.22489,51.8065
483810583,854,1.08356e+06,227137,9,4,45,141,45.0367,138.343,40.6734,0.669217,8.87717,50.3254
483810583,855,1.16823e+06,216673,9,6,45,136,45.04,138.26,35.6561,0.79118,9.61746,46.1911
483810583,856,1.25662e+06,223423,9,10,45,141,45.0867,137.72,42.4887,0.970356,6.02512,49.6206
483810583,857,1.1685e+06,333788,9,10,45,136,45.0867,136.933,50.6841,1.14732,12.4684,64.4144
483810583,858,962218,270397,9,9,45,136,45.1133,137.94,48.9121,1.01151,11.1129,61.1547
483810583,859,1.08359e+06,236479,9,11,45,137,45.1067,137.77,45.6863,0.869738,9.33845,56.0055
483810583,860,1.04222e+06,339900,9,11,45,137,45.4467,138.98,49.7951,0.956732,12.8128,63.6858
483810583,861,1.25652e+06,186978,9,11,46,139,45.3967,138.78,39.5851,0.856591,8.52628,49.0894
483810583,862,1.12548e+06,275901,9,9,46,141,45.4833,139.49,44.9334,0.755669,8.59519,54.3907
483810583,863,962215,203308,9,7,45,142,45.6567,139.857,38.338,0.606824,8.5508,47.6241
483810583,864,923418,211107,9,7,47,141,45.57,139.693,39.258,0.90991,12.9881,53.3149
483810583,865,1.21219e+06,187935,9,5,45,139,45.7433,139.79,38.9736,0.657278,8.97391,48.7583
483810583,866,1.12543e+06,280743,9,4,45,135,45.7467,139.797,40.8504,0.671541,8.48614,50.1207
483810583,867,962090,162408,9,2,46,142,45.6667,139.59,34.09,0.502495,8.22328,42.9136
483810583,868,848163,231847,9,6,45,138,45.7667,139.793,36.8017,0.550895,8.01841,45.4632
483810583,869,1.34789e+06,162314,9,8,45,138,45.4767,139.047,28.7842,0.393198,8.09808,37.3662
483810583,870,1.3476e+06,285942,9,4,45,141,45.2167,139.743,44.576,0.802563,9.42834,54.9316
483810583,871,1.21201e+06,181337,9,3,47,144,46.15,140.543,48.693,0.732309,9.38331,58.925
483810583,872,775911,94766.4,9,3,47,141,46.5267,140.757,31.028,0.922721,13.3258,45.4085
483810583,873,962270,318043,9,6,46,141,46.7133,141.197,62.4918,0.798437,10.5847,73.9951
483810583,874,847943,74279.3,9,6,47,143,46.47,141.123,31.761,0.948943,13.3306,46.1627
483810583,875,961841,109650,9,4,47,141,46.9933,141.913,44.991,0.843491,14.1602,60.1394
483810583,876,1.04227e+06,264686,9,4,46,144,46.9867,142.36,55.3745,1.1798,12.9032,69.6416
483810583,877,1.21221e+06,235939,9,3,47,143,46.5733,142.673,39.0566,0.812765,11.5971,51.6145
483810583,878,1.30137e+06,190863,9,5,45,135,46.72,142.733,36.464,0.84447,10.0188,47.4645
483810583,879,1.16799e+06,206475,9,4,47,144,46.6533,142.067,38.2974,0.462541,9.10525,47.9935
483810583,880,1.00196e+06,160742,9,6,46,144,46.39,142.117,39.0799,0.711319,8.64104,48.5656
483810583,881,706995,143051,9,5,48,141,46.3433,141.47,33.6583,0.74464,9.20614,43.7322
483810583,882,1.08386e+06,143517,9,4,48,142,46.68,141.317,38.666,0.688653,9.2569,48.7499
483810583,883,1.04229e+06,172025,9,8,46,139,46.4,140.61,34.4052,0.827205,6.09606,41.4924
483810583,884,1.16847e+06,341780,9,9,46,145,47.2467,141.33,56.1571,1.10745,8.79888,66.2001
483810583,885,1.00188e+06,234540,9,5,46,143,46.1033,142.01,42.4471,0.403088,8.60442,51.5759
483810583,886,1.08345e+06,216857,9,7,46,145,46.18,141.937,36.9158,0.732201,8.83153,46.6107
483810583,887,1.39449e+06,169772,9,8,46,143,46.1,141.91,31.9176,0.650764,6.54538,39.2119
483810583,888,1.30168e+06,265104,9,7,46,142,46.2267,141.8,35.9106,0.593154,8.45303,45.0475
483810583,889,1.16853e+06,169814,9,6,47,143,46.22,141.903,28.8335,0.53949,8.38937,37.8542
483810583,890,1.16834e+06,302431,9,6,46,142,46.1033,142.047,39.1041,0.531797,8.54964,48.2852
483810583,891,1.08357e+06,159700,9,8,46,143,46.12,141.483,35.132,0.78591,9.81185,45.8915
483810583,892,1.002e+06,258993,9,7,47,142,46.11,141.847,45.2839,0.672725,9.23046,55.3193
483810583,893,923342,197624,9,7,46,140,46.12,141.393,40.5368,0.834946,8.73448,50.256
483810583,894,1.30182e+06,318174,9,5,46,144,46.1267,141.893,45.2614,0.691631,8.78304,54.8568
483810583,895,1.12541e+06,371847,9,2,46,140,46.14,141.823,46.7877,0.431496,9.02896,56.3793
483810583,896,1.25676e+06,311531,9,2,46,139,46.1633,141.953,51.0849,0.413011,9.53212,61.1528
483810583,897,1.04227e+06,157561,9,6,46,141,46.2,141.863,31.8302,0.696189,6.6324,39.3035
483810583,898,1.39479e+06,325262,9,5,47,143,46.11,141.667,44.2744,0.837594,9.37178,54.6161
483810583,899,1.16815e+06,223708,9,7,46,139,46.1767,141.903,39.9167,0.752525,8.57587,49.3746
483810583,900,1.08328e+06,232753,9,5,46,139,46.11,141.92,40.3487,0.823362,9.21975,50.544
483810583,901,1.12563e+06,241787,9,9,46,138,46.1067,141.573,39.6159,0.678095,8.95366,49.3659
483810583,902,923387,100466,9,7,46,142,46.14,141.36,31.7009,0.749942,8.88851,41.4886
483810583,903,1.30195e+06,182219,9,8,46,145,46.2033,141.907,40.0391,0.715435,9.38519,50.278
483810583,904,1.04236e+06,96950.6,9,10,46,141,46.26,142.24,24.6856,0.86594,9.25818,34.9886
483810583,905,1.04286e+06,150521,9,9,47,144,46.25,142.59,36.6593,0.765557,9.00657,46.5733
483810583,906,1.04199e+06,148395,9,10,46,137,46.1367,141.297,31.3816,1.0274,5.91109,38.4836
483810583,907,1.04221e+06,251529,9,11,47,139,46.5633,140.81,42.0171,0.846132,9.26297,52.2712
483810583,908,1.12567e+06,188350,9,9,46,141,46.76,141.657,39.735,0.74304,9.03416,49.6412
483810583,909,706969,85874,9,9,46,143,46.7167,141.573,24.6163,0.720464,10.1363,35.5755
483810583,910,1.49058e+06,335449,9,10,48,141,47.2067,143.01,43.1742,0.874096,5.92669,50.1092
483810583,911,1.00164e+06,258481,9,6,46,138,46.6733,141.037,41.585,0.811141,10.009,52.5146
483810583,912,1.30159e+06,281159,9,7,46,139,46.8567,142.473,41.3958,0.682113,8.97905,51.1726
483810583,913,1.53997e+06,101460,9,7,46,140,46.9333,142.503,28.5804,0.576466,8.68196,37.9491
483810583,914,1.39459e+06,201346,9,5,46,138,46.99,142.617,36.7877,0.563288,7.46464,44.9124
483810583,915,848134,143229,9,6,46,136,47.2533,144.403,31.7409,0.513324,8.57228,40.9058
483810583,916,1.00165e+06,238505,9,6,47,144,47.3533,145.587,37.1891,0.588304,8.78246,46.6456
483810583,917,1.44245e+06,171245,9,9,46,138,47.4933,146.687,32.3859,0.565814,8.76185,41.7981
483810583,918,1.12563e+06,235996,9,11,46,139,47.54,146.793,35.6383,0.643517,6.08209,42.4593
483810583,919,811602,259189,9,9,47,143,46.6967,141.87,42.0098,0.671944,8.62897,51.4014
483810583,920,1.00174e+06,207088,9,7,46,142,46.52,141.68,33.9767,0.518922,8.58997,43.1705
483810583,921,811732,193199,9,9,46,140,46.8233,142.44,34.3774,0.742898,6.96343,42.1852
483810583,922,491354,190916,9,11,48,147,47.8433,146.827,34.0955,0.739463,8.66514,43.5894
483810583,923,641617,182569,9,7,48,148,47.6767,146.53,37.0378,0.581308,7.36435,45.0773
483810583,924,962170,337310,9,8,48,150,47.4833,146.26,43.5689,0.678367,8.88112,53.2175
483810583,925,848013,270735,9,5,48,145,47.8167,147.68,35.9712,0.578835,8.7611,45.4077
483810583,926,1.34791e+06,252997,9,7,49,149,48.1767,148.39,39.0403,0.375258,8.85685,48.359
483810583,927,1.21211e+06,373805,9,4,49,150,48.6733,149.16,49.7536,0.660032,8.41388,58.9175
483810583,928,1.08331e+06,301511,9,5,49,151,48.7033,149.013,36.1634,0.478525,8.64419,45.3703
483810583,929,1.08335e+06,286401,9,2,49,152,49.1833,150.827,36.3633,0.350633,8.65078,45.4473
483810583,930,923526,314973,9,2,49,152,49.2433,151.1,45.5988,0.391695,8.57447,54.654
483810583,931,1.00175e+06,284301,9,3,49,150,49.1567,150.933,36.934,0.441246,8.60759,46.0776
483810583,932,1.04244e+06,314614,9,4,49,151,49.1167,151.097,46.4267,0.465098,8.89213,55.8752
483810583,933,609749,201693,9,6,49,150,49.08,151.077,36.5957,0.476124,8.86599,46.03
483810583,934,775862,169262,54,5,50,150,49.14,151.173,31.4617,0.376743,8.87429,40.8076
483810583,935,885282,188090,9,10,49,152,49.1,151.23,33.3298,0.530199,8.42258,42.3793
483810583,936,740861,294506,9,9,49,150,49.17,151.233,35.4523,0.50751,8.5886,44.6322
483810583,937,1.21203e+06,162394,9,8,49,152,49.35,151.4,32.7672,0.375204,8.67756,41.9033
483810583,938,1.34766e+06,140778,9,9,49,150,49.1967,151.267,30.0371,0.565238,8.78356,39.4812
483810583,939,1.08368e+06,121880,9,6,51,151,49.1267,151.267,29.8242,0.515295,4.38219,34.8075
483810583,940,1.16862e+06,331903,9,7,49,150,49.1033,152.647,46.9156,0.63874,8.57797,56.2404
483810583,941,1.12534e+06,314448,9,8,51,153,49.1267,152.8,42.0654,0.438743,4.46201,47.0512
483810583,942,775790,174450,9,6,49,150,49.0533,150.247,35.5201,0.585522,5.43381,41.6185
483810583,943,885170,415595,9,8,49,149,49.0733,150.33,45.3119,0.499665,8.26767,54.1678
483810583,944,1.16871e+06,295612,9,5,49,148,49.0733,150.46,46.478,0.595856,9.48834,56.6728
483810583,945,885168,184991,9,7,49,151,49.05,150.277,36.4264,0.665433,9.40002,46.6536
483810583,946,962282,223903,9,8,49,150,49.0467,150.767,44.3806,0.672516,8.87867,54.0563
483810583,947,848063,190448,9,9,49,151,49.0567,150.387,40.2623,0.733282,9.50187,50.6424
483810583,948,776034,209996,9,9,49,150,49.0933,150.307,45.5132,0.746214,7.13877,53.5182
483810583,949,885669,201554,9,10,49,149,49.0833,150.83,42.8435,0.913863,5.55262,49.467
483810583,950,1.00193e+06,222406,9,10,50,153,49.0567,149.427,53.8678,0.83589,9.29642,64.1294
483810583,951,519523,156880,9,8,49,154,49.0967,150.39,37.8964,0.755766,8.41491,47.1899
483810583,952,1.002e+06,222225,9,7,49,153,49.05,150.853,44.1693,0.686637,9.35403,54.3616
483810583,953,775825,89124.5,9,9,49,148,49.0767,150.507,28.8201,0.739209,9.38959,39.0842
483810583,954,1.34792e+06,341472,9,11,49,149,49.1133,150.69,50.4412,0.999649,9.059,60.6622
483810583,955,1.3478e+06,224629,34,9,49,152,49.1333,150.733,43.4903,0.83408,9.58975,54.0401
483810583,956,1.25673e+06,212861,9,12,49,150,49.2433,151.047,41.3698,0.885475,9.16537,51.5628
483810583,957,1.04243e+06,213290,9,12,49,153,49.18,150.55,49.2559,0.722029,9.13629,59.2816
483810583,958,1.12548e+06,110497,9,12,49,152,49.2967,150.52,36.2968,0.898913,9.3793,46.7199
483810583,959,1.04229e+06,207406,9,13,49,150,49.2033,149.19,41.2099,0.753711,5.71578,47.8213
483810583,960,1.21196e+06,407010,9,13,49,148,49.6633,151.437,51.6344,0.667609,6.57534,58.9748
483810583,961,1.12541e+06,347503,9,6,49,152,49.4067,150.82,47.1014,0.638791,8.20829,56.0366
483810583,962,579073,198279,9,6,50,154,49.4467,151.183,39.2258,0.726378,6.86042,46.9451
483810583,963,924035,247474,9,6,49,149,49.3933,150.86,50.2915,0.82007,9.0716,60.3471
483810583,964,1.04223e+06,235243,9,8,50,152,49.4167,150.763,42.2204,0.760335,9.21334,52.378
483810583,965,962317,267936,9,9,49,150,49.55,151.323,49.4252,0.761198,9.42456,59.7516
483810583,966,1.30176e+06,308011,9,9,49,150,49.4133,150.777,48.7053,0.902623,9.68463,59.4335
483810583,967,609979,182716,9,10,50,154,49.81,151.573,47.9918,0.818986,7.42217,56.3675
483810583,968,1.21238e+06,310336,9,9,50,154,50.08,152.557,52.8848,0.782863,9.45265,63.2502
483810583,969,578872,153820,9,10,50,157,49.87,152.317,34.9818,0.836748,9.63527,45.5914
483810583,970,1.30175e+06,298452,9,13,50,152,49.9267,152.327,48.0665,0.889911,8.15544,57.3116
483810583,971,923407,292325,9,10,50,153,50.06,151.883,53.3884,0.839482,9.55539,63.9142
483810583,972,923416,248516,9,7,50,151,49.99,153.513,48.2494,0.808623,8.47895,57.7029
483810583,973,811616,273534,9,9,50,152,50.1,154.173,46.0531,1.2241,13.9613,61.4046
483810583,974,1.08356e+06,260923,9,11,50,154,50.11,154.247,43.3455,0.732882,7.79057,51.998
483810583,975,961936,282397,9,7,51,154,50.06,153.857,46.4998,0.920215,9.55616,57.1283
483810583,976,1.49058e+06,483431,9,8,50,153,50.1667,154.473,61.5491,0.573897,9.31767,71.5803
483810583,977,1.16827e+06,332831,9,7,50,155,50.0833,153.693,54.3755,1.10691,11.4392,67.0674
483810583,978,1.00203e+06,375686,9,7,50,156,50.1567,153.543,50.1181,0.889625,9.51278,60.7224
483810583,979,885287,265639,9,5,50,157,50.2633,153.69,44.0067,0.672987,9.12616,53.9313
483810583,980,1.16868e+06,310884,9,10,51,155,50.37,153.987,55.7582,0.737272,6.26202,62.8987
483810583,981,1.0423e+06,273783,9,7,50,150,50.3633,151.447,48.5522,0.69571,8.91707,58.2825
483810583,982,1.12551e+06,263426,9,8,51,154,50.6533,152.19,46.7706,0.701053,9.02448,56.6058
483810583,983,1.00198e+06,293460,9,7,50,154,50.7,153.15,56.337,0.773859,17.5387,74.795
483810583,984,1.34754e+06,260035,9,7,51,154,50.5,153.97,58.4903,0.945591,9.77154,69.3686
483810583,985,1.21188e+06,331032,9,7,50,150,50.8067,153.887,55.0036,0.995072,7.05572,63.2239
483810583,986,741231,291552,9,9,51,158,50.31,151.733,53.1195,0.873599,6.27993,60.3978
483810583,987,1.08368e+06,198947,9,6,50,150,50.3633,154.71,51.1628,0.77989,9.16407,61.2513
483810583,988,1.00187e+06,246645,9,7,50,155,50.3133,154.253,49.7633,0.61637,7.92981,58.45
483810583,989,1.39475e+06,385343,9,7,50,149,50.3367,154.09,54.4033,0.801392,9.27295,64.6041
483810583,990,776216,118926,9,4,50,152,50.5233,154.86,46.5844,0.53247,11.9135,59.1723
483810583,991,641404,166122,9,4,51,156,50.7133,155.417,48.6867,0.764549,8.02523,57.6305
483810583,992,1.08389e+06,233413,9,5,50,152,50.7467,155.627,47.7277,0.723384,10.5052,59.0891
483810583,993,1.00191e+06,19325.4,9,4,50,149,50.6467,155.297,26.4193,0.724593,9.43952,36.7276
483810583,994,1.30181e+06,267114,9,6,50,152,50.6133,155.06,45.2072,0.717254,10.5217,56.6155
483810583,995,1.04219e+06,51952,9,4,51,156,50.7567,155.44,34.0506,0.909198,12.55,47.6608
483810583,996,1.00186e+06,146657,9,8,51,157,50.48,154.517,51.3614,0.980015,13.8994,66.3876
483810583,997,1.39478e+06,233321,9,12,50,154,50.4133,153.957,62.5297,1.04244,12.591,76.332
483810583,998,811837,64077.6,9,14,51,153,50.95,155.237,40.3584,1.24823,6.89741,48.7145
483810583,999,1.00193e+06,276343,9,7,51,151,51.03,151.833,55.5111,1.09342,9.19559,65.9426
483810583,1000,1.1684e+06,371931,9,7,52,154,51.0567,152.673,54.6713,0.601992,7.23403,62.64
