seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
361046380,537,923433,187454,9,12,33,77,30.7367,78.6033,28.0378,0.284568,4.39495,32.7495
361046380,538,848041,91992.8,9,12,32,81,30.9867,78.5433,20.1601,0.312274,3.03008,23.5387
361046380,539,1.2122e+06,216039,9,11,31,82,31.1267,80.4667,30.868,0.32356,4.54286,35.7686
361046380,540,1.08345e+06,177829,9,9,30,81,31.0267,80.6067,25.1415,0.301554,4.52655,30.0011
361046380,541,1.16812e+06,221451,9,7,31,83,31.4533,80.4133,25.0627,0.299065,4.63633,30.0293
361046380,542,811710,147336,9,5,31,83,31.5,80.1,25.9318,0.15669,4.58148,30.7019
361046380,543,1.08345e+06,181535,9,6,32,82,31.3633,80.1733,27.4255,0.253479,4.67992,32.3909
361046380,544,1.2117e+06,178853,9,6,31,82,31.6233,78.8733,25.7731,0.241587,3.44816,29.499
361046380,545,885114,194073,9,7,31,83,30.9467,80.1733,24.9417,0.276659,4.52825,29.7793
361046380,546,1.08334e+06,166349,9,7,32,80,30.81,79.92,23.6625,0.240255,4.47993,28.4148
361046380,547,1.34768e+06,182571,9,6,32,77,30.7,79.98,23.5901,0.232514,4.5916,28.4499
361046380,548,1.00185e+06,148468,9,7,30,79,30.6467,79.56,21.4918,0.233857,3.31668,25.0719
361046380,549,1.16846e+06,55812.2,9,6,31,83,30.83,78.1667,15.74,0.243233,2.35589,18.3727
361046380,550,1.00181e+06,221999,9,8,31,83,30.9733,81.77,33.4913,0.250142,4.43665,38.2089
361046380,551,811634,102238,9,3,31,84,31.0433,82.8067,26.335,0.223715,4.52473,31.1166
361046380,552,1.21188e+06,104531,9,4,31,83,30.8933,81.3533,18.082,0.225646,4.5302,22.8711
361046380,553,776103,97764.7,9,3,31,83,31.07,82.09,23.0804,0.226652,4.60961,27.9496
361046380,554,923471,151393,9,5,31,84,31.0833,81.1767,25.2042,0.240371,4.59772,30.0822
361046380,555,1.08348e+06,153030,9,5,30,78,30.9733,81.62,25.7242,0.251425,4.75415,30.7637
361046380,556,707360,111231,9,5,32,83,30.9133,79.3767,20.1393,0.147285,4.40771,24.7256
361046380,557,962345,128360,9,4,30,78,31.0533,79.87,21.9321,0.216692,4.46249,26.6441
361046380,558,847868,78456,9,5,30,77,30.9767,79.8233,17.2297,0.201772,4.67653,22.1491
361046380,559,1.16816e+06,109197,9,6,30,75,30.8867,79.39,18.1161,0.214147,4.5386,22.8986
361046380,560,707171,98110.9,9,5,32,79,31.1767,79.8633,21.3428,0.233719,2.22907,23.8411
361046380,561,741162,175176,9,7,32,83,30.1967,78.2567,24.5098,0.237203,4.2818,29.0615
361046380,562,1.21194e+06,124758,9,4,30,78,30.2733,78.6967,21.5972,0.1995,3.19981,25.0281
361046380,563,337428,68291.1,9,6,32,84,30.7067,79.33,21.2968,0.215975,4.43135,25.9767
361046380,564,740945,78062.9,9,7,32,84,31.9267,82.28,22.8004,0.228226,4.41155,27.4707
361046380,565,1.30162e+06,128295,9,3,32,81,31.18,80.9467,21.4373,0.238596,4.51471,26.2223
361046380,566,1.0836e+06,97146.9,9,3,32,84,31.5767,82.1133,21.6053,0.204692,4.52217,26.3635
361046380,567,1.25624e+06,173391,9,2,30,78,31.31,81.8233,25.8078,0.149883,4.74888,30.7468
361046380,568,1.04224e+06,134863,9,4,32,83,31.0867,81.42,23.4022,0.224927,4.66159,28.3229
361046380,569,1.16835e+06,151710,9,5,32,79,31.72,82.0867,24.0563,0.198389,4.63712,28.9337
361046380,570,1.49068e+06,143151,9,5,32,84,31.8533,81.91,21.6585,0.218616,4.75019,26.6591
361046380,571,1.04188e+06,152165,9,7,32,82,31.96,82.1967,25.3298,0.258934,4.5244,30.1476
361046380,572,1.0018e+06,118978,9,10,32,83,31.44,81.28,24.0434,0.307319,3.78753,28.1814
361046380,573,1.5397e+06,131570,9,13,32,82,31.5167,81.0667,22.5686,0.325674,3.77158,26.7075
361046380,574,848078,132957,9,11,32,82,31.23,81.0467,25.5038,0.385043,5.13209,31.0741
361046380,575,1.00183e+06,77180.1,9,11,33,82,31.08,81.0933,19.8171,0.379722,4.62882,24.8773
361046380,576,812017,34969.5,9,12,32,83,31.56,81.33,15.9171,0.279936,3.8868,20.1146
361046380,577,1.21208e+06,89034.3,9,11,32,82,31.8733,81.9767,20.7175,0.304199,4.66122,25.7133
361046380,578,707166,120694,9,8,33,83,32.03,82.2433,23.4963,0.229752,4.61136,28.3689
361046380,579,1.12545e+06,117930,9,7,32,82,31.82,82.3833,20.3649,0.250286,4.42622,25.074
361046380,580,1.16818e+06,163046,9,7,32,83,31.6433,82.0933,26.3157,0.243057,4.60487,31.1955
361046380,581,885161,125441,9,6,32,82,31.79,82.2867,21.1259,0.199317,4.59176,25.9499
361046380,582,1.16852e+06,99180.7,9,6,32,82,31.9,82.27,21.7308,0.214937,4.6056,26.5873
361046380,583,1.21195e+06,79054.1,9,6,32,81,32.14,82.3867,16.8062,0.213307,4.64294,21.6941
361046380,584,848004,67626.6,9,4,33,83,31.4967,81.4733,15.3224,0.233039,4.70963,20.2989
361046380,585,1.12528e+06,150880,9,4,32,81,31.7667,81.9267,22.7045,0.230029,4.62264,27.5941
361046380,586,962336,83318.7,9,3,32,83,31.5233,81.7233,19.8975,0.225451,4.51212,24.6647
361046380,587,923378,120507,9,4,32,80,31.42,81.6,22.9771,0.247915,4.70659,27.9635
361046380,588,923259,75984.4,9,7,32,80,31.8267,82.07,18.9577,0.235563,4.6489,23.8739
361046380,589,885403,102520,9,8,33,80,31.2967,81.59,22.5615,0.422669,3.69893,26.7523
361046380,590,923205,124420,9,5,32,81,32.5233,82.79,20.7138,0.21413,4.71939,25.697
361046380,591,1.12543e+06,106955,9,5,32,79,32.51,82.74,19.4195,0.18921,4.5764,24.2186
361046380,592,1.08349e+06,91282.1,9,5,32,81,32.43,82.4433,19.0134,0.202197,4.72698,23.9759
361046380,593,962054,85206.1,9,4,32,83,32.4167,82.2167,20.1399,0.196566,4.67383,25.0424
361046380,594,1.00163e+06,90058.8,9,5,32,82,32.6233,82.3867,18.3012,0.214405,4.78346,23.3307
361046380,595,1.25633e+06,89984.9,9,4,32,82,32.64,81.9433,19.6362,0.193612,4.74029,24.603
361046380,596,1.16828e+06,84037.1,9,6,32,79,32.6033,81.6333,19.097,0.393799,2.83731,22.3811
361046380,597,962317,193376,9,7,32,82,32.2867,82.0267,27.596,0.24884,4.3374,32.2177
361046380,598,740963,107356,9,6,32,82,32.2467,82.4267,19.9234,0.199555,2.7728,22.933
361046380,599,1.0016e+06,147169,9,4,34,85,33.3033,84.07,22.529,0.208846,4.67679,27.4501
361046380,600,1.2121e+06,112174,9,4,32,84,33.2267,84.26,19.5615,0.198226,4.74039,24.5363
361046380,601,923376,94090.5,9,6,33,83,33.0867,84.32,21.7974,0.21698,2.98938,25.0366
361046380,602,1.21193e+06,105931,9,8,34,88,32.4167,80.78,20.6132,0.255525,4.64885,25.5501
361046380,603,961853,80846.7,9,7,32,78,32.5367,81.4033,17.1978,0.225432,3.76639,21.2225
361046380,604,923413,100506,9,5,33,81,33.2933,84.1233,21.9964,0.27943,4.77864,27.0888
361046380,605,848003,85438.1,9,6,33,79,33.45,85.1867,19.4864,0.242792,4.67963,24.4433
361046380,606,885470,119369,9,9,33,80,33.2933,84.4133,22.2103,0.289513,3.97697,26.5156
361046380,607,775968,89610.5,9,8,32,82,33.1733,82.2233,20.9816,0.271498,4.6426,25.9307
361046380,608,885251,113636,9,8,32,84,33.1133,82.6433,20.8687,0.290867,4.81034,26.0069
361046380,609,811317,143318,9,10,32,81,33.6233,84.5233,21.9712,0.270313,2.77645,25.0511
361046380,610,811409,198448,9,8,32,85,33.1133,84.63,27.0672,0.335717,4.73855,32.1821
361046380,611,848085,152908,9,5,32,85,32.4333,83.0933,24.3677,0.15998,4.7035,29.2628
361046380,612,1.16836e+06,192282,9,6,32,79,32.17,82.3533,24.651,0.206312,4.64897,29.5456
361046380,613,962035,119968,9,6,33,81,32.27,81.5867,19.9222,0.2464,4.68081,24.8859
361046380,614,740890,120077,9,8,32,81,32.4567,81.6167,21.8045,0.262745,4.75109,26.8509
361046380,615,741232,126671,9,9,32,78,32.7267,82.3667,25.2691,0.268252,3.23274,28.8085
361046380,616,740966,79315.4,9,7,32,81,33.3033,82.9233,17.6104,0.245224,4.55226,22.4425
361046380,617,923339,94217.2,9,10,32,81,33.2267,83.4433,22.3685,0.318855,4.74447,27.4671
361046380,618,1.12544e+06,159847,9,12,34,86,33.3967,84.8833,25.0757,0.253545,2.63377,27.9987
361046380,619,740973,219241,9,6,33,82,33.17,83.0933,31.321,0.39176,4.61576,36.3644
361046380,620,1.21222e+06,207193,9,13,33,82,33.1733,83.6133,29.563,0.273517,4.63222,34.5079
361046380,621,885272,145986,9,10,33,84,33.3867,84.17,22.3796,0.322533,4.79352,27.5318
361046380,622,1.34766e+06,129298,9,8,33,84,33.28,83.6267,23.4089,0.228664,4.69944,28.3718
361046380,623,1.00162e+06,148199,9,9,33,83,33.3,83.5933,23.402,0.29582,4.86699,28.6018
361046380,624,1.00174e+06,195301,9,5,32,81,33.3567,83.49,23.971,0.262301,4.93309,29.2204
361046380,625,811540,114417,9,6,32,80,33.4467,83.1467,20.456,0.260027,4.89962,25.6498
361046380,626,1.0422e+06,196436,9,7,34,84,33.5467,83.8533,28.164,0.324741,3.81987,32.3475
361046380,627,1.30148e+06,171373,9,7,33,85,34.1133,84.68,27.8775,0.272355,3.31062,31.4981
361046380,628,961988,204306,9,7,34,85,33.7,84.53,26.6343,0.243477,4.91548,31.8311
361046380,629,741245,106653,9,8,33,87,34.4067,85.8233,22.2322,0.263663,4.8778,27.4109
361046380,630,1.04209e+06,160862,9,8,36,89,34.15,85.9633,25.952,0.241658,3.32255,29.5629
361046380,631,775899,80381.1,9,9,35,85,33.25,83.4033,20.9177,0.323226,4.90907,26.1837
361046380,632,1.12558e+06,122897,9,7,35,85,34.1633,85.92,23.4905,0.568582,5.86735,29.9741
361046380,633,962302,125958,9,8,33,84,34.1567,86.1433,25.9263,0.354005,4.93807,31.2625
361046380,634,1.04233e+06,175731,9,11,33,83,33.7533,85.22,26.4999,0.381219,4.34262,31.2683
361046380,635,885386,146892,9,9,35,88,33.35,84.9333,26.8423,0.322055,3.98864,31.1873
361046380,636,885611,107546,9,8,33,85,33.9133,85.5333,23.7662,0.308445,5.22237,29.3339
361046380,637,775742,89051.2,9,8,33,80,33.5767,85.3267,18.259,0.28655,4.64951,23.2288
361046380,638,641294,118431,9,6,33,85,33.7433,85.45,22.1764,0.160714,5.18388,27.5559
361046380,639,923259,142937,9,6,33,85,34.3267,86.59,22.1049,0.289974,3.6769,26.1047
361046380,640,707218,138668,9,6,33,83,33.7433,86.0033,22.7601,0.244633,4.96374,28.0035
361046380,641,1.04231e+06,127053,9,5,33,85,33.7733,86,23.8427,0.242022,5.03737,29.1595
361046380,642,641492,98820.5,9,9,33,85,33.8433,86.15,20.581,0.260811,4.8081,25.6853
361046380,643,1.00193e+06,118805,9,6,33,86,33.4633,85.48,21.7371,0.148649,4.76024,26.6797
361046380,644,776078,109280,9,6,33,84,33.69,85.46,19.7468,0.244555,4.93568,24.9591
361046380,645,1.04241e+06,121039,9,9,33,85,33.7533,85.2333,20.2775,0.255506,2.87647,23.4452
361046380,646,1.21212e+06,218978,9,10,33,85,33.2733,83.9833,30.448,0.350961,4.79933,35.6338
361046380,647,1.21178e+06,129956,9,8,33,85,33.52,84.8467,21.342,0.314135,5.10386,26.8013
361046380,648,1.16838e+06,131688,9,11,33,84,33.2467,85.2267,20.5666,0.298483,4.24172,25.1429
361046380,649,923438,164187,9,11,33,83,33.3167,84.7333,26.2297,0.391713,4.80314,31.4606
361046380,650,1.16838e+06,142903,9,11,33,85,33.13,84.1933,29.2275,0.283357,4.53169,34.0784
361046380,651,885442,86202.9,9,13,33,83,33.1333,84.01,21.6568,0.338435,3.56106,25.5919
361046380,652,923180,209725,9,11,33,84,33.34,85.3533,26.2066,0.365107,4.65945,31.2677
361046380,653,848168,73634,9,9,33,83,33.43,85.9067,18.8897,0.284559,5.01173,24.221
361046380,654,962131,129645,9,7,33,83,33.38,86.31,22.7858,0.308049,4.98551,28.1189
361046380,655,1.39465e+06,169113,9,12,33,87,33.21,86.0933,26.1115,0.329042,4.68601,31.1591
361046380,656,811708,149175,9,13,33,83,33.2167,86.1633,25.3952,0.339069,4.58268,30.3563
361046380,657,962147,168095,9,13,33,88,33.3267,86.2767,25.7159,0.357064,4.80108,30.9105
361046380,658,1.21184e+06,106963,9,17,33,85,33.25,86.1267,21.049,0.421508,4.77252,26.2775
361046380,659,1.44211e+06,122415,9,12,33,83,33.3633,85.5567,24.8849,0.451938,4.94813,30.3203
361046380,660,962361,155245,9,12,33,86,33.4533,85.7867,26.6833,0.353328,4.60092,31.6777
361046380,661,1.34802e+06,187911,9,13,33,84,33.4833,85.78,26.8725,0.383343,4.86863,32.1652
361046380,662,1.12548e+06,148224,9,9,33,83,33.3533,84.3767,27.1978,0.412314,5.09124,32.7672
361046380,663,848228,150077,9,12,33,86,33.2133,85.0833,28.2497,0.320189,3.06141,31.6707
361046380,664,1.00199e+06,169592,9,6,34,87,33.1067,84.0733,30.127,0.302783,4.06926,34.5348
361046380,665,1.12537e+06,323652,9,5,33,87,33.0667,86.6467,33.921,0.230594,4.95756,39.1438
361046380,666,923286,148267,9,6,34,88,33.19,86.7367,22.2603,0.2823,5.09898,27.6905
361046380,667,1.34795e+06,241814,9,10,34,89,33.23,86.8667,32.4431,0.293018,3.49823,36.2805
361046380,668,923552,164776,9,11,34,88,33.5633,87.6133,29.874,0.352395,4.20734,34.4696
361046380,669,848374,117501,9,11,33,85,33.46,87.24,25.5445,0.300508,3.43122,29.3111
361046380,670,741231,241187,9,11,33,85,33.69,87.6467,33.2408,0.28748,3.34511,36.9076
361046380,671,1.25678e+06,249148,9,6,34,88,34.1033,88.5667,31.3868,0.334961,5.04918,36.8125
361046380,672,962345,235109,9,3,33,88,34.1267,89.0667,34.6436,0.150335,5.30047,40.1302
361046380,673,1.12548e+06,228827,9,5,33,86,34.24,89.37,33.2098,0.250651,4.17601,37.6772
361046380,674,1.21206e+06,286039,9,5,35,90,33.8633,89.4567,31.6045,0.243481,4.91045,36.7984
361046380,675,1.16824e+06,173406,9,3,36,92,33.6867,89.52,27.1094,0.139964,5.20941,32.4969
361046380,676,923536,284582,9,4,34,88,34.0833,89.92,36.1213,0.219012,2.94388,39.3216
361046380,677,1.12592e+06,329755,9,4,34,91,34.6367,89.9233,35.4577,0.247536,5.11726,40.8571
361046380,678,1.21209e+06,180529,9,5,34,86,34.4367,89.64,25.5059,0.229106,5.19181,30.9687
361046380,679,1.12571e+06,229286,9,4,34,86,33.8933,88.9533,28.3905,0.237312,5.01724,33.6812
361046380,680,1.21197e+06,281218,9,4,35,85,33.3433,88.77,30.0172,0.231624,4.93041,35.214
361046380,681,1.0017e+06,218211,9,3,33,89,33.4967,89.2267,23.9197,0.21932,5.11589,29.2903
361046380,682,1.25639e+06,149350,9,5,33,89,33.7333,89.32,23.7935,0.250416,3.66291,27.7396
361046380,683,1.04213e+06,192906,9,4,33,90,33.36,88.93,26.4146,0.230963,5.04296,31.7257
361046380,684,741586,142345,9,6,33,90,33.33,88.5067,23.9199,0.322651,5.27009,29.548
361046380,685,962004,243447,9,3,33,87,33.3133,87.9967,28.7734,0.229281,5.02397,34.0606
361046380,686,923515,163335,9,5,33,89,33.3333,87.58,24.2413,0.236153,5.22476,29.7394
361046380,687,847822,143341,9,6,33,90,33.5867,87.04,24.931,0.255143,4.24741,29.4705
361046380,688,885371,130033,9,8,33,87,33.9467,88.4267,27.3538,0.240056,4.98542,32.6139
361046380,689,1.04235e+06,90785,9,12,33,88,34.03,88.6933,22.1753,0.280834,3.37258,25.8633
361046380,690,923483,214000,9,10,33,87,33.2533,86.96,27.207,0.334461,4.95436,32.5387
361046380,691,1.25651e+06,205063,9,10,33,89,33.2167,87.29,27.8861,0.370624,4.98116,33.2795
361046380,692,923294,203254,9,6,34,90,33.3867,87.9067,25.9078,0.263441,2.7335,28.9756
361046380,693,1.30199e+06,161424,9,7,35,90,34.7333,89.98,30.3082,0.15748,4.75308,35.2568
361046380,694,1.08347e+06,175043,9,5,35,90,34.59,90.45,29.6027,0.301207,5.46992,35.4112
361046380,695,1.21174e+06,153092,9,3,33,88,34.44,90.76,20.6129,0.247009,5.16944,26.0661
361046380,696,1.16816e+06,152974,9,5,35,90,34.4933,90.55,25.4709,0.261436,5.27538,31.0453
361046380,697,1.30166e+06,139673,9,7,36,91,34.22,90.68,25.5998,0.299895,5.20492,31.1499
361046380,698,1.00163e+06,205907,9,8,34,92,34.49,90.4133,25.0553,0.310533,4.30607,29.7114
361046380,699,847803,185783,9,10,34,92,34.18,91.3767,23.845,0.288776,4.785,28.957
361046380,700,1.34782e+06,119997,9,8,34,90,34.02,91.7233,20.566,0.273114,5.15118,26.0288
361046380,701,1.0015e+06,119705,9,11,34,92,34.1167,91.5933,22.4255,0.305504,3.70822,26.4825
361046380,702,1.39466e+06,215052,9,8,34,92,34.01,91.98,30.0276,0.326915,5.22962,35.6251
361046380,703,1.0018e+06,262898,9,7,34,90,34.1,93.1733,32.274,0.28491,5.28165,37.8792
361046380,704,1.25642e+06,161189,9,10,34,95,34.2067,92.72,25.7411,0.343792,5.22547,31.354
361046380,705,962324,123533,9,7,34,96,34.0767,93.7133,22.8341,0.275075,5.36585,28.5116
361046380,706,962417,178061,9,9,34,89,34.0767,93.4267,26.9673,0.25612,5.20277,32.4618
361046380,707,1.12527e+06,291018,9,11,34,93,34.0367,93.1967,35.313,0.336824,5.40107,41.0896
361046380,708,1.16825e+06,203248,9,6,34,95,34.0333,93.28,25.9771,0.297639,4.88682,31.2034
361046380,709,811546,177648,9,5,34,96,34.0067,93.71,26.6942,0.291338,4.01712,31.0392
361046380,710,1.25638e+06,284481,9,2,34,94,34.0433,93.71,32.7848,0.278262,5.23654,38.3476
361046380,711,923391,204051,9,4,34,94,34.03,94.3133,29.0452,0.234454,4.38997,33.7058
361046380,712,1.08352e+06,325967,9,4,34,96,34.3233,94.1633,32.2468,0.255067,5.07927,37.6192
361046380,713,1.30145e+06,311884,9,4,34,92,34.29,93.6067,31.9256,0.249667,5.07259,37.286
361046380,714,1.04233e+06,275280,9,9,34,92,34.2233,93.6867,29.2434,0.302826,2.79584,32.3832
361046380,715,1.08337e+06,223808,9,4,34,96,34.07,94.43,30.4276,0.158101,5.47543,36.1053
361046380,716,1.12583e+06,136298,9,4,34,97,34.17,94.6433,24.1268,0.212432,5.36309,29.7412
361046380,717,1.16842e+06,179598,9,5,34,91,34.22,94.91,24.2209,0.274079,4.26695,28.8004
361046380,718,1.21187e+06,295004,9,4,34,97,34.2133,94.0867,34.612,0.275476,5.24716,40.1744
361046380,719,885393,221452,9,7,34,99,34.1833,93.2433,31.7268,0.224779,5.17036,37.1599
361046380,720,885299,247495,9,5,34,92,34.0433,92.7333,34.1901,0.251645,3.37051,37.8504
361046380,721,962452,122222,9,4,34,90,34.5833,95.2433,23.8041,0.28857,5.42891,29.5644
361046380,722,811413,184845,9,5,35,97,34.4067,94.8733,26.6646,0.254125,5.33853,32.2973
361046380,723,1.00179e+06,172077,9,5,35,97,34.5933,95.8367,27.5384,0.334449,5.99191,33.9341
361046380,724,1.04243e+06,119173,9,7,34,93,34.4,94.7833,24.9598,0.319793,5.33403,30.6793
361046380,725,1.00164e+06,170753,9,9,35,94,34.3767,94.6833,24.5527,0.305944,5.38474,30.2814
361046380,726,923346,140582,9,10,35,97,34.5967,95.5933,25.8572,0.30833,4.78537,30.988
361046380,727,923302,127993,9,8,35,91,34.2667,94.55,27.0176,0.512882,4.13159,31.7246
361046380,728,1.34806e+06,159856,9,9,35,91,34.6367,94.37,27.9358,0.333488,3.85391,32.164
361046380,729,1.12567e+06,150669,9,7,34,94,34.0967,93.6267,26.873,0.225624,5.27764,32.4165
361046380,730,1.30144e+06,126673,9,6,34,101,34.08,94.3867,20.905,0.293656,5.64732,26.8907
361046380,731,1.16845e+06,235954,9,8,34,93,34.0967,94.7067,32.3014,0.29138,5.5288,38.1657
361046380,732,1.30172e+06,192629,9,8,34,92,34.0733,95.11,29.7419,0.331333,3.55756,33.6736
361046380,733,1.00204e+06,167077,9,7,34,91,34.0367,92.5033,26.1894,0.386532,5.40738,32.0302
361046380,734,1.16861e+06,128321,9,10,34,94,34.1133,92.56,24.9512,0.296261,3.09736,28.3904
361046380,735,1.34776e+06,250052,9,6,34,97,34.0833,94.2367,36.3411,0.265567,4.19149,40.8368
361046380,736,740991,34276,9,4,34,94,34.03,93.35,18.164,0.268216,5.34394,23.8135
361046380,737,923588,94201.1,9,5,34,95,34.0633,93.22,26.6602,0.283776,5.33957,32.3235
361046380,738,1.34778e+06,126692,9,6,35,94,34.1733,93.6633,27.1643,0.316793,5.42227,32.9448
361046380,739,1.04235e+06,115818,9,7,34,96,34.2367,93.9167,27.9716,0.294119,5.48597,33.7895
361046380,740,707388,75936.5,9,6,35,94,34.27,93.2967,23.6614,0.290687,5.26073,29.2571
361046380,741,775760,150527,9,8,34,91,34.26,93.85,27.1167,0.343987,4.63069,32.1334
361046380,742,1.44228e+06,215641,9,5,34,92,34.1767,93.51,28.8207,0.269365,5.249,34.3749
361046380,743,1.00146e+06,208856,9,6,34,94,34.0833,94.24,25.9876,0.278937,3.39201,29.6954
361046380,744,847726,208193,9,3,35,94,34.6567,93.1267,29.218,0.161862,5.75893,35.1782
361046380,745,962299,158519,9,6,35,97,34.6567,93.5867,27.5038,0.25259,4.50427,32.3003
361046380,746,1.442e+06,196108,9,4,34,92,34.46,93.2567,23.8134,0.281019,5.33484,29.4671
361046380,747,1.39445e+06,206141,9,5,34,92,34.5167,93.7833,31.1873,0.252673,5.42689,36.9029
361046380,748,1.04191e+06,162487,9,5,34,93,34.5,93.9833,21.7622,0.275078,5.50988,27.5884
361046380,749,1.16844e+06,187453,9,6,34,93,34.5233,93.73,28.2132,0.255522,5.10267,33.632
361046380,750,923320,179698,9,10,34,96,34.5633,94.2533,25.4558,0.28871,2.63208,28.4143
361046380,751,741144,167450,9,11,34,97,34.25,96.1033,26.5023,0.432528,5.38382,32.3548
361046380,752,847814,150045,9,9,34,94,34.3167,96.5333,24.3108,0.311122,4.86984,29.5335
361046380,753,1.08354e+06,108245,9,12,36,96,34.4833,96.0367,21.822,0.340667,3.41827,25.6278
361046380,754,609989,148599,9,9,34,98,34.2733,93.55,28.6917,0.310954,5.36294,34.4062
361046380,755,1.00218e+06,156188,9,9,34,93,34.2767,94.06,28.148,0.31006,5.03417,33.5331
361046380,756,1.25619e+06,178766,9,7,34,95,34.4733,94.9133,24.4397,0.307494,2.8685,27.6554
361046380,757,1.00181e+06,322608,9,6,34,91,34.1767,92.3233,39.0228,0.234877,5.34963,44.6439
361046380,758,1.12551e+06,184139,9,8,34,94,34.2733,93.19,28.0572,0.269105,5.1896,33.5635
361046380,759,923549,109407,9,7,35,95,34.6267,94.6333,22.3263,0.303682,5.36152,28.0338
361046380,760,923486,114842,9,8,35,94,34.46,94.2867,21.6593,0.290428,3.4756,25.4653
361046380,761,962343,157435,9,7,35,98,34.64,95.8667,27.0547,0.307181,5.08242,32.4823
361046380,762,1.12542e+06,187066,9,5,35,99,34.9767,98.7067,24.722,0.210856,4.28308,29.2559
361046380,763,1.21176e+06,213604,9,5,34,89,34.7567,95.9833,31.7252,0.279716,5.40579,37.4485
361046380,764,811797,189709,9,4,34,91,34.28,92.96,32.4404,0.165011,5.46661,38.1104
361046380,765,1.16845e+06,136629,9,3,36,98,34.4267,94.2433,29.0357,0.246947,5.46026,34.7894
361046380,766,1.16856e+06,174738,9,5,35,97,34.8033,96.0533,25.9985,0.269575,5.51865,31.8262
361046380,767,1.30172e+06,215878,9,6,34,91,34.5133,95.1033,30.5221,0.282015,5.55017,36.3949
361046380,768,1.3018e+06,170819,9,5,34,91,34.6933,95.7967,31.4901,0.176966,5.59127,37.299
361046380,769,923603,155060,9,6,36,98,35.0633,95.9067,27.579,0.251889,5.58865,33.4804
361046380,770,1.12564e+06,165210,9,6,36,96,35.2,96.06,26.7059,0.312917,5.55989,32.6199
361046380,771,962115,188434,9,9,35,98,35.0167,95.3767,28.4705,0.327738,3.28565,32.1266
361046380,772,1.30169e+06,258997,9,7,34,91,35.0767,94.5067,33.2328,0.285701,3.21443,36.7707
361046380,773,1.16808e+06,157207,9,7,36,97,36.1667,96.8033,24.8695,0.296973,5.45763,30.6636
361046380,774,1.25655e+06,153855,9,7,36,100,36.1267,97.19,29.0999,0.292608,3.87943,33.3122
361046380,775,1.04232e+06,128201,9,7,35,99,36.51,97.7567,27.5157,0.347912,5.55397,33.4592
361046380,776,923207,64203.5,9,7,38,97,35.87,97.9833,19.0343,0.295638,5.59188,24.964
361046380,777,1.08353e+06,142400,9,6,36,99,35.8333,97.9867,24.0365,0.308737,5.59112,29.9805
361046380,778,1.16844e+06,201939,9,7,37,98,36.39,99.1867,32.0516,0.33003,5.03102,37.4559
361046380,779,847912,143503,9,7,36,99,36.2067,98.4167,27.4063,0.314239,5.81252,33.5816
361046380,780,1.12566e+06,127986,9,9,36,97,36.1733,97.59,26.5853,0.326148,5.74427,32.6947
361046380,781,811743,103496,9,9,36,97,36.3733,98.5,22.9898,0.337641,5.44752,28.815
361046380,782,1.34766e+06,178831,9,9,37,102,36.2733,97.6267,30.3897,0.340897,4.87699,35.6464
361046380,783,1.30182e+06,221455,9,12,36,99,36.13,98.1133,33.8377,0.377832,5.77651,40.037
361046380,784,1.3016e+06,176297,9,9,35,99,36,98.1667,28.8659,0.321321,5.32142,34.5585
361046380,785,923252,125319,9,7,36,97,35.8367,98.7433,25.8799,0.595021,5.6517,32.2087
361046380,786,741114,124231,9,5,35,97,35.7033,98.27,22.1462,0.330082,6.02999,28.5528
361046380,787,436883,49980.9,9,6,36,98,36.0933,98.78,16.7828,0.27092,5.76196,22.8544
361046380,788,741215,110976,9,8,35,98,36.16,99.0533,21.5074,0.299893,4.99548,26.8512
361046380,789,775925,63503.6,9,10,37,101,36.1133,99.0733,16.7324,0.422531,5.72459,22.9322
361046380,790,848043,164178,9,9,35,94,35.55,98.38,25.7894,0.430858,3.78979,30.0525
361046380,791,923181,186183,9,10,36,104,35.5633,98.4233,25.4789,0.441397,5.55518,31.5242
361046380,792,1.00161e+06,142478,9,7,36,98,35.64,98.78,20.6561,0.335774,5.72878,26.7614
361046380,793,962092,130654,9,7,35,99,36.12,99.37,23.511,0.337557,4.49184,28.3832
361046380,794,1.21199e+06,169903,9,8,36,104,36.6933,101.073,28.616,0.354852,5.6135,34.6281
361046380,795,1.04204e+06,111648,9,8,37,99,36.5567,101.213,23.7752,0.311417,5.07569,29.2028
361046380,796,1.04215e+06,118176,9,8,36,102,36.2033,100.77,26.0959,0.350578,4.67008,31.1582
361046380,797,1.00189e+06,122921,9,10,37,103,36.83,102.4,22.2217,0.371647,5.73438,28.372
361046380,798,1.25615e+06,136534,9,9,37,105,36.9367,102.837,23.0956,0.379492,5.43921,28.9571
361046380,799,1.4424e+06,105833,9,10,37,107,36.64,102.327,21.863,0.358549,5.56013,27.8224
361046380,800,1.39476e+06,134693,9,6,37,105,36.65,103.023,26.0191,0.335632,5.75345,32.1503
361046380,801,1.16841e+06,119541,9,5,37,106,36.6067,102.797,24.3191,0.325117,5.73221,30.4165
361046380,802,1.04211e+06,111070,9,7,37,103,36.53,102.197,21.7048,0.341222,5.75707,27.8465
