seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
887056180,540,1.12556e+06,175452,9,1,26,82,26.1067,83.0567,22.5428,0.230281,4.62241,27.4412
887056180,541,885430,84626.2,9,1,26,83,26.25,83.22,18.7273,0.225913,4.58325,23.5881
887056180,542,811692,78577.9,9,3,26,82,26.2267,83.18,18.2246,0.22229,4.54864,23.0385
887056180,543,923347,90895.3,9,6,26,82,26.0967,82.7933,18.6582,0.308764,4.59739,23.6297
887056180,544,1.16815e+06,104981,9,1,26,81,26.07,82.3667,20.2356,0.133741,4.49891,24.9091
887056180,545,848045,79921.6,9,2,26,82,26.0867,82.08,17.7956,0.207648,4.48964,22.5364
887056180,546,1.08362e+06,127073,9,3,26,81,26.1267,82.2233,23.1843,0.250778,4.47093,27.9552
887056180,547,706963,102939,9,2,26,80,26.16,82.0567,18.0681,0.220194,4.6189,22.9479
887056180,548,1.00207e+06,63991.9,9,5,26,81,26.1133,81.7733,18.5347,0.23757,4.45398,23.2738
887056180,549,1.00194e+06,101778,9,8,26,82,26.0767,81.7267,18.8843,0.26244,4.62452,23.8162
887056180,550,1.00156e+06,148190,9,6,26,84,26.0667,81.7067,21.6062,0.265297,3.39045,25.3071
887056180,551,1.21184e+06,143130,9,4,26,83,26.07,82.8333,23.5801,0.25485,4.58028,28.4654
887056180,552,848089,185234,9,4,26,85,26.0967,83.4333,22.1754,0.236306,4.6817,27.1355
887056180,553,1.34776e+06,180973,9,5,26,83,26.16,83.5933,24.0972,0.252158,4.6728,29.0681
887056180,554,923177,129000,9,4,26,84,26.1233,83.48,20.9916,0.254111,4.43711,25.7236
887056180,555,847828,96364.5,9,3,27,84,26.1367,83.6033,18.6275,0.15429,4.73272,23.5612
887056180,556,1.16842e+06,111108,9,4,26,80,26.1567,83.3867,19.0328,0.21474,4.64545,23.9369
887056180,557,1.08354e+06,166701,9,5,26,82,26.12,83.4333,23.0047,0.265528,4.65151,27.9773
887056180,558,1.08319e+06,127069,9,7,26,83,26.28,84.01,20.8611,0.398095,4.53989,25.8422
887056180,559,741033,148321,9,6,26,84,26.12,83.5333,22.5427,0.31827,3.43409,26.3548
887056180,560,707077,127000,9,5,27,85,26.2633,84.1833,24.6166,0.333292,4.55974,29.5718
887056180,561,1.2122e+06,135530,9,7,27,85,26.2867,84.3067,23.656,0.351348,4.04369,28.123
887056180,562,885504,176078,9,7,26,82,26.2833,85.3033,28.2423,0.467146,4.79514,33.5834
887056180,563,1.08358e+06,127003,9,5,26,82,26.2667,85.9467,24.4977,0.323548,4.91586,29.8072
887056180,564,885097,70490.8,9,4,26,83,26.28,85.8133,18.2254,0.38812,5.09138,23.7765
887056180,565,707104,105712,9,6,26,85,26.3633,85.1567,22.2738,0.347379,4.97682,27.6682
887056180,566,885263,119081,9,3,26,86,27.4333,86.91,23.5075,0.281746,4.80304,28.6641
887056180,567,811315,122885,9,4,26,87,26.92,85.22,20.2849,0.444599,6.54401,27.3626
887056180,568,1.16818e+06,213519,9,5,26,81,26.49,85.87,26.9489,0.391192,3.81476,31.2566
887056180,569,1.00164e+06,206499,9,4,26,81,26.2267,83.5133,29.348,0.338713,4.60704,34.3633
887056180,570,1.44235e+06,64268.3,9,7,26,86,26.26,84.48,21.9564,0.505124,4.44361,26.995
887056180,571,1.00166e+06,129147,9,6,26,86,26.55,84.94,24.6565,0.360463,4.72669,29.8091
887056180,572,848713,112220,9,6,28,88,26.7533,85.5567,23.6543,0.347517,4.86111,28.9282
887056180,573,1.08316e+06,136369,9,8,26,82,26.73,84.6367,25.3946,0.421938,4.20059,30.0898
887056180,574,1.3478e+06,122843,9,8,27,89,27.3167,86.65,22.6781,0.38,4.09891,27.2158
887056180,575,1.08357e+06,193921,9,8,29,89,27.84,87.9767,26.5039,0.410347,4.88542,31.853
887056180,576,741316,125407,9,9,27,87,27.3933,87.12,23.0829,0.423027,5.44363,29.0033
887056180,577,848441,257158,9,8,28,88,27.8733,87.1233,33.3838,0.385634,4.60913,38.4304
887056180,578,1.00164e+06,159160,9,5,28,88,27.6467,87.4933,22.6943,0.346383,4.13183,27.2261
887056180,579,1.00186e+06,123674,9,7,28,87,27.5967,87.6933,19.8536,0.325022,4.84715,25.0676
887056180,580,1.12564e+06,317553,9,9,29,86,27.7167,87.0567,32.6375,0.31978,4.88345,37.8939
887056180,581,1.16832e+06,209419,9,9,29,87,27.6567,86.8467,29.041,0.368479,4.83668,34.3015
887056180,582,1.00218e+06,214795,9,8,28,90,27.81,86.5767,28.8082,0.352225,4.87549,34.0901
887056180,583,885241,228282,9,6,28,86,27.8667,86.33,32.192,0.332388,3.03789,35.6121
887056180,584,811676,268361,9,8,28,85,27.9067,85.83,30.2209,0.398387,4.15606,34.831
887056180,585,848046,212881,9,9,28,85,27.88,86.7967,29.4891,0.381048,3.77236,33.7018
887056180,586,1.08358e+06,381412,9,8,28,87,28.14,87.2967,36.0262,0.357963,4.86766,41.3045
887056180,587,885384,176165,9,7,28,87,28.29,87.53,26.8898,0.335901,3.17815,30.4604
887056180,588,1.08336e+06,321821,9,4,29,91,28.14,89.11,34.2705,0.347768,4.92934,39.6042
887056180,589,848522,209357,9,6,28,88,28.25,89.4167,29.939,0.292402,4.99543,35.2847
887056180,590,1.34773e+06,271582,9,6,29,90,28.3167,88.2833,32.5228,0.386056,4.99058,37.9599
887056180,591,1.2121e+06,324913,9,6,28,91,28.17,86.7433,37.7897,0.372154,4.05292,42.2736
887056180,592,1.30188e+06,320353,9,9,28,85,28.4333,87.5467,35.3066,0.350373,4.63026,40.3417
887056180,593,775781,257533,9,8,28,87,28.62,88.0967,33.0752,0.310258,3.90907,37.3544
887056180,594,923281,240988,9,10,28,87,28.69,88.8033,32.4669,0.423573,4.14746,37.0945
887056180,595,1.39446e+06,325435,9,12,28,86,28.9167,89.3533,34.9488,0.346952,4.94566,40.2941
887056180,596,1.1256e+06,415721,9,11,28,87,28.5467,88.08,41.9841,0.351638,4.12064,46.5138
887056180,597,962240,264190,9,8,28,86,28.55,87.83,36.0583,0.370712,4.91889,41.4094
887056180,598,707045,211684,9,8,28,88,28.6833,88.19,31.2204,0.369827,4.1508,35.7953
887056180,599,923466,325079,9,8,28,87,28.5433,87.3933,36.7188,0.421817,4.78327,41.9943
887056180,600,1.53994e+06,304966,9,8,28,86,28.38,86.6267,37.2932,0.442065,5.07091,42.8773
887056180,601,1.25678e+06,187637,9,5,28,87,28.4833,87.3933,28.5036,0.326891,5.10002,33.985
887056180,602,1.16844e+06,254962,9,8,28,86,28.61,86.9567,29.25,0.35963,5.08334,34.7435
887056180,603,923683,254082,9,9,28,83,28.54,86.59,30.8218,0.43951,3.93091,35.2654
887056180,604,1.25621e+06,205631,9,13,28,84,28.5667,87.3,31.3038,0.466923,4.76955,36.6245
887056180,605,1.53999e+06,313511,9,12,28,86,28.4733,86.6467,34.9915,0.44438,4.89414,40.3894
887056180,606,1.16855e+06,373066,9,10,28,87,28.0433,84.7967,39.7455,0.398207,4.16643,44.3656
887056180,607,1.16849e+06,290881,9,7,28,85,28.0333,84.86,33.586,0.397506,5.02235,39.0669
887056180,608,1.12558e+06,218705,9,9,28,88,28.0333,86.5733,29.3173,0.333892,4.9332,34.6453
887056180,609,1.12543e+06,336176,9,13,28,88,28.0733,85.7233,38.5924,0.403423,4.959,44.0126
887056180,610,1.00172e+06,139379,9,9,28,86,28.16,85.9233,26.2173,0.418237,3.77285,30.4654
887056180,611,1.44271e+06,253699,9,7,28,86,28.5433,85.8533,36.868,0.382216,4.32266,41.6303
887056180,612,1.3944e+06,338910,9,9,29,86,28.48,86.1967,33.323,0.394479,5.08389,38.8632
887056180,613,1.12587e+06,276877,9,9,29,89,28.46,86.2633,35.678,0.434834,3.72318,39.894
887056180,614,923404,334013,9,7,28,90,28.5767,87.1233,39.4784,0.415522,5.00656,44.9607
887056180,615,1.49072e+06,290122,9,5,28,89,28.3333,87.8033,30.4269,0.299983,5.16868,35.9492
887056180,616,885239,279237,9,8,29,91,28.31,88.1733,31.107,0.369862,4.51443,36.0485
887056180,617,1.12569e+06,347628,9,8,28,86,28.5467,88.3867,37.158,0.335463,3.08368,40.6285
887056180,618,1.16854e+06,420426,9,6,29,88,28.1533,89.9367,44.0071,0.45719,3.93057,48.453
887056180,619,1.39492e+06,466866,9,4,28,90,28.8567,89.2067,43.9316,0.348813,5.3147,49.6557
887056180,620,775932,272832,9,5,28,89,29.0733,89.01,36.8359,0.250367,2.82974,39.9792
887056180,621,741685,214450,9,4,28,86,28.04,89.5733,31.5457,0.196317,4.78425,36.5808
887056180,622,1.34782e+06,462187,9,4,28,86,28.0433,89.1167,44.8287,0.312819,5.22873,50.4438
887056180,623,1.2562e+06,449298,9,3,28,91,28.13,89.24,35.9121,0.250607,4.88893,41.1036
887056180,624,1.00175e+06,315415,9,5,28,87,28.17,89.3867,37.0484,0.379843,4.98374,42.4846
887056180,625,1.08357e+06,250059,9,9,28,87,28.2133,88.9233,33.6546,0.397522,3.67686,37.7991
887056180,626,1.16823e+06,421702,9,5,28,90,28.0667,89.7367,44.2147,0.42804,4.9248,49.6391
887056180,627,1.21195e+06,292656,9,7,28,88,28.1833,89.2833,32.6709,0.358808,5.01244,38.0969
887056180,628,962390,203837,9,10,28,88,28.0767,88.5567,32.279,0.428652,4.75248,37.5219
887056180,629,923311,266729,9,9,28,94,28.0467,89.1833,30.9715,0.380147,4.97769,36.3805
887056180,630,1.0835e+06,431457,9,8,28,91,28.06,89.97,40.8478,0.408973,4.98652,46.2961
887056180,631,962618,250772,9,8,28,90,28.0367,89.5033,30.146,0.382035,4.90728,35.4906
887056180,632,1.12519e+06,301715,9,8,28,91,28.06,89.4267,33.9286,0.42253,3.64358,38.051
887056180,633,962175,244257,9,10,28,90,28.06,89.43,29.4396,0.404014,3.80543,33.6999
887056180,634,1.0425e+06,293300,9,13,28,90,28.0833,89.0733,37.7325,0.443273,3.20544,41.441
887056180,635,1.25645e+06,389805,9,10,28,90,28.3467,89.3867,39.6689,0.458277,5.0398,45.228
887056180,636,1.21195e+06,487341,9,9,28,90,28.6067,89.7167,41.4529,0.441295,5.02948,46.9888
887056180,637,1.08358e+06,263834,9,9,28,90,28.42,89.79,32.5879,0.420995,5.08034,38.143
887056180,638,1.16796e+06,324357,9,3,29,92,28.32,90.11,40.7736,0.342578,4.97847,46.1615
887056180,639,1.16876e+06,214024,9,4,29,93,28.55,90.3333,33.8155,0.383797,5.21155,39.4736
887056180,640,1.16838e+06,360128,9,8,28,88,28.5667,90.35,38.6805,0.385454,5.21243,44.3422
887056180,641,1.3477e+06,441637,9,14,29,92,28.8433,90.5633,35.8471,0.404345,4.36628,40.673
887056180,642,1.00202e+06,392236,9,11,28,93,28.49,89.8833,44.7377,0.436866,4.95644,50.1856
887056180,643,923436,273031,9,14,28,91,28.4567,89.88,35.0474,0.401315,4.76264,40.2657
887056180,644,1.16839e+06,327666,9,17,28,91,28.49,89.3467,38.7333,0.447494,4.64689,43.8777
887056180,645,1.39471e+06,345887,9,16,28,88,28.63,90.75,37.4139,0.551551,3.90373,41.9258
887056180,646,1.08359e+06,387181,9,13,30,93,28.9767,90.9867,42.8609,0.472448,4.33353,47.7265
887056180,647,811775,340080,9,11,28,88,28.72,90.4433,39.5943,0.455332,5.25086,45.355
887056180,648,1.44248e+06,515412,9,16,29,92,28.8267,90.8467,47.3528,0.571497,4.74877,52.7461
887056180,649,923189,141479,9,10,28,88,28.65,89.89,25.5164,0.506047,5.2779,31.3722
887056180,650,885557,387661,9,13,28,89,28.7033,90.04,44.4994,0.480892,4.7497,49.7886
887056180,651,1.30182e+06,293127,9,13,29,91,28.72,90.3167,34.8361,0.411901,4.75499,40.0535
887056180,652,1.04243e+06,275012,9,16,29,93,28.9233,90.39,33.2887,0.504609,4.22384,38.0662
887056180,653,811820,200392,9,13,29,90,28.83,90.6433,38.0599,0.484709,3.99185,42.5868
887056180,654,962261,335488,9,16,29,92,28.92,91.6267,38.2834,0.520825,3.89264,42.748
887056180,655,847990,267796,9,11,29,90,28.93,92.32,35.6064,0.467884,4.79965,40.9212
887056180,656,1.08332e+06,377748,9,11,29,92,28.9467,92.74,35.4102,0.506691,3.93004,39.9048
887056180,657,1.39471e+06,406507,9,11,28,90,28.96,94.41,42.1721,0.421845,5.0771,47.7265
887056180,658,1.16826e+06,273643,9,11,29,93,28.9633,93.8667,30.6717,0.391291,4.51976,35.6405
887056180,659,741071,326425,9,10,28,89,28.8333,93.1867,35.8026,0.474795,5.07951,41.4141
887056180,660,923505,347268,9,13,29,96,28.8467,92.9,39.8851,0.432996,4.27653,44.6462
887056180,661,1.34769e+06,269176,9,12,28,89,28.9633,91.6467,31.5677,0.48865,4.40043,36.5081
887056180,662,923908,351653,9,12,29,91,29.0267,92.5333,42.3184,0.404289,4.90248,47.6843
887056180,663,1.34801e+06,325568,9,12,29,91,28.9733,93.5133,37.1714,0.487655,5.25685,42.9828
887056180,664,1.30209e+06,330710,9,18,28,92,29.0067,93.1733,37.7002,0.450795,5.39247,43.6075
887056180,665,1.12575e+06,484244,9,17,28,91,28.96,94.23,48.2631,0.653994,5.40567,54.3929
887056180,666,848453,357826,9,11,29,95,29.08,95.2067,51.7129,0.55576,5.3156,57.6637
887056180,667,1.0423e+06,429829,9,12,29,97,29.03,94.9733,39.5853,0.568382,5.39929,45.6156
887056180,668,1.25636e+06,323053,9,13,28,91,29.1433,95.3333,36.1582,0.526482,4.35957,41.1104
887056180,669,1.08404e+06,312491,9,14,29,98,29.1867,96.03,39.8619,0.47665,3.36636,43.7683
887056180,670,848095,237070,9,20,30,99,29.0067,94.0767,37.6853,0.689602,4.41667,42.8684
887056180,671,1.25649e+06,308734,9,22,30,99,29.3867,95.84,40.5938,0.664679,4.03458,45.3668
887056180,672,848208,433065,9,13,29,99,29.4167,95.5833,64.9067,0.999707,6.53077,72.553
887056180,673,1.21183e+06,415739,9,12,29,94,29.6133,96.25,42.6416,0.445666,4.96803,48.1274
887056180,674,923296,412386,9,13,29,99,29.6433,96.56,40.8572,0.450484,4.18497,45.5589
887056180,675,811509,400244,9,9,29,99,29.8067,96.5667,39.0877,0.512994,5.55802,45.2201
887056180,676,923310,413474,9,12,30,95,29.8067,97.45,40.1898,0.414592,4.94363,45.6047
887056180,677,741149,254966,9,9,30,98,29.5533,97.4167,32.7746,0.505211,4.8118,38.1572
887056180,678,1.08383e+06,399805,9,10,29,100,29.4033,97.4,41.4012,0.423484,5.47771,47.3702
887056180,679,1.44253e+06,400187,9,8,29,96,29.1167,96.9667,41.2359,0.402154,5.74436,47.4623
887056180,680,1.0837e+06,276583,9,6,29,96,29.1967,97.0233,34.2486,0.507005,6.2942,41.1234
887056180,681,923521,401027,9,9,29,97,29.4533,97.3533,46.6799,0.405672,4.70841,51.8519
887056180,682,923213,302861,9,12,30,98,29.4833,96.8067,35.3932,0.461806,5.39915,41.3209
887056180,683,1.16868e+06,419813,9,6,30,95,29.3767,96.78,48.2567,0.396481,5.11019,53.8246
887056180,684,1.12583e+06,276945,9,9,30,99,29.4567,96.36,37.3067,0.559507,5.46791,43.4141
887056180,685,1.12549e+06,536954,9,11,30,98,29.4167,96.2133,48.3705,0.47841,4.44995,53.367
887056180,686,1.25673e+06,480458,9,13,30,101,29.5933,97.5733,48.4659,0.424642,5.32089,54.2757
887056180,687,776050,118901,9,11,29,99,29.3433,97.7,26.1665,0.648935,4.711,31.6085
887056180,688,1.16832e+06,422138,9,10,29,99,29.1667,98.1967,48.1165,0.485787,4.16919,52.8389
887056180,689,1.34782e+06,385908,9,6,30,100,29.3533,97.9033,40.0436,0.418119,5.56501,46.0954
887056180,690,1.44236e+06,584428,9,10,29,97,29.3467,98.56,54.1231,0.451415,5.59832,60.2412
887056180,691,741109,422000,9,12,29,97,29.3667,98.3567,43.0191,0.551677,4.57984,48.2224
887056180,692,1.04222e+06,418402,9,11,29,97,29.2633,96.64,48.6451,0.53378,4.35476,53.603
887056180,693,1.0835e+06,495539,9,10,29,98,29.1767,97.53,47.6289,0.478719,5.4263,53.6004
887056180,694,1.21182e+06,594568,9,10,30,101,29.2667,98.4767,48.6962,0.482849,5.27207,54.5146
887056180,695,1.25657e+06,366341,9,11,30,101,29.2333,98.72,42.3597,0.429599,5.24695,48.0982
887056180,696,811804,353676,9,14,30,101,29.39,99.5767,39.6723,0.425364,3.93015,44.0807
887056180,697,962301,303325,9,13,29,99,29.14,98.8933,47.5314,0.530916,5.10338,53.2246
887056180,698,707229,270716,9,9,29,97,29.1833,99.22,35.5154,0.467055,5.43161,41.4748
887056180,699,741864,274527,9,14,29,97,29.13,99.11,45.4952,0.472105,4.68899,50.7244
887056180,700,1.0422e+06,491186,9,16,29,96,29.3867,99.2033,45.3217,0.555115,3.9049,49.8379
887056180,701,923189,437041,9,17,29,100,29.2467,99.75,48.1961,0.488956,3.96841,52.7101
887056180,702,1.2123e+06,542085,9,15,30,99,29.2367,99.3167,48.704,0.46302,3.607,52.8278
887056180,703,1.12576e+06,542467,9,15,29,100,29.2533,99.24,49.0952,0.518463,5.1997,54.8684
887056180,704,811228,248811,9,16,29,99,29.43,99.8533,28.4921,0.418624,4.84075,33.8006
887056180,705,885239,539103,9,12,29,98,29.2233,98.8467,45.2877,0.502312,4.62424,50.4744
887056180,706,1.49062e+06,528536,9,10,29,100,29.6833,99.8133,46.3873,0.368275,4.04439,50.8581
887056180,707,1.12553e+06,515474,9,11,29,98,29.4267,99.1033,44.9555,0.400326,5.28411,50.6902
887056180,708,741219,424449,9,12,30,100,29.4133,99.2967,42.2064,0.433533,4.33297,47.0281
887056180,709,811559,460742,9,12,30,99,29.4933,99.07,46.1548,0.45255,5.29655,51.9633
887056180,710,848178,391255,9,8,29,99,29.6667,99.9467,41.8901,0.426588,5.35652,47.7359
887056180,711,1.44229e+06,670927,9,7,30,102,29.4667,100.11,58.2484,0.459837,7.7813,66.5622
887056180,712,1.16851e+06,445148,9,10,29,99,29.5833,99.99,46.9258,0.555665,4.84083,52.4046
887056180,713,1.0837e+06,529914,9,14,30,99,29.5,99.89,49.4977,0.513277,4.5283,54.5957
887056180,714,1.53981e+06,526054,9,12,31,100,29.3567,98.9733,47.4255,0.541845,4.45427,52.5011
887056180,715,1.44228e+06,293224,9,12,29,97,29.26,98.6133,34.3714,0.452723,4.52687,39.4028
887056180,716,1.12565e+06,450198,9,12,29,97,29.2967,99.1933,46.5572,0.456367,5.10183,52.1719
887056180,717,1.00201e+06,429650,9,12,31,100,29.4633,99.5933,48.889,0.503192,5.4091,54.8675
887056180,718,885413,415695,9,10,30,103,29.4,99.7833,48.1942,0.482813,5.51104,54.2456
887056180,719,1.2571e+06,564272,9,14,30,99,29.5233,99.7867,56.9401,0.46357,4.55678,62.0208
887056180,720,885495,255507,9,14,30,101,29.96,100.393,38.4137,0.555203,4.45018,43.4785
887056180,721,1.16836e+06,420575,9,13,30,100,29.4433,100.04,34.3304,0.430198,3.29271,38.1061
887056180,722,811551,336362,9,13,31,102,29.4067,99.2,40.2018,0.426625,5.31049,46.0022
887056180,723,1.00193e+06,475982,9,7,29,101,29.57,99.2733,44.4742,0.37065,5.38766,50.2868
887056180,724,1.25638e+06,392840,9,9,30,100,29.4433,99.6033,39.7697,0.411061,4.18623,44.4344
887056180,725,1.21223e+06,462044,9,14,29,100,30.1367,100.5,49.1486,0.439337,4.97621,54.6235
887056180,726,962128,479482,9,10,31,101,29.5733,100.213,47.1175,0.392755,4.81825,52.3865
887056180,727,811490,255490,9,11,31,100,30.4233,99.3033,38.6814,0.306672,5.64841,44.6946
887056180,728,1.30182e+06,402674,9,15,30,101,30.5,99.83,42.4461,0.476804,5.47047,48.4662
887056180,729,1.04217e+06,533827,9,10,31,99,30.1367,99.83,49.6315,0.458653,5.10912,55.2513
887056180,730,1.12576e+06,390506,9,14,31,101,30.08,99.32,49.0232,0.473958,5.52381,55.0815
887056180,731,1.04231e+06,558473,9,12,31,103,30.4667,100.527,57.2017,0.668264,5.01083,62.9628
887056180,732,1.00212e+06,446803,9,11,31,101,30.38,100.68,51.0714,0.578935,5.7112,57.429
887056180,733,1.30157e+06,263048,9,6,32,101,30.8133,102.017,42.4652,0.335771,5.47836,48.3491
887056180,734,923442,520361,9,7,31,103,30.76,101.603,53.7926,0.48411,5.65577,60.0002
887056180,735,1.12548e+06,609912,9,7,31,101,30.6,101.267,53.1309,0.436026,5.64998,59.2803
887056180,736,923526,153732,9,11,31,98,30.48,101.21,27.5114,0.408502,5.54927,33.5251
887056180,737,847982,358509,9,9,31,100,30.76,101.413,40.7347,0.441417,5.6454,46.8793
887056180,738,923445,541714,9,6,31,104,30.55,101.69,49.8691,0.421118,5.95479,56.3127
887056180,739,1.4906e+06,574575,9,11,31,103,30.2933,101.47,48.7345,0.460736,4.72167,53.9843
887056180,740,1.16837e+06,288477,9,11,30,100,29.82,101.433,45.5628,0.515877,4.54548,50.6908
887056180,741,923344,488658,9,14,30,100,30.23,101.96,49.9774,0.542864,5.83003,56.4271
887056180,742,1.21202e+06,409878,9,17,31,102,30.18,102.35,51.6489,0.545734,5.80852,58.0756
887056180,743,1.00208e+06,488527,9,9,30,103,30.1433,102.18,55.5698,0.526626,5.87118,62.061
887056180,744,1.00176e+06,401430,9,13,30,102,30.6067,102.177,42.7446,0.529558,5.61872,48.9623
887056180,745,1.44218e+06,544950,9,8,30,102,30.4867,102.517,47.9428,0.489426,4.51438,53.0174
887056180,746,1.34789e+06,658394,9,9,30,101,30.2933,103.097,55.0372,0.484741,4.22427,59.8133
887056180,747,1.34774e+06,201602,9,13,30,104,30.75,101.747,32.7957,0.411165,5.79026,39.0586
887056180,748,1.00244e+06,377787,9,15,31,100,30.7367,101.697,45.3271,0.487138,4.81412,50.7099
887056180,749,1.39474e+06,288791,9,17,30,100,30.51,102.18,41.4346,0.537394,4.06478,46.1055
887056180,750,885304,545322,9,14,30,103,30.9033,99.4733,47.8498,0.606485,4.40133,52.9324
887056180,751,1.00156e+06,467989,9,11,30,101,30.37,101.317,36.1082,0.510008,5.69275,42.3934
887056180,752,1.08325e+06,453907,9,10,30,99,30.4633,101.33,42.2519,0.401169,5.83736,48.5588
887056180,753,1.12554e+06,421322,9,10,31,104,30.6167,101.377,43.7111,0.526339,5.15194,49.4965
887056180,754,673734,361463,9,11,31,98,30.3433,101.127,39.802,0.486166,5.76447,46.1233
887056180,755,1.12626e+06,413576,9,13,31,101,30.6167,100.797,44.8534,0.380096,4.17069,49.4667
887056180,756,962008,460786,9,12,30,104,30.6933,102.807,41.9849,0.480063,4.39304,46.9228
887056180,757,1.34804e+06,544121,9,11,30,105,30.5533,101.597,55.2684,0.501425,4.80798,60.6512
887056180,758,673827,378750,9,8,32,102,30.7267,100.597,41.1555,0.448647,5.68042,47.3578
887056180,759,1.08348e+06,436326,9,9,30,104,30.6267,101,48.5191,0.498857,5.70783,54.7956
887056180,760,1.1685e+06,580108,9,7,31,102,30.5733,100.673,49.5962,0.474908,5.88999,56.0295
887056180,761,1.49076e+06,416596,9,8,30,96,30.26,100.597,43.2618,0.37845,5.70221,49.4072
887056180,762,463602,164763,9,8,30,100,30.32,100.917,31.543,0.447435,5.41808,37.4726
887056180,763,1.08365e+06,321428,9,7,32,100,30.2967,101.54,40.7805,0.459138,5.81321,47.1184
887056180,764,923108,448965,9,12,32,102,30.34,100.607,42.0065,0.443902,5.608,48.127
887056180,765,1.2563e+06,325682,9,12,31,99,30.4467,99.5567,31.9167,0.549785,4.31517,36.8505
887056180,766,1.16831e+06,425631,9,8,30,99,30.0967,100.023,42.3255,0.387032,5.84898,48.6248
887056180,767,1.30188e+06,532449,9,7,30,97,30.1467,100.203,50.8233,0.391322,5.71058,56.9874
887056180,768,1.16878e+06,425393,9,9,30,98,30.15,100.3,50.3712,0.428982,5.73454,56.5997
887056180,769,885187,263101,9,9,31,101,30.23,99.6267,37.1451,0.556454,6.31316,44.0954
887056180,770,1.25659e+06,581323,9,15,31,95,30.2633,99.62,68.4689,0.62561,6.05111,75.2581
887056180,771,1.21207e+06,480695,9,14,32,101,30.5133,100.367,54.9184,0.586011,5.13261,60.7217
887056180,772,1.04238e+06,144610,9,13,30,102,30.24,102.403,37.3728,0.742064,6.93243,45.1343
887056180,773,1.39462e+06,534839,9,9,31,101,30.4133,101.27,50.753,0.570295,4.6081,56.026
887056180,774,1.00192e+06,170881,9,11,31,105,30.3533,100.783,26.8194,0.563636,4.55546,32.0119
887056180,775,962297,220687,9,14,30,101,30.6767,100.43,39.1927,1.88798,5.7302,46.8872
887056180,776,1.04218e+06,496058,9,11,31,99,30.71,101.777,50.0946,0.502635,5.96894,56.659
887056180,777,1.16839e+06,534099,9,13,32,109,30.68,102.977,55.2952,0.519997,4.92922,60.8234
887056180,778,1.08357e+06,353709,9,12,30,103,30.6033,101.593,46.0825,0.59295,4.43344,51.1896
887056180,779,848124,463721,9,10,31,102,30.7567,101.207,50.7438,0.556614,5.36151,56.7421
887056180,780,1.25673e+06,534472,9,10,31,97,30.8067,100.723,56.0891,0.447263,3.94782,60.5643
887056180,781,1.21185e+06,465022,9,9,30,98,30.73,101.76,43.7393,0.471561,5.79649,50.0842
887056180,782,1.12551e+06,462858,9,8,31,103,30.8433,101.187,46.0257,0.472561,6.16202,52.7435
887056180,783,962792,263391,9,9,31,99,30.8667,100.987,45.1266,0.472455,5.9404,51.6125
887056180,784,1.04243e+06,479478,9,10,31,98,30.9267,100.843,44.7016,0.535816,6.28321,51.6032
887056180,785,1.08357e+06,261444,9,10,31,100,30.99,101.047,32.5736,0.480123,5.87251,39.001
887056180,786,1.34776e+06,185307,9,14,30,97,30.9067,100.763,32.688,0.511554,4.23357,37.5023
887056180,787,923213,383824,9,15,31,99,31.3533,101.047,44.7568,0.511906,5.32835,50.6727
887056180,788,1.00178e+06,219061,9,14,31,103,31.1433,101.08,35.0657,0.558252,4.64102,40.3363
887056180,789,1.00206e+06,457069,9,7,31,104,30.7167,99.9033,50.834,0.341331,5.47836,56.7314
887056180,790,1.08315e+06,393301,9,5,31,102,30.6933,100.217,40.5287,0.418108,5.66353,46.6916
887056180,791,847733,228684,9,5,30,100,30.5333,99.92,32.513,0.336615,5.72022,38.6438
887056180,792,1.25626e+06,496012,9,5,32,101,30.6167,100.307,42.7184,0.325802,5.60161,48.7089
887056180,793,811510,273160,9,7,30,101,30.4867,99.9533,44.0571,0.414371,4.24333,48.8023
887056180,794,1.44232e+06,563873,9,7,30,99,30.1933,99.9667,57.2294,0.493901,5.60332,63.4066
887056180,795,847996,311138,9,5,30,99,30.1467,100.383,37.7611,0.312285,2.75753,40.9075
887056180,796,1.21183e+06,530632,9,3,31,102,30.87,102.263,44.2096,0.326399,5.4962,50.0959
887056180,797,1.16833e+06,318492,9,1,31,103,31.11,103.35,35.2658,0.180441,5.93473,41.4529
887056180,798,707163,270818,9,1,31,106,31.0933,103.597,44.4654,0.284252,5.77085,50.6098
887056180,799,741482,229500,9,2,31,100,31.1767,103.75,35.0664,0.279851,5.71618,41.1199
887056180,800,1.25667e+06,518794,9,2,32,103,31.1567,104.037,51.2233,0.212083,6.12659,57.6353
887056180,801,1.1683e+06,208775,9,3,31,103,31.1267,103.88,27.9471,0.267754,6.0719,34.342
887056180,802,1.04224e+06,273301,9,5,31,102,31.1367,103.89,35.6556,0.291134,5.8145,41.8166
887056180,803,1.16848e+06,394817,9,3,31,101,31.2233,104,47.7652,0.308413,5.83658,53.9674
887056180,804,1.25641e+06,445522,9,5,32,102,31.2533,103.657,44.956,0.365008,5.93162,51.3259
887056180,805,1.16818e+06,400405,9,8,31,101,31.2867,103.237,35.7095,0.346564,3.01072,39.1237
