seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
369337680,801,847835,41932.4,9,10,38,118,38.03,121.747,20.3621,0.543882,8.17446,29.2083
369337680,802,463540,42837.5,9,9,39,121,38.3233,120.263,24.182,0.682201,8.54109,33.5339
369337680,803,673803,84479,9,5,37,123,37.92,121.627,30.7771,0.721126,7.74166,39.3568
369337680,804,811630,73842.5,9,5,37,123,37.9533,122.477,27.3126,0.349545,7.69705,35.463
369337680,805,706898,69617.7,9,5,38,129,37.8733,123.15,22.3659,0.511815,7.61738,30.5872
369337680,806,811761,32283.2,9,7,38,129,38.1067,121.967,22.932,0.534638,5.28585,28.847
369337680,807,707209,71631.5,9,7,37,127,38.4067,121.6,22.9524,0.561603,7.2263,30.831
369337680,808,962540,33486.9,9,7,37,127,38.44,122.24,18.4825,0.50685,6.66012,25.7439
369337680,809,811680,77353.3,9,6,38,119,38.4067,121.63,21.9575,0.483347,7.4919,30.0179
369337680,810,775863,48422,9,6,38,121,38.6067,122.273,19.7569,0.660534,7.41229,27.9277
369337680,811,885100,139201,9,3,38,122,38.6267,122.23,28.3758,0.475256,7.61553,36.5592
369337680,812,848384,59294.9,9,4,37,123,38.2833,122.867,21.821,0.386952,7.48596,29.7867
369337680,813,885349,42591.6,9,4,39,123,38.2167,123.243,19.5893,0.350069,7.64703,27.6711
369337680,814,811369,60777.9,9,4,37,126,38.0867,122.533,20.0548,0.41013,7.30635,27.856
369337680,815,885342,71700,9,6,37,115,37.91,122.247,20.1165,0.473548,7.24668,27.9282
369337680,816,775820,53470,9,7,38,124,37.7667,122.07,22.8056,0.552143,7.32697,30.795
369337680,817,609932,55845.6,9,4,38,123,37.7933,121.82,22.6612,0.594766,8.03699,31.3962
369337680,818,548961,39587.1,9,3,39,120,37.6167,121.61,21.2745,0.469945,7.99747,29.8311
369337680,819,923125,86834.1,9,3,37,119,37.5,121.957,23.9602,0.493778,4.89947,29.45
369337680,820,848528,36508.7,9,4,38,119,37.2333,121.06,19.5529,0.46555,6.02255,26.139
369337680,821,144977,12273.3,9,4,37,125,37.2667,123.777,19.5098,0.489632,7.62804,27.7522
369337680,822,962629,93229.1,9,3,38,128,37.17,124.6,28.0236,0.286629,7.89699,36.3013
369337680,823,923394,106966,9,3,38,127,37.2333,125.213,28.1992,0.494195,7.61118,36.4172
369337680,824,811644,142940,9,2,37,125,37.0767,123.91,29.2014,0.32737,7.90411,37.5255
369337680,825,1.1682e+06,106396,9,4,37,126,37.04,123.88,23.4593,0.58726,7.41437,31.557
369337680,826,1.08337e+06,39805.8,9,5,37,123,37.1167,124.363,17.7502,0.426297,7.80033,26.0616
369337680,827,706756,51246.8,9,3,37,128,37.13,123.483,22.7159,0.381912,8.47053,31.6591
369337680,828,741192,51471.3,9,4,37,120,37.1367,123.697,22.9525,0.468855,7.13476,30.6508
369337680,829,811742,109143,9,4,37,128,37.07,124.39,28.3286,0.465813,7.90062,36.7892
369337680,830,775757,66377.7,9,6,37,126,37.04,124.937,27.5066,0.677775,8.07477,36.3862
369337680,831,923685,103864,9,3,37,126,37.0533,125.993,27.5631,0.525111,8.04579,36.2338
369337680,832,885185,89545.8,9,3,37,125,37.1033,125.49,31.7103,0.446681,10.6178,42.8803
369337680,833,609785,89876.8,9,5,37,124,37.1033,124.293,32.3049,0.747519,7.42181,40.6496
369337680,834,923247,58296.2,9,4,37,127,37.0433,123.49,25.3937,0.546364,6.99151,33.0395
369337680,835,741406,105020,19,6,37,119,37.09,123.68,27.6022,0.470297,7.57598,35.7448
369337680,836,775801,74660.3,9,6,37,125,37.0567,123.843,28.9304,0.488925,7.89712,37.4085
369337680,837,923078,65935.9,9,6,37,124,37.06,124.297,26.4521,0.686922,11.772,39.0165
369337680,838,1.00165e+06,55626.1,9,5,37,125,37.1267,123.88,24.5084,0.552188,11.395,36.5782
369337680,839,741305,194511,9,5,38,125,37.1967,124.093,35.1694,0.50844,7.54878,43.3252
369337680,840,811739,133997,9,2,37,126,37.0733,124.593,30.4725,0.721567,12.0738,43.3724
369337680,841,811689,171393,9,1,37,124,37.1133,124.72,29.2204,0.303457,7.48858,37.1026
369337680,842,707623,172913,9,1,37,127,37.14,125.143,33.7688,0.318464,7.66741,41.8246
369337680,843,741691,103231,9,1,38,126,37.09,125.243,28.3648,0.29297,7.51602,36.2513
369337680,844,962518,207173,9,1,37,123,37.1433,125.493,35.8259,0.346173,7.689,43.9354
369337680,845,811842,111879,9,1,37,125,37.2967,125.483,27.6286,0.395602,7.6614,35.7659
369337680,846,1.00199e+06,113209,9,1,37,123,37.5167,125.677,26.6361,0.232505,7.47612,34.4185
369337680,847,775923,181833,9,1,37,127,37.45,125.8,32.5202,0.264262,7.3736,40.2379
369337680,848,962808,119959,9,1,37,123,37.3233,125.373,27.3452,0.275017,7.78542,35.4789
369337680,849,741478,99846.4,9,1,38,125,37.4133,125.423,27.0835,0.355716,7.6809,35.2064
369337680,850,609675,48489.7,9,2,37,122,37.3933,125.267,20.5958,0.383472,7.88364,28.9548
369337680,851,885460,58413.1,9,3,37,124,37.4033,124.513,26.0305,0.4704,6.62308,33.2268
369337680,852,848739,100240,9,2,38,125,37.3933,124.423,25.109,0.43443,7.48187,33.1321
369337680,853,848151,78913.3,9,5,37,125,37.3367,124.017,23.5908,0.385686,7.45348,31.5126
369337680,854,741465,104027,9,5,38,125,37.3367,123.547,25.9352,0.400673,2.73669,29.1499
369337680,855,811509,147000,9,6,38,125,38.0433,124.623,30.8992,0.322241,7.48834,38.7793
369337680,856,491301,51966.4,9,3,38,129,38.0633,126.747,18.1621,0.310653,7.52734,26.0792
369337680,857,923130,84124.8,9,2,38,131,38.1167,127.803,21.3712,0.353265,7.6208,29.4111
369337680,858,609693,65312,9,2,38,129,38.1133,128.167,19.6704,0.372137,7.49886,27.6159
369337680,859,885376,87590.3,9,2,38,126,38.1733,128.44,24.6936,0.378568,7.46247,32.6124
369337680,860,1.04202e+06,111411,9,2,39,131,38.1433,128.947,22.5317,0.268592,7.72019,30.5956
369337680,861,707611,62239.6,9,2,38,127,38.1167,128.413,22.0507,0.347546,7.67479,30.1544
369337680,862,641312,61685,9,2,38,127,38.11,128.42,22.6341,0.29189,7.79835,30.8022
369337680,863,923258,49152.1,9,3,38,128,38.12,128.37,22.8494,0.419829,7.7936,31.1355
369337680,864,885433,117444,9,4,39,128,38.37,127.893,24.1314,0.363896,7.47677,32.0502
369337680,865,811619,73126.9,9,4,38,132,38.5167,128.02,26.3275,0.429531,7.73375,34.572
369337680,866,706985,41229.9,9,5,38,128,38.3367,127.893,18.3588,0.503908,7.91296,26.8597
369337680,867,923984,56649.4,9,4,40,132,38.2333,127.873,23.4292,0.460751,5.93986,29.9306
369337680,868,962395,74116.7,9,6,40,129,38.2133,128.147,23.0439,0.517762,7.75318,31.3955
369337680,869,923244,79113.2,9,6,38,127,38.3067,128.29,22.2328,0.399678,7.72213,30.4252
369337680,870,885092,47158.3,9,8,38,128,38.26,129.153,17.4403,0.480095,6.99329,24.9812
369337680,871,1.16804e+06,51261.8,9,9,38,128,38.4033,129.233,19.7262,0.488548,7.54663,27.836
369337680,872,811982,20175.6,9,6,38,130,38.5467,128.54,17.5318,0.471958,3.23334,21.3073
369337680,873,885260,168402,9,6,40,127,39.91,127.113,32.0397,0.565088,7.5135,40.1924
369337680,874,848580,153210,9,4,40,127,39.9133,129.507,28.169,0.375034,7.91577,36.5332
369337680,875,641368,60450.4,9,2,40,128,39.91,130.387,17.1469,0.267588,7.9207,25.4039
369337680,876,885031,73855.9,9,2,40,127,38.9,129.923,22.8574,0.342701,7.93988,31.2235
369337680,877,961838,87334.5,9,2,40,131,39.67,130.973,24.2791,0.269636,8.00405,32.6353
369337680,878,885770,102997,9,2,38,133,38.77,130.233,24.1099,0.295386,8.05271,32.5345
369337680,879,962201,68707.1,9,2,38,129,39.0233,130.767,19.7946,0.283286,7.93437,28.084
369337680,880,741282,69964.7,9,2,40,131,38.79,130.797,21.846,0.273208,7.91204,30.1017
369337680,881,674132,50394.4,9,2,38,129,39.0933,131.543,19.7465,0.270991,8.06916,28.1635
369337680,882,885181,99706.7,9,4,40,130,39.01,130.89,24.4183,0.449611,7.97474,32.9143
369337680,883,923810,70188.1,9,6,38,129,39.1767,130.65,28.3867,0.56449,8.22003,37.268
369337680,884,885589,73147.4,9,6,38,129,39.56,131.183,24.2163,0.558839,7.60727,32.4692
369337680,885,923069,122656,9,7,40,132,39.1733,130.307,25.8798,0.573649,8.08625,34.6223
369337680,886,811788,23384,9,6,38,131,39.05,129.477,18.1746,0.472419,11.1385,29.9052
369337680,887,923848,20075.8,9,8,38,128,39.7167,129.877,19.5892,0.793388,8.5496,29.0496
369337680,888,811556,75034.3,9,7,38,133,39.5933,130.55,30.2783,0.653883,9.16108,40.2131
369337680,889,812020,99024.7,9,9,40,130,39.6867,130.627,26.2704,0.918507,13.5,40.8208
369337680,890,741449,65401.1,9,9,40,129,39.2967,131.917,23.5506,0.985262,12.7707,37.4236
369337680,891,741580,85755.2,9,4,38,130,38.7733,132.467,24.7014,0.57263,7.45597,32.8197
369337680,892,776309,67358.4,9,4,40,132,39.3867,131.87,18.9378,0.464436,7.91203,27.3971
369337680,893,847961,51951.7,9,3,41,133,39.44,131.62,19.814,0.468321,7.58125,27.9399
369337680,894,740935,46630.2,9,2,41,137,40.1767,131.35,19.3986,0.213997,7.9144,27.6044
369337680,895,1.00159e+06,81912.2,9,1,41,136,40.3333,131.74,23.683,0.416229,8.09892,32.2781
369337680,896,922897,48534.5,9,2,41,137,41.0267,136.38,18.8561,0.103591,8.29231,27.32
369337680,897,1.00154e+06,32815.3,9,2,41,140,41.0667,137.47,17.2374,0.357945,7.88184,25.5502
369337680,898,707046,29029.3,9,1,41,135,41.08,138.033,13.5979,0.238919,7.80011,21.707
369337680,899,775805,36460.2,9,2,41,135,41.08,138.08,19.0873,0.395152,8.15341,27.7165
369337680,900,776111,109448,9,1,41,136,41.0367,138.063,21.5597,0.257383,8.68269,30.5741
369337680,901,885309,49520.8,9,3,41,136,41.04,137.677,17.5227,0.421927,8.00164,26.0218
369337680,902,961975,66871.5,9,5,41,136,41.0833,137.387,21.0387,0.416377,8.0371,29.5655
369337680,903,885237,58700.5,9,5,42,139,41.27,138.003,22.6878,0.437721,3.5499,26.7586
369337680,904,923294,202806,9,4,42,138,41.98,138.243,31.6858,0.429031,7.75321,39.9448
369337680,905,673822,156654,9,2,42,139,42.03,139.723,23.6579,0.263701,8.11543,32.124
369337680,906,775865,116982,9,2,42,139,42.07,140.213,24.0105,0.251046,8.45863,32.7967
369337680,907,707123,100306,9,2,42,140,42.1,140.877,24.9305,0.27476,8.18644,33.4832
369337680,908,741115,140689,9,2,42,141,42.0867,140.903,29.1112,0.314028,8.65215,38.165
369337680,909,707218,104302,9,1,42,137,42.0833,140.987,23.9466,0.29795,8.15364,32.4872
369337680,910,775943,98474,9,1,43,140,42.0833,141.13,23.567,0.379623,8.37593,32.4037
369337680,911,962183,73097.3,9,1,42,141,42.14,141.197,18.9316,0.240335,8.22972,27.4755
369337680,912,1.08367e+06,120994,9,1,42,140,42.1,141.223,24.0249,0.268627,8.36425,32.7399
369337680,913,1.12526e+06,48466.6,9,2,42,139,42.1333,141.187,18.0529,0.380195,8.42596,26.9353
369337680,914,707118,37037.5,9,4,42,141,42.1967,141.367,20.4636,0.500671,8.08732,29.1555
369337680,915,811605,53389.1,9,2,42,141,42.1033,140.997,24.4056,0.326658,8.47196,33.2966
369337680,916,1.08332e+06,81595,9,4,42,138,42.1267,140.917,23.6733,0.455448,7.81526,32.0392
369337680,917,1.1684e+06,103481,9,5,42,144,42.1067,140.603,24.6766,0.432623,8.09466,33.2865
369337680,918,1.12549e+06,66481,9,5,42,140,42.13,140.88,21.9383,0.420397,8.38038,30.8188
369337680,919,848193,77795.6,9,7,42,140,42.11,140.75,23.9221,0.516285,7.9612,32.4851
369337680,920,1.00163e+06,127964,9,9,42,141,42.1067,141.803,25.7811,0.531767,5.47612,31.8734
369337680,921,1.12525e+06,160525,9,6,43,143,42.6533,142.61,26.7066,0.598906,7.89148,35.2768
369337680,922,1.49081e+06,114422,9,4,43,143,42.69,143.433,23.4447,0.498187,8.78749,32.8165
369337680,923,1.08417e+06,70184.3,9,6,44,146,42.84,144.107,23.3664,0.456206,8.66197,32.5668
369337680,924,1.34764e+06,122305,9,3,43,145,42.9167,144.653,25.1796,0.369161,8.83202,34.4704
369337680,925,885829,45165.8,9,3,43,144,42.6667,144.05,19.5863,0.426207,8.49715,28.5909
369337680,926,1.08357e+06,66731.5,9,4,43,147,42.8667,144.86,20.0207,0.552312,8.76637,29.4553
369337680,927,519546,62468.3,9,3,43,146,42.6733,144.257,20.6649,0.367738,8.57824,29.6948
369337680,928,706694,98179.4,9,4,43,146,42.76,144.433,22.3582,0.475194,8.99268,31.9067
369337680,929,741041,60945.2,9,8,43,144,42.7533,144.337,23.8602,0.511618,4.9942,29.4459
369337680,930,847830,107054,9,6,43,146,42.9833,145.37,21.0789,0.582891,8.36858,30.106
369337680,931,1.2116e+06,115698,9,2,43,146,43.0267,146.463,26.0875,0.410747,8.65914,35.2705
369337680,932,1.25606e+06,101635,9,4,43,146,43.0667,146.677,22.6759,0.523602,8.46986,31.7641
369337680,933,706663,114435,9,3,43,148,43.12,146.587,22.1652,0.304291,8.48416,31.0293
369337680,934,578824,77799.1,400,2,43,144,43.15,146.647,21.1416,0.320076,8.6768,30.2165
369337680,935,707013,74623.4,9,3,43,148,43.08,146.65,21.2795,0.43772,8.3048,30.1032
369337680,936,741092,96506.6,9,4,43,145,43.1367,146.663,25.9195,0.420705,8.71838,35.1338
369337680,937,811417,28901.4,9,3,43,146,43.4567,146.617,18.5634,0.460948,8.96237,28.0668
369337680,938,707100,18138.8,9,3,43,146,43.6167,146.913,15.437,0.3316,8.62244,24.4776
369337680,939,1.04242e+06,25842.7,9,3,43,144,43.4333,146.247,20.9153,0.288839,8.85792,30.1451
369337680,940,847708,48740.5,9,5,44,147,43.5933,146.04,20.8144,0.457444,8.49883,29.8509
369337680,941,641303,54859.7,9,5,44,148,43.7233,145.997,21.0897,0.525923,8.50937,30.2148
369337680,942,548967,60551.6,9,6,44,147,43.69,145.66,22.7873,0.446745,8.66155,31.9774
369337680,943,811667,18304.1,9,8,44,145,43.59,145.397,18.0545,0.552198,8.28356,26.9679
369337680,944,741285,44570.2,9,7,43,144,43.9133,146.07,22.7836,0.587084,8.64106,32.1008
369337680,945,579023,77822.2,9,6,44,143,43.9767,145.933,23.6214,0.527582,4.576,28.8094
369337680,946,885142,72070.5,9,6,43,139,43.2933,141.223,21.1847,0.680426,8.24937,30.1985
369337680,947,885016,105701,9,4,43,144,43.2033,143.23,26.0766,0.489637,4.64041,31.3107
369337680,948,741152,203430,9,3,43,144,43.05,144.003,42.4296,0.543508,13.0365,56.1344
369337680,949,1.08363e+06,176904,9,3,43,143,43.0767,145.57,35.6815,0.330738,8.54123,44.65
369337680,950,775846,161927,9,2,43,148,43.12,145.997,33.7426,0.34143,8.97738,43.1534
369337680,951,775872,122562,9,2,43,147,43.1067,145.93,29.9119,0.395884,8.59384,38.9823
369337680,952,1.00146e+06,96451.4,9,2,43,142,43.13,146.193,22.8353,0.447338,8.6923,32.0543
369337680,953,1.16806e+06,54974.5,9,3,43,145,43.25,146.523,20.9134,0.434997,8.64078,30.0709
369337680,954,1.49101e+06,65626.9,9,5,43,147,43.2933,146.393,22.5837,0.500088,8.63191,31.7936
369337680,955,1.21199e+06,93009.1,24,4,43,146,43.2033,146.687,22.9736,0.488976,8.56085,32.1002
369337680,956,1.16853e+06,54730.5,9,4,43,143,43.3933,146.267,22.4428,0.475896,5.3684,28.3705
369337680,957,776404,145306,9,3,43,148,43.2233,147.17,27.2019,0.523667,8.58417,36.3963
369337680,958,707025,57406.5,9,3,43,147,43.2533,147.863,21.4059,0.26947,8.86648,30.6158
369337680,959,1.08409e+06,90916.1,9,5,44,150,43.3133,147.727,27.0189,0.469836,8.73955,36.3145
369337680,960,1.25658e+06,80707.5,9,6,45,144,43.4833,146.63,21.4064,0.473638,8.66674,30.6301
369337680,961,923359,66054.7,9,6,45,145,43.4533,146.103,18.5099,0.456317,8.92064,27.9717
369337680,962,1.00198e+06,67104.6,9,6,43,142,43.6033,144.48,22.8606,0.515849,9.06701,32.5292
369337680,963,1.0017e+06,109818,9,2,43,140,43.5633,145.283,24.5631,0.471065,8.91296,34.0321
369337680,964,1.04193e+06,82280.3,9,7,45,144,43.6933,143.753,19.7884,0.607926,8.61801,29.0935
369337680,965,1.0019e+06,53334,9,7,43,141,43.6433,142.62,22.3086,0.570006,8.92717,31.8954
369337680,966,811291,32703.6,9,10,43,141,43.99,144.043,22.6701,0.566126,8.17639,31.4937
369337680,967,1.08301e+06,68656.7,9,9,45,142,44.5767,144.717,24.0451,0.548356,3.78808,28.4627
369337680,968,1.0422e+06,32005.8,9,9,45,151,44.98,145.747,20.3518,0.743815,5.22886,26.4055
369337680,969,1.16849e+06,91016.7,9,8,45,150,44.98,145.517,24.8752,0.532115,8.735,34.2215
369337680,970,962270,87540.5,9,3,45,143,44.97,147.5,25.3106,0.329557,8.57427,34.2987
369337680,971,962665,80485.5,9,3,45,148,45.0533,148.157,25.6888,0.449367,8.59592,34.8317
369337680,972,1.12571e+06,101893,9,4,45,148,45.0233,147.573,28.692,0.45967,4.95564,34.1977
369337680,973,811757,117124,9,2,45,149,45.0533,150.05,24.7076,0.423609,8.74248,33.956
369337680,974,1.12545e+06,120432,9,2,45,152,45.0367,151.407,26.0328,0.284763,8.88052,35.2897
369337680,975,922838,171464,9,3,45,153,45.04,150.483,25.1477,0.414989,8.88412,34.5344
369337680,976,1.00179e+06,98131.8,9,2,45,149,45.06,149.98,23.8722,0.498419,8.85181,33.3275
369337680,977,1.25632e+06,122758,9,1,45,153,45.0467,151.85,26.8138,0.5779,9.12304,36.6346
369337680,978,1.12536e+06,138882,9,1,45,153,45.0633,153.373,26.8336,0.304238,8.25584,35.4805
369337680,979,1.25614e+06,88853.9,9,1,45,153,45.0833,153.087,20.5238,0.236745,8.86766,29.7012
369337680,980,1.16858e+06,96755.6,9,1,45,152,45.1233,153.19,22.561,0.266995,8.80449,31.7204
369337680,981,885267,91035.2,9,1,45,155,45.12,152.997,28.184,0.467225,8.986,37.7329
369337680,982,740926,59528.2,9,2,46,155,45.17,153.177,22.9561,0.385255,8.50483,31.9307
369337680,983,775787,48115.2,9,1,45,155,45.33,153.36,21.3063,0.267249,8.75752,30.4129
369337680,984,1.04279e+06,37738.3,9,2,45,152,45.3467,152.877,20.62,0.447744,8.71032,29.8626
369337680,985,740912,80927.2,9,2,45,152,45.4367,152.923,22.4543,0.293945,9.02397,31.8543
369337680,986,1.04209e+06,37554.2,9,4,48,153,45.62,152.593,19.2088,0.456844,5.54165,25.2896
369337680,987,673848,117530,9,2,45,151,45.9167,153.82,27.875,0.459898,8.7546,37.1818
369337680,988,922914,143707,9,2,46,155,45.9,154.67,31.6637,0.366538,9.01614,41.1283
369337680,989,811852,85656.5,9,1,46,153,45.9833,155.267,26.3141,0.34197,8.88188,35.6214
369337680,990,848489,97905.9,9,1,46,156,46,155.373,23.9904,0.316115,9.15865,33.5485
369337680,991,811816,54917.2,9,1,46,153,45.9967,155.6,21.2573,0.276469,9.07227,30.6908
369337680,992,848074,49314.1,9,1,46,157,46.0767,155.807,20.7137,0.284808,9.30176,30.3811
369337680,993,641231,39568.1,9,2,46,157,46.1,155.95,23.3913,0.456203,9.58336,33.534
369337680,994,741086,38507.6,9,2,46,155,46.1967,155.777,19.5289,0.450834,8.81783,28.8934
369337680,995,962535,91299.2,9,1,46,158,46.1767,155.783,26.7631,0.289291,9.21602,36.3543
369337680,996,884936,67292.4,9,3,46,156,46.1633,155.683,20.6909,0.463681,5.65423,26.8902
369337680,997,962053,76836.4,9,3,46,155,46.0767,155.177,23.5492,0.395043,8.68987,32.7122
369337680,998,848127,87874.3,9,3,46,156,46.0567,155.333,23.86,0.413445,8.96099,33.3144
369337680,999,811434,31371.7,9,2,46,156,46.0767,155.54,17.1612,0.407936,9.05435,26.7122
369337680,1000,741096,25480,9,4,46,159,46.0833,155.273,15.7564,0.451086,9.14153,25.4284
