seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1848573859,780,1.04244e+06,140878,9,15,34,95,34.62,94.1767,26.4722,0.38947,4.6798,31.5841
1848573859,781,641616,92429.7,9,12,35,97,35.2033,96,22.5521,0.404981,5.05015,28.0511
1848573859,782,811615,115927,9,7,36,97,35.0267,94.8967,24.9738,0.388225,5.5396,30.9423
1848573859,783,962808,71082.4,9,12,34,98,35.08,95.38,21.2738,0.371771,5.47705,27.1658
1848573859,784,1.12615e+06,149506,9,6,34,86,34.47,94.88,26.6834,0.206387,5.49282,32.4298
1848573859,785,1.08377e+06,81711.8,9,3,34,97,34.5567,93.6733,22.7363,0.332842,5.484,28.5986
1848573859,786,923369,94972.5,9,6,34,95,34.13,95.0933,21.6923,0.246182,5.44349,27.4224
1848573859,787,1.16816e+06,97841.7,9,6,34,96,34.1367,93.03,23.6069,0.305427,5.23516,29.1934
1848573859,788,1.04267e+06,124259,9,10,34,95,34.4033,95.4567,25.477,0.345819,5.21802,31.0858
1848573859,789,1.16888e+06,108827,9,13,35,94,34.45,94.7167,26.089,0.409242,5.54954,32.0976
1848573859,790,1.08333e+06,90755.5,9,10,34,95,34.4867,93.88,20.967,0.358174,5.38918,26.7628
1848573859,791,811608,92181.2,9,15,35,93,34.6267,94.0767,21.8319,0.391259,5.31177,27.5833
1848573859,792,1.04222e+06,113418,9,23,36,96,34.72,94.4433,23.0057,0.479386,4.471,27.9955
1848573859,793,885269,135578,9,14,35,96,35.5067,95.8533,28.5908,0.433683,4.83233,33.9094
1848573859,794,1.16844e+06,152031,9,10,34,93,35.43,95.8933,26.1072,0.249148,5.36511,31.7629
1848573859,795,847976,191671,9,10,34,93,35.2767,96.2967,26.8442,0.311618,3.71271,30.9106
1848573859,796,1.21204e+06,100125,9,10,34,94,35.4767,96.26,23.4851,0.336722,5.61072,29.4764
1848573859,797,674071,98150.8,9,8,35,98,34.8567,96.15,21.9309,0.311722,5.43965,27.7186
1848573859,798,1.39483e+06,142329,9,7,35,97,34.64,96.15,28.8979,0.337745,5.03985,34.3199
1848573859,799,741863,60948.1,9,7,34,95,34.8667,96.7333,20.0935,0.311716,5.24354,25.6911
1848573859,800,1.00198e+06,96810.1,9,8,34,96,34.5767,96.3933,24.3239,0.320533,5.44032,30.1267
1848573859,801,1.16844e+06,54232.5,9,9,35,96,34.5733,96.7467,17.2556,0.299934,5.30613,22.8987
1848573859,802,885432,59989.6,9,17,35,97,34.5833,96.7967,23.3374,0.397925,4.14988,27.9256
1848573859,803,776515,179191,9,12,35,97,34.9667,98.1833,32.0408,0.392849,5.20129,37.6766
1848573859,804,1.08358e+06,124827,9,10,35,99,34.97,98.4133,24.8614,0.345954,5.65511,30.9057
1848573859,805,1.00198e+06,86168.6,9,11,35,98,35.02,98.5133,21.1106,0.370078,4.64913,26.1753
1848573859,806,1.04228e+06,218193,9,15,35,98,35.06,99.1467,31.552,0.380828,7.47661,39.4544
1848573859,807,848978,103853,9,8,35,99,35.0233,99.5633,29.0303,0.494375,5.67296,35.2708
1848573859,808,923511,83493,9,11,35,99,35.0667,99.3467,22.7355,0.338851,5.53724,28.657
1848573859,809,1.30187e+06,92416.9,9,17,35,100,35.0933,99.28,24.368,0.423035,5.56328,30.4048
1848573859,810,1.21257e+06,165261,9,13,35,100,35.09,99.7,28.3727,0.485553,5.67,34.5971
1848573859,811,1.12549e+06,146790,9,14,35,99,35.0433,99.46,28.5943,0.385674,5.679,34.7121
1848573859,812,885280,74067.6,9,19,35,97,35.0633,99.2233,21.508,0.419216,5.42545,27.3977
1848573859,813,1.04259e+06,86028.3,9,17,36,101,35.0433,99.7033,21.636,0.492913,5.54905,27.7243
1848573859,814,1.30158e+06,140708,9,13,35,99,35.07,99.9267,26.4804,0.383492,5.72011,32.628
1848573859,815,923746,157653,9,16,35,101,35.1433,100.203,27.5261,0.451691,5.76045,33.8004
1848573859,816,1.04223e+06,177521,9,3,35,98,35.14,100.223,29.8546,0.432768,5.83211,36.1817
1848573859,817,811926,116421,9,7,35,98,35.1633,99.9933,27.2917,0.314492,5.50123,33.1577
1848573859,818,885340,115242,9,10,36,102,35.1933,99.76,24.976,0.328647,5.51873,30.8696
1848573859,819,1.34755e+06,70210.2,9,13,36,102,35.1467,99.48,19.8939,0.363889,4.6308,24.9321
1848573859,820,1.12578e+06,45900.5,9,18,35,102,35.1667,98.99,18.1756,0.383685,5.52571,24.1249
1848573859,821,1.12584e+06,42970.9,9,13,35,98,35.1867,99.0267,20.0071,0.366742,5.60619,26.0286
1848573859,822,1.12556e+06,130512,9,14,36,100,35.2433,98.8333,26.9529,0.351902,4.7936,32.143
1848573859,823,848324,110014,9,18,36,102,35.3667,98.7167,25.5563,0.509585,5.63305,31.7442
1848573859,824,1.30136e+06,139101,9,21,36,99,35.4767,98.0467,22.6254,0.441797,5.57656,28.6903
1848573859,825,707155,104011,9,19,35,100,35.46,98.15,21.5628,0.485782,5.70978,27.8047
1848573859,826,1.0835e+06,209091,9,12,36,99,35.43,98.1067,29.2982,0.376912,4.37078,34.0897
1848573859,827,775640,187987,9,7,35,93,35.3033,95.81,31.3097,0.376768,5.54397,37.2718
1848573859,828,1.21245e+06,213085,9,11,35,93,35.1133,95.52,33.6346,0.338147,5.14745,39.1618
1848573859,829,1.21165e+06,129160,9,12,35,98,35.2433,96.14,24.3508,0.328673,3.97137,28.6906
1848573859,830,775948,98658.8,9,10,35,94,35.14,95.7567,25.7888,0.381025,5.51716,31.7299
1848573859,831,1.00162e+06,122080,9,7,35,96,35.1967,96.49,24.797,0.36699,5.75697,30.9668
1848573859,832,885296,190332,9,10,35,103,35.11,96.9433,33.276,0.319262,5.55347,39.1936
1848573859,833,1.04234e+06,126210,9,8,35,95,35.19,97.5867,23.2674,0.338002,5.60418,29.2552
1848573859,834,1.04238e+06,204093,9,10,35,99,35.13,97.1,28.4713,0.346163,5.52434,34.3844
1848573859,835,923415,188002,17,12,35,99,35.2,97.27,26.0986,0.348893,5.541,32.0286
1848573859,836,885228,140648,9,15,35,97,35.2333,97.1267,25.4487,0.397042,4.45958,30.348
1848573859,837,1.12545e+06,162803,9,17,35,99,35.0833,95.33,26.6508,0.412667,4.94895,32.0546
1848573859,838,811769,16986.4,9,9,35,91,35.07,97.3267,12.2533,0.389463,5.63255,18.315
1848573859,839,962293,54168.4,9,14,35,89,35.1333,98.9433,20.151,0.358349,5.61646,26.1645
1848573859,840,1.04244e+06,95965.7,9,15,35,97,35.09,96.4567,23.1179,0.413103,5.58212,29.1535
1848573859,841,1.00203e+06,68739.5,9,16,35,91,35.0733,97.9867,18.8563,0.468539,4.54287,23.9201
1848573859,842,776114,153427,9,12,35,96,35.0867,96.0633,27.6406,0.390567,5.60557,33.6782
1848573859,843,962410,138108,9,13,35,96,35.1867,96.2467,25.9086,0.407459,5.85672,32.2158
1848573859,844,923515,125137,9,15,35,98,35.3333,97.9833,26.2908,0.475871,5.66362,32.4796
1848573859,845,811930,191214,9,9,35,98,35.4167,99.4667,30.1036,0.358072,5.76492,36.2687
1848573859,846,885363,137392,9,17,35,99,35.38,98.7667,25.0975,0.426983,5.77112,31.3402
1848573859,847,1.25637e+06,193731,9,21,35,98,35.6067,99.1267,28.1323,0.463023,3.49555,32.1339
1848573859,848,1.00192e+06,119756,9,17,36,101,35.6233,99.88,26.756,0.534788,4.39966,31.7337
1848573859,849,1.30209e+06,149628,9,19,36,97,35.6667,99.02,26.5698,0.496592,5.74279,32.8562
1848573859,850,962483,64543,9,21,35,102,35.4733,99.9033,20.9425,0.455617,2.59611,24.04
1848573859,851,961889,247967,9,9,35,95,35.2633,96.2867,30.0074,0.440209,5.28407,35.7741
1848573859,852,1.12547e+06,176283,9,10,35,97,35.3367,98.53,25.5839,0.34568,5.62217,31.5996
1848573859,853,1.16832e+06,192661,9,14,35,101,35.4567,99.4533,25.9387,0.427065,5.74941,32.1585
1848573859,854,1.12562e+06,133895,9,11,35,99,35.64,100.007,22.6985,0.406256,5.88287,29.0326
1848573859,855,811682,115988,9,17,35,99,35.79,100.027,21.8618,0.422791,3.5195,25.8488
1848573859,856,962506,31440.7,9,15,35,103,35.34,101.36,15.1516,0.471346,5.48036,21.1411
1848573859,857,1.0024e+06,87989.1,9,20,35,99,35.7367,101,24.0249,0.48418,5.88445,30.4401
1848573859,858,1.1255e+06,90628.2,9,16,37,97,35.76,99.2367,21.5713,0.51648,5.58276,27.7152
1848573859,859,1.39466e+06,112234,9,20,37,100,35.8533,98.91,23.5552,0.511941,5.64403,29.7572
1848573859,860,1.21186e+06,156519,9,26,35,98,35.68,98.8733,26.1381,0.525693,3.60765,30.3179
1848573859,861,1.04208e+06,138706,9,17,35,94,35.6367,97.3133,27.3295,0.51844,5.96295,33.852
1848573859,862,812290,110604,9,10,35,100,36.15,98.8967,24.9143,0.421304,4.72788,30.1218
1848573859,863,962450,172930,9,9,37,105,36.4667,98.41,29.7145,0.385635,5.97948,36.1266
1848573859,864,885553,192877,9,6,35,98,37.2,100.227,26.5476,0.344346,6.13523,33.0709
1848573859,865,1.25657e+06,178672,9,3,38,98,37.5533,100.87,30.9171,0.174195,5.98341,37.1238
1848573859,866,741101,144520,9,7,38,103,37.8633,101.427,28.6329,0.321756,5.90078,34.9055
1848573859,867,1.16835e+06,176266,9,11,38,101,37.8467,101.5,30.451,0.327873,5.98221,36.8231
1848573859,868,962659,144727,9,17,38,101,37.96,101.543,28.6668,0.407067,5.64792,34.7659
1848573859,869,1.3945e+06,142570,9,15,38,100,37.8367,101.533,25.1388,0.415799,5.89695,31.4988
1848573859,870,1.16846e+06,115157,9,16,38,99,37.8133,101.687,23.7771,0.419234,3.55144,27.793
1848573859,871,1.21199e+06,245201,9,15,38,104,37.9733,102.063,35.2927,0.583975,5.85069,41.8206
1848573859,872,1.04226e+06,50922.4,9,12,38,104,37.9033,102.323,18.7297,0.437291,5.95831,25.1838
1848573859,873,962379,92478.6,9,15,38,99,38.0167,102.203,20.5093,0.394124,5.99907,26.9521
1848573859,874,885397,91680.8,9,14,38,102,37.85,102.997,22.2786,0.414038,5.95676,28.6975
1848573859,875,885248,51798.9,9,16,38,103,37.64,103.183,19.1496,0.491929,5.3724,25.0722
1848573859,876,1.00166e+06,89561.6,9,20,38,107,37.8767,103.227,22.3094,0.485322,5.89998,28.7395
1848573859,877,848477,63221,9,13,38,102,37.9133,103.483,20.4316,0.475528,5.89124,26.846
1848573859,878,923411,116905,9,15,39,107,38.01,103.96,27.3882,0.518181,5.03651,33.0074
1848573859,879,962228,86707.5,9,24,38,101,38.0033,103.25,22.2954,0.463376,5.87475,28.6806
1848573859,880,741374,85529.5,9,21,38,103,37.8267,103.277,23.4795,0.601943,4.94646,29.0721
1848573859,881,811694,87855.2,9,20,38,106,38.0567,103.923,23.3351,0.597768,5.95575,29.9311
1848573859,882,1.4909e+06,134443,9,14,39,111,38.32,106.487,29.1851,0.635311,6.08925,35.9688
1848573859,883,811648,91437.3,9,14,39,110,38.32,106.623,25.4985,0.493689,5.90512,31.9469
1848573859,884,1.34764e+06,90384.6,9,10,38,105,38.1067,105.337,20.2929,0.458229,6.00445,26.8008
1848573859,885,1.25659e+06,152756,9,7,39,111,38.4333,107.5,27.6198,0.43301,6.10337,34.2043
1848573859,886,1.04236e+06,72990.8,9,13,39,111,38.4033,107.287,20.9994,0.400109,6.1171,27.5625
1848573859,887,1.04236e+06,97769.9,9,15,39,110,38.69,108.477,25.3343,0.472576,6.07128,31.9262
1848573859,888,885465,64769.7,9,15,38,106,38.4867,107.243,22.1593,0.443822,5.17748,27.8266
1848573859,889,1.25636e+06,86768.7,9,19,38,107,38.36,105.42,20.3836,0.531883,4.25954,25.2186
1848573859,890,1.12582e+06,117507,9,15,39,111,38.7867,108.537,25.2887,0.491807,6.02943,31.857
1848573859,891,776142,76188.4,9,16,38,103,38.6733,108.223,23.8364,0.444526,3.89872,28.2228
1848573859,892,1.25651e+06,164550,9,11,39,113,38.62,105.92,29.4213,0.526047,5.43786,35.432
1848573859,893,1.00191e+06,128157,9,8,38,104,38.4633,105.67,28.5179,0.429151,6.0608,35.0531
1848573859,894,848144,118188,9,8,38,107,38.4767,106.377,24.9973,0.39252,5.7679,31.2084
1848573859,895,776242,112585,9,11,38,106,38.6333,107.547,26.9694,0.359865,4.56841,31.9416
1848573859,896,1.3018e+06,76002,9,14,39,112,39.4333,107.977,22.5937,0.504676,6.06023,29.2047
1848573859,897,1.00191e+06,81971.7,9,12,39,114,39.01,108.353,23.5738,0.424649,6.28817,30.3332
1848573859,898,1.2567e+06,121950,9,11,39,109,39.6333,108.833,25.3115,0.347734,6.0619,31.7678
1848573859,899,707407,66770.2,9,10,40,111,39.7467,109.33,23.268,0.420856,5.98711,29.7485
1848573859,900,609864,127978,9,9,40,110,40.02,109.767,25.2139,0.304368,5.6099,31.1782
1848573859,901,1.00216e+06,89023.4,9,11,40,108,40.0033,109.837,24.4981,0.380712,5.94472,30.8705
1848573859,902,961937,58303.7,9,11,40,110,40.03,110.42,21.746,0.362998,6.08266,28.242
1848573859,903,962369,61392,9,13,40,109,40.1,110.13,22.4079,0.364003,6.07191,28.8959
1848573859,904,1.08349e+06,75061.2,9,14,40,109,40.0967,110.4,20.3532,0.377225,4.06747,24.8422
1848573859,905,673988,23282.9,9,17,40,108,40.0567,109.68,12.4865,0.667358,5.83265,19.0284
1848573859,906,923412,53706.3,9,22,41,111,40.0767,110.177,19.5706,0.583171,6.12709,26.3312
1848573859,907,923378,49105.8,9,16,40,111,40.11,110.467,21.6313,0.605113,6.15557,28.4719
1848573859,908,1.00191e+06,66205.4,9,17,40,110,40.1033,110.293,20.9829,0.495222,6.01674,27.5455
1848573859,909,885771,56808.8,9,22,40,110,40.2633,110.543,23.4799,0.577967,6.07649,30.1853
1848573859,910,775901,65442,9,21,40,108,40.19,110.463,22.5105,0.536304,6.15979,29.256
1848573859,911,962241,60903.7,9,31,40,108,40.29,110.817,19.8096,0.692098,4.84474,25.3939
1848573859,912,707157,157710,9,24,40,113,40.2067,110.34,27.2199,0.63577,6.03032,33.9339
1848573859,913,923551,88492.1,9,14,40,109,40.1433,110.493,21.8842,0.492109,6.22432,28.6511
1848573859,914,1.39473e+06,154720,9,17,41,109,40.1333,110.997,28.5022,0.466586,4.19948,33.2158
1848573859,915,741363,158008,9,14,41,116,40.1667,110.987,27.8911,0.492624,6.10094,34.5394
1848573859,916,1.08329e+06,140232,9,13,40,110,40.2033,111.813,27.1933,0.422211,6.03013,33.7174
1848573859,917,1.3947e+06,135413,9,17,41,119,40.2833,111.693,25.1446,0.491271,5.98784,31.6716
1848573859,918,1.08344e+06,64096.2,9,14,40,110,40.6567,112.477,23.6792,0.438548,6.20367,30.3683
1848573859,919,848337,107187,9,19,40,110,40.45,112.07,24.8302,0.537643,5.48323,30.9056
1848573859,920,1.00166e+06,113759,9,20,41,115,40.64,113.003,24.8102,0.605421,4.17435,29.6419
1848573859,921,848137,147568,9,15,41,115,40.7267,113.78,27.6768,0.729517,6.07409,34.5304
1848573859,922,1.21214e+06,101159,9,11,40,110,40.56,113.747,21.1023,0.47295,6.23942,27.8657
1848573859,923,1.16848e+06,107874,9,12,41,116,40.48,114.323,24.825,0.502844,6.09508,31.4711
1848573859,924,1.00197e+06,133242,9,10,40,110,40.4567,113.923,25.2709,0.398586,6.31211,32.0282
1848573859,925,811562,97718.3,9,11,40,110,40.6067,114.16,24.2808,0.533861,6.30133,31.167
1848573859,926,1.16838e+06,102137,9,12,41,115,40.6933,114.603,21.851,0.469387,6.36734,28.7378
1848573859,927,707164,112288,9,13,40,114,40.6633,114.44,23.2759,0.445724,6.48389,30.2506
1848573859,928,1.21186e+06,98338.6,9,14,40,114,40.72,113.933,21.8041,0.453778,5.45286,27.7591
1848573859,929,741207,45396.6,9,16,40,114,40.64,114.2,19.4576,0.508886,4.73507,24.7517
1848573859,930,923605,229764,9,18,40,114,40.24,113.647,33.9763,0.496328,6.23206,40.7548
1848573859,931,923347,167669,9,10,40,111,40.1033,113.853,28.1577,0.368454,6.25039,34.8287
1848573859,932,1.04236e+06,196607,9,12,40,112,40.4333,114.333,27.4008,0.421928,6.36221,34.2299
1848573859,933,923153,133031,9,13,40,111,40.3533,114.263,22.4891,0.49138,6.42265,29.4504
1848573859,934,1.04215e+06,111681,24,16,40,112,40.3033,114.82,23.6135,0.425771,6.22114,30.3191
1848573859,935,962280,187034,9,15,41,116,40.41,115.153,31.495,0.550899,5.88625,37.9895
1848573859,936,885238,124432,9,10,40,119,40.34,115.523,25.7299,0.476838,6.29852,32.5748
1848573859,937,1.12557e+06,123836,9,14,40,114,40.4,115.813,23.213,0.487156,6.48252,30.2303
1848573859,938,707209,88288.2,9,13,40,114,40.4467,116.023,22.4151,0.688357,6.85561,30.0593
1848573859,939,1.04259e+06,160497,9,13,41,115,40.5267,116.203,30.4398,0.491413,6.90992,37.9038
1848573859,940,923433,165713,9,9,41,121,40.4767,115.373,27.231,0.596796,5.26969,33.166
1848573859,941,962179,169597,9,8,41,116,40.43,116.173,26.2024,0.533394,6.47702,33.2943
1848573859,942,962307,139415,9,9,41,116,40.5,115.48,30.0084,0.394285,6.46293,36.9324
1848573859,943,962221,124074,9,7,41,116,40.4533,115.333,26.6753,0.383002,6.42926,33.5521
1848573859,944,923611,158253,9,6,40,117,40.7133,115.787,31.7775,0.38658,6.30684,38.5257
1848573859,945,579019,109648,9,5,42,115,40.4733,115.93,25.8217,0.380929,6.48429,32.7326
1848573859,946,885332,146739,9,8,41,117,40.5833,115.917,28.8799,0.392618,6.33015,35.656
1848573859,947,885390,153770,9,14,41,116,40.5133,115.557,30.3359,0.498717,6.33825,37.2262
1848573859,948,1.12539e+06,167046,9,14,40,111,40.51,115.563,33.9604,0.468252,6.5493,41.0274
1848573859,949,1.04229e+06,70434.5,9,15,40,117,40.6033,115.983,24.7136,0.635476,6.47376,31.9261
1848573859,950,1.04233e+06,130453,9,15,41,117,40.7767,116.287,32.4477,0.699573,7.95347,41.1825
1848573859,951,1.08368e+06,115809,9,13,41,119,41.16,116.193,31.5295,0.681338,4.41336,36.6968
1848573859,952,1.04188e+06,113358,9,11,42,118,40.9133,115.86,23.3799,0.446806,6.38547,30.2652
1848573859,953,1.16805e+06,79272.7,9,10,42,118,41.0867,116.313,21.4247,0.320348,6.38261,28.1787
1848573859,954,1.49078e+06,92232.5,9,8,41,116,41.0267,116.703,25.0046,0.386543,6.39603,31.8395
1848573859,955,1.21209e+06,136636,21,10,41,117,41.1867,116.703,26.5713,0.40065,6.50965,33.5315
1848573859,956,1.1685e+06,73983.7,9,7,41,120,41.2667,116.447,23.8821,0.329569,6.42236,30.6834
1848573859,957,775982,111639,9,14,42,115,41.1933,116.027,24.3538,0.458268,6.43723,31.2994
1848573859,958,776006,42984.5,9,10,43,118,41.6233,116.32,20.3635,0.471142,6.43593,27.3172
1848573859,959,1.16853e+06,147222,9,9,42,116,41.25,116.823,34.0114,0.44442,6.58823,41.0966
1848573859,960,923555,102376,9,13,41,116,41.5067,116.88,23.7615,0.476434,5.37087,29.6556
1848573859,961,885425,141294,9,13,42,117,41.3967,116.403,27.3841,0.460992,6.36249,34.2565
1848573859,962,1.04232e+06,96905.6,9,11,41,115,41.4267,116.857,26.0333,0.447502,6.62671,33.1718
1848573859,963,1.00167e+06,128381,9,7,42,115,41.9,117.513,27.3994,0.453588,6.64864,34.559
1848573859,964,885198,155243,9,9,41,118,41.7567,116.343,27.8877,0.468991,6.44614,34.8557
1848573859,965,1.44246e+06,203667,9,11,42,118,41.7767,115.697,32.67,0.496552,6.4288,39.6681
1848573859,966,1.04237e+06,104007,9,9,41,116,41.7267,116.097,28.852,0.472392,6.09792,35.4775
1848573859,967,1.12575e+06,152312,9,7,41,114,41.5333,116.697,29.7631,0.427038,6.54377,36.7836
1848573859,968,1.08341e+06,69988.9,9,9,43,121,41.66,117.017,22.9767,0.408194,6.61032,30.0495
1848573859,969,1.30214e+06,115092,9,8,42,114,41.8567,118.09,30.5625,0.543403,6.93389,38.13
1848573859,970,1.30207e+06,131212,9,6,42,114,42.2567,118.487,30.539,0.367207,6.60855,37.5942
1848573859,971,962697,80713.9,9,5,42,118,42.1367,118.36,27.3595,0.429608,6.39115,34.2589
1848573859,972,1.16855e+06,93093.5,9,8,42,118,42.1267,117.493,27.6651,0.341548,6.46847,34.5264
1848573859,973,923682,63692.7,9,9,42,121,42.19,118.47,20.554,0.358854,6.5902,27.5533
1848573859,974,1.12582e+06,49727,9,9,42,117,42.2133,118.257,17.1359,0.37401,6.56218,24.1201
1848573859,975,1.0016e+06,44942.2,9,7,42,122,42.2733,118.837,17.0452,0.372077,3.15523,20.6205
1848573859,976,1.08345e+06,179773,9,7,43,118,42.9067,118.05,26.7861,0.40581,6.42496,33.6728
1848573859,977,885299,107796,9,8,42,122,42.7433,118.893,23.8941,0.313939,6.48308,30.7917
1848573859,978,1.12549e+06,89691.6,9,4,42,115,42.5633,119.377,21.7688,0.210435,6.84896,28.8773
1848573859,979,1.25613e+06,107294,9,5,42,122,42.6,119.827,21.404,0.297984,6.63389,28.3874
1848573859,980,1.12558e+06,104715,9,3,43,122,42.8167,120.073,24.7666,0.360496,6.7795,31.9616
1848573859,981,848077,82923.4,9,4,43,121,42.2533,120.783,26.7474,0.149118,6.51482,33.46
1848573859,982,1.1685e+06,61668.9,9,4,42,121,42.2333,120.343,23.5581,0.175273,6.40641,30.1872
1848573859,983,885164,49907.4,9,4,42,119,42.3433,120.32,19.3697,0.310854,6.62521,26.3557
1848573859,984,1.30185e+06,43989.8,9,7,42,122,42.4133,120.9,19.2079,0.33553,6.71905,26.3216
1848573859,985,1.34755e+06,71777.5,9,9,42,115,42.5033,120.197,20.2667,0.371178,4.95245,25.6378
1848573859,986,674009,21436.3,9,7,43,122,42.7833,120.633,14.0855,0.340019,6.239,20.7173
1848573859,987,811567,135808,9,5,44,122,42.8733,121,24.289,0.296297,6.72181,31.3574
1848573859,988,962094,102356,9,5,43,119,43.1833,121.637,22.5944,0.321489,6.40861,29.3746
1848573859,989,1.49085e+06,138194,9,2,43,122,43.1367,121.783,27.6629,0.270041,6.71173,34.6957
1848573859,990,923129,64702.7,9,3,43,122,43.1067,121.377,20.3257,0.269448,5.40446,26.0529
1848573859,991,548865,57030.2,9,5,43,123,43.0433,120.993,21.8932,0.345538,6.53036,28.8187
1848573859,992,1.12571e+06,45405.6,9,4,43,118,43.0167,121.343,18.455,0.289498,6.50239,25.294
1848573859,993,962711,28220.3,9,6,43,122,43.11,121.83,17.1763,0.341119,6.12696,23.6965
1848573859,994,885188,27711.4,9,7,43,121,43.1533,121.73,14.4112,0.322499,2.96419,17.7465
1848573859,995,1.0837e+06,184140,9,6,44,120,43.9,120.27,35.9195,0.428569,6.56182,42.9613
1848573859,996,775833,166386,9,2,44,120,44.01,121.397,29.6522,0.260261,7.12143,37.0847
1848573859,997,923235,158734,9,1,44,123,44.03,122.017,29.9775,0.18011,7.24056,37.4538
1848573859,998,1.12641e+06,111219,9,1,44,121,44.03,122.12,27.9301,0.173374,6.8421,35.0014
1848573859,999,1.08321e+06,87565,9,1,44,122,44.0733,122.183,23.8928,0.176961,6.92624,31.0474
1848573859,1000,775726,42940.4,9,1,44,125,44.0933,122.147,20.3497,0.25597,6.73031,27.3856
