seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1511314163,524,775973,56858,9,9,34,93,34.5867,92.29,19.8511,0.445649,5.70251,26.0538
1511314163,525,775792,78360,9,9,36,100,34.73,92.93,21.2185,0.380209,5.94165,27.5972
1511314163,526,1.16864e+06,28194.5,9,10,34,96,34.5633,93.0867,17.8612,0.387291,5.68262,23.9851
1511314163,527,673919,101318,9,9,36,102,34.9467,94.4567,21.8255,0.364003,4.41219,26.6522
1511314163,528,548933,87564.2,9,5,36,100,34.92,93.44,21.2554,0.373926,5.22633,26.9091
1511314163,529,1.00193e+06,31410.9,9,5,35,95,35.18,95.4167,17.5923,0.300749,5.8435,23.785
1511314163,530,962238,54551,54,9,35,95,35.7333,96.87,20.5246,0.398841,3.92231,24.8978
1511314163,531,641185,67747,9,7,36,100,35.19,95.8367,18.7233,0.359633,5.83302,24.9683
1511314163,532,673938,71970.8,9,10,35,91,35.8033,98.5033,22.2513,0.421177,4.3757,27.1023
1511314163,533,962525,202986,9,9,37,99,35.0167,96.45,26.7666,0.50129,5.69671,33.0198
1511314163,534,885261,84589.7,9,7,34,97,34.6233,96.6833,22.6046,0.319388,3.20626,26.1853
1511314163,535,519744,43645.5,9,4,35,100,35.2,99.4733,21.7562,0.345225,5.70901,27.8588
1511314163,536,674107,69846.3,9,4,35,101,35.5133,99.5733,24.1095,0.303488,5.84651,30.3382
1511314163,537,885288,95720.1,9,4,36,101,35.4167,98.9167,26.2689,0.416603,5.89455,32.6367
1511314163,538,1.34763e+06,73156.6,9,5,36,97,35.6133,98.8833,21.6595,0.381773,5.79262,27.8878
1511314163,539,962115,68583.7,9,4,36,95,35.6033,98.9433,23.4787,0.358632,5.99294,29.8848
1511314163,540,1.08335e+06,114699,9,5,36,102,35.57,98.3933,23.2467,0.355717,5.8196,29.4759
1511314163,541,1.00163e+06,94094.4,9,3,36,96,35.6167,98.8967,23.7972,0.254247,4.27796,28.3815
1511314163,542,1.00219e+06,92994.7,9,3,36,97,35.4933,98.5733,26.2936,0.273447,5.60589,32.2212
1511314163,543,1.04274e+06,165131,9,4,37,97,35.65,99.21,27.3313,0.321183,5.72004,33.4257
1511314163,544,1.00154e+06,134301,9,3,36,97,35.7833,99.3633,24.8499,0.223796,5.97341,31.104
1511314163,545,1.21173e+06,124740,9,3,36,99,35.7,99.7667,25.1503,0.348974,6.00134,31.5582
1511314163,546,1.04229e+06,95837.3,9,4,37,105,35.8567,100.597,23.5397,0.353781,5.83657,29.782
1511314163,547,1.00152e+06,106027,9,7,36,105,35.7933,101.443,20.8832,0.381192,5.17026,26.4878
1511314163,548,923264,46583.1,9,7,37,105,35.85,100.943,18.9771,0.402007,5.86146,25.2903
1511314163,549,549379,39598.2,9,5,37,107,36.0267,102.367,17.7901,0.416299,5.8529,24.1156
1511314163,550,885332,65313.2,9,4,37,107,36.13,102.723,20.6437,0.38885,6.10705,27.2004
1511314163,551,1.21178e+06,51125.2,9,6,36,97,36.2167,101.873,18.6713,0.432852,5.94079,25.1075
1511314163,552,847734,37657.2,9,7,39,102,36.34,102.78,19.0435,0.531163,5.84047,25.4848
1511314163,553,811380,79245.8,9,6,39,104,35.8733,100.403,21.3756,0.512531,6.08658,28.0355
1511314163,554,775812,78142.2,9,5,35,98,35.4467,99.36,19.1535,0.292022,5.602,25.0974
1511314163,555,609600,94329.1,9,3,35,95,35.4467,98.8933,23.2753,0.318468,5.70467,29.351
1511314163,556,848067,70648.4,9,4,35,96,35.67,99.06,20.9523,0.29868,5.83521,27.1359
1511314163,557,961990,116096,9,5,35,96,36.19,98.9667,24.2802,0.329517,4.52515,29.1934
1511314163,558,740933,43938.1,9,2,36,98,35.1367,98.2533,18.8969,0.189294,2.81061,21.9502
1511314163,559,706798,172721,9,3,39,107,38.59,105.94,26.8289,0.329953,5.87728,33.0924
1511314163,560,706956,74461.6,9,4,35,98,37.41,103.147,20.3315,0.273116,3.60176,24.2626
1511314163,561,961952,134129,9,4,35,98,35.7467,98.9967,23.5665,0.347851,5.78942,29.7529
1511314163,562,1.16824e+06,93545.2,9,4,35,99,35.1933,98.01,23.8432,0.285902,6.17949,30.3631
1511314163,563,775753,58402.7,9,3,35,92,35.4867,97.6767,18.7824,0.322675,5.89283,25.0559
1511314163,564,706894,61115.4,9,1,35,90,35.7333,99.2067,19.427,0.252612,5.92635,25.6574
1511314163,565,962099,84586.1,9,2,36,103,35.8467,99.54,20.9774,0.259621,5.60889,26.8983
1511314163,566,812080,51747.6,9,4,36,104,35.77,98.7767,17.3299,0.280999,5.84689,23.5061
1511314163,567,1.00171e+06,133777,9,4,36,104,35.7433,98.8867,23.0779,0.28013,5.88736,29.304
1511314163,568,923113,113940,9,3,36,97,35.5833,98.09,24.5819,0.349367,5.93526,30.9283
1511314163,569,707466,100320,9,4,35,94,35.4167,97.81,23.8738,0.313923,5.77148,30.0147
1511314163,570,885195,88780.6,9,7,35,98,35.6733,99.1467,21.4615,0.308566,5.82899,27.6493
1511314163,571,1.04192e+06,209889,9,12,36,97,35.6633,98.56,28.9023,0.404634,4.12375,33.4827
1511314163,572,775573,164979,9,12,36,107,35.8533,97.94,26.4554,0.409451,5.43796,32.3539
1511314163,573,1.44244e+06,85387.1,9,8,36,98,35.8433,97.5733,22.5728,0.351779,6.24469,29.2248
1511314163,574,776027,168327,9,3,36,102,36.15,100.353,32.7039,0.237815,6.02933,39.0921
1511314163,575,1.30164e+06,157146,9,4,36,101,36.2333,99.9067,28.1194,0.30815,6.02197,34.5074
1511314163,576,923448,78978.8,9,6,36,98,36.2367,99.3033,22.5774,0.335834,5.83448,28.8021
1511314163,577,848113,148833,9,6,36,94,36.39,99.0533,29.2598,0.334368,6.02044,35.6699
1511314163,578,962280,103507,9,7,36,96,36.41,98.92,23.2811,0.332875,6.11493,29.7834
1511314163,579,1.08361e+06,229116,9,8,37,102,36.6167,100.303,31.5735,0.309902,4.19388,36.1326
1511314163,580,885123,95293.8,9,8,38,103,36.3267,100.183,23.5236,0.395187,4.33279,28.304
1511314163,581,885801,54594.6,9,5,36,103,36.78,101.103,22.7052,0.30999,5.70673,28.7786
1511314163,582,707315,28122.6,9,4,38,102,36.5233,101.783,19.2833,0.192672,6.22377,25.7497
1511314163,583,811990,81339,9,11,38,101,36.6833,101.13,21.3489,0.354136,4.30879,26.0689
1511314163,584,776506,133231,9,13,38,103,37.0767,99.83,31.278,0.420497,5.0976,36.8585
1511314163,585,961812,114585,9,12,37,101,36.96,101.023,23.7123,0.630684,3.78245,28.1856
1511314163,586,1.08335e+06,144647,9,11,38,102,37.3967,101.643,32.6504,0.468653,5.78454,38.9658
1511314163,587,885302,89266.9,9,12,37,101,37.5467,101.52,24.0096,0.368333,3.98298,28.4212
1511314163,588,885288,119567,9,8,38,104,38.3433,104.36,24.2406,0.378117,5.87352,30.5517
1511314163,589,885210,78826.6,9,6,37,99,38.34,105.7,21.793,0.334092,6.10004,28.291
1511314163,590,775806,175461,9,5,37,103,38.3167,105.63,27.7441,0.353399,6.03448,34.1923
1511314163,591,491082,68164.1,9,4,37,103,37.1833,104.333,18.8322,0.172004,5.8812,24.9399
1511314163,592,962144,99521.4,9,3,37,106,37.11,105.407,21.3882,0.328348,6.14106,27.9797
1511314163,593,706994,126972,9,3,37,104,37.18,105.963,24.1153,0.326251,4.98406,29.486
1511314163,594,776207,108693,9,4,37,107,37.6867,107.047,20.3435,0.319437,6.07457,26.7923
1511314163,595,923042,90444.2,9,3,37,104,38.1533,108.917,24.2519,0.320388,3.9485,28.5815
1511314163,596,1.04212e+06,102291,9,4,37,108,37.4067,105.917,21.5179,0.356658,6.29039,28.2194
1511314163,597,707022,57736.3,9,5,38,108,37.7867,108.07,21.3398,0.287418,6.20871,27.8959
1511314163,598,811308,101177,9,5,37,109,37.52,107.57,20.4444,0.325229,6.20601,27.0346
1511314163,599,847774,73397,9,6,38,104,37.72,107.917,20.4534,0.420337,6.33812,27.2669
1511314163,600,811525,66222.4,9,6,38,106,37.7933,107.813,18.8315,0.388517,6.17998,25.4569
1511314163,601,962025,90284.5,9,8,39,109,37.77,107.657,24.4166,0.52284,6.10167,31.1203
1511314163,602,961880,46335.8,9,6,38,106,37.63,107.057,19.9231,0.282496,6.53162,26.8016
1511314163,603,811455,33209.6,9,9,37,105,37.9367,107.533,19.8897,0.584787,6.22594,26.7856
1511314163,604,811359,23697.1,9,9,37,105,37.81,107.273,16.985,0.345278,6.18209,23.5729
1511314163,605,641688,32639.2,9,12,38,105,38.3333,108.543,18.4566,0.467171,5.98171,24.9647
1511314163,606,811628,63976.4,9,11,38,106,37.85,106.46,22.9506,0.4866,6.07688,29.5955
1511314163,607,962228,34879.4,9,16,37,102,38.0733,106.89,18.7587,0.48758,3.38319,22.6985
1511314163,608,707534,162812,9,11,37,102,37.1067,103.45,30.5867,0.464106,5.57894,36.6888
1511314163,609,923129,240202,9,4,37,102,37.1133,103.747,36.6861,0.475599,6.2098,43.4522
1511314163,610,776362,134297,9,5,37,101,37.08,104.487,28.2892,0.351982,6.16906,34.8672
1511314163,611,885220,184101,9,3,37,103,37.29,105.46,34.765,0.377067,6.07921,41.2921
1511314163,612,847659,100074,9,2,37,108,37.19,106.237,23.0198,0.338662,6.26753,29.6833
1511314163,613,673881,31966.7,9,3,37,105,37.45,107.67,17.8891,0.185588,5.95309,24.0894
1511314163,614,1.302e+06,85164.6,9,3,37,107,37.3967,107.317,21.3978,0.318241,6.24474,28.0199
1511314163,615,1.04282e+06,72635.9,9,7,37,107,37.2767,107.3,20.1168,0.36165,4.24236,24.7753
1511314163,616,1.0016e+06,104530,9,6,37,107,37.0733,107.527,23.6506,0.330916,5.94061,29.9783
1511314163,617,923234,99662.7,9,6,37,108,37.1633,107.893,21.3806,0.317172,6.13129,27.8821
1511314163,618,775954,55450.1,9,7,37,109,37.3633,108.47,20.2317,0.403382,4.75188,25.4477
1511314163,619,776099,102363,9,5,37,109,37.3833,107.957,23.2247,0.296177,5.98789,29.581
1511314163,620,923510,88270.6,9,6,37,107,37.3167,108.323,23.1665,0.353604,6.08247,29.6661
1511314163,621,741310,88397.1,9,9,37,107,37.33,108.63,22.6818,0.410728,6.26577,29.4184
1511314163,622,811663,73947,9,7,37,108,37.3367,108.953,23.5046,0.3812,6.04204,29.9861
1511314163,623,885395,123760,9,5,38,111,37.3767,109.093,24.331,0.341089,5.98852,30.7151
1511314163,624,811858,144524,9,4,37,109,37.3833,109.073,26.4761,0.33648,6.09965,32.965
1511314163,625,775572,57230.1,9,7,37,109,37.5233,109.08,19.1077,0.420364,6.02818,25.6095
1511314163,626,1.00231e+06,117582,9,5,37,109,37.6167,109.27,25.3694,0.340364,6.03245,31.8014
1511314163,627,885425,132434,9,8,38,112,37.6067,109.397,28.4711,0.423591,4.11243,33.0635
1511314163,628,962614,212600,9,7,37,108,37.95,109.947,33.4649,0.432281,5.0602,39.0145
1511314163,629,886005,82821.1,9,8,37,108,37.7233,109.883,24.0198,0.395713,6.09705,30.5725
1511314163,630,962491,151138,9,6,37,111,37.2367,109.427,26.2845,0.336768,6.06409,32.7437
1511314163,631,885754,121940,9,7,38,108,37.2667,109.33,27.9711,0.397815,6.21982,34.6452
1511314163,632,1.1255e+06,49978.5,9,9,38,110,37.48,109.127,22.7791,0.432877,6.15632,29.4393
1511314163,633,962312,67066.6,9,7,38,113,37.4333,109.18,24.9331,0.430897,6.09326,31.5188
1511314163,634,1.12537e+06,109884,9,8,37,107,37.6833,109.52,27.4805,0.42804,5.60865,33.5771
1511314163,635,962168,175124,9,12,37,107,37.7033,108.993,32.7545,0.458521,5.34852,38.6162
1511314163,636,885219,67159.1,9,10,38,110,37.5033,109.193,22.2769,0.438025,4.54702,27.3181
1511314163,637,811684,89161.6,9,9,37,107,37.7167,110.197,23.4995,0.407474,5.93788,29.8997
1511314163,638,776136,79057.4,9,9,38,110,37.67,109.733,22.2751,0.420695,6.25789,29.01
1511314163,639,811188,88488,9,8,39,113,37.97,110.32,20.2663,0.401914,6.17284,26.8948
1511314163,640,641145,34735.9,9,9,38,111,38.0333,110.51,17.1262,0.487577,6.14606,23.8198
1511314163,641,1.08427e+06,150431,9,8,37,109,37.6367,109.65,30.6042,0.432609,6.19789,37.299
1511314163,642,885167,84946.2,9,10,38,108,37.5167,109.44,25.0806,0.435967,4.84108,30.4133
1511314163,643,848577,126762,9,9,37,105,37.5533,109.407,25.2362,0.416444,5.42869,31.1383
1511314163,644,885095,125739,9,9,37,106,37.6,109.507,25.0652,0.415386,6.26905,31.8045
1511314163,645,962386,139678,9,7,37,109,37.9,109.45,25.3623,0.438319,5.19399,31.0536
1511314163,646,961884,94341.6,9,8,38,110,38.3,109.95,22.463,0.488704,5.89105,28.903
1511314163,647,962160,96755.5,9,6,37,111,38.0733,110.517,21.1453,0.403631,6.24871,27.8578
1511314163,648,961957,160586,9,5,38,111,37.9933,110.727,26.9757,0.400522,6.18978,33.6245
1511314163,649,923244,156252,9,4,38,110,37.8833,111.12,27.5749,0.350597,6.29585,34.2774
1511314163,650,811311,129775,9,3,38,109,38.2133,111.55,27.2176,0.299254,6.17804,33.7561
1511314163,651,741070,158868,9,4,38,111,38.3267,111.983,30.818,0.341706,5.94724,37.1661
1511314163,652,923155,130133,9,5,38,110,38.3733,112.283,25.9016,0.375941,6.25816,32.6023
1511314163,653,775947,44122.1,9,9,38,110,38.2933,112.323,21.1996,0.369539,5.89156,27.5217
1511314163,654,961935,68799.2,9,15,39,111,38.5533,112.643,21.4631,0.465497,6.16274,28.146
1511314163,655,673565,62837.1,9,16,39,112,38.6067,112.75,20.8172,0.525317,4.70451,26.1067
1511314163,656,1.0836e+06,96534.5,9,11,39,113,38.6433,112.607,24.498,0.569094,5.84324,30.969
1511314163,657,923182,73025.4,9,14,39,113,38.63,112.793,24.3087,0.550346,5.95328,30.8698
1511314163,658,847883,58537.7,9,11,39,114,38.6233,112.653,20.5192,0.468092,6.45089,27.4938
1511314163,659,707170,56500.2,9,12,41,114,39.11,113.467,21.5346,0.555989,6.45118,28.6051
1511314163,660,962088,159171,9,12,39,114,38.6367,112.767,28.288,0.537727,5.96055,34.8467
1511314163,661,1.00184e+06,66686.1,9,10,40,116,38.6533,113.123,21.1012,0.457812,4.55055,26.1723
1511314163,662,923272,147755,9,14,40,116,38.5267,113.487,27.2518,0.645799,6.16499,34.1262
1511314163,663,848136,114966,9,12,38,114,38.7867,113.747,27.9961,0.548943,5.3416,33.9472
1511314163,664,885399,96474,9,10,39,115,38.61,113.443,28.6631,0.505073,6.08251,35.3088
1511314163,665,962250,121417,9,10,38,115,38.5367,114.063,25.8285,0.488291,6.14805,32.524
1511314163,666,848015,89386,9,13,38,115,38.72,114.007,24.4269,0.594499,5.54439,30.6301
1511314163,667,1.34775e+06,174071,9,7,40,115,38.7967,113.37,32.4315,0.530867,6.38782,39.4089
1511314163,668,923520,136392,9,6,38,114,39.2167,114.76,30.2097,0.444177,6.37265,37.0854
1511314163,669,1.25658e+06,54375.2,9,5,40,117,38.8767,114.857,19.6761,0.477131,6.49068,26.7045
1511314163,670,741201,98648.5,9,5,41,114,39.7,114.883,28.3929,0.513227,6.66158,35.6615
1511314163,671,1.25676e+06,102399,9,6,40,113,39.2233,114.69,22.1568,0.447474,6.27851,28.9547
1511314163,672,1.25669e+06,111311,9,6,40,113,39.41,115.517,26.4831,0.513672,6.32319,33.3897
1511314163,673,962095,154706,9,5,41,114,39.73,115.99,31.6877,0.276012,6.33289,38.3642
1511314163,674,1.21223e+06,122316,9,5,40,115,39.94,115.833,23.3549,0.373454,6.53932,30.3298
1511314163,675,1.21198e+06,99551,9,5,40,117,39.68,115.84,24.5516,0.322441,6.37909,31.3155
1511314163,676,923253,113505,9,7,40,118,39.36,115.853,24.2541,0.442643,6.44859,31.2078
1511314163,677,1.04262e+06,111784,9,5,40,119,39.27,116.263,25.6601,0.375662,6.35814,32.4513
1511314163,678,1.0836e+06,90853.6,9,6,40,117,39.3067,117.027,23.9854,0.457218,6.34635,30.8529
1511314163,679,1.25655e+06,121550,9,5,40,119,39.27,116.293,25.4868,0.385954,3.80024,29.7346
1511314163,680,847958,182960,9,4,40,112,39.86,118.243,36.1086,0.40865,6.2369,42.8159
1511314163,681,1.00164e+06,142915,9,4,40,112,40.03,116.317,24.9377,0.357376,6.43739,31.8567
1511314163,682,1.16823e+06,138746,9,3,40,115,40.05,116.193,28.1469,0.387247,6.49129,35.0877
1511314163,683,1.30167e+06,158035,9,2,40,112,40.0367,116.31,28.8313,0.324924,6.75363,35.9836
1511314163,684,741594,102327,9,2,40,120,40.0833,116.857,25.5525,0.238108,6.59366,32.4469
1511314163,685,1.04253e+06,171665,9,2,40,113,40.0667,116.73,28.7936,0.338351,6.33455,35.529
1511314163,686,923310,106015,9,1,40,113,40.0333,113.943,24.6225,0.161924,6.22175,31.0603
1511314163,687,1.00184e+06,136142,9,1,40,115,40.0667,114.307,27.968,0.222311,6.27814,34.5254
1511314163,688,1.1685e+06,107531,9,2,40,116,40.0767,113.857,26.6562,0.272592,6.29175,33.2788
1511314163,689,1.25661e+06,74261.8,9,3,40,114,40.0933,113.957,22.3148,0.296015,6.05584,28.7276
1511314163,690,923611,118650,9,3,41,116,40.14,114.14,23.9734,0.249134,6.42729,30.7089
1511314163,691,1.21184e+06,86274.7,9,3,41,113,40.1533,113.98,22.7086,0.36305,6.64081,29.7729
1511314163,692,923378,90129.6,9,5,41,117,40.3533,114.157,23.0791,0.32862,5.78104,29.2491
1511314163,693,1.08362e+06,66850.4,9,6,41,114,40.4733,114.453,23.4451,0.353269,6.29829,30.1555
1511314163,694,1.0838e+06,80247,9,7,41,114,40.65,114.447,24.9996,0.336545,6.34685,31.7414
1511314163,695,885402,145535,9,8,42,115,40.5733,113.967,25.2996,0.376088,5.131,30.8651
1511314163,696,811457,111103,9,7,41,115,40.8233,113.607,26.1944,0.372067,6.44262,33.0749
1511314163,697,1.0025e+06,28641.2,9,7,41,118,40.8533,113.72,21.2852,0.343568,6.63638,28.3266
1511314163,698,1.21186e+06,88899.7,9,9,41,118,40.98,117.02,22.3901,0.459041,6.32658,29.2323
1511314163,699,1.08323e+06,58369.4,9,7,41,115,40.89,116.087,21.7374,0.411992,6.29282,28.5019
1511314163,700,1.3478e+06,44813.4,9,5,41,118,40.8567,115.627,18.2897,0.384823,6.63399,25.3668
1511314163,701,1.08317e+06,38289,9,8,41,117,40.81,115.42,20.6989,0.376333,6.22855,27.364
1511314163,702,811839,23419.5,9,8,41,115,40.7,116.443,17.6137,0.428358,6.5082,24.6033
1511314163,703,885357,59429.3,9,9,41,118,40.65,116.38,18.6508,0.436534,5.69208,24.8402
1511314163,704,848075,31581.5,9,5,41,118,40.5767,115.36,19.6334,0.341774,6.43878,26.4709
1511314163,705,707107,53958.4,9,7,41,117,40.8567,117.087,20.5057,0.386075,6.46102,27.4125
1511314163,706,1.16858e+06,89092.1,9,8,41,117,40.9667,117.23,23.2068,0.416639,6.53108,30.2179
1511314163,707,1.12544e+06,88967.9,9,7,41,118,40.97,116.95,22.0218,0.396958,6.27679,28.7567
1511314163,708,885004,57568.9,9,9,41,117,40.7933,115.747,19.8866,0.414974,6.65144,27.0182
1511314163,709,811444,58177.8,9,9,41,119,40.93,116.2,20.8121,0.42598,5.01842,26.3185
1511314163,710,740871,38704.7,9,10,41,116,41.0233,116.603,19.4985,0.483269,6.33394,26.3775
1511314163,711,775989,11346.7,9,14,41,118,41.0667,115.993,15.8439,0.493666,6.1141,22.5157
1511314163,712,1.08333e+06,69745.6,9,13,41,116,41.0467,115.793,21.1667,0.549372,6.57273,28.3471
1511314163,713,961982,76871.7,9,11,41,118,41.1067,115.107,23.3768,0.649978,6.69477,30.7816
1511314163,714,1.2121e+06,119675,9,9,41,118,41.5033,117.62,23.5406,0.430058,5.80655,29.836
1511314163,715,1.0837e+06,39767.8,9,7,41,118,41.3067,117.16,19.1611,0.582093,5.21243,25.0246
1511314163,716,923386,23440.3,9,7,41,116,41.0333,115.51,18.5047,0.492896,6.35152,25.4277
1511314163,717,1.16826e+06,44345.4,9,6,41,119,41.0733,116.987,20.2457,0.462837,6.68167,27.4609
1511314163,718,885210,36795.8,9,4,42,121,41.1,117.537,18.4465,0.356054,6.62614,25.4954
1511314163,719,1.08412e+06,52843.7,9,5,41,119,41.2267,117.947,22.8348,0.403968,6.68071,29.9843
1511314163,720,776622,83719.2,9,7,42,119,41.2767,117.643,21.7727,0.466399,6.67924,28.9823
1511314163,721,963018,41035.3,9,8,41,119,41.1667,117.603,21.0529,0.43783,4.69003,26.2419
1511314163,722,1.04236e+06,160337,9,7,43,120,42.0633,118.553,25.943,0.385829,6.68117,33.073
1511314163,723,1.16845e+06,141991,9,8,43,119,42.2733,119.34,27.0195,0.408556,4.63228,32.1226
1511314163,724,1.04251e+06,63150.3,9,5,43,120,42.8067,117.717,22.3035,0.515935,6.8804,29.7618
1511314163,725,1.08332e+06,81622.7,9,5,43,121,42.93,120.367,22.9566,0.400095,6.86524,30.2854
1511314163,726,1.3479e+06,50855.3,9,4,43,123,42.8433,119.87,21.1131,0.392991,6.67807,28.2461
1511314163,727,847914,50348.1,9,6,43,121,42.5433,119.523,24.0155,0.435038,6.59748,31.1169
1511314163,728,1.16839e+06,88064.1,9,8,43,121,42.4333,119.293,26.8869,0.478685,6.45254,33.8845
1511314163,729,1.16827e+06,74305,9,6,43,121,42.1633,119.45,23.0257,0.450038,6.41467,29.9513
1511314163,730,962548,42444.2,9,5,43,124,42.2267,119.583,18.0036,0.406585,6.6129,25.0828
1511314163,731,1.12544e+06,62284.2,9,6,43,125,42.1967,119.583,23.2821,0.44305,6.61979,30.4079
1511314163,732,848306,56065.7,9,11,43,120,42.25,119.75,22.4833,0.580476,4.53355,27.6578
1511314163,733,1.00188e+06,81813.6,9,4,43,122,41.32,118.197,22.8179,0.541128,6.87678,30.3128
1511314163,734,1.16865e+06,70275.6,9,5,43,122,42.2667,119.81,22.884,0.337006,6.82255,30.1122
1511314163,735,1.34782e+06,89596.2,9,9,43,120,42.5133,120.02,23.9043,0.391908,6.39135,30.7472
1511314163,736,740991,43304.8,9,8,43,121,42.0733,119.163,18.3839,0.423565,6.6511,25.5192
1511314163,737,1.00174e+06,64566,9,9,43,122,42.3067,119.6,22.6223,0.420286,6.19759,29.304
1511314163,738,923384,47939.9,9,10,43,121,42.19,119.04,22.3272,0.480747,6.81712,29.7097
1511314163,739,1.04238e+06,64768.5,9,9,41,117,42.07,118.73,23.8894,0.437837,6.56961,30.9681
1511314163,740,1.00212e+06,45504.3,9,9,43,123,42.3067,119.23,22.2847,0.406709,6.40881,29.1702
1511314163,741,775760,126631,9,8,43,121,41.99,118.31,24.8289,0.443787,5.83674,31.1772
1511314163,742,1.49066e+06,51662.6,9,8,43,123,42.37,118.993,19.0569,0.41003,6.68472,26.2137
1511314163,743,1.08334e+06,90753.1,9,7,43,121,42.21,118.323,22.2746,0.403793,6.97471,29.7174
1511314163,744,848011,81478,9,7,43,123,43.16,121.407,20.6161,0.409755,7.06744,28.1525
1511314163,745,1.34783e+06,104892,9,6,44,122,43.36,122.28,22.9879,0.384516,5.38231,28.8209
1511314163,746,1.39444e+06,141585,9,7,44,122,42.2067,117.717,27.7687,0.465075,7.06653,35.3636
1511314163,747,741235,49581.7,9,7,42,114,42.6933,118.49,23.0131,0.415669,5.35707,28.852
1511314163,748,1.00152e+06,46613,9,6,45,125,42.3,115.68,18.6146,0.439374,6.83721,25.9547
1511314163,749,1.12536e+06,76320,9,5,45,125,42.9333,118.473,22.2851,0.374046,6.91025,29.6439
1511314163,750,923279,94747.1,9,7,45,123,43.4867,119.92,22.6861,0.472466,7.6544,30.8811
1511314163,751,1.08392e+06,126989,9,10,45,126,44.44,122.787,30.3279,0.58519,4.73438,35.7175
1511314163,752,847844,83364.8,9,7,44,120,44.1833,121.147,23.1906,0.533483,7.35289,31.1462
1511314163,753,1.16845e+06,62859,9,8,41,113,44.13,121.5,21.5398,0.405502,7.18122,29.195
1511314163,754,641523,67016.8,9,8,41,113,43.7267,120.057,25.2532,0.507255,6.93491,32.7624
1511314163,755,923201,109607,9,6,41,115,44.7033,121.813,25.6773,0.443142,6.84035,33.0266
1511314163,756,1.1256e+06,86547.8,9,6,41,114,42.9367,118.26,23.5583,0.441595,6.32131,30.3869
1511314163,757,1.16839e+06,94806.4,9,4,41,113,44.3467,121.15,28.0257,0.426269,6.64024,35.1629
1511314163,758,962411,79125.5,9,3,41,112,41.21,114.617,23.1654,0.213169,6.74242,30.1833
1511314163,759,674039,37339.9,9,5,41,112,42.6267,117.84,19.8575,0.366643,6.66861,26.9611
1511314163,760,923369,74494.3,9,8,41,113,41.2433,114.227,21.4347,0.383968,6.2946,28.1797
1511314163,761,962380,45515.4,9,5,41,117,41.6533,115.5,21.3833,0.364813,6.12311,27.9307
1511314163,762,1.08341e+06,74686.3,9,6,41,113,41.4667,115.71,20.2619,0.409179,6.60986,27.3384
1511314163,763,1.08334e+06,86473.5,9,6,41,113,42.85,118.95,26.3599,0.396226,6.72491,33.5521
1511314163,764,811825,61657,9,9,41,113,43.0933,119.68,22.5086,0.414499,6.21572,29.203
1511314163,765,1.08343e+06,54300.2,9,9,41,114,42.9733,119.913,23.1399,0.455823,6.63317,30.2917
1511314163,766,1.12539e+06,35357.7,9,13,45,125,43.2067,120.3,22.1868,0.565931,6.29716,29.1359
1511314163,767,923333,54026.2,9,12,41,119,42.4233,118.753,22.2208,0.489247,6.75416,29.5275
1511314163,768,741228,46274.1,9,9,41,116,42.2667,118.66,23.7391,0.304813,7.16571,31.2724
1511314163,769,885314,56211,9,12,41,113,42.55,119.777,21.3161,0.47924,7.15576,29.0172
1511314163,770,962322,94589.7,9,14,42,114,43.2,120.96,24.4432,0.625359,4.11359,29.2486
1511314163,771,885152,143699,9,7,42,115,42.0767,116.25,28.0357,0.548985,6.78892,35.4371
1511314163,772,1.25672e+06,148744,9,4,42,116,42.4567,117.983,30.1704,0.382515,6.90063,37.5263
1511314163,773,775554,52515.7,9,6,45,122,42.4867,118.63,21.1624,0.434806,7.19463,28.8586
1511314163,774,673857,34324.7,9,3,42,117,43.7967,121.98,19.2521,0.38984,7.06124,26.7703
1511314163,775,848344,59377.8,9,3,42,121,42.82,119.887,22.4304,0.301792,7.1363,29.932
1511314163,776,1.08356e+06,97201.7,9,4,42,121,43.29,120.617,23.1263,0.399714,7.0728,30.6665
1511314163,777,463701,46171.5,9,3,46,128,42.9767,120.29,22.2387,0.276211,7.18098,29.7613
1511314163,778,923023,80356.5,9,3,45,124,42.83,119.723,25.2806,0.385403,7.01238,32.7405
1511314163,779,641134,56254.3,9,7,46,127,43.06,120.807,18.8739,0.453135,6.98743,26.3848
1511314163,780,548949,56739.2,9,12,42,122,42.9167,120.537,23.0331,0.518691,6.95823,30.575
1511314163,781,491408,12996.1,9,11,46,124,42.9133,119.997,16.7593,0.482108,7.22945,24.5341
1511314163,782,923271,82123.5,9,12,47,124,43.8333,121.043,22.9835,0.615014,6.57927,30.2454
1511314163,783,848077,31937.6,9,13,46,125,44.9167,122.283,20.1167,0.498731,5.58017,26.2648
1511314163,784,923230,52778.5,9,14,46,123,42.7033,119.683,21.2017,0.682923,4.00234,25.9495
1511314163,785,1.0426e+06,107120,9,13,46,123,43.6267,119.473,27.3825,0.72544,6.24649,34.4245
1511314163,786,847939,119919,9,8,46,124,43.15,119.127,24.7306,0.515313,6.88735,32.197
1511314163,787,1.21257e+06,73612.4,9,6,46,124,43.9367,121.237,22.759,0.489226,6.94459,30.2585
