seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
885278077,807,578623,75669.8,9,6,35,122,34.9367,119.53,24.1307,0.564812,6.35278,31.1291
885278077,808,491160,53796.9,9,6,35,121,34.9033,121.757,20.0718,0.447337,7.08116,27.6734
885278077,809,1.00147e+06,75415.5,9,4,35,122,34.9967,124.917,20.9635,0.481078,7.16329,28.6817
885278077,810,1.00167e+06,122719,9,4,35,130,35.06,123.84,25.2298,0.452287,7.16963,32.9267
885278077,811,885193,202655,9,4,35,121,35.1567,124.907,33.1531,0.506891,7.25277,41.0057
885278077,812,1.04217e+06,66501.7,9,3,35,129,35.32,124.53,21.0886,0.334687,7.20815,28.7051
885278077,813,1.04245e+06,54967.7,9,4,35,117,35.36,125.607,23.6056,0.395996,7.15264,31.234
885278077,814,885205,89497.8,9,4,35,130,35.2,124.967,24.6218,0.305646,7.29715,32.3069
885278077,815,1.7447e+06,132243,9,5,35,130,35.21,124.737,27.842,0.404538,7.08579,35.4093
885278077,816,1.58976e+06,118020,9,5,35,128,35.2167,124.397,27.209,0.529907,7.17715,34.9952
885278077,817,962338,55057.7,9,5,36,119,35.22,124.48,22.2963,0.519603,7.18127,30.0784
885278077,818,885206,83481.2,9,5,35,115,35.2333,121.94,23.6383,0.491542,7.00639,31.2144
885278077,819,1.04209e+06,78214.5,9,8,35,119,35.19,123.297,20.9268,0.489994,7.40062,28.8916
885278077,820,1.25671e+06,103604,9,8,36,125,35.5,126.9,22.9112,0.480558,7.32135,30.8028
885278077,821,674147,29503.3,9,6,35,130,35.33,123.937,17.4952,0.564759,7.36389,25.5078
885278077,822,1.49046e+06,74000.5,9,7,35,120,35.28,123.467,22.2295,0.465949,7.19079,29.9711
885278077,823,1.08373e+06,71593.1,9,6,36,128,35.2433,122.2,22.0528,0.558569,7.54472,30.2427
885278077,824,811304,100697,9,5,35,120,35.4067,124.797,20.92,0.320534,7.29108,28.6141
885278077,825,1.1685e+06,91340.5,9,8,36,120,35.32,123.487,21.9849,0.471996,6.49249,29.0255
885278077,826,1.08354e+06,70753.9,9,8,35,122,35.22,121.28,19.5467,0.534055,5.00427,25.1619
885278077,827,1.04189e+06,160423,9,9,35,122,35.61,125.267,27.4932,0.497354,7.39567,35.4765
885278077,828,1.1687e+06,105831,9,4,35,119,35.86,127.27,25.4186,0.51431,7.62717,33.6771
885278077,829,1.04186e+06,142399,9,5,35,121,35.6333,125.247,28.5127,0.560415,7.51393,36.691
885278077,830,1.16822e+06,85925.6,9,7,36,128,35.8433,126.237,24.4058,0.487756,7.47909,32.4664
885278077,831,1.04201e+06,81970.9,9,5,36,131,35.8233,125.903,21.0788,0.493701,7.69995,29.3562
885278077,832,885735,101681,9,6,36,131,35.7433,125.737,24.8513,0.492151,7.43128,32.8597
885278077,833,962250,83925.6,9,8,36,132,35.75,125.973,22.6682,0.548195,7.17938,30.4801
885278077,834,1.04228e+06,96605.9,9,7,36,120,35.6667,124.22,22.7704,0.598198,7.20259,30.6553
885278077,835,885071,119584,16,7,35,119,35.3267,119.573,23.2314,0.354777,4.05639,27.7264
885278077,836,1.25631e+06,210266,9,6,35,120,35.0967,119.94,29.6298,0.489658,6.88352,37.1034
885278077,837,1.1253e+06,119655,9,2,35,122,35.03,121.247,22.7159,0.234634,6.63844,29.6621
885278077,838,885354,9588.66,9,1,35,121,35.0633,121.79,12.5633,0.25469,6.92021,19.8049
885278077,839,1.00172e+06,56750.6,9,1,35,121,35.11,122.183,20.7016,0.252058,6.99891,28.0269
885278077,840,962145,87460.5,9,1,35,122,35.1333,122.26,25.4931,0.306834,6.97783,32.8549
885278077,841,1.64058e+06,57978.7,9,2,35,125,35.1767,122.383,20.3765,0.345839,6.92915,27.7254
885278077,842,776134,71262.8,9,2,35,121,35.1267,122.147,24.8255,0.271586,7.30497,32.4827
885278077,843,1.04228e+06,95282.9,9,2,35,120,35.23,122.08,24.8722,0.246837,7.09148,32.2985
885278077,844,923509,104012,9,3,35,121,35.31,122.063,25.7201,0.359987,7.12045,33.2749
885278077,845,847973,113842,9,5,36,126,35.2667,122.32,26.7244,0.40341,6.94004,34.147
885278077,846,923247,70770.9,9,4,36,125,35.2267,122.08,22.8573,0.290302,6.73808,29.9661
885278077,847,1.2564e+06,129978,9,4,36,124,35.3167,122.28,27.0388,0.415129,7.21867,34.751
885278077,848,1.00189e+06,84291.7,9,6,36,118,35.36,122.22,20.937,0.397986,7.01159,28.4197
885278077,849,1.04225e+06,60722.5,9,6,35,121,35.3833,121.703,21.3161,0.374187,7.01379,28.7864
885278077,850,1.08365e+06,38540.1,9,11,36,121,35.48,121.413,20.5202,0.472428,6.83483,27.9051
885278077,851,962188,50059.2,9,12,36,123,35.4467,121.29,20.0723,0.563069,6.65752,27.3717
885278077,852,1.08336e+06,80722.2,9,12,35,121,35.7833,121.247,20.7526,0.491998,6.98667,28.3034
885278077,853,1.08334e+06,68363.3,9,12,35,118,35.58,120.39,20.6146,0.552591,5.11803,26.3567
885278077,854,1.12545e+06,90257.4,9,11,36,120,35.6867,120.463,21.9267,0.558602,8.31361,30.8952
885278077,855,885661,108229,9,10,37,126,35.6633,120.503,24.2851,0.466779,3.95115,28.7917
885278077,856,1.12555e+06,22511.9,9,8,36,124,35.2633,120.397,17.5756,0.576056,6.95388,25.1835
885278077,857,923367,48984.3,9,8,35,116,35.5833,120.707,17.5554,0.426034,7.10908,25.1671
885278077,858,741094,57062.8,9,4,35,120,35.64,120.787,20.1815,0.39973,7.24123,27.8904
885278077,859,1.39464e+06,78999.2,9,5,35,120,35.0933,120.163,20.9752,0.287651,7.30317,28.6416
885278077,860,1.21186e+06,131715,9,3,35,118,35.1233,120.073,23.5457,0.449074,7.27485,31.349
885278077,861,923323,76522.5,9,4,35,123,35.1667,121.123,19.2866,0.444938,7.17554,26.9866
885278077,862,848038,38182.9,9,5,35,124,35.1433,121.163,19.2307,0.45881,7.17629,26.9486
885278077,863,923523,62984.8,9,6,35,125,35.0467,122.837,22.5759,0.450946,7.41002,30.5114
885278077,864,1.04195e+06,91406.1,9,7,35,124,35.0933,122.87,20.5335,0.433641,7.17444,28.2172
885278077,865,848209,50569.8,9,8,35,120,35.1233,122.457,20.8594,0.461067,7.19714,28.5903
885278077,866,923235,49150.8,9,12,35,123,35.0467,120.78,19.691,0.630529,4.7884,25.1908
885278077,867,1.12541e+06,147654,9,8,35,117,35.0367,120.4,25.5613,0.552092,7.0668,33.2629
885278077,868,962649,200399,9,6,35,121,35.0333,121.6,33.2959,0.424829,6.93935,40.7461
885278077,869,923140,150392,9,8,35,123,35.0733,121.717,27.0552,0.498662,5.21327,32.8567
885278077,870,962032,127617,9,6,35,126,35.06,121.193,24.0201,0.656685,4.79871,29.5664
885278077,871,962662,157151,9,2,35,120,35.0667,120.927,30.2211,0.451871,7.04691,37.7955
885278077,872,812370,95095.8,9,3,36,124,35.2267,121.653,22.2434,0.338073,7.3705,30.0338
885278077,873,962242,83565,9,4,35,121,35.2533,121.923,22.8446,0.433507,7.44424,30.7994
885278077,874,775953,90568,9,5,35,118,35.21,121.91,21.7462,0.395786,7.3183,29.5391
885278077,875,674390,50120.5,9,3,35,122,35.1667,122.06,17.1716,0.29069,7.66323,25.1992
885278077,876,961906,64784.8,9,4,35,126,35.2033,122.127,19.7621,0.427555,7.14982,27.4118
885278077,877,811545,43728.4,9,7,35,117,35.16,121.403,18.0052,0.474865,5.49003,24.0488
885278077,878,885808,171934,9,6,35,119,36.4667,123.21,27.9322,0.608615,7.33203,35.9481
885278077,879,1.21183e+06,121008,9,5,35,121,35.9567,122.857,22.0483,0.413145,7.65756,30.1926
885278077,880,707075,88142.3,9,5,35,124,36.1533,123.73,22.825,0.435057,7.32309,30.6628
885278077,881,811473,113837,9,6,36,123,36.1833,124.233,23.4416,0.55217,7.70057,31.7815
885278077,882,740964,126054,9,4,36,123,37.53,127.73,24.2577,0.633027,7.65383,32.6288
885278077,883,775891,73753.5,9,7,36,124,36.6,125.67,24.9293,0.47422,7.24656,32.7354
885278077,884,885768,89538,9,10,35,123,36.4267,124.87,21.5119,0.469449,6.44238,28.5039
885278077,885,775862,149717,9,9,38,128,36.2667,125.237,26.067,0.502606,7.30348,33.9559
885278077,886,1.04234e+06,32875.6,9,10,35,119,36.06,123.557,17.531,0.500906,7.42658,25.5302
885278077,887,923942,82961,9,12,38,125,36.8933,126.01,21.3814,0.551738,7.55272,29.5608
885278077,888,848222,93935.3,9,12,38,131,36.77,126.317,22.3622,0.664637,7.70879,30.8139
885278077,889,1.2563e+06,90136.7,9,12,38,129,36.59,125.147,20.5947,0.613703,5.17495,26.4627
885278077,890,1.0837e+06,141156,9,10,35,123,35.4633,124.427,28.975,0.691271,6.54237,36.2945
885278077,891,775968,102894,9,4,35,125,35.68,124.347,26.7508,0.348361,8.00162,35.1795
885278077,892,1.08354e+06,110143,9,7,35,119,36.15,125.297,23.7512,0.466923,7.73419,32.0317
885278077,893,847905,64915.6,9,5,38,128,36.0367,125.763,20.8275,0.528617,8.60738,30.0582
885278077,894,775938,80439.5,9,2,38,128,36.96,127.113,18.9451,0.405643,7.85612,27.2866
885278077,895,1.08327e+06,178884,9,4,38,128,37.79,128.377,27.7517,0.383798,6.58697,34.8037
885278077,896,923082,79877.5,9,2,38,128,37.2933,126.75,20.1499,0.458929,7.34028,28.0243
885278077,897,1.0016e+06,45655.4,9,5,38,130,36.4067,125.147,19.1061,0.435866,7.60277,27.2225
885278077,898,706983,99331.9,9,4,38,128,37.1867,126.91,23.0295,0.489754,7.8891,31.4982
885278077,899,775799,62796.9,9,5,38,128,37.48,127.347,20.9111,0.416139,7.60356,29.0109
885278077,900,1.04244e+06,178618,9,5,35,123,37.1067,126.287,25.231,0.446062,7.56137,33.3193
885278077,901,641463,41079.5,9,8,38,131,37.1333,126.517,15.8574,0.538311,7.51623,24.004
885278077,902,885166,69039.1,9,7,38,127,37.0233,126.557,24.0783,0.567182,5.15906,29.899
885278077,903,962291,52439.7,9,9,38,131,37.68,125.89,21.7757,0.536444,7.81014,30.218
885278077,904,740948,92219,9,6,39,126,37.6333,126.687,22.4008,0.448959,7.61222,30.5545
885278077,905,673693,50461.5,9,5,35,121,37.1767,126.39,16.4146,0.470983,7.42271,24.3844
885278077,906,436436,73782.4,9,3,36,126,35.7633,124.533,17.6279,0.263133,7.36562,25.3332
885278077,907,337357,15057.2,9,4,36,124,35.7933,124.517,14.1268,0.37127,7.37064,21.9493
885278077,908,707088,64945.6,9,6,36,127,36.07,124.777,17.1807,0.39392,7.32793,24.9806
885278077,909,706892,19165.2,9,7,35,122,35.91,124.28,16.3335,0.432097,4.9652,21.8115
885278077,910,923130,75799,9,7,35,123,35.4733,123.46,20.812,0.450291,3.89549,25.2292
885278077,911,775976,118898,9,9,36,122,35.8733,122.653,24.1779,0.506463,7.43921,32.2099
885278077,912,922975,118919,9,2,36,124,36.0033,124.37,23.4232,0.425684,7.44799,31.3754
885278077,913,811639,83590,9,4,36,127,35.9833,125.137,24.7696,0.394873,7.54114,32.786
885278077,914,848684,125660,9,3,36,126,36.0267,125.713,25.7208,0.376901,6.37697,32.5563
885278077,915,549038,88445,9,3,36,122,35.96,126.957,22.5612,0.374176,7.55274,30.5656
885278077,916,811900,73958.6,9,3,37,126,35.8433,126.99,24.1799,0.470598,11.9867,36.7693
885278077,917,707396,81713.6,9,4,36,125,36.0533,126.967,38.7616,0.64792,10.036,49.5721
885278077,918,314669,24661.3,9,4,35,123,35.7667,126.88,20.6018,0.529201,7.48439,28.7157
885278077,919,578849,81639,9,6,36,131,35.99,126.393,21.0336,0.445424,7.59985,29.1576
885278077,920,706858,113852,9,8,35,120,36.1833,126.14,21.0779,0.422366,7.62339,29.2029
885278077,921,609902,114154,9,5,36,125,36.05,125.63,21.3061,0.378188,5.22684,27.0075
885278077,922,811608,83943.3,9,6,36,127,35.4533,124.637,18.8408,0.457406,7.20536,26.5893
885278077,923,610427,39938.7,9,6,36,123,35.6733,125.13,19.0705,0.414638,5.67372,25.2494
885278077,924,923283,118173,9,5,36,129,35.99,125.653,23.2114,0.477015,7.31201,31.0739
885278077,925,962120,51826.1,9,4,37,126,36.06,126.17,18.5322,0.326702,7.44585,26.3814
885278077,926,961839,76921.6,9,6,36,128,36.0533,126.617,20.0438,0.399141,7.49562,28.0224
885278077,927,962698,93084.1,9,9,36,128,36.0967,126.29,21.5402,0.544656,6.84821,29.016
885278077,928,741422,119815,9,5,36,125,36.0433,125.75,23.2514,0.486496,7.60531,31.4338
885278077,929,641397,59117.9,9,10,36,127,36.05,125.523,19.2779,0.51464,7.12454,27.001
885278077,930,848342,91945.7,9,8,36,126,36.12,125.523,18.5989,0.479636,7.58228,26.7413
885278077,931,776329,35751,9,6,36,127,36.1533,125.97,16.5198,0.460956,7.32271,24.3779
885278077,932,923680,106325,9,7,36,127,36.1167,125.75,21.2387,0.529961,7.48523,29.3349
885278077,933,609339,85081.3,9,9,36,127,36.19,126.22,20.7436,0.469255,7.18954,28.4853
885278077,934,848642,42686.4,48,8,36,121,36.11,126.277,16.9592,0.33291,7.48173,24.8481
885278077,935,741527,50175.3,9,10,36,126,36.15,126.52,19.64,0.507735,7.12464,27.3534
885278077,936,741179,98080.2,9,8,36,126,36.1067,125.727,21.2987,0.557932,8.55137,30.4888
885278077,937,811584,41411.4,9,7,36,127,36.0867,126.067,19.4792,0.578335,9.1645,29.3149
885278077,938,707104,27539.1,9,12,36,123,36.1,126.487,16.4271,0.561498,7.35044,24.4279
885278077,939,1.04245e+06,46248,9,13,36,127,36.16,125.517,18.6207,0.546743,7.51753,26.7652
885278077,940,811231,55043.7,9,9,38,132,36.2433,126.027,28.0919,0.867793,11.881,40.9734
885278077,941,885571,98961.2,9,8,36,129,36.2367,127.673,34.2669,0.855808,9.04253,44.3057
885278077,942,707140,81999.6,9,8,36,128,36.0633,126.753,22.6271,0.583711,5.22681,28.5282
885278077,943,741637,114176,9,9,36,128,36.07,127.987,28.143,0.611991,7.92849,36.7774
885278077,944,812331,184824,9,5,36,131,36.0333,129.273,29.7671,0.442402,5.81921,36.1128
885278077,945,741687,47097.7,9,4,36,128,36.0567,129.42,21.599,0.466581,7.64158,29.7909
885278077,946,847962,71251.3,9,7,36,131,36.0867,129.627,21.305,0.435212,7.54342,29.3645
885278077,947,884994,115486,9,7,36,128,36.06,129,21.7805,0.517955,6.90845,29.2893
885278077,948,741172,116389,9,7,36,125,36.0367,127.847,24.2518,0.511198,7.82798,32.6779
885278077,949,674065,61935.7,9,6,36,124,36.0567,127.693,18.2644,0.476944,7.66459,26.4903
885278077,950,741056,107728,9,7,36,123,36.13,127.767,24.3087,0.528543,7.83294,32.7587
885278077,951,885252,85528.8,9,5,36,123,36.1167,127.82,23.8592,0.338952,7.82628,32.109
885278077,952,885059,85202.8,9,9,36,123,36.06,127.347,21.341,0.563789,7.84417,29.8309
885278077,953,811329,38148.9,9,17,36,131,36.09,126.903,15.868,0.57489,4.75984,21.2884
885278077,954,923033,91565.9,9,13,36,129,36.05,128.83,21.1127,0.651944,7.27166,29.1146
885278077,955,885055,162269,21,8,36,132,36.0467,130.203,26.4824,0.440182,4.95763,31.9677
885278077,956,848020,132251,9,5,37,135,36.05,130.357,23.5308,0.546513,7.67639,31.8319
885278077,957,741413,160897,9,2,36,132,36.11,130.653,24.3642,0.420213,7.6437,32.5139
885278077,958,885509,156646,9,3,36,129,36.11,130.797,28.9357,0.40241,7.94487,37.3673
885278077,959,641481,119298,9,2,36,130,36.1567,131.197,24.582,0.379655,7.67025,32.7242
885278077,960,923280,82179.6,9,1,36,132,36.19,131.497,19.2994,0.278827,7.93389,27.6045
885278077,961,741611,56124.7,9,3,36,129,36.2133,131.527,16.3664,0.383611,7.69066,24.5208
885278077,962,706785,35892.7,9,4,36,131,36.25,131.443,17.2082,0.405007,7.95812,25.6611
885278077,963,848437,85447.5,9,7,37,133,36.2567,130.877,21.449,0.444551,7.46014,29.4512
885278077,964,923724,94230.6,9,5,36,133,36.15,131.037,22.5355,0.435431,7.8043,30.856
885278077,965,811242,52662,9,6,37,135,36.2533,131.56,19.2046,0.434995,8.15251,27.8747
885278077,966,548838,78323.9,9,3,36,126,36.3467,131.29,23.1692,0.340195,8.01262,31.6136
885278077,967,1.00246e+06,132120,9,6,36,129,36.4267,130.967,25.457,0.457064,7.88113,33.8754
885278077,968,885691,116713,9,10,36,127,36.5933,130.68,23.5211,0.542174,8.10697,32.2556
885278077,969,962046,99586.4,9,7,36,130,36.6033,130.48,25.1018,0.547664,6.95271,32.6946
885278077,970,811448,81750.2,9,7,36,129,36.4667,129.58,21.5007,0.510027,6.40611,28.5157
885278077,971,609826,73569.6,9,11,37,128,36.3567,130.297,21.1136,0.518829,3.53275,25.2484
885278077,972,811699,194520,9,8,37,131,36.91,131.073,33.2917,0.655083,7.80957,41.8424
885278077,973,641473,122146,9,6,37,130,37.0567,132.833,24.4435,0.523872,8.51466,33.5681
885278077,974,673583,84480.7,9,2,37,131,37.08,133.33,20.9975,0.281515,8.08333,29.4392
885278077,975,811257,181079,9,2,37,133,37.08,133.987,22.2083,0.393409,7.95494,30.6383
885278077,976,811700,145286,9,2,37,135,37.0567,134.06,25.6571,0.355765,7.6768,33.7664
885278077,977,641213,117369,9,3,37,133,37.1133,134.75,22.798,0.369506,8.12783,31.3659
885278077,978,885103,111422,9,2,37,135,37.1033,134.487,20.1426,0.381075,7.93504,28.531
885278077,979,1.30107e+06,86005.8,9,3,37,137,37.11,134.463,18.9461,0.368417,7.85576,27.2439
885278077,980,1.00209e+06,88629.5,9,2,37,132,37.1167,134.873,23.2255,0.309202,7.76689,31.3742
885278077,981,847673,85383.6,9,3,37,135,37.18,134.793,24.1255,0.451457,7.92019,32.5829
885278077,982,811558,102484,9,5,38,135,37.1533,134.557,24.1662,0.438154,8.16096,32.8498
885278077,983,775742,81926.8,9,4,37,133,37.21,135.033,21.5234,0.430435,7.77309,29.8011
885278077,984,885354,69851.7,9,5,37,133,37.2333,135.41,20.7976,0.474071,8.04218,29.3929
885278077,985,706776,132308,9,5,37,134,37.19,134.663,24.0675,0.426342,8.01424,32.5816
885278077,986,811512,58610.3,9,4,37,138,37.2,134.4,18.9595,0.286269,8.11843,27.4324
885278077,987,673828,72949.5,9,7,37,133,37.1767,134.42,20.0455,0.484121,7.74732,28.3532
885278077,988,741108,98333.6,9,7,37,128,37.18,134.027,23.152,0.576903,8.34923,32.1927
885278077,989,811852,45867.3,9,6,38,132,37.2267,133.84,21.6802,0.346904,8.1493,30.27
885278077,990,641256,52831.9,9,8,39,137,37.2567,134.447,18.3281,0.47531,8.08234,26.9687
885278077,991,673557,54742.7,9,9,37,136,37.4833,134.87,17.5489,0.443351,7.41423,25.4784
885278077,992,847800,65836.6,9,12,39,142,38.1567,134.753,20.4862,0.603129,8.29214,29.4616
885278077,993,707030,59921.3,9,7,39,134,38.72,136.537,20.2803,0.535054,7.32438,28.2306
885278077,994,609664,46272.8,9,5,39,134,38.93,136.557,19.0328,0.500392,8.3563,27.9697
885278077,995,962539,108731,9,3,40,138,39.2433,138.03,27.501,0.516094,8.25708,36.3601
885278077,996,775669,118450,9,4,40,139,38.8967,137.2,21.5503,0.4557,8.01851,30.1024
885278077,997,923085,87253.7,9,4,40,139,39.22,137.473,22.6504,0.4524,5.89733,29.0774
885278077,998,579266,135930,9,4,40,134,39.74,138.327,25.4328,0.492248,7.42305,33.4302
885278077,999,741084,122177,9,5,40,138,39.6967,139.257,27.189,0.467545,8.4276,36.1624
885278077,1000,740807,95234.1,9,9,40,141,39.5967,138.987,20.5683,0.507279,8.05444,29.2096
