seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
841144657,527,776126,340693,9,16,33,88,34.61,90.9233,43.9652,0.478454,5.11441,49.6043
841144657,528,1.44227e+06,322318,9,14,35,90,34.74,91.19,39.2973,0.492089,4.29853,44.1351
841144657,529,1.21236e+06,411000,9,17,35,90,34.9067,90.2933,46.4851,0.501991,4.74808,51.7829
841144657,530,1.30201e+06,428213,400,23,35,91,34.9567,90.0733,47.4389,0.505659,4.01788,52.0131
841144657,531,1.53953e+06,483466,9,23,35,92,34.2833,88.85,50.627,0.603336,4.52551,55.852
841144657,532,1.39478e+06,391872,9,21,36,95,35.1,90.54,45.4739,0.520481,5.27583,51.32
841144657,533,1.25682e+06,341279,9,20,36,95,35.7333,92.26,49.0431,0.587974,5.6837,55.4175
841144657,534,1.21217e+06,298759,9,19,36,93,35.3333,91.1167,46.5125,0.561267,3.8925,51.0186
841144657,535,1.30205e+06,432400,9,16,33,88,34.7333,88.4567,46.4142,0.47378,4.93634,51.8718
841144657,536,962323,419212,9,22,36,92,35.5833,90.33,45.8083,0.485437,4.29556,50.6391
841144657,537,1.79764e+06,487147,9,26,37,91,35.2933,89.6967,45.4086,0.674429,3.87261,50.0141
841144657,538,1.64109e+06,644096,9,19,35,86,35.32,90.91,55.6805,0.594998,5.47607,61.8055
841144657,539,1.34809e+06,390772,9,15,37,96,35.7533,91.69,44.1388,0.530316,4.90177,49.6592
841144657,540,1.16836e+06,448704,9,17,37,90,35.5667,90.1433,47.1608,0.464195,4.02279,51.6965
841144657,541,1.25664e+06,502324,9,17,35,89,35.5533,89.3733,55.2848,0.495829,4.94273,60.775
841144657,542,1.44246e+06,473868,9,12,34,86,35.65,90.0633,55.2506,0.492604,5.20019,60.9949
841144657,543,1.16888e+06,400549,9,11,36,94,36.26,91.7267,50.9844,0.475205,4.43541,55.9444
841144657,544,1.3478e+06,328520,9,15,34,86,35.7267,90.1967,40.9285,0.456886,5.34478,46.7779
841144657,545,1.49082e+06,398666,9,12,37,91,35.88,91.5633,44.8637,0.553698,4.59354,50.0662
841144657,546,1.08386e+06,430440,9,19,35,94,35.9533,90.8033,50.7164,0.554538,5.02285,56.3461
841144657,547,1.49118e+06,412415,9,13,35,91,36.2267,91.0367,45.5497,0.466577,4.07956,50.1433
841144657,548,1.16854e+06,375131,9,14,34,91,36.34,91.7967,50.8786,0.441256,5.0749,56.4454
841144657,549,1.16847e+06,482850,9,17,37,94,36.4,91.5333,52.6773,0.478636,4.29434,57.5055
841144657,550,1.00169e+06,428142,9,12,37,91,35.8567,90.3067,42.8686,0.459334,4.32304,47.7039
841144657,551,1.30186e+06,457872,9,10,35,90,35.55,90.2833,47.8654,0.478418,5.61605,54.011
841144657,552,1.08346e+06,475345,9,14,34,86,35.75,90.6467,51.4446,0.438099,4.40646,56.3406
841144657,553,1.3478e+06,462774,9,8,37,92,35.72,89.9633,49.0849,0.376813,5.24461,54.7565
841144657,554,1.30176e+06,370968,9,8,34,93,34.85,89.45,42.7802,0.305502,5.19756,48.3318
841144657,555,1.16845e+06,316123,9,6,37,91,35.67,90.2733,34.7091,0.34685,5.34515,40.4513
841144657,556,1.30177e+06,461239,9,5,34,92,35.6733,90.41,46.1581,0.302825,5.31133,51.8277
841144657,557,1.25653e+06,441022,9,7,38,96,35.37,89.1033,46.6157,0.338511,5.27582,52.2858
841144657,558,962217,345384,9,8,34,86,35.32,89.0567,39.2295,0.339368,5.47468,45.113
841144657,559,1.16824e+06,380814,9,12,37,87,35.4,88.56,42.6858,0.387217,4.36204,47.4843
841144657,560,741116,327434,9,15,37,89,35.6667,87.6567,43.4499,0.414768,3.91607,47.8246
841144657,561,1.25645e+06,590111,9,9,37,92,36.72,90.4633,56.659,0.485853,5.43465,62.6315
841144657,562,1.74519e+06,301422,9,12,34,84,35.6533,87.7967,39.0834,0.422823,5.36985,44.9321
841144657,563,1.12572e+06,398793,9,12,37,90,36.0133,88.5033,49.5166,0.440149,5.01559,55.0306
841144657,564,1.49072e+06,454010,9,11,34,88,35.72,88.87,44.3393,0.475126,5.45679,50.3256
841144657,565,1.49052e+06,291622,9,12,37,92,35.8167,89.3633,36.0385,0.415207,3.84815,40.3514
841144657,566,1.49102e+06,447255,9,11,37,90,36.5633,90.1433,45.1876,0.44653,5.33698,51.0199
841144657,567,1.30166e+06,468473,9,7,34,85,36.1433,90.3333,44.1168,0.411224,5.39031,49.9653
841144657,568,1.25661e+06,420372,9,10,37,95,35.6533,89.5767,44.2981,0.406231,5.41303,50.1695
841144657,569,2.01887e+06,398349,9,10,37,97,34.8667,88.48,42.1434,0.332007,4.83684,47.3642
841144657,570,1.39492e+06,396873,9,7,34,85,35.8433,89.61,45.8549,0.436877,5.30786,51.6555
841144657,571,1.6923e+06,413996,9,11,37,97,36.1633,90.1367,44.5986,0.362691,4.4554,49.4664
841144657,572,1.53999e+06,387577,9,10,37,97,35.13,88.2233,46.1473,0.577178,4.68768,51.4868
841144657,573,1.21231e+06,394827,9,13,34,88,34.6867,88.1667,44.5599,0.401986,5.35292,50.3711
841144657,574,1.3948e+06,558188,9,16,34,90,34.96,88.7333,51.8968,0.43936,3.56108,55.947
841144657,575,1.21227e+06,371674,9,18,34,90,34.6667,89.7333,46.1094,0.435017,5.44774,52.0418
841144657,576,1.25681e+06,426435,9,11,37,91,36.46,90.58,51.1074,0.451346,5.55932,57.1745
841144657,577,1.25668e+06,479776,9,12,35,88,35.64,89.7533,54.8758,0.453267,5.54798,60.934
841144657,578,1.04246e+06,366897,9,11,34,87,35.5967,90.04,43.7822,0.484521,4.50772,48.8273
841144657,579,1.16882e+06,430888,9,12,34,92,36.26,89.3767,47.9136,0.386401,5.70929,54.0621
841144657,580,1.2121e+06,503505,9,11,34,90,35.67,89.3567,51.577,0.418856,4.18665,56.2322
841144657,581,1.44227e+06,436429,9,7,34,90,34.5033,87.75,51.4609,0.463803,5.37014,57.3499
841144657,582,1.08414e+06,430302,9,10,34,87,35.13,88.21,50.9501,0.296821,5.35466,56.6518
841144657,583,1.08388e+06,362137,9,10,34,87,35.4233,88.9467,46.835,0.449649,3.58317,50.9223
841144657,584,1.49074e+06,406340,9,12,34,88,36.88,89.8833,48.5578,0.401423,4.90716,53.916
841144657,585,848262,329575,9,7,39,94,35.85,89.7267,43.4448,0.247473,5.27458,49.0179
841144657,586,1.16895e+06,469736,9,8,34,87,35.5267,89.7467,48.0184,0.384968,5.52083,53.9735
841144657,587,1.25654e+06,271612,9,11,34,92,35.9733,90.6933,35.561,0.408272,5.45288,41.4747
841144657,588,1.04233e+06,372799,9,14,34,89,34.62,89.2067,40.9581,0.402534,5.41333,46.8201
841144657,589,1.39465e+06,277982,9,14,34,85,36.34,91.2533,34.8048,0.428392,5.44321,40.7601
841144657,590,1.30195e+06,521675,9,9,34,85,35.3,89.6067,53.2262,0.401601,5.51818,59.2311
841144657,591,1.30216e+06,393976,9,11,35,90,36.3233,90.7267,47.9673,0.414407,5.64624,54.0811
841144657,592,1.39476e+06,430964,9,10,39,94,35.9,90.23,45.3664,0.397218,5.61945,51.4447
841144657,593,811818,330288,9,15,35,90,36.7667,92.0967,43.0472,0.46994,5.60685,49.2123
841144657,594,1.49143e+06,438215,9,13,36,94,35.7067,90.53,49.7554,0.463239,5.08103,55.353
841144657,595,1.25648e+06,411372,9,14,35,92,36.7333,91.9,43.1819,0.471121,5.49672,49.2075
841144657,596,1.12614e+06,499715,9,14,36,93,37.0333,92.6867,55.7811,0.532567,5.64006,62.0133
841144657,597,962304,411215,9,11,39,95,36.7967,92.39,50.1455,0.479591,4.82454,55.5042
841144657,598,776730,318579,9,15,35,90,36.7367,92.3433,40.7979,0.406511,4.74558,46.0002
841144657,599,923466,443652,9,15,37,89,37.0233,92.05,49.5501,0.465952,4.90819,54.9756
841144657,600,1.08385e+06,336870,9,20,36,87,37.3367,92.7267,40.2679,0.513889,4.57489,45.4115
841144657,601,1.30169e+06,413776,9,19,35,85,36.4467,91.0667,48.6108,0.544859,5.46873,54.675
841144657,602,1.16869e+06,295592,9,20,35,91,37.1833,92.33,35.4688,0.547721,4.03825,40.1035
841144657,603,1.08352e+06,438218,9,19,35,87,37.04,91.5467,49.88,0.518903,4.07091,54.5223
841144657,604,1.25631e+06,395701,9,15,35,83,37.1133,93.39,49.4485,0.490583,5.49433,55.4918
841144657,605,1.00196e+06,347373,9,20,35,90,36.9567,93.37,42.9424,0.472487,4.39488,47.8585
841144657,606,1.39498e+06,444717,9,16,36,96,36.8833,94.1733,51.8997,0.554025,5.32238,57.8289
841144657,607,1.25651e+06,407408,9,15,36,97,37.1133,95.2933,46.308,0.477301,5.60676,52.4554
841144657,608,1.30178e+06,399550,9,9,35,93,35.6867,93.5867,51.0052,0.406414,5.60848,57.0832
841144657,609,962746,453447,9,13,35,92,35.6467,92.4467,51.4971,0.430164,4.97689,56.9565
841144657,610,1.16845e+06,431564,9,14,35,89,36.12,92.9733,55.8453,0.547235,4.12308,60.5952
841144657,611,1.44256e+06,400757,9,11,35,94,35.76,91.8267,48.0992,0.503297,5.41575,54.0764
841144657,612,1.212e+06,420083,9,13,35,90,35.8733,92.6767,49.2576,0.418443,3.87892,53.6086
841144657,613,1.1686e+06,348909,9,13,36,97,35.7567,90.82,40.6518,0.490679,5.26017,46.4517
841144657,614,1.34799e+06,488420,9,13,35,86,36.1267,91.5833,50.5883,0.526151,4.57959,55.7521
841144657,615,1.49111e+06,512163,9,13,38,92,35.84,90.87,51.007,0.424137,3.6694,55.1549
841144657,616,1.25719e+06,357126,9,19,35,90,37.2033,92.0367,39.6584,0.449927,4.20948,44.3685
841144657,617,1.30249e+06,606775,9,14,35,79,36.64,92.39,60.6736,0.572644,4.79312,66.0894
841144657,618,1.44263e+06,492592,9,16,39,101,36.8633,93.1933,55.1296,0.470638,4.57254,60.2325
841144657,619,1.3483e+06,495787,9,16,37,89,36.7733,93.53,56.1263,0.486013,4.91085,61.5766
841144657,620,1.34788e+06,389461,9,16,37,91,36.8667,93.7967,47.5421,0.454398,5.07602,53.1244
841144657,621,1.25664e+06,474457,9,20,36,99,36.4033,93.8967,49.6601,0.509033,4.00887,54.2358
841144657,622,1.30199e+06,494614,9,23,35,87,35.66,91.0867,49.0935,0.554954,3.49864,53.1984
841144657,623,1.25646e+06,561531,9,20,36,98,35.9,93.83,50.6874,0.636111,4.53212,55.9078
841144657,624,1.21214e+06,446714,9,19,37,96,36.25,94.7767,44.3921,0.504098,5.56421,50.5124
841144657,625,1.08381e+06,371403,9,18,35,99,36.6467,95.8433,42.0957,0.571969,4.99019,47.7087
841144657,626,1.34791e+06,427084,9,20,38,98,36.95,94.9567,44.1765,0.498575,4.57614,49.3022
841144657,627,962253,385262,9,17,37,94,36.7433,95.0867,41.5961,0.552251,4.21643,46.4234
841144657,628,1.25674e+06,400989,9,23,38,102,36.5733,96.3667,48.4341,0.645181,5.368,54.5011
841144657,629,1.34796e+06,422013,9,14,36,97,36.7467,96.94,44.7026,0.583824,5.71353,51.053
841144657,630,1.53988e+06,416737,9,14,36,98,36.7,97.52,47.1934,0.52481,4.99875,52.7735
841144657,631,1.25644e+06,375971,9,18,36,95,36.49,96.5533,42.8965,0.444881,4.53428,47.9298
841144657,632,1.30162e+06,408585,9,17,38,97,36.8,96.66,46.7668,0.53071,7.31068,54.6592
841144657,633,1.4427e+06,408957,9,15,38,100,37.0567,97.54,45.0109,0.538963,5.39155,50.9987
841144657,634,1.25677e+06,356934,9,17,36,95,37.25,97.9267,48.2187,0.616755,5.16446,54.0594
841144657,635,1.69253e+06,510828,9,15,36,95,36.8633,97.3133,53.3058,0.533909,4.31342,58.2083
841144657,636,1.6923e+06,379071,9,12,36,95,36.66,96.51,48.8572,0.404975,5.74444,55.0542
841144657,637,1.30177e+06,203373,9,16,37,99,36.6833,97.6133,32.4884,0.528589,5.67684,38.7499
841144657,638,1.1683e+06,287775,9,17,36,95,36.54,97.9867,41.6523,0.573206,4.73339,47.0155
841144657,639,1.3949e+06,335961,9,15,36,100,36.42,97.1833,45.1565,0.488417,4.02794,49.7246
841144657,640,1.16857e+06,386990,9,14,36,101,36.47,98.0167,45.6896,0.507916,3.92895,50.1854
841144657,641,1.44222e+06,564476,9,13,36,98,36.23,97.4667,52.5861,0.506438,5.51714,58.6632
841144657,642,1.34856e+06,456710,9,11,36,98,36.35,98.5567,59.7739,0.443422,5.57554,65.8455
841144657,643,1.08383e+06,292708,9,17,37,98,36.52,98.7433,42.8859,0.512546,5.64402,49.0968
841144657,644,1.16864e+06,275062,9,22,36,98,36.8133,98.9533,39.8623,0.614328,5.70968,46.2403
841144657,645,1.44278e+06,483546,9,19,36,102,36.27,99.0633,51.4744,0.70246,4.49161,56.721
841144657,646,1.25678e+06,343528,9,22,36,98,36.3867,99.89,46.4332,0.700622,5.2123,52.4065
841144657,647,1.69273e+06,413887,9,13,37,98,36.6867,100.14,50.1204,0.506887,5.25374,55.9432
841144657,648,1.69281e+06,543128,9,13,39,104,36.8133,100.117,57.9137,0.810596,6.18273,65.0178
841144657,649,1.30193e+06,307747,9,16,36,100,36.6567,100.02,41.6939,0.537359,5.45759,47.7549
841144657,650,885815,466447,9,14,36,102,36.5367,101.187,58.6098,0.533567,5.66093,64.858
841144657,651,1.30199e+06,386171,9,21,36,98,36.79,99.7,45.6585,0.599731,4.90005,51.2195
841144657,652,1.30197e+06,331382,9,16,37,103,36.6667,99.7667,42.9476,0.527687,4.94501,48.4747
841144657,653,923535,210374,9,14,36,99,36.4767,100.2,39.0312,0.603935,5.60568,45.2973
841144657,654,962336,314704,9,17,36,103,36.3767,100.323,39.2439,0.517793,4.21352,44.0293
841144657,655,1.30184e+06,386583,9,14,37,102,36.4533,99.12,48.6483,0.507494,5.17313,54.3905
841144657,656,1.1685e+06,327499,9,16,36,97,36.5667,100.893,38.0473,0.575043,4.0084,42.6832
841144657,657,1.44235e+06,465318,9,16,36,97,37.0867,101.48,53.1337,0.565373,5.49253,59.2513
841144657,658,1.1686e+06,358841,9,14,36,97,37.2367,101.46,42.0418,0.596916,5.24075,47.9472
841144657,659,1.34762e+06,375511,9,12,37,105,37.3567,102.847,41.3425,0.591007,4.9245,46.92
841144657,660,1.21237e+06,360312,9,11,39,107,37.03,103.87,45.0819,0.447066,5.72993,51.3137
841144657,661,1.34797e+06,298927,9,12,36,101,36.9433,103.52,40.4206,0.50727,4.92338,45.9052
841144657,662,1.12575e+06,353352,9,15,38,101,37.2033,104.023,47.9815,0.540576,5.81514,54.3904
841144657,663,1.16863e+06,317066,9,10,36,103,37.4433,103.893,41.4503,0.468192,5.7816,47.7636
841144657,664,1.30211e+06,428611,9,11,38,105,37.2567,103.557,51.5511,0.428468,5.66858,57.7054
841144657,665,1.16879e+06,469422,9,5,38,104,37.3167,103.933,51.377,0.483769,5.66073,57.588
841144657,666,1.0838e+06,333065,9,12,37,105,37.3967,103.64,54.6153,0.44786,6.07885,61.2
841144657,667,1.30184e+06,425775,9,15,38,105,37.5367,104.24,44.5999,0.489318,5.88056,51.0279
841144657,668,1.25651e+06,374192,9,14,38,103,37.6167,104.613,44.7067,0.499996,5.51081,50.7808
841144657,669,1.54049e+06,344871,9,17,38,107,37.4467,104.23,48.0926,0.526201,5.617,54.2905
841144657,670,1.12571e+06,236298,9,15,38,104,37.2833,104.733,39.1952,0.582988,5.28284,45.1176
841144657,671,1.08422e+06,322503,9,13,38,107,37.6367,104.81,39.094,0.484599,5.66657,45.3066
841144657,672,848126,381319,9,18,38,104,37.5,104.643,46.5051,0.486649,5.71375,52.7647
841144657,673,1.21217e+06,432009,9,14,38,104,37.4567,104.847,46.1459,0.518209,5.94734,52.664
841144657,674,1.21227e+06,465683,9,13,38,105,37.4333,105.04,49.4993,0.470527,4.71861,54.768
841144657,675,1.21216e+06,362861,9,17,38,106,37.6267,105.113,41.6835,0.632067,4.76926,47.141
841144657,676,962345,509828,9,18,36,102,37.73,105.077,51.1054,0.510425,5.82558,57.499
841144657,677,1.16846e+06,276430,9,14,38,106,37.7267,105.603,37.1577,0.5437,5.46487,43.2449
841144657,678,1.08408e+06,466247,9,13,37,102,37.3233,104.617,51.3978,0.530648,5.93612,57.9166
841144657,679,1.44326e+06,432710,9,23,39,106,37.55,104.89,48.5448,0.608551,5.43657,54.6453
841144657,680,1.30196e+06,423451,9,19,38,105,37.6667,104.91,48.7241,0.627728,5.96487,55.3746
841144657,681,1.16869e+06,377273,9,17,38,102,37.68,105.277,51.2081,0.620842,4.85131,56.7389
841144657,682,1.25681e+06,379138,9,16,39,107,37.5167,104.387,48.2973,0.595733,4.97118,53.9265
841144657,683,962564,409642,9,15,38,106,37.8333,104.613,49.6456,0.538262,4.98393,55.2206
841144657,684,1.12612e+06,333486,9,17,37,104,37.75,104.86,45.6933,0.683008,5.03293,51.4717
841144657,685,1.34792e+06,507795,9,11,38,106,38.0233,105.807,53.2425,0.496123,5.14821,58.9421
841144657,686,1.74567e+06,478339,9,14,37,101,37.9,105.327,53.8987,0.476315,5.11435,59.5437
841144657,687,1.39491e+06,234650,9,13,37,99,38.2067,106.25,37.7175,0.682089,5.78722,44.2681
841144657,688,1.30252e+06,421340,9,15,36,100,38.09,105.713,49.9754,0.524421,5.15949,55.7164
841144657,689,1.34808e+06,352727,9,13,38,108,37.8167,104.49,45.6404,0.552066,5.50437,51.7533
841144657,690,1.4424e+06,323301,9,15,39,109,38.1367,106.253,40.3486,0.643096,5.9327,46.9887
841144657,691,1.2567e+06,307557,9,18,37,107,38.2,106.28,41.318,0.723768,5.93089,48.0341
841144657,692,1.44208e+06,334243,9,14,37,108,38.2533,106.207,45.2043,0.589946,5.75146,51.6101
841144657,693,1.0835e+06,297796,9,16,37,104,37.8567,105.507,42.5707,0.635527,5.29735,48.5826
841144657,694,1.25669e+06,405339,9,14,38,110,38.1633,106.483,47.002,0.672691,5.30055,53.0495
841144657,695,1.30186e+06,359544,9,16,37,103,37.74,106.327,44.3989,0.53078,5.98631,50.978
841144657,696,1.39486e+06,333841,9,25,37,102,38.03,107.097,49.3692,0.767246,5.73451,55.928
841144657,697,1.49057e+06,383985,9,20,39,108,38.3633,107.82,50.9425,0.784625,5.55369,57.359
841144657,698,1.1688e+06,404292,9,16,39,106,38.5533,108.253,49.7167,0.596541,6.20232,56.5828
841144657,699,1.12572e+06,276072,9,19,39,109,38.6767,108.423,41.7462,0.662295,4.82166,47.2904
841144657,700,1.25654e+06,399600,9,18,39,112,38.87,108.083,45.7486,0.611888,6.03053,52.4661
841144657,701,923443,354769,9,15,39,108,38.71,108.837,43.523,0.565372,4.0623,48.208
841144657,702,1.49122e+06,451019,9,14,39,108,39.0367,108.63,49.9981,0.409578,5.5099,55.9728
841144657,703,1.12589e+06,443959,9,17,39,112,39.0567,109.697,48.5934,0.555765,5.66088,54.8751
841144657,704,1.25619e+06,314392,9,13,40,113,39.09,110.07,37.3992,0.533555,4.69535,42.6941
841144657,705,1.39484e+06,329474,9,14,39,111,39.1733,110.323,40.7471,0.564205,5.93728,47.3068
841144657,706,1.49088e+06,391072,9,11,39,112,39.38,110.773,46.4066,0.534227,5.96214,52.9602
841144657,707,1.21204e+06,295388,9,10,40,112,39.33,110.583,36.6877,0.35951,6.30604,43.4112
841144657,708,1.12536e+06,343083,9,13,39,110,39.52,110.8,41.8608,0.456948,4.63351,47.0455
841144657,709,1.25664e+06,407631,9,16,41,111,39.4733,110.653,51.4926,0.525746,6.01589,58.1014
841144657,710,1.25693e+06,278341,9,13,39,109,39.57,110.88,40.9127,0.473362,5.44528,46.889
841144657,711,1.4425e+06,437949,9,15,40,113,39.63,111.453,48.3117,0.513216,5.73287,54.62
841144657,712,1.16857e+06,424394,9,10,40,112,39.98,112.463,48.6708,0.485587,5.28254,54.498
841144657,713,1.16877e+06,410380,9,10,40,109,40.24,112.217,48.873,0.477969,5.6476,55.0589
841144657,714,1.4423e+06,421898,9,14,40,112,40.26,112.537,42.9415,0.526334,6.14124,49.6726
841144657,715,1.49095e+06,234940,9,11,39,113,39.9667,112.417,33.259,0.502418,4.71102,38.5413
841144657,716,1.34818e+06,371068,9,12,41,113,40.0133,112.707,42.7487,0.439206,6.05411,49.2957
841144657,717,1.16911e+06,441523,9,13,41,114,39.9967,112.627,48.4823,0.511782,5.58714,54.6402
841144657,718,885691,300328,9,12,39,112,39.8433,113.59,44.2058,0.429141,6.0485,50.7479
841144657,719,1.39511e+06,350228,9,9,40,113,39.9933,114.377,44.9704,0.504331,6.14672,51.6789
841144657,720,811829,273744,9,14,39,113,40.0133,114.177,39.2077,0.545067,5.37914,45.1889
841144657,721,1.16845e+06,388354,9,14,41,116,39.5567,114.117,39.8393,0.503562,6.08846,46.4912
841144657,722,1.16842e+06,285682,9,15,41,115,40.1967,113.737,40.1631,0.497885,6.12072,46.8378
841144657,723,1.21234e+06,376206,9,24,40,112,40.0467,112.81,43.9795,0.648323,5.30339,50.05
841144657,724,1.25666e+06,326482,9,16,40,114,40.03,113.423,42.8715,0.604293,6.23214,49.7766
841144657,725,1.21239e+06,430038,9,20,40,114,40.1833,113.247,49.9848,0.66149,5.10684,55.8092
841144657,726,1.25718e+06,480809,9,15,40,115,40.0367,113.46,52.041,0.607277,5.5173,58.224
841144657,727,811550,270704,9,8,39,109,39.7067,113.673,46.4719,0.524354,6.27896,53.3546
841144657,728,1.34817e+06,366824,9,11,40,115,39.6633,113.27,43.8479,0.45565,6.18663,50.5546
841144657,729,1.34831e+06,430190,9,9,39,110,39.58,113.39,47.8816,0.503512,6.48517,54.9371
841144657,730,1.12595e+06,248813,9,16,41,117,39.4667,113.203,39.9977,0.538415,3.6007,44.2029
841144657,731,1.21254e+06,364521,9,12,39,113,39.6933,114.003,46.5941,0.557374,6.3259,53.5402
841144657,732,1.00209e+06,340548,9,11,41,119,40.2867,115.84,47.9272,0.431498,6.15755,54.5985
841144657,733,1.44231e+06,398831,9,7,39,116,39.86,114.857,46.8604,0.542711,6.14298,53.6158
841144657,734,923455,386404,9,5,40,116,39.8467,114.713,50.4006,0.496697,6.37265,57.3357
841144657,735,1.08398e+06,380029,9,7,39,113,39.5967,114.147,45.4717,0.446714,6.01683,51.9949
841144657,736,1.34813e+06,336265,9,11,40,116,39.6333,113.803,43.3728,0.485892,6.20126,50.1191
841144657,737,1.12559e+06,316092,9,14,40,118,39.6467,114.297,41.0407,0.508505,4.69517,46.3095
841144657,738,1.12549e+06,301056,9,15,39,111,40.1933,115.61,37.3198,0.516082,4.2598,42.154
841144657,739,1.49075e+06,420767,9,13,41,121,40.0367,115.103,44.432,0.606123,6.17804,51.2766
841144657,740,1.16858e+06,306196,9,21,39,111,39.9733,115.077,43.5738,0.544753,4.56448,48.7411
841144657,741,1.34792e+06,347509,9,12,39,112,39.5833,114.087,46.0488,0.546118,5.46458,52.1134
841144657,742,1.25661e+06,333337,9,13,39,115,39.6933,114.76,45.2817,0.483149,6.36321,52.1906
841144657,743,1.54066e+06,405606,9,15,39,112,39.9033,115.503,54.3423,0.525435,6.03319,60.9689
841144657,744,1.74521e+06,357593,9,15,40,117,40.04,115.883,42.9237,0.578056,5.47786,49.0382
841144657,745,1.69222e+06,465067,9,14,40,117,39.9367,115.903,46.966,0.528136,6.20856,53.7685
841144657,746,1.69256e+06,421543,9,17,40,116,40.0567,115.79,47.2309,0.578774,5.81342,53.6852
841144657,747,1.90687e+06,397620,9,20,40,117,40.43,116.807,47.0444,0.777305,5.50032,53.3803
841144657,748,1.04272e+06,338333,9,14,41,117,40.2433,117.22,46.0202,0.819718,6.27918,53.1811
841144657,749,1.34826e+06,307694,9,18,40,113,40.22,117.67,44.6765,0.624384,5.97551,51.371
841144657,750,1.54004e+06,415278,9,19,39,115,40.4067,118.577,45.5083,0.640987,5.46764,51.6902
841144657,751,1.21196e+06,329659,9,17,39,115,39.9833,116.667,38.31,0.61768,5.45509,44.4378
841144657,752,1.25635e+06,453697,9,18,39,115,40.3233,118.527,45.0164,0.664306,5.77609,51.5249
841144657,753,1.30221e+06,355929,9,17,40,112,40.45,118.127,44.1131,0.627783,5.05006,49.8478
841144657,754,1.25656e+06,420681,9,14,40,118,40.61,118.95,50.1947,0.583661,5.7858,56.6287
841144657,755,1.12626e+06,346243,9,13,41,119,40.3167,118.32,44.1989,0.556245,6.13273,50.9587
841144657,756,1.16879e+06,305613,9,13,39,115,40.3067,117.747,37.7257,0.647562,6.40803,44.8468
841144657,757,1.59031e+06,450850,9,12,40,118,40.1667,117.477,54.0298,0.592004,6.51912,61.2018
841144657,758,1.39466e+06,377191,9,13,41,120,40.23,117.527,43.6914,0.560955,6.4227,50.7358
841144657,759,1.25639e+06,355743,9,16,39,113,40.2533,117.82,47.1787,0.594809,6.4833,54.3191
841144657,760,1.39467e+06,335079,9,20,42,120,40.01,117.04,40.5998,0.664879,4.99129,46.3395
841144657,761,1.49088e+06,370836,9,19,41,121,39.8267,116.907,46.6621,0.711646,6.12122,53.5733
841144657,762,1.08367e+06,369912,9,14,41,121,39.9367,117.587,46.5629,0.685155,6.40172,53.7221
841144657,763,1.16927e+06,349512,9,9,41,123,40.0467,118.297,47.1009,0.553717,6.24509,53.9637
841144657,764,923442,366752,9,7,41,123,39.8633,116.953,43.5955,0.428897,6.35074,50.4355
841144657,765,1.25645e+06,290742,9,9,41,124,40.0767,118.17,36.5869,0.52016,6.34226,43.5062
841144657,766,1.44223e+06,275960,9,7,40,115,40.0233,117.273,38.6984,0.607172,6.53835,45.9333
841144657,767,1.59045e+06,545008,9,13,41,123,39.8267,116.743,57.8031,0.545705,6.46617,64.8749
841144657,768,1.25688e+06,330087,9,12,39,114,39.7967,116.41,50.9857,0.564303,6.38403,58
841144657,769,923593,296549,9,17,40,121,40.0467,117.147,41.2546,0.576587,6.61562,48.5099
841144657,770,1.49102e+06,434844,9,11,40,118,40.09,117.013,50.9507,0.644913,5.61431,57.276
841144657,771,1.25659e+06,405653,9,17,40,115,40.37,118.137,48.5335,0.676223,5.38489,54.6688
841144657,772,1.44239e+06,326764,9,18,39,114,39.94,115.81,46.0344,0.628177,5.23254,51.9735
841144657,773,1.49107e+06,491912,9,14,40,114,40.0933,115.89,52.1082,0.558319,6.33187,59.0608
841144657,774,1.25688e+06,370695,9,15,42,121,40.17,116.05,47.2067,0.581701,5.81105,53.6615
841144657,775,962089,404990,9,11,40,116,40.15,116.17,55.083,0.565168,5.29892,61.0137
841144657,776,1.08344e+06,397761,9,17,39,111,40.1867,115.71,45.9737,0.588212,5.91727,52.5407
841144657,777,1.4913e+06,405104,9,19,39,113,40.72,117.167,47.44,0.703604,5.65112,53.8616
841144657,778,1.16852e+06,463278,9,14,39,114,40.57,117.237,52.7123,0.605624,5.44202,58.8263
841144657,779,1.2124e+06,468263,9,13,41,117,40.62,117.497,55.1369,0.626423,5.38155,61.2122
841144657,780,1.25673e+06,413787,9,14,41,118,40.03,116.26,53.0088,0.583742,6.38229,60.043
841144657,781,1.21243e+06,405247,9,20,41,119,40.5967,117.277,44.0951,0.581294,6.47142,51.2304
841144657,782,1.44226e+06,481631,9,21,39,113,40.48,117.53,47.7088,0.778262,6.21393,54.7641
841144657,783,1.12566e+06,330860,9,17,41,117,40.8267,118.667,47.1197,0.696633,6.56149,54.4363
841144657,784,1.25661e+06,443089,9,17,41,118,41.0233,119.397,48.5658,0.609352,4.8854,54.1247
841144657,785,1.0837e+06,372889,9,17,43,126,41.2367,121.183,47.8375,0.581288,6.27642,54.7583
841144657,786,1.44209e+06,339279,9,6,42,126,40.9533,120.083,45.3104,0.535108,6.83161,52.744
841144657,787,1.44216e+06,372243,9,10,43,124,41.03,120.84,45.6631,0.524148,6.74955,53.0096
