seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
847903675,796,1.34777e+06,339188,9,9,45,122,45.15,123.173,44.0812,0.718811,5.82231,50.7166
847903675,797,1.12556e+06,299594,9,7,45,123,44.6967,122.9,44.6282,0.634844,9.08662,54.4441
847903675,798,1.39477e+06,222473,9,9,46,128,44.55,123.53,51.7523,0.652641,7.84476,60.3454
847903675,799,741478,154878,9,7,46,128,44.4433,123.483,38.6539,0.916541,8.63508,48.3257
847903675,800,1.00203e+06,256957,9,8,44,123,44.4567,123.493,44.4565,0.562583,4.40472,49.5332
847903675,801,1.16824e+06,181633,9,7,44,120,45.4967,124.83,35.7829,0.535947,7.4923,43.9039
847903675,802,848330,188855,9,7,44,122,45.57,124.973,41.1731,0.436467,5.37715,47.0805
847903675,803,923591,181660,9,7,46,125,44.8733,125.753,37.877,0.459307,5.79838,44.2409
847903675,804,1.08359e+06,295729,9,11,46,129,45.08,123.383,49.8183,0.673947,7.30295,57.91
847903675,805,1.25635e+06,233674,9,11,46,128,45.2067,123.847,34.1402,0.559128,6.8628,41.6425
847903675,806,1.00223e+06,240053,9,10,46,126,45.4033,125.44,34.7514,0.447654,6.29901,41.5701
847903675,807,1.0835e+06,169049,9,10,46,122,45.4933,124.2,34.0906,0.590156,5.68656,40.4398
847903675,808,1.08372e+06,243917,9,7,47,129,45.79,123.12,39.2839,0.53839,6.89281,46.7941
847903675,809,1.30192e+06,250878,9,7,46,129,46.18,125.377,39.9839,0.46881,7.55596,48.0835
847903675,810,1.30174e+06,227458,9,6,49,135,46.4667,126.69,36.2307,0.53908,7.86148,44.7106
847903675,811,1.30165e+06,286456,9,8,47,131,47.0133,128.66,44.7044,0.624616,6.80111,52.2088
847903675,812,962323,213272,9,14,46,124,46.81,128.01,41.2564,0.617292,6.2534,48.201
847903675,813,1.44266e+06,269725,9,14,47,127,46.55,126.783,40.3496,0.619409,7.37014,48.4132
847903675,814,1.30151e+06,317847,9,14,47,127,46.6133,127.497,40.697,0.626157,7.21341,48.6151
847903675,815,1.34765e+06,306874,9,16,47,132,47.0067,128.873,44.8746,0.716088,6.42773,52.1092
847903675,816,1.16827e+06,282871,9,13,46,125,46.7367,129.093,40.4888,0.621842,6.00282,47.1849
847903675,817,1.25664e+06,174829,9,15,47,129,46.8433,128.92,39.4247,0.633237,7.09951,47.2326
847903675,818,1.16863e+06,186530,9,12,47,129,46.58,128.703,37.1938,0.623994,7.22841,45.1246
847903675,819,1.25667e+06,163865,9,14,48,131,46.7333,128.64,29.6845,0.672026,6.69964,37.1268
847903675,820,1.49089e+06,175733,9,15,46,128,46.72,127.43,29.4325,0.662668,5.40005,35.5715
847903675,821,1.3953e+06,213515,9,14,46,127,46.5067,127.377,38.1577,0.72939,5.40175,44.3769
847903675,822,1.96254e+06,280452,9,11,46,129,46.2567,126.37,45.2734,1.1185,9.85682,56.3577
847903675,823,1.21226e+06,238522,9,8,47,129,46.2133,127.213,49.451,0.701799,6.95618,57.2034
847903675,824,1.08313e+06,208118,9,8,46,124,46.4267,128.5,31.9076,0.646533,6.10312,38.7628
847903675,825,1.30213e+06,205908,9,9,47,127,46.86,130.683,37.6306,0.671995,6.76653,45.1646
847903675,826,1.25653e+06,232034,9,9,47,127,46.6567,129.123,39.0659,0.671272,7.64646,47.4757
847903675,827,1.08336e+06,210842,9,12,47,133,46.82,128.727,48.857,1.07912,7.88801,57.9491
847903675,828,1.21229e+06,183610,9,12,47,128,47.0533,130.12,36.0709,0.720599,6.05188,42.9413
847903675,829,1.6404e+06,268949,9,9,48,134,46.8133,128.29,40.5596,0.618217,8.11994,49.4031
847903675,830,775889,237605,9,8,46,127,46.9767,128.463,43.061,0.918717,9.28169,53.3656
847903675,831,1.16818e+06,515427,9,6,46,127,46.76,126.547,58.7622,1.05722,13.1546,73.1167
847903675,832,1.08359e+06,313573,9,8,46,128,46.5067,127.47,53.7817,0.592811,6.80809,61.2854
847903675,833,1.04233e+06,347819,9,7,47,129,46.93,128.897,52.6065,0.505359,7.57501,60.7719
847903675,834,1.1255e+06,378718,9,6,46,126,46.88,128.99,64.2945,0.543278,7.58158,72.5173
847903675,835,1.34745e+06,414059,9,5,47,131,46.83,129.463,51.533,0.593655,7.96005,60.1815
847903675,836,848449,273576,9,5,48,131,46.9433,130.56,48.411,0.433463,7.48011,56.4174
847903675,837,1.04196e+06,290274,9,4,47,125,47.27,130.613,42.5218,0.507196,7.50452,50.6174
847903675,838,1.21202e+06,282769,9,8,48,132,46.97,130.803,41.6851,0.524956,7.81166,50.0962
847903675,839,962535,227814,9,6,49,137,47.6533,131.31,47.6365,0.929659,7.5982,56.2961
847903675,840,1.16801e+06,194987,9,5,48,128,47.8233,131.863,42.5263,0.486317,8.43731,51.5603
847903675,841,1.16849e+06,271044,9,6,46,131,47.5333,131.84,46.9721,0.557436,7.43182,55.0528
847903675,842,1.12557e+06,185997,9,7,47,132,47.91,132.193,34.0572,0.567379,6.28217,40.9821
847903675,843,1.04254e+06,298538,9,5,47,130,47.7133,131.143,46.8418,0.596572,7.65481,55.1767
847903675,844,1.34799e+06,204423,9,6,46,128,47.7433,130.87,36.3363,0.545713,5.5878,42.5455
847903675,845,885388,236593,9,4,46,130,46.4567,128.907,41.8041,0.234087,8.05407,50.1661
847903675,846,1.04276e+06,241502,9,6,46,129,46.5367,129.75,41.6125,0.524242,7.93205,50.1766
847903675,847,1.30163e+06,278635,9,6,46,131,46.3133,129.53,41.2269,0.482703,7.32292,49.1098
847903675,848,1.39481e+06,232308,9,3,46,132,46.2067,129.103,39.1244,0.43188,7.49212,47.1238
847903675,849,1.49074e+06,294640,9,5,46,129,46.1933,129.327,42.4342,0.452423,7.52405,50.4843
847903675,850,1.64086e+06,212922,9,7,46,128,46.2733,129.217,38.7515,0.46058,5.25037,44.5351
847903675,851,1.1254e+06,196318,9,6,46,130,46.53,129.523,40.468,0.447808,7.4439,48.4292
847903675,852,1.25641e+06,279409,9,2,47,133,46.5233,129.82,43.1339,0.301923,7.52248,51.0303
847903675,853,1.21243e+06,287138,9,5,47,129,46.4633,129.537,40.7901,0.395381,7.31083,48.5682
847903675,854,1.30178e+06,139724,9,4,47,128,46.51,129.93,29.2993,0.241046,7.97817,37.5828
847903675,855,1.21191e+06,174910,9,7,46,130,46.5567,129.93,31.5125,0.461795,8.12456,40.1689
847903675,856,1.12569e+06,222164,9,7,46,127,46.58,129.54,40.6668,0.474785,7.75069,48.9651
847903675,857,1.16847e+06,281049,9,11,47,128,46.8567,129.067,43.3426,0.550303,6.24954,50.2249
847903675,858,1.49071e+06,151701,9,11,47,128,47.21,129.04,31.3242,0.675527,5.36564,37.4396
847903675,859,1.69253e+06,358627,9,9,46,126,46.6567,129.317,48.7996,0.533442,7.85973,57.2662
847903675,860,1.25624e+06,361725,9,10,46,126,46.6833,129.153,43.135,0.4672,5.55329,49.2284
847903675,861,923337,223850,9,12,47,128,46.7467,129.593,36.2112,0.672528,4.85282,41.8265
847903675,862,1.12583e+06,286566,9,8,47,129,46.9367,129.173,52.879,0.517107,7.57628,61.0629
847903675,863,1.25672e+06,316476,9,7,48,133,47.3167,131.037,52.5194,0.491259,5.84735,58.9379
847903675,864,1.5396e+06,352194,9,6,49,137,47.1733,130.447,48.4264,0.495639,7.85805,56.8542
847903675,865,1.54e+06,327743,9,4,47,131,47.11,130.713,49.495,0.531558,7.53005,57.6372
847903675,866,962037,162927,9,5,49,136,47.12,130.76,37.53,0.540607,7.91962,46.0676
847903675,867,1.0017e+06,224176,9,9,48,132,47.1433,131.133,42.683,0.598719,5.47558,48.8352
847903675,868,1.2574e+06,251435,9,9,46,128,46.9233,131.64,44.5592,0.587716,7.10963,52.3294
847903675,869,1.90654e+06,217558,9,9,46,127,47.2933,131.893,35.5669,0.613487,7.70575,43.9586
847903675,870,1.3016e+06,263929,9,9,49,135,47.3167,131.953,36.4941,0.552605,6.69133,43.8129
847903675,871,1.49114e+06,325562,9,9,47,131,47.3467,131.59,48.3093,0.588737,7.7203,56.6968
847903675,872,1.04234e+06,140391,9,10,47,131,47.3067,132.21,31.2537,0.549478,7.98646,39.8618
847903675,873,1.44231e+06,266770,9,9,49,136,47.1267,132.123,41.6509,0.618496,5.59307,47.9388
847903675,874,1.1682e+06,238387,9,8,48,134,47.39,131.97,41.8127,0.728333,8.34642,50.9875
847903675,875,1.6407e+06,158094,9,6,48,136,47.7233,133.037,34.3717,0.615094,7.8187,42.9041
847903675,876,1.49044e+06,339673,9,9,48,134,47.3433,132.683,47.1655,0.73444,6.01072,54.008
847903675,877,923332,130140,9,6,46,128,48.04,132.29,34.7076,0.632625,7.93259,43.364
847903675,878,1.30184e+06,214634,9,7,49,133,47.53,132.87,37.6902,0.699412,8.09141,46.5798
847903675,879,1.49051e+06,202669,9,5,47,134,47.73,133.18,37.4156,0.543293,8.44178,46.5177
847903675,880,1.69243e+06,232207,9,8,48,135,47.51,132.923,40.1299,0.530708,7.38903,48.1342
847903675,881,1.90686e+06,265455,9,9,48,132,47.38,132.82,41.7471,0.732226,7.0028,49.5826
847903675,882,1.59054e+06,258414,9,9,48,136,47.88,133.51,46.3943,0.686915,5.61519,52.7986
847903675,883,1.30168e+06,168458,9,9,49,136,48.3767,134.117,38.7977,0.582592,7.70895,47.1624
847903675,884,1.34765e+06,202941,9,10,47,131,48.04,133.097,33.9106,0.601442,6.98777,41.5805
847903675,885,1.96246e+06,338891,9,13,47,133,48.0433,133.263,45.4525,0.646924,7.22003,53.3988
847903675,886,1.16883e+06,229154,9,9,47,134,48.0067,133.063,38.9825,0.525216,7.99525,47.5799
847903675,887,1.3947e+06,190445,9,11,47,131,48.5767,133.47,35.2941,0.630485,4.95505,40.9567
847903675,888,962248,354203,9,10,49,130,48.5433,131.15,47.9629,0.60895,7.47289,56.1195
847903675,889,1.44212e+06,369009,9,8,49,130,48.48,131.98,45.7135,0.507233,5.91452,52.2184
847903675,890,1.74455e+06,374733,9,9,49,130,48.7567,131.52,46.8639,0.572668,7.70676,55.2168
847903675,891,777077,188847,9,6,49,130,48.55,132.463,32.5561,0.542802,8.17171,41.351
847903675,892,1.25637e+06,404171,9,6,49,132,48.5533,134.013,48.8384,0.589467,8.06009,57.5728
847903675,893,1.04219e+06,278678,9,7,49,136,48.56,134.14,46.3148,0.554831,8.22744,55.177
847903675,894,1.08345e+06,351323,9,6,48,133,48.4533,134.743,43.3285,0.561472,6.41918,50.3872
847903675,895,961906,260593,9,6,49,132,48.7167,132.973,37.5327,0.657014,7.71239,45.9829
847903675,896,1.39431e+06,321891,9,9,49,133,48.75,133.803,40.4837,0.586957,6.29077,47.4405
847903675,897,1.12577e+06,233159,9,7,49,139,48.7567,133.57,40.941,0.553114,8.08783,49.6611
847903675,898,1.3477e+06,236827,9,10,50,133,48.8267,134.12,38.9651,0.650407,8.15582,47.8556
847903675,899,1.08329e+06,250575,9,8,49,134,48.95,133.73,39.8825,0.634466,8.34511,48.9381
847903675,900,1.1254e+06,323663,9,9,49,130,48.9933,134.547,42.3412,0.642413,8.4074,51.4724
847903675,901,1.21234e+06,256489,9,10,50,134,48.8067,134.293,38.5741,0.595452,5.85344,45.1063
847903675,902,962012,222120,9,13,49,134,49.0633,132.853,40.6103,0.685705,6.16586,47.5543
847903675,903,1.21211e+06,315455,9,10,49,132,49.1133,133.92,48.2627,0.653962,6.3077,55.3095
847903675,904,1.21193e+06,261782,9,10,49,132,49.34,136.103,43.8206,0.655447,7.14523,51.7046
847903675,905,1.16827e+06,267284,9,7,49,135,48.4933,135.507,41.2942,0.509814,7.08073,48.9644
847903675,906,1.12525e+06,232125,9,5,49,133,48.4533,135.283,37.801,0.493309,7.79688,46.163
847903675,907,1.44206e+06,227154,9,5,49,137,48.4367,135.28,35.5548,0.498855,6.01526,42.1469
847903675,908,1.5899e+06,283736,9,5,50,134,49.06,135.127,44.1553,0.581026,8.00575,52.8238
847903675,909,1.39461e+06,234294,9,4,50,135,48.74,135.873,39.8294,0.361106,8.30651,48.576
847903675,910,1.34829e+06,306524,9,4,49,136,48.4333,135.827,44.5806,0.392015,8.2638,53.3128
847903675,911,923437,218459,9,5,49,135,48.4867,135.683,39.3526,0.534674,8.25045,48.2221
847903675,912,1.3476e+06,290093,9,4,49,136,48.3533,135.597,40.5047,0.419192,8.22832,49.2296
847903675,913,1.34763e+06,250757,9,6,49,135,48.5367,136.02,38.8106,0.549299,8.10639,47.5394
847903675,914,1.00191e+06,234844,9,4,49,134,48.4667,135.857,41.4571,0.401953,8.5304,50.4676
847903675,915,1.16844e+06,216785,9,4,49,136,48.4067,136.143,40.907,0.519285,8.07659,49.584
847903675,916,1.34796e+06,225879,9,5,48,138,48.6,136.827,39.7308,0.621842,7.92139,48.373
847903675,917,1.39452e+06,308435,9,5,47,132,48.56,136.697,41.984,0.562426,8.06408,50.6903
847903675,918,1.08353e+06,272174,9,4,49,139,48.76,137.223,44.543,0.58348,8.27907,53.4885
847903675,919,1.21257e+06,278219,9,5,49,135,48.7167,137.833,43.9574,0.536608,8.15717,52.7336
847903675,920,1.00168e+06,247895,9,4,50,136,48.8233,137.73,38.5559,0.58091,8.09937,47.3163
847903675,921,1.00181e+06,253305,9,5,49,139,48.59,137.147,42.0722,0.492049,8.27518,50.9162
847903675,922,1.25658e+06,242422,9,7,50,139,48.7967,137.627,41.4259,0.698259,8.45172,50.6689
847903675,923,1.34791e+06,121525,9,4,49,135,48.4233,136.767,29.4199,0.616593,8.08764,38.2112
847903675,924,962353,284609,9,5,49,136,48.5533,135.877,42.2851,0.528928,7.82792,50.72
847903675,925,1.3947e+06,282695,9,4,49,135,48.2633,135.497,43.2029,0.401756,8.42608,52.1125
847903675,926,1.3942e+06,355175,9,5,49,136,48.2267,135.297,44.2897,0.529962,7.87188,52.7741
847903675,927,1.08355e+06,248625,9,6,49,135,48.2967,135.127,42.0833,0.601391,8.80032,51.5649
847903675,928,741489,150942,9,6,49,137,48.34,135.673,33.4073,0.511226,8.05007,42.042
847903675,929,1.04215e+06,209017,9,7,49,137,48.2367,136.233,39.6779,0.599303,6.85212,47.2063
847903675,930,1.0833e+06,253846,9,4,47,136,48.1433,136.35,40.0252,0.52604,8.01211,48.6417
847903675,931,1.1684e+06,151907,9,5,49,133,48.21,135.837,31.537,0.498778,7.4544,39.5647
847903675,932,1.64091e+06,291778,9,5,49,136,48.5,134.45,46.1825,0.438941,7.8678,54.5681
847903675,933,1.00161e+06,196909,9,2,49,131,49.0567,134.137,34.0302,0.308714,7.77452,42.1875
847903675,934,1.00228e+06,146487,9,4,49,136,49.0433,133.553,35.0312,0.432177,8.19379,43.7335
847903675,935,1.2121e+06,218998,9,3,49,134,49.0467,133.617,36.1308,0.36059,7.51545,44.0801
847903675,936,1.39464e+06,339755,9,4,49,132,49.1233,133.327,51.4736,0.464916,7.87243,59.8985
847903675,937,1.16817e+06,289043,9,4,49,136,49.1333,132.94,38.506,0.28179,8.02833,46.8926
847903675,938,885221,235817,9,6,50,135,49.1467,133.117,40.3214,0.48017,5.71986,46.604
847903675,939,1.1258e+06,361393,9,3,49,135,49.16,134.027,51.9133,0.317665,7.98582,60.3034
847903675,940,1.08319e+06,400163,9,3,49,132,49.0333,134.713,50.9928,0.343556,6.43364,57.8461
847903675,941,1.12542e+06,308447,9,2,49,135,49.2467,134.437,46.3002,0.408638,7.74171,54.5267
847903675,942,962277,174620,9,2,49,137,49.11,135.777,38.963,0.297913,8.15729,47.5131
847903675,943,1.12555e+06,252238,9,3,49,138,49.4233,136.257,43.9092,0.421435,8.04162,52.4601
847903675,944,1.49102e+06,319051,9,4,49,137,49.2033,135.547,54.8161,0.36899,7.91714,63.1776
847903675,945,1.08341e+06,325859,9,3,50,142,49.09,134.993,47.5231,0.304123,8.9561,56.862
847903675,946,1.64082e+06,386818,9,3,49,134,49.1967,134.437,53.2057,0.277619,8.06679,61.6303
847903675,947,1.12528e+06,272834,9,4,49,134,49.1167,134.09,44.7318,0.433706,8.3843,53.6294
847903675,948,1.44222e+06,335218,9,6,49,130,49.1667,134.113,48.3514,0.471508,5.05638,53.9722
847903675,949,1.64068e+06,295898,9,5,49,136,49.07,132.64,52.1944,0.421496,7.99212,60.688
847903675,950,1.3946e+06,351431,9,7,49,135,49.1,132.917,48.8674,0.46707,6.37146,55.7813
847903675,951,1.30157e+06,366778,9,7,49,129,49.85,133.93,52.0493,0.521013,7.52626,60.1795
847903675,952,1.53955e+06,307767,9,7,49,131,49.44,133.7,43.3775,0.459055,8.63012,52.5433
847903675,953,1.53975e+06,279430,9,9,50,133,49.6133,134.363,38.803,0.850832,8.14032,47.938
847903675,954,1.59032e+06,452988,9,9,49,132,49.2167,132.663,56.7048,0.544729,7.68415,65.0314
847903675,955,1.49055e+06,341069,400,7,49,130,49.2567,133.23,47.9387,0.509902,7.95299,56.5001
847903675,956,1.25653e+06,255113,9,9,49,133,49.63,136.123,40.4234,0.68243,8.1112,49.3118
847903675,957,962415,280734,9,7,49,130,49.4467,135.167,43.5243,0.431588,8.38511,52.4248
847903675,958,923967,110814,9,8,50,141,49.78,136.613,30.0233,0.565136,8.32773,38.9979
847903675,959,1.90694e+06,266405,9,8,49,130,49.6567,135.287,45.063,0.619467,6.9343,52.7013
847903675,960,1.25658e+06,214822,9,12,49,131,50.5733,137.563,36.1385,0.694444,4.63442,41.5473
847903675,961,1.34797e+06,343601,9,10,52,139,49.43,133.83,55.7564,0.791402,11.0352,67.6929
847903675,962,1.90666e+06,321763,9,9,49,133,49.4833,133.79,68.5242,0.437115,8.16012,77.2131
847903675,963,1.79803e+06,375693,9,9,49,133,49.4,134.133,48.796,0.549867,7.01021,56.4434
847903675,964,923583,209959,9,7,49,135,49.9233,135.183,32.7385,0.632233,8.43967,41.8938
847903675,965,1.6925e+06,243760,9,7,49,136,49.4067,134.747,38.8678,0.496424,8.1095,47.5518
847903675,966,2.07644e+06,191573,9,7,49,136,49.5933,135.713,37.8608,0.646127,8.37418,46.9672
847903675,967,1.34762e+06,220104,9,4,49,135,49.3733,135.483,39.0113,0.417407,8.58818,48.0995
847903675,968,1.00192e+06,225360,9,5,49,134,49.58,135.803,40.0012,0.462824,8.32508,48.8785
847903675,969,1.34765e+06,289037,9,9,49,132,49.6967,136.003,42.3064,0.617838,5.24346,48.246
847903675,970,1.85248e+06,410412,9,10,50,135,49.2067,134,56.8372,0.512307,7.40366,64.8456
847903675,971,1.1684e+06,282139,9,7,49,133,49.1633,134.38,48.5496,0.638958,5.51203,54.7974
847903675,972,1.34786e+06,420721,9,8,49,134,49.1233,133.823,62.6998,0.703447,6.70173,70.1915
847903675,973,1.16843e+06,302377,9,8,50,136,49.1433,133.643,46.229,0.645506,7.99824,54.9617
847903675,974,1.25661e+06,379759,9,10,50,136,49.3367,134.863,51.4687,0.5854,8.21912,60.351
847903675,975,1.21226e+06,388881,9,7,49,138,49.48,135.447,45.5878,0.582658,7.71477,53.9679
847903675,976,1.30164e+06,459908,9,9,49,137,49.3433,134.877,55.0168,0.608852,6.76966,62.4766
847903675,977,1.79794e+06,372172,9,7,49,139,49.32,133.563,49.9021,0.644288,6.12685,56.7578
847903675,978,1.21192e+06,466146,9,7,50,139,49.36,135.69,52.1125,0.584342,4.34922,57.1425
847903675,979,1.34724e+06,260167,9,7,49,138,49.71,135.003,38.0615,0.594336,7.94973,46.6994
847903675,980,1.25664e+06,354274,9,7,49,137,49.8133,136.03,46.8318,0.498521,7.48158,54.8908
847903675,981,885327,261269,9,6,50,134,49.79,136.543,38.1197,0.520249,8.24391,46.9665
847903675,982,1.39472e+06,254511,9,7,49,136,49.8167,136.863,40.5707,0.540691,5.56775,46.7606
847903675,983,1.00174e+06,334866,9,8,50,134,49.7267,137.33,43.9216,0.537749,7.92898,52.466
847903675,984,1.44279e+06,423993,9,6,49,136,49.7867,138.717,53.1555,0.448994,8.16725,61.8469
847903675,985,1.34755e+06,296210,9,5,50,141,49.6867,138.963,40.9217,0.379964,8.48017,49.8591
847903675,986,1.21193e+06,218178,9,7,50,135,49.73,139.55,38.7423,0.550107,8.07957,47.4511
847903675,987,811719,290334,9,7,50,141,49.7567,139.343,40.5472,0.568541,8.28537,49.4817
847903675,988,1.08345e+06,279960,9,6,50,136,49.85,138.903,45.7217,0.551186,8.4026,54.761
847903675,989,1.34794e+06,244863,9,8,50,140,50,137.587,42.5721,0.620643,4.53702,47.8134
847903675,990,848697,257836,9,9,51,139,50.3667,138.503,47.5323,0.612641,6.3342,54.5563
847903675,991,1.49083e+06,255050,9,8,50,138,49.9767,139.363,41.7373,0.550159,8.25157,50.6124
847903675,992,1.49073e+06,297767,9,6,51,139,49.9367,140.587,42.6724,0.617537,8.41204,51.7823
847903675,993,1.12568e+06,227370,9,5,50,139,50.2,141.08,40.7254,0.625096,8.37785,49.8292
847903675,994,1.4907e+06,244864,9,7,51,142,50.1733,140.533,37.9713,0.501176,8.29461,46.8474
847903675,995,1.25637e+06,274071,9,7,50,139,49.9267,140.537,40.9189,0.633034,7.91535,49.5482
847903675,996,1.08321e+06,243856,9,9,50,139,49.8967,140.57,37.4517,0.632186,6.37416,44.5367
847903675,997,1.08382e+06,461868,9,9,51,142,49.74,140.527,54.8137,0.705835,8.0268,63.6272
847903675,998,1.25712e+06,361757,9,8,50,137,49.7267,140.52,56.8583,0.646068,7.17736,64.775
847903675,999,1.04265e+06,339168,9,8,49,140,49.4167,140.73,47.2137,0.648548,6.91339,54.8595
847903675,1000,1.21178e+06,285812,9,8,49,141,49.5933,139.877,43.8965,0.609394,8.20204,52.8012
