seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376484330,790,775713,159748,9,2,40,125,40.11,123.307,25.686,0.253348,7.30858,33.3301
1376484330,791,923368,116052,9,2,40,126,40.1,121.9,22.3551,0.256506,7.21249,29.903
1376484330,792,923064,215365,9,2,40,126,40.1233,121.993,30.8378,0.391527,7.29168,38.6128
1376484330,793,885238,99365.2,9,2,40,118,40.13,121.807,21.4314,0.292102,7.17502,29.0015
1376484330,794,1.12556e+06,79803.6,9,4,40,125,40.2567,122.15,21.543,0.438579,7.15467,29.2162
1376484330,795,811370,102895,9,3,40,117,40.26,122.22,23.4589,0.296951,7.43248,31.2713
1376484330,796,923298,149898,9,4,40,127,40.1767,121.497,32.2547,0.470899,6.91705,39.7354
1376484330,797,673768,114371,9,6,40,115,40.3667,122.03,23.4394,0.450276,7.28665,31.2481
1376484330,798,741448,105742,9,11,40,126,40.4033,120.72,26.4142,0.560555,7.42977,34.5095
1376484330,799,885272,140546,9,11,41,127,40.3767,123.977,28.5061,0.606886,5.87416,35.0728
1376484330,800,924028,113302,9,11,40,124,40.29,120.473,30.19,0.516828,5.64069,36.4232
1376484330,801,812200,208148,9,9,40,122,40.0433,123.71,37.4356,0.464558,7.55204,45.5327
1376484330,802,847913,207272,9,6,40,122,40.0833,124.74,34.4129,0.436232,6.8519,41.7801
1376484330,803,706921,177624,9,3,40,124,40.0633,124.93,27.9281,0.490282,7.41705,35.9078
1376484330,804,885147,155018,9,4,40,126,40.0333,125.247,30.185,0.459495,7.80541,38.5318
1376484330,805,1.00179e+06,158517,9,4,40,126,40.0633,125.193,33.9552,0.424834,7.22079,41.6793
1376484330,806,923441,110888,9,8,40,124,40.0733,124.867,25.1289,0.450187,7.58691,33.2332
1376484330,807,923238,124193,9,12,40,122,40.07,124.747,27.8717,0.510726,7.54949,36.0077
1376484330,808,962594,118754,9,13,40,123,40.0533,124.543,24.9516,0.463855,7.60196,33.0849
1376484330,809,1.08349e+06,92692.8,9,12,41,126,40.0433,124.433,22.0672,0.621387,3.98104,26.7447
1376484330,810,923414,165911,9,14,40,121,40.0767,124.033,30.6502,0.534322,4.22129,35.4814
1376484330,811,885192,165680,9,12,40,126,40.0533,124.837,31.1034,0.636974,7.39104,39.2232
1376484330,812,885534,153561,9,7,40,126,40.0167,125.603,29.4199,0.624825,7.55241,37.6927
1376484330,813,885645,87739.2,9,8,40,126,40.0467,125.813,21.8531,0.424461,7.15073,29.4982
1376484330,814,1.08332e+06,218487,9,5,40,125,40.0467,125.233,31.2004,0.439498,6.05814,37.7655
1376484330,815,847739,129750,9,10,41,128,40.0833,124.413,28.0869,0.46715,7.38446,36.013
1376484330,816,741110,125701,9,10,41,127,40.18,124.157,29.1032,0.4689,7.19745,36.8419
1376484330,817,707246,98093,9,11,41,126,40.2333,124.35,28.9235,0.500419,7.21858,36.7102
1376484330,818,885027,98457.7,9,12,40,126,40.3633,124.487,21.7685,0.486874,4.15233,26.4741
1376484330,819,848463,276946,9,9,41,127,40.1367,124.227,34.2128,0.536936,6.95723,41.7733
1376484330,820,885055,184697,9,7,40,125,40.1667,124.56,32.2561,0.441403,8.39546,41.1646
1376484330,821,923320,206820,9,5,40,123,40.1333,124.94,34.9691,0.490418,7.54892,43.08
1376484330,822,776065,127643,9,5,40,123,40.1833,124.637,27.3415,0.453252,7.46448,35.328
1376484330,823,923162,199812,9,7,40,122,40.2367,124.843,34.0798,0.445148,7.28191,41.8792
1376484330,824,848056,147588,9,3,40,122,40.43,124.64,32.6412,0.418296,4.17953,37.3144
1376484330,825,741566,153056,9,4,40,125,40.79,124.09,29.6189,0.377925,7.32236,37.3836
1376484330,826,1.08338e+06,131166,9,5,41,125,40.7833,124.213,27.3061,0.351332,7.60007,35.3268
1376484330,827,848164,174510,9,4,41,125,40.5067,124.987,33.807,0.173164,7.31952,41.3783
1376484330,828,1.39456e+06,189529,9,7,41,127,40.5933,125.13,34.6725,0.466264,7.50348,42.7231
1376484330,829,923264,221612,9,7,41,128,40.44,124.737,39.526,0.413944,7.21153,47.23
1376484330,830,1.16823e+06,175503,9,7,41,122,40.28,124.187,33.6977,0.423343,7.24161,41.4314
1376484330,831,707709,215338,9,9,40,124,40.3867,124.407,39.6702,0.474265,7.32894,47.5505
1376484330,832,776131,171727,9,8,40,126,40.54,125.277,30.8093,0.522933,7.46079,38.8723
1376484330,833,923471,249162,9,4,40,124,40.3133,125.41,38.9913,0.307274,7.68607,47.0636
1376484330,834,962431,161603,9,8,40,125,40.3633,125.637,33.606,0.513066,6.94167,41.1396
1376484330,835,1.25621e+06,212346,16,7,41,129,40.2833,125.89,33.6793,0.454661,7.49538,41.7254
1376484330,836,885138,175219,9,9,40,126,40.3467,125.53,36.9873,0.615612,5.2812,42.969
1376484330,837,1.00162e+06,229754,9,7,41,126,40.28,123.033,37.7818,0.494791,7.54668,45.907
1376484330,838,707428,129087,9,7,40,121,40.39,123.07,29.0225,0.419031,7.48563,37.0032
1376484330,839,962089,188447,9,3,41,126,40.3967,123.44,33.4644,0.264913,7.50221,41.3571
1376484330,840,848388,178343,9,5,40,122,40.62,124.557,34.9856,0.499918,7.44025,43.0044
1376484330,841,962367,152793,9,4,42,128,40.94,125.343,33.0875,0.473967,7.47861,41.1276
1376484330,842,812131,194647,9,3,43,132,40.95,125.613,35.6169,0.418656,7.60418,43.7111
1376484330,843,923350,212158,9,4,43,130,41.48,127.257,35.1995,0.452799,7.53212,43.2627
1376484330,844,1.00191e+06,197440,9,3,42,131,42.6333,130.83,38.099,0.307928,7.73822,46.2284
1376484330,845,962332,174867,9,2,42,129,42.5667,130.8,37.6891,0.417579,7.80449,46.0037
1376484330,846,741635,102025,9,2,43,133,42.65,130.923,23.985,0.242538,7.73095,32.0301
1376484330,847,812222,203205,9,3,44,132,42.65,130.673,36.693,0.378129,7.60215,44.7595
1376484330,848,1.00174e+06,205655,9,5,42,129,42.69,130.857,36.658,0.482938,7.69985,44.9175
1376484330,849,1.12559e+06,141472,9,4,43,132,42.9667,131.403,32.3888,0.550029,8.07402,41.1173
1376484330,850,1.16822e+06,121004,9,5,43,132,42.9567,131.44,25.9215,0.421281,7.67321,34.0923
1376484330,851,1.34803e+06,135056,9,8,42,129,42.8633,130.857,27.5969,0.43081,6.27659,34.3743
1376484330,852,1.16808e+06,137146,9,4,43,131,43.4033,131.803,30.9933,0.4129,7.58567,39.0731
1376484330,853,1.16837e+06,132874,9,7,43,131,43.4533,131.517,29.293,0.420796,7.8078,37.599
1376484330,854,1.00149e+06,101292,9,11,45,133,44.11,133.13,28.383,0.581303,5.45381,34.5023
1376484330,855,885254,217554,9,9,45,135,44.8733,134.143,33.0352,0.532883,7.19886,40.85
1376484330,856,923494,112551,9,7,45,135,44.2133,132.873,30.4896,0.483017,7.74462,38.8004
1376484330,857,1.16826e+06,137618,9,3,43,130,44.0467,132.933,30.5456,0.486555,7.54312,38.6536
1376484330,858,885268,195036,9,5,45,135,43.9367,133.02,35.0531,0.450833,7.92747,43.5133
1376484330,859,1.08339e+06,121494,9,6,43,130,43.8367,132.387,28.1194,0.488083,5.2103,33.8945
1376484330,860,1.04213e+06,218177,9,6,45,133,44.0567,132.907,35.5711,0.506476,7.79463,43.9522
1376484330,861,776183,124639,9,6,42,129,44.1367,133.21,29.3396,0.601048,8.11546,38.1602
1376484330,862,641779,90386.1,9,8,46,135,44.5433,133.423,25.257,0.616969,4.44689,30.4298
1376484330,863,886013,170475,9,6,44,131,42.68,130.667,29.6962,0.60145,7.22578,37.613
1376484330,864,812133,153241,9,4,44,133,42.85,131.6,29.0247,0.368367,8.11753,37.5863
1376484330,865,776085,146858,9,3,42,130,42.7033,131.543,28.1743,0.4098,7.66685,36.3233
1376484330,866,811800,152283,9,4,45,136,42.63,131.49,26.0452,0.403588,6.77551,33.292
1376484330,867,961988,114418,9,5,43,131,42.46,130.947,25.1944,0.416789,7.53996,33.2209
1376484330,868,923733,208950,9,4,42,129,43.08,131.537,36.3082,0.415362,7.65941,44.4582
1376484330,869,848048,133855,9,6,42,130,43.2767,131.52,32.1329,0.397106,7.64815,40.2469
1376484330,870,673792,96115.4,9,6,42,128,43.3333,131.52,30.5343,0.456259,6.34504,37.4199
1376484330,871,885205,133377,9,7,43,132,43.4333,132.023,28.3722,0.483462,7.54536,36.4773
1376484330,872,812248,45675.7,9,6,44,135,43.8333,133.083,18.359,0.405234,8.15931,26.9989
1376484330,873,885237,153987,9,6,45,133,44,133.083,32.439,0.43403,8.05111,41.0062
1376484330,874,848572,76349.8,9,7,45,133,44.5067,133.44,20.7998,0.502068,3.72549,25.1085
1376484330,875,961728,184531,9,4,44,137,43.86,134.73,27.341,0.488596,7.87147,35.7765
1376484330,876,962471,231977,9,2,44,133,43.83,135.257,34.8533,0.277563,7.71065,42.9187
1376484330,877,1.16831e+06,141205,9,2,44,134,43.8167,134.84,28.4289,0.375614,7.68905,36.5628
1376484330,878,1.30138e+06,187565,9,2,44,136,43.9467,135.177,33.696,0.428218,7.87901,42.0861
1376484330,879,1.00149e+06,187340,9,6,44,137,44.0367,134.837,31.7259,0.44865,7.9188,40.1856
1376484330,880,776170,170692,9,6,44,133,44.1533,135.003,34.5647,0.503813,8.05586,43.2004
1376484330,881,962375,101873,9,7,44,133,44.0733,134.477,27.6867,0.536131,7.87561,36.1732
1376484330,882,811941,104741,9,9,44,133,44.09,134.77,28.4179,0.607665,7.26991,36.3663
1376484330,883,775962,158828,9,7,44,135,44.14,134.393,29.8668,0.516976,7.59965,38.0626
1376484330,884,1.16838e+06,192236,9,6,44,137,44.0867,134.63,34.2804,0.314917,6.12848,40.8053
1376484330,885,1.00176e+06,118413,9,4,44,138,44.0433,134.39,23.6414,0.465201,8.23204,32.4106
1376484330,886,1.00187e+06,115456,9,7,44,132,44.0233,133.787,26.7623,0.41876,7.95491,35.2137
1376484330,887,1.08335e+06,141049,9,6,44,136,44.03,133.617,26.8085,0.422046,7.96181,35.2707
1376484330,888,1.30158e+06,165862,9,10,44,136,44.06,133.043,30.4651,0.5881,7.89877,39.0481
1376484330,889,1.04225e+06,157677,9,11,44,132,44.0367,132.26,38.9911,1.07866,8.96627,49.203
1376484330,890,923197,230721,9,7,44,135,44.52,131.94,50.5444,0.522123,7.7238,58.8835
1376484330,891,962117,113635,9,3,44,133,44.1933,132.87,24.6236,0.291662,8.16683,33.1724
1376484330,892,885639,159411,9,5,45,138,44.2433,132.927,31.6786,0.434664,6.47597,38.6803
1376484330,893,923270,76682.8,9,5,44,133,44.6367,132.303,27.3954,0.460502,7.98247,35.9243
1376484330,894,962018,119795,9,6,45,134,44.6633,131.51,25.8563,0.399465,7.92699,34.258
1376484330,895,1.12544e+06,108130,9,11,45,133,44.94,133.263,26.1177,0.516148,8.29111,35.0013
1376484330,896,1.08355e+06,129181,9,13,44,130,44.61,131.78,37.2386,0.534496,8.47524,46.3311
1376484330,897,609786,141018,9,8,44,129,44.37,130.66,27.0655,0.39139,8.49864,36.0377
1376484330,898,923373,185581,9,15,46,143,44.63,131.607,37.8489,0.605843,7.55056,46.0867
1376484330,899,1.12533e+06,112825,9,13,45,128,44.4867,131.433,26.1082,0.565169,7.95153,34.6995
1376484330,900,1.00156e+06,203970,9,8,46,143,44.58,131.55,34.2863,0.598888,5.6724,40.6436
1376484330,901,1.12563e+06,167240,9,9,46,144,44.31,130.997,32.3417,0.597986,7.65849,40.7096
1376484330,902,885389,212462,9,9,44,126,44.29,131.8,43.5938,0.537448,7.96794,52.2033
1376484330,903,923500,175473,9,6,44,131,44.2767,131.793,32.7338,0.572183,7.9663,41.3585
1376484330,904,811729,159959,9,6,44,135,44.2833,132.17,35.642,0.551948,3.61917,39.8967
1376484330,905,1.00202e+06,252280,9,8,44,125,44.0633,128.61,38.6612,0.547941,7.78038,47.063
1376484330,906,962399,78877.8,9,4,45,128,44.12,128.637,21.9968,0.298619,8.21945,30.6023
1376484330,907,1.04215e+06,118733,9,2,44,126,44.36,128.973,24.7698,0.238299,7.95803,33.0365
1376484330,908,812024,172803,9,3,45,129,44.4367,129.39,34.6086,0.419097,8.10751,43.2065
1376484330,909,706977,133910,9,4,44,128,44.5467,129.82,31.2773,0.456208,7.9344,39.7471
1376484330,910,609866,115855,9,3,44,128,44.4967,129.903,24.805,0.415528,7.87462,33.1663
1376484330,911,811431,98001.3,9,3,44,127,44.29,129.737,25.53,0.445283,7.65501,33.7067
1376484330,912,741129,138851,9,6,44,127,44.2433,129.553,29.6973,0.409415,8.13116,38.3165
1376484330,913,741746,76571.3,9,6,44,129,44.31,129.733,24.4319,0.580529,5.92099,31.0094
1376484330,914,1.00193e+06,93150.1,9,7,44,131,44.29,130.69,27.4444,0.643123,12.1818,40.3661
1376484330,915,848034,147688,9,7,44,128,44.2967,130.773,32.0712,0.461814,7.72537,40.3504
1376484330,916,1.00163e+06,92380.9,9,8,44,129,44.54,131.18,23.2798,0.439782,5.24866,29.0385
1376484330,917,741207,137567,9,11,46,134,45.3067,132.733,29.2895,0.513509,5.57734,35.4633
1376484330,918,924072,246307,9,3,45,134,45.8133,134.227,40.9848,0.305819,8.33465,49.7082
1376484330,919,775931,192044,9,2,47,135,45.8167,135.153,38.9113,0.286049,7.89921,47.1806
1376484330,920,812150,256104,9,3,44,129,45.87,135.267,41.408,0.357588,8.05631,49.9004
1376484330,921,811958,231056,9,4,46,136,45.84,135.097,43.3129,0.451902,7.74181,51.5965
1376484330,922,962295,219133,9,3,46,131,45.9133,135.627,35.3181,0.29351,8.74897,44.4551
1376484330,923,848508,148156,9,4,46,138,46.0633,135.857,35.6447,0.434179,8.31962,44.4875
1376484330,924,885828,168456,9,4,46,134,45.9767,135.043,32.2921,0.633108,9.9788,43.0128
1376484330,925,885575,107268,9,4,46,133,45.99,134.537,23.0431,0.342084,8.25758,31.7392
1376484330,926,962378,151827,9,8,46,136,45.9367,133.977,33.7127,0.527553,8.08176,42.4141
1376484330,927,923393,112054,9,8,46,133,45.82,133.357,34.8471,0.691186,7.33039,42.9713
1376484330,928,1.0833e+06,134995,9,9,44,127,45.8633,133.177,30.3279,0.534965,7.9878,38.9386
1376484330,929,707589,126747,9,8,46,132,45.9967,133.387,29.7716,0.559585,6.3533,36.7727
1376484330,930,885480,184760,9,9,46,134,46.0467,134.05,35.8369,0.49219,7.9824,44.3934
1376484330,931,1.00167e+06,119471,9,12,46,135,46.1367,134.673,26.4705,0.73027,6.55526,33.8421
1376484330,932,962319,158704,9,9,47,136,46.55,133.357,31.7113,0.664587,8.32962,40.7891
1376484330,933,811823,136234,9,8,47,132,46.59,133.893,28.0856,0.575698,8.27872,37.0212
1376484330,934,741047,65305.1,400,7,47,135,46.52,134.237,25.9372,0.595552,8.2098,34.8268
1376484330,935,885545,101770,9,8,46,135,46.8233,135.02,24.6051,0.559405,8.22424,33.4695
1376484330,936,775713,178396,9,9,47,136,46.84,135.76,31.523,0.529196,8.10392,40.2388
1376484330,937,885878,65718.5,9,10,48,136,46.7767,135.16,23.3651,0.691068,8.41142,32.5577
1376484330,938,1.12551e+06,101833,9,11,46,133,46.66,135.08,25.175,0.588552,8.23264,34.0836
1376484330,939,1.00182e+06,121849,9,14,47,136,46.95,134.637,31.0847,0.744873,8.18108,40.1265
1376484330,940,706932,158908,9,13,46,134,47.11,135.847,35.304,0.729348,5.96664,42.0989
1376484330,941,885279,281130,9,15,48,137,46.9633,133.073,47.8978,1.19703,9.57584,58.7764
1376484330,942,962418,124480,9,10,47,136,47.0867,134.19,35.9286,0.749296,7.0284,43.8141
1376484330,943,885398,243444,9,12,47,132,46.9533,133.18,40.5198,0.702682,7.46629,48.7727
1376484330,944,1.16872e+06,80133.9,9,11,48,133,46.76,133.5,28.6231,0.659027,6.89446,36.2627
1376484330,945,1.08333e+06,83617.6,9,13,47,133,46.9867,133.927,23.1663,0.648995,8.12969,32.0212
1376484330,946,885196,157784,9,9,46,131,46.9233,134.67,36.5287,0.654787,8.29044,45.5636
1376484330,947,848671,146082,9,12,46,131,46.77,134.66,35.0721,0.720298,5.5842,41.4651
1376484330,948,776150,168764,9,12,46,138,46.85,133.777,34.3552,0.55567,5.62623,40.6331
1376484330,949,674011,38357.3,9,4,48,141,47.0133,134.01,18.9535,0.546347,8.43832,28.0319
1376484330,950,923439,144602,9,5,48,140,47.6967,139.283,35.1042,0.472686,8.02417,43.6955
1376484330,951,741127,207078,9,4,49,138,47.57,139.337,34.7789,0.685673,8.38058,43.9465
1376484330,952,962611,177166,9,4,48,141,47.46,139.063,38.149,0.636575,8.40517,47.3107
1376484330,953,848009,121813,9,3,48,142,47.4833,139.247,27.1759,0.354483,8.39253,36.0136
1376484330,954,923297,225237,9,2,48,139,47.5133,139.287,40.0781,0.393827,8.97619,49.5526
1376484330,955,811687,130622,14,4,48,140,47.6633,138.397,30.9361,0.344649,8.44995,39.8287
1376484330,956,885871,118076,9,5,48,137,47.5767,137.287,29.4733,0.472757,8.32405,38.3544
1376484330,957,776166,199775,9,6,47,137,47.7067,137.857,36.076,0.463811,7.46889,44.097
1376484330,958,1.00203e+06,183530,9,6,47,136,47.38,137.037,35.1607,0.551682,8.66803,44.472
1376484330,959,811581,154676,9,5,48,139,47.4867,137.347,31.0542,0.518514,8.90698,40.5655
1376484330,960,885140,105858,9,10,48,138,47.7133,137.94,24.4596,0.539016,5.36498,30.4494
1376484330,961,741063,197278,9,8,48,134,48.3733,139.39,35.5025,0.551916,8.4721,44.6126
1376484330,962,962212,146359,9,9,48,141,48.5367,140.337,31.3415,0.47215,8.28948,40.1863
1376484330,963,776339,157616,9,9,49,144,48.28,139.747,36.7703,0.602624,5.99957,43.4678
1376484330,964,847994,130137,9,5,49,145,48.7967,142.63,33.9,0.685258,8.46803,43.1474
1376484330,965,923351,149213,9,4,49,145,48.9667,143.773,33.8558,0.453321,8.64539,43.0442
1376484330,966,1.21206e+06,227558,9,1,49,144,49.0567,143.907,40.9437,0.335314,8.52602,49.8963
1376484330,967,741305,150469,9,1,49,144,49.1033,144.113,36.3571,0.38533,8.72188,45.5652
1376484330,968,1.00171e+06,130279,9,3,49,146,49.1433,144.027,34.1122,0.470869,8.76834,43.4373
1376484330,969,1.04225e+06,145804,9,3,49,140,49.12,144.277,33.4576,0.429305,8.63038,42.6064
1376484330,970,961939,190350,9,1,49,146,49.24,143.947,37.2352,0.326628,8.30082,45.9604
1376484330,971,923301,182099,9,5,49,141,49.3267,144.187,40.558,0.53539,8.69454,49.8849
1376484330,972,885237,197533,9,4,50,148,49.3,144.167,40.8538,0.420082,8.61086,49.9719
1376484330,973,848012,122470,9,4,49,145,49.2633,143.957,27.5218,0.483135,8.49326,36.5889
1376484330,974,1.00182e+06,90487.2,9,3,50,143,49.28,142.737,28.0855,0.289985,8.54169,36.9966
1376484330,975,847856,99905.2,9,7,49,139,49.17,141.483,28.3418,0.465164,8.55613,37.4443
1376484330,976,811471,175047,9,7,49,141,49.12,140.59,37.4548,0.497148,8.41683,46.4501
1376484330,977,1.16824e+06,150360,9,8,49,134,49.0467,138.793,34.5214,0.566774,6.52846,41.7035
1376484330,978,961940,269381,9,6,49,140,49.0933,137.3,39.7852,0.482914,8.2657,48.6119
1376484330,979,811957,167540,9,9,49,141,49.2033,138.183,32.839,0.440808,8.41534,41.7795
1376484330,980,1.08371e+06,117540,9,9,49,136,49.1433,137.877,30.9517,0.619183,8.82711,40.481
1376484330,981,811544,157235,9,8,50,143,49.2533,138.007,34.7179,0.578135,7.04852,42.434
1376484330,982,923220,209741,9,8,50,143,49.3533,141.837,44.4471,0.566055,8.17087,53.2749
1376484330,983,962003,177768,9,7,49,145,49.3567,141.937,39.0622,0.637783,6.53522,46.3184
1376484330,984,775988,108784,9,10,49,145,49.6733,143.35,28.3973,0.520302,8.40025,37.4011
1376484330,985,776012,157992,9,4,50,142,49.6867,144.723,37.5539,0.620783,9.01612,47.299
1376484330,986,848821,95132.8,9,4,50,146,49.6467,145.09,33.4537,0.569369,8.99386,43.1299
1376484330,987,849048,150970,9,5,50,146,49.66,145.037,35.9231,0.65902,8.81869,45.5035
1376484330,988,885390,151983,9,4,50,149,49.8133,145.64,34.9365,0.587734,8.74105,44.3631
1376484330,989,962165,147953,9,7,50,146,49.7,144.81,33.4534,0.642108,5.46082,39.6559
1376484330,990,848473,225042,9,8,51,145,50.6033,146.213,46.9399,0.658042,8.39451,56.0903
1376484330,991,741340,108396,9,7,51,147,50.45,146.383,28.8491,0.513952,9.04754,38.5003
1376484330,992,673857,106198,9,4,51,149,50.18,145.897,30.1611,0.550799,8.5453,39.343
1376484330,993,673899,53357.5,9,5,51,152,50.0367,144.21,23.1404,0.577478,8.44192,32.2488
1376484330,994,775869,107224,9,6,51,146,50.2533,145.443,28.9065,0.536865,8.86909,38.4152
1376484330,995,962542,111633,9,8,50,141,50.51,145.387,28.922,0.685733,8.7598,38.4582
1376484330,996,776106,95718.6,9,7,51,146,50.7033,146.14,30.028,0.57757,8.8305,39.5316
1376484330,997,1.0019e+06,93080.9,9,7,51,145,50.88,146.547,25.3547,0.553751,3.58779,29.5867
1376484330,998,776043,194357,9,7,49,138,49.2033,138.633,45.5844,0.692056,7.45874,53.8224
1376484330,999,1.00149e+06,141656,9,4,49,141,50.2233,142.98,37.7072,0.365464,9.32066,47.5018
1376484330,1000,1.04212e+06,111209,9,5,49,140,50.3967,142.52,30.4119,0.568798,9.36311,40.4509
