seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
599621164,799,741470,23335.7,9,4,41,120,41.4133,121.787,18.1447,0.435377,6.89156,25.5468
599621164,800,1.00198e+06,73975.5,9,7,41,121,41.39,121.757,24.4499,0.48087,6.99634,32.0111
599621164,801,1.16821e+06,64028.8,9,6,42,123,41.18,121.893,20.3015,0.429357,7.20676,28.0159
599621164,802,673881,53429.7,9,4,41,121,41.2933,121.547,24.1336,0.427983,7.1355,31.7749
599621164,803,923446,81173.8,9,4,41,121,41.35,121.333,24.7049,0.369601,7.19506,32.3502
599621164,804,1.08346e+06,121184,9,5,42,123,41.3333,121.273,29.5921,0.466312,6.71249,36.8568
599621164,805,1.16806e+06,75441.2,9,8,41,121,41.2433,120.79,20.4099,0.412058,6.88601,27.7785
599621164,806,962206,141941,9,6,42,122,41.1767,120.207,28.8856,0.503808,6.96383,36.438
599621164,807,1.16834e+06,134568,9,4,41,118,41.32,120.393,28.05,0.402814,7.39447,35.9271
599621164,808,641533,33954.9,9,7,41,122,41.17,120.073,16.5273,0.439779,4.6502,21.6878
599621164,809,1.30187e+06,181538,9,6,43,126,41.7533,123.257,32.4394,0.530135,7.52973,40.5779
599621164,810,1.30174e+06,226360,9,1,42,125,42.0867,126.033,35.0703,0.29199,7.34948,42.7884
599621164,811,1.16838e+06,229434,9,1,42,126,42.0567,126.337,38.0877,0.236018,7.47208,45.874
599621164,812,962355,174324,9,1,42,128,42.0667,126.577,33.3663,0.25679,7.42941,41.1374
599621164,813,1.30212e+06,191989,9,1,42,127,42.1533,126.553,34.8733,0.237172,7.5562,42.7451
599621164,814,1.12535e+06,176275,9,2,42,124,42.16,126.667,28.905,0.351395,7.44398,36.7756
599621164,815,923589,175949,9,2,42,127,42.14,126.48,33.5166,0.4171,7.56883,41.5885
599621164,816,1.21198e+06,167214,9,2,42,126,42.0733,126.49,30.6639,0.414444,7.75892,38.9249
599621164,817,1.30181e+06,121093,9,2,42,126,42.1467,126.243,30.9994,0.305021,7.41772,38.8149
599621164,818,1.12564e+06,112975,9,5,42,124,42.2,125.893,29.8799,0.453027,7.55325,37.9712
599621164,819,961991,37833.9,9,6,42,124,42.16,125.64,19.198,0.406048,7.28163,26.9613
599621164,820,1.49087e+06,80288.5,9,3,42,126,42.15,125.023,22.7905,0.425921,7.58751,30.8864
599621164,821,674152,72819.2,9,4,42,124,42.1333,124.977,24.6594,0.481367,7.04189,32.2666
599621164,822,1.49076e+06,134529,9,5,42,123,42.22,124.81,31.6858,0.438781,4.40813,36.6244
599621164,823,848357,61283,9,2,42,125,42.0867,124.277,26.8317,0.430447,7.58157,34.9427
599621164,824,1.3013e+06,166373,9,2,42,124,42.1033,125.123,25.2998,0.260435,7.50741,33.1377
599621164,825,707139,98008.2,9,2,42,125,42.0733,125.41,25.8733,0.433652,6.9587,33.3362
599621164,826,1.08358e+06,112242,9,2,43,127,42.1,125.607,28.7829,0.297543,7.59466,36.7722
599621164,827,885275,126004,9,2,42,124,42.1333,125.39,26.5559,0.290298,7.4886,34.428
599621164,828,1.21226e+06,134379,9,2,43,125,42.19,125.5,29.9344,0.324771,7.78679,38.1338
599621164,829,1.08304e+06,98223.6,9,2,42,127,42.0967,124.94,24.578,0.319595,7.56651,32.55
599621164,830,1.00172e+06,81775.9,9,3,42,126,42.1067,124.473,25.1517,0.362186,7.51364,33.1042
599621164,831,1.04209e+06,195878,9,3,42,125,42.1267,124.327,33.575,0.311937,7.50962,41.4843
599621164,832,885348,137092,9,3,42,126,42.1433,124.093,28.8594,0.444577,7.43326,36.8286
599621164,833,1.00192e+06,128276,9,5,42,123,42.1633,124.41,30.3342,0.419381,7.4533,38.2788
599621164,834,1.04221e+06,100972,22,5,44,129,42.22,124.273,24.5477,0.298129,9.14275,34.0647
599621164,835,1.16838e+06,149907,17,4,42,126,42.1933,124.247,26.9541,0.496275,6.74039,34.2806
599621164,836,885114,117707,9,5,42,124,42.1733,124.33,26.0199,0.476134,7.23831,33.8169
599621164,837,1.16829e+06,147763,9,2,42,119,42.1333,124.147,30.6687,0.277761,7.17247,38.1997
599621164,838,1.04234e+06,134312,9,4,42,124,42.1967,124.067,26.3431,0.42417,7.25071,34.0948
599621164,839,962360,86231.3,9,5,42,123,42.31,123.977,26.8557,0.414029,7.19778,34.5508
599621164,840,1.00206e+06,128324,9,4,42,125,42.35,123.56,31.8552,0.456995,7.55529,39.9586
599621164,841,1.16824e+06,85077.9,9,7,42,123,42.4233,123.417,25.9047,0.410946,7.27334,33.6571
599621164,842,776067,103173,9,5,43,120,42.32,123.577,27.9329,0.474667,8.93149,37.4194
599621164,843,1.04254e+06,124799,9,6,42,121,42.3,122.683,29.9378,0.363088,7.38342,37.757
599621164,844,923525,162517,9,5,42,123,42.5767,122.997,32.9695,0.535184,7.38225,40.9769
599621164,845,885330,192387,9,5,43,125,42.5833,123.25,36.5613,0.453137,7.53963,44.6333
599621164,846,811727,104320,9,4,42,124,42.3033,124.407,26.2176,0.298753,7.82126,34.4075
599621164,847,1.30146e+06,144277,9,5,42,125,42.2333,123.907,28.432,0.417932,6.7597,35.681
599621164,848,1.0019e+06,99427.7,9,4,42,121,42.5567,123.307,26.9493,0.416178,7.3337,34.7783
599621164,849,1.4907e+06,83266.4,9,5,42,122,42.69,123.403,24.7008,0.514413,7.70367,32.9977
599621164,850,1.08402e+06,48553.8,9,6,42,125,42.3567,123.5,22.8645,0.560221,7.67449,31.1966
599621164,851,923126,65363.2,9,6,42,122,42.12,123.33,25.245,0.553492,7.64763,33.5414
599621164,852,1.08337e+06,137201,9,5,42,123,42.0833,123.327,28.0437,0.452508,7.78512,36.3663
599621164,853,1.16849e+06,113621,9,5,42,122,42.0767,123.307,24.8143,0.554096,7.01764,32.4789
599621164,854,1.12563e+06,80956,9,5,42,118,42.0933,122.797,24.5459,0.436545,7.98475,33.0481
599621164,855,885681,114262,9,4,42,118,42.08,122.307,28.6753,0.314812,7.41626,36.494
599621164,856,1.16884e+06,84334.2,9,7,42,120,42.0633,121.693,24.3259,0.410403,7.48587,32.2912
599621164,857,1.12552e+06,193927,9,5,42,124,42.0233,122.143,33.4877,0.401862,7.47095,41.4364
599621164,858,1.1255e+06,102195,9,2,42,123,42.0567,123.153,25.649,0.39645,7.49833,33.6104
599621164,859,1.39466e+06,211259,9,2,42,122,42.1333,123.267,32.6534,0.249562,7.31654,40.2934
599621164,860,1.21186e+06,181760,9,3,42,123,42.1667,123.287,27.7401,0.357171,7.5547,35.7241
599621164,861,923323,81159.5,9,3,42,121,42.08,122.897,24.2083,0.231973,4.37289,28.88
599621164,862,848111,221461,9,4,42,121,42.0533,120.993,33.7529,0.395507,7.0152,41.2324
599621164,863,1.25672e+06,167644,9,2,42,122,42.1233,122.243,32.5668,0.294684,3.82997,36.7595
599621164,864,847774,295674,9,1,42,124,42.0533,123.823,35.2953,0.386759,7.26162,43.0084
599621164,865,885395,223120,9,1,42,126,42.0533,125.78,34.6711,0.219817,7.43776,42.4011
599621164,866,741089,99699.1,9,1,42,126,42.05,126.073,24.4628,0.205963,7.58581,32.32
599621164,867,923517,224151,9,1,43,124,42.0467,126.417,35.428,0.263234,7.79602,43.5699
599621164,868,1.04245e+06,186012,9,1,42,126,42.0733,126.477,33.5002,0.337456,7.591,41.5029
599621164,869,1.3015e+06,143073,9,2,43,127,42.09,126.703,27.3938,0.32463,7.50921,35.2936
599621164,870,1.0017e+06,147130,9,2,42,127,42.1267,126.723,24.5747,0.236641,7.91756,32.7978
599621164,871,1.21192e+06,147724,9,3,42,125,42.16,126.72,26.8871,0.423428,7.66545,35.0483
599621164,872,1.04226e+06,45771.3,9,4,42,125,42.1367,126.347,20.4206,0.393003,7.40308,28.284
599621164,873,962242,127367,9,5,42,125,42.1533,126.09,26.8518,0.474664,7.46539,34.8859
599621164,874,885332,128376,9,3,42,128,42.1733,125.46,26.9951,0.506452,7.56168,35.1495
599621164,875,885203,84144.7,9,4,42,126,42.2133,125.287,25.1132,0.383936,5.63948,31.2118
599621164,876,1.00166e+06,90810.4,9,6,42,121,42.1233,125.6,23.7577,0.447263,7.61872,31.8954
599621164,877,1.00175e+06,103854,9,9,42,126,42.5,125.373,26.1589,0.409576,7.52526,34.1653
599621164,878,1.08406e+06,141268,9,6,42,122,42.5633,124.803,28.8564,0.470676,7.75664,37.1721
599621164,879,1.39442e+06,123990,9,8,43,121,42.67,124.36,25.9331,0.48131,5.04771,31.5463
599621164,880,1.54016e+06,278682,9,7,42,126,42.7333,123.8,41.6967,0.493899,8.63399,50.8943
599621164,881,962101,182581,9,3,43,127,42.8833,124.757,33.6456,0.271186,7.70258,41.7006
599621164,882,1.54e+06,277740,9,2,44,127,42.9833,125.343,39.2478,0.399863,7.92014,47.6496
599621164,883,1.16848e+06,179018,9,2,43,125,43.06,125.77,36.4481,0.296868,7.9361,44.767
599621164,884,1.34764e+06,270090,9,2,43,125,43.1567,126.007,34.9785,0.38278,7.63709,43.0862
599621164,885,1.30179e+06,266926,9,2,43,125,43.18,125.737,36.8178,0.275366,8.00927,45.183
599621164,886,1.04234e+06,136199,9,3,43,127,43.1167,125.383,27.5623,0.405032,7.50101,35.5444
599621164,887,1.00179e+06,162076,9,2,43,125,43.1267,125.49,28.0279,0.282489,7.71563,36.098
599621164,888,885451,121173,9,3,44,125,43.2367,125.947,27.0336,0.375385,7.6473,35.1433
599621164,889,1.34768e+06,186406,9,3,43,132,43.2567,125.503,29.6806,0.367543,7.64813,37.7741
599621164,890,1.2124e+06,191466,9,3,43,126,43.1733,125.253,31.1188,0.393194,7.66862,39.2605
599621164,891,776132,184506,9,4,44,129,43.23,125.063,31.6982,0.392867,7.41654,39.5854
599621164,892,1.25632e+06,208242,9,4,43,126,43.25,125.203,29.2449,0.398696,7.23317,36.949
599621164,893,1.04217e+06,192584,9,4,43,124,43.1667,124.86,33.6185,0.379751,7.52024,41.5886
599621164,894,962068,182041,9,6,43,128,43.15,124.463,27.4786,0.42964,5.34358,33.3255
599621164,895,962018,354690,9,7,44,127,43.1733,126.877,42.7754,0.406901,7.19905,50.4557
599621164,896,1.30174e+06,285458,9,5,43,128,43.34,127.12,37.2728,0.39785,7.68205,45.4269
599621164,897,1.00176e+06,92247.8,9,6,43,128,43.1833,126.61,28.0453,0.434476,7.74529,36.2984
599621164,898,1.34763e+06,147695,9,5,43,128,43.15,126.18,28.9785,0.474474,7.92027,37.4455
599621164,899,775743,179948,9,7,43,129,43.16,126.143,34.5433,0.452216,7.13306,42.2129
599621164,900,1.12547e+06,218592,9,8,43,123,43.08,124.773,35.6859,0.571615,6.67913,43.0262
599621164,901,1.21234e+06,280961,9,5,43,130,43.04,124.95,41.1203,0.545421,7.88636,49.6412
599621164,902,962002,72296.9,9,6,43,128,43.14,126.26,27.886,0.49728,4.4361,32.9102
599621164,903,962339,220804,9,7,43,130,43.05,123.017,41.8724,0.500014,7.20769,49.6704
599621164,904,1.00169e+06,220579,9,5,43,122,43.0833,124.1,32.3131,0.413611,5.87847,38.6768
599621164,905,923400,215303,9,7,43,122,43.66,124.53,34.2693,0.583619,5.28824,40.2217
599621164,906,1.21192e+06,215897,9,4,44,122,43.2133,125.243,38.2412,0.422127,5.13593,43.8741
599621164,907,1.08352e+06,266066,9,4,43,127,43.2233,125.253,36.4336,0.456064,7.78851,44.7535
599621164,908,1.34783e+06,285925,9,4,43,127,43.4233,127.123,41.4079,0.322191,8.05539,49.8676
599621164,909,1.21232e+06,215351,9,7,43,123,43.6,127.763,35.1062,0.554019,7.93797,43.6893
599621164,910,1.3482e+06,220283,9,8,43,132,43.63,128.167,31.9443,0.554258,8.1696,40.7735
599621164,911,1.12565e+06,186167,9,9,45,134,43.73,129.16,30.136,0.600923,5.84275,36.6767
599621164,912,1.49054e+06,359784,9,6,43,132,43.2433,129.16,40.9858,0.678671,7.8048,49.5706
599621164,913,1.16822e+06,290436,9,2,43,130,43.16,129.96,32.4991,0.39409,7.5543,40.5252
599621164,914,1.12552e+06,259480,9,3,43,127,43.1233,130.247,38.6498,0.444976,7.7225,46.8954
599621164,915,811540,184218,9,2,44,133,43.1833,130.6,38.3247,0.288069,7.70282,46.4038
599621164,916,1.0833e+06,207044,9,2,43,131,43.21,130.473,38.0995,0.332565,7.95221,46.4835
599621164,917,1.53992e+06,317616,9,2,43,128,43.1333,130.113,40.967,0.285992,8.10663,49.4485
599621164,918,1.12554e+06,97106.7,9,3,43,133,43.2167,129.613,25.2694,0.437472,3.71433,29.5089
599621164,919,1.21205e+06,222412,9,3,43,127,43.07,127.407,35.5192,0.371201,7.18291,43.1506
599621164,920,1.00167e+06,172962,9,1,44,132,43.1033,128.59,28.9615,0.228503,7.72994,36.9986
599621164,921,1.00181e+06,159871,9,2,43,128,43.18,129.383,29.0789,0.374426,7.93273,37.4653
599621164,922,1.3016e+06,188922,9,2,43,132,43.17,129.723,30.3414,0.282076,8.02886,38.7339
599621164,923,1.16856e+06,82040.3,9,3,43,128,43.2467,129.873,25.391,0.439916,7.76001,33.6933
599621164,924,923520,159837,9,3,43,133,43.1933,129.917,31.6958,0.485338,7.78313,40.0594
599621164,925,1.44232e+06,202025,9,3,44,130,43.2033,129.523,30.381,0.373398,7.44541,38.278
599621164,926,1.16826e+06,213264,9,6,44,127,43.2967,129.403,32.5839,0.515828,6.27918,39.4706
599621164,927,707205,137435,9,6,44,128,43.2167,129.15,30.3599,0.548353,7.5912,38.604
599621164,928,1.21183e+06,69534.3,9,5,43,129,43.44,130,18.3606,0.446301,4.95343,23.8392
599621164,929,1.04223e+06,147997,9,7,44,135,43.9167,133.407,27.8815,0.486101,7.66303,36.1033
599621164,930,923495,180540,9,8,44,137,43.7833,132.593,34.1163,0.41431,7.7985,42.4146
599621164,931,1.00188e+06,120598,9,5,43,127,43.8033,132.08,25.6001,0.473072,7.29222,33.4533
599621164,932,1.04233e+06,172186,9,7,43,130,43.8267,132.56,30.5868,0.489329,3.73278,34.8916
599621164,933,706781,115271,9,5,43,125,43.4967,130.67,21.0771,0.568843,7.40602,29.1324
599621164,934,741132,178134,400,2,43,127,43.0967,128.093,31.7503,0.266309,7.68308,39.7785
599621164,935,962203,187033,9,3,43,126,43.1867,129.21,30.1557,0.411399,7.85149,38.4977
599621164,936,741092,199675,9,3,43,128,43.05,128.227,31.2678,0.448809,7.67461,39.474
599621164,937,1.12538e+06,199154,9,4,43,127,43.0467,128.207,26.9593,0.38827,7.61507,35.0353
599621164,938,707234,154219,9,2,43,125,43.0833,128.257,27.0118,0.360719,7.9242,35.3787
599621164,939,1.04259e+06,206698,9,2,43,128,43.13,128.243,32.9013,0.393114,7.54606,40.9145
599621164,940,923347,191827,9,2,43,126,43.07,128.353,31.0279,0.230252,7.64524,38.9717
599621164,941,1.04219e+06,151745,9,2,43,128,43.0933,128.16,24.8591,0.331454,7.74073,33.0025
599621164,942,1.08365e+06,131188,9,3,43,129,43.1333,128.577,26.7706,0.337612,7.67251,34.8532
599621164,943,1.00186e+06,212793,9,4,43,129,43.1633,128.557,31.8079,0.456948,7.73525,40.0727
599621164,944,923707,205406,9,5,43,127,43.1233,128.603,35.196,0.431079,7.78688,43.499
599621164,945,775911,163606,9,3,43,128,43.1967,127.637,28.2934,0.30026,7.93171,36.6031
599621164,946,1.25644e+06,253684,9,4,43,125,43.1867,127.307,36.0153,0.379011,7.50272,43.9725
599621164,947,1.04196e+06,215807,9,4,43,124,43.14,127.37,32.669,0.348134,8.09779,41.2098
599621164,948,1.2121e+06,305041,9,3,43,133,43.1767,127.11,41.9259,0.325952,7.7944,50.1444
599621164,949,1.08365e+06,226467,9,4,43,127,43.2367,127.883,31.5233,0.393214,7.98656,39.9861
599621164,950,1.34763e+06,270482,9,6,43,130,43.1533,127.19,38.0707,0.487906,6.34092,44.9828
599621164,951,1.002e+06,239626,9,5,43,125,43.1067,126.867,40.9961,0.500886,7.82947,49.4076
599621164,952,1.04193e+06,175496,9,6,43,128,43.1533,125.903,28.8116,0.494796,7.66817,37.0654
599621164,953,1.53969e+06,178503,9,7,43,125,43.1633,125.253,31.0104,0.510598,4.54138,36.1568
599621164,954,1.49103e+06,303131,9,6,43,121,43.0833,122.367,43.5487,0.497313,7.92328,52.0487
599621164,955,1.3016e+06,20579.8,400,2,43,122,43.0433,123.917,18.3207,0.323288,7.44568,26.16
599621164,956,1.16851e+06,242482,9,3,43,128,43.1367,124.923,42.071,0.469947,8.04036,50.6751
599621164,957,775986,278866,9,3,44,125,43.1267,125.583,36.4053,0.379445,7.93734,44.8046
599621164,958,707041,36232.4,9,2,43,122,43.2033,125.56,23.2843,0.362735,7.84102,31.5664
599621164,959,1.08409e+06,156180,9,4,43,124,43.2667,125.253,35.9805,0.417922,7.41538,43.888
599621164,960,1.2566e+06,228154,9,2,43,121,43.2633,125.253,33.5994,0.261375,8.10611,42.0433
599621164,961,1.08423e+06,265559,9,2,43,121,43.2633,125.19,43.2303,0.260553,7.7913,51.3568
599621164,962,1.08372e+06,302447,9,3,43,131,43.25,125.433,42.1026,0.397661,8.14974,50.7382
599621164,963,1.00185e+06,302877,9,4,43,123,43.1867,125.55,40.2185,0.492409,8.18333,48.9767
599621164,964,885184,197048,9,3,43,127,43.15,125.023,27.0787,0.384585,8.13742,35.6723
599621164,965,1.44246e+06,183002,9,3,43,126,43.16,124.687,30.6395,0.264883,8.06464,39.0424
599621164,966,549001,102610,9,7,43,123,43.21,124.913,31.2352,0.440402,7.62737,39.3746
599621164,967,1.1256e+06,230761,9,6,43,130,43.2333,125.773,34.9736,0.53692,4.03573,39.6404
599621164,968,1.00192e+06,101954,9,7,43,124,43.0767,124.047,30.9261,0.629211,6.35417,37.9962
599621164,969,1.30222e+06,376811,9,7,43,126,43.1167,123.47,47.3679,0.434441,6.33367,54.2237
599621164,970,1.34812e+06,392436,9,6,43,119,43.07,124.003,49.5353,0.399463,7.99134,58.0087
599621164,971,1.34756e+06,231197,9,5,43,123,43.0433,125.24,38.8168,0.298767,7.80246,46.9972
599621164,972,1.16857e+06,223672,9,4,43,117,43.07,126.393,39.9849,0.511535,7.96692,48.5432
599621164,973,962411,177021,9,6,43,129,43.0867,127.067,35.3152,0.532298,7.95785,43.9019
599621164,974,1.12582e+06,127752,9,5,43,134,43.0867,126.317,26.5241,0.494374,8.17898,35.2807
599621164,975,1.16811e+06,48575.8,9,5,43,123,43.1267,126.76,22.2911,0.332991,8.151,30.8666
599621164,976,1.08358e+06,268783,9,4,43,124,43.1067,128.263,40.924,0.569759,7.36996,48.9638
599621164,977,1.49084e+06,278539,9,5,43,130,43.2633,128.573,43.2242,0.519483,7.94758,51.7719
599621164,978,1.21189e+06,298793,9,6,44,127,43.3267,127.887,38.388,0.598346,7.84209,46.9153
599621164,979,1.34745e+06,225258,9,5,43,130,43.3167,126.99,31.4965,0.424156,8.00901,40.0073
599621164,980,1.16873e+06,290225,9,7,44,131,43.42,127.263,42.3207,0.569058,5.53012,48.5109
599621164,981,1.04225e+06,123481,9,6,43,126,43.2933,127.223,30.4048,0.522356,4.03713,35.0477
599621164,982,1.16851e+06,314562,9,5,43,133,43.1067,131.267,44.2609,0.553598,7.64722,52.5373
599621164,983,885164,205030,9,7,43,125,43.1133,130.73,31.4037,0.476964,7.97759,39.9436
599621164,984,1.64086e+06,281507,9,7,45,128,43.61,127.007,38.688,0.461395,5.94933,45.1833
599621164,985,1.34755e+06,226549,9,5,43,135,43.37,130.707,37.0738,0.574485,9.42385,47.1628
599621164,986,1.12563e+06,156290,9,5,44,130,43.0733,129.53,31.8062,0.501571,5.47306,37.867
599621164,987,811427,236240,9,5,43,120,43.07,127.67,29.825,0.50225,8.53838,38.9428
599621164,988,962047,218845,9,7,43,138,43.04,127.43,34.1128,0.476465,4.64843,39.3272
599621164,989,1.3479e+06,204321,9,4,43,124,43.03,131.82,31.4942,0.32355,7.88152,39.7739
599621164,990,707055,127716,9,6,43,129,43.0567,130.023,28.6192,0.453576,7.68637,36.8499
599621164,991,1.0834e+06,130419,9,8,43,132,43.05,126.207,26.1484,0.508075,7.96637,34.7001
599621164,992,1.49079e+06,160999,9,8,43,124,43.0367,129.39,29.2863,0.528403,7.81625,37.7044
599621164,993,1.08356e+06,198325,9,8,43,138,43.0533,129.26,31.6886,0.548509,8.18215,40.4958
599621164,994,848178,158373,9,9,43,126,43.03,131.223,29.0666,0.532079,5.40088,35.0769
599621164,995,1.08358e+06,287819,9,9,43,137,43.0433,129.903,45.1388,0.757396,8.03013,54.0053
599621164,996,775830,134049,9,8,43,127,43.1067,132.03,28.4229,0.545237,5.5741,34.6262
599621164,997,923174,210870,9,7,43,127,43.06,129.103,31.8,0.5107,7.97044,40.3616
599621164,998,1.04246e+06,204441,9,7,43,129,43.08,131.463,37.6152,0.515407,8.06053,46.2696
599621164,999,811597,149007,9,7,43,130,43.06,132.53,26.9059,0.578615,7.95069,35.5285
599621164,1000,885267,132445,9,4,43,129,43.16,132.653,29.9467,0.627617,8.02695,38.7008
