seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239877385,790,885094,123696,9,2,46,124,46.7633,128.387,25.5878,0.286395,8.20315,34.1555
1239877385,791,1.16827e+06,98852.4,9,2,47,120,46.9733,127.983,20.3048,0.441836,8.22413,29.05
1239877385,792,1.00161e+06,153586,9,6,46,116,46.8567,126.663,23.5522,0.453611,6.14617,30.226
1239877385,793,1.04253e+06,144645,9,5,47,124,47.0267,124.047,25.5001,0.476844,8.03418,34.0864
1239877385,794,1.1256e+06,82819.5,9,5,47,125,47.1767,125.447,25.3546,0.45291,8.30359,34.1896
1239877385,795,1.04209e+06,112107,9,8,47,120,47.32,126.38,24.6008,0.496891,7.37172,32.5454
1239877385,796,1.04218e+06,211123,9,10,46,118,47.2633,124.513,39.7763,0.710631,8.44375,49.0315
1239877385,797,707022,112015,9,6,48,121,47.61,125.933,24.3513,0.631278,8.48123,33.5609
1239877385,798,741418,125096,9,9,48,128,47.8567,126.923,29.0753,0.529575,6.56874,36.254
1239877385,799,741257,104589,9,10,48,124,47.62,122.973,27.4455,0.546307,7.73296,35.7959
1239877385,800,923295,83822.2,9,8,48,125,47.6033,124.783,25.6281,0.548944,6.43271,32.6953
1239877385,801,775953,111133,9,9,48,119,47.37,122.387,23.8492,0.556546,8.26978,32.751
1239877385,802,847990,105912,9,6,46,122,47.12,122.657,26.8763,0.43185,4.53971,31.9211
1239877385,803,961943,157433,9,6,47,119,47.1067,120.613,29.5163,0.602191,7.87049,38.0637
1239877385,804,885205,159505,9,3,47,124,47.4033,127.167,30.7784,0.279995,8.44381,39.5867
1239877385,805,1.08337e+06,162007,9,3,47,123,47.2867,127.087,31.9957,0.347221,8.55278,40.974
1239877385,806,1.04211e+06,128657,9,3,47,126,47.46,128.393,27.9901,0.528154,8.04714,36.6407
1239877385,807,741079,122695,9,2,47,126,47.31,127.5,26.3611,0.388919,8.43171,35.2589
1239877385,808,548803,154933,9,2,47,126,47.1633,126.89,28.9161,0.308008,8.17216,37.4752
1239877385,809,923179,116838,9,2,47,126,47.15,126.857,24.7756,0.293993,8.34932,33.4985
1239877385,810,549027,94511.5,9,3,47,125,47.1333,127.007,27.2885,0.514813,8.35824,36.2548
1239877385,811,885068,146117,9,5,47,123,47.1733,127.497,30.4078,0.569289,5.89142,36.9556
1239877385,812,811649,101948,9,4,47,132,47.1233,128.94,28.9649,0.401088,8.29548,37.7533
1239877385,813,1.12558e+06,98093.7,9,4,47,127,47.2633,128.74,26.4853,0.400132,8.25993,35.2334
1239877385,814,962025,94534.2,9,4,47,126,47.4333,130.153,24.6457,0.437869,7.97024,33.1289
1239877385,815,847757,99146.3,9,7,47,126,47.3133,128.757,24.2638,0.462131,8.21954,33.0238
1239877385,816,1.00178e+06,96326.1,9,5,49,131,47.4433,129.3,27.6315,0.459522,8.45014,36.6199
1239877385,817,707163,98309,9,7,48,136,47.6967,130.253,28.0608,0.530479,8.48289,37.1507
1239877385,818,1.12521e+06,108103,9,9,48,133,47.8633,130.4,28.3358,0.793089,7.08733,36.3491
1239877385,819,811539,176116,9,10,48,125,47.9933,131.217,31.2731,0.565193,8.32841,40.2593
1239877385,820,706875,73655.9,9,12,49,133,48.08,130.77,24.057,0.624799,5.92159,30.6855
1239877385,821,885224,113556,9,17,48,129,48.2533,130.06,27.4748,0.846698,8.08445,36.4812
1239877385,822,1.04237e+06,144350,9,11,48,131,48.2233,131.763,32.0864,0.709337,8.08492,40.9704
1239877385,823,1.12555e+06,243812,9,9,49,133,48.3,131.837,36.7471,0.601797,8.63961,46.0894
1239877385,824,811586,105271,9,6,48,132,48.6267,133.53,30.4175,0.961084,8.48575,39.9715
1239877385,825,673873,111111,9,8,49,132,48.4467,133.703,26.5678,0.54768,7.38549,34.5824
1239877385,826,848091,119702,9,10,48,135,48.7067,134.32,28.5825,0.704376,8.31798,37.6903
1239877385,827,848164,118954,9,8,50,142,49.0667,135.077,29.1498,0.654334,8.52116,38.4159
1239877385,828,741172,134531,9,7,50,136,49.2767,137.097,30.6493,0.634457,8.77483,40.1456
1239877385,829,1.00167e+06,169618,9,7,50,134,49.23,138.27,35.235,0.574142,8.33308,44.2285
1239877385,830,1.16823e+06,146619,9,5,50,134,49.0333,137.327,31.4378,0.529919,8.64863,40.6948
1239877385,831,741011,163158,9,7,49,135,49.3633,137.273,30.2236,0.535138,8.23659,39.0799
1239877385,832,962398,131978,9,6,50,140,49.5533,137.333,28.2647,0.604387,8.32783,37.275
1239877385,833,961988,218330,9,10,50,143,49.4,137.283,37.8018,0.617932,8.65284,47.1686
1239877385,834,1.16858e+06,139593,9,13,50,146,49.89,140.217,29.0188,0.688795,6.42299,36.2171
1239877385,835,1.25617e+06,224478,36,9,50,138,49.5567,137,36.3472,0.620829,8.47812,45.5287
1239877385,836,885140,157399,9,8,50,144,49.4033,136.957,29.1784,0.567999,8.59809,38.4273
1239877385,837,1.25626e+06,170371,9,9,51,144,49.4133,137.753,30.1341,0.638523,8.57755,39.4358
1239877385,838,847874,105272,9,4,51,148,49.4933,137.803,25.4302,0.397815,9.03581,34.946
1239877385,839,1.00167e+06,146483,9,6,48,140,49.3533,137.933,26.9515,0.710331,8.78979,36.557
1239877385,840,1.04222e+06,124894,9,7,48,136,49.1933,137.993,27.7756,0.570858,5.42814,33.8632
1239877385,841,962037,115785,9,7,49,139,49.74,140.323,27.5555,0.599971,8.39886,36.636
1239877385,842,775865,155619,9,6,50,143,49.4,140.417,32.5772,0.525343,8.54629,41.7363
1239877385,843,961901,135001,9,5,51,144,49.5367,141.05,27.6736,0.444176,8.65824,36.8565
1239877385,844,1.08364e+06,148310,9,5,49,137,49.3833,139.217,29.9997,0.617009,8.76414,39.4733
1239877385,845,1.21202e+06,141262,9,8,49,144,49.6633,140.83,29.8669,0.606416,7.78043,38.343
1239877385,846,848129,92585.3,9,10,49,138,49.83,139.95,25.6922,0.556736,4.7775,31.1066
1239877385,847,741188,214795,9,6,50,135,49.7467,138.017,32.8223,0.618185,8.34341,41.8644
1239877385,848,923321,123314,9,3,50,141,49.96,139.45,23.8718,0.46675,8.51291,32.9337
1239877385,849,1.0018e+06,114189,9,4,50,142,50.0167,139.323,28.9975,0.55002,8.80127,38.4494
1239877385,850,1.16822e+06,125366,9,4,50,142,50.0067,139.413,30.4543,0.623982,8.44636,39.6584
1239877385,851,1.00199e+06,116006,9,3,51,144,49.9167,138.627,27.0427,0.498488,8.85023,36.4736
1239877385,852,1.34742e+06,168385,9,5,50,142,50.0067,140.573,29.8313,0.539185,8.39425,38.8558
1239877385,853,1.25646e+06,165444,9,5,50,143,50.1233,140.64,30.521,0.586515,9.07386,40.2737
1239877385,854,1.25637e+06,112519,9,4,50,144,50.1267,140.327,27.0964,0.51679,8.94708,36.6395
1239877385,855,1.04195e+06,139020,9,5,50,136,50.0933,140.647,27.5942,0.597358,8.74077,37.0169
1239877385,856,1.00195e+06,123330,9,3,51,146,50.1,140.397,31.4915,0.426223,8.96427,40.967
1239877385,857,1.16843e+06,114816,9,5,51,136,50.19,140.283,26.3799,0.552521,8.961,35.9713
1239877385,858,962000,141637,9,7,50,137,50.2667,139.83,32.6085,0.597519,8.16449,41.4536
1239877385,859,1.08352e+06,123950,9,7,50,132,50.4367,139.747,30.7441,0.641243,8.89476,40.3635
1239877385,860,1.08328e+06,112687,9,13,50,142,50.5433,140.19,25.5708,0.764976,7.08605,33.5074
1239877385,861,1.25652e+06,74459.7,9,13,50,142,50.3667,140.547,26.4452,0.779638,8.40048,35.7093
1239877385,862,1.08347e+06,149377,9,8,50,139,50.4633,140.35,27.7208,0.580724,8.82768,37.2118
1239877385,863,962217,120478,9,10,50,144,50.35,142.09,31.0255,0.693239,8.96274,40.7713
1239877385,864,923366,151600,9,3,51,136,50.86,142.237,35.8619,0.462889,9.20327,45.6093
1239877385,865,1.21199e+06,133921,9,5,50,137,50.82,142.717,31.5194,0.543884,8.57989,40.7259
1239877385,866,962098,220946,9,4,50,144,50.6867,142.417,38.0848,0.663869,8.70009,47.5528
1239877385,867,962095,181362,9,3,51,143,50.64,142.853,30.7186,0.445722,9.38597,40.63
1239877385,868,885509,138735,9,7,52,145,50.4767,141.73,29.9293,0.510549,8.00237,38.53
1239877385,869,1.16884e+06,186599,9,7,52,141,51.2467,144.477,38.9568,0.442887,8.6046,48.0938
1239877385,870,1.34757e+06,132832,9,5,51,147,51.1667,143.57,36.0974,0.614167,6.85745,43.6716
1239877385,871,962332,171492,9,7,52,143,50.51,144.093,33.1727,0.567671,8.6126,42.4394
1239877385,872,775927,77654.9,9,4,52,144,50.32,145.297,23.759,0.521622,8.76905,33.1288
1239877385,873,962141,154193,9,6,52,147,50.66,145.273,33.9654,0.564102,8.96125,43.578
1239877385,874,923166,135718,9,6,51,149,50.54,145.643,30.5389,0.630383,8.94923,40.2193
1239877385,875,922926,97641.6,9,6,50,143,50.6733,145.597,28.2847,0.655744,9.11434,38.161
1239877385,876,962395,169146,9,5,52,139,51.2667,145.04,33.0557,0.601143,8.93504,42.6782
1239877385,877,1.21221e+06,146174,9,8,52,141,51.03,145.16,30.2276,0.605836,6.01,36.9257
1239877385,878,885104,152373,9,8,52,142,51.4833,144.037,36.6339,0.674929,7.91939,45.318
1239877385,879,1.08311e+06,169679,9,5,50,148,50.7733,146.017,31.6541,0.519026,6.06259,38.3194
1239877385,880,1.08365e+06,168663,9,6,52,144,51.4933,145.067,37.2329,0.675448,8.3486,46.3401
1239877385,881,706980,150383,9,6,52,144,51.4933,146.237,32.0361,0.479357,8.83498,41.4309
1239877385,882,1.08386e+06,120339,9,6,52,147,51.0967,146.77,33.3139,0.600805,8.71267,42.7147
1239877385,883,1.04232e+06,104421,9,7,51,150,51.4833,146.603,27.7529,0.572878,8.75733,37.1697
1239877385,884,1.12558e+06,162906,9,9,52,150,51.2767,147.07,34.4265,0.668518,8.66986,43.8562
1239877385,885,1.00175e+06,166358,9,6,50,143,50.78,146.867,32.634,0.644807,8.46587,41.8302
1239877385,886,1.00187e+06,68492.7,9,7,50,148,50.34,146.993,21.7117,0.44254,8.85249,31.0932
1239877385,887,885049,225205,9,7,50,148,50.88,147.06,33.6441,0.57149,6.0685,40.3735
1239877385,888,923166,116184,9,6,52,146,50.6,148.833,25.5204,0.375757,8.81766,34.794
1239877385,889,1.04229e+06,200955,9,5,52,148,51.53,148.327,39.895,0.508902,5.51187,45.9963
1239877385,890,1.16838e+06,192905,9,4,52,149,50.5633,148.303,36.253,0.566545,8.34374,45.2455
1239877385,891,1.04227e+06,142689,9,3,52,149,50.92,148.7,27.5729,0.448376,8.65976,36.7617
1239877385,892,1.08357e+06,241408,9,5,52,148,51.0833,148.79,39.5386,0.599277,9.20538,49.4323
1239877385,893,923294,163117,9,4,51,146,51.73,147.707,34.921,0.369009,8.84151,44.2164
1239877385,894,1.30182e+06,172864,9,5,52,148,51.52,147.727,34.209,0.512834,7.03901,41.8594
1239877385,895,1.1254e+06,148012,9,6,51,145,51.3533,147.09,31.3579,0.613217,9.01971,41.0934
1239877385,896,1.25674e+06,162866,9,6,51,148,51.6067,147.523,32.5515,0.569646,9.23547,42.4448
1239877385,897,1.39464e+06,114203,9,8,52,150,52.1767,147.49,26.3438,0.53281,8.93258,35.926
1239877385,898,962157,144654,9,11,52,146,51.75,147.727,30.2858,0.605634,5.26176,36.2423
1239877385,899,847859,156906,9,8,53,152,51.99,144.367,34.1327,0.837058,6.74096,41.8634
1239877385,900,1.04212e+06,216800,9,7,51,145,51.98,145.097,35.8135,0.614486,8.82614,45.3497
1239877385,901,1.12566e+06,141052,9,7,51,145,52.0067,146.383,28.0759,0.571917,7.03457,35.7676
1239877385,902,885347,170361,9,7,53,144,52.91,147.47,34.5956,0.593205,8.7548,44.0375
1239877385,903,923972,170665,9,6,54,149,53.0567,147.653,30.6801,0.541315,8.67808,39.9837
1239877385,904,1.0835e+06,130822,9,5,53,147,53.0367,148.423,30.646,0.346988,9.24041,40.3193
1239877385,905,1.04239e+06,151209,9,5,52,143,53.0133,148.343,33.5449,0.545389,8.81262,43.0046
1239877385,906,1.00167e+06,120619,9,7,52,148,52.9,148.567,29.1973,0.568812,5.8221,35.67
1239877385,907,1.0422e+06,150033,9,5,52,149,53.4233,149.857,32.7732,0.400033,9.16185,42.4221
1239877385,908,962426,157426,9,5,55,153,54.0433,151.683,35.0091,0.530823,8.81784,44.4455
1239877385,909,707097,123697,9,6,55,153,54.1133,152.003,31.8051,0.584172,8.96172,41.4414
1239877385,910,1.39437e+06,138170,9,6,55,157,54.16,152.027,28.2494,0.553015,9.07197,37.9653
1239877385,911,885324,106602,9,2,55,156,55.21,154.587,27.6936,0.363031,9.29964,37.4447
1239877385,912,741126,210458,9,3,56,151,55.32,153.577,43.193,0.426312,8.57568,52.3648
1239877385,913,848014,88860.6,9,6,55,158,55.1233,152.753,27.3025,0.5307,8.46265,36.3859
1239877385,914,1.12566e+06,109821,9,5,56,158,55.21,153.343,32.8662,0.495868,5.94844,39.4005
1239877385,915,848134,213142,9,6,55,149,53.52,146.607,41.8746,0.525645,6.78782,49.2868
1239877385,916,1.00166e+06,126354,9,3,52,145,53.47,147.4,26.7976,0.460406,8.84007,36.177
1239877385,917,1.44252e+06,184174,9,2,52,143,52.1433,145.53,36.1006,0.296166,8.99034,45.4759
1239877385,918,1.12562e+06,192132,9,2,53,144,52.1933,145.93,35.3644,0.393778,8.60182,44.4495
1239877385,919,923248,175350,9,2,52,149,52.2667,146.113,41.7048,0.448529,9.16582,51.428
1239877385,920,1.00174e+06,176548,9,2,52,142,52.3033,145.913,33.4985,0.313719,8.78539,42.6849
1239877385,921,812054,185632,9,2,52,146,52.4133,145.64,39.7436,0.369035,9.04743,49.2472
1239877385,922,1.54009e+06,183842,9,4,53,148,52.3567,145.74,34.8058,0.573239,9.2842,44.7686
1239877385,923,848508,99239,9,5,52,145,52.4,145.69,35.5207,0.580942,8.84164,45.0491
1239877385,924,1.16831e+06,124906,9,5,52,149,52.5067,145.817,28.3356,0.522996,8.7897,37.734
1239877385,925,923326,160424,9,5,52,143,52.3433,145.343,29.7807,0.318292,9.2365,39.4698
1239877385,926,1.39477e+06,180077,9,5,52,147,52.5267,146.04,34.8866,0.479657,9.09526,44.5529
1239877385,927,1.25644e+06,146942,9,6,52,144,52.4867,145.15,33.2541,0.480563,4.07862,37.8942
1239877385,928,1.08331e+06,271793,9,4,53,144,52.9667,144.093,36.216,0.452508,8.44347,45.1941
1239877385,929,1.0833e+06,215419,9,1,53,144,53.0267,146.69,37.0929,0.267726,9.09393,46.539
1239877385,930,923515,234083,9,1,53,150,53.11,147.733,39.8014,0.284319,8.9122,49.0867
1239877385,931,1.00177e+06,239377,9,1,53,148,53.1233,148.533,36.7508,0.376823,9.1606,46.3748
1239877385,932,1.00198e+06,193555,9,1,53,146,53.0933,148.673,38.2162,0.299997,8.8992,47.5105
1239877385,933,609795,184861,9,1,53,147,53.0733,148.64,35.2352,0.287308,9.06408,44.6703
1239877385,934,741101,28084,9,1,53,152,53.0567,148.88,20.4148,0.270964,9.11582,29.8827
1239877385,935,1.08338e+06,103009,9,1,53,148,53.0533,149.22,27.7575,0.276839,9.23232,37.3534
1239877385,936,848087,150184,9,1,53,149,53.11,149.533,27.8314,0.33025,9.39819,37.6458
1239877385,937,1.2121e+06,79245.6,9,2,53,149,53.17,149.537,26.5815,0.427175,9.23623,36.3381
1239877385,938,1.34749e+06,70282.4,9,2,53,152,53.1433,149.49,19.9052,0.317035,9.3967,29.7051
1239877385,939,1.08387e+06,47372.7,9,1,53,147,53.2,149.557,23.4078,0.284993,9.54685,33.3234
1239877385,940,1.21225e+06,106825,9,1,54,152,53.2667,149.183,29.3505,0.441103,9.18411,39.0619
1239877385,941,1.04233e+06,239241,9,1,54,151,53.3267,148.497,37.8661,0.304483,9.40571,47.6635
1239877385,942,775726,74378.3,9,4,53,144,53.3,147.97,26.775,0.467557,8.97379,36.3067
1239877385,943,885168,158345,9,5,53,148,53.3367,147.78,30.4754,0.522284,9.10402,40.1934
1239877385,944,1.16862e+06,131935,9,6,53,148,53.2533,147.343,33.0974,0.605298,8.98588,42.7754
1239877385,945,885109,94157.3,9,11,53,144,53.3233,146.303,23.0046,0.737831,6.66469,30.4928
1239877385,946,962372,200673,9,6,53,146,53.2533,145.473,33.3504,0.62166,9.02693,43.0972
1239877385,947,673979,129415,9,8,53,151,53.2733,145.63,32.7321,0.76945,9.11137,42.7182
1239877385,948,776233,140177,9,6,54,147,53.3267,146.867,35.4223,0.544703,9.32453,45.3942
1239877385,949,885653,137646,9,4,53,151,53.2533,147.453,29.8935,0.45925,5.0154,35.4499
1239877385,950,923433,138596,9,4,53,149,53.0833,149.73,41.1653,0.643367,9.05357,50.971
1239877385,951,706975,128896,9,5,54,146,53.27,150.443,31.4888,0.442553,8.91207,40.9313
1239877385,952,1.00195e+06,148810,9,3,53,144,53.5267,151.037,30.9288,0.472064,9.44078,40.9314
1239877385,953,923273,57904.4,9,4,54,155,53.83,151.237,23.1264,0.258657,9.5597,33.0355
1239877385,954,1.25659e+06,196972,9,6,53,149,53.8633,152.09,35.0846,0.53563,9.14885,44.8577
1239877385,955,1.34781e+06,143030,18,3,53,142,53.53,148.587,33.8589,0.52421,9.11876,43.5875
1239877385,956,962463,130234,9,4,54,158,53.6867,148.797,28.6871,0.52242,9.29545,38.5991
1239877385,957,923765,153976,9,6,55,150,53.7267,148.803,33.4013,0.608927,9.00988,43.1112
1239877385,958,1.21197e+06,67239.4,9,7,53,145,53.6567,149.41,23.4936,0.547659,9.41607,33.5404
1239877385,959,1.04248e+06,113266,9,6,53,145,53.9167,149.113,28.9598,0.59076,9.14368,38.7781
1239877385,960,1.21201e+06,148310,9,6,53,145,54.1067,149.987,32.5193,0.632223,9.62661,42.8711
1239877385,961,775871,110838,9,6,54,155,54.37,153.06,26.7005,0.501147,9.75597,37.0508
1239877385,962,578939,106271,9,6,56,153,53.9633,151.2,29.8159,0.6449,9.13723,39.6866
1239877385,963,923875,129805,9,7,55,160,53.5633,151.797,30.8128,0.632877,9.1409,40.6744
1239877385,964,1.04205e+06,125341,9,6,53,146,53.37,150.833,30.336,0.607379,9.03654,40.068
1239877385,965,962435,137453,9,9,55,152,53.56,150.347,32.0707,0.558083,7.18573,39.9023
1239877385,966,1.25694e+06,263825,9,4,55,158,54.87,156.61,46.933,0.749056,9.46695,57.2512
1239877385,967,673857,161813,9,5,53,146,54.95,157.847,41.9052,0.587333,9.86271,52.4633
1239877385,968,1.21216e+06,212359,9,4,55,159,55.2933,159.913,41.0664,0.569593,8.35302,50.0988
1239877385,969,578897,134793,9,2,53,149,54.8267,158.31,33.0034,0.522418,9.09705,42.7129
1239877385,970,1.30177e+06,193765,9,2,55,160,54.3333,156.79,34.5852,0.56904,9.30799,44.5679
1239877385,971,923594,140970,9,2,55,161,54.41,157.953,39.0028,0.405845,9.7069,49.2273
1239877385,972,885333,190337,9,2,53,153,54.7633,158.777,40.7867,0.340069,9.53886,50.7609
1239877385,973,811690,143500,9,2,55,161,54.7933,158.647,28.6838,0.414392,9.87549,39.0725
1239877385,974,1.08346e+06,110222,9,1,54,155,54.9633,158.923,27.0091,0.500755,9.40216,37.0009
1239877385,975,1.04262e+06,71958.1,9,2,53,154,53.2667,154.58,23.9564,0.204141,9.03674,33.2804
1239877385,976,1.53982e+06,157934,9,2,53,155,53.3433,154.94,34.2263,0.312085,9.62252,44.2561
1239877385,977,1.25646e+06,72351.4,9,6,53,156,53.4733,155.207,29.0849,0.480108,9.40619,39.0583
1239877385,978,1.12545e+06,115294,9,5,53,156,53.84,156.887,30.3801,0.50445,6.08912,37.0607
1239877385,979,1.00207e+06,56880,9,6,54,157,53.4267,155.5,20.6102,0.608716,9.00935,30.3181
1239877385,980,1.16868e+06,113397,9,7,53,156,53.4967,156.727,29.5379,0.511575,5.39095,35.5292
1239877385,981,1.00199e+06,190453,9,4,54,157,53.2267,155.193,36.1331,0.463198,9.06525,45.7484
1239877385,982,1.16841e+06,235571,9,3,53,161,53.2533,156.827,39.9737,0.493406,7.44703,48.0047
1239877385,983,1.00198e+06,169919,9,4,53,155,53.5633,157.957,36.3167,0.484519,8.92941,45.8184
1239877385,984,1.34752e+06,143860,9,4,54,160,53.4867,157.403,31.0273,0.487674,9.41496,41.02
1239877385,985,1.25632e+06,144887,9,5,55,158,53.55,157.487,30.7629,0.532895,9.48417,40.869
1239877385,986,1.00187e+06,137181,9,7,53,163,54.0933,158.493,33.8562,0.613192,5.94529,40.5137
1239877385,987,1.08365e+06,102070,9,7,54,156,53.39,157.4,29.2257,0.610904,9.37427,39.2984
1239877385,988,1.00179e+06,98166.5,9,6,53,157,53.4567,158.07,27.641,0.567859,9.57835,37.8779
1239877385,989,1.44259e+06,178452,9,5,54,156,53.7267,156.98,34.8536,0.514894,9.11743,44.5795
1239877385,990,1.21213e+06,102923,9,5,53,161,54.06,155.677,30.7022,0.584669,6.1083,37.4977
1239877385,991,641433,109999,9,5,53,157,53.3433,156.043,30.6417,0.612686,9.37018,40.7215
1239877385,992,1.04232e+06,96166.7,9,7,53,158,53.6433,155.98,28.6972,0.559061,7.80306,37.1478
1239877385,993,1.00189e+06,48144.9,9,5,53,161,53.51,156.86,24.664,0.450153,9.25665,34.4586
1239877385,994,1.30174e+06,85543.9,9,4,54,155,53.2433,156.893,26.7118,0.554871,9.97531,37.3285
1239877385,995,1.04213e+06,111389,9,2,54,156,53.9667,157.08,32.0677,0.685482,9.98264,42.8461
1239877385,996,1.00182e+06,111191,9,3,54,158,53.87,156.26,31.7765,0.688507,9.41022,41.9919
1239877385,997,1.34844e+06,129368,9,3,54,154,53.6367,157.61,31.2224,0.486419,9.22786,41.0252
1239877385,998,811877,138550,9,3,55,161,53.75,157.137,36.518,0.532845,9.59099,46.7415
1239877385,999,1.0018e+06,99136.7,9,5,53,157,53.88,157.07,27.2856,0.524679,9.44935,37.3468
1239877385,1000,1.12553e+06,161941,9,6,53,157,54.07,157.287,29.406,0.556967,9.49371,39.5504
