seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1729560691,522,923156,68603.3,9,6,32,91,32.5767,92.03,18.4361,0.19827,5.51889,24.1995
1729560691,523,923434,93263.8,9,7,32,91,32.24,91.7033,21.0121,0.255689,5.20275,26.5104
1729560691,524,1.16846e+06,138909,9,8,35,98,32.3967,91.38,24.8917,0.299669,3.82032,29.0514
1729560691,525,962318,252010,9,8,33,95,33.42,94.4133,36.0515,0.322632,4.36937,40.7848
1729560691,526,1.39496e+06,100096,9,10,34,99,33.1467,95.38,23.8059,0.298368,5.03665,29.1799
1729560691,527,1.04242e+06,186818,9,4,35,101,33.0567,95.2833,30.5121,0.187322,5.46793,36.2112
1729560691,528,1.30154e+06,158674,9,6,34,98,33.1733,96.14,28.1247,0.274762,3.77602,32.2132
1729560691,529,1.00204e+06,156709,9,7,33,95,32.6333,94.4067,25.084,0.318415,5.20695,30.648
1729560691,530,1.00183e+06,220639,9,7,32,94,32.8033,94.9267,29.5481,0.274154,5.35096,35.2217
1729560691,531,1.08353e+06,154063,9,5,32,93,32.4767,94.3367,25.1926,0.226686,5.06535,30.5236
1729560691,532,741171,161544,9,5,33,95,32.9067,94.9367,27.9769,0.310906,5.24288,33.5686
1729560691,533,923014,249846,9,6,32,93,32.54,94.0533,31.0459,0.272453,5.30495,36.6659
1729560691,534,885269,131149,9,9,34,94,32.97,94.5133,26.1273,0.305843,4.90211,31.3734
1729560691,535,885250,160689,9,7,32,92,32.9233,93.8233,29.3426,0.300663,5.164,34.8423
1729560691,536,1.25644e+06,150458,9,11,32,94,32.5933,93.3633,28.294,0.316627,5.5337,34.1888
1729560691,537,923256,161960,9,14,35,97,32.9133,93.32,25.8513,0.394755,5.25522,31.5442
1729560691,538,1.39459e+06,168026,9,13,32,95,32.87,93.1967,26.8799,0.373678,5.36112,32.6554
1729560691,539,962376,171659,9,11,32,88,33.1667,93.25,29.6885,0.365801,5.4141,35.5093
1729560691,540,1.04223e+06,125921,9,14,32,90,33.5167,93.5533,25.0337,0.438219,3.11127,28.6387
1729560691,541,1.08327e+06,304845,9,13,32,92,32.7467,92.75,30.5103,0.471609,5.06855,36.0916
1729560691,542,811726,114831,9,7,34,96,32.88,93.2567,22.8011,0.287675,4.55281,27.6831
1729560691,543,1.21209e+06,214294,9,9,34,95,33.1867,92.1,34.2897,0.416434,4.22798,38.98
1729560691,544,1.21169e+06,211697,9,6,34,95,33.0633,90.7767,27.0327,0.310956,3.04108,30.4264
1729560691,545,1.21172e+06,223270,9,8,33,97,32.9667,94.0667,29.6579,0.283379,5.21831,35.1989
1729560691,546,1.04262e+06,207137,9,9,33,97,33.1567,94.4567,29.4476,0.314522,5.1149,34.9176
1729560691,547,1.00205e+06,198620,9,6,32,92,33.16,94.65,30.456,0.293155,5.56727,36.358
1729560691,548,1.00187e+06,177235,9,8,32,92,33.3933,94.7733,26.8138,0.33344,5.4876,32.6764
1729560691,549,1.00176e+06,168515,9,7,32,93,33.2333,94.46,28.4332,0.31322,5.41345,34.2007
1729560691,550,962204,166493,9,10,33,93,33.3433,94.2167,27.7936,0.328402,5.50674,33.6695
1729560691,551,1.04234e+06,128088,9,7,32,92,33.73,95.24,27.5077,0.329411,5.51783,33.3944
1729560691,552,1.00157e+06,126585,9,12,36,96,33.7667,94.8933,19.4017,0.424048,5.23666,25.1079
1729560691,553,1.00201e+06,185287,9,13,33,92,33.65,93.7967,30.7395,0.352073,4.48512,35.617
1729560691,554,923471,243603,9,13,32,89,33.38,93.8133,33.0978,0.387359,4.13786,37.6667
1729560691,555,1.08336e+06,195855,9,14,32,91,33.7633,94.1167,29.0458,0.378777,4.35331,33.8162
1729560691,556,1.30197e+06,138204,9,14,32,94,32.97,93.6933,27.3227,0.420881,5.32539,33.1094
1729560691,557,1.08361e+06,168237,9,12,34,93,33.12,94.23,28.3312,0.42454,4.02055,32.8151
1729560691,558,962062,219290,9,13,32,96,32.66,94.2367,30.3497,0.515026,3.84316,34.7458
1729560691,559,1.16837e+06,324717,9,8,32,94,32.7567,94.3267,34.3193,0.381059,5.28045,40.0169
1729560691,560,707223,198709,9,4,32,96,32.31,94.8,31.5114,0.290572,5.34703,37.188
1729560691,561,961936,169713,9,6,32,95,32.6133,96.1033,26.6971,0.303109,5.47403,32.518
1729560691,562,1.21187e+06,175096,9,6,32,96,32.9433,96.8967,27.7713,0.425923,5.63166,33.8689
1729560691,563,1.2118e+06,87648,9,8,34,101,33.08,97.3667,21.0506,0.341396,5.58541,27.0223
1729560691,564,740945,105650,9,7,32,95,33.25,97.9933,22.1042,0.33162,5.39821,27.8735
1729560691,565,1.49062e+06,231743,9,10,32,94,33.31,98.3,28.8991,0.334386,4.1826,33.4561
1729560691,566,385422,110800,9,14,32,94,32.7867,95.3667,21.5339,0.391408,3.12733,25.093
1729560691,567,1.16844e+06,309026,9,10,32,94,32.3633,95.2967,34.2125,0.318886,5.14532,39.7155
1729560691,568,923271,251855,9,8,36,102,32.7067,95.8167,30.101,0.307508,5.4189,35.8859
1729560691,569,1.16829e+06,218753,9,9,32,95,32.79,95.21,30.4422,0.309948,4.85794,35.6508
1729560691,570,1.53998e+06,168079,9,10,33,97,32.6633,95.07,26.2154,0.37922,4.35094,30.9929
1729560691,571,1.04191e+06,259320,9,7,32,98,32.24,95.3833,30.1856,0.179984,5.55417,35.9558
1729560691,572,1.0018e+06,147290,9,6,33,96,32.3133,95.3567,25.7847,0.283934,5.04094,31.1524
1729560691,573,1.53971e+06,181650,9,8,32,94,32.4367,95.2667,26.9015,0.292103,5.26796,32.5004
1729560691,574,776029,150190,9,11,33,98,32.5267,94.7567,27.9422,0.370728,5.23557,33.5905
1729560691,575,1.04212e+06,142594,9,9,32,95,32.5233,95.0067,23.3991,0.30092,5.16538,28.9049
1729560691,576,811989,98041.5,9,10,33,98,32.9667,95.93,23.9684,0.383787,5.51717,29.9187
1729560691,577,1.21222e+06,302461,9,10,33,98,33.0533,96.2767,36.2627,0.371451,5.30729,41.9876
1729560691,578,741154,133423,9,7,34,97,33.2,96.7867,26.3388,0.327716,5.49382,32.2
1729560691,579,1.16828e+06,208427,9,12,33,96,33.0633,96.22,26.4443,0.340915,5.4657,32.2948
1729560691,580,923333,161492,9,15,33,98,33.1033,96.7367,27.6658,0.503422,5.40553,33.6517
1729560691,581,1.53988e+06,158779,9,13,34,100,32.9067,95.6633,26.439,0.407517,5.71294,32.607
1729560691,582,1.00193e+06,147428,9,11,32,91,33.2533,95.8333,26.9502,0.395374,2.97744,30.3668
1729560691,583,1.21195e+06,133802,9,9,34,98,33.4267,96.67,22.7028,0.437949,4.55557,27.7354
1729560691,584,885086,130528,9,11,34,100,33.1667,96.2,24.125,0.355211,5.6113,30.1336
1729560691,585,1.12531e+06,171045,9,9,34,99,33.3267,97.99,24.5934,0.459812,4.69203,29.7849
1729560691,586,962345,221896,9,7,34,101,33.68,99.7433,33.0206,0.32991,4.36445,37.7649
1729560691,587,1.34777e+06,243241,9,7,34,102,33.3233,99.5167,31.9319,0.32832,5.63294,37.9379
1729560691,588,1.0834e+06,158433,9,10,33,99,33.44,99.7833,26.3191,0.340563,5.60311,32.3089
1729560691,589,885481,183651,9,10,33,100,33.2067,99.3967,27.2979,0.353816,5.51842,33.2145
1729560691,590,1.08347e+06,221291,9,5,33,99,33.59,99.9167,26.8118,0.200135,5.83275,32.889
1729560691,591,1.2119e+06,271443,9,6,34,102,33.3633,99.7967,32.2694,0.355718,5.80425,38.4723
1729560691,592,1.0835e+06,164846,9,9,33,101,33.42,99.4267,27.1478,0.350568,5.66646,33.2085
1729560691,593,962026,207605,9,10,33,99,33.67,98.6433,32.6782,0.342919,5.44993,38.5189
1729560691,594,1.0016e+06,138101,9,8,34,96,33.4433,98.9767,23.0399,0.34435,4.39744,27.8217
1729560691,595,1.25649e+06,283422,9,7,33,99,33.49,98.42,32.8956,0.379489,5.58389,38.8997
1729560691,596,1.16828e+06,192083,9,7,34,98,33.5433,98.6067,27.6621,0.297065,5.60412,33.6084
1729560691,597,1.21204e+06,266321,9,6,34,100,33.5467,99.0767,33.0769,0.199413,5.69412,39.0115
1729560691,598,923091,168717,9,8,34,100,33.55,98.6267,24.8614,0.312704,4.34625,29.5623
1729560691,599,962041,235528,9,5,34,94,33.82,99.6667,28.6854,0.396554,5.5881,34.7147
1729560691,600,1.21211e+06,195822,9,10,34,102,33.8533,101.18,28.63,0.366987,5.79708,34.8442
1729560691,601,923376,174980,9,9,34,102,33.63,100.597,26.838,0.374558,5.6406,32.8973
1729560691,602,1.212e+06,258698,9,7,34,103,33.68,100.593,28.5471,0.412993,5.30144,34.3107
1729560691,603,1.00194e+06,242469,9,10,34,105,33.8,101.19,31.9232,0.356994,4.71863,37.042
1729560691,604,923423,151000,9,8,33,100,33.8067,100.103,29.089,0.39795,5.73757,35.2681
1729560691,605,1.34757e+06,193515,9,12,35,106,33.8233,101.583,28.4733,0.409789,5.71037,34.6412
1729560691,606,885582,219222,9,10,35,105,33.89,102.057,32.9924,0.389602,5.86244,39.2865
1729560691,607,1.16851e+06,166637,9,9,35,102,33.8867,102,28.5699,0.381232,5.84446,34.8396
1729560691,608,1.12582e+06,239554,9,9,36,105,33.98,102.29,33.2823,0.390765,4.42094,38.1563
1729560691,609,1.16847e+06,308581,9,11,35,105,34.04,104.337,40.3864,0.36535,5.67357,46.4675
1729560691,610,1.08345e+06,222434,9,9,34,106,34.24,104.053,31.7526,0.361604,5.58401,37.7476
1729560691,611,848196,171549,9,10,34,102,34.07,103.427,30.0056,0.411549,5.8473,36.309
1729560691,612,1.16836e+06,237203,9,10,34,108,34.01,102.023,30.7515,0.410881,4.45005,35.6564
1729560691,613,962163,237696,9,9,34,107,34.13,103.217,28.5954,0.388122,5.87268,34.8976
1729560691,614,1.08338e+06,185554,9,9,35,103,34.44,103.687,28.0223,0.374239,4.56926,33.0097
1729560691,615,776163,258500,9,12,35,103,34.3067,105.573,36.8161,0.421373,4.15467,41.4373
1729560691,616,1.00191e+06,183566,9,12,34,104,34.6233,105.623,28.0196,0.424269,5.72758,34.2181
1729560691,617,1.04239e+06,160626,9,9,36,106,34.73,105.263,29.6316,0.355977,5.89681,35.9278
1729560691,618,1.30158e+06,256274,9,8,35,102,34.8567,106.123,31.1135,0.376322,5.96119,37.5001
1729560691,619,706976,144402,9,7,34,107,34.9233,106.357,26.7117,0.330824,5.93248,33.0269
1729560691,620,1.21222e+06,227494,9,6,36,104,34.7733,106.863,33.3162,0.401834,5.91062,39.6775
1729560691,621,885272,200202,9,4,35,110,35.0933,107.197,30.5191,0.295949,5.81876,36.6871
1729560691,622,1.34783e+06,227014,9,7,35,110,35.06,107.41,31.3456,0.313261,5.74637,37.4639
1729560691,623,811515,167724,9,7,35,109,35.11,107.817,29.2702,0.345552,5.93895,35.6114
1729560691,624,1.16834e+06,247168,9,10,36,105,35.27,107.403,32.8934,0.404766,6.09318,39.4368
1729560691,625,491068,129470,9,10,36,107,35.13,109.463,23.4774,0.381094,5.874,29.7748
1729560691,626,1.25643e+06,241007,9,11,36,110,35.5467,108.077,33.4248,0.412104,6.10223,39.9917
1729560691,627,962163,185612,9,10,37,107,35.76,108.11,30.2587,0.411397,5.71592,36.4503
1729560691,628,962244,272432,9,12,35,112,35.6633,108.283,33.7766,0.385727,6.05323,40.262
1729560691,629,1.04231e+06,175285,9,12,35,109,35.6233,109.083,28.527,0.398971,4.26612,33.2437
1729560691,630,1.04216e+06,143864,9,15,36,106,36.28,110.223,27.4401,0.516303,4.44721,32.4536
1729560691,631,1.30187e+06,213671,9,11,37,112,36.0167,108.77,31.1367,0.39094,6.23189,37.8079
1729560691,632,1.16854e+06,115829,9,5,36,108,36.45,110.373,26.7894,0.321342,6.2271,33.4157
1729560691,633,962315,194925,9,5,37,112,36.24,108.483,31.6556,0.291004,6.13123,38.1229
1729560691,634,1.12537e+06,291847,9,4,36,110,36.2633,109.147,35.4822,0.200828,6.08733,41.8186
1729560691,635,1.1256e+06,323747,9,5,37,113,36.4733,110.043,41.7472,0.292274,6.10838,48.1969
1729560691,636,885621,206868,9,4,36,108,36.3533,109.937,35.5558,0.488055,7.25747,43.4368
1729560691,637,1.16826e+06,304905,9,5,37,114,36.4767,110.293,33.7079,0.37027,6.16322,40.3068
1729560691,638,1.21179e+06,337142,9,4,37,111,36.82,111.837,34.3053,0.204021,6.16441,40.7275
1729560691,639,923309,284937,9,6,37,113,36.8267,111.753,31.3884,0.295673,4.04606,35.7714
1729560691,640,707390,191017,9,5,37,113,36.8667,112.333,32.145,0.178666,6.03024,38.3979
1729560691,641,1.30188e+06,302180,9,3,37,115,36.8733,112.54,37.8707,0.237247,5.92105,44.0779
1729560691,642,707074,146378,9,4,35,106,36.9733,112.903,27.0939,0.340141,6.20391,33.6877
1729560691,643,1.00174e+06,184077,9,2,37,111,36.96,112.92,28.8766,0.172272,5.92915,35.0232
1729560691,644,776044,147860,9,4,37,113,36.9933,113.04,26.0622,0.266245,5.98791,32.3643
1729560691,645,1.44212e+06,208808,9,3,37,113,36.99,112.89,30.1868,0.269947,6.29587,36.7998
1729560691,646,1.25645e+06,215742,9,3,37,114,37.0667,113.05,31.248,0.271082,6.348,37.9362
1729560691,647,1.30142e+06,254511,9,2,37,113,37.05,112.827,29.2237,0.185488,6.34473,35.8027
1729560691,648,1.16831e+06,254713,9,6,37,111,37.0967,112.34,31.4791,0.294735,6.11038,37.9335
1729560691,649,923459,151982,9,4,37,112,37.0933,111.92,30.3016,0.297997,6.0462,36.6922
1729560691,650,1.34758e+06,258118,9,4,37,115,37.08,111.83,36.2633,0.257622,6.14427,42.7219
1729560691,651,885542,218464,9,7,37,109,37.1133,111.883,33.557,0.300463,6.16785,40.072
1729560691,652,923197,285033,9,4,37,112,37.1533,111.917,32.5461,0.269065,6.36638,39.232
1729560691,653,1.25681e+06,184391,9,7,37,113,37.15,111.48,30.8143,0.375229,4.73122,36.0015
1729560691,654,962131,267878,9,8,37,115,37.1433,112.36,36.7923,0.316687,6.00797,43.1673
1729560691,655,1.39467e+06,220114,9,8,37,112,37.08,112.94,34.9688,0.286416,6.09761,41.4048
1729560691,656,811675,294556,9,4,37,115,37.1067,113.337,40.2174,0.187605,6.44132,46.893
1729560691,657,885388,267627,9,3,37,114,37.0467,113.083,36.3344,0.269801,6.26879,42.9253
1729560691,658,707023,186946,9,2,37,109,37.0733,113.917,32.4877,0.168064,6.23825,38.9418
1729560691,659,707201,207722,9,1,37,115,37.0767,113.473,32.6958,0.161383,6.36914,39.2713
1729560691,660,962273,196622,9,2,37,111,37.15,113.443,33.7137,0.236714,6.30381,40.301
1729560691,661,1.34788e+06,311866,9,2,37,115,37.2033,113.53,36.5612,0.273476,6.61453,43.496
1729560691,662,847916,183137,9,4,37,115,37.2,113.13,29.1125,0.306903,6.25871,35.7277
1729560691,663,1.30172e+06,243017,9,4,37,111,37.13,112.493,36.9395,0.256105,6.31275,43.5553
1729560691,664,885434,212280,9,7,38,110,37.2067,112.297,33.1103,0.305794,6.12726,39.5937
1729560691,665,1.30185e+06,337508,9,6,37,113,37.29,112.757,36.5927,0.309897,6.34363,43.2942
1729560691,666,923288,163485,9,2,37,114,37.2367,112.29,26.1078,0.187357,6.62556,32.9686
1729560691,667,1.34757e+06,222147,9,4,37,115,37.2333,112.403,35.8672,0.285054,6.24207,42.4506
1729560691,668,923560,213598,9,8,37,113,37.1733,112.3,36.624,0.302312,6.30169,43.2903
1729560691,669,962364,167022,9,5,37,112,37.17,112.353,30.9566,0.194169,6.35824,37.5579
1729560691,670,741231,175127,9,10,37,110,37.23,112.38,32.3756,0.372592,6.37691,39.1733
1729560691,671,1.25636e+06,265461,9,9,37,110,37.2667,112.84,31.2324,0.344386,6.6847,38.3102
1729560691,672,962351,221049,9,8,38,115,37.4767,113.397,35.7147,0.364037,6.49271,42.6417
1729560691,673,1.12549e+06,226289,9,11,38,116,37.5367,113.137,32.6386,0.367788,6.47478,39.5289
1729560691,674,1.21222e+06,217543,9,8,37,108,37.6133,113.177,32.5737,0.362442,3.19271,36.1766
1729560691,675,740996,181320,9,4,38,118,38,115.827,30.0944,0.323978,2.31141,32.7801
1729560691,676,923215,365127,9,3,38,118,38.03,118.073,39.7347,0.225714,6.02485,46.0275
1729560691,677,923228,239071,9,2,38,120,38.0333,118.69,30.1945,0.215022,6.54227,36.9971
1729560691,678,885327,165578,9,1,38,118,38.0533,118.943,28.5741,0.222951,6.2393,35.0987
1729560691,679,1.08382e+06,238660,9,2,38,118,38.0467,119.037,33.5124,0.242629,6.27381,40.0763
1729560691,680,1.0017e+06,276677,9,3,38,120,38.0467,119.097,35.4148,0.288508,6.13434,41.8934
1729560691,681,1.00163e+06,254409,9,4,39,122,38.0933,119.31,31.666,0.280688,6.31274,38.3099
1729560691,682,1.25639e+06,218896,9,4,38,119,38.1567,119.36,33.4745,0.335581,6.59762,40.4557
1729560691,683,1.04214e+06,209266,9,7,38,121,38.3133,119.467,28.5978,0.300867,6.22993,35.1773
1729560691,684,848387,169842,9,7,39,120,38.38,119.613,34.2048,0.3312,6.38128,40.9648
1729560691,685,962162,260475,9,9,38,118,38.42,119.12,36.2272,0.389778,6.41947,43.0854
1729560691,686,923557,201659,9,7,38,119,38.58,119.303,30.5037,0.332039,6.15146,37.0358
1729560691,687,1.04225e+06,219537,9,10,38,118,38.3833,118.967,35.8758,0.426783,5.59224,41.9554
1729560691,688,1.12563e+06,173179,9,12,38,118,38.4067,118.973,34.8033,0.546652,4.37094,39.804
1729560691,689,1.04241e+06,206866,9,13,39,123,38.1867,119.283,33.4242,0.372169,6.31853,40.1667
1729560691,690,923495,156768,9,9,38,118,38.2733,119.56,27.6641,0.327173,6.35715,34.4042
1729560691,691,1.21218e+06,129836,9,7,40,118,38.2833,119.58,25.5679,0.310178,5.09342,31.0258
1729560691,692,923286,221856,9,9,38,118,39.02,118.55,36.8733,0.509444,6.66331,44.1225
1729560691,693,1.08378e+06,168144,9,8,38,117,39.1633,118.953,31.1127,0.406189,6.47271,38.0445
1729560691,694,1.08347e+06,244205,9,10,38,114,38.9467,118.883,37.6177,0.459128,6.81033,44.9374
1729560691,695,1.00175e+06,242615,9,9,40,120,39.0333,118.92,30.1993,0.399354,6.68845,37.3377
1729560691,696,1.21173e+06,200378,9,12,38,118,38.93,118.623,31.9565,0.487584,6.47993,38.9776
1729560691,697,1.30164e+06,200316,9,12,38,117,38.6667,117.753,30.6954,0.438884,6.71432,37.8981
1729560691,698,1.00163e+06,344778,9,10,38,121,38.4867,118.393,36.7321,0.495563,5.28517,42.5663
1729560691,699,847800,273599,9,10,40,120,39.01,118.717,31.6042,0.399413,6.50876,38.5595
1729560691,700,1.34781e+06,329654,9,11,39,114,38.8267,119.103,37.2939,0.473739,7.3153,45.1339
1729560691,701,1.00182e+06,217412,9,10,40,121,38.8367,118.82,35.3299,0.476047,6.73871,42.6141
1729560691,702,885586,172756,9,13,40,121,38.8333,118.32,32.4173,0.49423,5.2162,38.1767
1729560691,703,1.0018e+06,268583,9,14,38,113,39.49,119.537,36.1841,0.516977,4.8604,41.6332
1729560691,704,848079,182038,9,11,38,121,38.5867,118.743,28.9861,0.480364,4.47347,33.992
1729560691,705,707113,92237,9,10,38,118,38.62,118.84,26.0383,0.416651,4.7925,31.2977
1729560691,706,1.16866e+06,254582,9,7,39,116,38.2833,118.153,38.1685,0.377069,6.51001,45.115
1729560691,707,1.12544e+06,229579,9,5,39,117,38.7,117.88,38.9559,0.466419,6.58708,46.0603
1729560691,708,885007,184072,9,8,38,125,38.35,118.58,29.6958,0.380087,6.43764,36.5661
1729560691,709,1.00178e+06,235842,9,8,40,119,38.37,118.89,35.3944,0.437501,6.48245,42.3656
1729560691,710,1.08342e+06,144021,9,10,39,120,38.76,118.513,28.5198,0.357182,6.57622,35.4999
1729560691,711,1.2566e+06,186356,9,7,40,119,38.35,118.74,30.6764,0.434144,4.06693,35.2259
1729560691,712,1.12579e+06,317162,9,4,38,115,39.6333,118.637,37.3495,0.385585,6.62914,44.4112
1729560691,713,1.3016e+06,340359,9,8,38,114,39.29,118.86,38.2213,0.342545,6.58214,45.1949
1729560691,714,1.04233e+06,289457,9,14,40,119,39.24,118.763,37.7811,0.421012,5.94956,44.202
1729560691,715,1.08352e+06,192334,9,6,41,123,38.5033,118.257,29.8123,0.39367,4.73153,34.9912
1729560691,716,1.12623e+06,122906,9,5,40,122,39.2467,117.647,22.4648,0.259834,6.43885,29.2306
1729560691,717,1.16889e+06,249526,9,5,41,124,39.03,119.18,33.6397,0.333957,6.4222,40.449
1729560691,718,1.12553e+06,294478,9,11,40,125,39.3833,119.787,38.0936,0.380102,6.53741,45.064
1729560691,719,1.00196e+06,204866,9,10,40,119,39.1467,119.5,34.9374,0.467084,6.46457,41.9255
1729560691,720,776083,238598,9,10,38,115,39.07,119.823,38.6016,0.477655,6.38864,45.5186
1729560691,721,1.30206e+06,133243,9,8,39,121,38.84,119.917,29.3346,0.31534,6.59677,36.2953
1729560691,722,641386,231632,9,9,39,123,38.8833,120.337,35.0123,0.403517,4.93636,40.4049
1729560691,723,1.16869e+06,252616,9,8,38,117,38.5967,119.647,38.2674,0.387345,6.40094,45.1137
1729560691,724,1.04255e+06,239804,9,4,38,117,38.4933,119.693,40.2242,0.295366,6.86604,47.4635
1729560691,725,1.0834e+06,251900,9,5,39,122,38.76,120.61,32.6239,0.347553,6.47911,39.5113
1729560691,726,1.04238e+06,211656,9,7,39,117,38.5167,119.903,34.8687,0.355528,5.46041,40.7348
1729560691,727,923392,231824,9,5,39,124,38.77,119.963,33.9707,0.217585,6.68912,40.9303
1729560691,728,1.34806e+06,235611,9,7,39,117,38.9,120.17,34.0417,0.385089,6.51729,41.0057
1729560691,729,1.12567e+06,309859,9,6,39,120,38.8933,120.103,36.1146,0.215367,6.57301,42.9626
1729560691,730,1.21172e+06,275777,9,7,39,121,38.85,119.88,30.7323,0.419727,6.71516,37.9248
1729560691,731,1.12562e+06,395525,9,8,39,124,38.6433,118.07,42.9217,0.316015,6.42986,49.7197
1729560691,732,1.30171e+06,307068,9,9,38,116,38.67,118.74,37.0114,0.396855,6.42391,43.8788
1729560691,733,1.00211e+06,240691,9,10,39,120,38.7833,118.687,34.8894,0.384455,6.54197,41.8643
1729560691,734,1.16862e+06,280704,9,10,39,120,38.83,119.297,37.7602,0.441725,5.71642,43.9699
1729560691,735,1.34776e+06,276186,9,13,40,121,38.95,119.92,40.2634,0.476142,5.75354,46.5442
1729560691,736,741003,135906,9,8,39,121,38.9333,119.827,27.6116,0.374452,3.46469,31.5023
1729560691,737,1.04226e+06,350494,9,6,39,124,39.0333,122.403,46.9631,0.6912,4.30559,52.0718
1729560691,738,1.34778e+06,399870,9,6,39,119,38.7067,119.06,46.7265,0.383403,6.82763,53.9957
1729560691,739,1.04236e+06,258466,9,9,39,120,38.9967,121.037,39.4209,0.380224,5.40382,45.2562
1729560691,740,707432,229402,9,9,39,116,39.14,118.603,40.5756,0.404925,6.63896,47.6737
1729560691,741,775762,306186,9,6,39,117,39.2567,120.24,38.0879,0.363348,7.04922,45.5735
1729560691,742,1.08351e+06,283024,9,6,40,122,39.1533,119.987,35.4346,0.365753,5.81825,41.6713
1729560691,743,1.00147e+06,289378,9,4,39,121,39.4933,122.97,32.9149,0.320049,6.94837,40.2421
1729560691,744,1.00179e+06,241957,9,6,39,127,39.4167,121.883,33.3222,0.415583,4.97349,38.7742
1729560691,745,1.34794e+06,277829,9,4,40,124,39.8033,124.38,40.2034,0.33021,7.25226,47.8788
1729560691,746,1.44204e+06,358090,9,2,40,125,39.9133,125.013,36.3128,0.208863,7.08306,43.6608
1729560691,747,962116,94649,9,4,40,123,39.8867,124.943,27.387,0.327817,7.17317,34.9424
1729560691,748,1.04226e+06,252962,9,4,41,127,39.8,124.473,33.5581,0.32756,7.43814,41.376
1729560691,749,1.1684e+06,312522,9,4,40,127,39.99,125.063,38.3863,0.331897,7.25903,46.0349
1729560691,750,1.25651e+06,201649,9,6,39,127,39.9133,124.91,38.2323,0.377067,7.28447,45.9491
1729560691,751,962291,201481,9,5,41,127,39.8433,124.43,35.35,0.424186,7.45688,43.296
1729560691,752,707178,212839,9,8,40,124,40.16,125.14,33.6412,0.39623,4.98128,39.0761
1729560691,753,1.08355e+06,288043,9,7,42,129,40.6433,124.893,35.3479,0.399971,7.19286,43.0189
1729560691,754,641828,164771,9,2,40,126,40.8333,126.063,38.6077,0.184166,7.44614,46.308
1729560691,755,1.25626e+06,189236,9,2,41,127,40.9633,126.013,33.523,0.300023,7.32813,41.2039
1729560691,756,1.16833e+06,318417,9,2,41,124,40.9167,125.747,38.5425,0.324125,7.28575,46.2104
1729560691,757,1.00192e+06,321701,9,3,41,126,40.9967,125.6,38.5914,0.333764,7.39818,46.3796
1729560691,758,1.12555e+06,358736,9,6,41,127,41.05,125.973,42.8512,0.397945,7.32882,50.6406
1729560691,759,1.08357e+06,238718,9,5,40,124,40.76,125.257,38.2576,0.360136,7.19083,45.8617
1729560691,760,923598,282860,9,4,41,128,40.5,124.86,37.6575,0.367103,7.18048,45.2594
1729560691,761,1.0836e+06,229916,9,3,40,122,40.5033,124.993,40.7964,0.326894,7.13364,48.3114
1729560691,762,1.08357e+06,327626,9,7,41,123,40.57,124.227,40.2975,0.366457,7.32705,48.0438
1729560691,763,1.21221e+06,277357,9,10,41,126,40.7933,125.373,36.6557,0.484031,6.8865,44.078
1729560691,764,811821,220229,9,9,41,126,40.7433,124.843,38.1452,0.45085,7.27992,45.9326
1729560691,765,1.1685e+06,127851,9,8,41,124,40.7667,124.96,29.8688,0.427145,7.36634,37.7182
1729560691,766,1.12563e+06,250353,9,12,41,126,40.8967,125.01,34.1978,0.484451,7.49106,42.227
1729560691,767,1.16825e+06,223230,9,10,42,128,40.85,124.657,33.4317,0.456298,7.25405,41.2007
1729560691,768,1.30181e+06,238723,9,7,41,129,41.23,124.907,37.2303,0.45802,7.66124,45.4067
1729560691,769,885588,204512,9,8,41,122,41.4,125.047,37.1296,0.467312,6.4147,44.0806
1729560691,770,1.1684e+06,307098,9,11,42,127,41.87,125.61,43.4312,0.44954,7.8167,51.7543
1729560691,771,962111,252476,9,10,42,132,42.3867,126.66,37.8095,0.44809,7.84241,46.1567
1729560691,772,1.30172e+06,378213,9,9,44,127,42.2,126.803,44.6681,0.442527,7.82489,52.9947
1729560691,773,1.16827e+06,160801,9,14,44,129,42.1867,126.65,25.6846,0.465768,7.65267,33.8627
1729560691,774,1.1257e+06,160469,9,12,41,123,41.88,125.463,29.3324,0.538845,6.15849,36.0987
1729560691,775,1.21237e+06,419686,9,14,42,131,42.8133,128.827,49.2547,0.551862,5.45714,55.3303
1729560691,776,923241,97115.6,9,12,44,135,41.9933,126.263,25.2411,0.470781,6.2578,32.0287
1729560691,777,1.08351e+06,270712,9,7,44,128,42.9,127.89,37.6561,0.470864,6.03573,44.219
1729560691,778,1.16828e+06,299943,9,11,42,124,42.41,126.613,42.6508,0.513211,5.25191,48.479
1729560691,779,1.0421e+06,128037,9,10,43,129,41.61,125.61,30.7893,0.515331,7.67388,39.0325
1729560691,780,1.12569e+06,210592,9,12,41,123,42.3733,127.507,38.0383,0.466492,4.79578,43.3584
1729560691,781,811743,250687,9,14,43,128,41.94,127.35,36.0857,0.549594,6.50548,43.1965
1729560691,782,923267,263738,9,12,43,129,41.79,128.7,38.919,0.489144,6.98327,46.4509
1729560691,783,1.12561e+06,248222,9,11,41,130,42.2867,128.203,40.6945,0.573218,7.91678,49.2763
1729560691,784,1.3016e+06,311745,9,12,41,126,41.7333,129.307,38.1661,0.357353,7.39514,45.9812
