seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
452631970,536,923472,144587,9,5,26,83,26.49,81.68,25.5602,0.243985,4.77829,30.626
452631970,537,923263,155445,9,5,27,82,26.7467,81.9733,25.2331,0.278225,4.72625,30.283
452631970,538,1.16838e+06,149621,9,7,27,83,26.9733,81.9167,23.6684,0.377755,4.75102,28.8433
452631970,539,1.16864e+06,168597,9,9,27,79,26.7133,81.57,28.3439,0.412344,3.3963,32.2083
452631970,540,1.25634e+06,206396,9,11,27,85,26.4233,82.16,24.9569,0.380647,3.26403,28.6446
452631970,541,1.16809e+06,192597,9,9,27,86,26.4167,82.9233,24.4435,0.281433,3.34751,28.1144
452631970,542,1.44248e+06,200891,9,9,27,86,26.4567,83.3533,26.9544,0.332605,4.43185,31.7675
452631970,543,1.08324e+06,259753,9,9,27,87,26.3733,83.32,29.8345,0.326831,4.12733,34.3371
452631970,544,1.21168e+06,278349,9,7,27,82,26.9333,84.04,29.9279,0.374949,4.6757,35.0379
452631970,545,1.00169e+06,222985,9,8,27,83,26.8767,84.2133,26.3624,0.310361,4.04903,30.7659
452631970,546,1.1253e+06,169520,9,10,28,85,26.89,84.4033,28.2507,0.316243,3.8489,32.4622
452631970,547,1.34717e+06,219693,9,11,28,85,26.97,84.8367,26.6945,0.427848,3.66692,30.838
452631970,548,1.30141e+06,225302,9,12,27,81,26.92,84.9633,30.3236,0.387286,4.54415,35.3017
452631970,549,1.00199e+06,130214,9,13,27,84,27.05,85.6933,22.6194,0.428716,4.86038,27.9598
452631970,550,1.12541e+06,181364,9,15,27,86,27.0967,85.8833,29.1588,0.410598,4.66565,34.2815
452631970,551,1.21175e+06,183842,9,17,28,89,27.1,85.9867,28.8486,0.439974,3.8869,33.2237
452631970,552,1.21187e+06,206467,9,13,27,84,27.2933,86.82,22.3441,0.497189,3.82377,26.7205
452631970,553,848166,238402,9,11,27,87,27.1967,87.04,30.7151,0.388196,4.44558,35.5962
452631970,554,923513,195992,9,10,27,87,27.2167,87.2367,24.414,0.365617,4.44652,29.2705
452631970,555,1.4906e+06,204871,9,12,28,87,27.2067,86.6533,27.8504,0.334368,4.48418,32.714
452631970,556,1.30192e+06,204008,9,14,28,88,27.1733,86.7533,26.9486,0.381076,3.61924,30.9939
452631970,557,1.21192e+06,260139,9,13,28,89,27.4367,86.8,31.4293,0.367329,3.9394,35.7808
452631970,558,847866,141333,9,17,27,86,27.53,87.8833,24.2758,0.414577,4.17802,28.9177
452631970,559,1.16835e+06,192107,9,13,27,87,27.4033,87.1133,24.2133,0.467325,3.48472,28.2133
452631970,560,1.12554e+06,205213,9,12,28,88,27.5833,87.95,29.8143,0.355579,4.07568,34.2914
452631970,561,885553,158394,9,12,28,90,27.36,87.5467,23.3682,0.390116,4.26628,28.0717
452631970,562,1.16839e+06,159875,9,12,28,87,27.1933,87.22,23.2148,0.353671,2.87565,26.4906
452631970,563,1.2118e+06,223559,9,11,28,87,27.8,87.62,31.9422,0.418205,4.11952,36.5594
452631970,564,1.39446e+06,176219,9,11,28,88,27.99,88.0667,24.2322,0.433495,4.78437,29.5046
452631970,565,885482,187138,9,9,28,87,27.8633,88,26.5763,0.395209,4.59421,31.6202
452631970,566,1.16827e+06,157777,9,9,28,89,27.98,88.2433,23.7086,0.400816,4.29261,28.4514
452631970,567,1.16844e+06,248801,9,12,28,87,28.01,88.42,30.2918,0.385023,4.91785,35.6432
452631970,568,923215,154498,9,13,28,89,28.0767,88.6433,25.1836,0.511698,4.16254,29.9302
452631970,569,741093,167375,9,10,28,87,28.22,88.3867,26.4721,0.449663,3.85824,30.8373
452631970,570,1.54004e+06,193345,9,13,28,89,28.3467,87.61,25.7701,0.419419,2.89771,29.1383
452631970,571,1.04191e+06,266261,9,12,29,90,28.56,89.32,30.3418,0.358873,4.48533,35.2345
452631970,572,1.00178e+06,238142,9,10,29,90,28.81,89.9167,32.8161,0.338066,4.56815,37.7855
452631970,573,1.5898e+06,202719,9,6,28,88,28.36,89.1467,26.4621,0.346817,4.80118,31.6537
452631970,574,1.4427e+06,233090,9,7,29,91,28.32,88.6067,34.0148,0.350256,4.53175,38.9519
452631970,575,1.3018e+06,131424,9,6,28,87,28.43,88.87,20.0162,0.318752,4.85045,25.2334
452631970,576,1.2566e+06,148130,9,7,28,86,28.36,88.81,26.4408,0.313411,4.91671,31.7247
452631970,577,1.25717e+06,180089,9,8,28,90,28.53,89.32,27.4024,0.34801,4.90135,32.6967
452631970,578,1.00191e+06,98597.9,9,10,29,90,28.5667,89.3333,20.2479,0.34166,5.07892,25.7151
452631970,579,1.1685e+06,232197,9,11,29,89,28.72,89.9167,25.9192,0.408238,4.4721,30.8532
452631970,580,1.16841e+06,150489,9,12,29,89,29.0133,89.8267,24.0685,0.378735,4.67621,29.1695
452631970,581,1.53992e+06,226604,9,10,29,88,29.1,90.0467,27.8384,0.346886,5.1542,33.3958
452631970,582,1.0424e+06,178402,9,12,29,91,29.3067,90.3367,28.1308,0.416405,4.93105,33.5295
452631970,583,1.21195e+06,101622,9,9,29,87,29.2933,90.7633,21.311,0.391192,4.89546,26.6447
452631970,584,811450,155897,9,9,29,93,29.49,91.6133,25.9547,0.398891,4.99106,31.4059
452631970,585,848187,193002,9,11,30,92,29.4967,91.5833,24.0808,0.379137,4.20272,28.7134
452631970,586,1.08373e+06,164378,9,13,30,93,29.37,89.3833,27.5086,0.79287,8.25951,36.6806
452631970,587,1.34776e+06,155800,9,12,30,94,29.6233,90.62,45.1339,0.563721,5.36785,51.1563
452631970,588,923291,159568,9,16,30,94,29.5833,90.1067,29.7051,0.69535,4.05069,34.5121
452631970,589,885391,171849,9,16,30,90,29.5633,90.1467,24.9828,0.573922,4.72313,30.3257
452631970,590,1.08325e+06,200786,9,17,29,91,29.7,90.7067,25.857,0.6157,4.71989,31.2418
452631970,591,1.12553e+06,129370,9,17,29,90,29.5733,90.61,21.8451,0.521038,4.42117,26.8396
452631970,592,1.08358e+06,209118,9,12,30,93,29.61,91.2133,28.2274,0.544191,5.22959,34.0557
452631970,593,1.12553e+06,255499,9,11,29,91,29.7033,91.84,32.2712,0.399958,4.34283,37.064
452631970,594,1.0016e+06,174609,9,10,30,93,29.7367,92.63,25.6395,0.482172,4.55352,30.7213
452631970,595,1.25644e+06,221717,9,9,30,93,29.8467,93.4633,29.6119,0.372583,5.25115,35.2835
452631970,596,1.04228e+06,104272,9,11,30,93,29.7867,93.6667,20.8666,0.361497,3.55788,24.8302
452631970,597,1.39482e+06,196997,9,12,30,92,29.7367,92.1933,26.4054,0.357717,5.28467,32.0933
452631970,598,848201,222900,9,10,30,94,29.88,93.1,28.4282,0.371603,5.35712,34.2043
452631970,599,1.00158e+06,142001,9,10,30,95,30.0233,93.56,22.7581,0.380661,4.55113,27.7359
452631970,600,1.21216e+06,211145,9,12,31,93,29.7133,92.7033,28.1056,0.393649,5.11093,33.6559
452631970,601,1.2565e+06,225392,9,11,30,94,29.6767,92.4367,31.1698,0.464692,4.80643,36.4916
452631970,602,1.2118e+06,277034,9,11,30,92,29.5533,92.2467,31.2248,0.522434,4.96623,36.7607
452631970,603,1.00187e+06,186087,9,14,31,97,29.83,93.1067,26.5356,0.473892,5.02661,32.084
452631970,604,923413,141847,9,11,31,98,29.6633,92.5933,24.0276,0.459105,3.98596,28.5221
452631970,605,1.34755e+06,168413,9,11,31,99,30.2067,94.49,28.4973,0.51267,5.40678,34.4666
452631970,606,923473,238826,9,11,30,94,30.0633,94.3767,29.8197,0.423308,5.33226,35.6304
452631970,607,1.16853e+06,245464,9,11,30,94,30.1,94.5167,33.4354,0.462486,5.29398,39.2452
452631970,608,1.12571e+06,211856,9,12,30,94,30.0733,94.03,32.1822,0.38592,5.12258,37.7388
452631970,609,1.25668e+06,252958,9,9,30,95,29.8767,93.64,32.9431,0.396259,5.38872,38.785
452631970,610,1.44218e+06,229238,9,10,31,97,30.04,93.6933,30.8643,0.398643,4.04727,35.3662
452631970,611,1.0428e+06,170180,9,9,30,95,30.1833,93.79,27.3339,0.447583,5.21963,33.0487
452631970,612,1.16836e+06,163442,9,13,30,93,30.1933,94.2967,24.8214,0.432609,5.40366,30.7091
452631970,613,1.3477e+06,139132,9,13,30,91,30.2,93.8033,21.1706,0.49789,4.9738,26.6906
452631970,614,1.30209e+06,262340,9,11,30,91,30.4033,93.1267,34.1616,0.574087,5.24997,40.0426
452631970,615,1.04287e+06,262110,9,11,30,89,30.19,92.4767,36.8577,0.489519,4.78836,42.1841
452631970,616,1.12604e+06,185471,9,13,30,90,30.62,92.7367,27.6622,0.408531,3.78332,31.9042
452631970,617,1.08353e+06,256183,9,11,33,97,29.9367,92.72,38.0896,0.464569,4.94888,43.5535
452631970,618,1.30143e+06,227808,9,8,30,96,29.9567,92.9667,32.3178,0.392462,3.67003,36.4328
452631970,619,1.08349e+06,121986,9,9,30,91,31.4567,95.0033,23.66,0.365451,4.99059,29.0654
452631970,620,1.21203e+06,213427,9,8,33,97,29.8667,93.1033,32.0939,0.366516,5.18858,37.6986
452631970,621,885277,174092,9,7,30,92,30.48,94.37,22.8876,0.271229,4.70419,27.9162
452631970,622,1.34765e+06,131104,9,10,33,98,30.5367,94.3833,24.6224,0.428584,5.20925,30.3154
452631970,623,885322,180468,9,12,34,100,29.9167,94.6333,25.7205,0.395412,4.30288,30.4653
452631970,624,1.00145e+06,207648,9,10,33,96,30.5733,95.85,24.3191,0.444992,3.78085,28.5951
452631970,625,491066,169625,9,10,33,99,30,95.5733,23.4208,0.345632,4.41223,28.2235
452631970,626,1.25645e+06,267532,9,9,33,98,31.0133,96.03,31.4997,0.365297,4.54416,36.4559
452631970,627,1.64074e+06,166563,9,8,33,98,30.8867,95.96,24.1741,0.373694,5.09653,29.6922
452631970,628,1.12621e+06,264722,9,10,34,99,30.8567,96.2567,30.7686,0.414547,5.26436,36.5007
452631970,629,1.04231e+06,146558,9,7,33,97,30.16,95.72,27.1999,0.509401,5.39868,33.1851
452631970,630,1.08345e+06,199803,9,9,33,102,31.0467,96.7667,28.4158,0.423843,4.01511,32.9187
452631970,631,1.58996e+06,184070,9,10,33,98,30.3767,95.7433,25.1261,0.423181,5.45868,31.0568
452631970,632,1.16856e+06,156321,9,11,33,96,30.8033,96.3467,26.6171,0.405258,5.58407,32.6542
452631970,633,1.30169e+06,143746,9,12,33,96,31.5,96.96,26.4704,0.430332,5.42796,32.3822
452631970,634,1.30159e+06,218229,9,12,33,99,31.78,96.9,30.4644,0.402602,5.37751,36.2922
452631970,635,1.39476e+06,211555,9,14,33,97,31.8533,96.68,31.9388,0.443045,3.9706,36.4035
452631970,636,885601,157645,9,11,33,97,32.46,97.8533,27.2495,0.4179,4.93684,32.6585
452631970,637,885503,161251,9,8,29,96,32.4133,98.8033,24.5202,0.375078,5.32376,30.2668
452631970,638,1.21176e+06,145811,9,11,33,98,31.6767,97.4467,22.3988,0.424366,5.51194,28.3814
452631970,639,1.04198e+06,173117,9,8,33,100,33.1433,99.2433,24.6706,0.323374,4.43797,29.4895
452631970,640,707294,100422,9,3,33,98,33.4067,99.97,20.0522,0.346431,5.62294,26.0775
452631970,641,1.25649e+06,181710,9,3,33,99,33.1367,98.8533,28.655,0.304001,5.63063,34.6373
452631970,642,811468,166911,9,6,33,100,33.1967,98.7333,25.2473,0.299193,5.62777,31.2235
452631970,643,776025,162644,9,4,34,97,33.2167,98.43,25.6159,0.268506,5.74677,31.6859
452631970,644,1.21206e+06,204772,9,4,33,96,33.3133,98.17,27.2606,0.216718,5.71344,33.2479
452631970,645,1.21195e+06,209001,9,8,33,98,33.37,97.9067,29.0225,0.330261,5.55861,34.9752
452631970,646,1.25663e+06,276674,9,5,35,105,34.1467,99.5833,37.5299,0.349764,5.3529,43.2911
452631970,647,1.30151e+06,215963,9,7,33,97,34.4467,100.667,26.7214,0.322009,5.77559,32.8723
452631970,648,1.16836e+06,151396,9,9,35,102,34.5867,101.167,25.5242,0.367481,4.94065,30.8908
452631970,649,923446,192311,9,8,34,98,34.1367,98.2867,33.4609,0.455106,5.85752,39.831
452631970,650,1.16833e+06,181253,9,7,34,101,33.9767,98.1967,31.6638,0.30438,5.10405,37.1265
452631970,651,776035,144100,9,8,34,100,34.0733,98.7567,28.9869,0.368449,5.7035,35.116
452631970,652,1.00247e+06,207460,9,7,35,101,34.1133,98.75,30.6593,0.497704,3.85015,35.0636
452631970,653,811701,249210,9,3,34,101,34.1133,99.6067,41.1595,0.370331,5.7527,47.335
452631970,654,962131,233124,9,4,34,99,34.08,100.41,33.5481,0.240214,5.77527,39.6242
452631970,655,673869,152243,9,4,34,101,34.0967,100.88,28.4433,0.299009,5.68572,34.4776
452631970,656,1.08372e+06,253210,9,7,34,99,34.39,101.33,33.3182,0.318173,4.51484,38.2067
452631970,657,923362,217287,9,6,34,98,34.5233,102.623,36.6749,0.34068,5.79735,42.8645
452631970,658,1.21188e+06,136206,9,8,34,102,34.7567,103.003,26.6363,0.314694,3.55462,30.5554
452631970,659,707389,193658,9,6,34,100,34.2467,101.283,37.5521,0.376143,5.43525,43.4185
452631970,660,962273,313303,9,6,34,102,34.1467,101.36,45.7797,0.249967,4.85358,50.9369
452631970,661,1.34802e+06,200647,9,6,34,101,34.3467,103.513,33.299,0.34724,5.51017,39.2152
452631970,662,847971,252543,9,5,35,104,34.2767,103.523,36.0044,0.332963,5.63927,42.0279
452631970,663,1.00187e+06,191245,9,9,35,103,34.5133,104.333,34.5094,0.341658,5.222,40.1242
452631970,664,1.00196e+06,132359,9,9,34,107,34.4367,104.9,27.865,0.395976,6.04113,34.3619
452631970,665,1.39503e+06,234781,9,9,34,101,34.5433,104.093,33.0864,0.417781,6.09008,39.6475
452631970,666,1.04213e+06,180531,9,8,34,102,34.42,103.487,28.7514,0.485959,5.91932,35.2171
452631970,667,1.34786e+06,241283,9,9,35,106,34.2267,104.4,35.7263,0.424311,5.92136,42.1291
452631970,668,923556,165478,9,11,35,103,34.4733,103.453,31.4357,0.425544,5.87546,37.801
452631970,669,962410,103754,9,11,34,102,34.4967,103.843,23.6706,0.45636,4.80764,28.989
452631970,670,741201,165317,9,13,34,103,34.3067,102.8,28.9684,0.59321,5.11303,34.7277
452631970,671,1.25634e+06,190881,9,9,34,102,34.42,103.347,26.5087,0.454886,4.62235,31.6451
452631970,672,1.21228e+06,234005,9,12,35,106,34.7733,104.527,37.502,0.496703,4.93803,42.9905
452631970,673,885141,247944,9,12,36,104,34.6367,104.52,38.1755,0.488346,4.83331,43.5601
452631970,674,1.21222e+06,159306,9,7,34,102,34.37,103.887,26.7473,0.508413,5.88371,33.1925
452631970,675,1.16833e+06,177666,9,8,34,104,34.3167,104.17,28.1714,0.478676,5.76026,34.4669
452631970,676,923272,243570,9,10,34,104,34.4267,104.517,33.1941,0.474366,5.06852,38.7952
452631970,677,1.04217e+06,184516,9,9,36,107,34.72,104.467,28.3561,0.458145,5.89901,34.7703
452631970,678,1.08358e+06,147637,9,11,34,102,34.7367,104.783,24.1281,0.488964,5.93855,30.6168
452631970,679,1.30176e+06,227398,9,10,34,105,34.62,104.483,29.4989,0.440065,4.16413,34.1537
452631970,680,1.0017e+06,268198,9,10,34,104,34.5033,104.153,33.7403,0.70091,5.75063,40.2723
452631970,681,1.00183e+06,262474,9,10,35,108,34.4833,104.813,28.7682,0.518276,4.42958,33.7704
452631970,682,1.25643e+06,220885,9,5,34,105,34.5833,105.047,32.3312,0.336157,5.90517,38.6296
452631970,683,1.04213e+06,248310,9,4,34,103,35.72,105.197,32.1806,0.338956,6.00382,38.5815
452631970,684,741600,123804,9,3,35,108,35.7067,105.69,26.5277,0.235788,5.91656,32.7355
452631970,685,1.04259e+06,273046,9,3,34,103,35.3533,105.667,35.4077,0.304722,6.23813,42.0474
452631970,686,1.00172e+06,248212,9,6,38,109,35.8333,106.12,33.3695,0.403909,5.92849,39.7811
452631970,687,1.00198e+06,127212,9,5,37,108,35.6667,106.393,25.4379,0.332367,5.9461,31.7738
452631970,688,1.16854e+06,175522,9,8,37,105,36.18,106.607,30.3857,0.414847,4.7482,35.6081
452631970,689,1.04226e+06,92962.2,9,9,37,108,34.85,104.93,23.1951,0.399079,5.65739,29.3217
452631970,690,923419,110022,9,14,37,107,34.8433,104.673,24.0095,0.424754,5.35312,29.842
452631970,691,1.21181e+06,135555,9,12,34,108,35.2,105.687,26.9596,0.497265,5.59305,33.1049
452631970,692,923286,148362,9,15,34,104,35.2533,105.857,25.6114,0.462022,5.65996,31.7905
452631970,693,1.08378e+06,174684,9,13,34,108,35.5633,106.727,30.0267,0.440824,5.01018,35.5347
452631970,694,1.08348e+06,161012,9,12,34,103,35.32,105.65,28.2143,0.556214,6.0049,34.8391
452631970,695,1.00182e+06,164501,9,12,34,104,35.4833,105.59,24.8641,0.506826,4.44345,29.8808
452631970,696,811451,158305,9,11,34,107,36.56,107.02,27.5512,0.532174,3.62924,31.7678
452631970,697,1.4907e+06,85787.7,9,9,34,106,36.1233,106.617,20.7902,0.458078,5.21842,26.5193
452631970,698,1.00151e+06,163791,9,10,34,103,36.3367,107.053,24.0581,0.568414,5.8412,30.5262
452631970,699,1.3015e+06,202684,9,10,38,110,35.9833,107.003,25.478,0.4954,5.43461,31.4628
452631970,700,1.34784e+06,146287,9,10,34,106,36.0833,106.963,22.6504,0.47689,4.93597,28.1206
452631970,701,1.00194e+06,127185,9,15,34,105,36.0967,107.45,27.2105,0.527597,4.12696,31.9204
452631970,702,1.39473e+06,84071,9,11,34,104,37.2,109.487,23.2691,0.630416,5.7423,29.6997
452631970,703,1.00203e+06,147645,9,10,34,104,36.4367,108.38,25.4608,0.422366,6.0372,31.9758
452631970,704,848089,86973.2,9,9,35,106,36.0367,107.64,22.3583,0.447883,5.92284,28.7994
452631970,705,1.49042e+06,118514,9,10,34,104,36.3233,108.393,23.7372,0.479657,6.0907,30.3666
452631970,706,1.16871e+06,138186,9,9,34,104,35.4433,106.99,23.936,0.43454,6.23214,30.6628
452631970,707,1.00204e+06,172449,9,10,34,105,35.9967,107.59,28.2194,0.506207,6.08439,34.87
452631970,708,885080,113190,9,11,34,105,36.13,107.753,20.5711,0.451231,5.22036,26.2946
452631970,709,1.00185e+06,198923,9,12,35,107,35.7167,107.033,28.9545,0.480352,5.58379,35.0758
452631970,710,1.08343e+06,164615,9,13,34,106,35.8167,107.03,27.2119,0.511565,5.95497,33.7299
452631970,711,1.25659e+06,154691,9,10,34,105,35.53,107.033,24.5777,0.457086,4.59603,29.6849
452631970,712,1.08364e+06,234916,9,8,34,107,36.3067,108.427,29.135,0.466447,6.18036,35.8392
452631970,713,1.30191e+06,281185,9,8,34,103,36.5567,108.873,31.9907,0.468446,6.00387,38.5217
452631970,714,1.34783e+06,273964,9,6,38,111,37.05,109.473,31.6541,0.427273,3.83012,35.9687
452631970,715,1.04225e+06,88976.4,9,4,38,112,35.3833,106.607,23.7109,0.312414,6.13523,30.2218
452631970,716,1.16864e+06,154214,9,4,38,112,37.22,109.813,28.3382,0.31354,6.31681,35.027
452631970,717,1.16895e+06,204653,9,8,38,110,37.77,110.407,31.2496,0.384446,6.16188,37.8579
452631970,718,1.74491e+06,206745,9,5,39,111,36.8967,109.433,27.3082,0.365042,6.25013,33.9862
452631970,719,1.00197e+06,179661,9,6,38,108,37.7567,110.44,30.4459,0.397743,5.20506,36.1044
452631970,720,847933,167331,9,5,38,110,37.4167,109.14,30.7724,0.39403,6.10891,37.3338
452631970,721,1.34822e+06,102152,9,6,38,107,36.08,107.86,23.6684,0.336835,5.84804,29.9073
452631970,722,641386,233114,9,5,38,110,37.2833,108.7,31.1455,0.37403,6.12356,37.6984
452631970,723,1.16869e+06,160520,9,3,39,107,36.6767,108.35,28.7583,0.361119,6.30327,35.4761
452631970,724,1.21227e+06,150018,9,9,38,110,37.3567,108.367,30.6909,0.392276,6.34182,37.4856
452631970,725,1.00171e+06,191663,9,10,38,109,37.7733,108.707,28.8008,0.456674,5.99328,35.3132
452631970,726,1.04238e+06,188517,9,10,39,113,37.77,108.933,29.6737,0.412375,3.35538,33.5009
452631970,727,923392,237769,9,8,39,115,37.9867,108.413,38.5266,0.439787,5.36449,44.3865
452631970,728,1.34807e+06,210757,9,8,39,115,37.9133,109.85,35.8912,0.365117,5.65658,41.9711
452631970,729,1.12546e+06,135102,9,10,39,115,38.1467,109.863,28.0166,0.446478,4.88948,33.4154
452631970,730,1.21202e+06,156967,9,5,39,114,38.9033,109.347,24.3765,0.369888,6.23576,31.041
452631970,731,1.16847e+06,249638,9,6,39,108,38.9733,110.16,32.902,0.362881,6.23773,39.5595
452631970,732,1.30184e+06,288676,9,7,39,113,38.87,111.617,38.5358,0.386039,6.35519,45.3351
452631970,733,1.39497e+06,216838,9,8,39,110,38.9467,111.85,32.754,0.420446,6.19041,39.4276
452631970,734,1.16865e+06,170889,9,12,39,113,38.9167,111.79,29.9674,0.463503,5.25327,35.7522
452631970,735,1.34777e+06,274222,9,11,39,109,38.9133,110.383,37.338,0.455739,5.82559,43.6779
452631970,736,741003,90130,9,6,39,115,38.9667,111.57,21.3786,0.380445,6.51357,28.3315
452631970,737,1.00172e+06,134069,9,12,38,107,38.9833,112.03,27.871,0.485019,5.17169,33.5881
452631970,738,1.34775e+06,185331,9,13,39,109,39.01,113.427,31.2785,0.576195,6.43428,38.347
452631970,739,1.04248e+06,200035,9,12,39,109,39.0367,113.01,34.6454,0.487443,5.79564,40.9923
452631970,740,1.00214e+06,97207.8,9,12,39,111,39.03,112.993,24.7391,0.503569,6.04238,31.346
452631970,741,775727,207611,9,7,39,113,39.06,113.033,26.5058,0.482889,6.25802,33.304
452631970,742,1.08348e+06,131766,9,10,39,113,39.0767,114.293,23.2825,0.452164,4.3337,28.1243
452631970,743,1.00153e+06,217017,9,9,39,113,39.08,113.54,26.4467,0.462638,6.34682,33.313
452631970,744,1.04225e+06,157731,9,5,39,115,39.2133,114.85,24.491,0.365553,6.24067,31.1696
452631970,745,1.49095e+06,156940,9,4,40,116,39.5433,115.59,28.9672,0.22802,5.59297,34.8733
452631970,746,1.21217e+06,133338,9,4,40,116,39.3867,115.563,24.3405,0.34195,6.31808,31.0561
452631970,747,962057,92067.2,9,4,40,117,39.4667,116.203,24.3133,0.235133,6.18175,30.7916
452631970,748,1.00151e+06,107747,9,4,40,117,39.6,116.483,23.1412,0.376553,6.53122,30.1121
452631970,749,1.1683e+06,103877,9,3,39,114,39.4067,116.453,24.8437,0.35421,6.3396,31.5947
452631970,750,922993,119120,9,4,40,117,39.6633,116.643,23.5993,0.359013,5.52257,29.5409
452631970,751,1.25665e+06,109567,9,7,39,114,39.7467,116.493,26.1785,0.401602,6.42574,33.0654
452631970,752,923473,111000,9,6,40,118,39.85,116.75,25.1066,0.402064,6.07428,31.6419
452631970,753,1.08342e+06,136391,9,7,40,119,39.8867,116.49,26.759,0.397421,4.44025,31.6534
452631970,754,707459,167683,9,7,40,116,40.67,118.63,37.738,0.453719,6.39192,44.6511
452631970,755,1.12586e+06,200430,9,6,42,124,41.3867,120.387,33.8624,0.375463,6.64353,40.9451
452631970,756,1.16856e+06,129985,9,4,42,123,40.8933,118.637,29.1654,0.431745,4.36481,34.027
452631970,757,1.44252e+06,392017,9,4,41,120,40.0433,116.943,42.0386,0.406707,6.45633,48.9647
452631970,758,1.34782e+06,392403,9,3,39,115,39.54,115.803,44.7982,0.335218,5.9767,51.1694
452631970,759,1.00196e+06,278639,9,2,39,113,39.18,115.323,42.1371,0.207195,6.35878,48.761
452631970,760,923508,273696,9,1,39,115,39.1167,115.07,40.0941,0.202214,6.32318,46.679
452631970,761,962165,275707,9,2,39,117,39.1033,115.167,37.8714,0.289638,6.05386,44.275
452631970,762,1.08344e+06,326263,9,2,39,117,39.2367,115.213,42.4318,0.194742,6.36319,49.0485
452631970,763,1.21192e+06,332564,9,2,39,116,39.1633,114.993,40.0804,0.303623,6.26778,46.7112
452631970,764,1.08392e+06,262518,9,2,39,114,39.2,115.243,40.7434,0.200217,6.23562,47.2351
452631970,765,1.2569e+06,309587,9,2,39,115,39.2233,115.433,40.4101,0.194517,6.43295,47.0942
452631970,766,1.16819e+06,240507,9,2,39,113,39.3467,115.423,34.5336,0.307172,6.13238,41.0285
452631970,767,1.3019e+06,289667,9,2,40,119,39.36,115.13,38.3862,0.278255,6.67794,45.401
452631970,768,1.30158e+06,192889,9,2,39,113,39.4867,115.147,34.9802,0.29757,6.40815,41.7439
452631970,769,1.34776e+06,233397,9,4,40,115,39.3833,114.267,35.3757,0.366383,6.19939,42.0042
452631970,770,1.2565e+06,232571,9,3,39,115,39.2967,113.577,35.5433,0.361023,6.41357,42.3782
452631970,771,1.2565e+06,280280,9,6,39,114,39.7033,115.08,40.0572,0.352561,5.30782,45.7768
452631970,772,1.30167e+06,232453,9,4,40,119,39.8167,116.127,38.1719,0.375588,6.24999,44.8554
452631970,773,1.25684e+06,96466.8,9,5,41,120,39.88,116.423,24.189,0.31407,2.82979,27.3917
452631970,774,1.30196e+06,181541,9,3,39,110,39.14,110.793,30.1502,0.380939,6.10105,36.69
452631970,775,1.21232e+06,285899,9,2,39,110,39.1533,112.29,35.1383,0.208947,6.38382,41.7876
452631970,776,923295,178915,9,3,39,110,39.2767,113.057,27.9042,0.304113,6.32011,34.5884
452631970,777,1.08359e+06,147014,9,4,39,111,39.3,113.213,28.653,0.337743,4.8355,33.891
452631970,778,1.21198e+06,276066,9,5,39,112,40,114.223,37.1942,0.359358,6.36916,43.985
452631970,779,1.1683e+06,133153,9,5,41,119,40.5367,115.757,28.8461,0.29321,5.18458,34.3836
452631970,780,1.0839e+06,83448.4,9,7,41,116,40.43,117.13,24.7181,0.373236,3.33093,28.4838
452631970,781,1.04276e+06,245845,9,5,39,109,39.3867,111.033,37.0217,0.475308,6.3515,43.9179
452631970,782,1.1685e+06,262905,9,4,39,116,39.1133,111.28,38.0268,0.328965,6.21344,44.6284
452631970,783,1.12544e+06,191883,9,1,40,113,39.23,112.353,31.7217,0.339158,6.46554,38.5876
452631970,784,1.30168e+06,249008,9,2,39,112,39.2033,112.157,33.6029,0.292891,6.42726,40.3823
452631970,785,1.0426e+06,194395,9,2,39,112,39.32,112.6,29.733,0.310815,6.47454,36.5868
452631970,786,1.39446e+06,184051,9,1,39,114,39.35,112.247,30.1762,0.209728,6.61191,37.061
452631970,787,1.34795e+06,160540,9,2,39,113,39.29,112.143,28.891,0.284372,5.39011,34.6257
452631970,788,1.04281e+06,125153,9,2,39,116,39.2833,112.24,26.5148,0.313979,6.3547,33.2451
452631970,789,811991,92622.1,9,3,39,116,39.1767,112.283,21.4176,0.319046,6.2374,28.0311
452631970,790,1.25636e+06,155533,9,3,39,110,39.14,111.67,26.0385,0.212213,6.51353,32.8228
452631970,791,1.16823e+06,162654,9,4,39,112,39.1933,111.213,28.1537,0.335618,6.34816,34.901
452631970,792,1.0016e+06,224942,9,2,39,111,39.26,110.833,31.2725,0.222838,6.71303,38.2665
452631970,793,1.08383e+06,143123,9,5,40,108,39.3667,110.24,25.2989,0.333327,6.17,31.8598
452631970,794,1.21198e+06,189664,9,5,39,109,39.38,110.473,31.61,0.357553,6.40388,38.4314
452631970,795,1.08326e+06,165744,9,4,39,113,39.4233,110.7,29.0326,0.340992,6.44751,35.8791
452631970,796,1.04211e+06,198789,9,5,39,107,39.45,110.75,35.1264,0.377526,6.59357,42.1635
452631970,797,673814,182991,9,5,39,108,39.3033,111.16,31.5534,0.40823,6.33609,38.386
452631970,798,1.2562e+06,183143,9,6,40,113,39.21,110.56,29.2742,0.397119,5.88896,35.6242
452631970,799,1.30232e+06,133386,9,6,40,115,39.3933,110.877,25.8946,0.375917,3.20842,29.5384
