seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1854665951,514,1.69215e+06,300895,9,18,31,89,31.5967,89.49,35.1023,0.446883,3.93477,39.5347
1854665951,515,1.30159e+06,214221,9,15,32,88,31.6233,88.8667,32.4341,0.438298,4.99501,37.9188
1854665951,516,1.25647e+06,357272,9,16,32,91,31.4067,88.61,41.0887,0.417014,4.398,45.9783
1854665951,517,962305,393778,9,15,31,86,31.51,88.5333,43.6519,0.456909,4.63723,48.8042
1854665951,518,1.30174e+06,308565,9,18,32,91,31.55,88.7833,36.8507,0.468162,3.47227,40.8497
1854665951,519,1.39452e+06,397219,9,22,31,88,31.6867,88.8467,45.9806,0.517029,4.31768,50.8717
1854665951,520,1.58954e+06,470377,9,14,31,88,31.8333,89.1267,41.9131,0.469401,4.95034,47.384
1854665951,521,1.96238e+06,490221,9,16,31,88,31.8267,89.7,47.3173,0.499547,4.29101,52.1642
1854665951,522,1.58983e+06,500372,9,19,31,91,31.7933,89.8267,49.2519,0.553556,4.66821,54.5278
1854665951,523,1.34757e+06,414366,9,18,31,88,31.82,89.91,42.8642,0.591652,3.95182,47.4632
1854665951,524,1.49071e+06,308515,9,20,31,88,31.5567,89.51,36.5874,0.525243,5.04023,42.2001
1854665951,525,1.64103e+06,395089,9,20,31,89,31.6033,89.85,45.1035,0.670813,4.40786,50.2527
1854665951,526,1.34783e+06,529741,9,26,32,93,31.8033,90.82,49.2557,0.668434,3.58004,53.5647
1854665951,527,1.39443e+06,248405,9,28,32,89,31.62,89.9567,31.893,0.66245,4.31011,36.9125
1854665951,528,923110,297749,9,25,32,87,31.6167,90.37,37.7424,0.650308,4.96872,43.4195
1854665951,529,1.39458e+06,303294,9,22,32,94,31.6967,91.16,36.8589,0.853045,4.61098,42.3798
1854665951,530,1.25694e+06,420748,400,18,32,91,31.8633,91.4767,50.1924,0.755302,3.90788,54.9259
1854665951,531,1.53999e+06,442287,9,18,31,87,31.53,90.2633,45.4982,0.567451,3.99587,50.1122
1854665951,532,1.6924e+06,428406,9,16,31,89,31.7733,91.41,44.5794,0.49659,5.22069,50.3477
1854665951,533,1.39468e+06,348793,9,21,32,92,31.85,91.7167,42.6375,0.656813,5.01104,48.3601
1854665951,534,884807,288492,9,19,31,90,32.2,92.1267,40.3345,0.649249,4.69698,45.7351
1854665951,535,1.34753e+06,339519,9,22,32,93,32.0733,92.0433,42.8051,0.655555,4.26557,47.7748
1854665951,536,1.00166e+06,404736,9,19,32,93,32.2733,92.26,44.9183,0.666391,4.83142,50.4756
1854665951,537,1.79765e+06,502932,9,24,31,89,32.2033,92.3067,42.4203,0.704688,4.09543,47.2817
1854665951,538,1.64085e+06,631133,9,13,32,91,32.14,91.9533,54.237,0.590767,5.1201,60.0051
1854665951,539,962286,431317,9,19,32,89,32.03,92.28,45.0468,0.534065,4.22493,49.8535
1854665951,540,1.49029e+06,414540,9,17,32,92,32.0933,92.54,49.6119,0.651972,3.36779,53.7198
1854665951,541,1.1256e+06,389292,9,19,34,95,32.0833,91.6567,47.5949,0.629713,4.82555,53.11
1854665951,542,1.12584e+06,318830,9,17,32,93,32.4467,92.97,44.6177,0.560685,5.21371,50.4532
1854665951,543,1.96312e+06,520067,9,17,34,95,32.3133,92.9067,54.4328,0.508844,5.10502,60.0978
1854665951,544,1.34772e+06,355665,9,19,34,96,32.18,92.39,43.654,0.610559,5.1414,49.4622
1854665951,545,1.49083e+06,395649,9,18,35,98,32.2733,92.63,47.8407,0.619831,5.36177,53.9013
1854665951,546,1.12584e+06,343010,9,18,35,97,32.41,92.9367,45.0648,0.587281,4.47689,50.1987
1854665951,547,1.34808e+06,247567,9,20,35,98,32.55,93.3067,34.4418,0.614405,4.30772,39.4143
1854665951,548,1.16844e+06,313213,9,20,32,87,32.9467,93.34,47.2509,0.569444,3.95132,51.8316
1854665951,549,1.16845e+06,407223,9,17,33,91,32.4833,93.2367,45.5156,0.609965,4.2024,50.3827
1854665951,550,1.00163e+06,360725,9,27,33,93,32.3333,93.4333,38.4858,0.629847,4.14678,43.3194
1854665951,551,1.25627e+06,393078,9,27,35,92,32.93,93.5567,44.2347,0.715432,5.1529,50.1539
1854665951,552,1.08347e+06,429850,9,18,34,95,32.8667,94.4767,46.1059,0.672463,4.96088,51.7909
1854665951,553,1.79799e+06,399756,9,12,35,96,33.84,95.2033,47.9341,0.478914,4.97679,53.4457
1854665951,554,1.49094e+06,381880,9,15,34,100,33.45,95.0567,43.9022,0.47795,5.13068,49.5646
1854665951,555,1.1682e+06,373334,9,16,32,94,33.5733,95.5633,37.9317,0.551041,5.30793,43.8419
1854665951,556,1.16846e+06,426749,9,20,35,98,33.24,95.4233,46.7375,0.639746,4.39908,51.8476
1854665951,557,1.69238e+06,470267,9,16,35,97,33.5167,94.9933,48.7418,0.669418,4.64664,54.1193
1854665951,558,1.04228e+06,279314,9,19,36,94,33.77,95.38,37.3801,0.618068,5.27877,43.3507
1854665951,559,885997,301785,9,21,35,96,33.9133,95.7067,40.806,0.604185,4.85107,46.3266
1854665951,560,707089,295685,9,23,32,92,33.7967,95.82,44.3288,0.646469,4.26726,49.2984
1854665951,561,1.2122e+06,492404,9,19,34,97,34.2533,95.1567,48.3595,0.664717,4.05225,53.1297
1854665951,562,1.74526e+06,318819,9,15,35,96,33.88,95.2333,40.6041,0.594344,5.49804,46.7708
1854665951,563,1.08363e+06,329140,9,18,34,98,33.98,95.5633,45.8867,0.550854,5.4332,51.9254
1854665951,564,1.49033e+06,414099,9,10,34,96,34.1133,95.5867,42.7081,0.528295,5.13787,48.425
1854665951,565,1.00153e+06,334165,9,20,33,96,34.35,96.19,39.0546,0.540845,4.15658,43.8095
1854665951,566,1.49088e+06,379081,9,16,34,100,33.7167,96.2233,44.4468,0.645589,5.58426,50.7413
1854665951,567,1.30153e+06,414972,9,17,35,99,33.8167,96.6267,43.3341,0.583269,5.54548,49.5428
1854665951,568,1.16823e+06,440137,9,18,32,93,33.9967,96.5367,47.0461,0.645082,5.00417,52.7565
1854665951,569,1.7452e+06,380990,9,14,36,102,34.4267,97.9267,39.3639,0.553139,5.78392,45.7563
1854665951,570,1.44226e+06,319459,9,21,35,97,34.51,97.52,42.1217,0.688895,4.40902,47.2791
1854665951,571,1.08335e+06,440859,9,15,35,102,34.6467,97.71,46.0331,0.592064,5.05164,51.7308
1854665951,572,1.12536e+06,342652,9,16,35,96,34.56,98.0167,43.6165,0.553361,3.73882,47.9656
1854665951,573,1.2569e+06,329545,9,21,34,99,33.8833,96.26,43.5494,0.625137,4.09235,48.328
1854665951,574,1.39454e+06,306142,9,15,34,99,33.2933,94.19,37.602,0.492241,4.09499,42.2387
1854665951,575,1.25647e+06,351919,9,15,35,102,34.8167,97.71,43.3553,0.560879,4.8654,48.8368
1854665951,576,1.25678e+06,282415,9,15,34,100,34.4233,98.22,41.9484,0.532008,5.76098,48.297
1854665951,577,1.25666e+06,336130,9,13,36,102,34.47,98.4033,44.123,0.564656,5.31369,50.0626
1854665951,578,1.00209e+06,284402,9,12,36,102,35.4367,100.17,36.9491,0.515881,5.56424,43.0913
1854665951,579,1.00186e+06,322628,9,14,37,104,35.4567,100.35,41.4397,0.502724,5.48804,47.5046
1854665951,580,1.12564e+06,364216,9,12,38,105,35.1433,100.28,42.8968,0.535223,4.62382,48.1243
1854665951,581,1.16833e+06,344062,9,11,35,101,35.14,100.493,45.7257,0.978134,7.47174,54.2641
1854665951,582,1.00218e+06,278775,9,14,35,102,34.9067,99.67,41.0539,0.480357,5.52461,47.125
1854665951,583,885433,363936,9,16,35,101,35.02,100.223,45.3463,0.529178,4.89032,50.8286
1854665951,584,848609,322852,9,8,35,102,34.8767,100.517,40.4955,0.441854,5.67594,46.6675
1854665951,585,923591,227530,9,7,35,104,34.5267,98.9167,35.448,0.41195,5.0324,40.945
1854665951,586,1.08352e+06,426921,9,10,35,99,34.8933,100.28,48.9404,0.451594,5.39387,54.857
1854665951,587,1.25642e+06,236464,9,8,35,101,34.89,100.633,37.5436,0.513751,5.48066,43.6101
1854665951,588,1.00247e+06,294692,9,11,36,104,34.7067,100.283,35.8788,0.448015,4.50694,40.8899
1854665951,589,1.21196e+06,241924,9,12,36,106,34.4067,100.31,32.8191,0.43319,5.59576,38.9025
1854665951,590,1.25644e+06,331849,9,12,33,101,34.0367,99.6733,40.11,0.427248,4.61325,45.2059
1854665951,591,1.21213e+06,293373,9,12,33,97,34.8133,100.443,40.1644,0.477973,4.24505,44.9423
1854665951,592,1.34792e+06,290476,9,12,35,101,35.9033,102.02,37.1947,0.424251,4.31377,41.9878
1854665951,593,1.0421e+06,284396,9,13,37,101,35.5833,102.677,38.2164,0.452449,3.23567,41.9606
1854665951,594,1.34737e+06,379466,9,11,35,101,34.6567,100.683,42.3073,0.455393,5.53638,48.3557
1854665951,595,1.53977e+06,388171,9,8,33,99,34.5067,100.8,42.6228,0.433498,4.79595,47.9063
1854665951,596,1.30114e+06,412275,9,7,35,102,34.78,101.057,46.5537,0.430827,5.41058,52.4523
1854665951,597,962250,264810,9,11,35,100,34.7633,101.04,40.9266,0.425783,5.66399,47.0723
1854665951,598,707083,285586,9,9,34,99,34.74,100.44,41.1835,0.431217,5.56875,47.2392
1854665951,599,923542,384522,9,10,36,102,35.32,101.723,46.7238,0.550818,5.83188,53.174
1854665951,600,1.25655e+06,366443,9,10,37,103,35.0533,101.207,42.0621,0.469512,5.22975,47.8208
1854665951,601,1.30199e+06,342072,9,15,35,103,35.38,101.353,44.2309,0.546805,5.89292,50.7245
1854665951,602,1.16843e+06,360993,9,16,36,101,35.64,102.09,41.3741,0.550913,5.8426,47.8299
1854665951,603,1.00158e+06,332321,9,18,34,100,34.86,101.137,42.957,0.626095,5.67176,49.3112
1854665951,604,1.25629e+06,305540,9,13,34,95,34.69,100.58,40.9046,0.640843,5.93335,47.5459
1854665951,605,1.00195e+06,282535,9,21,36,100,34.87,100.52,39.4646,0.589057,5.95537,46.0707
1854665951,606,1.00214e+06,385615,9,18,37,106,35.2333,101.123,48.342,0.541343,3.89985,52.8422
1854665951,607,1.16827e+06,367654,9,14,34,94,35.6333,99.6533,41.0153,0.602663,4.46971,46.1466
1854665951,608,1.2565e+06,376504,9,11,37,104,35.3733,99.9167,49.8126,0.413994,5.88072,56.1761
1854665951,609,923278,395455,9,13,35,99,35.4733,99.6967,50.3001,0.60227,5.13932,56.1174
1854665951,610,1.16843e+06,256346,9,12,37,104,35.12,98.3133,36.7505,0.486955,4.94708,42.2498
1854665951,611,1.54031e+06,485158,9,13,35,97,35.7067,100.3,57.0166,0.54979,5.70861,63.3377
1854665951,612,1.21187e+06,445506,9,13,36,100,35.7333,100.237,45.1272,0.507283,5.90646,51.6076
1854665951,613,1.3017e+06,339481,9,12,37,104,35.8233,100.44,41.1812,0.567837,4.41466,46.2298
1854665951,614,1.34788e+06,413608,9,11,37,99,35.6433,101.023,49.8642,0.554404,4.03215,54.5064
1854665951,615,1.49076e+06,452735,9,15,37,99,35.73,99.2033,45.8042,0.498217,5.00945,51.3745
1854665951,616,1.00162e+06,373704,9,10,36,101,36.4467,101.56,42.7066,0.498323,4.63104,47.8948
1854665951,617,1.34786e+06,578727,9,7,37,98,36.7033,99.41,60.9249,0.421716,5.35027,66.7583
1854665951,618,1.39446e+06,460287,9,10,36,101,36.23,100.433,55.7947,0.462224,5.85094,62.1809
1854665951,619,1.39482e+06,537103,9,6,36,103,36.4733,99.9433,57.7419,0.423399,5.75318,63.9791
1854665951,620,1.39461e+06,312613,9,5,36,102,36.0267,100.503,44.1955,0.343107,5.77414,50.3701
1854665951,621,1.25633e+06,316150,9,11,35,100,36.1133,100.25,43.262,0.380581,5.98268,49.6813
1854665951,622,1.30182e+06,443943,9,16,37,99,36.14,100.403,49.5326,0.541397,4.20676,54.358
1854665951,623,1.25622e+06,568751,9,12,35,103,35.5167,101.97,50.9246,0.513926,4.71119,56.2183
1854665951,624,1.25629e+06,382933,9,13,36,104,35.8933,101.353,42.6489,0.473794,5.51959,48.7002
1854665951,625,1.08357e+06,318191,9,9,38,99,36.2367,100.83,41.4653,0.428047,5.75334,47.7007
1854665951,626,1.21183e+06,402915,9,7,37,100,36.13,101.537,45.588,0.514719,5.51743,51.6944
1854665951,627,1.12531e+06,323761,9,6,38,102,35.9833,102.153,42.2231,0.342418,5.71523,48.3542
1854665951,628,1.08378e+06,397830,9,7,36,110,36.1333,101.327,49.2224,0.419984,5.25486,54.9665
1854665951,629,962466,229877,9,8,36,108,35.7633,103.77,32.5383,0.259019,2.79742,35.655
1854665951,630,923365,422825,9,6,36,110,35.53,101.4,49.9393,0.325049,5.70618,56.0323
1854665951,631,1.25642e+06,285709,9,4,35,96,35.4467,101.987,36.568,0.319005,5.74136,42.6883
1854665951,632,1.12519e+06,323150,9,7,35,98,35.4233,102.473,41.2143,0.33065,5.48286,47.0859
1854665951,633,1.44234e+06,282523,9,5,35,98,35.5767,103.62,36.3858,0.401955,6.27917,43.1258
1854665951,634,1.04258e+06,283735,9,8,36,108,35.6667,104.033,45.0343,0.371658,5.97126,51.4413
1854665951,635,1.25654e+06,356170,9,16,35,100,35.7,103.873,43.4567,0.526742,4.85061,48.8951
1854665951,636,1.21198e+06,323907,9,17,35,100,35.5167,102.48,38.6357,0.701041,5.62141,45.0128
1854665951,637,1.1682e+06,127544,9,12,36,104,35.5567,102.743,28.0335,0.499708,5.62892,34.2254
1854665951,638,1.16803e+06,220192,9,14,35,96,35.6067,102.763,37.2385,0.434869,5.43159,43.1629
1854665951,639,1.16873e+06,192700,9,20,36,105,35.7567,103.337,35.6545,0.557416,4.1761,40.4525
1854665951,640,1.16838e+06,317392,9,19,36,99,35.41,102.993,41.2603,0.568266,5.24038,47.1368
1854665951,641,1.34768e+06,342733,9,17,35,105,35.8433,103.917,37.3853,0.528766,5.68285,43.6549
1854665951,642,1.00204e+06,290197,9,11,35,103,35.7433,104.24,43.2802,0.527768,5.32754,49.1933
1854665951,643,1.04242e+06,241112,9,10,35,105,35.75,104.223,36.0572,0.497201,6.19667,42.8087
1854665951,644,1.16831e+06,257079,9,8,35,102,35.6433,103.577,36.231,0.468053,5.64359,42.4003
1854665951,645,1.4423e+06,424907,9,11,37,106,35.8467,103.48,46.9731,0.434229,6.25275,53.7237
1854665951,646,1.08346e+06,229873,9,15,35,100,36.17,103.897,34.9372,0.481604,4.62755,40.1825
1854665951,647,1.34781e+06,184087,9,14,36,102,35.7533,102.763,36.2165,0.492353,5.88533,42.6568
1854665951,648,1.49102e+06,463003,9,17,36,104,35.81,103.423,50.4051,0.628665,4.83575,55.9444
1854665951,649,962021,149938,9,15,36,106,36.11,103.993,39.0025,0.700617,6.05366,45.8465
1854665951,650,885905,326970,9,12,35,103,36.3433,103.757,56.7,0.539356,6.26269,63.5774
1854665951,651,1.30184e+06,300242,9,14,36,103,36.26,104.063,41.3249,0.594984,6.31,48.2971
1854665951,652,1.043e+06,300264,9,20,36,103,36.48,103.433,41.2112,0.626366,4.38138,46.2818
1854665951,653,811820,205174,9,12,36,102,36.1733,102.537,41.6864,0.502938,6.36579,48.6143
1854665951,654,962331,295720,9,13,36,105,36.2133,104.29,38.6785,0.66296,4.62763,44.0294
1854665951,655,848010,345444,9,9,36,106,36.16,105.38,49.8707,0.62837,6.01586,56.5986
1854665951,656,1.16834e+06,347850,9,13,36,109,36.19,104.617,38.4172,0.4836,6.25018,45.2286
1854665951,657,1.44245e+06,323483,9,14,37,105,36.2933,105.517,43.1613,0.504283,6.02034,49.7869
1854665951,658,1.16828e+06,263212,9,15,36,108,36.3733,105.987,33.3605,0.565235,5.20416,39.1972
1854665951,659,1.34769e+06,256347,9,19,36,108,36.3733,106.363,34.5633,0.537405,4.60469,39.7646
1854665951,660,885371,294776,9,14,38,106,36.9,107.73,42.7013,0.61703,5.2816,48.6709
1854665951,661,1.69261e+06,335196,9,16,37,110,36.4133,105.957,41.0584,0.498108,6.28419,47.9057
1854665951,662,1.16852e+06,284898,9,17,37,110,36.51,106.287,40.5428,0.620137,5.64875,46.8738
1854665951,663,1.16863e+06,372407,9,18,35,102,36.4133,106.137,45.0791,0.657655,5.04234,50.8398
1854665951,664,1.74502e+06,513711,9,14,36,104,36.1333,105.823,58.6839,0.588113,5.04731,64.4034
1854665951,665,1.16838e+06,485472,9,16,38,111,36.6233,107.457,57.2957,0.631682,5.81259,63.8219
1854665951,666,848453,233525,9,14,35,103,36.68,107.467,47.4688,0.55049,5.34215,53.4279
1854665951,667,1.21189e+06,364236,9,13,35,107,37,107.94,43.5765,0.566416,5.92903,50.1343
1854665951,668,1.25638e+06,270991,9,16,37,111,36.86,107.333,41.7182,0.656627,5.32396,47.7751
1854665951,669,1.30224e+06,315819,9,16,38,107,37.0433,107.577,49.0401,0.613252,4.51844,54.247
1854665951,670,1.49079e+06,217835,9,17,37,108,36.88,107.783,39.7596,0.652581,3.44071,43.9185
1854665951,671,885231,375076,9,11,35,103,36.72,107.01,44.6509,0.52634,6.21068,51.4517
1854665951,672,1.30165e+06,344851,9,11,35,103,36.7667,107.2,45.625,0.505332,5.10434,51.3018
1854665951,673,1.16812e+06,386588,9,14,35,103,36.1733,105.983,43.183,0.498708,4.86787,48.6081
1854665951,674,1.00217e+06,453938,9,19,37,109,36.84,107.53,51.1973,0.701914,5.87113,57.8333
1854665951,675,1.21189e+06,272116,9,14,36,108,36.9633,108.323,38.7387,0.624335,5.29926,44.7316
1854665951,676,962178,396828,9,15,37,111,36.84,108.033,45.2648,0.584796,5.46167,51.3759
1854665951,677,1.12579e+06,296564,9,16,38,106,36.6933,107.69,38.4344,0.614847,5.61775,44.7283
1854665951,678,1.08381e+06,396476,9,15,38,107,37.0133,107.643,44.7348,0.557292,5.75804,51.1193
1854665951,679,1.44241e+06,534941,9,14,36,107,37.6233,108.59,56.2377,0.613628,5.7971,62.712
1854665951,680,1.30196e+06,452620,9,9,36,107,37.1733,108.49,53.4676,0.519831,6.42207,60.4839
1854665951,681,1.08372e+06,388342,9,7,38,112,37.0767,108.86,53.3764,0.562313,6.29644,60.3039
1854665951,682,1.25684e+06,267873,9,8,38,109,37.4,109.363,40.0115,0.402194,6.50079,46.9757
1854665951,683,1.1686e+06,299587,9,12,38,109,37.4367,109.483,46.1594,0.502651,6.43002,53.2115
1854665951,684,1.12583e+06,243957,9,19,38,109,36.9667,108.26,37.6222,0.748747,5.18791,43.6315
1854665951,685,1.34772e+06,484748,9,11,37,111,37.1867,109.807,51.3623,0.667492,6.41045,58.5042
1854665951,686,1.44226e+06,423967,9,12,37,109,37.2,110.33,46.6311,0.600013,6.2805,53.5735
1854665951,687,923866,190562,9,13,37,112,37.1233,109.857,35.3721,0.623469,6.30384,42.3832
1854665951,688,1.21217e+06,324288,9,15,38,109,37.37,109.977,46.1587,0.633601,5.59199,52.4636
1854665951,689,1.44227e+06,263344,9,16,38,109,37.5833,110.263,34.276,0.57186,5.37965,40.2931
1854665951,690,1.44245e+06,210428,9,18,37,113,37.24,110.807,31.4,0.631554,4.72696,36.8267
1854665951,691,1.39461e+06,248326,9,18,38,109,37.2867,109.273,36.4291,0.567717,5.45234,42.5117
1854665951,692,1.16838e+06,232278,9,22,37,111,37.2,110.19,35.3823,0.70207,6.43181,42.5776
1854665951,693,1.0835e+06,279236,9,18,37,110,37.44,111.943,37.7549,0.778022,5.88988,44.4869
1854665951,694,1.25635e+06,423264,9,9,38,117,37.56,112.57,46.1385,0.571659,6.7012,53.4769
1854665951,695,1.30179e+06,300574,9,9,39,113,37.23,113.167,41.6618,0.472708,6.38588,48.5954
1854665951,696,811942,333295,9,11,38,114,37.5767,113.953,44.5986,0.533443,6.52365,51.7178
1854665951,697,962241,357520,9,16,36,110,37.7633,114.053,52.5953,0.599119,5.7202,58.9852
1854665951,698,1.1261e+06,293809,9,14,38,114,37.54,112.49,44.1905,0.64251,5.71652,50.6169
1854665951,699,776821,260071,9,17,37,114,37.3867,111.803,44.4453,0.6153,5.43513,50.6202
1854665951,700,1.16834e+06,325668,9,14,37,112,37.3467,112.52,39.6968,0.656693,6.2491,46.668
1854665951,701,923255,390559,9,15,38,112,36.89,111.363,48.5065,0.636257,5.06459,54.2714
1854665951,702,1.49132e+06,383510,9,16,38,115,37.3,111.453,44.9773,0.563257,6.53183,52.1361
1854665951,703,1.16845e+06,365985,9,20,38,114,37.1333,111.54,44.5126,0.784899,6.10587,51.4644
1854665951,704,1.25617e+06,271649,9,17,36,108,36.7867,111.24,32.8859,0.747752,6.1108,39.8184
1854665951,705,1.44216e+06,369534,9,14,36,111,36.9533,110.763,43.1072,0.648436,6.48513,50.3185
1854665951,706,1.49074e+06,359655,9,12,37,107,36.9667,109.387,47.8715,0.480217,6.2043,54.6176
1854665951,707,1.21198e+06,297778,9,6,36,110,36.83,110.117,40.1538,0.328887,6.64907,47.1923
1854665951,708,1.12522e+06,292696,9,12,38,114,37.1333,110.393,39.7461,0.550916,5.77079,46.1539
1854665951,709,811559,305793,9,9,38,114,36.9933,111.12,41.9623,0.550756,6.52866,49.1182
1854665951,710,1.39471e+06,291779,9,12,37,108,36.8233,111.813,37.6739,0.575295,5.83254,44.1678
1854665951,711,1.44229e+06,385781,9,13,36,112,36.3433,111.46,45.4068,0.506864,6.31042,52.293
1854665951,712,1.16851e+06,248035,9,8,38,115,36.35,111.973,36.2029,0.481644,5.73256,42.4832
1854665951,713,1.25663e+06,419595,9,7,38,117,36.6967,112.413,48.9589,0.471819,6.36759,55.8642
1854665951,714,1.53998e+06,384645,9,8,37,109,37.1433,112.757,42.3266,0.456941,6.531,49.3921
1854665951,715,1.44228e+06,347239,9,11,37,111,37.5233,112.217,42.7506,0.532165,5.2364,48.5922
1854665951,716,1.34804e+06,371858,9,8,38,110,37.0067,111.257,45.1711,0.550182,6.55479,52.3449
1854665951,717,1.16904e+06,373066,9,9,38,109,36.88,111.227,46.478,0.523507,4.9106,51.9789
1854665951,718,1.00264e+06,242370,9,11,39,113,37.3867,111.64,39.2055,0.539613,6.30619,46.1253
1854665951,719,1.30186e+06,402529,9,15,36,115,37.2433,112.14,49.6538,0.522303,6.54642,56.7892
1854665951,720,885495,234507,9,17,38,111,37.02,113.023,36.4227,0.681034,6.57718,43.7546
1854665951,721,1.16838e+06,353224,9,17,38,114,37.06,112.583,35.237,0.649822,6.6585,42.6142
1854665951,722,1.25659e+06,281277,9,17,38,114,37.0767,112.607,39.1418,0.63455,6.11968,45.96
1854665951,723,1.00194e+06,305185,9,17,37,116,36.9367,112.44,38.9005,0.621104,5.80428,45.3956
1854665951,724,1.25638e+06,322530,9,15,37,113,36.7833,111.637,39.5862,0.606028,5.03153,45.287
1854665951,725,1.21223e+06,365877,9,16,37,113,36.5167,113.197,49.7116,0.621307,4.1969,54.6022
1854665951,726,1.30173e+06,494185,9,18,38,114,36.6567,110.573,52.2227,0.64443,5.39607,58.3269
1854665951,727,811556,244612,9,15,36,107,37.0667,111.72,41.2309,0.518505,5.1829,47.0257
1854665951,728,1.30188e+06,274172,9,9,36,107,36.71,110.737,36.3171,0.570728,5.62454,42.5844
1854665951,729,1.04256e+06,406899,9,13,36,108,37.1133,112.517,47.8006,0.642869,5.65699,54.1882
1854665951,730,1.12576e+06,274864,9,14,36,105,36.6733,112.74,40.0161,0.49657,6.56482,47.1424
1854665951,731,1.21205e+06,321328,9,13,36,111,36.73,113.7,42.6792,0.643213,5.75105,49.1412
1854665951,732,1.59058e+06,372639,9,12,36,115,37.22,114.567,46.6707,0.613635,6.46882,53.8223
1854665951,733,1.44222e+06,284269,9,8,36,113,36.8333,114.783,38.5419,0.552564,6.67811,45.8367
1854665951,734,923425,355490,9,9,36,113,37.2,114.78,44.8181,0.568139,6.50051,51.9658
1854665951,735,1.30172e+06,399290,9,12,38,115,37.0833,114.77,46.0325,0.609025,6.81321,53.5271
1854665951,736,1.34806e+06,248072,9,13,38,118,37.2933,114.783,37.1202,0.667257,5.86321,43.7249
1854665951,737,847882,241604,9,8,36,112,37.2133,115.097,40.7848,0.39352,6.83858,48.08
1854665951,738,1.16832e+06,333777,9,14,38,115,37.3833,114.853,39.4931,0.629681,5.6646,45.8478
1854665951,739,1.4906e+06,428260,9,15,36,112,36.9,113.77,45.3851,0.639792,6.52492,52.6239
1854665951,740,1.16837e+06,304250,9,14,36,112,37.3467,115.28,47.1606,0.611181,6.31161,54.2071
1854665951,741,923352,355088,9,14,36,113,37.54,115.717,44.2939,0.578599,6.2641,51.2216
1854665951,742,1.44212e+06,382601,9,15,38,115,37.28,115.057,47.5977,0.603244,6.55823,54.8224
1854665951,743,1.2123e+06,369645,9,15,38,114,36.9533,114.003,51.0035,0.642625,6.47334,58.2085
1854665951,744,1.12545e+06,346086,9,14,38,114,37.0367,113.853,40.5241,0.648263,5.6447,46.885
1854665951,745,1.44241e+06,352222,9,18,38,113,37.3233,114.747,41.5795,0.819787,7.38001,49.872
1854665951,746,1.34792e+06,446176,9,18,38,112,37.3733,114.803,47.9407,0.743435,5.25353,54.0241
1854665951,747,1.39453e+06,314255,9,16,36,113,37.4,113.963,41.5566,0.681755,6.26124,48.5673
1854665951,748,1.00244e+06,279817,9,13,37,111,37.52,114.48,40.3669,0.703123,6.10712,47.3184
1854665951,749,1.39469e+06,226039,9,7,38,117,37.88,115.94,40.6803,0.636383,6.54297,47.9469
1854665951,750,1.49054e+06,311844,9,9,37,113,37.98,115.58,37.8368,0.488414,6.82866,45.221
1854665951,751,1.12545e+06,386086,9,10,38,113,37.7733,115.513,37.8206,0.577907,5.35043,43.8363
1854665951,752,1.25625e+06,370108,9,9,39,116,37.8067,116.257,41.4435,0.584602,6.06119,48.1526
1854665951,753,1.39465e+06,474709,9,11,38,121,37.59,116.443,55.0118,0.543698,6.45573,62.086
1854665951,754,1.64044e+06,366154,9,12,37,114,37.8567,116.613,42.5893,0.62551,6.88822,50.1678
1854665951,755,1.49096e+06,333311,9,9,37,115,37.61,116.817,47.1102,0.474701,6.64402,54.3206
1854665951,756,1.16809e+06,314431,9,11,37,118,37.88,117.707,37.7177,0.616606,6.60767,45.0267
1854665951,757,1.90724e+06,429758,9,13,37,115,37.59,116.373,51.8564,0.561503,6.62386,59.1703
1854665951,758,1.9627e+06,326191,9,15,37,114,38.2167,117.103,40.842,0.647679,5.1807,46.7402
1854665951,759,1.39464e+06,452536,9,14,38,113,37.7433,114.857,52.6999,0.604024,5.0449,58.4146
1854665951,760,1.39479e+06,409894,9,11,39,117,37.5167,114.95,44.6613,0.681657,6.11331,51.5274
1854665951,761,1.49081e+06,335592,9,10,39,119,37.7067,115.507,43.4129,0.601103,6.45783,50.5418
1854665951,762,1.34777e+06,282222,9,11,37,116,37.64,116.69,45.0109,0.549387,5.36946,51.0095
1854665951,763,1.08365e+06,330412,9,12,39,117,37.61,116.817,43.9343,0.51938,6.57198,51.0903
1854665951,764,923159,330257,9,6,39,118,37.98,118.443,43.4419,0.503142,6.59101,50.5992
1854665951,765,1.2563e+06,267401,9,8,39,123,38.0333,118.653,34.8541,0.527556,6.65086,42.1234
1854665951,766,1.16832e+06,275407,9,9,39,117,37.93,118.267,36.3441,0.494973,6.55708,43.463
1854665951,767,1.30195e+06,437664,9,10,39,118,38.0167,118.37,47.8627,0.552026,6.82782,55.3078
1854665951,768,848214,295964,9,13,38,122,38.42,118.41,47.9432,0.638637,6.03378,54.703
1854665951,769,885587,267881,9,11,37,116,38.3267,118.33,39.3012,0.662793,6.7194,46.7678
1854665951,770,1.49085e+06,409561,9,13,39,117,38.5233,118.343,48.277,0.632164,6.48888,55.4612
1854665951,771,1.21215e+06,469185,9,14,39,119,38.3367,118.21,52.7808,0.65477,5.46212,58.9702
