seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1553005550,782,923251,206184,9,8,39,111,37.2033,110.937,35.2163,0.805933,9.01058,45.1305
1553005550,783,1.30177e+06,236082,9,6,37,110,37.2367,110.687,40.6535,0.615823,6.03158,47.3998
1553005550,784,1.3945e+06,260266,9,4,39,111,38.31,110.427,38.0101,0.307469,9.15538,47.5633
1553005550,785,1.00172e+06,156242,9,7,37,109,38.1633,110.517,28.5894,0.543316,6.50208,35.7284
1553005550,786,1.44192e+06,319863,9,5,37,109,37.5767,109.743,39.6674,0.488833,6.4926,46.7398
1553005550,787,741369,120877,9,6,37,107,37.7167,110.293,28.9259,0.581508,6.40485,36.0144
1553005550,788,923494,218378,9,4,37,111,37.9467,110.687,37.7584,0.331055,6.56858,44.7422
1553005550,789,1.00167e+06,222296,9,5,38,111,37.74,110.4,32.2578,0.435565,5.66826,38.5067
1553005550,790,1.25651e+06,250310,9,4,38,109,37.7233,110.173,37.6056,0.472352,6.75338,44.9194
1553005550,791,1.16831e+06,244250,9,4,37,110,37.7833,110.583,34.5605,0.450135,9.95187,45.0473
1553005550,792,1.21166e+06,237760,9,7,39,109,37.6333,110.367,35.1061,0.727618,6.11445,42.0497
1553005550,793,1.58986e+06,214837,9,5,39,109,38.61,111.43,39.4316,0.482407,7.99341,48.0005
1553005550,794,1.21198e+06,118649,9,5,39,111,38.75,111.53,35.5402,0.544875,7.59824,43.7838
1553005550,795,1.04204e+06,216892,9,7,37,109,37.8967,110.71,33.1021,0.536361,6.34344,40.0631
1553005550,796,1.25645e+06,255700,9,7,39,113,38.3467,111.73,39.3154,0.444108,6.30471,46.1667
1553005550,797,1.00174e+06,215539,9,8,40,112,38.3433,112.17,30.8617,0.463252,6.35764,37.7738
1553005550,798,1.3014e+06,226753,9,9,39,113,38.0833,111.64,30.6108,0.459642,4.62187,35.7731
1553005550,799,1.04232e+06,136703,9,9,37,109,38.9867,111.743,28.9106,0.628162,6.37678,36.015
1553005550,800,1.39458e+06,120972,9,9,37,108,38.9167,111.053,27.9294,0.503106,4.81006,33.3223
1553005550,801,1.16837e+06,129563,9,9,37,110,38.12,109.823,27.2928,0.535649,6.08353,33.9799
1553005550,802,1.0422e+06,139301,9,9,37,108,38.28,110.583,25.8419,0.462026,3.1856,29.5556
1553005550,803,923176,180033,9,5,40,115,39.5167,113.627,26.5139,0.370271,5.95874,32.9379
1553005550,804,1.08372e+06,135852,9,4,37,106,38.6667,111.61,25.269,0.237314,6.55007,32.1233
1553005550,805,1.16906e+06,166502,9,4,37,107,38.0733,110.117,31.2578,0.447555,6.24194,38.0381
1553005550,806,1.16872e+06,128659,9,4,37,108,37.77,109.143,26.0993,0.328478,6.49392,33.0037
1553005550,807,1.49074e+06,144950,9,6,37,108,38.24,110.47,26.6229,0.471099,6.50664,33.6881
1553005550,808,1.0019e+06,123992,9,7,37,107,37.3467,108.243,26.9,0.569445,6.32365,33.8798
1553005550,809,1.04215e+06,120424,9,7,40,116,39.0633,112.607,25.7454,0.518104,5.1959,31.5658
1553005550,810,923438,172665,9,7,38,109,38.8167,112.093,35.3788,0.463081,6.42903,42.3544
1553005550,811,1.25653e+06,284503,9,7,38,109,38.0367,110.437,39.7562,0.461419,6.15909,46.4942
1553005550,812,1.04245e+06,182702,9,7,37,108,38.6033,111.527,38.4875,0.506263,6.45065,45.528
1553005550,813,1.12561e+06,162202,9,8,41,118,39.3467,113.607,30.0414,0.563109,6.72859,37.4266
1553005550,814,1.08344e+06,258404,9,6,41,118,40.9967,117.363,38.7125,0.396174,6.6384,45.8435
1553005550,815,847769,107240,9,3,41,117,41.1,117.67,22.6912,0.531516,6.85518,30.1697
1553005550,816,1.08356e+06,133345,9,4,41,118,41.09,117.58,27.6118,0.472496,6.94653,35.1243
1553005550,817,741104,120970,9,5,42,116,41.13,117.513,27.4439,0.410885,6.54921,34.4909
1553005550,818,1.12521e+06,131669,9,5,41,118,41.19,117.473,24.7591,0.51091,6.72109,32.0908
1553005550,819,885425,134060,9,7,41,119,41.1267,117.04,26.3725,0.466551,6.72602,33.6616
1553005550,820,740987,88792.1,9,4,42,117,41.14,116.643,27.9208,0.30575,6.86243,35.1788
1553005550,821,885232,95780.4,9,5,41,116,41.0767,116.123,28.5831,0.421268,6.66836,35.7595
1553005550,822,885261,54301.3,9,9,41,113,41.12,115.89,25.9944,0.464133,3.21743,29.757
1553005550,823,962146,316692,9,6,41,115,41.06,115.537,43.2745,0.519042,6.31214,50.2019
1553005550,824,1.44215e+06,137898,9,3,41,116,41.03,116.043,29.6543,0.254329,6.52064,36.5134
1553005550,825,673865,176784,9,3,41,117,41.0667,117.117,35.5948,0.433098,6.75258,42.8683
1553005550,826,1.08346e+06,166060,9,3,42,119,41.13,117.29,32.2453,0.286732,6.70304,39.3186
1553005550,827,885260,120140,9,5,41,115,41.2633,117.31,29.0408,0.456866,6.87796,36.4818
1553005550,828,1.4422e+06,157732,9,5,42,118,41.2233,117.543,30.8586,0.478215,7.14578,38.5737
1553005550,829,847986,168976,9,6,42,117,41.6833,118.003,31.9333,0.467968,7.49734,39.9893
1553005550,830,1.1682e+06,150565,9,8,42,118,41.8167,117.95,31.3068,0.561489,4.85164,36.8131
1553005550,831,741014,214446,9,7,42,117,41.2667,117.55,35.9036,0.620473,6.41574,43.0335
1553005550,832,776125,165812,9,6,41,117,41.1433,117.647,31.3847,0.472383,6.74951,38.6899
1553005550,833,923303,226354,9,6,41,118,41.2,117.76,32.8267,0.45381,6.94578,40.3129
1553005550,834,1.04263e+06,84117.1,9,5,41,115,41.1233,117.647,21.0848,0.434,6.76436,28.3632
1553005550,835,1.25629e+06,137447,18,8,41,117,41.0733,117.647,23.6356,0.427374,4.47063,28.6041
1553005550,836,885077,243361,9,8,41,120,41.0667,116.143,34.3211,0.511363,4.78909,39.7176
1553005550,837,922971,176061,9,7,41,118,41.0867,117.66,27.3892,0.401234,6.68394,34.5476
1553005550,838,707144,135354,9,6,41,120,41.0267,119.2,25.25,0.429959,7.055,32.8241
1553005550,839,1.04193e+06,203791,9,5,41,121,41.1067,118.993,32.191,0.49662,7.31537,40.1109
1553005550,840,776048,175321,9,5,41,119,41.1633,119.277,31.3906,0.440253,6.99311,38.9133
1553005550,841,811840,90090,9,6,41,118,41.0567,118.783,24.0754,0.540295,6.25392,30.9777
1553005550,842,811705,143866,9,6,41,115,41.0967,118.477,32.2949,0.486338,6.2279,39.1
1553005550,843,961920,171336,9,6,42,122,41.18,120.177,29.0972,0.55005,3.32526,33.0767
1553005550,844,1.08357e+06,250690,9,5,41,120,41.08,120.23,41.0947,0.503902,6.686,48.372
1553005550,845,1.00182e+06,226918,9,2,41,121,41.1,120.583,37.2918,0.325823,6.95377,44.6627
1553005550,846,847889,91352.6,9,3,41,120,41.1067,121.223,22.5706,0.402745,7.46478,30.5287
1553005550,847,641353,209083,9,4,41,119,41.25,121.777,35.7337,0.692581,7.30907,43.8361
1553005550,848,1.16822e+06,144872,9,5,41,121,41.1733,120.963,27.7599,0.395121,7.51189,35.769
1553005550,849,962334,55721.7,9,4,41,121,41.1267,120.42,21.59,0.490632,6.81609,28.9922
1553005550,850,1.44222e+06,99118.7,9,5,41,121,41.2133,120.53,23.6524,0.491766,6.80947,31.0508
1553005550,851,1.12569e+06,90504.1,9,8,42,119,41.2467,120.23,23.0715,0.537614,7.00007,30.7001
1553005550,852,1.34743e+06,166460,9,9,41,119,41.3433,120.53,29.4262,0.505155,7.03317,37.0528
1553005550,853,1.25645e+06,118101,9,7,41,118,41.4,119.917,27.5998,0.567274,7.06525,35.3479
1553005550,854,1.00179e+06,80202.9,9,12,42,119,41.54,119.963,25.1492,0.725652,5.12413,31.103
1553005550,855,1.00157e+06,220577,9,5,41,120,41.2133,120.04,33.0324,0.53476,7.34162,40.9975
1553005550,856,1.00194e+06,210096,9,5,41,122,41.13,120.393,37.8833,0.537038,6.74075,45.28
1553005550,857,1.16843e+06,129074,9,6,41,119,41.09,120.177,31.1492,0.534605,6.50781,38.2817
1553005550,858,962004,129451,9,4,41,120,41.2733,120.453,33.7525,0.335682,7.49432,41.6695
1553005550,859,1.0834e+06,142324,9,5,41,118,41.3133,120.563,34.5614,0.561286,7.79387,43.0165
1553005550,860,1.08328e+06,182076,9,9,42,123,41.4867,120.73,29.3738,0.568581,6.56413,36.6031
1553005550,861,1.1258e+06,95321.8,9,7,41,117,41.4933,120.41,23.686,0.675177,7.31313,31.7956
1553005550,862,1.25636e+06,167308,9,4,41,119,41.4733,119.943,28.671,0.57138,3.96612,33.3182
1553005550,863,962219,122303,9,4,41,120,41.9067,120.703,27.4698,0.50539,6.72095,34.7854
1553005550,864,923373,93039.6,9,7,41,121,41.7933,120.73,23.3419,0.403043,7.30152,31.136
1553005550,865,1.21218e+06,156268,9,3,41,118,41.29,120.35,31.8788,0.473356,6.70173,39.1389
1553005550,866,1.0421e+06,195845,9,2,41,121,41.0567,120.027,29.9254,0.356703,9.05643,39.4374
1553005550,867,962220,165706,9,2,41,119,41.0967,120.077,28.0569,0.402672,6.71327,35.2464
1553005550,868,848143,117976,9,3,41,121,41.0733,120.077,25.4451,0.350119,6.68909,32.5574
1553005550,869,1.21197e+06,166828,9,2,41,121,41.04,119.927,28.7269,0.289403,6.66897,35.7548
1553005550,870,1.25632e+06,144522,9,3,41,121,41.0567,119.99,26.6363,0.429941,6.81674,33.969
1553005550,871,1.12558e+06,117164,9,2,41,119,41.12,119.623,26.7831,0.396888,6.92694,34.2015
1553005550,872,775901,85765.9,9,3,41,120,41.0967,119.143,23.0861,0.407173,7.64145,31.2303
1553005550,873,885399,179014,9,3,41,124,41.1067,119.11,32.9977,0.43262,6.61669,40.1376
1553005550,874,923188,161085,9,3,41,117,41.09,119.01,27.8381,0.274486,3.61941,31.8242
1553005550,875,1.08318e+06,142029,9,5,41,121,41.0467,120.62,31.8316,0.405512,6.14286,38.4741
1553005550,876,923431,164492,9,4,41,122,41.0233,120.547,30.7657,0.278026,7.44823,38.5887
1553005550,877,1.21198e+06,130974,9,2,41,121,41.0567,121.357,28.6596,0.409754,7.1053,36.2977
1553005550,878,1.30136e+06,198182,9,1,41,124,41.26,121.94,32.5297,0.36079,11.1369,44.1414
1553005550,879,923019,115518,9,2,41,119,41.4233,122.077,26.0721,0.429352,7.35899,33.9494
1553005550,880,1.34776e+06,137368,9,2,42,123,41.4933,122.053,31.9143,0.29684,7.0774,39.3962
1553005550,881,811589,122769,9,2,42,125,41.53,122.027,26.2134,0.352075,6.95103,33.6386
1553005550,882,1.08367e+06,88392.8,9,2,41,120,41.55,121.993,26.9082,0.273007,7.1302,34.4013
1553005550,883,1.04238e+06,102750,9,2,41,118,41.6533,121.71,26.2345,0.321915,7.2963,33.9408
1553005550,884,1.25645e+06,119523,9,2,43,125,41.7567,121.403,31.7758,0.515218,7.19607,39.5974
1553005550,885,1.00176e+06,133656,9,3,41,118,41.8033,121.493,30.1655,0.398416,7.55802,38.2079
1553005550,886,1.08335e+06,114665,9,2,41,122,41.9933,121.247,24.6825,0.278544,7.86955,32.9289
1553005550,887,923420,189388,9,2,43,124,42.0033,120.913,31.6602,0.365219,6.89817,39.0226
1553005550,888,1.30167e+06,105242,9,5,42,122,41.9067,120.423,23.198,0.708814,7.67178,31.6847
1553005550,889,1.212e+06,100991,9,5,41,118,41.8633,119.437,27.989,0.477695,7.349,35.9111
1553005550,890,923212,116830,9,4,42,120,41.8067,119.41,27.0791,0.464712,4.50506,32.1372
1553005550,891,1.08355e+06,101308,9,3,43,123,42.5567,121.377,31.6135,0.657716,10.9477,43.3406
1553005550,892,1.08345e+06,170815,9,2,44,124,42.5833,121.263,34.6029,0.366142,7.61611,42.6809
1553005550,893,923438,109579,9,3,43,120,42.6767,121.467,30.2809,0.466643,7.97998,38.824
1553005550,894,1.00187e+06,115407,9,3,43,121,42.8067,121.287,25.6839,0.343818,7.53813,33.68
1553005550,895,1.12539e+06,118092,9,2,42,121,42.73,121.507,26.489,0.489335,7.55382,34.6297
1553005550,896,1.34809e+06,146169,9,2,43,122,42.8267,120.487,32.7467,0.287789,7.71477,40.848
1553005550,897,1.4421e+06,83386.1,9,5,43,123,42.97,120.28,22.8342,0.51503,7.61555,31.0636
1553005550,898,1.16857e+06,132852,9,5,43,119,43.0567,119.813,28.1776,0.546853,7.3647,36.2009
1553005550,899,1.16801e+06,109659,9,4,43,116,43.0733,119.637,25.0189,0.384308,7.28378,32.771
1553005550,900,1.00172e+06,197166,9,5,43,121,43.11,118.557,29.4835,0.488774,7.27288,37.3282
1553005550,901,1.12562e+06,116666,9,6,43,121,43.22,117.68,23.3247,0.429234,4.71287,28.5415
1553005550,902,923491,232105,9,6,44,117,43.79,117.79,36.3073,0.428211,7.44385,44.263
1553005550,903,1.34773e+06,232490,9,2,46,123,44.13,119.497,38.0776,0.393538,7.3007,45.8753
1553005550,904,1.04227e+06,193422,9,2,44,121,44.1967,120.567,35.1059,0.400837,7.55055,43.1574
1553005550,905,1.04243e+06,203805,9,2,44,124,44.11,120.783,38.0162,0.434689,7.56414,46.1088
1553005550,906,1.04207e+06,107644,9,2,44,121,44.09,121.063,25.6128,0.523783,7.55446,33.7872
1553005550,907,1.0422e+06,160852,9,2,44,125,44.1067,121.043,31.8977,0.428372,7.63508,40.061
1553005550,908,1.12566e+06,122831,9,3,44,119,44.0933,121.563,31.5105,0.455305,7.58585,39.6442
1553005550,909,1.12571e+06,89905.1,9,5,44,119,44.1133,121.173,24.633,0.490579,7.87614,33.0976
1553005550,910,1.3945e+06,144873,9,6,44,119,44.1367,120.52,27.3988,0.557466,7.9212,35.9704
1553005550,911,1.00164e+06,184144,9,5,45,119,44.3467,121.567,32.2543,0.532203,7.66179,40.5419
1553005550,912,1.30165e+06,312017,9,5,45,127,44.4667,122.913,45.4471,0.51238,7.71224,53.7633
1553005550,913,923258,86015,9,2,44,119,44.69,123.697,26.1981,0.470106,7.8202,34.5949
1553005550,914,1.39458e+06,211914,9,4,44,122,44.6067,123.833,39.9093,0.641933,8.33013,48.9823
1553005550,915,1.0835e+06,156948,9,2,44,126,44.6533,123.797,33.8152,0.313922,8.06767,42.2936
1553005550,916,1.00167e+06,224749,9,2,45,119,44.6833,123.247,36.431,0.415464,7.90118,44.8971
1553005550,917,1.44246e+06,166770,9,2,45,124,44.8033,123.277,32.2544,0.45342,7.70846,40.5378
1553005550,918,1.12562e+06,213938,9,3,45,119,44.7167,122.54,36.949,0.57667,8.19087,45.8283
1553005550,919,1.34776e+06,220770,9,4,44,123,44.8333,122.92,44.5619,0.491569,5.54127,50.695
1553005550,920,1.1683e+06,227006,9,4,44,119,44.4667,120.98,37.9772,0.526707,7.70981,46.3221
1553005550,921,848403,209050,9,3,44,119,44.2667,121.413,39.1725,0.333288,4.65776,44.2704
1553005550,922,609929,68962,9,3,44,119,44.07,119.203,43.7302,0.501796,7.26204,51.598
1553005550,923,641627,136196,9,4,44,120,44.15,120.827,38.8081,0.366135,6.42431,45.6878
1553005550,924,962189,198141,9,3,44,120,44.5267,122.12,31.688,0.342937,7.66511,39.7762
1553005550,925,923188,105951,9,3,46,129,45.32,125.373,24.1226,0.392072,3.68065,28.2715
1553005550,926,1.30186e+06,197374,9,3,44,123,44.3367,123.783,36.2472,0.388971,7.22306,43.9412
1553005550,927,1.16842e+06,268461,9,2,44,126,44.73,125.313,40.8508,0.226586,7.59513,48.7434
1553005550,928,1.08333e+06,145646,9,3,44,126,44.9267,126.04,24.9252,0.342848,7.33245,32.6718
1553005550,929,1.08337e+06,185663,9,4,44,123,44.9367,126.61,31.2691,0.453446,7.4706,39.275
1553005550,930,923515,198401,9,2,44,126,45.44,127.4,30.9437,0.281773,7.84957,39.1461
1553005550,931,1.00167e+06,185077,9,3,44,123,45.18,127.16,28.4937,0.419053,7.56511,36.554
1553005550,932,1.04246e+06,230711,9,3,44,123,44.95,126.703,37.2898,0.397588,7.87097,45.6341
1553005550,933,641342,166283,9,3,47,130,45.3933,127.28,30.6939,0.404811,7.79053,38.9602
1553005550,934,775806,116685,400,4,47,130,47.0467,130.527,23.5672,0.239132,7.69093,31.5699
1553005550,935,1.00168e+06,147213,9,4,48,132,47.0667,130.673,30.0816,0.379614,7.58382,38.1182
1553005550,936,740815,144472,9,3,47,130,47.1133,130.88,24.6559,0.392113,7.58096,32.6988
1553005550,937,1.21209e+06,202995,9,2,47,132,47.1133,130.727,30.8911,0.341747,7.47544,38.7748
1553005550,938,1.25647e+06,176493,9,2,47,128,47.1133,130.96,31.0773,0.269419,7.98119,39.3961
1553005550,939,885476,112274,9,4,48,130,47.1033,130.433,25.7685,0.395432,7.83582,34.0755
1553005550,940,1.04252e+06,191141,9,4,47,134,47.1667,130.243,32.1061,0.42656,7.5668,40.1766
1553005550,941,1.16815e+06,210946,9,4,47,129,47.1,130.063,32.8438,0.296642,7.91435,41.1269
1553005550,942,1.12551e+06,106963,9,2,47,131,47.0467,129.767,25.1603,0.263429,7.95478,33.4498
1553005550,943,885168,144840,9,5,47,131,47.08,129.727,26.4993,0.4356,7.76581,34.7736
1553005550,944,1.16862e+06,173211,9,7,47,131,47.0533,129.703,29.7914,0.495917,6.31337,36.6724
1553005550,945,923135,86630.9,9,7,47,128,47.0633,129.12,21.0311,0.499001,8.0931,29.6969
1553005550,946,962292,120207,9,6,47,131,47.06,129.073,24.0063,0.458217,4.33767,28.8786
1553005550,947,885324,164996,9,8,47,131,47.05,130.503,34.9891,0.606896,7.61349,43.2817
1553005550,948,776417,150211,9,11,47,131,47.0467,131.123,31.5367,0.494901,6.70832,38.8118
1553005550,949,885545,124570,9,9,48,128,47.0667,130.683,29.7929,0.513782,5.5111,35.8862
1553005550,950,923443,118852,9,6,47,135,47.1233,129.71,31.6523,0.55119,7.86274,40.1543
1553005550,951,885583,131491,9,4,47,133,47.0567,130.507,28.4177,0.443111,8.04622,36.9862
1553005550,952,1.00195e+06,105003,9,5,47,134,47.1067,130.713,26.8811,0.399605,7.77199,35.1225
1553005550,953,775825,110406,9,6,47,128,47.1367,131.29,26.4087,0.512111,6.18249,33.1812
1553005550,954,1.25645e+06,217792,9,5,47,128,47.4333,131.867,33.6647,0.334549,7.69935,41.7735
1553005550,955,1.34784e+06,249326,400,3,48,131,47.7467,133.007,38.3269,0.258419,7.81148,46.4701
1553005550,956,962463,206751,9,3,48,134,47.7267,133.197,36.4728,0.449111,7.87576,44.8745
1553005550,957,1.30187e+06,176604,9,4,48,127,47.9467,133.877,35.7493,0.526987,8.05334,44.415
1553005550,958,1.12556e+06,185261,9,3,47,130,47.6633,133.36,31.8702,0.496014,7.78576,40.2295
1553005550,959,1.04229e+06,146473,9,4,48,137,47.7133,133.45,27.6665,0.387812,8.06421,36.1921
1553005550,960,1.21218e+06,170334,9,2,48,134,47.5767,133.033,30.9329,0.302317,8.09372,39.4111
1553005550,961,775905,146254,9,3,48,135,47.79,133.72,30.7807,0.463074,8.11056,39.4422
1553005550,962,579074,126763,9,5,48,135,47.8967,133.86,32.314,0.455965,6.62972,39.476
1553005550,963,924035,187987,9,7,48,136,47.93,134.543,38.1059,0.50722,7.98601,46.6707
1553005550,964,1.04238e+06,164939,9,6,48,134,47.57,133.05,32.263,0.640585,8.51801,41.5301
1553005550,965,962317,179052,9,5,48,136,47.51,132.423,32.2421,0.473062,8.01626,40.8156
1553005550,966,1.25701e+06,220251,9,8,48,138,47.8433,133.063,36.4326,0.561596,7.91842,44.9914
1553005550,967,1.0423e+06,154642,9,9,48,133,47.9267,133.29,34.3717,0.510331,7.64505,42.5987
1553005550,968,1.21237e+06,148228,9,8,49,128,47.9433,133.3,29.2072,0.579589,7.88849,37.7575
1553005550,969,923211,120199,9,6,48,135,48.1433,133.527,26.305,0.511553,8.16087,35.0483
1553005550,970,1.30176e+06,216281,9,5,49,132,48.1267,133.253,31.8276,0.365224,7.87764,40.1455
1553005550,971,923407,189568,9,8,49,132,48.4633,133.423,32.5786,0.49902,5.93677,39.0953
1553005550,972,885315,206268,9,7,48,134,48.7233,132.71,35.2118,0.462836,7.90128,43.6465
1553005550,973,811690,202763,9,5,49,134,48.5567,133.42,32.6431,0.431493,8.35182,41.501
1553005550,974,1.21212e+06,162172,9,6,49,132,48.5633,133.4,29.9992,0.509256,8.14018,38.7254
1553005550,975,961936,174558,9,4,49,132,48.9367,132.753,30.0491,0.570566,8.37853,39.0819
1553005550,976,1.53989e+06,261646,9,5,49,136,49.08,133.397,36.6916,0.437249,7.94771,45.1613
1553005550,977,1.25645e+06,223172,9,5,49,132,49.12,132.94,37.2829,0.495455,8.06298,45.9251
1553005550,978,1.12556e+06,204641,9,5,49,133,49.0767,132.727,31.8154,0.514704,5.32954,37.7359
1553005550,979,1.25641e+06,220901,9,6,49,128,49.0433,130.863,31.8897,0.54119,7.94358,40.4546
1553005550,980,1.69247e+06,209556,9,8,49,128,49.03,131.903,33.0632,0.521728,6.6251,40.2823
1553005550,981,1.12539e+06,257369,9,7,49,132,49.0533,132.57,36.0003,0.533896,7.94017,44.549
1553005550,982,1.12551e+06,224094,9,5,49,128,49.1033,132.697,36.3254,0.497645,8.44851,45.352
1553005550,983,1.00198e+06,177480,9,6,49,130,49.4767,133.387,30.803,0.555404,8.33264,39.772
1553005550,984,1.34752e+06,191468,9,7,51,136,49.4833,133.28,31.6415,0.516617,8.15922,40.3928
1553005550,985,1.21195e+06,230955,9,7,49,129,49.3667,132.683,37.2376,0.58856,8.33153,46.2396
1553005550,986,1.08362e+06,168698,9,8,49,129,49.4033,132.623,33.2429,0.59103,8.40188,42.3132
1553005550,987,1.2123e+06,179762,9,11,49,131,49.4233,132.78,32.9745,0.621188,6.32116,39.9924
1553005550,988,1.30174e+06,250683,9,7,49,135,50.04,134.577,37.0639,0.749265,8.16948,46.0642
1553005550,989,1.39473e+06,212939,9,6,50,134,50.4667,136.833,36.8339,0.511488,4.91258,42.3356
1553005550,990,1.2119e+06,62751.1,9,6,49,135,49.8767,131.707,24.664,0.648016,8.63342,34.0273
1553005550,991,848122,137399,9,5,51,139,50.4067,136.6,30.3443,0.512011,8.00616,38.9465
1553005550,992,1.12553e+06,188939,9,6,49,129,50.0167,135.69,34.8476,0.545026,8.62879,44.0982
1553005550,993,1.00199e+06,146501,9,8,50,139,50.4833,138.523,29.487,0.542839,8.30174,38.4083
1553005550,994,1.30174e+06,188947,9,9,50,133,50.1133,137.82,33.7141,0.613086,8.13324,42.5521
1553005550,995,1.34783e+06,119233,9,5,50,140,50.0067,138.14,29.7079,0.623347,8.01233,38.4255
1553005550,996,1.08354e+06,137616,9,6,50,139,50.0667,138.89,29.0265,0.462394,7.89673,37.4655
1553005550,997,1.39478e+06,192668,9,6,50,140,50.2467,138.943,39.0666,0.484226,8.38365,48.0192
1553005550,998,811837,101822,9,8,50,137,50.0867,138.353,31.235,0.535739,7.99711,39.8446
1553005550,999,1.00193e+06,186274,9,9,50,141,50.1933,138.807,30.0634,0.593445,4.80378,35.5547
1553005550,1000,1.0424e+06,281521,9,5,50,140,50.1333,139.137,36.3907,0.498005,7.91577,44.8795
