seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1359765345,519,1.25666e+06,171980,9,12,26,87,26.2767,85.2267,27.7093,0.377593,4.70012,32.8391
1359765345,520,1.1254e+06,228305,9,10,26,85,26.2167,85.5767,28.1773,0.376895,4.74613,33.3776
1359765345,521,961896,200066,9,7,26,86,26.3333,85.5033,24.9925,0.373127,4.78377,30.2089
1359765345,522,923130,139224,9,5,26,85,26.5633,85.6433,22.1305,0.401001,5.22441,27.824
1359765345,523,1.08356e+06,157743,9,3,26,85,26.8267,85.1833,24.8368,0.281163,5.05621,30.2443
1359765345,524,1.25641e+06,177349,9,4,26,84,26.6267,85.3233,26.0373,0.324486,4.78972,31.21
1359765345,525,962061,170968,9,8,26,84,26.7633,85.0933,24.8534,0.398645,4.01411,29.3195
1359765345,526,1.25662e+06,177178,9,10,26,84,26.5667,84.62,28.7628,0.490961,4.81367,34.14
1359765345,527,1.16863e+06,224111,9,7,28,87,26.5733,84.8367,29.9231,0.348208,4.94154,35.2772
1359765345,528,775862,160593,9,7,26,83,26.83,84.5033,24.4275,0.300937,4.93002,29.7078
1359765345,529,1.00201e+06,78137.7,9,8,26,86,26.89,84.3933,17.6091,0.292806,4.89114,22.8436
1359765345,530,1.30158e+06,219250,400,6,26,81,26.67,84.31,27.8018,0.316883,4.81553,32.9913
1359765345,531,1.08357e+06,124764,9,5,26,84,26.7433,83.6433,22.6722,0.271343,4.68384,27.6703
1359765345,532,1.4905e+06,114476,9,9,28,88,26.9133,83.48,24.1476,0.305067,4.50859,29.0144
1359765345,533,923265,193245,9,10,26,83,26.77,84.1067,26.4959,0.310604,4.82475,31.6767
1359765345,534,885267,110856,9,9,26,80,27.66,86.31,22.5935,0.298046,4.90619,27.838
1359765345,535,610233,111407,9,10,28,92,27.4667,86.2133,24.3257,0.293751,4.94145,29.6022
1359765345,536,811770,111247,9,11,26,81,27.33,85.24,22.9854,0.315667,4.82085,28.1676
1359765345,537,885376,156184,9,8,28,89,27.6633,86.8967,23.4273,0.282273,4.86667,28.611
1359765345,538,885331,145835,9,9,28,90,27.8133,86.2,25.65,0.439971,4.40716,30.5663
1359765345,539,1.12556e+06,173151,9,7,26,82,27.2867,85.8833,27.3096,0.37751,4.7778,32.5256
1359765345,540,1.08344e+06,146330,9,5,29,90,27.5067,85.6467,22.2305,0.303909,4.84244,27.4246
1359765345,541,1.08326e+06,276455,9,4,28,90,26.8867,85.36,28.1488,0.248653,4.31967,32.7704
1359765345,542,811711,105589,9,8,26,84,27.1333,86.22,19.8382,0.234722,4.62496,24.7379
1359765345,543,1.21209e+06,217718,9,6,26,83,26.5667,85.1533,31.0771,0.249891,4.90774,36.2744
1359765345,544,1.21169e+06,209259,9,5,27,85,27.5467,87.46,25.3321,0.265652,5.1754,30.8158
1359765345,545,923230,240580,9,6,26,84,27.8533,88.42,28.6376,0.296827,4.85845,33.8327
1359765345,546,1.08365e+06,243016,9,8,26,84,27.92,88.35,30.2452,0.273217,4.76694,35.3249
1359765345,547,1.00173e+06,255881,9,7,26,84,27.0333,86.9067,32.6916,0.420915,3.96184,37.1531
1359765345,548,1.21196e+06,247859,9,10,26,83,27.4367,88.5633,28.0309,0.287344,3.10844,31.4792
1359765345,549,1.04225e+06,134483,9,5,28,91,27.11,89.0833,22.743,0.278054,4.85666,27.9193
1359765345,550,1.00199e+06,150502,9,6,28,91,28.0733,89.4567,27.0939,0.343698,5.22057,32.741
1359765345,551,1.04234e+06,155979,9,8,29,91,28.1067,89.08,28.144,0.368514,5.85549,34.4318
1359765345,552,1.2117e+06,160078,9,7,28,91,28.1933,89.65,22.6616,0.358341,5.10194,28.1708
1359765345,553,1.00196e+06,147072,9,11,28,90,28.3533,90.62,26.6469,0.375064,4.81032,31.8865
1359765345,554,1.08349e+06,253848,9,7,28,92,27.8533,89.63,32.0907,0.321805,5.12874,37.5851
1359765345,555,1.58997e+06,198327,9,9,29,94,27.3867,88.8333,29.2807,0.363116,3.59672,33.3002
1359765345,556,1.30206e+06,208910,9,7,26,87,27.4933,86.9467,27.8671,0.306519,3.58145,31.7954
1359765345,557,1.0837e+06,246859,9,10,29,93,28.21,87.38,34.0883,0.345388,4.33518,38.8197
1359765345,558,962139,129871,9,13,26,85,28.1733,88.17,21.5828,0.383906,3.78936,25.805
1359765345,559,1.16836e+06,169579,9,13,26,81,28.45,90.8133,23.0975,0.394658,5.07986,28.611
1359765345,560,707223,109896,9,9,29,92,28.36,90.4467,23.2929,0.353511,4.27036,27.971
1359765345,561,1.00156e+06,176730,9,10,29,92,27.5767,87.5067,28.589,0.409277,5.02012,34.0794
1359765345,562,1.16875e+06,176100,9,9,29,97,27.9167,88.96,26.9766,0.429519,4.82434,32.2902
1359765345,563,1.2118e+06,84779.6,9,12,29,96,27.91,88.7267,20.1745,0.332915,5.09106,25.6414
1359765345,564,1.39447e+06,100382,9,18,26,86,28.1,88.82,21.0345,0.387118,3.0187,24.4793
1359765345,565,1.30162e+06,250515,9,14,26,85,26.5,84.86,28.5386,0.573963,3.71602,32.894
1359765345,566,1.0836e+06,140603,9,13,26,88,26.1933,85.0367,23.0216,0.471514,2.65978,26.2033
1359765345,567,1.16844e+06,398406,9,11,26,88,26.9167,88.2733,43.6848,0.386292,5.03688,49.172
1359765345,568,923364,290034,9,7,29,93,27.4267,89.69,33.4612,0.379864,5.12156,39.0235
1359765345,569,1.21207e+06,228978,9,9,26,87,27.59,90.3433,30.1064,0.390987,5.14413,35.6977
1359765345,570,1.49067e+06,231094,9,9,27,86,27.6367,90.08,27.3912,0.356472,4.23958,32.0357
1359765345,571,1.04214e+06,211900,9,5,26,81,27.88,91.2567,27.7374,0.356216,5.15252,33.2904
1359765345,572,1.00186e+06,218293,9,6,29,95,27.3767,90.1,29.9613,0.171766,5.01893,35.1953
1359765345,573,1.64064e+06,264054,9,3,29,96,27.7667,91.6567,30.9167,0.256729,4.93945,36.1557
1359765345,574,776108,242014,9,4,29,95,27.6733,91.5533,33.9859,0.276802,4.97795,39.2974
1359765345,575,1.25658e+06,186167,9,5,26,85,27.4067,90.34,27.1956,0.35394,5.09823,32.7254
1359765345,576,1.12607e+06,186482,9,7,26,85,27.2933,89.4267,32.3069,0.356251,5.06055,37.7899
1359765345,577,1.25672e+06,329531,9,10,29,97,27.68,90.8667,36.7553,0.305691,4.99197,42.0966
1359765345,578,741161,113570,9,11,26,86,27.07,88.77,22.4038,0.406973,4.11687,26.9652
1359765345,579,1.16856e+06,233519,9,9,32,99,27.4433,89.9633,26.7293,0.329702,4.82986,31.9332
1359765345,580,923942,142113,9,9,32,99,26.8133,88.2133,24.1496,0.33704,5.23592,29.7649
1359765345,581,1.58992e+06,225935,9,9,26,87,27.9267,91.2333,27.5023,0.365705,4.2695,32.187
1359765345,582,1.21202e+06,214018,9,13,29,97,27.3533,88.9467,29.9015,0.337891,3.53842,33.8187
1359765345,583,1.21195e+06,124503,9,11,29,97,26.5967,86.98,21.6131,0.314284,4.38536,26.35
1359765345,584,776515,152464,9,12,26,84,26.8633,88.01,23.5964,0.302228,4.903,28.8422
1359765345,585,961840,167685,9,12,29,91,27.4667,89.6967,25.2871,0.522745,5.3888,31.269
1359765345,586,962345,169870,9,10,26,85,26.61,87.3533,26.0672,0.424964,3.38622,29.9353
1359765345,587,1.34776e+06,320394,9,10,26,88,27.8367,90.4533,33.5415,0.358708,4.87857,38.8296
1359765345,588,811603,174430,9,5,26,86,27.65,90.6067,25.7212,0.24394,4.94075,30.95
1359765345,589,885401,174098,9,8,26,84,26.0733,86.0133,26.5126,0.242206,4.76115,31.5895
1359765345,590,1.08342e+06,241139,9,6,26,87,26.0267,86.5467,25.5752,0.332623,3.85658,29.8189
1359765345,591,1.12548e+06,253528,9,7,26,88,26.0233,86.6067,29.6155,0.318242,4.55217,34.5465
1359765345,592,1.0834e+06,221566,9,7,26,87,26.03,87.12,24.2485,0.321059,4.84706,29.4702
1359765345,593,923381,221464,9,4,26,86,26.0533,87.7033,27.3068,0.214709,4.47237,32.0387
1359765345,594,1.00161e+06,173044,9,3,26,86,26.09,88.1067,21.4881,0.248045,4.74213,26.5185
1359765345,595,1.25638e+06,222517,9,5,26,87,26.0833,88.1767,24.2901,0.288052,4.74015,29.3557
1359765345,596,1.04227e+06,251874,9,3,26,88,26.08,88.4867,27.7055,0.253023,2.92155,30.9211
1359765345,597,1.39478e+06,325861,9,5,26,88,26.0667,87.6133,32.6351,0.216565,4.72247,37.6146
1359765345,598,1.30148e+06,185993,9,4,26,88,26.15,88.31,24.2791,0.257487,4.77275,29.3542
1359765345,599,1.00166e+06,253547,9,5,26,89,26.1533,88.19,26.3072,0.2485,4.90527,31.5005
1359765345,600,1.25635e+06,204254,9,7,26,88,26.1,88.1067,26.3747,0.285058,4.87661,31.5769
1359765345,601,1.25635e+06,185696,9,7,26,85,26.11,88.5767,25.1017,0.307802,4.90665,30.3613
1359765345,602,1.25626e+06,270070,9,5,27,94,26.0833,89.95,27.5007,0.311109,4.97443,32.8334
1359765345,603,1.00194e+06,199096,9,7,26,93,26.1633,90.3733,25.2803,0.286307,3.72179,29.3328
1359765345,604,923415,123716,9,6,26,88,26.1433,90.81,23.8645,0.280245,4.89225,29.0763
1359765345,605,1.34755e+06,135741,9,5,26,91,26.16,91.2,20.7057,0.313552,4.94663,26.0175
1359765345,606,885624,223832,9,8,26,92,26.36,90.8767,32.0285,0.357563,4.9619,37.4089
1359765345,607,1.16853e+06,175993,9,10,26,91,26.3933,92.08,26.739,0.332321,3.73813,30.8594
1359765345,608,1.12582e+06,206636,9,9,26,89,26.1133,91.02,29.338,0.3897,5.10675,34.9009
1359765345,609,1.16847e+06,213949,9,8,26,90,26.1967,91.4733,29.8403,0.382161,4.50558,34.793
1359765345,610,1.08345e+06,197812,9,5,27,95,26.32,92.2633,27.7545,0.401163,5.20259,33.4308
1359765345,611,848201,174691,9,8,26,89,26.37,92.4667,28.0777,0.354543,4.96853,33.4598
1359765345,612,1.21196e+06,209539,9,7,26,89,26.31,91.9033,25.0224,0.326897,5.10169,30.5042
1359765345,613,962035,115962,9,11,27,91,26.3333,92.48,18.1926,0.362635,5.11852,23.7349
1359765345,614,962081,196187,9,9,26,92,26.38,92.0967,27.3818,0.409279,5.04099,32.8944
1359765345,615,776183,251306,9,6,26,91,26.5533,92.7433,31.6123,0.3299,5.29971,37.2951
1359765345,616,1.00191e+06,204861,9,9,27,93,26.6967,93.0267,26.2824,0.371462,5.01199,31.7193
1359765345,617,1.16853e+06,221192,9,9,26,93,26.5667,93.1567,33.7659,0.480905,3.19484,37.5128
1359765345,618,1.30147e+06,419401,9,10,27,95,26.8933,93.66,34.6566,0.350596,4.97731,40.0448
1359765345,619,741164,188717,9,8,27,94,26.7533,93.73,30.1661,0.342096,4.92035,35.4776
1359765345,620,1.21236e+06,276190,9,3,27,94,26.9167,94.1433,34.7676,0.172171,5.13448,40.1198
1359765345,621,775793,206670,9,4,27,94,27.09,94.4667,28.9701,0.27737,5.12954,34.4299
1359765345,622,1.3478e+06,325198,9,4,27,94,27.18,94.54,32.5784,0.285453,5.24739,38.1786
1359765345,623,707166,159157,9,5,27,92,27.2033,94.3167,27.3053,0.315252,5.04078,32.7255
1359765345,624,1.00183e+06,181349,9,9,27,94,26.8033,92.9933,27.2041,0.324434,5.06456,32.6481
1359765345,625,491068,120409,9,8,27,94,26.9467,93.16,21.8261,0.291411,4.81384,26.9795
1359765345,626,1.1255e+06,187178,9,11,27,93,27.19,93.4133,24.6672,0.297972,4.89148,29.9001
1359765345,627,962233,176437,9,14,27,95,27.1767,93.3167,25.9232,0.365419,3.82969,30.1644
1359765345,628,962244,276969,9,13,27,91,26.8367,91.6067,38.2623,0.442793,4.32216,43.0994
1359765345,629,1.04231e+06,182594,9,14,26,92,26.7267,91.6467,28.1365,0.37024,3.29871,31.8513
1359765345,630,1.12563e+06,221622,9,13,29,98,27.8333,94.24,33.0454,0.466277,4.46473,38.0351
1359765345,631,1.30187e+06,275602,9,12,29,98,27.75,94.2633,34.342,0.399803,5.37305,40.1792
1359765345,632,1.16854e+06,192580,9,5,30,99,27.9633,95.5933,31.3215,0.298873,5.65964,37.3234
1359765345,633,1.0022e+06,207581,9,10,29,97,28.05,95.1133,33.9249,0.478703,4.02001,38.5081
1359765345,634,1.12542e+06,337416,9,9,29,96,28.23,93.9467,39.06,0.443412,7.3463,46.9363
1359765345,635,962307,260893,9,10,29,93,28.3533,94.96,62.332,0.767106,7.26181,70.488
1359765345,636,1.12593e+06,171820,9,13,26,91,28.44,95.19,36.7753,0.857035,8.18574,45.9489
1359765345,637,1.1682e+06,146045,9,15,26,95,28.2867,94.69,23.606,0.581985,5.83992,30.0996
1359765345,638,1.25658e+06,286679,9,14,29,98,28.8,95.6267,33.3603,0.5616,5.55534,39.6096
1359765345,639,923271,188654,9,15,30,100,28.9233,96.5733,27.2715,0.566917,5.6074,33.5692
1359765345,640,1.00201e+06,183335,9,12,26,93,29.15,96.19,34.4518,0.719618,6.73374,41.9756
1359765345,641,1.30142e+06,330815,9,14,29,97,29.4,97.19,41.9309,0.544545,4.91397,47.4698
1359765345,642,707116,168589,9,16,30,99,29.2333,96.9267,28.0746,0.750024,8.25484,37.2181
1359765345,643,848507,155394,9,15,30,98,29.0633,96.82,28.1675,0.818427,6.97937,36.0848
1359765345,644,1.21189e+06,230178,9,16,30,100,29.02,96.0033,30.7585,0.621199,4.74554,36.1977
1359765345,645,1.12558e+06,342376,9,14,30,100,29.63,97.5,38.539,0.543083,3.26256,42.4212
1359765345,646,1.25661e+06,347872,9,10,30,103,29.6767,97.72,45.5912,0.562752,3.94347,50.1753
1359765345,647,1.30135e+06,341864,9,8,29,93,30.0467,97.87,36.6639,0.414496,5.0523,42.2075
1359765345,648,1.16828e+06,221907,9,7,30,100,29.7333,97.26,31.1783,0.402519,5.5722,37.222
1359765345,649,923503,198868,9,7,31,99,29.0733,95.7567,29.4723,0.453177,5.43758,35.4359
1359765345,650,1.16842e+06,233312,9,9,30,98,28.9267,95.88,35.8012,0.431448,5.63326,41.9311
1359765345,651,1.0837e+06,232844,9,6,29,99,29.4333,98.25,31.9916,0.348559,5.40839,37.8083
1359765345,652,923196,310137,9,7,30,101,29.3133,97.6833,31.895,0.370028,5.52902,37.8576
1359765345,653,1.1687e+06,159280,9,8,31,104,29.6633,99.8,27.973,0.457748,5.63045,34.1308
1359765345,654,962144,217120,9,11,31,101,29.6,98.9267,28.9908,0.418121,5.69201,35.1559
1359765345,655,1.53994e+06,180410,9,11,29,99,29.41,97.3267,27.7781,0.434613,4.70485,32.9737
1359765345,656,848029,223024,9,11,31,107,29.6033,98.3733,31.5559,0.472794,5.86807,37.9577
1359765345,657,923540,212246,9,11,29,98,29.3833,98.39,29.3219,0.436936,5.7978,35.6128
1359765345,658,1.1683e+06,143521,9,11,29,98,29.2767,98.0367,23.3774,0.441743,5.50361,29.3787
1359765345,659,707263,142522,9,14,29,94,28.88,96.5667,23.8421,0.387107,5.2225,29.5023
1359765345,660,962297,157422,9,14,26,94,29.1833,97.5233,27.4701,0.534503,4.71574,32.7748
1359765345,661,1.34794e+06,295884,9,10,29,102,29.22,98.67,31.9278,0.441367,5.81658,38.2454
1359765345,662,847975,200922,9,13,29,98,29.2667,99.3233,26.0439,0.401091,4.4527,30.9518
1359765345,663,1.00187e+06,245115,9,12,30,97,29.1533,97.32,34.9794,0.573611,5.59393,41.2038
1359765345,664,1.00191e+06,234861,9,9,26,89,28.9567,97.24,30.2512,0.367421,5.61433,36.2789
1359765345,665,1.30186e+06,247550,9,10,29,94,29.2233,98.32,28.2616,0.350238,4.31227,32.9695
1359765345,666,1.04222e+06,232425,9,11,29,98,29.21,99.6733,27.5138,0.416841,5.0481,33.0254
1359765345,667,1.3479e+06,167920,9,11,29,98,29.0467,99.6633,29.0061,0.380088,5.61318,35.0457
1359765345,668,923550,130203,9,11,29,102,29.35,100.17,28.3137,0.405375,5.05978,33.8497
1359765345,669,924143,164135,9,12,29,94,28.9533,97.5633,27.5187,0.452645,5.30724,33.3269
1359765345,670,741231,216408,9,10,29,95,28.8167,98.7,34.4137,0.45678,5.87879,40.8348
1359765345,671,1.25634e+06,152808,9,11,29,98,29.9167,99.3067,21.8407,0.357768,5.7161,27.9604
1359765345,672,962364,239049,9,9,30,97,30.16,98.1433,31.6492,0.267276,5.35269,37.3116
1359765345,673,1.12548e+06,250554,9,6,29,95,30.1067,97.3933,31.4083,0.313464,3.41933,35.1883
1359765345,674,1.21206e+06,279827,9,8,29,98,30.6767,97.82,32.3813,0.299144,5.45368,38.1796
1359765345,675,1.16835e+06,274015,9,4,31,98,30.85,99.03,32.7249,0.173997,3.67732,36.6243
1359765345,676,1.08341e+06,299752,9,4,31,101,30.4133,99.3867,33.1195,0.29906,5.43377,38.9001
1359765345,677,1.25643e+06,287074,9,3,31,99,30.5133,100.147,31.3482,0.261806,5.84709,37.5086
1359765345,678,1.08358e+06,200100,9,4,31,97,30.48,100.383,28.396,0.310972,5.60269,34.3574
1359765345,679,1.30178e+06,260710,9,5,30,103,30.3533,100.073,31.4341,0.299498,5.64405,37.4256
1359765345,680,1.25639e+06,202989,9,8,31,99,30.4833,100.097,26.55,0.37431,5.62259,32.5943
1359765345,681,1.00165e+06,211581,9,10,30,97,30.52,99.9733,25.9352,0.434932,5.66851,32.0828
1359765345,682,1.34752e+06,227988,9,8,32,100,30.8667,100.433,29.9674,0.351019,5.88279,36.2615
1359765345,683,1.04222e+06,230383,9,11,31,100,30.93,100.147,26.9217,0.338051,4.30297,31.6094
1359765345,684,741646,141669,9,8,31,105,31.0667,99.1467,27.0397,0.430488,5.52677,33.0458
1359765345,685,1.04254e+06,334138,9,13,31,99,30.9233,99.6133,34.6162,0.463232,5.60086,40.7305
1359765345,686,923539,284204,9,11,31,98,31.1567,100.373,34.8136,0.331025,6.0465,41.2403
1359765345,687,1.00198e+06,92995.1,9,12,32,101,31.55,101.01,24.0825,0.400988,4.75125,29.3214
1359765345,688,1.16844e+06,310497,9,13,31,101,30.23,97.03,39.2668,0.44723,3.5519,43.3133
1359765345,689,1.04235e+06,179183,9,7,30,96,33.09,101.203,36.0216,0.395721,5.47755,41.9598
1359765345,690,1.00202e+06,307563,9,10,30,96,30.92,98.08,35.9538,0.461027,5.67567,42.167
1359765345,691,1.2563e+06,272369,9,6,35,108,31.14,99.3133,32.5544,0.462815,5.7499,38.8316
1359765345,692,923320,147691,9,7,30,95,31.74,100.883,27.8588,0.496091,5.49881,33.9059
1359765345,693,1.08378e+06,193604,9,13,30,95,32.6367,102.713,31.1089,0.437801,5.40144,36.9957
1359765345,694,1.08347e+06,173160,9,14,31,98,33.24,103.91,30.4824,0.450428,3.74026,34.7229
1359765345,695,1.00175e+06,145946,9,13,31,99,31.78,101.627,19.7505,0.388458,3.12877,23.319
1359765345,696,1.16816e+06,143884,9,12,32,100,33.2033,103.223,30.9006,0.416104,5.81803,37.1802
1359765345,697,1.30169e+06,97467.4,9,9,32,102,33.9,105.77,23.7086,0.371472,5.3185,29.4824
1359765345,698,1.00162e+06,284766,9,5,32,100,33.3533,105.14,29.6372,0.401452,5.84682,35.943
1359765345,699,961958,283822,9,7,31,104,33.05,104.81,30.1632,0.320747,5.89652,36.427
1359765345,700,1.34784e+06,296390,9,3,31,101,32.8833,106.047,32.2976,0.174388,5.8205,38.3425
1359765345,701,1.00186e+06,248439,9,4,32,107,32.9867,106.323,33.526,0.419841,5.84068,39.8594
1359765345,702,885586,167666,9,4,31,104,32.7733,105.927,28.8338,0.310601,5.82069,35.0129
1359765345,703,1.0018e+06,268061,9,3,31,103,33.1333,106.387,30.355,0.371057,5.9655,36.772
1359765345,704,848079,173391,9,4,31,105,33,106.647,26.2028,0.311695,5.79468,32.3652
1359765345,705,848138,142439,9,5,31,100,32.8267,106.48,25.3099,0.438209,6.10613,31.9384
1359765345,706,1.16864e+06,224594,9,8,31,104,34.0867,108.333,36.7785,0.505729,5.26259,42.6374
1359765345,707,1.12546e+06,271079,9,12,31,105,32.64,106.147,39.2043,0.547384,5.31651,45.1497
1359765345,708,1.04248e+06,187149,9,9,35,109,34.22,107.963,32.9702,0.866569,8.37065,42.3666
1359765345,709,1.00178e+06,188779,9,12,35,111,33.1367,106.877,31.5676,0.540256,7.07444,39.2648
1359765345,710,962126,80378.1,9,11,35,111,32.6367,105.873,18.2297,0.434853,4.6341,23.3625
1359765345,711,641617,201400,9,16,31,100,32.61,104.43,30.6057,0.648163,4.93361,36.2515
1359765345,712,1.12567e+06,238399,9,12,32,107,31.7567,104.127,30.0774,0.482815,5.89481,36.5294
1359765345,713,1.30165e+06,228824,9,14,31,103,32.44,105.757,28.409,0.511598,5.76625,34.7598
1359765345,714,1.16814e+06,241084,9,11,32,107,32.7033,106.277,27.9981,0.47879,4.76631,33.2991
1359765345,715,1.08362e+06,198883,9,11,31,103,32.26,105.253,31.6433,0.447118,3.21267,35.3552
1359765345,716,1.16867e+06,224506,9,10,31,106,31.36,102.157,30.4143,0.400338,5.65212,36.5218
1359765345,717,1.16842e+06,229228,9,6,31,99,31.1533,101.913,30.6104,0.433903,6.12712,37.2556
1359765345,718,1.12552e+06,300796,9,8,31,103,31.22,102.277,42.1868,0.52838,6.20674,49.0093
1359765345,719,1.00197e+06,196234,9,8,32,106,31.31,102.837,34.1456,0.493637,5.96938,40.6886
1359765345,720,776106,173793,9,8,31,101,31.5767,104.26,39.3818,0.501195,6.02306,45.9994
1359765345,721,1.2566e+06,118036,9,7,32,104,31.3767,103.22,28.4469,0.480035,6.0768,35.0831
1359765345,722,641403,176772,9,8,31,103,31.3633,103.313,32.6994,0.490209,6.06755,39.3405
1359765345,723,1.16869e+06,200067,9,8,31,100,31.4533,103.373,37.8405,0.572249,6.30748,44.8192
1359765345,724,1.08367e+06,177995,9,12,31,102,31.42,102.813,32.618,0.532808,4.44812,37.6847
1359765345,725,1.08346e+06,285278,9,12,32,109,31.6033,103.8,35.1367,0.550074,4.99972,40.7703
1359765345,726,1.04239e+06,147955,9,11,32,104,31.7533,103.49,30.4497,0.529279,5.77151,36.8653
1359765345,727,923392,177913,9,13,32,104,31.4533,102.907,33.3787,0.562555,5.9066,39.9305
1359765345,728,1.39487e+06,261414,9,15,32,103,31.7533,104.287,37.4714,0.567531,5.2943,43.4205
1359765345,729,1.12567e+06,256764,9,15,32,103,31.7433,103.87,37.5381,0.62861,5.77178,44.0372
1359765345,730,1.2118e+06,191214,9,13,31,102,31.5167,103.33,28.9688,0.575449,4.85038,34.4914
1359765345,731,1.12562e+06,415776,9,13,32,107,32.43,105.6,47.9286,0.783306,5.80943,54.6213
1359765345,732,1.30166e+06,261081,9,10,32,107,32.19,105.31,37.5217,0.59891,6.29521,44.5044
1359765345,733,1.00211e+06,224215,9,14,33,103,32.1267,104.137,37.484,0.648217,5.35819,43.5783
1359765345,734,1.16861e+06,279400,9,10,32,108,31.7633,102.637,41.4248,0.583545,6.2944,48.3867
1359765345,735,1.16828e+06,253982,9,9,31,101,32.2967,103.71,39.8194,0.687137,6.38517,47.0004
1359765345,736,740991,98688,9,11,32,100,32.3233,103.34,25.5153,0.585826,5.90095,32.103
1359765345,737,1.00184e+06,245344,9,10,32,101,31.9767,103.913,37.3442,0.585964,6.05109,44.0675
1359765345,738,1.34778e+06,381275,9,9,31,98,31.8833,104.163,40.1977,0.472935,6.12325,46.8837
1359765345,739,1.04236e+06,293572,9,13,32,99,31.79,102.16,36.5151,0.619463,5.38316,42.5963
1359765345,740,707448,165614,9,13,32,106,31.8267,101.187,30.6625,0.516017,6.27426,37.5361
1359765345,741,775759,251780,9,15,32,103,32.02,102.217,33.7893,0.585795,5.34711,39.8048
1359765345,742,1.0835e+06,292302,9,12,32,108,32.0933,103.207,39.0473,0.771922,8.21007,48.1179
1359765345,743,923268,287001,9,8,32,102,32.2033,103.017,30.4075,0.487705,6.65267,37.6192
1359765345,744,885297,230784,9,11,32,104,32.16,103.7,29.2307,0.442769,5.13232,34.8794
1359765345,745,1.34793e+06,219016,9,13,33,103,32.1267,104.477,29.9443,0.407768,6.52955,36.9583
1359765345,746,1.00164e+06,247413,9,11,32,106,32.13,103.193,31.767,0.530154,6.56091,38.951
1359765345,747,1.16849e+06,212533,9,13,32,102,32.12,102.933,37.2873,0.607607,3.62679,41.6173
1359765345,748,1.04221e+06,315804,9,9,32,101,32.0633,102.413,34.3725,0.553559,6.08502,41.1108
1359765345,749,1.16837e+06,326249,9,8,33,108,32.2,105.173,39.2333,0.505716,5.40632,45.2408
1359765345,750,923320,210013,9,4,32,106,32.23,105.993,33.5152,0.425591,6.18551,40.2061
1359765345,751,962291,187624,9,5,32,102,32.2333,105.967,35.061,0.524529,6.22083,41.907
1359765345,752,847788,231208,9,8,33,109,32.2633,105.883,40.2353,0.485222,6.50353,47.3326
1359765345,753,1.08355e+06,334116,9,8,32,103,32.2633,105.23,41.1069,0.518242,6.09361,47.8201
1359765345,754,520012,148414,9,12,33,111,32.3233,105.393,35.0851,0.536307,5.55988,41.2983
1359765345,755,1.25628e+06,239568,9,9,33,106,32.4867,104.473,36.8221,0.500649,6.04322,43.4862
1359765345,756,1.1682e+06,287407,9,12,33,103,32.5667,104.52,38.666,0.625961,6.47488,45.8593
1359765345,757,1.00189e+06,186274,9,14,32,109,32.69,105.457,30.2059,0.591679,6.00368,36.8899
1359765345,758,1.30171e+06,312536,9,14,32,105,32.7,105.803,39.63,0.521871,3.27812,43.5172
1359765345,759,776243,286891,9,13,33,105,32.1867,100.367,43.3414,0.701189,5.92105,50.0488
1359765345,760,923458,345135,9,9,32,105,32.18,102.03,41.6864,0.510239,4.44789,46.7237
1359765345,761,1.12574e+06,188752,9,5,32,108,32.13,102.593,33.5322,0.75523,6.50596,40.9029
1359765345,762,1.12542e+06,436716,9,5,32,99,32.1067,102.493,47.4408,0.560273,6.94579,55.0483
1359765345,763,1.21219e+06,418441,9,5,32,102,32.14,103.13,44.1416,0.465078,5.42567,50.117
1359765345,764,811797,244002,9,9,32,101,32.4033,104.92,37.0069,0.543875,6.14705,43.7811
1359765345,765,1.16844e+06,176147,9,9,32,103,32.3833,104.333,33.2112,0.45211,5.20694,38.9492
1359765345,766,1.12563e+06,265978,9,11,33,103,33.1333,106.053,38.5979,0.510562,6.08375,45.2758
1359765345,767,1.3018e+06,309200,9,13,33,100,32.5967,104.737,39.2307,0.484574,4.31557,44.1095
1359765345,768,1.3018e+06,394009,9,12,32,107,32.99,103.067,52.9039,0.605341,5.28539,58.881
1359765345,769,885592,249826,9,11,33,106,32.47,106.203,45.6102,0.561784,3.90731,50.1732
1359765345,770,1.12584e+06,330134,9,8,33,108,32.5933,105.877,68.7943,0.886273,8.16437,78.01
1359765345,771,962115,283244,9,7,34,104,32.5033,106.953,55.4588,1.2019,8.77558,65.6728
1359765345,772,1.30186e+06,442896,9,12,33,102,32.3967,108.137,47.8914,0.578602,5.50981,54.0733
1359765345,773,1.16826e+06,263456,9,14,33,107,32.4467,107.137,33.4833,0.56735,6.04598,40.1821
1359765345,774,1.25654e+06,137370,9,9,32,110,32.34,106.06,27.566,0.565579,6.33084,34.5481
1359765345,775,1.21232e+06,298640,9,11,32,105,32.61,107.25,35.7033,0.470788,6.07656,42.3262
1359765345,776,923307,142373,9,10,32,109,32.3233,106.423,27.7739,0.398317,3.90847,32.1353
1359765345,777,1.08352e+06,331184,9,9,32,108,32.3733,106.99,39.2302,0.391394,6.10381,45.7783
1359765345,778,1.21195e+06,341644,9,3,32,111,32.16,108.067,43.1203,0.299718,6.18188,49.7058
1359765345,779,847912,104328,9,4,32,106,32.1633,108.117,28.5838,0.449848,4.83854,33.963
