seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1288298399,782,1.00178e+06,247668,9,14,26,76,23.4533,68.55,28.6046,0.4086,3.56474,32.6211
1288298399,783,1.12518e+06,175944,9,11,24,71,23.4367,68.7167,24.5061,0.325022,3.46621,28.3402
1288298399,784,1.21197e+06,242190,9,11,26,74,23.3233,69.2233,27.6358,0.37789,4.11841,32.1881
1288298399,785,1.08357e+06,196411,9,11,21,64,23.9167,69.9233,28.6121,0.405992,4.08024,33.1519
1288298399,786,811444,104952,9,13,21,64,23.1033,67.95,20.3011,0.242118,2.85136,23.429
1288298399,787,1.16818e+06,84728.2,9,9,22,64,22.41,67.2733,17.281,0.326307,3.69383,21.3364
1288298399,788,1.00168e+06,123971,9,7,21,65,21.4367,65.7067,18.4218,0.193727,3.84291,22.4948
1288298399,789,962222,81223.6,9,15,21,65,21.5867,66.0467,16.1625,0.279737,3.68282,20.1599
1288298399,790,961864,111243,9,12,22,64,21.73,66.01,15.8968,0.242748,3.81962,19.9908
1288298399,791,961769,145669,9,13,22,67,21.9133,66.82,19.944,0.269028,3.62584,23.8723
1288298399,792,1.04208e+06,90591.8,9,12,22,65,21.84,66.2733,17.6446,0.304401,3.85846,21.8522
1288298399,793,1.08342e+06,89180.1,9,12,22,67,21.84,66.09,19.3467,0.250169,2.38052,22.015
1288298399,794,1.08344e+06,271268,9,15,22,66,21.37,63.54,26.6132,0.32636,3.78985,30.7657
1288298399,795,775922,163664,9,7,21,62,21.2933,64.0267,20.8107,0.235317,1.84664,22.9246
1288298399,796,1.04197e+06,103653,9,5,23,67,21.8533,65.6567,19.3129,0.255095,3.65628,23.2603
1288298399,797,674036,101162,9,5,21,63,21.8367,65.7567,16.6954,0.178108,3.86598,20.7761
1288298399,798,923368,74677.9,9,6,22,62,21.6733,65.6567,18.4756,0.185422,3.91141,22.6031
1288298399,799,741474,36888.9,9,8,21,66,21.7,65.1467,13.4827,0.210943,4.01042,17.7355
1288298399,800,1.00194e+06,116249,9,8,21,64,21.9,67.0533,19.7662,0.245823,3.89299,23.9394
1288298399,801,1.16824e+06,110438,9,11,22,71,21.7267,66.0467,15.9421,0.229089,3.76867,19.9762
1288298399,802,579043,44114.5,9,10,21,62,21.9267,66.2533,16.5068,0.246972,3.83122,20.6182
1288298399,803,923332,69408.1,9,15,23,68,21.9133,65.9033,17.0186,0.361669,3.77677,21.2063
1288298399,804,1.04228e+06,106800,9,15,24,69,22.0933,66.0133,19.2856,0.321445,3.87707,23.5179
1288298399,805,1.12519e+06,66166.8,9,11,24,68,21.8533,66.1267,15.0288,0.256749,3.8117,19.1258
1288298399,806,962319,157841,9,13,21,65,21.5333,65.2667,22.3044,0.265125,1.80716,24.4115
1288298399,807,848496,215237,9,10,21,62,21.06,64.8033,27.3487,0.220209,2.04924,29.655
1288298399,808,1.0021e+06,113692,9,6,21,62,21.0467,63.0467,20.5616,0.242236,3.71049,24.5562
1288298399,809,923461,125364,9,4,21,65,21.0767,64.4333,22.0191,0.130632,3.83396,26.0197
1288298399,810,847908,145067,9,5,21,66,21.0367,64.58,22.5474,0.193836,3.80358,26.5787
1288298399,811,1.08353e+06,207729,9,8,21,64,21.0333,65.0467,26.5407,0.268182,3.81126,30.6556
1288298399,812,962300,98056.7,9,8,21,66,21.03,65.88,18.6302,0.23233,3.84744,22.7447
1288298399,813,885494,99015.6,9,11,21,64,21.0633,66.8033,18.5355,0.256007,3.56722,22.3966
1288298399,814,1.12527e+06,129115,9,8,21,69,21.1667,66.79,19.9454,0.202775,3.86458,24.0452
1288298399,815,1.74464e+06,133237,9,12,21,70,21.1267,66.6667,20.4939,0.248246,1.83657,22.6097
1288298399,816,848019,188668,9,9,21,69,21.05,67.8833,27.6107,0.338703,3.77684,31.7587
1288298399,817,962338,142251,9,5,21,69,21.06,68.8867,26.4968,0.224008,3.963,30.722
1288298399,818,776480,148655,9,7,21,70,21.05,69.1667,23.8051,0.232115,3.90425,27.9811
1288298399,819,961995,135664,9,8,21,71,21.04,69.6867,20.4746,0.258775,3.2793,24.0493
1288298399,820,1.12531e+06,89070.3,9,8,21,71,21.1267,69.9267,17.2115,0.243362,3.87236,21.3593
1288298399,821,1.0837e+06,100570,9,8,21,69,21.1533,69.8833,17.8552,0.247699,3.85295,21.9968
1288298399,822,1.21205e+06,141132,9,5,21,69,21.1433,69.9633,20.2564,0.128807,3.86693,24.2843
1288298399,823,1.12574e+06,151709,9,3,21,70,21.19,70.1433,22.2704,0.133892,3.89111,26.332
1288298399,824,1.0019e+06,146246,9,4,22,71,21.23,70.3133,17.5866,0.20689,2.14136,19.9666
1288298399,825,1.08338e+06,205465,9,4,21,71,21.1133,70.8667,23.1832,0.232997,3.80054,27.2482
1288298399,826,1.25627e+06,226776,9,7,22,68,21.27,71.2533,24.7642,0.232741,3.72121,28.7546
1288298399,827,1.53969e+06,151180,9,9,21,70,21.42,70.87,19.8714,0.23485,4.00614,24.148
1288298399,828,1.08347e+06,103400,9,10,21,71,21.18,71.4567,19.4758,0.264438,3.90479,23.6793
1288298399,829,1.08311e+06,175454,9,9,21,71,21.15,71.6367,19.85,0.28854,2.49513,22.6725
1288298399,830,1.34754e+06,216444,9,9,21,71,21.1133,70.42,25.8081,0.258802,3.74512,29.8466
1288298399,831,1.16812e+06,260609,9,3,21,70,21.0367,70.5767,28.3,0.173541,3.74772,32.2544
1288298399,832,1.25644e+06,249268,9,2,21,69,21.0667,70.8533,26.2938,0.172065,3.7962,30.2972
1288298399,833,1.49053e+06,177289,9,3,21,70,21.0833,70.92,23.2574,0.187409,3.86409,27.3486
1288298399,834,1.44212e+06,215628,9,5,21,73,21.1,70.9333,23.9913,0.215144,3.80733,28.051
1288298399,835,1.25614e+06,188612,11,5,21,70,21.2133,71.1767,21.3498,0.212829,3.94474,25.5408
1288298399,836,1.74473e+06,132352,9,5,22,72,21.1833,70.99,18.3998,0.211082,3.77064,22.4167
1288298399,837,1.64089e+06,178759,9,4,21,73,21.2267,70.9067,24.7243,0.149689,4.14408,29.0574
1288298399,838,1.44219e+06,147057,9,7,21,70,21.1933,70.7833,20.7572,0.209228,3.80392,24.8058
1288298399,839,962721,111053,9,9,21,71,21.26,70.6,19.4313,0.240736,3.96624,23.6744
1288298399,840,1.49043e+06,142912,9,10,21,69,21.7033,70.7233,22.2676,0.254082,4.03752,26.5959
1288298399,841,1.34768e+06,146146,9,7,22,74,21.8233,71.3467,19.4181,0.281285,3.99375,23.7277
1288298399,842,1.12534e+06,155893,9,9,21,68,22.0033,72.0367,22.34,0.256773,2.36957,25.0053
1288298399,843,1.04238e+06,189002,9,9,22,73,22.0267,72.3233,23.7355,0.279778,2.97102,27.0238
1288298399,844,1.0837e+06,195384,9,6,22,72,22.02,72.4467,26.3544,0.221509,4.0263,30.6384
1288298399,845,1.25628e+06,161966,9,7,22,74,22.03,72.8233,22.9346,0.299049,3.97279,27.2446
1288298399,846,1.44203e+06,162578,9,7,22,75,22.07,72.9,23.6516,0.242314,3.34932,27.281
1288298399,847,1.39444e+06,259796,9,11,22,73,22.02,73.0333,28.6536,0.326481,3.3984,32.42
1288298399,848,1.04242e+06,208161,9,10,22,73,22.0667,73.3167,27.9569,0.325963,2.53296,30.858
1288298399,849,1.74481e+06,305014,9,7,23,76,22.05,74.5267,30.4206,0.303479,4.14143,34.9065
1288298399,850,1.44223e+06,183764,9,5,22,75,22.07,75.11,26.0721,0.228299,3.03941,29.3777
1288298399,851,962437,134030,9,4,22,75,22.1467,73.6,22.4645,0.24867,4.27625,27.0357
1288298399,852,1.16832e+06,206394,9,3,22,76,22.2633,76.2967,23.7153,0.111838,4.11325,27.9774
1288298399,853,1.34752e+06,190408,9,4,23,77,22.21,76.38,23.3692,0.229491,4.33945,27.9778
1288298399,854,1.25651e+06,122607,9,7,22,76,22.1667,76.3567,19.3882,0.246622,4.13513,23.8055
1288298399,855,1.44209e+06,164798,9,8,22,77,22.2967,76.86,22.1574,0.280982,4.06561,26.5431
1288298399,856,1.34801e+06,87346.6,9,10,22,76,22.2167,76.3833,16.9405,0.264456,4.08111,21.3243
1288298399,857,1.16844e+06,130483,9,11,23,76,22.2367,76.34,19.9931,0.282087,4.21606,24.5291
1288298399,858,1.25678e+06,113782,9,11,22,75,22.1933,75.9067,19.9249,0.29411,4.14353,24.3994
1288298399,859,1.69246e+06,141556,9,12,22,75,22.19,75.73,22.5612,0.386485,4.32414,27.3185
1288298399,860,1.21186e+06,178549,9,10,22,76,22.3067,76.24,22.0193,0.2944,4.22584,26.5777
1288298399,861,1.34738e+06,91357.1,9,12,24,80,22.36,76.3267,17.334,0.29616,4.10762,21.7892
1288298399,862,848107,79330.5,9,13,22,77,22.6467,76.9467,17.8428,0.302043,2.19506,20.3767
1288298399,863,1.3484e+06,270916,9,8,24,81,22.27,77.3,33.3145,0.307792,4.20557,37.8651
1288298399,864,1.25656e+06,177919,9,12,24,82,22.5367,77.7333,24.1574,0.368979,3.36666,27.9527
1288298399,865,1.53999e+06,217568,9,10,24,79,23.6567,77.9333,32.3315,0.481549,4.14421,37.0229
1288298399,866,1.30203e+06,93834.7,9,10,25,81,23.51,77.7233,19.1056,0.33793,4.44092,23.9347
1288298399,867,1.25674e+06,160583,9,12,25,82,24.1267,78.9033,25.1386,0.296998,4.4039,29.8821
1288298399,868,1.12606e+06,225144,9,10,25,81,23.43,78.3133,28.3002,0.299196,4.33597,32.9768
1288298399,869,1.39473e+06,169479,9,13,25,79,23.24,77.83,23.4453,0.340726,3.84894,27.6803
1288298399,870,1.0017e+06,115054,9,11,22,76,22.9767,77.44,18.5111,0.441005,4.3757,23.3874
1288298399,871,1.5901e+06,196480,9,8,24,77,22.86,77.09,25.404,0.337494,4.49401,30.2934
1288298399,872,1.44245e+06,99748.4,9,9,23,75,23.9267,77.5533,19.2478,0.214189,4.28691,23.8005
1288298399,873,1.44206e+06,119878,9,11,24,78,23.58,77.5633,23.3265,0.294223,4.38045,28.0456
1288298399,874,1.69248e+06,112397,9,11,23,76,23.6033,77.6,19.4912,0.333498,4.27942,24.1556
1288298399,875,1.69228e+06,95778.6,9,12,23,79,23.1933,76.8767,18.3577,0.390446,3.93727,22.7267
1288298399,876,1.34796e+06,111203,9,11,25,81,23.73,77.6567,20.366,0.299653,4.34518,25.0521
1288298399,877,1.16794e+06,109395,9,16,23,78,23.58,77.2,21.287,0.334998,2.92417,24.5893
1288298399,878,1.39468e+06,200706,9,14,23,73,23.43,75.1467,25.2902,0.332658,2.33516,27.9971
1288298399,879,1.08384e+06,143537,9,13,25,81,24.2533,79.3133,19.3658,0.306243,4.50792,24.2218
1288298399,880,848640,171940,9,13,26,83,24.37,80.3767,27.4943,0.291246,3.19163,31.0229
1288298399,881,1.00165e+06,128772,9,10,24,81,24.26,79.8267,20.9538,0.318582,2.06944,23.3871
1288298399,882,1.44219e+06,170472,9,6,23,74,23.24,75.0867,23.6982,0.218335,4.33132,28.2866
1288298399,883,1.53976e+06,109468,9,5,23,75,23.6333,77.3033,24.0006,0.258349,4.48976,28.7996
1288298399,884,1.44189e+06,164701,9,6,23,75,23.95,78.5133,23.399,0.314531,4.57069,28.3523
1288298399,885,1.25642e+06,197561,9,7,23,76,23.81,77.9933,25.2525,0.264354,4.40991,29.9777
1288298399,886,1.04223e+06,64858.1,9,10,23,73,24.0533,78.4467,15.7199,0.348908,4.33185,20.4517
1288298399,887,1.16856e+06,105154,9,9,25,78,23.3,76.4867,18.2887,0.290662,4.44025,23.0594
1288298399,888,885427,96594.9,9,10,23,76,24.42,79.21,18.8735,0.360209,5.31214,24.588
1288298399,889,1.34754e+06,94164,9,9,24,79,24.8633,80.99,18.3935,0.328559,4.84889,23.6181
1288298399,890,923825,68124.3,9,9,26,83,25.2233,82.1433,16.256,0.304251,4.77159,21.3727
1288298399,891,1.39532e+06,111652,9,10,26,83,25.4833,82.8867,21.4188,0.421843,4.72257,26.6094
1288298399,892,1.44243e+06,131187,9,11,26,84,25.45,82.7367,20.184,0.337839,4.83798,25.4034
1288298399,893,1.16843e+06,101123,9,8,24,80,23.8033,76.36,20.383,0.415597,4.428,25.2781
1288298399,894,885388,110656,9,8,24,80,23.98,76.9033,18.9968,0.344345,3.60482,22.9873
1288298399,895,1.16811e+06,188269,9,8,27,89,24.01,78.1,25.6314,0.266578,4.39174,30.3342
1288298399,896,1.25614e+06,114000,9,9,24,79,24.01,78.2633,17.7469,0.312049,3.74843,21.845
1288298399,897,1.00157e+06,111665,9,11,24,81,23.74,77.1,20.931,0.348763,4.29971,25.6233
1288298399,898,1.34762e+06,146373,9,7,24,82,23.6067,77.28,21.4069,0.404929,4.60933,26.4787
1288298399,899,922919,221923,9,7,24,82,24.0067,81.37,28.1235,0.229042,3.63186,32.0286
1288298399,900,1.39436e+06,291373,9,4,23,75,23.7033,79.27,29.9335,0.470231,5.46467,35.9336
1288298399,901,1.44237e+06,201587,9,6,23,78,23.58,78.6667,26.0662,0.273836,4.43082,30.8243
1288298399,902,1.16849e+06,210089,9,8,23,76,23.4633,77.8,28.4315,0.256968,4.3335,33.0633
1288298399,903,1.25654e+06,186182,9,5,23,76,23.82,81.1433,27.2007,0.353278,4.60552,32.2167
1288298399,904,1.53993e+06,148956,9,8,24,81,23.95,81.7967,22.071,0.268924,4.43452,26.8247
1288298399,905,1.34748e+06,132640,9,12,24,81,23.9,80.3167,19.2139,0.294622,4.57523,24.1225
1288298399,906,1.64037e+06,148297,9,12,25,82,23.92,80.1733,21.9529,0.326925,4.45139,26.7767
1288298399,907,1.79797e+06,132380,9,14,24,77,23.7967,78.42,22.142,0.420542,4.632,27.2439
1288298399,908,1.49068e+06,197940,9,15,24,77,23.5933,77.2567,26.8991,0.374621,3.23143,30.5523
1288298399,909,1.04201e+06,134172,9,16,23,78,23.75,78.7933,21.9557,0.386259,4.30012,26.6826
1288298399,910,923287,111151,9,17,24,81,23.66,79.1267,20.2553,0.406449,3.16858,23.8772
1288298399,911,1.1254e+06,149350,9,16,24,81,23.9267,78.5667,22.5747,0.509374,3.71521,26.8406
1288298399,912,1.0016e+06,201739,9,17,24,79,23.8667,79.1167,23.0385,0.35199,2.77894,26.213
1288298399,913,1.30149e+06,140874,9,14,24,74,23.9767,77.6533,21.0457,0.375522,3.35428,24.8131
1288298399,914,1.1256e+06,188274,9,9,24,80,23.68,76.9967,23.3663,0.317311,4.28457,28.0081
1288298399,915,1.16828e+06,184619,9,11,24,74,23.7433,77.96,26.271,0.341433,4.38647,31.0425
1288298399,916,1.12531e+06,197340,9,14,23,76,23.5567,78.0167,24.6316,0.374064,4.19294,29.2393
1288298399,917,1.25639e+06,146434,9,10,24,78,23.51,77.22,21.58,0.319497,4.35293,26.2907
1288298399,918,1.34779e+06,112964,9,16,25,80,23.71,77.47,19.8469,0.379114,4.16413,24.4541
1288298399,919,1.30169e+06,177681,9,16,25,77,23.8633,77.4833,23.5244,0.370269,2.65745,26.5962
1288298399,920,1.00168e+06,228542,9,12,25,79,23.3533,77.5967,26.5955,0.52263,4.2461,31.414
1288298399,921,1.00182e+06,180988,9,16,23,76,23.54,78.2567,25.4451,0.380395,4.39999,30.269
1288298399,922,1.1684e+06,172547,9,14,24,78,23.91,78.29,22.9174,0.391415,4.2059,27.5602
1288298399,923,1.25653e+06,145981,9,13,24,83,24.0467,79.3367,23.4909,0.373006,4.63361,28.5402
1288298399,924,1.53986e+06,170948,9,10,24,80,24.0433,79.9833,23.9843,0.300165,3.82527,28.1546
1288298399,925,1.04226e+06,161899,9,15,25,77,24.4533,79.1333,22.7498,0.376497,4.40138,27.5753
1288298399,926,1.0839e+06,134615,9,16,25,79,24.4133,79.5433,22.1604,0.382209,4.22022,26.8081
1288298399,927,1.44148e+06,184877,9,12,24,77,24.51,79.71,26.8138,0.382698,4.34827,31.5889
1288298399,928,1.1682e+06,130149,9,15,24,82,24.47,80.33,21.3956,0.395187,3.77756,25.6103
1288298399,929,923893,156125,9,13,25,79,24.7567,80.16,25.1009,0.406699,4.61373,30.167
1288298399,930,923476,215700,9,9,24,82,24.9033,80.1367,27.2725,0.363602,4.16294,31.8407
1288298399,931,1.25649e+06,185477,9,8,25,77,24.7433,80.61,27.0449,0.323361,4.71523,32.1265
1288298399,932,1.44255e+06,316880,9,10,25,77,24.8133,81.2267,33.2749,0.404588,3.41834,37.1545
1288298399,933,885758,172487,9,9,25,81,24.98,79.85,24.2053,0.369027,4.47889,29.0976
1288298399,934,1.12566e+06,77587.4,400,10,25,77,25.0367,80.25,20.6308,0.306057,3.32369,24.3041
1288298399,935,1.00175e+06,46286.3,9,11,24,84,24.5767,82.6267,12.557,0.299399,4.44172,17.3385
1288298399,936,961987,181449,9,11,25,79,25.11,80.3267,25.8565,0.33178,4.51215,30.7469
1288298399,937,1.12529e+06,174275,9,11,25,83,25.17,80.97,24.3551,0.423907,4.63359,29.479
1288298399,938,707212,132175,9,13,25,81,25.1767,81.0433,21.1069,0.420272,2.87951,24.4629
1288298399,939,1.12574e+06,192590,9,10,25,83,25.62,82.32,28.919,0.44814,4.405,33.8206
1288298399,940,923331,160646,9,6,26,84,25.53,82.6667,23.595,0.330091,4.47868,28.46
1288298399,941,962211,197321,9,6,26,84,25.64,82.9967,23.4932,0.268358,4.57517,28.3758
1288298399,942,924090,81656.3,9,7,26,83,25.7533,83.3767,19.3546,0.322273,2.30667,22.0289
1288298399,943,1.25637e+06,358974,9,6,25,82,25.1133,82.27,33.1766,0.299145,4.26876,37.79
1288298399,944,741321,228288,9,3,25,82,25.0467,82.3167,29.3626,0.292914,4.41549,34.1337
1288298399,945,578995,202366,9,3,25,82,25.1367,82.5967,25.823,0.1581,4.47792,30.5051
1288298399,946,1.00179e+06,297883,9,4,25,82,25.1867,82.7067,33.4786,0.222137,4.54661,38.2914
1288298399,947,1.2119e+06,218777,9,3,25,82,25.2667,82.5267,26.4834,0.222138,4.39669,31.1501
1288298399,948,1.34815e+06,270817,9,4,25,82,25.4433,82.46,31.8736,0.207078,4.41746,36.5377
1288298399,949,1.08364e+06,243523,9,6,26,82,25.3933,82.2567,27.624,0.306252,4.47255,32.4614
1288298399,950,1.34762e+06,226167,9,7,25,80,25.49,82.31,26.7742,0.259993,4.56108,31.6364
1288298399,951,885388,191150,9,7,26,82,25.6367,82.3267,26.8881,0.234015,4.48754,31.6564
1288298399,952,1.12508e+06,166012,9,5,25,82,25.5,81.88,20.0709,0.27342,4.45775,24.8437
1288298399,953,1.30141e+06,136875,9,7,25,83,25.54,81.4433,20.3358,0.251328,4.50111,25.1323
1288298399,954,1.54032e+06,229213,9,8,25,79,25.5733,80.8933,28.3883,0.291563,4.53099,33.2611
1288298399,955,1.85221e+06,185281,10,10,25,81,25.71,80.6933,23.8343,0.279701,3.98751,28.1448
1288298399,956,1.21194e+06,157043,9,10,25,78,25.6033,80.0933,24.0564,0.274174,3.45841,27.828
1288298399,957,961828,249821,9,12,25,79,25.4933,79.48,29.9263,0.347387,3.64463,33.9711
1288298399,958,1.00214e+06,100828,9,8,25,78,25.1633,78.83,23.0698,0.332832,6.43057,29.895
1288298399,959,1.21209e+06,193602,9,9,25,79,25.51,79.8033,28.1525,0.342703,4.48164,33.0292
1288298399,960,1.25658e+06,234379,9,11,25,77,25.69,80.2,28.1628,0.346248,4.60686,33.1598
1288298399,961,1.08413e+06,178505,9,12,25,79,25.5867,80.21,26.6404,0.295131,4.51382,31.4907
1288298399,962,1.64081e+06,189554,9,15,26,81,25.9167,80.6767,27.6092,0.390626,3.90167,31.95
1288298399,963,1.25635e+06,291868,9,17,26,81,25.58,80.79,30.5513,0.359445,3.04181,33.9945
1288298399,964,885086,213781,9,13,26,79,25.7767,80.1467,23.2678,0.448632,4.68501,28.4479
1288298399,965,1.74518e+06,127855,9,15,26,81,25.8633,80.6367,20.7643,0.376721,3.85236,25.0369
1288298399,966,885620,90496.9,9,16,26,82,25.9233,80.5,22.1117,0.387756,4.64364,27.1855
1288298399,967,1.49073e+06,154059,9,14,27,82,26.1067,81.2333,25.8689,0.416639,3.98781,30.3221
1288298399,968,1.00192e+06,75307.5,9,12,25,77,26.2767,81.8233,21.0614,0.422127,4.55146,26.0861
1288298399,969,1.34769e+06,240611,9,12,26,80,25.9167,80.9133,28.5519,0.354756,3.7834,32.7312
1288298399,970,1.30207e+06,237928,9,11,26,81,25.59,80.2067,31.7182,0.366125,4.97011,37.0977
1288298399,971,1.12556e+06,153889,9,12,27,87,26.4167,81.9767,25.4647,0.322461,4.91644,30.7609
1288298399,972,1.16856e+06,146642,9,13,26,84,26.2667,81.84,25.1058,0.386855,4.69047,30.226
1288298399,973,923763,113769,9,15,27,81,26.09,81.39,21.7394,0.382419,4.57302,26.7413
1288298399,974,1.21218e+06,198938,9,15,27,81,26.28,80.6467,27.9226,0.415661,2.91598,31.3084
1288298399,975,1.00163e+06,173542,9,9,26,77,26.1067,78.7433,23.3681,0.523793,4.75358,28.6901
1288298399,976,1.08346e+06,145569,9,12,26,79,26.1667,79.2433,23.5643,0.371575,4.09603,28.0976
1288298399,977,1.2565e+06,117701,9,7,27,79,26.3167,80.1733,25.6732,0.391616,4.84938,30.9735
1288298399,978,1.12546e+06,138889,9,11,26,81,26.48,80.24,22.267,0.300456,4.60874,27.2266
1288298399,979,1.34731e+06,168847,9,18,27,79,26.3633,79.8733,21.4157,0.397275,4.43271,26.2937
1288298399,980,1.1685e+06,164849,9,14,26,82,26.2533,79.83,24.4818,0.377762,3.6749,28.5777
1288298399,981,1.00191e+06,173579,9,14,26,78,26.6367,78.7933,27.8722,0.452676,4.52521,32.906
1288298399,982,1.16846e+06,119645,9,14,27,80,26.83,80.3833,22.9746,0.367754,4.19875,27.5857
1288298399,983,885164,135923,9,14,27,82,26.9267,80.1467,21.7429,0.352423,4.51437,26.6536
1288298399,984,1.34788e+06,177788,9,13,27,82,27.1167,82.0567,25.215,0.36011,4.82757,30.4474
1288298399,985,1.34755e+06,186817,9,9,27,85,27.0833,83.27,25.8704,0.296746,3.54641,29.7581
1288298399,986,1.08357e+06,93518.1,9,11,28,84,27.2567,82.3733,20.3961,0.3725,4.69502,25.5077
1288298399,987,811431,145276,9,11,28,87,27.5333,84.0333,20.3418,0.433981,4.74735,25.5722
1288298399,988,962075,149931,9,10,28,84,27.6933,85.6,24.3877,0.398262,4.84795,29.6837
1288298399,989,1.49086e+06,122703,9,13,29,84,27.9133,85.82,23.1968,0.409144,5.02205,28.6785
1288298399,990,1.16823e+06,142424,9,11,28,88,28.0233,85.2233,24.0676,0.379664,4.87414,29.3815
1288298399,991,1.04202e+06,102848,9,10,28,82,28.06,85.1533,18.6432,0.348616,3.606,22.6396
1288298399,992,1.2564e+06,135525,9,11,28,87,28.52,86.9333,23.3647,0.358796,3.60876,27.3812
1288298399,993,1.08355e+06,229545,9,12,28,84,28.2467,85.7567,27.0866,0.395389,4.78008,32.3097
1288298399,994,848144,200345,9,8,28,85,28.0333,86.4667,25.2511,0.338288,2.86265,28.4994
1288298399,995,1.00194e+06,307945,9,6,28,84,28.69,89.5533,33.595,0.440398,4.82507,38.9066
1288298399,996,775836,176664,9,5,28,84,28.5333,89.0033,25.0042,0.281279,4.9373,30.2741
1288298399,997,923175,248959,9,6,28,85,28.5733,89.1133,26.7829,0.317115,4.71655,31.8607
1288298399,998,1.25687e+06,124677,9,8,28,87,28.5533,88.88,23.2664,0.294425,4.94107,28.5442
1288298399,999,1.21175e+06,94345.2,9,9,30,87,28.4467,88.2167,16.1278,0.367647,3.07527,19.6213
1288298399,1000,922875,60707.4,9,10,28,89,28.12,87.8333,18.937,0.302984,4.69277,23.9753
