seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
579268888,536,1.25654e+06,308674,9,13,30,90,32.4267,91.9233,37.8764,0.612043,5.31762,43.875
579268888,537,923449,259489,9,11,34,95,32.4067,92.5567,34.0736,0.379882,5.37271,39.8745
579268888,538,1.49078e+06,253500,9,9,32,92,31.88,92.3333,32.0903,0.365507,5.41024,37.9136
579268888,539,962370,150709,9,8,30,91,32.31,92.8933,27.0587,0.355915,5.24503,32.7087
579268888,540,1.08338e+06,144563,9,9,33,93,31.79,92.76,25.1218,0.387488,5.56552,31.1201
579268888,541,1.08328e+06,314281,9,8,34,94,32.0933,92.95,31.4768,0.361444,5.42879,37.3152
579268888,542,1.08361e+06,109931,9,12,33,93,32.4567,92.5867,22.703,0.430799,5.12411,28.3116
579268888,543,1.21212e+06,340288,9,8,33,90,32.8167,92.8333,43.6442,0.425969,5.42485,49.5464
579268888,544,1.21175e+06,259012,9,12,33,94,32.8967,93.2433,29.2463,0.360538,5.27807,34.9319
579268888,545,885278,208786,9,11,34,95,32.6467,92.92,24.9623,0.420731,5.2856,30.7145
579268888,546,1.08338e+06,255294,9,15,33,93,33.0267,93.4833,33.5138,0.484495,4.57129,38.6292
579268888,547,1.00166e+06,233894,9,14,33,91,32.2033,92.6333,27.0528,0.420772,4.53043,32.051
579268888,548,1.21196e+06,362119,9,17,34,94,33.0833,92.8733,36.0244,0.501908,3.25609,39.8494
579268888,549,1.00171e+06,281019,9,9,34,94,33.4667,93.57,40.0681,0.355056,4.66031,45.1345
579268888,550,923364,244896,9,7,33,96,33.02,94.0933,33.1116,0.417529,5.33369,38.9299
579268888,551,1.04234e+06,253059,9,4,33,94,32.4233,94.1367,31.4768,0.178001,5.5007,37.2044
579268888,552,1.00157e+06,185705,9,3,33,89,32.3267,94.13,24.232,0.207289,5.31511,29.8015
579268888,553,1.00195e+06,203072,9,6,33,94,32.19,94.2667,29.4549,0.322671,5.23601,35.065
579268888,554,923393,191418,9,9,33,97,31.8767,94.5533,26.2299,0.348703,5.2593,31.8833
579268888,555,609726,160782,9,10,33,96,32.4033,95.5133,24.3241,0.374979,5.48346,30.2299
579268888,556,1.30204e+06,170365,9,12,33,93,31.99,95.1267,26.511,0.349063,4.61832,31.5396
579268888,557,1.08361e+06,197081,9,13,33,95,32.5567,95.7467,28.5332,0.441626,4.40246,33.4299
579268888,558,885165,109263,9,6,30,93,31.7733,95.4367,20.922,0.365816,5.29979,26.6378
579268888,559,1.16816e+06,171127,9,6,30,94,31.13,94.8733,24.2199,0.258758,5.34209,29.8688
579268888,560,707181,139120,9,8,30,96,32.1833,95.9767,24.2877,0.345305,5.25659,29.9396
579268888,561,775996,172450,9,6,30,95,31.9933,95.66,26.1675,0.372891,4.78785,31.3782
579268888,562,1.21191e+06,224033,9,6,30,94,31.5967,95.4967,29.3637,0.337964,5.22041,34.971
579268888,563,775903,96735.5,9,12,31,95,31.5567,95.26,21.2344,0.354627,3.36326,24.9998
579268888,564,740905,107233,9,6,30,93,30.6633,94.7067,24.1418,0.316621,5.16129,29.6622
579268888,565,1.49067e+06,198662,9,5,30,95,30.83,95.1567,26.6564,0.268764,5.24207,32.2134
579268888,566,848638,128259,9,10,30,95,31.3067,95.4167,22.3796,0.380628,5.34831,28.1705
579268888,567,1.16844e+06,197861,9,7,30,94,31.6033,95.39,26.1887,0.392937,2.62104,29.2611
579268888,568,923137,319377,9,6,30,95,30.24,94.7367,31.1238,0.299597,5.0293,36.4963
579268888,569,1.16832e+06,163728,9,7,30,93,30.8633,95.0733,25.8316,0.275528,4.56164,30.7168
579268888,570,1.4907e+06,145887,9,8,30,95,31.2167,94.9667,23.6891,0.345301,5.10139,29.1837
579268888,571,1.0419e+06,204444,9,6,30,93,30.63,94.6833,24.6768,0.34956,5.1503,30.2263
579268888,572,1.00174e+06,153865,9,8,30,95,31.2833,94.9567,24.4612,0.328531,5.31552,30.1527
579268888,573,1.58974e+06,187276,9,8,30,93,31.02,94.87,25.8718,0.346448,5.14234,31.4115
579268888,574,776029,222122,9,10,30,95,30.5733,94.92,32.1915,0.327239,3.54466,36.1095
579268888,575,1.3018e+06,129672,9,4,30,94,30.3367,94.6833,19.5144,0.32708,5.32147,25.2083
579268888,576,1.126e+06,87014.8,9,6,30,94,31.2567,94.84,21.3715,0.334196,5.26337,27.0176
579268888,577,1.25718e+06,161779,9,7,30,95,31.6633,95.1633,26.6787,0.417284,5.12446,32.2844
579268888,578,923419,107020,9,11,30,95,30.6933,94.85,21.0973,0.444641,5.33349,26.9427
579268888,579,1.04196e+06,163522,9,12,30,96,31.07,95.0033,22.7977,0.365932,5.24905,28.4666
579268888,580,923325,209889,9,10,30,95,31.2233,95.2167,30.1267,0.363319,5.30175,35.8411
579268888,581,1.58989e+06,200979,9,8,30,96,31.5067,95.4733,26.0707,0.330378,5.27891,31.7387
579268888,582,1.00193e+06,148969,9,9,30,95,31.92,95.67,27.2212,0.421122,5.32509,33.0278
579268888,583,1.21195e+06,102304,9,9,30,96,32.6367,96.0967,20.7044,0.346988,3.9688,25.0718
579268888,584,776116,126799,9,11,30,96,30.6867,95.08,22.2256,0.366335,4.36377,27.0049
579268888,585,775762,180548,9,12,35,100,31.74,95.22,24.1824,0.428129,5.19252,29.8639
579268888,586,962345,137981,9,15,31,97,31,95.06,23.1479,0.412096,4.70341,28.3162
579268888,587,1.30174e+06,236393,9,11,30,96,31.95,95.94,29.8799,0.391578,5.20087,35.5231
579268888,588,811581,150245,9,12,30,94,32.2667,96.7167,25.246,0.407909,5.16689,30.8676
579268888,589,885321,157498,9,10,30,94,32.1233,96.6567,24.7318,0.454961,4.50141,29.7366
579268888,590,1.08324e+06,277534,9,8,30,94,31.81,96.1033,31.4393,0.517507,5.38993,37.399
579268888,591,1.12553e+06,225091,9,9,31,94,31.7733,96.2767,28.6323,0.349657,4.83117,33.865
579268888,592,1.0835e+06,193893,9,14,31,95,31.0667,95.56,26.1434,0.442037,4.5357,31.1711
579268888,593,962212,264805,9,10,30,94,32.14,96.9933,32.9528,0.427327,5.30248,38.732
579268888,594,1.0016e+06,210490,9,14,31,96,32.43,97.2467,24.7162,0.389885,5.41019,30.5675
579268888,595,1.25636e+06,312299,9,10,35,101,32.54,97.4233,32.5296,0.375357,5.56574,38.529
579268888,596,1.08341e+06,285170,9,8,31,95,32.6867,97.76,32.5233,0.390483,5.56304,38.5307
579268888,597,1.39484e+06,244061,9,8,31,96,32.0433,97.1967,30.7548,0.394238,5.49921,36.7049
579268888,598,1.30174e+06,162589,9,10,31,95,32.5967,97.4567,23.8891,0.430182,5.40083,29.7676
579268888,599,962043,217807,9,9,31,93,32.11,96.67,26.7328,0.350564,5.40874,32.5437
579268888,600,1.21189e+06,181463,9,10,31,93,32.63,97.39,25.912,0.407911,5.7022,32.0707
579268888,601,1.25637e+06,250069,9,9,31,97,33.05,98.41,31.4026,0.317034,5.38299,37.1864
579268888,602,1.25635e+06,336008,9,9,31,94,32.4267,97.9733,33.3046,0.364406,5.51838,39.2372
579268888,603,1.00199e+06,258310,9,11,35,100,32.6233,98.5167,32.983,0.398105,3.69955,37.1464
579268888,604,923434,162415,9,7,31,94,33.0433,97.9,29.0263,0.467362,5.45174,34.9994
579268888,605,1.34755e+06,213470,9,8,35,103,32.01,96.4067,28.3822,0.360355,5.59934,34.3994
579268888,606,885494,228184,9,10,35,100,33.6267,98.4867,33.5669,0.404767,5.43958,39.4726
579268888,607,776140,220420,9,17,31,95,32.6567,97.67,32.3705,0.500627,4.19726,37.1188
579268888,608,1.12572e+06,272092,9,14,37,103,35.2133,99.26,36.7789,0.530192,5.30615,42.675
579268888,609,1.16847e+06,259797,9,13,37,99,34.3433,99.63,36.5774,0.483698,4.80653,41.9227
579268888,610,1.08345e+06,244569,9,12,37,102,34.47,101.393,32.8335,0.454348,4.58247,37.9236
579268888,611,848268,225992,9,11,32,96,33.3667,98.36,34.0266,0.536286,5.50205,40.1226
579268888,612,1.21191e+06,265916,9,11,31,95,32.9933,98.2367,31.0055,0.417947,4.14385,35.6178
579268888,613,962147,340382,9,10,38,102,35.35,99.5267,36.4687,0.402442,5.65328,42.5769
579268888,614,962109,206565,9,11,35,107,34.74,99.94,30.3198,0.362415,4.88023,35.6432
579268888,615,741301,327534,9,12,32,97,33.9533,98.4567,41.2989,0.454624,5.10906,46.9144
579268888,616,1.00191e+06,219083,9,14,38,105,33.3433,98.4867,31.451,0.39794,3.65293,35.5586
579268888,617,1.08364e+06,253264,9,10,32,96,33.6933,100.81,35.2274,0.448279,4.67479,40.402
579268888,618,1.30159e+06,217247,9,13,31,93,33.3167,98.6967,29.3205,0.428296,4.33754,34.1385
579268888,619,463536,124616,9,11,31,96,36.4367,103.303,29.789,0.367704,5.1883,35.3942
579268888,620,1.21238e+06,213236,9,12,32,97,32.6567,97.1867,32.411,0.454388,4.61066,37.5321
579268888,621,775793,113145,9,14,31,95,32.3633,97.0167,21.7749,0.440938,3.93672,26.1991
579268888,622,1.3478e+06,215716,9,15,31,97,31.8267,94.8767,28.347,0.395699,5.18255,33.9732
579268888,623,811514,153968,9,8,31,92,31.6433,94.7567,24.0853,0.42037,4.5683,29.1229
579268888,624,1.00192e+06,195722,9,8,31,94,33.2133,97.14,27.0637,0.342392,5.12182,32.6206
579268888,625,491068,131572,9,7,31,92,33.7633,99.74,24.5295,0.36711,5.93485,30.8997
579268888,626,1.04225e+06,207017,9,9,31,94,34.47,101.57,29.3387,0.392861,5.8125,35.6029
579268888,627,1.08341e+06,185486,9,8,31,95,34.1667,101.547,29.8225,0.383165,5.55179,35.8175
579268888,628,962244,250460,9,6,31,92,33.3267,99.7967,34.1464,0.354986,4.53128,39.0845
579268888,629,1.04238e+06,181302,9,10,31,94,36.3367,104.13,27.592,0.45775,6.87154,34.9884
579268888,630,1.12563e+06,211958,9,10,31,97,35.0133,102.397,33.3548,0.470583,3.8902,37.7749
579268888,631,1.59016e+06,218413,9,11,31,97,32.22,97.4333,27.9055,0.424982,5.92692,34.313
579268888,632,1.16854e+06,147322,9,11,31,93,36.38,105.133,25.1021,0.412153,5.99271,31.5615
579268888,633,1.002e+06,229426,9,12,31,95,35.3367,104.27,31.4151,0.459116,5.57365,37.5037
579268888,634,1.08341e+06,264546,9,6,40,112,33.6967,101.18,30.8449,0.305837,4.55961,35.7667
579268888,635,1.12558e+06,302874,9,4,31,97,33.2067,100.633,40.9526,0.335936,5.83531,47.2118
579268888,636,885621,205416,9,4,31,96,33.65,101.537,37.5638,0.35906,5.87034,43.8539
579268888,637,1.16826e+06,285827,9,8,32,99,35.1167,103.76,30.4779,0.404999,5.82084,36.7615
579268888,638,1.21179e+06,269617,9,8,31,96,33.3133,100.883,29.4621,0.373265,5.8012,35.6968
579268888,639,923267,205028,9,11,31,98,35.06,103.53,26.2607,0.420577,5.84341,32.5808
579268888,640,707344,136914,9,10,41,114,35.4067,104.383,27.5839,0.440835,5.80966,33.9199
579268888,641,1.49054e+06,285517,9,11,32,99,34.8867,103.72,36.9086,0.462141,5.76419,43.1879
579268888,642,1.04243e+06,135710,9,10,41,117,34.49,102.97,23.7996,0.383272,5.80769,30.0758
579268888,643,1.39454e+06,178993,9,10,32,101,34.2633,102.39,26.4986,0.385939,3.65198,30.6116
579268888,644,1.21188e+06,266504,9,12,33,98,33.7567,100.893,34.0474,0.47693,5.45202,40.0267
579268888,645,1.12552e+06,252179,9,7,32,97,33.77,101.19,31.8324,0.409722,4.81196,37.1056
579268888,646,1.25661e+06,299033,9,8,32,98,33.7767,101.053,40.7504,0.404634,5.92341,47.138
579268888,647,1.30142e+06,336356,9,3,41,114,34.9367,104.037,34.037,0.247254,5.87479,40.2481
579268888,648,1.16828e+06,177993,9,5,42,118,36.1567,106.32,29.7828,0.309248,6.00782,36.1618
579268888,649,923471,87081.2,9,6,41,117,38.16,109.877,24.9453,0.337043,6.11988,31.4651
579268888,650,1.16838e+06,207085,9,7,41,119,37.2167,108.55,33.4983,0.361884,6.14418,40.0575
579268888,651,885488,199898,9,10,42,119,36.1633,106.397,34.2294,0.42939,4.69641,39.441
579268888,652,923275,269600,9,8,42,119,40.6633,115.767,33.8985,0.41014,6.00683,40.3849
579268888,653,1.25683e+06,201172,9,7,32,101,37.55,109.847,32.1744,0.381875,6.17502,38.7878
579268888,654,962297,274162,9,9,32,98,40.02,114.987,36.3971,0.399088,5.16096,42.0182
579268888,655,1.53998e+06,204658,9,5,41,115,38.9967,112.3,35.6232,0.376439,4.48162,40.582
579268888,656,811672,158115,9,4,41,119,40.32,116.183,29.4924,0.405527,6.45369,36.4097
579268888,657,962104,200507,9,4,43,120,41.1467,118.057,31.071,0.270822,6.77803,38.188
579268888,658,1.2118e+06,158846,9,6,42,121,41.2667,117.6,26.2865,0.393145,6.59128,33.3315
579268888,659,741104,181037,9,4,41,116,41.3067,117.5,29.3072,0.428786,6.59668,36.3891
579268888,660,962289,213124,9,5,41,118,41.2533,117.003,34.4052,0.362867,6.69836,41.5265
579268888,661,1.34794e+06,342773,9,4,41,115,41.09,117.097,39.4695,0.320531,6.51184,46.3602
579268888,662,847916,220607,9,6,41,117,41.1733,117.147,29.1035,0.372899,6.42242,35.9598
579268888,663,1.00187e+06,204322,9,6,41,116,41.22,118,34.2961,0.374758,6.66484,41.3948
579268888,664,1.002e+06,293126,9,4,42,118,41.1133,120.36,39.2409,0.421479,6.59628,46.3274
579268888,665,1.30186e+06,305606,9,5,41,113,41.1267,120.517,34.6777,0.395499,6.66924,41.8117
579268888,666,1.04222e+06,186754,9,5,42,118,41.1567,119.437,29.0213,0.385844,6.71319,36.1806
579268888,667,1.34779e+06,263887,9,4,41,122,41.1633,118.763,43.0532,0.369993,6.70406,50.1891
579268888,668,923556,240307,9,7,41,125,41.1667,119.117,43.3924,0.384313,6.53131,50.3653
579268888,669,1.25658e+06,176166,9,10,42,122,41.1867,119.07,31.4319,0.403618,6.35846,38.2581
579268888,670,741231,163614,9,10,41,119,41.1467,118.527,32.8389,0.427233,3.89372,37.2206
579268888,671,1.25636e+06,248758,9,11,41,121,41.7233,119.007,31.6045,0.599482,5.52308,37.7907
579268888,672,1.21237e+06,293604,9,8,42,122,41.5067,117.937,41.692,0.410785,4.56379,46.7285
579268888,673,1.12548e+06,420607,9,7,42,114,41.1233,117.337,47.3026,0.369033,6.54346,54.2813
579268888,674,1.21222e+06,367263,9,6,41,121,41.3367,118.54,42.7284,0.347948,6.52404,49.6601
579268888,675,1.16833e+06,221086,9,4,41,119,41.3133,118.983,33.8278,0.357641,6.69007,40.9435
579268888,676,923252,301117,9,3,41,116,41.3767,119.71,37.8929,0.345306,6.56663,44.871
579268888,677,1.04278e+06,247822,9,4,42,119,41.6067,120.213,33.0719,0.366763,6.57969,40.0744
579268888,678,1.08358e+06,207276,9,3,41,116,41.3667,117.953,34.0777,0.26493,6.39261,40.7888
579268888,679,1.30176e+06,299581,9,4,41,120,41.44,118.453,36.1453,0.347761,6.58755,43.1369
579268888,680,1.25639e+06,248224,9,3,42,118,41.5267,118.6,33.2615,0.341004,6.60695,40.2685
579268888,681,1.00163e+06,317488,9,1,41,115,41.2867,117.57,36.2777,0.270281,6.54321,43.157
579268888,682,1.25649e+06,253775,9,2,41,118,41.1467,117.347,34.6646,0.281162,6.58408,41.589
579268888,683,1.04213e+06,300141,9,5,41,115,41.1867,117.453,35.4658,0.323844,6.59892,42.4478
579268888,684,741600,172953,9,3,41,118,41.1367,117.183,35.043,0.208717,6.71829,42.0261
579268888,685,962138,284035,9,6,41,118,41.1967,117.257,37.5931,0.544933,7.17157,45.4023
579268888,686,923557,309148,9,7,42,120,41.2667,117.587,39.6987,0.442842,3.58891,43.8031
579268888,687,1.00198e+06,71436.9,9,6,41,118,42.6033,119.417,24.999,0.376105,6.73021,32.1744
579268888,688,1.16846e+06,225319,9,8,43,123,42.15,118.437,41.7754,0.412298,6.81791,49.0831
579268888,689,1.04235e+06,166014,9,12,41,118,41.3833,117.983,52.884,0.65611,9.7194,63.3626
579268888,690,1.00198e+06,214840,9,9,41,119,41.0867,117.85,35.2349,0.532895,6.50425,42.3489
579268888,691,1.25633e+06,254368,9,10,41,113,41.14,117.577,34.4386,0.49667,6.58947,41.587
579268888,692,923260,219303,9,7,41,115,41.0467,115.923,31.2105,0.426454,6.41088,38.1064
579268888,693,1.08344e+06,138677,9,11,41,113,41.1467,115.333,28.6217,0.487906,3.75841,32.9308
579268888,694,1.08355e+06,331361,9,10,41,118,41.0767,117.21,43.3121,0.479759,6.54695,50.4115
579268888,695,885138,173735,9,8,41,113,41.17,116.08,24.1549,0.45006,4.48055,29.1428
579268888,696,1.16816e+06,332763,9,4,41,112,41.4733,114.953,38.4487,0.252776,6.43247,45.1964
579268888,697,1.30168e+06,272887,9,4,41,118,41.2933,115.99,35.4762,0.314519,6.63091,42.488
579268888,698,1.00162e+06,235361,9,7,42,116,41.4933,117.187,31.2348,0.388954,6.65222,38.3349
579268888,699,962556,229500,9,9,42,116,41.6167,117.093,30.2342,0.400261,4.50418,35.1976
579268888,700,1.34784e+06,201493,9,9,42,119,41.2367,117.473,29.3681,0.547406,5.56543,35.5465
579268888,701,1.08345e+06,260256,9,9,41,119,41.2867,117.357,38.3069,0.410377,6.60936,45.3901
579268888,702,1.39474e+06,168456,9,9,42,118,41.1167,118.41,31.3779,0.460965,6.66188,38.5603
579268888,703,1.0018e+06,244615,9,9,42,119,41.1867,118.363,33.9198,0.466973,6.36375,40.8164
579268888,704,848079,174866,9,5,41,116,41.35,117.69,28.7266,0.40556,6.65688,35.8448
579268888,705,885277,96632.4,9,11,41,120,41.27,117.123,23.0027,0.494583,6.56382,30.1269
579268888,706,1.16866e+06,183035,9,11,41,115,41.21,116.92,31.9476,0.502653,6.83806,39.3515
579268888,707,1.12546e+06,237092,9,11,41,118,41.25,117.007,34.5225,0.48133,6.81872,41.8849
579268888,708,1.00155e+06,166263,9,13,41,119,41.1633,116.85,28.6914,0.516565,6.07207,35.3399
579268888,709,1.00177e+06,197775,9,15,41,116,41.1367,116.11,33.0791,0.488648,3.88164,37.5081
579268888,710,1.08342e+06,270741,9,13,41,115,41.3333,119.337,38.6706,0.59279,5.28277,44.6086
579268888,711,707375,214749,9,13,41,115,41.1967,118.193,34.2985,0.462881,6.63361,41.4632
579268888,712,1.12572e+06,349134,9,14,41,116,41.1967,118.273,42.5562,0.571814,6.80753,50.0118
579268888,713,1.30177e+06,343329,9,8,42,122,41.1333,118.467,40.4558,0.515582,6.88023,47.9188
579268888,714,1.04233e+06,303555,9,5,41,119,41.2333,119.27,37.438,0.27532,6.5939,44.3663
579268888,715,1.04228e+06,209088,9,5,41,118,41.3,119.573,33.8123,0.537839,6.88382,41.2969
579268888,716,1.16863e+06,182297,9,6,41,115,41.07,118.89,32.5326,0.322489,6.75112,39.6665
579268888,717,1.16848e+06,167984,9,4,41,116,41.1067,119.147,28.9395,0.36692,6.57333,35.9396
579268888,718,1.58999e+06,237000,9,3,41,119,41.0467,119.157,35.4463,0.261699,6.73956,42.509
579268888,719,1.00197e+06,230004,9,5,41,113,41.08,118.763,35.587,0.336088,5.07377,41.0536
579268888,720,885415,259258,9,3,42,119,41.4933,118.747,42.7668,0.319035,6.60973,49.755
579268888,721,1.30208e+06,175474,9,3,42,118,41.4667,118.67,33.2823,0.365668,6.7357,40.4441
579268888,722,673899,146266,9,7,41,123,41.3167,119.343,32.6932,0.362259,6.64292,39.7651
579268888,723,1.16868e+06,207819,9,9,41,118,41.5133,118.823,37.814,0.454642,6.75678,45.0863
579268888,724,1.08369e+06,191112,9,7,42,118,41.6567,118.713,34.485,0.40531,6.75619,41.7084
579268888,725,1.08349e+06,235681,9,9,43,121,41.7133,118.6,34.106,0.413473,6.68624,41.283
579268888,726,1.04239e+06,191173,9,10,42,121,41.75,118.38,35.2639,0.44967,4.42912,40.2286
579268888,727,923302,274812,9,10,42,117,41.5533,118.357,41.3923,0.477777,6.56321,48.4945
579268888,728,1.34807e+06,239321,9,6,42,118,41.7967,119.263,38.5397,0.385066,6.7454,45.7327
579268888,729,1.16822e+06,239152,9,8,42,121,41.9133,118.69,34.943,0.477217,6.7294,42.2176
579268888,730,1.21167e+06,204587,9,9,41,114,41.9467,119.443,26.5736,0.441846,5.57638,32.6545
579268888,731,1.08376e+06,290751,9,7,42,117,42.04,118.91,38.5757,0.434717,4.99398,44.0674
579268888,732,1.30172e+06,382068,9,7,42,119,42.1133,120.187,45.2873,0.367436,5.90058,51.6157
579268888,733,1.39494e+06,291374,9,6,43,118,42.1433,121.167,40.4596,0.508622,7.1419,48.1862
579268888,734,1.16862e+06,280737,9,4,42,124,42.28,123.093,39.8952,0.328883,6.90355,47.209
579268888,735,1.16828e+06,250893,9,5,43,123,42.24,122.327,40.0205,0.468363,7.25347,47.8295
579268888,736,740991,81894.9,9,5,42,127,42.24,122.143,24.2704,0.434445,3.86667,28.6516
579268888,737,1.0423e+06,342557,9,6,43,124,42.78,123.59,45.5163,0.478689,7.05426,53.1324
579268888,738,1.34784e+06,379802,9,6,43,124,42.6,123.697,44.4725,0.420589,7.41911,52.389
579268888,739,1.04236e+06,258331,9,6,44,130,42.7133,125.2,38.6496,0.409683,7.34423,46.4691
579268888,740,707380,143032,9,7,43,124,42.8033,124.427,31.9572,0.470707,7.33015,39.8294
579268888,741,775761,237928,9,10,44,129,42.8333,123.833,35.0139,0.484334,6.39929,41.969
579268888,742,1.0835e+06,236132,9,12,43,124,43.0967,124.243,33.3948,0.579311,6.08898,40.1374
579268888,743,1.00146e+06,251822,9,8,42,118,42.58,121.707,34.3366,0.579577,7.31854,42.3109
579268888,744,885297,149490,9,9,43,120,42.8133,122.263,29.363,0.496642,4.33655,34.2721
579268888,745,962299,285246,9,9,43,128,42.9433,125.647,45.6462,0.509186,6.94206,53.1717
579268888,746,1.0016e+06,247754,9,8,44,125,43.0767,125.287,32.857,0.541188,7.2628,40.7432
579268888,747,962118,124888,9,8,43,120,43.08,125.423,33.7687,0.590672,8.50384,42.962
579268888,748,1.04227e+06,197242,9,6,44,128,43.0333,124.347,33.9016,0.514875,7.7725,42.2815
579268888,749,1.16841e+06,269771,9,12,44,124,43.12,125.463,38.1872,0.536011,7.57443,46.3785
579268888,750,923227,129179,9,13,43,126,43.5067,125.543,34.4715,0.543893,7.43398,42.5291
579268888,751,962291,160173,9,13,43,131,43.5067,125.39,36.5267,0.659546,7.34197,44.6071
579268888,752,707178,171266,9,16,44,127,43.6333,126.143,36.118,0.657899,7.36282,44.2183
579268888,753,1.08355e+06,228110,9,16,44,126,43.36,125.157,38.2736,0.764718,7.70507,46.8266
579268888,754,707824,128548,9,14,43,126,43.19,124.707,36.0044,0.708669,6.89719,43.6971
579268888,755,1.25626e+06,204839,9,11,43,127,43.2133,125.44,34.4344,0.523084,6.39867,41.4735
579268888,756,1.21194e+06,296413,9,8,43,128,43.05,124.983,37.2043,0.520369,7.43907,45.2332
579268888,757,1.00199e+06,263953,9,8,43,119,43.04,124.237,37.9279,0.490615,6.41625,44.9061
579268888,758,1.12555e+06,256101,9,8,43,128,42.8067,123.807,36.4433,0.586276,7.55821,44.6655
579268888,759,923300,169096,9,11,43,124,42.7433,123.933,33.6874,0.527558,7.68542,41.9725
579268888,760,923583,235094,9,10,43,121,42.88,123.353,36.869,0.545007,6.71318,44.1953
579268888,761,1.16862e+06,200447,9,14,43,121,42.6367,123.863,37.4561,0.668688,4.80183,42.996
579268888,762,1.12542e+06,335220,9,9,42,125,42.9967,122.35,43.8636,0.563715,7.47298,51.9685
579268888,763,1.21221e+06,363520,9,9,43,123,42.9767,123.57,45.3185,0.53905,5.4822,51.4092
579268888,764,811823,155468,9,8,43,126,43.0167,121.89,29.9247,0.558549,7.38872,37.945
579268888,765,1.21218e+06,229356,9,8,43,124,42.9633,123.48,38.7283,0.430109,7.41142,46.6373
579268888,766,1.12549e+06,275034,9,10,43,120,42.6367,124.247,35.0195,0.567713,7.50574,43.1635
579268888,767,1.3018e+06,287343,9,13,43,128,42.9067,125.163,38.5094,0.562149,7.55819,46.6984
579268888,768,1.30181e+06,302584,9,15,43,120,42.9,124.737,41.8988,0.591637,5.43941,47.9958
579268888,769,885592,286244,9,11,44,128,42.9767,123.187,44.4641,0.637889,7.66234,52.8343
579268888,770,1.12584e+06,188459,9,11,44,130,43.18,124.15,37.6773,0.578281,4.68429,43.0081
579268888,771,885251,329330,9,14,44,126,43.06,124.9,44.3489,0.485709,5.77675,50.6763
579268888,772,1.30201e+06,490489,9,5,44,130,42.74,126.23,54.7679,0.34396,7.79759,62.9771
579268888,773,1.16814e+06,239921,9,7,42,123,42.84,126.093,31.2444,0.446447,7.79506,39.5552
579268888,774,1.30198e+06,207715,9,9,42,126,42.7533,126.033,33.603,0.529958,4.43674,38.6378
579268888,775,1.21216e+06,356230,9,7,42,120,42.34,124.753,43.4321,0.438829,5.76603,49.7024
579268888,776,923240,81893.4,9,7,42,124,43.3067,127.247,22.991,0.3992,7.51103,30.9669
579268888,777,1.08352e+06,232497,9,5,42,125,43.4667,127.927,35.3183,0.417389,7.65191,43.4549
579268888,778,1.16828e+06,245287,9,7,44,130,43.5367,128.017,36.2772,0.427718,7.57558,44.3516
579268888,779,1.1683e+06,131486,9,9,44,127,43.2067,127.423,31.5902,0.604343,7.85111,40.1363
579268888,780,1.12566e+06,163510,9,7,45,132,43.4433,128.22,34.0776,0.661907,7.48498,42.3134
579268888,781,776168,144731,9,7,44,131,43.3733,127.96,31.4194,0.501217,7.5639,39.556
579268888,782,1.1254e+06,207336,9,8,42,125,43.69,128.25,35.9592,0.519455,7.66817,44.215
579268888,783,1.12566e+06,228299,9,8,44,129,43.6767,128.457,37.4848,0.499634,6.11856,44.1778
579268888,784,1.39456e+06,266428,9,6,44,129,42.91,126.253,34.1634,0.339497,7.73135,42.3035
579268888,785,923266,165915,9,7,43,128,43.15,127.003,28.7721,0.446742,7.98722,37.2735
579268888,786,1.04221e+06,230372,9,11,42,122,43.1833,127.25,32.5657,0.492894,7.65798,40.784
579268888,787,1.34795e+06,104731,9,10,44,131,43.47,128.097,27.8351,0.561536,6.07069,34.5414
579268888,788,923546,151964,9,9,44,129,44.04,129.477,33.4809,0.37026,7.56912,41.4893
579268888,789,1.08347e+06,104555,9,8,44,127,43.31,128.17,21.681,0.546617,7.80312,30.099
579268888,790,1.25645e+06,152780,9,10,44,130,44.0533,129.4,29.8183,0.467838,7.78369,38.1385
579268888,791,1.16831e+06,230648,9,9,42,126,43.3567,128.327,32.4802,0.524773,7.43698,40.5106
579268888,792,1.00168e+06,237302,9,9,42,126,42.9967,127.733,28.1137,0.513112,4.95884,33.6523
579268888,793,1.08386e+06,207837,9,7,42,126,43.8433,128.85,30.3351,0.495992,7.67331,38.5727
579268888,794,1.21199e+06,264192,9,6,44,130,43.95,129.133,37.8178,0.43913,7.56792,45.9078
579268888,795,1.0421e+06,242830,9,8,42,128,43.4433,128.527,36.0903,0.476962,5.91792,42.5603
579268888,796,1.04217e+06,286085,9,6,44,129,43.8967,129.953,42.2811,0.487455,7.52639,50.37
579268888,797,673814,198025,9,8,42,126,43.5333,129.7,29.0848,0.444715,5.49416,35.0908
579268888,798,1.25634e+06,225819,9,5,42,125,43.11,128.347,35.0551,0.491151,7.55102,43.1684
579268888,799,1.53974e+06,191523,9,7,43,126,42.7167,126.603,32.2827,0.46375,7.54118,40.3586
579268888,800,1.39476e+06,193109,9,7,45,133,42.9333,126.57,34.0277,0.477642,7.70238,42.2796
579268888,801,1.16838e+06,145382,9,12,42,123,43.1267,127.04,29.2886,0.591785,7.59565,37.5461
