seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
172153360,0,1686,296.783,9,1,16,39,16,39,11.2608,0.069213,1.98954,13.3484
172153360,1,451,319.997,9,1,16,39,16.0433,39.0333,11.4887,0.072835,1.95426,13.5304
172153360,2,2095,362.003,9,1,16,39,16.0533,39.0367,13.0181,0.061898,2.0102,15.1083
172153360,3,808,356.463,9,1,16,39,16.04,38.9933,12.7219,0.052412,1.94572,14.7357
172153360,4,68450,574.967,9,1,16,39,16.05,38.9567,12.8019,0.09886,2.03241,14.966
172153360,5,400,329.75,9,1,16,39,16.1067,38.96,11.8776,0.059001,2.02666,13.9808
172153360,6,14556,407.373,9,1,16,39,16.0633,38.8733,13.2287,0.063237,2.03252,15.3431
172153360,7,19855,418,9,1,16,39,16.0667,38.6433,13.0419,0.061468,2.06513,15.1875
172153360,8,1689,353.477,9,1,16,39,16.06,38.4933,13.0898,0.078451,2.08359,15.2803
172153360,9,2033,317.17,9,1,16,39,16.0733,38.35,11.6186,0.063555,2.0471,13.7508
172153360,10,841,332.603,9,1,16,39,16.1067,38.1,11.9296,0.054538,1.99207,13.9923
172153360,11,14473,482.147,9,1,16,38,16.13,37.82,11.9413,0.050715,2.07535,14.0793
172153360,12,423,333.87,9,2,17,39,16.0667,37.4233,12.0888,0.082977,1.29642,13.4844
172153360,13,6507,412.653,9,1,16,38,16.0567,37.5167,11.4877,0.058705,1.95971,13.5241
172153360,14,2045,359.057,9,2,16,38,16.0867,37.9367,11.6105,0.0753,2.05379,13.7562
172153360,15,846,322.133,9,2,16,38,16.0467,37.18,11.4477,0.059419,2.08684,13.6104
172153360,16,1652,329.297,9,3,16,36,16.3067,36.5367,11.1479,0.094189,1.35979,12.6193
172153360,17,418,318.377,9,2,16,39,16.2067,37.8933,11.9798,0.104407,1.9623,14.0657
172153360,18,418,299.247,9,2,16,39,16.11,38.5867,10.9009,0.083348,2.01997,13.0223
172153360,19,422,344.433,9,2,16,39,16.64,37.6833,13.1505,0.103833,2.21488,15.4894
172153360,20,1614,330.727,9,3,16,37,16.56,37.9733,11.917,0.103933,2.09564,14.1387
172153360,21,1666,326.93,9,1,16,37,16.6067,38.1467,12.019,0.261882,4.9874,17.3057
172153360,22,1618,327.11,9,2,16,39,16.0967,38.62,12.7104,0.084819,1.32848,14.1503
172153360,23,429,308.493,9,2,16,37,16.0767,38.8767,11.3863,0.091707,1.27073,12.7638
172153360,24,3648,359.693,9,2,16,39,16.0367,38.9767,11.2915,0.071651,2.01697,13.3936
172153360,25,412,319.947,9,1,16,39,16.0833,39.0567,10.2304,0.071898,2.07207,12.4022
172153360,26,1629,272.923,9,1,16,39,16.11,39.07,7.7742,0.063018,2.07448,9.93135
172153360,27,418,191.917,9,1,16,37,16.07,38.9767,7.0948,0.051476,2.01521,9.17539
172153360,28,419,307.783,9,3,16,39,16.1833,38.9833,11.5746,0.105713,1.56071,13.2616
172153360,29,416,379.38,9,4,16,39,16.27,39.1133,13.8731,0.105986,1.75312,15.751
172153360,30,818,287.177,9,3,17,41,16.1933,39.0133,9.66325,0.092987,1.98067,11.7591
172153360,31,400,376.69,9,3,16,39,16.13,38.99,13.9006,0.108644,1.63941,15.6692
172153360,32,419,378.19,9,3,16,38,16.7167,39.6633,13.587,0.104371,1.60022,15.3096
172153360,33,1641,386.803,9,2,16,39,16.77,39.68,13.095,0.082548,2.11582,15.3052
172153360,34,6897,325.167,9,4,17,40,16.9233,39.8267,11.6926,0.094898,1.96958,13.7755
172153360,35,15000,279.777,9,5,17,40,16.6767,39.7133,6.73996,0.119901,1.87606,8.75517
172153360,36,25851,480.793,9,6,17,41,17.07,40.02,9.92002,0.116648,2.05364,12.1069
172153360,37,40645,729.463,9,6,16,38,16.47,39.2033,9.58453,0.119959,2.03535,11.7562
172153360,38,6854,838.42,9,5,16,38,16.8633,39.7067,10.2185,0.104945,2.22528,12.5661
172153360,39,6470,418.953,9,6,19,43,17.34,40.7433,13.753,0.12257,1.84759,15.7434
172153360,40,6934,396.57,9,9,19,43,17,40.11,13.4884,0.143106,1.88879,15.5393
172153360,41,3627,495.743,9,7,17,41,16.63,39.2167,13.7306,0.189053,1.82732,15.7819
172153360,42,4077,394.3,9,6,16,37,16.57,38.9067,14.7762,0.200484,1.82477,16.8382
172153360,43,14906,495.707,9,8,16,37,16.34,38.6733,13.9575,0.149944,1.35363,15.495
172153360,44,4059,455.573,9,9,16,38,16.9933,40.1533,15.7037,0.257793,1.76324,17.7665
172153360,45,32659,490.427,9,9,16,38,16.8667,39.8867,13.9989,0.162003,2.04838,16.2403
172153360,46,32691,471.93,9,8,16,38,17.16,40.56,13.997,0.181445,1.56363,15.7827
172153360,47,194464,1205.82,9,8,18,43,17.8533,42.4467,14.0695,0.201301,2.0896,16.3968
172153360,48,337049,6444.37,9,6,19,44,17.96,42.8867,13.4208,0.161285,2.20024,15.8138
172153360,49,410434,7033.15,9,5,18,42,17.9833,42.91,10.9098,0.135131,2.35654,13.429
172153360,50,811567,27989.2,9,5,18,43,18.1,43.2767,12.4813,0.144464,2.40198,15.0591
172153360,51,609996,8317.64,9,5,18,44,18.1533,43.19,9.38441,0.151775,2.03535,11.6028
172153360,52,578618,10411.4,9,3,18,42,18.12,42.98,13.266,0.12209,2.29447,15.7044
172153360,53,548705,14269.9,9,3,18,42,18.1,42.69,11.3423,0.072029,2.40837,13.8451
172153360,54,609544,25840.8,9,4,18,43,18.1333,42.6267,12.653,0.100797,2.36463,15.1423
172153360,55,519408,25286.2,9,5,18,41,18.08,42.38,10.4914,0.123059,2.23209,12.8692
172153360,56,640849,16694.4,9,3,18,42,18.1933,42.4667,10.5858,0.107696,2.27003,12.9784
172153360,57,548519,14373.9,9,5,18,40,18.19,42.4733,11.3018,0.126553,2.32839,13.7737
172153360,58,847611,22162.9,66,6,18,42,18.0967,42.1467,10.8665,0.111439,2.28875,13.2882
172153360,59,1.00153e+06,14543.7,9,6,18,42,18.06,41.7733,10.9776,0.179987,1.29179,12.4729
172153360,60,519428,69363.5,9,7,18,42,18.02,42.0833,15.1925,0.133836,2.27642,17.6209
172153360,61,740817,55723.7,9,7,18,44,18.0133,42.7433,14.6679,0.130186,2.29862,17.1204
172153360,62,848088,18620,9,6,18,44,18.0467,43.1467,11.6925,0.132342,2.36755,14.2149
172153360,63,811965,57451,9,5,18,44,18.0533,43.5167,15.0507,0.112438,2.44799,17.6315
172153360,64,609993,20000.6,9,5,18,43,18.0733,43.5133,11.6191,0.180819,2.54707,14.3742
172153360,65,775932,43424.8,9,5,18,43,18.0733,43.2433,14.4521,0.13645,2.24316,16.8562
172153360,66,923283,36617.8,9,5,18,44,18.11,42.6633,12.5353,0.120695,1.10033,13.7753
172153360,67,741183,86056.6,9,4,19,46,18.04,42.0767,13.8803,0.071168,2.17779,16.1482
172153360,68,641094,68094.7,9,4,18,42,18.1567,42.4667,13.3826,0.113886,2.35272,15.8688
172153360,69,314472,27261.2,9,3,18,43,18.03,42.7733,12.8248,0.101048,2.366,15.3119
172153360,70,885181,64479.8,9,3,18,42,18.0767,42.8833,14.6135,0.153338,2.30318,17.0904
172153360,71,706751,50973.7,9,3,18,42,18.13,42.7633,13.1239,0.072419,2.48475,15.7031
172153360,72,1.08324e+06,68139.8,9,2,18,42,18.1167,42.8633,14.1878,0.06728,2.40568,16.6806
172153360,73,548659,50219.1,9,2,19,43,18.1633,42.8,13.8824,0.070316,2.44604,16.4184
172153360,74,811723,25492.3,9,3,18,42,18.16,42.6667,10.2848,0.099979,2.35278,12.7576
172153360,75,673585,54323.9,9,3,18,41,18.1,42.6667,12.9171,0.08462,2.37084,15.3966
172153360,76,490995,16956.3,9,2,18,43,18.1233,42.83,13.8234,0.136836,2.48182,16.4778
172153360,77,775982,37521.6,9,4,19,44,18.1667,42.5967,15.2638,0.134923,2.42013,17.8484
172153360,78,885091,41586.9,9,6,18,44,18.2833,42.9933,12.5044,0.122353,2.41628,15.0683
172153360,79,1.25622e+06,57647.5,9,8,19,44,18.3533,42.7767,14.997,0.1443,1.90028,17.0636
172153360,80,707179,22581,9,7,18,41,18.1733,41.56,12.0857,0.144504,1.48002,13.7302
172153360,81,1.00148e+06,127753,9,10,18,43,18.66,43.6933,18.0875,0.176273,2.3235,20.6114
172153360,82,436762,18056,10,7,19,45,18.64,43.98,12.7907,0.125521,2.05539,14.9935
172153360,83,1.12509e+06,62725.6,9,8,18,43,18.5667,43.57,13.9419,0.154411,2.48537,16.6064
172153360,84,962316,45686.5,9,8,19,43,18.23,42.8033,16.7652,0.266708,2.77345,19.8473
172153360,85,922964,58492.9,9,9,18,42,18.1733,42.5267,14.4728,0.209281,2.04299,16.7589
172153360,86,740761,11081.4,9,10,18,42,18.39,43.7933,11.179,0.170915,2.35735,13.7302
172153360,87,741077,6818.67,9,11,18,44,18.2033,42.5833,7.28417,0.178274,2.84356,10.3239
172153360,88,885118,32123.1,9,15,18,43,18.35,42.9433,11.4988,0.196787,2.42862,14.1524
172153360,89,847488,45952.7,9,10,19,47,18.5033,43.5467,12.5198,0.193685,2.49788,15.2361
172153360,90,1.04196e+06,155662,9,8,18,43,18.4067,44.3033,18.2592,0.194807,2.83556,21.3168
172153360,91,811479,63293.3,9,7,18,43,18.81,45.3167,13.4191,0.146434,1.87391,15.4633
172153360,92,740958,66649.9,9,3,19,46,18.1633,43.1167,13.4692,0.172406,2.58263,16.2439
172153360,93,961547,49960.5,9,3,19,47,18.3767,44.6267,12.2287,0.085435,2.58834,14.9235
172153360,94,641322,38006.2,9,4,19,48,18.4967,45.2767,14.767,0.151431,2.62216,17.5704
172153360,95,885218,31418.1,9,5,19,48,18.9367,46.2733,13.8339,0.22916,2.19164,16.2919
172153360,96,775701,72769,9,5,19,47,19.1733,46.4833,16.3202,0.129548,2.70281,19.1901
172153360,97,811126,39420.8,9,3,19,48,19.1967,46.6167,10.9986,0.12492,2.62718,13.7749
172153360,98,1.04171e+06,48379.6,9,5,19,45,19.14,46.2267,13.2138,0.13076,2.52378,15.8901
172153360,99,847403,62644.5,9,4,19,47,19.1267,46.24,12.067,0.141317,2.63524,14.8657
172153360,100,361035,44332.3,9,6,19,46,19.07,46.0767,12.1682,0.104953,2.55996,14.8532
172153360,101,1.08346e+06,40617.1,9,6,21,48,19.0733,45.8233,11.198,0.143118,2.55339,13.9165
172153360,102,811259,44129,9,6,19,49,19.0967,45.9833,13.221,0.137952,2.60819,15.9869
172153360,103,706646,51113.4,9,6,19,46,19.0833,46.6967,15.2328,0.166136,2.54012,17.9609
172153360,104,811327,109616,9,6,19,47,19.12,46.6533,15.6864,0.129942,2.59398,18.4324
172153360,105,1.04202e+06,57839.8,9,8,19,46,19.2133,46.6433,15.6697,0.158385,1.89967,17.749
172153360,106,519639,54892.4,9,10,19,48,19.0933,47.28,18.3037,0.197172,2.60582,21.1288
172153360,107,673264,82854.1,9,7,19,47,19.1067,47.21,16.3785,0.14967,2.09896,18.6478
172153360,108,885030,52647.5,9,6,19,49,19.7267,47.66,13.1524,0.136656,2.59487,15.9036
172153360,109,811138,44649.2,9,7,19,47,19.6333,47.8933,12.6705,0.136939,2.62723,15.4576
172153360,110,1.1683e+06,63502.6,9,11,19,48,19.35,47.7733,15.3468,0.173379,1.84512,17.3875
172153360,111,961946,124062,9,8,19,47,19.21,47.98,17.0602,0.265214,2.67595,20.0349
172153360,112,609737,67485.7,9,8,19,49,19.2233,48.3867,14.5775,0.184145,2.52718,17.3202
172153360,113,811274,98301,9,13,19,48,19.5667,48.9333,16.0976,0.192757,2.63161,18.9426
172153360,114,1.00142e+06,66959.6,9,12,22,48,19.48,49.16,14.739,0.201678,2.08885,17.0544
172153360,115,922950,128845,9,10,22,48,20.3733,48.61,16.02,0.258191,2.79187,19.0923
172153360,116,847989,144543,9,11,22,53,21.0167,49.1567,17.3969,0.249593,2.30448,19.9724
172153360,117,610096,24618.6,9,7,22,51,21.06,49.8267,8.86984,0.165449,2.82049,11.8801
172153360,118,1.0827e+06,73137.2,9,8,19,48,21.4933,50.8267,16.2828,0.215777,2.60591,19.1296
172153360,119,641545,29565.9,9,5,22,50,21.6333,51.3867,13.7931,0.156007,2.61599,16.5886
172153360,120,463567,24619.1,9,7,22,53,21.3167,51.0167,14.4832,0.162685,2.50986,17.1774
172153360,121,776252,9871.44,9,6,22,54,21.2367,50.7733,11.7064,0.135789,2.82709,14.6945
172153360,122,923321,39705.1,9,8,23,53,21.5567,51.16,14.0124,0.158132,2.82354,17.0187
172153360,123,194635,40554.7,9,7,23,51,21.0533,50.3167,13.1493,0.171519,2.95221,16.2964
172153360,124,923356,15062.4,9,9,23,53,20.01,48.7167,13.1308,0.176281,2.60549,15.9389
172153360,125,641272,73385.1,9,7,19,47,19.6333,48.03,16.4022,0.169962,2.52408,19.1158
172153360,126,609614,20053.8,9,6,22,52,19.9333,48.9533,11.9322,0.094103,2.83301,14.8813
172153360,127,811440,22097.3,9,7,22,53,22.31,52.2033,13.0748,0.102283,2.77214,15.9721
172153360,128,741008,46969.8,9,6,24,55,23.2333,54.7133,15.6801,0.18526,1.62181,17.5102
172153360,129,673453,29774.6,9,5,19,48,22.8933,53.7667,10.8815,0.189272,2.73371,13.8299
172153360,130,775508,88883.2,9,4,19,48,20.4033,50.57,16.3072,0.139262,2.66042,19.1319
172153360,131,1.00148e+06,167159,9,3,19,48,19.5167,49.5967,21.8763,0.14859,2.81008,24.8562
172153360,132,706736,119688,9,3,19,49,20.8867,51.32,21.1228,0.153272,2.89368,24.2017
172153360,133,811158,98761.8,9,4,19,49,20.49,50.8533,15.5745,0.144307,2.78527,18.527
172153360,134,811616,69509.9,9,6,24,55,21.0133,51.5467,17.272,0.168706,2.85449,20.3209
172153360,135,641474,62172.7,9,6,19,47,20.5333,50.8833,15.5879,0.167252,2.76385,18.5446
172153360,136,923078,108873,9,7,20,49,20.4967,50.7,15.2182,0.156223,2.80324,18.1974
172153360,137,884752,145435,9,10,19,49,20.4267,50.6167,17.4645,0.167407,2.00491,19.6659
172153360,138,961457,112046,9,10,20,50,22.19,53.6933,19.1905,0.186341,2.22525,21.6249
172153360,139,884811,101760,45,8,19,46,20.6433,50.5233,17.4568,0.113288,2.97292,20.5675
172153360,140,1.30087e+06,134611,9,11,20,51,21.56,52.52,19.3585,0.204974,2.43198,22.0247
172153360,141,1.12536e+06,106412,9,9,20,51,20.3633,50.4267,14.68,0.16881,2.72518,17.5942
172153360,142,1.21172e+06,102376,9,11,20,51,20.8533,51.5733,16.4428,0.211732,2.93125,19.6125
172153360,143,1.04199e+06,113590,9,12,20,51,20.5267,50.61,15.9001,0.216967,2.64478,18.7866
172153360,144,847916,181233,9,12,21,49,20.5167,51.1267,19.2291,0.246638,2.95356,22.4547
172153360,145,811577,100355,9,13,21,50,20.5033,51.44,16.8817,0.211265,3.25376,20.3715
172153360,146,1.1685e+06,44644,9,13,20,50,22.06,54.03,15.6431,0.218185,2.00238,17.8929
172153360,147,1.08359e+06,208668,9,13,20,49,20.1233,50.49,21.2075,0.255348,2.18078,23.6717
172153360,148,1.04211e+06,162939,9,8,20,52,20.4667,51.4033,20.3519,0.167875,2.8432,23.3871
172153360,149,1.34741e+06,107700,9,11,20,53,20.62,52.04,17.905,0.200311,2.93988,21.0737
172153360,150,962106,108764,9,9,20,51,20.5467,52.4133,17.8565,0.202022,2.60887,20.6953
172153360,151,1.04181e+06,72839.8,9,11,20,49,20.3267,51.4967,17.2288,0.19824,2.68183,20.1352
172153360,152,848321,72392.3,9,12,20,52,20.4733,51.9167,16.4667,0.217769,2.16408,18.8704
172153360,153,1.21154e+06,164801,9,15,20,50,20.35,51.4233,20.6366,0.227962,2.95149,23.8458
172153360,154,923268,92051,9,13,20,50,20.45,51.9333,20.0562,0.24729,1.96171,22.2898
172153360,155,1.00145e+06,148236,9,8,20,51,20.2267,51.4133,21.3921,0.185547,2.22727,23.832
172153360,156,847705,106799,9,10,20,50,20.4,52.5167,17.2593,0.170259,2.8283,20.2831
172153360,157,1.08327e+06,163982,9,8,21,56,20.3067,52.3433,21.466,0.167222,2.93255,24.5906
172153360,158,1.16848e+06,150111,9,11,20,52,20.2567,52.4033,22.6907,0.199827,2.22875,25.1459
172153360,159,848228,76276.1,9,12,20,54,20.1533,51.91,18.8924,0.187762,1.81185,20.9194
172153360,160,811445,86472.1,9,9,20,52,20.2667,53.1733,18.7828,0.188333,2.66564,21.6613
172153360,161,1.53936e+06,151655,9,10,21,57,20.3733,53.76,21.2644,0.213669,2.5942,24.1099
172153360,162,811280,72510.8,9,7,20,52,20.34,53.7433,15.2127,0.205988,3.04096,18.4909
172153360,163,811467,36614.4,9,7,20,52,20.4167,54.0133,12.5876,0.30035,4.25061,17.17
172153360,164,1.64024e+06,90480.9,9,9,21,56,20.3867,53.6467,16.6236,0.208678,3.0781,19.9403
172153360,165,1.64036e+06,117207,9,12,21,55,21.1333,55.48,16.8529,0.186493,1.84319,18.9103
172153360,166,1.34702e+06,152063,9,9,21,55,20.8067,54.34,18.2302,0.205695,2.77684,21.2341
172153360,167,847702,69806.3,9,7,21,54,20.7467,54.9433,16.9521,0.166024,2.87535,20.019
172153360,168,961701,106999,9,7,21,55,20.9533,55.04,16.0345,0.171365,3.07294,19.3068
172153360,169,884776,60222.1,9,10,21,55,21.2733,54.6767,15.168,0.206906,2.57979,17.9805
172153360,170,1.74406e+06,84595.1,9,7,21,56,20.9767,55.3367,15.7488,0.16209,3.11193,19.05
172153360,171,1.08332e+06,67339.9,9,7,21,54,21.0933,55.5267,16.561,0.178445,2.33368,19.0987
172153360,172,1.08347e+06,58738.4,9,6,21,54,22.2967,57.37,16.5043,0.215954,2.99369,19.7392
172153360,173,847726,68403.4,9,9,21,55,21,54.9267,15.8118,0.200774,2.98626,19.0277
172153360,174,885373,74326,9,6,21,55,21.4367,56.1433,16.3235,0.170966,2.47517,18.9918
172153360,175,775674,53024.7,9,8,21,56,20.9,56.1467,14.1717,0.191733,2.22557,16.6119
172153360,176,1.59028e+06,120756,9,9,21,54,21.1767,55.3667,19.7474,0.184722,2.93295,22.8932
172153360,177,1.74472e+06,135433,9,8,21,55,20.9233,54.7533,19.972,0.176526,2.20231,22.3779
172153360,178,1.64096e+06,143169,9,7,21,55,20.37,54.3467,19.4373,0.241788,1.82378,21.5294
172153360,179,848009,101854,9,7,20,56,20.71,55.9167,17.5794,0.163019,2.83925,20.608
172153360,180,1.04185e+06,92897.9,9,4,21,58,20.4433,55.6267,16.3691,0.178863,2.98057,19.5581
172153360,181,1.53965e+06,186392,9,2,21,57,20.8433,56.8467,20.7009,0.125669,3.04044,23.8929
172153360,182,1.34759e+06,158526,9,2,21,59,20.7,56.6133,20.81,0.100832,3.08846,24.0289
172153360,183,961738,115622,9,3,21,58,20.74,56.5733,20.0824,0.143344,2.99408,23.2462
172153360,184,1.69214e+06,175175,9,3,21,57,20.5667,55.99,23.5176,0.152898,3.06324,26.7645
172153360,185,1.58992e+06,47408.4,9,4,21,57,20.72,56.41,16.7166,0.155693,2.92515,19.8262
172153360,186,1.63998e+06,130347,9,5,21,56,20.55,56.1367,17.8182,0.162213,3.02509,21.0299
172153360,187,1.30206e+06,74947,9,7,21,56,20.6633,56.3467,17.5693,0.176579,2.7281,20.4999
172153360,188,1.08318e+06,168576,9,9,21,58,20.7067,56.3633,21.6981,0.213527,2.94019,24.8802
172153360,189,1.39427e+06,155279,9,10,21,57,20.86,56.9,23.3748,0.165406,2.50117,26.0709
172153360,190,923797,45834.1,9,9,21,56,20.79,56.89,16.0854,0.197565,2.95135,19.2624
172153360,191,922930,44592.9,9,14,21,57,20.6833,56.1333,13.9549,0.215274,3.16422,17.3618
172153360,192,741380,41746.4,9,13,22,59,20.9467,57.0133,13.2576,0.249542,3.051,16.5876
172153360,193,811462,44322.8,9,15,21,59,20.6667,56.5067,14.1565,0.220157,2.90682,17.3134
172153360,194,961988,58172.9,9,10,21,57,20.7433,56.7033,15.7381,0.241503,2.7749,18.7817
172153360,195,1.30127e+06,69138.7,9,10,21,57,20.3167,55.5767,13.3389,0.203733,3.13455,16.7021
172153360,196,1.08336e+06,95453.9,9,14,21,57,20.76,57.2067,14.2459,0.251092,3.14731,17.6654
172153360,197,740902,31838.4,9,8,21,59,20.7933,57.6933,13.1409,0.239593,2.96626,16.3778
172153360,198,1.0015e+06,109257,9,13,21,59,20.61,57.1233,18.3127,0.250395,2.56215,21.1506
172153360,199,706880,21255.6,9,15,20,56,20.6,57.3833,14.2662,0.332319,2.87627,17.4958
172153360,200,1.00181e+06,55703,9,13,20,56,20.2067,55.83,19.0956,0.33803,2.64232,22.1271
172153360,201,811619,52646.5,9,10,20,56,20.2933,56.7567,16.5573,0.253863,2.99008,19.8327
172153360,202,1.12533e+06,165735,9,7,20,56,20.12,56.23,19.6641,0.209655,2.84368,22.7457
172153360,203,923162,112527,9,7,20,56,20.1833,56.44,17.2844,0.099091,2.53166,19.9374
172153360,204,962161,122929,400,5,20,56,20.58,57.1067,19.759,0.207963,3.16499,23.1611
172153360,205,1.04195e+06,90326.3,9,5,21,59,20.7633,58.0767,17.6427,0.147926,3.03776,20.8516
172153360,206,707117,96397.2,9,4,20,57,20.63,57.37,17.9293,0.112022,3.23435,21.3003
172153360,207,923198,76432.8,9,5,21,59,20.8567,57.8233,18.6112,0.181104,3.32519,22.1459
172153360,208,1.21164e+06,172045,9,9,21,60,21.0433,58.2333,21.982,0.195689,3.29965,25.5037
172153360,209,1.0833e+06,76531.8,9,7,21,58,21.0367,58.3167,17.8936,0.1936,3.13597,21.2529
172153360,210,1.04223e+06,65013.2,9,8,21,59,20.8933,58.2567,15.3711,0.18547,3.27186,18.8521
172153360,211,1.16844e+06,52458.6,9,10,21,57,20.9833,57.5433,13.3085,0.22395,2.58878,16.1463
172153360,212,847832,49900.1,9,12,21,56,20.86,56.6767,16.0084,0.201799,3.26486,19.5034
172153360,213,1.04261e+06,52542.1,9,12,21,56,20.85,56.7567,12.5379,0.196387,3.15928,15.921
172153360,214,548894,44795.2,9,13,21,57,20.63,56.7567,15.5937,0.236698,3.20353,19.0635
172153360,215,1.12516e+06,64775,9,13,21,54,21.13,56.2033,15.3755,0.212697,3.14784,18.7604
172153360,216,811630,72240.2,9,11,21,56,21.03,55.9,16.5763,0.251188,3.16788,20.0198
172153360,217,848092,90318.3,9,9,21,62,21.03,55.8233,17.9231,0.225218,2.64841,20.8251
172153360,218,775772,101282,9,12,21,53,21.2933,56.16,18.5047,0.257239,3.22631,22.0161
172153360,219,741144,76120.6,9,13,21,57,21.4667,56.7933,16.1002,0.231856,3.05168,19.4128
172153360,220,885116,31344,9,16,21,54,21.29,57.98,12.529,0.259279,2.91592,15.7291
172153360,221,923365,25809.1,9,14,22,63,21.2733,57.8133,14.407,0.279283,3.38541,18.104
172153360,222,1.04232e+06,54894.9,9,14,21,61,21.65,60.0467,16.8889,0.313984,3.34123,20.5729
172153360,223,1.53981e+06,99430.2,9,10,22,58,22.06,58.6733,16.6502,0.244312,3.4724,20.3935
172153360,224,962391,87043.4,9,9,22,64,22.0033,58.95,19.35,0.262484,3.31216,22.9574
172153360,225,923462,118440,9,9,22,56,21.95,58.67,19.6655,0.250387,3.06025,23.0057
172153360,226,1.25634e+06,114693,9,11,22,57,22.1867,58.2833,40.4309,0.400427,4.30356,45.2092
172153360,227,923231,93718.8,9,9,22,57,22.09,59.02,26.9768,0.277342,3.25445,30.5586
172153360,228,811719,97370.1,9,7,23,56,21.68,58.3733,18.9703,0.286632,2.95501,22.2512
172153360,229,885325,101108,9,10,23,58,22.1233,60.14,19.7738,0.23336,3.52481,23.5615
172153360,230,1.08338e+06,137841,9,10,22,59,22.34,60.68,22.4427,0.29218,3.46289,26.2347
172153360,231,1.16808e+06,76947.1,9,13,23,58,22.19,60.88,14.4542,0.260292,3.10489,17.8509
172153360,232,1.00194e+06,110063,9,9,23,59,22.34,60.0433,19.4825,0.215499,3.54778,23.2735
172153360,233,1.30155e+06,82044.6,9,6,23,60,22.3,59.91,17.3337,0.208702,3.45079,21.024
172153360,234,1.2117e+06,136774,9,9,23,60,22.4533,59.9067,21.4591,0.214783,3.50598,25.2098
172153360,235,848096,101650,9,11,23,61,22.5567,61.4167,20.7804,0.253613,3.1434,24.2082
172153360,236,885190,153822,9,10,23,61,22.6833,60.67,20.3664,0.243122,3.06185,23.703
172153360,237,1.04214e+06,82124.4,9,13,22,63,23.0833,61.45,18.4917,0.249289,3.28991,22.0603
172153360,238,923396,76141.8,9,7,23,64,23.2267,61.8567,20.1271,0.219598,1.94043,22.3214
172153360,239,885402,18751,9,3,22,57,22.31,58.2667,12.265,0.212158,3.45964,15.9667
172153360,240,641563,93470.5,9,3,23,59,23.24,60.2033,17.9591,0.131791,3.68567,21.8055
