seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
577102762,792,1.25618e+06,245697,9,7,42,121,42.19,119.843,31.9174,0.376895,7.40445,39.7664
577102762,793,1.08345e+06,132396,9,7,42,121,42.0867,120.51,25.536,0.408803,6.84628,32.8469
577102762,794,1.44222e+06,309778,9,5,43,119,42.34,120.48,39.1447,0.240899,7.51676,46.9558
577102762,795,1.12524e+06,164912,9,5,42,122,42.4533,120.51,26.1174,0.446552,7.26109,33.8958
577102762,796,1.21205e+06,202403,9,2,42,123,42.44,121.38,28.5384,0.236538,7.57554,36.4106
577102762,797,1.12546e+06,115142,9,4,43,122,42.4933,121.333,22.3601,0.368184,7.27921,30.0624
577102762,798,1.39477e+06,112007,9,4,42,120,42.3967,118.307,21.6376,0.245393,7.15508,29.0921
577102762,799,741482,94659.6,9,4,43,119,42.4267,118.65,24.7938,0.334485,7.00184,32.1837
577102762,800,1.002e+06,112329,9,4,42,123,42.5967,118.26,21.7274,0.286718,6.95156,29.0182
577102762,801,1.16824e+06,49690.3,9,6,42,121,42.5767,118.623,15.9123,0.330708,7.23716,23.5332
577102762,802,1.04246e+06,42543.5,9,6,42,116,42.6967,118.33,20.1092,0.323668,7.19238,27.6782
577102762,803,923332,39748.9,9,8,42,116,42.7633,118.187,19.574,0.403833,7.34811,27.3783
577102762,804,1.08361e+06,87124.2,9,7,43,116,42.57,117.96,26.1238,0.450865,7.02644,33.6542
577102762,805,1.16822e+06,79309.1,9,7,43,115,42.42,117.483,20.7924,0.388993,6.30488,27.5401
577102762,806,1.00222e+06,106414,9,10,43,118,42.6,118.393,23.3372,0.417866,3.80888,27.6182
577102762,807,1.08349e+06,121774,9,9,43,117,43.6833,118.217,25.918,0.396264,6.65079,33.022
577102762,808,1.0021e+06,46423.3,9,7,44,122,43.57,119.46,19.563,0.332373,7.0853,27.0358
577102762,809,923476,52768.6,9,6,42,116,43.6,119.797,21.8391,0.323113,6.98235,29.2013
577102762,810,776084,74125.1,9,5,44,122,43.38,120.043,22.1826,0.366487,7.07901,29.6833
577102762,811,1.08352e+06,109812,9,4,44,121,43.3,120.313,28.0914,0.309112,7.45014,35.9065
577102762,812,962307,58115.5,9,4,42,116,43.37,120.41,22.8389,0.358325,7.04194,30.2944
577102762,813,1.12593e+06,34771.8,9,4,42,118,43.2533,120.49,20.1142,0.335907,7.17893,27.6829
577102762,814,1.12527e+06,92464.7,9,9,44,124,43.24,119.057,29.4587,0.312429,6.5534,36.3814
577102762,815,923679,110926,9,10,44,122,42.9,118.267,30.2418,0.383384,7.02061,37.7058
577102762,816,1.16828e+06,135545,9,10,42,113,42.91,118.52,29.3518,0.455866,7.37821,37.2438
577102762,817,811900,71983.4,9,8,44,121,42.9367,118.577,25.1431,0.427811,7.46513,33.0926
577102762,818,674055,53924.9,9,6,44,121,42.88,118,21.7491,0.574467,7.14914,29.5536
577102762,819,961993,46672.4,9,10,44,119,43.0533,118.8,20.5394,0.349785,6.91772,27.8688
577102762,820,1.25647e+06,61353,9,7,45,118,42.7633,118.433,19.8825,0.65416,7.68096,28.3063
577102762,821,674150,56740.6,9,5,44,118,43.4833,120.5,20.9632,0.53797,7.68226,29.2636
577102762,822,1.12559e+06,117578,9,6,43,117,43.7967,121.267,26.71,0.484817,7.51252,34.7833
577102762,823,962502,57260.9,9,5,44,121,43.5333,121.747,23.8179,0.503144,7.7563,32.1468
577102762,824,1.30139e+06,126269,9,6,43,119,43.7767,122.873,23.2379,0.443092,7.29429,31.0465
577102762,825,1.16842e+06,75990.6,9,5,44,121,43.56,121.7,24.8172,0.515292,7.61651,33.0376
577102762,826,1.08358e+06,63833.3,9,5,44,127,43.76,121.71,22.2146,0.521784,6.41838,29.2359
577102762,827,885254,59532.7,9,8,43,117,43.5833,120.703,21.5827,0.437603,7.19583,29.2784
577102762,828,1.44209e+06,84153.5,9,6,44,122,43.7833,121.997,26.9991,0.346366,7.48391,34.8892
577102762,829,1.12517e+06,45602.9,9,6,44,125,43.77,122.183,18.7904,0.381485,7.47183,26.7022
577102762,830,1.04201e+06,45513.4,9,9,44,128,43.9667,122.243,21.7868,0.42577,7.31929,29.5931
577102762,831,1.04206e+06,130119,9,9,44,125,44.0767,123.75,26.3843,0.38507,7.40856,34.2417
577102762,832,885350,119859,9,5,44,123,44.0967,124.237,26.1905,0.353748,5.25808,31.8602
577102762,833,962250,84844.1,9,6,44,121,43.95,122.727,25.4782,0.374823,7.41882,33.3271
577102762,834,1.04221e+06,90685.8,9,6,44,120,43.93,123.46,24.2453,0.389508,7.64814,32.3452
577102762,835,885007,166671,17,5,44,132,43.95,123.28,26.931,0.506186,7.67313,35.1959
577102762,836,847903,114909,9,9,44,118,43.9333,122.977,24.8333,0.460185,6.34792,31.7053
577102762,837,1.12531e+06,192994,9,6,44,125,44.0267,122.933,30.526,0.368118,7.53336,38.4917
577102762,838,1.04234e+06,159799,9,8,44,122,44.0733,123.427,27.5748,0.442233,7.47853,35.5524
577102762,839,1.12563e+06,94632,9,8,44,121,44.1133,124.007,26.9134,0.416987,7.20639,34.5929
577102762,840,1.00175e+06,147431,9,10,44,124,44.1033,123.59,32.4243,0.342978,6.13251,38.9578
577102762,841,1.16824e+06,96424.3,9,9,44,122,44.09,123.15,29.1064,0.385764,7.05584,36.606
577102762,842,1.12556e+06,83436.4,9,9,44,119,43.9933,124.41,22.1621,0.445286,7.24289,29.9056
577102762,843,1.04246e+06,137031,9,11,44,123,44.0933,124.207,29.5737,0.399742,6.50576,36.5343
577102762,844,1.34798e+06,142191,9,8,44,122,44.09,124.613,31.9497,0.36685,7.57329,39.9503
577102762,845,1.00182e+06,176839,9,8,44,125,44.09,124.62,32.1099,0.376216,5.47846,38.0235
577102762,846,1.04226e+06,130965,9,8,44,126,44.13,125.23,28.7096,0.450752,5.70418,34.921
577102762,847,1.30148e+06,171289,9,9,44,127,44.5233,125.65,30.4708,0.37398,7.76821,38.6712
577102762,848,1.21208e+06,118205,9,6,44,127,44.5067,126.88,28.5011,0.415424,5.34886,34.3233
577102762,849,1.34783e+06,195383,9,4,46,131,45.2433,128.567,31.1027,0.363294,7.56784,39.0913
577102762,850,962401,119964,9,3,44,129,45.68,130.87,25.1449,0.378535,6.53631,32.1173
577102762,851,962209,126657,9,4,44,128,44.7933,129.56,29.5673,0.359047,7.55382,37.5511
577102762,852,1.08337e+06,121349,9,5,46,135,44.9667,129.697,27.9569,0.381654,7.78325,36.189
577102762,853,1.16846e+06,206868,9,6,44,128,45.53,130.523,31.8968,0.357775,7.64998,39.9661
577102762,854,1.12552e+06,94688.6,9,7,46,129,45.9833,129.923,22.5874,0.358985,7.21952,30.225
577102762,855,885655,102865,9,7,46,131,46.04,131.517,24.4439,0.420113,8.09955,33.0237
577102762,856,1.12552e+06,73247.1,9,9,48,130,46.1933,131.347,22.0211,0.466357,7.51555,30.0761
577102762,857,1.12605e+06,118827,9,10,46,130,46.35,130.91,25.7383,0.438786,7.95002,34.1906
577102762,858,1.1255e+06,57340.4,9,13,49,133,46.1867,131.18,21.029,0.549491,7.06319,28.7025
577102762,859,1.39468e+06,115187,9,16,46,129,46.5767,130.32,28.821,0.661084,8.03678,37.5822
577102762,860,1.212e+06,233773,9,14,46,129,46.8467,132.047,33.2742,0.576075,6.6087,40.5223
577102762,861,923413,103970,9,8,48,136,46.9367,132.433,25.4427,0.627202,7.93618,34.0695
577102762,862,923463,160501,9,8,46,126,47.2033,133.29,33.5631,0.553233,8.32499,42.5138
577102762,863,962454,121306,9,10,48,141,47.0433,132.66,30.1572,0.515913,6.24849,36.9879
577102762,864,1.21178e+06,203114,9,10,48,136,46.7933,130.317,31.9289,0.522588,6.85322,39.3651
577102762,865,885445,119206,9,8,46,124,46.99,131.76,29.5928,0.484233,8.20437,38.3453
577102762,866,775819,88416.1,9,9,48,132,47.2467,133.407,26.4726,0.51293,7.99869,35.0504
577102762,867,923375,80570.5,9,5,46,130,47.24,133.433,26.2406,0.474037,8.13241,34.9087
577102762,868,1.04279e+06,146108,9,9,48,131,47.1767,133.063,32.3257,0.565221,5.31063,38.2757
577102762,869,1.30157e+06,128956,9,7,46,134,46.6067,131.127,27.9913,0.400398,5.12157,33.5787
577102762,870,1.00166e+06,194767,9,8,46,127,46.18,129.63,31.3963,0.45614,7.80727,39.7193
577102762,871,1.21192e+06,265870,9,6,46,127,46.1233,129.777,41.7879,0.378927,5.58276,47.8119
577102762,872,1.04226e+06,27798.7,9,6,46,132,46.46,129.423,17.0376,0.398093,7.46795,24.9605
577102762,873,962242,158847,9,5,46,133,46.42,130.903,31.314,0.255153,6.24193,37.8696
577102762,874,885204,119871,9,2,46,132,46.53,130.347,27.3506,0.250223,7.87457,35.5317
577102762,875,885422,107330,9,2,46,130,46.5967,130.8,23.6971,0.379387,8.08204,32.218
577102762,876,1.00176e+06,179318,9,2,46,130,46.4633,131.42,30.9295,0.470763,12.7971,44.3027
577102762,877,848301,86778.7,9,2,46,131,46.6133,131.47,28.5954,0.486129,13.3025,42.4906
577102762,878,1.16827e+06,162902,9,2,46,134,46.5733,131.087,34.0918,0.375942,8.20135,42.7632
577102762,879,1.39446e+06,104534,9,3,47,135,46.7133,131.35,24.743,0.36943,8.22289,33.4053
577102762,880,741397,123821,9,5,46,127,46.4,130.947,29.8597,0.462275,7.77801,38.1638
577102762,881,811742,83289.7,9,5,46,128,46.58,130.8,23.159,0.410248,7.79589,31.4275
577102762,882,1.4908e+06,157699,9,6,46,128,46.4833,130.083,31.7616,0.409262,7.9764,40.208
577102762,883,1.00196e+06,115531,9,7,46,128,46.4867,130.573,31.1842,0.467814,8.0968,39.8238
577102762,884,962176,138166,9,6,47,130,46.8867,131.387,27.4292,0.447992,7.80835,35.7473
577102762,885,1.34787e+06,195580,9,8,47,130,47.0633,131.377,33.7172,0.416029,8.09332,42.2888
577102762,886,1.04235e+06,170247,9,5,48,134,47.38,132.567,30.44,0.435969,7.15229,38.0896
577102762,887,1.34787e+06,129052,9,7,48,133,47.58,133.177,28.511,0.441613,7.76772,36.784
577102762,888,962204,48045.2,9,6,48,135,47.7267,134.127,22.7845,0.401517,8.40298,31.6563
577102762,889,1.34764e+06,79377.4,9,6,48,132,47.4333,133.107,23.6377,0.441336,7.96191,32.1019
577102762,890,1.04214e+06,85428.6,9,6,47,135,47.38,133.123,24.9398,0.652412,8.27923,33.9788
577102762,891,776134,97239.5,9,6,48,130,47.4767,133.557,27.9305,0.467549,8.29068,36.7597
577102762,892,1.12546e+06,125535,9,7,48,133,47.71,133.79,26.6803,0.455605,4.81244,32.0108
577102762,893,923457,98351.2,9,8,48,133,47.5967,133.543,32.2513,0.499506,7.74513,40.5558
577102762,894,1.00213e+06,76724.7,9,8,48,136,47.6267,133.947,23.3809,0.466821,8.18163,32.0949
577102762,895,811504,135002,9,9,47,137,47.3233,133.813,28.3305,0.528856,8.13455,37.0596
577102762,896,1.16843e+06,122964,9,10,47,133,47.2567,133.85,28.2698,0.524729,4.39003,33.2498
577102762,897,1.00188e+06,103488,9,6,48,141,48.5633,136.217,35.126,0.626079,7.94219,43.7602
577102762,898,1.34778e+06,118985,9,7,47,129,48.3633,136.993,27.4862,0.41915,8.20794,36.1777
577102762,899,923362,101463,9,5,47,131,48.4467,137.21,28.1185,0.386955,7.86754,36.4386
577102762,900,1.12544e+06,181495,9,6,47,133,47.4833,135.183,33.2259,0.288476,8.2649,41.8454
577102762,901,1.25684e+06,165512,9,6,47,130,47.5533,134.53,30.6465,0.394486,8.16143,39.2663
577102762,902,962002,131325,9,5,47,136,47.3833,134.573,30.5965,0.454846,8.09195,39.2069
577102762,903,962387,197890,9,6,47,136,47.2967,135.207,38.8448,0.320338,8.32497,47.5516
577102762,904,1.08351e+06,206897,9,3,47,137,47.5067,135.83,33.7823,0.387161,4.03938,38.2698
577102762,905,962175,206688,9,2,49,138,47.1533,135.99,35.2196,0.404366,7.92408,43.6103
577102762,906,1.04225e+06,94209.2,9,2,47,136,47.1667,137.367,27.1725,0.288187,3.37237,30.8995
577102762,907,1.08354e+06,255492,9,3,47,136,47.05,136.25,39.226,0.42606,7.793,47.5075
577102762,908,1.44226e+06,189950,9,2,47,138,47.08,138.163,35.2086,0.229616,8.189,43.6904
577102762,909,1.34817e+06,141482,9,3,47,134,47.19,138.08,33.3792,0.402982,8.17995,42.0319
577102762,910,923307,167915,9,3,48,141,47.4,138.863,29.1925,0.320265,8.06544,37.6409
577102762,911,962225,174821,9,3,47,138,47.47,139.033,32.7363,0.225872,7.99051,41.0149
577102762,912,1.34757e+06,162839,9,4,47,139,47.35,137.877,27.3216,0.395248,8.13466,35.9221
577102762,913,1.12531e+06,113008,9,5,47,134,47.44,138.687,25.3078,0.36713,6.01689,31.7514
577102762,914,1.12553e+06,153926,9,9,47,137,47.3367,137.893,29.42,0.409629,8.04804,37.936
577102762,915,775988,82013.4,9,10,47,139,47.34,138.173,25.4057,0.556966,6.53662,32.5667
577102762,916,1.08334e+06,157593,9,13,48,140,47.58,138.807,30.9015,0.471073,7.19992,38.6354
577102762,917,1.16836e+06,235820,9,8,48,140,47.7633,139.55,34.4589,0.434912,7.90097,42.8568
577102762,918,1.08348e+06,130751,9,5,48,145,47.5867,139.057,29.794,0.41463,8.43496,38.7086
577102762,919,1.2121e+06,179893,9,6,48,142,47.8367,139.933,32.1001,0.427716,7.98033,40.5769
577102762,920,1.00166e+06,126968,9,7,48,138,48.13,140.147,27.2662,0.456268,8.27783,36.063
577102762,921,1.0018e+06,213566,9,8,48,142,48.1867,141.91,34.5794,0.466237,8.49741,43.611
577102762,922,1.12562e+06,174704,9,8,49,141,48.8267,142.093,30.1591,0.503028,8.46556,39.1938
577102762,923,1.16856e+06,118589,9,3,49,139,49.05,142.003,26.1621,0.445531,8.34279,35.0132
577102762,924,1.00192e+06,170180,9,6,48,135,48.8,141.863,30.8365,0.336399,7.98024,39.2166
577102762,925,1.44226e+06,172127,9,7,51,146,49.0033,142.37,31.0811,0.426669,8.40032,39.9705
577102762,926,1.16837e+06,199192,9,5,50,142,49.6833,143.317,32.8688,0.3191,6.27991,39.5374
577102762,927,961913,186543,9,3,50,143,49.0867,141.483,33.4029,0.446251,8.11049,42.0203
577102762,928,1.44199e+06,164735,9,4,48,142,48.7033,141.25,27.6672,0.407351,8.22064,36.3601
577102762,929,741142,98409.8,9,4,48,142,48.7533,142.14,26.9103,0.378224,8.24509,35.5943
577102762,930,923480,94511.6,9,9,50,144,48.76,142.083,28.3989,0.462303,8.27764,37.2053
577102762,931,1.00186e+06,86029.7,9,7,51,148,49.2633,142.657,24.2822,0.511396,7.26952,32.1304
577102762,932,1.04227e+06,181814,9,11,50,145,49.3567,142.593,30.2953,0.54652,7.29102,38.2056
577102762,933,811277,119333,9,8,51,145,49.5633,144.123,24.1767,0.56291,8.34902,33.1553
577102762,934,1.00228e+06,84295.6,17,14,50,143,49.9333,145.117,23.2622,0.521062,8.59206,32.4374
577102762,935,962200,76586.2,9,13,50,147,49.7267,143.923,22.3194,0.530185,7.2048,30.1186
577102762,936,1.08362e+06,112965,9,14,49,142,49.8167,143.84,26.3101,0.614519,4.61327,31.6096
577102762,937,1.1683e+06,46368,9,12,50,141,49.88,141.503,18.9156,0.715857,4.62283,24.3193
577102762,938,707312,175057,9,9,52,145,51.3667,144.377,33.2514,0.54126,8.6227,42.4897
577102762,939,1.04259e+06,22955,9,6,51,142,51.4767,146.007,19.7704,0.309363,8.68944,28.8399
577102762,940,923353,117020,9,3,50,145,50.4,144.103,26.8938,0.48569,8.63699,36.0869
577102762,941,1.04219e+06,116666,9,4,50,145,50.1867,144.037,27.725,0.300404,8.51206,36.6035
577102762,942,1.08365e+06,54693.2,9,6,50,145,50.1733,144.007,23.3049,0.429839,8.55374,32.3561
577102762,943,1.34786e+06,85162.7,9,5,50,143,50.2233,144.467,24.4127,0.435379,7.99908,32.9106
577102762,944,923707,92706.9,9,9,51,145,50.3567,144.387,30.7483,0.554275,7.81787,39.2327
577102762,945,923265,76172.4,9,12,50,146,50.3467,144.447,23.6649,0.537027,4.40995,28.6918
577102762,946,885243,89962.7,9,5,50,143,50.0933,143.527,23.2843,0.433612,8.16072,31.9387
577102762,947,885222,99453,9,7,50,145,50.0433,144.783,24.1727,0.381945,4.98412,29.6013
577102762,948,1.08359e+06,111795,9,5,50,145,50.6833,146.207,26.1036,0.453736,8.25183,34.8697
577102762,949,337497,21406.6,9,5,50,144,50.5533,146.877,16.6483,0.366609,8.32646,25.4101
577102762,950,1.34754e+06,66403.8,9,4,50,144,50.8133,147.86,21.9931,0.431472,8.71827,31.2077
577102762,951,1.00208e+06,116153,9,7,50,147,50.1867,146.377,26.1826,0.454691,8.10078,34.8047
577102762,952,1.04208e+06,148700,9,5,50,146,50.1067,146.193,29.0729,0.409473,8.52539,38.0716
577102762,953,1.53965e+06,143360,9,6,50,148,50.0833,146.197,27.1311,0.422751,8.62094,36.2361
577102762,954,1.49119e+06,201678,9,5,50,147,50.09,146.11,34.7475,0.267396,8.39671,43.4812
577102762,955,1.2564e+06,204903,400,4,50,143,50.1067,146.047,33.314,0.264493,8.15209,41.7914
577102762,956,1.16846e+06,148002,9,4,51,145,50.15,146.163,29.5216,0.234916,8.49847,38.318
577102762,957,811913,180242,9,3,51,149,50.23,145.967,32.3287,0.260547,8.46627,41.1298
577102762,958,775997,123747,9,4,50,143,50.2367,145.44,28.5543,0.386714,6.68575,35.6925
577102762,959,1.1685e+06,108874,9,6,50,144,50.1767,146.02,30.3225,0.527124,7.51262,38.464
577102762,960,1.25658e+06,89349.3,9,6,50,146,50.15,146.037,24.6903,0.552141,8.5934,33.9292
577102762,961,924015,118405,9,7,50,143,50.3,145.907,26.9873,0.480873,8.34563,35.8916
577102762,962,1.04236e+06,119175,9,6,50,146,50.3633,145.93,31.7076,0.437049,8.33876,40.5519
577102762,963,1.00174e+06,221460,9,8,50,147,50.3867,146.29,38.6069,0.473132,5.25844,44.4073
577102762,964,885180,256819,9,7,50,142,50.1033,143.47,33.8734,0.489225,8.10727,42.54
577102762,965,1.44251e+06,323092,9,5,50,144,50.0767,143.757,44.6593,0.375569,8.20997,53.313
577102762,966,1.21227e+06,197584,9,3,51,145,50.09,144.677,36.3286,0.315897,8.54153,45.2524
577102762,967,1.12554e+06,202401,9,2,50,143,50.1367,145.13,37.2811,0.234484,8.48547,46.0675
577102762,968,1.21201e+06,121940,9,2,50,143,50.2,145.987,30.3861,0.234269,8.59499,39.2788
577102762,969,1.30211e+06,147810,9,2,50,142,50.0933,147.623,29.3599,0.392434,8.14722,37.9673
577102762,970,1.30214e+06,161670,9,2,50,147,50.0567,146.467,33.3469,0.238393,8.6634,42.3141
577102762,971,1.00196e+06,118944,9,2,50,148,50.08,146,28.191,0.227785,8.70952,37.1937
577102762,972,885455,72153.4,9,2,50,144,50.0767,147.64,24.6882,0.26238,8.69024,33.7072
577102762,973,962211,60427,9,3,50,146,50.0767,147.56,21.212,0.359859,8.0996,29.7354
577102762,974,1.12581e+06,155811,9,3,50,144,50.0467,145.45,32.223,0.372268,8.5297,41.1918
577102762,975,1.12564e+06,109582,9,3,50,144,50.1467,145.29,24.4894,0.313155,7.65627,32.535
577102762,976,1.08344e+06,60515.3,9,8,50,145,50.3733,147.497,22.0146,0.442285,8.00706,30.5417
577102762,977,1.25629e+06,102920,9,8,50,141,50.3567,147.35,29.175,0.449163,7.89605,37.5847
577102762,978,1.12546e+06,140680,9,5,50,145,50.52,148.09,27.7272,0.396686,8.35053,36.5382
577102762,979,1.25613e+06,129580,9,6,51,149,50.4967,147.62,25.238,0.414383,8.48836,34.2054
577102762,980,1.16848e+06,117531,9,7,51,149,50.4,146.323,28.6452,0.473283,8.02417,37.2106
577102762,981,962308,102065,9,8,50,145,50.68,147.727,28.6272,0.454747,5.22073,34.3688
577102762,982,1.16851e+06,100153,9,11,51,146,50.26,144.427,23.8461,0.5397,5.77029,30.2197
577102762,983,923874,151895,9,5,50,145,50.26,146.137,30.5618,0.519718,8.30807,39.4585
577102762,984,1.44271e+06,165947,9,5,50,144,50.03,145.88,30.6657,0.428392,8.28814,39.4486
577102762,985,1.34759e+06,202544,9,3,50,146,50.0433,146.193,34.3199,0.49564,7.898,42.793
577102762,986,1.08358e+06,128342,9,2,50,148,50.06,146.583,31.3616,0.343275,9.14554,40.9217
577102762,987,847878,191567,9,2,50,149,50.07,147.01,29.4611,0.405461,8.44082,38.3761
577102762,988,962117,185330,9,1,50,147,50.1033,147.247,32.942,0.246922,8.6618,41.9187
577102762,989,1.34787e+06,179302,9,1,50,148,50.1167,147.343,31.7223,0.216789,8.27593,40.2802
577102762,990,848621,137138,9,3,50,147,50.1533,147.137,31.3596,0.389698,8.58432,40.4049
577102762,991,1.04283e+06,119888,9,3,50,149,50.1733,147.31,27.8386,0.366935,8.33457,36.6094
577102762,992,1.12563e+06,115388,9,5,50,146,50.1767,147.04,25.3089,0.369592,8.12783,33.8682
577102762,993,1.0836e+06,110309,9,4,51,146,50.2233,147.057,24.9251,0.38638,8.31167,33.6869
577102762,994,1.12545e+06,75321.7,9,8,50,146,50.3567,147.107,23.7684,0.438207,8.56076,32.8321
577102762,995,1.08364e+06,119201,9,8,50,147,50.25,147.053,30.4406,0.485569,8.41807,39.414
577102762,996,923706,87445.5,9,10,51,149,50.19,146.977,25.879,0.504433,6.33901,32.7958
577102762,997,1.39436e+06,120739,9,6,50,147,50.24,147.867,26.3037,0.489718,8.04104,34.9052
577102762,998,1.25688e+06,95052.7,9,7,51,148,50.2633,148.137,27.9053,0.636117,6.2661,34.916
577102762,999,848550,76171.2,9,4,50,151,50.0967,150.473,23.7618,0.546941,8.51593,32.9179
577102762,1000,848441,105144,9,4,50,151,50.1,150.517,26.4903,0.351455,8.62454,35.5425
