seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802276863,534,885256,97822.2,9,6,27,85,27.01,88.7533,22.5821,0.42282,4.39225,27.4701
802276863,535,610233,129061,9,7,27,92,27.0233,88.93,27.3474,0.361971,4.94381,32.7136
802276863,536,1.25646e+06,113251,9,8,27,92,27.0433,88.8967,23.3713,0.255363,4.94857,28.6283
802276863,537,885432,133174,9,6,27,89,27.0633,89.86,22.9371,0.29492,3.36522,26.6499
802276863,538,885331,170885,9,7,27,88,27.0533,89.0533,24.6846,0.393308,4.05016,29.1856
802276863,539,962290,127250,9,5,27,88,27.0733,91.1867,24.3793,0.28858,3.79559,28.5156
802276863,540,1.08338e+06,165391,9,3,27,90,27.4033,91.3933,22.8597,0.254217,4.90025,28.0607
802276863,541,1.08327e+06,204248,9,3,27,90,27.5767,92.72,26.5798,0.28822,4.87001,31.7975
802276863,542,811712,112551,9,2,27,90,27.46,92.1233,22.9555,0.33653,4.87181,28.2277
802276863,543,673973,162202,9,3,28,92,27.76,93.4033,23.7042,0.325478,5.17321,29.2651
802276863,544,923142,122000,9,2,28,91,27.7133,93.02,21.438,0.210171,4.93123,26.6408
802276863,545,884951,119902,9,4,28,92,27.6767,92.68,22.891,0.334343,5.05069,28.3371
802276863,546,1.0423e+06,88738.8,9,4,27,91,27.8133,93.02,22.7005,0.31993,5.05308,28.1217
802276863,547,1.00154e+06,144295,9,5,28,91,27.7767,92.6033,23.3584,0.322376,4.95888,28.7004
802276863,548,1.00173e+06,85274.8,9,6,28,91,27.96,93.2967,20.03,0.372429,5.12359,25.5892
802276863,549,1.00167e+06,67542.1,9,7,28,95,28.01,93.3133,18.0958,0.32345,4.97461,23.4529
802276863,550,885236,82693.5,9,7,28,94,28.0933,94.04,18.7157,0.373885,4.97434,24.1163
802276863,551,923372,76013,9,8,28,96,28.03,93.8833,19.1548,0.361412,4.99256,24.5631
802276863,552,673728,53043.3,9,12,29,96,28.0933,93.6,17.2844,0.396615,3.01573,20.7525
802276863,553,776034,111766,9,10,30,98,28.3867,94.37,24.685,0.474813,4.19871,29.4123
802276863,554,775928,89046.5,9,4,30,98,28.5067,94.5767,19.1474,0.305639,5.26691,24.7863
802276863,555,641210,113555,9,6,28,93,28.7933,94.9533,21.9546,0.414234,4.45307,26.8902
802276863,556,1.21215e+06,98124.7,9,6,30,98,29.4633,96.48,22.3295,0.351596,4.76757,27.5196
802276863,557,962118,149303,9,6,28,93,29.0967,95.7233,23.7521,0.335788,5.25544,29.3946
802276863,558,337209,46136.6,9,10,30,98,29.5167,96.7067,16.0855,0.397102,5.29294,21.8412
802276863,559,961711,112009,9,10,28,91,29.6367,97.16,19.532,0.384894,3.88854,23.8618
802276863,560,707067,100242,9,13,29,94,29.78,97.9267,21.704,0.53411,3.77405,26.0912
802276863,561,961954,189441,9,12,30,97,28.93,95.2967,28.76,0.430365,3.70929,32.9724
802276863,562,1.16822e+06,174293,9,6,30,97,29.59,95.8033,25.6,0.373539,5.21887,31.2547
802276863,563,337348,53835.7,9,6,30,98,29.6333,96.51,18.9649,0.34272,5.39685,24.7649
802276863,564,706896,55383.7,9,7,28,96,29.53,96.6967,19.5334,0.368674,5.32686,25.2912
802276863,565,885290,89979.9,9,6,28,93,29.6567,96.6833,20.9887,0.370276,5.38578,26.8019
802276863,566,885724,88665.3,9,8,28,94,29.38,96.6767,19.8898,0.366233,5.3449,25.6581
802276863,567,1.12542e+06,170185,9,6,28,94,29.5433,96.6933,23.3099,0.441854,5.43016,29.2403
802276863,568,923179,105812,9,5,28,97,29.6067,96.7167,22.1979,0.387112,5.38497,28.0249
802276863,569,707537,93929.9,9,6,28,94,29.7967,97.3867,20.8793,0.415737,5.33897,26.6934
802276863,570,1.25631e+06,77990.1,9,10,28,93,29.65,96.8867,19.5018,0.417042,3.62708,23.5948
802276863,571,847893,281893,9,7,28,93,28.6867,95.4267,30.0532,0.397741,4.84837,35.3529
802276863,572,1.00174e+06,120552,9,11,28,96,28.9167,95.7233,22.9781,0.373198,5.04807,28.4548
802276863,573,923312,96880.4,9,13,28,95,28.9533,95.5967,24.1905,0.505503,4.21251,28.9702
802276863,574,776029,122594,9,12,28,94,28.86,95.39,25.233,0.518426,5.01159,30.8334
802276863,575,741132,92954.3,9,9,28,93,28.94,94.8567,21.1549,0.449133,4.97929,26.6519
802276863,576,1.12598e+06,80315.7,9,10,28,95,28.36,94.8967,23.6546,0.508541,5.18996,29.4208
802276863,577,1.21222e+06,162892,9,9,28,93,28.1467,94.52,28.0465,0.502669,5.37971,33.9997
802276863,578,848011,93659.8,9,8,28,94,28.2,94.99,20.9294,0.394365,5.17771,26.568
802276863,579,1.04204e+06,181415,9,11,28,96,28.1633,94.2567,24.428,0.457971,3.27597,28.2259
802276863,580,923325,186211,9,6,28,95,28.7967,93.6367,28.0493,0.430064,3.69737,32.2452
802276863,581,885112,84494.5,9,6,29,95,28.4367,92.9967,22.4113,0.363523,5.34534,28.1845
802276863,582,1.00193e+06,117946,9,7,28,94,28.3567,94.4033,24.556,0.332114,5.0405,29.9916
802276863,583,812072,52518.5,9,6,28,98,28.5733,94.9533,15.5027,0.356495,5.16557,21.0904
802276863,584,740971,106147,9,5,29,97,28.6267,95.2267,21.9706,0.38736,3.22235,25.6534
802276863,585,848177,78520,9,4,28,95,28.2167,91.9767,14.7797,0.378375,5.27396,20.4824
802276863,586,962345,121702,9,5,28,95,28.2967,94.7833,26.394,0.376714,5.29648,32.1433
802276863,587,1.30167e+06,151585,9,5,28,95,28.21,94.66,24.8085,0.202844,5.06266,30.1243
802276863,588,848123,107779,9,5,28,93,28.1767,94.2167,23.599,0.40743,5.14137,29.2168
802276863,589,1.00175e+06,106804,9,6,29,98,28.3267,94.3567,23.3541,0.394288,5.12021,28.944
802276863,590,1.08332e+06,157796,9,11,28,94,28.27,94.3833,25.5293,0.479088,4.06928,30.1491
802276863,591,1.12546e+06,121185,9,10,28,95,28.19,94.5433,23.5653,0.423682,5.26736,29.3237
802276863,592,1.0422e+06,105097,9,5,28,95,28.2367,95,21.2983,0.367426,5.18051,26.9088
802276863,593,923363,151517,9,7,28,94,28.2567,95.0067,25.4705,0.347118,4.82101,30.6925
802276863,594,1.00157e+06,119462,9,6,28,96,28.28,95.0767,20.1501,0.449529,5.2679,25.9424
802276863,595,1.25634e+06,124024,9,5,28,96,28.2267,95.1533,20.5972,0.354845,4.97999,25.9896
802276863,596,1.04226e+06,112479,9,5,28,95,28.5333,94.6867,21.9273,0.387649,5.23738,27.6107
802276863,597,1.00189e+06,105920,9,7,29,96,28.56,94.56,22.6344,0.42148,5.31865,28.4549
802276863,598,741131,123207,9,8,28,95,28.4533,94.2333,20.8589,0.447273,5.40978,26.7848
802276863,599,1.0016e+06,115959,9,8,28,95,28.58,94.5767,20.6535,0.459744,4.64585,25.8385
802276863,600,962253,60162.3,9,9,28,94,29.23,95.1367,18.7833,0.390773,4.73947,23.9701
802276863,601,962290,106974,9,8,28,96,28.41,94.4233,22.72,0.39271,5.04629,28.2155
802276863,602,1.21188e+06,104729,9,10,29,95,28.32,93.9267,22.1103,0.416364,5.02173,27.6163
802276863,603,1.00188e+06,82878.6,9,9,28,92,28.4133,93.9233,20.419,0.426181,3.78038,24.6791
802276863,604,923455,98810.5,9,12,31,101,28.29,94.4233,21.8252,0.440421,5.19595,27.5208
802276863,605,962073,53525.1,9,9,28,96,28.22,94.4267,19.8703,0.335037,5.27528,25.5425
802276863,606,885558,129094,9,6,28,95,28.1133,95.3033,29.3805,0.696116,5.2789,35.4473
802276863,607,1.16855e+06,85172.3,9,9,28,97,28.3467,94.8967,23.5427,0.481607,4.95931,29.0529
802276863,608,1.12581e+06,139941,9,9,28,96,28.2467,95.7733,24.3886,0.354754,3.25387,28.0593
802276863,609,1.0424e+06,201268,9,7,28,96,28.16,96.25,28.5376,0.468767,4.77683,33.8425
802276863,610,1.08344e+06,156545,9,7,28,96,28.5633,97.5767,26.5769,0.403259,5.2754,32.3228
802276863,611,848248,93161.3,9,8,28,97,28.7067,98.0233,23.171,0.381235,5.25285,28.8697
802276863,612,1.08399e+06,122539,9,9,29,99,29.1533,99.1967,22.6473,0.42049,5.43719,28.5614
802276863,613,962043,65902,9,8,28,97,28.9967,98.4567,19.6767,0.51858,4.98272,25.2535
802276863,614,962075,80222.2,9,9,28,99,28.9733,98.2167,21.2727,0.421808,5.27258,27.0361
802276863,615,741261,113972,9,10,32,106,29.2367,98.7467,24.6925,0.487631,3.51317,28.773
802276863,616,741329,121924,9,11,30,99,28.9733,98.1267,25.6783,0.545018,4.66877,30.9564
802276863,617,1.08372e+06,117511,9,8,30,100,29.6867,99.2967,27.1771,0.440603,5.23279,32.9192
802276863,618,1.08328e+06,164127,9,6,32,106,29.1633,98.6133,24.3175,0.476144,5.3804,30.2397
802276863,619,706817,162045,9,5,28,98,29.2133,99.0233,27.302,0.35649,5.53843,33.2892
802276863,620,1.21226e+06,168541,9,7,28,97,29.3567,99.2933,27.142,0.43066,3.38907,31.028
802276863,621,673774,162610,9,5,31,105,28.5933,99.39,24.99,0.448951,5.51055,31.0131
802276863,622,811721,112201,9,6,31,104,28.9133,99.6667,23.115,0.387229,5.49882,29.075
802276863,623,923218,144422,9,5,28,100,29.7067,100.977,25.7571,0.480814,5.6717,31.9991
802276863,624,1.16835e+06,152811,9,9,33,107,30.0233,101.677,22.5119,0.467012,5.42923,28.4841
802276863,625,491068,59619.9,9,9,29,101,30.3067,102.24,19.2611,0.49687,5.42957,25.2623
802276863,626,1.39438e+06,117914,9,9,28,101,30.0033,101.343,26.0414,0.489349,5.40433,32.0192
802276863,627,962155,97435.4,9,9,30,99,29.56,99.9433,21.7837,0.481439,5.45125,27.7807
802276863,628,962244,191635,9,13,29,102,29.5567,99.9633,27.2871,0.510618,5.50465,33.3715
802276863,629,1.0423e+06,142030,9,11,29,102,29.9867,101.49,25.9004,0.527532,5.34387,31.8481
802276863,630,1.00201e+06,138536,9,8,30,101,29.82,100.573,27.7984,0.537143,5.45416,33.8686
802276863,631,776680,106419,9,11,31,103,30.0733,101.017,21.038,0.560445,5.36264,27.0409
802276863,632,1.12544e+06,146018,9,7,29,104,29.35,101.1,25.8811,0.454343,5.64326,32.0502
802276863,633,962312,98600.7,9,12,32,104,29.68,100.637,21.7619,0.495008,3.18833,25.5144
802276863,634,1.04215e+06,177926,9,10,29,98,31.1433,102.69,31.3775,0.556104,5.10609,37.1181
802276863,635,962230,191351,9,8,32,104,30.4133,102.093,30.5038,0.415663,4.64983,35.639
802276863,636,1.00212e+06,124920,9,7,32,105,30.14,102.333,26.4807,0.457657,5.54353,32.5434
802276863,637,775692,152112,9,6,29,102,30.4067,103.203,25.351,0.472114,4.87762,30.7789
802276863,638,1.08342e+06,157908,9,7,31,101,30.24,102.85,24.6038,0.532432,5.01932,30.232
802276863,639,923189,138912,9,5,29,102,30.16,103.177,24.4502,0.322144,5.94038,30.7899
802276863,640,707392,102154,9,6,29,102,30.61,104.183,24.2997,0.411148,5.51727,30.2964
802276863,641,1.30177e+06,128636,9,4,30,98,30.8,104.12,25.996,0.461729,5.70186,32.2415
802276863,642,885167,86027.6,9,8,32,106,31.1233,103.713,21.5349,0.425882,5.74037,27.7782
802276863,643,741028,92749.4,9,7,32,104,31.0767,104.107,22.3869,0.474685,5.79835,28.7351
802276863,644,885151,110868,9,13,31,106,31.2867,104.553,22.7064,0.486286,4.29797,27.5602
802276863,645,1.12543e+06,155129,9,11,32,105,31.4133,104.35,26.2599,0.49984,5.97669,32.8055
802276863,646,1.25643e+06,156026,9,11,32,105,31.83,105.8,28.1087,0.474587,5.84146,34.4988
802276863,647,1.04205e+06,162824,9,2,32,103,31.9,106.223,25.8597,0.46655,6.10204,32.505
802276863,648,1.16828e+06,194896,9,2,32,103,32.04,106.103,29.3008,0.246172,5.92994,35.5396
802276863,649,923456,192361,9,4,32,106,32.06,106.22,32.4097,0.430796,5.99043,38.9072
802276863,650,1.16832e+06,137238,9,4,32,106,32.04,106.003,27.3379,0.384552,6.084,33.8675
802276863,651,885506,118798,9,5,32,105,32.0533,106.36,26.5011,0.391345,5.88225,32.8461
802276863,652,923587,165218,9,5,32,104,32.05,106.803,26.5816,0.429177,4.6649,31.7637
802276863,653,923474,114995,9,5,32,103,32.0767,105.63,28.2799,0.41548,5.87715,34.6495
802276863,654,962127,133924,9,5,32,109,32.1367,106.707,24.4002,0.369349,6.08532,30.9313
802276863,655,673873,132783,9,4,32,109,32.1,107.103,28.7092,0.394436,6.1789,35.3602
802276863,656,1.08364e+06,154111,9,5,32,107,32.21,107.52,29.162,0.433685,4.35766,34.0333
802276863,657,923494,81385.6,9,6,32,105,32.0233,107.35,27.1537,0.357402,5.99366,33.5779
802276863,658,923253,75574.3,9,3,32,106,32.04,107.553,22.2264,0.374681,5.97877,28.6553
802276863,659,707247,52275.3,9,5,32,106,32.0367,107.733,20.2397,0.360687,4.31071,24.971
802276863,660,923361,112110,9,5,32,106,32.0533,108.53,24.7778,0.419951,6.24499,31.5178
802276863,661,1.25648e+06,149274,9,5,32,110,32.06,108.773,24.314,0.401338,6.06323,30.8549
802276863,662,847865,123340,9,3,33,113,32.0233,108.83,24.0046,0.470045,3.06946,27.6358
802276863,663,848214,179785,9,3,32,105,32.0467,106.113,35.8105,0.388421,5.72852,41.9993
802276863,664,885402,105369,9,4,32,105,32.05,107.25,24.6914,0.319033,4.09289,29.1857
802276863,665,1.04245e+06,174868,9,2,32,106,32.0633,108.64,25.9548,0.302554,5.91771,32.2537
802276863,666,578748,99710.8,9,4,32,107,32.0633,109.347,20.2914,0.287768,5.81476,26.4606
802276863,667,1.00192e+06,172556,9,3,32,106,32.1667,108.533,34.0649,0.383305,6.02338,40.5387
802276863,668,923542,61057.9,9,3,32,110,32.1833,107.897,24.442,0.42312,5.81719,30.7608
802276863,669,848382,43330.1,9,4,33,108,32.2867,108.92,20.0306,0.457293,6.72111,27.3083
802276863,670,741229,81943,9,4,32,106,32.2633,109.463,24.1899,0.462583,6.12512,30.8598
802276863,671,1.25679e+06,117857,9,4,32,105,32.3967,109.537,23.082,0.451316,6.05895,29.6735
802276863,672,962221,84188.6,9,5,33,112,32.42,109.667,23.0469,0.398487,5.94869,29.4593
802276863,673,1.21178e+06,88794.2,9,7,33,110,32.4267,109.443,22.0775,0.364557,5.86154,28.3605
802276863,674,1.21222e+06,70979.4,9,7,32,112,32.4,109.57,19.7357,0.47113,5.89697,26.1953
802276863,675,1.12551e+06,46996.1,9,10,32,110,32.3067,109.387,18.0075,0.45589,5.98794,24.5201
802276863,676,923249,104013,9,11,32,111,32.2733,109.36,24.6189,0.441179,5.40458,30.5245
802276863,677,1.04243e+06,89714.7,9,8,32,109,32.3233,107.49,25.1325,0.46361,3.41812,29.0894
802276863,678,885475,96311,9,10,32,108,32.1133,107.213,22.7148,0.521902,5.81938,29.1314
802276863,679,1.30176e+06,137602,9,6,32,108,32.2133,108.457,23.6321,0.436483,5.93369,30.081
802276863,680,1.00169e+06,132033,9,4,32,109,32.2267,108.953,23.3564,0.41088,5.82759,29.6526
802276863,681,1.0421e+06,146828,9,4,32,109,32.2867,108.883,23.9285,0.319155,6.20205,30.5216
802276863,682,1.25658e+06,104034,9,5,32,109,32.1733,109.36,22.1437,0.412356,6.08035,28.7142
802276863,683,1.04213e+06,101377,9,6,32,111,32.26,109.317,20.9715,0.518093,7.28855,28.8592
802276863,684,673864,49687.4,9,4,32,110,32.4133,109.303,19.3047,0.438784,6.62836,26.4366
802276863,685,962070,152926,9,5,32,109,32.44,108.98,26.9054,0.505958,6.77372,34.2753
802276863,686,923497,115210,9,6,32,109,32.4367,109.663,23.7547,0.487594,6.08417,30.408
802276863,687,811659,109008,9,6,32,105,32.3333,109.11,25.9905,0.483673,5.83939,32.3965
802276863,688,1.12571e+06,86543.2,9,7,33,111,32.4833,109.117,24.4997,0.433807,5.99059,30.987
802276863,689,811700,114784,9,10,32,109,32.23,108.363,25.4346,0.500134,6.00614,32.0205
802276863,690,1.00204e+06,113889,9,9,32,108,32.15,108.463,25.2403,0.515377,7.37169,33.2147
802276863,691,1.2119e+06,115102,9,8,32,111,32.3833,108.423,43.29,0.865261,7.18062,51.455
802276863,692,923260,177739,9,4,33,110,32.4933,108.347,27.1746,0.333793,6.71446,34.3094
802276863,693,1.04267e+06,90444.2,9,4,32,106,32.5233,108.333,24.0469,0.658197,7.1319,31.9229
802276863,694,1.08356e+06,119234,9,3,33,105,32.39,108.013,28.3167,0.459161,5.96664,34.8257
802276863,695,1.12541e+06,132698,9,2,33,107,33.03,107.907,20.6635,0.197297,6.55617,27.4861
802276863,696,1.16816e+06,151747,9,3,33,110,33.0367,108.39,26.561,0.311132,5.05678,31.9968
802276863,697,1.30164e+06,60484.8,9,4,33,107,33.04,107.993,21.5119,0.331265,6.31108,28.2147
802276863,698,1.00159e+06,133771,9,6,33,109,33.03,108.15,22.6842,0.338177,6.01647,29.1187
802276863,699,847811,144877,9,5,33,108,33.0633,107.847,23.1871,0.348382,5.79774,29.4027
802276863,700,1.34784e+06,94651.6,9,7,33,107,33.1267,107.68,19.5779,0.367165,7.0529,27.0678
802276863,701,1.00182e+06,115535,9,7,33,107,33.11,107.867,25.0793,0.427351,6.08668,31.6795
802276863,702,811885,43723.5,9,6,33,111,33.3833,108.477,20.9295,0.44985,5.87658,27.3416
802276863,703,962106,94878.2,9,9,34,109,33.44,108.47,22.5421,0.478517,5.67431,28.7703
802276863,704,811656,93621.6,9,11,33,104,33.3333,108.613,23.0108,0.441924,6.09533,29.6091
802276863,705,962134,117469,9,5,33,108,33.2433,108.68,22.6064,0.37548,5.97982,29.0263
802276863,706,1.16859e+06,104632,9,5,33,107,33.3733,109.183,24.0448,0.435873,5.96126,30.5172
802276863,707,1.00173e+06,178555,9,4,33,110,33.2,108.863,29.4243,0.253248,3.96646,33.7153
802276863,708,885140,136631,9,3,33,110,33.7033,109.503,22.7197,0.429993,5.91275,29.138
802276863,709,811516,127240,9,3,33,108,33.5867,109.377,24.0874,0.349884,2.85123,27.3718
802276863,710,962126,162970,9,4,33,109,34.7833,112.357,26.4574,0.37285,5.82222,32.7181
802276863,711,641581,161828,9,3,33,107,33.64,110.273,27.9528,0.315487,6.31462,34.667
802276863,712,1.16807e+06,168855,9,3,35,114,33.5667,109.87,24.2445,0.34362,6.11529,30.7729
802276863,713,1.30165e+06,225214,9,2,33,110,33.8867,110.69,29.3701,0.279824,6.05103,35.7763
802276863,714,1.12524e+06,254890,9,2,33,108,33.9433,110.883,29.9761,0.251424,6.2799,36.5821
802276863,715,1.08332e+06,135248,9,3,33,106,33.9233,110.633,25.4027,0.390365,6.27912,32.1487
802276863,716,1.00197e+06,120979,9,5,35,114,34.2267,111.283,22.9408,0.379682,3.01178,26.4093
802276863,717,1.16834e+06,177356,9,3,35,109,35.06,111.7,30.5323,0.244078,6.03635,36.8944
802276863,718,1.04212e+06,217457,9,2,35,113,35.0833,112.817,33.2877,0.309849,5.96025,39.6363
802276863,719,1.00194e+06,211892,9,2,35,109,35.0667,113.213,32.0246,0.293397,2.94193,35.3294
802276863,720,811779,260776,9,2,35,108,35.0467,109.95,43.9406,0.518772,6.36395,50.9105
802276863,721,1.2566e+06,181293,9,2,35,109,35.09,112.067,32.373,0.232558,8.08776,40.7703
802276863,722,641416,186717,9,2,36,114,35.0933,111.67,32.0184,0.390292,6.24243,38.7363
802276863,723,1.16868e+06,235740,9,2,35,112,35.1433,112.467,38.2121,0.258378,6.30505,44.8518
802276863,724,1.21231e+06,143312,9,2,35,111,35.19,112.787,27.3734,0.251004,6.37364,34.0708
802276863,725,1.08339e+06,166540,9,3,35,112,35.1567,112.377,27.3293,0.366621,6.17793,33.9386
802276863,726,1.04238e+06,153833,9,3,35,109,35.3167,112.8,28.9737,0.352939,6.26347,35.6593
802276863,727,923392,117173,9,2,35,111,35.3667,112.68,28.5388,0.258671,6.46895,35.3472
802276863,728,1.39486e+06,235127,9,3,36,115,35.49,112.62,37.2373,0.395434,5.58852,43.307
802276863,729,1.12571e+06,218595,9,5,36,114,35.3633,112.63,33.9777,0.506881,6.45456,41.0286
802276863,730,1.16806e+06,82117.9,9,6,35,108,35.48,113.217,22.7993,0.443103,6.44899,29.7834
802276863,731,1.39497e+06,166387,9,6,35,110,35.3867,112.33,32.9026,0.492762,5.24961,38.7231
802276863,732,1.30171e+06,198750,9,6,35,111,35.62,112.357,35.449,0.525377,5.23189,41.2958
802276863,733,1.12588e+06,154955,9,8,35,110,35.8967,112.857,32.2211,0.477502,4.84476,37.6254
802276863,734,1.16861e+06,312031,9,5,35,113,35.5033,112.997,38.3704,0.436084,6.14961,45.0392
802276863,735,923184,225584,9,5,36,112,35.5667,113.107,32.0649,0.408688,4.56074,37.1185
802276863,736,740991,220806,9,7,35,110,35.7667,113.283,30.0454,0.46121,6.11243,36.6921
802276863,737,885340,193089,9,5,35,116,35.6533,113.827,31.6088,0.358141,6.34117,38.3739
802276863,738,1.34778e+06,205049,9,7,36,112,35.9133,113.68,32.7731,0.636546,6.38436,39.8772
802276863,739,1.04248e+06,194954,9,7,37,117,35.8167,112.72,31.4044,0.490364,5.30862,37.2964
802276863,740,707440,159726,9,6,35,110,35.8333,113.303,31.0221,0.454823,6.29044,37.8352
802276863,741,1.04227e+06,298067,9,6,37,119,35.85,114.133,37.4968,0.399458,4.92798,42.8946
802276863,742,1.08349e+06,209586,9,5,35,114,35.7033,114.823,31.4954,0.526952,9.50121,41.5936
802276863,743,1.0833e+06,235107,9,1,37,118,35.4967,114.437,34.9563,0.35363,6.85157,42.2675
802276863,744,1.00191e+06,119452,9,1,37,118,37.1567,119.24,26.9679,0.206797,7.29092,34.553
802276863,745,962360,140079,9,2,37,120,37.2,119.32,30.4504,0.39128,6.55778,37.4841
802276863,746,1.00163e+06,182658,9,1,37,118,37.21,119.27,33.9728,0.289768,8.65682,43.0226
802276863,747,1.00185e+06,167012,9,1,37,117,37.23,119.07,31.6497,0.254143,6.33341,38.3327
802276863,748,1.00149e+06,160720,9,2,37,120,37.2267,118.89,27.8647,0.455559,7.70167,36.1169
802276863,749,1.16841e+06,147921,9,1,37,117,37.2733,118.667,30.2559,0.276623,8.8142,39.4398
802276863,750,1.25638e+06,144411,9,2,37,118,37.31,118.757,25.5251,0.294387,6.44084,32.328
802276863,751,741296,108250,9,2,37,118,37.3633,118.553,25.1938,0.197606,6.48605,31.9372
802276863,752,740970,168123,9,3,38,121,37.51,118.743,29.9916,0.326238,6.33905,36.7188
802276863,753,1.08349e+06,133403,9,1,38,120,37.5533,118.96,25.1015,0.208532,6.5077,31.8875
802276863,754,674087,79493.7,9,5,37,117,37.46,118.433,25.2812,0.329237,6.32405,31.9945
802276863,755,1.21187e+06,112501,9,5,38,121,37.2867,117.497,24.9726,0.358317,6.41859,31.8122
802276863,756,885233,82996,9,7,38,121,37.4467,117.697,22.5874,0.404089,6.29846,29.366
802276863,757,1.25638e+06,122256,9,7,37,113,37.4367,117.86,25.1479,0.396723,6.39312,32.0049
802276863,758,1.04245e+06,108756,9,8,37,117,37.33,117.23,26.2453,0.39684,3.51695,30.2193
802276863,759,1.00224e+06,149772,9,7,38,119,37.8367,118.53,30.0575,0.463011,6.48946,37.0668
802276863,760,923589,220273,9,2,37,118,37.9833,119.897,32.5934,0.225468,5.05603,37.9655
802276863,761,1.08386e+06,167335,9,2,38,123,37.6133,119.457,30.147,0.350812,6.38301,36.9459
802276863,762,1.00187e+06,188967,9,2,38,119,37.8633,120.233,31.2807,0.211855,6.63534,38.1931
802276863,763,1.08357e+06,210088,9,2,38,119,37.9467,120.363,33.1851,0.204899,6.46454,39.9128
802276863,764,1.08369e+06,160422,9,2,38,121,37.8667,120.54,31.0064,0.234787,6.66701,37.9776
802276863,765,811720,92168.6,9,2,38,120,37.93,120.523,25.1064,0.23041,6.63397,32.0398
802276863,766,1.12556e+06,129047,9,2,39,122,37.7467,120.477,25.0808,0.218383,6.61394,31.9776
802276863,767,1.30177e+06,139140,9,2,39,123,37.68,120.207,25.8375,0.231255,6.58753,32.7231
802276863,768,1.25665e+06,138306,9,5,37,117,37.7367,120.027,29.7214,0.400549,6.58282,36.7706
802276863,769,885567,155858,9,7,38,121,37.9267,120.207,29.1914,0.4374,6.60344,36.3083
802276863,770,1.12559e+06,145948,9,10,38,118,37.56,119.497,27.1944,0.429686,6.70079,34.3937
802276863,771,962005,144451,9,6,38,118,37.5367,119.47,27.6251,0.439338,6.43513,34.5686
802276863,772,1.302e+06,228057,9,7,39,125,38.0067,119.66,38.5768,0.465358,5.03476,44.1455
802276863,773,811580,142644,9,6,37,121,37.37,120.103,24.1452,0.407511,6.64676,31.2647
802276863,774,673894,82979.1,9,8,38,116,37.7233,120.357,23.4788,0.602945,6.89545,31.0605
802276863,775,1.21246e+06,104970,9,7,38,120,38.0267,120.413,27.4782,0.496852,5.35873,33.4361
802276863,776,775968,78387.6,9,6,39,124,38.6333,121.163,20.8875,0.417747,4.3265,25.6955
802276863,777,886097,139633,9,5,38,121,37.4,119.887,29.0147,0.439334,6.43624,35.9637
802276863,778,1.16822e+06,120098,9,6,39,124,37.73,120.41,25.5983,0.36205,6.7458,32.8168
802276863,779,707004,53890.5,9,6,37,120,37.8433,120.7,19.7098,0.453436,5.33844,25.5615
802276863,780,578977,76787.8,9,3,39,123,37.8933,120.637,27.4277,0.331946,6.74033,34.5618
802276863,781,776230,59454.5,9,4,39,118,37.8133,121.06,21.2567,0.359926,6.58726,28.2639
802276863,782,923303,139866,9,7,38,121,37.6067,120.803,28.992,0.49777,6.79129,36.3514
802276863,783,741273,67127.4,9,5,39,119,38.2467,120.973,22.6029,0.479182,6.81677,29.9625
802276863,784,1.25625e+06,106538,9,8,37,116,38.0567,120.92,23.2342,0.430103,6.52656,30.2543
802276863,785,776007,85243.5,9,7,39,117,38.1367,120.947,22.5521,0.515646,6.75238,29.8868
802276863,786,847893,80901.4,9,11,37,119,38.3433,120.897,21.4822,0.493032,6.87335,28.9142
802276863,787,885230,55561.8,9,8,40,120,38.5633,121.057,20.568,0.461726,6.82965,27.9258
802276863,788,811780,49174.8,9,8,40,122,39.0833,121.873,21.5534,0.356106,6.57314,28.5531
802276863,789,775925,51976.7,9,9,39,122,39.2233,122.463,19.0025,0.473181,6.9276,26.4714
802276863,790,775913,43655.1,9,10,39,117,38.6033,121.23,18.6374,0.523887,7.06731,26.3091
802276863,791,641299,38985.3,9,9,39,118,39.43,122.867,18.2355,0.539132,6.89581,25.7568
802276863,792,923226,74901.7,9,9,37,116,39.2433,122.4,16.7615,0.48511,3.73656,21.0548
802276863,793,706990,59030.7,9,11,41,125,39.2533,120.553,15.8381,0.550607,6.99574,23.4505
802276863,794,1.08352e+06,51545.1,9,6,39,118,39.6667,122.547,19.2499,0.490932,6.54103,26.358
802276863,795,1.04208e+06,87320.7,9,5,39,117,39.76,122.803,23.0401,0.413152,7.39661,30.9162
802276863,796,885383,56783.7,9,5,40,124,39.9033,125.02,18.2376,0.546224,7.29714,26.1629
802276863,797,673802,72140.8,9,6,40,124,39.8833,124.423,19.6533,0.442932,7.27172,27.4395
802276863,798,1.04214e+06,103233,9,8,39,118,39.9567,125.207,24.3564,0.427972,6.02238,30.8756
802276863,799,741291,98882.4,9,4,39,120,39.71,123.383,24.5174,0.429362,6.9647,31.9839
802276863,800,1.39476e+06,94886.4,9,7,39,122,39.85,124.637,27.2464,0.445077,4.29558,32.0659
802276863,801,1.16839e+06,248488,9,4,39,120,39.2867,121.297,33.627,0.418695,6.40679,40.5223
