seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1827731991,525,962302,172630,9,2,21,60,21.2667,61.51,23.5694,0.217973,3.65697,27.4897
1827731991,526,1.39493e+06,219081,9,5,21,60,21.2433,61.1667,27.3778,0.214702,3.69566,31.3253
1827731991,527,1.04232e+06,188351,9,2,21,61,21.2233,60.8133,24.3634,0.127965,3.79084,28.3176
1827731991,528,962169,174357,9,6,22,66,21.23,60.7867,23.7028,0.201496,2.9001,26.8497
1827731991,529,1.00204e+06,206695,9,7,21,67,21.86,61.4667,25.2847,0.256362,3.73075,29.3107
1827731991,530,1.04242e+06,281600,209,8,21,60,21.8233,61.7333,29.8288,0.222904,3.76277,33.8835
1827731991,531,1.08353e+06,121898,9,6,21,58,22.38,63.22,21.8335,0.189887,3.56736,25.6224
1827731991,532,673940,43543.7,9,9,21,62,21.9833,61.4033,15.0653,0.151704,3.51905,18.773
1827731991,533,1.34768e+06,238280,9,5,21,58,21.1167,59.77,28.1356,0.231645,3.66237,32.0642
1827731991,534,885263,201709,9,3,21,59,21.0367,60.0367,31.5915,0.283727,3.77444,35.7058
1827731991,535,885324,144287,9,2,21,59,21.06,59.9867,25.3041,0.188195,3.85114,29.3826
1827731991,536,1.25655e+06,161929,9,3,21,63,21.06,60.1833,24.2307,0.199341,3.65727,28.125
1827731991,537,923430,137285,9,3,21,58,21.0933,60.19,22.0634,0.170357,3.67093,25.9402
1827731991,538,1.39473e+06,126568,9,4,21,63,21.1167,60.3133,21.1161,0.170376,3.61044,24.9301
1827731991,539,962361,112252,9,5,22,63,21.07,60.4933,22.0755,0.194049,3.68919,26.0048
1827731991,540,1.08342e+06,134342,9,7,21,60,21.0467,60.1567,19.643,0.173859,3.61474,23.4634
1827731991,541,1.12528e+06,263585,9,5,21,60,21.05,60.43,24.2468,0.189773,3.77983,28.2497
1827731991,542,811656,146328,9,5,21,65,21.0867,60.75,24.0287,0.207672,2.81887,27.0855
1827731991,543,1.16849e+06,254081,9,5,21,60,21.07,60.12,29.3472,0.192136,3.64881,33.228
1827731991,544,1.21172e+06,225291,9,6,21,62,21.0767,60.3667,24.7834,0.196733,3.6622,28.6761
1827731991,545,923228,186171,9,8,21,60,21.05,60.64,22.1959,0.265313,3.61179,26.1061
1827731991,546,1.0423e+06,176957,9,5,21,60,21.08,60.33,23.9507,0.138039,3.82605,27.9521
1827731991,547,1.00174e+06,210328,9,5,21,61,21.18,61.0833,25.7419,0.266303,3.78683,29.8389
1827731991,548,1.21207e+06,195164,9,10,21,59,21.22,60.6967,24.4844,0.205768,3.42513,28.1489
1827731991,549,1.00176e+06,128798,9,13,21,62,21.3767,60.8833,22.7193,0.23215,3.7013,26.685
1827731991,550,1.00182e+06,171753,9,10,22,62,21.4,61.2433,25.5928,0.25961,3.63002,29.5214
1827731991,551,1.00182e+06,121811,9,7,21,62,21.6233,61,24.0961,0.148327,3.59611,27.875
1827731991,552,1.00164e+06,123078,9,10,21,63,21.5667,60.86,18.5715,0.228335,3.82709,22.6604
1827731991,553,1.00196e+06,168237,9,13,22,64,21.82,61.2033,25.6456,0.290971,3.46592,29.4433
1827731991,554,1.34798e+06,232006,9,12,21,61,21.79,61.82,27.1496,0.290244,3.64974,31.1274
1827731991,555,609868,204929,9,13,21,59,21.78,61.9333,27.0217,0.325797,2.87835,30.2629
1827731991,556,1.30204e+06,206614,9,12,21,58,21.7467,62.2833,27.606,0.289662,3.7841,31.7176
1827731991,557,1.08372e+06,187309,9,12,22,64,21.81,62.0267,28.3971,0.286216,3.85023,32.5877
1827731991,558,962057,163916,9,9,22,63,22.1067,64.4867,22.805,0.371462,2.37046,25.5962
1827731991,559,1.16836e+06,417614,9,8,22,61,22.02,63.1267,35.9248,0.300156,3.82764,40.0964
1827731991,560,707182,229293,9,9,22,61,22.1133,64.5967,29.805,0.297219,4.05592,34.2069
1827731991,561,1.04207e+06,236965,9,8,22,67,22.0867,64.6,25.4506,0.262429,3.88638,29.634
1827731991,562,1.21201e+06,286355,9,7,22,65,22.1,64.5133,31.192,0.246022,3.9263,35.3997
1827731991,563,1.21181e+06,114965,9,10,22,68,22.1033,65.31,20.1644,0.319217,3.8471,24.3687
1827731991,564,885101,131530,9,9,22,63,22.1133,64.9,21.1013,0.27661,3.80247,25.2171
1827731991,565,1.64075e+06,330108,9,11,22,66,22.1067,64.8533,30.3626,0.298802,2.80436,33.5064
1827731991,566,848156,162564,9,17,22,61,22.0567,63.5333,23.0434,0.342151,2.76048,26.179
1827731991,567,1.16844e+06,473652,9,12,22,63,22.05,63.1567,39.6048,0.334256,3.67049,43.6474
1827731991,568,923215,403545,9,8,23,65,22.1233,63.9533,34.3251,0.260591,3.12366,37.7452
1827731991,569,1.21206e+06,235656,9,10,23,64,22.1233,63.9167,28.7587,0.295567,3.71615,32.8076
1827731991,570,1.59006e+06,285518,9,15,23,62,22.2,64.12,29.5785,0.314191,2.0169,31.9462
1827731991,571,1.25633e+06,349937,9,14,23,61,22.44,64.7433,32.3458,0.292109,2.75064,35.4253
1827731991,572,1.00185e+06,297511,9,14,23,69,22.3333,64.3967,34.9729,0.368444,3.76246,39.1455
1827731991,573,1.5898e+06,379286,9,8,23,64,22.64,65.8133,35.4973,0.320658,3.74042,39.5971
1827731991,574,1.30218e+06,318408,9,10,22,66,22.8467,66.3067,36.0658,0.28899,3.89805,40.2908
1827731991,575,1.3018e+06,306253,9,9,22,63,23.0267,66.3867,32.6919,0.31427,4.02712,37.0739
1827731991,576,1.126e+06,288394,9,11,23,70,23.0867,66.6267,38.111,0.350726,3.96948,42.471
1827731991,577,1.25671e+06,421213,9,18,23,70,22.8,66.3667,40.5516,0.397518,3.50071,44.4971
1827731991,578,1.0019e+06,214017,9,13,23,72,22.66,66.0567,31.1517,0.369004,3.29145,34.8522
1827731991,579,1.21197e+06,334726,9,13,23,70,22.9067,67.1633,32.2384,0.33865,4.02431,36.6486
1827731991,580,1.16829e+06,201064,9,15,24,68,23,67.19,30.1394,0.347214,3.25758,33.7867
1827731991,581,1.5399e+06,346589,9,18,23,66,22.9767,66.3867,33.8446,0.379553,4.01217,38.274
1827731991,582,1.00204e+06,266127,9,13,22,63,22.8367,66.7967,31.3877,0.30153,3.99435,35.7225
1827731991,583,1.21195e+06,156947,9,11,22,66,22.8567,66.9033,26.7007,0.308069,3.00896,30.0556
1827731991,584,885082,202718,9,16,22,63,22.6633,65.7133,26.3546,0.371615,3.25882,30.0228
1827731991,585,961848,195232,9,15,23,66,22.7967,66.9933,25.3503,0.334083,3.84615,29.568
1827731991,586,962345,106909,9,17,23,70,22.56,66.4667,24.0495,0.37174,3.96893,28.4354
1827731991,587,1.34777e+06,301215,9,19,22,65,22.6067,67.5767,35.5664,0.495749,2.87674,38.9998
1827731991,588,1.00194e+06,277915,9,14,22,63,22.7467,68.7267,34.838,0.458178,3.93234,39.2921
1827731991,589,1.00186e+06,240328,9,8,22,66,22.5933,67.99,29.1863,0.300556,3.97666,33.5063
1827731991,590,1.08342e+06,349515,9,6,23,71,22.7067,69.0867,30.7398,0.199399,3.91312,34.8941
1827731991,591,1.21192e+06,363678,9,8,22,69,22.7567,68.8667,34.6913,0.306073,4.0456,39.0828
1827731991,592,1.0422e+06,220902,9,6,22,67,22.51,68.1767,25.1341,0.257348,3.89803,29.3265
1827731991,593,962233,289009,9,9,22,66,22.5833,68.4033,32.7049,0.264811,2.61482,35.6218
1827731991,594,1.0016e+06,270058,9,9,23,70,22.9633,67.97,28.452,0.269749,3.94189,32.7015
1827731991,595,1.25646e+06,211623,9,8,23,69,22.7367,68.3433,25.8385,0.256701,3.04612,29.1803
1827731991,596,1.04231e+06,129682,9,10,23,70,23.2667,69.36,20.9474,0.250315,3.94216,25.1776
1827731991,597,1.39485e+06,166721,9,8,23,70,23.0667,69.15,25.3721,0.326581,2.61946,28.3779
1827731991,598,1.30187e+06,292046,9,9,23,66,22.86,67.2767,31.0011,0.278867,3.89474,35.2207
1827731991,599,1.0017e+06,320323,9,4,23,69,23.0033,67.78,31.8366,0.268234,4.02364,36.1711
1827731991,600,1.25655e+06,293370,9,10,23,69,22.9067,68.2567,33.9018,0.262603,4.17874,38.3834
1827731991,601,1.0422e+06,108038,9,7,23,69,22.9133,68.67,20.8124,0.249995,3.96987,25.0715
1827731991,602,1.21204e+06,237374,9,9,23,68,22.7233,68.5133,27.195,0.271121,4.09103,31.5977
1827731991,603,1.04237e+06,225598,9,8,23,70,22.76,68.8633,29.5274,0.297313,3.93926,33.8009
1827731991,604,923431,183863,9,10,23,69,22.5533,68.9067,29.5841,0.275374,3.8091,33.7088
1827731991,605,1.34756e+06,260617,9,11,23,68,22.77,68.9133,29.4231,0.289048,4.0813,33.8328
1827731991,606,885558,307152,9,9,23,67,22.6167,69.26,35.1346,0.294654,3.44304,38.9099
1827731991,607,1.16856e+06,294857,9,9,23,71,22.96,69.1233,35.3162,0.356781,3.94616,39.6674
1827731991,608,1.12582e+06,249228,9,14,23,71,22.65,69.1367,31.9484,0.31799,2.97192,35.2837
1827731991,609,1.21211e+06,268993,9,13,23,66,22.9233,69.7867,34.2665,0.318742,4.04095,38.668
1827731991,610,1.08345e+06,223090,9,12,23,65,23.08,68.95,30.1322,0.401428,4.05261,34.6442
1827731991,611,848191,237583,9,12,23,74,22.96,70.5267,31.6193,0.348725,3.89348,35.9046
1827731991,612,1.16836e+06,310551,9,11,23,70,23.5233,69.54,31.6574,0.316514,3.16054,35.1759
1827731991,613,1.0017e+06,222810,9,13,23,68,23.3767,71.18,25.3348,0.388601,4.14647,29.914
1827731991,614,1.30209e+06,268620,9,14,23,70,23.3333,71.8667,30.7328,0.381563,2.32952,33.4852
1827731991,615,1.0429e+06,344678,9,14,23,68,23.6067,69.6467,43.2312,0.421392,3.43398,47.136
1827731991,616,1.12603e+06,300023,9,11,24,70,24.28,72.0733,37.5032,0.409428,4.29785,42.2845
1827731991,617,1.08363e+06,318789,9,9,25,76,24.2767,72.4333,40.7416,0.38273,4.49789,45.6765
1827731991,618,1.30162e+06,346878,9,11,24,73,24.3133,73.7567,33.323,0.320689,4.16105,37.8517
1827731991,619,923633,149275,9,10,25,73,24.1333,73.32,27.3018,0.366407,3.96291,31.6711
1827731991,620,1.34785e+06,266840,9,12,25,75,24.1267,73.0867,32.3745,0.363353,3.03482,35.8169
1827731991,621,1.00183e+06,300290,9,14,24,71,23.9467,72.21,33.4959,0.352442,4.63771,38.5245
1827731991,622,1.34783e+06,360163,9,10,25,72,24.0567,72.6233,39.7133,0.294569,4.46699,44.5241
1827731991,623,707206,225398,9,11,24,72,24.18,72.9467,31.8784,0.415014,4.26146,36.61
1827731991,624,1.25685e+06,258894,9,12,24,73,24.1867,73.13,32.3539,0.389518,4.16988,36.9645
1827731991,625,491068,131996,9,12,24,76,24.2,73.14,22.6445,0.363795,4.265,27.3174
1827731991,626,1.34766e+06,289382,9,15,25,73,24.0667,72.5233,34.1959,0.415398,4.06149,38.7204
1827731991,627,1.04227e+06,293642,9,12,25,76,23.92,71.7567,35.3227,0.410338,4.00065,39.7915
1827731991,628,962321,428886,9,12,24,73,24.1067,72.3267,42.1018,0.417805,3.47693,46.0496
1827731991,629,1.30185e+06,364538,9,17,25,76,23.8633,71.2267,44.2798,0.549151,4.3447,49.2385
1827731991,630,1.12556e+06,178361,9,21,25,73,24.01,71.4867,31.7887,0.559605,3.2458,35.6581
1827731991,631,1.5902e+06,397848,9,21,25,74,24.32,71.78,43.8991,0.578938,3.80571,48.3479
1827731991,632,1.16865e+06,191582,9,14,25,73,24.3133,72.5467,35.3224,0.514171,4.91479,40.8154
1827731991,633,962318,257736,9,16,25,72,24.3967,72.6833,32.123,0.475832,4.1005,36.7505
1827731991,634,1.12542e+06,387325,9,17,23,75,24.4233,72.58,42.4823,0.423573,2.95462,45.9304
1827731991,635,1.12563e+06,459350,9,14,25,77,24.6033,73.38,45.1081,0.473819,4.19541,49.8237
1827731991,636,885661,284381,9,15,25,73,24.6833,73.4267,38.7183,0.470328,3.82232,43.0741
1827731991,637,1.16826e+06,438618,9,15,25,74,24.0033,73.0767,36.6797,0.477596,3.94823,41.1557
1827731991,638,1.21202e+06,488596,9,11,23,72,24.2333,73.4567,40.0842,0.40948,4.0729,44.6093
1827731991,639,1.34762e+06,331797,9,15,23,74,24.3833,73.1567,32.6078,0.424088,4.30853,37.3857
1827731991,640,1.00201e+06,227160,9,11,23,72,24.2767,73.27,35.6633,0.419465,4.43896,40.5695
1827731991,641,1.30178e+06,413089,9,13,25,72,24.5167,73.8733,45.6993,0.481623,4.34084,50.5766
1827731991,642,707076,226470,9,26,23,71,24.5033,73.79,30.0416,0.618884,3.359,34.0729
1827731991,643,848507,348415,9,20,25,71,24.7467,73.76,36.6707,0.528154,3.34769,40.5911
1827731991,644,1.21208e+06,360064,9,18,26,72,25.14,72.64,34.7657,0.538081,3.71824,39.3183
1827731991,645,1.12552e+06,383760,9,22,23,76,24.5133,73.47,40.522,0.52141,4.24359,45.331
1827731991,646,1.25661e+06,412370,9,16,27,77,24.57,73.8233,44.4631,0.567368,3.85661,48.9374
1827731991,647,1.34751e+06,427396,9,11,25,78,24.82,76.5,34.8632,0.420188,4.30731,39.6338
1827731991,648,1.12526e+06,259696,9,10,24,75,24.5733,76.2533,30.0453,0.372409,4.12968,34.5878
1827731991,649,848046,173036,9,12,23,75,23.85,74.82,30.1438,0.614246,6.0136,36.8528
1827731991,650,1.1684e+06,305889,9,16,24,76,23.9467,74.8467,35.1806,0.432814,4.10628,39.7703
1827731991,651,885476,341498,9,18,24,77,23.88,74.9767,38.7206,0.409994,2.96421,42.1384
1827731991,652,1.04274e+06,476818,9,14,23,74,24.64,75.3133,40.8187,0.452192,3.73062,45.0474
1827731991,653,1.25678e+06,302949,9,15,24,75,24.4567,75.1067,35.5528,0.37182,3.22015,39.1926
1827731991,654,962132,283925,9,11,26,82,24.9333,77.0233,32.3727,0.457558,3.25268,36.1432
1827731991,655,1.39467e+06,320065,9,14,23,74,23.88,75.2633,38.8369,0.419976,3.86089,43.1585
1827731991,656,811675,387301,9,14,23,75,24.5567,76.5033,38.767,0.391299,3.62903,42.8418
1827731991,657,923480,399077,9,16,23,76,24.2967,75.2667,37.5425,0.40173,3.91472,41.9092
1827731991,658,1.16828e+06,300998,9,18,23,75,23.8067,74.6933,31.1111,0.449341,3.64537,35.2456
1827731991,659,707199,198986,9,17,23,75,24.38,75.67,27.3012,0.430207,2.9464,30.7234
1827731991,660,962113,392231,9,13,24,75,23.8467,76.2,42.0843,0.392842,4.27771,46.8016
1827731991,661,1.34792e+06,564329,9,11,26,79,24.4433,77.0567,46.4708,0.333719,4.41222,51.2656
1827731991,662,847958,320043,9,8,24,79,24.9333,78.0467,31.944,0.351355,4.3829,36.7179
1827731991,663,1.00187e+06,285092,9,18,24,72,24.8667,77.7567,35.2367,0.52728,4.57589,40.3907
1827731991,664,962174,334987,9,16,25,76,24.6233,77.29,36.2456,0.456791,3.01856,39.7791
1827731991,665,1.30186e+06,437354,9,12,24,73,24.9467,77.0633,38.5267,0.477952,4.26642,43.3293
1827731991,666,848021,243788,9,15,25,77,24.9867,77.2567,29.2129,0.444273,4.27963,33.9987
1827731991,667,848298,255298,9,17,24,73,25.06,77.4033,34.8659,0.408801,3.35202,38.674
1827731991,668,923526,177212,9,15,24,76,24.6233,76.9167,32.1824,0.443796,4.02208,36.6866
1827731991,669,1.25658e+06,168191,9,14,24,77,24.8067,77.97,27.0848,0.396685,3.8547,31.3808
1827731991,670,741229,222657,9,16,25,75,24.8167,77.4033,31.7509,0.412479,4.40086,36.6068
1827731991,671,1.25639e+06,328338,9,11,24,75,24.3367,76.1967,31.158,0.337735,4.47167,36.0052
1827731991,672,962363,340275,9,6,25,76,24.38,76.7433,37.0702,0.233528,4.34539,41.6913
1827731991,673,1.12549e+06,349416,9,7,24,74,24.6133,77.5033,33.6809,0.286486,3.99816,38.0078
1827731991,674,1.21222e+06,272438,9,9,25,83,24.6133,77.34,30.0358,0.307168,4.3229,34.7113
1827731991,675,848010,172872,9,12,26,77,24.5933,77.4567,22.9457,0.325396,3.24191,26.5586
1827731991,676,923270,343260,9,14,25,76,25.22,77.8933,33.7868,0.355603,3.35515,37.5391
1827731991,677,1.04217e+06,373237,9,17,25,76,25.11,78.1667,35.3969,0.368463,3.32091,39.1284
1827731991,678,1.08358e+06,353287,9,12,25,78,24.59,76.45,37.8473,0.354731,3.82829,42.071
1827731991,679,1.30176e+06,401841,9,14,24,74,24.5733,76.99,40.3354,0.335281,4.25853,44.9704
1827731991,680,1.0017e+06,264670,9,15,24,75,24.8167,77.1767,32.5596,0.332733,3.63275,36.57
1827731991,681,1.00163e+06,382232,9,14,24,72,24.5633,76.7767,34.2365,0.374471,3.58699,38.2413
1827731991,682,1.25642e+06,303035,9,16,24,76,24.4,76.5933,32.6595,0.493777,3.61499,36.8218
1827731991,683,1.3017e+06,387584,9,19,25,79,24.27,75.9833,36.3675,0.481164,3.25056,40.1557
1827731991,684,741600,257632,9,17,24,75,24.57,75.8867,36.1181,0.387511,4.07199,40.6178
1827731991,685,1.04257e+06,393986,9,21,25,80,24.7867,76.47,36.5671,0.443894,2.94496,40.0023
1827731991,686,923497,366869,9,19,24,75,24.6433,76.6467,38.0732,0.548953,3.65969,42.3244
1827731991,687,1.00198e+06,140375,9,22,25,76,24.3533,76.3467,26.4227,0.403663,2.84261,29.7109
1827731991,688,1.16848e+06,282432,9,16,25,76,24.6167,76.6767,33.1146,0.527293,4.35421,38.0418
1827731991,689,1.04241e+06,205541,9,23,24,76,24.45,76.2867,31.7,0.440375,3.29595,35.4771
1827731991,690,923495,374898,9,21,25,79,24.4133,75.9367,39.2496,0.647623,3.55133,43.4993
1827731991,691,1.21191e+06,342843,9,21,24,76,24.7733,75.7,33.5686,0.506472,4.34516,38.4727
1827731991,692,923328,312879,9,19,25,78,24.6967,76.3233,37.4011,0.498376,4.07016,42.0268
1827731991,693,1.08378e+06,236911,9,17,25,80,25.32,77.84,33.1063,0.483298,4.21899,37.8641
1827731991,694,1.08348e+06,369521,9,21,24,76,25.2967,77.33,38.0316,0.520318,3.37496,41.9776
1827731991,695,1.00175e+06,284999,9,12,24,79,25.0767,78.9367,28.7632,0.472868,4.48309,33.7666
1827731991,696,1.16816e+06,320919,9,14,24,73,25.2533,79.2567,33.2489,0.361088,3.20946,36.8652
1827731991,697,1.34772e+06,538584,9,13,25,79,24.84,78.1233,43.4935,0.371725,4.32232,48.2276
1827731991,698,1.00159e+06,510559,9,19,24,73,24.91,78.43,39.0542,0.434297,3.54844,43.0901
1827731991,699,1.08322e+06,345604,9,15,25,74,24.7733,78.5067,31.0675,0.389586,3.72293,35.2242
1827731991,700,1.39462e+06,490859,9,13,24,79,24.72,77.8567,40.4683,0.411022,4.43822,45.3671
1827731991,701,1.00188e+06,394084,9,21,25,76,24.85,77.6733,43.904,0.487714,3.80873,48.2597
1827731991,702,1.39474e+06,243956,9,18,26,76,25.0167,76.8,32.5936,0.486748,4.06369,37.1868
1827731991,703,1.21225e+06,406111,9,21,25,79,24.81,76.6433,38.2762,0.44866,3.60098,42.376
1827731991,704,848079,271308,9,15,25,76,24.6333,76.3467,32.704,0.507133,4.45645,37.7146
1827731991,705,707113,209660,9,18,25,78,24.3233,76.78,30.9438,0.408636,2.79169,34.1889
1827731991,706,1.16866e+06,418110,9,21,24,76,24.5567,76.8633,49.2719,0.552608,3.6297,53.52
1827731991,707,1.12545e+06,435863,9,15,24,77,24.64,77.9933,47.9954,0.548721,4.56519,53.1909
1827731991,708,885078,339887,9,18,25,80,24.7867,78.8633,35.0383,0.452405,3.73152,39.2761
1827731991,709,1.00187e+06,396342,9,11,24,77,24.8567,78.2267,41.8603,0.37546,4.15234,46.4352
1827731991,710,1.08344e+06,289962,9,15,25,80,24.7267,77.8267,32.7903,0.417774,4.47333,37.7358
1827731991,711,1.25676e+06,298240,9,14,25,80,24.9833,79.1033,35.6477,0.400284,3.50485,39.601
1827731991,712,1.16813e+06,407498,9,11,25,81,25.0333,79.4967,36.9149,0.337714,4.53602,41.8348
1827731991,713,1.3016e+06,506004,9,17,25,78,25.0733,79.03,42.2798,0.388344,4.45383,47.1651
1827731991,714,1.34786e+06,390954,9,20,25,77,25.1567,79.69,38.1681,0.521973,4.19301,42.9357
1827731991,715,1.08376e+06,270067,9,13,25,82,25.12,79.47,34.0188,0.827065,6.88622,41.8661
1827731991,716,1.12623e+06,293900,9,17,25,73,25.11,77.4767,55.3831,0.483171,3.87424,59.8053
1827731991,717,1.2121e+06,508790,9,17,25,74,25.1933,78.9133,48.885,0.461559,2.93805,52.3415
1827731991,718,1.58998e+06,478806,9,14,25,78,25.3667,80.3567,44.5879,0.331374,3.9947,48.9639
1827731991,719,1.00197e+06,308045,9,13,26,83,25.1867,79.3867,37.63,0.403328,3.80339,41.899
1827731991,720,1.08413e+06,246371,9,14,25,78,25.2333,77.4867,35.4681,0.372688,3.57865,39.4642
1827731991,721,1.2566e+06,148728,9,13,25,73,25.52,79.26,25.606,0.396391,4.14458,30.203
1827731991,722,673648,274199,9,13,26,82,25.43,79.8067,33.3495,0.383328,4.37662,38.1558
1827731991,723,1.16869e+06,328188,9,13,26,82,25.3333,79.1667,40.058,0.395486,4.1272,44.6264
1827731991,724,1.08368e+06,317922,9,15,25,75,25.2467,78.0133,38.894,0.459589,4.575,43.9759
1827731991,725,1.30161e+06,369750,9,16,25,73,25.3733,78.64,36.1244,0.386913,4.82491,41.3814
1827731991,726,1.04239e+06,327611,9,16,25,81,25.2767,79.4467,36.0613,0.436515,4.92169,41.4661
1827731991,727,923392,274359,9,15,26,80,25.28,79.2233,37.8658,0.418137,4.23798,42.5665
1827731991,728,1.34808e+06,528117,9,19,25,81,25.54,79.7233,48.0201,0.55845,3.39991,52.026
1827731991,729,1.12579e+06,513698,9,12,25,81,25.2,78.8233,44.7973,0.484143,4.65468,49.9831
1827731991,730,1.21184e+06,461934,9,9,26,77,25.3067,79.6533,36.104,0.421694,4.4368,41.0146
1827731991,731,1.39472e+06,369077,9,15,25,74,25.51,80.1333,39.0963,0.42407,4.49278,44.0665
1827731991,732,1.34777e+06,351907,9,14,25,78,25.4467,80.03,38.5515,0.416366,4.74802,43.7606
1827731991,733,1.44256e+06,334260,9,16,26,84,25.67,80.3767,38.5006,0.406395,4.79242,43.7876
1827731991,734,1.16862e+06,344047,9,15,26,80,25.8367,80.6233,37.8188,0.401969,4.76995,43.0403
1827731991,735,1.21205e+06,274902,9,15,26,82,25.85,80.4633,36.0003,0.357258,4.04781,40.4526
1827731991,736,775887,109987,9,11,27,81,25.8733,80.24,21.4911,0.354091,4.67172,26.5589
1827731991,737,1.00172e+06,253519,9,17,26,82,26.0367,80.76,33.8316,0.399944,4.69596,38.9755
1827731991,738,1.34778e+06,377108,9,17,26,81,26.1767,81.26,36.602,0.467907,4.73198,41.8561
1827731991,739,1.04262e+06,325141,9,15,26,81,26.2333,81.2867,44.2935,0.437125,3.75432,48.5458
1827731991,740,707380,145024,9,17,26,84,26.3133,80.96,32.4673,0.501168,4.35032,37.376
1827731991,741,775772,205215,9,13,26,80,26.2667,81.7967,29.1555,0.380516,3.70112,33.282
1827731991,742,1.44224e+06,404340,9,12,26,79,26.29,82.9033,39.3877,0.392343,4.0094,43.8629
1827731991,743,923268,388932,9,10,27,82,26.3533,82.6733,35.618,0.319083,4.6966,40.7094
1827731991,744,923888,361634,9,12,26,81,26.54,82.55,35.9869,0.402421,4.39933,40.8364
1827731991,745,1.34794e+06,306168,9,14,26,82,26.8733,82.81,35.2802,0.45797,3.71456,39.5021
1827731991,746,1.44196e+06,392073,9,15,27,78,26.8167,82.8333,35.8416,0.460055,3.30589,39.6575
1827731991,747,962135,175237,9,13,27,78,26.6833,82.7033,31.331,0.325272,4.62977,36.3278
1827731991,748,1.12527e+06,269784,9,9,27,81,27.0367,82.9933,31.4026,0.422814,5.02623,36.904
1827731991,749,1.16846e+06,364382,9,9,26,82,27.47,84.2533,38.5337,0.318126,4.92386,43.8374
1827731991,750,1.16898e+06,233039,9,8,28,84,27.2167,83.9833,36.9817,0.386057,4.83307,42.254
1827731991,751,962291,282321,9,13,28,86,27.0833,84.1733,37.4024,0.40792,3.62192,41.4841
1827731991,752,847782,279716,9,9,26,82,26.85,82.4267,34.6197,0.322243,4.6869,39.6718
1827731991,753,1.08355e+06,328723,9,9,26,82,26.61,82.1033,35.8549,0.339132,4.76011,41.0003
1827731991,754,707838,180769,9,9,27,85,26.59,81.8433,34.0104,0.3624,4.83963,39.257
1827731991,755,1.25631e+06,282297,9,8,26,82,26.5867,82.5133,34.1703,0.342461,4.82924,39.4061
1827731991,756,1.16884e+06,447995,9,7,26,80,26.4867,81.7667,42.0004,0.355567,4.69607,47.1028
1827731991,757,1.16858e+06,285506,9,10,28,80,26.83,82.1833,33.3447,0.351868,3.86321,37.6132
1827731991,758,1.30186e+06,258963,9,11,27,82,27.14,83.5967,33.1767,0.265883,4.65269,38.143
1827731991,759,1.12595e+06,224986,9,9,27,84,27.0167,83.73,34.8098,0.332132,4.72758,39.9168
1827731991,760,1.34774e+06,312248,9,11,27,83,27.1367,83.5267,35.6646,0.357782,2.80814,38.8761
1827731991,761,1.08352e+06,348646,9,8,27,81,27.1133,82.64,39.0877,0.279392,4.56377,43.9759
1827731991,762,1.12535e+06,411071,9,4,27,84,27.1233,83.5167,39.6614,0.330321,4.81704,44.8615
1827731991,763,1.21221e+06,444942,9,8,28,83,27.2233,83.88,43.0976,0.37001,5.04451,48.581
1827731991,764,1.08376e+06,318991,9,9,29,89,27.3,83.9033,42.2502,0.379202,3.27474,45.9716
1827731991,765,1.21208e+06,318961,9,8,27,86,27.2067,82.9633,40.8386,0.351799,4.76025,45.999
1827731991,766,1.12548e+06,320977,9,7,27,84,27.1267,84.3333,37.6263,0.157255,4.46986,42.298
1827731991,767,1.3018e+06,455629,9,8,28,84,27.1167,84.07,43.515,0.302032,2.70662,46.5746
1827731991,768,1.3018e+06,296074,9,10,27,82,28.1133,85.4933,37.0459,0.280592,4.62425,41.9972
1827731991,769,1.00206e+06,289823,9,10,27,85,27.2967,84.5567,37.5527,0.326213,3.62055,41.5473
1827731991,770,1.12584e+06,285051,9,11,28,83,28.1833,85.9633,38.8988,0.326979,3.97001,43.2415
1827731991,771,962115,301182,9,8,29,87,27.93,85.7867,35.3736,0.334615,4.97896,40.7359
1827731991,772,1.30186e+06,573364,9,11,27,85,28.1233,85.7367,47.3074,0.333033,3.15661,50.8452
1827731991,773,1.16827e+06,304330,9,15,30,90,28.41,86.2533,31.3671,0.391897,4.87204,36.6848
1827731991,774,1.12557e+06,331212,9,14,27,82,28.39,86.3767,37.6878,0.399696,5.07579,43.2125
1827731991,775,1.21232e+06,547046,9,17,28,88,28.6333,87.4833,50.3535,0.372825,4.2622,55.0378
1827731991,776,923242,181470,9,18,27,83,28.3033,86.26,31.2189,0.434886,4.41794,36.1264
1827731991,777,1.08352e+06,324211,9,17,27,82,28.4333,85.57,37.0265,0.385859,4.68486,42.1411
1827731991,778,1.21198e+06,334944,9,24,28,82,28.0367,84.9733,40.733,0.530463,4.49497,45.8102
1827731991,779,1.2564e+06,288465,9,25,27,82,28.1867,84.7667,34.8275,0.636574,3.72452,39.2431
1827731991,780,1.12566e+06,392144,9,22,27,84,28.1533,85.0367,48.0124,0.57014,4.40105,53.0336
1827731991,781,1.08365e+06,291806,9,26,28,86,27.8067,84.5433,36.4758,0.690977,4.24725,41.4656
1827731991,782,1.12537e+06,371981,9,21,27,83,27.9933,84.7367,41.2281,0.531045,4.44263,46.2521
