seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208553618,530,962348,294697,64,9,34,95,33.6,90.2933,47.2382,0.476747,3.45882,51.257
208553618,531,1.08359e+06,306004,9,3,33,96,33.2533,93.93,43.9079,0.507697,5.36142,49.8511
208553618,532,1.49054e+06,272294,9,2,33,99,33.06,94.8033,42.374,0.2291,5.53753,48.2159
208553618,533,1.34768e+06,256826,9,2,33,97,33.18,94.3167,36.0776,0.25644,5.67741,42.0888
208553618,534,885267,174748,9,4,34,92,33.2667,93.0533,29.9094,0.326112,5.49993,35.793
208553618,535,885290,177227,9,3,33,97,33.38,93.0533,33.3735,0.399601,5.37882,39.2241
208553618,536,962318,163420,9,9,33,98,33.36,94.04,29.5686,0.403453,5.44731,35.4897
208553618,537,923565,247538,9,12,33,98,33.42,92.9767,34.4825,0.407837,5.31803,40.27
208553618,538,1.39449e+06,219899,9,11,33,98,33.2267,94.67,33.8219,0.50591,4.74316,39.1485
208553618,539,1.08365e+06,232820,9,8,33,89,33.3867,90.83,36.7621,0.572035,5.37889,42.7967
208553618,540,1.08344e+06,176438,9,4,34,97,33.2233,95.6667,32.8416,0.306346,5.81291,39.0407
208553618,541,1.08332e+06,331167,9,11,33,96,33.1733,92.6733,37.0188,0.492977,5.74715,43.3324
208553618,542,811729,125030,9,13,33,99,33.03,95.1867,29.91,0.492939,5.54465,36.0231
208553618,543,1.21212e+06,262460,9,13,33,94,33.0167,95.0333,41.7109,0.513322,5.01911,47.3166
208553618,544,1.21176e+06,176056,9,14,33,94,33.0733,94.7967,27.731,0.490228,4.78045,33.0795
208553618,545,1.00174e+06,190711,9,11,33,97,33.1133,94.6167,34.4502,0.64896,6.74001,41.93
208553618,546,1.04258e+06,222363,9,13,34,98,33.09,95.0167,37.1467,0.753625,9.10593,47.0978
208553618,547,1.08342e+06,275358,9,13,33,98,33.1133,96.7033,36.9737,0.781674,9.49521,47.3357
208553618,548,1.21196e+06,245138,9,14,33,88,33.43,93.7433,36.174,0.804296,5.57956,42.6591
208553618,549,1.04243e+06,235033,9,6,34,91,33.69,92.1733,36.2256,0.752096,7.40928,44.4706
208553618,550,962204,304313,9,9,34,97,33.7567,91.7233,45.2794,0.622328,8.82647,54.8214
208553618,551,1.08401e+06,234090,9,12,33,96,33.87,91.6167,40.8553,0.676712,6.13459,47.7571
208553618,552,1.21173e+06,275586,9,13,34,92,34.3333,93.8333,37.5995,0.568268,4.527,42.7832
208553618,553,1.00196e+06,299515,9,14,34,93,34.0067,92.29,47.559,0.495076,5.54453,53.6739
208553618,554,923661,329090,9,8,34,93,34.1967,94.27,43.2998,0.421893,5.25335,49.0525
208553618,555,609844,155006,9,4,35,95,34.5533,96.24,31.6594,0.407354,6.20886,38.3523
208553618,556,1.30207e+06,254226,9,3,35,95,34.9,97.7533,40.0509,0.410914,5.54667,46.0888
208553618,557,1.0837e+06,232608,9,5,35,93,34.59,96.4733,42.5243,0.467321,5.80596,48.8952
208553618,558,962222,171818,9,5,34,96,34.8733,98.11,31.425,0.389572,5.73482,37.6443
208553618,559,1.16837e+06,331594,9,5,34,97,34.5767,96.6133,41.1375,0.456255,5.29727,46.9674
208553618,560,707182,225810,9,9,35,96,34.5233,96.23,39.4322,0.512773,5.86334,45.8834
208553618,561,962206,159780,9,12,35,94,34.85,98.15,27.7895,0.473244,5.28688,33.6261
208553618,562,1.21191e+06,172790,9,15,35,93,34.7067,95.8233,30.6115,0.55792,5.7072,36.9568
208553618,563,1.2118e+06,128914,9,20,35,102,34.8933,96.7433,29.2403,0.739115,4.04857,34.1243
208553618,564,1.39447e+06,237696,9,11,34,91,35.0333,98.6167,35.6514,0.681539,5.9541,42.3755
208553618,565,1.49082e+06,361047,9,6,34,92,35.0067,98.1133,42.0751,0.306483,5.88526,48.3429
208553618,566,706718,162439,9,7,35,103,34.9733,98.39,27.8008,0.389226,5.66308,33.9319
208553618,567,1.16844e+06,417977,9,8,35,95,34.97,97.5567,43.3559,0.415069,4.86127,48.6913
208553618,568,923243,420921,9,8,35,99,35,97.4467,41.5388,0.445573,5.53958,47.59
208553618,569,1.16833e+06,207637,9,6,36,93,35.1467,99.62,32.5838,0.377081,5.58556,38.6192
208553618,570,1.54004e+06,345567,9,12,35,99,35.18,97.26,36.7575,0.422421,5.63287,42.8732
208553618,571,1.04188e+06,207949,9,15,36,97,35.1167,97.6633,30.8642,0.486694,3.74928,35.1525
208553618,572,1.00174e+06,246425,9,12,35,96,34.9333,95.6767,36.5601,0.469741,5.59802,42.703
208553618,573,1.53974e+06,314836,9,9,35,95,34.57,93.8133,34.9411,0.357217,4.21023,39.6003
208553618,574,776115,316362,9,9,35,97,35.2767,95.95,42.5315,0.45502,4.56708,47.6124
208553618,575,1.3018e+06,226347,9,11,36,95,35.4567,97.1533,31.8802,0.434849,5.63242,38.0032
208553618,576,1.126e+06,256672,9,11,36,93,35.7333,97.3067,39.9009,0.492857,5.87429,46.3379
208553618,577,1.30188e+06,345884,9,10,36,100,36.0167,98.6667,45.3077,0.417435,5.65883,51.5316
208553618,578,741160,106373,9,9,36,100,35.8033,97.71,27.5845,0.432603,5.86654,33.9518
208553618,579,1.16849e+06,282153,9,11,34,93,35.7967,98.8733,34.0439,0.436877,4.14177,38.6912
208553618,580,923338,190576,9,10,37,96,36.13,96.6133,34.161,0.457351,5.72996,40.4143
208553618,581,1.58991e+06,255732,9,6,37,99,36.75,97.9267,30.7488,0.355936,5.7538,36.9123
208553618,582,1.00204e+06,280321,9,5,34,92,36.3,97.1633,36.7793,0.36021,5.58369,42.7805
208553618,583,1.21195e+06,96943.9,9,11,37,97,35.6433,95.4633,27.9044,0.383555,5.19119,33.5314
208553618,584,885740,211014,9,11,37,100,36.1567,96.8867,31.3479,0.445058,5.42531,37.2829
208553618,585,848189,127829,9,11,34,95,35.6333,95.9133,25.4466,0.473267,5.37849,31.3567
208553618,586,962343,67441.1,9,13,38,96,35.46,96.0567,21.7181,0.369587,5.81926,27.9572
208553618,587,1.34777e+06,139537,9,12,36,100,35.9267,97.5133,25.1228,0.492289,5.04797,30.7382
208553618,588,962588,133976,9,15,37,100,36.48,98.8067,25.9377,0.514398,4.75771,31.275
208553618,589,885371,141992,9,11,38,101,37.4333,98.3,31.7308,0.519734,5.41718,37.7496
208553618,590,1.08342e+06,192518,9,10,38,102,36.9767,99.49,28.955,0.441965,5.66914,35.1262
208553618,591,1.12553e+06,159370,9,11,37,104,37.3733,99.57,31.7889,0.593694,6.3982,38.8623
208553618,592,1.04226e+06,22284.2,9,11,38,99,37.2333,100.16,21.6198,0.580491,6.20644,28.4853
208553618,593,962072,87327.6,9,15,36,102,37.01,99.29,27.6807,0.733612,6.25713,34.7748
208553618,594,1.0016e+06,154631,9,16,38,95,37.1667,100.173,29.4686,0.651853,4.39852,34.6125
208553618,595,1.25634e+06,166240,9,11,38,95,37.8933,99.98,34.3295,0.541512,4.47253,39.4253
208553618,596,1.16829e+06,234598,9,7,36,99,36.8433,99.0367,36.0806,0.594694,5.611,42.3775
208553618,597,1.39478e+06,279528,9,4,36,101,36.5267,102.39,41.1323,0.433498,6.23488,47.9041
208553618,598,1.12583e+06,196090,9,5,36,105,36.3533,103.39,32.8672,0.539531,6.38243,39.8864
208553618,599,1.00166e+06,242730,9,6,36,100,36.8667,104.4,34.1338,0.451183,7.37517,42.0492
208553618,600,1.25673e+06,190014,9,6,36,103,36.8467,104.293,31.5345,0.521393,5.59158,37.7884
208553618,601,1.0422e+06,122287,9,4,36,104,36.3533,103.173,31.572,0.435806,9.41027,41.5113
208553618,602,1.00197e+06,203216,9,2,36,104,37.31,105.727,33.3161,0.505567,6.57457,40.5136
208553618,603,1.04237e+06,173303,9,5,36,105,36.5867,103.74,36.0146,0.490522,6.18057,42.7731
208553618,604,923433,174618,9,6,36,100,36.6367,103.613,38.4144,0.550983,6.53592,45.6157
208553618,605,1.34755e+06,177631,9,6,36,100,36.61,103.103,30.3658,0.44292,6.32606,37.221
208553618,606,885596,263942,9,2,36,101,36.63,102.887,41.9496,0.481481,6.21277,48.7363
208553618,607,776234,273255,9,3,36,100,36.2433,101.883,41.1619,0.371322,6.13118,47.7678
208553618,608,1.12582e+06,252458,9,5,37,103,36.29,101.407,40.1458,0.397297,6.86305,47.5029
208553618,609,1.16847e+06,246357,9,9,36,100,36.34,101.253,42.2562,0.478847,5.76549,48.5921
208553618,610,1.08345e+06,220123,9,9,37,99,36.3667,100.823,35.7901,0.461571,6.1315,42.4683
208553618,611,848201,154675,9,10,36,98,36.5933,100.593,28.3044,0.429776,6.05873,34.8693
208553618,612,1.16836e+06,226080,9,14,36,98,36.5567,100.167,30.4548,0.43128,6.30904,37.2608
208553618,613,962095,140589,9,15,37,103,36.6233,100.877,24.0282,0.641605,4.71388,29.4772
208553618,614,962163,197999,9,13,37,104,36.5767,100.42,30.9852,0.782857,9.58845,41.4569
208553618,615,1.0429e+06,198471,9,15,36,99,36.9867,102.04,33.3311,0.755857,6.06203,40.2474
208553618,616,1.04233e+06,186275,9,19,37,100,36.6333,100.73,28.1732,0.95571,6.96633,36.1962
208553618,617,1.08375e+06,355878,9,7,38,101,37.0767,101.04,49.4039,0.641946,6.50049,56.6883
208553618,618,1.3016e+06,360485,9,4,37,103,37.35,103.707,40.522,0.36946,5.34605,46.3483
208553618,619,463524,121387,9,4,38,104,37.0933,103.213,31.1916,0.514167,6.17838,37.9786
208553618,620,1.21222e+06,197625,9,3,37,106,37.1067,104.84,33.3531,0.475657,6.56546,40.4841
208553618,621,548779,169899,9,4,37,109,37.1733,106.293,28.5865,0.414693,6.89298,35.9748
208553618,622,1.34769e+06,248297,9,4,37,106,37.2067,106.363,36.6808,0.512589,7.24301,44.5511
208553618,623,923217,209062,9,5,37,101,37.1667,106.003,35.5141,0.566932,6.83133,43.0029
208553618,624,1.00193e+06,250149,9,6,38,109,37.1733,105.667,32.141,0.540866,6.51318,39.312
208553618,625,491068,120007,9,8,37,108,37.1867,104.707,25.5643,0.579739,4.008,30.2522
208553618,626,1.12532e+06,347838,9,7,38,109,37.0967,106.563,46.448,0.579867,6.81545,53.9386
208553618,627,962163,173488,9,10,38,108,37.17,106.24,35.3018,0.499009,5.85113,41.7465
208553618,628,962234,299127,9,6,37,107,37.1233,105.677,42.0973,0.50514,6.16572,48.8576
208553618,629,1.04238e+06,215108,9,4,37,105,37.1067,107.247,35.7144,0.478584,6.59695,42.8813
208553618,630,885156,98223.7,9,4,37,104,37.0933,107.16,26.7583,0.450578,6.47269,33.7736
208553618,631,1.30187e+06,140627,9,4,37,105,37.0767,107.843,29.9455,0.525927,6.62645,37.1925
208553618,632,1.12557e+06,184359,9,4,37,112,37.0733,107.933,33.9534,0.635332,7.31095,42.0171
208553618,633,962570,224036,9,4,37,105,37.08,107.973,36.9509,0.467876,6.69677,44.234
208553618,634,1.12537e+06,284224,9,5,37,106,37.07,108.057,38.7503,0.46724,6.4582,45.7634
208553618,635,962196,197872,9,5,37,112,37.08,108.99,33.5968,0.543659,6.66118,40.9219
208553618,636,885621,95748.4,9,4,37,103,37.07,110.09,23.6867,0.55637,6.78082,31.1269
208553618,637,1.16821e+06,203790,9,6,37,106,37.0433,109.017,29.7308,0.562482,7.86332,38.2848
208553618,638,1.21179e+06,298608,9,8,37,107,37.06,108.463,35.9683,0.510773,6.68115,43.2473
208553618,639,923219,214522,9,10,37,110,37.0567,108.087,31.7592,0.604094,6.47971,38.9418
208553618,640,707386,143363,9,9,37,107,37.05,111.28,30.0611,0.627472,7.23713,38.0155
208553618,641,1.30177e+06,290220,9,5,37,109,37.0667,110.357,39.2758,0.598848,5.03229,44.9865
208553618,642,707076,197718,9,7,37,110,37.06,107.327,30.7427,0.289894,6.3333,37.4401
208553618,643,741186,172070,9,9,37,106,37.1867,108.793,28.5152,0.461274,6.53361,35.6573
208553618,644,1.21206e+06,173353,9,9,37,106,37.1167,108.637,27.4274,0.483799,6.39323,34.3726
208553618,645,1.12552e+06,257666,9,11,37,104,37.0833,108.187,37.6711,0.721119,6.85184,45.3559
208553618,646,1.25643e+06,327261,9,8,37,108,37.0267,108.873,45.3458,0.405856,7.11489,52.9525
208553618,647,1.34757e+06,411445,9,11,37,112,37.05,109.707,56.5813,0.833788,7.33135,64.8621
208553618,648,1.1683e+06,261529,9,13,37,111,37.2867,109.32,51.7561,0.689255,6.87027,59.4081
208553618,649,923453,124769,9,7,37,114,37.0833,111.723,35.8218,0.531753,6.58887,43.0262
208553618,650,1.16836e+06,280288,9,10,37,113,37.0967,111.783,43.7963,0.597711,4.60483,49.1034
208553618,651,885550,358028,9,8,37,110,37.0467,111.127,51.8798,0.543506,6.43605,58.9499
208553618,652,923445,324519,9,6,37,111,37.0433,112.447,41.0462,0.50841,5.76692,47.433
208553618,653,1.1687e+06,349868,9,6,37,111,37.0467,113.3,48.839,0.541337,6.88484,56.3691
208553618,654,962131,302355,9,5,37,113,37.0333,113.86,41.3687,0.476334,6.72954,48.6636
208553618,655,1.39466e+06,257267,9,5,37,109,37.0267,112.78,40.3747,0.487066,6.88078,47.8264
208553618,656,811675,308486,9,9,37,116,37.0433,114.793,44.9351,0.614667,6.30455,51.9513
208553618,657,923284,322376,9,6,37,115,37.0667,114.97,44.3579,0.607717,8.2418,53.3119
208553618,658,1.16819e+06,261256,9,9,37,109,37.12,114.523,37.9098,0.517894,7.59135,46.1073
208553618,659,707199,248224,9,8,37,116,37.1733,113.957,36.5945,0.553428,7.27869,44.5153
208553618,660,923726,271826,9,13,37,111,37.3433,115.033,41.6403,0.728612,6.46944,48.934
208553618,661,1.3479e+06,350766,9,14,37,117,37.33,116.083,44.6655,0.750168,6.99623,52.5147
208553618,662,847916,253285,9,10,37,111,37.37,115.777,36.5331,0.612439,7.51108,44.7495
208553618,663,1.00187e+06,300588,9,15,38,116,37.51,115.93,47.8364,0.631925,4.95246,53.5717
208553618,664,885401,330496,9,15,37,108,37.3133,112.983,45.6399,0.76687,8.11456,54.6188
208553618,665,1.30163e+06,337406,9,7,38,117,37.31,113.113,40.8348,0.481404,7.07332,48.4713
208553618,666,923322,174038,9,9,37,108,37.3,113.533,27.3561,0.513426,7.01598,34.9695
208553618,667,1.34758e+06,289716,9,12,37,115,37.4067,114.813,45.0605,0.573424,6.39062,52.113
208553618,668,923556,276416,9,10,37,112,37.56,115.87,41.3578,0.535889,4.05227,46.0246
208553618,669,962404,106109,9,9,37,115,37.2267,113.577,26.3757,0.779853,6.27116,33.5276
208553618,670,741231,211584,9,8,38,113,37.22,115.29,37.3726,0.518191,6.63985,44.6217
208553618,671,1.25634e+06,288799,9,7,37,110,37.28,114.657,38.9605,0.571721,7.52075,47.1481
208553618,672,962289,189110,9,8,37,119,37.2333,114.797,35.6193,0.770822,5.57446,42.0787
208553618,673,1.12549e+06,352204,9,14,37,116,37.6433,115.263,43.4699,0.635458,6.66742,50.8663
208553618,674,1.21222e+06,317027,9,18,37,115,37.56,115.843,45.1247,0.651196,4.63827,50.5141
208553618,675,1.16833e+06,230060,9,7,37,114,37.2533,115.703,42.883,0.659573,7.85479,51.4832
208553618,676,923249,305540,9,7,37,116,37.2833,116.74,42.4699,0.595892,7.495,50.6711
208553618,677,1.04228e+06,283064,9,6,38,120,37.2867,116.897,41.8351,0.695625,7.866,50.708
208553618,678,1.08358e+06,228891,9,6,37,116,37.3,117.053,36.1672,0.514628,7.63373,44.4128
208553618,679,1.30176e+06,329310,9,8,38,117,37.2867,117.493,43.9551,0.592813,7.64615,52.2901
208553618,680,1.25639e+06,192595,9,7,38,123,37.3367,117.55,35.3817,0.596952,6.8917,42.968
208553618,681,1.00163e+06,331352,9,11,37,117,37.4133,116.937,38.7578,0.661223,4.94216,44.4522
208553618,682,1.25639e+06,355460,9,13,38,121,37.2333,117.203,45.2737,0.803397,7.03089,53.2181
208553618,683,1.04213e+06,414347,9,14,38,119,37.17,117.347,45.6641,0.709133,5.32957,51.8764
208553618,684,741600,240220,9,10,38,118,37.7367,118.263,47.4208,0.681531,7.17888,55.3768
208553618,685,962002,378069,9,13,38,118,37.7933,118.677,44.8931,0.64698,6.53444,52.1693
208553618,686,923497,307213,9,11,38,118,37.6733,118.447,40.6335,0.714338,7.16655,48.6242
208553618,687,1.00198e+06,138972,9,15,38,118,37.7367,118.767,30.4231,0.683479,5.6461,36.8501
208553618,688,1.16846e+06,369203,9,10,39,120,38.1567,119.507,51.5597,0.688608,5.62886,57.9761
208553618,689,1.04241e+06,264787,9,12,39,126,37.4967,118.58,44.5375,0.614913,6.14483,51.4007
208553618,690,923527,333179,9,12,39,123,37.9333,119.507,43.0795,0.612409,5.54493,49.3206
208553618,691,1.212e+06,305308,9,9,37,119,38.4133,121.66,36.0972,0.616762,7.10662,43.9075
208553618,692,923352,193521,9,9,39,122,38.3233,120.447,34.0081,0.541287,6.99878,41.6431
208553618,693,1.08378e+06,199334,9,9,39,122,38.2033,121.153,33.9633,0.502145,5.33053,39.8725
208553618,694,1.08348e+06,215670,9,13,39,126,37.9567,118.61,38.8372,0.778887,7.43343,47.1457
208553618,695,1.00175e+06,226160,9,9,37,118,38.3033,120.177,32.5038,0.647269,7.08978,40.3515
208553618,696,1.16816e+06,191091,9,11,39,121,37.8167,119.227,34.6125,0.596826,7.3277,42.6284
208553618,697,1.30181e+06,252157,9,9,37,119,37.86,119.033,38.374,0.75282,7.73789,46.9688
208553618,698,1.00162e+06,300733,9,10,39,119,37.7667,118.787,37.8493,0.636475,6.24079,44.8191
208553618,699,847815,245544,9,12,37,120,38.32,119.807,33.7599,0.735902,7.22329,41.8112
208553618,700,1.34781e+06,221233,9,9,37,119,38.7533,120.473,35.4814,0.596574,7.39353,43.5617
208553618,701,1.00187e+06,250098,9,10,37,120,37.8667,119.863,38.9805,0.707162,6.87963,46.6622
208553618,702,1.39474e+06,215754,9,9,37,118,38.04,120.16,39.5803,0.69832,6.95352,47.3292
208553618,703,1.0018e+06,303642,9,9,37,118,37.88,119.737,42.0946,0.604625,6.75321,49.5553
208553618,704,848079,250736,9,9,37,117,37.9167,119.64,40.1396,0.782368,7.32497,48.3593
208553618,705,707113,119666,9,10,41,120,38.59,120.04,28.0222,0.707662,7.27428,36.135
208553618,706,1.16866e+06,189670,9,8,37,118,38.18,120,34.2638,0.633724,7.40895,42.3996
208553618,707,1.12544e+06,351926,9,5,37,117,37.89,119.493,47.0661,0.645813,7.14146,54.9587
208553618,708,885006,244401,9,5,39,124,38.14,119.563,33.8624,0.508095,6.82314,41.2822
208553618,709,1.00177e+06,305210,9,11,37,119,38.29,120.23,44.0127,0.66131,6.29665,51.0863
208553618,710,1.08342e+06,195694,9,10,37,119,38.49,121.083,36.1926,0.687361,7.07671,44.0799
208553618,711,641551,178580,9,14,37,118,38.01,120.65,33.8967,0.705749,5.42096,40.1323
208553618,712,1.12536e+06,315984,9,17,37,121,37.62,119.35,40.873,0.806453,5.86776,47.6441
208553618,713,1.3016e+06,345630,9,16,37,122,37.5433,119.173,43.4979,0.632094,6.90211,51.1224
208553618,714,1.04233e+06,396326,9,12,37,115,37.2567,118.84,48.9349,0.668394,6.58576,56.276
208553618,715,1.08346e+06,342968,9,8,37,120,37.1933,118.69,41.2557,0.706564,6.93694,48.9872
208553618,716,1.16864e+06,387490,9,6,38,122,37.21,120.12,52.0789,0.434537,7.29604,59.9008
208553618,717,1.16841e+06,295862,9,4,37,123,37.3967,121,33.7729,0.394257,6.54287,40.7826
208553618,718,1.21217e+06,327542,9,2,37,121,37.5133,121.91,36.9913,0.410514,6.52308,44.0012
208553618,719,1.00197e+06,247544,9,4,37,123,37.5167,121.637,35.9841,0.416253,6.30718,42.7812
208553618,720,776083,245613,9,4,37,121,37.6467,122.313,35.8049,0.397919,6.65992,42.9371
208553618,721,1.2566e+06,145645,9,8,37,118,37.71,122.533,27.8174,0.428407,6.62579,34.9476
208553618,722,641310,219850,9,6,37,121,37.5367,121.673,31.6701,0.461288,6.80173,39.0103
208553618,723,1.16869e+06,219181,9,8,39,124,37.8267,122.807,33.4985,0.479167,6.74099,40.7904
208553618,724,1.04247e+06,221261,9,8,38,120,38.19,122.347,34.6641,0.462044,7.00201,42.1999
208553618,725,1.0834e+06,336957,9,8,38,120,38.21,122.453,38.5178,0.439028,5.79094,44.8195
208553618,726,1.04238e+06,254538,9,10,39,125,38.5333,122.557,36.4253,0.528501,5.01444,42.0349
208553618,727,923392,236384,9,7,40,123,39.2567,122.973,36.4327,0.473959,7.00041,43.9967
208553618,728,1.34807e+06,325759,9,7,40,123,39.2233,123.287,43.122,0.462425,7.18642,50.8484
208553618,729,1.12567e+06,244072,9,10,40,126,38.9733,123.947,34.0685,0.630315,5.01899,39.7986
208553618,730,1.21176e+06,228623,9,12,40,125,38.5633,121.653,25.3815,0.566894,6.85505,32.8795
208553618,731,1.08369e+06,383046,9,9,37,118,38.9767,123.71,42.8938,0.525659,6.92627,50.4219
208553618,732,1.30166e+06,280040,9,10,39,122,39.0233,125.397,36.7275,0.603696,5.1722,42.5972
208553618,733,1.00211e+06,338091,9,10,39,122,39.0833,122.813,41.7027,0.591456,7.15187,49.5209
208553618,734,1.16861e+06,227762,9,9,39,125,39.1733,124.24,33.7197,0.544401,7.28411,41.6232
208553618,735,1.16828e+06,219816,9,10,39,122,39.1967,124.52,34.5574,0.597815,5.92446,41.1594
208553618,736,740995,188559,9,9,39,127,39.0967,124.09,31.7337,0.620864,7.2196,39.6642
208553618,737,1.00163e+06,182917,9,11,39,128,39.09,124.493,32.3726,0.550594,5.58168,38.5876
208553618,738,1.34778e+06,285484,9,10,39,122,39.4833,125.963,33.3029,0.636555,7.37505,41.3911
208553618,739,1.04217e+06,207355,9,10,39,128,39.3567,126.133,32.031,0.591866,5.14468,37.8473
208553618,740,707380,112583,9,12,39,124,39.1533,125.66,32.5276,0.572445,7.13127,40.3022
208553618,741,740928,221684,9,15,39,130,39.1867,126.343,31.3433,0.632869,4.59095,36.6375
208553618,742,1.08349e+06,141857,9,12,39,124,39.2,125.373,25.6069,0.606445,6.89515,33.171
208553618,743,923116,252154,9,9,39,123,39.1,125.297,29.2119,0.548599,4.22531,34.0559
208553618,744,707116,200475,9,10,39,123,39.08,124.647,28.7094,0.633674,7.06878,36.4784
208553618,745,741235,201279,9,9,39,124,39.0633,124.84,29.3771,0.492989,6.29414,36.2407
208553618,746,1.00142e+06,244370,9,10,39,124,39.0367,125.273,30.0446,0.556383,7.15423,37.8235
208553618,747,962069,156587,9,9,39,125,39.0467,125.457,28.5456,0.519636,7.49505,36.6284
208553618,748,1.00185e+06,204466,9,16,39,127,39.05,125.85,27.3481,0.678884,5.77088,33.8932
208553618,749,1.1684e+06,244655,9,12,39,126,39.0467,124.467,32.1879,0.719346,7.29803,40.2835
208553618,750,923320,234954,9,14,39,126,39.03,125.4,33.1835,0.596932,7.48789,41.3728
208553618,751,962291,161713,9,10,39,120,39.02,125.793,30.5559,0.550159,6.28055,37.4557
208553618,752,923174,252408,9,10,39,127,39.0733,125.677,33.8543,0.630376,7.18335,41.7494
208553618,753,1.08354e+06,173601,9,10,39,122,39.1633,125.56,28.5184,0.652074,4.84709,34.0986
208553618,754,519768,180640,9,6,40,126,39.51,125.707,31.0225,0.413396,6.50541,38.0231
208553618,755,811572,243063,9,10,39,123,39.1267,124.74,33.6853,0.502065,6.12671,40.3882
208553618,756,923286,291888,9,7,40,128,39.3167,125.673,34.7394,0.472672,7.34225,42.6276
208553618,757,1.00162e+06,254592,9,5,40,128,39.53,126.44,30.1443,0.464787,7.38445,38.0745
208553618,758,1.1255e+06,268058,9,7,40,128,39.5967,127.273,34.3065,0.464444,7.42369,42.2671
208553618,759,885415,311736,9,6,39,126,39.72,127.093,42.1807,0.551346,7.50174,50.3327
208553618,760,923487,283843,9,10,39,124,39.76,127.563,36.6712,0.524648,4.70734,41.9843
208553618,761,923349,309088,9,9,41,129,39.5567,127.41,38.1213,0.627191,7.54851,46.3897
208553618,762,1.12542e+06,321649,9,8,41,127,40.0367,127.457,40.3708,0.552564,7.67656,48.7085
208553618,763,1.08341e+06,310508,9,11,41,123,39.7667,127.313,35.0548,0.563461,6.91162,42.6065
208553618,764,811747,245770,9,8,41,126,39.9033,127.057,33.5819,0.539647,7.57074,41.7668
208553618,765,1.16844e+06,271716,9,12,40,124,39.93,126.74,40.3212,0.547172,7.35693,48.3401
208553618,766,1.12548e+06,393945,9,9,41,126,40.4867,126.907,43.3085,0.5962,7.31487,51.3353
208553618,767,1.3018e+06,359364,9,10,40,120,40.63,126.93,44.5788,0.541792,7.47238,52.6741
208553618,768,1.30181e+06,279618,9,7,41,129,40.2267,126.813,37.5209,0.530661,7.55993,45.6836
208553618,769,885535,246257,9,11,40,122,40.0233,126.533,38.1478,0.600282,5.56388,44.3984
208553618,770,1.12584e+06,340076,9,6,41,125,39.5033,125.863,44.3855,0.46508,4.90821,49.8336
208553618,771,962115,280728,9,9,40,124,39.87,123.233,36.9787,0.450241,7.14984,44.6486
208553618,772,1.30173e+06,325502,9,10,39,126,39.7433,124.74,38.4965,0.547591,4.64496,43.7628
208553618,773,1.12519e+06,234196,9,6,41,123,39.8433,124.213,30.0121,0.435262,7.16906,37.6834
208553618,774,1.16855e+06,261706,9,6,41,123,39.79,125.077,36.5568,0.445775,5.03929,42.1124
208553618,775,1.21216e+06,512172,9,8,41,128,40.52,125.95,53.1118,0.481716,7.62047,61.2817
208553618,776,923270,160909,9,5,40,128,40.34,125.997,30.136,0.431538,7.66529,38.3059
208553618,777,1.25667e+06,251209,9,8,41,125,40.5233,126.167,34.7064,0.531417,7.72926,43.0405
208553618,778,1.1683e+06,287362,9,10,41,126,40.5133,126.557,40.1633,0.553636,7.20662,48.0002
208553618,779,1.1683e+06,216874,9,10,41,130,40.4467,127.683,34.9535,0.590162,4.67835,40.2977
208553618,780,1.12566e+06,240236,9,7,41,125,40.1867,127.243,36.9959,0.496728,7.59769,45.1574
208553618,781,776095,221915,9,11,41,130,40.3267,127.787,34.9388,0.532555,7.33207,42.8752
208553618,782,923339,315225,9,10,41,130,40.5467,128.023,41.2274,0.657691,7.36484,49.3271
208553618,783,1.30178e+06,270554,9,6,41,128,40.82,128.94,38.751,0.684255,7.59385,47.1214
208553618,784,1.30164e+06,370191,9,4,41,128,41.1033,128.97,43.0148,0.539243,7.57707,51.2263
208553618,785,923270,268970,9,3,41,128,41.1367,129.243,35.3267,0.478279,7.36664,43.2451
208553618,786,741010,237099,9,4,41,128,41.04,128.993,32.636,0.472312,7.51459,40.6981
208553618,787,436883,136908,9,6,41,128,41.0267,128.897,28.2352,0.461567,7.23117,36.0012
208553618,788,923518,258827,9,7,41,129,41.0633,128.993,38.1943,0.474721,7.54401,46.2843
208553618,789,811502,218062,9,6,42,131,41.0067,128.86,29.6744,0.500994,7.56842,37.8177
208553618,790,1.25645e+06,220244,9,9,40,127,41.2133,129.13,32.7906,0.537494,7.42281,40.8254
208553618,791,1.16828e+06,291658,9,11,40,127,41,128.453,37.4684,0.641538,6.28946,44.4839
208553618,792,1.00168e+06,385891,9,9,41,129,41.2967,129.98,40.9017,0.601158,5.49715,47.0993
208553618,793,1.08363e+06,287539,9,7,41,128,40.6367,129.113,36.1141,0.437419,7.33414,43.9626
208553618,794,1.21201e+06,261066,9,6,41,129,40.2567,129.22,34.3695,0.462762,7.41739,42.3534
208553618,795,1.04204e+06,377135,9,3,41,131,40.3133,130.083,39.9599,0.484031,7.29028,47.8101
208553618,796,1.04213e+06,417274,9,4,42,131,40.4167,130.293,45.1726,0.455697,7.42992,53.1366
208553618,797,673812,225626,9,4,42,130,40.5533,130.33,29.2909,0.415705,7.52962,37.3089
