seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869251033,789,962579,377008,9,20,36,98,36.58,105.423,45.3613,0.661499,5.70633,51.7854
869251033,790,1.25646e+06,368814,9,21,39,109,36.45,105.04,44.4016,0.605263,5.0232,50.0777
869251033,791,1.16827e+06,383751,9,14,36,95,36.2633,102.563,47.562,0.524072,5.56482,53.6968
869251033,792,1.00162e+06,486904,9,16,37,111,36.4667,102.653,48.18,0.664369,4.4867,53.388
869251033,793,1.08383e+06,488672,9,14,36,107,36.4667,105.37,51.0771,0.43448,5.88148,57.4402
869251033,794,1.21213e+06,518068,9,13,36,102,36.4467,105.71,52.8844,0.438459,6.02395,59.3894
869251033,795,1.04204e+06,374953,9,16,36,107,36.2867,105.327,41.1145,0.506276,4.63703,46.3053
869251033,796,1.04219e+06,563398,9,15,36,100,36.5433,105.957,58.3216,0.550685,4.33137,63.2535
869251033,797,923181,420612,9,16,37,110,36.3867,105.053,43.2465,0.553795,5.82601,49.6694
869251033,798,1.3014e+06,382329,9,15,37,110,36.31,105.707,42.2405,0.459866,6.03562,48.7845
869251033,799,1.04242e+06,400206,9,14,36,107,36.4167,105.56,48.6572,0.539284,6.05428,55.3002
869251033,800,1.39476e+06,535488,9,12,36,105,36.4933,106.043,55.9282,0.465883,5.64622,62.0885
869251033,801,1.25659e+06,350975,9,17,36,105,36.5633,106.373,42.2236,0.4988,5.52233,48.2923
869251033,802,1.08336e+06,462566,9,12,38,111,37.1433,108.84,47.368,0.506277,6.15132,54.0704
869251033,803,848115,423657,9,12,37,110,37.5433,110.697,46.5301,0.425692,4.9852,52.0477
869251033,804,1.08363e+06,330029,9,16,38,112,37.4667,110.477,42.16,0.546669,5.58886,48.3471
869251033,805,1.16906e+06,420802,9,18,38,112,37.48,110.717,47.6652,0.51487,5.83592,54.0636
869251033,806,1.16861e+06,473926,9,18,36,108,37.4133,111.1,53.4654,0.513761,5.1381,59.1632
869251033,807,1.54007e+06,445500,9,15,36,109,37.4033,110.717,48.0517,0.504004,6.28214,54.8869
869251033,808,962693,290284,9,13,36,109,37.3433,110.747,39.2743,0.479518,4.8853,44.6934
869251033,809,1.58974e+06,476577,9,13,37,110,37.11,110.043,48.3078,0.454753,6.37671,55.1847
869251033,810,1.30179e+06,463204,9,18,37,110,37.62,110.693,53.3693,0.533995,4.00316,57.9612
869251033,811,1.25653e+06,554487,9,16,36,110,37.65,111.47,58.296,0.51433,4.66385,63.5191
869251033,812,1.08379e+06,315117,9,16,40,116,36.97,109.76,50.7345,0.447154,6.08551,57.3109
869251033,813,1.12578e+06,524677,9,16,39,115,37.7233,112.017,55.4917,0.512929,5.59294,61.6659
869251033,814,1.49058e+06,524904,9,13,36,109,37.3567,111.353,54.8795,0.540006,5.00624,60.475
869251033,815,961729,308879,9,13,36,111,37.1633,109.687,39.3426,0.510872,5.52058,45.4188
869251033,816,1.08361e+06,511856,9,13,37,107,36.9833,109.357,53.2081,0.508237,6.20667,59.9697
869251033,817,1.08337e+06,415497,9,13,38,110,37.0533,110.287,49.6392,0.477082,6.17293,56.3378
869251033,818,1.25639e+06,685827,9,11,37,109,37.3167,111.017,59.9865,0.595035,6.35018,66.9977
869251033,819,1.30192e+06,251622,9,18,38,114,37.74,112.363,39.1846,0.538545,4.95873,44.7335
869251033,820,1.39451e+06,418351,9,9,40,117,37.64,112.087,44.9195,0.602447,6.25368,51.8279
869251033,821,1.00193e+06,447060,9,11,38,112,37.5367,111.74,51.6576,0.437485,6.31624,58.4635
869251033,822,1.08358e+06,428835,9,11,36,108,37.8533,112.323,56.9056,0.537035,6.21404,63.7082
869251033,823,962100,317448,9,11,38,110,37.4933,110.797,39.9801,0.361957,6.18612,46.5746
869251033,824,1.44227e+06,608613,9,6,38,113,37.64,111.113,58.5367,0.535892,5.95243,65.0884
869251033,825,1.44205e+06,408761,9,10,38,113,37.3233,110.46,48.0779,0.402334,6.31265,54.8423
869251033,826,1.49081e+06,510757,9,14,36,113,37.1267,110.8,52.5806,0.469994,4.5117,57.6164
869251033,827,1.0425e+06,442952,9,14,36,112,37.4967,111.113,52.6103,0.495552,5.77649,58.93
869251033,828,1.4909e+06,602042,9,13,36,114,37.0767,111.53,59.01,0.467059,4.92188,64.4499
869251033,829,1.08396e+06,452396,9,13,36,112,37.2467,110.33,54.951,0.590939,5.32758,60.9231
869251033,830,1.25697e+06,312072,9,16,38,114,37.44,111.217,40.6678,0.521973,4.38866,45.6272
869251033,831,1.16815e+06,407352,9,14,38,114,37.7467,111.64,47.2887,0.521886,5.91908,53.7833
869251033,832,848483,339252,9,16,38,109,37.5233,111.777,42.6447,0.486116,4.65393,47.8299
869251033,833,1.0422e+06,532299,9,11,37,111,37.1867,111.14,51.5936,0.432051,5.88183,57.9508
869251033,834,1.34811e+06,377975,9,14,38,110,37.5367,111.64,50.1331,0.443218,6.41165,57.0317
869251033,835,1.25637e+06,431501,14,12,37,111,37.5367,111.343,49.2019,0.557315,5.42193,55.2307
869251033,836,1.53965e+06,492791,9,19,37,112,37.4067,111.137,48.7884,0.46021,4.53726,53.8336
869251033,837,1.4905e+06,390514,9,17,38,110,37.4,111.84,43.6486,0.576624,5.1998,49.4699
869251033,838,1.12575e+06,495325,9,17,37,110,37.2567,111.897,50.8316,0.51047,5.46602,56.8569
869251033,839,1.25684e+06,482333,9,17,38,113,37.7867,112.33,53.6749,0.709104,5.38812,59.862
869251033,840,1.25633e+06,405438,9,19,36,116,37.4167,112.527,46.9921,0.59724,5.49796,53.1404
869251033,841,1.0021e+06,307894,9,14,38,112,37.4967,112.673,42.447,0.539904,4.99493,48.0322
869251033,842,1.3018e+06,342538,9,14,38,110,37.5533,112.107,45.7735,0.504663,6.10129,52.4307
869251033,843,1.21193e+06,465443,9,16,37,113,37.4067,112.607,48.7536,0.529277,5.67746,55.0083
869251033,844,1.08366e+06,525977,9,10,39,115,37.4067,113.293,55.9588,0.408832,6.21113,62.6349
869251033,845,1.21201e+06,509551,9,13,37,112,37.5667,113.643,56.1175,0.449719,6.14147,62.7569
869251033,846,848231,367006,9,10,37,113,37.5233,113.863,47.2917,0.410235,6.41309,54.1652
869251033,847,1.3945e+06,424027,9,9,38,114,37.48,113.897,48.719,0.432137,5.48848,54.6856
869251033,848,1.16832e+06,491477,9,9,37,113,37.6467,113.88,50.6467,0.44252,5.65589,56.7938
869251033,849,1.3019e+06,342020,9,17,38,115,37.3467,114.177,43.034,0.534132,5.99439,49.6115
869251033,850,1.25611e+06,411594,9,23,37,116,37.2933,114.007,46.2963,0.610361,4.58391,51.539
869251033,851,1.49099e+06,475121,9,13,38,114,37.3633,113.24,48.0351,0.534056,6.02973,54.6425
869251033,852,1.34777e+06,442230,9,10,37,112,37.3567,113.83,45.2224,0.407607,5.56771,51.2409
869251033,853,1.59007e+06,560212,9,9,37,110,37.4567,113.643,54.9112,0.396559,5.95982,61.3129
869251033,854,1.30221e+06,317680,9,10,37,115,37.2733,114.423,38.7827,0.414825,6.01054,45.2527
869251033,855,1.3944e+06,404348,9,13,37,112,37.27,114.403,44.2228,0.477327,5.79936,50.5479
869251033,856,1.16845e+06,472913,9,16,37,111,37.44,114,54.5296,0.500138,6.05277,61.1297
869251033,857,1.16844e+06,502345,9,15,37,112,37.6667,114.037,51.8213,0.57415,5.21,57.6598
869251033,858,1.00184e+06,356317,9,17,38,114,37.49,114.193,42.9273,0.559118,6.22633,49.7602
869251033,859,1.08356e+06,444150,9,15,38,114,37.3633,114.58,49.9371,0.523875,5.24303,55.7505
869251033,860,1.08328e+06,452212,9,13,38,113,37.6167,113.757,48.5454,0.972924,10.9608,60.5486
869251033,861,1.30179e+06,291088,9,12,38,113,37.68,114.247,43.304,0.900809,10.8391,55.1403
869251033,862,1.25644e+06,436310,9,12,38,116,37.3367,114.54,50.5101,0.739155,6.01165,57.3587
869251033,863,923397,357559,9,14,39,117,37.4267,113.577,49.8566,0.637963,5.87536,56.4635
869251033,864,923418,296723,9,15,37,113,37.5633,114.33,45.6499,0.629519,5.58659,51.951
869251033,865,1.21219e+06,392257,9,14,37,113,37.57,114.773,58.2409,0.567747,6.35003,65.241
869251033,866,1.04224e+06,424193,9,14,37,115,37.4167,114.58,45.8332,0.522663,5.33683,51.7456
869251033,867,962094,381996,9,17,39,116,37.74,114.257,43.6637,0.462511,5.57708,49.756
869251033,868,1.30184e+06,337901,9,12,37,113,37.5167,115.177,44.0938,0.544176,4.7917,49.4806
869251033,869,1.34785e+06,477693,9,7,38,114,37.66,114.577,54.0635,0.42313,6.11541,60.6517
869251033,870,1.34771e+06,366929,9,6,37,114,37.7,115.153,52.9781,0.371589,6.35367,59.7584
869251033,871,1.21205e+06,330201,9,7,37,116,37.7167,115.613,43.467,0.409375,6.31709,50.2434
869251033,872,812035,197637,9,13,38,114,37.75,115.613,30.2843,0.441391,5.76668,36.5415
869251033,873,1.44208e+06,397704,9,7,39,117,37.76,115.307,44.7678,0.430064,6.54246,51.8142
869251033,874,1.21187e+06,303598,9,8,37,112,37.97,115.467,38.2749,0.425816,6.49336,45.2407
869251033,875,962433,246687,9,10,37,110,38.2733,115.907,31.1089,0.441969,6.47417,38.0751
869251033,876,1.08423e+06,405418,9,10,38,117,38.0967,116.237,48.2483,0.417447,6.45525,55.1725
869251033,877,1.64071e+06,414161,9,13,39,116,38.1,116.483,48.7873,0.649369,5.61299,55.1342
869251033,878,1.79787e+06,478287,9,14,39,118,38.72,117.2,48.4856,0.477384,6.3785,55.3949
869251033,879,1.39487e+06,472248,9,11,37,116,38.82,117.49,46.2546,0.672717,5.89939,52.9251
869251033,880,1.08382e+06,376024,9,11,37,116,38.2533,116.57,53.2481,0.687415,6.59452,60.6008
869251033,881,707196,264049,9,11,39,117,37.92,116.17,37.3895,0.514959,5.93254,43.9025
869251033,882,1.08386e+06,276399,9,14,38,117,38.5233,117.39,43.6097,0.474688,5.88805,50.024
869251033,883,1.04241e+06,243437,9,13,38,115,38.5033,117.567,37.9029,0.501145,6.47518,44.9362
869251033,884,1.44231e+06,553223,9,14,40,118,38.33,117.357,57.9361,0.573823,5.54036,64.1404
869251033,885,1.3478e+06,516511,9,14,37,116,38.5233,117.517,52.4678,0.504796,6.27908,59.3039
869251033,886,1.08356e+06,398906,9,12,37,114,38.55,117.65,41.5649,0.536442,5.43447,47.5902
869251033,887,1.39455e+06,265851,9,19,39,118,39.47,119.253,38.5034,0.612194,5.22812,44.3979
869251033,888,1.34769e+06,493946,9,20,37,116,38.87,118.167,48.9528,0.652433,5.50476,55.1644
869251033,889,1.25649e+06,388855,9,18,38,117,38.26,117.547,45.9387,0.52686,4.50896,51.0232
869251033,890,1.4422e+06,432582,9,15,39,118,38.2233,117.287,46.5137,0.598611,4.88851,52.0512
869251033,891,1.08355e+06,352445,9,15,39,118,38.6667,118.597,40.9593,0.582296,5.99485,47.5864
869251033,892,1.12568e+06,378892,9,13,39,118,38.03,117.587,46.2757,0.502369,5.59246,52.4177
869251033,893,885690,347571,9,17,37,117,38.03,117.633,48.5154,0.503894,5.20538,54.277
869251033,894,1.30183e+06,418516,9,17,37,117,37.96,117.7,47.0363,0.54252,6.21317,53.842
869251033,895,1.12541e+06,358426,9,14,38,118,37.9167,117.71,43.3017,0.569384,5.46073,49.3798
869251033,896,1.16864e+06,479911,9,13,37,117,38.07,117.757,54.6491,0.438744,6.12916,61.2751
869251033,897,1.44221e+06,237113,9,15,37,117,38.0867,117.707,37.4677,0.538655,6.62002,44.6762
869251033,898,1.39484e+06,456615,9,12,38,118,38.01,117.747,47.2833,0.600946,6.11428,54.0754
869251033,899,1.25631e+06,246084,9,17,38,118,38.2767,117.763,35.1016,0.599782,5.18784,40.9502
869251033,900,1.21197e+06,586465,9,14,37,119,38.3933,118.16,50.7426,0.644501,6.33103,57.7773
869251033,901,1.12578e+06,467343,9,16,37,120,38.4833,118.24,53.6088,0.510579,5.76976,59.941
869251033,902,961968,356461,9,13,38,119,38.4467,118.367,42.4388,0.675527,5.11505,48.2929
869251033,903,1.34776e+06,542963,9,12,38,118,38.4367,117.67,57.2306,0.526116,5.65285,63.4617
869251033,904,1.08419e+06,447230,9,9,39,119,38.5967,118.143,52.6968,0.427587,6.00427,59.178
869251033,905,1.00202e+06,349320,9,13,38,116,38.5467,118.217,45.6121,0.515901,6.62845,52.8051
869251033,906,1.04208e+06,389857,9,12,39,120,38.37,118.283,45.0053,0.508072,6.57766,52.1438
869251033,907,1.49068e+06,506977,9,13,39,121,38.6467,118.773,53.9154,0.556155,6.74097,61.2619
869251033,908,1.2123e+06,395736,9,13,39,121,38.69,118.99,49.9455,0.547587,6.08737,56.6291
869251033,909,1.44225e+06,240310,9,15,39,119,38.8633,119.167,36.5113,0.622192,5.94567,43.1364
869251033,910,1.49041e+06,542630,9,17,39,119,38.84,119.097,50.0764,0.573276,5.53791,56.2379
869251033,911,962042,440006,9,16,39,118,39.0067,119.887,50.6105,0.589087,6.55604,57.8061
869251033,912,1.30166e+06,464250,9,12,39,122,38.85,120.003,48.4532,0.532248,5.70448,54.7387
869251033,913,811625,255111,9,14,39,122,39.18,119.273,39.969,0.612678,6.00838,46.6405
869251033,914,1.39465e+06,581230,9,11,38,119,38.95,119.753,60.4177,0.425682,6.20775,67.1025
869251033,915,1.0835e+06,310201,9,10,39,121,39.2733,121.29,46.0371,0.587204,6.57432,53.2796
869251033,916,1.00181e+06,448669,9,12,38,119,39.4167,122.137,46.1676,0.492447,4.98711,51.6988
869251033,917,1.44246e+06,511707,9,15,39,119,39.2433,120.667,61.119,0.516476,6.12249,67.8212
869251033,918,1.12562e+06,486681,9,19,39,118,39.4,120.787,52.9475,0.581779,5.83438,59.4236
869251033,919,1.30158e+06,399263,9,15,39,119,39.73,121.437,56.486,0.55256,6.17595,63.2613
869251033,920,1.0018e+06,399662,9,12,41,124,39.85,121.64,47.7332,0.561735,6.82237,55.1797
869251033,921,1.30205e+06,457053,9,15,41,126,40.1433,122.307,61.1552,0.514325,5.91452,67.6375
869251033,922,1.54019e+06,366702,9,14,41,126,40.1033,122.207,48.7533,0.475426,5.92389,55.2153
869251033,923,1.21214e+06,273373,9,14,40,120,40,122.067,47.2072,0.520399,4.3978,52.1777
869251033,924,1.16834e+06,297240,9,11,40,120,39.8633,120.503,40.9846,0.527298,6.65875,48.2174
869251033,925,923296,431016,9,13,41,125,39.73,121.257,48.3777,0.446734,4.89533,53.7705
869251033,926,1.34798e+06,400094,9,13,41,127,40.0967,121.24,48.9404,0.544684,4.15945,53.6932
869251033,927,1.34784e+06,387601,9,14,39,119,39.79,120.357,49.5382,0.585524,4.96847,55.1445
869251033,928,1.25619e+06,470552,9,18,40,121,39.93,120.917,48.8219,0.543141,6.47437,55.8948
869251033,929,1.08331e+06,376520,9,13,41,125,39.92,121.303,44.8296,0.497598,6.54291,51.9221
869251033,930,1.08389e+06,491062,9,14,39,117,39.7133,121.153,58.9946,0.455808,6.73191,66.2314
869251033,931,1.00177e+06,510425,9,18,40,121,39.9633,122.573,52.3825,0.550159,5.9547,58.935
869251033,932,1.04246e+06,388323,9,15,41,128,39.9333,121.493,48.9393,0.611774,6.79123,56.4052
869251033,933,1.96256e+06,334578,9,19,40,118,39.8633,121.51,42.6808,0.844877,6.04556,49.6607
869251033,934,741151,197541,20,20,41,128,39.9233,121.47,34.4694,0.642186,5.89919,41.0689
869251033,935,1.2122e+06,405396,9,20,41,126,40.2233,122.107,53.7151,0.788611,6.72813,61.3354
869251033,936,848213,377318,9,14,39,118,40.18,121.69,38.7124,0.715506,5.82615,45.323
869251033,937,1.21185e+06,390052,9,13,40,121,39.9867,121.477,51.39,0.582792,6.76808,58.7996
869251033,938,1.04243e+06,422447,9,13,40,121,40.1667,121.487,48.765,0.4281,4.77713,54.0312
869251033,939,1.08379e+06,456524,9,12,40,122,39.8233,121.207,55.5347,0.498229,5.95107,62.0375
869251033,940,1.16862e+06,459881,9,10,39,121,39.9767,122.247,55.4201,0.472298,6.73409,62.6745
869251033,941,1.00203e+06,436644,9,12,40,119,39.99,122.053,58.947,0.474456,6.78093,66.2541
869251033,942,1.1256e+06,240015,9,14,40,123,40.0867,121.933,35.8897,0.512442,5.30709,41.7613
869251033,943,923991,374161,9,10,41,126,40.59,122.167,44.5752,0.503929,6.86161,51.9909
869251033,944,1.16867e+06,410686,9,12,40,122,40.31,121.843,53.0815,0.53613,6.55776,60.228
869251033,945,1.44214e+06,346959,9,17,41,126,40.57,122.143,43.6048,0.598069,5.95749,50.2109
869251033,946,1.08365e+06,340166,9,17,40,119,40.49,121.887,49.6146,0.6361,6.61366,56.9185
869251033,947,1.2563e+06,279434,9,16,41,123,40.4933,121.777,47.3002,0.595243,6.48392,54.4309
869251033,948,1.16817e+06,349823,9,11,41,124,40.39,121.99,50.8571,0.543158,6.23346,57.6823
869251033,949,885721,330974,9,9,40,121,40.5533,123.543,49.2926,0.49567,6.91997,56.7649
869251033,950,1.08362e+06,260834,9,15,41,124,40.5833,123.847,49.4579,0.563812,6.22639,56.308
869251033,951,885637,295760,9,12,41,127,40.9967,124.933,45.0607,0.663342,6.06479,51.8854
869251033,952,1.30158e+06,376303,9,15,41,127,41.02,124.187,52.0172,0.571323,6.52862,59.1811
869251033,953,1.21209e+06,220420,9,14,44,126,40.86,124.287,36.3666,0.644103,6.9082,43.9762
869251033,954,1.59014e+06,530681,9,19,41,127,40.8567,123.923,55.1063,0.717307,6.95861,62.8553
869251033,955,1.34781e+06,372426,30,17,40,121,40.6933,123.377,51.928,0.725893,5.70633,58.413
869251033,956,1.30195e+06,512312,9,17,41,123,41.06,124.47,60.8745,0.704696,6.36679,68.0054
869251033,957,923915,403027,9,15,40,120,40.64,123.067,53.7295,0.582353,6.10554,60.4718
869251033,958,1.25645e+06,416256,9,14,42,128,40.9333,124.313,48.7784,0.60919,5.66201,55.1045
869251033,959,1.21211e+06,433963,9,15,40,121,41.4933,125.33,47.5537,0.605789,6.47735,54.6903
869251033,960,1.2564e+06,369393,9,15,41,126,41.13,125.683,52.2154,0.560925,6.45439,59.2845
869251033,961,1.12556e+06,371713,9,15,41,127,41.2467,125.6,45.8275,0.524093,5.25087,51.6554
869251033,962,1.12595e+06,280622,9,13,41,128,41.16,125.727,43.8805,0.60683,6.91003,51.4494
869251033,963,1.08339e+06,330141,9,11,41,127,41.1467,125.667,49.1167,0.438471,6.69439,56.3134
869251033,964,1.00193e+06,319869,9,13,44,130,41.4167,126.067,45.579,0.548995,6.31826,52.5095
869251033,965,1.25667e+06,484832,9,13,40,126,40.8967,124.953,55.7452,0.526544,6.93992,63.2657
869251033,966,1.30162e+06,474433,9,16,41,128,40.85,125.347,55.7747,0.501609,7.07525,63.4084
869251033,967,923578,265959,9,9,41,127,41.3033,126.15,45.3965,0.478902,7.32985,53.2902
869251033,968,1.21195e+06,409669,9,13,41,128,41.1367,125.82,52.8244,0.584727,7.17968,60.6456
869251033,969,1.16834e+06,300700,9,8,40,125,41.01,125.747,39.6621,0.522345,7.52762,47.7616
869251033,970,1.5398e+06,342924,9,9,41,128,40.7267,126.533,40.9146,0.376401,7.12249,48.4715
869251033,971,1.04228e+06,344912,9,5,41,127,40.6933,126.54,46.5636,0.348579,7.27932,54.3213
869251033,972,1.34768e+06,348534,9,8,40,126,40.7633,126.817,45.2249,0.473693,7.1784,52.9391
869251033,973,923393,347972,9,9,40,128,40.85,126.973,43.124,0.414145,7.21136,50.8045
869251033,974,1.21219e+06,376398,9,8,41,127,40.7667,126.967,52.014,0.485791,7.41088,59.979
869251033,975,1.25632e+06,370760,9,10,40,124,40.7833,127.003,44.9184,0.469385,7.36905,52.8105
869251033,976,1.53982e+06,571401,9,16,42,130,40.8067,126.97,53.8974,0.490609,5.52604,59.9651
869251033,977,1.2565e+06,440479,9,12,41,127,40.9633,127.087,51.543,0.587786,6.73454,58.9201
869251033,978,1.12547e+06,482761,9,16,41,128,41.12,127.717,49.6145,0.568665,6.4728,56.717
869251033,979,1.2564e+06,487445,9,14,40,126,41.1033,126.91,50.3428,0.549922,7.29903,58.2478
869251033,980,1.69249e+06,368677,9,15,42,126,41.1433,126.907,49.7982,0.48915,4.80623,55.1476
869251033,981,1.12551e+06,448649,9,13,40,126,41.1933,127.74,52.0398,0.607929,6.19861,58.9012
869251033,982,1.1254e+06,474981,9,13,40,125,41.32,127.56,54.4908,0.530434,5.99424,61.0697
869251033,983,1.90675e+06,515741,9,8,43,133,41.57,128.33,57.7597,0.51076,7.43155,65.7597
869251033,984,1.7978e+06,503994,9,16,43,134,41.59,128.567,52.8298,0.58622,6.81712,60.2967
869251033,985,1.25632e+06,443211,9,14,41,127,41.45,128.697,51.7836,0.582923,5.36151,57.7849
869251033,986,923250,374600,9,12,41,130,41.9067,129.26,48.1234,0.579044,7.11508,55.8732
869251033,987,1.85224e+06,332559,9,12,41,131,41.7167,128.91,47.3899,0.637255,7.44902,55.5714
869251033,988,962264,406875,9,16,40,129,41.6633,128.913,53.3304,0.684487,7.63725,61.7164
869251033,989,1.39473e+06,417305,9,15,41,128,41.79,129.127,49.8428,0.686805,6.75457,57.3546
869251033,990,1.21196e+06,224554,9,18,40,130,42.0933,128.79,41.0828,0.559126,5.83017,47.5298
869251033,991,962641,303715,9,14,40,127,42.3933,130.787,45.6135,0.67959,5.70116,52.0608
869251033,992,1.08397e+06,361493,9,16,40,129,41.5967,129.477,49.0455,0.58954,6.59285,56.288
869251033,993,1.00202e+06,330754,9,11,41,126,41.4767,128.633,47.3761,0.5511,6.6343,54.6178
869251033,994,1.30181e+06,478853,9,11,41,129,41.97,129.173,51.938,0.527672,5.80215,58.3262
869251033,995,1.12546e+06,328988,9,15,40,128,42.5833,131.353,45.0114,0.535822,6.59458,52.2022
869251033,996,1.39464e+06,347486,9,13,45,135,42.8833,132.153,50.0038,0.536903,6.65319,57.2498
869251033,997,1.59031e+06,450399,9,18,45,135,42.34,131.053,54.894,0.6131,6.04208,61.6075
869251033,998,811837,311206,9,18,40,127,42.96,132.513,48.4922,0.813113,5.34312,54.7067
869251033,999,1.00194e+06,417245,9,10,40,127,42.68,131.507,45.2086,0.649296,7.84083,53.76
869251033,1000,1.21173e+06,473831,9,9,40,131,41.7633,130.253,50.7629,0.487036,6.04203,57.3519
