seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1545986635,784,1.4425e+06,173554,9,5,35,102,34.49,100.053,28.1673,0.338097,5.72975,34.2904
1545986635,785,1.08357e+06,145019,9,5,34,100,34.3567,99.29,24.7408,0.318611,5.89212,31.0058
1545986635,786,776065,87031.9,9,6,34,98,34.4367,99.9,23.3763,0.362644,5.58658,29.3796
1545986635,787,1.16814e+06,123553,9,8,34,99,34.3767,99.6533,24.4928,0.370171,5.75633,30.6702
1545986635,788,706857,84889.2,9,9,36,102,34.3833,99.0633,21.9715,0.33441,3.75314,26.1316
1545986635,789,847950,139167,9,8,34,99,34.2867,98.0833,24.3438,0.379821,5.60361,30.3798
1545986635,790,1.08331e+06,100206,9,6,34,97,34.2267,98.6367,18.7765,0.29214,5.45636,24.5701
1545986635,791,811309,136779,9,4,34,98,34.0533,99.1767,24.0894,0.341878,5.59617,30.0842
1545986635,792,1.30143e+06,226749,9,4,34,100,34.1133,99.0067,30.4184,0.339729,5.59792,36.4145
1545986635,793,1.08343e+06,116123,9,5,34,99,34.0833,99.42,23.0073,0.31095,5.67075,29.0394
1545986635,794,1.44251e+06,229109,9,5,34,99,34.13,99.6667,31.3154,0.314427,5.54615,37.2275
1545986635,795,775879,214261,9,6,34,99,34.36,99.4633,30.7716,0.352579,5.56254,36.7431
1545986635,796,1.34756e+06,183293,9,8,34,97,34.4267,99.99,23.921,0.351322,5.56047,29.8806
1545986635,797,1.12557e+06,151068,9,7,35,101,34.3267,99.9133,27.366,0.458887,5.7817,33.6841
1545986635,798,923496,112289,9,7,34,100,34.51,100.62,29.6671,0.472275,5.7313,35.9524
1545986635,799,741482,52576.1,9,8,34,97,34.37,99.9433,20.866,0.434258,5.94854,27.3178
1545986635,800,1.00199e+06,137202,9,9,35,101,34.3967,99.73,27.0762,0.435016,3.64958,31.2232
1545986635,801,1.16824e+06,80780.6,9,12,35,102,34.2867,100.303,19.338,0.397449,5.66063,25.4514
1545986635,802,741272,55577.8,9,12,35,102,34.5233,99.7267,21.3501,0.308568,3.87197,25.5829
1545986635,803,707123,55706.4,9,9,35,99,34.5867,100.14,22.1537,0.483708,5.49428,28.1883
1545986635,804,1.04236e+06,82951.7,9,8,34,99,34.4867,100.25,23.2836,0.341271,5.4794,29.155
1545986635,805,1.08356e+06,51897.2,9,6,35,100,34.5733,100.577,19.1718,0.403604,5.54253,25.1751
1545986635,806,1.00222e+06,100289,9,8,36,104,34.6567,100.66,25.3033,0.383245,5.87904,31.6218
1545986635,807,885327,85367.3,9,7,34,97,34.9533,101.017,23.6201,0.465461,6.02869,30.1892
1545986635,808,1.16856e+06,82040.9,9,11,35,105,35.2233,101.293,25.447,0.386636,3.96378,29.8651
1545986635,809,1.30197e+06,144033,9,8,36,103,35.1067,102.08,26.75,0.454404,5.84536,33.1162
1545986635,810,1.30173e+06,107452,9,8,35,99,35.3367,102.383,23.5101,0.30436,5.68102,29.5504
1545986635,811,1.16838e+06,181752,9,9,37,107,35.3933,102.127,30.88,0.494922,4.57025,36.0131
1545986635,812,962300,161577,9,13,35,99,35.23,104.497,28.2193,0.453185,5.8908,34.6237
1545986635,813,1.44264e+06,160645,9,12,35,98,35.1967,105.56,29.6916,0.387993,3.90512,34.0578
1545986635,814,1.30162e+06,272704,9,8,35,100,35.1167,102.37,33.4655,0.506576,5.62911,39.66
1545986635,815,923603,215149,9,7,35,101,35.1967,102.337,31.5871,0.391053,5.78252,37.8181
1545986635,816,1.04223e+06,180421,9,6,35,100,35.1933,102.553,29.5329,0.432513,5.77878,35.8102
1545986635,817,1.25659e+06,142396,9,4,35,103,35.1267,104.013,28.8592,0.410299,5.9392,35.2677
1545986635,818,962158,151667,9,3,35,104,35.0567,105.963,29.335,0.450422,5.79589,35.6449
1545986635,819,962035,88092.4,11,5,35,111,35.08,106.97,21.2759,0.370642,6.03737,27.7434
1545986635,820,1.4909e+06,114683,9,5,35,104,35.0633,106.067,21.4404,0.350499,6.00539,27.8547
1545986635,821,707118,108423,9,7,35,108,35.1067,105.99,24.4999,0.379754,5.9412,30.8755
1545986635,822,1.44219e+06,163324,9,4,35,102,35.15,105.447,26.8426,0.245144,5.97002,33.1129
1545986635,823,848333,113131,9,6,35,101,35.1867,105.963,25.3691,0.415761,5.92238,31.7703
1545986635,824,1.30138e+06,115057,9,6,35,111,35.2933,105.893,19.7761,0.376112,5.13731,25.3511
1545986635,825,1.16836e+06,148271,9,6,35,104,35.2667,106.393,26.4164,0.47966,6.01526,32.98
1545986635,826,1.08357e+06,134917,9,7,35,103,35.1,105.557,24.8654,0.408237,4.44419,29.7774
1545986635,827,885197,163413,9,5,35,102,35.1433,105.37,25.1089,0.425157,5.82846,31.4187
1545986635,828,1.21227e+06,236158,9,4,35,102,35.17,105.833,33.8294,0.357835,5.98029,40.2209
1545986635,829,1.08312e+06,161371,9,2,35,105,35.2833,105.187,26.3398,0.323485,5.99471,32.7193
1545986635,830,1.16839e+06,116757,9,2,35,107,35.3233,105.45,24.4833,0.222942,6.05616,30.8219
1545986635,831,1.04209e+06,152878,9,2,35,105,35.3433,105.34,25.1091,0.233871,6.03248,31.4297
1545986635,832,1.00195e+06,165069,9,2,37,110,35.3833,105.34,29.2699,0.262397,6.05585,35.6554
1545986635,833,962238,105924,9,2,35,101,35.5167,105.373,22.5708,0.225581,6.15835,29.0176
1545986635,834,1.04234e+06,121720,9,3,35,105,35.35,104.967,24.6682,0.368011,5.90879,31.0116
1545986635,835,1.16825e+06,191235,10,2,35,105,35.17,104.427,26.7703,0.355049,5.8614,33.0405
1545986635,836,847903,127222,9,2,35,107,35.0667,104.35,21.7741,0.527565,7.25483,29.6394
1545986635,837,1.16813e+06,146501,9,2,35,107,35.0833,104.167,26.6061,0.230061,5.97127,32.8793
1545986635,838,1.00199e+06,121944,9,4,35,104,35.13,104.32,24.3422,0.408545,5.95976,30.7865
1545986635,839,1.00186e+06,112164,9,3,35,105,35.1067,104.13,27.0258,0.364065,6.01565,33.4866
1545986635,840,1.0018e+06,119110,9,4,35,102,35.1133,104.143,27.282,0.306895,6.04895,33.6944
1545986635,841,1.16822e+06,107559,9,3,35,102,35.1267,104.193,23.5428,0.296056,6.05851,29.9487
1545986635,842,775991,101194,9,4,35,103,35.2333,104.277,23.7719,0.315817,5.79979,29.9514
1545986635,843,1.04228e+06,123717,9,3,35,105,35.23,103.963,24.5331,0.303683,5.8452,30.7483
1545986635,844,1.25677e+06,117521,9,4,36,105,35.1633,103.497,25.2983,0.271683,5.84832,31.4712
1545986635,845,811928,146656,9,5,35,105,35.28,103.283,28.4793,0.307594,5.64701,34.4909
1545986635,846,811729,122371,9,3,35,101,35.2233,102.39,25.1991,0.200313,5.89487,31.3525
1545986635,847,1.2564e+06,144788,9,5,35,99,35.1833,101.85,24.5917,0.302089,5.7402,30.6866
1545986635,848,1.04235e+06,104387,9,3,35,101,35.2733,102.243,24.7654,0.307773,5.84772,30.9777
1545986635,849,1.39463e+06,96151.3,9,6,35,101,35.2733,101.48,22.239,0.319807,5.71172,28.3241
1545986635,850,1.16882e+06,79533.1,9,6,36,102,35.1733,100.923,22.2751,0.352868,3.50053,26.1881
1545986635,851,923189,200041,9,4,36,102,35.0667,99.86,29.2714,0.360808,5.70801,35.3988
1545986635,852,1.08341e+06,223617,9,2,35,103,35.0867,100.84,32.1974,0.175883,5.86157,38.2913
1545986635,853,1.16835e+06,236492,9,1,35,102,35.11,101.627,36.3038,0.207254,5.84758,42.417
1545986635,854,776080,134316,9,1,35,101,35.12,101.89,26.166,0.176802,5.72037,32.1185
1545986635,855,811602,146216,9,1,35,101,35.2667,102.347,30.3039,0.177994,5.79575,36.331
1545986635,856,1.12552e+06,133582,9,1,35,103,35.3067,102.153,27.7202,0.204996,5.98516,33.962
1545986635,857,1.00192e+06,135482,9,1,35,103,35.2167,102.033,26.9023,0.193746,5.94245,33.096
1545986635,858,1.25639e+06,112257,9,2,35,104,35.3033,102.083,25.7405,0.286884,5.88304,31.962
1545986635,859,1.39455e+06,163939,9,3,35,101,35.29,101.827,30.5606,0.294602,5.8842,36.7944
1545986635,860,1.21186e+06,190590,9,4,35,105,35.1167,102.49,26.2393,0.324518,5.6797,32.3029
1545986635,861,923323,104907,9,5,35,105,35.1567,102.577,23.1255,0.311971,5.72572,29.2197
1545986635,862,923453,110932,9,2,36,105,35.2667,103.303,25.998,0.204632,5.92623,32.1845
1545986635,863,1.25672e+06,152456,9,3,36,100,35.4433,103.253,32.1119,0.342286,5.91055,38.4264
1545986635,864,962219,149362,9,3,35,103,35.59,102.71,25.1862,0.29798,5.8674,31.4128
1545986635,865,1.04233e+06,125109,9,3,37,105,35.5633,102.387,24.2999,0.280899,5.75823,30.3951
1545986635,866,962136,95070.8,9,6,36,102,35.5067,102.28,23.292,0.335274,3.5134,27.1995
1545986635,867,923383,57850.1,9,8,37,105,35.8933,101.46,25.9824,0.337242,5.12357,31.5029
1545986635,868,1.00204e+06,100386,9,7,37,100,35.8167,102.357,27.6539,0.363083,3.44387,31.5255
1545986635,869,1.3015e+06,173755,9,5,35,103,35.5233,103.6,33.3944,0.483636,5.81529,39.7694
1545986635,870,1.16826e+06,184225,9,4,36,106,35.62,104.483,27.8297,0.309914,5.87124,34.0814
1545986635,871,1.21191e+06,233232,9,4,35,104,35.5767,104.83,33.7494,0.325316,5.91482,40.0427
1545986635,872,1.04226e+06,65781.9,18,5,35,102,35.52,104.63,20.2323,0.347266,5.93472,26.5734
1545986635,873,1.25648e+06,166897,9,4,36,104,35.47,104.437,27.5996,0.274898,6.07176,34.0063
1545986635,874,885220,131827,12,6,35,104,35.8333,106.023,25.2417,0.353228,6.01539,31.666
1545986635,875,885205,84705.9,9,7,36,106,35.6233,104.797,22.3121,0.405379,5.62295,28.3972
1545986635,876,1.00166e+06,137550,9,5,35,105,35.6767,104.86,25.0803,0.350752,6.05259,31.5382
1545986635,877,848100,79778.2,9,8,36,107,35.5967,105.133,22.0053,0.353231,5.87571,28.2899
1545986635,878,1.16841e+06,142722,9,10,36,108,35.42,104.467,24.8957,0.432612,4.76286,30.1554
1545986635,879,1.39442e+06,96587.3,9,7,36,106,35.31,102.96,20.5328,0.378037,6.03511,27.0048
1545986635,880,848329,127651,9,4,36,103,35.7167,104.267,26.5546,0.256475,6.09565,32.9689
1545986635,881,962109,136169,9,8,36,106,35.7167,103.833,23.7496,0.41685,5.94588,30.1706
1545986635,882,1.49079e+06,195313,9,11,37,107,35.92,103.65,29.209,0.502268,4.272,34.0428
1545986635,883,1.16848e+06,115644,9,8,36,106,35.5167,104.573,30.0773,0.407412,5.88698,36.4284
1545986635,884,1.34765e+06,183059,9,9,35,106,35.8,105.103,27.574,0.403524,5.88581,33.9256
1545986635,885,1.34779e+06,205847,9,8,36,108,35.73,105.953,31.3543,0.402207,6.25485,38.0731
1545986635,886,1.04234e+06,131348,9,10,36,109,35.9433,106.797,24.9093,0.433756,6.12015,31.5195
1545986635,887,1.00168e+06,141879,9,7,36,107,35.9967,107.287,25.8217,0.37978,5.99543,32.2531
1545986635,888,885427,115558,9,4,36,110,35.4,104.7,24.4376,0.494743,5.79164,30.792
1545986635,889,1.3476e+06,177508,9,5,36,111,35.44,105.32,27.9199,0.342701,5.69217,34.0105
1545986635,890,1.12566e+06,134569,9,5,36,110,35.3467,104.39,24.1089,0.274279,6.0488,30.4888
1545986635,891,776030,109475,9,5,35,100,35.35,104.503,24.9915,0.403929,6.00292,31.4575
1545986635,892,1.08338e+06,124116,9,5,35,100,35.4133,104.667,22.8568,0.359842,5.98716,29.26
1545986635,893,923420,121573,9,7,35,100,35.41,104.223,27.4226,0.441569,5.84446,33.7707
1545986635,894,962048,135981,9,5,35,104,35.5667,105.663,22.6588,0.350363,6.07915,29.1437
1545986635,895,961948,201808,9,4,35,101,35.1633,101.98,30.3665,0.262651,3.92439,34.6139
1545986635,896,1.30181e+06,146723,9,4,35,106,35.1233,101.137,30.2847,0.336107,5.69391,36.3689
1545986635,897,1.00174e+06,133242,9,5,35,100,35.1367,101.31,29.3471,0.316317,3.36465,33.092
1545986635,898,1.34762e+06,183297,9,6,35,100,35.0633,103.01,26.9947,0.37083,4.78017,32.2145
1545986635,899,775807,127764,9,4,35,106,35.06,103.79,25.514,0.358331,6.05267,32.0028
1545986635,900,1.12538e+06,144757,9,5,35,104,35.1167,104.327,28.221,0.315883,5.94268,34.5478
1545986635,901,1.21224e+06,148003,9,5,35,107,35.1533,104.867,25.6391,0.371621,3.85323,29.943
1545986635,902,962002,209064,9,3,35,100,35.1067,102.26,31.8437,0.306228,5.59302,37.7955
1545986635,903,962383,166754,9,3,35,102,35.0833,102.04,30.569,0.246934,5.71679,36.59
1545986635,904,1.08376e+06,184828,9,3,35,101,35.1133,102.327,26.2578,0.199125,5.12277,31.6384
1545986635,905,923396,118728,9,3,35,102,35.0967,102.53,19.9133,0.252595,5.72729,25.9444
1545986635,906,923342,127154,9,2,36,108,35.1167,102.74,24.9349,0.18739,5.96077,31.1415
1545986635,907,1.08353e+06,170157,9,2,35,101,35.1333,102.69,28.4246,0.185105,6.02164,34.6852
1545986635,908,1.44226e+06,191612,9,2,36,101,35.1067,102.46,29.1444,0.295349,5.72516,35.2192
1545986635,909,1.21231e+06,132574,9,3,35,104,35.1533,102.593,24.6249,0.344304,5.94461,30.9705
1545986635,910,923287,115200,9,4,36,101,35.2433,103.127,23.9593,0.340991,5.99768,30.3614
1545986635,911,1.12566e+06,111481,9,5,36,103,35.2967,102.52,22.7096,0.306067,5.73202,28.8059
1545986635,912,1.34759e+06,137314,9,6,35,101,35.2333,102.277,23.8613,0.420917,4.12623,28.4646
1545986635,913,1.16822e+06,298288,9,8,35,104,35.6167,104.083,33.9228,0.369146,5.87796,40.2303
1545986635,914,1.12573e+06,184790,9,6,36,106,35.6967,105.03,31.2221,0.381284,5.88852,37.5516
1545986635,915,848309,169419,9,5,36,106,35.8933,106.15,33.3921,0.364544,5.6718,39.4918
1545986635,916,1.08328e+06,114816,9,5,35,103,35.9067,105.797,26.8475,0.367405,3.52649,30.7984
1545986635,917,1.25642e+06,423155,9,5,35,102,35.31,103.217,41.2316,0.433715,5.72729,47.4477
1545986635,918,1.08354e+06,53945.8,9,3,36,103,35.52,104.5,20.7917,0.364762,6.03989,27.2543
1545986635,919,1.212e+06,105775,9,3,35,103,35.8233,105.02,23.4444,0.535954,6.5085,30.5677
1545986635,920,1.00168e+06,71456.5,9,5,37,109,35.9133,105.143,23.0108,0.35567,5.64302,29.0652
1545986635,921,848153,110814,9,5,36,104,36.2,106.557,25.2404,0.324806,5.97425,31.5997
1545986635,922,1.30166e+06,87529.1,9,4,36,108,36.2333,105.97,21.3059,0.363432,6.18802,27.9116
1545986635,923,1.25656e+06,56981.3,9,7,38,104,36.3867,106.043,19.9265,0.361645,6.00051,26.372
1545986635,924,923518,127663,9,10,36,104,36.5167,106.183,24.3049,0.415924,6.16428,30.9398
1545986635,925,1.44217e+06,137448,9,6,36,102,36.4967,105.453,24.0438,0.365384,6.23242,30.7033
1545986635,926,1.16826e+06,201680,9,9,37,106,36.75,106.413,27.8726,0.387109,5.70724,34.0259
1545986635,927,741254,121577,9,8,38,110,36.77,105.86,29.1259,0.412561,3.37786,32.9738
1545986635,928,1.44211e+06,64203.7,9,5,36,106,37.3067,105.457,21.4221,0.357657,5.93579,27.7702
1545986635,929,1.04223e+06,103257,9,6,38,108,36.89,106.62,21.1388,0.33492,3.88036,25.4141
1545986635,930,923552,190698,9,3,36,100,36.28,103.047,29.1383,0.499469,5.92238,35.648
1545986635,931,1.0019e+06,173165,9,2,36,102,36.07,102.803,34.3653,0.356166,6.2023,41.0208
1545986635,932,1.04228e+06,207407,9,2,37,105,36.0933,103.227,30.9267,0.300118,5.91478,37.2046
1545986635,933,1.00154e+06,165479,9,2,37,103,36.1533,103.457,23.4138,0.286893,5.75178,29.5087
1545986635,934,1.04233e+06,119415,400,3,36,107,36.23,103.623,26.8347,0.346876,6.11786,33.3656
1545986635,935,1.21208e+06,130891,9,3,37,108,36.4367,104.613,25.6136,0.305339,5.949,31.9226
1545986635,936,885253,155334,9,4,36,106,36.41,104.377,29.5711,0.309972,5.84049,35.7763
1545986635,937,1.12534e+06,167641,9,3,36,103,36.4867,105.22,24.7922,0.217851,6.15467,31.2252
1545986635,938,707232,132984,9,3,36,106,36.4467,104.58,24.6139,0.211734,6.173,31.0606
1545986635,939,1.04258e+06,176851,9,3,36,102,36.4967,104.927,29.7921,0.27364,5.91662,36.0356
1545986635,940,923392,173325,9,4,36,103,36.6033,104.687,27.0398,0.338754,6.0728,33.5081
1545986635,941,1.12554e+06,142112,9,8,37,106,36.6133,104.843,24.7015,0.35185,4.55625,29.6726
1545986635,942,962315,108990,9,8,37,109,37.3333,105.807,26.1857,0.374345,5.76394,32.3832
1545986635,943,962242,104616,9,7,37,104,37.06,106.057,21.4807,0.340322,6.07503,27.9526
1545986635,944,923563,111059,9,10,38,105,37.3767,106.307,28.3999,0.436394,4.20561,33.1043
1545986635,945,578907,64953.6,9,9,37,100,37.3333,106.517,20.9331,0.501961,2.5449,24.0393
1545986635,946,885250,280197,9,8,38,101,37.6867,103.707,37.1616,0.352502,5.62284,43.2034
1545986635,947,885394,146698,9,5,38,101,37.51,105.687,26.5853,0.332163,6.1266,33.0983
1545986635,948,1.12547e+06,172584,9,6,38,105,37.5967,105.72,30.8889,0.370126,6.3994,37.7186
1545986635,949,1.08364e+06,104628,9,4,38,105,37.82,105.193,24.4938,0.371934,6.55554,31.4809
1545986635,950,1.34759e+06,135165,9,3,37,108,37.8667,105.067,28.415,0.229319,6.2934,34.9973
1545986635,951,962313,163389,9,7,38,106,37.9733,105.277,31.837,0.412743,6.16262,38.4749
1545986635,952,1.00146e+06,114440,9,7,38,100,37.8833,104.77,23.717,0.395716,4.86379,29.0445
1545986635,953,923070,60776.5,9,10,38,106,37.6667,103.8,16.9926,0.431486,5.2046,22.685
1545986635,954,1.49103e+06,183671,9,9,38,103,38,103.383,29.4389,0.497022,6.21207,36.2121
1545986635,955,1.21207e+06,80618.4,400,10,38,100,38.0433,104.313,21.3511,0.359981,3.87885,25.6559
1545986635,956,1.16845e+06,216842,9,10,38,107,37.4167,101.213,36.0512,0.462489,4.9181,41.4983
1545986635,957,811421,151720,9,5,38,105,37.4967,103.267,27.8811,0.343913,3.85385,32.1338
1545986635,958,707063,52760.1,9,6,37,99,37.87,105.21,22.0205,0.380079,6.27695,28.735
1545986635,959,1.08409e+06,132529,9,7,38,106,37.6933,104.41,29.2771,0.358103,6.23204,35.9315
1545986635,960,923433,161705,18,5,37,105,37.6867,104.17,30.214,0.520001,6.47946,37.3013
1545986635,961,1.21213e+06,206704,9,7,38,109,37.75,104.913,37.0017,0.452105,5.4181,42.9533
1545986635,962,1.08361e+06,215606,9,8,38,105,37.3333,103.517,33.4537,0.405007,5.07732,38.9984
1545986635,963,1.00177e+06,263256,9,6,38,104,37.67,103.84,35.0327,0.325563,6.4121,41.8283
1545986635,964,884960,201329,9,6,38,104,37.6233,104.13,24.9513,0.388919,3.66328,29.0686
1545986635,965,1.25652e+06,182890,9,4,38,103,37.8467,103.473,28.5904,0.553608,6.28745,35.5104
1545986635,966,1.21209e+06,70212.9,9,3,37,100,38.0267,105.273,25.1513,0.268902,6.2578,31.7772
1545986635,967,1.12564e+06,126709,9,5,38,108,37.9667,104.88,28.2649,0.328933,4.71968,33.3762
1545986635,968,1.00198e+06,33325.4,9,4,39,106,37.5867,103.16,20.502,0.348089,6.04806,26.9586
1545986635,969,1.30211e+06,75736,9,1,38,109,37.5433,104.527,21.0936,0.206031,6.47683,27.8305
1545986635,970,1.34809e+06,163833,9,2,38,102,38.1167,106.387,29.7681,0.189315,5.99523,36.0137
1545986635,971,1.00199e+06,111947,9,4,38,106,38.1667,106.697,26.4197,0.308321,6.31131,33.0963
1545986635,972,1.16857e+06,95422.6,9,2,38,109,38.2933,106.79,26.25,0.286237,6.2306,32.8264
1545986635,973,885608,56252.7,9,4,38,104,38.22,106.533,17.7541,0.328592,6.13332,24.2721
1545986635,974,1.1257e+06,80918.5,9,3,38,110,38.24,106.103,22.2766,0.348482,5.84949,28.5341
1545986635,975,811404,14413.3,9,4,38,106,38.32,106.447,16.8163,0.32845,6.197,23.401
1545986635,976,1.08364e+06,103449,9,6,39,106,38.2767,105.817,22.6449,0.3879,6.53562,29.633
1545986635,977,1.08362e+06,90564.9,9,6,38,109,38.1967,106.27,24.5328,0.360524,6.50985,31.4661
1545986635,978,1.49076e+06,201826,9,9,38,109,38.1867,106.61,30.1851,0.443068,6.11088,36.8006
1545986635,979,1.34745e+06,165314,9,7,38,110,38.05,106.233,28.0848,0.284571,6.32421,34.7562
1545986635,980,1.16864e+06,239257,9,6,38,108,38.0767,105.577,35.4381,0.378619,5.42982,41.3108
1545986635,981,1.04212e+06,178010,9,10,38,104,38.2767,105.607,30.1469,0.400184,5.62941,36.2334
1545986635,982,1.39477e+06,189321,9,8,38,110,38.0833,106.277,31.125,0.359307,5.64834,37.1967
1545986635,983,885162,100143,9,9,38,105,38.1133,106.19,22.9093,0.378133,6.15779,29.5011
1545986635,984,1.34766e+06,137681,9,11,38,114,38.1967,106.33,27.4868,0.42853,4.46278,32.4348
1545986635,985,740954,130060,9,13,38,105,38.1233,104.753,27.5781,0.536887,4.7636,32.9515
1545986635,986,673867,101099,9,11,38,104,38.05,104.917,29.0433,0.47744,4.35158,33.9384
1545986635,987,811427,225141,9,8,38,104,38.13,104.273,30.8247,0.423037,5.08576,36.3923
1545986635,988,962113,229982,9,8,39,110,38.3433,106.573,33.3092,0.367415,3.74631,37.4849
1545986635,989,1.3479e+06,273610,9,4,39,110,38.8567,109.573,38.476,0.391724,6.28904,45.2218
1545986635,990,707055,83456.4,9,6,39,110,38.93,110.533,31.5854,0.404545,4.09406,36.1684
1545986635,991,885219,55791.5,9,6,39,108,38.2767,109.94,22.0295,0.547205,10.2048,32.8762
1545986635,992,1.30184e+06,135894,9,9,39,118,38.8067,110.12,42.492,0.406281,5.91953,48.9023
1545986635,993,1.44226e+06,121100,9,6,39,112,39.0433,110.453,26.6368,0.458464,6.40214,33.5707
1545986635,994,1.08327e+06,163272,9,8,39,112,39.05,109.453,29.9727,0.416526,5.38629,35.8582
1545986635,995,1.25649e+06,147158,9,8,39,105,38.76,108.263,31.2303,0.454127,6.39399,38.1378
1545986635,996,775827,137812,9,5,39,114,38.8733,108.383,29.0272,0.394261,6.24348,35.7317
1545986635,997,1.00171e+06,149291,9,8,38,106,38.9067,108.157,26.2399,0.43413,6.31872,33.0527
1545986635,998,1.25686e+06,139330,9,6,38,107,38.7367,107.633,27.7536,0.381282,6.18389,34.3833
1545986635,999,811485,147519,9,4,38,110,38.6833,106.907,23.3303,0.254701,6.037,29.6871
1545986635,1000,847920,117200,9,5,40,107,38.74,107.75,25.0332,0.328169,6.1679,31.5922
