seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
610966959,535,1.00202e+06,231392,9,8,40,105,39.4267,105.493,32.1947,0.387399,5.75746,38.4046
610966959,536,962073,216488,9,9,38,103,39.16,104.897,29.8351,0.317202,5.27392,35.4812
610966959,537,1.74447e+06,225233,9,10,38,100,38.9533,103.743,25.7148,0.430033,5.88138,32.084
610966959,538,1.49078e+06,201632,9,11,40,108,39.48,104.76,30.3508,0.474364,5.39804,36.2851
610966959,539,962286,172519,9,15,39,106,39.3967,105.34,25.8891,0.47788,5.82915,32.2603
610966959,540,1.12556e+06,332494,9,9,39,104,38.88,104.587,38.1741,0.582126,4.5437,43.3619
610966959,541,1.00192e+06,186983,9,13,38,103,40.21,106.593,32.0747,0.475541,5.31523,37.9335
610966959,542,1.1258e+06,149236,9,11,42,110,40.49,106.78,28.2795,0.502664,6.12257,34.9884
610966959,543,1.25647e+06,223159,9,14,42,114,40.6033,107.16,35.3008,0.574367,6.19329,42.1508
610966959,544,1.34766e+06,165165,9,8,42,108,40.7533,107.197,27.0933,0.460699,3.85463,31.4655
610966959,545,1.34786e+06,254039,9,8,42,111,42.2033,109.323,34.0535,0.431492,6.13664,40.6878
610966959,546,1.08381e+06,277555,9,6,42,110,42.4233,109.997,41.5323,0.397479,4.02736,46.0244
610966959,547,1.16836e+06,140988,9,4,39,104,40.2567,105.497,31.6776,0.396139,5.85319,37.9941
610966959,548,1.00208e+06,144645,9,3,43,109,40.11,105.84,30.5766,0.333399,6.05257,37.0212
610966959,549,1.16847e+06,213582,9,7,43,110,40.6867,106.793,31.8777,0.382354,6.11922,38.437
610966959,550,1.00158e+06,262455,9,6,43,108,40.4967,106.773,31.5198,0.392966,6.1597,38.1371
610966959,551,1.25637e+06,196442,9,8,43,107,40.5033,106.13,29.2612,0.385414,6.00147,35.7087
610966959,552,848107,240764,9,12,39,105,40.4667,105.913,33.9234,0.434488,4.83457,39.2525
610966959,553,1.34777e+06,244743,9,11,40,107,42.0133,107.827,34.538,0.310669,5.92722,40.8367
610966959,554,1.34792e+06,180089,9,11,44,109,41.4867,107.7,31.7294,0.350202,3.8982,36.0385
610966959,555,847946,188960,9,6,40,108,40.2533,106.573,30.4017,0.417349,5.98605,36.8634
610966959,556,1.16837e+06,169062,9,6,39,106,39.24,106.61,29.8089,0.237348,5.82005,35.9253
610966959,557,1.0833e+06,301295,9,11,39,103,39.4467,106.503,36.3247,0.389944,4.08532,40.866
610966959,558,962071,254778,9,6,40,106,39.2933,106.857,36.3163,0.438235,6.00359,42.8241
610966959,559,1.00179e+06,225369,9,8,39,108,39.3467,107.033,32.7473,0.476364,6.2337,39.5176
610966959,560,707150,156328,9,11,39,107,39.2633,106.58,27.089,0.420002,4.03552,31.606
610966959,561,1.2122e+06,365232,9,12,41,107,40.2767,106.947,42.2796,0.567705,4.83979,47.7451
610966959,562,885530,167580,9,13,41,110,39.9133,106.593,33.1594,0.400605,5.53434,39.1519
610966959,563,1.08361e+06,131162,9,14,39,108,40.17,106.77,29.9151,0.524512,3.61113,34.1149
610966959,564,962050,230898,9,16,40,105,39.78,106.777,30.081,0.64591,5.70529,36.4914
610966959,565,1.12555e+06,259142,9,12,41,111,39.8,107.823,34.8209,0.493517,5.41858,40.8003
610966959,566,1.0833e+06,276858,9,13,41,105,40.1467,108.09,34.2464,0.468297,6.07301,40.8474
610966959,567,1.2563e+06,228840,9,8,42,107,39.6867,108.277,28.5789,0.428126,6.29321,35.3548
610966959,568,1.16818e+06,295487,9,12,39,111,39.6267,108.77,37.5477,0.530052,5.89871,44.0553
610966959,569,1.00172e+06,197495,9,16,39,108,39.56,107.68,30.9043,0.58763,6.06557,37.6332
610966959,570,1.44234e+06,158048,9,19,39,109,39.2,105.973,28.0733,0.550517,5.88456,34.5702
610966959,571,1.00174e+06,258124,9,12,39,106,39.1267,105.863,35.7874,0.565338,5.67231,42.095
610966959,572,848285,165125,9,19,39,103,39.2033,105.623,31.4094,0.662331,6.10017,38.2687
610966959,573,923528,158396,9,18,39,104,39.2167,105.207,30.6574,0.55756,5.4319,36.7145
610966959,574,1.30184e+06,89952.7,9,11,40,110,39.18,105.643,20.7862,0.576252,5.05695,26.4762
610966959,575,1.00199e+06,108661,9,18,39,103,39.2167,105.22,24.57,0.532842,4.98478,30.1628
610966959,576,1.25666e+06,172247,9,15,39,103,39.1,104.333,32.6243,0.480606,5.92983,39.1007
610966959,577,707275,247815,9,9,39,101,39.1433,105.037,41.6553,0.435602,6.167,48.3285
610966959,578,1.00167e+06,151994,9,10,39,107,39.1367,105.517,27.953,0.463946,4.09592,32.5733
610966959,579,1.0835e+06,244399,9,10,39,103,39.1567,104.22,34.2099,0.487248,6.22327,40.982
610966959,580,1.12564e+06,266396,9,10,39,108,39.1467,105.21,34.378,0.472211,6.22234,41.1325
610966959,581,1.16832e+06,171901,9,9,39,105,39.1233,105.973,32.4781,0.491324,6.03794,39.0684
610966959,582,1.0022e+06,151450,9,8,39,104,39.15,105.587,26.9668,0.452049,6.30505,33.7843
610966959,583,1.0423e+06,213344,9,17,39,105,39.1533,105.727,35.36,0.551041,6.05665,42.0323
610966959,584,811764,144008,9,16,40,111,39.46,107.447,25.4935,0.553714,5.8694,31.9722
610966959,585,847980,135033,9,16,39,105,39.19,106.203,26.7837,0.576422,4.26072,31.6858
610966959,586,1.08358e+06,406704,9,12,40,109,39.1833,107.737,44.6021,0.504688,5.12274,50.2918
610966959,587,923381,99415.1,9,12,39,108,39.12,107.737,24.9284,0.387952,6.65885,32.0379
610966959,588,775878,168224,9,8,39,106,39.39,107.393,29.821,0.424969,6.05692,36.3642
610966959,589,741124,89606.9,9,3,40,109,39.3733,107.76,19.3522,0.22822,6.23071,25.8688
610966959,590,1.21206e+06,141539,9,8,40,110,39.6467,108.233,28.4824,0.525784,6.1279,35.199
610966959,591,1.12571e+06,219650,9,5,39,110,39.3167,107.887,32.0622,0.438854,6.16369,38.7257
610966959,592,1.08352e+06,147838,9,8,39,109,39.4567,107.747,26.6094,0.432611,5.85048,32.9581
610966959,593,811514,149156,9,6,39,106,40.11,109.187,27.0834,0.346759,6.12996,33.6366
610966959,594,923283,220027,9,8,39,104,39.5933,107.873,31.7499,0.364483,6.15592,38.3291
610966959,595,1.2119e+06,230459,9,10,39,104,39.6667,107.037,31.9914,0.465997,6.19386,38.7284
610966959,596,1.21228e+06,305578,9,10,39,102,39.4067,105.81,42.0665,0.470349,6.18113,48.798
610966959,597,962336,237040,9,8,40,106,39.2633,105.433,33.5569,0.433054,4.92236,38.9935
610966959,598,707051,168322,9,9,40,104,40.5533,107.913,26.2877,0.397692,6.48599,33.2288
610966959,599,1.00184e+06,218990,9,7,39,103,40.2067,107.557,31.7491,0.397884,7.25581,39.4654
610966959,600,1.25653e+06,204421,9,12,40,103,40.8733,109.34,29.697,0.514213,4.77586,35.0587
610966959,601,1.12579e+06,249848,9,10,39,103,39.7933,104.917,39.3276,0.436272,5.6672,45.4926
610966959,602,1.12609e+06,196602,9,14,39,99,40.1767,106.09,30.233,0.481881,4.02604,34.8125
610966959,603,923593,340476,9,12,39,99,40.03,104.48,39.6367,0.436877,6.30713,46.4442
610966959,604,1.25621e+06,177782,9,5,40,112,40.1733,106.487,32.5377,0.4005,6.29714,39.2963
610966959,605,1.00203e+06,309104,9,2,40,108,40.0133,107.083,40.7078,0.365049,4.80428,45.9378
610966959,606,1.00214e+06,186495,9,2,40,108,41.6533,111.97,31.9177,0.228977,6.23809,38.4446
610966959,607,1.16826e+06,227741,9,3,40,112,40.3467,108.34,31.8385,0.284978,6.76488,38.9479
610966959,608,1.08357e+06,202674,9,2,40,106,40.7633,110.063,30.1996,0.223584,6.22978,36.718
610966959,609,923331,248976,9,4,40,106,40.3533,108.41,33.9843,0.314695,6.19223,40.5499
610966959,610,1.00172e+06,142128,9,5,40,109,40.3967,108.673,29.1617,0.312304,6.45858,35.9895
610966959,611,1.126e+06,117391,9,4,40,111,41.83,113.867,25.7998,0.366185,6.12242,32.3574
610966959,612,1.21203e+06,269026,9,5,40,105,40.79,109.68,32.4185,0.337606,6.28587,39.0997
610966959,613,1.21232e+06,190631,9,5,40,108,40.6067,108.467,30.1905,0.35611,6.17263,36.7878
610966959,614,923389,199385,9,5,40,100,41.04,110.007,33.3394,0.321081,6.37856,40.1017
610966959,615,1.16835e+06,175894,9,8,40,107,40.5667,107.923,27.4666,0.369061,6.25964,34.1598
610966959,616,962114,115200,9,12,40,106,40.8667,108.64,23.658,0.442857,4.97675,29.1392
610966959,617,1.0836e+06,151859,9,9,40,105,41.1833,108.243,24.5018,0.470688,6.10928,31.1463
610966959,618,1.16854e+06,297827,9,8,40,103,40.25,106.63,38.9629,0.374049,6.06563,45.4651
610966959,619,1.39504e+06,310095,9,9,40,105,40.1167,106.193,38.5374,0.57964,5.98986,45.1756
610966959,620,775896,216995,9,8,40,110,40.0267,106.23,32.4248,0.352045,6.32783,39.1619
610966959,621,811701,136039,9,7,40,105,40.0333,105.613,26.9057,0.478904,6.26394,33.7355
610966959,622,1.34781e+06,239834,9,9,40,109,40.1,105.77,33.1601,0.472783,6.32848,40.0508
610966959,623,1.12532e+06,417122,9,10,40,105,40.0733,104.76,38.582,0.410094,4.85466,43.9044
610966959,624,811550,182773,9,16,40,104,40.0233,105.287,27.9578,0.509737,5.00396,33.5364
610966959,625,962405,178510,9,18,40,104,40.15,104.833,28.4326,0.536818,5.87202,34.9073
610966959,626,1.16823e+06,188051,9,13,40,107,40.4933,105.477,32.5802,0.608259,4.13644,37.409
610966959,627,1.21195e+06,316311,9,12,40,104,40.3167,105.283,38.9391,0.482422,3.6689,43.1566
610966959,628,962384,180643,9,11,40,111,40.1667,105.24,34.3078,0.463302,4.84049,39.6703
610966959,629,923311,281183,9,7,41,107,40.0767,101.753,34.5767,0.398014,6.31323,41.354
610966959,630,923351,348358,9,7,40,103,40.0567,101.257,42.4743,0.393879,5.04377,47.9798
610966959,631,848056,202935,9,11,40,102,40.0567,104.623,29.6686,0.426287,5.99557,36.1531
610966959,632,1.1252e+06,297405,9,9,40,105,40.0833,106.007,32.7365,0.252244,6.43317,39.492
610966959,633,962168,256798,9,7,40,112,40.0933,108.133,31.5361,0.388784,6.4216,38.4131
610966959,634,1.00201e+06,240457,9,8,40,107,40.09,109.03,34.5438,0.475279,3.53121,38.6255
610966959,635,1.25631e+06,273210,9,5,40,107,40.02,104.02,32.9116,0.236288,6.08216,39.2881
610966959,636,1.212e+06,230760,9,5,40,102,40.07,105.29,28.4032,0.294269,4.93933,33.6953
610966959,637,885349,209464,9,6,40,103,40.03,107.647,30.7142,0.422596,6.38105,37.5883
610966959,638,1.16803e+06,233003,9,6,40,109,40.0533,108.447,37.3547,0.297995,6.49419,44.2312
610966959,639,1.1688e+06,105117,9,7,40,101,40.0533,107.987,24.9832,0.359547,5.52501,30.9292
610966959,640,1.16838e+06,264606,9,7,40,108,40.01,107.02,34.2508,0.427182,6.32465,41.0673
610966959,641,1.25615e+06,309726,9,9,40,108,40.0233,104.72,33.81,0.39436,6.2518,40.5167
610966959,642,1.00202e+06,222599,9,13,40,103,40.0167,104.17,35.1335,0.543409,5.48271,41.2316
610966959,643,923320,179596,9,9,40,101,40.02,102.86,29.2986,0.44901,5.53246,35.3481
610966959,644,1.16846e+06,241584,9,8,40,102,40.0233,105.747,30.4926,0.461317,6.35607,37.3776
610966959,645,1.39471e+06,233050,9,14,40,102,40.0733,107.117,28.6144,0.54482,4.57758,33.8035
610966959,646,1.08351e+06,236260,9,9,40,101,40.05,103.22,32.5706,0.459693,5.06944,38.1626
610966959,647,811765,367794,9,4,40,101,40.0733,103.467,47.9288,0.322349,6.24719,54.577
610966959,648,1.3017e+06,467582,9,4,40,106,40.15,105.417,48.5048,0.360115,5.77922,54.7165
610966959,649,923282,134691,9,5,40,106,40.21,105.807,24.766,0.344034,5.962,31.13
610966959,650,885644,176673,9,7,41,108,40.2067,108.187,29.1651,0.366642,6.2709,35.8733
610966959,651,1.21206e+06,165083,9,7,40,108,40.2867,107.62,27.2726,0.354881,6.38939,34.0794
610966959,652,1.12549e+06,190250,9,6,40,102,40.29,107.337,29.26,0.376666,6.50926,36.211
610966959,653,923505,203426,9,10,41,105,40.33,107.463,35.8882,0.426875,6.0972,42.4792
610966959,654,962261,229043,9,10,40,107,40.3233,105.51,32.2998,0.436874,6.28606,39.0861
610966959,655,641580,154291,9,14,41,114,40.4767,106.44,30.2496,0.487742,5.6644,36.4771
610966959,656,1.08332e+06,217691,9,17,41,100,40.69,106.9,28.32,0.577302,5.92735,34.8897
610966959,657,1.12567e+06,144151,9,15,41,112,40.8433,110.17,28.5227,0.5981,6.47581,35.6604
610966959,658,847917,141869,9,16,42,117,40.9233,109.61,24.8944,0.5791,4.50261,30.0679
610966959,659,707157,212889,9,14,42,109,40.5633,105.547,31.8956,0.495019,6.43384,38.8871
610966959,660,885371,222229,9,7,40,97,40.57,104.977,35.604,0.512789,4.6223,40.8064
610966959,661,707103,139735,9,3,40,102,40.9067,107.417,24.2115,0.26749,6.60174,31.141
610966959,662,776062,151118,9,4,40,100,40.7333,105.733,26.9647,0.372941,6.30446,33.7059
610966959,663,1.16863e+06,253375,9,7,41,104,40.48,103.403,35.6522,0.475809,6.15486,42.3596
610966959,664,1.30201e+06,340682,9,9,40,104,40.4067,102.527,39.7098,0.431356,6.51792,46.7193
610966959,665,1.08382e+06,324867,9,7,41,104,40.2467,102.853,38.9561,0.447805,4.0293,43.4977
610966959,666,848453,321645,9,7,40,98,40.72,101.35,48.1912,0.392452,6.13922,54.786
610966959,667,1.0422e+06,338435,9,6,41,101,40.8533,103.303,34.1987,0.345045,6.07287,40.6784
610966959,668,885381,202340,9,4,41,103,40.8333,103.75,29.833,0.223495,6.28865,36.4082
610966959,669,1.08397e+06,270926,9,4,41,104,41.0067,103.933,36.7547,0.30956,6.39154,43.5199
610966959,670,1.00187e+06,189502,9,3,40,102,40.9767,103.79,32.0943,0.327991,6.30059,38.7877
610966959,671,1.25649e+06,205420,9,7,41,105,41.0667,104.147,30.7154,0.345002,6.32963,37.4493
610966959,672,848196,212226,9,8,40,100,41.2233,103.927,34.6342,0.492022,5.43732,40.65
610966959,673,1.25627e+06,224248,9,8,41,105,41.34,103.933,34.3369,0.47376,5.06923,39.9557
610966959,674,1.12536e+06,331822,9,8,42,106,41.09,105.29,37.635,0.33412,5.47734,43.5054
610966959,675,811575,152096,9,6,42,102,40.9533,105.627,25.2175,0.389076,4.5001,30.1893
610966959,676,962067,230005,9,7,41,111,41.5133,107.5,29.9991,0.449716,6.28946,36.8051
610966959,677,962176,172222,9,4,42,113,41.8267,109.657,26.4674,0.473288,6.49837,33.5127
610966959,678,1.08377e+06,221231,9,9,43,109,41.87,109.697,30.9094,0.495692,6.84147,38.3288
610966959,679,1.2565e+06,169779,9,10,42,110,41.9933,109.1,28.7805,0.474194,6.17388,35.4883
610966959,680,1.0837e+06,282057,9,8,42,104,41.9933,106.963,37.9293,0.434612,5.83325,44.2626
610966959,681,1.00213e+06,222816,9,8,42,110,42.0433,105.393,35.9078,0.441638,6.76532,43.1808
610966959,682,848173,192581,9,11,42,111,42.3967,107.687,32.2558,0.448256,3.91554,36.6833
610966959,683,1.16868e+06,279626,9,11,43,107,42.1,108.483,41.6014,0.542435,5.3432,47.5527
610966959,684,885541,143599,9,7,42,110,42.0733,111.067,32.091,0.432825,3.68492,36.2758
610966959,685,741199,361219,9,5,42,112,42.7367,108.54,48.8084,0.391353,6.45402,55.723
610966959,686,1.25673e+06,326311,9,3,42,109,42.7667,110.333,41.5162,0.329558,6.92906,48.8383
610966959,687,811733,125118,9,4,43,111,42.6433,110.98,28.8044,0.34933,6.58745,35.8018
610966959,688,1.04268e+06,307730,9,8,42,113,42.67,111.213,48.076,0.491443,5.00389,53.6496
610966959,689,1.39465e+06,224332,9,10,42,114,42.1633,108.79,35.8045,0.461644,6.56505,42.8932
610966959,690,1.44232e+06,286294,9,7,42,107,42.1833,109.057,37.9186,0.405988,6.48741,44.8798
610966959,691,741109,247922,9,8,42,109,42.1067,109.943,34.4961,0.427357,6.55671,41.5382
610966959,692,1.0422e+06,176125,9,9,42,111,42.1333,109.773,33.0807,0.451951,6.55476,40.1554
610966959,693,1.0835e+06,331513,9,8,43,116,42.4067,111.353,40.4175,0.48363,6.77653,47.7462
610966959,694,1.25625e+06,271448,9,13,43,113,42.5633,112.647,32.3065,0.502528,6.81979,39.6961
610966959,695,1.30179e+06,191568,9,16,43,114,42.6367,112.917,35.6371,0.542787,6.91048,43.1543
610966959,696,811804,167219,9,19,43,108,42.74,113.36,30.7825,0.722286,6.68586,38.2863
610966959,697,1.30168e+06,168861,9,21,43,117,42.82,113.14,37.0824,0.79828,5.86336,43.8296
610966959,698,1.12609e+06,195506,9,19,44,107,43.5867,112.103,33.6394,0.758089,6.43509,40.8976
610966959,699,811957,189399,9,17,45,115,43.8767,111.993,41.8567,0.587273,6.28181,48.8039
610966959,700,1.16832e+06,309484,9,18,43,114,43.6833,113.593,41.1146,0.769855,6.23217,48.1977
610966959,701,885062,269426,9,14,43,116,44.1067,113.793,43.7187,0.611943,7.17189,51.5728
610966959,702,1.21229e+06,271706,9,15,45,116,44.07,115.967,39.7105,0.567975,7.06589,47.4192
610966959,703,1.12576e+06,317695,9,13,44,113,44.2267,115.01,43.8405,0.563701,6.1671,50.6446
610966959,704,811216,69826.8,9,18,45,116,44.1667,113.413,22.1267,0.736544,7.04563,29.9773
610966959,705,1.39452e+06,148943,9,18,45,114,44.74,114.787,26.3507,0.673981,5.28071,32.3752
610966959,706,1.25645e+06,195414,9,18,45,116,44.1233,118.04,31.9378,0.735057,4.73634,37.4776
610966959,707,1.12552e+06,154882,9,15,45,117,45.06,115.633,32.9141,0.664899,5.75595,39.4027
610966959,708,1.00188e+06,226391,9,12,46,115,44.9833,118.767,34.0994,0.557567,7.34553,42.073
610966959,709,811559,274883,9,14,46,123,45.1933,118.067,38.9837,0.614084,6.10303,45.7713
610966959,710,1.2565e+06,315207,9,12,45,117,45.21,116.907,43.848,0.578987,6.17507,50.6752
610966959,711,1.39471e+06,367690,9,12,45,114,45.02,116.123,47.6861,0.686291,4.11703,52.5634
610966959,712,1.25649e+06,356553,9,6,45,112,45.6767,117.843,42.4214,0.530402,8.3663,51.3886
610966959,713,1.08377e+06,356144,9,8,47,121,45.36,119.3,47.0288,0.433041,7.31845,54.8536
610966959,714,1.54006e+06,312394,9,10,44,124,45.0333,119.65,36.5279,0.507755,6.44285,43.5532
610966959,715,1.39467e+06,146940,9,8,45,114,45.61,120.993,25.9744,0.50747,7.09478,33.6509
610966959,716,1.16856e+06,228793,9,10,45,118,44.9133,119.647,33.2296,0.511731,7.00365,40.8177
610966959,717,1.00213e+06,229233,9,12,45,121,44.84,119.507,34.2914,0.602424,7.16022,42.1282
610966959,718,885528,191850,9,12,45,119,44.8567,119.3,32.4493,0.528137,4.50089,37.546
610966959,719,1.34792e+06,337597,9,11,47,123,46.1267,122.603,50.0438,0.661935,7.76606,58.5574
610966959,720,776092,110898,9,12,47,122,45.8633,122.273,28.7567,0.646443,7.42101,36.9077
610966959,721,1.16805e+06,205260,9,17,48,129,45.8567,122.497,28.6092,0.612078,5.93237,35.2353
610966959,722,811637,95722.8,9,13,46,123,45.1233,121.52,26.0343,0.6819,5.87739,32.6685
610966959,723,1.00193e+06,273411,9,14,46,119,44.87,121.623,34.9057,0.602626,7.27598,42.8521
610966959,724,1.25638e+06,219177,9,9,45,117,45.28,122.473,33.1916,0.665841,6.66679,40.625
610966959,725,1.2123e+06,234587,9,13,45,125,45.6267,122.93,34.9909,0.574728,7.57092,43.2115
610966959,726,962093,287408,9,14,45,124,45.87,123.49,39.3669,0.573588,5.78159,45.7942
610966959,727,811490,194706,9,14,45,124,45.6733,122.523,36.4193,0.68311,5.75419,42.9305
610966959,728,1.30189e+06,267929,9,11,47,128,45.3333,123.22,38.473,0.537325,7.32708,46.4094
610966959,729,962458,311426,9,7,47,130,45.61,124.487,40.4673,0.55769,5.42336,46.5192
610966959,730,1.12576e+06,193914,9,5,47,124,46.4633,124.78,33.0427,0.353047,7.39539,40.8634
610966959,731,1.04231e+06,251590,9,4,48,127,46.5433,125.21,38.5577,0.39574,7.5188,46.551
610966959,732,1.00204e+06,213920,9,7,47,124,46.68,125.607,37.0286,0.462896,7.359,44.9219
610966959,733,1.30157e+06,125180,9,11,46,119,46.7533,125.667,30.137,0.47187,7.60158,38.2764
610966959,734,885813,212985,9,8,46,120,46.55,124.993,35.9745,0.519021,5.40101,41.9777
610966959,735,1.08358e+06,313558,9,6,46,122,46.15,121.617,37.0613,0.348073,7.1277,44.6082
610966959,736,923508,35526.4,9,7,46,118,46.0967,122.65,23.2189,0.392577,7.27763,30.9612
610966959,737,741041,102911,9,7,46,122,46.13,121.44,30.812,0.548298,7.47081,38.9139
610966959,738,1.12569e+06,175876,9,11,46,121,46.17,120.89,28.6536,0.551399,7.18341,36.472
610966959,739,1.39459e+06,321924,9,12,46,120,46.1967,120.737,39.8225,0.537906,7.43899,47.8777
610966959,740,1.21209e+06,199888,9,12,46,122,46.2,119.96,37.0845,0.510769,7.33571,45.006
610966959,741,923344,273876,9,14,47,129,46.3333,119.863,37.2145,0.547737,5.72448,43.5609
610966959,742,1.12559e+06,212420,9,13,47,121,46.27,118.87,37.3602,0.623586,5.76808,43.8345
610966959,743,848248,256619,9,12,46,123,46.39,120.153,43.7011,0.610043,7.35423,51.7639
610966959,744,1.0017e+06,179609,9,11,46,121,46.5233,121.183,28.5348,0.54111,7.22133,36.3712
610966959,745,1.44218e+06,212761,9,10,46,129,46.44,120.983,32.4538,0.516959,8.59502,41.6414
610966959,746,1.1256e+06,218298,9,9,47,122,46.48,122.07,30.5187,0.48189,7.18733,38.2671
610966959,747,1.34773e+06,127627,9,15,47,117,46.5467,121.537,27.1422,0.569006,6.01711,33.8245
610966959,748,848212,211643,9,13,46,121,46.5467,122.02,34.188,0.519328,6.53335,41.3132
610966959,749,1.21228e+06,98344.9,9,9,46,121,46.4067,124.143,25.7637,0.512785,7.4977,33.8449
610966959,750,885304,152767,9,8,47,127,46.4267,124.057,25.3869,0.491291,7.65504,33.604
610966959,751,1.12516e+06,198451,9,11,46,123,47.0033,125.437,26.5147,0.566584,5.9001,33.0638
610966959,752,1.08325e+06,69745.6,9,9,46,123,47.2867,126.55,19.6117,0.663944,7.6208,27.9679
610966959,753,1.12551e+06,167681,9,14,47,118,46.86,123.83,27.5532,0.599533,5.63616,33.8631
610966959,754,962717,181386,9,13,46,127,47.2067,123.4,30.2382,0.746971,5.41716,36.4761
610966959,755,1.16861e+06,258214,9,9,46,126,46.5567,124.793,38.5275,0.526245,7.40633,46.5291
610966959,756,961994,211487,9,9,47,116,46.8067,125.46,30.6289,0.459384,7.25989,38.4266
610966959,757,1.59017e+06,223775,9,11,47,124,46.9067,124.397,38.5385,0.645315,7.53148,46.7896
610966959,758,673827,153564,9,11,47,127,47.0567,125.863,26.6091,0.516125,6.83545,34.0317
610966959,759,1.04223e+06,280459,9,11,48,125,46.9567,125.677,39.842,0.580951,7.55602,48.0585
610966959,760,1.2567e+06,361456,9,8,47,129,47.18,125.573,40.5723,0.517352,5.46161,46.623
610966959,761,1.04232e+06,225345,9,15,46,125,47.46,126.67,37.5016,0.520347,6.39321,44.4928
610966959,762,491560,139437,9,8,46,122,46.7633,125.243,30.917,0.565335,7.13102,38.6869
610966959,763,1.08366e+06,136623,9,14,46,120,46.4733,125.21,35.3725,0.587785,6.38292,42.4178
610966959,764,923109,147908,9,16,46,121,47.1833,126.617,22.8476,0.694212,7.30744,30.9289
610966959,765,1.25631e+06,212453,9,11,46,124,46.6167,125.277,31.3076,0.602653,7.50764,39.4962
610966959,766,1.16831e+06,110609,9,10,46,123,46.9333,125.9,23.5771,0.562471,7.7033,31.9229
610966959,767,1.3018e+06,160089,9,18,47,121,46.7733,125.553,29.58,0.717429,5.82305,36.1897
610966959,768,848214,201992,9,16,48,127,46.3867,124.407,37.8022,0.774338,7.24869,45.9235
610966959,769,885275,146750,9,12,46,126,46.7933,125.823,30.8907,0.710428,5.35019,37.0474
610966959,770,1.25659e+06,159707,9,8,46,126,46.3633,124.657,27.0602,0.536923,5.41255,33.0784
610966959,771,1.25652e+06,282900,9,14,46,124,46.68,123.577,39.1391,0.572172,5.7607,45.5447
610966959,772,1.21208e+06,146318,9,14,48,127,46.6,124.047,28.5202,0.581789,3.76673,32.945
610966959,773,1.12546e+06,355794,9,10,46,121,46.2267,125.333,38.2839,0.664723,7.41556,46.4359
610966959,774,1.00192e+06,125745,9,7,46,125,46.31,126.197,26.6252,0.616459,7.70964,35.0442
610966959,775,962328,151853,9,6,46,127,47.5067,131.67,34.3967,0.534358,7.4258,42.4425
610966959,776,1.08343e+06,292755,9,4,46,126,46.36,125.25,42.9631,0.485437,7.38809,50.9101
610966959,777,1.00205e+06,202838,9,4,47,127,46.3367,126.083,31.1001,0.399493,7.38183,38.9553
610966959,778,1.08358e+06,173465,9,5,46,125,46.2567,125.13,36.5933,0.439466,7.5884,44.6913
610966959,779,1.12619e+06,244820,9,8,47,122,46.3167,126.903,39.6932,0.465359,7.34,47.5724
610966959,780,1.25673e+06,202545,9,6,46,125,46.5567,124.317,40.5154,0.279558,7.41454,48.292
610966959,781,1.25627e+06,254585,9,3,47,125,46.6267,124.96,34.0746,0.451741,7.44484,42.0471
610966959,782,1.12551e+06,242123,9,4,47,126,46.71,124.823,37.0242,0.498129,7.10165,44.7136
610966959,783,962824,116786,9,6,46,125,46.62,124.737,32.5749,0.473937,7.65242,40.7876
610966959,784,1.04245e+06,173474,9,9,46,125,46.4433,125.307,33.2429,0.513115,7.65466,41.4815
610966959,785,1.08357e+06,134828,9,8,46,125,46.5767,125.067,30.3057,0.434095,7.96396,38.7788
610966959,786,436702,94315.5,9,11,46,128,46.5067,125.28,26.9993,0.595338,7.70871,35.3797
610966959,787,1.16818e+06,138291,9,16,47,125,46.4733,125.117,28.8251,0.618581,7.53882,37.0506
610966959,788,1.00185e+06,141318,9,17,46,125,46.4533,125.66,28.487,0.760516,6.87851,36.2113
610966959,789,1.00208e+06,129369,9,17,47,128,46.2967,126.477,26.991,0.686724,7.57236,35.3264
610966959,790,1.08324e+06,153966,9,26,47,124,46.2967,127.277,27.4002,0.909304,5.67713,34.0626
610966959,791,1.00146e+06,179802,9,15,46,129,46.3467,127.267,29.9656,0.749133,5.80309,36.5933
610966959,792,1.21196e+06,271065,9,10,46,129,46.7367,129.81,33.6746,0.624622,7.66775,42.0337
610966959,793,811510,159877,9,9,48,133,47,129.997,33.9615,0.765658,7.58004,42.4073
610966959,794,1.44231e+06,426443,9,9,47,131,46.8567,128.493,74.6237,0.793773,7.76554,83.3394
610966959,795,848002,218189,9,15,46,127,46.7967,128.297,34.1768,0.687544,7.61448,42.5601
610966959,796,1.21175e+06,241511,9,13,46,129,46.7233,130.687,35.2991,0.636936,5.29792,41.3113
610966959,797,1.08357e+06,256131,9,12,46,125,46.8733,127.5,40.8425,0.591722,6.19622,47.7146
610966959,798,1.3947e+06,318645,9,15,47,126,46.5567,129.683,46.9493,0.61191,7.53944,55.1745
610966959,799,741983,237008,9,11,46,134,46.2267,132.273,42.0596,0.686003,6.53336,49.3592
610966959,800,1.00203e+06,303736,9,12,46,133,46.1867,132.397,42.9878,0.689892,6.4565,50.2092
610966959,801,1.30198e+06,217139,9,8,46,132,46.2867,131.423,32.0506,0.589865,8.16606,40.8788
610966959,802,812216,141037,9,12,47,134,46.1767,132.943,31.1382,0.560972,6.18192,37.9554
