seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138837218,525,1.64063e+06,349083,9,8,36,91,34.73,90.4167,68.9605,0.517856,7.50506,77.0622
138837218,526,1.69259e+06,398130,9,6,36,95,34.4167,90.1767,41.5923,0.302129,5.71258,47.6755
138837218,527,1.39444e+06,192224,9,14,33,88,34.4667,89.98,26.9107,0.452955,4.75046,32.1721
138837218,528,1.34817e+06,233932,9,15,33,86,34.7667,90.58,33.3065,0.465104,4.33603,38.1599
138837218,529,1.21234e+06,237932,9,15,33,86,34.72,90.6833,31.0636,0.475608,4.42482,36.0176
138837218,530,1.25696e+06,339754,400,16,36,94,35.2933,90.9033,39.1081,0.5492,4.77194,44.4839
138837218,531,1.58955e+06,298457,9,8,36,90,35.2767,90.6767,34.227,0.405248,5.51872,40.2039
138837218,532,1.39461e+06,255541,9,13,33,84,34.39,90.1833,35.3618,0.727304,8.40081,44.576
138837218,533,1.25651e+06,228782,9,19,36,92,34.84,90.9667,34.7699,0.764434,5.66687,41.2735
138837218,534,1.30128e+06,192618,9,19,37,95,35.21,90.1733,34.9845,0.619067,3.46839,39.1506
138837218,535,1.1254e+06,318300,9,13,36,91,33.9633,90.2433,37.4982,0.571205,4.78,42.9116
138837218,536,1.04203e+06,305226,9,9,36,88,34.04,91.0333,37.0589,0.436534,5.38859,42.9439
138837218,537,1.79765e+06,408878,9,14,33,92,34.67,89.7367,36.5818,0.491518,5.43572,42.5623
138837218,538,1.64085e+06,572690,9,11,33,93,33.8667,89.1267,49.2098,0.482456,5.51345,55.2682
138837218,539,1.34806e+06,420242,9,9,33,88,33.8033,88.4067,49.5936,0.525781,5.15291,55.3387
138837218,540,1.25651e+06,388004,9,9,36,94,34.1567,88.6333,40.0307,0.442161,5.58872,46.1426
138837218,541,1.25651e+06,290948,9,8,33,85,34.1833,88.84,41.1682,0.458275,5.37376,47.0659
138837218,542,1.25665e+06,320902,9,6,34,89,33.1433,87.3533,45.0983,0.317139,5.26129,50.7397
138837218,543,1.2571e+06,417389,9,11,33,87,33.21,87.1233,48.9549,0.362666,3.782,53.1553
138837218,544,1.34772e+06,349139,9,7,33,87,33.06,85.0133,46.5474,0.395945,5.18383,52.2014
138837218,545,1.4908e+06,325098,9,10,33,87,33.0933,85.85,44.4293,0.37162,5.34704,50.2111
138837218,546,1.08383e+06,321914,9,8,33,88,33.17,86.19,42.7555,0.361187,3.74196,46.91
138837218,547,811643,177656,9,14,33,90,33.06,86.5367,28.5505,0.448009,4.17524,33.2275
138837218,548,848698,268021,9,16,33,86,33.0767,87.5733,38.0684,0.379825,3.67828,42.1786
138837218,549,1.16847e+06,346621,9,11,33,88,33.0833,88,43.4001,0.455337,3.7273,47.6412
138837218,550,1.00158e+06,386301,9,13,33,89,33.1633,87.3133,40.2199,0.40029,4.17487,44.8452
138837218,551,1.25627e+06,339229,9,13,33,90,33.0733,87.7467,39.8078,0.423002,3.94498,44.2349
138837218,552,848107,361182,9,9,33,87,33.43,88.68,41.4129,0.260837,5.08578,46.8115
138837218,553,1.34777e+06,383327,9,10,34,88,33.43,89.2633,41.2315,0.366004,5.03343,46.6819
138837218,554,1.49065e+06,371184,9,6,34,90,33.1633,88.87,41.1883,0.220592,5.24385,46.7013
138837218,555,1.04209e+06,249087,9,7,33,89,33.0967,89.5233,30.6959,0.378052,5.36847,36.493
138837218,556,1.16837e+06,351452,9,9,33,89,33.1567,90.4833,40.1167,0.337622,5.36587,45.8758
138837218,557,1.08331e+06,344693,9,15,33,91,33.0967,90.3733,38.8864,0.446387,3.93303,43.3158
138837218,558,1.04219e+06,239669,9,15,33,91,33.0433,89.9767,31.5633,0.412074,5.39566,37.4254
138837218,559,923282,282873,9,14,33,96,33.0533,90.4533,39.6887,0.456172,5.37763,45.574
138837218,560,811546,216680,9,16,33,89,33.0267,90.2,35.6786,0.444121,4.3333,40.5072
138837218,561,1.3016e+06,417647,9,18,33,90,33.07,90.7467,44.5879,0.452443,3.45281,48.5429
138837218,562,1.74508e+06,421049,9,15,33,87,33.0467,90.9633,44.8031,0.590734,4.90519,50.3518
138837218,563,1.08361e+06,390552,9,14,33,95,33.2767,91.4,49.4811,0.421592,3.56015,53.5193
138837218,564,1.53996e+06,324958,9,11,33,89,33.8267,91.6133,37.3706,0.530524,4.97136,42.9363
138837218,565,962156,312838,9,13,33,95,33.48,92.5633,36.9625,0.474675,4.72029,42.2119
138837218,566,1.49102e+06,385495,9,16,33,92,33.3967,92.3133,39.6313,0.425943,5.15587,45.2623
138837218,567,1.34763e+06,387517,9,14,34,94,33.2933,91.9367,40.3307,0.441366,3.40404,44.2258
138837218,568,1.16823e+06,384446,9,14,34,93,33.3833,92.61,44.3091,0.501309,5.08249,49.9461
138837218,569,1.69273e+06,327846,9,12,34,97,33.4133,93.47,35.6696,0.506311,4.82084,41.0524
138837218,570,1.39453e+06,385870,9,10,33,96,33.55,92.0867,45.7785,0.462559,5.47758,51.7952
138837218,571,1.0833e+06,339912,9,12,34,89,33.5267,92.8233,47.6298,0.505532,5.68121,53.8955
138837218,572,1.16812e+06,286088,9,14,34,95,33.68,92.8933,45.4941,0.510384,5.05235,51.1351
138837218,573,1.2569e+06,267753,9,17,34,92,33.6767,92.6933,43.7007,0.727739,3.61148,48.1367
138837218,574,1.39465e+06,491923,9,20,34,93,33.9533,93.9833,56.6106,0.877585,5.11419,62.686
138837218,575,1.2122e+06,315268,9,17,34,92,33.81,91.7967,43.6156,0.645376,5.02141,49.3516
138837218,576,1.25681e+06,306261,9,15,34,93,34.0033,91.52,53.3501,0.658256,5.61397,59.7024
138837218,577,1.25666e+06,355444,9,10,34,93,34.17,92.4767,58.1632,0.796973,8.49881,67.5663
138837218,578,1.00212e+06,235928,9,16,35,94,34.4733,94.3733,40.1306,0.568692,5.63371,46.462
138837218,579,1.00185e+06,269350,9,12,35,98,34.6767,95.56,39.9023,0.882815,5.6444,46.5776
138837218,580,1.12564e+06,320655,9,10,35,95,34.74,95.7633,40.2474,0.503857,4.94267,45.7637
138837218,581,1.16833e+06,324778,9,15,35,96,34.67,94.1333,45.8285,0.490139,6.68982,53.0791
138837218,582,1.1685e+06,272675,9,16,34,95,34.9367,95.0767,48.224,0.560623,4.98534,53.8678
138837218,583,1.16808e+06,320897,9,11,35,94,34.7867,96.71,48.4538,0.565272,5.46915,54.5661
138837218,584,1.39433e+06,337695,9,7,35,96,34.9467,95.9333,45.7706,0.527815,5.78009,52.1616
138837218,585,923819,277281,9,5,35,101,35.32,97.63,45.5424,0.349776,5.69184,51.6624
138837218,586,1.08359e+06,357441,9,7,35,98,35.3933,97.6633,48.4948,0.428825,3.18277,52.2009
138837218,587,1.25639e+06,304948,9,8,36,92,35.17,95.39,43.6314,0.416679,5.48481,49.5965
138837218,588,1.16864e+06,312967,9,9,35,96,35.36,97.1833,42.1968,0.351669,5.74621,48.3489
138837218,589,1.30194e+06,289788,9,8,35,96,35.3333,98.08,43.7809,0.403416,5.72372,49.9685
138837218,590,1.21201e+06,382337,9,6,35,96,35.25,98.15,49.7782,0.260524,5.32617,55.4228
138837218,591,1.00194e+06,378987,9,2,35,97,35.2033,97.8633,55.4685,0.266303,5.6539,61.4456
138837218,592,1.25644e+06,407405,9,3,35,100,35.2367,97.68,51.1864,0.303802,5.65773,57.2072
138837218,593,1.08339e+06,297984,9,4,36,100,35.3567,97.8933,43.8728,0.365605,5.76184,50.0712
138837218,594,1.44248e+06,364429,9,8,36,96,35.34,97.2067,47.7003,0.437004,5.79314,54.0204
138837218,595,1.25626e+06,341626,9,10,36,98,35.32,96.66,46.3953,0.462477,5.06668,52.0043
138837218,596,1.21215e+06,268935,9,12,35,93,35.32,97.1467,44.1872,0.483554,5.79832,50.5462
138837218,597,962313,193968,9,13,35,95,35.23,96.4333,36.9874,0.503815,3.80344,41.3743
138837218,598,707065,312747,9,10,35,96,35.7067,97.7967,43.5814,0.668999,3.9282,48.2767
138837218,599,1.0422e+06,448260,9,9,36,102,35.7333,97.3067,59.8472,0.438435,5.69575,66.0771
138837218,600,1.74458e+06,330529,9,3,36,96,35.78,98.19,43.0747,0.423441,5.96254,49.541
138837218,601,1.30179e+06,365616,9,8,37,99,35.7133,98.3533,52.2628,0.507002,5.61832,58.4871
138837218,602,1.12598e+06,305486,9,9,36,101,35.9167,97.96,42.0651,0.467818,5.95393,48.5681
138837218,603,1.08354e+06,311024,9,15,36,98,35.65,97.1467,43.0487,0.631063,5.25129,49.0079
138837218,604,1.25623e+06,316523,9,13,37,103,35.7167,96.7733,43.3346,0.533702,4.28251,48.2286
138837218,605,1.00206e+06,271119,9,14,36,96,35.8733,96.32,38.4971,0.514485,5.40231,44.4914
138837218,606,1.3944e+06,303627,9,17,37,99,36.13,96.5433,42.296,0.667481,4.43436,47.4813
138837218,607,1.21235e+06,371203,9,19,36,97,36.3667,96.84,45.4231,0.541163,3.92567,49.9783
138837218,608,1.08357e+06,337229,9,17,36,97,36.5467,95.87,49.7723,0.729392,4.49995,55.0874
138837218,609,885840,359054,9,17,36,97,36.64,96.9733,53.3706,0.626052,4.51925,58.5988
138837218,610,1.12585e+06,363856,9,13,37,100,36.58,96.69,49.0837,0.528574,5.73109,55.4246
138837218,611,1.126e+06,317154,9,17,36,94,36.65,96.8867,51.6295,0.692166,4.21188,56.6183
138837218,612,1.30162e+06,358707,9,15,37,96,36.87,98.1733,44.494,0.607769,5.9339,51.1187
138837218,613,1.44201e+06,335085,9,16,37,99,37.15,99.3533,43.8007,0.52962,4.42248,48.8398
138837218,614,1.64087e+06,339629,9,18,40,100,36.7333,98.0033,51.716,0.710142,5.13697,57.6492
138837218,615,1.12537e+06,345883,9,17,37,98,37.1767,97.5267,44.0329,0.723248,5.63118,50.4719
138837218,616,923612,332328,9,13,37,92,36.95,97.51,41.4898,0.565752,6.45852,48.5919
138837218,617,1.34788e+06,394019,9,12,36,102,36.8233,99.3833,49.5619,0.637624,4.583,54.8741
138837218,618,1.58996e+06,377512,9,11,37,100,37.16,97.8967,48.1839,0.513356,7.25924,56.0345
138837218,619,1.39484e+06,339098,9,11,37,104,37.38,98.6667,46.4299,0.538523,6.75694,53.8108
138837218,620,1.39455e+06,304787,9,14,38,99,37.31,99.2867,44.731,0.789589,5.99345,51.6023
138837218,621,1.08369e+06,227634,9,11,37,98,37.2533,99.5933,38.6432,0.596854,5.91301,45.2404
138837218,622,1.34781e+06,299510,9,15,37,96,37.0233,98.5333,44.2374,0.699794,4.97844,50.0046
138837218,623,1.2562e+06,435093,9,15,37,104,36.6733,99.28,43.5996,0.65818,4.64154,48.9818
138837218,624,1.30191e+06,355953,9,16,36,96,36.6,98.06,44.1003,0.589551,5.99388,50.7658
138837218,625,1.08352e+06,270012,9,21,37,100,36.6167,98.7267,37.1359,0.6981,6.04465,43.9585
138837218,626,1.1683e+06,402741,9,16,38,95,36.8,98.4767,47.5607,0.695859,4.25156,52.5902
138837218,627,1.21149e+06,410060,9,16,36,101,36.77,97.6967,43.7369,0.688963,4.06458,48.5812
138837218,628,1.16824e+06,311240,9,15,36,100,36.9033,99.17,44.6728,0.581765,4.59305,49.9284
138837218,629,1.00144e+06,289839,9,18,39,103,37.4567,100.77,37.4994,0.755537,6.06113,44.403
138837218,630,1.21245e+06,400938,9,15,39,106,37.2867,101.05,47.9202,0.656801,5.63619,54.2925
138837218,631,1.34818e+06,252934,9,17,37,94,37.0433,101.4,33.6546,0.696799,5.67718,40.1138
138837218,632,1.1252e+06,324101,9,21,37,100,37.4233,102.177,41.4463,0.764305,5.54381,47.849
138837218,633,1.39448e+06,265412,9,22,37,103,37.34,102.617,34.8589,0.863239,5.10939,40.9173
138837218,634,1.04244e+06,250548,9,17,37,105,37.2567,101.93,39.9394,0.827476,6.1604,47.0403
138837218,635,1.25646e+06,324500,9,16,37,101,36.98,101.8,40.1474,0.703997,5.69818,46.637
138837218,636,1.21217e+06,370065,9,15,37,100,36.9767,102.253,41.8632,0.645943,5.0406,47.6286
138837218,637,1.08389e+06,287273,9,13,37,100,37.0067,102.173,37.0759,0.68294,4.45813,42.3006
138837218,638,1.16813e+06,382318,9,11,37,104,36.99,102.287,47.4786,0.702576,5.92277,54.1861
138837218,639,1.16869e+06,151944,9,12,37,102,36.9833,101.603,32.0178,0.668212,6.00777,38.7756
138837218,640,1.1683e+06,228271,9,11,37,105,37.0167,104.007,35.3268,0.648037,5.26858,41.324
138837218,641,1.30138e+06,261352,9,11,37,101,36.69,101.98,35.2374,0.631144,5.31843,41.2679
138837218,642,1.00202e+06,252620,9,13,37,102,36.85,102.597,41.0654,0.661512,5.7125,47.5216
138837218,643,1.00187e+06,318112,9,13,37,104,37.02,103.487,42.8451,0.598295,6.03081,49.558
138837218,644,1.16846e+06,281147,9,12,38,105,37.0767,103.707,40.2843,0.597537,6.50721,47.4673
138837218,645,1.4423e+06,362248,9,9,38,106,37.1733,104.413,44.4567,0.645572,5.88863,51.075
138837218,646,1.08346e+06,273592,9,15,38,107,37.28,104.45,38.5531,0.629435,5.04105,44.3043
138837218,647,811773,294553,9,14,36,102,36.99,103.51,42.6119,0.746071,6.55634,49.9959
138837218,648,1.39526e+06,349890,9,15,37,104,37.1333,103.737,43.9399,0.640039,6.03353,50.7006
138837218,649,923189,170921,9,15,37,101,37.1733,104.293,30.5611,0.641387,5.92386,37.207
138837218,650,885595,354607,9,15,38,108,37.2,104.53,52.0163,0.726649,4.76599,57.5951
138837218,651,1.21206e+06,224890,9,13,37,100,37.1933,103.14,37.7196,0.677486,5.94246,44.4302
138837218,652,923574,247107,9,13,38,103,37.3767,104.623,38.6933,0.579817,4.82454,44.1788
138837218,653,811820,217513,9,20,37,102,37.3567,104.88,43.1852,0.749529,5.83294,49.8508
138837218,654,962261,327466,9,17,37,104,37.41,104.95,43.9497,0.690412,4.77079,49.497
138837218,655,848010,237564,9,15,37,109,37.3,103.943,41.5608,0.684075,6.77033,49.1066
138837218,656,1.08346e+06,350399,9,16,38,104,37.45,104.64,44.9519,0.755121,5.5774,51.372
138837218,657,1.39462e+06,382918,9,12,38,104,37.59,105.437,47.1851,0.604344,5.96032,53.8324
138837218,658,1.16837e+06,313021,9,14,38,106,37.6633,105.767,40.1121,0.643344,5.75627,46.5954
138837218,659,1.34761e+06,301782,9,14,38,106,37.77,105.583,40.212,0.644369,5.50519,46.4481
138837218,660,923290,337003,9,13,38,109,37.5367,104.35,47.5834,0.671548,5.05786,53.3995
138837218,661,1.34781e+06,370989,9,13,37,107,37.31,105.027,46.4446,0.578658,4.74698,51.8417
138837218,662,923790,340450,9,9,38,108,37.6167,105.77,53.1956,0.515032,5.03282,58.8176
138837218,663,1.16863e+06,350847,9,9,38,108,37.55,104.943,44.7808,0.456987,5.96446,51.2732
138837218,664,1.30201e+06,423029,9,8,38,109,37.7933,106.643,54.4091,0.406667,5.95127,60.8402
138837218,665,1.12572e+06,393316,9,11,38,106,37.75,106.807,50.2763,0.469492,6.72312,57.5332
138837218,666,848453,258554,9,10,38,108,37.7833,107.353,48.2729,0.499934,6.00705,54.8419
138837218,667,1.25619e+06,371046,9,9,38,109,37.8,107.017,43.2067,0.502843,8.55582,52.3255
138837218,668,1.25636e+06,364907,9,11,37,106,37.7433,106.527,46.865,0.49373,5.74328,53.1663
138837218,669,1.08404e+06,359157,9,8,37,103,37.7033,105.803,56.4631,0.589324,7.22633,64.3564
138837218,670,1.00185e+06,298527,9,8,38,106,37.6767,105.883,50.8322,0.512755,6.14013,57.5607
138837218,671,848174,340893,9,11,37,105,37.67,105.853,46.2047,0.462106,6.04956,52.7797
138837218,672,885393,374890,9,13,38,106,37.56,105.703,52.0255,0.780501,7.9601,60.8656
138837218,673,1.25631e+06,367708,9,12,37,100,37.8367,105.513,49.3121,0.612946,6.16801,56.181
138837218,674,1.12536e+06,448714,9,11,37,104,37.6733,103.747,55.4552,0.433112,6.02325,61.996
138837218,675,1.21189e+06,330972,9,10,39,104,37.7733,104.383,45.4544,0.525658,6.16792,52.23
138837218,676,923452,320633,9,12,38,109,37.8767,104.93,38.9971,0.533457,6.05333,45.6989
138837218,677,1.16853e+06,256670,9,10,38,100,37.8233,104.727,38.0367,0.724746,6.55532,45.4069
138837218,678,1.08378e+06,269405,9,8,37,97,38.7633,103.697,41.2196,0.657304,3.78958,45.7725
138837218,679,1.44253e+06,529334,9,11,38,106,37.3433,103.657,64.3742,0.640151,4.84169,69.9447
138837218,680,1.3018e+06,272523,9,11,38,107,37.6933,103.693,46.942,0.523307,3.8267,51.3801
138837218,681,1.69258e+06,401397,9,5,38,108,37.8133,104.977,63.499,0.462514,5.80342,69.8426
138837218,682,1.25671e+06,290910,9,7,37,101,37.7567,105.43,52.9868,0.4064,6.12909,59.6096
138837218,683,1.16868e+06,321956,9,7,38,107,37.7267,105.647,51.5546,0.452614,6.15587,58.2457
138837218,684,1.44248e+06,294107,9,7,39,103,37.6533,105.833,46.755,0.522088,5.9866,53.3382
138837218,685,1.21197e+06,387989,9,9,38,110,37.6233,105.287,64.2581,0.710038,9.77293,74.8413
138837218,686,1.25677e+06,373670,9,11,37,104,37.72,105.44,58.261,0.601657,7.06069,66.0084
138837218,687,923346,191375,9,13,38,108,37.8933,106.08,41.179,0.639974,6.33776,48.2484
138837218,688,1.16857e+06,327420,9,13,38,107,37.6233,105.917,50.9293,0.621852,6.11647,57.7477
138837218,689,1.34782e+06,276168,9,17,38,107,37.8167,106.11,38.0424,0.698455,4.89209,43.7106
138837218,690,1.44243e+06,422175,9,13,38,103,37.9767,105.67,48.6905,0.586755,6.23841,55.5767
138837218,691,1.04265e+06,282004,9,17,38,111,37.95,105.013,42.3357,0.539337,4.6825,47.6216
138837218,692,1.126e+06,284435,9,15,38,111,37.8633,107.043,38.9911,0.638089,5.08065,44.7718
138837218,693,1.0835e+06,387187,9,9,39,106,38.06,106.953,45.3292,0.539621,6.14221,52.0728
138837218,694,1.25627e+06,483229,9,8,38,110,38.1133,107.42,48.393,0.485613,5.66176,54.6042
138837218,695,1.30181e+06,272941,9,6,38,104,38.18,106.58,41.878,0.285018,6.34233,48.5636
138837218,696,811816,332330,9,4,39,110,38.1333,107.973,44.481,0.43302,6.3111,51.2913
138837218,697,1.30179e+06,333792,9,6,39,106,38.18,108.963,48.3398,0.349875,6.10786,54.863
138837218,698,1.12603e+06,246607,9,9,38,113,38.2167,109.303,38.3728,0.4596,6.13163,45.0334
138837218,699,776821,217954,9,7,38,114,38.1767,110.24,40.5913,0.380893,7.80163,48.8311
138837218,700,1.16834e+06,301662,9,12,38,109,38.08,110.967,41.0402,0.553099,6.31417,47.9809
138837218,701,1.21207e+06,342418,9,17,38,109,38.1033,109.96,44.3041,0.653461,5.61417,50.6371
138837218,702,1.2123e+06,374172,9,15,38,109,38.1367,108.823,45.6453,0.60594,5.6379,51.961
138837218,703,1.12576e+06,380918,9,13,39,111,38.1667,110.307,46.8318,0.55943,6.23732,53.697
138837218,704,847717,297920,9,15,38,110,38.2167,110.567,34.7109,0.544064,5.12639,40.4978
138837218,705,1.44212e+06,406710,9,18,38,111,38.4433,110.793,44.1565,0.591317,5.75716,50.5719
138837218,706,1.49059e+06,370101,9,8,40,112,39.2,112.32,47.1127,0.565837,6.52672,54.274
138837218,707,1.16847e+06,329207,9,4,40,115,39.48,113.553,42.1472,0.441488,6.5289,49.2009
138837218,708,1.12519e+06,334814,9,5,39,112,39.2667,113.47,44.6036,0.495743,6.38748,51.5781
138837218,709,811561,367429,9,5,39,114,39.4333,114.14,48.3173,0.492712,6.5093,55.396
138837218,710,1.39471e+06,344041,9,10,40,113,39.4167,114.457,44.2524,0.448516,6.21851,50.9829
138837218,711,1.44226e+06,483994,9,6,39,114,39.1833,114.273,55.636,0.480343,6.26968,62.4498
138837218,712,1.25669e+06,329777,9,5,38,113,39.01,114.137,44.5749,0.506422,6.5026,51.6495
138837218,713,1.25652e+06,491525,9,8,38,112,38.99,114.21,56.6766,0.518102,6.34174,63.6051
138837218,714,1.53998e+06,447223,9,11,39,116,39.1067,114.433,46.4152,0.498567,6.43175,53.4087
138837218,715,1.39478e+06,271332,9,15,42,119,39,114.317,38.867,0.551361,5.81412,45.302
138837218,716,1.16845e+06,344016,9,12,39,114,39.5767,115.387,43.7874,0.527039,5.11906,49.4965
138837218,717,1.00203e+06,388178,9,12,39,114,39.29,115.39,47.353,0.617211,6.52623,54.5671
138837218,718,1.00257e+06,318752,9,12,39,116,39.2933,115.59,44.3274,0.54426,6.18289,51.1182
138837218,719,1.25711e+06,456232,9,11,39,113,39.2967,115.747,52.7768,0.552527,6.43552,59.8376
138837218,720,1.00125e+06,241157,9,13,40,118,39.1833,115.363,39.3927,0.556486,6.41283,46.4281
138837218,721,1.16838e+06,367348,9,12,39,113,39.1433,114.707,38.7314,0.518947,6.4964,45.8145
138837218,722,811559,313710,9,13,39,111,39.1467,114.387,43.4976,0.521198,5.6841,49.7778
138837218,723,1.1689e+06,371226,9,13,40,117,39.3733,114.247,40.7801,0.513989,6.5498,47.9077
138837218,724,1.25652e+06,329734,9,14,38,114,39.1133,113.513,41.7462,0.562806,4.39898,46.7765
138837218,725,1.25676e+06,291746,9,10,41,115,38.43,111.803,38.8403,0.47254,6.3173,45.6925
138837218,726,1.12548e+06,345707,9,15,39,112,38.8767,112.637,44.6826,0.494617,5.68387,50.9259
138837218,727,923185,270413,9,14,38,114,39.45,113.28,48.034,0.583965,5.0243,53.7251
138837218,728,1.34777e+06,247548,9,10,41,116,40.0967,115.11,33.2628,0.575675,6.38871,40.3062
138837218,729,1.16805e+06,418581,9,6,41,116,40.1067,114.307,46.4096,0.464737,6.87319,53.811
138837218,730,1.12572e+06,293429,9,10,41,117,40.4867,115.213,41.2188,0.38827,5.67284,47.3409
138837218,731,1.04237e+06,385268,9,11,38,108,39.72,115.637,48.8214,0.517279,6.44908,55.8516
138837218,732,1.12574e+06,372954,9,7,40,120,39.77,116.937,48.4096,0.315148,6.48428,55.282
138837218,733,1.74468e+06,370773,9,7,40,120,39.15,115.873,44.4821,0.530883,6.67608,51.7583
138837218,734,1.1688e+06,420533,9,4,40,118,39.2133,116.323,53.1128,0.423167,6.34691,59.95
138837218,735,1.34734e+06,392797,9,7,40,121,39.6767,117.407,46.3064,0.464237,5.02592,51.8834
138837218,736,1.21206e+06,339332,9,8,40,118,40.0333,116.593,46.1125,0.540199,6.6908,53.4177
138837218,737,961836,342977,9,7,41,117,39.92,116.92,46.5757,0.472023,6.54761,53.6975
138837218,738,1.12569e+06,353256,9,10,41,120,39.9567,117.187,42.0929,0.439099,6.50027,49.097
138837218,739,1.53973e+06,454647,9,12,38,114,40.1867,117.7,48.033,0.571255,5.54836,54.2296
138837218,740,1.16837e+06,264899,9,12,38,111,40.42,119.307,44.8555,0.594706,5.57255,51.1015
138837218,741,1.04206e+06,339641,9,15,41,120,40.32,118.23,44.413,0.61403,5.44376,50.5377
138837218,742,1.49055e+06,331841,9,16,42,121,39.9367,116.767,45.7652,0.52703,5.45948,51.8424
138837218,743,1.00196e+06,331951,9,16,40,117,39.8533,117.37,48.3717,0.62296,4.44767,53.5173
138837218,744,1.0017e+06,364417,9,12,38,116,39.8633,116.017,44.0186,0.476509,6.11084,50.6711
138837218,745,1.44241e+06,389348,9,13,40,116,39.2533,115.977,44.9689,0.554791,6.24808,51.8438
138837218,746,1.49062e+06,510136,9,11,40,118,39.06,116.26,55.2602,0.595648,5.12989,61.0676
138837218,747,1.34772e+06,332076,9,11,40,116,39.3833,118.41,39.1137,0.580754,5.29628,45.0699
138837218,748,1.04232e+06,320506,9,13,41,122,39.72,118.613,43.9005,0.521082,5.07756,49.5673
138837218,749,1.39473e+06,344742,9,7,40,118,39.58,117.66,47.8982,0.571601,6.4357,54.9695
138837218,750,1.16866e+06,425628,9,5,41,121,39.7267,117.223,45.2026,0.479233,6.60324,52.352
138837218,751,1.12544e+06,413620,9,7,40,114,39.91,117.7,38.6341,0.47237,6.82217,45.9971
138837218,752,1.25626e+06,414206,9,9,40,115,39.6633,117.253,42.6369,0.46518,5.16517,48.3351
138837218,753,1.25633e+06,456732,9,7,38,119,39.28,118.663,55.765,0.584542,6.61583,63.0386
138837218,754,1.16801e+06,348954,9,11,38,113,39.28,118.383,41.2244,0.482999,4.73921,46.509
138837218,755,1.25631e+06,328598,9,9,38,120,39.54,119.683,44.1869,0.441397,5.64212,50.3375
138837218,756,1.21168e+06,308269,9,6,38,119,38.8867,118.767,38.4857,0.391824,6.66329,45.6071
138837218,757,1.64098e+06,313400,9,11,40,121,39.3233,119.53,43.8033,0.495616,6.5536,50.9184
138837218,758,1.39465e+06,263747,9,10,38,115,38.66,117.953,37.3949,0.479632,6.51656,44.4609
138837218,759,1.16854e+06,311343,9,14,39,117,39.2867,119.233,46.6642,0.575312,6.61368,53.9263
138837218,760,1.44212e+06,335382,9,11,38,116,38.78,117.67,40.2754,0.603409,6.7728,47.7191
138837218,761,1.49081e+06,270754,9,12,40,121,39.0433,117.93,39.5051,0.56191,6.45077,46.5857
138837218,762,1.34787e+06,176540,9,15,40,122,38.92,117.423,33.1914,0.554744,4.28956,38.1026
138837218,763,1.08365e+06,287749,9,16,38,115,39.5833,117.87,40.8971,0.739553,6.49749,48.2017
138837218,764,923156,387029,9,12,40,120,39.5667,119.35,45.7588,0.493848,6.83317,53.1585
138837218,765,1.25631e+06,375931,9,18,38,114,39.7833,119.993,43.2608,0.651696,6.26912,50.2622
138837218,766,1.16822e+06,343906,9,16,40,122,39.49,119.057,44.3093,0.679251,6.97246,52.0524
138837218,767,1.30196e+06,524888,9,13,40,119,40.3933,121.213,62.7818,0.574437,4.86521,68.3496
138837218,768,924077,340370,9,15,38,116,39.25,118.143,50.3013,0.638366,6.66418,57.6745
138837218,769,885720,285034,9,15,38,116,39.0033,117.7,39.9401,0.593537,6.41364,47.0115
138837218,770,1.58983e+06,410063,9,11,39,120,38.9667,117.827,48.9549,0.525003,5.7747,55.324
138837218,771,1.21208e+06,427156,9,18,40,122,38.83,117.137,50.1378,0.628305,6.45582,57.2882
138837218,772,1.21189e+06,227954,9,14,38,115,38.9133,117.75,38.7903,0.679583,6.24036,45.7772
138837218,773,1.49076e+06,379030,9,13,40,122,38.9,117.493,44.3839,0.53693,6.31801,51.3017
138837218,774,1.25696e+06,201809,9,15,40,123,39.34,118.9,34.2236,0.544269,4.96569,39.831
138837218,775,1.0018e+06,223054,9,14,40,115,39.5033,118.06,41.5431,0.684449,6.11949,48.4234
138837218,776,1.0835e+06,366086,9,15,38,112,39.6967,119.143,47.8434,0.675146,6.7542,55.3512
138837218,777,1.49135e+06,395277,9,14,40,122,39.84,120.157,48.4652,0.621447,7.03271,56.2025
138837218,778,1.25702e+06,371270,9,14,41,125,39.9033,120.437,49.799,0.567806,5.38418,55.86
138837218,779,1.2564e+06,417667,9,13,40,119,39.75,120.677,50.4549,0.621698,5.43528,56.5812
138837218,780,1.25666e+06,468583,9,14,40,123,39.8633,121.64,58.8494,0.656687,6.90627,66.4784
138837218,781,1.25631e+06,385211,9,15,39,121,40,122.187,43.5781,0.70401,5.8738,50.2224
138837218,782,1.44211e+06,463357,9,13,39,123,39.86,121.607,49.9533,0.84637,6.44024,57.3167
138837218,783,1.00202e+06,290102,9,13,40,123,39.7133,120.497,47.3353,0.573005,6.77435,54.7511
138837218,784,1.21203e+06,379666,9,12,40,120,39.6833,121.19,45.9475,0.677572,7.0119,53.7235
138837218,785,1.16839e+06,320985,9,20,40,121,39.7567,120.84,47.9473,0.687854,6.49427,55.2161
138837218,786,1.34782e+06,229981,9,18,40,119,39.9967,121.283,36.1406,0.748635,6.28774,43.2497
