seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
699015085,537,885374,106361,9,16,29,81,30.4833,79.8,24.0389,0.315023,4.04842,28.4343
699015085,538,1.49067e+06,379474,9,14,33,87,31.7267,83.76,39.4203,0.559076,2.99173,43.0074
699015085,539,1.30181e+06,353504,9,16,29,81,30.1967,80.3667,48.6256,0.422378,4.4176,53.4985
699015085,540,1.25641e+06,274910,9,13,29,81,30.6267,81.01,33.4192,0.361562,4.825,38.6381
699015085,541,1.16812e+06,568305,9,13,33,83,30.88,81.42,43.8364,0.347778,4.27209,48.4894
699015085,542,1.04278e+06,267949,9,11,33,88,31.95,83.0267,36.6222,0.347507,4.25885,41.2658
699015085,543,1.16849e+06,416995,9,13,33,85,31.84,83.08,45.5832,0.354898,4.64601,50.6196
699015085,544,1.2117e+06,378290,9,16,33,87,30.3867,80.5333,35.8711,0.335284,4.12023,40.3624
699015085,545,885326,486203,9,17,30,78,31.74,83.03,44.4149,0.33746,3.5142,48.301
699015085,546,1.08359e+06,507367,9,13,33,87,31.4867,82.0633,53.3199,0.374166,4.78108,58.5112
699015085,547,1.00165e+06,395929,9,16,30,82,30.8467,81.3533,38.318,0.407592,4.55401,43.3176
699015085,548,1.21197e+06,504458,9,13,30,76,30.7467,80.8067,44.9535,0.358314,4.61381,49.96
699015085,549,1.00186e+06,231223,9,14,34,89,31.2467,81.3667,32.3549,0.40347,3.98861,36.7877
699015085,550,885333,302951,9,14,30,79,31.4533,81.18,43.5191,0.365552,4.12263,48.0389
699015085,551,1.12623e+06,293387,9,15,30,82,32.44,83.86,43.0331,0.433796,3.67477,47.1772
699015085,552,1.04256e+06,385941,9,15,30,82,31.3567,80.6867,37.6123,0.310381,3.19033,41.1451
699015085,553,1.00196e+06,433456,9,13,29,75,31.38,80.6967,47.4743,0.401978,4.67605,52.5859
699015085,554,923475,411361,9,7,30,77,30.0567,78.9567,42.5075,0.247693,4.60015,47.396
699015085,555,609700,144339,9,8,30,77,30.3833,79.7433,31.0631,0.318476,4.6456,36.0621
699015085,556,1.30205e+06,480864,9,11,30,79,31.1533,81.9467,48.1213,0.275844,4.57165,53.0034
699015085,557,1.08369e+06,304884,9,14,30,77,30.1833,79.0633,44.6755,0.33469,4.13964,49.1838
699015085,558,741375,334122,9,16,29,79,30.4067,79.6567,39.4071,0.338771,3.34862,43.1282
699015085,559,1.442e+06,522957,9,13,34,83,29.73,78.2967,42.9533,0.351791,3.64649,46.9861
699015085,560,1.2121e+06,373016,9,12,34,85,30.5567,79.6133,45.9481,0.328934,4.70255,51.0123
699015085,561,1.00193e+06,366793,9,13,30,77,30.3667,78.9433,37.1388,0.341877,4.29211,41.8038
699015085,562,1.21193e+06,363725,9,17,34,83,30.9133,80.2867,37.4187,0.380307,3.61991,41.4563
699015085,563,1.2118e+06,199767,9,18,30,82,30.3933,77.8933,28.9847,0.505372,4.17912,33.7007
699015085,564,1.39447e+06,233234,9,19,30,79,31.3333,79.9167,30.7053,0.405995,4.28788,35.4367
699015085,565,1.49083e+06,521942,9,19,35,86,30.4033,79.2567,44.1761,0.440025,4.20246,48.8562
699015085,566,885511,193948,9,15,31,85,31.55,82.12,28.6285,0.419469,4.23198,33.3124
699015085,567,1.16844e+06,519728,9,15,29,80,31.16,81.5033,46.1517,0.346535,4.74011,51.27
699015085,568,1.16811e+06,479131,9,18,30,82,31.2433,81.2833,41.4306,0.478687,3.92149,45.8698
699015085,569,707539,377125,9,20,31,79,30.95,79.7667,48.364,0.450113,4.04529,52.8962
699015085,570,1.54004e+06,437311,9,19,30,79,30.6633,80.0733,42.196,0.392486,3.35158,45.9747
699015085,571,1.04188e+06,241083,9,18,30,78,30.71,79.4567,32.1786,0.391689,4.13954,36.7418
699015085,572,1.00183e+06,388611,9,15,35,82,31.8967,81.8767,42.696,0.421056,3.80098,46.9583
699015085,573,1.53982e+06,476762,9,13,31,81,30.9333,80.0667,45.0693,0.390168,4.42333,49.9175
699015085,574,1.16857e+06,394223,9,16,31,83,30.7933,80.3933,46.4682,0.471363,4.23606,51.2412
699015085,575,1.3018e+06,374868,9,13,30,83,31.0367,80.1333,38.3709,0.406026,3.90731,42.7208
699015085,576,1.12609e+06,478870,9,15,30,85,30.5367,79.9067,57.1633,0.428986,3.82992,61.4636
699015085,577,1.21222e+06,617031,9,16,30,85,30.6567,80.6967,56.1366,0.460617,4.29915,60.93
699015085,578,741161,249377,9,11,30,79,30.7933,80.2733,41.8045,0.350467,4.84684,47.0483
699015085,579,1.16849e+06,440184,9,12,35,86,30.61,80.0733,40.1117,0.299991,4.77008,45.2226
699015085,580,923338,267279,9,15,29,79,31.0733,80.7367,39.802,0.418347,4.74058,44.9986
699015085,581,1.53988e+06,567031,9,17,30,84,30.4733,80.19,47.1116,0.389349,4.24771,51.7821
699015085,582,1.21213e+06,389907,9,18,35,87,31.6233,81.84,45.2788,0.452731,4.89065,50.6648
699015085,583,1.21195e+06,265987,9,17,30,79,31.61,82.4133,36.9356,0.439887,3.82155,41.233
699015085,584,1.08408e+06,326928,9,16,31,81,30.5467,80.36,34.8334,0.419923,3.18882,38.4781
699015085,585,1.12531e+06,215434,9,14,30,85,31.5167,81.2133,31.2363,0.428403,4.27277,35.9702
699015085,586,962340,150888,9,12,31,84,30.72,81.27,29.4043,0.341277,4.59194,34.3703
699015085,587,1.34775e+06,485242,9,17,29,79,30.9467,81.3333,44.8519,0.401506,3.57491,48.864
699015085,588,1.08342e+06,301905,9,13,31,80,30.6767,80.4467,36.9357,0.357101,3.88178,41.2069
699015085,589,885388,242488,9,13,29,75,30.7133,80.6467,31.6714,0.350834,4.39267,36.4486
699015085,590,1.08342e+06,362142,9,11,32,81,30.3767,80.4267,35.4481,0.338025,4.49735,40.3178
699015085,591,1.16838e+06,497785,9,14,29,76,30.1933,79.3267,43.739,0.379492,4.36068,48.5181
699015085,592,1.0422e+06,394600,9,15,31,83,30.6233,80.5667,38.1259,0.381248,4.11774,42.6614
699015085,593,923381,461713,9,14,32,90,31.18,82.2267,46.9621,0.436229,4.2666,51.7098
699015085,594,1.0016e+06,345618,9,15,31,80,30.7333,80.31,37.5865,0.396768,4.63948,42.6601
699015085,595,1.44207e+06,399474,9,16,31,84,30.6,79.7833,42.4561,0.393974,4.80331,47.6898
699015085,596,1.12561e+06,239696,9,14,32,81,31.1067,81.1933,30.6831,0.449425,3.11097,34.2794
699015085,597,962397,508043,9,18,29,75,29.8833,77.4033,49.6377,0.42168,3.71026,53.8042
699015085,598,740945,352451,9,11,30,76,30.04,78.3967,37.8626,0.331185,4.51544,42.7435
699015085,599,1.00157e+06,444555,9,11,30,74,29.6167,77.6167,39.5123,0.316793,2.86315,42.7314
699015085,600,1.12576e+06,418409,9,11,30,80,30.3167,80.0433,42.61,0.328024,4.18911,47.1602
699015085,601,1.25637e+06,240083,9,11,30,79,30.4367,80.1667,30.3707,0.304502,3.3846,34.093
699015085,602,1.08327e+06,599065,9,11,31,78,31.0733,79.6933,47.1389,0.276988,4.17368,51.6227
699015085,603,1.00194e+06,409797,9,13,30,79,30.89,81.52,44.2181,0.313168,4.00791,48.5749
699015085,604,1.3478e+06,295066,9,8,29,72,30.5667,79.67,38.0695,0.320779,4.57703,43.0072
699015085,605,1.34758e+06,491867,9,9,33,89,30.93,81.9633,45.9518,0.291329,4.81123,51.089
699015085,606,1.25664e+06,472729,9,13,29,75,31.5533,83.8767,50.4417,0.323427,4.44775,55.2503
699015085,607,1.16855e+06,417842,9,15,29,77,30.3867,80.3167,46.9249,0.35565,4.39852,51.7135
699015085,608,1.16856e+06,429325,9,16,29,76,30.42,80.7033,46.4906,0.361906,3.02413,49.9111
699015085,609,1.2565e+06,414685,9,13,29,78,29.8533,79.24,49.1862,0.339226,3.66547,53.2242
699015085,610,1.08345e+06,347027,9,12,29,78,29.56,78.64,36.7386,0.324409,4.67274,41.7693
699015085,611,811783,305473,9,15,32,86,29.3633,78.94,37.6674,0.373813,4.5723,42.6577
699015085,612,1.16842e+06,493636,9,10,29,77,29.4367,79.3867,43.4444,0.322688,4.39839,48.2021
699015085,613,1.08333e+06,356254,9,13,29,78,29.2767,78.8867,34.6019,0.316924,4.60983,39.5651
699015085,614,1.30204e+06,339135,9,15,30,77,29.55,79.52,38.2024,0.391734,4.00017,42.6278
699015085,615,1.0429e+06,400797,9,14,30,77,29.6667,79.4833,45.8222,0.375199,3.83367,50.0695
699015085,616,1.25637e+06,410723,9,13,29,81,29.6667,79.8867,41.9475,0.395081,4.59169,46.9707
699015085,617,1.12583e+06,432001,9,16,29,77,29.78,80.6833,46.7226,0.41175,4.57133,51.7411
699015085,618,1.30152e+06,733346,9,11,30,81,29.9167,81.4933,54.9731,0.423331,4.2837,59.7416
699015085,619,811716,152488,9,9,32,89,30.7667,84.2067,35.3856,0.317309,4.0444,39.7839
699015085,620,1.30175e+06,380992,9,9,29,80,29.9133,81.23,43.6748,0.294984,4.62253,48.6297
699015085,621,775869,293762,9,14,29,78,29.57,79.9367,34.265,0.276806,3.82479,38.4024
699015085,622,1.3478e+06,518972,9,14,29,77,29.32,78.85,44.4086,0.301802,3.08935,47.8314
699015085,623,707238,303021,9,11,30,78,30.6433,82.2167,39.1174,0.324446,3.6227,43.0978
699015085,624,1.00182e+06,410642,9,10,29,81,29.92,80.9,42.2662,0.300446,4.68891,47.291
699015085,625,1.00163e+06,249074,9,7,32,87,30.6567,83.4967,30.9987,0.272177,4.66006,35.9675
699015085,626,1.44212e+06,504553,9,4,32,89,30.04,82.3067,47.4858,0.261143,4.69276,52.4718
699015085,627,1.44227e+06,377671,9,7,29,78,29.9567,82.32,41.3136,0.254658,4.77348,46.3737
699015085,628,1.44227e+06,454296,9,8,32,87,29.9867,81.9167,45.2081,0.292226,4.69708,50.2324
699015085,629,1.04231e+06,521411,9,7,32,86,30.2667,82.61,49.819,0.281494,4.28566,54.4239
699015085,630,1.00225e+06,177938,9,11,30,80,30.5067,83.3633,29.9529,0.30056,4.74529,35.0344
699015085,631,1.59017e+06,553414,9,9,29,79,30.1067,82.56,50.7229,0.279458,4.20307,55.2387
699015085,632,1.16855e+06,119615,9,11,32,90,30.2033,81.87,32.8303,0.32239,4.60288,37.7879
699015085,633,1.00196e+06,273160,9,17,32,86,30.8667,83.09,38.8848,0.325875,5.16448,44.4112
699015085,634,1.12542e+06,513923,9,10,33,89,32.14,86.57,46.7321,0.343884,3.74876,50.866
699015085,635,1.1257e+06,509213,9,11,29,80,30.8333,83.88,49.7631,0.338591,3.49359,53.6293
699015085,636,885657,209907,9,9,29,80,29.59,81.81,34.7731,0.344284,2.98508,38.1324
699015085,637,1.16819e+06,589984,9,10,32,84,31.39,84.44,48.9659,0.398103,4.26539,53.6783
699015085,638,1.21179e+06,554794,9,9,32,87,31.0567,84.2333,46.3661,0.270395,4.6532,51.3281
699015085,639,1.08325e+06,271940,9,9,29,82,29.51,83.14,33.1488,0.295037,2.94947,36.4299
699015085,640,707354,233536,9,10,29,76,30.6433,82.4133,42.4126,0.401349,3.87106,46.7209
699015085,641,1.30175e+06,444313,9,13,29,82,30.9333,84.1833,49.1288,0.321007,4.78577,54.278
699015085,642,1.04213e+06,289557,9,14,29,79,30.2,82.8233,38.3031,0.360428,4.66512,43.3693
699015085,643,1.08382e+06,413439,9,20,29,80,29.7833,82.1733,43.7677,0.42391,3.662,47.8881
699015085,644,1.34785e+06,418224,9,16,29,77,29.82,82.2433,40.6717,0.447775,4.42267,45.5728
699015085,645,1.12572e+06,505885,9,15,29,83,29.78,83.1833,50.4624,0.386492,4.24265,55.1329
699015085,646,1.25662e+06,601742,9,13,29,82,30.4667,84.6867,55.662,0.388702,3.79292,59.8801
699015085,647,1.44178e+06,614340,9,10,32,91,31.0233,85.0533,44.4597,0.350251,4.38044,49.227
699015085,648,1.16824e+06,461519,9,14,29,85,30.4767,84.5167,44.0364,0.32863,3.46181,47.863
699015085,649,848660,142476,9,14,29,84,30.1567,82.8667,26.0955,0.40743,3.77313,30.3094
699015085,650,1.1684e+06,506178,9,11,29,82,30.1567,84.7233,46.9331,0.329258,4.6591,51.9601
699015085,651,885445,520683,9,13,29,85,30.09,84.4767,51.7727,0.380413,3.79711,55.987
699015085,652,923209,503472,9,14,29,79,30.1967,83.3033,41.8922,0.392395,4.5025,46.8228
699015085,653,1.49084e+06,352044,9,13,29,87,30.3533,83.4933,40.2036,0.349157,4.50228,45.0885
699015085,654,962215,377731,9,15,29,82,29.8167,82.75,40.3519,0.363462,4.63441,45.386
699015085,655,1.53994e+06,364255,9,20,29,82,29.9267,83.61,43.573,0.437049,4.38353,48.4299
699015085,656,1.04216e+06,357089,9,23,29,83,29.85,82.46,40.0732,0.507889,3.8461,44.4608
699015085,657,923218,483817,9,16,32,82,30.4833,83.12,47.0251,0.567488,3.57899,51.2157
699015085,658,1.2118e+06,401398,9,17,32,83,30.14,81.5933,40.0654,0.391172,4.20837,44.6991
699015085,659,1.49053e+06,277506,9,19,30,80,29.81,82.75,34.4622,0.42444,3.80212,38.7248
699015085,660,923726,261399,9,14,32,83,29.5833,80.89,35.199,0.392278,3.65541,39.2809
699015085,661,1.34794e+06,662255,9,12,29,81,30.09,81.9967,57.8159,0.625179,4.81187,63.3182
699015085,662,923716,509761,9,14,32,84,30.2033,82.81,45.9975,0.434397,3.89467,50.3667
699015085,663,1.16847e+06,420222,9,16,29,87,30.3833,83.5,50.1807,0.464131,4.21434,54.8985
699015085,664,885710,515044,9,15,29,88,30.6033,83.3667,49.1295,0.434783,4.71988,54.3207
699015085,665,1.30186e+06,649634,9,17,29,87,30.56,84.08,52.2192,0.415508,4.74736,57.4163
699015085,666,923120,394526,9,18,29,79,30.1767,82.8733,38.6345,0.411128,4.78526,43.8677
699015085,667,1.34791e+06,298029,9,20,29,77,30.2267,83.34,39.8141,0.473455,4.11179,44.4336
699015085,668,923546,342565,9,15,33,86,30.2967,82.3467,46.7516,0.475799,3.50508,50.7705
699015085,669,1.25658e+06,312362,9,12,29,86,31.3733,86.0033,43.355,0.423459,3.90276,47.7154
699015085,670,848258,370868,9,10,29,87,30.6633,84.2533,47.5841,0.327845,4.73154,52.6779
699015085,671,1.25636e+06,467094,9,9,32,87,31.06,85.25,41.4816,0.347687,4.96453,46.8301
699015085,672,962233,345356,9,11,33,86,31.3967,86.1033,41.3096,0.328569,3.77172,45.4445
699015085,673,1.16823e+06,501600,9,14,33,86,31.0733,84.4667,48.0924,0.334408,4.69898,53.1618
699015085,674,1.39444e+06,565552,9,14,33,86,31.2833,85.2633,49.9786,0.379785,4.36823,54.7607
699015085,675,1.21185e+06,283214,9,17,33,84,31.3067,85.5767,39.6971,0.393608,4.25148,44.3807
699015085,676,923226,308812,9,17,33,87,31.6367,85.9633,37.1045,0.412331,5.01812,42.5712
699015085,677,1.12579e+06,433249,9,13,32,90,32.3,86.92,41.7672,0.342202,5.21278,47.3599
699015085,678,1.0836e+06,397157,9,12,33,90,32.6333,88.4667,43.7702,0.4208,4.32536,48.6158
699015085,679,1.30178e+06,502560,9,14,33,93,31.8767,86.6833,49.9786,0.440124,4.49753,54.9701
699015085,680,1.0017e+06,219032,9,9,33,94,32.0933,88.9767,34.9964,0.342769,4.40578,39.7864
699015085,681,1.00163e+06,508770,9,15,30,78,32.1033,87.1133,43.6244,0.349659,4.86992,48.8778
699015085,682,1.25642e+06,468438,9,8,33,94,32.5033,88.3367,46.2055,0.366648,4.86373,51.4743
699015085,683,1.04215e+06,526877,9,9,33,86,32.4033,89.0167,48.171,0.353893,5.09563,53.6627
699015085,684,741584,317882,9,10,35,92,32.6833,89.24,47.0694,0.356148,4.76016,52.2285
699015085,685,1.04255e+06,469563,9,9,30,79,32.21,87.7333,42.2412,0.286698,5.17498,47.7399
699015085,686,1.04207e+06,512112,9,12,29,80,32.5933,89.2867,53.4052,0.397398,4.48826,58.3324
699015085,687,1.00198e+06,160044,9,13,33,88,32.86,90.12,29.9317,0.412483,4.98776,35.3713
699015085,688,1.16854e+06,507000,9,12,29,86,32.98,91.0433,53.0652,0.357263,4.47279,57.9331
699015085,689,1.12558e+06,268942,9,18,30,78,32.72,89.6767,43.118,0.396029,3.8485,47.3973
699015085,690,1.0837e+06,468082,9,14,34,92,33.2733,91.0233,49.7893,0.41303,4.24118,54.4802
699015085,691,1.21218e+06,482836,9,14,34,96,32.9733,89.9533,43.5668,0.343009,3.19879,47.1472
699015085,692,923286,266901,9,17,29,81,31.88,88.4133,41.8758,0.451054,4.60248,46.9642
699015085,693,1.0838e+06,375690,9,13,33,90,32.3133,89.72,45.6716,0.385807,4.17345,50.2698
699015085,694,1.08355e+06,257587,9,16,34,92,33.1967,91.31,41.2392,0.461926,4.33358,46.0694
699015085,695,1.00174e+06,250649,9,8,34,91,32.7133,89.56,28.0533,0.314995,5.20009,33.6022
699015085,696,1.16824e+06,223008,9,7,34,94,33.2867,92.0433,31.6583,0.314425,5.25763,37.2736
699015085,697,1.30166e+06,391260,9,11,29,79,32.27,88.93,42.7513,0.352143,5.07252,48.2163
699015085,698,1.00162e+06,476274,9,8,33,92,32.01,88.1433,40.2775,0.391034,5.23568,45.9427
699015085,699,847731,243760,9,14,34,96,33.2833,92.26,32.0036,0.398521,4.57396,37.0203
699015085,700,1.34784e+06,399224,9,17,34,95,33.1067,91.2833,42.3034,0.436011,4.32405,47.1043
699015085,701,1.00189e+06,387907,9,20,33,92,32.1633,88.3967,44.4259,0.484522,4.10709,49.0577
699015085,702,811856,288130,9,17,34,87,33.48,90.97,39.7252,0.716048,5.03509,45.532
699015085,703,1.21199e+06,467206,9,16,34,87,33.8267,90.96,45.7722,0.531181,5.32734,51.6957
699015085,704,848094,221789,9,13,35,96,32.97,89.8033,32.6395,0.425931,4.73899,37.9045
699015085,705,848124,199423,9,12,29,80,31.02,84.5733,30.4636,0.432301,5.05095,35.9868
699015085,706,1.39463e+06,403690,9,12,34,95,32.9933,89.0133,44.4606,0.37876,4.0132,48.8894
699015085,707,962138,429258,9,15,33,90,31.1567,84.83,44.6268,0.456888,4.44141,49.5603
699015085,708,885004,278800,9,17,34,91,31.5367,86.7333,32.0254,0.401042,3.60721,36.0722
699015085,709,1.00185e+06,442322,9,16,34,93,32.3967,88.7633,43.7466,0.44963,4.87641,49.1127
699015085,710,1.08342e+06,294749,9,12,34,94,32.1267,88.5767,37.061,0.413351,4.80646,42.3195
699015085,711,1.25649e+06,332375,9,12,30,82,32.0233,88.6733,40.0442,0.404483,4.88394,45.3704
699015085,712,1.12522e+06,509766,9,17,34,89,32.0967,89.5633,44.8835,0.425207,3.87428,49.2211
699015085,713,1.30168e+06,616663,9,11,30,85,32.0433,89.09,49.2757,0.425994,5.02643,54.7674
699015085,714,1.34782e+06,526203,9,15,30,86,31.8,88.98,48.4881,0.373358,4.4929,53.3907
699015085,715,1.08339e+06,428765,9,16,34,92,31.6,88.6767,45.8813,0.536938,4.63764,51.0934
699015085,716,1.16867e+06,375663,9,14,34,93,32.2833,90.0067,44.8299,0.421214,4.2941,49.5891
699015085,717,1.16842e+06,613327,9,14,34,90,31.63,89.28,51.7314,0.495151,5.03545,57.3024
699015085,718,1.12552e+06,538928,9,16,29,91,31.2367,89.6267,49.453,0.494116,4.87611,54.8644
699015085,719,1.00196e+06,408839,9,19,31,91,31.93,90.77,45.5248,0.525144,5.04885,51.1327
699015085,720,811674,272140,9,15,29,89,31.8467,91.1267,39.3944,0.665362,4.59041,44.7144
699015085,721,1.2566e+06,274880,9,12,34,89,31.9,91.7667,36.7909,0.495582,4.17168,41.5071
699015085,722,811431,224716,9,12,34,96,31.5067,91.15,32.5959,0.890635,5.45169,39.0057
699015085,723,1.16869e+06,371106,9,14,29,86,32.57,93.7267,46.1975,0.38065,5.03554,51.6614
699015085,724,1.00213e+06,412095,9,17,34,95,32.02,92.6333,49.3591,0.540187,5.03372,54.9973
699015085,725,1.00168e+06,533369,9,17,30,91,31.1167,91.66,46.2741,0.578691,4.9541,51.855
699015085,726,1.04238e+06,369985,9,20,34,96,31.3067,91.8233,40.4897,0.459991,4.1369,45.13
699015085,727,923392,409163,9,16,30,90,31,91.3667,48.8584,0.481078,4.64876,54.0281
699015085,728,1.34807e+06,575520,9,14,30,88,31.1,90.7833,54.3722,0.411797,3.7642,58.5888
699015085,729,1.21183e+06,562756,9,15,29,86,30.4367,91.04,46.8139,0.421833,4.34517,51.6165
699015085,730,1.21183e+06,544679,9,13,30,93,30.4233,91.9967,40.7187,0.381499,3.76676,44.9018
699015085,731,1.12562e+06,594425,9,11,30,93,30.4733,90.7967,53.6121,0.402751,4.28033,58.3332
699015085,732,1.30166e+06,505134,9,13,30,93,30.38,91.45,50.7228,0.377464,4.54193,55.6809
699015085,733,1.54013e+06,465106,9,13,29,90,30.2633,91.13,50.8805,0.366849,5.02278,56.3086
699015085,734,1.16862e+06,480553,9,16,30,90,31.0333,91.97,48.3212,0.396155,4.35422,53.1076
699015085,735,1.00218e+06,469417,9,15,31,95,30.3633,91.3033,57.5207,0.415183,3.29272,61.2677
699015085,736,741051,109047,9,13,30,91,30.2533,91.6367,23.9726,0.428191,4.14015,28.5769
699015085,737,1.2566e+06,406689,9,15,29,86,30.14,92.4333,45.4438,0.424894,4.30914,50.2169
699015085,738,1.34778e+06,597648,9,17,36,96,30.11,90.39,49.514,0.409678,3.31501,53.2817
699015085,739,1.04254e+06,300659,9,16,31,96,30.1667,90.34,45.4942,0.373419,4.63696,50.5417
699015085,740,741941,225457,9,18,30,90,29.9333,89.2033,40.0575,0.385577,4.21024,44.6943
699015085,741,885934,329917,9,21,30,90,29.9733,89.9167,37.8409,0.452529,3.66274,41.9923
699015085,742,1.08348e+06,515209,9,17,30,89,29.8933,89.2033,50.3707,0.383877,4.48765,55.2776
699015085,743,923723,532074,9,14,30,90,29.9467,88.4433,43.3396,0.364759,4.54312,48.2826
699015085,744,1.21256e+06,399456,9,6,30,90,30.03,90.35,41.4548,0.336435,5.36163,47.2229
699015085,745,741251,427573,9,5,30,93,30.3233,93.15,46.1208,0.307914,5.19803,51.671
699015085,746,1.34748e+06,536331,9,7,30,91,30.33,93.5233,41.0962,0.304002,5.02671,46.4665
699015085,747,962069,105229,9,7,30,91,30.39,93.3,27.2016,0.325421,5.27163,32.8335
699015085,748,1.04221e+06,453175,9,11,30,91,30.2633,93.5633,40.0873,0.308665,5.22864,45.66
699015085,749,1.16836e+06,481429,9,9,31,91,30.3633,93.81,44.2012,0.350715,4.77549,49.3756
699015085,750,923161,189962,9,10,31,98,30.4067,93.9167,40.0335,0.377697,4.22583,44.6771
699015085,751,1.1686e+06,357146,9,9,31,94,30.5333,94.71,42.2217,0.258554,5.02886,47.5496
699015085,752,1.12563e+06,364852,9,11,31,95,30.6233,94.6867,43.46,0.314345,4.234,48.0464
699015085,753,1.08355e+06,494774,9,5,31,94,30.4433,95.6867,47.4167,0.325129,4.14017,51.9189
699015085,754,707641,204275,9,6,30,95,30.5267,95.6967,36.7173,0.209779,3.50923,40.4741
699015085,755,1.21185e+06,191462,9,3,30,95,30.0633,95.6933,31.4291,0.254027,4.858,36.5785
699015085,756,1.25621e+06,386575,9,5,30,95,30.0367,95.8033,39.2858,0.240544,4.60934,44.1751
699015085,757,1.16823e+06,367828,9,4,30,95,30.16,96.2333,36.9032,0.243072,5.21162,42.3939
699015085,758,1.12551e+06,456903,9,9,30,96,30.1067,96.0133,43.2628,0.301494,5.21429,48.8162
699015085,759,923454,322953,9,9,30,95,30.2933,96.1867,41.5989,0.28458,5.19029,47.1126
699015085,760,923427,498239,9,7,30,93,30.22,95.9733,47.4312,0.361771,5.2889,53.1222
699015085,761,811661,248720,9,8,32,98,30.3367,96.45,41.8203,0.383601,5.14047,47.4105
699015085,762,1.12542e+06,491046,9,10,32,99,30.2567,96.32,45.616,0.384276,5.55948,51.6138
699015085,763,1.21224e+06,608044,9,13,33,99,30.2867,96.1,53.3334,0.320009,5.26953,58.9671
699015085,764,1.08367e+06,378478,9,11,30,98,30.2833,96.31,43.6571,0.368914,3.46892,47.5353
699015085,765,1.16844e+06,133676,9,10,30,98,30.2133,96.1367,31.7322,0.327711,4.42735,36.5254
699015085,766,1.16829e+06,515374,9,9,31,97,30.7733,96.6833,48.5762,0.374284,5.21445,54.2177
699015085,767,1.3018e+06,544279,9,11,30,94,30.9967,97.36,51.3919,0.308213,3.97765,55.7181
699015085,768,1.3018e+06,438230,9,9,32,100,30.47,96.0833,48.3049,0.374413,4.48624,53.206
699015085,769,848369,330467,9,12,30,95,30.6067,96.1067,43.6388,0.298605,5.04543,49.0177
699015085,770,1.12584e+06,248398,9,13,30,90,30.9333,96.7767,43.0325,0.361559,4.3609,47.7926
699015085,771,962115,299114,9,13,30,95,30.6833,96.28,37.213,0.360868,5.23383,42.8465
699015085,772,1.30191e+06,509204,9,11,30,94,30.88,96.9533,46.3694,0.382281,3.33668,50.1233
699015085,773,1.16827e+06,307308,9,12,30,95,30.34,95.65,35.7163,0.395136,4.22262,40.3714
699015085,774,1.25667e+06,302347,9,13,32,100,30.49,96.7633,37.208,0.379984,4.91021,42.5351
699015085,775,1.21232e+06,571620,9,18,30,99,30.3333,96.3233,52.9453,0.440355,5.02921,58.4597
699015085,776,923190,139141,9,14,31,98,30.2633,96.24,29.3266,0.36984,4.64779,34.3851
699015085,777,1.08352e+06,408903,9,14,30,98,30.2267,97.1733,48.4789,0.476726,4.76657,53.759
699015085,778,1.16828e+06,271362,9,16,30,97,30.28,97.2433,39.9186,0.439918,4.89277,45.288
699015085,779,1.21191e+06,190635,9,16,30,97,30.3267,96.9633,30.0415,0.418812,5.12909,35.6283
699015085,780,1.12566e+06,447455,9,15,30,97,30.4067,96.9767,51.9868,0.405062,3.79157,56.2269
699015085,781,776049,227361,9,16,31,98,30.2567,97.3967,36.9284,0.498737,4.14482,41.6119
699015085,782,923271,378884,9,10,31,94,30.3333,97.3433,42.0821,0.486524,5.43079,48.046
699015085,783,1.12557e+06,339826,9,12,31,97,30.41,97.03,40.4567,0.392536,5.36274,46.2537
699015085,784,1.30164e+06,507737,9,12,31,101,30.5267,96.59,46.5598,0.380727,3.73795,50.7173
699015085,785,923302,380008,9,13,30,98,30.6967,97.0767,40.0893,0.402353,5.05318,45.5859
699015085,786,847866,390451,9,15,30,98,30.8733,97.6233,37.6969,0.420947,3.77126,41.9241
699015085,787,436883,168271,9,13,31,94,30.97,98.5933,30.8033,0.562146,5.44901,36.8979
699015085,788,923514,339389,9,12,31,101,30.87,98.6267,40.2754,0.464124,4.22297,45.0051
699015085,789,811502,271956,9,10,31,94,31.0533,99.1533,30.8781,0.370207,4.4604,35.7521
699015085,790,1.25646e+06,338317,9,12,30,99,30.6633,98.11,40.0298,0.482238,4.88075,45.4413
699015085,791,1.2562e+06,527241,9,11,30,96,30.8633,98.9133,46.2519,0.384309,5.40951,52.0949
699015085,792,1.00164e+06,516492,9,13,31,103,30.99,99.3033,44.5538,0.377832,5.51267,50.495
699015085,793,1.08386e+06,464049,9,14,30,98,31.2367,99.6433,46.0082,0.457553,4.65912,51.1649
699015085,794,1.21204e+06,432864,9,11,30,98,30.8567,99.2967,42.249,0.410744,5.16848,47.8649
699015085,795,1.04209e+06,480487,9,11,31,97,30.8733,99.64,44.6117,0.384955,5.4631,50.4975
699015085,796,1.04213e+06,546785,9,13,30,99,30.9533,99.5233,51.2278,0.429075,5.25562,56.9565
699015085,797,1.00166e+06,394671,9,12,30,99,31.15,99.7433,38.1999,0.408967,5.05021,43.6973
699015085,798,1.3014e+06,407897,9,16,30,99,31.1067,99.7733,40.3271,0.413234,4.72554,45.5046
699015085,799,923453,348255,9,13,32,102,31.2067,99.6867,42.495,0.474253,5.42665,48.4351
