seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
835917681,532,1.49054e+06,228826,9,12,35,93,34.6867,93.03,35.3385,0.416059,5.49148,41.3026
835917681,533,1.34767e+06,220924,9,9,35,94,35,93.2467,34.8999,0.383501,5.38826,40.7171
835917681,534,1.12545e+06,212340,9,10,36,94,35.29,94.2233,36.2335,0.311486,4.25974,40.8528
835917681,535,885328,214036,9,9,35,94,35.8633,94.92,34.9085,0.334484,5.31173,40.6008
835917681,536,1.25654e+06,233242,9,10,35,93,36.0933,95.0667,35.6768,0.333241,3.3325,39.4042
835917681,537,923221,177002,9,17,35,95,35.7667,95.0633,30.7061,0.43443,3.30137,34.4932
835917681,538,1.49067e+06,310483,9,14,36,92,36.46,95.41,37.2082,0.435451,3.75197,41.4403
835917681,539,1.30181e+06,315885,9,10,36,93,36.1367,93.8133,43.3877,0.374577,4.74981,48.564
835917681,540,1.08343e+06,283668,9,8,37,98,35.9667,94.7367,33.6822,0.321231,4.65914,38.7162
835917681,541,1.08327e+06,321666,9,10,37,94,35.95,95.47,35.1334,0.395111,3.93758,39.5183
835917681,542,1.04278e+06,139531,9,9,36,92,37.2667,98.2467,27.535,0.416723,5.44405,33.4486
835917681,543,1.16849e+06,288549,9,9,38,100,36.6067,97.1567,38.3819,0.385163,5.79022,44.6117
835917681,544,1.21176e+06,193413,9,12,38,102,37.1133,98.42,25.6579,0.373091,3.84254,29.928
835917681,545,885236,292562,9,12,38,100,37.6533,99.4067,37.3152,0.440328,4.21157,42.0275
835917681,546,1.08349e+06,297753,9,9,36,98,36.2967,97.0733,38.9969,0.412228,5.36009,44.8416
835917681,547,1.0022e+06,275439,9,7,35,95,36.02,96.77,36.18,0.424632,5.47836,42.1371
835917681,548,1.21197e+06,270920,9,11,38,99,36.7867,98.1533,34.4756,0.367881,4.86203,39.7592
835917681,549,1.04226e+06,217832,9,8,38,101,35.87,96.57,31.6792,0.399325,5.51094,37.6388
835917681,550,962204,299476,9,13,35,96,35.9333,97.07,38.4159,0.446133,6.88882,45.8062
835917681,551,1.04234e+06,239249,9,8,35,96,35.96,96.9,35.2998,0.480165,5.64744,41.4861
835917681,552,1.16808e+06,260842,9,12,35,95,36.8267,98.26,32.6695,0.520131,4.94425,38.2017
835917681,553,1.002e+06,245704,9,4,35,95,36.58,97.4967,38.8911,0.41779,5.65046,45.011
835917681,554,1.34798e+06,300681,9,3,35,95,37.0633,98.3933,39.293,0.158948,5.44729,44.9597
835917681,555,609732,181826,9,4,38,101,37.0567,98.1267,32.3493,0.293893,5.59487,38.2919
835917681,556,1.30205e+06,274242,9,6,38,100,37.57,98.7267,38.8311,0.367346,4.61567,43.8682
835917681,557,1.08363e+06,290864,9,8,35,93,36.0967,96.4867,42.2618,0.382393,4.33827,47.0362
835917681,558,962221,273182,9,7,39,102,36.01,95.9033,35.3127,0.31239,5.25863,40.9399
835917681,559,1.16822e+06,288431,9,12,38,99,36.3933,96.44,33.3147,0.370526,4.97301,38.7084
835917681,560,707183,256749,9,10,38,102,36.41,96.56,37.2327,0.45164,5.0189,42.7676
835917681,561,1.00173e+06,228970,9,8,35,94,35.9267,96.2233,31.3905,0.392238,4.31869,36.1519
835917681,562,1.2563e+06,332512,9,11,35,98,36.8067,98.0333,37.1198,0.375163,5.36586,42.9102
835917681,563,923314,171723,9,5,38,100,37.5367,99.8733,29.8335,0.248695,5.74948,35.8863
835917681,564,961992,191630,9,7,38,98,37.2033,98.69,29.8656,0.430396,5.44821,35.7996
835917681,565,1.49067e+06,259575,9,10,38,99,37.2033,98.4133,30.8036,0.416831,5.58603,36.8668
835917681,566,385414,120003,9,15,39,104,37.48,98.56,23.177,0.399349,5.66842,29.3124
835917681,567,1.16844e+06,321131,9,11,39,102,37.5567,98.52,36.8073,0.444943,4.91949,42.2265
835917681,568,923323,375130,9,18,36,98,37.11,97.8833,38.2211,0.557157,4.25513,43.1061
835917681,569,1.16829e+06,238120,9,18,35,92,36.3667,96.77,34.7928,0.542284,5.63284,41.0188
835917681,570,1.59006e+06,257631,9,11,38,99,35.96,96.1933,32.0344,0.438356,4.92993,37.4541
835917681,571,1.04207e+06,175421,9,17,35,93,36.41,96.5233,29.9624,0.480294,5.16488,35.6592
835917681,572,1.00174e+06,287410,9,16,35,96,35.8533,95.6467,36.9663,0.477363,3.40333,40.8973
835917681,573,1.5898e+06,326573,9,18,35,94,36.1133,96.6733,36.9214,0.584158,4.20528,41.7701
835917681,574,1.4427e+06,306606,9,19,36,97,35.6567,95.4633,40.3208,0.571054,4.30296,45.2489
835917681,575,1.3018e+06,233015,9,16,38,102,35.8067,95.31,31.4923,0.604803,4.50269,36.6619
835917681,576,1.34828e+06,150026,9,15,35,96,35.5633,94.3433,30.6886,0.466188,5.22183,36.4294
835917681,577,1.25716e+06,388210,9,19,35,96,35.6867,95.97,45.0126,0.598551,4.98661,50.6596
835917681,578,923405,139823,9,14,35,94,35.49,96.0267,27.1581,0.523717,4.63009,32.3614
835917681,579,1.21184e+06,215864,9,19,35,95,35.5867,96.8867,27.9695,0.548208,4.96253,33.5349
835917681,580,1.12533e+06,233075,9,11,35,100,35.7567,97.4367,36.3082,0.558918,5.42882,42.3489
835917681,581,1.5399e+06,289883,9,11,38,101,35.87,97.5067,33.4436,0.479127,5.34457,39.3231
835917681,582,1.00208e+06,123126,9,13,36,98,35.6,96.93,26.8931,0.524678,5.46921,32.9486
835917681,583,1.21195e+06,186240,9,11,35,97,36.0033,97.97,28.7519,0.503608,5.29131,34.6048
835917681,584,707405,174195,9,8,35,95,37.3,101.193,25.7058,0.369873,5.63455,31.7588
835917681,585,848089,182010,9,10,35,97,35.88,97.8967,26.9168,0.443266,5.50005,32.9093
835917681,586,962345,215284,9,14,36,99,36.2633,98.69,31.7533,0.45208,4.31051,36.5678
835917681,587,1.34776e+06,306430,9,13,38,102,35.8733,98.37,36.3693,0.477366,5.36395,42.2588
835917681,588,1.0424e+06,177389,9,7,36,97,36.0433,98.68,32.5497,0.415222,3.8561,36.9019
835917681,589,885512,225215,9,6,35,97,35.5767,97.3367,31.0651,0.370607,5.4238,36.9113
835917681,590,1.08342e+06,256537,9,8,35,98,35.8533,98.1133,31.7928,0.347028,5.51353,37.7064
835917681,591,1.12553e+06,308538,9,11,36,100,36.2733,98.6567,35.7426,0.389284,5.33368,41.5161
835917681,592,1.08345e+06,193189,9,11,37,100,35.8333,97.73,28.265,0.449669,5.64776,34.4164
835917681,593,923382,254559,9,12,36,98,36.66,98.93,34.2954,0.47457,3.55285,38.3956
835917681,594,1.00166e+06,222637,9,9,37,98,36.2867,97.4067,28.9789,0.456657,5.74726,35.2328
835917681,595,1.25635e+06,227854,9,10,39,104,37.14,99.7433,34.7009,0.421006,5.73451,40.9146
835917681,596,1.16829e+06,193729,9,12,36,95,36.55,98.51,27.4198,0.45272,5.16169,33.0865
835917681,597,962545,246196,9,12,36,96,36.3833,99,33.0457,0.425885,5.66649,39.1904
835917681,598,1.12563e+06,190309,9,10,36,99,36.7567,99.38,30.0634,0.462192,4.68767,35.286
835917681,599,1.0016e+06,281680,9,7,37,97,36.9567,99.2767,31.5218,0.356026,5.47325,37.4289
835917681,600,1.12578e+06,208635,9,6,38,100,37.5633,100.793,27.7024,0.360935,5.62721,33.7473
835917681,601,1.25635e+06,204349,9,9,36,100,36.9433,99.35,28.2901,0.378496,5.57744,34.2967
835917681,602,1.21183e+06,331681,9,11,39,103,36.96,99.6,37.177,0.472164,5.22738,42.9415
835917681,603,1.00199e+06,282254,9,13,36,100,37.3533,100.01,35.8406,0.432478,3.77132,40.1602
835917681,604,923430,244729,9,11,40,103,36.71,97.8333,36.9085,0.437936,4.29307,41.695
835917681,605,1.34758e+06,325917,9,8,36,96,36.44,97.6333,37.6703,0.35861,5.73194,43.8101
835917681,606,923482,349310,9,7,36,96,36.2667,96.97,44.0981,0.347788,5.77612,50.2806
835917681,607,1.16853e+06,286089,9,6,36,97,36.2533,97.2867,37.4585,0.319305,5.8783,43.7085
835917681,608,1.12582e+06,311979,9,9,37,97,36.5167,96.6533,41.8432,0.410276,5.79532,48.11
835917681,609,1.16847e+06,195334,9,10,36,96,36.2067,97.0267,35.5204,0.360502,5.58669,41.5267
835917681,610,1.08345e+06,150462,9,13,36,94,36.2867,96.1567,28.1453,0.39532,4.8067,33.4196
835917681,611,848260,279368,9,11,36,98,36.2367,97.0433,37.7409,0.402343,2.91032,41.1058
835917681,612,1.16836e+06,308893,9,11,36,92,36.05,94.7,33.3197,0.355783,5.29416,39.0195
835917681,613,962091,275889,9,6,36,92,36.24,95.2533,30.8049,0.207756,5.63185,36.6942
835917681,614,775865,209026,9,7,36,93,36.1233,95.3333,30.4531,0.341745,5.57185,36.4187
835917681,615,741291,353927,9,8,36,93,36.1033,95.4633,43.4019,0.342929,4.98059,48.7807
835917681,616,1.00191e+06,271326,9,11,37,99,36.2567,96.1433,32.3579,0.388829,4.52374,37.3234
835917681,617,1.04239e+06,317705,9,11,37,98,36.5067,97.3267,38.6805,0.39293,4.48679,43.6176
835917681,618,1.30147e+06,277574,9,11,37,95,36.6533,95.86,30.8878,0.48831,6.47455,37.9058
835917681,619,706976,161261,9,11,37,97,36.56,96.1667,29.749,0.391309,5.58497,35.7797
835917681,620,1.21222e+06,239280,9,14,37,94,36.6767,96.61,37.5076,0.440884,3.82347,41.8251
835917681,621,775900,261347,9,10,36,96,36.4,97.2533,34.5197,0.41412,4.72321,39.7211
835917681,622,1.3478e+06,376458,9,8,36,95,36.3033,97.7267,36.6041,0.384036,5.07376,42.1152
835917681,623,811450,229659,9,9,37,99,36.31,98.5133,31.6179,0.410698,6.04321,38.1238
835917681,624,1.00183e+06,327835,9,11,36,100,36.56,99.4567,36.2304,0.417335,5.17843,41.8878
835917681,625,707429,183502,9,17,37,96,36.7333,99.2433,27.9527,0.477259,4.94845,33.4306
835917681,626,1.12548e+06,343954,9,14,37,103,37,100.2,39.5349,0.450783,3.906,43.9446
835917681,627,962163,226380,9,10,37,103,37.2433,99.9967,32.6635,0.479496,5.82881,39.0325
835917681,628,1.04276e+06,287012,9,11,37,96,37.4433,101.213,35.8445,0.441911,5.36274,41.7086
835917681,629,1.04231e+06,240415,9,10,37,98,37.2667,101.483,34.1232,0.480968,5.74237,40.407
835917681,630,1.04273e+06,172122,9,9,37,101,37.2167,102.103,33.1157,0.401544,4.25642,37.8232
835917681,631,1.30187e+06,324786,9,8,37,102,37.1367,100.48,36.4795,0.459287,4.64696,41.6416
835917681,632,1.16846e+06,90783.4,9,9,37,102,37.1033,101.23,27.5414,0.399746,5.5358,33.5301
835917681,633,962364,123098,9,10,37,102,37.0967,101.583,28.656,0.355081,5.3629,34.4276
835917681,634,1.12537e+06,247440,9,13,37,101,37.0533,101.167,32.8114,0.475506,4.80424,38.1495
835917681,635,1.1257e+06,328081,9,9,37,103,37.0533,100.617,42.9844,0.360665,5.81676,49.2161
835917681,636,885621,136899,9,12,37,99,37.1933,101.247,30.5785,0.378631,5.8858,36.8968
835917681,637,1.16819e+06,225129,9,8,37,99,37.32,101.553,27.1452,0.410641,5.65524,33.2636
835917681,638,1.21179e+06,251942,9,5,37,98,37.14,101.243,30.9094,0.307333,5.87946,37.1467
835917681,639,923315,210194,9,9,37,100,37.3133,101.03,27.6998,0.354884,5.86363,33.9723
835917681,640,1.00199e+06,155150,9,10,37,100,37.34,100.703,30.9491,0.415577,5.80736,37.2266
835917681,641,1.34775e+06,255991,9,12,38,103,37.68,100.963,36.1848,0.502627,5.16609,41.9077
835917681,642,1.04242e+06,176291,9,14,37,102,37.5467,101.227,30.7184,0.40937,5.87116,37.0528
835917681,643,848507,227842,9,12,38,103,37.2933,101.68,33.3124,0.498132,4.75402,38.6223
835917681,644,1.21205e+06,281257,9,10,37,102,37.5833,101.183,35.4724,0.556817,5.32634,41.4132
835917681,645,1.12567e+06,316877,9,7,37,104,37.2633,101.157,40.0537,0.287867,6.02697,46.4236
835917681,646,1.25657e+06,271922,9,8,39,101,37.1267,101.67,39.0638,0.380491,5.93995,45.4445
835917681,647,1.30135e+06,246992,9,9,37,99,37.2833,101.503,31.2061,0.475811,5.88097,37.6199
835917681,648,1.16836e+06,224608,9,9,37,102,37.32,101.173,34.9138,0.420957,3.54576,38.9364
835917681,649,923463,157496,9,13,37,98,37.07,99.7067,30.3802,0.545826,3.14999,34.1466
835917681,650,1.16839e+06,324914,9,8,37,98,37.2133,99.1133,39.4,0.423764,5.86493,45.752
835917681,651,1.21208e+06,293220,9,8,37,103,37.2767,101.237,41.9397,0.340026,5.84733,48.183
835917681,652,1.12532e+06,242774,9,4,37,104,37.1,101.97,31.8913,0.399602,5.56792,37.9212
835917681,653,1.49092e+06,152039,9,6,38,105,37.2267,101.847,28.6813,0.360197,5.60873,34.7043
835917681,654,1.00176e+06,224020,9,9,37,105,37.1633,102.29,32.7758,0.367984,4.60028,37.7969
835917681,655,1.39465e+06,215490,9,5,37,100,37.17,100.51,33.332,0.367949,5.69499,39.4497
835917681,656,885319,252794,9,6,38,105,37.17,101.31,36.369,0.317767,5.96003,42.7082
835917681,657,962465,266960,9,10,38,106,37.29,101.027,36.8391,0.37836,3.6377,40.9086
835917681,658,1.21188e+06,197949,9,9,37,99,37.1033,100.223,27.6711,0.41215,4.21465,32.3553
835917681,659,707261,221512,9,10,37,102,37.4767,99.73,33.4758,0.388369,5.26304,39.1889
835917681,660,962293,241434,9,7,38,103,37.4333,101.327,39.0297,0.405539,5.06571,44.5601
835917681,661,1.34793e+06,314906,9,13,37,101,37.22,100.427,38.6262,0.458052,4.16971,43.3079
835917681,662,847958,275645,9,8,37,101,37.16,98.4267,32.4378,0.440175,5.88892,38.8175
835917681,663,1.00177e+06,170600,9,9,37,101,37.21,99.0633,32.7006,0.342936,5.97558,39.0734
835917681,664,1.00211e+06,260963,9,9,38,103,37.5933,100.827,37.869,0.395312,5.81996,44.1377
835917681,665,1.30184e+06,303372,9,10,37,104,37.52,100.4,35.1044,0.43887,5.67658,41.2753
835917681,666,1.04222e+06,191400,9,10,37,101,37.47,100.117,30.3395,0.451506,5.6345,36.479
835917681,667,1.34778e+06,253241,9,10,37,96,37.8133,101.04,40.6725,0.461397,5.23088,46.426
835917681,668,923526,137197,9,14,37,96,37.5133,99.2533,35.6636,0.490364,5.92915,42.1393
835917681,669,1.25663e+06,101152,9,15,38,104,37.6467,101.4,26.1369,0.555662,5.99849,32.7548
835917681,670,741231,143950,9,15,38,103,37.8167,102.037,29.7416,0.508116,3.53441,33.8408
835917681,671,1.25641e+06,344117,9,10,37,96,37.0633,99.3333,36.8379,0.435065,5.7483,43.072
835917681,672,1.25652e+06,295214,9,9,37,104,37.0367,98.4467,42.2197,0.368866,5.92508,48.5688
835917681,673,1.12548e+06,339121,9,7,37,98,37.0667,98.81,41.3166,0.397869,5.84962,47.6191
835917681,674,1.21222e+06,288235,9,11,37,96,37.1733,98.16,34.7058,0.436965,5.11899,40.3142
835917681,675,1.16833e+06,201180,9,12,37,96,37.07,97.9433,30.9715,0.446669,5.11989,36.5934
835917681,676,1.04216e+06,296292,9,15,37,102,37.1,97.3033,36.1105,0.477899,4.21988,40.8652
835917681,677,1.12579e+06,298950,9,14,37,101,37.1033,97.2167,34.3131,0.521418,5.5598,40.4572
835917681,678,1.08358e+06,274041,9,15,37,96,37.0667,98.7233,35.7767,0.569187,4.88189,41.2942
835917681,679,1.30176e+06,335604,9,15,37,97,37.2467,99.32,39.8061,0.461056,5.67876,46.0053
835917681,680,1.25639e+06,255060,9,12,37,97,37.2433,98.54,31.8829,0.541047,5.78468,38.2645
835917681,681,1.00166e+06,290760,9,10,37,105,37.22,98.8767,31.9443,0.471863,6.02089,38.4943
835917681,682,1.25642e+06,262318,9,14,38,99,37.3567,99.7167,34.2594,0.54906,5.31339,40.1781
835917681,683,1.04217e+06,330233,9,11,38,106,37.3067,100.703,35.8567,0.54395,5.91105,42.3738
835917681,684,741598,186716,9,10,38,100,37.3033,101.287,32.4163,0.46216,5.44405,38.3805
835917681,685,1.04254e+06,359140,9,11,37,101,37.2667,100.133,42.7096,0.567395,5.64381,49.0019
835917681,686,923527,283920,9,9,37,101,37.1567,99.6667,36.0432,0.468703,5.74718,42.3145
835917681,687,1.00198e+06,170919,9,10,38,102,37.1333,99.1967,30.0452,0.847938,7.15818,38.1163
835917681,688,1.16846e+06,252755,9,10,38,96,37.31,100.33,38.5244,0.511716,6.0187,45.1268
835917681,689,1.04235e+06,188869,9,11,38,103,37.2733,99.3033,30.4072,0.492091,3.36054,34.3167
835917681,690,923495,368989,9,12,39,101,37.2233,97.8067,47.8689,0.659641,5.18614,53.8435
835917681,691,1.21225e+06,244306,9,9,37,98,37.3033,98.9933,35.0237,0.494811,5.89093,41.4921
835917681,692,923286,172482,9,11,37,100,37.3567,99.1667,34.5762,0.515564,5.95565,41.1308
835917681,693,1.12582e+06,151466,9,13,39,103,37.6533,99.75,32.2088,0.853503,7.96519,41.1369
835917681,694,1.08364e+06,285838,9,11,37,101,37.9367,100.393,42.8494,0.545312,6.00212,49.4829
835917681,695,1.00174e+06,237258,9,15,37,94,37.9333,100.627,33.3955,0.477813,5.51023,39.4624
835917681,696,1.16816e+06,188492,9,13,38,101,37.6333,99.3967,30.0994,0.522271,7.26004,37.9595
835917681,697,1.30166e+06,112608,9,11,39,99,39.1267,102.583,29.7876,0.529307,4.57331,34.9709
835917681,698,1.00161e+06,348009,9,12,39,105,38.38,101.45,42.1707,0.411317,4.40571,47.074
835917681,699,847809,297939,9,9,37,100,39.12,101.06,37.2754,0.474812,5.53889,43.3737
835917681,700,1.34784e+06,332056,9,10,40,101,39.7033,100.437,41.3256,0.431836,4.07075,45.9415
835917681,701,1.08347e+06,293503,9,8,37,90,38.6967,103.097,40.7415,0.444348,5.90655,47.1722
835917681,702,811883,218999,9,6,40,102,38.3833,103.567,40.8411,0.447694,5.98062,47.3521
835917681,703,1.04199e+06,284948,9,5,37,106,38.65,103.213,39.7906,0.436029,6.02712,46.3386
835917681,704,848135,199030,9,8,40,102,39.58,102.143,32.6786,0.458842,6.01106,39.2294
835917681,705,1.4906e+06,157889,9,8,40,102,39.3233,101.727,31.2538,0.847518,7.27888,39.5054
835917681,706,1.16866e+06,284082,9,8,37,94,39.7367,103.42,41.2797,0.486169,6.23878,48.0939
835917681,707,1.12533e+06,250659,9,8,40,101,39.9233,102.52,37.1581,0.563395,4.00709,41.8211
835917681,708,885124,251984,9,6,40,104,38.1433,97.24,33.9277,0.554427,6.09911,40.6623
835917681,709,1.00177e+06,266510,9,9,40,102,38.47,99.1833,41.1236,0.447384,4.16718,45.8304
835917681,710,1.08342e+06,306659,9,9,41,101,39.0733,102.693,51.4778,0.540135,6.10568,58.2213
835917681,711,707568,203282,9,4,41,101,39.46,105.203,43.2944,0.8258,7.82715,52.0758
835917681,712,1.12579e+06,293239,9,5,40,105,39.7,104.673,41.9363,0.46797,6.0765,48.5791
835917681,713,1.3016e+06,349683,9,6,37,100,38.2767,101.953,41.3161,0.462612,5.84182,47.7139
835917681,714,1.04238e+06,310366,9,4,37,98,38.0933,101.78,44.6296,0.292875,6.05278,51.0603
835917681,715,1.08353e+06,215856,9,7,40,102,37.53,100.523,35.1937,0.483423,5.83847,41.5996
835917681,716,1.21229e+06,217610,9,7,37,98,37.27,99.7267,34.5983,0.478896,5.92729,41.0822
835917681,717,1.16835e+06,311555,9,6,37,98,37.3,99.9967,48.7475,0.451225,4.51271,53.795
835917681,718,1.12553e+06,383417,9,2,37,99,37.1733,97.9667,47.0757,0.422573,5.93192,53.5158
835917681,719,1.00196e+06,210659,9,3,37,96,37.1433,99.4467,34.1593,0.279144,6.09853,40.6129
835917681,720,776114,186189,9,6,37,100,37.1467,98.9133,35.8899,0.432522,5.1041,41.5024
835917681,721,1.25655e+06,122275,9,6,37,106,37.08,98.4433,30.282,0.396218,7.00053,37.7604
835917681,722,641338,210415,9,6,37,96,37.0833,97.5033,35.7359,0.431248,4.29548,40.5468
835917681,723,1.16869e+06,252829,9,7,37,99,37.0833,97.0367,40.1684,0.373891,5.64485,46.2697
835917681,724,1.04256e+06,310407,9,5,37,96,37.04,97.7633,49.0602,0.377077,4.46639,53.9859
835917681,725,1.0834e+06,336382,9,4,37,98,37.05,97.7767,39.4895,0.261241,5.86587,45.6937
835917681,726,1.04239e+06,226328,9,3,37,102,37.07,98.8867,35.6456,0.358263,5.74174,41.8229
835917681,727,923392,276471,9,2,37,99,37.0967,99.07,42.4227,0.278405,6.33689,49.1203
835917681,728,1.34807e+06,285071,9,3,37,98,37.0833,98.6767,48.6814,0.3467,5.91183,55.0235
835917681,729,1.12567e+06,332100,9,4,37,100,37.12,98.4967,38.523,0.398587,5.70403,44.709
835917681,730,1.21172e+06,287102,9,6,37,97,37.1267,98.1367,31.9973,0.404921,4.74431,37.2248
835917681,731,1.12562e+06,364463,9,7,37,99,37.37,99.03,46.7303,0.406532,5.81297,53.0311
835917681,732,1.30172e+06,302184,9,6,37,98,37.29,99.11,43.5162,0.395095,6.03128,50.0252
835917681,733,1.00191e+06,231985,9,6,37,98,37.3033,98.8133,36.0595,0.39671,5.91306,42.4531
835917681,734,1.16861e+06,269158,9,7,38,99,37.2933,99.0267,36.7056,0.417795,3.8875,41.0916
835917681,735,1.34776e+06,197438,9,8,37,99,37.1167,99.0367,40.6523,0.410649,5.60855,46.7472
835917681,736,740991,147824,9,8,38,102,37.25,99.1633,27.2141,0.363069,7.63845,35.2916
835917681,737,1.04248e+06,250004,9,6,37,95,37.2967,99.4167,37.168,0.385952,4.97516,42.6153
835917681,738,1.34778e+06,419518,9,5,37,94,37.2367,97.09,45.1128,0.397578,5.76003,51.3494
835917681,739,1.04235e+06,222284,9,4,37,94,37.1433,97.2,41.8364,0.328087,5.62853,47.8743
835917681,740,707380,148825,9,6,37,98,37.12,97.91,35.5725,0.42233,5.90633,41.9787
835917681,741,775774,234611,9,6,37,104,37.2533,101.8,35.2755,0.363439,5.86716,41.5821
835917681,742,1.08349e+06,190876,9,6,37,99,37.4433,102.893,34.7983,0.432425,7.98554,43.312
835917681,743,923268,233242,9,8,38,104,37.5733,103.613,29.9629,0.464968,5.83423,36.3395
835917681,744,885293,205897,9,8,37,100,37.26,103.003,27.2616,0.367208,4.8521,32.5384
835917681,745,741251,234989,9,5,39,104,37.76,104.937,33.4733,0.426901,5.93013,39.8947
835917681,746,1.00148e+06,211013,9,10,37,102,37.9267,105.09,25.5724,0.384265,5.75043,31.7622
835917681,747,1.12567e+06,152927,9,6,38,103,37.6967,104.377,27.8795,0.370335,5.70708,34.0137
835917681,748,1.042e+06,177055,9,11,38,101,37.5167,104.27,24.7515,0.400022,3.61092,28.8171
835917681,749,1.16833e+06,185002,9,11,38,104,38.3967,105.627,27.5147,0.400378,3.77982,31.751
835917681,750,923318,220885,9,11,37,103,37.99,102.657,32.3716,0.494903,5.79216,38.7163
835917681,751,962291,215285,9,9,38,104,38.24,104.673,33.0112,0.408139,5.96948,39.4459
835917681,752,923148,102282,9,8,39,109,38.0933,104.633,19.8452,0.45145,4.1254,24.4759
835917681,753,1.08355e+06,310210,9,5,38,106,38.1533,105.827,35.98,0.241908,5.67751,41.9607
835917681,754,520450,175355,9,1,38,105,38.0367,106.197,31.4024,0.32881,5.97445,37.762
835917681,755,1.21193e+06,225575,9,2,38,108,38.0367,106.33,30.0496,0.266665,5.82496,36.1929
835917681,756,1.16807e+06,328203,9,2,38,107,38.08,106.78,37.1247,0.263969,5.91889,43.364
835917681,757,1.08355e+06,312495,9,2,38,108,38.07,106.677,36.4211,0.295993,5.63823,42.4088
835917681,758,1.12556e+06,295804,9,3,38,107,38.1,106.807,34.8495,0.275692,5.73518,40.9156
835917681,759,1.00203e+06,143103,9,2,38,108,38.0767,106.78,26.7838,0.182298,5.71063,32.7279
835917681,760,923485,277487,9,5,38,108,38.0267,106.627,35.1714,0.295834,5.57928,41.0993
835917681,761,1.08353e+06,168037,9,3,38,107,38.1133,106.61,28.4278,0.190723,5.83608,34.5092
835917681,762,1.12542e+06,288910,9,6,38,108,38.27,106.56,34.2895,0.322322,6.0545,40.7217
835917681,763,1.21221e+06,290792,9,5,38,106,38.3633,106.49,35.4479,0.336493,3.30776,39.1469
835917681,764,1.08367e+06,248150,9,5,38,103,38.92,107.68,37.0598,0.433082,5.84869,43.4295
835917681,765,1.16844e+06,235478,9,4,39,108,38.8733,107.903,37.276,0.362077,5.97807,43.6996
835917681,766,1.12548e+06,239683,9,5,38,106,38.98,108.187,32.3517,0.390815,6.09337,38.9253
835917681,767,1.1684e+06,213338,9,5,38,106,38.64,106.927,34.4266,0.403981,5.89177,40.8191
835917681,768,1.3018e+06,232560,9,4,38,105,38.6567,107.027,37.8402,0.373997,6.00105,44.2931
835917681,769,885588,217001,9,4,39,108,38.6567,107.083,37.7709,0.351255,5.9535,44.1478
835917681,770,1.12584e+06,258289,9,5,38,105,38.6367,106.417,45.302,0.434463,7.72504,53.5435
835917681,771,923273,304282,9,5,38,103,38.5867,106.26,42.8807,0.390863,6.101,49.46
835917681,772,1.30172e+06,330712,9,5,38,104,38.7,106.26,39.5681,0.362004,6.27965,46.2842
835917681,773,1.12521e+06,182753,9,8,39,106,38.73,105.53,27.0417,0.5485,7.78275,35.4716
835917681,774,1.12598e+06,229369,9,7,39,103,38.7867,105.257,33.6959,0.449749,5.91545,40.141
835917681,775,1.21216e+06,270244,9,13,39,105,38.79,104.893,38.8776,0.511143,3.00535,42.4876
835917681,776,923154,81319.3,9,11,39,105,38.9833,106.31,21.468,0.470019,5.81755,27.8219
835917681,777,1.08351e+06,254140,9,10,39,107,38.8633,105.99,37.5405,0.476387,5.44615,43.5506
835917681,778,1.2119e+06,300152,9,9,39,107,38.88,105.573,37.5674,0.494996,6.1182,44.249
835917681,779,1.08348e+06,201102,9,9,39,108,39.0033,106.48,33.091,0.45804,6.14895,39.769
835917681,780,1.12566e+06,204986,9,9,39,105,38.97,106.413,48.1935,0.779041,11.6595,60.7358
835917681,781,776113,132186,9,9,39,105,38.8833,106.08,31.3251,0.5707,4.24705,36.2345
835917681,782,1.12545e+06,278073,9,15,39,107,39.9367,107.787,44.0034,0.640135,6.02311,50.7497
835917681,783,1.12557e+06,265567,9,8,41,110,40.0167,108.637,40.7534,0.459573,4.69957,45.9833
835917681,784,1.3016e+06,216067,9,7,41,115,39.9067,109.913,33.0963,0.446908,5.72915,39.3307
835917681,785,1.00171e+06,180269,9,7,39,109,39.8967,109.76,28.7817,0.40813,6.18878,35.4401
835917681,786,1.04221e+06,223148,9,10,40,109,39.88,109.837,31.2977,0.499808,6.13749,37.9956
835917681,787,885384,106209,9,7,41,112,40.1533,110.96,24.4744,0.445434,4.43497,29.4165
835917681,788,741231,180193,9,9,38,107,39.17,109.08,31.1919,0.43856,5.11467,36.8043
835917681,789,1.08354e+06,178722,9,8,39,110,39.2767,109.04,26.6678,0.428282,5.32835,32.4811
835917681,790,1.25645e+06,145994,9,13,42,116,40.2367,110.887,29.6636,0.466937,3.71827,33.9124
835917681,791,1.16829e+06,262879,9,15,39,109,39.64,108.24,32.5928,0.611666,5.03832,38.3092
835917681,792,1.00168e+06,317413,9,14,38,106,39.6067,109.22,33.2259,0.477861,6.16055,39.9211
835917681,793,1.08383e+06,228267,9,15,41,114,40.1867,111.057,30.3411,0.566209,6.21127,37.2223
835917681,794,1.21199e+06,197202,9,13,42,118,39.8933,110.067,33.984,0.675686,3.80071,38.5509
835917681,795,1.04204e+06,199592,9,10,39,110,40.51,111.53,37.1771,0.566706,6.1228,43.9345
