seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
26966361,535,885398,146025,9,5,30,80,30.95,85.7167,30.1125,0.351182,5.14471,35.6629
26966361,536,962340,173959,9,6,30,80,30.8367,85.0333,27.4907,0.395292,5.24206,33.1936
26966361,537,923235,134487,9,7,30,81,31.0833,86.3467,25.1701,0.377309,5.32778,30.9419
26966361,538,1.39469e+06,182930,9,9,30,86,31.0033,85.7867,28.4643,0.399452,4.76232,33.6939
26966361,539,962290,240319,9,9,31,85,30.89,83.0267,31.8572,0.373327,3.95808,36.252
26966361,540,1.08342e+06,210997,9,9,32,84,31.5767,84.46,27.419,0.344498,5.24031,33.0549
26966361,541,1.08327e+06,235813,9,7,31,81,31.8967,86.8533,27.0298,0.301473,5.34769,32.7346
26966361,542,811648,168763,9,7,32,84,31.6533,84.4467,28.7794,0.352105,5.47697,34.6926
26966361,543,1.12552e+06,219966,9,10,32,84,31.6233,84.5333,31.7191,0.378901,4.22421,36.384
26966361,544,1.21175e+06,206254,9,8,32,87,31.5733,85.5867,26.9056,0.319525,5.13157,32.4022
26966361,545,923237,256562,9,7,32,91,31.3,85.2333,31.401,0.328174,4.35377,36.1353
26966361,546,1.08342e+06,241651,9,11,31,84,31.4967,86.6967,33.3452,0.339909,3.67195,37.4106
26966361,547,1.00166e+06,369954,9,10,32,88,31.8133,86.9167,38.3353,0.39701,3.42704,42.2092
26966361,548,1.00188e+06,355872,9,13,31,80,31.86,87.17,35.5652,0.327923,4.74736,40.6903
26966361,549,1.00171e+06,222660,9,10,32,86,31.9,87.6433,30.1201,0.404301,3.65996,34.2397
26966361,550,923364,316263,9,7,32,97,31.9767,87.0967,38.7195,0.360878,5.37195,44.503
26966361,551,1.04225e+06,255939,9,4,32,96,32.0233,88.9667,38.104,0.300504,5.76795,44.2343
26966361,552,1.00164e+06,193683,9,5,32,88,32.0367,89.6533,25.8321,0.297322,5.55531,31.7361
26966361,553,1.00196e+06,226540,9,5,32,88,32.12,90.5967,33.0827,0.351624,5.74884,39.2531
26966361,554,923471,236164,9,6,32,87,32.0933,90.1233,32.4789,0.340656,5.73828,38.6221
26966361,555,641231,198393,9,5,32,89,32.1333,90.32,28.2876,0.27869,5.64357,34.2773
26966361,556,1.30204e+06,228868,9,8,32,88,32.1467,89.84,31.1351,0.380771,5.56419,37.1354
26966361,557,1.08361e+06,222175,9,9,32,88,32.2633,89.9167,33.1665,0.470211,5.50368,39.2214
26966361,558,962059,156604,9,9,32,87,32.2567,90.0133,27.9088,0.370429,5.38879,33.7348
26966361,559,1.16816e+06,295825,9,16,32,85,32.1533,89.0633,31.9246,0.446861,3.61402,36.049
26966361,560,707182,277199,9,10,32,91,32.2,89.3467,35.3239,0.470359,5.15018,40.9961
26966361,561,776000,267310,9,11,32,90,32.1733,90.3967,31.7609,0.349099,5.30964,37.4673
26966361,562,1.2119e+06,305978,9,10,32,89,32.3167,90.5933,36.9059,0.414227,5.48204,42.8636
26966361,563,775903,73014.8,9,10,32,87,32.3333,90.67,20.6084,0.444583,5.44849,26.5543
26966361,564,740905,58700.5,9,13,33,94,32.4633,90.41,18.5979,0.343087,5.31096,24.3031
26966361,565,1.30164e+06,212501,9,12,32,88,32.3833,91.02,28.8157,0.448098,5.52157,34.854
26966361,566,641436,86731.7,9,14,34,97,32.6,90.5433,22.3509,0.563554,3.55967,26.5462
26966361,567,1.16844e+06,386000,9,12,33,90,32.71,86.9933,38.0531,0.418836,5.25448,43.7821
26966361,568,923227,325356,9,7,33,87,33.12,88.3933,34.2876,0.374897,5.35567,40.0756
26966361,569,1.16829e+06,214646,9,8,33,93,32.8833,91.4233,31.9367,0.515901,5.69538,38.2167
26966361,570,1.54004e+06,247432,9,7,33,90,32.89,91.2067,30.8641,0.466533,5.46461,36.8547
26966361,571,1.04191e+06,192624,9,6,33,91,33.0067,90.1733,29.7171,0.244212,5.76813,35.7829
26966361,572,1.00174e+06,281417,9,11,33,90,33.07,91.5767,33.9104,0.44032,5.61688,40.0185
26966361,573,1.53975e+06,315313,9,9,33,88,33.2033,92.1167,35.9422,0.453746,4.08568,40.5413
26966361,574,1.30218e+06,306336,9,7,33,90,33.14,90.3533,40.2634,0.422875,5.39166,46.1335
26966361,575,1.3018e+06,251929,9,10,34,89,33.1567,90.19,33.3271,0.445681,4.22716,38.065
26966361,576,1.126e+06,185051,9,7,34,91,33.1433,92.45,32.93,0.355403,5.73442,39.0798
26966361,577,1.21222e+06,313991,9,7,34,88,33.2967,92.8767,37.1428,0.347334,5.61758,43.1625
26966361,578,741152,164729,9,10,33,96,33.38,92.73,28.1847,0.356386,4.10603,32.7097
26966361,579,1.08321e+06,333953,9,7,33,90,33.16,94.8367,34.3916,0.393534,4.52489,39.363
26966361,580,923338,300016,9,12,35,95,33.13,95.0133,37.0464,0.38624,5.48136,42.9748
26966361,581,1.53988e+06,238713,9,8,33,100,33.2433,97.5367,30.1458,0.420505,4.93802,35.559
26966361,582,1.00195e+06,195587,9,9,35,93,33.4133,95.0567,30.3933,0.404508,5.50455,36.3573
26966361,583,1.21195e+06,248035,9,11,34,100,33.5167,96.7267,29.3404,0.388602,5.54655,35.3271
26966361,584,707139,198737,9,11,35,100,34.0167,95.47,27.4775,0.434172,5.66345,33.6375
26966361,585,1.1253e+06,241737,9,11,33,99,33.9367,95.6367,29.6231,0.453674,5.68939,35.8177
26966361,586,962345,238288,9,13,35,96,33.9267,95.2667,35.4,0.501267,4.29618,40.2534
26966361,587,1.30174e+06,333172,9,16,33,85,33.5167,91.0767,39.8753,0.532566,5.72247,46.1849
26966361,588,811599,166533,9,19,33,89,33.67,91.8767,28.2036,0.490403,4.98515,33.728
26966361,589,885393,255182,9,12,33,90,34.3767,95.2967,33.5865,0.506831,4.87114,39.0308
26966361,590,1.08342e+06,257302,9,13,33,91,34.3367,96.0367,32.0805,0.485299,5.22267,37.849
26966361,591,1.1255e+06,281085,9,12,35,97,34.36,96.3767,36.282,0.550153,5.93693,42.8414
26966361,592,1.08348e+06,185306,9,14,33,97,34.2067,96.9533,27.8629,0.510058,4.79888,33.2425
26966361,593,962158,287895,9,10,33,98,34.2433,97.4167,36.6095,0.456268,4.38154,41.5003
26966361,594,1.12552e+06,202253,9,6,35,99,34.3367,96.4933,25.9901,0.403863,5.19233,31.6454
26966361,595,1.25648e+06,214767,9,11,35,92,34.61,98.56,30.7365,0.440806,6.03824,37.2722
26966361,596,1.04228e+06,169233,9,10,33,95,34.34,98.5167,31.2096,0.571447,4.25637,36.1245
26966361,597,962397,222158,9,13,35,102,34.6433,98.6533,31.973,0.495217,5.09163,37.6223
26966361,598,741231,209971,9,9,37,102,34.4033,97.4667,28.4409,0.420196,5.81929,34.7331
26966361,599,1.0016e+06,264573,9,7,33,97,34.42,98.4233,28.4278,0.367281,5.68327,34.5316
26966361,600,1.25667e+06,229904,9,13,35,102,35.2,101.45,31.8321,0.563841,4.35358,36.808
26966361,601,1.0422e+06,205122,9,9,35,97,35.53,102.077,32.2684,0.443839,5.71814,38.4883
26966361,602,1.08328e+06,279736,9,12,36,105,35.3467,101.99,32.2653,0.470872,5.25847,38.0516
26966361,603,1.04237e+06,185465,9,9,35,97,35.29,101.287,29.7774,0.453438,3.7847,34.0792
26966361,604,923431,308080,9,8,35,100,36.2667,102.917,39.9072,0.327303,5.87629,46.1711
26966361,605,1.34758e+06,358885,9,7,37,108,36.56,104.527,38.6383,0.402895,6.01962,45.1214
26966361,606,885534,287483,9,7,35,97,36.3633,103.77,40.368,0.43907,5.85888,46.7363
26966361,607,1.16853e+06,258060,9,8,38,110,36.0367,102.087,35.8097,0.414711,5.68309,41.9724
26966361,608,1.12582e+06,246838,9,6,38,109,35.5167,99.8333,33.7079,0.382119,5.95591,40.1003
26966361,609,1.04238e+06,208431,9,8,35,101,35.9933,101.637,34.1165,0.386123,6.09994,40.6587
26966361,610,1.08345e+06,181394,9,13,35,97,36.1,101.687,29.3587,0.456554,3.93703,33.8145
26966361,611,848193,316586,9,10,35,100,35.2867,97.7967,40.6969,0.430674,4.89307,46.0771
26966361,612,1.21203e+06,328680,9,8,35,101,35.48,100.263,39.087,0.362709,6.02734,45.5329
26966361,613,1.00173e+06,193337,9,6,38,109,35.7333,101.26,27.7639,0.336339,5.74976,33.9132
26966361,614,1.3019e+06,192627,9,7,38,109,36.14,102.753,30.5798,0.319459,6.01246,36.9679
26966361,615,776163,165197,9,8,38,108,36.3067,103.837,30.3865,0.568203,6.62511,37.6557
26966361,616,1.00191e+06,195930,9,8,37,107,38.0467,108.463,30.5065,0.238814,5.50938,36.3249
26966361,617,1.12586e+06,276402,9,7,38,107,37.8133,108.837,40.3279,0.385827,6.12176,46.9067
26966361,618,1.3015e+06,324733,9,5,38,107,38.0167,109.577,35.4046,0.340502,6.18045,42.0012
26966361,619,741177,113792,9,4,38,109,38.0533,110.03,29.2208,0.366627,6.11229,35.7597
26966361,620,1.21221e+06,169661,9,4,38,111,38.0667,110.7,30.1949,0.368674,6.28184,36.9075
26966361,621,775869,197584,9,5,38,109,38.0667,110.353,32.76,0.381604,6.2818,39.5108
26966361,622,1.34778e+06,170768,9,10,39,114,38.0733,110.28,28.309,0.421741,6.03011,34.8234
26966361,623,707164,203988,9,9,38,112,38.1367,110.523,33.1584,0.388127,6.1161,39.7258
26966361,624,1.00183e+06,201275,9,12,39,111,38.17,110.877,31.1833,0.502649,5.96467,37.7152
26966361,625,491068,105241,9,9,38,107,38.15,110.41,23.401,0.503985,5.72633,29.7013
26966361,626,1.04259e+06,171628,9,14,38,111,38.3533,111.237,29.4135,0.447203,3.57323,33.4922
26966361,627,1.08341e+06,216036,9,9,38,109,38.0867,110.587,33.1849,0.449664,6.01093,39.7032
26966361,628,962244,279338,9,13,38,107,38.1567,110.46,37.3371,0.477134,5.93209,43.8121
26966361,629,1.04231e+06,243636,9,15,38,107,38.3333,110.813,36.8033,0.571099,5.42721,42.8666
26966361,630,1.04209e+06,225640,9,9,39,113,38.6133,110.867,36.8993,0.502537,5.34294,42.8124
26966361,631,1.59016e+06,235241,9,10,38,108,38.2067,109.343,33.5192,0.456655,6.0318,40.0646
26966361,632,1.12543e+06,166323,9,12,38,108,38.15,110.27,30.097,0.490225,6.1243,36.7708
26966361,633,1.30198e+06,298193,9,10,38,108,38.1567,110.553,39.5609,0.476495,4.41479,44.5168
26966361,634,1.08336e+06,254689,9,9,38,109,38.58,110.72,34.6122,0.479459,6.14784,41.3009
26966361,635,1.12558e+06,241132,9,11,38,112,38.3667,111.077,36.7887,0.489314,5.70396,43.0491
26966361,636,885621,303665,9,13,38,110,38.3067,111.17,45.2468,0.554599,5.12306,51.0028
26966361,637,1.16823e+06,321268,9,8,38,109,38.4567,111.077,34.2451,0.498654,6.45261,41.269
26966361,638,1.2118e+06,276080,9,6,39,114,38.4767,111.413,32.2541,0.379608,6.21575,38.9249
26966361,639,923285,259090,9,6,39,112,38.6733,112.653,32.9041,0.378348,6.1491,39.4891
26966361,640,707354,197415,9,5,39,112,38.6267,112.463,33.809,0.434976,6.333,40.6432
26966361,641,1.30175e+06,315048,9,10,39,111,38.55,112.36,41.7635,0.557409,6.30247,48.7032
26966361,642,707076,189519,9,9,39,110,38.7367,112.277,32.9824,0.47865,5.51474,39.061
26966361,643,741186,242354,9,11,39,111,38.8267,112.743,34.0938,0.513036,5.46231,40.1362
26966361,644,1.21206e+06,260305,9,13,40,115,39.1467,112.263,34.6663,0.523272,6.02984,41.2891
26966361,645,1.12548e+06,321164,9,15,39,110,39.46,112.227,44.0266,0.509209,6.49944,51.101
26966361,646,1.25649e+06,338599,9,14,40,114,39.3667,112.597,51.0402,0.597776,5.61649,57.4053
26966361,647,1.21186e+06,348154,9,13,39,119,39.23,111.73,37.3229,0.651321,5.2223,43.2758
26966361,648,1.16833e+06,261982,9,12,40,115,39.4767,113.483,39.9758,0.587947,6.44075,47.0693
26966361,649,923489,216355,9,13,40,116,39.5833,114.783,38.2959,0.53639,5.34157,44.2396
26966361,650,1.16838e+06,323063,9,16,40,115,39.51,113.737,42.6302,0.645459,4.50002,47.8527
26966361,651,885442,330111,9,9,39,108,39.1767,113.14,44.0222,0.553981,5.08283,49.7261
26966361,652,1.04254e+06,399161,9,7,39,112,39.1633,114.91,41.4535,0.521342,6.71797,48.7532
26966361,653,1.1687e+06,254761,9,11,39,115,39.2467,114.82,38.0635,0.423226,5.50958,44.064
26966361,654,962131,166946,9,9,39,113,39.3333,115.307,30.5202,0.507906,6.32531,37.4146
26966361,655,1.39467e+06,220285,9,14,39,114,39.0867,114.33,35.4658,0.556974,5.81211,41.9011
26966361,656,811662,266488,9,10,39,114,39.0567,114.463,39.2001,0.41522,6.46717,46.1447
26966361,657,923284,187363,9,6,40,113,39.0833,113.907,33.8157,0.455947,6.38505,40.7206
26966361,658,1.16827e+06,184520,9,9,40,116,39.14,114.827,31.1788,0.494717,6.47278,38.2137
26966361,659,707199,182737,9,9,39,113,39.09,114.537,30.7878,0.452918,5.82989,37.1313
26966361,660,923726,223026,9,10,39,111,39.07,114.47,34.4753,0.421866,6.18749,41.1433
26966361,661,1.34794e+06,274688,9,7,39,114,39.0833,114.413,36.127,0.407777,3.88982,40.489
26966361,662,847916,344760,9,6,39,112,39.3667,114.117,40.4371,0.446098,6.31741,47.2625
26966361,663,1.30182e+06,284903,9,5,41,117,39.4867,114.697,44.2683,0.331499,6.43052,51.1071
26966361,664,885441,221682,9,6,41,116,39.6933,115.783,37.983,0.416823,6.34549,44.8418
26966361,665,1.30186e+06,268243,9,10,42,120,39.5633,115.313,36.1895,0.45795,4.67633,41.4091
26966361,666,1.04223e+06,157188,9,12,42,120,40.6067,116.783,30.3241,0.466556,6.26309,37.1148
26966361,667,1.34785e+06,298926,9,8,42,122,40.0433,115.147,44.8103,0.431638,6.30923,51.6256
26966361,668,923556,232206,9,9,39,110,39.44,113.36,40.8977,0.405581,3.7065,45.0914
26966361,669,1.25658e+06,93840,9,7,39,112,40.3833,115.367,26.6545,0.529213,6.35115,33.6106
26966361,670,741237,163600,9,8,40,112,39.54,113.08,32.0654,0.390252,3.9371,36.4523
26966361,671,1.25631e+06,277926,9,10,40,115,39.2133,112.217,32.2454,0.42201,6.08131,38.8108
26966361,672,962245,166014,9,8,39,114,39.07,111.677,31.706,0.396048,6.37545,38.5416
26966361,673,1.12549e+06,252572,9,7,40,113,39.1533,113.28,32.7178,0.354047,6.24585,39.3799
26966361,674,1.21197e+06,209402,9,6,39,110,39.1733,112.25,30.0253,0.443959,3.7084,34.2452
26966361,675,848010,235424,9,9,40,113,39.7533,112.697,31.7685,0.421921,3.83455,36.0916
26966361,676,923227,282787,9,8,39,113,39.3467,111.633,34.7136,0.443081,5.43923,40.6565
26966361,677,1.04218e+06,186610,9,4,39,113,39.1967,112.427,31.4726,0.34759,6.34479,38.227
26966361,678,1.08358e+06,149054,9,4,40,113,39.3533,113.47,27.7959,0.2692,6.54239,34.6697
26966361,679,1.30176e+06,186777,9,5,39,111,39.3733,113.567,29.2773,0.425601,6.29399,36.0725
26966361,680,1.0017e+06,195242,9,7,39,112,39.3333,113.68,29.1141,0.376061,5.25321,34.8125
26966361,681,1.00161e+06,143390,9,9,39,113,39.25,112.203,22.6632,0.462287,6.43811,29.6269
26966361,682,1.25639e+06,190403,9,6,39,115,39.5933,115.093,31.7682,0.359431,6.48703,38.6809
26966361,683,1.04213e+06,244035,9,5,39,113,39.5533,115.187,31.7785,0.428106,6.62332,38.9043
26966361,684,741584,228119,9,3,39,115,39.44,115.093,37.6155,0.45388,6.50353,44.6397
26966361,685,962004,293407,9,3,39,116,39.3867,115.027,36.4067,0.242144,5.94165,42.6534
26966361,686,923497,267037,9,4,41,119,39.4367,115.283,36.321,0.346424,6.51429,43.2423
26966361,687,1.00198e+06,183211,9,4,41,117,39.4167,115.277,33.0194,0.216106,6.57892,39.8774
26966361,688,1.16846e+06,276710,9,7,39,117,39.38,115.237,40.0488,0.402942,5.33756,45.8595
26966361,689,1.04235e+06,131887,9,4,39,113,39.2233,115.113,29.4099,0.453634,6.46471,36.4119
26966361,690,1.00197e+06,217281,9,7,39,114,39.34,114.6,36.0859,0.468242,8.63015,45.2763
26966361,691,1.21191e+06,192699,9,10,39,113,39.24,113.967,47.3759,0.458767,5.65163,53.572
26966361,692,923286,177562,9,10,39,115,39.5133,114.723,32.9645,0.438698,6.41636,39.8866
26966361,693,1.08378e+06,156313,9,10,40,115,39.47,114.2,30.2016,0.50137,6.60259,37.3664
26966361,694,1.08355e+06,231930,9,10,39,115,39.53,115.177,33.5043,0.474583,6.42611,40.4778
26966361,695,1.00174e+06,174911,9,11,39,116,39.55,115.94,27.5145,0.485969,5.69287,33.7918
26966361,696,1.16816e+06,241090,9,19,40,118,40.0533,115.197,33.7101,0.755573,6.46972,41.0169
26966361,697,1.30166e+06,210056,9,14,42,115,40.6367,115.98,34.0557,0.537825,4.76694,39.4275
26966361,698,1.00162e+06,384607,9,10,40,121,39.98,116.35,40.8704,0.524612,6.17375,47.6329
26966361,699,1.12576e+06,255134,9,12,39,116,39.8667,116.967,32.0975,0.442664,7.13707,39.7429
26966361,700,1.34784e+06,294829,9,11,40,118,39.7233,116.903,36.8225,0.572488,7.02053,44.4857
26966361,701,1.00186e+06,240164,9,7,39,113,39.8567,118.187,36.1401,0.505152,6.83338,43.5444
26966361,702,811839,205417,9,8,40,117,39.8833,117.653,35.8792,0.502726,6.96988,43.4221
26966361,703,1.12552e+06,270219,9,10,40,114,39.9033,116.873,35.5257,0.518456,5.06904,41.1773
26966361,704,1.25626e+06,332426,9,10,39,114,39.9133,115.697,42.2336,0.482792,6.90177,49.687
26966361,705,1.53977e+06,160773,9,14,39,115,40.14,116.8,29.8095,0.538677,4.68592,35.0956
26966361,706,1.16866e+06,291500,9,13,41,120,40.0133,116.757,39.3991,0.514341,6.1903,46.1804
26966361,707,1.08336e+06,247222,9,14,39,114,39.6533,116.167,36.9457,0.538537,6.41775,43.9736
26966361,708,885079,234720,9,12,39,116,39.65,116.64,32.3485,0.756295,6.58599,39.7671
26966361,709,1.00177e+06,261724,9,8,39,116,39.5767,116.067,36.5255,0.354454,7.05222,43.9972
26966361,710,1.08343e+06,225872,9,8,40,117,39.7033,116.38,32.6822,0.483925,6.67841,39.9097
26966361,711,848878,202309,9,13,40,120,39.8533,116.19,33.2886,0.548965,6.06472,39.9695
26966361,712,1.12567e+06,329836,9,14,41,115,40.0733,115.48,39.4314,0.68159,6.94661,47.1293
26966361,713,1.30151e+06,307981,9,16,40,116,40.2833,115.293,38.5215,0.725248,4.19499,43.5292
26966361,714,1.04233e+06,362609,9,17,40,115,40.6833,114.913,43.1888,0.732284,4.71031,48.7124
26966361,715,1.08336e+06,230170,9,11,40,115,40.31,116.673,33.0837,0.814276,6.23568,40.2096
26966361,716,1.16867e+06,251013,9,11,40,117,40.4367,116.877,37.2326,0.59493,5.07152,42.967
26966361,717,1.16835e+06,402235,9,6,41,113,41.19,116.63,44.2508,0.514215,6.86556,51.7069
26966361,718,1.34788e+06,362123,9,9,40,117,40.9967,117.947,44.4179,0.50269,7.00031,52.0148
26966361,719,1.00196e+06,281307,9,9,42,118,40.9733,118,40.755,0.575509,7.08217,48.4859
26966361,720,776114,280388,9,9,40,121,40.8067,118.163,40.3659,0.596103,6.77014,47.8169
26966361,721,1.2566e+06,163633,9,9,43,120,41.02,119.553,30.2613,0.488731,7.47155,38.3089
26966361,722,641388,242026,9,9,41,115,41.5333,119.127,37.0533,0.532931,7.29021,44.9648
26966361,723,1.16869e+06,256341,9,13,41,118,41.41,119.463,41.3558,0.601654,5.551,47.5762
26966361,724,1.04255e+06,275295,9,12,41,119,41.2367,119.327,41.3791,0.620859,6.05971,48.1379
26966361,725,1.08345e+06,299330,9,8,40,122,41.1067,119.843,35.8147,0.528592,6.78988,43.2038
26966361,726,1.04239e+06,305837,9,9,40,123,40.89,120.287,40.9991,0.534174,6.00783,47.6101
26966361,727,923392,239039,9,14,42,121,41.0767,119.08,37.5299,0.566099,5.60599,43.7863
26966361,728,1.34807e+06,412459,9,13,42,118,40.9867,118.46,50.4215,0.570142,6.17189,57.2408
26966361,729,1.12567e+06,381566,9,11,41,115,40.9233,117.263,43.9948,0.530353,4.5143,49.1417
26966361,730,1.21176e+06,396546,9,16,40,118,41.6233,119.337,38.164,0.732493,7.09734,46.0692
26966361,731,1.12562e+06,380398,9,15,42,115,41.5867,119.767,45.0463,0.70313,6.45386,52.2806
26966361,732,1.30166e+06,368694,9,11,42,117,41.1033,118.857,43.2576,0.631734,6.71049,50.6788
26966361,733,1.00191e+06,340285,9,10,42,119,41.33,119.553,43.5321,0.699684,6.68737,50.9924
26966361,734,1.16861e+06,335488,9,12,42,120,41.0367,118.503,46.2626,0.673647,7.27261,54.2986
26966361,735,1.34776e+06,306652,9,15,43,124,41.58,118.633,44.7801,0.730909,6.99449,52.599
26966361,736,740995,162576,9,12,42,114,41.5167,118.5,30.2149,0.668433,6.99183,37.9542
26966361,737,1.04228e+06,221153,9,22,40,113,41.6467,119.003,34.3873,0.808384,6.61447,41.8865
26966361,738,1.34778e+06,422905,9,23,42,115,41.5267,117.507,45.7192,0.805251,5.95021,52.5592
26966361,739,1.08313e+06,274895,9,21,42,114,41.9933,118.573,48.1562,1.04303,6.5212,55.8398
26966361,740,707438,217855,9,14,41,118,42.0367,120.043,41.1583,0.691136,7.34416,49.2676
26966361,741,775762,264334,9,10,41,121,42.04,120.807,35.8333,0.574283,5.68651,42.1676
26966361,742,1.08353e+06,358416,9,12,43,125,41.9267,119.49,43.1421,0.629955,7.25511,51.0998
26966361,743,1.12545e+06,326827,9,12,41,126,42.19,120.983,36.1709,0.818942,7.57662,44.6446
26966361,744,923822,236335,9,7,42,122,42.2767,123.213,34.0593,0.480894,7.67459,42.2875
26966361,745,923502,266026,9,4,41,124,42.54,123.05,39.1346,0.481621,7.4741,47.1689
26966361,746,1.04195e+06,320086,9,4,41,124,42.38,121.987,34.1574,0.467075,7.84556,42.5455
26966361,747,962069,124876,9,7,42,118,42.4867,122.46,30.6774,0.516886,5.45329,36.7328
26966361,748,1.04224e+06,356643,9,8,41,124,41.6567,122.337,39.8776,0.58509,7.59501,48.1278
26966361,749,1.16843e+06,379695,9,13,43,124,42.0767,122.203,44.5918,0.53429,5.98402,51.1884
26966361,750,923320,243529,9,9,41,124,42.1767,123.75,40.8119,0.550919,7.34864,48.8473
26966361,751,962291,171107,9,13,43,123,41.8267,123.463,33.9104,0.630735,5.58524,40.1987
26966361,752,847829,258085,9,10,43,127,42.3933,123.693,40.21,0.707121,7.44055,48.4353
26966361,753,1.08355e+06,276320,9,11,42,117,42.6433,124.27,37.2004,0.547918,6.85856,44.6806
26966361,754,641824,124563,9,10,43,128,42.64,122.93,34.6563,0.581592,4.86662,40.1849
26966361,755,923238,251365,9,5,41,125,41.78,119.867,33.4502,0.528647,7.28748,41.3348
26966361,756,1.21179e+06,292896,9,8,41,115,41.6,120.243,37.0342,0.44896,6.05843,43.6344
26966361,757,1.00156e+06,212478,9,7,42,124,41.51,121.673,31.2938,0.521401,6.95707,38.8511
26966361,758,1.12556e+06,233801,9,6,42,118,41.76,121.907,36.2611,0.783346,7.95379,45.0977
26966361,759,776231,170306,9,6,42,123,41.84,122.497,37.2535,0.643998,8.44273,46.4492
26966361,760,923510,243720,9,5,42,125,41.9133,122.383,38.4291,0.62582,8.74198,47.9158
26966361,761,923337,165922,9,8,42,121,41.9333,122.463,35.7057,0.590158,6.4914,42.8826
26966361,762,1.12543e+06,249297,9,7,42,122,41.9967,122.41,36.9961,0.833099,7.22577,45.1925
26966361,763,1.21221e+06,341251,9,14,42,119,41.9233,122.747,45.6316,0.696896,8.09735,54.5257
26966361,764,811797,238948,9,14,42,119,42.2667,121.407,41.9543,0.700299,7.57714,50.3325
26966361,765,1.21208e+06,152576,9,14,43,117,41.9233,122.67,33.5098,0.662529,6.9614,41.234
26966361,766,1.12549e+06,320189,9,14,43,117,42.39,121.807,41.9028,0.794449,8.36459,51.1741
26966361,767,1.0019e+06,288030,9,13,43,124,42.4967,121.893,43.6003,0.793985,7.72836,52.2195
26966361,768,1.30181e+06,271764,9,10,43,128,42.3667,122.477,44.431,0.696148,7.23753,52.4709
26966361,769,885592,268919,9,15,43,124,42.5933,122.73,46.5185,1.07173,11.3434,59.0488
26966361,770,1.12584e+06,165180,9,11,43,119,42.51,122.763,41.246,1.03353,11.2916,53.677
26966361,771,962115,121585,9,16,42,121,42.3167,123.107,34.1187,1.00511,11.4939,46.7443
26966361,772,1.30186e+06,268795,9,16,42,126,42.3967,123.78,44.391,0.902698,8.0266,53.4272
26966361,773,1.16827e+06,229313,9,17,42,121,42.6233,123.323,38.8914,0.880005,5.73175,45.6341
26966361,774,1.12576e+06,245600,9,16,43,121,42.7167,122.097,41.2726,0.752006,4.74035,46.8698
26966361,775,1.21214e+06,365904,9,13,42,115,42.3367,125.16,45.6419,0.68337,6.6247,53.0324
26966361,776,923192,118957,9,10,42,115,42.5133,124.223,24.9481,0.568095,6.90277,32.498
26966361,777,775971,227107,9,7,43,127,42.8733,126.547,39.6504,0.544731,7.83138,48.1206
26966361,778,1.16832e+06,354532,9,9,42,124,42.85,125.957,44.6163,0.684224,7.07625,52.4762
26966361,779,1.1683e+06,257041,9,12,43,116,42.86,123.623,46.2705,0.645417,6.66264,53.6858
26966361,780,1.12566e+06,238035,9,13,43,115,43,124.16,46.2853,0.740781,7.88759,55.0172
26966361,781,776049,203568,9,15,43,121,42.8233,124.687,39.8107,0.771226,6.48748,47.1672
26966361,782,1.12538e+06,319557,9,18,43,125,42.8667,124.537,53.1273,0.956364,5.5835,59.769
26966361,783,1.12561e+06,270567,9,11,43,125,42.9533,126.097,45.9131,0.927253,6.5131,53.4658
26966361,784,1.30162e+06,514385,9,10,43,123,42.9333,126.213,58.1789,0.584203,7.49092,66.3592
26966361,785,1.00173e+06,309689,9,12,43,121,42.97,125.807,47.7205,0.670744,6.68216,55.1767
26966361,786,741010,254449,9,11,43,123,42.76,124.823,37.9844,0.644468,6.95575,45.6765
26966361,787,436907,110861,9,15,44,125,42.9967,124.467,30.0866,0.801586,5.98046,36.9712
26966361,788,1.04278e+06,257532,9,12,43,123,43.0267,124.253,47.6928,0.760171,7.80607,56.3731
26966361,789,811502,214984,9,9,44,125,43.04,124.817,35.9526,0.748064,8.0332,44.8582
26966361,790,1.25645e+06,187070,9,7,43,125,42.8833,124.183,34.4166,0.591313,8.34513,43.4537
26966361,791,1.16828e+06,218646,9,12,43,119,43.2433,125.62,36.5179,0.784958,6.86649,44.2754
26966361,792,1.00168e+06,369228,9,17,43,123,43.24,122.577,47.5061,0.703971,6.37363,54.7065
26966361,793,1.08363e+06,147714,9,14,43,127,43.12,123.553,44.8798,1.1268,10.2642,56.3861
26966361,794,1.21206e+06,302276,9,16,43,124,43.1367,122.857,48.8468,0.785676,6.77426,56.5137
26966361,795,1.04204e+06,279503,9,14,43,122,43.0933,121.233,39.0061,0.77645,6.0554,45.9412
26966361,796,1.00174e+06,328389,9,12,43,122,43.2233,123.32,43.4064,0.69438,6.60065,50.8101
26966361,797,673814,174909,9,14,44,125,43.4567,124.153,31.4887,0.81563,6.56065,38.9596
26966361,798,1.2562e+06,244440,9,15,43,122,43.4,123.1,35.1472,0.800223,7.46199,43.5094
26966361,799,741287,192300,9,12,43,124,43.51,123.69,33.292,0.694109,7.8482,41.9259
26966361,800,1.39476e+06,271564,9,13,44,130,43.6033,125.293,36.082,0.540309,7.90739,44.6106
26966361,801,1.16839e+06,244694,9,13,43,127,43.6567,125.443,33.724,0.667055,6.81641,41.288
