seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1864000195,524,1.25656e+06,296574,9,9,27,79,26.2433,77.6767,33.615,0.281675,3.80037,37.7292
1864000195,525,962321,190812,9,9,26,76,26.14,77.2433,25.8458,0.285856,4.44117,30.6062
1864000195,526,1.39498e+06,279717,9,8,26,77,26.0067,78.36,35.0338,0.314677,4.37755,39.7617
1864000195,527,1.04242e+06,246715,9,11,26,77,26.06,78.4333,30.2135,0.306073,4.5542,35.1089
1864000195,528,1.34754e+06,254776,9,8,26,75,25.9133,77.1667,31.1236,0.297307,4.43203,35.8828
1864000195,529,1.00204e+06,184096,9,10,26,76,25.78,77.5433,26.9778,0.272911,4.52153,31.8022
1864000195,530,1.30167e+06,314633,400,9,26,77,25.8467,77.6467,33.5357,0.294738,4.52487,38.39
1864000195,531,1.08358e+06,181461,9,12,26,77,25.82,77.4267,26.2344,0.285625,4.45848,31.0103
1864000195,532,707659,204349,9,12,26,73,25.5967,77.6367,30.0217,0.315032,4.46669,34.8423
1864000195,533,1.3476e+06,265449,9,13,26,80,25.7833,77.77,30.7969,0.316347,4.38654,35.5336
1864000195,534,1.12543e+06,144401,9,15,25,80,25.81,77.3967,22.8925,0.363725,3.22327,26.5097
1864000195,535,610233,178559,9,15,26,81,25.89,77.6933,28.8614,0.343636,3.36726,32.6031
1864000195,536,1.25654e+06,194114,9,11,26,78,25.43,78.5367,29.5127,0.290204,4.02071,33.8531
1864000195,537,885546,235411,9,12,26,79,25.72,78.2367,29.3066,0.299958,3.61252,33.2522
1864000195,538,1.49061e+06,192823,9,14,26,80,25.5033,78.8633,25.8818,0.372789,4.24858,30.5352
1864000195,539,962372,223322,9,14,26,80,25.8033,78.6467,30.1823,0.30814,3.37452,33.8996
1864000195,540,1.12524e+06,287527,9,10,25,80,25.48,79.2233,30.3076,0.318402,4.53094,35.1886
1864000195,541,1.08327e+06,340666,9,8,26,77,25.6567,79.0267,28.4735,0.26448,3.89257,32.6627
1864000195,542,811672,192503,9,8,26,78,25.4467,78.9,29.9312,0.284841,4.40266,34.6514
1864000195,543,1.12564e+06,267649,9,12,26,81,25.55,78.95,33.1126,0.338284,3.73561,37.2182
1864000195,544,1.3013e+06,250903,9,16,25,81,25.75,79.0633,27.7198,0.326904,4.35431,32.4336
1864000195,545,1.00174e+06,212602,9,19,26,78,25.5267,78.6533,26.5162,0.329868,3.07104,29.9502
1864000195,546,1.08337e+06,286148,9,13,25,81,25.8233,78.5933,32.1578,0.391032,4.51714,37.1006
1864000195,547,1.00174e+06,276917,9,20,26,78,25.86,78.7533,29.6446,0.325383,2.7594,32.7621
1864000195,548,1.21196e+06,351816,9,13,26,76,25.5033,77.96,34.9595,0.42154,4.29679,39.7119
1864000195,549,1.00186e+06,188383,9,12,25,76,25.68,77.05,25.8504,0.292812,3.61443,29.7899
1864000195,550,1.44227e+06,257302,9,9,26,83,25.2433,78.69,35.164,0.34593,4.26848,39.8412
1864000195,551,1.08401e+06,171109,9,7,25,82,25.51,79,32.8467,0.341468,4.61039,37.8506
1864000195,552,1.44199e+06,250368,9,10,26,84,25.63,78.2467,26.7759,0.270539,4.37209,31.4528
1864000195,553,1.3478e+06,235360,9,10,25,82,25.4333,78.69,32.2799,0.303974,4.30943,36.9286
1864000195,554,1.21237e+06,231082,9,12,25,82,25.0833,78.9367,29.5235,0.25867,4.35252,34.1671
1864000195,555,1.08419e+06,193929,9,9,25,82,25.1233,78.8633,26.5829,0.27999,4.43686,31.337
1864000195,556,1.30206e+06,226695,9,9,25,78,25.21,78.77,29.1827,0.249218,4.40587,33.8715
1864000195,557,1.08361e+06,233301,9,12,25,77,25.3467,78.7067,32.596,0.254711,4.24324,37.133
1864000195,558,962057,194738,9,14,26,79,25.4733,78.9667,26.5775,0.333197,3.55754,30.5
1864000195,559,1.16837e+06,344158,9,14,26,80,25.2767,78.6733,33.2997,0.285766,4.30465,37.9231
1864000195,560,707183,231111,9,13,27,86,25.61,79.26,32.0146,0.302378,4.40202,36.7542
1864000195,561,1.16855e+06,206387,9,15,26,82,25.7667,80.1233,26.6066,0.356209,4.41581,31.4192
1864000195,562,1.2119e+06,297329,9,18,26,80,25.78,79.8633,33.4358,0.393359,4.3601,38.224
1864000195,563,1.2118e+06,149625,9,16,26,79,25.8167,79.5033,24.7667,0.36033,4.15672,29.3233
1864000195,564,1.39446e+06,199679,9,14,25,78,26.42,81.2167,25.7514,0.351252,3.48954,29.6265
1864000195,565,1.49063e+06,318602,9,11,27,81,26.42,81.1433,34.4226,0.319963,4.52185,39.298
1864000195,566,1.08358e+06,153498,9,16,26,81,26.1767,80.3,24.8194,0.315899,4.37589,29.5439
1864000195,567,1.16844e+06,283832,9,11,26,77,26.2867,80.5933,31.7673,0.32829,3.46532,35.5965
1864000195,568,923335,320623,9,17,25,78,25.9067,78.8167,31.6508,0.361999,3.89268,35.9408
1864000195,569,1.16838e+06,208294,9,18,26,81,26.5833,80.1867,28.5986,0.372618,3.86807,32.8715
1864000195,570,1.54002e+06,324330,9,12,27,82,26.3567,81,32.2403,0.33262,4.58625,37.1933
1864000195,571,1.04191e+06,292961,9,16,28,82,26.31,80.6933,32.4368,0.355946,3.99489,36.8266
1864000195,572,1.00192e+06,253182,9,14,28,83,26.1833,80.0667,30.8095,0.372525,4.57536,35.7934
1864000195,573,1.53975e+06,259393,9,15,27,82,26.5133,80.29,30.2269,0.422044,4.58256,35.2683
1864000195,574,776108,254890,9,15,25,77,26.18,80.1,32.2742,0.373064,4.06423,36.7505
1864000195,575,1.3018e+06,244118,9,17,26,80,26.1333,79.8033,27.3109,0.42936,4.4951,32.2715
1864000195,576,1.126e+06,213442,9,19,27,82,26.42,80.7967,32.8277,0.42663,3.73026,37.0223
1864000195,577,1.21222e+06,416992,9,17,27,82,26.8133,82.12,40.7764,0.433227,4.42447,45.6689
1864000195,578,741159,167147,9,14,27,83,26.9,82.7267,27.8559,0.390165,4.06847,32.3587
1864000195,579,1.04197e+06,267565,9,15,30,85,26.6033,81.0333,29.6006,0.460813,3.90891,34.0093
1864000195,580,923410,247556,9,9,29,85,28.1033,84.2733,33.3232,0.390317,3.57755,37.3321
1864000195,581,1.53988e+06,313341,9,6,29,87,26.8967,81.2767,30.4746,0.284442,4.72174,35.5147
1864000195,582,1.00203e+06,242540,9,12,30,87,27.29,82.6067,31.1897,0.316668,3.70533,35.2597
1864000195,583,1.21195e+06,263215,9,10,29,89,27.6933,82.9133,29.6991,0.312491,4.89414,34.9465
1864000195,584,776208,157586,9,16,30,86,27.9967,83.9767,23.6186,0.325613,4.80449,28.7878
1864000195,585,1.12531e+06,232218,9,12,30,86,28.1433,83.6367,26.9391,0.360713,4.71929,32.0555
1864000195,586,962345,146860,9,14,27,81,28.3333,83.87,27.6407,0.328397,2.24911,30.2553
1864000195,587,1.30174e+06,367970,9,9,25,77,25.7633,79.0367,35.2733,0.286005,4.545,40.1353
1864000195,588,923307,201994,9,4,25,80,25.8,80.4467,26.993,0.189113,4.562,31.777
1864000195,589,885479,234931,9,4,25,78,25.4633,79.7467,27.7971,0.227189,4.48623,32.5429
1864000195,590,1.08342e+06,333691,9,4,25,77,25.5833,80.4567,31.6024,0.140855,4.61703,36.3953
1864000195,591,1.12553e+06,320420,9,8,26,80,25.4233,79.8267,31.4595,0.307096,4.35503,36.1535
1864000195,592,1.08355e+06,333471,9,7,26,82,25.6267,80.4833,33.9362,0.242591,4.45558,38.6677
1864000195,593,962072,301963,9,5,26,82,25.7233,80.5433,34.9467,0.271907,4.5502,39.8042
1864000195,594,1.00166e+06,220058,9,11,27,83,25.59,79.6267,25.7377,0.292201,4.58854,30.6511
1864000195,595,1.25648e+06,322394,9,14,26,80,25.6067,79.6067,32.3892,0.334252,4.49813,37.2546
1864000195,596,1.04229e+06,253158,9,12,26,80,25.5167,79.1933,27.963,0.314306,4.51802,32.8398
1864000195,597,962427,276023,9,11,25,80,25.43,78.86,31.3019,0.332554,4.5455,36.2117
1864000195,598,741040,192355,9,16,25,78,25.6633,80.1467,24.3861,0.31659,2.34708,27.0828
1864000195,599,1.00164e+06,354149,9,12,25,75,25.22,77.7967,31.1645,0.317681,3.44072,34.9604
1864000195,600,1.21206e+06,209968,9,11,25,80,25.68,80.7267,26.9319,0.275453,3.5155,30.7547
1864000195,601,1.25634e+06,237215,9,7,25,78,25.5767,80.68,28.6526,0.279552,4.41898,33.3824
1864000195,602,1.08328e+06,341254,9,10,25,80,25.3933,80.2567,31.6711,0.248302,4.57029,36.5271
1864000195,603,1.00194e+06,264093,9,10,25,77,25.6433,81.3367,32.5124,0.320568,4.59644,37.4649
1864000195,604,923431,180553,9,12,25,79,25.5767,81.25,26.8232,0.315797,4.71918,31.8952
1864000195,605,1.34755e+06,288656,9,10,25,79,25.6167,81.1,31.1041,0.340131,4.52732,36.0137
1864000195,606,885558,276582,9,13,25,79,25.4167,79.9167,33.9577,0.328766,4.34599,38.6686
1864000195,607,1.16853e+06,260343,9,10,25,81,25.61,81.0433,33.3409,0.392721,4.56234,38.3434
1864000195,608,1.12582e+06,274842,9,12,25,73,25.6367,81.0567,35.9625,0.491227,4.29783,40.8233
1864000195,609,1.16847e+06,311570,9,11,26,77,25.7867,81.4733,35.8633,0.332957,4.46363,40.7102
1864000195,610,1.08345e+06,280666,9,14,25,74,25.7733,81.8467,33.1344,0.32987,4.60989,38.1156
1864000195,611,848248,302389,9,12,26,83,25.8533,82.3533,37.9917,0.332479,3.31809,41.6761
1864000195,612,1.21196e+06,292920,9,12,25,81,25.5333,81.09,30.6522,0.314081,4.5337,35.5368
1864000195,613,1.00173e+06,281702,9,14,25,75,25.41,80.5633,27.8868,0.393483,4.16055,32.4772
1864000195,614,885289,249238,9,17,26,84,25.47,80.8533,29.0063,0.33337,4.55887,33.9328
1864000195,615,776163,249843,9,15,27,83,25.8,80.2333,33.5965,0.437782,4.0793,38.1548
1864000195,616,1.04233e+06,279146,9,17,25,75,25.7833,79.1133,30.9144,0.38026,3.80439,35.1345
1864000195,617,1.08372e+06,411108,9,11,26,80,26.21,79.7733,43.3808,0.394355,4.50524,48.3178
1864000195,618,1.3015e+06,358118,9,10,26,80,25.9367,79.61,32.6782,0.294555,4.55262,37.561
1864000195,619,776363,171459,9,11,27,84,25.65,79.72,28.3838,0.279322,4.7524,33.4505
1864000195,620,1.21237e+06,344289,9,12,27,81,26.1533,81.0533,37.5289,0.372238,2.64741,40.5828
1864000195,621,885272,256802,9,12,27,84,25.3733,78.6333,30.0387,0.32263,3.87839,34.2746
1864000195,622,1.34774e+06,317720,9,11,25,83,26.05,79.4233,34.6013,0.336477,4.6576,39.631
1864000195,623,707280,213401,9,11,28,86,26.2467,80.4733,28.8134,0.307627,4.69566,33.8532
1864000195,624,1.00182e+06,258859,9,11,26,83,26.3933,80.6,33.215,0.33419,4.52869,38.1143
1864000195,625,491068,93962.2,9,12,25,81,25.7267,80.0433,20.9086,0.328955,4.56655,25.8371
1864000195,626,1.12551e+06,206115,9,15,26,81,25.6433,80.0733,28.4004,0.317515,3.0374,31.7892
1864000195,627,962163,368602,9,20,27,77,26.5867,79.4533,37.8697,0.400911,4.42266,42.7287
1864000195,628,962329,354858,9,16,27,82,26.3233,79.42,36.7365,0.387875,3.44852,40.6102
1864000195,629,1.04231e+06,294582,9,14,26,78,26.9533,80.93,33.9273,0.342588,3.53333,37.8388
1864000195,630,848625,171319,9,16,27,82,27.2633,82.13,26.2643,0.382607,3.76905,30.4531
1864000195,631,1.30187e+06,262455,9,17,26,78,26.2567,79.1267,29.838,0.341191,4.59234,34.8103
1864000195,632,1.16854e+06,231123,9,19,26,79,26.1067,78.72,29.4156,0.386918,2.82542,32.662
1864000195,633,962313,332787,9,15,26,79,26.4033,78.35,37.8713,0.359275,4.03204,42.2976
1864000195,634,1.04225e+06,286722,9,14,26,80,26.6167,78.5567,33.7116,0.402672,3.85173,38.0102
1864000195,635,1.21205e+06,385440,9,10,25,76,26.33,78.7233,41.9456,0.355208,3.88657,46.2206
1864000195,636,923593,205419,9,9,25,81,26.4,80.3167,31.2929,0.309317,4.58559,36.2211
1864000195,637,1.16821e+06,257524,9,12,26,75,26.67,80.0133,28.3801,0.290349,4.43121,33.1373
1864000195,638,1.21179e+06,314725,9,13,28,84,25.7367,78.5367,30.9407,0.33638,4.42512,35.7335
1864000195,639,923271,241371,9,10,25,79,25.7867,78.48,27.5812,0.33491,4.45632,32.4099
1864000195,640,707354,159220,9,16,25,77,26.2167,78.69,31.1769,0.319084,4.27031,35.8005
1864000195,641,1.49053e+06,264527,9,12,27,79,27.2467,80.0833,34.7756,0.307221,3.34741,38.4674
1864000195,642,1.04243e+06,128007,9,14,27,77,26.2867,79.56,27.9643,0.349041,3.91587,32.2643
1864000195,643,741186,250973,9,13,28,81,27.2067,82.1133,30.6976,0.315449,3.33036,34.394
1864000195,644,1.21189e+06,246874,9,9,28,87,27.53,82.5,28.3748,0.287977,4.51636,33.213
1864000195,645,1.1257e+06,277751,9,17,28,82,27.0133,81.4667,33.8145,0.298176,3.57767,37.7259
1864000195,646,1.25661e+06,360407,9,16,28,85,26.2533,80.49,38.5601,0.305771,4.46682,43.3672
1864000195,647,1.30142e+06,322877,9,14,28,80,26.61,80.2633,29.9364,0.352399,3.44232,33.7717
1864000195,648,1.16834e+06,223010,9,12,25,79,25.7933,80.85,31.6496,0.299922,4.49557,36.4789
1864000195,649,923445,101356,9,14,25,79,26.5333,80.3,24.1365,0.391532,4.01038,28.5713
1864000195,650,1.34758e+06,285512,9,7,25,79,25.5333,79.62,33.4781,0.247588,4.66904,38.4277
1864000195,651,885550,277250,9,10,25,80,25.87,80.31,33.7353,0.245957,4.61076,38.6265
1864000195,652,1.04254e+06,277063,9,11,25,80,26.24,80.4567,28.3751,0.31421,3.10142,31.826
1864000195,653,1.1687e+06,263806,9,7,28,82,25.5167,80.46,32.3984,0.26206,4.41794,37.1098
1864000195,654,962297,204508,9,12,25,80,26.32,81.2933,26.4263,0.244949,4.57923,31.2824
1864000195,655,1.53998e+06,224449,9,8,25,80,26.9,82.8333,31.7539,0.246838,4.67202,36.7157
1864000195,656,811707,291595,9,6,25,80,26.7467,83.0867,34.4312,0.159763,4.67568,39.3019
1864000195,657,923288,217785,9,4,25,83,26.2733,82.6667,30.1145,0.150496,4.72935,35.0297
1864000195,658,1.16826e+06,233220,9,7,25,84,26.6133,83.3433,29.7849,0.247832,4.61346,34.6795
1864000195,659,707261,228603,9,7,25,82,26.44,83.1867,29.2223,0.258441,4.6589,34.1707
1864000195,660,962297,224856,9,9,26,86,26.4433,83.0767,31.8674,0.300244,4.68284,36.8838
1864000195,661,1.34799e+06,387386,9,9,25,81,26.14,82.8167,37.6401,0.322977,4.63001,42.63
1864000195,662,1.08354e+06,256689,9,13,29,82,26.9,83.2333,29.8592,0.34426,3.95526,34.2048
1864000195,663,1.00186e+06,246451,9,13,29,85,26.1733,81.6067,35.0652,0.457564,4.61588,40.2142
1864000195,664,1.00204e+06,214183,9,14,25,79,25.9833,82.4967,31.1825,0.413166,4.61934,36.2738
1864000195,665,1.30186e+06,310412,9,12,28,81,27.49,83.42,30.8028,0.340756,4.73419,35.9138
1864000195,666,1.04222e+06,217604,9,10,29,87,28.0433,84.3433,27.4779,0.30466,4.81998,32.642
1864000195,667,1.34796e+06,285313,9,9,29,84,28.01,84.3633,38.5873,0.287673,4.68625,43.6028
1864000195,668,923556,235035,9,14,25,83,28.34,85.12,39.0089,0.344404,4.51521,43.907
1864000195,669,1.25658e+06,192733,9,14,25,83,26.8,83.5433,28.2844,0.324021,4.11205,32.7567
1864000195,670,741229,232466,9,12,25,82,27.4467,83.5133,36.1949,0.348126,4.29166,40.8653
1864000195,671,1.25652e+06,315655,9,14,25,78,27.4133,83.8033,33.4011,0.325801,4.35248,38.1159
1864000195,672,962267,257854,9,12,29,87,28.3267,83.9467,36.1792,0.346246,4.80373,41.3714
1864000195,673,1.12549e+06,250522,9,13,29,87,28.8533,85.0567,31.4483,0.291522,4.05404,35.8286
1864000195,674,1.21222e+06,340402,9,12,29,89,29.0667,86.2567,35.5156,0.321234,3.39636,39.2696
1864000195,675,1.16833e+06,287233,9,8,29,87,28.9667,86.83,34.0049,0.239784,4.81406,39.0908
1864000195,676,1.04221e+06,310363,9,6,29,87,29.0633,87.8333,35.818,0.155766,4.98818,40.9987
1864000195,677,1.04215e+06,277202,9,6,29,88,29.0533,87.82,32.1242,0.223626,4.95879,37.341
1864000195,678,1.08358e+06,280480,9,4,29,89,29.12,87.91,34.1547,0.277175,4.82229,39.2918
1864000195,679,1.30183e+06,357226,9,5,29,85,29.0567,87.7967,39.0649,0.213394,4.71306,44.051
1864000195,680,1.21197e+06,192359,9,7,29,87,29.04,87.13,27.5798,0.277555,3.64219,31.5353
1864000195,681,1.1255e+06,329516,9,7,29,87,29.0367,87.6033,31.1113,0.244062,4.82601,36.2163
1864000195,682,1.25643e+06,295653,9,3,29,87,29.08,87.9367,33.3227,0.149126,4.98719,38.5165
1864000195,683,1.04213e+06,336465,9,6,29,88,29.1367,88.55,34.0859,0.252582,4.87911,39.2525
1864000195,684,741600,165423,9,4,29,87,29.09,87.3567,29.0849,0.268078,4.90158,34.2898
1864000195,685,962066,336841,9,7,29,88,29.06,86.5,34.3675,0.195074,4.85495,39.4491
1864000195,686,923497,327737,9,10,29,86,29.12,86.6667,35.0352,0.258402,4.64712,39.9777
1864000195,687,1.00198e+06,176893,9,10,29,88,29.13,86.6833,27.9036,0.291185,3.90882,32.1659
1864000195,688,1.16846e+06,238380,9,14,29,85,29.06,86.5833,33.7317,0.373401,3.19423,37.3436
1864000195,689,1.25661e+06,190038,9,13,29,85,29.0567,86.1467,34.0654,0.282168,4.72101,39.1012
1864000195,690,1.00207e+06,208200,9,14,29,88,29.0633,86.5467,28.044,0.323247,3.25341,31.6534
1864000195,691,1.21202e+06,262081,9,13,29,85,29.0433,85.7,31.6373,0.407913,4.58886,36.6714
1864000195,692,923286,232180,9,18,29,89,29.04,86.12,32.6779,0.317062,4.32207,37.3524
1864000195,693,1.12583e+06,159148,9,15,29,84,29.0833,86.5067,27.1118,0.380577,4.13297,31.6637
1864000195,694,923329,180055,9,12,29,91,29.1,87.3667,29.9705,0.319059,2.65323,32.979
1864000195,695,1.00175e+06,313824,9,8,29,89,29.06,87.2667,34.8873,0.407707,4.88289,40.2348
1864000195,696,1.16816e+06,104171,9,6,29,89,29.0467,88.7933,26.8643,0.259858,4.85469,32.0272
1864000195,697,1.34781e+06,210398,9,4,29,87,29.09,88.8833,31.309,0.28841,4.70231,36.3473
1864000195,698,1.00162e+06,315924,9,4,30,90,29.1167,88.75,30.2706,0.231768,4.64055,35.1803
1864000195,699,961970,170133,9,5,29,87,29.1467,89.1133,23.5644,0.235862,4.7789,28.6142
1864000195,700,1.34784e+06,276574,9,7,29,87,29.17,88.65,30.5656,0.320168,4.90118,35.8268
1864000195,701,1.08346e+06,245399,9,7,29,88,29.1867,88.6033,33.455,0.27157,4.62067,38.3811
1864000195,702,962364,104630,9,10,29,90,29.1,88.3067,23.9435,0.278093,4.88237,29.1405
1864000195,703,1.0018e+06,237667,9,8,29,87,29.1467,88.1067,29.2175,0.244493,4.80715,34.3105
1864000195,704,848079,191477,9,7,29,88,29.1333,88.58,27.3222,0.211345,4.76917,32.3371
1864000195,705,962188,104184,9,7,29,90,29.12,88.7467,21.4286,0.25125,5.00121,26.7131
1864000195,706,1.16866e+06,184016,9,8,29,89,29.32,89.62,29.1604,0.286513,3.60194,33.0871
1864000195,707,1.08334e+06,319865,9,8,29,90,29.4533,90.3233,35.1439,0.285184,4.73618,40.2028
1864000195,708,1.00149e+06,161572,9,11,30,91,29.3267,89.88,23.5887,0.27043,4.34447,28.2392
1864000195,709,1.00177e+06,202880,9,14,29,86,29.38,89.6467,30.3517,0.338186,4.82078,35.5445
1864000195,710,1.08342e+06,168893,9,14,29,87,29.31,88.8333,24.2512,0.309794,4.84242,29.4385
1864000195,711,707291,167975,9,13,29,89,29.3567,89.32,25.7883,0.33132,4.79396,30.9487
1864000195,712,1.12577e+06,326765,9,15,30,89,29.3567,89.3467,33.6833,0.350075,4.10161,38.172
1864000195,713,1.3016e+06,307848,9,15,29,87,29.33,89.0533,31.3267,0.417008,4.57072,36.3514
1864000195,714,1.04237e+06,323666,9,16,30,93,29.3967,88.6633,36.4772,0.391865,3.98214,40.8881
1864000195,715,1.08344e+06,197102,9,11,30,91,29.2767,88.2733,31.9471,0.479438,2.49294,34.9778
1864000195,716,1.16866e+06,317126,9,9,30,93,30.33,91.4733,38.0198,0.446866,3.96029,42.4695
1864000195,717,1.16842e+06,270397,9,7,30,91,30.23,90.8967,33.7807,0.313518,5.01258,39.1586
1864000195,718,1.21194e+06,336968,9,9,29,87,30.02,91.4533,35.2234,0.289587,4.98091,40.5346
1864000195,719,1.00197e+06,274257,9,9,30,90,29.89,91.7133,35.7273,0.410719,5.2031,41.4122
1864000195,720,847947,283258,9,8,30,92,29.8967,91.9967,32.9452,0.289319,3.23988,36.5169
1864000195,721,1.2566e+06,176213,9,8,29,85,29.2667,89.3567,28.9591,0.337649,4.86617,34.2018
1864000195,722,641344,226003,9,5,29,87,29.2467,90.2533,28.9103,0.226928,4.87311,34.0486
1864000195,723,1.00222e+06,257489,9,3,30,93,29.57,91.6767,34.465,0.255045,5.21837,40.0099
1864000195,724,1.04248e+06,211534,9,6,29,87,29.3467,90.3033,30.7793,0.272734,4.94289,36.032
1864000195,725,1.0834e+06,312898,9,10,29,93,29.3067,90.8333,31.4384,0.305507,4.32469,36.1044
1864000195,726,1.04239e+06,262733,9,9,29,87,29.38,91.5733,33.5241,0.283199,3.49567,37.3412
1864000195,727,923302,240491,9,10,30,93,29.2,88.3867,35.2412,0.414308,4.12887,39.8224
1864000195,728,1.34806e+06,352377,9,7,29,86,29.2067,88.9133,39.2935,0.299694,4.80824,44.4374
1864000195,729,1.12567e+06,264934,9,8,29,90,29.1533,89.8767,31.1251,0.338238,5.01483,36.515
1864000195,730,1.21179e+06,256923,9,9,30,86,29.6567,91.8567,27.1729,0.383582,4.89574,32.4868
1864000195,731,1.2566e+06,362527,9,7,29,91,29.6267,90.2767,37.5882,0.297183,4.11961,42.046
1864000195,732,1.30172e+06,321953,9,9,29,86,29.3333,89.53,35.7551,0.345964,4.91441,41.0518
1864000195,733,1.00205e+06,223173,9,12,30,93,29.3633,89.9233,29.4158,0.36523,4.6921,34.5126
1864000195,734,1.3019e+06,356195,9,12,29,90,29.5233,89.89,37.8398,0.410658,4.53986,42.8272
1864000195,735,1.12542e+06,282632,9,13,29,88,29.35,89.6067,37.4165,0.336587,4.82857,42.6175
1864000195,736,740995,123272,9,8,29,91,29.4633,88.48,21.5279,0.256416,5.01178,26.8307
1864000195,737,1.00184e+06,204611,9,20,30,90,29.6167,89.8733,32.5557,0.489736,4.01112,37.0931
1864000195,738,1.34778e+06,253092,9,15,29,86,29.4433,88.3067,30.5746,0.399159,5.04296,36.0561
1864000195,739,1.08342e+06,266206,9,15,29,91,29.66,88.8,32.4586,0.431506,4.9327,37.8733
1864000195,740,707380,121259,9,12,29,88,29.4033,89.8767,25.4074,0.423051,4.99308,30.8621
1864000195,741,775971,243945,9,12,30,88,29.3433,90.1467,30.0751,0.385637,4.83529,35.3344
1864000195,742,1.08349e+06,180851,9,19,29,93,29.7767,90.2633,24.9467,0.428458,3.73849,29.154
1864000195,743,1.25639e+06,297479,9,20,30,90,29.6133,89.5933,30.9243,0.430135,5.11435,36.504
1864000195,744,1.04232e+06,225307,9,17,30,91,29.5367,89.9633,27.7436,0.39101,4.86702,33.0492
1864000195,745,1.34794e+06,245529,9,10,30,91,29.66,90.7633,32.0177,0.357628,5.08136,37.4932
1864000195,746,1.44179e+06,312089,9,8,30,94,29.85,91.0167,29.7076,0.303855,4.40373,34.4508
1864000195,747,1.00176e+06,141852,9,14,30,94,29.56,90.6533,27.5678,0.379933,5.09416,33.0803
1864000195,748,1.00197e+06,133066,9,10,30,93,29.41,91.3833,21.5947,0.340948,3.64512,25.6155
1864000195,749,1.16843e+06,259710,9,7,30,93,29.6733,93.2767,31.1733,0.350644,5.10779,36.6751
1864000195,750,961814,163963,9,10,29,91,29.84,92.8867,28.4483,0.334901,5.05954,33.8838
1864000195,751,962291,178036,9,8,30,94,29.9367,93.3067,29.036,0.324425,5.06763,34.4661
1864000195,752,707178,225498,9,8,29,90,29.9967,92.98,30.4742,0.324705,5.28181,36.1204
1864000195,753,1.08355e+06,272601,9,5,30,91,29.9767,92.81,32.0243,0.288665,5.31898,37.691
1864000195,754,519840,141290,9,9,30,94,30.04,92.25,29.6277,0.228036,5.16053,35.0718
1864000195,755,1.21192e+06,170568,9,9,30,94,29.8,91.79,25.6562,0.284909,5.07973,31.0585
1864000195,756,1.21193e+06,264979,9,8,29,91,29.92,91.7167,31.4729,0.296334,5.11473,36.921
1864000195,757,1.16824e+06,287646,9,5,29,92,29.71,92.1067,32.2944,0.24232,5.07358,37.6451
1864000195,758,1.12556e+06,292401,9,6,29,92,29.6033,92.1333,32.8233,0.231874,5.35789,38.448
1864000195,759,1.0019e+06,155573,9,10,30,91,29.8333,91.5567,26.1642,0.30623,5.07162,31.5771
1864000195,760,923556,279918,9,10,29,87,29.3167,92.13,33.6578,0.374032,5.31825,39.3878
1864000195,761,1.08368e+06,266793,9,8,29,92,29.9533,91.3333,34.3543,0.343623,5.2106,39.9524
1864000195,762,1.12543e+06,357541,9,6,29,93,29.16,92.15,36.3383,0.211897,3.64308,40.234
1864000195,763,1.21221e+06,425980,9,7,30,93,30.14,92.0067,39.9324,0.257823,4.89815,45.1218
1864000195,764,811823,305997,9,4,32,95,30.1633,92.1767,38.3243,0.236513,4.99273,43.5952
1864000195,765,1.21206e+06,165973,9,7,31,94,29.9233,92.0467,27.9002,0.23935,5.21008,33.3916
1864000195,766,1.12549e+06,285217,9,7,29,93,30.0533,93.3067,31.3137,0.28285,5.00099,36.6413
1864000195,767,1.30179e+06,232248,9,10,30,94,30.4067,93.21,30.133,0.29196,5.12213,35.5843
1864000195,768,1.30181e+06,318210,9,11,32,95,30.1367,93.2967,38.4386,0.30932,3.61167,42.3986
1864000195,769,885583,275216,9,13,29,94,30.62,92.99,37.3411,0.321906,4.37054,42.0724
1864000195,770,1.12584e+06,219178,9,10,31,94,29.7267,92.9967,32.879,0.357876,3.44866,36.7298
1864000195,771,885251,307047,9,9,29,96,29.3133,92.44,36.4279,0.412322,4.78893,41.6824
1864000195,772,1.302e+06,354501,9,7,29,92,30,93.56,35.9402,0.328987,5.11793,41.4289
1864000195,773,1.1683e+06,188585,9,10,30,95,30.3,94.1567,23.9844,0.337071,5.036,29.3931
1864000195,774,1.25669e+06,221504,9,11,29,91,30.3033,94.3567,32.7845,0.588649,3.8235,37.2764
1864000195,775,1.21232e+06,345422,9,9,30,97,29.7067,94.3567,38.5409,0.454452,5.236,44.2779
1864000195,776,923256,80844.9,9,12,29,93,29.57,95.44,20.8421,0.363711,3.81623,25.0671
1864000195,777,1.08352e+06,231765,9,13,29,98,29.56,96.2867,29.5472,0.497474,5.22287,35.3109
1864000195,778,1.21184e+06,205930,9,14,30,98,29.6367,96.33,31.6916,0.349023,4.80665,36.8897
1864000195,779,1.08348e+06,149928,9,10,29,99,30.4067,95.5633,26.9664,0.349152,4.69184,32.0453
1864000195,780,1.12566e+06,217915,9,8,30,100,29.94,96.25,33.2196,0.34938,5.31162,38.9228
1864000195,781,811743,120174,9,14,29,100,30.4533,96.29,25.4205,0.371736,5.30256,31.1418
