seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
362554908,798,1.3947e+06,180669,9,5,45,124,44.0233,119.803,32.8347,0.375284,5.35353,38.6266
362554908,799,741585,116813,9,3,44,120,43.9633,120.203,32.0828,0.405883,6.54547,39.0978
362554908,800,1.002e+06,277893,9,5,44,122,43.9867,120.49,38.9454,0.382174,6.62949,46.0193
362554908,801,1.16839e+06,86103.2,9,3,44,120,44.16,121.013,21.7237,0.386515,6.66398,28.8378
362554908,802,519716,118722,9,6,44,121,44.0533,119.65,26.0415,0.236684,6.29444,32.6278
362554908,803,1.16848e+06,201899,9,7,44,119,44,119.703,32.2075,0.386281,4.92704,37.5836
362554908,804,1.25655e+06,282981,9,8,44,118,43.2233,119.127,37.7455,0.369211,6.38419,44.5569
362554908,805,1.16807e+06,221708,9,3,44,119,42.91,118.953,28.4025,0.339339,6.6642,35.4656
362554908,806,962123,297129,9,6,44,117,43.1867,119.397,35.8129,0.372587,5.2328,41.479
362554908,807,1.08345e+06,277905,9,6,42,120,43.92,119.733,42.2268,0.39407,6.78314,49.4642
362554908,808,923475,177839,9,5,42,119,43.9,119.827,31.1518,0.369201,6.89084,38.4747
362554908,809,1.44243e+06,269933,9,4,44,118,44.0667,119.92,38.9155,0.428981,7.14746,46.5638
362554908,810,1.3479e+06,254651,9,3,44,118,44.1167,119.97,38.2034,0.286909,6.69076,45.2619
362554908,811,1.16841e+06,229342,9,3,45,122,44.12,119.897,41.3715,0.33759,6.58146,48.3536
362554908,812,962309,195735,9,3,44,119,44.1867,119.3,36.5715,0.215614,6.86742,43.7179
362554908,813,1.30207e+06,323439,9,4,45,121,44.1567,118.973,42.3173,0.332926,5.43567,48.1425
362554908,814,1.30162e+06,344301,9,2,44,120,44.0833,118.42,39.7377,0.325234,6.88731,47.0202
362554908,815,923189,280624,9,4,45,119,44.15,118.343,35.1725,0.314925,6.52265,42.0666
362554908,816,1.04224e+06,292553,9,4,44,119,44.16,118.557,38.6214,0.326197,6.40949,45.4158
362554908,817,1.30192e+06,157692,9,5,44,118,44.2267,118.613,36.3803,0.338255,6.41334,43.1932
362554908,818,1.16856e+06,136957,9,5,44,118,44.2133,118.39,30.1729,0.339071,6.66968,37.2423
362554908,819,962026,67186.2,9,6,44,113,44.2233,118.173,21.7438,0.348952,6.72276,28.8739
362554908,820,1.49093e+06,65046.8,9,5,45,118,44.21,118.61,19.8519,0.42195,6.68857,27.0261
362554908,821,674164,122975,9,6,44,121,44.6167,118.4,29.2699,0.401079,6.54669,36.2864
362554908,822,1.16841e+06,238453,9,8,45,115,44.56,118.687,35.6039,0.400493,6.85165,42.9182
362554908,823,848345,138753,9,8,46,116,44.77,118.61,31.8643,0.437815,6.9606,39.3247
362554908,824,1.30129e+06,191931,9,5,45,120,44.76,118.233,27.1884,0.356417,4.95141,32.5643
362554908,825,740945,181837,9,4,44,118,44.3267,118.403,28.5173,0.456555,6.64158,35.6795
362554908,826,1.21192e+06,109451,9,1,44,118,44.09,119.53,23.7777,0.205752,6.36571,30.4075
362554908,827,1.12534e+06,154247,9,1,44,119,44.08,120.103,25.3829,0.189655,6.53331,32.1617
362554908,828,1.1254e+06,113948,9,1,44,120,44.0867,120.47,29.0583,0.258409,6.82244,36.219
362554908,829,1.08302e+06,188939,9,2,44,119,44.18,120.76,28.3006,0.285275,6.69867,35.3456
362554908,830,1.44231e+06,113196,9,2,44,121,44.1767,120.727,26.4321,0.276817,6.71081,33.476
362554908,831,1.34752e+06,157865,9,2,45,120,44.2733,120.533,30.1347,0.20908,6.84255,37.2463
362554908,832,962179,108382,9,2,44,121,44.27,120.357,25.1438,0.311419,6.51564,32.0259
362554908,833,1.30168e+06,130753,9,3,44,120,44.2167,120.307,30.5323,0.347136,6.53521,37.4852
362554908,834,1.12547e+06,138413,9,3,45,121,44.26,120.087,26.7371,0.321234,6.5564,33.673
362554908,835,961956,139459,16,5,44,119,44.54,120.383,23.8629,0.336989,6.68399,30.9404
362554908,836,885131,74462.1,9,5,45,121,44.3767,120.277,20.3183,0.370825,6.81903,27.5648
362554908,837,1.12544e+06,96560.9,9,7,44,119,44.5367,120.14,27.3252,0.386816,3.45718,31.2302
362554908,838,1.04222e+06,123940,9,7,45,123,44.6133,120.937,28.1731,0.405145,6.69827,35.3341
362554908,839,962272,77994.1,9,6,44,118,44.27,120.283,22.2283,0.351468,6.87967,29.5225
362554908,840,962178,178619,9,5,45,123,44.68,122.493,35.9487,0.425256,6.71311,43.1519
362554908,841,1.00171e+06,84051.4,9,4,44,119,44.7067,122.83,26.2681,0.231597,7.03952,33.6027
362554908,842,1.12572e+06,78271.1,9,5,45,122,44.7,122.947,26.6319,0.393453,4.40716,31.4943
362554908,843,1.39441e+06,191645,9,2,45,122,44.8533,122.043,37.2231,0.376635,6.69284,44.3593
362554908,844,1.04258e+06,163530,9,2,45,121,44.88,122.48,36.4385,0.318534,4.62954,41.4475
362554908,845,961843,236685,9,2,44,120,44.98,125.06,38.7087,0.321783,7.20418,46.2993
362554908,846,707013,137673,9,2,45,125,45.0167,126.58,27.6163,0.278459,7.40019,35.3541
362554908,847,1.25624e+06,162253,9,2,45,127,45.0967,126.987,28.7919,0.326193,7.33366,36.5117
362554908,848,1.00187e+06,147750,9,2,45,127,45.1333,126.89,30.0281,0.249007,7.32081,37.6769
362554908,849,1.39464e+06,138926,9,2,45,125,45.0733,126.083,27.1177,0.374586,7.14086,34.7063
362554908,850,1.25659e+06,78976.1,9,2,45,126,45.11,126.153,25.4324,0.32723,7.16623,32.9909
362554908,851,962009,82105.8,9,2,45,128,45.0233,125.647,23.303,0.120449,7.21837,30.705
362554908,852,1.16828e+06,69139.2,9,3,45,126,45.0367,125.43,20.6421,0.283862,6.94836,27.9361
362554908,853,1.08335e+06,97970.2,9,4,45,126,45.0933,125.657,25.4268,0.359643,7.08336,32.9334
362554908,854,1.12564e+06,90144,9,3,46,127,45.1133,125.62,24.0214,0.212509,7.45663,31.7519
362554908,855,1.16824e+06,111406,9,4,46,128,45.21,125.677,24.6016,0.341255,7.29424,32.298
362554908,856,1.12572e+06,62064.4,9,2,45,124,45.3167,125.583,22.0602,0.258385,7.2698,29.6608
362554908,857,1.12597e+06,106317,9,4,45,127,45.4267,125.287,25.6545,0.352471,6.87402,32.9421
362554908,858,1.30131e+06,142098,9,5,45,122,45.4867,125.087,30.3279,0.375497,7.38343,38.151
362554908,859,1.69256e+06,162279,9,8,46,125,45.6,125.1,29.1972,0.435177,7.43562,37.1319
362554908,860,1.21186e+06,122961,9,8,45,124,45.46,124.77,23.4248,0.40356,7.49986,31.394
362554908,861,923283,52001.6,9,5,48,124,45.6067,124.527,20.1378,0.448859,7.34945,28.011
362554908,862,962068,52290.3,9,9,46,123,45.7933,124.833,20.8795,0.444806,6.71694,28.1029
362554908,863,1.34805e+06,134853,9,7,45,123,45.8667,124.61,31.4412,0.477201,7.26589,39.2545
362554908,864,847846,126549,9,10,47,125,45.75,124.147,24.4498,0.506499,6.03458,31.0566
362554908,865,1.53997e+06,111398,9,7,45,123,46.59,125.917,30.2987,0.469694,5.03098,35.8632
362554908,866,1.25647e+06,149710,9,7,47,126,46.8267,125.853,32.3176,0.427071,7.38543,40.2149
362554908,867,1.30191e+06,119107,9,4,47,126,47.1167,126.403,28.9657,0.397694,7.59786,37.0336
362554908,868,1.00192e+06,135661,9,4,47,126,47.3833,127.197,31.0347,0.412554,3.83945,35.3529
362554908,869,1.44204e+06,86724.2,9,4,47,126,47.1,126.56,28.1336,0.458595,7.67898,36.3382
362554908,870,1.30159e+06,77292.7,9,3,47,126,47.3167,128.55,24.3243,0.262523,7.53465,32.1891
362554908,871,1.69269e+06,116531,9,4,47,127,47.3133,128.263,30.3706,0.397215,7.76818,38.6078
362554908,872,1.04235e+06,81801.2,9,7,47,128,47.67,129.003,23.2286,0.456734,5.39591,29.1527
362554908,873,1.30182e+06,189699,9,5,47,127,47.38,128.047,32.2382,0.363944,6.90525,39.5746
362554908,874,1.39446e+06,147720,10,7,47,127,47.45,128.457,28.899,0.406053,7.25308,36.6253
362554908,875,1.08346e+06,61326.6,9,3,47,130,47.6767,129.017,21.6735,0.342539,7.93236,30.0154
362554908,876,1.04194e+06,65217,9,5,48,127,47.7033,129.09,24.0601,0.436167,7.58172,32.1452
362554908,877,1.6928e+06,59609.9,9,8,48,129,47.8033,129.107,25.6101,0.480242,7.53539,33.6943
362554908,878,1.30199e+06,100514,9,8,47,131,47.6833,128.593,27.9812,0.474278,7.69812,36.2274
362554908,879,775789,51261.1,9,9,49,125,47.65,129.053,19.277,0.509456,7.77737,27.6399
362554908,880,962265,70155.7,9,9,48,130,47.87,129.513,21.9558,0.494643,7.62298,30.138
362554908,881,962109,92289.8,9,11,49,128,47.8233,127.943,24.9733,0.532452,4.56939,30.1489
362554908,882,1.59031e+06,184298,9,8,49,130,47.8667,128.17,33.6115,0.416113,7.7421,41.8345
362554908,883,1.25642e+06,171194,9,6,49,132,48.4033,130.36,34.3052,0.477915,7.98318,42.8384
362554908,884,1.34765e+06,183363,9,5,49,133,48.7567,130.313,31.3851,0.498281,7.70544,39.6571
362554908,885,1.54009e+06,216363,9,7,49,132,48.88,130.787,35.3403,0.479245,5.67066,41.5697
362554908,886,1.08366e+06,82368.3,9,7,49,136,48.6333,127.713,24.0113,0.508541,5.49868,30.0916
362554908,887,1.12562e+06,119321,9,6,49,131,49.29,132.093,29.6378,0.540184,7.63086,37.8884
362554908,888,885339,81043.5,9,7,49,135,49.3567,132.323,25.3207,0.488456,7.63197,33.5138
362554908,889,1.21205e+06,57044.4,9,9,49,126,49.09,131.423,22.139,0.541394,6.48719,29.24
362554908,890,1.49064e+06,54683.7,9,8,50,133,48.9033,131.583,23.0226,0.499293,7.72205,31.3106
362554908,891,776128,97668.2,9,10,50,132,49.2667,132.117,27.5131,0.596764,7.45542,35.6414
362554908,892,1.25634e+06,95540.1,9,7,49,131,49.2533,131.937,25.5951,0.615676,7.9394,34.2246
362554908,893,1.12554e+06,96335.4,9,3,49,132,49.2967,131.547,26.344,0.517124,7.99822,34.9256
362554908,894,1.00222e+06,99734.7,9,3,49,133,49.1867,131.463,24.1464,0.373123,7.72968,32.3168
362554908,895,1.25619e+06,169117,9,3,51,133,49.3633,131.64,34.6782,0.377613,7.81066,42.9391
362554908,896,1.30123e+06,132131,9,4,49,130,49.4,131.27,27.2206,0.395359,7.80606,35.4957
362554908,897,1.54004e+06,74730.8,9,6,50,135,49.57,131.087,24.6421,0.429871,8.85356,33.9923
362554908,898,1.69236e+06,111856,9,9,50,130,49.5367,130.923,28.0681,0.495712,7.87755,36.5095
362554908,899,775743,80848.8,9,9,51,134,49.7267,131.037,26.3894,0.431612,7.83362,34.7252
362554908,900,1.1255e+06,183045,9,8,49,132,49.5067,130.227,31.4966,0.564766,4.70821,36.8479
362554908,901,1.21225e+06,185575,9,5,50,132,49.9167,131.61,32.2854,0.514229,7.68343,40.5509
362554908,902,962000,212563,9,6,50,132,50.0167,132.787,32.473,0.410046,7.76466,40.7196
362554908,903,962425,243944,9,3,50,134,50.0633,133.343,37.722,0.273807,4.6529,42.7251
362554908,904,1.00206e+06,200910,9,2,49,130,49.3733,131.27,32.8578,0.454258,7.81451,41.1911
362554908,905,923321,183643,9,2,49,131,49.43,132.287,31.6784,0.272892,7.84858,39.8714
362554908,906,1.21197e+06,188062,9,2,49,131,49.31,132.23,33.7764,0.440894,7.92762,42.226
362554908,907,1.08352e+06,116832,9,2,49,131,49.59,132.54,26.589,0.381132,7.72363,34.763
362554908,908,1.00193e+06,162652,9,3,49,130,49.5433,132.62,32.6078,0.405424,7.83491,40.9223
362554908,909,1.21231e+06,74044.4,9,3,49,133,49.6167,132.577,23.7696,0.411856,7.66268,31.9138
362554908,910,1.21201e+06,122698,9,6,49,137,49.5933,132.947,27.2855,0.416497,7.73097,35.4994
362554908,911,1.00183e+06,104390,9,6,50,134,49.89,133.243,26.7896,0.41712,8.06157,35.3376
362554908,912,1.34757e+06,149459,9,5,50,130,50.0333,133.027,27.4477,0.44359,7.73298,35.6932
362554908,913,1.1253e+06,96144.8,9,6,51,137,49.9667,131.927,24.701,0.52537,7.89865,33.1969
362554908,914,1.12554e+06,124165,9,6,50,131,49.7433,131.937,28.134,0.298723,7.64736,36.1543
362554908,915,741186,97228.9,9,6,50,132,49.5667,131.357,27.7269,0.416334,8.07395,36.2852
362554908,916,1.08332e+06,92969,9,5,50,134,49.3367,131.423,26.844,0.441077,8.17937,35.5383
362554908,917,1.54008e+06,166208,9,8,49,131,49.52,131.403,32.174,0.478429,5.90792,38.6316
362554908,918,1.12547e+06,44960,9,8,49,131,49.55,132.103,24.119,0.457891,7.6394,32.289
362554908,919,1.002e+06,91468.2,9,7,50,135,50.0133,133.603,24.8454,0.474392,5.17199,30.5671
362554908,920,1.00183e+06,231018,9,5,50,131,49.94,131.56,35.9088,0.623865,7.61761,44.2298
362554908,921,1.00177e+06,166576,9,6,50,135,49.9733,132.403,32.7665,0.412869,6.00903,39.2646
362554908,922,1.34787e+06,131101,9,4,50,130,49.6333,133.113,28.9754,0.512884,7.749,37.3378
362554908,923,1.25662e+06,70358.4,9,5,51,136,49.6667,133.593,20.2212,0.46412,6.04933,26.8088
362554908,924,923518,200245,9,6,51,134,50.02,132.267,33.3911,0.515244,8.24464,42.2238
362554908,925,1.0423e+06,189674,9,3,51,137,50.2467,133.627,33.1849,0.428031,7.98813,41.674
362554908,926,1.16826e+06,157277,9,5,51,133,50.4667,134.063,26.1176,0.417229,7.53383,34.1381
362554908,927,741248,122648,9,5,51,135,50.6433,134.207,30.3224,0.573854,6.39286,37.3699
362554908,928,1.44217e+06,115283,9,3,51,138,50.6867,134.477,26.3461,0.330235,8.38136,35.127
362554908,929,1.04223e+06,59839.9,9,2,51,135,50.75,134.553,23.2211,0.387373,8.07012,31.7544
362554908,930,923580,71865.8,9,4,51,137,50.99,135.553,24.4735,0.489046,7.67366,32.711
362554908,931,1.00187e+06,67415.5,9,7,51,136,50.8867,135.063,23.4709,0.464271,4.70462,28.7388
362554908,932,1.04231e+06,331046,9,3,51,135,50.8167,134.447,43.2896,0.430678,7.83691,51.6274
362554908,933,1.00154e+06,154896,9,2,51,135,50.73,134.807,26.9276,0.237197,7.95359,35.1882
362554908,934,741194,117853,400,2,51,137,50.7033,134.66,28.8753,0.306815,8.02907,37.2904
362554908,935,885323,126099,9,2,51,133,50.8733,135.857,28.2408,0.251313,7.85283,36.4149
362554908,936,848377,115829,9,2,51,137,51.0067,136.06,29.7313,0.278067,8.30283,38.3886
362554908,937,1.1254e+06,130800,9,3,51,138,51.0067,136.697,25.5055,0.389374,7.73366,33.6993
362554908,938,707234,149206,9,3,51,136,51.1,136.83,29.951,0.375479,7.99502,38.4056
362554908,939,1.04258e+06,131615,9,2,51,137,51.13,136.853,29.2293,0.341484,7.8675,37.5049
362554908,940,923345,125299,9,4,51,134,51.2033,136.597,27.7372,0.421544,8.08881,36.3184
362554908,941,1.04219e+06,84709.3,9,4,51,135,51.25,136.74,23.3979,0.387034,7.86782,31.7287
362554908,942,848065,110727,9,3,51,138,51.2867,136.637,30.5291,0.463039,8.11146,39.1822
362554908,943,1.34785e+06,109610,9,3,51,136,51.2733,136.47,26.8931,0.260398,8.59169,35.8169
362554908,944,848529,92309,9,2,51,136,51.4267,136.46,27.4003,0.270924,8.23601,35.978
362554908,945,923251,82846.6,9,4,51,135,51.2233,135.987,24.6654,0.443756,7.95418,33.136
362554908,946,962093,133196,9,3,51,136,51.2167,135.403,30.0017,0.379779,8.12811,38.5842
362554908,947,885224,119087,9,6,51,133,51.2533,135.1,26.6576,0.436687,3.54557,30.7152
362554908,948,1.12548e+06,255128,9,8,51,129,51.66,136.297,42.5354,0.480189,6.71435,49.7999
362554908,949,1.08364e+06,162747,9,6,51,129,52.2067,136.427,32.3769,0.383936,8.15686,40.9868
362554908,950,1.34756e+06,252563,9,4,53,139,51.4667,133.553,39.7526,0.438391,8.02146,48.2872
362554908,951,1.00197e+06,213779,9,3,51,129,51.2267,133.943,38.9803,0.374595,8.36594,47.8004
362554908,952,1.04188e+06,186109,9,4,53,138,51.75,135.203,31.5654,0.503915,8.12517,40.2682
362554908,953,1.53969e+06,100663,9,6,53,135,51.85,135.16,23.7661,0.494279,4.47404,28.8092
362554908,954,1.49103e+06,265223,9,8,53,135,52.6767,135.077,42.4054,0.541068,7.83436,50.8594
362554908,955,1.21201e+06,66116.2,16,6,53,135,52.66,136.88,24.5946,0.446404,8.16429,33.2788
362554908,956,1.16852e+06,52751.9,9,5,53,139,52.0367,136.59,24.325,0.32412,6.26722,30.9902
362554908,957,811393,179083,9,6,51,133,51.2533,131.85,29.3014,0.5129,7.97473,37.8585
362554908,958,707065,99001.4,9,8,51,130,51.53,134.053,27.2902,0.533778,7.89741,35.7962
362554908,959,1.16852e+06,178134,9,8,52,136,51.1833,132.997,35.5355,0.568554,5.77005,41.952
362554908,960,923431,108616,9,10,53,137,51.6733,134.597,27.5851,0.692865,5.03824,33.4107
362554908,961,885481,217377,9,12,51,134,51.2533,133.977,40.8967,0.583993,4.84082,46.3966
362554908,962,1.08361e+06,239685,9,5,51,134,51.3067,133.617,37.8895,0.343188,8.43461,46.7404
362554908,963,1.16821e+06,209818,9,6,51,134,51.8067,136.223,37.0752,0.453761,7.70617,45.3086
362554908,964,885161,155171,9,6,51,135,51.8033,135.59,27.0323,0.483522,8.07439,35.6615
362554908,965,1.25649e+06,190829,9,8,52,139,52.31,136.46,33.9097,0.496096,8.30608,42.7856
362554908,966,811784,108750,9,9,51,131,52.0667,136.37,32.4042,0.59689,6.49315,39.5779
362554908,967,1.04233e+06,162262,9,9,53,142,52.0867,135.74,33.3569,0.608597,6.68094,40.7228
362554908,968,1.00196e+06,130165,9,9,51,133,52.8,138.033,31.5267,0.651329,8.15172,40.4071
362554908,969,1.30217e+06,167340,9,10,51,132,52.6467,138.123,30.9586,0.62397,7.05893,38.7134
362554908,970,1.30206e+06,112104,9,10,53,140,52.1267,137.383,27.167,0.67044,5.9984,33.9105
362554908,971,923357,185778,9,7,51,134,52.8133,139.337,36.5327,0.536917,8.44129,45.591
362554908,972,1.16854e+06,134899,9,6,51,137,52.33,138.38,32.6623,0.527816,4.46736,37.7357
362554908,973,962426,158848,9,6,52,137,52.39,139.26,32.1547,0.524809,7.82866,40.5825
362554908,974,1.00212e+06,202926,9,3,53,143,52.3133,138.98,35.108,0.450313,5.1624,40.8145
362554908,975,1.00176e+06,205985,9,3,52,139,53.33,141.003,33.304,0.519891,8.28862,42.2037
362554908,976,1.08355e+06,166628,9,2,52,139,53.1033,141.35,31.5834,0.304222,8.24958,40.2184
362554908,977,1.2565e+06,194206,9,2,52,140,52.9567,141.223,37.5672,0.447569,8.04561,46.1417
362554908,978,1.12546e+06,232967,9,2,52,138,53.0867,141.567,34.2061,0.50292,8.05271,42.8461
362554908,979,1.34732e+06,216106,9,2,54,143,53.2167,141.83,30.4143,0.301776,8.37185,39.1672
362554908,980,1.16872e+06,219434,9,3,52,139,53.1533,141.157,37.8239,0.414887,8.60715,46.9221
362554908,981,885301,154589,9,3,52,139,53.3267,141.593,31.9932,0.451356,8.38613,40.9115
362554908,982,1.39452e+06,140757,9,5,54,142,53.56,142.11,31.5704,0.466692,8.19398,40.3057
362554908,983,885164,118912,9,5,53,138,53.6233,142.04,27.4492,0.470346,8.32981,36.3196
362554908,984,1.12565e+06,145515,9,6,52,141,53.4433,141.083,29.7271,0.492546,8.58856,38.8824
362554908,985,740943,102501,9,4,54,143,53.34,141,25.4475,0.34722,8.7173,34.5955
362554908,986,1.21193e+06,90979.8,9,7,52,135,53.5967,141.183,26.5148,0.568875,8.25749,35.4202
362554908,987,811427,100411,9,7,52,142,53.0167,140.85,25.4043,0.580296,8.66061,34.7243
362554908,988,962103,115226,9,7,54,143,53.7167,140.837,26.2778,0.60786,8.54023,35.52
362554908,989,707244,67268.4,9,8,54,139,53.7233,141.353,24.2443,0.592552,8.4628,33.3771
362554908,990,923347,88913.4,9,9,54,141,54.17,142.08,27.5255,0.542709,8.98395,37.1256
362554908,991,1.08332e+06,107193,9,9,55,143,54.3633,142.353,26.798,0.556801,7.48163,34.94
362554908,992,1.30179e+06,89547.1,9,6,55,145,54.5067,142.383,25.3371,0.575005,8.39845,34.3962
362554908,993,1.08365e+06,97458.5,9,3,54,141,54.35,142.08,29.879,0.322945,8.85252,39.1384
362554908,994,1.08342e+06,53361.8,9,8,55,143,54.4,142.707,25.0096,0.489017,8.31247,33.8833
362554908,995,1.16849e+06,108679,9,5,54,140,54.51,142.25,33.7721,0.304898,6.67332,40.8281
362554908,996,740986,56430.7,9,9,54,141,54.32,141.693,27.2475,0.556425,7.34663,35.2235
362554908,997,923229,116313,9,3,56,144,54.7133,143.03,30.6744,0.496829,8.47067,39.7258
362554908,998,1.25713e+06,124472,9,7,56,144,54.77,142.867,32.4022,0.485243,7.57229,40.5405
362554908,999,811675,52979.8,9,7,54,143,54.6367,143.253,20.9161,0.482014,7.17962,28.6508
362554908,1000,885267,62948.8,9,7,56,148,54.7367,144.447,22.9169,0.522593,8.75876,32.2744
