seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
187032364,533,1.34767e+06,118629,9,5,29,94,29.01,91.4367,22.2668,0.252189,4.92235,27.4825
187032364,534,885242,100644,9,5,29,94,29.2333,90.88,22.3075,0.182306,4.72245,27.2512
187032364,535,885270,55363.3,9,4,28,89,28.7267,91.1367,19.9605,0.166923,5.56598,25.7299
187032364,536,811609,87449.1,9,6,29,93,28.8767,91.6967,20.8926,0.24594,4.30655,25.4858
187032364,537,962133,169398,9,7,29,95,28.8,90.9833,25.9807,0.306415,5.47378,31.801
187032364,538,962196,110290,9,4,29,93,29.02,91.7733,21.8681,0.269049,5.51018,27.689
187032364,539,962284,196768,9,2,29,91,29.0167,92.1033,31.305,0.208021,4.73021,36.2812
187032364,540,1.08343e+06,126186,9,2,29,93,29.35,93.7233,19.2292,0.139563,5.31702,24.7239
187032364,541,1.08328e+06,221982,9,2,29,93,29.2233,92.7567,26.7284,0.17922,5.62766,32.5878
187032364,542,811821,104559,9,2,29,91,29.43,93.9033,24.1521,0.22025,5.83993,30.2774
187032364,543,1.21212e+06,170118,9,4,30,96,29.6233,95.2167,25.6842,0.253652,4.95708,30.938
187032364,544,1.21172e+06,165277,9,4,30,93,29.44,93.9833,25.2318,0.207423,5.45279,30.9338
187032364,545,1.00172e+06,159003,9,5,30,94,29.6767,94.8833,25.565,0.243503,5.51814,31.3654
187032364,546,1.08336e+06,104217,9,4,30,93,29.74,94.6333,21.6581,0.260744,5.68245,27.6425
187032364,547,1.00163e+06,141591,9,5,29,93,29.6767,94.2133,21.9846,0.238326,4.87302,27.1332
187032364,548,1.00188e+06,67159,9,7,30,92,29.76,93.6533,17.2118,0.292676,2.88217,20.4254
187032364,549,1.00173e+06,41620.1,9,6,30,92,29.6833,94.78,13.5117,0.241326,5.36327,19.1527
187032364,550,962090,96128.6,9,5,30,95,29.82,95.72,23.3946,0.291352,5.53292,29.2718
187032364,551,848000,68854,9,4,30,96,29.7833,95.7533,20.731,0.175876,5.0284,25.9739
187032364,552,1.21174e+06,108391,9,4,29,95,29.5567,95.69,21.7388,0.184832,5.51522,27.4769
187032364,553,1.34792e+06,111313,9,5,29,97,29.4333,95.82,24.2188,0.259603,5.37458,29.8906
187032364,554,1.34798e+06,149367,9,6,29,97,29.38,95.74,25.1564,0.276865,5.48752,30.9595
187032364,555,707177,107660,9,8,30,97,29.85,95.9533,20.9953,0.303174,4.86786,26.2103
187032364,556,1.30207e+06,76415.8,9,9,29,95,30.2133,96.4867,19.4501,0.454874,5.64876,25.6037
187032364,557,1.08361e+06,123161,9,12,30,98,30.1333,96.7667,26.3533,0.38418,6.00417,32.7826
187032364,558,741373,64456.3,9,7,31,96,29.9667,96.49,19.1705,0.43829,5.63502,25.31
187032364,559,1.16816e+06,130682,9,12,30,99,29.7733,95.7367,22.9813,0.367657,3.71196,27.1045
187032364,560,1.04265e+06,154263,9,10,29,97,29.58,96.6333,26.1888,0.425766,5.07054,31.7349
187032364,561,962755,156568,9,8,29,99,29.8067,97.5833,27.7854,0.392233,5.40706,33.6267
187032364,562,1.00222e+06,144890,9,9,29,97,29.6433,96.5133,24.2744,0.322113,4.51239,29.1491
187032364,563,776531,59784,9,8,29,97,30.16,97.8167,19.5877,0.421957,5.51039,25.5625
187032364,564,811957,94472.7,9,7,29,99,30.1267,98.1867,18.5349,0.340215,5.81015,24.725
187032364,565,885290,152197,9,8,29,95,29.83,97.9667,22.5679,0.344692,5.44855,28.4086
187032364,566,848072,86984.3,9,7,30,99,29.8967,98.1433,18.9015,0.316355,5.72565,24.9889
187032364,567,1.16826e+06,198530,9,6,29,97,29.9733,98.4567,26.3235,0.258527,5.2761,31.9022
187032364,568,923205,98488.3,9,7,29,98,30.2067,99.6333,20.2091,0.344049,5.70972,26.3085
187032364,569,1.21197e+06,114588,9,6,30,99,30.1833,98.6467,22.0149,0.310226,5.97329,28.3401
187032364,570,1.69242e+06,121704,9,9,30,97,30.15,98.3433,21.1604,0.348265,5.75823,27.3078
187032364,571,1.04191e+06,185693,9,9,30,96,30.1433,98.6033,23.4345,0.380821,5.6483,29.5053
187032364,572,1.08337e+06,138641,9,10,31,101,30.1633,98.15,24.1586,0.338646,5.14422,29.6837
187032364,573,1.12572e+06,124524,9,10,31,97,30.2133,98.6233,25.6268,0.398924,5.70506,31.7727
187032364,574,776029,131629,9,9,31,100,30.1633,98.7067,25.4311,0.374517,4.94425,30.7905
187032364,575,1.30164e+06,126748,9,9,30,98,30.21,98.95,23.0055,0.326384,4.8813,28.2507
187032364,576,885771,52231.6,9,12,31,101,30.4667,99.5933,19.2589,0.398599,5.71579,25.423
187032364,577,1.21221e+06,116082,9,12,31,102,30.4433,99.5533,22.6219,0.424089,4.65853,27.747
187032364,578,923413,74328.1,9,18,31,101,30.3967,99.3267,18.2053,0.409666,4.60333,23.2583
187032364,579,1.12521e+06,88133.1,9,16,31,101,30.71,101.237,17.7229,0.618691,4.46998,22.8577
187032364,580,923250,101082,9,12,30,99,30.4433,99.2,23.8635,0.533947,3.88135,28.3255
187032364,581,775861,83287.2,9,10,31,101,30.1767,98.2633,17.1514,0.468799,4.75366,22.4113
187032364,582,1.08341e+06,136221,9,11,30,97,30.15,99.1167,24.4761,0.392114,5.59943,30.5113
187032364,583,1.21194e+06,104079,9,13,30,99,30.1067,99.06,22.4274,0.369584,5.76143,28.5999
187032364,584,885196,92253.4,9,15,30,97,30.2233,98.9733,18.2221,0.369917,4.2743,22.9058
187032364,585,848103,156162,9,10,30,101,30.0533,99.4933,22.2547,0.384486,3.17063,25.8507
187032364,586,962234,63682.3,9,6,30,99,30.5367,100.653,20.6882,0.317994,4.82857,25.8734
187032364,587,1.16844e+06,117052,9,10,30,102,30.15,100.01,22.6613,0.30568,5.54662,28.5566
187032364,588,1.08327e+06,119017,9,12,30,100,30.1433,99.8933,21.4893,0.365806,5.02914,26.9254
187032364,589,1.084e+06,144419,9,9,30,100,30.19,100.34,23.9897,0.398512,5.49447,29.923
187032364,590,1.53979e+06,286860,9,7,30,100,30.09,99.6767,32.5582,0.335164,5.85761,38.7937
187032364,591,1.12547e+06,106336,9,6,30,98,30.2333,100.467,19.6698,0.345864,5.77908,25.8355
187032364,592,1.7979e+06,138865,9,10,30,98,30.16,99.9,21.1721,0.342888,5.67054,27.226
187032364,593,1.08353e+06,143391,9,9,30,100,30.1733,99.7867,24.2243,0.372736,5.53208,30.171
187032364,594,1.44201e+06,172965,9,7,30,99,30.2733,100.54,22.5723,0.424442,5.77494,28.8219
187032364,595,2.07617e+06,174702,9,8,31,100,30.29,100.857,25.4342,0.306178,5.47966,31.2596
187032364,596,1.69226e+06,132963,9,8,30,100,30.5467,101.453,22.5678,0.358592,5.60257,28.5678
187032364,597,1.00193e+06,123956,9,7,31,101,30.5333,101.407,22.8722,0.343289,5.71379,28.9713
187032364,598,1.21258e+06,133967,9,8,30,99,30.6533,101.49,21.5001,0.35026,5.98751,27.8794
187032364,599,923099,110568,9,10,31,101,30.6867,101.257,19.0826,0.35916,5.8317,25.3125
187032364,600,1.21181e+06,113543,9,10,30,101,30.7267,101.4,21.2365,0.365299,5.97617,27.6221
187032364,601,962325,157820,9,11,31,101,30.39,100.5,25.9992,0.393844,4.28067,30.7168
187032364,602,1.08326e+06,230182,9,12,31,103,30.4867,100.953,28.4474,0.374813,5.71459,34.5842
187032364,603,1.00187e+06,236721,9,11,31,104,30.5667,101.89,28.4931,0.319062,5.83491,34.6915
187032364,604,1.04224e+06,203465,9,7,30,101,30.6367,102.33,28.7607,0.301901,5.76591,34.8698
187032364,605,1.49045e+06,226500,9,6,31,105,30.5,102.27,27.5631,0.293716,5.91776,33.8142
187032364,606,1.44192e+06,224292,9,6,31,104,30.4833,102.42,31.2175,0.338208,5.88658,37.4901
187032364,607,1.44239e+06,135091,9,9,30,103,30.5467,102.393,23.9762,0.306799,5.28337,29.6091
187032364,608,1.12581e+06,186644,9,5,31,103,30.4,102.18,27.3031,0.349808,5.58463,33.2786
187032364,609,1.49077e+06,209234,9,8,30,103,30.4267,101.643,29.2226,0.274701,5.64994,35.1884
187032364,610,1.12548e+06,274691,9,7,30,104,30.54,102.77,32.5448,0.307341,4.50524,37.3973
187032364,611,1.49071e+06,217981,9,4,30,103,30.2733,102.68,36.1612,0.564275,3.88459,40.7169
187032364,612,1.34775e+06,262144,9,7,30,103,30.2033,101.103,31.2716,0.280652,5.13368,36.7303
187032364,613,1.798e+06,181263,9,5,30,104,30.2933,101.283,23.4972,0.257761,5.71631,29.5121
187032364,614,1.08335e+06,196095,9,6,30,101,30.33,101.393,27.4948,0.290013,5.8306,33.6616
187032364,615,1.25707e+06,280463,9,5,30,101,30.5,101.383,35.9745,0.291725,5.65331,41.9604
187032364,616,1.04233e+06,171646,9,5,30,99,30.2033,101.29,27.0474,0.281382,5.83085,33.2013
187032364,617,1.39433e+06,196936,9,8,30,103,30.33,101.63,29.0191,0.314209,5.119,34.492
187032364,618,1.85196e+06,133053,9,7,30,103,30.3333,101.61,21.641,0.324579,5.7652,27.7723
187032364,619,1.04218e+06,145511,9,8,30,101,30.2467,101.823,27.8079,0.342906,4.80365,32.9949
187032364,620,1.21205e+06,157540,9,9,30,100,30.5567,101.047,25.4316,0.369463,5.62,31.462
187032364,621,885272,134995,9,10,30,102,30.61,101.53,22.1981,0.387125,5.83181,28.46
187032364,622,1.25634e+06,142584,9,14,30,101,30.85,101.57,23.9448,0.384423,3.38344,27.757
187032364,623,811514,167930,9,10,30,102,30.5,101.53,24.9597,0.458053,4.6323,30.0897
187032364,624,1.16808e+06,192105,9,9,30,101,30.4167,100.847,23.641,0.337735,5.82289,29.8402
187032364,625,491068,91964.4,9,7,30,101,30.72,101.847,18.565,0.401426,5.24384,24.26
187032364,626,1.04224e+06,136730,9,9,30,101,30.5967,101.217,21.4868,0.33368,5.66707,27.5303
187032364,627,962163,128237,9,6,30,100,31.1133,102.85,22.6252,0.364776,5.05277,28.0818
187032364,628,962234,256374,9,6,31,104,31.12,103.173,30.7309,0.320052,5.62961,36.7203
187032364,629,741332,121165,9,7,31,104,31.02,102.81,24.0581,0.307809,5.80517,30.2195
187032364,630,1.00164e+06,148666,9,11,32,107,31.4567,104.323,26.0586,0.327016,5.2352,31.6605
187032364,631,885125,104017,9,13,31,100,31.2433,103.167,21.6943,0.356221,5.29694,27.3906
187032364,632,1.12558e+06,124110,9,11,31,104,31.1933,103.067,22.0685,0.379734,5.62574,28.1138
187032364,633,962291,114219,9,10,31,103,31.39,103.447,24.2237,0.380745,5.9621,30.6136
187032364,634,1.04233e+06,123274,9,18,32,107,31.5433,103.407,22.5507,0.471831,3.84985,26.9146
187032364,635,885386,92965,9,16,32,103,31.4267,103.543,22.6969,0.557663,3.26867,26.5772
187032364,636,885597,201965,9,18,31,105,31.2867,104.567,30.4802,0.564479,5.72875,36.8127
187032364,637,1.16823e+06,176726,9,11,31,105,31.4033,104.97,24.7067,0.482846,4.76003,29.994
187032364,638,1.21174e+06,132049,9,9,31,105,31.5433,104.94,21.1876,0.411005,5.96401,27.602
187032364,639,1.12497e+06,180139,9,8,32,105,31.62,105.143,22.6646,0.313278,5.97532,28.9974
187032364,640,776505,126286,9,8,31,105,31.95,105.237,20.7454,0.36264,4.20135,25.3522
187032364,641,1.21199e+06,144181,9,8,31,105,32.0133,102.927,24.562,0.393163,5.82881,30.8273
187032364,642,1.04212e+06,120469,9,8,32,106,32.0533,105.11,20.2088,0.283939,6.01431,26.5511
187032364,643,706919,117438,9,10,31,106,31.96,105.717,21.3546,0.353828,4.85077,26.6004
187032364,644,1.12541e+06,131048,9,7,31,106,32.1733,106.693,24.0756,0.340043,6.05954,30.5206
187032364,645,1.12552e+06,228295,9,5,32,108,32.3667,107.473,30.4091,0.295301,5.9904,36.7423
187032364,646,1.16841e+06,184855,9,6,33,109,32.4367,107.61,29.5,0.3337,6.05896,35.9397
187032364,647,1.30132e+06,189483,9,6,33,109,32.4133,107.91,25.801,0.334705,6.03823,32.2192
187032364,648,1.16823e+06,178625,9,8,31,105,32.35,107.943,25.2313,0.339794,5.7802,31.3972
187032364,649,1.00231e+06,127777,9,7,31,106,32.2567,107.707,25.3208,0.307835,5.84585,31.516
187032364,650,1.16836e+06,129234,9,10,32,105,32.5633,108.017,27.8458,0.396364,5.95071,34.236
187032364,651,1.08358e+06,117212,9,8,33,108,32.55,107.583,23.4333,0.359534,5.21513,29.0521
187032364,652,1.00163e+06,161770,9,8,33,108,32.9633,107.523,23.2811,0.369518,6.10496,29.7999
187032364,653,923434,104779,9,11,33,111,32.6767,108.13,21.8026,0.407086,6.03371,28.2884
187032364,654,962125,145533,9,7,31,108,32.4867,108.04,22.7896,0.387453,6.06264,29.2984
187032364,655,673885,122704,9,10,34,111,32.9833,108.74,25.1957,0.416573,5.80791,31.4694
187032364,656,848051,176116,9,10,32,107,32.8233,108.5,29.5286,0.418943,5.81893,35.8101
187032364,657,1.16834e+06,181119,9,10,32,107,32.6933,108.347,27.4835,0.417287,6.14027,34.0842
187032364,658,1.12536e+06,121587,9,9,33,107,33,108.727,22.2392,0.397396,6.26227,28.9502
187032364,659,707199,106671,9,11,33,107,33.05,108.603,23.2001,0.641197,5.98925,29.9193
187032364,660,923460,117308,9,13,33,109,32.8667,108.487,24.2018,0.422651,4.53051,29.2052
187032364,661,1.69247e+06,87333.6,9,15,35,112,32.9,108.303,19.2659,0.471673,3.4351,23.2203
187032364,662,847935,183992,9,13,35,112,34.4533,111.423,26.55,0.5216,5.14145,32.2591
187032364,663,1.90699e+06,211279,9,11,35,113,33.95,110.853,30.2005,0.371804,6.19094,36.8085
187032364,664,1.2125e+06,171995,9,7,35,113,34.0567,111.667,28.7293,0.43051,6.33953,35.5483
187032364,665,1.30154e+06,159319,9,6,33,108,33.9067,111.393,25.4976,0.499639,6.45209,32.5299
187032364,666,847983,106094,9,7,35,114,33.6533,110.69,19.2463,0.386609,5.33021,25.0147
187032364,667,848116,122499,9,7,35,113,33.8167,111.323,22.5291,0.366816,6.06863,29.0108
187032364,668,923522,147305,9,6,35,115,33.7467,110.837,28.0215,0.338405,5.95368,34.3629
187032364,669,962355,82635.1,9,6,33,108,33.3067,110.377,18.3211,0.346513,6.16474,24.8745
187032364,670,811644,94572.6,9,9,34,109,33.2667,110.53,22.1166,0.361636,5.23937,27.7644
187032364,671,962096,57157.9,9,7,35,116,32.94,110.307,15.2688,0.375826,6.29663,21.9886
187032364,672,962232,47395.6,9,8,35,116,33.5333,111.54,18.002,0.371188,6.2256,24.6427
187032364,673,885093,167429,9,9,33,108,33.4833,111.14,26.1082,0.448152,5.27523,31.8802
187032364,674,740996,71056.6,9,10,33,110,33.4267,111.463,16.6646,0.447233,6.39813,23.5492
187032364,675,775830,140276,9,8,33,108,32.6933,110.693,21.774,0.474131,6.25199,28.5426
187032364,676,923150,116619,9,5,33,109,33.1233,111.72,20.7418,0.386718,4.91998,26.0959
187032364,677,923221,39357.1,9,8,33,107,33.7867,110.973,16.3681,0.291502,4.2854,20.9851
187032364,678,706933,48653.2,9,5,34,108,33.38,110.887,16.0306,0.370199,6.65434,23.1163
187032364,679,885095,39783.6,9,4,33,107,33.7167,111.233,16.6116,0.247548,6.43788,23.3722
187032364,680,811375,88866.5,9,3,33,108,33.5567,111.267,20.2134,0.316012,6.58714,27.1624
187032364,681,1.00158e+06,58818.9,9,3,33,109,33.4067,110.577,16.6361,0.212872,6.11987,23.0153
187032364,682,1.25639e+06,49836.8,9,4,34,111,33.48,111.233,17.82,0.277241,6.3295,24.4697
187032364,683,1.042e+06,90805.3,9,5,34,109,33.0867,110.35,17.8742,0.302844,5.30718,23.5316
187032364,684,673856,56083.8,9,5,34,109,33.19,110.843,17.4932,0.290341,6.28176,24.108
187032364,685,961986,134151,9,7,33,108,33.6367,110.73,21.1709,0.330231,6.25903,27.8042
187032364,686,1.04269e+06,91528.6,9,5,34,113,33.7567,110.883,21.2961,0.310044,5.89436,27.5447
187032364,687,776127,115218,9,9,34,111,33.8567,110.537,20.6567,0.385554,6.06946,27.1557
187032364,688,848191,126300,9,8,32,106,33.44,110.097,26.0774,0.404653,6.24259,32.7702
187032364,689,1.04203e+06,71878.9,9,9,32,106,33.7733,110.597,18.9306,0.361261,6.23542,25.567
187032364,690,923364,156106,9,10,34,111,33.3933,109.753,24.8921,0.378641,6.26628,31.5822
187032364,691,740955,100066,9,11,33,108,33.8333,110.483,24.492,0.364882,3.87995,28.7834
187032364,692,641155,155924,9,10,34,108,33.98,108.937,20.5322,0.489787,5.75064,26.8124
187032364,693,519772,93981.7,9,10,34,110,33.62,108.81,22.562,0.387884,5.66247,28.6559
187032364,694,923177,94593.5,9,9,32,106,34.1467,110.023,21.8058,0.432106,6.20022,28.483
187032364,695,885066,141669,9,8,34,108,33.94,109.683,20.8081,0.398372,6.3128,27.5677
187032364,696,811459,214476,9,12,32,106,33.5767,108.75,27.4939,0.393616,4.72709,32.6601
187032364,697,1.25631e+06,164434,9,7,32,107,32.91,107.89,24.6248,0.408811,6.03411,31.1106
187032364,698,1.00161e+06,317900,9,6,32,107,32.45,108.037,29.7189,0.26416,5.78603,35.8105
187032364,699,1.12527e+06,275744,9,5,32,107,32.9233,109.073,27.6217,0.312082,6.50894,34.485
187032364,700,1.34778e+06,209483,9,5,32,107,33.1133,109.163,26.0127,0.324121,6.36908,32.7489
187032364,701,885055,217303,9,6,34,109,33.33,109.597,28.4618,0.363553,6.07967,34.9493
187032364,702,885444,111610,9,4,32,109,33.2467,110.033,21.8606,0.342979,6.28364,28.5352
187032364,703,885272,149810,9,7,32,109,33.0633,109.513,23.3368,0.351313,4.49693,28.2279
187032364,704,847907,89655.3,9,7,32,107,33.08,108.96,22.98,0.34282,6.16739,29.5319
187032364,705,707113,137943,9,11,32,107,33.3667,108.63,24.1649,0.365114,5.46312,30.0369
187032364,706,962316,126493,9,10,32,108,32.9333,108,24.0763,0.373718,6.1395,30.6326
187032364,707,1.12532e+06,191315,9,12,34,109,33.51,108.967,27.0312,0.381006,4.92962,32.3894
187032364,708,1.58951e+06,154375,9,9,33,111,33.6767,110.563,23.9956,0.389467,6.14326,30.5754
187032364,709,1.00177e+06,144325,9,12,32,107,33.5767,110.287,23.9682,0.402652,5.32745,29.7409
187032364,710,962126,209851,9,11,34,111,33.6233,109.36,29.2064,0.35622,5.72859,35.3346
187032364,711,707293,118888,9,8,34,111,33.3267,109.593,21.1525,0.365185,6.18877,27.7499
187032364,712,1.16814e+06,254138,9,6,32,105,33.14,109.067,27.0829,0.37039,6.41449,33.9108
187032364,713,1.30153e+06,217282,9,7,35,111,33.0067,109.227,27.891,0.327397,5.3621,33.6258
187032364,714,1.0421e+06,187129,9,8,32,105,33.0533,108.083,24.9386,0.369239,5.24032,30.5954
187032364,715,1.08333e+06,45371.7,9,10,34,109,33.0867,108.613,18.0012,0.370346,3.40852,21.8187
187032364,716,962347,192275,9,10,34,109,33.54,108.937,28.0458,0.357988,5.98846,34.439
187032364,717,1.16835e+06,122101,9,5,34,111,33.6233,109.29,24.5715,0.271284,6.21642,31.1058
187032364,718,1.12552e+06,292838,9,4,35,112,32.7267,109.033,34.2267,0.292498,6.33643,40.9033
187032364,719,1.00195e+06,171700,9,4,32,105,32.61,109.29,26.8561,0.313364,6.32227,33.5359
187032364,720,885422,187172,9,5,32,105,32.5767,108.473,29.1322,0.344719,6.1582,35.6794
187032364,721,962452,65426,9,6,33,108,32.56,108.493,19.044,0.317211,4.65468,24.0559
187032364,722,847941,171009,9,9,32,107,32.85,108.033,28.3859,0.372978,6.27851,35.0841
187032364,723,1.00174e+06,124917,9,6,33,111,32.83,109.02,24.9815,0.314183,6.44789,31.7896
187032364,724,923637,121993,9,5,32,109,32.7167,108.887,26.0173,0.311802,6.43249,32.8081
187032364,725,1.00168e+06,140179,9,7,36,111,33.5233,109.61,22.5108,0.30177,6.43375,29.2949
187032364,726,1.04236e+06,177341,9,8,35,112,34.3067,110.3,26.2774,0.355274,6.51106,33.1951
187032364,727,1.00159e+06,154998,9,6,32,107,34.0767,110.18,25.0461,0.374329,6.40243,31.8721
187032364,728,1.34807e+06,157018,9,5,36,113,33.86,109.717,28.585,0.484867,6.84826,35.9813
187032364,729,1.12567e+06,196198,9,9,35,112,35.35,111.397,26.9004,0.242577,3.69503,30.8848
187032364,730,1.21169e+06,281406,9,7,35,110,36.3467,113.41,29.0921,0.366496,6.66873,36.1725
187032364,731,1.12562e+06,304405,9,7,37,119,36.8333,116.06,37.938,0.299065,5.38873,43.6812
187032364,732,1.30172e+06,241655,9,3,37,117,36.24,113.917,32.1479,0.331337,6.55972,39.0891
187032364,733,811788,203692,9,2,35,114,36.5467,115.647,29.4162,0.208861,6.82762,36.5051
187032364,734,1.16861e+06,216023,9,3,36,112,36.6467,116.19,31.6227,0.307053,6.52224,38.501
187032364,735,1.34776e+06,187636,9,3,37,117,36.4267,115.49,27.4639,0.28917,6.78704,34.5856
187032364,736,1.16824e+06,177638,9,3,36,113,36.6367,115.93,26.1286,0.319491,6.71687,33.2108
187032364,737,1.00172e+06,161835,9,5,36,114,36.6767,116.03,28.0725,0.341845,5.70784,34.1719
187032364,738,1.34778e+06,175557,9,7,37,115,37.12,116.077,28.915,0.378716,6.80402,36.1474
187032364,739,1.12548e+06,181634,9,10,37,118,36.8833,116.243,29.5201,0.467035,6.81615,36.8517
187032364,740,707380,160864,9,8,36,112,37.3633,117.93,30.0997,0.445466,4.96882,35.5663
187032364,741,775759,281874,9,9,38,120,36.8833,116.663,31.5671,0.409792,4.86032,36.8929
187032364,742,1.08348e+06,201470,9,5,37,116,36.9267,116.61,27.2664,0.553455,6.70413,34.5882
187032364,743,961804,256788,9,5,37,119,37.16,117.497,28.6338,0.454114,6.96163,36.1284
187032364,744,923353,211738,9,3,37,116,36.93,117.03,27.4435,0.270204,6.77179,34.5348
187032364,745,741251,230862,9,5,37,117,36.8667,116.95,33.3127,0.337766,4.999,38.6991
187032364,746,1.00153e+06,196187,9,6,37,120,36.3833,115.67,22.9969,0.383322,5.95874,29.3845
187032364,747,962087,222270,9,5,37,117,36.4033,116.253,31.311,0.297247,6.6978,38.3559
187032364,748,1.00152e+06,179923,9,5,36,118,36.3667,116.177,23.7985,0.303022,6.45501,30.6062
187032364,749,1.212e+06,171954,9,8,36,118,36.4033,116.407,25.725,0.3442,6.82462,32.9383
187032364,750,923186,177978,9,8,36,116,36.6767,117.03,26.0092,0.410557,4.53819,31.0085
187032364,751,1.25649e+06,196113,9,8,37,117,36.93,117.123,33.5329,0.385584,5.53824,39.505
187032364,752,811384,129455,9,8,37,116,36.9133,117.383,26.2676,0.359982,6.79104,33.4683
187032364,753,1.49077e+06,160009,9,6,37,120,37.1333,118.243,25.7269,0.359153,6.89804,33.041
187032364,754,610003,107422,9,4,37,117,37.0733,118.3,26.1852,0.467197,7.08242,33.7804
187032364,755,1.64068e+06,154198,9,6,38,121,37.22,118.453,25.0159,0.338656,6.67571,32.0793
187032364,756,1.16826e+06,126640,9,7,38,120,37.43,119.107,23.1591,0.330626,6.56031,30.1067
187032364,757,1.16824e+06,157115,9,6,38,124,37.74,119.883,24.8971,0.367378,6.74851,32.0583
187032364,758,1.30202e+06,172936,9,5,38,118,37.86,119.807,26.8606,0.35322,6.88202,34.1444
187032364,759,1.58999e+06,151890,9,6,38,120,37.7867,119.853,26.1915,0.361917,7.19807,33.8017
187032364,760,1.00188e+06,175531,9,5,38,119,37.9867,119.537,26.2797,0.435857,7.06452,33.8309
187032364,761,1.08359e+06,192512,9,6,38,121,37.96,119.193,28.728,0.374096,7.03785,36.1864
187032364,762,1.44203e+06,289980,9,7,38,119,38.0433,119.11,31.8655,0.383387,7.2018,39.5013
187032364,763,1.21184e+06,260780,9,9,38,118,38.07,119.103,32.1348,0.378926,5.0711,37.6356
187032364,764,811747,157689,9,8,38,121,38.02,118.573,25.9562,0.447027,6.40338,32.8535
187032364,765,1.16844e+06,170242,9,7,38,117,38.0733,119.313,29.1854,0.396167,5.16793,34.8024
187032364,766,1.08341e+06,182800,9,7,39,118,38.0733,120.34,27.3571,0.33275,6.73633,34.4822
187032364,767,1.08374e+06,199520,9,8,38,119,38.0833,120.06,32.0066,0.371118,6.85768,39.2873
187032364,768,1.30181e+06,183723,9,9,39,122,38.1533,119.713,31.3404,0.359734,6.98971,38.745
187032364,769,962244,192526,9,12,39,124,38.6233,120.25,31.897,0.464496,5.30898,37.7171
187032364,770,1.25646e+06,194744,9,8,39,120,38.35,121.613,29.7395,0.4054,7.40204,37.5945
187032364,771,1.64075e+06,172039,9,6,39,120,38.6467,121.677,26.9611,0.293336,6.27536,33.5798
187032364,772,1.30172e+06,170171,9,5,40,128,38.7833,120.117,26.7103,0.237466,7.31792,34.3164
187032364,773,1.12519e+06,70031.5,9,5,39,120,38.65,121.403,19.5245,0.351357,7.44377,27.3752
187032364,774,1.30167e+06,108383,9,6,39,120,38.6933,120.517,23.7112,0.339854,7.44358,31.5458
187032364,775,1.21216e+06,143866,9,7,39,119,38.6967,120.947,25.4822,0.367831,6.5311,32.4329
187032364,776,847960,85731.6,9,4,39,122,38.77,121.08,20.3369,0.3703,7.06938,27.8265
187032364,777,776097,46515.6,9,4,40,120,38.4233,122.857,16.0563,0.370606,7.63567,24.1166
187032364,778,1.39443e+06,167948,9,5,40,118,39.06,120.803,27.3145,0.375928,6.47371,34.2201
187032364,779,1.16837e+06,180272,9,6,40,119,39.22,121.093,28.3444,0.3271,7.20956,35.9423
187032364,780,1.16836e+06,79924.6,9,5,40,117,38.9333,121.82,22.9082,0.296866,7.13885,30.4038
187032364,781,776049,69523.5,9,5,40,118,39.3933,121.73,19.9191,0.364443,7.38727,27.7292
187032364,782,1.12552e+06,146235,9,6,40,121,39.3167,121.747,26.3953,0.323734,7.17028,33.9456
187032364,783,1.12563e+06,103804,9,8,40,119,38.89,122.313,22.2094,0.434253,5.05808,27.7531
187032364,784,1.30164e+06,221701,9,8,40,120,39.63,120.267,32.3083,0.447096,7.40681,40.2581
187032364,785,776001,158314,9,5,40,120,39.2733,121.443,29.7646,0.337282,7.06845,37.2335
187032364,786,847928,114395,9,4,40,121,38.5867,123.627,21.3772,0.554575,7.52535,29.5458
187032364,787,436907,70507.9,9,3,40,125,39.1067,123.163,21.061,0.232549,7.57973,28.9315
187032364,788,1.04239e+06,110941,9,4,40,122,39.2333,123.4,24.1995,0.366088,7.41085,32.029
187032364,789,1.00184e+06,123525,9,4,40,120,39.28,123.663,23.5282,0.321036,6.276,30.1778
187032364,790,1.08337e+06,163674,9,5,40,118,39.73,121.587,27.1307,0.311799,7.55857,35.0547
187032364,791,1.34767e+06,116570,9,3,40,123,39.5867,122.31,22.5059,0.20474,7.61469,30.3789
187032364,792,1.58953e+06,213013,9,2,40,118,39.4467,122.803,28.1674,0.215453,7.73115,36.1897
187032364,793,1.44202e+06,135462,9,2,40,122,39.5633,123.053,23.5989,0.301642,7.48606,31.4438
187032364,794,1.21208e+06,216729,9,3,40,121,39.9133,122.553,32.7384,0.340286,7.589,40.7184
187032364,795,1.25618e+06,191991,9,5,41,120,40.06,122.543,28.2303,0.354548,7.17973,35.8301
187032364,796,1.64078e+06,134552,9,3,40,122,39.0567,123.983,24.2371,0.331635,8.05469,32.6763
187032364,797,1.21175e+06,166530,9,3,40,125,40.0667,122.483,24.7,0.308684,7.68353,32.7494
187032364,798,1.25625e+06,161525,9,5,40,124,40.04,122.223,25.7071,0.339128,7.82081,33.9206
187032364,799,962239,98689.5,9,6,40,122,39.5667,122.85,22.75,0.342276,7.44197,30.5859
