seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780926302,521,1.1252e+06,354497,9,15,25,71,23.08,71.64,35.3527,0.381069,3.96383,39.7324
1780926302,522,1.34755e+06,252225,9,11,25,72,23.7767,72.12,30.0545,0.432304,4.04477,34.5842
1780926302,523,1.49059e+06,294582,9,15,25,72,23.5167,72.24,35.8585,0.341964,3.94412,40.1835
1780926302,524,1.25656e+06,331310,9,14,25,73,23.85,72.6367,35.076,0.37225,4.07362,39.5601
1780926302,525,1.25671e+06,312816,9,15,25,73,23.84,72.66,34.8278,0.393147,3.60772,38.8685
1780926302,526,1.39495e+06,459124,9,15,25,74,23.8433,72.74,46.6142,0.403327,3.06874,50.1263
1780926302,527,1.08332e+06,391115,9,12,25,73,23.84,72.1867,38.0634,0.346584,3.50046,41.9507
1780926302,528,1.08357e+06,337192,9,15,24,73,23.7833,72.3033,37.2274,0.306248,3.24316,40.8098
1780926302,529,1.34793e+06,406337,9,14,25,74,24.2667,73.1967,43.3423,0.357974,4.02824,47.7708
1780926302,530,1.30218e+06,449330,400,14,25,73,24.32,73.5067,42.6077,0.35932,4.05097,47.0574
1780926302,531,1.08357e+06,221592,9,13,25,73,24.3133,74.0567,33.3479,0.36232,3.16635,36.9132
1780926302,532,1.49069e+06,339025,9,10,23,70,24.3,73.5867,40.6273,0.361897,3.98047,45.0079
1780926302,533,1.00213e+06,209573,9,17,25,72,24.24,73.72,30.4303,0.357694,3.16876,33.992
1780926302,534,1.12543e+06,303745,9,16,25,74,24.51,73.6567,35.2225,0.373769,3.92867,39.5641
1780926302,535,923322,282767,9,16,25,74,24.46,73.8067,38.2053,0.411686,3.44927,42.1075
1780926302,536,1.25658e+06,329354,9,12,25,74,24.6833,73.8033,38.1554,0.426015,2.53836,41.1585
1780926302,537,885418,280797,9,11,24,74,24.7533,73.6667,33.0755,0.372926,4.00893,37.4932
1780926302,538,1.49071e+06,328120,9,9,24,74,24.53,74.1233,35.7677,0.300489,4.14818,40.2616
1780926302,539,1.34814e+06,243250,9,11,24,75,24.2967,74.19,35.7999,0.36468,3.78857,39.9934
1780926302,540,1.12581e+06,348796,9,13,24,75,24.31,74.46,34.6568,0.316465,4.06032,39.0728
1780926302,541,1.08332e+06,472655,9,19,25,75,24.32,74.4467,37.2789,0.370284,3.05445,40.7412
1780926302,542,1.39482e+06,219283,9,11,25,75,24.4367,73.95,35.6275,0.461697,4.03963,40.188
1780926302,543,1.64097e+06,490454,9,12,26,76,24.52,74.72,48.393,0.371162,3.99834,52.8229
1780926302,544,1.21176e+06,323487,9,15,24,74,24.5467,74.9167,32.6456,0.370809,4.0946,37.1553
1780926302,545,885330,428658,9,18,24,73,24.2867,74.9633,38.3903,0.403545,3.49671,42.3416
1780926302,546,1.08385e+06,394291,9,10,24,73,24.7433,75.5433,43.6117,0.419208,4.11722,48.1963
1780926302,547,1.34754e+06,459195,9,15,25,77,24.9233,75.6067,39.9784,0.355451,3.29217,43.6651
1780926302,548,1.21204e+06,480486,9,14,25,75,25.3167,75.75,40.863,0.331437,4.1882,45.4224
1780926302,549,1.08355e+06,303075,9,16,24,77,25.11,75.6767,36.0837,0.356179,3.37303,39.8541
1780926302,550,1.00183e+06,387662,9,15,25,75,25.0733,76.05,41.8217,0.447464,4.10642,46.4243
1780926302,551,1.21194e+06,323739,9,11,25,75,25.1567,76.04,37.1576,0.266516,4.29906,41.7656
1780926302,552,1.21194e+06,338125,9,13,25,76,25.05,76.1167,34.8247,0.492694,4.96048,40.3453
1780926302,553,1.34785e+06,324569,9,9,25,76,25.2733,76.5033,39.8509,0.386963,4.27865,44.5712
1780926302,554,1.34803e+06,357248,9,11,25,76,25.3567,76.42,38.7857,0.343674,4.31236,43.4877
1780926302,555,1.4909e+06,205159,9,13,25,76,25.5233,76.3533,32.0283,0.362093,2.95648,35.3865
1780926302,556,1.30206e+06,555322,9,9,25,76,24.9667,76.1433,52.936,0.301211,4.2896,57.5667
1780926302,557,1.08361e+06,320819,9,8,25,76,25.1933,76.27,42.5678,0.261595,4.22188,47.0897
1780926302,558,847952,341236,9,9,25,76,25.0567,76.4133,37.048,0.323095,3.43725,40.8628
1780926302,559,1.39439e+06,460663,9,11,25,78,24.6,76.0133,40.9449,0.276691,4.10462,45.3651
1780926302,560,707258,249066,9,10,24,76,24.8467,76.4033,34.9304,0.309011,4.24489,39.5236
1780926302,561,776000,245871,9,13,26,78,24.9,76.8833,30.1816,0.340852,3.41416,34.0048
1780926302,562,1.21201e+06,400598,9,14,26,78,25.2533,77.3467,37.5096,0.351872,4.1068,42.008
1780926302,563,1.21182e+06,242570,9,16,25,77,25.0533,77.19,32.4117,0.359552,3.99974,36.8129
1780926302,564,1.39448e+06,275145,9,14,25,77,24.8233,76.9133,33.7927,0.355407,3.56828,37.7564
1780926302,565,1.49089e+06,492091,9,21,26,79,24.76,76.4933,43.0207,0.414959,3.09327,46.5739
1780926302,566,1.08339e+06,219946,9,22,25,77,24.9467,76.58,30.7872,0.570254,3.33742,34.7355
1780926302,567,1.21234e+06,361261,9,16,25,77,24.75,76.6833,36.9297,0.393584,4.01615,41.3788
1780926302,568,1.04223e+06,456204,9,13,24,75,24.8267,77.0833,40.1897,0.355488,4.06228,44.649
1780926302,569,707556,303955,9,17,25,78,24.9233,77.0867,40.2728,0.402309,3.19378,43.9112
1780926302,570,1.54046e+06,498061,9,17,24,76,24.9833,77.03,44.523,0.47823,3.67878,48.7259
1780926302,571,1.04191e+06,306085,9,18,25,77,25.05,77.5233,34.8345,0.443238,3.12014,38.4374
1780926302,572,1.00174e+06,421653,9,15,25,78,25.14,77.7767,42.1144,0.463382,3.70681,46.3289
1780926302,573,1.58985e+06,535551,9,16,26,80,25.3667,78.2033,46.0834,0.45329,3.09511,49.678
1780926302,574,1.4427e+06,435855,9,13,25,78,25.9233,78.9133,45.8225,0.41887,3.31954,49.6083
1780926302,575,1.44236e+06,527490,9,10,24,75,25.34,78.3233,45.7467,0.313442,4.39125,50.4956
1780926302,576,1.34812e+06,413875,9,11,25,76,26.3867,79.6367,51.8268,0.363513,3.53578,55.7799
1780926302,577,1.25718e+06,524377,9,10,25,77,25.61,78.12,51.3481,0.352619,4.43568,56.1763
1780926302,578,1.00195e+06,215235,9,10,25,78,25.8133,78.61,34.3301,0.371499,4.1875,38.9325
1780926302,579,1.34769e+06,484927,9,14,25,79,26.3,79.32,42.4202,0.376356,4.15471,46.9936
1780926302,580,1.16831e+06,258903,9,11,28,81,26.06,78.85,35.0065,0.387268,4.44216,39.8809
1780926302,581,1.53992e+06,442753,9,23,25,78,26.2333,78.9767,40.6559,0.439472,3.38688,44.5292
1780926302,582,1.00216e+06,503168,9,19,26,80,25.8667,78.6,50.258,0.472794,4.15766,54.9306
1780926302,583,1.21195e+06,165116,9,19,26,80,26.3633,79.2233,29.2871,0.429381,4.12202,33.8793
1780926302,584,1.34775e+06,328646,9,20,25,74,26.99,79.85,38.6397,0.465545,3.66414,42.8097
1780926302,585,1.08323e+06,305764,9,18,26,77,26.95,79.4767,34.5822,0.484235,3.95642,39.0679
1780926302,586,1.08398e+06,232120,9,22,26,83,26.88,80.5233,32.7884,0.445929,3.52281,36.7994
1780926302,587,1.34788e+06,409043,9,18,26,82,27.28,80.4267,39.0112,0.458573,3.3889,42.9075
1780926302,588,1.08371e+06,245921,9,14,25,71,26.5833,79.57,32.8291,0.56962,4.23282,37.6986
1780926302,589,1.25696e+06,331088,9,21,26,80,26.4567,79.33,36.8095,0.505943,4.30191,41.6666
1780926302,590,1.08342e+06,516701,9,10,27,83,26.9967,82.0033,44.419,0.429442,4.45355,49.3495
1780926302,591,1.21192e+06,453252,9,12,26,81,26.8,81.8867,44.0064,0.399515,4.05346,48.5059
1780926302,592,1.34816e+06,366689,9,12,26,82,27.2433,82.23,35.2631,0.43874,4.90499,40.6619
1780926302,593,962183,383735,9,15,27,82,27.2633,81.55,42.7478,0.447975,3.77239,47.0143
1780926302,594,1.08386e+06,332342,9,11,28,85,27.3933,82.3067,33.8464,0.392187,4.61735,38.916
1780926302,595,1.25646e+06,405475,9,13,28,83,27.33,82.54,39.7456,0.382929,3.76404,43.9369
1780926302,596,1.04232e+06,368522,9,9,30,82,27,84.3833,41.2985,0.483394,4.87022,46.7106
1780926302,597,1.39476e+06,380340,9,9,26,82,26.1633,81.0067,38.0609,0.324568,3.71985,42.148
1780926302,598,1.34781e+06,320805,9,13,25,79,27.34,81.04,34.3685,0.433704,3.52973,38.3753
1780926302,599,1.0016e+06,375430,9,8,28,81,27.2867,83.3533,36.3193,0.326717,4.62443,41.3142
1780926302,600,1.21196e+06,367235,9,17,25,71,27.8133,85.0267,38.1896,0.407533,4.76891,43.4092
1780926302,601,1.25645e+06,327054,9,15,30,88,28.6367,85.2567,36.0525,0.403905,4.64012,41.145
1780926302,602,1.21204e+06,459438,9,12,30,91,27.76,82.2433,41.0198,0.433465,4.72728,46.2345
1780926302,603,1.00194e+06,354101,9,17,30,90,27.85,82.7767,39.3379,0.490061,4.02285,43.8967
1780926302,604,923415,274658,9,13,30,89,27.0767,80.7933,36.2327,0.404014,4.42537,41.1165
1780926302,605,1.34755e+06,306542,9,15,27,88,27.53,82.2967,36.4254,0.424926,3.78811,40.6837
1780926302,606,1.25674e+06,371814,9,17,25,79,26.5467,80.8933,42.0459,0.453813,4.62121,47.1738
1780926302,607,1.21234e+06,365753,9,16,28,78,26.95,81.93,40.6851,0.419787,3.31489,44.4617
1780926302,608,1.12582e+06,406299,9,11,25,77,27,81.77,44.2174,0.450159,4.11177,48.8241
1780926302,609,1.30212e+06,334272,9,10,28,80,27.3033,81.83,39.1735,0.411816,4.58289,44.2121
1780926302,610,1.08345e+06,269289,9,12,26,87,27.4433,82.5467,32.3875,0.387908,4.33956,37.1593
1780926302,611,1.04282e+06,376658,9,17,27,87,27.2867,83.63,42.1347,0.506186,4.34813,47.0492
1780926302,612,1.34783e+06,401085,9,14,30,89,27.7733,85.2367,39.8461,0.478937,3.27832,43.6501
1780926302,613,1.34819e+06,399412,9,16,28,84,27.8067,82.8567,36.7744,0.338601,4.61866,41.7763
1780926302,614,1.34772e+06,344110,9,13,28,85,27.8033,83.04,36.4175,0.384625,4.30358,41.1493
1780926302,615,1.04297e+06,380860,9,12,30,91,27.1,81.4767,42.1122,0.439865,4.13563,46.7377
1780926302,616,1.2564e+06,249483,9,14,25,78,27.3267,82.9867,30.2794,0.438152,3.70076,34.4602
1780926302,617,1.08354e+06,378498,9,14,28,84,27.9833,84.2633,41.484,0.44566,4.67286,46.6466
1780926302,618,1.30154e+06,485526,9,15,30,90,28,84.0067,41.0203,0.450623,3.84848,45.3661
1780926302,619,519736,150152,9,16,25,78,27.03,81.84,27.3809,0.45085,4.4123,32.2871
1780926302,620,1.30185e+06,342658,9,14,28,84,27.9133,83.71,39.1874,0.452865,4.67018,44.3584
1780926302,621,885272,253860,9,14,30,91,27.7,82.9767,31.0575,0.47378,4.70582,36.2825
1780926302,622,1.3478e+06,513912,9,17,28,84,27.7,82.2833,46.7625,0.468906,4.40131,51.6815
1780926302,623,923155,260696,9,14,30,91,27.4833,81.7533,36.6352,0.565961,3.78814,41.0499
1780926302,624,1.25684e+06,397835,9,15,30,87,28.6567,85.8933,38.519,0.539427,3.55981,42.6788
1780926302,625,1.042e+06,251965,9,17,30,91,27.4333,81.56,28.6746,0.503637,3.36708,32.5917
1780926302,626,1.34786e+06,480863,9,16,25,77,26.5833,78.8733,45.3313,0.439222,4.65582,50.4665
1780926302,627,1.3021e+06,343283,9,18,31,89,26.8633,80.3967,36.3804,0.383713,3.89413,40.716
1780926302,628,962321,493829,9,14,31,90,27.51,81.4533,45.5537,0.419305,4.09998,50.1175
1780926302,629,1.30202e+06,417072,9,16,30,89,26.5633,78.26,42.7591,0.373055,3.92639,47.1049
1780926302,630,1.12556e+06,276701,9,10,26,77,26.2,76.88,36.9144,0.286396,3.35404,40.6095
1780926302,631,1.59017e+06,485639,9,11,25,78,26.7467,78.5833,45.5079,0.393005,4.34852,50.2964
1780926302,632,1.16854e+06,199318,9,9,25,76,26.41,79.0067,33.2021,0.326985,4.49976,38.0713
1780926302,633,962320,305431,9,11,25,75,26.56,79.71,35.9349,0.35182,4.12491,40.4549
1780926302,634,1.25639e+06,426261,9,13,25,72,26.3133,78.28,41.1804,0.412463,3.985,45.6277
1780926302,635,962309,535365,9,15,26,73,25.9067,76.8333,50.743,0.488313,4.83419,56.1268
1780926302,636,885657,397965,9,19,25,72,26.0633,77.7267,48.5537,0.445081,3.47925,52.5227
1780926302,637,1.16823e+06,329968,9,17,25,72,26.36,78.9967,31.3028,0.412791,4.40517,36.1624
1780926302,638,1.21179e+06,379871,9,18,26,79,25.9033,78.23,36.1217,0.514933,3.45766,40.149
1780926302,639,1.34762e+06,356755,9,16,30,88,26.1367,77.9733,34.341,0.48955,3.89956,38.7693
1780926302,640,707362,252629,9,11,26,77,26.1,79.39,39.0688,0.415649,3.75871,43.2846
1780926302,641,1.30177e+06,552804,9,12,30,88,26.3267,80.27,52.3176,0.421972,4.23211,57.0165
1780926302,642,1.04234e+06,336320,9,13,26,76,26.5933,80.6867,39.7729,0.419718,4.18158,44.4231
1780926302,643,1.34785e+06,391509,9,17,26,77,26.1467,79.8933,41.7385,0.442048,4.32307,46.5478
1780926302,644,1.21207e+06,434745,9,20,30,88,26.37,79.7933,39.0238,0.493606,3.79741,43.3619
1780926302,645,1.4422e+06,450429,9,18,25,81,26.4867,81.0867,45.8595,0.509692,3.87777,50.2927
1780926302,646,1.25661e+06,495191,9,18,26,79,26.3067,79.54,52.7132,0.492869,3.01141,56.2644
1780926302,647,1.30142e+06,483826,9,17,26,80,26.5567,79.02,38.1516,0.464667,3.86479,42.5227
1780926302,648,1.16828e+06,296414,9,14,27,81,26.3033,78.2,35.9559,0.41018,4.34251,40.7513
1780926302,649,885227,156746,9,19,26,79,26.29,77.5733,30.3596,0.453969,3.72555,34.5798
1780926302,650,1.1684e+06,537383,9,22,26,76,26.4367,77.4533,46.1679,0.53068,4.16277,50.907
1780926302,651,885442,432521,9,21,26,81,26.2667,76.7767,43.9201,0.520244,3.40589,47.8934
1780926302,652,1.30153e+06,562331,9,18,26,77,26.48,77.2333,45.1052,0.50047,4.00238,49.6523
1780926302,653,1.1687e+06,516206,9,15,26,76,26.3833,77.0733,49.4546,0.42401,4.60833,54.5339
1780926302,654,1.00179e+06,373590,9,13,26,77,26.4467,77.1767,39.5854,0.380541,3.16482,43.1796
1780926302,655,674129,385448,9,12,26,77,25.81,75.83,42.2432,0.343554,2.97147,45.6014
1780926302,656,811672,214832,9,16,25,76,26.24,78.1867,31.5204,0.523658,4.60681,36.6984
1780926302,657,923284,511515,9,10,25,76,26.3933,78.33,46.275,0.36181,4.55551,51.236
1780926302,658,1.21191e+06,299901,9,8,25,73,26.36,79.2967,33.2607,0.338973,4.75391,38.397
1780926302,659,707199,310253,9,11,25,72,26.7333,80.1233,35.1337,0.454871,3.7942,39.4282
1780926302,660,923726,463302,9,13,25,80,26.9367,79.2467,49.5948,0.39517,3.74712,53.7895
1780926302,661,1.34799e+06,649067,9,15,26,77,26.4467,78.1533,53.2705,0.427916,4.10677,57.8454
1780926302,662,1.12555e+06,468692,9,15,26,77,26.3233,78.2433,43.2607,0.423526,4.1263,47.8534
1780926302,663,1.16847e+06,256222,9,14,25,74,26.5933,78.3967,37.8965,0.424934,4.64688,43.0107
1780926302,664,1.00192e+06,379540,9,16,28,83,26.8167,78.0267,41.017,0.4038,3.74222,45.2127
1780926302,665,1.30186e+06,643493,9,16,28,76,27.1933,80.3433,51.2105,0.395709,3.69157,55.342
1780926302,666,923355,350943,9,20,28,82,26.96,78.4067,37.5068,0.490084,3.25587,41.2944
1780926302,667,1.30228e+06,352223,9,16,28,78,27.67,79.74,47.5018,0.448405,4.08411,52.0838
1780926302,668,923556,373211,9,19,28,81,27.4233,80.2767,46.4049,0.50345,3.76507,50.7209
1780926302,669,1.25658e+06,364043,9,16,25,73,27.3533,79.7833,42.0885,0.508773,4.38806,47.0304
1780926302,670,885353,354226,9,15,28,80,26.92,78.94,43.9429,0.429836,4.63227,49.049
1780926302,671,1.25638e+06,530511,9,15,28,81,27.33,80.0733,43.4916,0.45589,3.8169,47.8097
1780926302,672,962249,358964,9,17,25,74,27.27,80.22,40.7647,0.475738,3.82844,45.1216
1780926302,673,1.12551e+06,533713,9,15,25,73,27.5967,80.77,47.1683,0.443111,3.91602,51.5718
1780926302,674,1.39447e+06,595950,9,18,28,85,27.74,81.7367,48.8504,0.46291,3.62855,52.988
1780926302,675,1.39452e+06,321911,9,17,25,71,27.14,80.2767,39.989,0.500258,3.02344,43.5543
1780926302,676,923264,479039,9,15,27,83,26.4733,78.1867,43.0402,0.439987,3.99495,47.5184
1780926302,677,1.04211e+06,511985,9,15,29,78,27.8867,81.7067,44.7555,0.396839,3.8622,49.0647
1780926302,678,1.08358e+06,483612,9,17,28,80,27.83,82.2933,49.2542,0.479794,5.04415,54.8443
1780926302,679,1.34783e+06,626545,9,14,28,80,27.4967,81.7833,54.0394,0.500188,4.19864,58.7894
1780926302,680,1.00181e+06,194058,9,17,29,85,27.52,82.15,29.8098,0.454048,4.63574,34.9429
1780926302,681,1.00163e+06,505756,9,16,29,85,27.7233,82.39,42.1737,0.503061,4.56433,47.2931
1780926302,682,1.25641e+06,505568,9,19,28,81,27.1967,82.2767,44.9747,0.496634,3.7643,49.2824
1780926302,683,1.04213e+06,544865,9,16,27,82,26.7633,80.9867,43.984,0.470057,4.19448,48.6925
1780926302,684,741600,385228,9,16,25,82,27.0367,81.0833,49.0929,0.557534,4.29249,53.994
1780926302,685,1.04255e+06,556146,9,18,26,79,27.65,81.63,45.0429,0.482621,3.76069,49.3314
1780926302,686,1.04241e+06,435344,9,22,30,82,28.1667,82.6933,42.5872,0.50953,3.24697,46.3972
1780926302,687,1.00196e+06,165373,9,17,27,84,28.1033,83.6333,27.9723,0.490799,4.15445,32.6666
1780926302,688,1.16854e+06,437396,9,17,30,81,27.99,83.27,46.1288,0.516244,4.45909,51.1512
1780926302,689,1.04235e+06,302147,9,16,30,84,28.4533,82.53,41.1798,0.488778,3.70713,45.4244
1780926302,690,923495,499015,9,17,29,83,27.8867,81.5933,46.3385,0.411167,4.76186,51.5541
1780926302,691,1.21218e+06,465802,9,16,26,77,27.1367,82.64,42.1911,0.543515,3.90601,46.6938
1780926302,692,923318,234861,9,18,27,83,28.0667,83.2767,36.6159,0.415668,4.23666,41.3175
1780926302,693,1.12584e+06,420484,9,15,29,88,27.2433,83.9267,45.765,0.427451,4.83363,51.0738
1780926302,694,1.08348e+06,269463,9,11,30,88,27.49,84.2233,40.2422,0.438786,3.26386,43.9924
1780926302,695,1.00175e+06,447677,9,11,25,84,26.7333,84.69,39.3335,0.367103,4.70481,44.4457
1780926302,696,1.16816e+06,171850,9,6,27,82,25.9933,84.6067,28.9904,0.279177,4.9635,34.2775
1780926302,697,1.3017e+06,473099,9,6,27,84,27.14,85.06,43.7907,0.320257,4.6762,48.8412
1780926302,698,1.3475e+06,605263,9,10,27,84,26.9933,85.26,42.6867,0.385196,4.8015,47.9229
1780926302,699,1.08328e+06,369406,9,11,28,86,27.39,85.0067,33.9525,0.354631,4.82493,39.1816
1780926302,700,1.34784e+06,617444,9,10,27,82,27.2667,85.5233,52.8563,0.460036,4.87873,58.2536
1780926302,701,1.00187e+06,339917,9,9,27,83,27.49,85.81,41.9287,0.368428,4.76849,47.114
1780926302,702,1.30189e+06,320349,9,9,25,85,27.2533,85.4933,40.1181,0.392944,3.64543,44.2337
1780926302,703,1.0018e+06,489143,9,10,27,84,28.21,86.58,43.6542,0.400442,4.58059,48.683
1780926302,704,848079,230824,9,13,27,84,28.4367,87.6833,31.655,0.410321,3.73894,35.8541
1780926302,705,707113,217969,9,13,27,82,28.83,89.2833,31.3204,0.429068,3.98696,35.7806
1780926302,706,1.16859e+06,409786,9,14,31,94,28.01,86.3967,42.7567,0.356486,4.1457,47.3055
1780926302,707,1.12544e+06,417367,9,14,31,94,27.8267,87.2433,43.836,0.455699,3.73779,48.0795
1780926302,708,1.00148e+06,334642,9,12,26,83,27.2533,85.94,32.8584,0.436663,3.92903,37.2819
1780926302,709,1.30134e+06,478566,9,15,27,89,26.57,83.92,43.3963,0.4598,4.28727,48.192
1780926302,710,962126,334157,9,12,27,85,26.7733,85.1167,36.6188,0.466931,3.94559,41.0738
1780926302,711,1.25665e+06,396560,9,16,25,80,27.29,86.3967,41.1016,0.44161,4.36865,45.9561
1780926302,712,1.12567e+06,560625,9,18,26,85,27.0767,85.7267,44.1804,0.488737,4.22944,48.9455
1780926302,713,1.30168e+06,654698,9,14,25,86,27.18,85.6233,47.7998,0.453938,4.04483,52.3456
1780926302,714,1.04238e+06,546262,9,16,26,85,26.41,84.4233,44.6308,0.522103,4.68325,49.8799
1780926302,715,1.08337e+06,399791,9,22,26,85,26.67,84.64,39.67,0.498695,3.47767,43.6961
1780926302,716,1.16867e+06,430263,9,23,25,81,26.3733,83.3067,46.0117,0.545169,3.50655,50.1075
1780926302,717,1.16845e+06,636706,9,17,26,83,26.43,83.8633,51.5164,0.508213,4.35438,56.4257
1780926302,718,1.12553e+06,519113,9,23,25,83,26.84,84.4833,45.5378,0.509791,3.90877,50.0016
1780926302,719,1.00196e+06,565007,9,17,25,82,26.2433,83.8867,53.9755,0.496181,3.9426,58.4662
1780926302,720,776083,174399,9,14,27,82,27.2567,85.3133,34.7584,0.5095,4.62729,39.9459
1780926302,721,1.25662e+06,276714,9,17,25,82,26.54,85.0833,36.1591,0.564709,4.26035,41.0457
1780926302,722,811473,239223,9,13,27,85,27.0067,85.1433,35.4402,0.678027,4.8219,41.0021
1780926302,723,1.16869e+06,417553,9,13,25,84,26.9033,85.4033,50.2451,0.461583,4.73581,55.4937
1780926302,724,1.00221e+06,515397,9,16,27,78,26.84,84.95,52.5101,0.491781,4.99015,58.0443
1780926302,725,1.0834e+06,534040,9,18,26,82,27.0167,84.6867,44.9245,0.496814,3.85399,49.3216
1780926302,726,1.04239e+06,472093,9,11,31,93,26.64,84.0767,46.0932,0.517207,4.89007,51.5499
1780926302,727,923392,345057,9,17,25,83,26.99,85.2333,44.8441,0.477466,3.51495,48.8879
1780926302,728,1.34807e+06,748341,9,18,27,79,27.9367,86.2667,62.8295,0.537813,3.99575,67.4178
1780926302,729,1.12567e+06,630459,9,19,31,91,26.4367,84.33,51.7787,0.539849,3.99433,56.3647
1780926302,730,1.21176e+06,643422,9,9,26,85,26.6633,83.1767,46.7047,0.447635,4.31577,51.5158
1780926302,731,1.12562e+06,494365,9,13,26,84,26.6467,84.1367,46.1323,0.442473,4.6992,51.3232
1780926302,732,1.30166e+06,521099,9,16,26,83,26.6633,84.44,50.4908,0.439284,4.61184,55.5911
1780926302,733,1.00211e+06,489818,9,16,32,93,27.1133,84.93,51.5133,0.505674,4.30439,56.3771
1780926302,734,1.16862e+06,547947,9,15,26,85,26.4333,84.16,52.4796,0.466435,4.84854,57.8415
1780926302,735,811655,418200,9,21,26,84,26.5733,84.2767,51.9551,0.468657,4.30931,56.7956
1780926302,736,740995,71323.9,9,20,31,92,26.2067,83.9667,20.7614,0.588898,4.84307,26.2489
1780926302,737,1.21227e+06,428097,9,19,25,83,26.5833,84.3933,44.3989,0.568938,4.78898,49.8047
1780926302,738,1.39466e+06,614750,9,21,25,83,26.03,83.89,48.9442,0.526851,3.9188,53.4344
1780926302,739,1.04235e+06,314106,9,19,25,82,26.5567,83.72,44.91,0.581695,4.39596,49.9395
1780926302,740,707380,229609,9,20,31,93,26.2933,83.54,37.9254,0.52011,4.74124,43.2351
1780926302,741,775759,311506,9,18,26,85,26.4333,85.0133,35.6198,0.511112,3.8568,40.0349
1780926302,742,1.44218e+06,494847,9,14,26,83,26.2533,85.03,44.7097,0.473091,4.62251,49.852
1780926302,743,923268,571926,9,10,31,91,26.5433,85.7733,43.4456,0.500758,4.70692,48.7102
1780926302,744,923822,440215,9,11,26,83,27.3733,87.1133,41.4488,0.352062,4.71685,46.5663
1780926302,745,1.08351e+06,377190,9,13,26,87,26.0133,84.9033,39.6745,0.382074,3.79927,43.9002
1780926302,746,1.4418e+06,482687,9,16,27,87,25.7333,84.78,35.2056,0.390639,4.28965,39.9281
1780926302,747,962145,127855,9,11,25,85,25.8933,84.9967,27.6367,0.35994,4.67143,32.7106
1780926302,748,1.00197e+06,394801,9,12,25,85,26.1033,85.8167,35.9345,0.381704,4.7298,41.0938
1780926302,749,1.16843e+06,555038,9,11,26,86,25.8867,85.4467,45.2228,0.333169,4.72279,50.3222
1780926302,750,1.21198e+06,220064,9,15,26,84,26.1067,85.7367,35.9884,0.403286,4.65058,41.0903
1780926302,751,962291,297501,9,14,25,84,26.4967,86.42,35.7121,0.468819,4.12891,40.3589
1780926302,752,1.12564e+06,368412,9,12,26,85,26.0333,85.0567,39.3587,0.366103,4.45654,44.2257
1780926302,753,1.08355e+06,488610,9,14,27,87,26.27,86.4433,43.5143,0.42129,4.30857,48.291
1780926302,754,609897,271629,9,17,27,89,25.81,86.81,42.0353,0.52395,3.66992,46.2729
1780926302,755,961941,392896,9,15,26,85,26.1433,86.1167,38.7718,0.500866,4.47648,43.7971
1780926302,756,1.25668e+06,538766,9,11,25,86,26.4633,86.8733,45.8197,0.371079,4.68695,50.9227
1780926302,757,1.00156e+06,463817,9,10,28,92,25.96,86.3767,38.9931,0.418452,4.74798,44.2065
1780926302,758,1.12556e+06,491893,9,12,25,87,26.3233,87.02,43.3373,0.380968,4.64828,48.4128
1780926302,759,1.00216e+06,309047,9,11,26,84,25.5567,85.28,38.2111,0.376679,3.85425,42.486
1780926302,760,923459,345809,9,14,26,87,25.85,85.3967,35.7528,0.349715,4.34062,40.4838
1780926302,761,885400,273993,9,15,25,85,25.87,85.86,39.1648,0.411186,4.73064,44.3504
1780926302,762,1.12542e+06,581947,9,16,28,91,26.0567,86.69,48.0791,0.448018,4.48033,53.059
1780926302,763,1.21219e+06,580829,9,21,26,87,25.7867,86.0033,48.5545,0.508009,3.79438,52.9057
1780926302,764,1.12552e+06,527148,9,20,27,89,26.2633,86.66,53.2024,0.572624,3.8727,57.7086
1780926302,765,1.16844e+06,372990,9,18,27,88,25.99,86.4233,44.7327,0.496152,3.92263,49.2042
1780926302,766,1.25648e+06,648663,9,20,26,90,26.21,87.28,49.6124,0.460636,3.74667,53.8612
1780926302,767,1.3018e+06,563165,9,19,27,90,25.85,86.8633,50.1007,0.576032,3.8643,54.5855
1780926302,768,1.3018e+06,685389,9,16,27,87,26.2267,87.6033,56.6376,0.412856,3.61073,60.7099
1780926302,769,885525,472781,9,17,27,88,25.8,85.96,49.2021,0.480892,4.17483,53.9019
1780926302,770,1.12584e+06,293477,9,19,28,90,25.6333,85.6233,47.1682,0.449057,4.36459,52.032
1780926302,771,962115,317049,9,18,25,85,26.58,88.0067,35.6657,0.432912,4.83082,40.9726
1780926302,772,1.30172e+06,706500,9,17,28,86,25.8733,87.37,52.591,0.450746,4.89203,57.9796
1780926302,773,1.16827e+06,379021,9,21,28,88,26.1167,87.56,36.1539,0.508018,3.70446,40.4118
1780926302,774,1.25647e+06,482911,9,19,25,84,25.79,87.3367,43.6357,0.494033,4.11142,48.2857
1780926302,775,1.30179e+06,520223,9,16,27,93,26.4933,88.1167,48.8054,0.542664,3.66549,53.0626
1780926302,776,923192,138223,9,16,26,89,26.4433,87.5967,28.6742,0.437609,3.9935,33.1489
1780926302,777,1.08352e+06,389052,9,14,27,92,26.53,88.8067,42.6827,0.43724,4.8793,48.0514
