seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2069752813,519,1.30178e+06,59813.1,9,8,27,76,27.1667,73.96,18.422,0.239458,4.26688,22.9684
2069752813,520,740857,79767.1,9,8,27,77,27.0567,73.5633,16.3477,0.234681,4.29587,20.9122
2069752813,521,962221,66180.4,9,9,27,69,27.1267,73.31,18.6556,0.312192,2.8242,21.8411
2069752813,522,1.34776e+06,76012.7,9,10,27,73,27.0667,74.4233,16.3765,0.35385,4.07387,20.8606
2069752813,523,1.0425e+06,68448.2,9,10,27,76,27.08,75.05,18.6576,0.287996,4.15179,23.1406
2069752813,524,775973,64524.9,9,5,27,73,27.0333,74.84,15.5345,0.14271,4.29559,20.007
2069752813,525,848126,74812.6,9,8,27,73,27.04,74.1767,20.0756,0.241515,4.29282,24.6525
2069752813,526,1.34774e+06,61921.8,9,6,27,72,27.0767,73.6033,18.0355,0.248791,4.27246,22.6016
2069752813,527,578773,55999.3,9,8,28,77,27.1433,73.2033,18.0303,0.326561,4.77277,23.1983
2069752813,528,740970,93090,9,9,27,70,27.13,72.8533,21.2042,0.343393,4.33023,25.937
2069752813,529,1.04229e+06,47739.6,9,11,27,74,27.0867,72.2933,16.705,0.311349,3.81961,20.8884
2069752813,530,848022,103902,33,9,27,72,27.06,71.97,22.4064,0.319508,4.28883,27.0643
2069752813,531,1.168e+06,179356,9,7,27,71,27.0967,71.62,25.4982,0.258682,3.23376,29.0435
2069752813,532,1.00205e+06,84042.4,9,8,27,68,27.0467,69.8233,22.3294,0.252816,4.3624,26.982
2069752813,533,1.00194e+06,77946.3,9,8,28,71,27.05,70.8567,20.4638,0.264173,4.25409,25.0319
2069752813,534,641535,37963.3,9,10,27,71,27.09,70.6333,16.5014,0.261491,2.72881,19.5272
2069752813,535,1.00198e+06,155944,9,7,27,70,27.0933,70.4167,25.4916,0.324696,4.26946,30.1262
2069752813,536,962145,140085,9,3,27,71,27.13,71.9733,20.373,0.242357,5.16218,25.8213
2069752813,537,1.69196e+06,172472,9,1,27,71,27.1133,72.2733,19.3295,0.251753,4.26061,23.8977
2069752813,538,1.49078e+06,138776,9,1,28,73,27.0733,72.52,21.4756,0.134691,4.40909,26.0633
2069752813,539,1.00154e+06,102723,9,3,28,72,27.1267,72.5733,18.8983,0.208304,4.35123,23.5034
2069752813,540,1.12604e+06,108788,9,3,27,72,27.2833,72.8133,20.6609,0.224649,4.42552,25.3537
2069752813,541,1.00203e+06,94982.4,9,4,27,71,27.3133,72.69,21.4498,0.217359,4.2288,25.9355
2069752813,542,1.1258e+06,91594.2,9,3,27,73,27.39,72.63,19.7362,0.193246,4.3753,24.342
2069752813,543,1.12594e+06,88276.5,9,5,27,69,27.3567,72.4233,19.7582,0.231625,4.27567,24.3075
2069752813,544,1.34754e+06,101019,9,7,28,73,27.5367,72.3933,19.9117,0.231196,4.4649,24.6455
2069752813,545,1.21225e+06,73972.4,9,10,28,75,27.72,72.8933,18.5385,0.276932,4.38172,23.2403
2069752813,546,1.08382e+06,94584.4,9,11,27,70,27.7033,72.4767,22.2261,0.271336,4.37681,26.912
2069752813,547,548608,39532.6,9,7,28,76,27.61,72.5033,14.2699,0.246659,4.86019,19.4157
2069752813,548,1.00201e+06,61443.6,9,11,27,69,27.6967,72.09,19.1748,0.359939,3.90915,23.5076
2069752813,549,1.1685e+06,52571.4,9,8,27,71,27.5467,71.0033,16.6611,0.29654,4.32364,21.3295
2069752813,550,923196,99472.8,9,10,28,70,27.5433,70.8933,17.1377,0.281392,4.30835,21.771
2069752813,551,1.25627e+06,86644.1,9,7,28,70,27.5067,70.2433,19.0867,0.241995,4.3863,23.7533
2069752813,552,848103,107151,9,11,27,68,27.62,70.4667,19.9877,0.345235,4.53831,24.9259
2069752813,553,1.08334e+06,66788.8,9,7,28,69,27.46,69.8367,19.7859,0.348715,3.6403,23.835
2069752813,554,1.12557e+06,48969,9,10,28,73,27.3367,69.83,17.5799,0.261235,4.37615,22.2518
2069752813,555,848013,75114.9,9,5,27,63,27.22,70.1467,15.5798,0.218168,4.50241,20.3356
2069752813,556,1.16838e+06,89826.8,9,9,28,64,27.24,69.9433,18.3768,0.234694,3.45415,22.1015
2069752813,557,1.08337e+06,111951,9,10,28,66,27.65,70.68,20.058,0.367244,4.61167,25.08
2069752813,558,923272,29997.2,9,8,28,70,27.9033,72.7233,17.0555,0.379934,3.64804,21.153
2069752813,559,848165,101441,9,5,27,72,27.86,71.9033,22.0366,0.341236,4.42373,26.8567
2069752813,560,707123,66149.4,9,5,27,67,28.15,73.5433,20.4186,0.329517,5.4289,26.244
2069752813,561,1.58976e+06,87898,9,7,29,73,28.1433,73.47,20.556,0.334564,4.24527,25.187
2069752813,562,885486,108104,9,9,28,76,28.1333,73.35,23.4161,0.261105,4.37584,28.0956
2069752813,563,1.1257e+06,59310.5,9,8,28,74,28.15,73.8633,19.0384,0.2941,4.68112,24.068
2069752813,564,885173,82350,9,6,28,76,28.13,73.8067,18.7421,0.24863,4.63849,23.6772
2069752813,565,707104,71739.7,9,6,29,74,28.2033,74.4533,17.2397,0.274114,4.60752,22.1677
2069752813,566,1.08328e+06,82482.3,9,10,29,74,28.25,74.45,18.1473,0.303612,3.24185,21.7387
2069752813,567,1.2117e+06,104009,9,10,28,74,28.11,73.4767,18.4882,0.276045,4.45284,23.2596
2069752813,568,923359,177246,9,8,28,76,28.03,73.7033,24.5867,0.254994,2.98333,27.8731
2069752813,569,1.00163e+06,197502,9,7,28,73,28.0633,72.9867,24.6882,0.340645,4.45629,29.5282
2069752813,570,1.49129e+06,66009.9,9,6,28,73,28.1333,74.24,17.4562,0.293213,4.58187,22.3789
2069752813,571,1.39445e+06,126519,9,5,28,74,28.34,75.32,22.6475,0.265394,3.93935,26.8943
2069752813,572,923395,134153,9,5,28,74,29.0133,75.6067,22.4557,0.247971,4.69521,27.4446
2069752813,573,1.25668e+06,103307,9,8,30,76,28.6233,76.3,22.7236,0.306396,4.7388,27.8218
2069752813,574,1.34787e+06,137542,9,4,30,75,28.4667,77.6067,21.9943,0.259326,4.73193,27.0357
2069752813,575,1.04229e+06,74349.2,9,7,28,81,28.58,77.0433,16.2202,0.269322,4.85003,21.3764
2069752813,576,707300,69059.6,9,6,30,78,29.3667,77.8467,18.2339,0.253347,4.8044,23.3335
2069752813,577,848289,66640.6,9,7,30,79,29.9067,76.7933,20.9369,0.22947,4.30237,25.516
2069752813,578,740859,35944.3,9,10,29,77,29.1533,76.95,16.1548,0.310938,4.69875,21.2199
2069752813,579,962219,35841.3,9,10,28,76,28.8133,77.4133,14.4748,0.334279,4.51622,19.3757
2069752813,580,1.12564e+06,89219.9,9,14,28,74,29.14,76.7133,19.3475,0.326537,4.58753,24.3094
2069752813,581,923286,90991.5,9,8,29,77,29.17,76.0967,20.5583,0.274382,4.71119,25.6075
2069752813,582,923981,102127,9,10,29,76,28.95,76.1367,21.6088,0.33194,3.36918,25.3696
2069752813,583,1.04229e+06,145349,9,12,29,82,28.9167,78.3333,24.9087,0.331663,2.77077,28.0565
2069752813,584,1.34786e+06,247739,9,8,28,70,28.4733,74.63,30.6643,0.317256,4.45183,35.484
2069752813,585,811572,65270.9,9,3,28,71,28.1233,73.2767,20.5578,0.23986,4.43027,25.2786
2069752813,586,1.16838e+06,169601,9,3,29,80,28.8233,78.1533,27.5447,0.278252,4.67735,32.5528
2069752813,587,923219,95304.1,9,4,29,79,29.0633,80.29,19.1132,0.165304,4.52515,23.8454
2069752813,588,923320,145896,9,5,29,79,29.0633,80.1433,25.0568,0.261175,4.68172,30.0494
2069752813,589,848598,91263,9,6,29,78,29.0733,80.0567,20.6234,0.276814,4.63039,25.574
2069752813,590,1.21193e+06,74557.9,9,5,30,83,29.0867,80.4233,20.2896,0.192661,4.7629,25.302
2069752813,591,1.21212e+06,93063.8,9,8,29,77,29.12,80.0867,21.6878,0.340989,4.64518,26.7259
2069752813,592,1.00191e+06,120432,9,9,29,79,29.1367,79.9667,21.0002,0.291131,4.55376,25.8875
2069752813,593,811512,115903,9,8,29,78,29.14,79.5233,20.7286,0.279389,4.77131,25.8262
2069752813,594,923283,108355,9,12,29,82,29.1867,79.16,21.8485,0.299097,4.72285,26.915
2069752813,595,1.21174e+06,94571.7,9,14,29,78,29.22,78.9167,20.3554,0.340931,3.02092,23.7657
2069752813,596,1.21209e+06,91816.3,9,12,30,81,29.0567,78.75,22.4846,0.369732,4.77932,27.6769
2069752813,597,962220,43119.4,9,12,29,80,29.0933,78.9933,17.2282,0.346601,4.63983,22.2623
2069752813,598,707013,69608.5,9,12,29,79,29.0967,79.6167,17.0991,0.338921,3.24841,20.7353
2069752813,599,923464,36536.9,9,14,29,78,29.06,80.6633,15.4799,0.376548,4.35773,20.2504
2069752813,600,1.08362e+06,55980.4,9,14,29,78,29.03,79.49,17.265,0.437395,4.74325,22.505
2069752813,601,885510,52679.6,9,10,29,79,29.04,78.9867,16.563,0.309725,4.61493,21.5337
2069752813,602,1.00178e+06,43783.7,9,10,30,79,29.0933,78.3067,17.945,0.343264,4.74622,23.0752
2069752813,603,923533,61552.4,9,12,29,73,29.1067,78.2367,16.4114,0.309164,4.68998,21.4516
2069752813,604,1.04208e+06,93394.1,9,13,29,79,29.12,77.9033,19.9085,0.358557,2.56033,22.8738
2069752813,605,1.00194e+06,135622,9,13,29,81,29.08,77.2567,20.2077,0.359747,3.42122,24.0305
2069752813,606,1.00206e+06,177126,9,12,29,78,29.1067,77.53,27.3493,0.316938,3.83069,31.5444
2069752813,607,707171,179114,9,8,29,79,29.08,77.65,23.6997,0.283346,4.59426,28.625
2069752813,608,848067,99430.5,9,3,29,73,29.05,76.97,19.259,0.218236,4.8813,24.4144
2069752813,609,1.1253e+06,81607.4,9,3,29,77,29.1033,76.1967,18.9786,0.112391,4.51177,23.649
2069752813,610,1.00171e+06,128199,9,2,29,76,29.16,76.5567,22.3489,0.143645,4.69155,27.2258
2069752813,611,1.00192e+06,85691.2,9,4,29,76,29.2233,77.05,21.0357,0.28011,4.677,26.0511
2069752813,612,1.21185e+06,89063.8,9,4,30,81,29.2633,77.49,19.7079,0.25663,4.62505,24.6382
2069752813,613,962477,115412,9,3,29,78,29.1733,77.6667,21.4775,0.259384,4.66541,26.4589
2069752813,614,923273,75793.8,9,6,29,79,29.3333,78.11,21.6277,0.290702,4.61271,26.5846
2069752813,615,1.08337e+06,129234,9,7,29,76,29.1067,78.01,22.4461,0.290188,4.7714,27.5611
2069752813,616,885241,89856.1,9,7,29,78,29.07,77.4633,19.4772,0.311373,4.56133,24.4075
2069752813,617,1.0836e+06,103260,9,7,29,78,29.0867,77.64,21.2652,0.305527,2.40024,24.0186
2069752813,618,1.16853e+06,154087,9,6,29,75,29.07,75.58,24.7604,0.307422,4.49365,29.6109
2069752813,619,1.12594e+06,113132,9,5,29,78,29.02,77.15,21.9666,0.240452,4.58914,26.8499
2069752813,620,1.00185e+06,113526,9,4,29,79,29.0367,77.32,21.0316,0.150577,4.60687,25.8325
2069752813,621,641539,29993.2,9,4,29,76,29.0533,77.6933,13.5098,0.151359,4.48594,18.1865
2069752813,622,1.34782e+06,41302.5,9,3,29,78,29.0433,78.03,15.7511,0.259733,4.67006,20.7308
2069752813,623,1.12546e+06,158895,9,2,29,76,29.0867,78.1567,20.8652,0.142791,4.69465,25.7433
2069752813,624,1.00192e+06,90033.8,9,2,29,76,29.07,78.17,19.3679,0.141428,4.73001,24.2811
2069752813,625,923277,48930.7,9,6,29,78,29.06,78.14,15.6172,0.262398,4.48834,20.4125
2069752813,626,923340,102162,9,4,29,77,29.0867,77.8467,22.2251,0.228845,4.6897,27.1846
2069752813,627,962064,112956,9,6,29,79,29.0633,78.0833,22.7421,0.267471,4.50301,27.5568
2069752813,628,1.08373e+06,99500.8,9,4,30,78,29.15,78.31,27.2272,0.309757,4.67431,32.2692
2069752813,629,923373,41919.5,9,8,29,78,29.22,78.3233,14.8104,0.287152,4.50139,19.6486
2069752813,630,1.12548e+06,114270,9,6,29,74,29.1967,78.5433,21.6798,0.304014,4.59409,26.6318
2069752813,631,1.08356e+06,86785.7,9,9,29,81,29.31,78.79,18.3837,0.268415,4.65023,23.3426
2069752813,632,1.12517e+06,85385.2,9,11,29,77,29.3067,78.47,17.3889,0.294071,2.9094,20.6329
2069752813,633,885355,143046,9,10,29,83,29.1167,80.7467,21.1399,0.298007,4.62594,26.1072
2069752813,634,776051,170896,9,5,29,85,29.05,82.71,27.8597,0.274871,4.55806,32.7422
2069752813,635,1.12552e+06,142002,9,3,30,84,29.1167,82.9767,23.0421,0.195731,4.84376,28.142
2069752813,636,1.21195e+06,121359,9,2,29,84,29.1367,83.0833,20.1966,0.183081,4.79903,25.2362
2069752813,637,1.12526e+06,29642.9,9,1,29,81,29.1233,83.96,13.9041,0.165652,4.82656,18.9601
2069752813,638,1.08326e+06,70826.5,9,2,30,86,29.16,83.7233,23.0093,0.328311,5.0443,28.4524
2069752813,639,1.16862e+06,27235.1,9,3,29,85,29.1467,83.6233,15.6295,0.241877,4.81757,20.7453
2069752813,640,1.16828e+06,86721.2,9,2,31,88,29.24,83.47,22.2981,0.242256,4.67464,27.2683
2069752813,641,1.25608e+06,85913.2,9,4,29,84,29.2533,83,20.3742,0.245794,4.59548,25.2586
2069752813,642,1.00204e+06,81531.2,9,3,29,85,29.2367,82.6467,22.3717,0.246991,4.86118,27.5331
2069752813,643,1.04222e+06,87968.4,9,5,29,83,29.17,82.21,20.3477,0.245569,4.78451,25.4234
2069752813,644,1.16839e+06,80451.5,9,3,29,85,29.0667,81.66,16.4957,0.145809,4.75016,21.4347
2069752813,645,1.44226e+06,82283.1,9,6,29,79,29.0867,81.3367,19.3379,0.248216,4.86137,24.4974
2069752813,646,1.16892e+06,69977,9,7,29,82,29.1467,81.4,19.8045,0.257535,4.78925,24.9041
2069752813,647,811775,57740.5,9,9,29,83,29.18,80.7367,19.1814,0.293405,3.73922,23.2547
2069752813,648,1.34762e+06,171347,9,10,29,80,29.0733,79.2167,25.0144,0.304777,4.87024,30.2345
2069752813,649,578978,46103,9,8,30,85,29.14,79.5267,17.6629,0.273986,3.98532,21.9687
2069752813,650,1.2121e+06,121625,9,11,29,83,29.19,80.71,21.827,0.324953,4.55994,26.759
2069752813,651,1.21206e+06,65982.9,9,7,29,83,29.1,82.3167,18.2723,0.279184,2.10067,20.6903
2069752813,652,885231,182637,9,5,29,83,29.0333,81.14,25.9426,0.360402,4.61294,30.9633
2069752813,653,848190,70084.3,9,2,29,81,29.0867,82.6467,22.7633,0.235304,4.78227,27.8299
2069752813,654,962246,122140,9,3,29,82,29.0333,83.9833,23.1089,0.290057,4.83003,28.2885
2069752813,655,741479,134072,9,5,29,81,29.08,84.6933,24.3692,0.258791,4.82472,29.4942
2069752813,656,1.08307e+06,162324,9,4,29,87,29.02,84.3733,23.9745,0.265057,4.82149,29.1044
2069752813,657,885143,119223,9,4,29,87,29.0333,84.7367,20.3891,0.163651,4.91387,25.5058
2069752813,658,848031,110386,9,6,29,85,29.12,84.82,19.6459,0.27479,4.77356,24.7402
2069752813,659,707119,120412,9,9,29,85,29.1,85.2067,21.805,0.287582,3.09056,25.2246
2069752813,660,923398,171204,9,11,29,83,29.0867,83.82,24.3077,0.296393,3.40292,28.05
2069752813,661,707101,140797,9,6,29,85,29.5167,84.5833,21.8789,0.31003,4.87108,27.1038
2069752813,662,1.0423e+06,157714,9,2,30,85,29.7567,85.7,26.6691,0.288144,4.90977,31.9113
2069752813,663,1.16859e+06,199637,9,2,30,87,30.08,86.5667,31.4961,0.19059,4.77767,36.5124
2069752813,664,1.39492e+06,182113,9,1,30,90,30.13,86.7033,28.0357,0.165803,5.08421,33.3401
2069752813,665,1.30169e+06,180934,9,1,30,86,30.1433,86.7767,27.8424,0.151624,5.01878,33.0646
2069752813,666,923448,123205,9,1,30,87,30.2,87.11,26.2031,0.172639,5.11829,31.5449
2069752813,667,1.04233e+06,113456,9,1,30,87,30.2333,87.2933,22.7794,0.152054,5.17448,28.1534
2069752813,668,1.25631e+06,86519.8,9,2,30,88,30.2033,87.4233,22.1787,0.219889,4.87898,27.3283
2069752813,669,1.08408e+06,77587.5,9,2,30,86,30.1267,86.94,23.6657,0.164184,4.97924,28.8589
2069752813,670,848139,107781,9,4,30,87,30.2067,87.2667,25.2108,0.286975,4.80103,30.3539
2069752813,671,1.30175e+06,85727.4,9,5,30,89,30.1167,86.92,21.575,0.263498,4.73845,26.637
2069752813,672,1.21186e+06,118376,9,3,30,87,30.1533,86.81,25.4462,0.386573,5.2465,31.1495
2069752813,673,1.30153e+06,130988,9,6,30,86,30.2067,86.7367,25.1969,0.330342,4.92983,30.5252
2069752813,674,1.04223e+06,132240,9,9,30,86,30.3033,86.8867,23.6896,0.379117,5.02756,29.1658
2069752813,675,811533,61524.9,9,5,30,89,30.1433,86.73,18.6841,0.368399,5.21394,24.3383
2069752813,676,1.1688e+06,81748.9,9,9,31,88,30.3467,87.1267,17.4384,0.308308,4.96281,22.7622
2069752813,677,741084,50821,9,9,30,85,30.4767,87.1433,16.8254,0.354613,4.86805,22.1088
2069752813,678,1.08379e+06,120073,9,8,32,89,30.32,87.1833,21.6505,0.443381,5.10646,27.2734
2069752813,679,1.44257e+06,118577,9,11,30,85,30.2833,86.7467,21.9006,0.316168,4.78221,27.053
2069752813,680,1.08369e+06,106690,9,7,31,88,30.4133,86.3433,23.1352,0.356673,5.00622,28.5601
2069752813,681,962453,163133,9,11,31,86,30.5033,85.96,28.6792,0.375734,5.05981,34.181
2069752813,682,1.21191e+06,103221,9,14,32,89,30.5333,85.19,20.682,0.417183,4.92273,26.0749
2069752813,683,1.12597e+06,152450,9,12,31,89,30.8567,86.8233,29.5809,0.453505,5.26713,35.3699
2069752813,684,1.12579e+06,57091.5,9,9,31,87,30.95,87.72,23.067,0.386951,5.10226,28.6132
2069752813,685,1.00196e+06,150325,9,8,31,90,30.97,87.6533,27.56,0.351846,5.22093,33.1929
2069752813,686,1.25674e+06,136821,9,8,31,90,31.1667,87.4167,26.9978,0.372818,5.23281,32.665
2069752813,687,811732,30301.8,9,10,31,88,31.09,87.5667,18.2265,0.364838,5.24798,23.8983
2069752813,688,885473,74661.3,9,12,30,84,31.0367,87.18,25.8864,0.388554,3.28512,29.6203
2069752813,689,1.39479e+06,172136,9,11,31,88,31.04,87.85,28.6043,0.393268,4.96387,34.0243
2069752813,690,1.44232e+06,146907,9,8,31,91,31.1067,89.2467,29.3095,0.327719,4.99868,34.702
2069752813,691,1.25657e+06,205692,9,4,31,89,31.1167,89.9667,30.0481,0.297279,5.31256,35.7198
2069752813,692,1.04223e+06,145452,9,3,31,90,31.1433,90.2267,26.4805,0.28715,5.26276,32.0927
2069752813,693,1.21184e+06,176333,9,2,31,91,31.12,90.1367,26.807,0.216214,5.32012,32.4075
2069752813,694,1.25623e+06,152732,9,3,31,91,31.18,90.2067,24.7487,0.250978,5.28209,30.332
2069752813,695,1.30179e+06,155361,9,4,31,88,31.2133,90.2533,27.9284,0.254829,5.16638,33.4007
2069752813,696,1.04234e+06,105198,9,2,31,86,31.23,89.6867,22.7837,0.19023,5.21471,28.2398
2069752813,697,1.39481e+06,141529,9,5,31,86,31.1833,89.5133,26.6096,0.292025,5.18305,32.1313
2069752813,698,1.12573e+06,94027.7,9,5,31,89,31.2233,89.1233,21.9779,0.340567,5.33096,27.7004
2069752813,699,776743,75345.1,9,6,31,92,31.14,88.8533,22.9695,0.176125,5.09523,28.2925
2069752813,700,1.25633e+06,135782,9,7,31,89,31.0933,88.4767,27.0732,0.304532,5.22485,32.6526
2069752813,701,1.08376e+06,184161,9,6,31,88,31.1867,88.65,27.1618,0.310329,5.18236,32.705
2069752813,702,1.85214e+06,101586,9,9,31,84,31.1133,89.3733,22.171,0.31765,4.33793,26.8753
2069752813,703,1.34783e+06,157499,9,8,31,86,31.0433,88.3967,24.3057,0.384322,5.15618,29.897
2069752813,704,811212,47670.9,9,6,31,88,31.0767,88.6367,18.015,0.310162,5.09194,23.4619
2069752813,705,1.39452e+06,71993.7,9,10,31,86,31.0567,88.6333,19.7174,0.339054,5.08544,25.1919
2069752813,706,1.25651e+06,79097.2,9,6,31,82,31.0833,88.12,18.5119,0.369595,3.4019,22.3348
2069752813,707,1.12557e+06,253278,9,10,31,90,31.05,88.9133,30.2924,0.350489,3.73231,34.4226
2069752813,708,741211,124697,9,7,32,87,31.51,89.0367,25.2718,0.295171,5.01239,30.6265
2069752813,709,811561,212017,9,5,31,90,31.2333,90.5067,30.1581,0.404537,4.48468,35.1202
2069752813,710,848172,138603,9,3,32,90,31.25,90.6533,23.9125,0.211359,5.29837,29.4749
2069752813,711,1.04218e+06,177042,9,5,32,92,31.3667,91.3933,27.948,0.310494,5.03181,33.346
2069752813,712,1.16854e+06,120065,9,7,32,91,31.4833,91.71,22.8431,0.30606,5.44647,28.643
2069752813,713,1.0842e+06,155064,9,7,32,92,31.6467,91.9567,26.6453,0.31918,5.29302,32.3217
2069752813,714,1.16838e+06,164088,9,8,31,92,31.75,92.29,25.878,0.349794,5.4087,31.7013
2069752813,715,885320,90234.8,9,7,32,91,31.6633,91.6567,18.6515,0.35615,5.29891,24.3656
2069752813,716,1.16857e+06,145387,9,8,31,92,31.4233,92.83,23.9441,0.338444,5.24166,29.5745
2069752813,717,1.002e+06,129854,9,6,31,95,31.4233,93.2167,22.4016,0.345311,5.23313,28.026
2069752813,718,885613,167488,9,6,32,93,31.4,93.2067,27.4999,0.34543,4.02269,31.9203
2069752813,719,1.25711e+06,234768,9,3,32,94,31.75,92.7867,31.2026,0.320604,5.24726,36.8206
2069752813,720,848187,167217,9,6,32,94,31.6633,93.25,24.924,0.292223,5.34115,30.6203
2069752813,721,1.08321e+06,207720,9,2,32,95,32.0567,93.2433,25.5558,0.226024,5.3307,31.1647
2069752813,722,811551,101789,9,2,32,95,32.0333,93.9367,19.2126,0.203368,5.44427,24.9077
2069752813,723,1.00186e+06,166155,9,2,32,94,32.0633,94.1533,23.3187,0.183133,5.1903,28.7407
2069752813,724,1.59034e+06,120129,9,4,32,94,32.07,94.19,20.6737,0.255501,5.21141,26.1873
2069752813,725,1.74524e+06,77455.3,9,3,32,94,32.0733,94.1567,19.9503,0.276639,5.08776,25.3654
2069752813,726,1.04205e+06,99596.1,9,5,32,93,32.0767,93.9367,23.8343,0.279576,4.27078,28.4427
2069752813,727,1.90689e+06,60751.5,9,5,32,93,32.0767,93.84,21.0511,0.263103,5.20148,26.5615
2069752813,728,1.00199e+06,98543.9,9,9,32,94,32.0867,94.1267,23.1411,0.275613,5.32298,28.7893
2069752813,729,1.08348e+06,99540.7,9,10,32,96,32.0967,93.81,21.5177,0.302972,5.23925,27.1062
2069752813,730,1.12572e+06,61855.6,9,10,32,92,32.0633,93.62,16.2668,0.306407,3.73938,20.3581
2069752813,731,1.04227e+06,216663,9,6,32,93,32.04,96.2733,32.5088,0.345204,5.09476,38.0072
2069752813,732,1.00204e+06,131323,9,2,32,96,32.0433,96.8567,25.0834,0.227027,5.36946,30.746
2069752813,733,962000,59723.2,9,3,32,98,32.1133,97.2167,17.7597,0.279844,5.37987,23.4718
2069752813,734,923217,102530,9,5,32,98,32.0533,97.2733,20.1965,0.26722,5.29502,25.8068
2069752813,735,1.34797e+06,127631,9,6,32,97,32.1133,97.1933,23.3967,0.299813,5.33776,29.104
2069752813,736,1.30186e+06,57718.9,9,5,32,99,32.2367,97.24,17.665,0.255195,5.17395,23.1383
2069752813,737,885248,65617.5,9,6,33,96,32.21,97.2167,18.9028,0.346038,5.37719,24.6746
2069752813,738,923439,23254.5,9,9,32,97,32.18,97.1333,14.1875,0.288959,5.3263,19.8451
2069752813,739,1.0835e+06,38470.3,9,13,32,98,32.1967,97.4467,18.879,0.37964,5.28572,24.5933
2069752813,740,848147,46869.4,9,12,32,98,32.1833,97.4133,20.7852,0.377168,5.47254,26.6808
2069752813,741,1.16847e+06,68615.9,9,14,32,97,32.2133,96.7167,21.0177,0.384602,3.899,25.3541
2069752813,742,1.08357e+06,57395,9,8,33,99,32.8333,96.9867,20.4521,0.385058,5.15338,26.0347
2069752813,743,885578,41676,9,6,33,96,32.9633,97.36,15.5607,0.271707,5.08037,20.9595
2069752813,744,962158,48415.7,9,8,32,98,32.4867,97.79,18.6366,0.379033,5.4922,24.558
2069752813,745,1.12559e+06,72812.3,9,8,32,97,32.4333,97.83,21.3503,0.341249,5.38993,27.134
2069752813,746,1.12567e+06,101959,9,6,32,97,32.44,97.9167,22.764,0.344287,5.51323,28.6687
2069752813,747,1.3477e+06,43482.4,9,6,33,97,32.2933,98.1033,19.8207,0.359167,5.29581,25.5244
2069752813,748,707139,59785.1,9,9,33,100,32.32,97.9667,17.6925,0.349364,5.50695,23.601
2069752813,749,741317,47756.4,9,13,32,97,32.3667,98.3,18.2515,0.378565,4.25245,22.9302
2069752813,750,961910,60895.5,9,14,34,100,33.1167,98.56,17.4304,0.49176,5.6008,23.5814
2069752813,751,1.12516e+06,113294,9,11,34,100,33.3767,98.4033,19.9579,0.461367,5.50401,25.9844
2069752813,752,961925,73268.4,9,13,32,99,33.1,98.67,21.4298,0.494043,5.32839,27.3192
2069752813,753,1.00184e+06,79563.6,9,14,32,98,32.99,98.1867,20.9196,0.565347,5.01679,26.5706
2069752813,754,673931,73755.3,9,12,33,102,32.8033,97.9667,20.7489,0.51734,5.46113,26.7831
2069752813,755,962123,54302.1,9,16,33,96,32.9633,97.5233,19.9992,0.536209,5.55893,26.1669
2069752813,756,923546,80965.8,9,15,33,96,32.5867,97.6033,20.4162,0.590474,5.44073,26.5194
2069752813,757,1.00166e+06,52023,9,12,32,97,32.6367,97.7933,21.4868,0.458604,5.53152,27.5326
2069752813,758,1.39445e+06,67530.4,9,10,33,99,32.5433,98.84,17.4326,0.520232,4.1841,22.1987
2069752813,759,1.04211e+06,50765.3,9,6,33,101,32.4467,99.0967,17.5419,0.443248,5.45045,23.4928
2069752813,760,1.1685e+06,61420.5,9,6,33,100,32.5333,99.3167,17.9694,0.364229,5.57278,23.9749
2069752813,761,1.04225e+06,46202.2,9,7,33,103,32.5767,99.4867,18.9108,0.401571,5.67702,25.0522
2069752813,762,578862,46351.3,9,10,32,96,32.58,99.92,18.1509,0.35346,4.10253,22.6557
2069752813,763,885500,49872.2,9,5,33,104,32.75,100.7,18.9852,0.295746,5.70088,25.0463
2069752813,764,923142,70636.9,9,5,33,103,32.76,100.717,16.8249,0.187512,5.39682,22.4587
2069752813,765,1.2563e+06,57670.9,9,7,33,100,32.8467,100.833,18.6994,0.411703,3.47502,22.6493
2069752813,766,1.04213e+06,126547,9,5,33,101,33.1067,101.557,22.9106,0.362979,5.48592,28.8078
2069752813,767,1.30192e+06,221657,9,4,33,102,33.1167,101.917,26.8262,0.311933,5.48749,32.6833
2069752813,768,962456,173636,9,2,33,104,33.0533,102.103,28.9162,0.239191,5.5877,34.7977
2069752813,769,885313,100244,9,3,33,102,33.06,102.13,19.9267,0.279854,5.66775,25.9274
2069752813,770,1.4907e+06,143779,9,3,33,102,33.0367,102.217,27.6418,0.286498,5.66961,33.6538
2069752813,771,1.12559e+06,80329,9,4,33,102,33.0633,102.203,19.2253,0.326073,5.80931,25.4141
2069752813,772,1.21192e+06,42904.7,9,4,33,103,33.0433,102.41,17.2052,0.308638,5.39943,22.9717
2069752813,773,1.25661e+06,64299.8,9,6,33,103,33.0633,103.007,17.522,0.322469,5.7584,23.658
2069752813,774,885317,16289.7,9,4,33,105,33.0433,102.98,14.3761,0.287508,5.34112,20.0501
2069752813,775,962307,39088.5,9,7,33,102,33.0633,102.76,20.2601,0.356094,5.73714,26.4138
