seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273240901,537,885405,90615.8,9,5,26,66,27.1833,68.5967,19.7629,0.204874,3.92014,23.9145
273240901,538,1.21213e+06,126670,9,6,26,66,26.1867,66.08,21.0182,0.195337,3.80819,25.0586
273240901,539,962376,159709,9,7,26,66,26.2967,66.2567,25.5728,0.192591,3.8176,29.6067
273240901,540,1.08343e+06,124701,9,8,26,64,26.38,66.4967,20.6253,0.197269,3.56631,24.4183
273240901,541,1.08328e+06,148464,9,8,26,66,26.0733,65.61,19.8907,0.307441,3.87473,24.0992
273240901,542,811709,95944.4,9,10,26,66,26.2,66.4,20.2657,0.200322,2.45782,22.9523
273240901,543,1.12553e+06,203206,9,10,26,66,26.0767,66.03,32.5425,0.232818,3.33845,36.1429
273240901,544,1.21156e+06,128173,9,13,26,65,26.0733,66.3767,21.67,0.256165,3.76505,25.7175
273240901,545,1.21175e+06,103886,9,12,26,66,26.0667,67.1333,20.4324,0.254231,3.72941,24.4433
273240901,546,1.08336e+06,138298,9,12,26,68,26.0533,67.71,20.9166,0.256894,3.85631,25.0554
273240901,547,1.00162e+06,100424,9,12,26,67,26.0333,67.9633,20.8886,0.221129,3.36385,24.5027
273240901,548,1.00186e+06,162159,9,12,27,67,26.1667,67.8167,22.9205,0.271879,2.50789,25.7255
273240901,549,1.0425e+06,191272,9,13,26,66,26.1067,66.7167,29.9304,0.304794,3.71436,33.9758
273240901,550,1.00182e+06,162614,9,9,26,68,26.1067,67.1267,26.5943,0.212963,2.29003,29.1249
273240901,551,1.04232e+06,148665,9,10,26,66,26.6767,67.95,25.3367,0.268941,2.52601,28.1549
273240901,552,1.21166e+06,244268,9,11,27,70,26.7567,68.95,26.4532,0.244806,3.69786,30.4228
273240901,553,1.30193e+06,197266,9,9,27,70,26.7533,69.1333,31.9129,0.215967,3.83976,35.9945
273240901,554,923651,212378,9,8,27,70,26.79,69.1267,30.2339,0.234099,3.73632,34.2326
273240901,555,811672,136234,9,8,29,73,26.77,69.03,24.3602,0.283678,3.77494,28.4523
273240901,556,1.30209e+06,168223,9,9,27,71,26.7067,68.7667,26.0679,0.24342,3.91096,30.2518
273240901,557,1.08373e+06,191116,9,12,26,67,26.76,68.6933,31.8651,0.276839,3.87636,36.048
273240901,558,962062,131419,9,14,27,68,26.63,68.4633,22.2342,0.25225,3.97247,26.487
273240901,559,1.16837e+06,203116,9,16,27,69,26.9067,69.15,26.9783,0.268087,3.89103,31.1646
273240901,560,707183,146710,9,9,27,71,27.0167,69.5067,26.0366,0.232391,3.61595,29.9144
273240901,561,962198,102222,9,14,27,70,26.9867,69.1867,19.7661,0.275462,3.26395,23.3336
273240901,562,1.25628e+06,206662,9,17,27,70,27.3567,69.9967,28.1215,0.28465,3.32844,31.7635
273240901,563,923314,70055.4,9,11,27,69,27.4733,69.4633,20.8136,0.335568,3.72284,24.9021
273240901,564,1.3945e+06,70197.6,9,9,27,69,27.4733,69.7267,18.9476,0.248544,3.93033,23.1577
273240901,565,1.49063e+06,138431,9,10,28,71,27.4967,69.7133,21.9817,0.232591,3.87462,26.1151
273240901,566,385420,98480.8,9,11,27,71,27.34,69.5533,21.3602,0.253466,3.90244,25.5426
273240901,567,1.16844e+06,244983,9,16,27,71,27.4567,70.1933,29.9955,0.318885,3.4529,33.8031
273240901,568,923261,176413,9,13,27,70,27.7133,70.7033,26.3471,0.362269,3.68664,30.4261
273240901,569,1.21199e+06,202464,9,12,28,75,27.5933,70.8233,27.149,0.240589,3.95436,31.3776
273240901,570,1.58994e+06,237311,9,12,28,70,27.4233,70.5167,27.3246,0.242797,4.0223,31.6183
273240901,571,1.04214e+06,229581,9,8,28,70,27.6133,70.5267,25.3626,0.239496,3.52853,29.157
273240901,572,1.00173e+06,122926,9,13,27,66,27.46,69.5867,24.1654,0.266488,3.84506,28.3053
273240901,573,1.04212e+06,100501,9,15,27,68,27.3133,69.1633,21.9182,0.361478,3.95807,26.2722
273240901,574,776029,145924,9,17,28,66,27.4833,69.4333,24.8514,0.327254,2.79247,27.9984
273240901,575,1.3018e+06,173295,9,14,27,68,27.7267,67.98,23.82,0.338755,3.47,27.6572
273240901,576,923615,114871,9,20,27,69,27.5933,68.5433,24.533,0.33166,3.81842,28.7101
273240901,577,1.21224e+06,233678,9,13,27,69,27.7167,69.6367,29.7431,0.292909,3.97253,34.0402
273240901,578,923419,154405,9,18,29,73,27.7,70.1433,25.5595,0.330086,3.97332,29.8988
273240901,579,1.16829e+06,122777,9,21,27,66,27.7533,70.1067,18.6612,0.41592,3.26628,22.3703
273240901,580,923408,188998,9,18,28,71,28.0233,70.2833,26.3358,0.351911,3.88059,30.5947
273240901,581,1.53988e+06,172149,9,16,30,77,28.1967,70.02,25.3424,0.336874,3.98597,29.701
273240901,582,1.00194e+06,77643.9,9,18,30,77,28.47,70.8033,20.3336,0.320417,3.09124,23.7763
273240901,583,1.21193e+06,121911,9,14,28,68,28.1333,70.7567,21.016,0.330508,3.24491,24.6216
273240901,584,776114,76870.1,9,11,28,71,28.3167,71.2567,17.7008,0.339258,3.55324,21.6248
273240901,585,848099,157694,9,15,28,70,28.2267,70.6567,22.8983,0.318693,3.44206,26.6877
273240901,586,962340,101762,9,15,28,72,28.16,70.3733,22.3178,0.299344,3.28014,25.9259
273240901,587,1.16843e+06,193718,9,13,28,71,28.1367,69.4667,26.5508,0.329331,4.03376,30.9411
273240901,588,923365,129025,9,13,28,70,28.0633,69.54,21.9536,0.262516,4.07528,26.3188
273240901,589,885394,147836,9,14,28,72,28.08,69.91,24.0183,0.408601,4.20139,28.6888
273240901,590,1.08324e+06,111434,9,12,28,68,28.0767,70.85,18.4932,0.310404,4.26419,23.1137
273240901,591,1.2119e+06,111343,9,12,28,74,28.0867,71.1233,21.9825,0.292586,4.15689,26.4654
273240901,592,1.08337e+06,134673,9,13,28,68,28.0333,70.9533,21.2617,0.28739,4.04252,25.6211
273240901,593,1.00188e+06,164926,9,16,28,74,28.0667,70.8333,26.0891,0.30657,4.0023,30.4298
273240901,594,1.0016e+06,155425,9,14,28,70,28.1367,70.5867,21.5319,0.301338,3.77322,25.639
273240901,595,1.25646e+06,182545,9,13,29,77,28.19,70.8467,26.198,0.286129,3.79867,30.3138
273240901,596,1.04222e+06,119166,9,19,28,72,28.18,70.2533,21.5925,0.320522,3.68244,25.6254
273240901,597,1.39475e+06,109922,9,17,28,68,28.3033,70.5633,21.5342,0.369492,3.85969,25.7994
273240901,598,741203,98906.2,9,22,29,76,28.2433,70.35,18.4873,0.411735,3.17002,22.0997
273240901,599,1.04218e+06,110989,9,14,29,76,28.1333,69.4,19.5222,0.388028,3.61043,23.5623
273240901,600,1.21194e+06,106159,9,20,28,68,28.4033,72.21,19.8221,0.395526,4.10769,24.3658
273240901,601,1.25634e+06,162800,9,10,29,78,28.7267,74.3133,23.6486,0.375866,4.23784,28.2966
273240901,602,1.08328e+06,249599,9,12,28,69,28.5833,73.3933,28.0397,0.296896,4.17198,32.5379
273240901,603,1.00194e+06,204522,9,11,28,70,28.5933,74.0067,27.2884,0.345667,4.3287,32.0023
273240901,604,923415,126050,9,7,28,70,28.7767,75.7033,25.9382,0.296008,4.02408,30.2939
273240901,605,1.34755e+06,191140,9,7,28,71,28.6433,74.1267,25.3012,0.259069,4.26424,29.8569
273240901,606,885600,195916,9,9,29,78,28.5633,73.1867,30.313,0.265876,4.27189,34.8901
273240901,607,1.16853e+06,162153,9,10,28,69,28.7367,74.9867,26.8884,0.333704,3.64353,30.902
273240901,608,1.12582e+06,192921,9,9,29,78,28.8833,76.8867,30.2369,0.305299,4.10248,34.6806
273240901,609,1.16847e+06,232090,9,12,28,70,28.72,73.7167,32.5566,0.448805,4.57857,37.6509
273240901,610,1.08345e+06,133083,9,11,29,73,28.5333,73.4167,26.3614,0.451238,4.40151,31.2741
273240901,611,812207,135717,9,12,29,78,28.45,72.6367,26.4133,0.408932,4.23592,31.1268
273240901,612,1.16836e+06,108321,9,12,29,78,28.7867,75.7167,19.4613,0.394012,3.0892,22.9997
273240901,613,962085,67779.8,9,11,29,77,28.7967,76.4867,17.8939,0.344032,4.25915,22.5564
273240901,614,961985,155136,9,10,28,69,28.68,72.4867,28.5753,0.443594,4.283,33.3604
273240901,615,776153,196194,9,11,29,79,28.9167,73.8367,32.1573,0.397339,4.29463,36.9025
273240901,616,1.04212e+06,149551,9,9,29,76,28.8633,75.6667,24.8337,0.381814,3.34946,28.6234
273240901,617,1.04254e+06,121829,9,8,29,78,29,76.4733,22.5495,0.420387,4.33361,27.3649
273240901,618,1.30147e+06,212526,9,9,29,71,28.8967,76,26.3091,0.412334,4.43118,31.2024
273240901,619,741089,127372,9,11,29,71,28.97,74.3667,24.3363,0.352662,4.17574,28.9172
273240901,620,1.21221e+06,186258,9,15,28,69,29.0833,75.5833,27.6899,0.452207,4.27185,32.4674
273240901,621,673792,100706,9,13,29,71,28.7933,73.88,21.4273,0.407003,4.25978,26.1475
273240901,622,1.34783e+06,165222,9,14,29,78,28.9133,74.7433,24.1386,0.401537,4.56413,29.1506
273240901,623,923212,105243,9,16,29,80,28.7233,73.53,20.116,0.395662,4.31365,24.8782
273240901,624,1.2565e+06,135603,9,9,29,69,28.8967,74.8767,21.5769,0.413041,4.38061,26.4286
273240901,625,491068,58585.1,9,14,29,71,29.0467,74.7733,18.3396,0.407329,2.76444,21.5634
273240901,626,1.08352e+06,229079,9,13,28,68,28.4933,73.1267,30.2191,0.514466,4.08623,34.8709
273240901,627,962163,178684,9,15,28,70,28.6333,73.6233,26.3771,0.38797,3.55492,30.374
273240901,628,962234,242792,9,13,28,67,29.1633,75.9767,30.7764,0.441043,4.10569,35.3806
273240901,629,1.04231e+06,109515,9,11,28,70,29.0467,75.2533,21.4546,0.387649,4.63643,26.5294
273240901,630,923281,115434,9,15,29,74,28.89,74.4267,23.1191,0.438044,2.81694,26.4441
273240901,631,1.59022e+06,195242,9,16,28,69,28.77,72.81,28.8961,0.520399,4.39175,33.8703
273240901,632,1.16854e+06,121925,9,12,29,76,28.59,73.8767,25.7963,0.509924,3.67433,30.0455
273240901,633,962570,203109,9,4,29,77,29.02,74.7633,29.9445,0.303342,4.4357,34.7231
273240901,634,1.30161e+06,210332,9,9,29,75,28.98,73.5433,28.6374,0.2607,4.28176,33.219
273240901,635,962198,213751,9,7,29,73,28.9967,73.8633,32.0325,0.186655,4.66227,36.9195
273240901,636,885617,105786,9,8,29,75,29.0467,74.3067,23.2381,0.313899,2.70223,26.3
273240901,637,1.16826e+06,298467,9,5,29,72,29.0367,72.9033,30.1332,0.344329,4.3225,34.8416
273240901,638,1.21179e+06,321936,9,2,29,74,29.0167,73.8967,33.7856,0.167089,4.19526,38.1857
273240901,639,923223,244289,9,1,29,75,29.0333,74.2967,27.7781,0.200458,4.2856,32.2976
273240901,640,707390,169442,9,1,29,72,29.0267,74.68,30.944,0.115516,4.34263,35.4348
273240901,641,1.25661e+06,224368,9,2,29,74,29.0533,74.6667,30.7821,0.176923,4.39795,35.3905
273240901,642,707076,112753,9,2,29,76,29.1233,74.9033,24.02,0.115543,4.502,28.6729
273240901,643,1.44208e+06,217924,9,2,29,77,29.1267,75.1867,27.9086,0.115906,4.37241,32.4308
273240901,644,1.21206e+06,158115,9,4,29,77,29.19,74.9967,22.7882,0.188988,4.41125,27.4185
273240901,645,1.44218e+06,218982,9,4,29,74,29.1233,74.93,28.4088,0.367058,5.56092,34.399
273240901,646,1.44236e+06,214100,9,4,29,76,29.1633,75.0267,28.7051,0.269091,4.39156,33.4099
273240901,647,1.30151e+06,239676,9,5,29,74,29.2567,74.81,26.9351,0.304505,4.59896,31.8976
273240901,648,1.16827e+06,167924,9,3,30,77,29.2867,75.0033,31.8107,0.204558,4.56254,36.6734
273240901,649,923519,99400.6,9,4,30,78,29.2967,74.93,25.8183,0.271539,4.4687,30.623
273240901,650,1.30158e+06,197484,9,4,30,77,29.3967,74.5367,30.3478,0.340799,5.10403,35.8552
273240901,651,885490,167769,9,6,29,78,29.4433,74.24,29.5232,0.521853,7.02532,37.1517
273240901,652,1.53964e+06,196317,9,5,30,74,29.6133,74.73,33.2628,0.364405,4.66295,38.3569
273240901,653,1.25681e+06,154139,9,7,29,76,29.68,74.6433,26.5602,0.304458,4.62523,31.5499
273240901,654,962131,178689,9,7,30,81,29.6067,74.0033,30.001,0.387843,4.04962,34.5069
273240901,655,673875,153014,9,9,31,76,30.1067,74.1067,32.1686,0.512984,5.08074,37.8358
273240901,656,811706,172837,9,7,31,76,30.8167,75.38,30.2293,0.285587,4.79307,35.3761
273240901,657,923284,225792,9,5,31,76,30.8367,75.6467,33.364,0.477949,9.12643,43.0372
273240901,658,1.21182e+06,182874,9,3,31,77,30.96,75.6533,29.4386,0.421099,9.31232,39.2402
273240901,659,1.25633e+06,127987,9,6,31,72,31.0567,76.1233,25.007,0.453334,5.5556,31.0821
273240901,660,962141,240167,9,6,30,75,30.47,75.4467,36.7276,0.370605,4.75068,41.9075
273240901,661,1.34791e+06,305206,9,5,30,71,30.22,76.0233,33.1804,0.319375,3.25086,36.8145
273240901,662,847962,254930,9,7,30,78,30.7,72.9433,31.5178,0.321034,4.08734,35.9917
273240901,663,1.00189e+06,222056,9,6,30,78,30.8933,73.1733,34.202,0.29326,4.74005,39.3002
273240901,664,1.00199e+06,260903,9,3,31,74,30.99,73.4233,36.6018,0.334316,4.76271,41.7729
273240901,665,1.30182e+06,310292,9,3,31,76,31.08,74.2233,36.3541,0.266336,4.74784,41.4356
273240901,666,923296,207044,9,2,31,76,31.0933,73.7933,28.0023,0.325819,5.0574,33.4497
273240901,667,1.34757e+06,208799,9,4,31,73,31.1,74.0867,34.8528,0.276948,4.72545,39.9146
273240901,668,923552,145582,9,3,31,75,31.1367,74.1567,34.572,0.348901,4.65087,39.6371
273240901,669,1.25658e+06,98001.6,9,3,31,74,31.12,73.54,23.858,0.271301,4.848,29.0364
273240901,670,741229,141353,9,3,31,73,31.05,73.33,31.6097,0.197769,4.8059,36.6762
273240901,671,1.25636e+06,176168,9,4,32,79,31.0767,73.0533,23.1263,0.276442,3.27023,26.7293
273240901,672,1.00204e+06,247967,9,5,31,73,31.05,74.6933,37.7605,0.293287,4.6337,42.752
273240901,673,1.12549e+06,200334,9,4,31,76,31.0733,75.88,32.5729,0.367192,4.8872,37.9025
273240901,674,1.21222e+06,221144,9,4,32,74,31.07,75.4467,30.5927,0.299459,4.73249,35.695
273240901,675,1.16833e+06,118242,9,9,31,72,31.1433,75.3267,29.3256,0.334885,4.71584,34.4455
273240901,676,923222,119486,9,7,32,71,31.1233,74.7433,30.2719,0.428097,4.41386,35.1839
273240901,677,1.12579e+06,183865,9,7,31,71,31.1133,74.9233,28.2804,0.356444,4.88117,33.5824
273240901,678,1.08358e+06,189474,9,6,32,75,31.1733,74.01,30.5133,0.300512,4.7924,35.675
273240901,679,1.30178e+06,227228,9,5,31,74,31.18,73.4433,30.8422,0.286932,4.91838,36.1053
273240901,680,1.21197e+06,108045,9,7,31,74,31.2333,73.3733,24.0213,0.332045,4.78023,29.1901
273240901,681,1.00163e+06,219080,9,12,31,73,31.4367,73.0767,28.9925,0.391156,5.0051,34.4603
273240901,682,1.12563e+06,212952,9,12,32,70,31.5133,72.84,28.9387,0.450437,3.55512,33.0145
273240901,683,1.08342e+06,335042,9,13,32,71,31.6833,71.6833,36.8598,0.593737,6.48146,44.0017
273240901,684,741646,118096,9,9,33,77,32.08,74.1967,29.3917,0.449843,4.73259,34.6555
273240901,685,1.04255e+06,231152,9,12,32,76,31.5867,73.6933,33.3429,0.445828,4.55268,38.4008
273240901,686,923533,262572,9,6,33,77,32.0967,75.7467,37.5733,0.39935,4.93366,42.9735
273240901,687,1.00198e+06,85601.7,9,5,32,78,31.81,75.53,22.6517,0.319265,4.86863,27.8987
273240901,688,1.16859e+06,151454,9,7,32,74,31.4567,74.8067,28.8652,0.349276,4.84499,34.129
273240901,689,1.04241e+06,135614,9,10,31,76,31.7833,75.2433,26.0389,0.366273,3.36577,29.8351
273240901,690,1.00208e+06,281748,9,6,31,71,32.04,75.2067,39.3053,0.324996,5.29501,44.9969
273240901,691,1.21218e+06,333488,9,4,33,79,32.5633,77.6367,39.7792,0.350919,5.16829,45.3749
273240901,692,923286,119876,9,7,33,80,32.45,77.74,28.752,0.399657,5.05936,34.2831
273240901,693,1.08383e+06,158133,9,4,31,74,31.99,77.2667,33.0059,0.325116,5.24461,38.6503
273240901,694,1.08356e+06,128476,9,5,31,74,32.5933,78.81,34.1764,0.423512,5.67924,40.3479
273240901,695,1.00175e+06,179007,9,11,31,71,32.1867,77.5733,27.1829,0.381715,5.01288,32.6456
273240901,696,1.16816e+06,82175.9,9,11,33,78,32.63,78.81,22.5193,0.396862,4.55314,27.5295
273240901,697,1.30168e+06,59671.2,9,11,32,78,32.6633,79.0767,23.0085,0.491579,4.98047,28.5522
273240901,698,1.00168e+06,101999,9,11,31,79,32.1833,77.8333,24.3,0.43747,2.99168,27.7986
273240901,699,847803,184477,9,11,33,82,32.8167,80.8667,28.6719,0.693602,8.04899,37.4912
273240901,700,1.34784e+06,284087,9,8,31,75,32.5833,80.32,41.1564,0.395259,5.29187,46.9188
273240901,701,1.08346e+06,211702,9,7,32,77,32.5967,80.1167,37.4443,0.502106,5.48607,43.506
273240901,702,1.39476e+06,137643,9,10,33,80,32.73,80.5767,29.8353,0.469038,5.02036,35.3935
273240901,703,1.0018e+06,189752,9,10,31,76,32.8167,81.0533,31.1829,0.675793,6.98171,38.9318
273240901,704,848107,73676.2,9,12,31,70,32.1767,77.5567,27.0567,0.478674,7.3338,34.9506
273240901,705,707111,68548.6,9,10,33,81,32.67,80.1967,29.1496,0.649395,8.15718,38.0468
273240901,706,1.16872e+06,187914,9,11,31,71,32.4933,80.0167,44.1459,0.735048,4.90284,49.9002
273240901,707,1.12546e+06,165278,9,11,33,85,32.2433,77.9433,42.2404,0.522363,7.27951,50.1274
273240901,708,1.00155e+06,148719,9,11,33,81,32.5433,79.89,28.8506,0.490598,4.58999,34.0154
273240901,709,1.00177e+06,252606,9,12,31,72,32.9433,79.93,46.6432,0.459131,6.49629,53.7135
273240901,710,1.08343e+06,67916.7,9,11,31,76,32.83,79.11,26.0189,0.681798,4.48583,31.2755
273240901,711,1.25666e+06,265951,9,10,33,83,33.05,82.37,55.6918,0.550799,6.05245,62.3723
273240901,712,1.12575e+06,195060,9,6,33,85,32.8933,83.4533,40.7807,0.455588,5.21087,46.5543
273240901,713,1.30184e+06,275999,9,4,33,84,32.22,81.0267,39.0516,0.603833,6.43779,46.211
273240901,714,1.34776e+06,289975,9,5,33,85,32.36,82.3833,45.8016,0.35545,5.47238,51.7007
273240901,715,1.08354e+06,154947,9,5,33,85,32.0433,81.0733,33.123,0.381429,5.27078,38.8466
273240901,716,1.16865e+06,150512,9,5,32,76,32.24,82.19,36.618,0.401718,5.98383,43.0753
273240901,717,1.21206e+06,212697,9,9,33,88,32.09,81.3267,35.4875,0.469906,5.00591,41.0902
273240901,718,1.21195e+06,244258,9,8,33,78,32.23,80.0133,41.1413,0.506966,5.54242,47.2672
273240901,719,1.00196e+06,193621,9,6,32,78,32.3,78.2267,36.5297,0.407003,6.2661,43.2778
273240901,720,847973,122477,9,5,33,79,32.3067,78.8133,28.7347,0.409025,5.90705,35.1218
273240901,721,1.2566e+06,106027,9,4,32,78,32.34,78.42,26.1644,0.3903,5.49153,32.116
273240901,722,641388,111536,9,4,33,83,32.49,78.73,25.691,0.335873,5.38157,31.48
273240901,723,1.0022e+06,118443,9,7,33,88,32.5567,79.6233,29.4751,0.386361,5.66127,35.5926
273240901,724,1.21222e+06,148745,9,6,33,82,32.5867,79.7633,31.7719,0.505616,5.47621,37.8291
273240901,725,1.08344e+06,147305,9,6,33,82,32.86,81.8367,29.6584,0.414901,5.44451,35.5902
273240901,726,1.04239e+06,128270,9,12,33,89,32.9933,81.1667,27.1709,0.431845,4.02506,31.7113
273240901,727,923302,122483,9,12,33,87,33.07,83.5533,31.5996,0.494821,3.91601,36.0896
273240901,728,1.34797e+06,206833,9,11,33,87,33.0233,82.2967,35.9788,0.460421,4.95249,41.4666
273240901,729,1.12564e+06,176987,9,4,33,88,33.38,86.1567,29.9826,0.247876,5.5801,35.8696
273240901,730,1.21182e+06,188463,9,4,33,91,33.62,88.7067,26.996,0.38312,5.36132,32.8173
273240901,731,1.16846e+06,163045,9,3,34,85,33.5467,88.7433,30.3446,0.279761,5.92536,36.6295
273240901,732,1.00195e+06,172204,9,3,33,90,33.5167,88.0833,31.8759,0.471563,3.61125,36.0363
273240901,733,1.00205e+06,270115,9,5,33,81,33.2033,83.4267,47.7915,0.385921,5.23681,53.4948
273240901,734,1.16862e+06,251375,9,4,33,86,33.2067,84.0133,44.4278,0.287997,5.10774,49.9012
273240901,735,1.12545e+06,198448,9,2,34,95,33.9967,88.8567,35.8896,0.365775,5.41045,41.7442
273240901,736,740991,72267.4,9,3,33,83,34.12,88.59,24.4112,0.3252,5.29892,30.118
273240901,737,1.00184e+06,136120,9,3,34,89,34.2467,87.54,35.995,0.367547,5.58169,42.0344
273240901,738,1.34783e+06,137250,9,6,35,92,34.06,86.83,28.9762,0.372234,6.37422,35.8119
273240901,739,1.04247e+06,152154,9,5,35,87,34.0233,86.3167,35.2532,0.378883,3.55259,39.3146
273240901,740,1.00204e+06,188258,9,4,33,87,34.5367,85.7633,39.4046,0.437072,5.52023,45.4464
273240901,741,775762,196363,9,6,35,82,34.61,86.36,30.5044,0.304458,2.81835,33.7042
273240901,742,1.0835e+06,389435,9,6,33,81,33.4433,82.5433,48.3687,0.495209,5.1268,54.0699
273240901,743,1.25641e+06,270319,9,2,33,81,33.3767,83.8667,36.3974,0.454129,5.43175,42.3569
273240901,744,1.04212e+06,199727,9,4,35,87,33.3367,84.2167,32.7316,0.356975,5.34093,38.5049
273240901,745,1.34793e+06,191301,9,3,33,81,33.28,84.5033,36.6471,0.361622,4.1429,41.2237
273240901,746,1.44175e+06,272729,9,5,33,85,34,85.2267,35.9088,0.376419,5.2276,41.5855
273240901,747,962333,102126,9,5,35,89,34.1767,86.39,31.1687,0.337828,5.4826,37.0615
273240901,748,1.04221e+06,148472,9,3,35,92,34.2833,86.9233,32.9263,0.377604,5.57553,38.9713
273240901,749,1.16841e+06,211740,9,7,33,82,34.3933,87.45,34.4904,0.430106,4.15902,39.1553
273240901,750,1.21204e+06,179199,9,7,35,89,34.6133,87.8367,35.1697,0.459607,4.69053,40.3935
273240901,751,962291,146433,9,6,34,85,34.9567,89.7867,35.6769,0.338847,5.25859,41.3547
273240901,752,707178,140154,9,6,35,92,34.9467,89.5867,36.7248,0.378218,5.5961,42.7855
273240901,753,1.08355e+06,215176,9,5,35,87,34.86,90.3,33.3847,0.471192,5.68024,39.6212
273240901,754,642073,131702,9,4,35,92,35.06,91.4933,34.5328,0.3935,5.37284,40.3752
273240901,755,1.25626e+06,135852,9,6,35,93,35.09,91.2233,29.9059,0.391201,5.33744,35.7191
273240901,756,1.16826e+06,182746,9,5,36,92,35.06,91.54,30.0397,0.43359,5.39641,35.9418
273240901,757,1.00162e+06,187698,9,7,35,93,35.1,91.02,33.4321,0.394186,5.70732,39.6007
273240901,758,1.12556e+06,126254,9,7,35,92,35.1167,90.9167,26.5897,0.437601,5.48712,32.593
273240901,759,962536,117350,9,8,35,90,35.17,92.0633,28.2979,0.482815,6.25735,35.1208
273240901,760,923593,135538,9,9,35,90,35.04,92.2433,29.5984,0.438616,6.27024,36.387
273240901,761,962314,151005,9,10,35,89,35.03,92.1267,29.591,0.487109,4.26296,34.418
273240901,762,1.12542e+06,259375,9,12,35,95,35.05,91.89,35.8019,0.535602,4.20278,40.6187
273240901,763,1.21219e+06,269900,9,10,36,93,35.4767,92.5733,37.1365,0.552019,6.59443,44.3585
273240901,764,811823,189569,9,5,36,95,35.8133,94.3167,31.193,0.309896,5.65789,37.2375
273240901,765,1.16844e+06,137880,9,1,36,95,36.07,95.76,33.9394,0.327948,5.54086,39.8831
273240901,766,1.12549e+06,233863,9,1,37,97,36.0733,96.11,35.8443,0.247859,5.92949,42.1037
273240901,767,1.30169e+06,184614,9,1,37,99,36.1367,96.4767,31.8871,0.266885,6.56165,38.7957
273240901,768,1.30181e+06,197653,9,2,36,101,36.1533,96.8267,38.2671,0.295703,5.7748,44.415
273240901,769,885592,108958,9,2,36,97,36.1167,96.7833,26.7396,0.231917,5.72819,32.7718
273240901,770,1.12584e+06,129128,9,1,36,96,36.0633,96.8033,28.3857,0.218668,5.64689,34.3254
273240901,771,962115,146588,9,4,36,97,36.0733,96.6267,32.9778,0.382543,5.74003,39.1768
273240901,772,1.30177e+06,173255,9,2,36,96,36.1467,96.5767,31.1722,0.25029,5.85281,37.3488
273240901,773,1.12519e+06,139553,9,3,36,95,36.1267,96.2167,25.6487,0.328235,5.89079,31.9428
273240901,774,1.25655e+06,132763,9,3,36,97,36.1,96.1533,26.5074,0.374998,6.14157,33.1075
273240901,775,1.21216e+06,196133,9,4,36,94,36.0967,95.9867,45.9642,0.426539,7.7992,54.2894
273240901,776,706975,65907.6,9,7,36,95,36.1133,95.6767,27.7815,0.451196,7.13679,35.4566
273240901,777,776010,95934.6,9,5,36,96,36.1267,96.4067,30.8966,0.463884,6.38463,37.8758
273240901,778,1.1682e+06,144355,9,6,36,94,36.1167,96.0833,41.9405,0.641753,6.76993,49.4632
273240901,779,847912,153632,9,9,36,97,36.0967,95.57,34.3036,0.675016,9.49495,44.6005
273240901,780,1.12566e+06,68985.7,9,13,36,94,36.22,95.7,28.0885,0.826636,8.33966,37.3642
273240901,781,776049,56239.4,9,9,37,97,36.12,95.6433,22.9232,0.571736,7.21721,30.8697
273240901,782,923251,118612,9,11,36,94,36.1433,96.7067,29.9163,0.879906,6.39046,37.3199
273240901,783,848153,65425.4,9,8,36,94,36.1233,96.6867,25.2787,0.741772,6.78219,32.926
273240901,784,1.30147e+06,91731.8,9,9,36,95,36.1333,96.4733,27.6447,0.75251,4.34915,32.8533
273240901,785,923158,155982,9,10,37,98,36.17,95.9333,26.0439,0.386323,5.46764,31.9867
273240901,786,740996,137927,9,9,37,98,36.2567,97.26,25.0772,0.445081,5.70283,31.3071
273240901,787,436821,45509.4,9,8,36,99,36.5,98.42,21.2429,0.59502,9.45153,31.3966
273240901,788,741195,90353.2,9,6,36,97,36.46,99.2633,26.6853,0.616433,6.28686,33.7005
273240901,789,811502,178065,9,3,36,97,36.28,98.4533,30.6573,0.622287,8.75393,40.1492
273240901,790,961918,233474,9,3,36,100,36.2233,99.0033,36.6288,0.369905,9.75437,46.8889
273240901,791,1.25622e+06,248107,9,2,36,100,36.2467,99.67,41.3618,0.379938,9.51545,51.3697
273240901,792,1.00161e+06,183712,9,2,36,99,36.42,100.39,27.7379,0.366816,9.2518,37.4543
273240901,793,1.08387e+06,83248.4,9,2,36,99,36.33,100.083,21.545,0.379101,9.65907,31.6783
273240901,794,1.21203e+06,158008,9,2,36,99,36.2467,100.12,30.9433,0.551982,9.53153,41.176
273240901,795,1.0421e+06,164180,9,3,36,99,36.2767,100.223,32.8967,0.501899,9.36258,42.8532
273240901,796,1.0018e+06,154581,9,4,36,98,36.2733,99.9967,31.0834,0.578192,9.06311,40.8277
273240901,797,673814,133928,9,4,36,100,36.4,99.9233,22.9065,0.396554,8.98547,32.385
273240901,798,775744,131557,9,3,36,103,36.47,99.7667,26.3455,0.535777,9.32499,36.2985
273240901,799,1.04235e+06,99686.1,9,3,36,100,36.5933,99.7867,23.019,0.561662,9.00492,32.6797
