seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
334912209,533,1.04226e+06,192591,9,13,27,80,28.0833,80.1233,25.986,0.30925,4.28573,30.6163
334912209,534,641621,106140,9,13,27,81,28.0233,80.2433,21.4728,0.294148,4.42955,26.236
334912209,535,1.1257e+06,188387,9,11,29,84,28.71,82.23,27.2894,0.388719,4.76931,32.4887
334912209,536,962033,211005,9,5,28,82,28.7833,82.6033,24.4724,0.31754,4.86558,29.6977
334912209,537,1.74444e+06,279403,9,3,28,82,28.7033,82.3633,25.9004,0.179291,4.84322,30.9632
334912209,538,1.59004e+06,212662,9,6,30,87,28.96,83.25,29.2091,0.321904,4.87967,34.4657
334912209,539,962284,177381,9,5,29,85,28.4333,80.9867,22.3258,0.301938,4.6482,27.3183
334912209,540,1.12556e+06,212571,9,9,28,78,28.4633,81.2467,27.8184,0.280398,4.1338,32.2728
334912209,541,1.042e+06,118681,9,9,28,80,28.58,82.1733,23.1756,0.419708,4.43569,28.0942
334912209,542,1.1258e+06,125099,9,7,29,83,28.59,82.07,23.4174,0.375687,4.56834,28.4233
334912209,543,1.16872e+06,189414,9,6,29,82,28.57,82.2567,26.516,0.277185,4.70554,31.5384
334912209,544,1.34754e+06,235231,9,8,28,79,28.7233,82.35,28.6048,0.302024,4.1376,33.0841
334912209,545,1.49083e+06,171651,9,6,28,82,28.2067,80.38,24.3545,0.256132,4.70166,29.3515
334912209,546,1.34833e+06,134054,9,8,28,83,28.2233,80.7167,28.0636,0.623098,6.97529,35.743
334912209,547,1.12516e+06,113048,9,9,28,82,28.3333,82.19,50.7275,0.460897,4.78341,56.0419
334912209,548,1.00208e+06,129186,9,9,29,83,28.2233,80.8333,29.8133,0.391083,4.60797,34.8829
334912209,549,1.16847e+06,147216,9,6,29,85,28.14,81.8733,22.3121,0.330267,4.81313,27.5008
334912209,550,1.00158e+06,284150,9,9,29,84,28.6667,83.4133,27.9744,0.33496,4.57952,32.9286
334912209,551,1.25636e+06,187981,9,9,28,84,28.7967,83.56,24.6719,0.300246,4.61548,29.625
334912209,552,848105,152349,9,11,29,85,28.68,83.59,22.9053,0.331951,4.125,27.4
334912209,553,1.30175e+06,114520,9,8,29,83,28.6467,83.5567,20.4145,0.320975,4.66582,25.444
334912209,554,1.12554e+06,167907,9,7,28,83,28.53,84.0033,24.3966,0.332875,4.70199,29.4761
334912209,555,847944,166479,9,5,28,83,28.1333,83.3633,21.5583,0.233547,4.65996,26.4881
334912209,556,1.16842e+06,181979,9,4,28,82,28.1567,83.17,23.8785,0.25364,4.70791,28.8801
334912209,557,1.08332e+06,264655,9,6,29,83,28.57,83.9167,28.2383,0.308166,4.55935,33.1553
334912209,558,961903,168726,9,5,29,86,28.5567,83.85,23.8309,0.258694,4.8265,28.9609
334912209,559,741033,119996,9,4,28,82,28.4533,83.28,19.774,0.245683,4.58078,24.6357
334912209,560,1.49044e+06,90656,9,5,28,80,28.49,83.1733,18.7088,0.167204,4.67939,23.5912
334912209,561,1.39458e+06,174275,9,6,29,86,28.27,82.8433,24.1424,0.270334,4.64215,29.0942
334912209,562,1.12572e+06,178925,9,4,28,83,28.3767,83.28,26.9299,0.294661,4.69134,31.9602
334912209,563,1.34776e+06,136218,9,4,28,84,28.5,83.0933,22.5208,0.228663,4.54865,27.335
334912209,564,923327,65534.3,9,5,28,81,28.42,82.6533,16.3457,0.228189,4.56052,21.166
334912209,565,1.08331e+06,123114,9,6,29,84,28.39,82.1133,20.9566,0.219735,4.26223,25.4764
334912209,566,886122,141444,9,5,29,84,28.55,82.5933,20.655,0.193656,4.58958,25.473
334912209,567,1.08331e+06,86150,9,9,28,81,28.4733,82.2533,17.4994,0.259503,4.44922,22.2448
334912209,568,1.04208e+06,169492,9,10,29,86,28.2567,81.3733,23.0347,0.244461,3.45865,26.7714
334912209,569,1.00156e+06,223799,9,8,28,79,28.06,80.37,25.3115,0.259673,4.59271,30.199
334912209,570,1.2564e+06,44694,9,3,28,79,28.2167,81.35,16.8168,0.246419,4.70133,21.8045
334912209,571,1.16786e+06,142173,9,5,28,84,28.5433,82.2367,21.2405,0.261726,4.29944,25.8356
334912209,572,961898,107031,9,7,29,84,28.5133,82.0533,20.9693,0.265433,3.63651,24.9073
334912209,573,923380,135501,9,7,28,82,28.4333,82.0533,23.4153,0.275784,4.308,28.0355
334912209,574,1.34787e+06,175856,9,9,28,83,28.26,82.4167,27.361,0.302724,4.45435,32.1584
334912209,575,1.25604e+06,146928,9,13,29,83,28.32,82.07,22.2355,0.284879,4.77395,27.3315
334912209,576,1.2565e+06,53171.4,9,9,29,81,29.06,82.62,15.6584,0.201355,4.82001,20.7142
334912209,577,1.04239e+06,110003,9,12,28,82,29.1367,83.17,21.8294,0.389938,4.60062,26.873
334912209,578,707142,85597,9,10,30,85,29.1233,82.8833,18.4034,0.364214,4.54318,23.3466
334912209,579,1.08327e+06,108006,9,8,30,83,29.1533,82.9533,18.5509,0.34419,3.96658,22.898
334912209,580,1.12555e+06,102685,9,7,28,80,28.7533,81.8333,19.6206,0.377671,4.84121,24.894
334912209,581,923137,87903.3,9,11,30,87,29.37,84.1933,18.963,0.33132,4.60473,23.9422
334912209,582,924002,97435.4,9,12,30,85,29.2567,83.68,19.5526,0.338211,4.81086,24.7474
334912209,583,885228,111773,9,10,29,83,29.2167,83.8867,18.587,0.31114,3.47177,22.4057
334912209,584,962018,68541.8,9,10,28,77,28.7167,80.8567,15.3138,0.298055,3.411,19.0536
334912209,585,609608,70341,9,6,28,80,29.0633,84.09,15.8722,0.330739,4.68416,20.9296
334912209,586,1.08335e+06,117752,9,8,29,85,29.0033,82.62,18.3794,0.335285,4.59067,23.3646
334912209,587,885182,59191.9,9,9,31,89,29.21,83.4633,15.9473,0.29442,3.62998,19.907
334912209,588,885216,104794,9,9,31,88,29.0267,80.8767,17.5797,0.31688,4.73091,22.67
334912209,589,1.25612e+06,41698,9,7,30,83,29.3033,82.4733,14.2712,0.301929,4.82929,19.4418
334912209,590,1.49036e+06,85945.5,9,6,29,82,29.0033,81.31,18.3529,0.234733,3.64229,22.27
334912209,591,641563,48791.5,9,10,30,81,29.4,80.96,17.0282,0.259281,3.08368,20.4019
334912209,592,1.00164e+06,79754.8,9,8,28,78,28.58,78.78,16.4104,0.295716,4.50505,21.2562
334912209,593,1.00136e+06,100464,9,8,30,83,29.01,80.0633,16.7808,0.233002,4.71307,21.759
334912209,594,847985,125251,9,8,30,84,29.28,80.7133,20.2796,0.289591,3.82492,24.4353
334912209,595,1.21181e+06,255078,9,7,30,85,29.39,82.86,26.9093,0.314819,4.55301,31.8265
334912209,596,1.12559e+06,190376,9,7,30,83,29.33,84.6133,23.3175,0.335687,4.58447,28.2804
334912209,597,962071,51055.4,9,5,30,85,29.6967,85.06,16.7086,0.170816,4.98086,21.8981
334912209,598,706998,107053,9,9,29,84,29.43,85.2167,20.3098,0.33608,4.78613,25.4784
334912209,599,923462,158462,9,8,29,85,29.6033,85.08,24.0698,0.340601,4.84354,29.2985
334912209,600,1.21214e+06,57413,9,9,29,84,29.6133,84.96,15.2863,0.291446,4.7776,20.3945
334912209,601,1.30134e+06,103514,9,10,29,87,29.4433,84.31,19.7525,0.302282,4.59598,24.6869
334912209,602,1.0017e+06,48293.4,9,10,31,86,29.57,84.6567,16.2096,0.334256,4.85516,21.4436
334912209,603,923594,53189.4,9,13,30,87,29.3633,84.74,14.8816,0.339306,4.70946,19.972
334912209,604,1.04223e+06,95599.2,9,12,30,86,29.3233,84.0867,19.1872,0.315465,4.42197,23.9631
334912209,605,1.00207e+06,106861,9,10,29,82,29.2467,83.8867,20.884,0.330292,4.14282,25.3923
334912209,606,962441,43915.7,9,9,31,86,29.32,86.13,15.9752,0.306299,4.70065,21.0389
334912209,607,707145,60825.6,9,13,29,87,29.89,84.3233,17.4417,0.376395,2.65983,20.5166
334912209,608,741473,87674.4,9,7,31,86,30.6333,85.51,19.0107,0.373671,4.87354,24.3046
334912209,609,885680,168877,9,7,31,88,30.2733,86.3133,23.1173,0.328904,4.96077,28.4443
334912209,610,1.64047e+06,82001.7,9,9,30,85,30.2867,86.33,19.2737,0.30994,4.9483,24.574
334912209,611,848076,142404,9,8,31,88,30.1567,84.8933,24.6691,0.326343,5.01537,30.0596
334912209,612,1.21186e+06,112922,9,11,31,89,30.3133,84.85,19.8422,0.313438,4.83013,25.029
334912209,613,923548,81076.7,9,10,30,80,30.3367,85.0033,18.2321,0.309901,4.90553,23.4881
334912209,614,1.16801e+06,107213,9,9,31,88,30.5133,85.66,21.6694,0.25261,5.0005,26.9617
334912209,615,1.08327e+06,95310.5,9,12,31,85,30.62,85.6433,21.2442,0.356339,4.76095,26.4069
334912209,616,962189,81994.6,9,14,32,91,30.8567,87.1767,18.886,0.338628,4.11812,23.3827
334912209,617,1.12525e+06,191851,9,12,31,88,30.92,87.6133,26.1472,0.410335,4.80727,31.4047
334912209,618,1.3476e+06,178620,9,10,31,92,31.02,88.52,28.5403,0.486998,3.46042,32.5627
334912209,619,1.39482e+06,213878,9,7,31,82,30.5267,84.9,30.0985,0.422579,5.00083,35.5839
334912209,620,1.16806e+06,138632,9,10,30,89,30.47,84.8067,24.9038,0.279479,3.20238,28.4289
334912209,621,706661,81376.8,9,10,30,89,30.7,89.34,20.3883,0.293077,4.28383,25.0012
334912209,622,811751,35417.2,9,7,30,84,30.83,89.42,15.9127,0.31128,4.76033,21.0276
334912209,623,1.25619e+06,197289,9,7,30,86,30.74,88.0867,22.9214,0.308174,4.34244,27.6061
334912209,624,1.0829e+06,152250,9,7,30,88,30.7233,89.0433,23.2723,0.341331,5.10549,28.7591
334912209,625,1.00227e+06,83347.2,9,5,30,84,30.9667,89.53,20.2681,0.331088,5.60729,26.2472
334912209,626,1.25623e+06,127895,9,6,30,89,31.1333,89.7767,20.5755,0.244856,5.03514,25.9002
334912209,627,1.25574e+06,198841,9,5,31,88,30.7733,89.42,24.5583,0.2337,5.10864,29.95
334912209,628,1.08319e+06,136714,9,7,30,89,30.79,89.5067,22.0731,0.315862,4.95946,27.3895
334912209,629,923311,72167.4,9,9,30,88,30.6067,89.13,15.4889,0.35668,5.07768,20.987
334912209,630,923305,87621.5,9,10,31,88,30.9267,89.7633,20.0631,0.331763,4.3891,24.8265
334912209,631,885447,120570,9,9,30,84,30.9533,89.5367,19.7291,0.338873,3.134,23.2379
334912209,632,961891,97445,9,11,30,84,31.5933,89.1033,21.0925,0.417033,2.66222,24.2086
334912209,633,641337,26735.5,9,7,32,87,30.44,85.44,14.4324,0.304056,3.19538,17.9627
334912209,634,962070,106118,9,6,33,92,30.6633,88.5367,26.2129,0.249443,3.69577,30.1989
334912209,635,641366,97532.4,9,5,30,89,30.66,87.5567,19.925,0.254546,4.85643,25.0772
334912209,636,1.08334e+06,42530.3,9,8,32,88,30.6867,88.4533,15.5347,0.252079,4.93759,20.7645
334912209,637,961875,50278.5,9,13,30,91,30.9133,88.7433,16.1963,0.319136,4.94499,21.4966
334912209,638,1.30139e+06,102582,9,9,32,89,31.4533,89.6033,21.0938,0.34582,4.93599,26.4224
334912209,639,740705,29438.6,9,14,32,91,31.55,89.5033,17.166,0.354891,4.94106,22.5026
334912209,640,1.16787e+06,75365.5,9,13,32,91,30.3433,89.3033,19.9076,0.429946,4.91972,25.2958
334912209,641,1.25612e+06,147161,9,9,30,84,30.32,87.1733,20.8879,0.359295,5.02527,26.3128
334912209,642,1.08304e+06,128908,9,6,30,84,30.36,86.1533,21.8809,0.213308,5.41294,27.5539
334912209,643,962027,135726,9,9,30,89,31.1,88.7333,22.3098,0.307274,2.75971,25.4178
334912209,644,1.16838e+06,149251,9,6,30,84,30.3333,85.4633,19.4319,0.322201,4.92708,24.7203
334912209,645,1.04224e+06,183904,9,4,30,84,30.33,86.82,22.4536,0.216224,4.98536,27.6898
334912209,646,1.00158e+06,99755.5,9,6,32,92,31.14,89.8567,18.0351,0.260163,4.88587,23.2237
334912209,647,1.21173e+06,175104,9,4,32,94,31.3433,90.41,24.0858,0.251506,5.15231,29.5282
334912209,648,1.49068e+06,156011,9,6,32,94,31.3533,90.51,21.6389,0.264941,5.05251,26.9947
334912209,649,923150,120728,9,9,30,85,30.94,89.56,20.3782,0.295706,4.14006,24.8529
334912209,650,1.25608e+06,188985,9,7,30,88,31.3433,91.15,25.961,0.341133,4.922,31.2732
334912209,651,1.39454e+06,84418,9,11,32,94,30.6033,89.39,18.7922,0.338434,5.03853,24.204
334912209,652,1.04183e+06,174473,9,8,30,90,31.12,91.1,23.7538,0.349256,5.02222,29.1794
334912209,653,923021,79446.3,9,10,30,91,30.94,90.87,18.7797,0.351647,3.29988,22.4765
334912209,654,962321,208444,9,10,30,90,31.5967,92.5467,27.9308,0.350398,3.58841,31.9098
334912209,655,641504,87117.6,9,7,30,88,30.6333,89.7,23.3352,0.280705,4.93261,28.5911
334912209,656,1.08318e+06,158142,9,4,30,88,30.9033,90.5567,24.0573,0.224069,4.82293,29.142
334912209,657,1.39445e+06,94087.7,9,6,30,87,31.2533,92.1567,24.4038,0.349165,5.01605,29.8292
334912209,658,884863,97697.3,9,8,32,95,30.7267,90.3833,20.6423,0.364255,2.72248,23.7861
334912209,659,1.08314e+06,60958.2,9,5,32,95,31.7667,94.0967,20.6844,0.186211,5.03239,25.9431
334912209,660,1.30131e+06,111292,9,4,30,91,30.5567,89.8167,21.3446,0.282387,4.98885,26.6655
334912209,661,1.00154e+06,118799,9,4,30,89,30.6067,90.2467,19.0666,0.266554,4.89449,24.272
334912209,662,885356,144404,9,6,32,94,30.5833,90.6033,23.7617,0.361031,5.01068,29.1842
334912209,663,1.16831e+06,153688,9,4,30,92,30.32,89.36,24.2927,0.290765,5.12454,29.756
334912209,664,1.34772e+06,168450,9,3,30,88,30.0867,88.58,26.8604,0.283146,4.94842,32.1388
334912209,665,1.08359e+06,171403,9,2,30,88,30.0367,87.6467,25.2579,0.207215,4.92719,30.4482
334912209,666,1.16867e+06,116981,9,3,30,87,30.0633,87.52,24.3481,0.232522,4.7832,29.4112
334912209,667,1.04213e+06,104775,9,3,30,89,30.0267,87.8267,19.4811,0.164129,4.87745,24.5698
334912209,668,847971,117170,9,4,30,88,30.0467,87.6133,22.1558,0.242809,4.70969,27.1511
334912209,669,1.00204e+06,94217.1,9,4,30,88,30.0333,87.9833,21.54,0.240834,4.86671,26.6886
334912209,670,923539,131613,9,4,30,90,30.0467,87.87,25.4216,0.252908,4.76964,30.5005
334912209,671,848167,83394.2,9,4,30,89,30.02,87.84,19.4648,0.247406,4.71874,24.478
334912209,672,848172,111152,9,5,30,89,30.03,87.82,23.784,0.223751,2.48215,26.5333
334912209,673,1.25626e+06,220173,9,6,30,88,30.04,86.49,23.7677,0.261162,4.70773,28.7798
334912209,674,1.12536e+06,185174,9,2,30,88,30.0933,87.0567,22.6269,0.163426,4.93054,27.7721
334912209,675,811487,126249,9,3,31,88,30.1333,87.1933,17.2059,0.266463,4.76711,22.2899
334912209,676,961863,160378,9,1,30,86,30.1567,87.2467,20.6842,0.153835,4.86566,25.7474
334912209,677,776676,127602,9,2,30,87,30.1333,87.28,19.9236,0.210962,4.84567,25.0238
334912209,678,1.04228e+06,138072,9,2,30,88,30.2467,87.3667,19.9353,0.140867,4.80741,24.9284
334912209,679,1.3015e+06,135207,9,2,31,90,30.3133,87.7,20.4687,0.248983,4.91402,25.681
334912209,680,962201,134316,9,2,31,89,30.3133,87.93,21.615,0.160708,4.90821,26.7313
334912209,681,1.08342e+06,162546,9,3,30,87,30.3933,88.06,25.0635,0.267216,5.14545,30.526
334912209,682,923339,95963.7,9,2,30,84,30.2933,87.31,18.995,0.175199,4.84346,24.0661
334912209,683,1.1686e+06,87480.9,9,5,31,86,30.1967,86.68,19.9491,0.295409,4.73607,25.0345
334912209,684,1.12585e+06,82207.4,9,6,30,86,30.3667,86.5333,18.1705,0.241166,5.0005,23.4668
334912209,685,1.08344e+06,95377,9,4,30,87,30.41,86.39,18.6915,0.270062,4.83503,23.8458
334912209,686,885311,98065.2,9,6,30,85,30.5233,86.3567,19.3569,0.287688,4.94058,24.6341
334912209,687,923387,103361,9,5,32,90,30.5733,86.2,21.8596,0.268939,5.05762,27.2378
334912209,688,1.21192e+06,98965.9,9,5,30,85,30.6133,85.7267,20.7911,0.257669,2.55558,23.6507
334912209,689,673503,153041,9,5,31,87,30.9267,86.5267,21.5756,0.255399,4.77413,26.6483
334912209,690,811465,58163.1,9,4,31,88,31.0633,87.8533,18.394,0.256498,5.10507,23.809
334912209,691,1.04219e+06,66724.1,9,5,31,89,31.1633,87.7,18.4757,0.235096,4.76053,23.5166
334912209,692,962508,56574.2,9,4,31,87,31.5167,88.8833,18.8013,0.261617,4.97612,24.0802
334912209,693,1.08345e+06,145914,9,5,32,91,31.6967,89.86,26.6597,0.265948,5.21361,32.1865
334912209,694,923153,108223,9,5,32,92,31.7433,90.2467,22.1577,0.323617,4.9837,27.5233
334912209,695,1.25647e+06,98604.1,9,6,32,91,31.4333,88.0833,21.0116,0.399839,4.39539,25.8769
334912209,696,811862,61785,9,4,31,86,31.4433,87.4933,19.5298,0.382609,4.77457,24.7546
334912209,697,1.49081e+06,120163,9,6,31,85,31.07,85.7067,25.3953,0.271328,5.07302,30.8085
334912209,698,1.12565e+06,100942,9,4,31,86,31.1167,85.7767,21.0376,0.288982,3.5053,24.8857
334912209,699,1.30166e+06,78838.5,9,5,31,87,31.1133,84.7133,20.2873,0.31505,4.84204,25.4923
334912209,700,1.04224e+06,82902.2,9,5,31,83,31.19,85.8867,20.8534,0.262259,3.25208,24.4127
334912209,701,1.08333e+06,234154,9,6,31,87,31.1167,85.4167,27.3596,0.255512,5.00627,32.6684
334912209,702,1.16836e+06,131168,9,6,31,88,31.1067,86.02,21.2189,0.249989,4.90548,26.4206
334912209,703,1.12575e+06,180566,9,6,32,84,31.1067,86.3333,24.2872,0.364089,5.01903,29.7235
334912209,704,1.00127e+06,155926,9,6,32,86,31.2933,86.76,22.009,0.269165,5.10612,27.4223
334912209,705,1.00159e+06,159000,9,6,31,86,31.28,86.8,21.5598,0.274465,3.0834,24.9584
334912209,706,1.08347e+06,79924.1,9,7,31,88,31.13,87.65,21.9682,0.276374,5.0169,27.303
334912209,707,1.34767e+06,142321,9,6,32,87,31.2233,88.1733,24.2616,0.286104,3.99476,28.5825
334912209,708,1.12529e+06,134539,9,6,31,84,31.53,86.32,23.7089,0.304668,5.00865,29.0613
334912209,709,775929,186518,9,8,32,85,31.5733,86.2933,26.5384,0.282605,5.01695,31.8819
334912209,710,848178,142206,9,9,32,86,31.3733,86.2567,24.6236,0.346333,4.94245,29.9577
334912209,711,1.64086e+06,200857,9,7,32,89,31.3667,86.3133,29.7047,0.258665,5.07121,35.0759
334912209,712,1.44248e+06,184431,9,8,32,89,31.4367,86.51,27.6705,0.365779,5.32262,33.4095
334912209,713,1.08405e+06,234592,9,7,31,81,31.6133,86.0533,31.1178,0.331891,5.09591,36.5893
334912209,714,1.4906e+06,159855,9,6,32,89,31.64,86.04,22.4284,0.308354,5.0727,27.8531
334912209,715,1.12539e+06,111076,9,8,32,86,31.8067,85.9667,22.1014,0.312455,3.46642,25.926
334912209,716,1.16846e+06,221814,9,11,32,84,32.0167,85.1433,28.9463,0.310371,5.06196,34.3611
334912209,717,1.00204e+06,217636,9,10,32,86,31.97,86.1433,29.3284,0.306259,5.12917,34.8039
334912209,718,1.21214e+06,153529,9,8,32,90,32.07,87.3767,24.0522,0.445789,5.25261,29.8019
334912209,719,1.30182e+06,99933,9,8,32,87,32.07,87.43,20.3805,0.284188,4.96802,25.6776
334912209,720,923381,141042,9,4,32,90,32.0333,89.1367,23.8113,0.192174,5.27786,29.323
334912209,721,1.85204e+06,217822,9,5,32,88,32.09,89.1367,28.0937,0.254524,5.29174,33.6872
334912209,722,1.00235e+06,147150,9,7,32,90,32.0533,88.6167,23.754,0.304516,5.25709,29.3626
334912209,723,1.04203e+06,134886,9,7,32,89,32.0933,88.4567,21.9367,0.316125,5.29018,27.5857
334912209,724,885778,129648,9,8,32,91,32.2,89.0767,23.4056,0.323784,5.23383,29.0082
334912209,725,1.08356e+06,89362.7,9,11,32,90,32.1867,88.4133,21.0807,0.343818,3.59106,25.0608
334912209,726,962115,199618,9,9,32,90,32.0833,89.3133,25.882,0.348981,5.47155,31.7467
334912209,727,811451,123490,9,6,32,94,32.0733,90.26,22.5627,0.276485,4.98786,27.8744
334912209,728,811840,116498,9,8,32,89,32.1267,90.7133,21.2398,0.327678,5.19341,26.7983
334912209,729,1.04204e+06,180174,9,9,32,95,32.03,91.3833,24.0414,0.38665,4.15389,28.6344
334912209,730,1.25622e+06,43538.2,9,9,32,92,32.0767,90.81,13.9707,0.38225,5.39138,19.785
334912209,731,962216,82302.6,9,11,32,95,32.1633,91.2767,21.4425,0.337729,5.40299,27.2269
334912209,732,741281,63877.2,9,10,32,94,32.2033,91.1333,20.6343,0.347702,2.65679,23.6817
334912209,733,962000,171793,9,11,32,91,32.1167,92.51,24.5051,0.412809,5.02783,29.9889
334912209,734,923207,152814,9,9,32,93,32.2067,93.3367,24.1339,0.283456,4.11323,28.5773
334912209,735,1.16814e+06,165275,9,9,32,94,32.46,92.2667,25.2073,0.328718,5.11921,30.7016
334912209,736,923480,108375,9,9,32,94,32.4933,93.0667,20.7519,0.317529,5.34152,26.4541
334912209,737,847824,145301,9,8,32,91,32.4233,93.4067,20.477,0.409615,5.3882,26.3188
334912209,738,1.04276e+06,90840.3,9,11,32,93,32.4933,93.63,18.859,0.447506,5.3797,24.7364
334912209,739,1.44207e+06,253737,9,10,33,98,32.8133,95.1267,30.4643,0.484403,5.51144,36.5346
334912209,740,1.25648e+06,142841,9,4,33,92,32.8033,94.9267,25.5257,0.387055,5.67679,31.6397
334912209,741,923344,208179,9,5,33,95,33.03,95.7433,29.8116,0.331672,3.5091,33.7037
334912209,742,1.08357e+06,165069,9,4,33,95,32.51,96.7667,25.0267,0.382582,5.17355,30.6291
334912209,743,848327,176939,9,2,34,101,32.6267,97.16,27.9093,0.169909,5.26434,33.39
334912209,744,1.0017e+06,115595,9,3,33,97,32.7367,97.0333,18.8985,0.242134,5.4064,24.5958
334912209,745,1.44218e+06,199845,9,2,34,93,33.01,97.1167,26.6195,0.259708,5.67111,32.604
334912209,746,1.12565e+06,150203,9,2,33,95,33.0267,97.24,24.8789,0.298465,5.59904,30.8295
334912209,747,1.34772e+06,143336,9,3,34,98,33.14,97.31,24.3168,0.240248,5.54463,30.1468
334912209,748,707141,103358,9,5,33,101,33.21,97.5433,21.8614,0.283937,4.51835,26.7111
334912209,749,741335,58843.9,9,5,33,98,33.5467,98.5767,19.8902,0.254396,4.86952,25.0534
334912209,750,885302,86813.7,9,6,33,97,33.2633,97.4767,19.9282,0.289743,5.54178,25.8063
334912209,751,885007,92161.5,9,6,33,97,33.3367,97.1533,17.9493,0.270767,5.67436,23.933
334912209,752,1.16772e+06,96675.2,9,5,33,97,33.3533,97.5,18.1186,0.294283,5.54912,24.0058
334912209,753,1.04202e+06,65721.1,9,11,33,97,33.41,97.55,17.3967,0.321055,5.42897,23.1898
334912209,754,1.08337e+06,74032.2,9,8,34,96,33.4633,97.6933,18.7735,0.291252,4.51915,23.6339
334912209,755,885599,64696,9,9,33,95,33.0967,96.8033,18.9404,0.223701,3.55803,22.7647
334912209,756,1.00161e+06,53411.2,9,6,33,103,33.5867,97.97,18.7159,0.371612,3.6242,22.762
334912209,757,1.34794e+06,95194.5,9,8,33,103,33.0767,100.95,25.2213,0.283265,4.0657,29.6166
334912209,758,1.08378e+06,143959,9,4,33,102,33.0367,101.26,22.5477,0.247573,4.4714,27.313
334912209,759,962078,152780,9,4,33,103,33.0267,100.373,23.1098,0.230877,3.28993,26.672
334912209,760,1.0018e+06,181279,9,3,33,102,33.0333,100.917,30.1004,0.253054,5.50899,35.906
334912209,761,1.00232e+06,234432,9,2,33,104,33.1367,102.633,35.2107,0.129237,5.55389,40.9456
334912209,762,1.04264e+06,248996,9,1,33,102,33.2467,102.967,38.0999,0.157646,5.64568,43.9505
334912209,763,1.25644e+06,218013,9,1,33,103,33.3167,103.09,37.8943,0.190434,5.62031,43.7659
334912209,764,1.34745e+06,186438,9,1,33,103,33.3667,103.03,28.2826,0.170577,5.63206,34.1412
334912209,765,1.34757e+06,191049,9,1,33,102,33.4133,102.993,29.2061,0.191011,5.87382,35.3404
334912209,766,1.16836e+06,91643.5,9,1,34,103,33.42,103.18,21.1476,0.146873,5.50982,26.8498
334912209,767,1.85228e+06,138277,9,1,33,103,33.35,102.947,25.2391,0.254331,5.51367,31.0548
334912209,768,1.30188e+06,102439,9,1,34,105,33.32,102.583,22.7164,0.227789,5.59176,28.5902
334912209,769,1.04224e+06,106790,9,2,34,103,33.2867,102.447,22.5403,0.217581,5.46282,28.2667
334912209,770,1.25659e+06,135669,9,2,33,104,33.27,102.623,24.5277,0.236788,5.49376,30.3099
334912209,771,1.21249e+06,79858.1,9,2,33,104,33.2967,102.487,20.2883,0.290008,5.48824,26.1218
334912209,772,848496,46093.1,9,2,33,103,33.32,102.723,17.8016,0.14849,5.71632,23.7098
334912209,773,1.39439e+06,102225,9,5,33,104,33.3467,102.323,20.6023,0.261575,2.7243,23.6323
334912209,774,1.12575e+06,93401.6,9,3,33,102,33.0933,102.797,20.1284,0.227159,5.41334,25.8102
334912209,775,811817,75523.5,9,2,33,103,33.0933,103.423,21.7558,0.146909,5.5327,27.48
334912209,776,1.04211e+06,159841,9,3,33,103,33.0667,103.427,23.7842,0.227795,5.33022,29.3896
334912209,777,1.00191e+06,122849,9,4,33,104,33.0933,103.517,24.605,0.278281,5.59129,30.5213
334912209,778,1.08357e+06,95734.6,9,3,33,104,33.06,102.877,22.5398,0.156332,5.77911,28.5187
334912209,779,848123,93187.8,9,2,33,102,33.1367,102.53,23.7904,0.16809,5.65476,29.6609
334912209,780,1.25654e+06,77919.5,9,4,33,103,33.0667,102.727,22.8437,0.350254,5.79122,29.0475
334912209,781,923140,74221.6,9,5,33,103,33.1433,102.37,19.2347,0.278378,5.44723,25.0083
334912209,782,923296,97227.9,9,7,33,101,33.1133,102.493,23.6386,0.28573,4.63602,28.6043
334912209,783,491126,31144.6,9,8,34,104,33.1533,102.51,15.6323,0.329205,5.56466,21.5673
334912209,784,1.04244e+06,90789.7,9,9,34,105,33.2433,102.033,20.5901,0.272253,2.85662,23.7636
334912209,785,741790,66516.8,9,7,33,104,33.12,104.07,22.6088,0.325386,5.66211,28.6387
334912209,786,776119,87576.4,9,4,33,105,33.1133,104.837,22.8602,0.243304,3.34852,26.5053
334912209,787,1.16856e+06,221153,9,4,33,105,33.4567,104.463,31.7101,0.259526,5.46347,37.4778
334912209,788,1.04246e+06,156775,9,6,33,103,33.3633,104.42,26.0022,0.243978,3.97709,30.2703
334912209,789,1.2122e+06,100571,9,6,33,104,33.3333,104.177,19.2078,0.317479,4.26963,23.8349
334912209,790,1.0833e+06,107507,9,5,33,101,34.1033,104.55,21.0906,0.259236,5.44183,26.8366
334912209,791,847809,119557,9,5,33,105,33.3267,104.707,23.9598,0.273125,5.63094,29.9104
334912209,792,1.25641e+06,58720,9,6,33,104,33.29,104.673,18.8699,0.304759,5.6237,24.8399
334912209,793,847683,89973.6,9,6,33,106,33.2267,104.983,21.9685,0.359772,2.89878,25.275
334912209,794,1.39507e+06,142422,9,5,33,104,33.1167,104.993,21.5533,0.35315,3.81675,25.7665
334912209,795,847994,196608,9,5,35,107,33.67,104.96,27.0949,0.280238,5.69988,33.1417
334912209,796,1.21174e+06,175194,9,6,35,105,33.5133,105.077,24.9674,0.282511,5.656,30.9529
