seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944639312,780,1.16854e+06,102853,9,2,39,112,38.27,112.61,30.6468,0.397971,6.29499,37.4199
1944639312,781,962080,105983,9,2,38,113,38.17,112.623,25.34,0.364563,6.53029,32.3233
1944639312,782,1.00187e+06,128327,9,2,38,115,38.1133,112.603,32.9769,0.346635,6.04329,39.4416
1944639312,783,847992,80698.8,9,2,39,112,38.1733,112.58,24.5156,0.241819,6.27242,31.1004
1944639312,784,1.7447e+06,132240,9,2,39,112,38.17,112.54,29.3039,0.275506,5.94528,35.5876
1944639312,785,1.08357e+06,105679,9,2,38,109,38.2833,112.74,26.7778,0.389459,6.32561,33.5656
1944639312,786,775840,63139.5,9,2,39,113,38.1233,111.97,21.497,0.236208,6.27656,28.0795
1944639312,787,1.30156e+06,84807.4,9,3,38,114,38.09,111.993,23.7586,0.287103,6.103,30.2131
1944639312,788,1.00167e+06,92653.4,9,2,38,110,38.1167,111.933,27.0987,0.275947,6.1872,33.6191
1944639312,789,1.00206e+06,83984,9,4,38,112,38.2567,111.613,24.6893,0.339436,6.30248,31.3932
1944639312,790,1.21193e+06,37790,9,7,38,110,38.1133,110.993,17.9179,0.331073,6.25375,24.5566
1944639312,791,740852,35531.7,9,2,38,113,38.1333,110.86,18.8981,0.219955,6.19944,25.3808
1944639312,792,1.25631e+06,81979,9,5,40,112,38.1833,110.567,21.7686,0.347693,6.45824,28.632
1944639312,793,1.08343e+06,72938.9,9,4,38,112,38.2367,111.42,21.9413,0.306218,5.98604,28.291
1944639312,794,1.39511e+06,180843,9,5,39,113,38.1433,110.803,27.9198,0.35736,6.23085,34.5747
1944639312,795,847994,133503,9,7,38,112,38.1333,113.103,26.4233,0.43799,4.14676,31.0779
1944639312,796,1.34777e+06,112579,9,3,38,112,38.0633,109.703,26.1887,0.346432,6.23549,32.8295
1944639312,797,1.12558e+06,42608.7,9,5,38,110,38.07,110.99,20.5943,0.34991,6.08207,27.0844
1944639312,798,1.1687e+06,47476.9,9,4,38,111,38.09,110.247,23.3518,0.306465,5.06256,28.7777
1944639312,799,741482,63200.7,9,4,38,107,38.1767,112.65,28.1181,0.377378,5.72969,34.2919
1944639312,800,1.00199e+06,99574.5,9,3,40,118,38.1533,111.923,26.5407,0.29155,6.20831,33.0959
1944639312,801,1.16842e+06,17567.7,9,4,38,115,38.7033,114.29,17.5222,0.199644,6.0419,23.8191
1944639312,802,848320,28452.6,9,3,38,112,38.5433,114.07,22.5907,0.205457,6.27848,29.139
1944639312,803,962382,34343.8,9,3,39,116,38.5667,113.557,21.4732,0.213388,6.30323,28.0526
1944639312,804,1.04219e+06,25428.9,9,3,38,115,38.66,113.79,22.8379,0.245268,6.19135,29.3519
1944639312,805,1.08351e+06,15028,9,5,38,113,38.7667,113.9,20.6158,0.409287,6.03701,27.1364
1944639312,806,1.00222e+06,28687.1,9,3,40,116,38.87,113.623,18.4987,0.318421,6.2445,25.1249
1944639312,807,848496,11404,9,5,38,113,38.9,113.47,17.3586,0.32295,6.02612,23.7644
1944639312,808,923469,10126.8,9,9,40,120,39.13,113.983,19.0737,0.372502,4.74336,24.2575
1944639312,809,811825,26545.2,9,8,38,111,38.8967,112.82,22.8634,0.54118,6.3262,29.81
1944639312,810,847908,34611.5,9,7,38,109,39.3167,113.79,22.2616,0.395579,6.34737,29.0895
1944639312,811,1.08355e+06,66803.4,9,11,40,115,39.5933,114.543,26.4973,0.512285,4.841,31.9496
1944639312,812,962282,24451.5,9,11,40,112,39.3833,112.817,19.67,0.500991,6.00618,26.2548
1944639312,813,1.1686e+06,24919.7,9,11,41,116,39.4933,112.647,21.4223,0.487112,4.05552,26.054
1944639312,814,1.08328e+06,220778,9,7,40,115,40.3567,114.703,33.7008,0.496061,6.50392,40.7959
1944639312,815,923603,184637,9,3,41,118,40.6567,116.47,37.6139,0.272093,7.0355,44.9998
1944639312,816,1.04224e+06,130237,9,2,41,119,40.8533,116.74,30.9364,0.5953,11.5591,43.1994
1944639312,817,1.25659e+06,79299.1,9,2,41,117,40.3933,116.44,31.9132,0.312243,6.7973,39.1095
1944639312,818,673885,57816.7,9,3,40,115,40.3767,116.557,23.2263,0.379902,4.8494,28.5377
1944639312,819,962043,22897.5,9,3,40,117,40.5667,116.433,19.5297,0.242526,6.35994,26.2008
1944639312,820,1.49088e+06,43624.1,9,3,41,116,40.4867,116.183,21.6175,0.377692,6.79686,28.8753
1944639312,821,674084,18980.3,9,2,41,118,40.5367,116.147,17.5878,0.252971,6.95126,24.8722
1944639312,822,1.30172e+06,43939.6,9,4,41,118,40.5433,115.983,22.7623,0.392954,6.72592,29.9622
1944639312,823,641667,7023.66,9,5,40,116,40.5433,115.843,19.9644,0.477576,6.3128,26.8424
1944639312,824,1.30141e+06,26647.8,9,7,41,117,40.4,115.953,23.5912,0.466199,6.54944,30.6909
1944639312,825,707153,21460.5,9,7,40,117,40.2,115.77,19.4348,0.875141,6.83215,27.2633
1944639312,826,1.08355e+06,28022.1,9,7,40,114,40.1133,115.62,22.7776,0.518373,6.38145,29.7666
1944639312,827,848088,54112.2,9,5,40,114,40.07,115.143,23.2998,0.461546,6.72408,30.5619
1944639312,828,1.21219e+06,45579.9,9,5,40,121,40.09,115.5,23.8048,0.261737,6.81239,30.9545
1944639312,829,1.08311e+06,42637.6,9,5,40,121,40.05,115.447,21.313,0.281502,10.7588,32.4266
1944639312,830,1.04199e+06,34068.9,9,6,40,115,40.08,115.587,32.045,0.468495,5.82516,38.4284
1944639312,831,1.16829e+06,69381,9,7,40,115,40.0667,115.047,24.2599,0.421712,6.41922,31.184
1944639312,832,885348,45552.4,9,5,40,120,40.0633,115.303,22.8697,0.408154,4.12172,27.4749
1944639312,833,579064,21906.5,9,6,40,115,40.0567,114.25,24.2733,0.550313,6.38219,31.3094
1944639312,834,1.04232e+06,34168.7,9,6,40,115,40.0667,114.963,20.3465,0.378867,6.13878,26.9334
1944639312,835,1.21203e+06,86086.6,9,2,40,116,40.0467,114.8,18.1275,0.337678,6.5887,25.1242
1944639312,836,847918,51817.8,9,5,40,116,40.0333,114.383,19.2766,0.338967,6.18765,25.8654
1944639312,837,1.16812e+06,77344,9,5,40,113,40.0467,113.717,25.0848,0.437212,3.55702,29.1687
1944639312,838,1.04222e+06,174551,9,4,40,115,40.02,114.69,32.7581,0.47723,3.58447,36.9255
1944639312,839,962276,149208,9,2,40,115,40.0433,113.083,27.7487,0.226324,6.58894,34.6346
1944639312,840,1.0018e+06,133531,9,2,40,118,40.0233,116.523,28.0351,0.147907,6.40346,34.6477
1944639312,841,1.1685e+06,126596,9,2,40,117,40.0333,116.64,27.0527,0.207595,6.63149,33.9549
1944639312,842,1.12556e+06,123819,9,2,40,116,40.0467,116.93,28.5619,0.196546,6.76074,35.576
1944639312,843,1.04238e+06,127474,9,2,40,116,40.11,116.817,29.7904,0.216878,6.63484,36.7027
1944639312,844,1.34806e+06,93028.8,9,2,40,116,40.13,116.907,23.8778,0.211595,6.45871,30.6108
1944639312,845,885342,71019.4,9,3,40,119,40.19,116.94,22.8166,0.31363,6.35701,29.5468
1944639312,846,811729,73851.9,9,2,41,115,40.1867,116.79,22.2612,0.211481,6.30197,28.8325
1944639312,847,1.30147e+06,112521,9,2,40,117,40.2867,116.86,26.1054,0.218837,6.75209,33.1426
1944639312,848,1.39476e+06,67546.2,9,2,40,114,40.25,116.687,20.591,0.212943,6.4599,27.3297
1944639312,849,1.34782e+06,62694.8,9,3,40,119,40.3833,116.48,21.2625,0.394287,6.52404,28.2585
1944639312,850,1.16845e+06,62482.5,9,4,41,116,40.3833,116.157,22.6339,0.347851,6.15659,29.2036
1944639312,851,923076,36693.8,9,5,41,113,40.4767,115.44,21.8962,0.36295,6.40344,28.7257
1944639312,852,1.08347e+06,51832.4,9,6,40,115,40.6,115.63,20.45,0.330924,4.08451,24.9309
1944639312,853,1.16835e+06,30842.6,9,4,41,119,40.8467,117.693,18.8874,0.330485,6.60036,25.8765
1944639312,854,923344,10089.8,9,5,41,115,40.72,116.51,17.9657,0.327726,2.5389,20.8927
1944639312,855,885681,189487,9,5,41,116,41.0567,116.117,31.9405,0.418815,6.08297,38.505
1944639312,856,1.08416e+06,14870.8,9,2,41,116,41.1667,117.967,11.4094,0.259266,6.78782,18.514
1944639312,857,1.00196e+06,43544.3,9,2,41,118,41.46,119.24,21.6154,0.31543,7.14537,29.1436
1944639312,858,923294,34518.4,9,3,41,119,41.41,119,20.4391,0.347513,7.08684,27.9374
1944639312,859,1.39455e+06,67756.8,9,2,41,118,41.44,118.907,25.3398,0.273692,7.17687,32.8644
1944639312,860,1.21186e+06,75675.4,9,2,41,111,41.27,118.557,20.2755,0.216632,7.05667,27.6108
1944639312,861,923323,28581.7,9,2,41,121,41.2033,118.123,19.0354,0.219684,6.95726,26.2797
1944639312,862,923635,34734.9,9,2,41,115,41.16,117.31,22.6897,0.270912,6.80939,29.8451
1944639312,863,1.25672e+06,74947.9,9,2,41,116,41.29,117.473,26.786,0.234787,6.99652,34.0861
1944639312,864,1.12545e+06,103453,9,2,41,118,41.35,117.31,24.3762,0.30274,6.82579,31.5671
1944639312,865,1.25647e+06,108864,9,4,41,116,41.1467,116.61,23.827,0.348339,6.80629,31.0487
1944639312,866,1.21202e+06,51964,9,4,41,116,41.0667,116.33,19.6918,0.33424,6.6192,26.7037
1944639312,867,962094,59510.1,9,6,41,115,41.0533,116.28,20.2447,0.36048,6.32306,26.9867
1944639312,868,1.00189e+06,58090.1,9,6,41,116,41.0567,117.327,22.68,0.403793,6.75991,29.9078
1944639312,869,1.25636e+06,49128.8,9,6,41,120,41.0533,118.103,22.9719,0.413981,6.87702,30.3367
1944639312,870,1.0017e+06,66479.4,9,4,41,119,41.05,118.473,22.3131,0.481276,7.17378,30.054
1944639312,871,1.21193e+06,85449.7,9,4,41,122,41.1033,118.527,24.2224,0.399384,7.23614,31.9367
1944639312,872,1.0422e+06,25012.9,9,7,42,121,41.1,118.227,15.2665,0.40167,3.92005,19.6655
1944639312,873,1.25648e+06,139027,9,4,42,121,41.0867,119.507,27.2266,0.269,6.74427,34.3061
1944639312,874,811517,178445,9,1,42,118,41.07,121.187,28.2757,0.263406,6.77136,35.3752
1944639312,875,885170,34074.6,9,1,41,123,41.0833,121.693,14.7267,0.205724,6.62177,21.6247
1944639312,876,1.12528e+06,117193,9,1,41,121,41.1333,121.85,26.7312,0.205028,7.0006,34.0014
1944639312,877,776015,65778.9,9,1,41,121,41.2133,121.937,21.0556,0.198398,7.25518,28.5746
1944639312,878,1.00173e+06,78124.7,9,1,41,121,41.2033,121.75,21.9245,0.203036,7.00755,29.1976
1944639312,879,1.21171e+06,51038.7,9,2,41,121,41.2367,121.99,18.5815,0.338854,7.00291,25.9932
1944639312,880,741325,58935.3,9,5,41,121,41.1433,121.42,21.0063,0.3536,6.83801,28.2567
1944639312,881,1.25638e+06,75274.7,9,5,41,119,41.3233,121.753,23.5358,0.453105,7.24858,31.3061
1944639312,882,1.25632e+06,110837,9,5,41,120,41.45,121.957,27.212,0.281411,7.23071,34.7929
1944639312,883,776013,56729.4,9,8,42,122,41.5233,121.793,24.4078,0.403439,7.27729,32.1558
1944639312,884,923292,91891.3,9,8,43,126,41.7667,122.337,23.2143,0.438951,7.2158,30.9417
1944639312,885,848095,115001,9,5,41,122,42.0233,121.837,26.5057,0.477822,7.43237,34.4893
1944639312,886,1.04234e+06,51786.6,9,8,42,124,42.1367,122.037,21.1022,0.46931,5.42471,27.0666
1944639312,887,1.16856e+06,66195.9,9,9,42,122,41.9933,121.967,22.0281,0.454711,6.94342,29.489
1944639312,888,885353,58236.1,9,9,42,117,41.87,121.557,22.644,0.432327,4.49522,27.6406
1944639312,889,1.25634e+06,122226,9,9,41,118,41.28,119.22,23.7676,0.462756,4.69382,28.9878
1944639312,890,1.1256e+06,153583,9,4,42,123,41.8967,120.767,28.4433,0.423089,3.84211,32.777
1944639312,891,776294,199338,9,4,42,123,42.2233,123.013,32.7501,0.39754,7.26527,40.4758
1944639312,892,1.12532e+06,193007,9,4,42,125,42.27,123.377,30.5939,0.384224,7.19777,38.2436
1944639312,893,923391,131045,9,3,42,125,42.31,123.61,28.7269,0.251214,7.64387,36.6956
1944639312,894,885393,80196.3,9,4,43,127,42.3,123.347,20.6742,0.373383,7.14404,28.2601
1944639312,895,1.04215e+06,108972,9,4,42,121,42.4333,123.337,27.2755,0.363809,7.21523,34.9277
1944639312,896,1.16833e+06,80008.3,9,3,42,123,42.1333,123.13,23.5268,0.325233,3.76753,27.6943
1944639312,897,1.00187e+06,116106,9,5,42,121,42.0567,121.56,32.0237,0.359253,3.442,35.8903
1944639312,898,1.34763e+06,134064,9,6,42,125,42.22,124.73,28.3354,0.342617,7.07468,35.8222
1944639312,899,707191,106696,9,3,43,125,42.12,124.92,28.8523,0.236243,7.28813,36.4419
1944639312,900,885351,157981,9,3,42,124,42.0833,125.41,31.6981,0.231984,5.53839,37.5376
1944639312,901,1.00198e+06,55312.9,9,2,44,128,42.85,126.28,21.6862,0.394508,7.09754,29.2472
1944639312,902,961979,71392.9,9,2,42,127,43.0333,127.27,27.9611,0.392622,7.50792,35.9476
1944639312,903,962377,75524.6,9,2,44,128,43.0633,127.117,27.1324,0.464587,7.93916,35.6326
1944639312,904,1.1254e+06,91123.4,9,4,44,129,43.3133,127.743,24.2015,0.420813,7.63924,32.3533
1944639312,905,923287,66995.3,9,5,44,129,42.53,126.07,18.9566,0.36825,7.22926,26.622
1944639312,906,923177,81098.8,9,5,44,128,42.4267,125.063,23.1659,0.420053,7.49621,31.1568
1944639312,907,707017,63747.7,9,8,42,125,42.36,124.777,22.8423,0.43897,6.92554,30.2747
1944639312,908,1.00185e+06,124258,9,7,42,123,42.1333,124.783,32.0088,0.425361,7.64178,40.1529
1944639312,909,885661,79723.7,9,7,44,129,43.0533,126.34,25.9452,0.458052,3.86752,30.3399
1944639312,910,923302,204104,9,6,44,125,43.89,125.377,37.3522,0.452717,7.57489,45.4528
1944639312,911,1.34783e+06,155417,9,3,44,129,44.0267,127.037,28.9566,0.362419,7.96852,37.3635
1944639312,912,1.34753e+06,155140,9,3,44,128,44.14,127.233,26.1929,0.416222,7.46418,34.1512
1944639312,913,1.12531e+06,137998,9,3,44,127,44.21,127.16,25.1161,0.349017,7.56652,33.0996
1944639312,914,848694,114043,9,2,45,131,44.2967,127.547,26.4447,0.270527,7.52009,34.3071
1944639312,915,1.16844e+06,87938.7,9,4,45,128,44.4667,128.067,26.8225,0.398475,7.65777,34.9544
1944639312,916,1.08336e+06,77107.2,9,3,45,128,44.6167,128.783,24.0348,0.397249,7.79321,32.2911
1944639312,917,1.16844e+06,107791,9,4,45,131,44.69,129.307,25.6376,0.381146,7.90388,33.9903
1944639312,918,962292,23262.4,9,2,45,133,44.8167,130.607,19.5459,0.409693,7.96635,27.9963
1944639312,919,1.002e+06,77884.7,9,5,44,127,44.77,129.13,23.6793,0.439444,7.9204,32.1141
1944639312,920,1.00166e+06,17308.2,9,4,44,124,44.76,128.61,19.4347,0.394518,7.18069,27.0759
1944639312,921,1.00178e+06,98570.1,9,6,44,127,45.0867,130.027,28.4385,0.513411,7.83451,36.8639
1944639312,922,1.12562e+06,49040.1,9,9,45,138,45.0533,131.683,20.7696,0.489679,7.78541,29.1251
1944639312,923,811835,45618.2,9,8,45,130,45.1333,130.777,24.1053,0.517805,8.0223,32.7201
1944639312,924,923518,26973,9,9,45,130,45.1633,131.073,18.7448,0.591828,3.65563,23.0707
1944639312,925,1.3478e+06,203208,9,7,46,130,45.8533,130.007,31.5151,0.515894,7.51854,39.6292
1944639312,926,1.16825e+06,169839,9,3,46,130,45.9833,132.043,28.0395,0.276266,7.85896,36.2525
1944639312,927,741248,83761.1,9,2,47,133,45.9233,132.18,25.0621,0.337333,7.86,33.3402
1944639312,928,1.21176e+06,76904.2,9,2,46,134,44.9867,129.287,22.3226,0.274513,8.13937,30.8095
1944639312,929,1.04215e+06,84912.3,9,2,46,134,45.1833,130.48,26.5023,0.308604,7.79274,34.6766
1944639312,930,923496,93496.3,9,2,46,133,44.8167,129.11,25.6961,0.424437,7.72339,33.9193
1944639312,931,1.25651e+06,74067,9,1,44,127,44.7333,129.04,22.3462,0.345149,7.65901,30.4317
1944639312,932,1.04227e+06,161532,9,1,45,130,44.36,128.34,33.0579,0.358859,7.59156,41.099
1944639312,933,1.0017e+06,75273.9,9,1,45,129,44.37,128.727,22.9832,0.265741,7.4479,30.7851
1944639312,934,1.00219e+06,54995,21,1,45,129,44.33,128.757,23.3828,0.300877,7.65735,31.4168
1944639312,935,885332,40058.7,9,2,44,126,44.28,128.223,21.7379,0.373147,7.91883,30.1011
1944639312,936,885166,110008,9,1,44,127,44.24,128.25,27.9076,0.263721,7.49421,35.7477
1944639312,937,1.16813e+06,94618,9,3,44,133,44.3233,128.31,25.1692,0.411163,7.76424,33.4183
1944639312,938,707238,37158.3,9,3,44,127,44.2267,128.05,17.9538,0.334639,7.54933,25.9041
1944639312,939,1.04244e+06,26008.2,9,5,44,128,44.2067,127.68,17.352,0.400452,7.66702,25.4881
1944639312,940,923343,53880.1,9,7,44,127,44.2467,127.52,22.2426,0.429927,7.42107,30.1673
1944639312,941,1.04228e+06,97637.8,9,5,44,123,44.12,128.937,24.9173,0.377642,7.70543,33.0813
1944639312,942,848065,41074.4,9,3,44,131,44.08,129.073,21.4568,0.496198,7.81887,29.8431
1944639312,943,1.00201e+06,129067,9,5,44,127,44.3267,129.587,29.9633,0.413729,7.41822,37.8831
1944639312,944,848338,98913.9,9,6,44,130,44.2367,128.8,27.1349,0.442276,7.45583,35.108
1944639312,945,811625,102152,9,7,45,132,44.3233,128.173,23.2717,0.474373,5.95578,29.7699
1944639312,946,885236,103210,9,6,44,129,44.37,128.733,23.8304,0.574862,5.18474,29.6737
1944639312,947,885224,174500,9,4,45,132,44.7633,129.603,32.0192,0.412504,7.41455,39.9216
1944639312,948,1.12548e+06,202518,9,3,45,131,44.8933,130.36,36.6131,0.253767,8.17162,45.1125
1944639312,949,1.04237e+06,98062.7,9,5,45,131,44.9533,131.84,26.0806,0.435435,3.9192,30.5117
1944639312,950,847962,213056,9,4,45,130,44.2333,131.167,31.1731,0.387316,7.57946,39.2094
1944639312,951,1.00174e+06,161448,9,3,45,134,44.5733,132.487,34.7689,0.352575,7.84318,43.049
1944639312,952,1.04188e+06,160488,9,4,44,133,44.59,132.9,29.3613,0.400436,7.87052,37.7061
1944639312,953,1.12525e+06,150224,9,3,45,132,44.6167,132.88,25.9086,0.393143,7.80705,34.1897
1944639312,954,1.49101e+06,148409,9,4,45,135,44.7533,133.187,28.5856,0.513681,7.75009,36.9367
1944639312,955,1.04216e+06,110979,400,4,45,135,44.9267,133.03,28.4355,0.457366,7.58237,36.5495
1944639312,956,962210,101344,9,4,44,134,44.7433,132.84,25.8807,0.452016,7.81608,34.2201
1944639312,957,775986,166297,9,4,44,134,44.7133,132.787,27.9799,0.454295,7.66552,36.1732
1944639312,958,776001,94096.7,9,5,44,135,44.7567,132.93,23.9632,0.517792,7.88823,32.4432
1944639312,959,1.08405e+06,113659,9,3,44,135,44.9533,133.8,31.8452,0.514866,7.97613,40.4107
1944639312,960,923518,108862,9,6,45,131,44.6167,133.367,24.9391,0.471501,7.9144,33.4025
1944639312,961,885481,79524.5,9,4,44,133,44.7567,133.683,24.2103,0.529676,8.02388,32.8557
1944639312,962,1.04234e+06,76725.2,9,5,44,133,44.8567,133.557,28.6122,0.626657,7.8663,37.2115
1944639312,963,1.00175e+06,159940,9,7,44,133,44.66,133.323,33.8583,0.597234,7.50153,42.0582
1944639312,964,885112,93618.1,9,7,45,133,44.8933,133.407,22.7566,0.501315,5.85243,29.184
1944639312,965,1.25652e+06,84365.2,9,6,44,134,44.8533,134.153,24.6919,0.647853,7.59388,33.0074
1944639312,966,1.12578e+06,70608,9,6,45,132,45.0167,134.597,28.4447,0.492899,8.09974,37.1117
1944639312,967,1.1256e+06,74672.9,9,7,44,134,44.9467,134.313,25.6002,0.527318,7.82533,34.0265
1944639312,968,1.00233e+06,50106.5,9,7,45,131,44.9333,134.06,23.9066,0.481115,7.93797,32.3994
1944639312,969,1.25643e+06,68101.8,9,5,44,134,45.1567,134.373,24.1428,0.545313,7.94238,32.706
1944639312,970,1.30206e+06,134535,9,5,44,135,44.72,134.917,31.2201,0.43721,7.92738,39.6642
1944639312,971,1.00194e+06,77890.6,9,2,46,135,45.1533,134.963,23.1425,0.466669,8.10415,31.7895
1944639312,972,1.12565e+06,62589.4,9,2,46,135,45.7,135.22,23.4609,0.331832,8.21335,32.077
1944639312,973,811909,53046.2,9,4,46,137,45.7067,135.607,18.998,0.452872,7.94226,27.4682
1944639312,974,1.12581e+06,51862.3,9,5,45,133,45.9733,135.76,22.2224,0.437594,8.03237,30.7617
1944639312,975,1.00161e+06,52886.4,9,6,45,133,45.33,135.31,17.5525,0.53453,7.44922,25.6117
1944639312,976,1.08346e+06,102911,9,6,46,139,45.3,135.483,24.0293,0.482937,8.27675,32.864
1944639312,977,1.08406e+06,115490,9,5,45,137,45.74,136.093,30.6034,0.459325,8.3299,39.4687
1944639312,978,1.21192e+06,77929.6,9,6,45,134,45.6967,136.01,22.4098,0.530332,8.08323,31.1004
1944639312,979,1.25611e+06,62891.6,9,5,47,134,45.6667,135.963,19.4665,0.449343,8.17428,28.1644
1944639312,980,1.16876e+06,103184,9,7,46,137,45.6267,136.073,27.1704,0.487172,10.9506,38.6824
1944639312,981,885309,72859.8,9,5,45,135,45.49,135.66,22.9767,0.488614,8.48661,32.0368
1944639312,982,1.16849e+06,70543,9,5,46,135,45.2333,136.117,24.5623,0.378088,8.0417,33.0602
1944639312,983,885164,60955.4,9,6,47,139,45.9067,136.987,21.5566,0.494659,8.12143,30.2485
1944639312,984,1.30186e+06,113335,9,6,45,135,46.1433,137.417,25.8297,0.56915,8.19609,34.6769
1944639312,985,1.30173e+06,70078,9,5,47,138,46.1367,137.193,22.4211,0.478678,8.26403,31.2398
1944639312,986,1.04226e+06,48148.9,9,6,45,137,46.17,136.963,21.8389,0.511435,8.01929,30.4439
1944639312,987,811427,53667.5,9,6,46,141,46.0133,137.437,18.4725,0.486448,7.91564,26.9544
1944639312,988,962041,67218.4,9,4,46,134,46.1633,136.91,23.8526,0.484259,7.83941,32.2509
1944639312,989,811946,64258,9,5,46,137,46.35,137.207,23.0028,0.485627,5.08626,28.6516
1944639312,990,641470,104456,9,5,45,136,45.6367,136.56,27.0539,0.60666,8.00807,35.7467
1944639312,991,885255,96448.4,9,6,45,136,45.45,137.453,25.063,0.506878,8.35621,34.0212
1944639312,992,1.30179e+06,96961.9,9,7,45,136,45.22,137.64,26.8838,0.529074,6.60279,34.1027
1944639312,993,1.08365e+06,60395.3,9,3,45,138,45.6633,137.89,21.0081,0.455497,8.40575,29.9608
1944639312,994,848056,50737,9,4,46,139,45.61,138.16,22.1198,0.417636,8.32115,30.9362
1944639312,995,1.0019e+06,68849.6,9,4,45,141,45.7533,138.173,26.7676,0.506724,8.12984,35.481
1944639312,996,775851,75349.8,9,4,45,136,45.5967,138.08,22.249,0.282741,8.42214,31.0272
1944639312,997,923137,50033,9,6,45,136,45.4133,137.527,22.1525,0.467429,7.75819,30.4523
1944639312,998,885651,70883.1,9,5,45,134,45.4767,137.31,25.6363,0.407053,8.18102,34.3011
1944639312,999,811568,59217.9,9,8,45,137,45.3633,137.097,21.4191,0.478686,8.10592,30.0781
1944639312,1000,885267,60752.1,9,7,45,136,45.2633,137.093,21.8658,0.495906,8.17537,30.6201
