seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
408508748,796,1.00176e+06,195699,9,9,32,110,32.6167,112.66,34.5486,0.535504,6.14017,41.2936
408508748,797,706806,92051.7,9,9,33,115,32.58,112.503,21.6666,0.415055,6.32707,28.4738
408508748,798,1.30168e+06,112238,9,10,32,114,32.5867,112.933,24.8806,0.453528,4.35266,29.7468
408508748,799,1.04239e+06,87395,9,8,32,115,32.1967,112.16,23.361,0.538409,5.33804,29.2949
408508748,800,1.39476e+06,156350,9,11,32,113,32.2667,113.417,30.3966,0.487083,6.14912,37.0937
408508748,801,848000,84552.8,9,11,32,109,32.68,114.427,22.2023,0.498833,6.07022,28.831
408508748,802,1.0422e+06,134974,9,9,32,114,32.4,113.643,26.327,0.531602,6.04525,32.9632
408508748,803,962575,107993,9,9,32,112,32.2533,112.97,24.4739,0.497971,6.39403,31.4345
408508748,804,962019,99289.9,9,11,32,114,32.0667,112.567,22.3322,0.464352,6.11423,28.966
408508748,805,1.08362e+06,166258,9,10,32,109,32.0533,112.193,30.7553,0.489535,6.03515,37.3466
408508748,806,1.04238e+06,75318,9,12,32,112,32.0233,111.87,22.3441,0.546792,5.14328,28.0999
408508748,807,1.49074e+06,81996.5,9,14,32,111,32.0367,111.49,20.4144,0.492139,6.15997,27.1219
408508748,808,1.00188e+06,55098.6,9,21,33,110,32.1367,110.617,18.0602,0.617378,3.32965,22.0694
408508748,809,1.2124e+06,199001,9,15,33,110,32.6933,110.553,27.631,0.556983,5.86941,34.1208
408508748,810,1.04231e+06,145622,9,10,33,112,32.7667,111.013,26.6728,0.470507,6.11959,33.3191
408508748,811,1.25647e+06,136130,9,4,32,111,32.6767,111.993,27.2467,0.341908,6.44525,34.1152
408508748,812,1.04235e+06,135825,9,7,32,111,32.4433,111.52,27.7811,0.425106,6.17669,34.4544
408508748,813,1.12556e+06,113551,9,10,32,111,32.4,111.46,24.03,0.456666,3.39434,27.9556
408508748,814,1.16824e+06,281612,9,6,33,112,32.9267,111.927,34.5069,0.486187,6.26192,41.3165
408508748,815,923453,185122,9,8,33,114,32.8733,112.987,25.8502,0.424028,5.28148,31.6215
408508748,816,1.08364e+06,158287,9,7,33,114,32.62,112.783,28.4037,0.498262,6.1413,35.1082
408508748,817,811485,169322,9,5,33,113,32.6567,113.177,27.8622,0.414999,5.4904,33.8276
408508748,818,1.21235e+06,154381,9,5,32,110,32.6967,112.62,25.6339,0.52314,6.3654,32.6122
408508748,819,1.16866e+06,182336,9,3,33,114,32.8067,113.63,26.5973,0.397398,6.14388,33.2068
408508748,820,847966,136617,9,3,32,113,32.7467,113.357,26.1937,0.266867,6.48925,33.0097
408508748,821,1.0017e+06,123603,9,5,33,113,32.66,113.457,26.0686,0.392342,6.24332,32.7663
408508748,822,776058,110288,9,4,33,113,32.7667,113.583,24.7946,0.417175,6.35394,31.6316
408508748,823,923094,124851,9,6,33,118,32.7233,113.99,22.6783,0.361726,6.1709,29.2696
408508748,824,1.44211e+06,82881.4,9,6,35,116,33.0967,114.023,23.3447,0.394786,6.18648,29.9926
408508748,825,775784,86076.8,9,6,33,115,32.9033,113.793,24.0803,0.410882,6.38249,30.9345
408508748,826,1.34768e+06,100826,9,8,32,113,32.8833,113.42,24.2183,0.418583,6.56803,31.2702
408508748,827,848176,101750,9,8,32,114,32.9567,113.073,24.2303,0.447113,6.28638,31.0268
408508748,828,1.44206e+06,146728,9,10,33,112,33.0967,113.32,26.2032,0.462332,3.76598,30.4965
408508748,829,923282,243035,9,11,34,116,32.6467,113.383,32.3566,0.45621,5.52328,38.4011
408508748,830,1.04206e+06,212024,9,7,32,113,32.63,113.73,34.2674,0.364435,6.40463,41.0952
408508748,831,1.12541e+06,196301,9,9,34,112,33.12,114.307,28.7781,0.397204,4.80326,34.0428
408508748,832,775964,143264,9,10,34,116,33.8433,115.133,23.5007,0.526768,5.75794,29.8453
408508748,833,1.04199e+06,215461,9,8,32,113,33.7033,115.517,31.4655,0.481573,5.44388,37.4491
408508748,834,1.16871e+06,92934.7,9,7,32,114,33.83,116.763,25.0012,0.486635,6.4476,32.0075
408508748,835,1.2564e+06,179315,400,5,35,120,33.33,116.03,27.3046,0.36784,6.28476,34.0218
408508748,836,923098,194459,9,5,35,118,33.2633,116.1,30.4031,0.396355,5.93721,36.8071
408508748,837,1.00152e+06,156569,9,5,32,116,33.3633,116.36,25.6802,0.433972,5.93371,32.1131
408508748,838,1.00169e+06,109399,9,7,34,118,33.2867,117.03,22.3076,0.409523,6.26516,29.0462
408508748,839,1.00165e+06,219776,9,7,32,113,33.0667,115.54,29.1883,0.45387,5.54011,35.255
408508748,840,1.04212e+06,131262,9,7,32,115,33.3633,115.25,27.5221,0.441876,6.30524,34.3355
408508748,841,962467,116793,9,9,32,115,33.83,115.817,23.4493,0.513681,5.69015,29.7253
408508748,842,1.25642e+06,185595,9,8,32,115,33.6733,116.477,32.1447,0.564714,6.11324,38.8971
408508748,843,923207,157881,9,5,37,120,34.7667,117.067,27.5118,0.462933,6.95204,35.0073
408508748,844,1.0837e+06,105877,9,6,37,120,35.6633,118.29,23.9447,0.361342,6.85967,31.2317
408508748,845,1.16857e+06,115586,9,4,37,120,36.14,119.033,24.3684,0.339654,7.12086,31.8928
408508748,846,848142,111195,9,5,37,120,36.63,119.09,26.0896,0.39519,7.1085,33.6589
408508748,847,1.30164e+06,209425,9,7,37,118,36.0733,117.747,32.6122,0.449132,6.18307,39.3104
408508748,848,1.16832e+06,185055,9,7,34,119,35.4167,118.393,28.4042,0.417158,6.38567,35.2762
408508748,849,1.30184e+06,116547,9,7,34,120,34.7533,116.737,27.0532,0.468785,6.75593,34.3445
408508748,850,1.16805e+06,87396.9,9,9,34,113,34.8,116.92,22.1001,0.427458,3.97912,26.5786
408508748,851,1.4907e+06,202335,9,9,34,118,36.4267,118.257,29.4231,0.469148,7.05857,37.0156
408508748,852,1.34748e+06,281388,9,10,37,121,36.7533,119.94,32.447,0.442835,7.00278,39.9627
408508748,853,1.25646e+06,125546,9,7,40,122,36.92,120.737,24.3341,0.408839,6.93965,31.7774
408508748,854,1.21194e+06,99903.6,9,5,37,122,36.2667,120.087,24.2356,0.44647,6.93057,31.6726
408508748,855,1.00156e+06,119006,9,6,37,122,36.4867,120.4,22.9093,0.405899,6.38176,29.7645
408508748,856,1.00205e+06,151683,9,6,37,121,36.16,119.517,28.8479,0.431732,7.06349,36.4171
408508748,857,1.1685e+06,134638,9,8,37,121,36.56,120.21,25.0035,0.417935,7.05312,32.5471
408508748,858,962216,154350,9,10,37,122,36.4833,119.893,27.6172,0.51287,6.59873,34.7986
408508748,859,1.08352e+06,143327,9,9,37,120,36.51,119.97,26.1171,0.454624,4.87428,31.5114
408508748,860,1.04214e+06,142271,9,11,38,121,36.89,121.17,23.7875,0.457006,6.87352,31.1883
408508748,861,776187,51602.9,9,9,38,123,36.8233,120.69,17.9411,0.455814,7.00249,25.4766
408508748,862,1.0017e+06,136540,9,7,38,124,36.4467,121.163,24.8346,0.456674,7.53626,32.9017
408508748,863,848390,100630,9,10,37,119,37,121.3,23.7242,0.535595,5.91104,30.2403
408508748,864,923358,119550,9,8,38,124,37.4033,122.477,27.2122,0.580998,6.67675,34.5468
408508748,865,1.25639e+06,128674,9,10,38,125,37.7533,122.31,27.1831,0.535007,4.91793,32.7038
408508748,866,1.12543e+06,217708,9,7,38,124,37.9033,120.513,32.8633,0.493505,6.33823,39.7761
408508748,867,923048,106660,9,9,39,121,37.78,122.2,20.8058,0.443213,6.05343,27.3784
408508748,868,885373,184837,9,11,38,124,37.8767,122.597,26.2352,0.546832,5.26123,32.1115
408508748,869,885213,209714,9,12,34,122,37.7733,121.877,32.5396,0.547945,7.38299,40.54
408508748,870,1.34758e+06,143478,9,9,38,124,37.5733,122.42,29.2639,0.601222,4.32335,34.2636
408508748,871,1.30164e+06,157310,9,7,38,124,36.5433,122.897,25.9493,0.664038,6.78453,33.4893
408508748,872,811452,68731.6,9,12,38,126,36.7867,123.017,23.0344,0.528301,6.57476,30.2172
408508748,873,1.04223e+06,168037,9,12,38,125,35.6433,121.723,26.3591,0.613217,6.7306,33.7941
408508748,874,1.0833e+06,182954,9,6,38,125,37.1567,123.88,29.6986,0.649722,7.07525,37.4998
408508748,875,961691,186719,9,8,39,122,37.06,122.957,24.6669,0.490697,7.37725,32.6151
408508748,876,885255,61397.1,9,11,34,121,37.2767,123.387,19.9314,0.636393,5.51816,26.179
408508748,877,1.21188e+06,144568,9,9,34,118,37.51,122.2,27.1412,0.514788,7.15881,34.8864
408508748,878,1.30137e+06,131725,9,11,34,120,37.4433,122.207,23.6011,0.535301,6.78392,31.0017
408508748,879,1.00174e+06,216320,9,13,34,117,36.79,121.333,31.2253,0.63038,5.4738,37.4173
408508748,880,706969,106886,9,11,38,122,35.4733,119.503,23.3423,0.576421,7.0082,30.9936
408508748,881,740937,122473,9,9,38,128,36.15,121.563,21.9854,0.539638,6.68216,29.2786
408508748,882,885434,98091.5,9,9,34,114,36.7267,122.9,24.427,0.512886,6.60063,31.6157
408508748,883,1.04217e+06,140331,9,11,38,128,37.11,123.643,25.0858,0.521027,5.44448,31.1262
408508748,884,1.1684e+06,137768,9,9,38,128,36.4233,123.44,26.2967,0.517272,5.82462,32.7067
408508748,885,923223,162064,9,7,38,128,36.0467,123.017,25.0421,0.482279,7.19024,32.7894
408508748,886,1.00173e+06,148636,9,5,39,125,37.5,124.02,24.5344,0.336884,7.1227,32.0648
408508748,887,1.4905e+06,158345,9,6,39,121,37.25,123.12,24.092,0.489668,7.51254,32.1622
408508748,888,1.5399e+06,206868,9,4,39,128,38.0133,125.527,30.4809,0.390048,7.51319,38.4623
408508748,889,1.34773e+06,178120,9,7,39,128,37.87,124.973,31.5078,0.47468,4.56092,36.6136
408508748,890,1.16825e+06,272107,9,4,39,128,36.0433,118.64,35.7453,0.33913,7.63609,43.7896
408508748,891,1.12548e+06,184135,9,3,39,127,36.81,122.493,26.5804,0.309375,7.00039,33.9615
408508748,892,1.39483e+06,230833,9,3,39,132,36.9567,123.407,32.101,0.3732,7.26386,39.8069
408508748,893,923566,213965,9,4,39,127,36.92,123.723,31.4317,0.426225,7.40018,39.3421
408508748,894,1.08356e+06,232258,9,3,39,132,37.1367,124.25,30.5423,0.300769,7.40833,38.3302
408508748,895,1.3014e+06,204914,9,4,39,132,37,124,28.9908,0.418601,6.14501,35.6241
408508748,896,1.25681e+06,235286,9,6,39,125,37.67,125.213,33.8151,0.452796,7.18264,41.523
408508748,897,1.04222e+06,91435.5,9,7,39,130,37.8467,126.053,20.6369,0.459664,6.74011,27.9074
408508748,898,1.25658e+06,184643,9,7,39,129,37.5933,125.9,27.2263,0.450847,7.59446,35.3395
408508748,899,1.16815e+06,128594,9,5,39,131,37.69,126.15,22.7435,0.493103,7.37159,30.68
408508748,900,1.21173e+06,172709,9,6,35,121,37.45,125.323,25.8621,0.5104,7.56881,34.0161
408508748,901,1.12578e+06,120699,9,9,39,131,38.0033,126.877,26.0446,0.53494,6.44369,33.106
408508748,902,923356,151028,9,6,39,128,38.1667,128.06,25.6981,0.533859,7.91988,34.235
408508748,903,962098,141097,9,9,39,130,39.2167,131.067,26.8732,0.422207,6.49703,33.8687
408508748,904,1.04232e+06,78266,9,8,39,128,39.3167,130.787,19.7063,0.52639,7.37953,27.6823
408508748,905,962251,106151,9,14,39,131,39.5233,130.837,24.8493,0.553832,4.32173,29.8199
408508748,906,1.04207e+06,120940,9,9,39,133,39.2,132.047,25.2292,0.498446,7.3106,33.1094
408508748,907,1.0422e+06,61730.6,9,9,39,128,39.4667,131.703,23.9134,0.423009,5.66814,30.0744
408508748,908,776077,101280,9,11,39,132,39.59,130.85,24.0594,0.635703,7.45627,32.2257
408508748,909,706828,105178,9,10,39,132,39.5633,131.47,19.3374,0.603188,7.28945,27.3032
408508748,910,1.49051e+06,106451,9,14,40,132,39.4933,131.24,21.9186,0.534764,4.06328,26.5918
408508748,911,1.00165e+06,118956,9,10,39,131,39.14,129.973,24.4322,0.555038,6.50646,31.5637
408508748,912,962132,110836,9,10,39,131,39.18,130.203,24.6438,0.542567,4.70511,29.9639
408508748,913,1.25659e+06,155810,9,6,39,128,39.0667,129.01,28.5511,0.540624,7.30053,36.4622
408508748,914,1.53986e+06,239265,9,6,39,131,39.0867,129.407,37.0148,0.512625,6.7043,44.3083
408508748,915,1.12542e+06,142236,9,4,39,131,39.3333,130.08,28.6528,0.422586,7.61058,36.7604
408508748,916,1.16815e+06,237006,9,5,39,131,39.2067,130.373,33.1233,0.430995,7.67359,41.3023
408508748,917,1.53999e+06,173678,9,5,39,130,39.1867,130.667,30.2606,0.478997,7.51784,38.3369
408508748,918,1.12562e+06,189589,9,6,39,129,39.2767,130.647,29.0388,0.536586,7.64726,37.2951
408508748,919,1.90686e+06,153045,9,9,39,128,39.16,130.237,29.6476,0.581943,6.98282,37.2851
408508748,920,1.3019e+06,185124,9,6,39,131,39.1467,129.773,30.0939,0.596542,7.32517,38.0901
408508748,921,811974,165954,9,7,39,131,39.2267,130.167,30.4894,0.462002,7.20759,38.2368
408508748,922,609809,149422,9,6,39,131,39.4633,131.42,29.3776,0.603028,6.55687,36.6213
408508748,923,962266,85647.9,9,5,39,130,39.15,130.897,26.3205,0.505409,7.48022,34.3759
408508748,924,1.25645e+06,212082,9,6,39,132,39.1,131.113,33.4489,0.450961,7.52735,41.4992
408508748,925,885825,101231,9,6,39,128,39.0667,130.85,21.7977,0.460704,7.41269,29.748
408508748,926,1.3946e+06,155624,9,8,39,130,39.06,130.72,31.0556,0.592078,6.81297,38.5376
408508748,927,1.16842e+06,219353,9,9,39,129,39.0933,130.523,35.689,0.571245,7.58634,43.9211
408508748,928,1.6407e+06,169762,9,9,39,135,39.15,131.11,24.9522,0.547343,7.65269,33.2262
408508748,929,1.08328e+06,176012,9,11,39,133,39.2633,130.637,31.3802,0.635877,6.67653,38.7839
408508748,930,885454,181870,9,8,40,134,39.4833,131.243,33.4955,0.640356,7.87752,42.109
408508748,931,1.00167e+06,115711,9,15,39,129,39.69,131.353,24.0725,0.520658,4.89657,29.559
408508748,932,1.04246e+06,260690,9,10,40,132,39.6167,131.637,36.777,0.561208,6.67895,44.0917
408508748,933,885522,208900,9,9,40,132,39.6233,131.597,31.8814,0.471972,4.7259,37.1608
408508748,934,741127,106928,34,9,41,137,40.33,133.93,24.9891,0.638617,6.91815,32.6172
408508748,935,962625,129379,9,10,41,137,40.1833,132.7,25.7626,0.479383,6.57711,32.8928
408508748,936,923052,143621,9,10,41,137,40.16,134.203,25.3946,0.648189,5.79033,31.9161
408508748,937,1.39453e+06,146075,9,7,39,133,39.4567,133.17,27.8944,0.63947,7.5399,36.1765
408508748,938,1.12559e+06,265578,9,6,39,134,39.7733,134.627,35.363,0.474624,7.62933,43.5419
408508748,939,1.08369e+06,185159,9,5,39,134,39.7033,134.477,32.7968,0.502736,7.5106,40.8872
408508748,940,1.64092e+06,233051,9,7,39,135,39.9467,135.273,36.2122,0.522467,7.83036,44.6417
408508748,941,1.25626e+06,357719,9,4,41,138,39.8133,134.913,47.4537,0.369333,7.78228,55.6859
408508748,942,1.12541e+06,101240,9,3,39,134,39.8,135.47,27.2494,0.327318,7.66743,35.3175
408508748,943,1.1253e+06,168365,9,6,42,138,40.0367,135.593,30.9985,0.481373,6.97955,38.5436
408508748,944,1.16864e+06,218847,9,7,39,135,40.6233,137.057,33.2374,0.458979,7.34377,41.1154
408508748,945,1.44205e+06,88031.3,9,7,39,135,40.3867,136.527,21.7538,0.476073,7.77713,30.0788
408508748,946,1.04252e+06,164392,9,6,39,135,40.38,136.507,33.4594,0.457994,7.86428,41.8593
408508748,947,962189,161710,9,6,39,133,40.2833,136.09,31.5855,0.514107,7.84694,40.0244
408508748,948,1.08383e+06,94509.1,9,9,39,133,40.2933,135.923,23.8401,0.552708,7.61903,32.0857
408508748,949,885661,140172,9,11,41,138,40.9067,136.923,27.7558,0.587892,6.33332,34.7607
408508748,950,1.08373e+06,169999,9,12,39,136,40.0933,136.113,31.9163,0.68603,7.81262,40.4876
408508748,951,885541,189457,9,9,39,131,39.4033,135.66,29.5306,0.547662,6.78343,36.9395
408508748,952,962615,155624,9,9,39,134,39.6867,135.477,31.056,0.575522,7.78723,39.4944
408508748,953,1.08342e+06,113884,9,7,39,133,39.8433,135.633,28.985,0.506459,7.61356,37.1789
408508748,954,1.25657e+06,294652,9,7,39,136,39.2533,135.117,37.0836,0.583708,7.79361,45.5408
408508748,955,1.58987e+06,274431,400,11,39,136,39.6567,135.55,38.045,0.671316,5.15557,43.965
408508748,956,1.25663e+06,200664,9,8,39,136,39.4,134.67,35.9661,0.735278,6.54371,43.3377
408508748,957,609877,171618,9,7,39,133,39.9,135.79,30.2521,0.46702,7.77574,38.563
408508748,958,1.21198e+06,251834,9,4,39,137,40.8133,137.843,34.096,0.452427,7.97523,42.6074
408508748,959,1.5397e+06,190297,9,3,39,137,41.11,138.01,31.6221,0.332663,8.13811,40.1685
408508748,960,1.25639e+06,183776,9,5,42,137,40.64,137.343,30.407,0.475069,8.27668,39.2409
408508748,961,847959,248201,9,5,39,136,40.8867,137.603,36.8288,0.525441,8.21242,45.646
408508748,962,1.0839e+06,194410,9,5,42,136,41.0033,137.55,34.8447,0.54286,7.5621,43.0276
408508748,963,923941,146171,9,7,40,135,40.85,137.037,28.2462,0.493864,7.7044,36.5248
408508748,964,1.04237e+06,165273,9,9,40,135,41.1167,137.7,27.4333,0.52646,8.01431,36.0526
408508748,965,1.12549e+06,216915,9,5,39,135,41,137.663,31.6855,0.346456,8.23021,40.3342
408508748,966,1.25696e+06,271037,9,5,39,137,40.7833,136.943,36.2733,0.528024,7.95235,44.8328
408508748,967,775818,188306,9,9,43,142,41.0367,137.06,35.2043,0.546788,7.93374,43.7725
408508748,968,1.21208e+06,173137,9,11,41,135,41.2233,137.127,29.6691,0.718101,7.71354,38.1829
408508748,969,1.16847e+06,159184,9,7,39,137,40.7233,136.69,29.1131,0.5939,7.97201,37.7542
408508748,970,1.30183e+06,153643,9,9,40,137,40.5533,136.17,25.7919,0.555142,7.42472,33.8413
408508748,971,923387,178890,9,11,39,134,40.4667,136.413,33.2638,0.570527,7.93398,41.8459
408508748,972,1.08344e+06,206289,9,10,42,139,41.2667,136.693,34.1865,0.595602,7.23911,42.0951
408508748,973,923315,135024,9,11,42,141,41.2733,136.96,25.3731,0.646457,6.03746,32.1369
408508748,974,1.04224e+06,109125,9,8,42,134,41.5667,135.353,23.3992,0.579282,8.23011,32.2914
408508748,975,1.25607e+06,171206,9,8,43,141,42.3967,136.38,29.0343,0.521338,7.82703,37.4892
408508748,976,1.49052e+06,243136,9,7,43,144,42.6133,137.837,33.9309,0.556299,7.87482,42.45
408508748,977,1.25635e+06,232326,9,6,43,133,42.8533,137.93,34.6437,0.523997,6.43984,41.6852
408508748,978,1.12557e+06,184621,9,7,44,139,42.5767,136.643,28.617,0.530058,7.75942,36.9838
408508748,979,1.25632e+06,208591,9,7,44,140,43.0267,138.857,32.3559,0.483126,8.17479,41.1047
408508748,980,1.16858e+06,171868,9,4,43,144,43.11,139.163,35.7782,0.466995,8.61767,44.9639
408508748,981,885268,132042,9,5,44,139,43.1,138.863,31.8775,0.565477,8.3233,40.8686
408508748,982,1.16818e+06,211962,9,6,43,142,43.51,139.527,40.045,0.518997,8.33246,48.9768
408508748,983,1.25665e+06,221264,9,3,44,139,43.4867,139.93,41.8167,0.613948,8.08121,50.6002
408508748,984,1.25646e+06,187402,9,4,43,133,43.56,138.54,34.264,0.45004,8.14538,42.9364
408508748,985,1.34766e+06,227168,9,3,44,139,43.5067,137.52,38.2521,0.473076,8.09229,46.8998
408508748,986,848801,135516,9,5,46,140,43.5933,137.953,30.4174,0.515942,6.45778,37.4867
408508748,987,1.16905e+06,126525,9,4,44,132,43.4267,137.267,30.7216,0.349743,8.18742,39.3544
408508748,988,1.25667e+06,191905,9,6,44,141,43.4133,136.44,36.5281,0.464788,8.18713,45.2621
408508748,989,1.49065e+06,241057,9,6,43,138,43.27,136.467,37.1008,0.504902,8.20595,45.8892
408508748,990,1.16826e+06,252477,9,4,43,133,43.2533,137.487,37.3217,0.452987,8.10051,45.9575
408508748,991,1.08364e+06,162495,9,4,43,138,43.4833,137.253,32.337,0.463901,8.12671,41.0091
408508748,992,1.12539e+06,192832,9,3,44,140,43.74,137.59,33.8452,0.322693,8.30498,42.5582
408508748,993,1.00201e+06,168337,9,4,45,142,43.7567,137.203,31.0806,0.486492,8.03942,39.6859
408508748,994,1.30181e+06,190261,9,6,44,136,43.89,138.227,34.4146,0.527115,8.2022,43.2243
408508748,995,1.12552e+06,208233,9,4,44,142,44.0133,138.56,37.51,0.497308,8.51108,46.6084
408508748,996,1.00188e+06,149451,9,5,44,138,44.1467,138.697,33.6132,0.495918,5.95724,40.1717
408508748,997,1.34794e+06,220761,9,5,43,133,44.0733,137.11,41.3101,0.560676,7.79296,49.7505
408508748,998,811749,227774,9,10,44,143,43.9967,139.063,41.6817,0.517085,6.54453,48.8236
408508748,999,1.00184e+06,147346,9,10,44,140,43.75,139.083,31.2038,0.612947,6.94201,38.843
408508748,1000,1.16815e+06,251713,9,7,44,139,43.8767,139.307,33.9835,0.511234,7.95343,42.5311
