seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1170531854,521,962168,262414,9,13,32,89,32.7933,87.2167,29.4364,0.466829,3.75243,33.7114
1170531854,522,1.16843e+06,234020,9,17,33,83,32.8067,88.08,31.3716,0.476174,4.14983,36.0555
1170531854,523,1.08365e+06,332881,9,13,33,86,32.8533,88.2067,41.3681,0.426196,5.02097,46.8668
1170531854,524,1.25656e+06,297640,9,12,34,90,32.9567,88.6233,38.6973,0.550203,5.44844,44.7699
1170531854,525,962321,266023,9,8,33,89,32.8167,88.6733,39.5679,0.481761,5.26635,45.3883
1170531854,526,1.39493e+06,266540,9,10,33,88,32.9333,88.4867,38.793,0.654923,6.82939,46.356
1170531854,527,1.04225e+06,326595,9,9,32,89,32.6167,88.2033,43.0008,0.668522,6.51393,50.261
1170531854,528,1.12554e+06,256481,9,7,33,84,32.9133,88.9433,39.249,0.542357,7.73975,47.6138
1170531854,529,1.16874e+06,294969,9,7,33,91,33.2467,89.4367,40.2247,0.547433,7.6187,48.4767
1170531854,530,1.3016e+06,350897,400,5,34,90,33.1667,90.3767,44.5078,0.423911,5.18528,50.1969
1170531854,531,1.08357e+06,209406,9,6,33,86,33.23,90.1467,38.1358,0.430898,3.39925,42.0479
1170531854,532,1.4905e+06,293982,9,5,33,86,33.0967,87.0767,43.3185,0.402551,5.04396,48.8303
1170531854,533,885140,177993,9,5,33,92,33.0433,87.7533,34.9418,0.362485,5.50714,40.8925
1170531854,534,1.12546e+06,213017,9,5,33,86,33.0333,89.2,37.8018,0.398888,4.31735,42.5991
1170531854,535,885256,213695,9,6,33,85,33.0433,87.8433,37.9247,0.371185,4.9019,43.2708
1170531854,536,1.25646e+06,205361,9,9,33,87,33.0633,87.7267,32.7205,0.411559,5.31472,38.5159
1170531854,537,885426,168727,9,9,33,90,33.0467,88.7567,31.6477,0.462441,4.01612,36.2129
1170531854,538,1.39464e+06,281385,9,7,33,94,33.4067,88.6333,36.2693,0.385343,5.5068,42.2357
1170531854,539,962290,185405,9,5,34,87,33.4933,89.51,36.069,0.366611,5.47536,42.0072
1170531854,540,1.08344e+06,209144,9,6,33,90,33.5867,89.4133,30.6409,0.550855,5.4148,36.6852
1170531854,541,1.08332e+06,298282,9,4,33,90,33.4867,89.3167,34.2088,0.429904,5.55438,40.2754
1170531854,542,811724,134986,9,5,34,87,33.5033,89.38,27.3918,0.429973,5.58619,33.488
1170531854,543,1.16849e+06,278444,9,6,34,88,33.39,88.4967,41.0859,0.404699,5.50782,47.0748
1170531854,544,1.21178e+06,222816,9,5,34,91,33.4733,89.0233,29.4988,0.423782,5.44694,35.4419
1170531854,545,1.21175e+06,207073,9,7,33,85,33.49,88.9,30.8383,0.467171,4.94292,36.3514
1170531854,546,1.0835e+06,302825,9,11,33,93,33.3667,89.6833,41.5887,0.491321,3.3271,45.4865
1170531854,547,1.00205e+06,379890,9,10,33,90,33.2867,88.03,44.2123,0.46165,5.21615,49.9673
1170531854,548,1.21196e+06,272054,9,9,33,92,33.2667,89.85,34.1198,0.290749,5.01328,39.4878
1170531854,549,1.04226e+06,260913,9,5,34,89,33.5333,89.8433,36.5256,0.374454,5.16633,42.1372
1170531854,550,962204,277191,9,3,34,89,34.0033,89.7633,40.2746,0.239229,5.26171,45.8353
1170531854,551,1.08402e+06,117504,9,4,34,90,34.1267,90.0167,26.2696,0.301981,5.11165,31.7351
1170531854,552,1.21176e+06,150475,9,4,35,89,33.9833,90.6767,23.444,0.346981,5.33991,29.1954
1170531854,553,1.00197e+06,162560,9,9,34,90,34.1067,90.1733,31.9196,0.371351,5.43773,37.8022
1170531854,554,1.34798e+06,215406,9,9,35,94,34.2,89.9967,34.5942,0.471607,5.43245,40.5683
1170531854,555,609868,175363,9,9,35,92,34.5133,90.1433,33.2805,0.552791,5.5062,39.4448
1170531854,556,1.30206e+06,183937,9,11,36,91,34.5367,91.1933,30.3413,0.465053,5.12572,36.0167
1170531854,557,1.08361e+06,210613,9,13,36,91,34.3167,91.3233,33.1593,0.517369,4.41281,38.1701
1170531854,558,962064,230676,9,12,36,90,34.6433,89.44,36.2047,0.496879,5.44959,42.226
1170531854,559,1.16816e+06,304391,9,10,35,91,34.9067,89.7633,35.9868,0.591083,3.77452,40.4334
1170531854,560,707182,240467,9,6,35,88,35.4967,90.7367,38.4288,0.544178,5.24894,44.3069
1170531854,561,923212,206927,9,10,35,87,35.1833,91.3367,32.6857,0.510738,5.86886,39.1445
1170531854,562,1.212e+06,112087,9,13,36,90,35.5067,91.78,24.6502,0.534728,4.70231,29.9734
1170531854,563,775903,61205.8,9,10,36,88,35.33,91.0833,22.1258,0.557419,4.92175,27.6761
1170531854,564,1.39447e+06,107284,9,15,35,91,35.4667,90.6333,21.3497,0.585352,5.36854,27.3799
1170531854,565,1.49067e+06,214598,9,14,35,86,35.39,90.3067,32.9069,0.56395,4.09629,37.6465
1170531854,566,641436,140218,9,5,35,90,35.2533,90.2433,26.9378,0.661663,5.44953,33.1365
1170531854,567,1.16844e+06,336242,9,7,36,91,35.2667,91.3133,44.9452,0.383244,5.82603,51.2352
1170531854,568,923193,254036,9,9,35,91,35.4267,91.2667,34.7389,0.574482,4.63575,40.0351
1170531854,569,1.21206e+06,197178,9,8,36,92,35.4133,91.51,33.7008,0.489479,5.81054,40.0755
1170531854,570,1.53992e+06,275772,9,10,35,86,35.5,91.8467,34.9491,0.453368,5.49395,40.9778
1170531854,571,1.04191e+06,225115,9,8,36,91,35.4033,91.91,32.0593,0.474979,4.25447,36.8646
1170531854,572,1.00187e+06,287950,9,6,35,91,35.3833,91.47,39.6701,0.452816,5.47198,45.6812
1170531854,573,1.53978e+06,300373,9,9,35,93,35.4167,92.4467,39.064,0.408841,5.51973,45.072
1170531854,574,776104,226620,9,14,35,94,35.4467,91.7967,39.2337,0.524686,5.48581,45.3315
1170531854,575,1.30187e+06,179847,9,11,36,95,35.57,91.97,30.5264,0.634786,5.52507,36.7778
1170531854,576,1.126e+06,155515,9,14,35,93,35.64,91.96,32.5209,0.587004,4.56932,37.7582
1170531854,577,1.30193e+06,398836,9,16,35,93,35.32,91.3933,47.8849,0.626833,5.09316,53.6967
1170531854,578,741161,155993,9,12,35,92,35.16,90.18,35.538,0.516858,5.46769,41.5947
1170531854,579,1.21199e+06,232034,9,15,35,91,35.1967,90.6867,28.5432,0.49155,4.31553,33.4117
1170531854,580,923519,227075,9,11,35,91,35.21,90.6367,36.7706,0.51374,4.94045,42.2934
1170531854,581,1.53989e+06,241596,9,12,35,92,35.3633,91.4033,32.1615,0.419394,4.11381,36.7582
1170531854,582,1.00204e+06,328985,9,6,35,90,35.2967,94.0067,41.9181,0.436592,5.32315,47.7359
1170531854,583,1.21195e+06,109584,9,11,37,94,35.2933,93.6467,30.1186,0.432367,5.38742,36.0082
1170531854,584,776595,222845,9,11,35,97,35.9733,92.63,33.8725,0.513641,5.51045,39.9709
1170531854,585,1.04202e+06,139233,9,13,35,88,35.7533,94.49,28.5717,0.574054,5.49048,34.7095
1170531854,586,962340,81375.5,9,13,37,95,35.9767,94.4833,25.4104,0.609703,5.40583,31.5028
1170531854,587,1.34777e+06,218427,9,12,37,92,35.92,94.1167,33.6996,0.514144,5.42902,39.7179
1170531854,588,1.00223e+06,268625,9,12,36,94,36.3867,93.45,38.0723,0.520601,5.90226,44.5822
1170531854,589,885291,122817,9,14,36,92,35.9933,93.63,31.3002,0.586789,3.76147,35.7257
1170531854,590,1.08345e+06,277102,9,14,35,92,35.8867,93.3167,35.003,0.601811,5.07008,40.7567
1170531854,591,1.12552e+06,281534,9,11,35,93,36.8833,94.2267,37.7666,0.513677,5.1324,43.5127
1170531854,592,1.08349e+06,156452,9,11,39,99,37.01,94.7633,28.0953,0.486023,5.67214,34.3502
1170531854,593,962178,287321,9,8,35,94,36.4833,93.8567,45.6549,0.574551,4.95322,51.2697
1170531854,594,1.12562e+06,215137,9,5,35,94,36.3433,95.14,33.2184,0.605936,5.61045,39.5153
1170531854,595,1.25648e+06,203081,9,8,36,94,36.1667,94.7467,38.1862,0.527527,5.76705,44.5619
1170531854,596,1.04229e+06,246988,9,6,36,94,36.79,95.8467,39.6361,0.513183,5.87138,46.0994
1170531854,597,1.39478e+06,300921,9,2,36,94,36.0333,95.1167,40.8788,0.329124,5.67573,46.9681
1170531854,598,1.30153e+06,250881,9,3,36,95,36.05,95.32,35.6846,0.376452,5.8368,41.9785
1170531854,599,1.0016e+06,324638,9,3,36,95,36.0933,95.5667,38.6864,0.329619,5.70346,44.7899
1170531854,600,1.21216e+06,264749,9,4,36,95,36.1533,95.58,39.3976,0.388912,5.71675,45.5823
1170531854,601,1.04216e+06,66929.6,9,8,36,96,36.18,95.95,21.0401,0.370553,5.53168,27.0125
1170531854,602,1.00197e+06,93955.6,9,8,36,95,36.2167,96.88,25.7107,0.494131,5.69582,31.9784
1170531854,603,1.04237e+06,202421,9,6,36,99,36.2733,96.9067,35.211,0.496529,5.89382,41.6852
1170531854,604,923433,172343,9,9,36,94,36.2733,96.8367,33.3885,0.475477,5.82578,39.7655
1170531854,605,1.34755e+06,219371,9,11,37,98,36.2633,96.5967,32.8869,0.540251,4.80576,38.3113
1170531854,606,885564,293695,9,11,37,96,36.5367,96.2267,44.705,0.555776,4.96836,50.317
1170531854,607,1.16852e+06,135777,9,14,36,92,36.56,96.6833,29.6275,0.481742,3.04489,33.2313
1170531854,608,1.16853e+06,248319,9,14,37,98,36.16,96.3833,36.6421,0.587247,4.30862,41.6088
1170531854,609,1.16847e+06,232935,9,17,36,89,36.1167,95.3233,40.2937,0.530644,4.03374,44.9332
1170531854,610,1.08348e+06,138914,9,13,36,97,36.7,96.1233,28.3378,0.544748,4.94594,33.891
1170531854,611,848195,135059,9,15,36,96,36.69,97.21,27.8847,0.540743,4.04274,32.5378
1170531854,612,1.16836e+06,243921,9,12,36,98,36.4433,94.8367,30.5331,0.458585,6.4711,37.5235
1170531854,613,1.0017e+06,264486,9,10,37,95,36.7767,95.7133,34.6515,0.540895,8.36935,43.647
1170531854,614,885237,252628,9,10,37,96,36.7633,96.28,36.9037,0.552522,8.36163,45.9014
1170531854,615,776153,229929,9,7,37,96,36.89,96.9967,36.6865,0.706323,8.41358,45.9032
1170531854,616,1.04233e+06,219934,9,6,37,96,36.8967,96.8467,33.5545,0.574523,8.69083,42.9053
1170531854,617,1.04239e+06,189811,9,6,37,96,36.8933,97.96,33.0991,0.477164,6.01762,39.6745
1170531854,618,1.30152e+06,297797,9,7,37,96,36.74,98.0533,38.7288,0.496445,5.67689,45.0063
1170531854,619,741191,157488,9,7,37,100,36.71,97.2767,32.8462,0.30858,5.7452,38.9781
1170531854,620,1.21222e+06,238827,9,9,37,98,36.79,98.4267,38.6555,0.674505,7.20083,46.6172
1170531854,621,775874,140622,9,8,38,96,36.7633,97.96,27.754,0.789912,8.61875,37.2487
1170531854,622,1.3478e+06,259782,9,6,37,95,36.7567,99.0633,37.2864,0.628677,9.05769,47.0707
1170531854,623,707170,181770,9,10,36,99,36.77,97.6833,31.489,0.698441,7.83989,40.1229
1170531854,624,1.2565e+06,269324,9,6,38,95,36.6733,98.0967,39.3229,0.661134,8.8655,48.9386
1170531854,625,491068,129924,9,8,36,93,36.7933,98.4567,26.0743,0.723351,9.16751,36.0617
1170531854,626,1.04227e+06,229896,9,14,36,101,36.38,97.7433,34.7061,0.668204,5.08731,40.5484
1170531854,627,962233,196049,9,12,37,96,36.7867,95.3833,33.0271,0.787002,6.28737,40.2
1170531854,628,962244,311468,9,15,36,100,36.6567,96.5467,38.9041,0.512544,4.45235,43.9551
1170531854,629,1.04231e+06,224969,9,16,36,99,36.5867,95.66,34.6024,0.797441,4.26847,39.7491
1170531854,630,1.08361e+06,194970,9,13,37,100,36.3633,97.1,36.2884,0.710424,5.29171,42.388
1170531854,631,1.59021e+06,241753,9,12,36,102,36.41,98.0833,35.0291,0.639359,5.33133,41.0807
1170531854,632,1.16854e+06,81107.9,9,13,36,93,36.18,98.4833,29.7795,0.56767,4.37965,34.8099
1170531854,633,962574,222324,9,12,36,100,36.61,96.4867,37.9363,0.645015,6.11676,44.7878
1170531854,634,1.12537e+06,250795,9,9,37,97,36.92,96.9267,39.7278,0.652089,5.04071,45.5069
1170531854,635,1.25661e+06,332834,9,7,36,95,36.84,97.14,46.1778,0.596641,6.01331,52.8714
1170531854,636,923668,253636,9,8,36,100,36.7533,97.3333,44.1212,0.619984,5.0728,49.9071
1170531854,637,1.16827e+06,327075,9,7,37,99,36.56,95.9167,34.348,0.455569,5.80354,40.6809
1170531854,638,1.21179e+06,295209,9,7,37,94,36.43,97.8,31.7184,0.402044,5.69369,37.875
1170531854,639,923269,224165,9,6,36,100,36.41,97.5567,26.8078,0.43179,6.06633,33.3697
1170531854,640,1.002e+06,189466,9,4,36,104,36.6267,100.597,34.7544,0.259107,5.88169,40.9587
1170531854,641,1.3019e+06,254959,9,6,37,104,36.52,100.92,34.0252,0.445543,6.01417,40.5641
1170531854,642,1.04242e+06,195112,9,4,36,103,36.42,101.023,35.8182,0.473879,6.19169,42.5662
1170531854,643,741186,222733,9,6,36,100,36.32,101.01,32.6568,0.436454,3.74212,36.9141
1170531854,644,1.21189e+06,456276,9,6,36,98,36.1433,99.8467,48.4279,0.430465,6.00784,54.9492
1170531854,645,1.1257e+06,392905,9,6,36,100,36.06,100.27,51.6032,0.366107,3.51511,55.5669
1170531854,646,1.25661e+06,461185,9,5,36,98,36.0167,99.2233,64.3121,0.498663,5.03715,69.9402
1170531854,647,1.30151e+06,325430,9,4,37,103,36.08,99.4333,38.2715,0.384005,5.8021,44.5463
1170531854,648,1.16837e+06,194087,9,5,36,102,36.1267,100.077,38.7529,0.417778,5.80277,45.0791
1170531854,649,923485,107365,9,7,36,99,36.0267,99.7033,30.636,0.415566,5.93015,37.0563
1170531854,650,1.16838e+06,216268,9,7,36,96,36.0733,99.6567,36.9652,0.470343,6.05912,43.5779
1170531854,651,885506,193319,9,11,36,101,36.1367,99.9533,35.4474,0.56093,5.98747,42.0781
1170531854,652,1.04274e+06,269097,9,6,36,101,36.15,100.167,36.8086,0.498422,6.05064,43.434
1170531854,653,1.25683e+06,155736,9,8,36,100,36.1967,100.3,29.7444,0.493283,6.06083,36.3816
1170531854,654,962131,179504,9,8,36,97,36.12,99.8233,31.541,0.555987,5.89819,38.1015
1170531854,655,673875,144312,9,10,36,100,36.4067,99.56,29.6528,0.512283,5.57193,35.8202
1170531854,656,811672,244559,9,11,36,100,36.3367,99.62,39.5132,0.585147,4.76344,44.959
1170531854,657,923284,186522,9,9,36,95,36.3467,98.98,37.7321,0.500531,3.22369,41.5475
1170531854,658,1.16828e+06,128937,9,7,36,95,36.0867,97.1467,28.8658,0.630474,5.69759,35.2714
1170531854,659,707197,119788,9,10,36,95,36.3167,98.3933,27.2187,0.448442,4.80973,32.5588
1170531854,660,923726,200728,9,11,36,99,36.63,100.613,32.8085,0.507562,4.39096,37.7909
1170531854,661,1.34788e+06,380099,9,8,38,96,36.5967,99.2733,44.6937,0.534978,5.96539,51.2832
1170531854,662,847935,257548,9,12,37,107,37.14,101.473,34.7245,0.808666,9.46584,45.1015
1170531854,663,1.00177e+06,225197,9,8,37,100,37.3533,101.263,39.1883,0.561359,3.62477,43.4565
1170531854,664,1.00191e+06,331430,9,7,38,105,37.0133,101.463,46.0451,0.552395,5.82457,52.5012
1170531854,665,1.30185e+06,254928,9,9,38,102,37.2,101.83,30.0945,0.431346,5.82565,36.4296
1170531854,666,923208,208812,9,8,38,101,37.2633,100.893,28.3179,0.504374,5.89271,34.778
1170531854,667,1.30172e+06,224423,9,10,38,102,37.3867,101.907,35.4323,0.469876,6.16933,42.1412
1170531854,668,923556,175588,9,7,38,103,37.4633,102.593,37.3523,0.501213,4.66629,42.5877
1170531854,669,962364,210378,9,10,37,103,37.7567,101.23,36.1366,0.5378,6.05049,42.821
1170531854,670,848256,176923,9,7,38,104,37.67,101.753,38.3857,0.468455,4.43039,43.368
1170531854,671,1.25636e+06,353945,9,6,37,101,37.2833,100.907,44.5529,0.399205,5.96965,51.0216
1170531854,672,962267,324842,9,6,38,103,37.56,101.697,48.3452,0.377977,6.22026,55.0275
1170531854,673,1.12549e+06,354893,9,8,38,104,37.7433,102.543,47.1728,0.484529,5.47951,53.2316
1170531854,674,1.21222e+06,286973,9,6,38,102,37.98,103.08,37.3388,0.458389,6.20242,44.0808
1170531854,675,1.16833e+06,173191,9,10,39,106,37.8333,102.347,31.4258,0.605387,5.17736,37.3147
1170531854,676,923246,178800,9,8,38,104,37.8867,103.173,32.1723,0.559171,5.97961,38.7938
1170531854,677,1.04211e+06,128663,9,9,37,97,37.32,104.373,26.811,0.486504,4.67786,32.0688
1170531854,678,1.08361e+06,259043,9,9,38,101,37.32,101.077,38.7101,0.572874,6.20076,45.5634
1170531854,679,1.30176e+06,344846,9,12,38,101,37.6,101.52,46.9819,0.502936,5.94463,53.557
1170531854,680,1.25639e+06,211849,9,4,37,101,37.52,101.593,34.1848,0.528716,6.2001,40.9968
1170531854,681,1.00164e+06,309329,9,6,37,99,37.22,101.2,40.0797,0.54832,6.35956,47.0802
1170531854,682,1.25649e+06,343594,9,9,38,99,37.5467,100.957,42.9939,0.540316,6.54123,50.1619
1170531854,683,1.04213e+06,341578,9,5,37,99,37.8867,102.147,41.0391,0.543041,6.34718,48.0895
1170531854,684,741584,231214,9,2,38,102,38.0933,102.987,37.649,0.44468,6.46695,44.6528
1170531854,685,961987,357539,9,2,38,103,38.1133,102.8,40.3638,0.309176,6.48216,47.2494
1170531854,686,923497,290778,9,1,38,105,38.1633,102.673,36.5667,0.276817,6.0375,42.9752
1170531854,687,1.00198e+06,258145,9,2,38,101,38.2467,102.817,41.9942,0.394224,6.38734,48.8752
1170531854,688,1.16844e+06,285641,9,2,38,104,38.25,102.76,44.8603,0.403789,6.14102,51.4971
1170531854,689,1.25656e+06,266274,9,2,38,104,38.1833,102.457,39.1186,0.423102,5.98273,45.6109
1170531854,690,1.00201e+06,334837,9,5,38,103,38.1633,102.13,42.7511,0.403737,6.07287,49.3112
1170531854,691,1.21218e+06,365718,9,5,38,101,38.3533,102.087,44.0116,0.382927,6.06639,50.5416
1170531854,692,923328,228951,9,6,38,96,38.3767,102.63,33.7243,0.392327,6.04856,40.2403
1170531854,693,1.21234e+06,226928,9,8,38,106,38.2433,102.127,34.947,0.444998,5.99272,41.4544
1170531854,694,1.08362e+06,230890,9,10,38,104,38.1667,101.963,35.7261,0.417178,4.78824,40.9981
1170531854,695,1.00174e+06,200230,9,9,40,101,38.17,100.963,27.0695,0.448334,5.99563,33.5941
1170531854,696,1.21173e+06,211204,9,10,38,95,38.1633,100.11,34.681,0.504186,5.06382,40.3364
1170531854,697,1.3017e+06,126320,9,11,38,106,38.17,102.34,29.7458,0.570407,4.69904,35.1002
1170531854,698,1.00159e+06,194698,9,13,38,100,38.1567,99.1133,34.2602,0.612796,4.69634,39.6517
1170531854,699,847813,241338,9,12,38,100,39.4733,103.837,34.7503,0.609619,5.13775,40.6044
1170531854,700,1.34781e+06,190098,9,6,41,108,39.0133,105.57,31.1278,0.486685,6.20751,37.9134
1170531854,701,776042,199554,9,5,41,108,40.0033,107.58,35.7139,0.413471,6.2481,42.4664
1170531854,702,1.08361e+06,198228,9,4,41,108,39.7,106.82,36.3392,0.451552,6.39413,43.2673
1170531854,703,1.0018e+06,212053,9,7,41,109,39.6267,106.25,32.3304,0.499603,5.86487,38.781
1170531854,704,848079,146890,9,5,41,109,39.17,105.71,45.936,0.713378,9.90511,56.6538
1170531854,705,707111,100051,9,8,41,108,40.3333,107.647,31.4413,0.542707,6.58553,38.6756
1170531854,706,1.16859e+06,167137,9,8,41,110,40.76,108.593,34.8211,0.420779,6.13624,41.4746
1170531854,707,962154,230435,9,9,43,110,40.7433,108.167,37.4915,0.484926,6.37654,44.4567
1170531854,708,1.00149e+06,155834,9,9,41,111,40.48,107.803,27.2361,0.477605,3.88854,31.6864
1170531854,709,1.00178e+06,245817,9,13,44,112,41.2933,108.753,36.9469,0.790842,6.82974,44.6714
1170531854,710,1.08342e+06,242342,9,13,41,112,41.85,111.387,37.6441,0.610118,6.13983,44.4868
1170531854,711,707233,165765,9,14,45,119,40.7267,110.217,31.7687,0.593118,4.84216,37.3026
1170531854,712,1.12567e+06,369999,9,8,41,107,42.7433,114.553,45.6331,0.561321,5.44962,51.7431
1170531854,713,1.49115e+06,302629,9,9,45,121,41.7567,112.797,37.8035,0.606559,6.69647,45.2049
1170531854,714,1.04233e+06,278315,9,12,43,118,41.6333,112.637,36.8251,0.665508,5.70718,43.3014
1170531854,715,1.04225e+06,282220,9,6,44,117,41.58,113.22,40.4576,0.566055,5.31614,46.4253
1170531854,716,1.12583e+06,271017,9,5,44,119,41.64,112.89,43.8755,0.376296,6.51367,50.86
1170531854,717,1.16842e+06,383115,9,4,43,117,41.66,113.023,47.2362,0.506094,6.65697,54.4938
1170531854,718,1.12553e+06,355769,9,4,43,120,41.93,113.69,43.2412,0.431403,6.72011,50.4864
1170531854,719,1.00196e+06,276755,9,6,43,117,42.0033,114.06,40.806,0.48679,6.38955,47.7736
1170531854,720,848189,219419,9,8,41,111,42.2067,113.793,35.6466,0.49957,6.23787,42.4697
1170531854,721,1.2566e+06,118155,9,9,43,116,43.0533,115.79,29.5584,0.490215,4.52945,34.6647
1170531854,722,641310,251115,9,10,43,118,41.96,112.647,35.7709,0.523287,5.74553,42.1163
1170531854,723,1.00203e+06,231114,9,9,41,113,42.0633,113.177,36.5489,0.806255,7.05823,44.5165
1170531854,724,1.04246e+06,181647,9,8,43,116,41.93,113.227,36.3901,0.488667,6.8567,43.8237
1170531854,725,1.00162e+06,247339,9,13,41,114,41.85,112.957,35.9567,0.623798,6.01779,42.691
1170531854,726,1.04238e+06,238118,9,9,41,110,42.12,112.893,37.0956,0.585136,3.43722,41.2052
1170531854,727,923302,298223,9,8,41,109,41.2633,113.513,46.7973,0.554445,6.59286,54.0334
1170531854,728,1.34806e+06,347702,9,9,41,111,41.3433,112.673,49.0998,0.430812,5.45579,55.0727
1170531854,729,1.12567e+06,360362,9,8,45,117,41.2567,111.763,43.8699,0.668019,6.6618,51.2889
1170531854,730,1.21176e+06,325963,9,7,45,118,42.0133,113.28,35.4626,0.393604,6.55161,42.4956
1170531854,731,1.12562e+06,354743,9,7,45,117,43.6967,116.943,46.1969,0.55487,6.97382,53.829
1170531854,732,1.30172e+06,242218,9,4,41,109,43.5,116.8,38.2915,0.505388,6.9985,45.9115
1170531854,733,1.00191e+06,191581,9,6,45,119,43.2,116.313,32.0531,0.543759,4.93871,37.633
1170531854,734,1.16861e+06,233772,9,7,45,120,42,112.763,38.6723,0.681504,6.73933,46.2007
1170531854,735,1.34777e+06,281913,9,9,42,115,42.4733,114.577,47.1261,0.524394,6.7608,54.4973
1170531854,736,740991,128468,9,8,45,118,42.4033,114.86,27.4321,0.530706,4.82299,32.8931
1170531854,737,923588,262843,9,8,45,122,43.3433,116.3,45.4888,0.477235,6.7953,52.8624
1170531854,738,1.3479e+06,419400,9,8,41,111,43.1333,116.85,52.3671,0.502715,6.34107,59.3046
1170531854,739,1.12541e+06,262129,9,6,41,111,42.4933,115.713,43.8613,0.628685,6.89679,51.4768
1170531854,740,707380,125270,9,6,45,121,42.17,115.287,31.8152,0.560846,6.72805,39.2144
1170531854,741,740928,184911,9,11,41,111,41.6633,113.973,30.3065,0.569957,6.393,37.3558
1170531854,742,1.08349e+06,161967,9,9,41,112,42.36,115.96,32.0844,0.663429,7.33701,40.1935
1170531854,743,923268,320961,9,14,41,109,43.4267,117.163,40.1084,0.582601,5.18267,45.9708
1170531854,744,885359,210068,9,11,41,114,41.9633,115.507,33.5934,0.740193,6.64839,41.0736
1170531854,745,741251,234458,9,13,45,119,42.3733,115.347,39.7096,0.534511,6.52739,46.8671
1170531854,746,1.4418e+06,252243,9,14,41,114,42.05,114.237,27.8846,0.605853,6.7606,35.3318
1170531854,747,962069,71123.6,9,16,45,121,42.63,115.983,29.3101,0.644701,5.09464,35.1572
1170531854,748,1.04221e+06,114991,9,13,41,118,41.6433,113.653,24.1699,0.667706,6.45552,31.3634
1170531854,749,1.16837e+06,255013,9,12,41,118,41.31,114.8,35.1235,0.605298,5.43037,41.2438
1170531854,750,923319,195781,9,9,41,113,41.6533,116.977,40.2165,0.585349,6.24872,47.1352
1170531854,751,962291,239447,9,9,41,114,43.1667,118.447,42.6061,0.559634,6.20699,49.4634
1170531854,752,707178,236664,9,8,41,113,43.69,118.717,40.4434,0.520094,7.09921,48.1609
1170531854,753,1.08355e+06,323630,9,8,45,128,42.2333,116.11,43.5852,0.529744,6.58894,50.8053
1170531854,754,519778,187002,9,8,41,112,41.75,115.33,45.0552,0.626725,7.11819,52.8966
1170531854,755,1.21184e+06,279016,9,7,41,118,42.94,118.573,44.1272,0.674168,5.75489,50.6648
1170531854,756,1.21181e+06,306640,9,8,41,111,42.88,116.45,43.5718,0.635813,6.84102,51.15
1170531854,757,1.1686e+06,309671,9,10,46,130,43.0533,118.06,43.9573,0.59139,7.60353,52.2479
1170531854,758,1.12556e+06,302704,9,11,41,112,44.4667,120.483,45.3363,0.623122,6.59913,52.6506
1170531854,759,1.00191e+06,200943,9,9,45,127,44.5033,120.167,39.3726,0.654957,7.26768,47.3931
1170531854,760,923598,267567,9,12,46,123,43.19,118.063,41.7526,0.577685,7.12458,49.5494
1170531854,761,1.16855e+06,210543,9,13,42,119,42.98,117.2,40.6819,0.718828,5.16443,46.6629
1170531854,762,1.12543e+06,375872,9,10,42,116,42.99,117.313,46.748,0.713054,6.65626,54.214
1170531854,763,1.2122e+06,496422,9,12,41,111,42.1767,115.897,60.1702,0.663189,6.84549,67.7821
1170531854,764,811899,297126,9,12,42,112,43.48,118.91,49.0309,0.652241,5.76333,55.5416
1170531854,765,1.21218e+06,164237,9,15,41,111,42.2367,114.053,38.487,0.696732,5.99493,45.2686
1170531854,766,1.12548e+06,207405,9,10,41,110,42.1967,115.45,35.7013,0.720246,7.02251,43.5431
1170531854,767,1.16836e+06,260177,9,15,46,126,42.64,116.337,40.7318,0.716954,7.02994,48.5782
1170531854,768,1.30181e+06,360113,9,17,42,112,42.4133,116.617,48.9627,0.667043,6.65022,56.3695
1170531854,769,885590,230200,9,15,41,113,41.6167,114.207,41.8379,0.78103,5.08936,47.7988
1170531854,770,1.12584e+06,317500,9,19,42,113,43.4133,117.183,53.1776,0.913602,4.8158,58.9995
1170531854,771,962115,274417,9,22,41,113,42.2767,114.363,42.1332,0.893748,5.40616,48.5137
1170531854,772,1.30173e+06,299923,9,20,41,108,42.1267,114.9,37.981,0.818285,5.05985,43.9321
1170531854,773,1.16829e+06,299158,9,13,41,116,42.23,115.79,33.7712,0.805054,5.51042,40.1564
1170531854,774,1.25667e+06,262431,9,10,46,122,41.7867,114.85,37.7528,0.750951,6.91259,45.5113
1170531854,775,1.21238e+06,351631,9,9,41,114,42.8,117.82,47.3467,0.562462,6.89911,54.8971
1170531854,776,1.16837e+06,119707,9,12,41,114,42.29,115.987,26.376,0.739024,5.68814,32.9019
1170531854,777,885393,203726,9,12,41,113,42.2033,115.01,39.4065,0.727841,6.74423,46.9709
1170531854,778,1.16821e+06,293327,9,10,46,126,42.1833,115.033,42.7384,0.631635,7.24041,50.705
1170531854,779,1.1683e+06,181050,9,12,41,116,42.84,117.533,34.3708,0.660803,6.80657,41.9408
1170531854,780,1.12569e+06,249173,9,11,46,125,42.7733,117.28,43.2292,0.64848,7.21988,51.1898
1170531854,781,776049,234246,9,17,42,115,42.96,117.223,40.2322,0.73125,5.95462,47.0058
