seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1419516469,554,119.828,60.509,3,1,53,59,51.812,65.982,234.805,0.877499,28.7328,264.62
1419516469,555,120.013,62.0571,3,1,53,60,52.112,66.494,246.783,0.806017,37.3824,285.155
1419516469,556,120.713,63.6028,3,1,51,59,52.206,66.714,280.559,0.811042,26.8248,308.391
1419516469,557,120.713,55.6949,3,1,52,60,52.078,66.58,211.277,0.815682,27.632,239.909
1419516469,558,99.9217,55.0564,3,1,52,71,52.166,66.604,188.534,0.827195,26.1534,215.699
1419516469,559,120.868,59.4638,3,1,53,71,51.972,67.208,257.054,0.837896,33.3528,291.436
1419516469,560,99.9217,54.3609,3,1,51,61,51.86,67.132,225.973,1.00607,38.0206,265.304
1419516469,561,99.9217,61.5758,3,1,50,66,51.73,66.874,253.616,1.06591,26.5408,281.412
1419516469,562,99.9217,57.611,3,1,52,66,51.724,67.188,207.644,0.806736,34.1522,242.789
1419516469,563,99.9217,59.6394,3,1,53,64,51.882,67.324,252.873,1.16123,25.667,279.888
1419516469,564,99.9217,64.6697,3,1,49,61,51.874,68.236,239.247,0.801495,23.8986,264.133
1419516469,565,99.9217,60.2315,3,1,52,65,52.09,68.318,251.043,0.82007,26.4416,278.493
1419516469,566,115.2,57.7276,3,1,53,72,51.966,68.174,237.319,1.12288,30.0221,268.684
1419516469,567,115.2,57.2498,3,1,49,71,51.588,68.322,230.196,0.829124,26.0208,257.253
1419516469,568,99.9217,62.4427,3,1,52,55,51.468,67.962,291.093,0.799225,43.3152,335.391
1419516469,569,99.9217,56.8388,3,1,54,62,51.432,67.412,251.894,0.854605,28.1615,281.114
1419516469,570,115.2,59.2723,3,1,52,70,51.602,67.294,249.387,0.833185,29.2712,279.678
1419516469,571,116.6,59.2373,3,1,52,87,51.828,67.754,217.458,0.814552,27.0217,245.476
1419516469,572,116.6,62.9955,3,1,52,87,51.94,68.114,250.811,0.837452,36.7431,288.588
1419516469,573,99.9217,61.318,3,1,53,78,51.916,68.13,208.054,0.553175,27.1158,235.907
1419516469,574,99.9217,60.0151,3,1,53,58,52.102,68.45,254.84,1.15847,29.0548,285.239
1419516469,575,99.9217,57.8261,3,1,54,88,52.246,68.954,261.308,0.610907,26.8827,288.983
1419516469,576,121.005,58.0478,3,1,53,69,52.244,69.578,247.948,0.851429,27.3541,276.363
1419516469,577,99.9217,57.9124,3,1,53,74,52.552,70.576,218.864,1.2131,22.5184,242.786
1419516469,578,121.022,56.1759,3,1,53,71,52.662,70.452,235.671,0.84451,29.8724,266.583
1419516469,579,121.022,55.8224,3,1,53,71,52.94,70.606,229.025,0.854491,28.3354,258.413
1419516469,580,99.9217,56.8866,3,1,52,66,53.068,71.118,201.466,0.872404,27.2013,229.752
1419516469,581,120.952,58.2627,3,1,52,65,52.964,70.858,249.801,0.86501,27.7623,278.618
1419516469,582,121.005,58.4436,3,1,53,65,52.984,71.062,230.188,0.861503,26.6825,257.933
1419516469,583,121.005,57.4024,3,1,53,65,53.02,70.134,250.328,0.870821,26.0799,277.486
1419516469,584,99.9217,59.8289,3,1,55,71,53.114,70.02,260.766,0.787655,27.6649,289.423
1419516469,585,121.022,61.0128,3,1,51,63,53.07,70.028,225.94,1.24809,27.4826,254.861
1419516469,586,120.585,59.5384,3,1,54,84,53.254,70.918,203.657,1.22177,28.8752,233.969
1419516469,587,99.9217,60.3909,3,1,52,65,53.216,71.03,224.858,0.88684,27.83,253.796
1419516469,588,99.9217,57.3955,3,1,52,58,53.524,71.338,210.784,0.876679,28.3683,240.219
1419516469,589,99.9217,58.3264,3,1,53,76,53.476,70.448,221.898,0.90604,27.8595,250.867
1419516469,590,99.9217,58.6152,3,1,54,77,53.51,70.768,255.15,0.650161,31.1538,287.197
1419516469,591,99.9217,59.0742,3,1,53,68,53.762,71.592,236.049,0.879323,29.5432,266.667
1419516469,592,99.9217,56.0672,3,1,55,63,53.798,71.264,230.492,20.6511,27.4506,278.78
1419516469,593,120.52,56.5713,3,1,56,72,53.838,71.272,237.153,0.878204,28.5759,268.832
1419516469,594,120.52,58.4183,3,1,56,73,53.858,70.97,230.805,1.05579,28.4435,260.55
1419516469,595,121.005,61.8657,3,1,55,80,54.254,71.598,282.401,0.888019,62.4462,345.936
1419516469,596,121.005,61.0745,3,1,55,79,54.526,72.252,229.534,0.879778,31.8776,262.5
1419516469,597,121.005,59.1021,3,1,55,79,54.796,73.028,212.233,0.863335,28.3486,241.643
1419516469,598,116.257,61.4583,3,1,55,84,54.912,73.152,237.501,1.26455,26.4765,265.437
1419516469,599,121.002,59.8904,3,1,55,75,55.182,73.822,239.27,0.883219,32.7273,273.084
1419516469,600,99.9217,64.261,3,1,56,73,55.196,73.572,215.676,0.910126,39.1054,255.916
1419516469,601,121.005,60.5491,3,1,55,84,55.494,75.328,234.082,0.723725,26.4947,262.211
1419516469,602,121.005,63.6885,3,1,55,84,55.584,75.332,283.519,0.913365,29.5712,314.204
1419516469,603,121.005,58.76,3,1,58,76,55.87,75.904,216.241,0.868635,27.9009,245.259
1419516469,604,121.002,61.3706,3,1,57,84,56.142,77.058,257.556,0.890038,32.207,290.859
1419516469,605,121.005,59.4155,3,1,57,83,56.164,75.52,221.108,1.10185,29.3737,251.906
1419516469,606,99.9217,60.719,3,1,57,70,56.376,75.738,221.921,0.894155,29.2412,252.255
1419516469,607,121.005,54.8875,3,1,57,72,56.216,75.452,186.765,1.29922,28.2419,216.503
1419516469,608,121.005,55.6925,3,1,55,79,56.514,76.004,231.891,0.922322,28.5129,261.537
1419516469,609,121.005,57.6759,3,1,56,71,56.624,75.754,251.84,1.30759,29.9925,283.343
1419516469,610,120.78,59.0952,3,1,57,83,56.61,76.84,234.975,0.932695,32.642,268.761
1419516469,611,120.78,57.6464,3,1,57,83,56.854,77.684,240.284,0.920237,32.8799,274.289
1419516469,612,99.9217,57.5714,3,1,58,77,57.044,78.132,242.677,0.899903,29.1861,272.979
1419516469,613,99.9217,62.9818,3,1,59,84,57.166,77.978,213.463,0.914302,34.7519,249.336
1419516469,614,99.9217,59.0893,3,1,58,77,57.354,77.696,210.525,0.914862,30.6066,242.249
1419516469,615,99.9217,54.5024,3,1,58,72,57.586,78.726,223.263,0.923905,35.3997,259.791
1419516469,616,120.227,57.4182,3,1,57,84,57.65,78.724,225.825,1.36435,34.433,261.828
1419516469,617,99.9217,58.9395,3,1,59,93,57.912,79.39,204.611,0.938036,52.4432,258.197
1419516469,618,99.9217,57.7307,3,1,59,102,58.084,79.766,212.752,1.25659,28.9652,243.181
1419516469,619,99.9217,58.4471,3,1,58,86,58.238,79.674,221.856,0.93701,27.9163,250.915
1419516469,620,99.9217,58.8142,3,1,59,76,58.414,80.132,250.267,0.914521,27.5029,278.893
1419516469,621,120.913,57.7345,3,1,61,75,58.616,78.986,232.677,0.928162,33.6891,267.504
1419516469,622,115.2,60.1934,3,1,58,87,59.03,79.74,199.118,1.37439,35.1056,235.815
1419516469,623,115.2,54.9595,3,1,58,87,59.254,79.558,212.927,0.967029,50.931,265.034
1419516469,624,99.9217,60.1931,3,1,59,67,59.352,79.938,231.609,1.31425,31.0355,264.175
1419516469,625,99.9217,58.2106,3,1,62,89,59.376,79.666,194.674,1.38444,27.5052,223.793
1419516469,626,99.9217,58.564,3,1,58,80,59.578,80.282,218.094,0.948579,34.978,254.231
1419516469,627,99.9217,50.2543,3,1,59,92,59.738,79.282,197.802,1.0291,33.6048,233.169
1419516469,628,99.9217,56.4988,3,1,57,77,59.862,79.01,222.696,1.03945,32.9806,256.929
1419516469,629,99.9217,56.1634,3,1,59,76,60.028,78.978,231.352,0.981281,29.4472,262.011
1419516469,630,99.9217,56.6519,3,1,63,84,60.438,79.298,231.347,1.09708,30.2416,262.907
1419516469,631,99.9217,59.1965,3,1,62,80,60.266,79.398,241.173,1.92697,37.7909,281.102
1419516469,632,114.91,53.6347,3,1,61,101,60.142,78.96,225.659,0.936769,31.6701,258.472
1419516469,633,99.9217,57.9002,3,1,60,81,60.282,79.974,199.248,0.961491,32.3596,232.778
1419516469,634,99.9217,60.903,3,1,59,74,60.13,78.66,173.904,0.636817,31.3399,206.075
1419516469,635,99.9217,55.2454,3,1,61,94,60.294,79.136,200.044,0.960782,34.3753,235.593
1419516469,636,116.6,56.6562,3,1,64,79,60.434,79.196,206.828,0.948851,31.7142,239.703
1419516469,637,115.2,53.8812,3,1,62,83,60.886,78.818,189.558,0.956818,31.545,222.274
1419516469,638,101.898,56.1934,3,1,64,79,61.21,77.742,192.355,1.47376,31.9486,225.987
1419516469,639,99.9217,58.0952,3,1,64,85,61.326,77.554,244.701,0.649162,32.5989,278.158
1419516469,640,120.905,56.6496,3,1,60,79,61.218,77.166,235.694,0.966855,31.1748,268.053
1419516469,641,120.905,56.3081,3,1,60,79,61.354,77.534,206.067,0.962941,30.9731,238.209
1419516469,642,120.905,56.8608,3,1,64,68,61.45,77.922,205.602,1.58513,32.5331,239.964
1419516469,643,120.905,53.8582,3,1,64,68,61.404,78.558,210.989,2.62016,33.9481,247.77
1419516469,644,120.905,58.3461,3,1,64,68,61.484,77.754,238.265,1.28161,30.2069,269.961
1419516469,645,119.562,55.2757,3,1,60,77,62.016,78.186,220.297,1.39038,31.4561,253.364
1419516469,646,99.9217,55.983,3,1,64,70,62,77.476,232.093,1.99477,32.4295,266.742
1419516469,647,119.912,54.1574,3,1,67,76,62.336,77.612,200.284,0.987569,35.1905,236.694
1419516469,648,119.912,53.058,3,1,67,76,62.644,78.646,209.837,1.33808,31.5891,242.963
1419516469,649,119.287,54.6356,3,1,67,93,62.592,79.306,240.485,1.01924,32.3883,274.111
1419516469,650,119.287,53.4249,3,1,67,93,62.586,79.616,204.042,1.38066,30.7894,236.433
1419516469,651,121.005,54.3959,3,1,64,89,62.852,80.218,236.997,1.31466,38.9442,277.509
1419516469,652,121.005,57.3943,3,1,64,89,63.238,80.29,220.794,1.01053,34.5036,256.529
1419516469,653,121.005,57.0485,3,1,61,91,63.544,81.8,228.001,1.01069,32.8429,262.076
1419516469,654,99.9217,59.6127,3,1,61,73,63.856,81.98,221.193,1.51472,31.519,254.445
1419516469,655,120.995,55.2264,3,1,61,72,63.714,81.358,229.79,0.992223,32.8425,263.847
1419516469,656,120.995,55.8804,3,1,61,72,63.938,81.66,231.038,1.00662,42.7175,274.99
1419516469,657,99.9217,54.1648,3,1,65,93,63.96,81.21,192.472,1.03283,32.0629,225.81
1419516469,658,99.9217,54.4375,3,1,61,65,63.94,80.94,207.13,0.707251,31.5356,239.579
1419516469,659,99.9217,51.3778,3,1,62,79,63.936,81.33,233.273,1.11632,51.9623,286.578
1419516469,660,120.868,57.659,3,1,64,85,64.27,81.856,212.611,1.06319,33.9948,247.901
1419516469,661,120.953,53.3321,3,1,66,89,64.58,82.4,206.598,1.25135,36.1936,244.619
1419516469,662,116.425,57.3235,3,1,64,83,64.5,82.578,248.95,1.00891,31.8201,282.002
1419516469,663,121.005,54.6695,3,1,64,83,64.666,82.888,259.907,0.984345,33.8311,294.941
1419516469,664,99.9217,50.9463,3,1,65,92,64.714,82.32,196.763,1.01772,55.1097,253.121
1419516469,665,99.9217,54.7181,3,1,66,67,65.072,82.994,207.629,4.71827,42.1509,254.756
1419516469,666,115.2,54.034,3,1,67,81,65.416,83.778,196.852,1.03003,39.4115,237.52
1419516469,667,115.2,53.5309,3,1,67,81,65.47,83.79,190.443,0.962745,36.586,228.213
1419516469,668,115.2,54.4401,3,1,67,81,65.37,84.758,220.133,0.929084,33.5555,254.824
1419516469,669,101.45,53.338,3,1,65,72,65.806,85.576,227.373,1.06967,37.593,266.26
1419516469,670,99.9217,54.3807,3,1,62,78,65.932,84.912,219.989,1.36353,36.3092,257.892
1419516469,671,99.9217,52.2072,3,1,67,80,65.934,84.884,248.822,1.0394,33.752,283.84
1419516469,672,99.9217,54.5372,3,1,67,81,66.228,85.462,198.938,1.04734,34.4296,234.642
1419516469,673,120.905,55.4339,3,1,65,89,66.598,85.288,208.76,0.797483,33.1954,242.955
1419516469,674,120.905,54.4471,3,1,65,89,66.434,85.134,234.592,1.54655,30.6291,266.991
1419516469,675,99.9217,54.3784,3,1,66,77,66.874,85.718,219.775,1.24848,38.6755,259.971
1419516469,676,120.972,54.1088,3,1,68,79,66.676,85.204,329.044,1.03273,36.3252,366.63
1419516469,677,99.9217,52.475,3,1,65,87,66.754,85.062,185.12,1.25466,33.3636,220.006
1419516469,678,99.9217,56.5647,3,1,68,92,66.794,85.518,221.99,1.1124,35.0875,258.463
1419516469,679,99.9217,55.6563,3,1,67,88,66.782,86.16,206.35,1.07401,37.864,245.541
1419516469,680,99.9217,56.3316,3,1,68,93,66.726,87.254,211.64,1.02194,35.6324,248.53
1419516469,681,121.005,55.868,3,1,64,82,66.634,86.484,254.362,1.01485,33.2541,288.874
1419516469,682,99.9217,55.8882,3,1,69,94,66.65,86.328,222.93,1.07622,41.8822,266.186
1419516469,683,120.73,55.8241,3,1,64,87,66.34,85.908,230.319,1.053,32.3729,263.976
1419516469,684,120.958,55.9268,3,1,69,89,66.348,86.07,230.492,1.03926,32.9793,264.744
1419516469,685,119.24,49.781,3,1,64,83,65.946,86.038,234.967,1.10505,32.3037,268.628
1419516469,686,99.9217,54.2192,3,1,64,76,65.984,85.75,228.719,1.13188,34.4975,264.634
1419516469,687,99.9217,54.8113,3,1,64,83,65.882,85.658,205.042,1.50069,48.587,255.375
1419516469,688,99.9217,56.5963,3,1,65,79,65.674,85.606,218.31,1.32574,37.8032,257.664
1419516469,689,99.9217,55.069,3,1,65,93,65.888,85.992,187.902,1.03694,37.2277,226.412
1419516469,690,99.9217,53.3926,3,1,66,96,65.674,85.586,190.597,0.755605,32.9843,224.566
1419516469,691,99.9217,59.9879,3,1,65,85,65.482,85.35,262.61,0.755983,28.2189,291.836
1419516469,692,115.2,56.4112,3,1,64,82,65.18,83.582,216.325,1.01459,32.9448,250.508
1419516469,693,121.005,56.4143,3,1,64,83,65.33,83.934,231.946,1.01118,42.772,275.954
1419516469,694,121.005,54.4533,3,1,64,68,65.29,84.434,209.51,1.04465,34.1319,244.937
1419516469,695,99.9217,56.628,3,1,64,90,65.56,84.562,211.738,1.04075,34.999,248.01
1419516469,696,99.9217,60.084,3,1,65,77,65.532,85.004,229.754,1.03187,34.8663,265.875
1419516469,697,99.9217,58.4808,3,1,65,79,65.35,84.268,243.661,0.671418,33.9038,278.449
1419516469,698,115.2,56.7292,3,1,64,84,65.392,84.496,224.396,1.07173,32.185,257.88
1419516469,699,121.005,57.2657,3,1,65,91,65.234,85.268,225.742,1.06544,36.335,263.367
1419516469,700,121.005,59.916,3,1,65,80,65.422,84.912,270.373,1.04569,34.5642,306.207
1419516469,701,120.935,58.3094,3,1,67,86,65.388,84.6,229.987,1.05047,74.0434,305.312
1419516469,702,120.935,57.6923,3,1,67,86,65.678,84.712,182.64,1.03026,43.7199,227.616
1419516469,703,105.85,59.4786,3,1,68,76,65.844,85.052,250.712,1.79132,41.3183,294.049
1419516469,704,121.002,56.8701,3,1,66,87,65.884,84.636,174.007,1.23388,41.9122,217.375
1419516469,705,121.002,57.0136,3,1,66,87,65.886,85.816,209.149,1.02833,61.6073,272.023
1419516469,706,99.9217,55.3666,3,1,66,85,66.198,85.898,198.183,1.38002,32.4122,232.22
1419516469,707,120.868,54.9686,3,1,65,87,66.26,86.304,219.48,1.05055,36.861,257.616
1419516469,708,99.9217,60.0432,3,1,69,87,66.074,86.228,235.965,1.17337,33.4923,270.872
1419516469,709,99.9217,56.874,3,1,70,84,65.832,85.204,260.541,1.04929,31.4557,293.288
1419516469,710,121.005,60.9792,3,1,64,76,65.54,84.99,255.497,0.992627,31.9562,288.666
1419516469,711,121.005,62.5989,3,1,64,76,65.528,85.758,268.781,1.04108,35.0559,305.102
1419516469,712,105.842,61.48,3,1,64,77,65.968,85.732,239.154,0.993527,43.981,284.363
1419516469,713,99.9217,56.2281,3,1,67,86,65.492,85.242,241.001,0.717932,46.3443,288.814
1419516469,714,99.9217,54.6789,3,1,66,82,65.776,83.888,203.281,1.11968,34.5819,239.232
1419516469,715,121.005,56.8692,3,1,66,82,65.794,83.828,236.971,1.23196,31.7506,270.19
1419516469,716,99.9217,55.0873,3,1,64,84,65.536,83.468,222.029,1.05399,34.8711,258.182
1419516469,717,99.9217,56.4101,3,1,64,79,65.416,84.676,248.716,1.08963,37.1001,287.13
1419516469,718,99.9217,55.9156,3,1,64,87,65.156,83.532,212.219,1.04565,45.3758,258.863
1419516469,719,115.2,54.2396,3,1,64,76,65.128,83.106,210.726,1.0568,34.9426,246.967
1419516469,720,99.9217,56.6655,3,1,64,70,65.138,83.386,227.498,1.05764,34.1786,262.96
1419516469,721,99.9217,54.6933,3,1,64,83,64.992,83.016,244.269,0.677845,32.9609,278.134
1419516469,722,121.005,56.9553,3,1,64,74,64.94,82.702,210.467,1.13555,44.4466,256.274
1419516469,723,121.005,52.9352,3,1,65,75,64.92,82.522,232.581,1.03216,32.1815,266.024
1419516469,724,121.005,55.8823,3,1,65,75,64.88,82.58,259.605,1.14618,33.225,294.205
1419516469,725,121.002,56.1817,3,1,65,85,64.94,82.258,229.526,1.05033,31.9816,262.784
1419516469,726,121.002,57.2882,3,1,65,85,64.72,81.02,226.413,0.717153,28.7264,256.084
1419516469,727,99.9217,57.9144,3,1,64,82,64.526,80.19,222.573,1.02206,36.194,260.012
1419516469,728,99.9217,51.0328,3,1,65,74,64.45,80.328,191.868,1.03152,31.0363,224.176
1419516469,729,135.855,56.5487,3,1,65,72,64.644,80.176,254.684,1.05541,42.802,298.77
1419516469,730,100.012,50.9617,3,1,64,88,64.774,80.658,205.72,0.951857,35.2652,242.149
1419516469,731,99.9217,53.1478,3,1,64,82,64.856,81.636,194.386,1.05358,34.5789,230.252
1419516469,732,120.835,53.3873,3,1,64,86,64.964,82.364,240.117,1.0613,34.7767,276.199
1419516469,733,99.9217,51.0625,3,1,66,82,65.142,81.84,246.996,1.04053,32.7502,281.02
1419516469,734,120.605,52.9187,3,1,65,81,65.126,81.374,211.275,1.05392,40.2329,252.788
1419516469,735,120.605,52.9229,3,1,65,81,65.166,82.606,251.778,1.06866,34.2503,287.326
1419516469,736,99.9217,50.4527,3,1,65,69,65.272,81.786,234.514,0.743187,30.7501,266.219
1419516469,737,116.257,52.4297,3,1,66,80,65.44,81.184,224.135,1.53645,31.8815,257.798
1419516469,738,120.713,50.8788,3,1,67,74,65.67,81.624,243.32,1.05231,34.2147,278.829
1419516469,739,172.21,55.1895,3,1,66,83,65.704,81.106,194.341,1.14125,33.6833,229.401
1419516469,740,135.83,47.7108,3,1,66,66,65.922,82.006,207.862,1.05627,38.654,247.811
1419516469,741,120.78,53.4192,3,1,67,92,65.938,81.702,186.203,1.09596,34.7726,222.306
1419516469,742,100.275,54.5775,3,1,66,71,66.042,82.596,239.145,1.92536,37.73,279.048
1419516469,743,120.78,53.3107,3,1,67,87,65.956,81.914,222.784,1.05447,36.3762,260.449
1419516469,744,120.905,51.3121,3,1,65,77,65.972,81.09,259.298,1.06237,33.549,294.16
1419516469,745,99.9217,55.8888,3,1,67,81,66.14,80.646,211.4,1.08698,35.6984,248.422
1419516469,746,120.622,53.9389,3,1,66,86,66.298,81.224,217.744,1.12154,49.7606,268.858
1419516469,747,99.9217,54.2063,3,1,68,81,66.094,81.062,233.154,1.31237,38.838,273.545
1419516469,748,99.9217,55.5818,3,1,67,88,66.218,81.948,222.986,1.09754,63.6063,287.938
1419516469,749,120.997,52.6139,3,1,68,81,66.186,81.188,230.698,1.14814,35.2195,267.326
1419516469,750,99.9217,53.6279,3,1,66,77,66.338,81.194,228.15,3.81041,48.8394,281.097
1419516469,751,99.9217,54.4599,3,1,65,71,66.35,81.342,210.7,1.08247,37.5906,249.618
1419516469,752,99.9217,53.5591,3,1,66,73,66.57,81.6,235.758,1.60903,35.0955,272.698
1419516469,753,99.9217,51.3327,3,1,66,87,66.782,82.024,203.674,1.05855,34.5485,239.519
1419516469,754,115.2,59.1019,3,1,67,90,66.814,81.948,238.252,1.95923,33.6449,274.096
1419516469,755,99.9217,54.7058,3,1,66,79,66.864,82.438,220.685,1.09251,46.263,268.292
1419516469,756,99.9217,56.158,3,1,69,76,66.852,83.268,223.574,1.07301,37.0903,261.971
1419516469,757,116.257,55.4496,3,1,68,82,66.964,83.246,211.294,0.695872,39.688,251.899
1419516469,758,99.9217,53.3804,3,1,67,87,67.012,83.51,190.307,1.04988,35.2186,226.819
1419516469,759,99.9217,56.5515,3,1,68,77,67.098,83.4,193.1,1.0861,70.0204,265.576
1419516469,760,99.9217,58.0233,3,1,66,80,67.186,84.514,202.729,6.9997,39.7744,249.742
1419516469,761,99.9217,55.2519,3,1,66,71,67.128,84.234,235.256,1.07497,35.1254,271.691
1419516469,762,105.897,55.6527,3,1,68,79,67.084,83.392,223.136,1.08351,30.5148,254.974
1419516469,763,99.9217,53.7313,3,1,67,92,66.976,83.242,196.459,1.06818,64.096,261.866
1419516469,764,99.9217,56.4716,3,1,68,86,66.938,82.632,162.517,1.06772,36.3635,200.191
1419516469,765,99.9217,50.4726,3,1,66,83,66.876,82.746,186,1.05081,44.2313,231.52
1419516469,766,99.9217,53.432,3,1,67,85,66.804,83.172,217.525,1.09196,34.0194,252.882
1419516469,767,99.9217,54.662,3,1,67,104,66.798,82.38,241.994,1.07664,35.0164,278.318
1419516469,768,99.9217,48.8904,3,1,67,81,67.016,83.278,188.517,1.08913,43.1654,233.003
1419516469,769,99.9217,53.1447,3,1,67,73,67.326,84.738,201.313,1.72356,37.1018,240.387
1419516469,770,99.9217,52.8561,3,1,69,95,67.36,85.682,203.933,1.32656,44.25,249.755
1419516469,771,99.9217,55.2258,3,1,67,88,67.76,85.634,192.572,1.11069,35.059,228.979
1419516469,772,99.9217,55.3386,3,1,70,85,67.84,85.86,187.145,1.11699,37.874,226.859
1419516469,773,116.257,54.3244,3,1,67,73,67.786,86.452,202.498,3.12154,35.1314,240.985
1419516469,774,99.9217,54.936,3,1,66,72,67.788,86.582,229.046,0.744096,33.4097,263.418
1419516469,775,120.865,52.207,3,1,69,86,68.02,86.298,219.462,1.16045,39.2876,260.15
1419516469,776,120.605,52.6655,3,1,69,90,68.268,87.306,200.876,1.09631,38.7085,240.92
1419516469,777,120.868,53.7733,3,1,69,90,68.35,87.31,203.339,1.69748,36.8901,242.192
1419516469,778,99.9217,53.0979,3,1,68,79,68.556,87.308,236.984,1.11741,36.2727,274.616
1419516469,779,99.9217,53.1176,3,1,68,91,68.504,86.496,218.812,1.26013,37.1041,257.477
1419516469,780,99.9217,55.55,3,1,71,97,68.438,86.348,246.084,1.10912,33.9077,281.349
1419516469,781,99.9217,53.9195,3,1,71,101,68.448,86.596,217.213,1.11004,47.8084,266.39
1419516469,782,120.935,54.4868,3,1,68,73,68.418,86.26,223.145,1.61072,35.6288,260.629
1419516469,783,99.9217,56.0221,3,1,68,71,68.572,86.078,261.475,1.08378,34.1489,296.939
1419516469,784,116.2,54.4257,3,1,67,75,68.804,88.038,201.237,1.11142,37.607,240.196
1419516469,785,101.567,53.3809,3,1,68,79,68.938,88.13,206.801,1.19664,47.7677,256.059
1419516469,786,99.93,51.8645,3,1,71,96,68.956,88.89,189.944,1.10187,36.366,227.654
1419516469,787,99.9217,53.2828,3,1,68,83,68.952,89.068,207.514,1.11095,37.6885,246.57
1419516469,788,99.9217,54.5794,3,1,71,96,69.124,89.846,214.966,1.1129,36.1865,252.504
1419516469,789,99.9217,57.5109,3,1,71,103,69.238,88.85,234.787,1.11598,38.198,274.348
1419516469,790,100.275,54.5254,3,1,68,85,69.402,88.91,224.128,1.1104,34.4685,259.951
1419516469,791,100.275,53.3644,3,1,68,85,69.466,89.042,223.952,1.19061,37.1703,262.586
1419516469,792,99.9217,53.5656,3,1,69,102,69.692,89.476,207.347,1.12083,48.0659,256.778
1419516469,793,99.9217,54.7206,3,1,69,90,69.596,89.104,213.367,1.12923,42.6765,257.423
1419516469,794,99.9217,55.2433,3,1,71,82,69.71,88.644,199.079,1.10098,45.1283,245.55
1419516469,795,99.9217,58.056,3,1,72,91,69.718,88.982,269.48,1.11781,34.528,305.367
1419516469,796,99.9217,56.9552,3,1,69,87,69.816,89.252,204.494,1.10527,39.8618,245.762
1419516469,797,99.9217,55.392,3,1,68,88,69.728,88.768,196.613,1.16066,34.9563,232.987
1419516469,798,99.9217,51.5696,3,1,73,102,69.774,90.164,214.944,1.11957,37.1523,253.468
1419516469,799,99.9217,51.4466,3,1,73,101,69.852,90.108,199.541,1.11423,36.824,237.724
1419516469,800,99.9217,56.1064,3,1,71,88,69.882,89.26,189.471,1.12935,39.4577,230.305
1419516469,801,99.9217,52.4647,3,1,73,103,70.064,89.358,229.858,1.63262,36.3186,268.051
1419516469,802,99.9217,54.7761,3,1,74,96,70.378,89.734,204.434,1.16252,36.9898,242.839
1419516469,803,99.9217,58.9932,3,1,70,96,70.218,89.536,223.001,1.40577,38.0068,262.662
1419516469,804,121.005,52.2356,3,1,70,79,70.11,89.488,193.063,1.15801,35.3913,229.859
1419516469,805,112.275,51.2309,3,1,72,91,70.096,88.884,205.488,1.151,36.6447,243.53
1419516469,806,112.275,56.029,3,1,72,91,70.428,89.176,205.821,1.20775,38.4815,245.879
1419516469,807,120.822,53.2676,3,1,71,88,70.188,89.794,207.277,1.14465,35.4868,244.174
1419516469,808,99.9217,57.1877,3,1,72,86,70.274,90.394,230.512,1.15135,49.2387,281.157
1419516469,809,101.567,53.8524,3,1,68,89,70.25,90.08,209.559,1.21759,42.7622,253.791
1419516469,810,105.835,54.9653,3,1,70,86,70.224,90.036,216.755,1.31534,39.6684,257.996
1419516469,811,99.9217,51.2297,3,1,69,85,70.052,88.864,183.011,1.12406,35.8811,220.262
1419516469,812,99.9217,53.2087,3,1,71,97,70.062,89.366,216.07,1.30893,34.6783,252.297
1419516469,813,99.9217,53.1342,3,1,70,81,69.872,89.002,210.017,1.15924,42.2631,253.685
1419516469,814,99.9217,52.1086,3,1,69,74,70.064,89.968,217.51,2.22016,46.6379,266.619
1419516469,815,99.9217,55.2087,3,1,68,97,69.946,89.302,200.572,3.16329,62.2474,266.277
1419516469,816,99.9217,56.7962,3,1,74,99,69.878,89.114,199.007,1.1806,36.0079,236.462
1419516469,817,99.9217,52.0882,3,1,69,79,70.042,89.92,219.22,1.11672,37.2518,257.834
1419516469,818,99.9217,56.202,3,1,70,93,70.25,89.94,240.764,1.15304,35.6227,277.792
1419516469,819,99.9217,51.9354,3,1,70,72,70.38,91.024,214.59,2.10862,34.9544,251.894
1419516469,820,120.953,52.3955,3,1,72,97,70.706,92.408,237.107,1.17222,35.504,274.033
1419516469,821,99.9217,49.5417,3,1,75,96,70.726,92.236,212.749,1.60417,34.3532,248.957
1419516469,822,121.002,53.2123,3,1,73,93,70.804,92.584,234.09,5.82145,44.6271,284.788
1419516469,823,121.002,54.4084,3,1,73,93,70.516,91.692,244.281,1.10335,42.1342,287.772
1419516469,824,100.275,52.2822,3,1,70,97,70.584,91.982,237.383,1.16354,35.1616,273.965
1419516469,825,120.777,53.3378,3,1,71,96,70.758,92.252,245.975,1.12512,43.3647,290.703
1419516469,826,99.9217,51.4155,3,1,69,77,70.736,91.088,214.787,1.13372,44.8571,261.031
1419516469,827,120.822,57.1915,3,1,76,98,71.036,92.116,240.419,1.13599,47.7262,289.53
1419516469,828,99.9217,53.5252,3,1,69,88,71.082,92.186,240.413,1.23867,36.7393,278.656
1419516469,829,99.9217,57.8404,3,1,70,88,71.094,91.374,259.673,1.16213,36.6053,297.695
