seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527310887,553,150.005,56.7068,3,1,55,62,53.71,66.514,207.008,0.897699,26.8559,234.951
1527310887,554,150.005,59.5176,3,1,56,61,53.73,66.42,216.038,0.882874,25.5977,242.706
1527310887,555,150.005,62.1472,3,1,52,64,53.946,66.834,236.213,0.876448,28.4775,265.769
1527310887,556,150.005,60.7412,3,1,52,59,53.726,66.63,240.16,0.871393,26.6266,267.862
1527310887,557,150.005,57.6944,3,1,52,72,53.834,66.106,228.932,0.876764,27.0359,257.04
1527310887,558,150.005,57.8092,3,1,52,53,53.78,65.898,242.568,0.869522,24.6876,268.318
1527310887,559,150.005,54.7701,3,1,53,73,53.98,66.798,211.732,0.881198,27.8282,240.631
1527310887,560,150.005,58.9999,3,1,52,65,54.038,66.998,210.232,0.87224,34.4691,245.782
1527310887,561,150.005,57.0955,3,1,55,67,54.322,66.542,184.19,0.907389,27.2478,212.534
1527310887,562,150.005,62.6526,3,1,57,62,54.576,66.524,212.239,0.889003,27.4594,240.779
1527310887,563,150.005,63.0562,3,1,56,64,54.964,65.596,170.257,0.592686,25.866,196.892
1527310887,564,150.005,60.9617,3,1,55,56,55.178,65.21,248.353,1.00149,28.0956,277.641
1527310887,565,150.005,58.3028,3,1,56,91,55.55,65.164,203.001,0.630056,28.4543,232.29
1527310887,566,150.005,59.2608,3,1,56,91,55.602,64.704,178.068,0.849927,30.7804,209.885
1527310887,567,150.005,58.3555,3,1,55,73,55.728,65.738,190.384,0.861735,27.0239,218.461
1527310887,568,150.005,59.1455,3,1,56,74,55.804,65.784,167.206,0.87181,27.108,195.37
1527310887,569,150.005,58.6009,3,1,56,52,55.848,66.132,189.313,0.849167,26.335,216.681
1527310887,570,150.005,63.6976,3,1,56,57,55.948,66.886,260.569,0.941614,27.9872,289.68
1527310887,571,150.005,63.0499,3,1,56,65,56.022,66.918,198.055,0.842784,27.487,226.584
1527310887,572,150.005,59.7149,3,1,55,68,56.126,66.992,213.237,0.846729,27.757,242.021
1527310887,573,150.005,61.0801,3,1,57,69,56.212,67.572,162.575,0.85874,27.1686,190.786
1527310887,574,150.005,57.1621,3,1,57,69,56.4,67.616,158.887,0.864118,27.3255,187.253
1527310887,575,150.005,60.9306,3,1,57,62,56.418,67.046,231.882,1.2533,25.2459,258.564
1527310887,576,150.005,60.0558,3,1,57,60,56.358,67.648,220.931,0.871637,22.2282,244.216
1527310887,577,150.005,61.7569,3,1,56,66,56.348,66.814,182.775,0.860922,27.1431,210.964
1527310887,578,150.005,60.4637,3,1,56,63,56.406,66.966,186.968,1.0571,27.2108,215.422
1527310887,579,150.005,57.5378,3,1,56,62,56.4,66.798,164.891,0.848108,25.6124,191.543
1527310887,580,150.005,58.5565,3,1,57,63,56.338,66.854,230.277,0.873526,27.511,258.886
1527310887,581,150.005,63.5636,3,1,56,62,56.226,66.672,207.877,0.871294,35.4242,244.354
1527310887,582,150.005,64.1849,3,1,56,62,56.164,66.506,227.097,0.852926,28.2857,256.429
1527310887,583,150.005,62.2047,3,1,56,58,56.252,66.536,224.64,0.848524,24.2748,249.959
1527310887,584,150.005,60.3487,3,1,56,59,56.274,66.448,225.347,1.00616,23.6068,250.137
1527310887,585,150.005,62.204,3,1,56,69,56.318,66.626,210.589,0.848571,38.2194,249.837
1527310887,586,150.005,54.3278,3,1,56,66,56.306,66.396,171.738,0.854283,54.1634,226.936
1527310887,587,150.005,56.7633,3,1,55,56,56.328,65.824,152.291,0.865929,27.6321,180.969
1527310887,588,150.005,55.3376,3,1,56,68,56.31,65.466,165.518,0.887896,25.9342,192.514
1527310887,589,150.005,55.3659,3,1,57,59,56.406,66.048,189.295,0.86909,26.9046,217.246
1527310887,590,150.005,54.0418,3,1,57,68,56.302,65.61,169.465,0.908014,25.4751,196.038
1527310887,591,150.005,56.4238,3,1,57,80,56.366,66.474,201.528,0.862233,28.1383,230.707
1527310887,592,150.005,53.5984,3,1,56,68,56.382,67.056,169.262,1.09852,32.7641,203.31
1527310887,593,150.005,56.2941,3,1,56,66,56.512,67.308,188.199,0.905211,27.093,216.386
1527310887,594,150.005,54.5159,3,1,56,66,56.408,66.58,179.683,1.02451,25.6025,206.503
1527310887,595,150.005,53.6573,3,1,56,66,56.548,67.156,210.214,0.861412,26.8813,238.137
1527310887,596,150.005,50.5714,3,1,57,66,56.554,67.21,175.494,0.886577,28.1146,204.686
1527310887,597,150.005,54.14,3,1,56,61,56.778,67.374,164.612,0.895914,26.3984,192.091
1527310887,598,150.005,53.5955,3,1,59,80,56.9,67.564,159.563,0.883205,27.4151,188.051
1527310887,599,150.005,55.0034,3,1,56,68,56.884,67.778,185.938,0.880553,27.6106,214.608
1527310887,600,150.005,55.8503,3,1,57,72,56.994,68.664,168.234,0.890348,27.592,196.898
1527310887,601,150.005,51.4919,3,1,59,77,57.174,69.466,169.428,0.867172,27.2706,197.748
1527310887,602,150.005,53.4459,3,1,57,63,57.182,69.272,178.565,0.877069,27.8009,207.419
1527310887,603,150.005,50.5986,3,1,56,64,57.264,69.326,175.816,0.878979,27.7862,204.658
1527310887,604,150.005,53.4695,3,1,57,67,57.356,68.718,188.706,0.911356,27.0334,216.843
1527310887,605,121.005,56.9936,3,1,57,65,57.516,68.784,195.257,0.884136,26.6495,222.972
1527310887,606,121.005,56.1439,3,1,60,73,57.48,68.282,173.387,0.90748,37.6389,212.125
1527310887,607,150.005,58.1877,3,1,57,66,57.51,69.57,187.829,0.900341,26.8181,215.736
1527310887,608,121.005,53.3378,3,1,57,66,57.752,69.498,202.899,0.876921,34.3784,238.34
1527310887,609,150.005,56.0226,3,1,59,71,57.732,68.93,223.645,2.38782,29.3972,255.617
1527310887,610,150.005,53.8488,3,1,57,60,57.76,68.948,194.386,0.892595,28.2143,223.676
1527310887,611,150.005,58.3975,3,1,57,60,57.942,69.722,159.219,0.863948,28.4791,188.744
1527310887,612,150.005,56.035,3,1,60,72,58.118,70.178,222.49,0.873974,27.4277,250.98
1527310887,613,150.005,52.4215,3,1,60,93,58.342,70.15,196.832,1.3195,34.2065,232.551
1527310887,614,121.005,56.1427,3,1,57,71,58.68,70.912,220.695,0.950244,29.5561,251.408
1527310887,615,150.005,54.5837,3,1,58,76,58.364,70.02,170.367,0.83914,29.0138,200.393
1527310887,616,150.005,51.9856,3,1,62,80,58.508,70.572,161.997,0.908238,49.9829,213.08
1527310887,617,150.005,59.4083,3,1,62,71,58.788,70.188,199.904,1.32026,37.7794,239.192
1527310887,618,121.005,54.941,3,1,62,83,59.014,70.846,155.695,0.909551,36.2218,193.013
1527310887,619,121.005,56.2731,3,1,62,73,58.616,69.074,196.446,0.91389,42.9161,240.468
1527310887,620,150.005,54.7689,3,1,62,82,58.64,68.97,189.958,0.891943,27.7818,218.815
1527310887,621,150.005,55.1228,3,1,58,71,58.588,69.008,188.586,0.884138,28.6466,218.284
1527310887,622,150.005,54.8242,3,1,60,63,58.71,69.484,190.413,0.89515,28.4717,219.979
1527310887,623,150.005,56.7497,3,1,57,59,58.704,69.474,212.056,0.899477,36.5575,249.697
1527310887,624,150.005,54.6931,3,1,58,77,58.84,69.27,196.629,0.918388,31.7271,229.467
1527310887,625,150.005,54.0443,3,1,58,69,58.958,70.474,150.318,0.896628,38.6986,190.099
1527310887,626,150.005,55.8224,3,1,58,69,59.116,71.386,215.062,1.61334,28.033,244.891
1527310887,627,150.005,56.4944,3,1,58,69,59.18,71.886,191.675,0.926129,29.1435,221.931
1527310887,628,150.005,54.2593,3,1,58,74,59.158,71.542,180.708,0.647097,56.5087,238.03
1527310887,629,150.005,55.1896,3,1,62,77,59.314,71.398,162.437,0.970727,28.6176,192.207
1527310887,630,150.005,55.9636,3,1,64,78,59.552,71.654,164.088,0.896763,26.6045,191.779
1527310887,631,150.005,57.8758,3,1,63,94,59.544,71.646,223.093,0.941029,28.9078,253.141
1527310887,632,150.005,60.6025,3,1,62,83,60.076,72.54,227.767,0.905376,33.2167,262.094
1527310887,633,150.005,58.4678,3,1,63,94,60.164,72.68,220.175,0.95981,29.1425,250.466
1527310887,634,150.005,60.2691,3,1,60,66,60.058,72.432,243.44,0.925084,27.8823,272.473
1527310887,635,150.005,60.8873,3,1,64,69,60.286,72.196,222.708,0.896673,28.8271,252.615
1527310887,636,150.005,55.2948,3,1,58,65,60.442,72.36,198.567,1.328,27.9157,228.005
1527310887,637,150.005,59.9097,3,1,62,81,60.778,72.862,178.914,0.918413,45.4874,225.508
1527310887,638,150.005,51.9146,3,1,62,81,60.754,72.376,147.613,0.898571,31.3424,180.038
1527310887,639,150.005,54.6881,3,1,62,76,60.616,72.556,111.668,0.909351,28.5679,141.342
1527310887,640,150.005,56.8271,3,1,60,73,60.576,72.434,167.947,0.926766,28.7534,197.827
1527310887,641,150.005,55.2083,3,1,60,73,60.932,72.646,171.802,0.955013,27.5115,200.454
1527310887,642,150.005,53.0437,3,1,59,62,60.856,72.292,188.588,0.939876,32.556,222.274
1527310887,643,150.005,56.0644,3,1,64,90,60.846,72.314,194.559,1.03201,30.0075,225.782
1527310887,644,150.005,54.5317,3,1,62,78,61.296,73.29,169.81,0.928264,27.5947,198.523
1527310887,645,150.005,56.4583,3,1,62,67,61.214,73.058,193.55,0.941793,41.1767,235.857
1527310887,646,150.005,60.2431,3,1,62,67,61.464,73.422,207.679,0.961134,30.1388,238.973
1527310887,647,150.005,54.2121,3,1,63,77,61.654,73.4,168.766,0.9299,31.5939,201.476
1527310887,648,150.005,50.669,3,1,64,66,62.036,74.934,202.335,0.956024,31.9994,235.482
1527310887,649,150.005,52.1609,3,1,62,70,61.782,73.81,194.01,0.961184,32.1352,227.293
1527310887,650,150.005,56.791,3,1,62,66,61.934,74.206,174.395,0.991976,29.1295,204.713
1527310887,651,150.005,56.4568,3,1,63,73,61.968,74.376,202.519,1.30051,29.5332,233.541
1527310887,652,150.005,52.23,3,1,62,71,62.24,74.344,232.092,1.20278,29.9505,263.461
1527310887,653,150.005,54.9692,3,1,62,71,62.254,73.788,238.378,0.987092,30.3118,269.892
1527310887,654,150.005,52.341,3,1,62,71,62.584,74.854,346.351,0.997835,37.7161,385.323
1527310887,655,150.005,53.3526,3,1,63,75,62.812,75.366,219.639,0.976189,30.1698,250.989
1527310887,656,150.005,53.2221,3,1,64,83,62.584,73.97,210.398,0.983988,30.8721,242.455
1527310887,657,150.005,53.6281,3,1,63,78,62.898,74.774,183.618,1.4378,29.5534,214.823
1527310887,658,150.005,56.2039,3,1,62,72,63.098,74.52,200.662,0.978106,35.4199,237.268
1527310887,659,150.005,59.5872,3,1,63,72,63.268,75.146,219.111,0.961595,58.3542,278.654
1527310887,660,150.005,56.3659,3,1,63,68,63.462,75.648,211.763,1.03842,32.7693,245.798
1527310887,661,150.005,57.255,3,1,63,73,63.438,75.478,290.34,0.968837,33.1093,324.649
1527310887,662,150.005,57.2526,3,1,63,82,63.538,75.694,206.85,0.959494,30.4471,238.466
1527310887,663,150.005,59.3464,3,1,63,63,63.75,74.548,177.67,0.927416,30.0866,208.897
1527310887,664,121.005,54.8574,3,1,64,72,63.77,75.668,204.567,0.928928,31.2384,236.937
1527310887,665,150.005,58.1831,3,1,63,69,63.84,76.244,227.005,0.981576,33.6232,261.817
1527310887,666,150.005,56.4459,3,1,63,70,63.856,75.336,212.761,0.926154,29.7629,243.645
1527310887,667,150.005,60.13,3,1,64,72,63.838,75.104,182.857,0.969906,31.5021,215.528
1527310887,668,150.005,58.5119,3,1,64,80,63.964,75.026,169.503,1.34426,29.4972,200.539
1527310887,669,150.005,58.9914,3,1,65,77,64.026,74.464,161.508,0.974918,27.8595,190.533
1527310887,670,150.005,57.8751,3,1,65,78,64.034,73.706,206.104,0.937073,33.198,240.435
1527310887,671,150.005,59.9695,3,1,65,84,64.226,74.168,189.391,0.954846,36.6582,227.201
1527310887,672,150.005,61.2146,3,1,64,76,64.398,75.154,176.18,0.970641,29.9738,207.319
1527310887,673,150.015,60.9299,3,1,66,77,64.48,74.13,216.693,0.984622,40.3137,258.195
1527310887,674,150.005,60.0611,3,1,63,74,64.728,74.638,211.637,0.955385,54.6535,267.451
1527310887,675,150.005,58.7914,3,1,66,84,64.756,75.056,192.061,1.36398,30.3797,224.012
1527310887,676,150.005,65.7606,3,1,66,75,64.996,75.412,210.98,0.977875,30.3778,242.542
1527310887,677,150.005,61.4236,3,1,66,77,65.062,75.99,186.63,0.981736,40.8787,228.686
1527310887,678,150.005,62.7072,3,1,65,85,64.994,75.064,189.922,1.37747,40.3082,231.815
1527310887,679,150.005,63.3678,3,1,64,71,65.194,76.242,192.121,0.981416,44.7324,238.057
1527310887,680,150.005,64.631,3,1,64,58,65.08,74.812,218.9,0.984134,35.91,256.01
1527310887,681,150.005,64.5417,3,1,67,78,64.942,75.15,212.503,0.984701,38.7568,252.475
1527310887,682,150.005,61.015,3,1,65,83,65.11,76.154,215.095,1.36418,31.0888,247.756
1527310887,683,150.005,58.9133,3,1,64,74,65.128,75.42,197.712,0.987421,36.3498,235.254
1527310887,684,150.005,62.0007,3,1,64,79,65.174,75.218,196.714,0.975619,30.0871,227.98
1527310887,685,150.005,57.7117,3,1,64,72,65.262,74.802,201.803,0.969509,29.9177,232.894
1527310887,686,150.005,59.8706,3,1,64,80,65.154,74.942,184.222,0.951539,30.8309,216.219
1527310887,687,150.005,60.6696,3,1,66,66,65.068,74.412,205.325,0.988356,29.6293,236.152
1527310887,688,150.005,59.3219,3,1,65,86,65.186,73.886,214.505,0.96203,31.705,247.372
1527310887,689,150.005,60.0983,3,1,65,76,65.188,73.728,203.86,1.07788,32.8563,238.011
1527310887,690,150.005,58.0656,3,1,67,78,65.17,73.008,174.386,1.03094,27.2766,202.935
1527310887,691,150.005,61.5565,3,1,64,72,65.052,72.586,299.1,0.970852,35.9147,336.2
1527310887,692,150.005,59.468,3,1,64,72,65.196,73.75,241.42,0.995015,60.3174,302.947
1527310887,693,150.005,62.7101,3,1,67,84,65.104,74.17,201.996,0.99415,34.9201,238.121
1527310887,694,150.005,56.6267,3,1,66,72,65.392,74.92,167.869,1.00392,31.1916,201.391
1527310887,695,150.005,62.7733,3,1,67,77,65.402,73.526,190.954,0.995501,31.2491,223.407
1527310887,696,150.005,57.4631,3,1,67,80,65.54,73.696,178.632,0.954311,31.1178,210.914
1527310887,697,150.005,65.4041,3,1,64,68,65.532,73.228,225.107,0.962575,30.4385,256.71
1527310887,698,150.005,64.9188,3,1,64,78,65.712,73.048,194.259,0.989917,35.5255,231.001
1527310887,699,150.005,65.3579,3,1,66,68,65.644,72.882,199.319,0.668078,33.2102,233.393
1527310887,700,150.005,65.0864,3,1,67,83,65.716,72.826,201.593,0.942432,31.0408,233.787
1527310887,701,150.005,61.4203,3,1,68,84,65.802,73.308,219.048,0.978235,30.2999,250.546
1527310887,702,150.005,60.8375,3,1,68,84,65.894,73.564,203.037,0.958327,30.8938,235.092
1527310887,703,150.005,64.1859,3,1,68,84,66,74.468,208.643,1.11953,31.0008,240.98
1527310887,704,150.005,59.0986,3,1,64,76,66.058,74.268,173.682,1.71413,31.3983,207.007
1527310887,705,150.005,66.389,3,1,68,82,65.984,73.878,267.83,0.987125,29.2306,298.258
1527310887,706,121.005,59.5978,3,1,68,78,66.312,74.986,227.095,0.882498,31.5136,259.682
1527310887,707,150.005,56.6366,3,1,64,101,66.128,74.514,174.996,0.970551,31.1438,207.32
1527310887,708,150.005,61.2594,3,1,64,101,66.434,75.63,208.607,0.974545,41.3962,251.195
1527310887,709,150.005,55.8768,3,1,64,65,66.494,74.524,176.309,1.44584,31.1212,209.09
1527310887,710,150.005,55.9187,3,1,68,92,66.83,75.948,191.333,0.972475,31.3469,223.864
1527310887,711,121.005,54.3825,3,1,68,81,67.058,75.934,178.622,1.01142,31.4568,211.325
1527310887,712,150.005,53.0991,3,1,65,64,67.178,76.718,196.104,0.971499,32.9773,230.268
1527310887,713,150.005,54.2717,3,1,66,65,67.424,77.416,206.378,3.50487,43.3279,253.422
1527310887,714,150.005,55.0064,3,1,64,65,67.504,77.16,208.345,1.47798,31.7902,241.831
1527310887,715,150.005,56.6446,3,1,70,79,67.456,76.506,219.947,0.989643,30.8092,251.961
1527310887,716,150.005,54.4847,3,1,70,75,67.368,76.9,239.421,1.00424,35.3204,275.959
1527310887,717,150.005,57.2716,3,1,66,82,67.266,76.804,173.745,1.0163,46.9249,221.901
1527310887,718,150.005,55.7359,3,1,67,71,67.422,77.626,199.827,4.10068,45.5469,249.692
1527310887,719,150.005,52.6996,3,1,69,80,67.436,78.002,219.121,1.00192,42.3516,262.694
1527310887,720,150.005,56.1219,3,1,68,81,67.5,77.38,224.001,1.01747,42.6175,267.849
1527310887,721,150.005,57.6246,3,1,66,80,67.532,76.988,188.452,1.01396,31.5313,221.215
1527310887,722,150.005,61.079,3,1,67,69,67.396,76.982,202.924,1.13579,34.2574,238.55
1527310887,723,150.005,53.6155,3,1,71,78,67.388,76.482,183.129,1.25503,41.1098,225.702
1527310887,724,150.005,59.5725,3,1,65,89,67.434,77.234,227.315,1.03492,34.2464,262.807
1527310887,725,150.005,54.634,3,1,71,83,67.314,77.51,223.154,1.29414,31.7631,256.434
1527310887,726,150.005,57.5505,3,1,68,82,67.414,78.38,204.956,1.05717,40.5293,246.77
1527310887,727,150.005,56.8169,3,1,65,73,67.756,79.528,189.902,1.01006,32.7679,223.889
1527310887,728,150.005,57.5363,3,1,71,78,67.908,79.748,203.761,1.17784,33.4624,238.634
1527310887,729,150.005,59.9195,3,1,68,85,68.16,80.21,236.661,1.08055,44.1258,282.082
1527310887,730,150.005,58.742,3,1,70,76,68.44,80.734,174.004,1.10988,33.8025,209.143
1527310887,731,150.005,58.2395,3,1,70,76,68.54,81.22,183.434,1.01345,33.2399,217.909
1527310887,732,150.005,58.2165,3,1,68,92,68.698,80.994,181.128,1.02252,53.1129,235.486
1527310887,733,150.005,62.8102,3,1,68,86,68.804,81.324,206.692,1.03702,34.8191,243.211
1527310887,734,150.005,59.3305,3,1,69,75,68.68,81.116,173.83,1.00562,31.6578,206.706
1527310887,735,150.005,61.0616,3,1,69,75,68.68,80.934,226.233,1.02262,32.2049,259.674
1527310887,736,150.005,58.1302,3,1,68,85,68.616,80.254,206.26,1.01935,32.465,239.956
1527310887,737,150.005,59.7985,3,1,69,82,68.69,80.186,192.169,1.4326,31.5788,225.422
1527310887,738,150.005,59.386,3,1,65,62,68.726,79.486,235.798,1.4294,31.7248,269.166
1527310887,739,150.005,57.1642,3,1,69,83,68.798,79.502,297.792,1.07085,69.2123,368.315
1527310887,740,150.005,61.9969,3,1,66,67,69.03,80.324,179.393,1.02947,32.5708,213.209
1527310887,741,150.005,66.6988,3,1,69,83,69.13,80.51,208.2,1.15583,37.366,246.944
1527310887,742,150.005,64.8865,3,1,70,74,69.284,80.91,209.258,1.00882,32.5061,242.988
1527310887,743,150.005,60.6987,3,1,70,73,69.432,81.514,221.437,1.0226,31.2002,253.879
1527310887,744,150.005,62.7042,3,1,70,98,69.714,82.668,243.889,1.01943,32.162,277.307
1527310887,745,150.005,61.5648,3,1,70,70,69.576,82.392,226.438,1.28299,31.2447,259.184
1527310887,746,150.005,60.3595,3,1,70,88,69.534,82.004,224.829,1.01553,35.1255,261.185
1527310887,747,150.005,62.8619,3,1,71,76,69.778,81.822,219.576,1.03625,31.6197,252.456
1527310887,748,150.005,62.9018,3,1,70,89,70.042,82.614,224.984,1.02245,32.0184,258.235
1527310887,749,150.005,62.5366,3,1,70,89,69.916,83.574,194.5,2.0564,34.2959,231.077
1527310887,750,150.005,61.4315,3,1,69,82,69.798,83.032,203.96,1.02409,38.2762,243.475
1527310887,751,150.005,63.1543,3,1,69,85,70.004,82.88,235.859,1.0131,41.463,278.558
1527310887,752,150.005,61.8058,3,1,70,85,69.92,81.45,237.243,1.0389,36.0989,274.627
1527310887,753,150.005,62.5667,3,1,66,79,69.926,81.27,234.815,3.22723,41.8154,280.074
1527310887,754,150.005,59.9349,3,1,70,79,70.01,81.418,230.116,0.995119,31.4645,262.788
1527310887,755,150.005,65.0246,3,1,70,73,70.056,81.436,224.18,0.990344,33.5427,258.924
1527310887,756,150.005,62.8824,3,1,70,84,70.064,81.86,197.156,0.771262,31.9796,230.11
1527310887,757,150.005,63.1473,3,1,70,101,70.392,81.408,223.356,1.01935,34.9625,259.562
1527310887,758,150.005,65.6182,3,1,71,87,70.514,81.054,230.484,1.01082,29.816,261.528
1527310887,759,150.005,60.0737,3,1,72,81,70.53,80.548,264.47,1.49848,62.1087,328.301
1527310887,760,150.005,57.2051,3,1,71,79,70.664,81.024,163.167,1.03476,35.5742,199.994
1527310887,761,150.005,56.1694,3,1,71,91,70.814,81.47,189.136,1.03961,37.2442,227.636
1527310887,762,150.005,59.1934,3,1,70,88,70.772,81.344,182.875,1.07538,33.1974,217.368
1527310887,763,150.005,57.6603,3,1,73,95,70.646,81.106,196.276,1.03652,33.251,230.784
1527310887,764,150.005,60.3724,3,1,71,89,70.596,80.828,188.46,1.05707,48.0216,237.758
1527310887,765,150.005,53.6497,3,1,72,76,70.528,80.412,169.572,1.00232,32.3557,203.143
1527310887,766,150.005,56.2117,3,1,70,88,70.604,80.796,187.878,1.03516,30.2874,219.428
1527310887,767,150.005,58.333,3,1,70,83,70.66,80.776,247.882,3.02423,34.1794,285.305
1527310887,768,150.005,53.8466,3,1,70,73,70.77,81.8,203.517,1.03603,33.1167,237.892
1527310887,769,150.005,57.873,3,1,70,76,70.798,82.264,190.389,1.05086,35.9887,227.66
1527310887,770,150.005,54.218,3,1,70,76,70.866,81.106,185.926,1.03487,36.127,223.313
1527310887,771,150.005,52.7813,3,1,70,73,70.714,80.202,195.71,1.09271,38.3483,235.372
1527310887,772,150.005,52.1899,3,1,70,67,70.648,80.242,170.518,1.03919,36.7117,208.494
1527310887,773,150.005,51.6445,3,1,72,88,70.786,79.992,236.08,1.04361,32.8879,270.233
1527310887,774,150.005,60.0069,3,1,72,88,70.892,80.63,197.185,1.5492,35.0908,234.041
1527310887,775,150.005,52.2686,3,1,71,82,71.022,80.346,162.919,1.34401,34.8552,199.336
1527310887,776,150.005,46.5729,3,1,71,82,70.972,79.658,169.374,1.06719,37.6586,208.32
1527310887,777,150.005,51.5757,3,1,71,73,71.032,79.146,187.353,1.23524,31.9906,220.803
1527310887,778,150.005,54.0459,3,1,71,83,70.972,79.556,193.739,1.0528,33.6595,228.684
1527310887,779,150.005,51.2738,3,1,71,87,70.82,79.028,159.025,1.08865,32.759,193.111
1527310887,780,150.005,51.7554,3,1,71,80,70.79,79.442,209.738,1.05368,33.8616,244.876
1527310887,781,150.005,55.2295,3,1,72,81,70.798,80.316,185.401,1.05798,33.3944,220.077
1527310887,782,150.005,56.1797,3,1,71,72,70.894,81.372,212.878,1.03864,33.0756,247.233
1527310887,783,150.005,53.8908,3,1,71,80,70.87,80.324,212.779,1.06974,39.2185,253.3
1527310887,784,150.005,50.9887,3,1,71,83,70.894,79.776,208.433,1.10744,34.0681,243.842
1527310887,785,150.005,52.4969,3,1,70,91,70.942,80.748,253.341,1.20186,48.3375,303.12
1527310887,786,150.005,51.6369,3,1,71,79,70.928,80.958,290.788,1.09531,32.4045,324.512
1527310887,787,150.005,52.1047,3,1,71,79,70.948,81.376,199.09,1.08127,37.6904,238.086
1527310887,788,150.005,52.2924,3,1,70,84,70.96,81.448,165.132,1.04833,32.4019,198.799
1527310887,789,150.005,49.082,3,1,70,84,71.036,81.796,175.852,1.06062,51.9482,229.079
1527310887,790,150.005,53.3957,3,1,70,80,71.002,80.984,152.021,1.11225,34.6951,188.048
1527310887,791,150.005,51.6916,3,1,70,79,70.834,81.226,190.794,3.13198,37.5411,231.7
1527310887,792,150.005,48.6728,3,1,70,88,70.878,81.26,157.892,1.11244,34.3521,193.587
1527310887,793,150.005,48.6878,3,1,71,77,70.976,81.584,159.724,1.09419,33.0527,194.099
1527310887,794,150.005,50.0082,3,1,71,78,70.992,80.658,187.797,1.07534,48.6506,237.753
1527310887,795,150.005,47.9423,3,1,70,83,71.018,80.4,193.106,1.10712,33.8446,228.283
1527310887,796,150.005,50.8959,3,1,73,95,71.146,79.948,174.194,4.10896,38.1924,216.722
1527310887,797,150.005,47.6715,3,1,70,76,71.16,79.692,192.395,1.09541,67.2924,261.015
1527310887,798,150.005,51.5961,3,1,71,76,71.208,79.204,204.739,1.05958,33.8036,239.824
1527310887,799,150.005,49.322,3,1,71,69,71.31,79.4,214.441,1.07628,31.477,247.22
1527310887,800,150.005,49.7459,3,1,72,81,71.474,78.638,197.29,1.24859,66.0044,264.772
1527310887,801,150.005,51.3935,3,1,73,82,71.722,78.852,230.473,0.781681,33.0932,264.568
1527310887,802,150.005,50.0599,3,1,73,82,71.82,78.828,181.475,1.08606,50.0011,232.784
1527310887,803,150.005,49.4957,3,1,70,100,71.812,79.514,209.112,1.06213,39.3739,249.769
1527310887,804,150.005,50.9841,3,1,72,88,71.744,80.266,178.5,1.09284,34.7313,214.546
1527310887,805,150.005,48.7313,3,1,71,80,71.638,79.262,159.428,1.12982,35.0636,195.848
1527310887,806,150.005,53.8422,3,1,70,75,71.59,79.242,172.139,1.10082,34.1868,207.654
1527310887,807,150.005,53.8207,3,1,71,69,71.564,78.716,239.825,1.09757,36.22,277.375
1527310887,808,150.005,50.1175,3,1,74,67,71.5,79.306,223.215,1.15443,39.8331,264.5
1527310887,809,150.005,51.5168,3,1,74,81,71.568,79.298,250.808,0.793596,36.8819,288.693
1527310887,810,150.005,52.1506,3,1,71,64,71.644,80.02,189.858,1.45379,41.1957,232.748
1527310887,811,150.005,51.1179,3,1,74,85,71.592,80.104,218.11,1.10502,35.5304,254.989
1527310887,812,150.005,52.9539,3,1,71,77,71.556,80.146,239.459,1.59635,34.5166,275.798
1527310887,813,150.005,50.4889,3,1,71,86,71.528,79.472,196.096,1.08903,37.1877,234.609
1527310887,814,163.528,50.4247,3,1,71,86,71.52,79.814,205.035,1.0754,47.0831,253.428
1527310887,815,150.005,49.1201,3,1,71,76,71.738,81.198,173.496,1.71891,36.2437,211.704
1527310887,816,150.005,49.3432,3,1,70,84,71.752,81.122,164.181,1.12044,31.2728,196.82
1527310887,817,150.005,50.8013,3,1,74,85,71.776,79.492,217.816,2.39378,37.9955,258.444
1527310887,818,150.005,49.7037,3,1,72,78,71.902,80.308,186.908,0.866545,30.6129,218.61
1527310887,819,150.005,52.6971,3,1,70,84,72.042,80.172,222.075,1.11909,32.5324,255.985
1527310887,820,150.005,56.3974,3,1,74,85,72.18,80.912,228.254,1.14563,35.5599,265.22
1527310887,821,150.005,45.5807,3,1,71,79,72.164,80.142,200.444,1.11972,36.8488,238.645
1527310887,822,150.005,48.4268,3,1,71,78,72.114,79.406,212.139,1.70663,34.1883,248.282
1527310887,823,150.005,50.2587,3,1,70,84,72.266,79.668,254.231,1.16832,35.8257,291.48
1527310887,824,150.005,51.3334,3,1,72,75,72.108,79.6,187.37,1.13476,47.4102,236.15
1527310887,825,150.005,57.8535,3,1,72,85,72.168,79.454,242.199,1.12694,36.1931,279.754
1527310887,826,150.005,52.4392,3,1,70,87,72.04,79.782,211.983,1.12769,33.8441,247.189
1527310887,827,150.005,53.4549,3,1,72,80,71.904,78.532,224.09,1.09658,31.8978,257.32
1527310887,828,150.005,54.5115,3,1,72,80,71.998,78.312,232.205,1.10978,40.3303,273.873
1527310887,829,150.005,51.6819,3,1,71,82,72.092,79.18,143.678,1.12225,34.1734,179.201
1527310887,830,150.005,55.5768,3,1,74,77,71.906,78.774,281.412,1.14221,49.236,332.036
1527310887,831,121.005,55.7623,3,1,72,71,71.978,79.394,232.721,1.08612,34.2531,268.298
