seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780145022,551,90.6583,52.8734,3,1,68,74,68.15,83.104,179.451,1.14473,34.8303,215.636
1780145022,552,105.852,52.785,3,1,68,85,68.202,83.59,192.192,1.01647,31.4426,224.865
1780145022,553,90.6583,52.6106,3,1,68,82,68.052,83.164,230.128,1.91139,36.6062,268.868
1780145022,554,90.6583,52.8374,3,1,68,78,68.248,83.368,208.669,1.00447,30.6351,240.526
1780145022,555,120.055,53.9813,3,1,68,83,68.318,83.152,222.177,1.13532,38.0484,261.592
1780145022,556,90.6583,52.9026,3,1,68,78,68.148,82.088,196.53,1.02438,42.6389,240.416
1780145022,557,91.935,53.6441,3,1,70,92,68.486,82.426,198.799,1.06032,32.6935,232.781
1780145022,558,90.4767,51.8127,3,1,68,77,68.58,83.16,196.818,1.04334,33.5511,231.637
1780145022,559,90.4767,54.4113,3,1,69,77,68.57,82.934,194.533,1.01903,34.5035,230.267
1780145022,560,90.4767,53.4678,3,1,69,68,68.816,83.122,217.544,1.03915,33.0069,251.81
1780145022,561,90.6583,56.5792,3,1,70,88,68.83,83.43,211.438,1.29439,40.1133,253.067
1780145022,562,112.275,56.9065,3,1,68,72,68.714,81.95,230.467,1.07678,42.7764,282.705
1780145022,563,90.6583,55.0179,3,1,70,90,68.908,82.478,208.385,1.05396,37.3794,247.05
1780145022,564,90.4767,58.0005,3,1,67,89,68.772,82.99,261.437,1.16293,30.715,293.561
1780145022,565,90.4767,56.9764,3,1,68,81,68.81,82.942,247.828,1.80391,58.4152,308.28
1780145022,566,90.4767,55.5531,3,1,69,75,68.79,83.656,252.159,1.1139,32.9167,286.405
1780145022,567,90.5717,57.8401,3,1,68,84,68.992,82.59,198.196,1.04895,37.1842,236.651
1780145022,568,90.5717,57.2941,3,1,68,78,68.918,82.668,218.733,1.59501,39.8024,260.351
1780145022,569,105.852,56.6561,3,1,72,93,69.028,81.968,244.987,1.03892,35.1594,281.417
1780145022,570,91.72,57.3007,3,1,71,96,69.162,82.372,229.552,4.03754,33.2391,267.067
1780145022,571,90.4767,55.6385,3,1,67,79,69.128,81.902,221.515,1.05491,39.3182,262.131
1780145022,572,112.182,56.1937,3,1,68,89,69.254,81.808,226.445,1.08257,33.142,260.903
1780145022,573,90.4767,55.331,3,1,68,101,69.304,82.326,236.089,1.83404,37.1151,275.271
1780145022,574,90.4767,54.1954,3,1,72,90,69.568,82.506,289.368,1.97022,38.7808,330.368
1780145022,575,90.6517,53.1476,3,1,68,74,69.652,82.39,177.456,1.055,33.691,212.435
1780145022,576,105.852,52.9553,3,1,68,83,69.69,81.97,193.187,1.05834,33.5954,228.059
1780145022,577,105.852,52.4687,3,1,68,83,69.75,82.57,216.417,4.64635,33.5954,254.882
1780145022,578,90.6583,55.5463,3,1,69,84,69.974,83.34,204.428,1.07359,33.7887,239.515
1780145022,579,91.715,55.0186,3,1,71,93,70.022,82.9,211.586,1.06731,37.1242,250.001
1780145022,580,90.6517,53.382,3,1,71,85,70.366,84.008,227.701,1.06813,34.8221,263.816
1780145022,581,90.4767,53.9758,3,1,69,75,70.88,84.816,231.062,1.08749,33.1251,265.511
1780145022,582,90.4767,56.885,3,1,69,89,70.94,85.064,255.211,1.1955,34.292,290.928
1780145022,583,90.5717,55.0189,3,1,71,78,71.096,85.534,222.553,1.237,35.1503,259.173
1780145022,584,90.4767,52.6087,3,1,74,100,71.082,86.334,224.066,1.08115,46.3542,271.736
1780145022,585,90.6583,53.6056,3,1,68,84,71.21,86.914,221.937,1.08368,36.1981,259.442
1780145022,586,90.6517,55.4819,3,1,74,89,70.768,85.112,201.189,1.55876,34.5422,237.513
1780145022,587,90.4767,53.9629,3,1,73,93,71.01,85.848,212.501,1.07484,32.8883,246.694
1780145022,588,90.4933,54.2165,3,1,70,90,71.094,86.266,215.77,1.09164,34.0711,251.175
1780145022,589,105.852,52.5947,3,1,68,79,71.004,86.14,222.558,1.06701,34.4646,258.324
1780145022,590,90.6583,56.0615,3,1,71,85,71.006,86.726,203.757,1.09949,34.02,239.11
1780145022,591,90.4767,53.027,3,1,70,81,70.798,86.924,192.959,1.06503,31.9208,226.184
1780145022,592,90.4767,53.8483,3,1,75,96,71.462,87.388,238.873,1.06278,36.8677,277.036
1780145022,593,90.5717,55.323,3,1,73,96,71.606,86.862,226.802,1.59291,35.5835,264.206
1780145022,594,90.4767,54.4605,3,1,71,80,71.83,87.934,259.598,1.11793,35.8161,296.773
1780145022,595,105.852,56.6798,3,1,69,81,71.636,88.294,225.08,1.12076,32.1436,258.57
1780145022,596,112.182,55.2652,3,1,70,82,71.354,88.16,224.769,1.06471,31.9971,258.056
1780145022,597,90.4767,58.2608,3,1,75,93,71.066,87.56,257.276,2.87234,31.6133,291.994
1780145022,598,112.182,54.1714,3,1,75,97,71.6,88.318,230.675,1.11518,35.2119,267.245
1780145022,599,90.6583,53.3906,3,1,75,85,71.478,88.29,241.243,1.14843,38.1571,280.779
1780145022,600,105.852,53.3304,3,1,75,85,71.31,86.884,196.231,1.16998,68.6146,266.252
1780145022,601,90.48,54.5602,3,1,71,88,71.458,86.474,193.899,1.13118,45.2669,240.545
1780145022,602,112.172,53.2115,3,1,74,92,71.814,87.32,184.334,1.09038,55.5957,241.258
1780145022,603,90.6583,51.9141,3,1,76,97,72.296,87.702,217.915,1.17559,44.0638,263.519
1780145022,604,90.6583,54.537,3,1,77,99,72.57,87.676,190.565,1.09575,35.8252,227.738
1780145022,605,90.6583,55.1558,3,1,76,99,73.098,88.766,207.828,1.13688,38.2444,247.443
1780145022,606,90.4767,52.4823,3,1,75,89,73.458,89.102,204.2,1.23735,44.8595,250.866
1780145022,607,90.4767,53.3735,3,1,75,86,73.576,89.636,189.502,1.35417,40.7269,231.832
1780145022,608,90.48,54.927,3,1,70,88,73.506,89.294,212.6,0.763107,36.2503,249.83
1780145022,609,90.4767,54.083,3,1,75,80,73.724,90.292,179.244,1.17351,45.3345,225.978
1780145022,610,90.4767,53.2952,3,1,69,79,74.274,91.752,215.509,2.03695,40.9591,258.741
1780145022,611,119.653,51.0014,3,1,69,89,74.36,91.614,215.864,1.11509,36.1077,253.353
1780145022,612,119.653,51.5659,3,1,69,90,74.558,92.894,201.503,1.27513,41.8625,244.873
1780145022,613,119.653,52.9044,3,1,69,89,74.812,93.622,183.444,1.15388,40.1321,225.422
1780145022,614,120.907,54.2816,3,1,78,110,74.942,93.936,225.234,1.14754,35.9732,262.607
1780145022,615,119.653,51.9192,3,1,69,89,75.032,94.166,160.959,1.18938,34.5374,196.943
1780145022,616,119.562,51.3159,3,1,69,89,75.056,93.88,214.025,1.12878,35.8735,251.265
1780145022,617,90.6583,51.6364,3,1,77,100,75.036,94.084,202.259,1.15505,40.3595,244.024
1780145022,618,90.4767,55.713,3,1,77,92,75.098,93.322,233.874,0.790983,33.876,268.754
1780145022,619,90.4767,51.666,3,1,75,78,75.422,93.88,221.172,1.12778,44.7735,267.306
1780145022,620,120.91,51.9322,3,1,77,91,75.614,94.276,287.429,1.12593,49.0584,337.862
1780145022,621,90.4767,49.7216,3,1,77,100,76.034,94.498,237.435,1.17699,35.5061,274.374
1780145022,622,90.6583,50.5115,3,1,76,98,76.22,95.27,214.708,1.15746,35.377,251.474
1780145022,623,90.6583,52.2039,3,1,75,87,76.164,94.232,182.311,1.4103,36.5326,220.488
1780145022,624,90.48,52.8378,3,1,76,95,76.218,94.154,232.653,1.17592,40.0939,274.18
1780145022,625,90.48,54.7929,3,1,76,95,76.28,94.66,226.017,1.16937,36.4619,263.886
1780145022,626,105.805,52.7193,3,1,76,85,76.12,93.024,266.952,1.75476,42.6384,311.615
1780145022,627,105.805,52.9734,3,1,77,86,76.096,93.426,231.577,0.938236,44.5131,277.257
1780145022,628,90.4767,52.6038,3,1,76,77,76.406,94.42,210.251,1.15528,36.5234,248.171
1780145022,629,90.4767,52.5452,3,1,71,93,76.612,93.748,227.457,1.16969,35.2321,264.094
1780145022,630,112.275,51.9546,3,1,78,89,76.6,93.848,217.737,1.13794,37.3063,256.426
1780145022,631,112.182,53.6751,3,1,78,103,76.494,94.9,202.673,1.1968,37.1999,241.332
1780145022,632,90.4767,51.4651,3,1,77,94,76.448,95.206,219.255,1.21151,36.1003,256.821
1780145022,633,90.4767,50.8532,3,1,75,93,76.286,95.112,235.347,1.18331,35.5902,272.361
1780145022,634,90.4767,52.3174,3,1,79,89,76.508,95.558,201.561,1.17817,43.5711,246.567
1780145022,635,91.8433,51.0463,3,1,78,102,76.656,96.038,213.744,2.86367,56.0571,272.905
1780145022,636,91.8433,53.6439,3,1,78,102,76.702,96.086,187.527,1.70026,38.855,228.323
1780145022,637,90.48,50.6172,3,1,78,98,76.894,96.462,203.996,1.88241,36.5861,242.781
1780145022,638,90.4767,53.3096,3,1,80,110,77.08,95.67,214.679,1.18507,53.6179,269.736
1780145022,639,90.4767,53.3205,3,1,77,91,76.998,95.256,245.172,1.18051,39.2693,285.87
1780145022,640,131.248,52.1448,3,1,78,89,77.14,95.978,248.945,0.860694,36.0915,286.153
1780145022,641,111.493,51.4207,3,1,78,76,77.372,97.118,224.55,1.25687,34.4876,260.548
1780145022,642,111.493,47.9231,3,1,78,76,77.568,97.176,207.008,1.25886,39.065,247.599
1780145022,643,90.5567,49.7918,3,1,78,122,77.792,98.34,187.374,0.860502,36.1484,224.606
1780145022,644,90.4767,51.293,3,1,76,90,77.838,98.746,215.751,1.18554,38.8225,256.004
1780145022,645,90.5717,51.0523,3,1,80,138,77.778,99.746,300.037,1.20825,38.5985,340.089
1780145022,646,90.6583,49.2205,3,1,79,97,77.972,98.466,193.301,1.07107,45.8442,240.454
1780145022,647,120.05,50.5523,3,1,78,84,77.846,97.838,187.738,1.65676,40.6147,230.267
1780145022,648,142.275,50.0181,3,1,78,94,77.724,98.168,199.401,1.24894,38.3774,239.274
1780145022,649,90.6583,49.7181,3,1,77,96,77.888,98.714,202.932,1.20892,36.8305,241.214
1780145022,650,90.4767,50.5226,3,1,80,97,77.902,99.054,198.805,1.22233,58.745,259.013
1780145022,651,182.275,47.6514,3,1,78,103,77.872,98.304,167.009,1.35309,40.6808,209.286
1780145022,652,90.4767,50.3762,3,1,78,97,78.094,98.518,182.291,1.21825,44.523,228.279
1780145022,653,90.5883,50.6396,3,1,78,91,77.938,97.78,146.369,1.2186,37.8332,185.657
1780145022,654,90.4767,49.4909,3,1,78,104,77.98,98.516,194.325,1.34765,42.6463,238.571
1780145022,655,90.4767,49.8074,3,1,78,93,78.172,97.806,192.675,1.3761,43.2045,237.52
1780145022,656,120.972,51.0526,3,1,81,88,78.292,98.404,198.21,1.7056,35.2487,235.411
1780145022,657,90.4767,49.8631,3,1,78,99,78.382,98.716,182.996,1.59891,35.9763,220.824
1780145022,658,90.4767,46.6508,3,1,78,100,78.428,97.956,197.434,1.18613,45.9806,244.857
1780145022,659,112.182,48.5464,3,1,77,95,78.46,97.974,186.142,1.23036,37.8489,225.486
1780145022,660,90.4767,52.8583,3,1,81,94,78.482,98.456,220.011,1.21017,65.7111,287.197
1780145022,661,90.4767,49.4732,3,1,78,97,78.532,98.566,177.72,1.21614,38.4571,217.665
1780145022,662,90.4767,49.9191,3,1,78,89,78.474,98.446,201.06,1.20224,37.493,240.013
1780145022,663,91.705,49.6552,3,1,78,98,78.552,98.378,207.083,1.22706,41.3339,249.895
1780145022,664,90.6567,47.6042,3,1,79,97,78.556,97.658,190.179,1.30449,43.0618,234.805
1780145022,665,90.6567,49.1199,3,1,79,97,78.522,97.382,183.303,1.21345,49.1568,233.919
1780145022,666,90.4767,47.7435,3,1,79,88,78.5,97.05,186.169,1.26666,44.6395,232.34
1780145022,667,90.4767,50.847,3,1,78,96,78.45,96.152,209.319,1.23488,44.0853,254.888
1780145022,668,112.182,50.984,3,1,78,90,78.398,96.192,223.753,1.17364,38.7396,263.905
1780145022,669,105.852,52.0051,3,1,77,98,78.44,96.038,201.21,1.17748,53.6183,256.361
1780145022,670,90.4767,49.5222,3,1,78,99,78.56,96.286,173.059,1.23073,39.3532,213.889
1780145022,671,112.518,50.6885,3,1,79,99,78.432,97.486,191.957,1.60936,36.6787,230.494
1780145022,672,105.805,50.4845,3,1,78,101,78.438,97.392,215.574,1.18022,44.6962,261.711
1780145022,673,105.852,49.0612,3,1,80,102,78.538,97.724,214.886,5.03886,47.1387,267.337
1780145022,674,90.6583,47.9348,3,1,80,93,78.472,97.762,189.094,0.896139,38.2894,228.512
1780145022,675,90.6583,48.7273,3,1,78,103,78.612,98.148,235.975,1.23624,38.3267,276.179
1780145022,676,90.6583,52.6056,3,1,77,94,78.552,97.254,206.671,1.36631,39.1559,247.455
1780145022,677,90.4767,52.2402,3,1,78,101,78.604,98.038,203.286,0.882483,37.655,242.06
1780145022,678,126.388,49.6481,3,1,78,109,78.756,98.318,220.245,3.78138,42.2181,266.533
1780145022,679,126.388,51.5431,3,1,78,109,78.8,98.784,213.367,2.57326,43.0703,259.295
1780145022,680,126.388,49.302,3,1,78,109,78.942,98.184,170.648,1.24347,36.4259,208.564
1780145022,681,126.388,50.3992,3,1,78,109,79.038,99.254,250.251,1.24933,35.1832,286.941
1780145022,682,105.805,50.7817,3,1,79,94,78.898,97.76,196.189,1.18382,37.8205,235.44
1780145022,683,90.4767,52.093,3,1,77,92,78.926,97.466,212.359,2.85731,37.8722,253.336
1780145022,684,141.453,53.3675,3,1,79,94,79.112,97.506,240.2,4.12586,43.0317,287.625
1780145022,685,90.4767,50.2265,3,1,78,86,79.268,98.198,170.722,1.18243,38.7905,210.944
1780145022,686,112.182,52.3663,3,1,81,99,79.15,98.056,174.381,1.23232,42.7027,218.576
1780145022,687,90.48,50.669,3,1,78,85,79.248,99.296,234.278,1.36649,40.6399,276.547
1780145022,688,90.4767,50.461,3,1,78,90,79.196,99.876,241.281,3.20179,44.9433,289.783
1780145022,689,90.5717,51.929,3,1,80,110,79.382,99.866,227.978,1.21521,40.7193,270.162
1780145022,690,90.4767,50.7007,3,1,80,96,79.57,99.65,188.75,1.84938,38.3426,229.208
1780145022,691,90.4767,48.8431,3,1,80,88,79.762,100.228,218.509,1.22039,50.9486,270.934
1780145022,692,90.4767,48.6559,3,1,80,102,79.606,99.424,191.827,1.24089,39.604,232.933
1780145022,693,90.4767,49.1581,3,1,79,104,79.688,99.818,204.87,1.23622,38.8904,245.263
1780145022,694,90.4767,51.5858,3,1,79,96,79.626,99.688,213.567,1.26213,39.282,254.369
1780145022,695,115.22,50.8221,3,1,81,97,79.616,99.04,195.915,1.15827,50.0939,247.413
1780145022,696,115.22,49.9793,3,1,81,97,79.612,99.312,233.278,1.76387,40.5141,275.821
1780145022,697,105.848,49.6092,3,1,79,115,79.604,99.35,186.977,1.47017,41.2612,229.955
1780145022,698,105.848,51.0804,3,1,79,115,79.804,99.714,204.466,1.22717,40.3606,246.309
1780145022,699,90.4767,51.2701,3,1,81,93,79.93,99.37,200.22,1.24952,39.9109,241.65
1780145022,700,119.24,48.0223,3,1,78,102,79.698,98.438,195.16,1.22044,57.8797,254.503
1780145022,701,90.4767,49.6275,3,1,80,105,79.878,98.664,167.772,4.50365,41.2887,213.813
1780145022,702,90.4767,49.7945,3,1,83,103,79.964,99.17,258.057,1.24113,38.9293,298.482
1780145022,703,90.4767,50.6785,3,1,81,111,79.806,97.79,232.132,1.4195,49.5157,283.327
1780145022,704,90.4767,51.5594,3,1,80,98,79.94,99.066,188.489,1.26183,53.7767,243.795
1780145022,705,121.005,53.014,3,1,84,120,80.294,99.666,216.678,1.28384,48.3492,266.595
1780145022,706,112.065,53.7129,3,1,81,98,79.982,99.726,219.061,1.2615,40.42,261.073
1780145022,707,90.4767,50.9057,3,1,81,96,80.278,99.626,174.511,1.73388,36.9768,213.489
1780145022,708,105.852,53.8324,3,1,82,105,80.406,98.8,196.78,1.23966,38.1616,236.434
1780145022,709,90.5717,52.2889,3,1,80,94,80.448,98.2,240.489,1.28302,39.6583,281.692
1780145022,710,90.48,50.7134,3,1,81,87,80.332,97.794,228.124,1.84836,41.7579,271.983
1780145022,711,90.6583,51.0964,3,1,82,90,80.57,97.594,202.13,1.5875,40.906,244.882
1780145022,712,90.4767,54.8825,3,1,78,85,80.828,98.886,222.297,1.25408,42.7124,266.52
1780145022,713,90.4767,54.2307,3,1,82,101,80.884,99.242,186.791,1.84992,38.8761,227.773
1780145022,714,90.4767,50.1818,3,1,81,96,80.82,99.436,189.399,1.18821,39.9046,230.743
1780145022,715,90.4767,53.8426,3,1,80,98,80.952,100.14,221.943,1.19085,40.4142,263.829
1780145022,716,112.182,54.5388,3,1,81,111,80.818,99.808,206.443,1.20635,40.8818,248.784
1780145022,717,112.182,53.3186,3,1,81,111,80.968,100.764,204.189,1.2066,37.4066,243.061
1780145022,718,112.182,52.5496,3,1,79,95,80.944,99.932,253.387,1.18742,45.4111,300.246
1780145022,719,112.182,51.664,3,1,79,95,81.262,100.284,204.934,0.846448,39.7031,245.796
1780145022,720,112.182,52.8879,3,1,79,95,81.094,98.42,253.444,1.22175,38.3845,293.309
1780145022,721,126.278,49.2796,3,1,80,91,81.24,99.346,210.016,1.3213,40.0808,251.676
1780145022,722,105.852,49.6162,3,1,81,97,81.428,98.806,182.951,1.28272,39.1722,223.666
1780145022,723,100.275,51.8233,3,1,83,99,81.566,99.618,281.519,1.24743,81.4511,364.492
1780145022,724,90.4767,53.9956,3,1,81,97,81.776,101.008,220.313,1.2334,39.8822,261.697
1780145022,725,90.48,50.4281,3,1,83,99,81.666,99.47,197.039,1.23381,39.5563,238.083
1780145022,726,90.4767,53.7897,3,1,84,100,81.986,100.288,208.359,1.89723,44.8137,255.413
1780145022,727,90.4767,57.1377,3,1,83,99,82.178,99.866,222.781,1.23639,40.3087,264.596
1780145022,728,90.4767,52.6427,3,1,83,103,81.944,100.754,204.292,1.23687,39.4758,245.261
1780145022,729,90.4767,54.2659,3,1,80,97,81.828,100.952,200.008,4.27825,40.7133,245.268
1780145022,730,90.6467,53.0877,3,1,81,104,81.598,99.624,260.56,1.29648,44.6358,306.839
1780145022,731,90.4767,53.8102,3,1,81,92,81.834,99.488,214.897,1.21789,41.276,257.65
1780145022,732,90.4767,51.3121,3,1,81,99,81.864,98.864,195.624,4.25293,38.1018,238.747
1780145022,733,90.4767,53.141,3,1,80,87,81.798,98.468,234.274,1.25032,40.3899,276.181
1780145022,734,90.6583,53.0653,3,1,83,97,82,98.536,197.377,1.2986,38.227,237.174
1780145022,735,112.275,51.0217,3,1,80,89,81.948,98.938,239.049,1.26556,38.1992,278.783
1780145022,736,112.275,51.2423,3,1,80,89,81.768,99.096,255.705,1.25454,53.1904,310.406
1780145022,737,90.4767,50.9698,3,1,79,91,81.618,99.658,212.476,1.2252,50.8214,264.782
1780145022,738,90.4767,51.8537,3,1,83,107,81.764,98.636,232.264,1.2446,51.0325,284.798
1780145022,739,90.4767,51.5724,3,1,82,100,81.996,99.018,211.665,1.22,38.1802,251.325
1780145022,740,90.4767,55.2144,3,1,81,117,81.8,99.146,256.428,1.4164,40.0439,298.174
1780145022,741,90.6583,51.2827,3,1,81,89,81.948,98.626,210.812,1.20403,39.2977,251.64
1780145022,742,112.482,49.675,3,1,83,91,82.158,99.27,211.857,1.25444,40.36,253.73
1780145022,743,105.852,52.4257,3,1,81,99,82.46,99.184,213.11,1.30335,41.9427,256.621
1780145022,744,131.437,50.7796,3,1,85,99,82.442,98.736,247.96,2.00032,46.1727,296.399
1780145022,745,112.275,50.9741,3,1,81,101,82.358,98.048,226.227,1.26782,40.6183,268.368
1780145022,746,112.275,48.9306,3,1,81,101,82.438,99.962,196.923,1.26437,40.0418,238.5
1780145022,747,90.4767,50.1829,3,1,83,104,82.568,99.072,214.6,1.28634,41.95,258.102
1780145022,748,90.4767,49.9318,3,1,81,100,82.78,99.098,141.599,0.921176,40.568,183.33
1780145022,749,90.4767,52.7033,3,1,82,97,82.746,100.04,167.566,0.90488,40.9809,209.714
1780145022,750,90.5717,52.2318,3,1,83,94,82.71,99.47,227.233,1.20145,56.6068,285.303
1780145022,751,90.48,49.9362,3,1,82,106,83.082,99.956,204.401,1.28472,49.6375,255.59
1780145022,752,90.4767,52.7196,3,1,84,112,83.044,100.05,195.886,1.39415,43.0305,240.578
1780145022,753,90.4767,52.4009,3,1,82,105,83.112,100.836,232.211,1.30334,47.1598,280.946
1780145022,754,90.4767,52.5114,3,1,82,93,82.972,100.998,203.004,1.27733,39.6449,244.194
1780145022,755,90.4767,49.9493,3,1,81,103,83.172,101.086,252.586,1.64757,46.9829,301.478
1780145022,756,132.182,51.7341,3,1,85,99,83.294,101.914,259.108,1.28379,39.0089,299.667
1780145022,757,105.805,53.0325,3,1,84,97,83.606,102.506,250.352,2.0126,62.5195,315.17
1780145022,758,90.4767,51.4558,3,1,85,128,83.498,101.132,210.869,1.29199,42.9087,255.328
1780145022,759,91.6283,53.1079,3,1,80,94,83.068,99.652,202.378,1.26103,40.8499,244.748
1780145022,760,90.4767,52.3273,3,1,84,100,83.012,99.444,190.906,1.26042,43.2092,235.647
1780145022,761,90.4767,52.3613,3,1,85,96,82.986,99.038,212.159,1.31897,41.4237,255.173
1780145022,762,90.6583,54.2557,3,1,84,112,82.816,99.13,204.134,1.24945,41.5811,247.227
1780145022,763,90.5717,53.5826,3,1,85,108,82.944,99.34,185.984,1.25313,44.8571,232.362
1780145022,764,90.4767,50.6961,3,1,82,95,82.61,97.796,220.546,1.24788,40.0514,262.116
1780145022,765,90.4767,54.6244,3,1,83,96,82.134,97.652,205.837,1.264,40.1106,247.468
1780145022,766,105.852,51.9235,3,1,82,98,82.36,97.456,206.85,1.42749,43.8532,252.401
1780145022,767,105.852,52.7124,3,1,82,98,82.584,97.084,206.493,4.22115,53.2038,264.17
1780145022,768,90.4767,53.1177,3,1,81,95,82.712,98.666,205.056,1.31657,37.9316,244.568
1780145022,769,93.2,50.5171,3,1,86,98,82.854,99.596,211.878,1.23579,56.1853,269.575
1780145022,770,90.4767,53.8228,3,1,82,89,82.566,98.682,204.293,1.41454,38.4415,244.443
1780145022,771,91.6283,50.5889,3,1,85,102,82.364,97.66,217.835,1.33223,49.7532,269.185
1780145022,772,132.275,52.2047,3,1,80,105,82.592,97.806,195.921,1.22907,46.7223,244.134
1780145022,773,90.62,52.7219,3,1,84,94,82.442,96.994,220.232,1.21395,40.0955,261.8
1780145022,774,90.62,50.7328,3,1,84,95,82.63,97.052,192.975,1.28057,43.2933,237.812
1780145022,775,90.62,51.3371,3,1,84,95,82.848,97.662,228.855,1.33321,47.1744,277.702
1780145022,776,112.182,50.9557,3,1,80,87,82.748,97.28,195.957,1.47866,43.295,241.018
1780145022,777,90.4767,51.8422,3,1,81,93,82.458,96.538,228.435,1.22215,44.6458,274.576
1780145022,778,105.593,49.1561,3,1,82,95,82.382,96.896,179.882,1.893,43.8745,225.902
1780145022,779,90.4767,52.7796,3,1,82,103,82.352,96.608,184.282,1.33361,43.8981,229.768
1780145022,780,105.805,51.9166,3,1,81,102,82.408,97.692,236.108,1.25525,51.8515,289.709
1780145022,781,90.5717,53.7781,3,1,84,103,82.504,98.54,164.172,1.25126,40.106,205.803
1780145022,782,90.48,52.7345,3,1,81,102,82.454,98.998,219.398,1.64121,37.8979,259.201
1780145022,783,112.182,50.1103,3,1,81,100,82.554,98.744,201.604,1.24893,40.9695,244.076
1780145022,784,91.8433,52.0726,3,1,82,105,82.48,99.076,189.969,0.897825,38.7894,229.89
1780145022,785,91.8433,50.0889,3,1,82,105,82.256,97.846,194.446,1.30318,47.0331,243.04
1780145022,786,90.4767,51.5923,3,1,83,107,82.564,98.35,198.39,1.27245,40.129,240.057
1780145022,787,90.4767,50.7054,3,1,82,97,82.676,98.458,312.516,1.61485,44.3482,358.832
1780145022,788,111.69,49.3918,3,1,85,98,83.082,99.178,230.061,1.30876,38.7346,270.376
1780145022,789,116.393,52.1915,3,1,83,98,83.228,100,230.745,1.25288,55.0197,287.28
1780145022,790,90.4767,50.1838,3,1,81,92,83.376,101.196,227.761,0.873171,59.9858,288.857
1780145022,791,104.888,49.965,3,1,83,104,83.382,101.744,190.952,7.29192,54.3334,252.835
1780145022,792,90.4767,51.1463,3,1,83,102,83.39,101.086,215.887,1.29534,41.863,259.305
1780145022,793,90.4767,51.1289,3,1,83,113,83.16,100.294,223.606,1.28548,41.059,266.208
1780145022,794,105.852,50.865,3,1,84,98,82.968,101.042,244.009,1.27716,41.4655,287.026
1780145022,795,90.48,50.3199,3,1,83,97,83.118,100.69,184.907,1.27563,39.6565,226.115
1780145022,796,90.5717,52.2915,3,1,83,105,82.892,100.71,221.458,1.9291,40.0461,263.716
1780145022,797,120.052,51.5499,3,1,83,99,83.128,100.288,205.857,1.29974,48.2327,255.649
1780145022,798,90.48,49.5489,3,1,83,93,83.318,101.268,229.479,1.30495,41.1742,272.249
1780145022,799,112.182,49.9766,3,1,81,95,83.682,103.02,184.397,1.30118,42.4349,228.402
1780145022,800,90.6583,49.3301,3,1,81,90,84.35,104.206,241.762,1.43548,46.3214,289.79
1780145022,801,90.4767,53.0722,3,1,87,116,85.27,106.454,125.657,1.31005,56.3726,183.675
1780145022,802,90.48,50.6945,3,1,84,107,84.878,106.178,195.125,1.37241,50.6767,247.466
1780145022,803,90.6583,51.7905,3,1,85,110,84.806,105.144,180.484,1.29936,51.6719,233.727
1780145022,804,90.4767,52.24,3,1,84,104,84.628,104.976,215.592,1.27606,42.6446,259.793
1780145022,805,90.4767,51.2032,3,1,81,103,85.046,105.622,197.925,1.587,54.8721,254.652
1780145022,806,90.4767,53.5735,3,1,84,95,85.282,104.72,244.261,1.31969,45.4812,291.355
1780145022,807,90.4767,54.1316,3,1,85,101,85.484,104.824,230.508,1.50776,45.0808,277.404
1780145022,808,105.852,52.237,3,1,85,107,85.602,104.474,203.997,1.31605,44.6849,250.269
1780145022,809,90.6583,52.7263,3,1,86,111,86.012,105.332,284.17,3.35503,42.7265,330.523
1780145022,810,90.4767,53.1363,3,1,84,101,85.984,105.122,212.819,1.48692,42.121,256.715
1780145022,811,90.4767,51.866,3,1,82,96,85.882,104.234,252.422,3.04116,42.2792,298.055
1780145022,812,90.4767,53.1618,3,1,82,97,86.088,104.298,216.971,5.04038,50.5917,272.867
1780145022,813,90.4767,51.7992,3,1,93,127,86.854,105.37,193.299,1.85964,61.3123,256.773
1780145022,814,90.4767,53.8819,3,1,85,90,86.942,104.994,248.751,1.24883,46.6461,296.926
1780145022,815,90.4767,54.0875,3,1,85,89,86.8,104.972,211.595,1.2886,41.1978,254.365
1780145022,816,90.6583,55.2784,3,1,85,105,86.778,105.436,200.073,1.87215,43.2739,245.496
1780145022,817,112.182,53.5015,3,1,85,108,86.038,104.128,192.906,2.13009,43.1123,238.536
1780145022,818,90.4767,53.3382,3,1,82,101,85.952,104.684,248.357,1.35964,47.5946,297.577
1780145022,819,105.852,56.2287,3,1,85,92,86.238,105.198,237.062,1.59576,43.772,282.708
1780145022,820,105.852,55.0273,3,1,85,92,85.724,103.87,215.074,1.60445,45.1352,262.082
1780145022,821,90.5717,54.1001,3,1,82,103,85.396,103.462,208.903,1.6711,42.8858,253.841
1780145022,822,90.4767,55.3527,3,1,87,99,85.102,103.3,194.564,1.25622,44.6068,240.711
1780145022,823,90.4767,51.6362,3,1,86,103,84.814,102.036,230.12,1.26758,65.9427,297.601
1780145022,824,90.5717,54.4639,3,1,86,103,84.612,101.434,189.171,1.31011,51.6001,242.355
1780145022,825,90.65,52.4062,3,1,84,104,84.734,101.102,212.133,1.29743,43.9392,257.671
1780145022,826,132.275,52.9388,3,1,86,89,84.59,100.924,216.605,3.2935,57.0496,277.219
