seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1054284135,531,68.9217,30.7564,3,1,57,71,56.858,67.974,55.3532,0.569382,16.4938,72.5802
1054284135,532,49.5633,30.6896,3,1,53,73,56.872,68.42,54.4896,0.561508,16.7729,71.9821
1054284135,533,49.5483,30.7346,3,1,56,68,56.762,67.756,53.8205,0.59447,17.1564,71.7202
1054284135,534,68.9217,31.4991,3,1,57,63,57.056,68.236,54.7254,0.571686,17.1206,72.5751
1054284135,535,68.9217,29.7628,3,1,53,67,57.04,67.7,52.695,0.540894,17.1916,70.5884
1054284135,536,68.9217,31.0908,3,1,53,68,57.182,66.448,53.0971,0.526723,17.0627,70.834
1054284135,537,68.9217,30.4144,3,1,53,68,57.326,67.512,54.616,0.536546,16.9562,72.2516
1054284135,538,68.9217,29.6633,3,1,53,68,57.34,68.244,51.9873,0.541919,17.1017,69.7852
1054284135,539,68.9217,28.7064,3,1,53,69,57.18,68.35,51.2168,0.57098,16.6131,68.5476
1054284135,540,69.3767,31.0342,3,1,57,73,56.992,67.968,54.5267,0.614316,16.7893,72.0906
1054284135,541,68.9217,31.1609,3,1,57,64,57.172,68.41,53.9312,0.529558,16.9288,71.5351
1054284135,542,49.5267,30.367,3,1,57,55,57.09,68.106,55.2242,0.530394,16.8903,72.8046
1054284135,543,49.54,29.4261,3,1,57,74,56.946,67.368,54.2367,0.608611,17.4452,72.4568
1054284135,544,68.9217,28.8961,3,1,57,63,57.066,68.6,58.7535,0.557431,16.6989,76.1732
1054284135,545,68.9217,30.4586,3,1,54,74,57.242,68.846,51.3989,0.530214,17.1531,69.2343
1054284135,546,88.5167,28.8016,3,1,57,72,57.006,67.99,50.9974,0.540192,16.973,68.6594
1054284135,547,68.3717,30.7975,3,1,58,63,57.14,68.218,53.5648,0.59662,16.8489,71.1768
1054284135,548,49.555,30.3972,3,1,58,62,57.3,68.57,54.053,0.555991,16.6026,71.3524
1054284135,549,68.9217,29.5515,3,1,57,76,57.306,68.24,53.2236,0.529461,17.1111,71.0157
1054284135,550,68.9217,28.9087,3,1,57,77,57.568,68.584,51.1119,0.53349,17.0286,68.8163
1054284135,551,49.5467,28.2031,3,1,57,56,57.614,68.62,52.6517,0.554547,17.6397,70.9897
1054284135,552,49.53,27.1489,3,1,57,81,57.82,69.512,49.2429,0.585757,16.9403,66.917
1054284135,553,68.9217,29.3668,3,1,57,69,57.802,69.336,55.0552,0.758101,17.1034,73.0738
1054284135,554,49.5017,28.9383,3,1,57,60,58,70.052,51.0766,0.572879,17.6186,69.4312
1054284135,555,49.48,28.5178,3,1,59,79,58.038,69.936,52.9747,0.538613,17.7389,71.4038
1054284135,556,49.48,29.8614,3,1,57,65,58.114,70.188,55.2822,0.603135,17.4072,73.4547
1054284135,557,49.4983,28.4318,3,1,58,78,58.31,70.094,51.3965,0.698602,17.5471,69.7911
1054284135,558,49.4983,31.0684,3,1,58,79,58.486,70.938,53.4934,0.556531,17.8168,72.0231
1054284135,559,49.5267,30.5283,3,1,61,73,58.406,70.548,52.3643,0.862701,17.4767,70.8636
1054284135,560,49.56,28.9123,3,1,61,71,58.684,71.06,51.4809,0.696308,17.567,69.9088
1054284135,561,68.8267,29.1145,3,1,62,83,59.256,71.406,52.6742,0.720325,18.0742,71.6622
1054284135,562,99.9217,28.6074,3,1,62,69,59.47,71.424,63.4246,0.611852,17.0682,81.2756
1054284135,563,90.2683,29.3045,3,1,61,75,59.562,72.4,51.7365,0.58785,17.38,69.8669
1054284135,564,68.9217,30.1497,3,1,59,72,59.676,73.492,53.0866,0.563065,17.0155,70.8195
1054284135,565,68.9217,29.8483,3,1,61,66,59.748,72.36,53.2281,0.569009,18.9557,72.9061
1054284135,566,68.9217,29.7166,3,1,61,86,60.142,72.89,59.3096,0.96498,18.379,78.8255
1054284135,567,68.9217,29.2828,3,1,59,75,60.206,72.836,65.8001,0.691903,20.1381,86.8467
1054284135,568,49.56,30.7359,3,1,62,79,60.178,72.022,61.843,0.848845,19.133,82.0206
1054284135,569,49.56,29.9442,3,1,62,79,60.5,71.636,59.7046,0.773508,19.4393,80.1348
1054284135,570,68.9217,30.0399,3,1,58,71,60.786,71.98,60.5898,0.673886,19.0261,80.4831
1054284135,571,49.5633,30.4937,3,1,62,69,60.976,72.522,56.3591,0.729013,18.5216,75.8064
1054284135,572,68.8767,31.3941,3,1,61,67,61.354,72.992,56.4072,0.768028,18.3982,75.7673
1054284135,573,68.9217,31.2324,3,1,61,79,61.504,73.214,54.3505,0.628797,18.0891,73.2256
1054284135,574,68.9217,32.1576,3,1,61,76,61.48,72.354,55.3219,0.559575,17.1182,73.1613
1054284135,575,68.9217,31.0748,3,1,61,77,61.43,72.774,54.6221,0.619507,18.2035,73.614
1054284135,576,68.9217,31.9368,3,1,62,84,61.646,73.254,55.1207,0.615939,17.6558,73.5587
1054284135,577,68.9217,31.2787,3,1,58,69,61.578,73.93,55.0941,0.614202,18.3773,74.2472
1054284135,578,68.9217,30.4732,3,1,62,69,61.51,73.37,54.2554,0.556081,17.7836,72.7466
1054284135,579,121.005,29.6329,3,1,62,78,61.558,73.236,51.888,0.620004,17.9196,70.5958
1054284135,580,69.2,31.2253,3,1,62,76,61.516,73.156,54.5607,0.61587,17.6074,72.947
1054284135,581,69.2,31.7918,3,1,62,76,61.54,72.17,55.5975,0.811234,17.4695,74.0449
1054284135,582,68.9217,32.2248,3,1,62,76,61.718,72.802,55.8753,0.627003,18.2958,74.9503
1054284135,583,68.9217,30.9906,3,1,63,78,61.836,72.218,57.4578,0.615573,18.3544,76.6299
1054284135,584,68.9217,30.9572,3,1,63,77,61.844,71.946,53.659,0.615239,17.831,72.2732
1054284135,585,68.9217,31.5154,3,1,63,77,61.864,71.776,54.1089,0.618371,18.4541,73.3363
1054284135,586,68.9217,31.7535,3,1,62,74,61.826,71.082,56.8916,0.599491,17.7918,75.4449
1054284135,587,68.9217,30.8898,3,1,62,75,61.938,71.3,54.1054,0.560643,17.9548,72.7744
1054284135,588,68.9217,29.8234,3,1,62,71,61.948,70.772,54.8561,0.608749,18.4591,74.1008
1054284135,589,90.0217,30.6381,3,1,63,74,62.02,70.942,55.6967,0.630286,18.4038,74.9101
1054284135,590,49.5017,28.5093,3,1,63,77,62.052,71.2,52.9508,0.640742,17.7963,71.6064
1054284135,591,49.5017,30.2085,3,1,62,71,62.112,71.902,53.4085,0.630227,18.8506,73.0647
1054284135,592,68.9217,29.9529,3,1,63,69,62.092,71.396,53.2881,0.893347,18.5207,72.8761
1054284135,593,49.5317,29.7573,3,1,63,66,62.158,70.628,53.5034,0.556771,17.8721,72.095
1054284135,594,49.5267,29.1104,3,1,64,83,62.19,70.294,59.0107,0.61282,18.0301,77.8152
1054284135,595,49.5383,28.712,3,1,64,80,62.294,70.636,51.6901,0.869702,17.6917,70.4076
1054284135,596,68.9217,30.3997,3,1,65,67,62.36,71.38,53.9752,0.992552,17.8214,72.9652
1054284135,597,68.9217,27.1746,3,1,65,67,62.342,70.96,51.5187,0.618566,18.3147,70.6235
1054284135,598,69.275,28.2506,3,1,65,87,62.406,72.106,51.3843,0.556674,18.2484,70.3457
1054284135,599,69.06,28.228,3,1,63,80,62.426,71.506,51.6971,0.711552,18.5593,71.1318
1054284135,600,49.48,27.9434,3,1,61,84,62.43,72.06,51.5023,0.6077,18.4087,70.6889
1054284135,601,68.9217,29.1417,3,1,65,78,62.126,71.702,51.5884,0.770772,18.3523,70.8699
1054284135,602,68.9217,28.3241,3,1,60,76,62.122,70.96,51.8015,0.588856,17.978,70.5262
1054284135,603,71.0467,29.2272,3,1,63,67,62.166,70.184,54.9003,1.02142,18.3821,74.4874
1054284135,604,68.9217,29.5371,3,1,60,82,62.408,70.278,55.0902,0.658078,18.6184,74.5434
1054284135,605,68.9217,29.383,3,1,60,70,62.634,71.616,52.5978,0.64332,18.3338,71.7603
1054284135,606,68.9217,29.1994,3,1,60,70,62.54,72.102,57.8059,0.964688,18.4485,77.4065
1054284135,607,68.9217,29.098,3,1,60,73,62.464,72.652,52.8043,0.613005,17.9991,71.5818
1054284135,608,68.9217,31.6997,3,1,60,71,62.184,72.24,56.102,0.579902,18.266,75.1059
1054284135,609,68.9217,28.1141,3,1,60,68,62.082,71.816,51.6174,0.645523,20.0816,72.529
1054284135,610,68.9217,27.8973,3,1,60,68,62.142,72.104,51.0384,0.787086,17.3876,69.371
1054284135,611,68.9217,29.26,3,1,60,67,62.252,71.924,54.4886,0.583524,18.2944,73.5244
1054284135,612,90.275,30.4523,3,1,63,70,62.172,72.064,53.9897,0.615683,18.5479,73.3129
1054284135,613,68.9217,29.037,3,1,61,69,62.32,71.99,52.1077,0.632961,18.3178,71.2213
1054284135,614,68.9217,28.8723,3,1,63,73,62.438,71.798,52.0464,0.611157,18.6935,71.513
1054284135,615,68.9217,29.9304,3,1,61,81,62.74,72.576,53.3596,0.626483,18.9145,73.0698
1054284135,616,68.9217,29.3191,3,1,61,81,62.69,72.678,52.4997,0.594776,18.1102,71.3635
1054284135,617,68.9217,31.371,3,1,61,81,62.32,73.006,55.0311,0.626361,18.796,74.6216
1054284135,618,68.9217,29.3626,3,1,60,68,62.15,73.298,52.4086,0.584659,18.586,71.7386
1054284135,619,68.9217,29.3822,3,1,60,68,62.506,72.75,51.2566,0.893807,17.5239,69.8414
1054284135,620,68.9217,30.2407,3,1,63,63,62.48,72.688,52.3626,0.587935,17.9072,71.0219
1054284135,621,68.9217,31.1891,3,1,60,68,62.444,72.538,53.2754,0.716899,17.9873,72.1381
1054284135,622,49.5617,28.8289,3,1,60,61,62.074,72.042,51.8599,0.686063,19.0496,71.7684
1054284135,623,49.56,28.6895,3,1,63,82,61.98,71.074,51.1372,0.626075,18.9614,70.9037
1054284135,624,49.5567,29.3232,3,1,63,69,62.13,71.018,52.4406,0.678111,18.7099,72.0114
1054284135,625,49.5467,29.965,3,1,60,63,62.354,71.584,54.9171,0.635171,19.2519,74.9782
1054284135,626,85.2567,27.772,3,1,61,74,62.428,72.252,49.9845,0.630741,18.1061,68.8927
1054284135,627,85.2567,30.6962,3,1,61,74,62.164,72.366,52.7841,0.57269,19.5669,73.0849
1054284135,628,49.5633,30.2221,3,1,61,64,62.208,72.264,53.009,0.657318,18.7557,72.5985
1054284135,629,81.465,28.1366,3,1,60,66,62.532,72.51,51.7436,0.613931,18.6542,71.1745
1054284135,630,69.115,28.8638,3,1,61,68,62.354,73.07,52.0571,0.669983,18.2813,71.1806
1054284135,631,49.48,29.1959,3,1,64,57,62.12,73.854,52.1504,0.619182,18.2566,71.2033
1054284135,632,49.5517,29.4874,3,1,61,71,61.95,73.722,52.4428,0.592083,18.2281,71.428
1054284135,633,68.9217,29.0999,3,1,61,70,61.994,73.108,51.638,0.590359,18.1741,70.5594
1054284135,634,68.9217,29.2063,3,1,61,70,61.96,73.176,51.308,0.584519,18.2388,70.2954
1054284135,635,68.9217,29.409,3,1,61,70,62.156,72.652,53.1922,0.633758,18.9138,72.9194
1054284135,636,68.9217,30.0704,3,1,60,77,61.932,74.142,54.0557,0.667899,18.785,73.7154
1054284135,637,68.9217,30.9501,3,1,60,72,61.88,73.884,54.4977,0.622814,18.6391,73.9201
1054284135,638,68.9217,30.1019,3,1,60,72,61.896,74.102,52.2704,0.66439,18.838,71.9389
1054284135,639,68.9217,29.46,3,1,60,72,61.558,73.428,52.1567,0.62641,18.6865,71.6461
1054284135,640,68.9217,28.6863,3,1,60,59,61.768,72.682,51.4833,0.588304,18.514,70.7427
1054284135,641,68.9217,30.6785,3,1,61,63,61.816,73.652,53.4781,0.605556,18.118,72.3596
1054284135,642,68.9217,30.6143,3,1,61,66,62.052,73.284,54.5876,0.606561,18.2385,73.5963
1054284135,643,68.9217,30.3099,3,1,60,72,61.848,72.484,53.3486,0.598114,18.592,72.7105
1054284135,644,68.9217,30.5146,3,1,61,66,61.526,72.546,53.1878,0.67973,18.7004,72.7284
1054284135,645,68.9217,30.5566,3,1,61,66,61.55,72.586,53.6274,0.672158,18.8343,73.3333
1054284135,646,68.9217,29.4684,3,1,61,66,61.524,73.344,52.1242,0.598873,18.3292,71.219
1054284135,647,68.9217,30.9893,3,1,60,73,61.514,72.862,53.5572,0.592986,18.3898,72.6967
1054284135,648,49.5633,28.725,3,1,62,80,61.438,72.512,57.5877,1.02481,17.8718,76.6579
1054284135,649,60.4667,31.1227,3,1,60,69,61.268,72.548,55.6347,0.626174,17.9308,74.3615
1054284135,650,68.9217,29.704,3,1,60,77,61.24,73.388,53.7103,0.840813,18.7892,73.5138
1054284135,651,68.9217,29.2114,3,1,60,70,61.208,72.4,51.9481,0.593002,18.4109,71.1163
1054284135,652,68.9217,29.4201,3,1,62,83,61.114,72.474,51.2673,0.722095,17.9305,70.0755
1054284135,653,68.9217,31.9085,3,1,61,72,61.278,72.392,57.5316,0.637085,18.4282,76.7743
1054284135,654,68.9217,30.7758,3,1,62,79,61.296,72.402,53.3607,0.618347,18.8663,73.0075
1054284135,655,68.9217,30.4255,3,1,61,73,61.438,72.266,53.3843,0.605373,18.4524,72.6084
1054284135,656,68.8717,31.1233,3,1,61,83,61.32,71.71,54.8067,0.600163,18.4355,74.0122
1054284135,657,68.9217,30.5237,3,1,62,78,61.51,72.002,53.7727,0.811186,18.2405,72.9983
1054284135,658,68.9217,30.5227,3,1,67,83,61.464,71.832,54.1838,0.625934,18.6433,73.6351
1054284135,659,68.9217,31.046,3,1,61,72,61.662,72.87,54.8983,0.628179,18.4461,74.1359
1054284135,660,68.9217,31.0107,3,1,62,86,61.5,72.462,52.6881,0.615156,18.004,71.46
1054284135,661,70.7783,30.2793,3,1,61,64,61.456,72.51,53.7438,0.573185,18.5483,73.0239
1054284135,662,68.9217,30.7774,3,1,62,86,61.624,73.118,53.2268,0.608121,17.7326,71.7255
1054284135,663,59.2883,30.5186,3,1,62,78,61.686,74.164,54.8495,0.634427,18.7854,74.431
1054284135,664,59.2883,28.7671,3,1,62,78,61.762,74.214,50.6947,0.574033,18.355,69.7848
1054284135,665,68.9217,30.935,3,1,62,69,61.806,74.308,54.306,0.605641,18.5473,73.6289
1054284135,666,68.9217,29.7633,3,1,62,78,61.872,73.798,53.3405,0.562163,18.7639,72.8231
1054284135,667,81.6267,30.8432,3,1,62,78,61.958,73.078,53.1751,0.595847,18.4321,72.3647
1054284135,668,68.9217,29.7418,3,1,63,80,61.958,72.24,53.5641,0.602916,18.4491,72.782
1054284135,669,68.9217,29.655,3,1,64,81,62.014,73.4,52.0877,0.584038,18.2544,71.095
1054284135,670,68.9217,31.0883,3,1,62,73,62.078,73.214,72.4058,0.978657,42.4629,116.055
1054284135,671,49.51,29.8659,3,1,62,73,61.98,73.272,60.4585,0.664969,19.8112,81.1266
1054284135,672,68.9217,30.7943,3,1,62,76,62.146,73.534,60.1487,0.653545,19.3143,80.3087
1054284135,673,68.9217,31.742,3,1,63,78,62.072,73.502,60.7335,0.696633,20.2831,81.9147
1054284135,674,49.5633,29.176,3,1,62,80,62.08,73.304,57.2456,0.728544,19.585,77.7451
1054284135,675,49.5267,28.1199,3,1,62,93,62.094,74.164,56.1411,0.644686,18.9408,75.9065
1054284135,676,49.56,30.9494,3,1,63,77,62.28,74.908,60.3048,0.708481,20.8139,82.0155
1054284135,677,68.9217,29.0808,3,1,62,58,62.136,74.24,56.8646,0.76106,18.9991,76.818
1054284135,678,68.9217,29.2499,3,1,62,65,62.076,73.886,59.5761,0.708133,19.7604,80.235
1054284135,679,68.9217,28.4632,3,1,62,66,62.06,73.442,58.131,0.796026,19.6377,78.7508
1054284135,680,49.5267,27.0661,3,1,60,73,62.1,73.626,57.1229,0.689396,19.3444,77.3373
1054284135,681,68.9217,29.8932,3,1,63,82,62.204,73.746,58.2665,0.837235,19.329,78.5962
1054284135,682,68.9217,28.5185,3,1,64,83,62.434,73.766,56.089,0.642363,19.0661,75.9895
1054284135,683,68.9217,29.9297,3,1,60,70,62.552,73.368,57.0018,0.613782,18.778,76.5736
1054284135,684,68.9217,28.7835,3,1,63,66,62.714,74.238,56.3493,0.629994,19.1388,76.2951
1054284135,685,49.5333,29.995,3,1,60,77,62.714,73.946,59.8422,0.609977,18.547,79.1741
1054284135,686,68.9217,30.5935,3,1,63,78,62.81,74.142,58.9918,0.677228,19.0615,78.916
1054284135,687,68.9217,29.6095,3,1,63,78,62.784,74.164,57.7409,0.662906,18.9241,77.4979
1054284135,688,68.8517,29.919,3,1,63,80,62.782,74.382,59.5886,0.606233,19.2365,79.613
1054284135,689,49.5517,31.2445,3,1,64,70,62.616,73.914,61.0364,0.633089,18.9921,80.8409
1054284135,690,49.5133,30.0391,3,1,62,77,62.62,74.296,58.9142,0.61457,19.5575,79.2522
1054284135,691,68.9217,30.0635,3,1,64,82,62.514,74.546,57.651,0.636179,19.4132,77.8738
1054284135,692,68.9217,28.3566,3,1,64,82,62.612,74.75,58.2158,0.679961,19.0753,78.1478
1054284135,693,68.9217,31.3045,3,1,64,74,62.768,75.284,60.0311,0.707706,19.0645,79.9822
1054284135,694,68.9217,29.8883,3,1,64,83,62.652,73.378,58.6163,0.621631,19.4172,78.8268
1054284135,695,68.9217,30.0657,3,1,64,83,62.912,74.268,58.412,0.632419,19.0302,78.2478
1054284135,696,49.56,28.9689,3,1,64,89,63.014,74.496,58.9636,0.697227,19.0629,78.9121
1054284135,697,49.56,30.3422,3,1,64,89,63.126,75.888,59.785,1.30691,28.4269,89.7666
1054284135,698,68.9217,29.9808,3,1,64,67,63.318,76.286,63.0353,1.02542,20.7122,84.9989
1054284135,699,49.5267,30.2479,3,1,64,76,63.438,76.802,63.2977,0.742392,20.0756,84.3234
1054284135,700,49.5017,30.4188,3,1,64,63,63.59,77.462,60.6227,0.643673,18.9517,80.4102
1054284135,701,68.8517,30.7234,3,1,64,82,63.536,78.162,55.3554,0.619386,19.2316,75.3827
1054284135,702,49.545,30.4981,3,1,65,70,63.614,78.112,54.8859,0.608764,18.8981,74.5638
1054284135,703,68.9217,29.9475,3,1,63,84,63.64,77.102,53.5017,0.59676,18.6679,72.9342
1054284135,704,68.9217,30.6235,3,1,63,82,63.64,77.088,55.8788,0.620018,19.5529,76.215
1054284135,705,68.9217,31.6748,3,1,63,82,63.844,76.238,58.208,0.612439,18.8806,77.8819
1054284135,706,68.9217,29.5952,3,1,65,80,63.806,75.984,52.0171,0.615836,19.4239,72.2207
1054284135,707,89.1417,30.1211,3,1,65,88,63.84,76.43,53.7759,0.630273,19.7297,74.3009
1054284135,708,59.2883,30.2536,3,1,65,85,63.944,75.966,55.0401,0.628036,19.2735,75.1136
1054284135,709,49.56,30.1928,3,1,62,81,64.074,77.246,54.6858,0.657572,19.3127,74.8219
1054284135,710,49.56,29.0231,3,1,63,76,63.862,78.334,53.1781,0.709015,18.9624,73.0181
1054284135,711,49.5633,30.1291,3,1,65,86,63.57,77.03,53.277,0.620275,19.5701,73.6365
1054284135,712,68.9217,28.1603,3,1,66,82,63.484,76.67,50.9128,0.607835,18.8365,70.5264
1054284135,713,68.9217,29.4555,3,1,66,82,63.54,76.5,53.859,0.644791,19.1685,73.837
1054284135,714,49.56,30.3796,3,1,63,70,63.638,75.924,54.148,0.670687,19.0063,74.0051
1054284135,715,49.56,29.3229,3,1,63,70,63.794,75.328,52.6843,0.642454,19.101,72.6048
1054284135,716,49.56,30.7727,3,1,63,70,63.924,75.864,54.5123,0.673749,19.5485,74.8982
1054284135,717,90.4817,30.3215,3,1,65,81,63.962,75.368,55.1632,0.668836,19.4659,75.4708
1054284135,718,49.565,31.7957,3,1,63,66,64.086,75.918,55.102,0.750569,18.6909,74.7103
1054284135,719,49.535,30.7239,3,1,63,69,64.282,76.32,54.0632,0.626979,19.406,74.2725
1054284135,720,49.5267,30.83,3,1,64,79,64.444,75.818,54.7042,0.634816,19.4991,75.0025
1054284135,721,68.9217,28.9168,3,1,65,107,64.574,76.606,51.2602,0.635924,19.2703,71.3416
1054284135,722,68.9217,30.4911,3,1,65,107,64.768,77.402,53.4868,0.675795,19.8063,74.1601
1054284135,723,68.9217,29.535,3,1,65,107,65.076,77.988,55.2387,0.693278,20.9107,77.0238
1054284135,724,68.9217,30.2167,3,1,65,107,65.244,78.556,56.4758,0.688664,19.3223,76.6683
1054284135,725,49.56,29.5779,3,1,65,66,65.43,78.482,55.8973,0.680638,25.6316,82.3872
1054284135,726,49.53,28.1032,3,1,66,72,65.406,77.76,64.3604,0.735644,18.926,84.2321
1054284135,727,49.5467,30.2093,3,1,67,89,65.708,78.776,53.4276,0.645751,19.26,73.5097
1054284135,728,49.5267,30.141,3,1,65,79,65.88,78.194,56.0585,0.695975,19.6497,76.6116
1054284135,729,49.5267,30.3047,3,1,65,79,66.196,79.052,54.4182,0.661867,19.8715,75.1313
1054284135,730,69.2283,30.5533,3,1,65,101,66.232,80.284,54.4874,0.619343,19.7772,75.0556
1054284135,731,49.5267,32.1709,3,1,66,79,66.208,80.378,56.0303,0.717755,19.7479,76.6706
1054284135,732,49.5483,30.6036,3,1,68,76,66.466,80.448,56.483,0.645166,20.394,77.7053
1054284135,733,49.56,31.2311,3,1,65,85,66.466,79.606,54.3954,0.61043,20.0578,75.2364
1054284135,734,49.5333,30.1569,3,1,65,84,66.4,79.896,54.4961,0.684189,20.1985,75.5675
1054284135,735,68.9217,32.29,3,1,65,74,66.422,80.028,56.9958,0.654872,20.1131,77.9508
1054284135,736,49.54,31.3294,3,1,66,81,66.48,80.546,57.0579,0.68068,20.252,78.1901
1054284135,737,49.5467,29.6906,3,1,66,78,66.792,80.674,52.6311,0.670576,19.6103,73.1009
1054284135,738,49.5633,30.8786,3,1,65,81,66.87,81.432,54.8025,0.742295,20.7858,76.5386
1054284135,739,49.5467,31.1138,3,1,67,84,66.972,81.974,56.1406,0.623859,20.2934,77.2315
1054284135,740,49.56,29.7027,3,1,69,86,67.172,81.778,53.8284,0.632932,20.1012,74.7386
1054284135,741,68.9217,29.7734,3,1,68,81,67.056,81.188,52.6607,0.89552,19.9358,73.6643
1054284135,742,49.5633,31.2833,3,1,66,68,67.208,81.076,56.6804,0.699355,19.7501,77.328
1054284135,743,49.5633,28.6466,3,1,66,68,67.108,80.436,52.5218,1.05873,18.6821,72.4334
1054284135,744,68.9217,31.2812,3,1,68,76,67.014,80.43,55.8568,0.620896,19.6129,76.263
1054284135,745,68.9217,33.8864,3,1,68,86,67.022,80.38,58.6865,0.592009,19.7696,79.2171
1054284135,746,68.9217,30.5687,3,1,65,77,67.046,81.314,55.1144,0.632687,19.7618,75.6854
1054284135,747,68.9217,29.7874,3,1,69,108,67.198,81.452,52.4973,0.633389,19.8803,73.1893
1054284135,748,90.41,32.6915,3,1,66,85,67.334,82.292,58.5483,0.787475,19.7631,79.2711
1054284135,749,68.9217,30.7497,3,1,69,108,67.2,81.946,54.086,0.615056,19.933,74.816
1054284135,750,68.9217,32.2496,3,1,69,108,67.4,82.38,56.5007,0.698061,19.9767,77.3563
1054284135,751,68.495,32.658,3,1,70,109,67.692,81.866,57.1618,0.641967,20.0732,78.0663
1054284135,752,68.9217,33.0522,3,1,67,83,67.592,81.858,58.3767,0.615807,19.5155,78.6828
1054284135,753,68.9217,32.539,3,1,67,83,67.586,80.784,56.6346,0.669647,19.8464,77.3254
1054284135,754,68.9217,32.1409,3,1,67,83,67.666,81.364,56.1377,0.682415,21.4223,78.4237
1054284135,755,58.2,31.1458,3,1,69,76,67.856,83.04,55.0204,0.716746,20.3653,76.3013
1054284135,756,68.9217,33.5023,3,1,69,76,68.066,83.032,58.5968,0.63949,20.0958,79.5052
1054284135,757,58.275,32.6424,3,1,68,87,68.122,83.088,56.5691,0.873674,19.8062,77.4254
1054284135,758,99.7817,32.6383,3,1,68,83,68.21,84.326,59.2989,0.962978,20.3461,80.8096
1054284135,759,99.7817,31.6619,3,1,68,83,68.074,83.514,56.4312,0.635602,20.2772,77.5226
1054284135,760,49.5633,32.8557,3,1,69,82,68.218,83.394,56.5329,0.629092,19.5309,76.8727
1054284135,761,68.9217,32.8846,3,1,68,85,68.28,83.386,57.4613,0.936363,19.8921,78.465
1054284135,762,68.9217,32.836,3,1,68,81,68.406,84.364,57.2992,0.811027,20.2767,78.6179
1054284135,763,68.9217,34.1535,3,1,68,81,68.332,84.52,59.9904,0.632023,20.5129,81.313
1054284135,764,68.9217,33.0984,3,1,68,81,68.268,84.556,57.4064,0.622422,20.5588,78.7683
1054284135,765,81.6917,32.3236,3,1,68,82,68.314,84.498,55.596,0.63579,20.2158,76.628
1054284135,766,81.6917,31.846,3,1,68,82,68.404,84.754,56.8009,0.722142,20.8173,78.5208
1054284135,767,68.9217,32.0388,3,1,68,89,68.518,84.922,56.2243,0.717628,20.2904,77.4336
1054284135,768,68.9217,33.7992,3,1,68,89,68.53,83.828,59.5106,0.679818,20.4412,80.8139
1054284135,769,107.622,32.2769,3,1,70,88,68.604,84.5,58.5654,0.630019,19.8968,79.2815
1054284135,770,68.9217,31.2727,3,1,68,90,68.756,84.754,56.7794,0.701061,20.2871,77.9602
1054284135,771,68.9217,33.5675,3,1,70,83,68.818,84.652,58.1476,0.690289,19.9656,78.9943
1054284135,772,90.275,32.9342,3,1,69,78,68.868,83.734,57.925,0.657786,21.4572,80.2335
1054284135,773,68.9217,33.1841,3,1,70,83,68.908,83.324,60.9723,1.14909,24.6778,87.0065
1054284135,774,68.9217,31.8941,3,1,70,83,68.996,83.18,55.858,0.637467,20.514,77.1956
1054284135,775,68.9217,31.3074,3,1,70,83,69.194,83.694,57.1615,1.10773,20.0964,78.55
1054284135,776,49.56,31.1732,3,1,69,76,69.13,82.152,54.4257,0.66706,20.3147,75.5906
1054284135,777,68.9217,32.3726,3,1,70,85,69.15,83.234,56.2964,0.628397,20.1612,77.2654
1054284135,778,49.56,31.9344,3,1,69,76,69.256,83.12,54.424,0.696441,20.5813,75.8907
1054284135,779,49.56,31.7486,3,1,69,84,69.418,83.382,54.9795,0.633637,20.5136,76.3182
1054284135,780,49.5633,31.7849,3,1,70,75,69.368,83.278,55.7356,0.659593,20.7213,77.3074
1054284135,781,68.9217,32.3531,3,1,69,86,69.458,82.69,57.0779,0.649075,20.3028,78.2115
1054284135,782,68.9217,33.0058,3,1,68,74,69.388,82.12,57.323,0.685886,20.1873,78.375
1054284135,783,68.9217,32.3203,3,1,69,85,69.416,81.724,55.7025,0.773295,20.0558,76.7166
1054284135,784,68.9217,30.6395,3,1,69,88,69.538,82.32,59.6764,0.6962,20.0558,80.6383
1054284135,785,49.5183,31.2273,3,1,70,79,69.546,82.236,58.9693,0.690892,20.4084,80.2452
1054284135,786,49.5183,31.931,3,1,70,79,69.624,81.472,54.8416,0.646347,20.1895,75.8531
1054284135,787,68.9217,31.2241,3,1,70,80,69.662,80.828,55.2415,0.641141,20.0792,76.142
1054284135,788,68.9217,32.1567,3,1,70,83,69.766,80.1,56.2381,0.931699,20.4318,77.785
1054284135,789,68.9217,31.1757,3,1,69,92,69.836,80.27,54.6356,0.626154,20.3036,75.7418
1054284135,790,49.48,31.7795,3,1,69,86,69.772,81.096,54.5916,0.885006,20.0736,75.7296
1054284135,791,49.56,31.7078,3,1,72,76,69.774,80.81,54.6668,0.642952,19.7901,75.2773
1054284135,792,49.5633,31.8644,3,1,70,113,69.972,81.102,55.2216,0.641798,20.482,76.5311
1054284135,793,68.9217,31.9069,3,1,71,87,70.038,80.68,56.4556,0.652393,20.1306,77.4215
1054284135,794,49.56,31.2633,3,1,72,76,70.042,80.798,56.9953,0.638617,19.8616,77.6839
1054284135,795,59.2033,32.344,3,1,72,90,70.012,80.904,55.6108,0.644216,19.9913,76.4204
