seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364929881,843,49.5533,32.7839,3,1,80,94,80.03,94.978,101.543,1.16447,45.2079,148.155
364929881,844,58.2,31.8784,3,1,81,87,80.024,95.142,97.125,0.781965,50.0704,148.201
364929881,845,120.913,32.8975,3,1,80,86,80.092,95.402,104.582,1.59019,50.1588,158.591
364929881,846,120.913,33.4982,3,1,80,86,80.072,96.214,86.1938,1.19883,74.905,162.545
364929881,847,49.5633,32.2444,3,1,79,92,80.092,94.558,102.092,1.19343,40.7,144.241
364929881,848,49.5633,32.9833,3,1,79,92,80.298,94.816,111.247,1.21455,45.9118,158.618
364929881,849,49.5633,31.9737,3,1,79,92,80.348,94.548,105.336,0.849773,39.9079,146.32
364929881,850,49.5633,33.2745,3,1,79,92,80.556,94.664,118.43,1.23183,40.5007,160.425
364929881,851,68.9217,33.1035,3,1,81,99,80.658,94.924,103.238,1.25785,39.9938,144.739
364929881,852,68.9217,32.477,3,1,81,99,80.806,93.678,95.9685,1.24147,61.2003,158.671
364929881,853,68.9217,33.6443,3,1,81,99,81.112,93.798,112.606,1.18246,39.7128,153.739
364929881,854,68.9217,34.3117,3,1,81,99,81.108,94.434,131.913,1.22781,40.4948,173.89
364929881,855,68.9217,35.4505,3,1,81,98,81.098,93.706,105.674,1.19636,41.5947,148.707
364929881,856,49.5217,34.4081,3,1,79,101,81.182,93.95,97.3324,1.21786,43.7604,142.567
364929881,857,49.5267,35.1852,3,1,82,99,81.37,93.202,123.568,1.21985,40.397,165.439
364929881,858,68.4267,34.8864,3,1,83,111,81.416,94.33,105.839,1.19307,41.1242,148.406
364929881,859,49.5217,32.9988,3,1,82,77,81.618,94.296,131.839,0.81508,44.1639,177.037
364929881,860,90.1767,33.5589,3,1,82,104,81.614,93.846,103.319,1.22558,54.3819,159.18
364929881,861,93.2,34.6535,3,1,84,97,81.792,93.388,109.351,1.24391,56.9516,167.795
364929881,862,93.2,33.2553,3,1,84,97,81.95,93.366,120.832,1.22641,42.1663,164.467
364929881,863,49.5133,33.4916,3,1,81,95,82.072,94.104,109.505,1.22595,41.0963,152.08
364929881,864,93.2,35.8688,3,1,82,103,82.06,94.016,115.494,1.20897,42.2432,159.197
364929881,865,88.8517,34.2384,3,1,79,77,82.136,94.626,117.025,1.2,39.573,158.047
364929881,866,58.555,34.6076,3,1,80,78,82.234,94.798,122.453,1.22354,34.1288,158.062
364929881,867,49.5383,34.7712,3,1,82,101,82.262,94.828,150.366,1.22207,50.6665,202.517
364929881,868,68.2267,34.356,3,1,83,117,82.574,95.156,126.308,1.20094,37.2925,165.069
364929881,869,58.275,33.6885,3,1,83,96,82.52,94.822,131.716,1.23455,43.8852,177.11
364929881,870,112.275,33.8516,3,1,83,80,82.604,94.444,111.329,1.20095,42.3061,155.083
364929881,871,68.9067,34.5032,3,1,82,94,82.732,95.362,106.129,2.25211,55.0684,163.698
364929881,872,93.2,33.848,3,1,81,90,82.794,95.138,119.077,0.953425,40.2499,160.504
364929881,873,81.2883,32.5867,3,1,80,96,82.802,95.516,98.5905,1.25178,43.8895,143.996
364929881,874,57.805,32.9039,3,1,83,83,82.696,95.02,91.4601,0.784181,41.7884,134.252
364929881,875,59.345,33.6162,3,1,83,93,82.708,94.594,85.1263,1.19921,37.4668,124.041
364929881,876,91.8033,34.9032,3,1,83,88,82.94,94.34,105.643,1.21741,38.2941,145.399
364929881,877,91.8033,34.0954,3,1,83,88,82.86,92.762,111.447,1.22383,40.9588,153.901
364929881,878,91.8033,34.6999,3,1,83,88,82.954,92.892,113.246,1.24978,40.6273,155.389
364929881,879,91.8033,33.4096,3,1,83,88,83.148,92.866,80.8474,0.790379,42.6365,124.492
364929881,880,91.8033,33.9093,3,1,84,89,83.26,93.508,95.9761,1.9766,44.3222,142.529
364929881,881,49.5633,31.9972,3,1,85,97,83.344,94.454,89.8506,1.2178,44.0331,135.376
364929881,882,49.48,33.8886,3,1,81,84,83.348,95.37,92.6637,1.28931,44.5047,138.7
364929881,883,49.48,33.4686,3,1,83,90,83.36,94.722,96.926,0.818185,43.4102,141.397
364929881,884,49.48,34.2949,3,1,82,95,83.402,95.184,88.8035,1.20643,39.8286,130.088
364929881,885,59.0517,34.0442,3,1,84,87,83.506,94.784,100.836,1.2277,41.1687,143.479
364929881,886,59.0517,33.9457,3,1,84,87,83.496,95.122,98.0077,1.22315,41.5688,141.062
364929881,887,111.782,34.4686,3,1,83,103,83.402,95.144,101.703,0.852718,70.5765,173.347
364929881,888,49.51,35.1228,3,1,85,111,83.548,96.136,75.0461,1.25692,57.7159,134.278
364929881,889,93.2,35.3128,3,1,85,100,83.738,95.47,76.4458,1.18822,81.4588,159.347
364929881,890,49.51,34.0939,3,1,84,92,83.834,96.202,103.434,1.19026,40.7117,145.584
364929881,891,81.5767,35.546,3,1,82,89,84.016,95.348,101.477,1.22528,50.6097,153.56
364929881,892,57.68,34.8065,3,1,86,108,84.3,95.23,123.723,1.40086,41.0352,166.412
364929881,893,93.2,35.276,3,1,84,99,84.472,96.406,111.472,1.25066,67.9827,180.979
364929881,894,93.2,35.3235,3,1,84,99,84.522,96.612,144.479,1.27231,48.521,194.53
364929881,895,49.5017,34.316,3,1,86,135,84.384,97.278,99.4087,1.21221,42.1541,143.031
364929881,896,49.5017,35.6744,3,1,86,135,84.42,97.034,110.657,1.22691,60.1622,172.312
364929881,897,49.56,34.6865,3,1,84,86,84.386,99.108,107.189,1.2163,44.9265,153.582
364929881,898,49.51,33.3734,3,1,84,111,84.51,98.66,109.399,1.25601,42.1393,153.062
364929881,899,93.2,35.6491,3,1,84,89,84.73,98.982,99.695,1.2764,42.8347,144.062
364929881,900,49.5267,34.2507,3,1,85,111,84.716,98.134,90.5077,0.841978,38.5898,130.165
364929881,901,49.545,34.3212,3,1,84,103,84.94,98.15,114.623,1.28422,42.3933,158.562
364929881,902,68.9217,32.7626,3,1,86,109,85.018,98.976,102.976,1.24619,43.1768,147.655
364929881,903,49.48,35.2121,3,1,83,97,85.26,99.546,105.847,1.24284,41.5966,148.944
364929881,904,49.48,36.2852,3,1,84,98,85.534,100.328,113.559,1.25737,44.3299,159.408
364929881,905,120.913,34.9295,3,1,86,115,85.624,101.664,125.411,1.27289,51.2801,178.247
364929881,906,93.2,36.6255,3,1,84,102,85.472,100.572,100.093,1.22158,43.9358,145.512
364929881,907,93.2,34.018,3,1,84,107,85.718,99.656,95.892,1.2973,42.7386,140.182
364929881,908,93.2,34.3515,3,1,84,107,85.858,99.792,101.443,1.61512,44.287,147.606
364929881,909,49.5217,32.9182,3,1,88,114,86.086,99.128,89.4876,1.25449,54.8103,145.807
364929881,910,49.5017,33.838,3,1,87,144,86.256,100.162,91.9772,3.86515,59.0164,155.119
364929881,911,49.5017,34.8179,3,1,87,145,86.37,101.802,135.983,1.23134,42.7306,180.209
364929881,912,49.5117,34.6619,3,1,89,99,86.29,101.126,109.725,1.71723,42.8364,154.54
364929881,913,49.5017,34.9238,3,1,88,146,86.41,101.316,102.374,1.25636,41.2975,145.184
364929881,914,49.5367,35.2666,3,1,88,115,86.526,102.744,103.74,1.24605,56.229,161.48
364929881,915,49.5017,35.0242,3,1,88,113,86.612,103.218,150.348,1.41633,60.6248,212.712
364929881,916,49.5017,35.5867,3,1,88,103,86.596,102.43,107.651,1.24974,46.1981,155.371
364929881,917,57.8717,35.3002,3,1,87,92,86.708,101.418,129.266,1.37983,44.1412,175.05
364929881,918,49.4983,33.975,3,1,85,100,86.832,101.952,105.253,1.27825,43.1317,149.926
364929881,919,49.5417,33.8651,3,1,87,95,86.98,101.568,93.0032,1.31274,45.1454,139.726
364929881,920,120.73,33.2376,3,1,88,111,87.24,102.51,97.6569,1.27504,42.735,141.931
364929881,921,93.2,34.2029,3,1,86,107,87.3,101.778,78.8143,1.25737,44.0416,124.411
364929881,922,93.2,32.7329,3,1,86,107,87.18,101.18,94.2812,1.96854,46.7788,143.333
364929881,923,93.2,31.5517,3,1,86,107,87.318,101.322,100.054,2.07605,49.7114,152.103
364929881,924,93.2,33.5842,3,1,86,107,87.486,101.114,101.776,1.28659,43.9232,147.241
364929881,925,49.56,33.8098,3,1,88,119,87.642,102.512,102.656,1.30423,59.7294,163.952
364929881,926,49.5483,34.1751,3,1,87,101,87.952,103.214,116.83,1.28249,43.469,161.848
364929881,927,69.275,33.1778,3,1,88,101,88.122,103.106,105.44,1.84805,64.9938,172.546
364929881,928,49.56,34.9692,3,1,87,96,88.256,103.654,111.392,2.83053,51.4102,165.904
364929881,929,49.51,32.8787,3,1,88,99,88.224,103.732,111.582,1.29074,45.1894,158.346
364929881,930,49.5533,32.9687,3,1,89,101,88.272,104.602,103.718,1.30618,45.0191,150.323
364929881,931,58.275,33.3777,3,1,88,100,88.19,103.334,110.068,1.91172,44.5349,156.783
364929881,932,69.275,32.845,3,1,88,141,88.21,102.92,129.358,1.38215,44.2852,175.274
364929881,933,59.44,35.1122,3,1,88,98,88.216,102.924,97.3968,0.895458,44.5736,143.106
364929881,934,59.44,35.11,3,1,88,98,88.172,103.572,105.378,1.26079,44.6875,151.611
364929881,935,93.2,34.3328,3,1,89,120,88.366,104.326,88.735,0.91433,46.1142,136.041
364929881,936,49.5383,33.3112,3,1,88,99,88.508,104.354,94.2479,0.832578,43.5623,138.884
364929881,937,49.5383,34.5973,3,1,88,99,88.586,104.246,96.166,0.977223,45.3822,142.793
364929881,938,93.2,33.2088,3,1,90,108,88.636,105.754,107.082,1.83184,46.096,155.284
364929881,939,49.51,33.7379,3,1,88,100,88.632,106.578,107.655,1.29276,45.6133,154.844
364929881,940,49.51,33.0708,3,1,88,104,88.662,105.808,90.0551,1.88208,50.1524,142.364
364929881,941,49.5467,34.1922,3,1,88,106,88.636,105.622,142.971,1.32927,46.0382,190.619
364929881,942,49.5467,34.3951,3,1,88,106,88.654,105.676,88.1608,0.851983,64.0794,153.328
364929881,943,63.385,35.6388,3,1,89,149,88.718,105.442,80.1758,0.923122,56.8028,138.143
364929881,944,63.385,34.4423,3,1,89,149,88.772,104.81,87.9331,1.3346,45.5515,135.112
364929881,945,63.385,35.422,3,1,89,174,88.834,105.282,97.867,1.30074,46.4708,145.919
364929881,946,63.385,33.831,3,1,89,173,88.798,105.728,87.6995,1.7517,46.9826,136.701
364929881,947,49.5233,34.428,3,1,89,96,88.848,105.958,89.22,1.31477,45.4706,136.268
364929881,948,49.5667,35.395,3,1,89,106,88.858,105.242,125.918,1.94708,45.1384,173.287
364929881,949,49.5467,35.8903,3,1,89,106,88.968,105.454,88.1234,0.842122,45.0819,134.303
364929881,950,49.5567,35.2054,3,1,89,102,89.006,104.83,100.596,1.31827,64.0692,166.301
364929881,951,93.2,34.2179,3,1,88,105,88.99,104.442,76.3494,0.852622,46.184,123.646
364929881,952,57.57,35.0402,3,1,90,102,88.942,103.908,98.6799,3.37069,76.0991,178.398
364929881,953,49.5433,33.8381,3,1,89,96,89.084,104.226,111.34,1.29835,48.0032,160.915
364929881,954,59.2883,34.4298,3,1,89,111,89.058,104.376,121.904,1.60269,45.6674,169.429
364929881,955,69.275,34.4848,3,1,89,97,88.916,104.312,84.6992,1.27085,44.5539,130.798
364929881,956,90.0217,32.5564,3,1,89,108,88.924,105.384,102.796,1.75913,43.6362,148.457
364929881,957,89.7733,32.8405,3,1,90,113,88.914,103.922,101.051,1.26367,46.0495,148.611
364929881,958,68.91,32.3454,3,1,90,113,88.858,104.38,137.312,2.24603,51.2233,191.123
364929881,959,89.7033,31.7189,3,1,89,100,88.702,105.826,167.785,1.9726,65.3788,235.437
364929881,960,89.7783,32.6971,3,1,89,101,88.886,106.036,115.308,1.44522,46.4758,163.541
364929881,961,89.7783,33.7052,3,1,89,101,88.768,105.362,127.773,1.61413,47.9585,177.647
364929881,962,89.7783,32.7057,3,1,89,101,88.768,105.1,133.114,1.35297,73.1796,207.942
364929881,963,89.7783,33.6489,3,1,89,101,88.68,104.294,151.825,1.41089,47.7433,201.379
364929881,964,59.5067,32.5901,3,1,88,104,88.712,105.054,125.606,1.33852,46.7819,174.002
364929881,965,68.9217,33.4762,3,1,89,119,88.69,104.214,100.869,1.37476,46.5016,149.031
364929881,966,68.8517,33.2307,3,1,89,119,88.718,104.01,142.4,2.04788,51.5655,196.295
364929881,967,57.9133,32.5561,3,1,88,112,88.652,104.788,77.3603,1.82074,63.3292,142.788
364929881,968,49.5483,30.1238,3,1,89,100,88.722,104.864,69.2102,1.8135,49.6645,120.961
364929881,969,57.6717,30.5929,3,1,88,99,88.874,105.1,86.8059,0.919051,46.8037,134.773
364929881,970,57.4683,29.88,3,1,88,99,89.064,106.428,82.0852,1.47768,48.4917,132.323
364929881,971,86.0933,30.1149,3,1,89,102,89.148,105.352,103.524,1.43822,48.1157,153.376
364929881,972,49.5633,31.4012,3,1,90,108,89.41,106.288,99.0389,1.7662,46.8164,147.896
364929881,973,81.3417,30.5287,3,1,91,108,89.672,105.268,122.289,3.89979,60.566,187.116
364929881,974,81.3417,30.5851,3,1,92,109,89.826,106.564,95.3926,1.36621,50.5208,147.57
364929881,975,70.1217,30.1297,3,1,93,110,89.812,107.602,98.6568,2.10338,49.6528,150.7
364929881,976,90.335,30.843,3,1,90,114,89.928,108.214,122.726,0.981182,47.2277,171.187
364929881,977,49.5267,30.2563,3,1,90,113,89.916,109.012,104.43,1.46558,46.8594,153.036
364929881,978,99.5567,32.4225,3,1,89,108,90.19,110.082,91.5383,1.45092,49.2544,142.53
364929881,979,49.565,29.9665,3,1,91,100,90.238,109.618,71.6007,1.38298,47.8468,121.086
364929881,980,81.3683,31.3499,3,1,91,102,90.458,110.084,87.2651,3.39274,72.0032,162.949
364929881,981,81.4983,31.3316,3,1,91,102,90.66,110.21,96.3888,1.45987,58.0932,156.233
364929881,982,69.275,31.8169,3,1,90,105,90.654,110.398,128.783,1.44894,49.6962,180.228
364929881,983,69.275,29.8783,3,1,90,105,90.76,110.514,94.2515,1.43347,50.4561,146.426
364929881,984,91.44,29.8881,3,1,91,115,90.746,111.544,104.381,1.43798,46.1123,152.218
364929881,985,91.44,32.1157,3,1,91,115,90.906,111.85,130.267,1.47828,48.8863,180.937
364929881,986,90.3283,32.6368,3,1,91,115,90.908,111.79,84.3174,1.12123,46.6608,132.364
364929881,987,70.335,32.3345,3,1,91,102,91.134,111.012,98.7107,1.38056,47.7574,148.125
364929881,988,115.2,31.1106,3,1,91,105,91.198,110.576,96.7636,2.85404,79.528,179.43
364929881,989,115.2,31.6375,3,1,91,106,91.196,110.3,118.906,1.43174,46.3049,166.92
364929881,990,90.0567,30.8667,3,1,91,114,91.284,110.11,107.424,1.43403,47.1008,156.243
364929881,991,68.9217,31.8524,3,1,91,149,91.372,109.05,86.5322,1.39049,49.5343,137.743
364929881,992,68.9017,30.0528,3,1,92,99,91.268,108.508,87.1211,1.90013,47.6544,136.959
364929881,993,68.91,32.537,3,1,91,111,91.314,108.388,94.7956,1.10276,47.3352,143.5
364929881,994,68.91,30.1332,3,1,91,111,91.294,108.316,111.112,1.42877,48.483,161.309
364929881,995,49.5633,32.545,3,1,91,124,91.232,107.144,98.1574,1.4339,47.0353,146.912
364929881,996,89.2083,31.7975,3,1,91,97,91.39,107.238,140.14,1.46539,49.0099,190.906
364929881,997,68.14,31.9234,3,1,92,105,91.428,107.556,118.81,1.47356,58.5774,179.162
364929881,998,68.9217,31.4347,3,1,91,115,91.458,108.026,118.547,1.37986,49.2045,169.415
364929881,999,90.275,32.4612,3,1,92,116,91.536,108.08,107.067,1.48794,77.2847,186.125
364929881,1000,68.9217,31.3035,3,1,93,108,91.634,108.614,96.076,1.90032,47.2002,145.466
