seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2089671297,547,121.005,60.5751,3,1,56,78,50.714,72.808,119.053,0.543381,16.3292,136.089
2089671297,548,121.005,62.2041,3,1,56,78,50.56,71.904,121.28,0.54708,16.3069,138.284
2089671297,549,121.005,67.1324,3,1,57,81,50.554,71.248,131.953,0.576913,17.0114,149.703
2089671297,550,120.71,60.7799,3,1,46,48,50.758,71.22,120.492,0.572757,16.7184,137.983
2089671297,551,99.9217,62.8871,3,1,46,60,50.168,69.326,123.888,0.618276,17.1879,141.86
2089671297,552,121.005,61.4262,3,1,49,65,50.298,70.2,121.792,0.584852,16.5295,139.074
2089671297,553,99.9217,63.4962,3,1,56,87,50.092,69.21,123.8,0.574979,16.365,140.903
2089671297,554,99.9217,64.8342,3,1,49,67,50.518,70.306,126.989,0.570876,16.9959,144.716
2089671297,555,99.9217,60.9491,3,1,47,60,50.906,70.564,120.423,0.86113,16.7583,138.215
2089671297,556,99.9217,59.7683,3,1,50,67,50.956,71.262,117.911,0.61329,16.82,135.511
2089671297,557,99.9217,62.5593,3,1,51,72,51.376,72.22,123.2,0.538928,16.745,140.651
2089671297,558,120.78,60.2889,3,1,50,72,51.778,72.612,118.811,0.593433,17.0191,136.589
2089671297,559,151.658,60.8119,3,1,50,69,51.96,72.202,121.887,0.567313,17.0641,139.691
2089671297,560,120.958,58.2975,3,1,49,83,51.318,71.77,116.367,0.549296,16.4775,133.543
2089671297,561,121.002,64.056,3,1,49,74,51.352,71.508,125.295,0.588353,16.6682,142.718
2089671297,562,121.005,60.7326,3,1,50,72,51.99,72.86,118.806,0.567336,17.1625,136.693
2089671297,563,121.005,61.1476,3,1,47,56,51.9,72.292,123.455,0.547369,16.7146,140.865
2089671297,564,121.002,61.2743,3,1,50,69,51.976,73.012,119.084,0.580155,16.8845,136.713
2089671297,565,121.005,60.4453,3,1,55,80,51.636,72.088,122.676,0.542989,16.6983,140.087
2089671297,566,121.005,63.7692,3,1,55,80,51,70.292,124.225,0.567667,16.5064,141.46
2089671297,567,121.005,67.5076,3,1,55,80,50.642,69.418,131.09,0.77169,16.2162,148.243
2089671297,568,121.005,65.4462,3,1,55,80,51.234,70.838,129.632,0.546412,17.0935,147.429
2089671297,569,104.653,61.8106,3,1,47,68,51.08,71.356,121.323,0.53401,16.7576,138.779
2089671297,570,115.2,64.2962,3,1,47,68,50.654,69.992,131.458,0.534462,16.3104,148.455
2089671297,571,115.2,61.0559,3,1,47,68,49.722,68.522,120.718,0.591872,16.4316,137.896
2089671297,572,121.005,64.215,3,1,48,61,49.96,69.05,126.361,0.536222,16.25,143.303
2089671297,573,121.005,62.3106,3,1,49,67,49.34,67.862,121.821,0.516028,16.256,138.753
2089671297,574,99.9217,61.6154,3,1,56,80,49.18,67.35,119.743,0.561145,16.6176,137.079
2089671297,575,99.9217,62.2533,3,1,49,70,49.264,68.472,131.308,1.02757,23.1407,155.702
2089671297,576,99.9217,65.0309,3,1,47,63,48.766,67.374,127.104,0.530509,16.3208,144.115
2089671297,577,121.005,65.2152,3,1,49,78,48.56,66.488,125.347,0.526749,16.7657,142.8
2089671297,578,121.005,63.0599,3,1,49,73,48.5,66.898,122.589,0.511758,16.6602,139.915
2089671297,579,121.005,65.0194,3,1,49,73,48.8,66.814,128.694,0.721771,16.0763,145.66
2089671297,580,121.005,60.9269,3,1,49,73,48.904,66.88,118.608,0.525234,16.411,135.693
2089671297,581,121.005,63.2084,3,1,50,74,49.132,67.03,123.582,0.559752,16.5251,140.822
2089671297,582,116.425,66.4127,3,1,49,96,49.19,67.116,126.871,0.509989,16.4958,144.019
2089671297,583,116.257,63.1608,3,1,50,66,49.054,68.03,125.311,0.737857,15.8572,142.068
2089671297,584,99.9217,64.1219,3,1,47,66,49.6,68.686,124.737,0.537686,16.4462,141.897
2089671297,585,120.785,62.0941,3,1,51,74,49.976,69.308,121.105,0.611584,16.8198,138.702
2089671297,586,121.005,63.9589,3,1,50,71,50.006,69.776,127.745,0.590073,16.9293,145.431
2089671297,587,101.567,60.6133,3,1,50,70,49.96,69.184,118.578,0.541021,16.834,136.105
2089671297,588,121.005,64.0637,3,1,54,78,49.71,68.3,123.881,0.578221,17.0203,141.657
2089671297,589,115.028,59.8128,3,1,54,79,50.132,69.396,116.652,0.583197,16.6197,134.013
2089671297,590,115.028,61.3179,3,1,54,79,50.414,69.774,136.98,0.624052,18.0681,155.847
2089671297,591,99.9217,64.5178,3,1,48,67,50.05,68.408,142.644,0.576433,18.6757,162.076
2089671297,592,121.005,63.7884,3,1,51,72,50.34,69.2,139.83,0.585815,16.8569,157.454
2089671297,593,99.9217,56.5117,3,1,53,89,50.426,69.218,119.258,0.574369,16.6771,136.697
2089671297,594,99.9217,61.8794,3,1,51,92,50.362,69.256,119.911,0.588868,17.0758,137.734
2089671297,595,121.005,63.0152,3,1,49,62,50.402,69.724,124.812,0.610419,17.0991,142.708
2089671297,596,121.005,61.6389,3,1,49,62,50.196,68.994,121.417,0.824267,16.1531,138.548
2089671297,597,99.9217,60.8604,3,1,47,59,50.394,69.078,123.273,0.538687,16.2639,140.236
2089671297,598,99.9217,62.2082,3,1,49,61,50.964,72.312,123.166,0.578627,16.4779,140.388
2089671297,599,101.597,64.5029,3,1,51,71,51.386,73.442,140.081,0.843031,21.2316,162.338
2089671297,600,115.2,64.712,3,1,52,79,51.82,73.804,132.557,0.61567,17.6939,151.059
2089671297,601,101.597,61.491,3,1,51,72,52.328,74.846,122.89,0.655305,17.7212,141.441
2089671297,602,99.9217,64.5689,3,1,50,60,52.546,75.688,129.53,0.581937,17.3883,147.687
2089671297,603,99.94,62.9031,3,1,56,85,52.894,75.746,125.644,0.96146,17.2444,144.03
2089671297,604,99.9217,63.3332,3,1,51,77,53.25,76.232,127.081,0.618719,17.417,145.294
2089671297,605,99.9217,66.8404,3,1,55,78,53.25,75.454,130.972,0.552339,17.5328,149.215
2089671297,606,99.9217,62.6513,3,1,54,80,53.184,75.358,124.933,0.591054,17.8179,143.529
2089671297,607,99.9217,63.0459,3,1,51,77,53.542,76.338,130.349,0.642995,17.574,148.754
2089671297,608,116.6,64.1472,3,1,56,91,53.396,75.626,125.703,0.566326,17.3543,143.789
2089671297,609,116.6,63.7792,3,1,56,91,53.078,74.876,127,0.592318,17.421,145.182
2089671297,610,120.935,63.7747,3,1,49,71,53.28,74.818,126.844,0.592975,17.0381,144.645
2089671297,611,99.9217,62.7881,3,1,51,62,53.41,75.158,134.96,0.579376,17.4203,153.133
2089671297,612,101.218,61.337,3,1,59,83,53.628,75.606,124.364,0.957097,17.3225,142.825
2089671297,613,120.868,64.8301,3,1,59,83,54.026,76.372,128.094,0.587833,17.7461,146.599
2089671297,614,120.868,65.1638,3,1,55,89,54.442,78.342,128.696,0.834046,17.5611,147.262
2089671297,615,101.18,59.8315,3,1,59,86,54.832,78.506,119.383,0.596348,17.9878,138.165
2089671297,616,99.9217,65.3234,3,1,56,73,54.496,77.686,128.758,0.632949,17.7745,147.34
2089671297,617,121.005,61.5549,3,1,58,85,54.54,77.716,121.831,0.679255,17.3954,140.088
2089671297,618,121.005,62.4223,3,1,52,76,54.254,76.924,125.158,0.949378,17.4148,143.701
2089671297,619,121.005,66.749,3,1,52,76,54.326,76.958,129.88,0.575502,17.4293,148.048
2089671297,620,101.68,63.6111,3,1,52,76,54.504,77.822,126.504,0.585782,17.8248,145.086
2089671297,621,119.287,67.2979,3,1,51,71,54.908,78.43,135.249,0.62898,18.0187,154.081
2089671297,622,119.287,66.4687,3,1,51,71,54.856,77.768,129.64,0.603192,17.5624,147.973
2089671297,623,119.562,65.3339,3,1,55,78,55.124,77.88,132.495,0.578711,17.9502,151.187
2089671297,624,121.005,66.8975,3,1,58,89,55.762,78.694,145.609,1.24914,36.338,183.403
2089671297,625,121.005,64.3895,3,1,52,59,55.458,77.062,152.437,0.625838,18.298,171.549
2089671297,626,121.005,65.1992,3,1,58,87,55.85,77.576,140.073,0.656328,18.4681,159.393
2089671297,627,121.005,63.2204,3,1,58,87,55.706,77.036,137.015,0.660643,19.0394,156.906
2089671297,628,121.005,66.0743,3,1,58,87,56.27,78.736,145.896,1.04119,19.8847,167.032
2089671297,629,99.9217,66.0161,3,1,52,72,56.268,78.9,144.707,0.650602,18.0311,163.57
2089671297,630,99.9217,65.3559,3,1,56,72,56.142,79.634,139.982,0.662061,18.8601,159.692
2089671297,631,99.9217,62.5826,3,1,58,92,56.252,80.314,133.802,0.591961,19.0853,153.661
2089671297,632,121.005,64.5514,3,1,59,91,56.28,80.16,143.455,0.657192,19.4548,163.782
2089671297,633,121.005,67.6146,3,1,59,91,56.484,81.394,153.153,0.947585,20.3722,174.686
2089671297,634,99.9217,64.2526,3,1,56,69,56.622,81.674,129.779,0.917263,17.7854,148.666
2089671297,635,121.005,63.4866,3,1,58,83,56.664,81.128,128.82,0.62265,18.389,148.002
2089671297,636,99.9217,66.4917,3,1,55,79,56.486,79.692,129.057,0.614086,18.1647,148.002
2089671297,637,99.9217,63.6701,3,1,55,72,56.686,79.332,125.335,0.595517,18.2258,144.318
2089671297,638,121.005,66.4308,3,1,56,80,56.31,77.052,129.856,0.70001,18.1477,148.874
2089671297,639,121.005,65.5834,3,1,56,81,56.43,78.004,129.594,0.57501,17.9519,148.292
2089671297,640,99.9217,65.4744,3,1,59,88,56.448,77.696,130.254,0.97575,17.9958,149.409
2089671297,641,99.9817,62.8342,3,1,51,72,56.158,77.07,123.673,0.57999,17.9505,142.386
2089671297,642,121.005,62.0658,3,1,55,82,55.924,77.116,124.277,0.776372,17.7554,142.974
2089671297,643,121.005,60.5483,3,1,55,74,55.846,76.82,120.148,0.606832,18.1564,139.084
2089671297,644,99.9217,62.6478,3,1,52,67,55.85,76.49,123.382,0.684081,19.0861,143.345
2089671297,645,100.982,61.5837,3,1,57,77,55.966,76.278,120.468,0.58508,18.7168,139.935
2089671297,646,99.9217,62.213,3,1,55,78,56.016,76.264,122.444,0.565739,18.1078,141.286
2089671297,647,121.005,63.547,3,1,57,65,56.316,76.878,129.808,1.38191,24.099,155.505
2089671297,648,99.9217,62.2536,3,1,57,67,56.354,76.682,127.785,0.657749,18.8509,147.476
2089671297,649,99.9217,61.9027,3,1,58,84,56.384,76.866,123.295,0.64717,18.7407,142.855
2089671297,650,99.9217,64.5052,3,1,57,73,56.816,77.448,129.451,0.653379,18.6681,148.948
2089671297,651,120.935,61.5113,3,1,59,74,57.322,78.784,120.705,0.612686,18.5549,140.06
2089671297,652,120.935,61.1806,3,1,59,74,57.45,79.006,122.257,0.590687,18.8798,141.907
2089671297,653,120.935,62.1803,3,1,59,74,57.628,79.098,123.431,0.614033,18.9605,143.186
2089671297,654,121.002,64.1376,3,1,59,110,57.414,78.298,128.297,0.659882,18.8659,148
2089671297,655,99.9217,60.8687,3,1,52,79,57.46,78.804,119.781,0.661302,18.4133,139.035
2089671297,656,121.005,63.0065,3,1,57,76,57.762,78.326,125.345,0.625045,19.0867,145.237
2089671297,657,99.9217,59.79,3,1,52,65,58.124,79.044,118.439,0.660745,19.3953,138.676
2089671297,658,99.9217,61.8767,3,1,52,85,58.226,79.292,124.959,1.13673,18.8319,145.143
2089671297,659,114.865,60.4413,3,1,53,71,58.166,78.674,146.64,0.709872,19.2665,166.811
2089671297,660,121.005,60.7743,3,1,62,86,57.954,77.58,134.625,0.644849,18.2026,153.663
2089671297,661,99.9217,61.6435,3,1,58,85,57.788,77.246,128.163,0.645679,19.5037,148.512
2089671297,662,120.997,61.9297,3,1,61,83,57.78,77.888,129.147,0.597806,18.674,148.594
2089671297,663,99.9217,64.4952,3,1,61,76,58.45,79.248,130.191,0.629826,19.9646,150.975
2089671297,664,99.9217,62.2255,3,1,57,74,59.138,80.02,125.163,0.607348,19.9282,145.876
2089671297,665,99.9217,61.4278,3,1,57,75,59.13,80.234,128.992,0.679455,20.0059,149.878
2089671297,666,99.9217,64.3167,3,1,59,71,59.258,80.946,142.326,1.20013,19.8815,163.634
2089671297,667,99.9217,62.6786,3,1,57,82,59.444,81.658,127.218,0.641392,19.8616,147.913
2089671297,668,121.005,65.2493,3,1,53,77,59.638,81.64,141.89,0.669607,19.6789,162.466
2089671297,669,121.005,65.4937,3,1,54,79,59.462,81.116,141.108,0.696987,19.9023,161.919
2089671297,670,120.857,60.6212,3,1,63,114,59.564,81.422,128.268,0.705909,20.2237,149.401
2089671297,671,120.98,64.1572,3,1,61,92,59.646,81.462,131.747,0.628526,19.5827,152.148
2089671297,672,121.005,64.0156,3,1,61,92,59.738,80.834,128.046,0.63884,19.3576,148.245
2089671297,673,99.9217,63.6936,3,1,57,79,60.082,81.744,126.852,0.62342,19.2204,146.883
2089671297,674,120.827,66.7482,3,1,63,87,60.368,81.87,132.731,0.63377,19.6106,153.17
2089671297,675,121.002,65.4821,3,1,64,83,60.522,81.988,133.924,0.693128,19.7431,154.558
2089671297,676,99.9217,62.6547,3,1,64,87,60.836,82.424,135.154,0.721464,20.0726,156.149
2089671297,677,101.658,63.8604,3,1,63,94,61.036,83.044,126.454,0.672161,19.3699,146.681
2089671297,678,101.658,60.2585,3,1,63,94,61.126,83.048,126.644,1.04501,19.7101,147.601
2089671297,679,99.9217,61.4447,3,1,63,80,61.144,82.578,122.688,0.669855,19.5954,143.143
2089671297,680,99.9217,65.3504,3,1,63,89,61.112,82.962,136.79,0.691555,19.6357,157.32
2089671297,681,99.9217,63.9164,3,1,63,92,60.994,82.546,128.097,0.63384,19.8332,148.767
2089671297,682,120.935,63.2262,3,1,59,86,61.282,82.732,130.941,0.671491,20.0857,151.908
2089671297,683,120.935,63.1584,3,1,60,87,61.332,81.936,128.431,0.654144,20.5165,149.812
2089671297,684,121.005,61.1566,3,1,60,87,61.574,82.592,126.978,0.666761,20.0524,147.91
2089671297,685,121.005,63.7625,3,1,59,71,61.752,83.536,130.607,0.672144,21.0147,152.501
2089671297,686,121.005,61.5957,3,1,59,72,62.092,84.24,124.974,0.700792,21.0874,146.963
2089671297,687,99.9217,57.9801,3,1,63,112,62.11,83.856,145.971,1.15627,24.9468,172.297
2089671297,688,121.005,60.4704,3,1,63,86,62.44,83.568,140.327,0.702274,24.9181,166.16
2089671297,689,99.9217,62.7578,3,1,62,60,62.216,83.526,126.643,0.64708,19.7019,147.206
2089671297,690,99.9217,63.2805,3,1,62,84,62.252,83.31,130.129,0.677405,20.99,152
2089671297,691,99.9217,62.7383,3,1,62,84,62.286,83.062,171.416,0.889672,28.1633,200.704
2089671297,692,112.275,59.5968,3,1,63,76,63.032,83.71,156.233,0.727262,21.3413,178.528
2089671297,693,99.9217,58.4724,3,1,63,71,63.13,82.212,141.84,0.736459,20.778,163.556
2089671297,694,120.635,60.1552,3,1,63,88,63.234,82.76,130.51,0.656449,21.4919,152.873
2089671297,695,120.635,60.965,3,1,63,88,63.498,82.522,143.142,0.759308,23.4524,167.625
2089671297,696,99.9217,61.4753,3,1,65,85,63.728,82.378,144.334,0.688519,20.6293,165.859
2089671297,697,121.005,61.3072,3,1,63,91,63.794,82.786,136.076,0.880777,20.7115,157.88
2089671297,698,121.005,62.5644,3,1,63,91,63.934,82.352,127.955,0.840224,21.1215,150.115
2089671297,699,121.005,63.2348,3,1,63,91,63.922,82.458,135.093,1.15426,30.743,167.239
2089671297,700,121.005,60.2807,3,1,63,91,63.992,82.166,129.772,1.1532,22.8394,153.991
2089671297,701,120.615,61.088,3,1,62,96,63.934,82.51,128.42,0.692216,20.4311,149.725
2089671297,702,121.005,60.9548,3,1,67,89,64.106,81.482,122.459,0.710239,20.8061,144.191
2089671297,703,99.9217,59.2276,3,1,64,79,64.348,82.25,120.79,0.682796,21.9148,143.601
2089671297,704,99.9217,58.5174,3,1,67,89,64.602,82.904,122.649,0.714157,20.4928,144.046
2089671297,705,115.2,59.7424,3,1,66,77,64.6,83.232,123.951,0.686642,20.9209,145.752
2089671297,706,120.933,59.3104,3,1,65,95,64.716,83.912,121.972,0.69869,21.231,144.099
2089671297,707,115.2,61.2078,3,1,67,79,64.71,84.294,127.274,0.671017,21.0445,149.188
2089671297,708,99.9217,59.5483,3,1,66,87,64.972,83.912,124.159,0.748909,20.8739,145.99
2089671297,709,120.955,59.8167,3,1,65,82,64.856,83.954,124.3,1.11563,20.8657,146.49
2089671297,710,99.9217,57.5136,3,1,67,94,64.958,83.532,115.246,0.656629,20.756,136.849
2089671297,711,99.9217,56.5163,3,1,66,89,65.116,83.208,117.067,1.02541,20.3284,138.625
2089671297,712,99.9217,58.8063,3,1,64,78,65.268,81.978,117.306,0.652094,21.0795,139.238
2089671297,713,100.843,58.9661,3,1,64,78,65.192,80.998,121.728,0.7201,20.6736,143.319
2089671297,714,120.973,60.5889,3,1,64,70,65.164,80.802,127.255,0.707282,20.561,148.732
2089671297,715,120.973,58.8491,3,1,64,84,65.13,80.87,120.108,0.740335,21.1545,142.205
2089671297,716,99.9217,59.6384,3,1,66,81,65.312,80.514,120.465,0.661218,21.1744,142.486
2089671297,717,99.9217,57.7601,3,1,63,73,65.298,80.788,117.598,0.653324,21.3752,139.814
2089671297,718,99.9217,56.671,3,1,64,77,65.482,81.048,118.305,0.698295,21.3887,140.585
2089671297,719,99.9217,57.8977,3,1,64,84,65.562,81.354,119.126,0.657063,20.7771,140.75
2089671297,720,99.9217,59.748,3,1,68,80,65.59,82.362,130.607,1.29172,23.5006,155.653
2089671297,721,99.9217,58.6097,3,1,67,75,65.552,81.658,134.366,1.08797,31.6311,167.318
2089671297,722,99.9217,59.5664,3,1,66,77,65.582,83.714,119.849,0.683157,21.123,141.865
2089671297,723,99.9217,63.2427,3,1,63,78,65.566,83.062,127.051,0.685401,21.5965,149.526
2089671297,724,99.9217,59.6058,3,1,65,84,65.674,83.116,122.33,0.91509,20.3018,143.741
2089671297,725,115.2,60.3309,3,1,68,84,65.742,82.886,124.071,0.754445,21.312,146.348
2089671297,726,105.835,61.2334,3,1,66,78,65.846,83.16,124.137,0.646761,21.1844,146.158
2089671297,727,121.005,63.1612,3,1,68,89,65.962,83.486,127.087,0.728919,21.2647,149.276
2089671297,728,121.005,65.1009,3,1,68,89,66.014,82.656,134.385,0.733856,21.7788,157.108
2089671297,729,121.005,63.9036,3,1,68,89,66.086,82.474,128.769,0.699095,20.6598,150.317
2089671297,730,121.005,63.1854,3,1,68,90,65.898,81.72,128.952,0.642862,20.7344,150.514
2089671297,731,121.02,63.0421,3,1,68,81,65.866,82.286,127.37,0.715037,21.7626,150.046
2089671297,732,121.005,62.4716,3,1,68,86,66.384,82.584,130.101,0.841565,23.4729,154.701
2089671297,733,121.005,59.7802,3,1,68,86,66.546,82.174,130.181,0.750876,23.7394,154.889
2089671297,734,99.9217,59.7568,3,1,66,78,66.688,82.164,126.883,0.924348,20.2604,148.275
2089671297,735,121.005,61.9728,3,1,65,73,66.82,81.712,126.326,0.694038,21.9278,149.136
2089671297,736,121.005,62.8221,3,1,65,68,66.968,81.766,129.222,0.795919,21.6454,151.863
2089671297,737,99.9217,63.0588,3,1,65,69,67.04,82.354,137.184,0.952861,22.6604,161.032
2089671297,738,120.935,66.2781,3,1,68,83,67.028,82.514,140.143,0.714503,22.166,163.243
2089671297,739,99.9217,60.2131,3,1,69,91,67.288,82.138,125.472,0.690459,21.5916,147.964
2089671297,740,99.9217,63.6372,3,1,67,71,67.208,81.73,139.653,0.933446,21.3826,162.222
2089671297,741,120.78,64.7739,3,1,68,76,67.264,81.914,138.669,1.03673,21.0392,160.952
2089671297,742,120.78,61.5632,3,1,68,76,67.312,82.1,123.966,0.659029,21.3606,146.175
2089671297,743,99.9217,59.7611,3,1,68,92,67.47,83.29,122.392,0.689938,21.2808,144.575
2089671297,744,99.9217,66.52,3,1,67,90,67.514,84.192,135.414,0.704103,21.4549,157.764
2089671297,745,101.797,63.98,3,1,67,93,67.46,83.792,128.398,0.724481,21.3332,150.65
2089671297,746,105.868,60.8243,3,1,67,91,67.456,83.15,124.546,0.725534,20.8409,146.307
2089671297,747,121.005,62.8347,3,1,68,85,67.37,83.872,127.592,0.675951,21.7628,150.237
2089671297,748,121.005,61.0853,3,1,67,86,67.488,84.414,124.388,0.710032,21.2806,146.572
2089671297,749,121.005,61.6087,3,1,68,85,67.47,84.512,125.707,0.717177,20.8813,147.496
2089671297,750,121.005,62.0063,3,1,69,84,67.43,84.612,129.035,0.713087,21.5916,151.551
2089671297,751,121.005,59.213,3,1,69,84,67.696,84.674,120.929,1.04436,21.4774,143.655
2089671297,752,121.005,61.7542,3,1,69,84,67.894,83.742,127.334,0.718845,21.692,149.936
2089671297,753,121.005,60.3007,3,1,69,86,68.046,84.302,127.956,0.73725,21.8474,150.749
2089671297,754,121.005,60.8737,3,1,69,85,68.134,83.708,148.58,0.742822,26.299,175.84
2089671297,755,120.905,66.6432,3,1,69,80,68.158,84.322,145.409,0.722229,21.7647,168.101
2089671297,756,120.905,63.5555,3,1,69,80,68.06,83.632,136.915,0.89946,21.9053,159.949
2089671297,757,121.005,62.9299,3,1,68,86,68.026,83.046,130.206,0.775907,22.6892,153.915
2089671297,758,121.005,63.4577,3,1,68,88,68.168,83.526,138.288,0.752046,21.7514,161.004
2089671297,759,121.005,62.9307,3,1,67,86,68.122,84.29,136.266,0.769755,22.1863,159.439
2089671297,760,120.958,64.7345,3,1,69,92,68.21,85.058,135.142,0.72931,22.6263,158.736
2089671297,761,99.9217,64.8543,3,1,70,83,68.196,84.476,134.775,0.692734,21.3195,157.004
2089671297,762,99.9217,62.5866,3,1,68,80,68.13,85.344,133.064,0.787002,22.1137,156.194
2089671297,763,120.905,63.4587,3,1,67,78,67.992,84.876,135.079,0.720126,22.5521,158.559
2089671297,764,99.9217,67.0624,3,1,67,82,68.112,84.972,162.632,1.22645,22.6024,186.708
2089671297,765,120.935,65.1407,3,1,68,81,67.98,84.644,140.668,0.688156,22.1094,163.685
2089671297,766,99.9217,67.9957,3,1,68,112,67.994,85.944,149.347,0.730185,21.6624,171.951
2089671297,767,99.9217,61.7582,3,1,69,103,68.018,85.18,137.935,0.788865,22.5594,161.511
2089671297,768,99.9217,68.6507,3,1,67,73,68.006,85.634,141.942,0.724845,22.374,165.278
2089671297,769,99.9217,65.174,3,1,68,76,68.07,84.46,142.737,0.846329,22.3434,166.167
2089671297,770,105.897,64.9499,3,1,67,81,68.08,85.206,138.214,0.698655,22.6307,161.745
2089671297,771,99.9217,66.043,3,1,68,87,68.224,85.508,138.246,0.756392,22.4774,161.708
2089671297,772,119.24,65.1947,3,1,68,98,68.28,86.07,139.933,0.842088,21.1598,162.151
2089671297,773,119.24,65.2411,3,1,68,98,68.35,85.648,139.48,0.743696,21.6313,162.068
2089671297,774,120.78,63.8055,3,1,68,84,68.486,84.98,135.506,1.08526,22.6888,159.517
2089671297,775,99.9217,62.2002,3,1,69,88,68.564,84.416,134.457,1.29384,32.3024,168.384
2089671297,776,99.9633,65.0317,3,1,68,88,68.654,84.19,135.582,1.20038,28.5765,165.607
2089671297,777,99.93,63.978,3,1,70,91,68.752,84.546,134.419,0.790177,22.255,157.701
2089671297,778,99.9217,63.6455,3,1,69,86,68.834,83.744,137.278,0.877725,23.0287,161.424
2089671297,779,99.9217,63.4583,3,1,68,84,68.858,84.762,135.055,0.716911,22.6873,158.69
2089671297,780,115.2,65.7888,3,1,69,89,68.888,84.846,140.004,0.70133,22.1518,163.067
2089671297,781,121.005,66.2105,3,1,69,78,68.938,84.174,138.279,0.956247,22.0638,161.537
2089671297,782,105.827,64.3895,3,1,70,79,68.968,83.846,131.548,0.956383,21.1479,153.852
2089671297,783,99.9217,63.7889,3,1,68,69,68.982,83.378,138.768,0.745159,21.9322,161.668
2089671297,784,112.275,61.5837,3,1,70,89,68.838,83.206,137.223,0.717231,21.9506,160.113
2089671297,785,121.005,63.7075,3,1,69,94,68.968,84.298,139.472,0.77671,23.1182,163.61
2089671297,786,121.005,64.7379,3,1,69,90,69.044,84.496,144.223,0.764653,22.7722,168
2089671297,787,99.9217,64.2818,3,1,70,83,69.114,85.566,145.36,0.688863,22.7152,168.994
2089671297,788,119.803,65.4383,3,1,70,91,69.164,86.23,140.731,1.09362,21.2602,163.296
2089671297,789,119.803,63.5233,3,1,70,91,69.248,87.13,136.528,0.763591,22.2982,159.811
2089671297,790,119.802,65.1109,3,1,70,91,69.366,86.524,135.296,1.14569,22.021,158.69
2089671297,791,99.9217,65.2089,3,1,71,88,69.408,87.894,150.414,0.768409,22.5736,173.971
2089671297,792,99.9217,59.6679,3,1,69,78,69.684,88.414,130.319,0.735931,21.7767,153.05
2089671297,793,120.905,62.7406,3,1,72,92,69.834,88.444,129.831,0.773315,22.1825,153.003
2089671297,794,99.9217,60.6818,3,1,69,70,69.972,87.294,130.893,0.769935,23.2811,155.19
2089671297,795,99.9217,61.226,3,1,70,89,70.04,87.276,124.899,0.711946,22.5148,148.336
2089671297,796,120.958,62.2502,3,1,71,97,69.962,86.338,140.074,0.746838,23.0975,164.157
2089671297,797,120.958,61.4533,3,1,71,97,70.368,87.562,132.054,0.730682,22.4902,155.479
2089671297,798,120.958,64.701,3,1,71,98,70.376,87.76,151.959,0.751962,21.867,174.803
2089671297,799,99.9217,66.506,3,1,71,99,70.59,87.884,140.128,0.741496,33.3298,174.426
2089671297,800,120.905,62.8462,3,1,71,92,70.742,87.79,132.521,1.5308,31.5198,165.809
2089671297,801,121.005,66.1739,3,1,71,91,70.792,88.006,139.32,0.79338,22.5048,162.844
2089671297,802,99.9217,63.127,3,1,74,90,70.914,88.842,140.594,0.841202,24.1661,165.863
2089671297,803,99.9217,65.2438,3,1,71,91,71.086,89.528,137.384,0.795037,21.8671,160.269
2089671297,804,99.9217,62.185,3,1,70,91,71.154,89.31,134.21,0.809465,23.3628,158.618
2089671297,805,99.9217,61.1559,3,1,72,83,71.222,89.002,129.876,0.733903,22.7585,153.588
2089671297,806,99.9217,63.3546,3,1,72,92,71.3,89.374,134.984,0.782905,22.7272,158.742
2089671297,807,121.005,62.5996,3,1,71,85,71.202,89.792,142.864,0.825036,22.5573,166.48
2089671297,808,107.408,64.1675,3,1,71,93,71.212,89.196,136.363,0.725228,21.7867,159.1
2089671297,809,99.9217,64.4852,3,1,72,86,71.108,89.274,136.891,0.760661,22.6142,160.503
2089671297,810,99.9217,62.5554,3,1,71,72,71.104,89.05,133.725,1.148,22.8502,157.943
2089671297,811,99.9217,64.058,3,1,71,75,71.098,88.828,137.731,0.776559,22.611,161.347
2089671297,812,99.9217,61.2857,3,1,72,92,71.05,88.642,138.134,0.773852,24.0166,163.17
2089671297,813,120.973,63.5428,3,1,71,89,71.108,88.984,136.15,0.686538,22.1193,159.173
2089671297,814,99.9217,64.7042,3,1,72,98,71.092,89.632,135.683,0.720376,22.4262,159.055
2089671297,815,99.9217,65.0128,3,1,69,78,71.178,89.878,131.209,0.794343,23.2259,155.453
2089671297,816,99.9217,67.6114,3,1,72,77,71.196,89.746,141.552,0.733686,22.4788,164.992
2089671297,817,99.9217,64.0714,3,1,72,91,71.082,89.52,132.61,0.775661,22.8952,156.502
2089671297,818,99.9217,64.235,3,1,72,106,71.232,89.478,130.997,0.801222,22.6437,154.661
2089671297,819,99.9217,64.5338,3,1,72,101,71.358,89.01,140.56,0.724056,21.6617,163.16
2089671297,820,99.9217,64.4531,3,1,73,92,71.336,88.898,130.495,0.696335,22.4546,153.864
2089671297,821,120.958,65.312,3,1,71,86,71.306,88.17,132.564,0.924177,22.6994,156.4
2089671297,822,121.002,61.6831,3,1,71,97,71.374,88.782,126.102,0.74265,22.8901,149.938
2089671297,823,121.002,62.6567,3,1,71,97,71.47,88.972,127.523,0.781918,21.8475,150.357
