seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
81885047,843,49.5217,31.1797,3,1,72,79,70.328,88.038,122.717,1.0587,50.4617,174.467
81885047,844,49.53,32.0157,3,1,70,72,70.614,88.984,111.356,1.2398,34.6715,147.502
81885047,845,57.7467,32.2984,3,1,69,80,70.6,88.564,115.727,1.05572,35.2213,152.235
81885047,846,49.5217,34.5887,3,1,71,90,70.488,88.01,148.145,1.14758,35.2151,184.73
81885047,847,49.5217,32.3847,3,1,71,83,70.814,89.07,127.813,1.46292,35.5486,165.05
81885047,848,49.4983,32.2884,3,1,70,93,70.636,88.028,132.614,1.07797,36.3942,170.332
81885047,849,91.4683,32.7172,3,1,70,103,70.654,88.574,100.302,1.2238,38.3064,140.079
81885047,850,91.4683,34.5713,3,1,70,103,70.862,88.956,121.754,1.11145,35.5052,158.597
81885047,851,49.5417,32.697,3,1,74,93,70.878,89.01,102.605,6.43707,35.0373,144.307
81885047,852,49.515,32.7617,3,1,68,96,70.822,89.548,116.576,1.08592,36.2371,154.121
81885047,853,49.555,33.7954,3,1,70,87,70.976,89.93,121.983,1.09484,38.5278,161.836
81885047,854,90.1067,32.8211,3,1,70,87,70.98,89.326,123.179,1.08395,35.1053,159.599
81885047,855,49.5017,31.7854,3,1,70,93,70.904,90.65,123.469,1.71761,35.2337,160.658
81885047,856,49.5167,33.33,3,1,71,93,70.93,90.426,139.358,1.07468,35.631,176.3
81885047,857,49.5317,32.9732,3,1,70,86,70.93,89.724,126.801,1.07743,48.8911,177.032
81885047,858,68.4117,31.8762,3,1,72,86,71.154,89.642,120.505,1.05107,35.0054,156.789
81885047,859,49.5217,31.3015,3,1,70,97,71.426,90.674,152.071,1.07649,41.5049,194.894
81885047,860,121.005,33.0352,3,1,70,86,71.376,90.796,138.018,1.05154,52.8999,192.198
81885047,861,49.5267,33.3199,3,1,73,91,71.614,90.108,140.37,0.811142,34.7708,176.183
81885047,862,68.21,32.7426,3,1,68,89,71.936,90.708,144.367,1.12652,45.4423,191.17
81885047,863,49.5583,32.318,3,1,70,85,72.242,90.72,106.334,1.07454,39.6406,147.28
81885047,864,49.5217,33.2403,3,1,73,86,72.21,91.006,111.286,1.24373,36.3682,149.143
81885047,865,49.5017,32.8626,3,1,73,93,72.362,90.832,121.987,1.07,36.6836,160.005
81885047,866,49.5017,33.1056,3,1,73,88,72.368,90.64,132.465,1.20558,38.7513,172.695
81885047,867,49.5583,33.9943,3,1,76,94,72.398,91.026,139.982,1.79278,50.3865,192.403
81885047,868,49.5217,32.2478,3,1,72,90,72.82,90.584,133.44,1.52927,35.6855,170.895
81885047,869,49.515,32.475,3,1,72,82,73.138,90.74,112.808,1.31324,38.6443,153.004
81885047,870,49.5017,34.2648,3,1,68,90,72.954,90.488,92.3453,1.21939,42.2393,136.074
81885047,871,49.5433,33.0256,3,1,75,86,72.944,90.802,105.95,0.8468,35.9835,143.228
81885047,872,49.51,31.7796,3,1,77,107,73.172,90.852,123.029,2.80701,73.1525,199.263
81885047,873,49.51,31.6401,3,1,74,99,73.016,91.396,109.838,1.06613,37.7367,148.878
81885047,874,59.0417,32.8913,3,1,72,85,73.198,91.104,101.131,1.08514,37.589,140.033
81885047,875,49.48,31.419,3,1,75,88,73.32,90.72,114.628,1.1218,42.8273,158.828
81885047,876,49.5183,32.4596,3,1,73,79,73.188,91.996,148.072,1.70333,59.3927,209.401
81885047,877,49.5467,32.5631,3,1,73,100,73.388,92.642,104.785,1.16305,53.648,159.828
81885047,878,49.53,32.8897,3,1,73,100,73.362,91.802,133.446,1.11288,39.7803,174.591
81885047,879,49.5217,31.4442,3,1,74,93,73.486,91.438,120.387,1.10894,36.4399,158.17
81885047,880,49.5233,30.0529,3,1,74,85,73.07,90.916,89.0236,0.712382,35.89,125.845
81885047,881,49.56,31.3609,3,1,73,89,73.022,90.944,110.507,1.09438,36.2381,148.072
81885047,882,49.56,32.0997,3,1,73,90,73.694,91.334,109.763,1.21998,35.788,147.039
81885047,883,49.51,30.8582,3,1,75,130,73.706,90.958,101.867,1.07973,34.1639,137.352
81885047,884,49.48,32.9409,3,1,72,94,73.318,90.006,118.408,0.73464,39.6074,158.979
81885047,885,49.56,32.3558,3,1,75,113,73.198,90.118,117.689,1.09726,43.5711,162.599
81885047,886,49.5017,33.1537,3,1,75,113,73.128,91.68,96.7355,1.60942,39.9037,138.489
81885047,887,49.5183,31.1917,3,1,73,76,72.904,92.128,113.192,1.07198,45.7504,160.265
81885047,888,49.5017,32.1878,3,1,72,92,72.906,90.998,105.39,1.52873,36.4546,143.621
81885047,889,49.5017,31.7829,3,1,74,84,72.666,90.648,105.4,1.10154,36.2769,143.03
81885047,890,49.5017,31.1232,3,1,74,82,72.456,90.056,94.086,1.13908,36.5362,132.003
81885047,891,49.48,32.3647,3,1,73,89,72.28,90.232,108.661,1.09372,36.0436,146.066
81885047,892,49.505,31.4966,3,1,74,93,72.496,90.466,108.92,1.10138,37.667,147.925
81885047,893,49.48,32.3486,3,1,71,103,72.308,90.984,114.38,1.1075,54.5591,171.57
81885047,894,49.48,30.9362,3,1,75,93,72.224,91.608,141.69,1.42483,42.834,186.185
81885047,895,49.5233,32.8917,3,1,74,98,72.072,90.66,132.466,1.28747,39.1613,173.158
81885047,896,127.895,32.188,3,1,70,99,71.802,91.604,107.799,1.61158,36.1379,145.78
81885047,897,58.275,31.5878,3,1,70,89,71.264,91.73,140.696,1.13074,51.3212,193.387
81885047,898,49.5617,33.7028,3,1,74,92,71.224,91.096,146.883,1.57023,38.1903,186.967
81885047,899,58.275,32.4207,3,1,72,76,71.554,91.574,153.461,1.11621,36.3148,191.126
81885047,900,49.48,31.6989,3,1,74,78,71.786,92.084,136.735,1.05547,38.2106,176.242
81885047,901,49.4983,32.4269,3,1,74,80,71.708,92.574,118.587,1.05386,35.4129,155.291
81885047,902,49.5017,32.6452,3,1,73,87,71.706,91.958,99.9294,1.09982,35.9762,137.235
81885047,903,49.5017,32.8626,3,1,70,90,71.694,91.17,117.861,1.08998,36.7213,155.92
81885047,904,49.5267,32.2964,3,1,73,87,71.602,91.054,133.478,1.10055,34.1909,169.007
81885047,905,49.5267,33.424,3,1,73,87,71.424,92.124,159.248,1.08664,43.9101,204.48
81885047,906,49.5317,33.1201,3,1,73,97,71.48,92.47,113.973,1.07471,56.361,171.641
81885047,907,49.555,31.9712,3,1,69,94,71.342,91.97,133.421,1.13301,36.9257,171.712
81885047,908,49.53,32.266,3,1,71,96,71.708,92.008,141.96,1.90572,42.9701,187.088
81885047,909,49.525,33.5086,3,1,73,87,71.764,91.28,98.2072,1.07451,58.9096,158.418
81885047,910,49.5017,32.7227,3,1,69,109,71.904,91.122,117.581,1.10556,48.2565,167.261
81885047,911,49.51,32.0323,3,1,73,85,72.008,90.798,126.566,0.775037,43.5035,171.06
81885047,912,49.5017,31.0512,3,1,69,109,72.258,90.87,116.254,1.13458,38.483,156.129
81885047,913,49.54,32.1963,3,1,74,80,72.012,91.472,108.168,1.09843,37.5235,147.035
81885047,914,49.5017,33.0898,3,1,69,91,71.992,92.256,119.644,1.13281,36.7518,157.801
81885047,915,49.48,33.1557,3,1,74,83,72.058,91.65,113.03,1.14443,37.0904,151.504
81885047,916,81.9233,32.1096,3,1,74,89,72.282,91.504,104.939,1.11025,36.3759,142.664
81885047,917,59.1883,31.1273,3,1,74,89,72.254,92.176,110.682,1.07463,46.179,158.178
81885047,918,59.1883,32.9639,3,1,75,90,72.382,92.964,224.622,1.16251,40.7679,266.816
81885047,919,49.5017,33.9464,3,1,70,91,72.356,91.836,178.337,1.10568,36.3004,215.98
81885047,920,49.48,32.6735,3,1,69,101,72.384,91.678,109.638,2.77982,57.0841,169.742
81885047,921,49.5633,33.2793,3,1,74,81,72.488,90.696,96.564,1.16298,37.6133,135.582
81885047,922,49.5633,34.2205,3,1,74,81,72.766,90.862,105.503,1.10253,39.3431,146.266
81885047,923,49.5017,32.8782,3,1,74,81,72.498,91.048,137.892,1.1554,41.8137,181.204
81885047,924,49.48,32.9706,3,1,69,95,72.35,91.31,163.824,1.57703,62.8023,228.436
81885047,925,49.4967,34.8804,3,1,70,97,72.07,92.328,130.272,1.37356,45.5854,177.678
81885047,926,49.5433,32.9074,3,1,70,91,72.194,92.542,108.673,1.16992,45.6008,155.702
81885047,927,120.73,34.1129,3,1,71,97,72.5,92.474,151.558,1.08227,36.2023,189.08
81885047,928,120.73,32.3058,3,1,71,97,72.396,92.946,116.973,1.26479,39.8563,158.326
81885047,929,49.5483,33.1923,3,1,71,95,72.164,93.162,115.358,1.17795,49.3669,166.144
81885047,930,121.005,33.4016,3,1,71,94,71.906,93.804,128.326,1.24724,36.5939,166.425
81885047,931,89.96,33.6827,3,1,72,94,71.708,94.802,120.734,0.76756,31.7178,153.438
81885047,932,59.0517,33.1267,3,1,70,81,72.098,93.064,119.058,1.24148,39.8965,160.471
81885047,933,59.0517,31.4928,3,1,70,82,72.666,92.416,135.748,0.885496,61.8234,198.694
81885047,934,49.485,31.6641,3,1,69,104,72.792,93.392,96.4018,3.11741,53.755,153.516
81885047,935,49.48,32.3103,3,1,77,90,73.196,93.388,99.3743,10.1107,45.0794,154.819
81885047,936,49.5017,33.3581,3,1,77,83,73.374,93.352,101.336,1.1056,37.7302,140.406
81885047,937,49.55,33.6472,3,1,76,89,73.922,94.372,105.356,0.769971,36.6249,142.988
81885047,938,49.55,34.3244,3,1,76,89,73.746,94.192,121.729,1.09374,36.6996,159.757
81885047,939,49.56,33.7893,3,1,77,95,73.79,95.13,93.8029,0.993068,36.0939,131.122
81885047,940,49.5267,32.7539,3,1,76,91,73.986,94.154,110.797,1.11629,44.9317,157.089
81885047,941,67.43,32.5924,3,1,76,97,73.82,93.554,120.705,1.12553,37.2997,159.386
81885047,942,67.43,33.6056,3,1,76,97,73.502,95.026,132.998,1.13168,37.7799,172.156
81885047,943,49.48,32.1441,3,1,70,92,73.722,94.698,128.669,1.10687,34.8915,164.909
81885047,944,49.48,32.4588,3,1,73,91,73.754,94.4,109.417,1.09848,37.9023,148.662
81885047,945,49.5017,33.6552,3,1,73,107,73.606,95.36,98.4859,1.22747,37.547,137.492
81885047,946,49.5017,31.1652,3,1,75,100,73.826,94.528,95.2673,1.13862,37.4817,134.236
81885047,947,49.5017,31.8403,3,1,73,86,73.984,94.498,110.447,1.08479,45.7325,157.505
81885047,948,49.5017,30.7461,3,1,74,93,74.164,94.044,123.926,1.11952,45.3385,170.63
81885047,949,115.2,33.4242,3,1,73,93,74.312,93.76,165.03,1.26434,42.5229,209.068
81885047,950,115.2,31.7295,3,1,73,93,74.202,93.384,115.748,1.71894,43.3087,161.021
81885047,951,115.2,33.8755,3,1,73,93,74.54,93.332,111.958,1.11479,41.308,154.618
81885047,952,49.5017,31.1922,3,1,77,84,74.718,93.422,119.196,1.11559,49.4808,170.033
81885047,953,49.5017,31.2768,3,1,77,84,74.554,93.434,136.701,1.13687,43.4582,181.557
81885047,954,49.5267,31.9574,3,1,74,102,74.412,94.028,141.42,1.10695,37.0949,179.871
81885047,955,49.5483,31.9286,3,1,77,87,74.654,94.986,118.406,1.13664,50.848,170.636
81885047,956,49.5633,32.5545,3,1,77,96,74.908,95.772,125.676,1.1294,36.2306,163.272
81885047,957,49.5633,33.0947,3,1,77,96,75.146,95.626,130.721,1.69127,35.8468,168.51
81885047,958,68.8517,32.5758,3,1,73,93,75.47,95.904,115.156,0.804678,35.7804,151.996
81885047,959,49.5017,32.3296,3,1,74,111,75.634,96.128,111.043,1.58042,36.5793,149.468
81885047,960,66.0233,32.0659,3,1,74,102,75.456,96.544,115.014,1.17535,37.5596,154.543
81885047,961,49.5083,31.8193,3,1,73,95,75.944,95.618,117.848,0.972394,36.2163,155.294
81885047,962,49.51,32.2912,3,1,77,95,76.154,95.254,120.297,1.13824,44.2265,165.903
81885047,963,49.5367,30.9407,3,1,73,102,75.998,95.858,115.182,1.14659,39.3685,155.935
81885047,964,49.5267,32.6777,3,1,73,102,76.014,96.79,110.979,1.16023,42.8532,155.234
81885047,965,49.51,34.4055,3,1,77,95,76.356,97.048,111.023,1.17786,42.9032,155.338
81885047,966,49.5017,32.6714,3,1,73,97,76.596,95.706,104.995,1.4067,41.2973,147.964
81885047,967,49.535,32.6019,3,1,77,88,76.598,95.118,100.459,1.55204,37.3504,139.614
81885047,968,49.5633,33.5298,3,1,78,94,76.782,94.21,101.455,1.16875,38.716,141.648
81885047,969,116.257,31.6346,3,1,77,88,76.842,94.354,113.779,0.759158,41.4843,156.257
81885047,970,49.6,31.3386,3,1,74,99,76.848,94.248,115.472,1.62036,44.0633,161.4
81885047,971,49.6,31.1882,3,1,74,99,77.04,95.186,119.108,1.1417,43.1859,163.681
81885047,972,49.5433,32.3783,3,1,78,99,77.104,95.142,113.736,1.14642,61.9425,177.089
81885047,973,49.48,33.6161,3,1,79,92,77.344,94.096,104.033,1.11818,39.8228,145.222
81885047,974,49.4917,32.244,3,1,79,94,77.456,94.076,103.78,1.59706,38.706,144.322
81885047,975,49.565,31.5751,3,1,78,93,77.448,94.006,101.836,1.19857,43.048,146.333
81885047,976,49.5533,32.8848,3,1,79,94,77.5,93.894,92.1234,1.01044,58.7484,152.102
81885047,977,68.9217,33.2875,3,1,80,110,77.626,95.042,125.672,1.09584,69.1519,196.163
81885047,978,81.4983,31.6743,3,1,80,110,77.754,94,152.686,1.12946,50.3523,204.419
81885047,979,81.4983,31.6366,3,1,80,110,77.818,93.594,111.735,1.14227,38.6772,151.805
81885047,980,81.4983,32.2271,3,1,80,110,77.874,94.092,104.547,1.12928,51.8424,157.772
81885047,981,49.5017,32.0611,3,1,79,94,77.852,93.552,99.4163,1.29688,39.9095,140.898
81885047,982,75.0167,31.6485,3,1,77,99,77.916,93.128,123.909,1.17148,44.7509,170.143
81885047,983,75.0167,31.8137,3,1,77,100,78.246,93.766,114.132,1.15351,51.8982,167.427
81885047,984,75.0167,31.5448,3,1,77,100,78.264,93.668,150.196,1.13751,40.4232,192.073
81885047,985,75.0167,35.0063,3,1,77,100,78.226,93.314,114.516,1.16684,42.0055,157.941
81885047,986,49.5017,33.1243,3,1,78,101,78.332,93.522,118.959,1.16787,44.3237,164.703
81885047,987,49.5433,31.7919,3,1,80,93,78.368,94.054,106.757,1.15525,39.0971,147.282
81885047,988,57.4583,33.1654,3,1,77,90,78.354,93.446,106.425,1.15323,39.5542,147.377
81885047,989,70.2767,31.1885,3,1,80,93,78.438,92.712,104.299,1.32197,40.0356,145.9
81885047,990,49.51,31.7725,3,1,77,96,78.396,93.152,108.731,1.72926,36.439,147.169
81885047,991,49.51,32.7292,3,1,79,89,78.388,93.75,136.451,1.1394,61.4015,199.247
81885047,992,49.51,31.1794,3,1,79,89,78.608,93.73,93.9268,1.57337,45.9075,141.662
81885047,993,59.0517,31.3785,3,1,78,88,78.512,94.112,99.0779,1.15419,39.761,140.247
81885047,994,59.0517,28.6977,3,1,78,88,78.822,94.152,108.052,1.16257,63.5184,173.01
81885047,995,49.5017,31.2561,3,1,79,110,78.638,94.286,105.75,1.1841,44.3824,151.572
81885047,996,49.5367,30.8138,3,1,79,101,78.786,94.392,99.4258,1.14822,50.8622,151.685
81885047,997,49.5367,31.421,3,1,80,102,78.89,94.498,102.179,1.15204,47.6932,151.279
81885047,998,58.275,31.6834,3,1,79,90,78.928,94.656,108.248,1.13276,38.8233,148.487
81885047,999,90.3883,30.7397,3,1,78,95,78.898,93.948,117.401,1.14552,42.235,161.043
81885047,1000,49.5317,30.3706,3,1,79,94,79.076,93.998,151.558,1.16192,62.7321,215.699
