seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1519154260,554,150.005,53.8218,3,1,61,74,59.806,68.102,203.101,0.906543,38.7796,242.982
1519154260,555,150.005,54.2247,3,1,59,71,60.002,68.95,220.117,0.918502,28.4597,249.687
1519154260,556,150.005,56.3772,3,1,59,64,59.984,68.924,185.095,1.31933,34.604,221.211
1519154260,557,150.005,56.3491,3,1,61,60,60.01,69.442,179.958,0.950714,29.4984,210.645
1519154260,558,150.005,51.3421,3,1,60,71,60.092,70.6,206.714,0.945877,28.1291,235.997
1519154260,559,150.005,50.8768,3,1,59,51,60.208,71.058,194.203,1.05168,32.8636,228.314
1519154260,560,150.005,52.0447,3,1,61,65,60.096,70.248,187.781,0.943741,29.4528,218.373
1519154260,561,150.005,53.66,3,1,61,67,60.234,69.626,219.248,1.14234,28.581,249.174
1519154260,562,150.005,52.9536,3,1,60,76,60.296,69.954,175.138,0.946672,36.5448,212.826
1519154260,563,150.022,53.875,3,1,61,73,60.31,70.132,170.07,0.994518,31.8587,203.127
1519154260,564,150.005,52.785,3,1,61,75,60.37,70.042,187.417,0.918185,29.4309,217.971
1519154260,565,150.005,52.1382,3,1,60,70,60.45,70.168,157.537,0.914982,28.9128,187.558
1519154260,566,150.005,54.4549,3,1,61,74,60.534,70.584,165.227,1.024,27.0759,193.528
1519154260,567,150.005,55.1559,3,1,61,74,60.528,69.924,209.868,0.981108,29.3215,240.365
1519154260,568,150.005,55.6864,3,1,59,70,60.874,71.028,186.526,0.918308,31.4796,219.122
1519154260,569,150.005,54.2524,3,1,61,81,61.014,71.424,215.559,0.93505,34.1054,250.792
1519154260,570,150.005,52.4273,3,1,59,80,60.99,71.83,158.178,1.00524,29.3421,188.733
1519154260,571,150.005,52.5954,3,1,63,79,60.996,71.382,171.15,0.948491,31.99,204.283
1519154260,572,121.005,52.7738,3,1,60,59,61.102,71.366,232.849,0.951966,33.2622,267.262
1519154260,573,150.005,49.0083,3,1,62,80,61.15,69.748,180.767,1.2116,29.6224,211.931
1519154260,574,150.005,56.3673,3,1,62,80,61.29,71.644,183.782,0.938814,29.7174,214.637
1519154260,575,150.005,56.5448,3,1,60,73,61.226,71.93,208.66,0.988764,27.9581,237.813
1519154260,576,150.005,58.1708,3,1,61,71,61.254,72.318,214.35,0.955575,32.231,247.733
1519154260,577,150.005,52.169,3,1,62,80,61.358,72.312,172.349,0.954324,33.9163,208.773
1519154260,578,150.005,54.2708,3,1,62,80,61.32,72.374,161.844,1.09741,29.9572,193.114
1519154260,579,150.005,53.5445,3,1,62,76,61.344,72.712,218.445,0.979318,50.3588,269.996
1519154260,580,150.005,47.3064,3,1,65,78,61.438,73.79,190.116,0.940427,55.1966,246.463
1519154260,581,150.005,50.7567,3,1,61,71,61.654,74.06,172.974,0.968359,26.4395,200.584
1519154260,582,150.005,51.6125,3,1,61,69,61.642,74.34,216.996,1.41106,33.5561,252.241
1519154260,583,150.005,52.6354,3,1,62,81,61.594,73.48,177.196,0.942468,44.1323,222.469
1519154260,584,150.005,56.3832,3,1,62,78,61.422,72.762,209.066,0.966874,29.6505,239.904
1519154260,585,150.005,53.4538,3,1,61,71,61.492,73.21,191.446,0.936366,29.9282,222.508
1519154260,586,150.005,54.9082,3,1,61,76,61.58,73.888,235.345,0.928941,42.091,278.569
1519154260,587,150.005,55.7133,3,1,61,81,61.566,73.482,196.709,0.988494,32.8417,231.171
1519154260,588,150.005,55.442,3,1,61,78,61.654,73.076,178.999,2.95672,37.9677,220.126
1519154260,589,150.005,57.6083,3,1,64,69,61.716,73.646,174.948,0.93127,29.14,205.222
1519154260,590,150.005,51.5697,3,1,61,71,61.93,74.092,158.854,0.94058,31.9354,191.928
1519154260,591,150.005,53.8965,3,1,62,76,61.818,73.782,194.603,2.51467,33.5026,230.825
1519154260,592,150.005,49.8568,3,1,62,81,61.914,73.668,165.214,0.967263,30.0682,196.451
1519154260,593,150.005,52.9465,3,1,61,63,61.946,73.678,177.932,0.957436,29.58,208.675
1519154260,594,150.005,51.1713,3,1,62,73,61.86,74.398,169.194,0.988441,46.2949,216.688
1519154260,595,150.005,54.2151,3,1,63,70,61.824,73.844,236.585,1.01308,30.9045,268.713
1519154260,596,150.005,55.4427,3,1,62,65,61.77,75.528,205.708,1.07067,30.1556,237.155
1519154260,597,150.005,58.6581,3,1,62,76,61.866,75.218,234.382,1.44626,29.7747,265.805
1519154260,598,150.005,56.0313,3,1,62,78,61.914,75.938,184.158,0.950908,27.4305,212.736
1519154260,599,150.005,54.12,3,1,62,96,62.006,76.316,215.865,1.96468,42.7549,260.797
1519154260,600,150.005,55.886,3,1,61,71,62.086,75.544,192.397,0.973597,27.2639,220.839
1519154260,601,150.005,54.9906,3,1,62,81,62.134,74.396,214.872,0.623154,27.4173,243.112
1519154260,602,150.005,52.5226,3,1,62,68,62.186,73.742,198.014,1.01574,37.184,236.439
1519154260,603,150.005,52.728,3,1,62,78,62.16,73.9,222.687,0.972656,32.1271,255.997
1519154260,604,150.005,56.2325,3,1,65,81,62.168,74.026,184.67,1.10679,39.083,225.079
1519154260,605,150.005,51.1638,3,1,61,74,62.24,74.652,190.606,0.934841,62.7075,254.45
1519154260,606,150.005,54.5164,3,1,61,76,62.346,75.23,156.788,0.986152,30.8523,188.83
1519154260,607,150.005,51.7877,3,1,61,65,62.388,75.04,177.892,0.998503,30.8977,209.998
1519154260,608,150.005,52.8206,3,1,63,79,62.434,75.182,179.346,0.963811,53.0983,233.65
1519154260,609,121.005,54.4387,3,1,62,63,62.554,74.906,307.612,0.994315,36.6186,345.429
1519154260,610,150.005,52.4676,3,1,64,88,62.638,75.592,200.397,0.985084,30.1928,231.796
1519154260,611,150.005,55.6586,3,1,63,92,62.636,75.848,218.327,0.970986,58.2757,277.796
1519154260,612,150.005,54.2819,3,1,63,92,62.59,76.326,210.514,0.989703,38.8732,250.579
1519154260,613,150.005,52.7412,3,1,63,74,62.64,76.312,175.422,1.00095,30.2025,206.845
1519154260,614,150.005,54.9972,3,1,64,73,62.566,75.39,187.31,0.949694,37.999,226.462
1519154260,615,121.005,53.0547,3,1,61,75,62.584,74.52,201.841,0.973315,62.2178,265.233
1519154260,616,150.005,54.1922,3,1,63,78,62.658,75.032,186.58,0.987501,38.9084,226.69
1519154260,617,150.005,51.3444,3,1,62,71,62.676,75.004,179.884,0.994947,51.9294,233.048
1519154260,618,121.005,53.1014,3,1,62,69,62.882,75.044,167.936,3.03653,42.8249,214.008
1519154260,619,142.547,53.8208,3,1,64,67,63.16,74.858,177.809,0.998327,33.6038,212.629
1519154260,620,150.005,52.8666,3,1,64,79,63.228,75.702,196.134,0.998978,58.1636,255.516
1519154260,621,150.005,48.3676,3,1,64,86,63.414,75.624,156.077,0.993949,31.1457,188.423
1519154260,622,150.005,51.5064,3,1,62,75,63.534,74.974,162.091,1.00882,30.5628,193.888
1519154260,623,150.005,51.7905,3,1,62,74,63.468,76.188,195.856,1.29582,29.2984,226.776
1519154260,624,150.005,49.2076,3,1,65,77,63.582,74.996,203.835,1.13685,44.5769,249.755
1519154260,625,121.005,46.9533,3,1,66,74,64.018,75.62,159.177,0.991001,35.3077,195.688
1519154260,626,150.005,54.0668,3,1,65,76,63.908,75.916,173.3,1.0212,29.359,213.399
1519154260,627,150.005,52.9046,3,1,61,68,64.218,77.16,185.834,0.980522,66.8883,253.906
1519154260,628,150.005,51.8958,3,1,66,87,64.07,75.586,160.304,0.970458,31.0979,192.579
1519154260,629,150.005,52.7607,3,1,66,78,64.256,76.542,178.712,0.729418,20.231,199.86
1519154260,630,150.005,51.2178,3,1,65,79,64.214,76.474,175.166,0.983547,30.767,207.118
1519154260,631,150.005,49.2057,3,1,65,86,64.16,76.65,160.678,0.995751,46.1842,208.067
1519154260,632,150.005,51.5358,3,1,66,68,64.17,76.402,174.316,1.02449,26.1435,201.693
1519154260,633,150.005,55.0628,3,1,62,78,64.026,75.722,233.244,1.08356,34.1651,268.716
1519154260,634,150.005,53.5378,3,1,65,76,64.278,74.988,180.965,0.993426,34.1767,216.34
1519154260,635,150.005,48.4989,3,1,61,68,64.422,75.302,216.486,6.02102,55.4738,278.195
1519154260,636,150.005,51.8544,3,1,65,66,64.452,75.274,186.891,1.09789,28.0089,216.206
1519154260,637,150.005,52.5244,3,1,65,83,64.446,74.928,207.39,1.01126,31.4395,240.045
1519154260,638,150.005,53.784,3,1,64,78,64.6,75.698,217.612,0.954186,31.2065,249.99
1519154260,639,150.005,53.3582,3,1,62,82,64.59,75.406,200.026,0.997898,31.507,232.751
1519154260,640,150.005,52.318,3,1,67,93,64.962,76.056,189.623,1.00357,31.3844,222.224
1519154260,641,150.005,50.4023,3,1,65,75,65.112,76.942,169.551,1.47097,30.9862,202.218
1519154260,642,150.005,54.2876,3,1,65,75,65.352,77.218,167.453,0.998791,39.5597,208.212
1519154260,643,121.005,51.8274,3,1,66,75,65.618,76.906,222.813,0.948857,44.1724,268.142
1519154260,644,121.005,51.8479,3,1,67,83,65.736,76.912,177.772,0.975815,45.6415,224.597
1519154260,645,121.005,48.6096,3,1,65,71,65.85,77.172,185.013,0.990654,31.4562,217.666
1519154260,646,150.005,50.0353,3,1,66,76,65.52,77.036,192.677,1.03698,31.7527,225.692
1519154260,647,150.005,49.2281,3,1,66,82,65.506,77.372,190.055,1.08731,37.201,228.552
1519154260,648,150.005,50.6682,3,1,65,80,65.316,77.592,213.455,0.990242,31.4619,246.125
1519154260,649,150.005,51.6077,3,1,65,80,65.42,77.28,178.397,1.01249,41.165,220.784
1519154260,650,121.005,48.6579,3,1,65,74,65.298,76.996,145.558,0.967162,37.6928,184.425
1519154260,651,121.005,52.9197,3,1,67,82,65.248,77.544,170.986,1.02185,40.1948,212.421
1519154260,652,150.005,49.8732,3,1,65,81,64.886,77.586,173.085,1.0379,29.2627,203.594
1519154260,653,150.005,50.9599,3,1,67,82,64.874,79.064,146.601,1.013,43.7736,191.6
1519154260,654,150.005,51.5527,3,1,68,76,65.122,79.622,164.181,1.48741,32.5482,198.444
1519154260,655,150.005,49.2001,3,1,66,66,65.12,79.074,177.729,1.01879,31.0258,209.994
1519154260,656,150.005,49.4547,3,1,62,74,65.42,79.148,207.189,1.38125,70.7669,279.55
1519154260,657,150.005,54.0139,3,1,69,78,65.11,78.004,168.26,1.21441,38.9743,208.816
1519154260,658,150.005,47.1467,3,1,62,84,65.394,78.21,184.162,0.750104,30.8077,215.921
1519154260,659,150.005,51.1027,3,1,62,75,65.128,78.328,169.122,1.01504,32.3101,202.659
1519154260,660,150.005,50.7697,3,1,66,75,65.248,77.932,192.467,1.01613,54.574,248.274
1519154260,661,150.005,47.7796,3,1,66,70,65.322,77.224,156.268,0.994035,38.0865,195.561
1519154260,662,121.005,50.0008,3,1,67,70,65.298,77.052,191.498,1.04055,33.2518,226.002
1519154260,663,150.005,49.4715,3,1,67,94,65.274,77.564,207.217,1.02436,32.6225,241.14
1519154260,664,150.005,52.2458,3,1,66,82,65.082,78.926,232.024,4.68658,50.4951,287.465
1519154260,665,150.005,54.8842,3,1,68,74,65.316,78.154,268.278,1.02991,42.1358,311.659
1519154260,666,150.005,50.3889,3,1,62,96,65.25,77.968,182.901,1.02318,31.6929,215.856
1519154260,667,150.005,54.144,3,1,65,69,65.136,77.62,170.942,0.999695,48.793,220.954
1519154260,668,150.005,54.3784,3,1,65,78,65.44,77.746,154.501,1.0442,35.01,190.764
1519154260,669,150.005,52.2226,3,1,65,78,65.188,76.758,192.748,3.3302,36.4367,232.727
1519154260,670,150.005,54.9496,3,1,65,75,65.3,77.594,227.093,1.04099,31.9033,260.25
1519154260,671,121.005,51.263,3,1,67,77,65.23,78.342,166.772,1.03526,34.4681,202.486
1519154260,672,150.005,56.7764,3,1,66,83,65.206,78.86,169.434,1.01931,31.2751,201.943
1519154260,673,150.005,51.2473,3,1,66,81,64.904,78.924,151.097,1.32179,32.6978,185.356
1519154260,674,150.005,52.7698,3,1,67,88,64.932,79.562,177.056,1.02506,33.8061,212.109
1519154260,675,150.005,49.7531,3,1,62,87,64.83,79.788,165.955,3.51909,50.6604,220.343
1519154260,676,150.005,53.5292,3,1,63,79,64.516,80.22,237.25,1.0511,32.3194,270.841
1519154260,677,150.005,52.6125,3,1,66,83,64.714,80.092,179.717,1.05629,32.6691,213.665
1519154260,678,150.005,55.3076,3,1,62,73,64.83,78.948,187.081,0.764782,26.1131,214.155
1519154260,679,150.005,54.8372,3,1,62,92,64.78,79.31,166.709,1.04816,37.3864,205.382
1519154260,680,150.005,51.5433,3,1,65,74,65.096,79.414,149.91,1.011,36.3235,187.461
1519154260,681,150.005,55.3578,3,1,67,75,65.074,78.564,175.75,1.03671,35.8883,212.895
1519154260,682,150.005,54.798,3,1,67,78,65.118,78.942,178.602,2.99855,37.9327,219.743
1519154260,683,150.005,58.726,3,1,66,77,65.064,78.758,232.514,0.728183,30.3402,263.789
1519154260,684,150.005,56.3369,3,1,63,77,64.936,80.248,215.849,1.025,41.731,258.829
1519154260,685,150.005,52.047,3,1,63,82,65.102,80.208,162.598,1.01929,35.2803,199.109
1519154260,686,150.005,52.7688,3,1,65,76,65.578,80.658,186.876,1.51948,30.647,219.263
1519154260,687,150.005,55.2219,3,1,64,78,65.522,80.276,225.87,2.08716,44.2473,272.42
1519154260,688,150.005,54.6617,3,1,67,81,65.394,81.38,176.563,0.985652,32.646,210.405
1519154260,689,150.005,55.4191,3,1,68,82,65.81,81.688,214.037,1.16851,31.513,246.957
1519154260,690,150.005,55.2321,3,1,63,84,65.844,81.412,218.002,1.4426,34.6839,254.348
1519154260,691,150.005,54.7531,3,1,66,72,66.294,80.684,198.992,1.29303,35.7493,236.296
1519154260,692,150.005,55.0091,3,1,67,87,66.496,81.338,162.129,1.02289,32.7503,196.118
1519154260,693,150.005,52.28,3,1,62,90,66.534,82.26,185.969,1.03585,32.1504,219.368
1519154260,694,150.005,53.7267,3,1,62,90,66.384,82.416,171.372,1.04049,32.4183,205.049
1519154260,695,150.005,54.8568,3,1,62,81,66.152,82.162,136.261,1.07238,50.6706,190.25
1519154260,696,150.005,53.3021,3,1,62,81,65.936,82.826,183.601,1.16277,32.8741,217.86
1519154260,697,150.005,51.0062,3,1,70,79,66.404,81.798,172.475,1.02771,31.4697,205.185
1519154260,698,150.005,57.5303,3,1,70,79,66.63,82.1,190.053,1.05641,37.0405,228.365
1519154260,699,150.005,57.528,3,1,67,76,66.848,81.752,242.898,0.826796,33.4793,277.464
1519154260,700,150.005,54.987,3,1,70,72,66.894,81.278,180.973,1.00668,33.6192,215.816
1519154260,701,150.005,50.9355,3,1,70,80,67.058,81.69,207.796,1.3805,31.3086,240.705
1519154260,702,150.005,54.4984,3,1,67,88,67.144,81.178,310.314,1.11207,38.3665,350.103
1519154260,703,150.005,51.3384,3,1,67,78,66.934,82.002,214.361,2.76804,43.4418,260.796
1519154260,704,150.005,51.8229,3,1,67,78,66.992,82.574,235.664,1.03134,45.5495,282.462
1519154260,705,150.005,55.399,3,1,69,80,67.168,82.62,185.495,1.04441,33.1168,219.889
1519154260,706,150.005,51.3329,3,1,71,93,67.096,82.158,185.82,2.13487,45.9966,234.178
1519154260,707,150.005,51.3859,3,1,69,88,67.18,83.146,222.47,1.86894,50.2675,274.823
1519154260,708,150.005,54.5715,3,1,66,77,67.132,83.234,191.866,1.06839,42.3564,235.524
1519154260,709,150.005,54.5181,3,1,66,77,67.318,82.308,199.242,1.0156,33.6729,234.143
1519154260,710,150.005,53.5751,3,1,64,87,67.284,81.992,230.379,1.04413,33.1074,264.747
1519154260,711,150.005,54.0544,3,1,67,83,67.144,82.806,189.317,1.04974,48.5232,239.114
1519154260,712,121.005,54.6718,3,1,68,84,67.134,82.456,209.313,1.07146,78.55,289.215
1519154260,713,121.005,52.99,3,1,67,72,67.036,83.08,176,1.06461,33.6406,210.926
1519154260,714,150.005,54.442,3,1,69,80,66.678,83.988,172.93,1.08094,33.5465,207.78
1519154260,715,150.005,52.9626,3,1,69,85,66.906,83.686,185.495,1.03082,52.95,239.695
1519154260,716,150.005,54.35,3,1,69,70,66.81,83.974,226.474,4.95076,39.5989,271.235
1519154260,717,150.005,58.5601,3,1,64,85,66.818,83.642,194.419,1.09193,37.6885,233.448
1519154260,718,150.005,57.9422,3,1,66,78,67.082,84.74,166.769,1.06407,31.8513,199.935
1519154260,719,150.005,57.157,3,1,67,85,67.036,84.242,156.151,1.0394,32.9111,190.317
1519154260,720,150.005,56.9521,3,1,69,79,66.964,83.984,191.572,1.09211,33.4919,226.371
1519154260,721,150.005,54.9436,3,1,65,85,67.016,84.484,210.873,1.10445,51.3205,263.539
1519154260,722,150.005,55.8827,3,1,68,83,67.16,85.856,191.856,1.7463,51.4902,245.393
1519154260,723,150.005,52.3542,3,1,65,82,66.866,87.222,209.238,1.05616,39.0659,249.59
1519154260,724,150.005,58.0954,3,1,68,78,66.87,87.804,195.142,1.05472,38.5901,235.012
1519154260,725,150.005,60.0372,3,1,65,104,66.72,88.922,191.414,1.07433,35.9661,228.692
1519154260,726,150.005,58.2836,3,1,66,92,66.556,89.582,197.69,1.03839,32.6651,231.61
1519154260,727,150.005,56.7629,3,1,64,86,66.104,90.114,226.872,1.05144,36.329,264.476
1519154260,728,150.005,55.5062,3,1,68,88,66.176,89.55,175.889,1.07257,34.5389,211.719
1519154260,729,150.005,53.2249,3,1,66,96,66.346,89.488,184.45,1.07933,37.2916,223.056
1519154260,730,150.005,57.1699,3,1,67,85,66.238,90.75,211.073,1.07411,34.1436,246.516
1519154260,731,150.005,55.5221,3,1,65,94,66.282,90.448,277.245,1.09364,33.9379,312.534
1519154260,732,150.005,56.5965,3,1,67,92,66.326,90.39,191.344,1.16287,32.0353,225.148
1519154260,733,150.005,57.1326,3,1,69,93,66.556,90.024,216.658,1.09978,33.4767,251.461
1519154260,734,150.005,52.8734,3,1,66,102,66.668,90.322,207.622,1.04117,39.2103,248.097
1519154260,735,150.005,53.5476,3,1,68,92,66.698,89.85,179.029,1.08838,31.0226,211.37
1519154260,736,150.005,57.2003,3,1,64,89,66.72,89.312,188.538,1.19919,34.2727,224.227
1519154260,737,150.005,58.4642,3,1,67,101,66.672,89.764,216.854,1.48699,48.9624,267.599
1519154260,738,150.005,58.1164,3,1,66,96,66.636,89.494,198.135,1.0353,40.3707,239.783
1519154260,739,150.005,57.5173,3,1,68,78,66.808,89.49,163.719,2.54603,35.2943,201.817
1519154260,740,150.005,56.8364,3,1,68,89,66.856,89.178,182.646,2.06859,43.8036,228.763
1519154260,741,150.005,53.2303,3,1,68,92,66.966,89.588,157.082,1.06384,38.5439,196.907
1519154260,742,150.005,55.7876,3,1,68,80,67.078,89.23,195.47,1.11148,36.6387,233.439
1519154260,743,150.005,54.09,3,1,67,82,67.056,90.114,184.559,1.47247,32.4151,218.673
1519154260,744,150.005,54.3823,3,1,68,80,67.052,89.164,199.712,1.08813,36.6497,237.699
1519154260,745,150.005,55.5917,3,1,69,77,67.128,89.23,188.785,1.08523,34.779,224.871
1519154260,746,150.005,52.4659,3,1,68,83,67.342,88.078,206.193,1.07241,43.256,250.755
1519154260,747,150.005,54.8521,3,1,70,94,67.434,88.618,172.398,1.07197,34.8727,208.574
1519154260,748,150.005,52.0008,3,1,68,88,67.46,88.094,190.126,1.20087,33.4196,224.983
1519154260,749,150.005,54.6637,3,1,67,92,67.664,88.648,182.449,1.08102,32.9359,216.696
1519154260,750,150.005,52.6597,3,1,69,91,67.724,89.236,210.168,1.25463,37.9597,249.61
1519154260,751,121.005,56.5258,3,1,67,100,67.638,89.63,202.321,1.11318,33.8166,237.497
1519154260,752,150.005,52.4632,3,1,69,96,67.64,90.96,174.298,1.21285,41.2482,216.977
1519154260,753,150.005,56.1968,3,1,66,97,67.946,90.742,197.051,1.73678,51.5592,250.597
1519154260,754,150.005,49.8421,3,1,69,88,67.814,90.704,231.96,1.07147,33.7033,266.964
1519154260,755,150.005,56.9038,3,1,65,84,67.822,90.61,194.769,1.12266,37.2256,233.347
1519154260,756,150.005,56.4374,3,1,68,85,67.76,90.584,180.085,4.18837,38.4383,222.946
1519154260,757,150.005,58.008,3,1,68,85,67.738,89.154,214.725,1.0898,34.5136,250.559
1519154260,758,150.005,51.3144,3,1,66,99,67.89,90.454,191.971,1.0898,48.6647,241.947
1519154260,759,150.005,54.1508,3,1,68,94,67.838,91.436,166.951,1.12165,34.0658,202.369
1519154260,760,150.005,52.9178,3,1,68,94,67.602,89.742,127.091,1.12515,67.6812,196.127
1519154260,761,150.005,53.3179,3,1,68,85,67.404,89.938,138.46,1.07072,33.4526,173.206
1519154260,762,150.005,55.8878,3,1,66,103,67.272,89.522,171.852,0.764198,31.0484,203.907
1519154260,763,150.005,55.006,3,1,65,85,67.276,89.888,219.456,1.10222,34.7087,255.5
1519154260,764,150.005,58.602,3,1,69,89,67.452,90.362,201.483,1.05726,50.0203,252.788
1519154260,765,150.005,56.0039,3,1,69,103,67.58,89.668,236.442,1.10026,33.8807,271.66
1519154260,766,150.005,53.0272,3,1,69,74,67.598,89.058,185.822,1.17003,38.9372,226.172
1519154260,767,150.005,52.5484,3,1,68,92,67.75,89.77,198.558,1.26599,73.8478,273.928
1519154260,768,150.005,52.9939,3,1,67,86,67.57,89.91,190.6,1.16246,40.0744,232.114
1519154260,769,121.005,58.523,3,1,67,89,67.514,90.216,180.377,1.08796,34.2188,215.911
1519154260,770,150.005,53.0536,3,1,66,87,67.416,89.59,172.155,1.14165,38.6125,212.158
1519154260,771,150.005,55.7597,3,1,66,86,67.452,89.664,228.53,1.51351,52.1081,282.392
1519154260,772,150.005,55.8938,3,1,69,80,67.568,89.888,175.223,2.50441,39.3281,217.286
1519154260,773,150.005,52.9263,3,1,69,83,67.704,88.946,167.671,1.11372,34.7448,203.761
1519154260,774,150.005,53.1416,3,1,68,90,67.692,88.294,140.71,0.970141,34.9452,176.834
1519154260,775,150.005,54.2674,3,1,69,75,67.502,87.13,168.779,1.10077,29.8955,199.998
1519154260,776,150.005,53.2567,3,1,69,81,67.398,88.172,197.412,1.08001,34.6108,233.321
1519154260,777,150.005,59.3925,3,1,66,92,67.468,89.286,236.107,1.27226,45.0111,282.62
1519154260,778,150.005,54.8651,3,1,66,92,67.344,88.566,206.861,1.08839,29.5805,237.754
1519154260,779,150.005,56.1041,3,1,66,85,67.236,88.42,219.015,1.43569,41.0247,261.699
1519154260,780,150.005,51.1405,3,1,68,101,67.148,89.494,210.646,1.17115,38.6801,250.732
1519154260,781,121.005,54.5049,3,1,67,83,67.022,89.568,184.26,1.1243,33.8128,219.432
1519154260,782,121.005,52.5912,3,1,67,88,66.868,89.55,255.372,1.10542,54.6529,311.353
1519154260,783,150.005,51.3103,3,1,68,114,66.838,88.388,163.733,1.10002,44.395,209.457
1519154260,784,150.005,55.1356,3,1,67,89,66.74,88.352,170.636,1.11616,40.3522,212.345
1519154260,785,150.005,51.8829,3,1,66,90,66.898,89.164,196.115,1.26486,33.9642,231.603
1519154260,786,150.005,52.9389,3,1,67,84,67.138,88.25,214.807,1.1204,70.5624,286.718
1519154260,787,121.005,50.0777,3,1,67,98,67.058,88.07,188.114,1.24378,29.441,219.039
1519154260,788,150.005,56.4957,3,1,69,84,67.21,88.258,218.417,1.5988,42.7337,263.001
1519154260,789,150.005,56.6126,3,1,68,83,67.492,88.23,167.938,1.39619,38.7263,208.304
1519154260,790,150.005,54.6021,3,1,68,88,67.444,88.42,182.966,3.02587,47.5379,233.783
1519154260,791,150.005,54.7553,3,1,66,79,67.58,88.12,187.468,1.11248,36.4133,225.228
1519154260,792,150.005,59.0294,3,1,68,96,67.824,88.378,230.778,1.08734,41.1599,273.256
1519154260,793,150.005,58.0502,3,1,68,83,68.104,88.59,229.978,1.45497,36.2311,267.884
1519154260,794,150.005,54.7522,3,1,68,83,68.18,88.144,220.013,2.55322,54.02,276.824
1519154260,795,150.005,54.3607,3,1,70,83,68.228,88,195.662,1.08578,38.0079,234.991
1519154260,796,150.005,53.4084,3,1,71,108,68.43,88.222,219.28,1.10414,73.4572,294.078
1519154260,797,150.005,51.9375,3,1,68,89,68.556,87.884,188.264,1.20297,44.8064,234.533
1519154260,798,150.005,55.9783,3,1,66,74,68.598,87.4,189.517,1.15681,40.4497,231.37
1519154260,799,150.005,53.9073,3,1,69,76,68.688,87.554,205.828,2.01744,39.7446,248.332
1519154260,800,150.005,53.932,3,1,68,85,68.684,87.872,181.792,1.57011,37.1367,220.737
1519154260,801,150.005,54.9358,3,1,68,102,68.768,88.614,217.517,1.10057,42.462,261.315
1519154260,802,150.005,54.7541,3,1,68,103,68.572,88.106,173.109,1.78212,39.3114,214.434
1519154260,803,150.005,54.6632,3,1,66,87,68.468,87.054,186.301,1.12552,41.929,229.586
1519154260,804,150.005,59.6072,3,1,69,83,68.392,86.608,242.696,1.23639,35.1436,279.316
1519154260,805,150.005,52.6915,3,1,71,102,68.746,87.712,188.36,1.38933,61.3039,251.308
1519154260,806,150.005,50.8421,3,1,70,94,68.69,87.412,210.578,4.36853,78.2137,293.422
1519154260,807,150.005,58.4329,3,1,72,102,68.898,86.55,251.037,1.15664,36.0469,288.492
1519154260,808,150.005,53.2678,3,1,70,92,69.204,88.29,183.617,1.08249,67.1262,252.057
1519154260,809,150.005,51.7424,3,1,66,105,69.674,88.83,164.146,1.11034,36.2407,201.727
1519154260,810,150.005,50.2725,3,1,69,83,69.744,89.328,147.669,1.64315,56.5001,206.062
1519154260,811,150.005,53.1547,3,1,72,93,69.694,89.392,185.88,1.17511,40.7068,228.005
1519154260,812,150.005,49.7518,3,1,73,99,69.962,90.078,205.187,1.12055,37.0154,243.566
1519154260,813,150.005,51.1371,3,1,72,93,70.224,90.716,184,1.17181,39.3765,224.782
1519154260,814,150.005,52.3655,3,1,72,88,70.584,90.688,148.767,1.14068,44.9407,195.091
1519154260,815,150.005,51.802,3,1,73,86,70.984,91.548,178.543,1.1513,54.5797,234.518
1519154260,816,150.005,52.4777,3,1,73,86,71.252,92.482,186.771,1.16559,36.4466,224.626
1519154260,817,150.005,56.1877,3,1,72,82,71.008,91.128,198.403,1.16965,37.0931,236.906
1519154260,818,150.005,54.6246,3,1,73,96,70.962,91.066,239.17,3.78328,37.711,280.919
1519154260,819,150.005,50.9069,3,1,70,95,70.898,91.05,167.504,2.47097,46.2032,216.446
1519154260,820,150.005,54.2697,3,1,70,86,71.056,91.376,149.039,1.17704,73.5044,223.965
1519154260,821,150.005,51.9644,3,1,70,94,71,91.82,164.259,1.15988,41.4437,207.107
1519154260,822,150.005,51.5107,3,1,73,91,71.196,91.114,116.502,0.903465,85.4705,203.1
1519154260,823,150.005,47.7814,3,1,73,92,71.158,92.006,153.029,1.64132,52.738,207.652
1519154260,824,150.005,55.6864,3,1,70,79,71.39,93.344,139.091,1.16817,37.7837,178.288
1519154260,825,150.005,55.9235,3,1,74,101,71.366,92.196,177.058,1.1779,37.6777,216.157
1519154260,826,150.005,53.3529,3,1,73,95,71.292,91.774,169.534,2.20666,61.0512,233.03
1519154260,827,150.005,54.7353,3,1,74,99,71.18,92.108,183.772,1.15595,37.0525,222.222
1519154260,828,150.005,47.847,3,1,68,88,71.442,92.496,159.661,1.19463,38.1475,199.247
1519154260,829,150.005,47.8259,3,1,75,107,71.424,92.936,162.345,1.20302,43.7358,207.541
1519154260,830,150.005,50.8988,3,1,73,108,71.33,91.94,151.655,1.20047,51.2907,205.058
1519154260,831,150.005,49.4442,3,1,73,89,71.078,92.106,176.883,4.1889,41.4466,222.762
1519154260,832,150.005,49.4855,3,1,73,100,71.012,91.652,163.879,1.20459,38.2317,203.568
