seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
678876462,555,150.005,36.6121,3,1,62,74,62.472,70.22,117.91,0.994291,31.0103,150.122
678876462,556,99.8517,39.1953,3,1,63,70,62.334,69.396,128.018,0.942645,33.491,162.656
678876462,557,121.005,39.5715,3,1,61,72,62.458,70.362,90.8919,0.924253,28.4537,120.468
678876462,558,121.005,37.6957,3,1,63,85,62.514,70.27,127.718,0.671388,27.9047,156.504
678876462,559,121.005,37.7544,3,1,63,85,62.53,70.642,107.371,0.788122,28.9676,137.321
678876462,560,121.005,37.3023,3,1,63,85,62.582,70.568,110.76,0.914045,29.2435,141.129
678876462,561,119.653,40.9912,3,1,63,63,62.582,70.914,123.421,0.626115,28.3346,152.562
678876462,562,99.9217,38.2829,3,1,61,80,62.708,71.032,117.469,0.920327,28.3941,146.981
678876462,563,119.287,35.4969,3,1,63,65,62.924,71.49,113.678,0.925587,28.384,143.185
678876462,564,107.622,37.3714,3,1,64,77,62.95,71.396,84.005,0.971142,30.4486,115.626
678876462,565,119.98,36.9641,3,1,62,74,62.768,71.29,121.664,0.933851,36.0387,158.84
678876462,566,127.26,38.1849,3,1,62,68,62.898,72.392,115.4,0.960917,30.0573,146.616
678876462,567,121.005,38.9993,3,1,62,76,62.972,72.434,113.853,0.934364,28.4153,143.4
678876462,568,99.9217,38.5644,3,1,64,73,62.982,71.846,90.8876,2.93985,37.3411,131.376
678876462,569,99.9217,36.3328,3,1,64,73,63.024,72.238,125.49,1.1133,30.2201,157.022
678876462,570,99.9217,36.5525,3,1,64,67,63.106,71.318,115.699,0.958439,31.5074,148.376
678876462,571,99.9217,38.6032,3,1,63,76,63.292,71.722,134.633,0.953131,29.9061,165.69
678876462,572,99.9217,37.2324,3,1,62,63,63.428,71.806,116.283,1.05294,26.2391,143.761
678876462,573,99.9217,38.005,3,1,63,64,63.48,72.466,121.359,0.96944,30.2059,152.734
678876462,574,121.005,34.9225,3,1,64,69,63.652,71.622,103.947,1.28152,30.3155,135.744
678876462,575,121.005,36.5429,3,1,62,53,63.564,71.774,120.326,0.948151,28.2434,149.715
678876462,576,111.47,38.8386,3,1,64,58,63.516,71.63,145.44,0.867507,28.7658,175.271
678876462,577,111.47,39.1266,3,1,64,58,63.598,71.79,109.681,1.25537,29.9856,141.13
678876462,578,99.9217,38.612,3,1,62,80,63.606,73.702,109.861,0.94159,29.0034,140.02
678876462,579,115.625,37.2933,3,1,65,77,63.93,74.42,114.096,1.37922,29.2236,144.903
678876462,580,115.625,38.2817,3,1,65,77,64.01,75.482,124.161,0.677253,28.4567,153.477
678876462,581,127.658,40.4827,3,1,62,88,64.336,75.628,114.848,0.654336,30.7543,146.44
678876462,582,115.625,38.2006,3,1,65,77,64.42,75.066,130.28,0.936464,43.4738,174.895
678876462,583,91.415,38.4574,3,1,63,73,64.6,76.332,127.127,1.32626,29.8924,158.543
678876462,584,68.9217,39.1288,3,1,66,77,64.526,76.17,119.749,0.971978,29.4702,150.392
678876462,585,120.947,39.0257,3,1,66,80,64.884,76.236,125.974,0.957118,42.389,169.536
678876462,586,99.9217,40.3452,3,1,64,93,65.016,78.106,125.654,0.843226,30.6666,157.351
678876462,587,90.275,38.951,3,1,67,84,65.066,77.756,122.656,0.848145,31.1985,154.905
678876462,588,81.4767,38.7944,3,1,63,72,65.368,77.77,116.92,1.07712,29.2398,147.437
678876462,589,120.785,37.7179,3,1,67,80,65.32,76.784,126.439,0.951606,29.2348,156.833
678876462,590,89.68,39.2482,3,1,63,69,65.394,77.394,129.753,1.02509,32.8583,163.869
678876462,591,68.9217,39.2535,3,1,63,56,65.2,76.08,126.647,0.946891,30.0994,157.893
678876462,592,121.005,38.6127,3,1,64,76,65.494,77.154,125.101,0.939948,35.6315,161.883
678876462,593,121.005,39.2505,3,1,67,99,65.516,76.634,133.586,0.955514,34.0773,168.832
678876462,594,121.005,40.7113,3,1,67,99,65.75,76.852,125.787,1.04551,37.1216,164.166
678876462,595,99.0333,41.1881,3,1,67,72,65.98,77.338,114.471,0.96955,29.3278,144.969
678876462,596,99.7933,42.4276,3,1,64,61,66.068,77.47,134.18,0.951727,37.8508,173.369
678876462,597,99.9217,39.2152,3,1,65,71,66.248,77.346,126.521,1.12553,30.8655,158.708
678876462,598,99.8517,38.5891,3,1,64,83,66.428,77.932,125.211,0.982939,29.5191,155.92
678876462,599,107.53,40.1679,3,1,67,111,66.066,77.396,106.246,0.969521,31.0451,138.467
678876462,600,99.21,37.6894,3,1,65,73,66.032,76.488,83.1485,0.970279,30.8458,115.174
678876462,601,99.8517,38.9668,3,1,64,63,66.466,77.02,120.755,0.840354,33.5039,155.309
678876462,602,99.8517,39.1372,3,1,64,63,66.298,75.87,120.173,1.32991,30.2505,151.966
678876462,603,99.8233,40.7921,3,1,67,71,66.528,76.548,108.481,0.968145,32.0189,141.688
678876462,604,99.9217,37.6825,3,1,65,74,66.736,77.224,103.253,0.977182,36.0997,143.064
678876462,605,99.9217,39.1851,3,1,65,74,66.972,77.584,101.029,0.97529,30.5624,132.772
678876462,606,119.47,40.3953,3,1,66,70,67.042,77.136,124.999,0.969935,30.0235,156.184
678876462,607,120.822,39.1837,3,1,68,80,67.072,76.71,124.406,1.34168,34.6018,160.584
678876462,608,121.005,39.6228,3,1,66,74,66.926,76.344,84.9036,0.979936,31.8546,117.941
678876462,609,99.88,38.0697,3,1,69,86,66.9,76.698,81.8791,0.989392,31.6459,114.717
678876462,610,99.88,39.6359,3,1,67,82,67.036,76.888,103.518,0.987148,31.6641,136.373
678876462,611,99.9217,39.0089,3,1,66,81,67.234,77.272,89.7686,5.51188,38.7923,134.462
678876462,612,115.2,40.0026,3,1,66,81,67.224,77.81,140.552,1.10766,34.1393,176.004
678876462,613,99.9217,40.5474,3,1,67,63,67.036,77.98,121.217,0.980243,29.8009,152.198
678876462,614,121.005,42.1988,3,1,67,75,67.212,78.606,136.204,0.659884,31.7982,168.855
678876462,615,138.855,38.792,3,1,68,89,67.248,78.712,107.274,1.04026,34.2006,142.717
678876462,616,138.855,40.5037,3,1,68,90,67.026,78.17,120.743,1.13727,30.676,152.755
678876462,617,107.622,38.7214,3,1,69,80,67.172,77.756,127.649,0.990439,32.2819,161.134
678876462,618,107.622,42.8952,3,1,66,83,67.35,78.35,88.8196,0.996619,31.5496,121.576
678876462,619,99.9217,41.9365,3,1,68,75,67.33,78.046,107.926,1.0253,31.2036,140.368
678876462,620,99.9217,41.0027,3,1,68,75,67.378,78.446,134.818,0.976818,31.4029,167.402
678876462,621,99.9217,42.0316,3,1,66,70,67.338,78.266,137.768,1.01471,31.9229,170.931
678876462,622,120.235,40.6748,3,1,69,80,67.572,78.652,131.61,0.968985,30.8282,163.622
678876462,623,120.78,42.0386,3,1,66,76,67.418,77.398,133.233,0.984756,29.7575,164.181
678876462,624,119.778,40.7909,3,1,68,76,67.606,78.588,116.937,1.00572,35.8235,153.98
678876462,625,119.745,38.9908,3,1,69,80,67.848,78.55,121.311,0.996912,30.1293,152.644
678876462,626,119.363,38.6517,3,1,67,78,68.002,78.87,121.274,1.00694,34.6096,157.107
678876462,627,119.363,41.4666,3,1,67,78,67.968,77.312,130.151,1.0589,29.4047,160.818
678876462,628,107.438,38.6075,3,1,66,75,67.74,77.194,127.099,0.984156,31.0721,159.365
678876462,629,107.438,40.7841,3,1,66,75,67.758,78.15,128.536,1.03689,30.1206,159.883
678876462,630,107.438,41.4284,3,1,66,75,67.978,78.698,111.386,0.980548,31.7747,144.351
678876462,631,128.045,38.2342,3,1,68,84,68.12,79.67,107.373,0.958824,32.0254,140.565
678876462,632,99.9217,40.5632,3,1,68,80,68.328,80.322,121.618,1.00153,36.631,159.465
678876462,633,121.005,40.2182,3,1,71,95,68.552,81.072,120.316,1.01761,39.3137,160.863
678876462,634,99.8633,41.2314,3,1,71,87,68.784,81.156,116.68,0.768717,31.4166,149.09
678876462,635,120.998,39.1277,3,1,67,78,69.066,82.112,121.056,1.56494,31.768,154.674
678876462,636,149.008,40.9851,3,1,65,87,68.864,82.47,131.174,1.0048,31.8951,164.284
678876462,637,120.958,40.4242,3,1,67,77,69.074,82.432,130.984,1.45585,32.1853,164.842
678876462,638,107.622,43.2333,3,1,67,72,68.908,81.75,129.776,1.04954,30.3331,161.402
678876462,639,99.7933,41.2585,3,1,70,92,68.676,80.826,133.773,1.02039,34.6702,169.688
678876462,640,101.632,41.7132,3,1,67,81,68.572,80.812,123.708,1.01324,33.0335,157.969
678876462,641,101.632,42.578,3,1,67,82,68.842,80.432,108.001,0.986864,31.197,140.391
678876462,642,121.005,41.0014,3,1,73,95,69.282,81.704,125.649,1.00302,37.1432,164.003
678876462,643,120.935,41.3179,3,1,71,74,69.356,81.862,111.889,1.87796,31.6707,145.645
678876462,644,99.9217,41.057,3,1,67,76,69.364,81.334,119.837,1.21587,31.612,152.868
678876462,645,120.928,42.1221,3,1,71,90,69.388,81.628,121.362,0.994248,30.7199,153.282
678876462,646,106.918,42.0883,3,1,72,84,69.546,82.838,118.61,1.0179,30.3699,150.208
678876462,647,121.005,41.7515,3,1,71,85,69.456,82.458,113.72,1.20639,26.6536,141.828
678876462,648,120.602,42.3493,3,1,67,69,69.224,81.98,126.527,1.02024,34.9568,162.715
678876462,649,121.005,42.4912,3,1,74,96,69.424,82.604,126.475,0.985903,30.925,158.598
678876462,650,121.005,41.3475,3,1,75,97,69.346,82.472,119.038,0.863194,31.4631,151.569
678876462,651,99.9217,42.4536,3,1,67,77,69.458,83.196,122.143,1.49034,31.1808,155.028
678876462,652,121.005,42.156,3,1,68,75,69.666,83.316,130.981,1.05514,34.1729,166.425
678876462,653,121.005,40.1928,3,1,65,77,69.95,83.24,115.436,0.987012,32.3437,148.975
678876462,654,120.118,45.2563,3,1,72,92,70.02,83.898,117.036,1.01593,32.4118,150.682
678876462,655,120.857,42.8014,3,1,72,93,70.21,84.3,115.216,1.00721,33.5957,150.034
678876462,656,121.005,42.7812,3,1,73,90,70.14,83.122,118.965,1.03916,32.0528,152.268
678876462,657,121.005,43.7678,3,1,73,90,70.148,83.718,129.531,0.715667,32.6931,163.137
678876462,658,99.9217,42.7504,3,1,72,83,70.28,84.864,123.177,1.02352,33.218,157.633
678876462,659,100.018,43.0672,3,1,72,87,69.85,83.544,116.838,1.0119,30.8633,148.922
678876462,660,100.018,43.1387,3,1,72,87,69.64,83.438,111.756,1.03731,33.1465,146.148
678876462,661,99.9433,41.6986,3,1,72,87,69.776,83.532,109.19,1.00026,31.9423,142.352
678876462,662,119.378,40.5231,3,1,72,80,70.336,84.424,111.256,1.00689,31.6593,144.13
678876462,663,99.9217,41.5739,3,1,71,77,70.104,84.03,109.666,0.922491,32.6598,143.443
678876462,664,99.8633,41.339,3,1,68,83,70.312,84.242,118.648,1.03712,34.742,154.646
678876462,665,121.005,40.2723,3,1,74,92,70.424,83.64,113.961,1.03561,32.5051,147.717
678876462,666,99.9217,37.5783,3,1,70,72,70.24,83.868,114.131,1.51464,31.4978,147.353
678876462,667,120.868,38.9805,3,1,67,81,70.034,83.496,125.577,1.03645,32.2631,159.083
678876462,668,120.868,44.0332,3,1,70,88,70.078,83.818,84.3454,1.04967,32.6862,118.295
678876462,669,120.868,41.0943,3,1,67,81,69.532,82.17,81.7002,1.03436,31.947,114.891
678876462,670,115.2,41.2571,3,1,69,80,69.63,82.83,127.449,2.97214,32.1674,162.797
678876462,671,115.2,39.6383,3,1,69,80,69.816,82.644,119.894,1.33978,33.4004,154.854
678876462,672,99.9217,41.5459,3,1,67,81,69.994,82.248,113.268,1.03945,33.3449,147.939
678876462,673,99.9217,40.4297,3,1,67,81,70.386,83.016,116.783,1.03506,36.334,154.359
678876462,674,120.958,40.1464,3,1,70,83,70.502,83.22,124.82,1.04481,34.4112,160.49
678876462,675,120.958,40.8038,3,1,70,83,70.116,82.94,118.974,1.03899,32.3571,152.585
678876462,676,120.958,41.9793,3,1,70,83,70.728,82.652,111.384,0.999531,31.47,144.058
678876462,677,121.005,39.238,3,1,70,83,70.712,82.358,112.533,0.862718,31.1472,144.756
678876462,678,107.622,40.6311,3,1,70,107,70.782,82.43,102.1,1.0481,39.6002,142.963
678876462,679,120.188,42.1566,3,1,70,99,70.736,83.198,103.036,1.02343,32.8664,137.152
678876462,680,120.188,40.6675,3,1,70,99,70.832,83.838,114.409,1.02205,32.0901,147.736
678876462,681,99.925,43.5542,3,1,68,76,70.756,83.166,121.48,0.881871,32.1279,154.703
678876462,682,121.005,41.9037,3,1,73,82,70.908,83.438,109.102,1.0259,31.483,141.822
678876462,683,99.925,44.6264,3,1,68,75,71.098,83.758,132.011,1.03094,34.1696,167.429
678876462,684,99.7767,42.4524,3,1,73,71,71.014,84.426,116.437,0.785703,32.4597,149.875
678876462,685,99.8633,41.744,3,1,69,84,70.914,83.198,84.5716,1.04011,33.8586,119.681
678876462,686,119.287,41.7946,3,1,74,89,70.992,84.074,111.509,1.03593,33.947,146.712
678876462,687,120.235,42.8132,3,1,74,95,71.358,86.378,115.668,0.939813,34.3228,151.15
678876462,688,120.102,40.6945,3,1,71,98,71.828,87.046,124.08,1.07267,31.7157,157.087
678876462,689,119.745,42.1281,3,1,71,81,71.882,87.886,107.266,1.11456,32.9715,141.573
678876462,690,99.9217,41.6062,3,1,73,97,72.418,87.98,129.72,0.70399,43.4393,174.094
678876462,691,99.9217,44.0991,3,1,73,90,72.666,89.38,100.977,1.05039,34.6304,136.877
678876462,692,116.257,42.3814,3,1,73,84,72.888,88.668,108.388,1.20725,37.8026,147.615
678876462,693,121.005,43.9295,3,1,73,85,72.822,87.696,91.4416,1.78487,36.143,129.587
678876462,694,121.005,38.9777,3,1,73,85,73.146,88,107.159,0.727703,33.7655,141.857
678876462,695,121.005,41.2514,3,1,74,101,73.382,88.138,116.446,1.06411,37.9687,155.707
678876462,696,120.822,40.461,3,1,73,88,73.586,87.528,119.813,1.06209,34.4305,155.528
678876462,697,105.137,42.3125,3,1,73,87,73.586,86.906,107.333,1.05132,38.2239,146.824
678876462,698,121.005,40.7285,3,1,73,87,73.566,87.062,123.841,1.07203,35.6867,160.829
678876462,699,100.023,39.1627,3,1,73,87,73.594,87.436,88.1099,2.26796,36.4055,127.006
678876462,700,100.027,43.6519,3,1,73,88,73.638,87.586,107.269,1.07448,33.9043,142.463
678876462,701,99.8833,41.7469,3,1,74,87,73.714,86.994,130.45,1.04981,34.5999,166.312
678876462,702,100.027,43.2882,3,1,74,82,73.81,87.108,140.393,0.784889,30.6357,172.022
678876462,703,120.972,42.1944,3,1,74,81,73.894,86.07,111.992,1.09661,35.0273,148.338
678876462,704,120.868,40.6848,3,1,73,82,73.938,85.492,131.661,1.13593,39.3184,172.375
678876462,705,120.835,41.0111,3,1,73,95,73.882,84.788,112.005,1.19155,37.191,150.611
678876462,706,120.868,38.4379,3,1,74,84,74.054,84.45,105.382,0.721104,34.8197,141.136
678876462,707,99.9217,40.9682,3,1,74,87,74.05,84.468,104.618,1.09662,32.9577,138.892
678876462,708,120.702,40.8341,3,1,74,90,74.052,84.896,109.743,0.937566,35.2637,146.203
678876462,709,99.9217,40.3654,3,1,74,81,74.198,84.868,108.703,1.26169,33.3134,143.496
678876462,710,120.732,40.9961,3,1,74,84,74.294,85.204,132.621,1.76887,35.6245,170.284
678876462,711,99.9567,39.4894,3,1,75,99,74.42,85.314,131.929,1.12768,37.7895,171.083
678876462,712,120.868,45.9035,3,1,75,80,74.624,85.69,139.16,1.12961,37.8011,178.318
678876462,713,120.68,43.814,3,1,76,100,74.824,85.984,141.912,1.29686,38.3221,181.771
678876462,714,112.635,48.8038,3,1,75,78,74.948,85.37,161.049,2.65428,35.63,199.592
678876462,715,120.657,44.2004,3,1,76,91,74.932,85.278,126.622,1.20964,34.1694,162.233
678876462,716,119.935,44.8323,3,1,75,96,74.95,84.858,129.18,1.11965,34.0107,164.54
678876462,717,121.005,46.4701,3,1,75,79,74.952,83.344,137.207,2.00109,39.0396,178.493
678876462,718,115.412,43.9205,3,1,75,78,75.072,83.31,134.552,1.43437,34.2404,170.444
678876462,719,99.9217,46.7254,3,1,75,80,75.196,83.268,154.371,1.14256,32.8622,188.601
678876462,720,120.868,47.285,3,1,76,87,75.238,83.074,144.517,0.80716,33.7885,179.325
678876462,721,99.8783,50.3708,3,1,76,93,75.132,82.718,151.29,1.18887,33.7894,186.493
678876462,722,99.9567,48.1474,3,1,74,79,75.194,83.16,131.236,1.11969,37.7053,170.291
678876462,723,120.73,47.9301,3,1,74,81,75.096,82.422,133.164,1.13907,35.1299,169.658
678876462,724,99.9567,50.193,3,1,74,74,75.118,82.372,144.926,1.13644,35.6382,181.931
678876462,725,112.602,48.4329,3,1,75,83,75.25,82.526,126.383,1.11185,35.414,163.144
678876462,726,112.618,49.6351,3,1,76,85,75.268,81.722,163.94,1.12672,36.2171,201.534
678876462,727,120.685,49.9898,3,1,75,83,75.228,82.064,176.243,3.15518,48.5866,228.289
678876462,728,112.602,49.8996,3,1,76,84,75.316,82.584,151.269,1.19622,38.7565,191.544
678876462,729,121.005,47.9924,3,1,77,82,75.234,81.466,145.879,1.52225,33.8492,181.478
678876462,730,99.9733,52.5662,3,1,75,95,75.184,81.554,159.674,1.14827,34.5919,195.646
678876462,731,120.868,49.4614,3,1,74,83,75.22,80.608,166.79,1.11919,34.1671,202.314
678876462,732,112.562,45.8511,3,1,74,81,75.374,81.042,136.347,1.27983,34.02,171.873
678876462,733,99.965,49.5007,3,1,77,76,75.484,80.868,128.385,1.10352,33.3144,163.03
678876462,734,99.9567,49.7741,3,1,75,75,75.304,80.45,135.877,5.48976,36.0047,177.606
678876462,735,112.46,51.514,3,1,76,87,75.156,78.598,109.43,1.10611,35.2337,145.999
678876462,736,100.045,48.5182,3,1,75,75,75.212,78.896,142.885,1.63077,33.9154,178.671
678876462,737,131.43,48.2681,3,1,75,78,75.3,80.35,155.977,0.748567,33.5538,190.492
678876462,738,99.9217,52.0156,3,1,75,74,75.464,80.398,147.542,1.1529,36.1364,185.081
678876462,739,99.8783,48.9043,3,1,76,80,75.504,80.194,130.21,1.02228,34.8316,166.268
678876462,740,112.275,48.7051,3,1,75,86,75.56,79.88,114.424,1.18174,37.0205,152.878
678876462,741,115.217,49.3012,3,1,77,82,75.488,80.294,145.38,1.13438,34.558,181.309
678876462,742,120.868,47.9546,3,1,75,70,75.508,79.868,128.472,1.69673,39.3445,169.786
678876462,743,106.32,49.6153,3,1,75,72,75.562,79.762,144.408,1.1749,34.8847,180.697
678876462,744,99.9567,48.0328,3,1,75,69,75.69,80.258,134.053,1.12787,34.2215,169.632
678876462,745,115.2,49.6227,3,1,75,91,75.584,79.812,161.21,1.11528,36.9184,199.472
678876462,746,120.732,53.8401,3,1,77,85,75.652,79.714,143.645,1.08005,38.0956,183.052
678876462,747,120.732,50.8915,3,1,77,85,75.71,79.062,147.352,1.08172,35.5454,184.209
678876462,748,120.732,49.2925,3,1,77,85,75.884,79.832,151.641,1.14573,35.4559,188.479
678876462,749,120.98,51.8415,3,1,76,80,76.004,79.472,175.722,1.15534,77.9126,255.076
678876462,750,99.9567,51.4801,3,1,76,75,75.962,79.462,226.015,1.15032,36.792,264.232
678876462,751,120.868,50.5786,3,1,76,74,76.002,80.094,175.466,0.870211,38.841,215.402
678876462,752,107.568,50.7549,3,1,77,77,76.172,80.24,166.959,1.18329,43.9372,212.381
678876462,753,100.027,49.7867,3,1,76,77,76.338,80.888,180.636,1.35333,39.6291,221.882
678876462,754,100.027,52.2564,3,1,76,77,76.39,80.86,167.645,1.14111,38.6786,207.704
678876462,755,120.21,53.1252,3,1,75,82,76.336,80.512,204.969,1.53238,48.1256,254.86
678876462,756,99.9567,49.5543,3,1,76,77,76.222,78.87,175.7,1.16498,43.294,220.405
678876462,757,112.578,55.9089,3,1,76,79,76.222,79.794,226.216,1.18646,34.8296,262.474
678876462,758,112.578,54.7323,3,1,76,83,76.242,79.544,190.71,3.25381,45.6371,239.866
678876462,759,120.868,49.432,3,1,76,85,76.354,79.408,191.422,1.13845,36.1593,228.953
678876462,760,99.9217,53.1871,3,1,78,76,76.648,81.544,187.579,1.15323,35.5967,224.569
678876462,761,112.557,50.4044,3,1,77,71,76.526,80.99,173.281,1.16664,51.5381,226.218
678876462,762,112.557,49.3649,3,1,78,72,76.498,81.016,130.975,1.80092,33.1355,166.152
678876462,763,99.8783,51.4458,3,1,76,73,76.528,81.108,148.594,1.14895,34.6919,184.675
678876462,764,100.027,55.6912,3,1,76,71,76.518,79.938,166.633,1.03657,34.9309,202.852
678876462,765,99.9217,47.9347,3,1,77,69,76.498,78.306,136.778,1.18607,36.7968,175.026
678876462,766,99.8783,53.5582,3,1,76,84,76.75,79.116,155.016,1.22709,36.4178,192.911
678876462,767,100.028,51.0711,3,1,77,76,76.872,80.142,178.972,1.17674,34.3723,214.76
678876462,768,100.028,53.9351,3,1,78,77,76.778,81.096,148.59,0.852902,34.7878,184.495
678876462,769,100.045,53.076,3,1,76,84,76.686,80.498,163.885,0.926569,38.8475,203.932
678876462,770,99.9217,51.2353,3,1,77,80,76.652,80.1,149.869,1.05821,43.2605,194.428
678876462,771,99.9733,48.9091,3,1,78,78,76.632,80.094,144.589,1.20905,35.1803,181.251
678876462,772,99.9733,52.1729,3,1,78,79,76.606,79.556,153.388,1.20008,34.6578,189.512
678876462,773,99.9483,50.0205,3,1,76,78,76.592,79.67,149.438,1.18421,35.3388,186.201
678876462,774,112.585,49.1598,3,1,76,80,76.494,80.45,150.9,0.800573,34.9949,186.913
678876462,775,112.585,49.0764,3,1,76,80,76.6,80.418,130.204,1.39461,34.4991,166.303
678876462,776,99.8933,50.0088,3,1,78,84,76.61,81.49,123.865,0.985198,38.0115,163.083
678876462,777,99.8933,53.8602,3,1,77,67,76.69,81.234,114.141,1.1613,41.0239,156.655
678876462,778,99.895,52.0833,3,1,78,81,76.638,81.912,151.785,1.18751,34.2373,187.453
678876462,779,99.8933,52.815,3,1,78,84,76.806,82.302,140.895,2.69368,39.454,183.284
678876462,780,99.9217,48.7453,3,1,77,67,76.786,82.178,135.323,1.78449,39.5323,176.866
678876462,781,99.89,50.5331,3,1,77,91,76.78,82.094,141.538,1.21435,36.3047,179.293
678876462,782,101.508,50.8793,3,1,77,74,76.794,82.02,130.075,1.22217,36.0541,167.577
678876462,783,99.8783,48.3711,3,1,76,75,76.95,81.998,125.358,1.15263,31.7764,158.499
678876462,784,101.09,50.2606,3,1,77,85,77.058,81.824,153.709,1.20206,35.8138,190.96
678876462,785,120.105,50.45,3,1,78,83,77.138,82.8,176.326,1.21801,36.6114,214.407
678876462,786,99.9217,50.8471,3,1,77,78,77.282,83.656,135.002,1.21665,35.2245,171.672
678876462,787,99.9217,53.5667,3,1,77,78,77.326,85.024,138.058,1.18119,36.4073,175.876
678876462,788,99.9567,56.0744,3,1,78,124,77.43,84.63,152.627,1.24296,33.9489,188.064
678876462,789,99.8933,51.4746,3,1,77,81,77.49,85.554,137.007,3.51409,38.3151,179.073
678876462,790,100.012,47.9266,3,1,77,79,77.474,84.62,130.804,1.18588,44.0666,176.288
678876462,791,99.9567,48.2577,3,1,79,91,77.616,84.764,124.006,2.71961,41.4044,168.382
678876462,792,99.9567,46.9432,3,1,79,91,77.606,85.236,128.955,1.22511,35.0522,165.466
678876462,793,99.9567,53.2532,3,1,77,72,77.676,84.918,114.288,1.02202,34.4312,149.944
678876462,794,107.568,49.8683,3,1,77,85,77.568,84.902,141.354,1.20396,38.9342,181.73
678876462,795,107.568,49.961,3,1,77,85,77.704,85.758,142.768,1.18817,39.0273,183.215
678876462,796,107.36,50.5243,3,1,77,85,77.93,86.122,140.829,1.19673,35.7769,178.037
678876462,797,99.8933,50.9214,3,1,79,80,78.234,86.93,132.651,1.18818,36.8877,170.965
678876462,798,99.8933,51.7192,3,1,80,81,78.462,86.664,139.529,1.34839,39.027,180.152
678876462,799,99.8933,49.0029,3,1,80,81,78.62,87.02,141.34,1.26087,49.5191,192.368
678876462,800,99.8933,51.9669,3,1,79,80,78.722,86.408,143.781,1.2376,38.7812,184.065
678876462,801,99.9767,51.6822,3,1,78,85,78.816,86.152,136.126,1.05926,41.7909,179.308
678876462,802,99.9767,50.4404,3,1,78,85,78.98,85.912,154.933,1.70387,35.5635,192.441
678876462,803,99.9767,49.6387,3,1,78,81,79.024,87.236,156.774,1.21554,36.604,194.832
678876462,804,99.9483,48.0293,3,1,81,94,78.996,86.73,109.927,1.22817,45.2965,156.693
678876462,805,99.9483,46.1964,3,1,79,89,79.05,86.688,127.719,1.23455,39.4005,168.594
678876462,806,99.9483,46.542,3,1,80,87,79.256,87.752,108.911,1.2393,41.2198,151.623
678876462,807,99.9483,47.0739,3,1,81,88,78.958,87.364,131.53,1.69426,36.1817,169.645
678876462,808,112.612,48.0504,3,1,80,94,78.788,86.864,121.61,1.19844,37.0278,160.074
678876462,809,99.8933,48.0158,3,1,79,88,78.722,86.254,140.44,1.20567,40.0858,181.963
678876462,810,99.8933,46.8873,3,1,80,88,78.61,87.354,153.996,1.31875,37.8102,193.419
678876462,811,99.9567,47.2803,3,1,79,91,78.332,86.646,146.73,1.20681,35.944,184.112
678876462,812,99.9567,47.5872,3,1,80,92,78.358,87.096,143.506,1.23829,36.6388,181.656
678876462,813,100.012,47.5838,3,1,80,93,78.508,86.554,160.647,1.21249,42.1025,204.265
678876462,814,112.598,47.3408,3,1,79,90,78.562,86.548,130.539,1.26072,37.4871,169.53
678876462,815,112.598,44.6737,3,1,79,90,78.61,86.446,136.902,1.24699,36.8719,175.277
678876462,816,112.598,48.8458,3,1,80,91,78.75,86.982,162.009,0.88948,45.7653,208.899
678876462,817,120.868,48.711,3,1,79,91,78.616,85.942,149.843,1.28795,37.4003,188.778
678876462,818,120.63,49.722,3,1,79,91,78.792,86.436,139.27,1.47839,35.9262,176.914
678876462,819,99.9483,48.1236,3,1,76,84,78.928,86.332,120.898,0.815742,47.3021,169.221
678876462,820,99.8933,50.5236,3,1,77,93,78.996,87.346,135.935,1.70534,34.4027,172.282
678876462,821,99.9767,48.3485,3,1,78,93,78.85,86.32,151.565,10.233,39.9148,201.985
678876462,822,99.8783,43.5182,3,1,79,84,79.032,86.272,132.708,1.24926,32.4579,166.653
678876462,823,99.9217,48.6196,3,1,78,86,79.082,85.632,106.755,1.20354,35.5475,143.748
678876462,824,99.9483,47.5066,3,1,80,93,79.206,86.544,126.804,1.26547,40.1397,168.484
678876462,825,120.905,47.2599,3,1,79,88,79.35,87.094,139.409,1.30696,38.904,179.889
678876462,826,99.8783,47.5184,3,1,80,87,79.254,86.91,148.378,1.08513,36.3917,186.103
678876462,827,112.275,49.7332,3,1,81,82,79.436,88,141.653,1.26632,37.9121,181.08
678876462,828,99.8933,52.4722,3,1,79,80,79.314,87.364,174.43,1.06539,35.5723,211.314
678876462,829,100.048,48.652,3,1,79,86,79.252,87.272,163.858,1.27213,36.6165,202.002
678876462,830,100.012,51.1379,3,1,78,92,79.138,87.332,137.493,1.24051,37.7002,176.709
678876462,831,100.095,50.2033,3,1,81,91,79.208,87.502,150.968,1.25363,41.0341,193.515
678876462,832,99.9483,47.9149,3,1,81,93,79.63,88.74,140.577,1.26344,37.2075,179.3
678876462,833,99.8783,47.8157,3,1,79,82,79.91,88.99,122.981,0.863168,35.9873,160.09
678876462,834,99.8783,48.1224,3,1,80,83,79.924,88.776,141.089,1.32044,36.2031,178.854
678876462,835,100.027,47.689,3,1,81,82,79.93,89.812,149.494,1.77666,39.9401,191.487
678876462,836,99.9483,50.1666,3,1,81,93,79.864,89.744,148.605,1.2725,56.3433,206.47
